Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
700,5.825,-240.74374,4.39432,1081.46558,-185.04488,-173.24149,1027.89954,-171.25056,168.1295,1034.00977
701,5.833,-240.74374,4.39432,1081.46558,-185.29349,-173.20149,1027.38525,-171.29938,167.72893,1034.01086
702,5.842,-240.84024,5.29398,1081.41687,-185.7513,-173.14484,1027.90039,-170.98778,168.00331,1033.86243
703,5.85,-240.35391,5.74022,1081.44141,-185.70905,-172.97557,1027.97583,-170.67996,168.42497,1034.39685
704,5.858,-240.65672,6.04751,1082.21338,-186.12637,-172.7471,1028.08459,-170.69438,168.77928,1034.0553
705,5.867,-240.35028,6.01919,1081.96655,-185.71208,-172.84465,1028.09668,-170.13437,168.95407,1033.95398
706,5.875,-240.65672,6.04751,1082.21338,-185.92036,-172.40953,1028.28601,-169.54514,169.30426,1034.35974
707,5.883,-240.35028,6.01919,1081.96655,-185.48402,-172.83913,1028.43701,-169.6974,168.94675,1033.90955
708,5.892,-239.8158,5.9124,1082.59631,-185.48402,-172.83913,1028.43701,-169.6974,168.94675,1033.90955
709,5.9,-239.67038,5.5243,1082.38013,-185.35291,-172.94612,1028.45618,-169.59618,169.54991,1034.02368
710,5.908,-239.71375,5.65293,1082.83972,-185.10863,-173.0208,1028.34277,-169.54085,169.3979,1034.10803
711,5.917,-239.67038,5.5243,1082.38013,-185.10863,-173.0208,1028.34277,-169.49976,169.27745,1034.17126
712,5.925,-239.67038,5.5243,1082.38013,-185.03557,-173.02423,1028.14026,-169.69827,169.18982,1034.37549
713,5.933,-239.37579,4.53608,1082.40051,-184.88437,-173.26082,1028.23657,-169.63751,169.18242,1034.71448
714,5.942,-239.37579,4.53608,1082.40051,-184.1757,-173.21503,1028.13879,-169.82225,169.15521,1034.78613
715,5.95,-239.37579,4.53608,1082.40051,-184.34651,-173.31012,1027.95813,-170.56297,168.11333,1034.44873
716,5.958,-239.37579,4.53608,1082.40051,-184.41956,-173.30672,1028.16064,-170.54759,167.77228,1034.73865
717,5.967,-239.37579,4.53608,1082.40051,-184.21542,-173.41713,1027.97729,-170.37065,168.24721,1034.9646
718,5.975,-239.68214,4.56442,1082.64709,-184.3531,-173.52216,1028.10901,-170.41649,167.90041,1034.96716
719,5.983,-239.37579,4.53608,1082.40051,-184.65327,-173.65105,1027.8407,-170.36099,167.86954,1035.04663
720,5.992,-239.37579,4.53608,1082.40051,-184.80144,-173.54524,1027.62366,-170.31516,168.21634,1035.04395
721,6,-239.37579,4.53608,1082.40051,-185.02608,-173.51292,1027.91821,-170.78714,167.30249,1034.54565
722,6.008,-240.30078,4.16417,1082.58594,-185.01413,-173.41412,1027.62158,-170.59637,167.37173,1034.73962
723,6.017,-239.86755,4.1606,1081.54553,-185.16437,-173.68098,1027.63379,-170.78714,167.30249,1034.54565
724,6.025,-240.32149,3.98393,1081.79126,-185.34401,-173.77356,1027.61194,-170.59637,167.37173,1034.73962
725,6.033,-239.86755,4.1606,1081.54553,-185.77817,-173.9995,1027.45728,-170.28645,167.36082,1035.17578
726,6.042,-239.61659,4.45072,1081.62537,-185.83195,-174.13672,1027.86047,-170.28645,167.36082,1035.17578
727,6.05,-239.61659,4.45072,1081.62537,-185.81628,-173.86275,1027.23535,-170.16917,167.38673,1035.00879
728,6.058,-239.37579,4.53608,1082.40051,-186.08214,-173.87073,1027.44031,-170.2486,167.33598,1034.71741
729,6.067,-238.83867,4.18617,1082.47412,-185.74327,-173.86609,1027.03271,-170.17064,168.14529,1034.78943
730,6.075,-238.83867,4.18617,1082.47412,-185.74789,-173.65851,1027.03748,-169.81247,168.3344,1034.95422
731,6.083,-239.37579,4.53608,1082.40051,-185.64127,-173.56261,1027.26184,-170.03435,167.81531,1034.7168
732,6.092,-238.83867,4.18617,1082.47412,-185.27992,-173.16824,1027.43274,-170.18489,167.78528,1034.78552
733,6.1,-238.83867,4.18617,1082.47412,-185.29018,-173.63625,1027.20862,-170.09857,167.36845,1034.64771
734,6.108,-239.37579,4.53608,1082.40051,-185.03331,-173.27341,1027.42078,-170.2486,167.33598,1034.71741
735,6.117,-238.83867,4.18617,1082.47412,-185.00229,-173.282,1027.047,-170.59637,167.37173,1034.73962
736,6.125,-238.83867,4.18617,1082.47412,-184.66017,-173.56604,1026.62573,-170.59637,167.37173,1034.73962
737,6.133,-239.37579,4.53608,1082.40051,-184.60806,-173.68015,1026.4884,-170.59637,167.37173,1034.73962
738,6.142,-239.61659,4.45072,1081.62537,-184.56445,-173.51343,1025.95764,-170.59637,167.37173,1034.73962
739,6.15,-239.86755,4.1606,1081.54553,-184.63934,-174.00998,1026.24011,-170.59637,167.37173,1034.73962
740,6.158,-240.32149,3.98393,1081.79126,-184.78584,-173.99319,1025.81921,-170.81441,167.18573,1034.85889
741,6.167,-240.32149,3.98393,1081.79126,-184.78584,-173.99319,1025.81921,-170.81441,167.18573,1034.85889
742,6.175,-240.32149,3.98393,1081.79126,-184.89459,-173.9304,1025.65076,-171.00514,167.1165,1034.66492
743,6.183,-240.32149,3.98393,1081.79126,-185.0498,-174.06616,1025.63806,-171.00514,167.1165,1034.66492
744,6.192,-240.32149,3.98393,1081.79126,-185.0498,-174.06616,1025.63806,-171.00514,167.1165,1034.66492
745,6.2,-240.32149,3.98393,1081.79126,-185.0498,-174.06616,1025.63806,-171.00514,167.1165,1034.66492
746,6.208,-240.32149,3.98393,1081.79126,-185.28369,-174.0275,1025.34326,-170.78714,167.30249,1034.54565
747,6.217,-240.32149,3.98393,1081.79126,-185.30318,-173.88699,1025.14233,-170.82529,167.09407,1034.50244
748,6.225,-239.86755,4.1606,1081.54553,-185.41481,-173.92053,1025.3241,-170.82593,166.92255,1034.51013
749,6.233,-239.86755,4.1606,1081.54553,-185.53317,-173.88121,1025.4115,-170.83846,166.86035,1034.49573
750,6.242,-239.86755,4.1606,1081.54553,-185.5054,-173.77271,1025.38269,-170.83846,166.86035,1034.49573
751,6.25,-239.86755,4.1606,1081.54553,-185.4183,-173.76784,1025.46497,-170.85912,166.73241,1034.47327
752,6.258,-239.86755,4.1606,1081.54553,-185.32555,-173.80826,1025.80872,-170.85912,166.73241,1034.47327
753,6.267,-239.86755,4.1606,1081.54553,-185.33258,-173.93044,1025.71106,-170.88568,166.93594,1034.23096
754,6.275,-240.32149,3.98393,1081.79126,-185.70306,-173.8215,1026.44678,-170.87239,167.06374,1034.24292
755,6.283,-240.30078,4.16417,1082.58594,-185.51137,-173.76083,1026.13318,-170.8522,167.19167,1034.26477
756,6.292,-240.30078,4.16417,1082.58594,-185.92752,-173.63367,1026.64172,-170.94415,167.11676,1034.27051
757,6.3,-240.32149,3.98393,1081.79126,-186.09462,-173.71211,1026.99158,-171.16318,166.95299,1034.38733
758,6.308,-240.85918,4.02612,1081.87,-186.41808,-173.32713,1026.51648,-171.4359,167.53705,1034.49817
759,6.317,-240.85918,4.02612,1081.87,-185.93214,-173.42609,1026.64648,-171.60493,167.32538,1034.77405
760,6.325,-240.85918,4.02612,1081.87,-186.62816,-173.52043,1026.93066,-171.60493,167.32538,1034.77405
761,6.333,-240.85918,4.02612,1081.87,-186.70105,-173.49036,1026.13,-172.14566,167.51003,1034.83386
762,6.342,-240.85918,4.02612,1081.87,-186.62418,-173.74045,1025.82361,-172.92682,167.81331,1034.28076
763,6.35,-240.74374,4.39432,1081.46558,-187.08565,-173.93828,1025.96912,-173.00841,167.8192,1033.91248
764,6.358,-241.86517,3.53034,1081.96741,-187.12051,-173.84758,1025.71997,-173.00841,167.8192,1033.91248
765,6.367,-241.60883,3.76126,1081.67126,-187.14671,-173.94885,1025.49792,-173.29117,167.85501,1033.74634
766,6.375,-242.50841,3.10822,1081.61218,-187.31145,-174.25655,1025.42297,-173.45924,167.66391,1033.59985
767,6.383,-242.33473,3.07669,1081.01843,-187.31145,-174.25655,1025.42297,-173.45924,167.66391,1033.59985
768,6.392,-242.59113,2.84582,1081.31482,-187.53258,-174.42192,1025.37512,-173.45924,167.66391,1033.59985
769,6.4,-242.33473,3.07669,1081.01843,-188.04024,-174.13155,1025.05383,-173.29117,167.85501,1033.74634
770,6.408,-242.33473,3.07669,1081.01843,-187.93129,-173.92886,1025.03564,-173.29117,167.85501,1033.74634
771,6.417,-242.25206,3.3391,1081.31592,-188.00723,-173.7299,1025.15173,-173.29117,167.85501,1033.74634
772,6.425,-241.76591,3.7853,1081.34033,-188.01198,-173.52238,1025.15637,-173.20592,168.10089,1033.98413
773,6.433,-241.76591,3.7853,1081.34033,-188.01198,-173.52238,1025.15637,-172.93895,168.68736,1033.86389
774,6.442,-241.14076,4.30028,1081.65295,-188.08543,-173.51901,1025.35889,-172.98792,168.28685,1033.86499
775,6.45,-241.14076,4.30028,1081.65295,-187.5238,-173.67236,1025.27698,-173.15947,168.0247,1034.0033
776,6.458,-241.23712,5.19988,1081.60413,-187.5238,-173.67236,1025.27698,-173.11882,167.94948,1034.06409
777,6.467,-241.23712,5.19988,1081.60413,-187.6516,-173.58282,1025.70654,-173.15694,168.50145,1033.98303
778,6.475,-241.23712,5.19988,1081.60413,-188.27174,-173.13171,1025.4519,-173.48868,168.1367,1033.81799
779,6.483,-241.23712,5.19988,1081.60413,-188.15685,-173.13446,1025.94421,-173.17207,169.12375,1033.6969
780,6.492,-241.23712,5.19988,1081.60413,-188.52161,-172.96333,1025.91565,-173.05241,168.953,1034.06213
781,6.5,-241.49339,4.96911,1081.90027,-188.38203,-173.1021,1026.23889,-173.27139,168.78928,1034.17883
782,6.508,-241.96146,4.42993,1081.91858,-188.52161,-172.96333,1025.91565,-173.40004,169.10699,1033.98291
783,6.517,-242.40004,5.12503,1082.37915,-188.38203,-173.1021,1026.23889,-173.40004,169.10699,1033.98291
784,6.525,-243.54842,5.74118,1081.86121,-188.71344,-173.02425,1026.22925,-173.80231,169.30566,1033.92932
785,6.533,-243.85493,5.76913,1082.10828,-188.52161,-172.96333,1025.91565,-173.80231,169.30566,1033.92932
786,6.542,-243.85493,5.76913,1082.10828,-188.91331,-173.08765,1026.2583,-173.80231,169.30566,1033.92932
787,6.55,-243.85493,5.76913,1082.10828,-189.00516,-172.95851,1026.29456,-174.01106,169.32716,1033.94287
788,6.558,-243.85493,5.76913,1082.10828,-188.96985,-172.46251,1026.04712,-174.1805,169.26566,1033.84631
789,6.567,-244.08168,5.93448,1081.97058,-189.36897,-172.65543,1026.50488,-174.30455,169.16275,1033.6615
790,6.575,-244.08168,5.93448,1081.97058,-189.20186,-172.57668,1026.15503,-174.30455,169.16275,1033.6615
791,6.583,-244.08168,5.93448,1081.97058,-188.81335,-172.89767,1025.98096,-174.09579,169.14127,1033.64807
792,6.592,-244.08168,5.93448,1081.97058,-188.81335,-172.89767,1025.98096,-173.92638,169.20276,1033.74451
793,6.6,-243.85493,5.76913,1082.10828,-188.72151,-173.02679,1025.9447,-173.92638,169.20276,1033.74451
794,6.608,-243.54842,5.74118,1081.86121,-188.52161,-172.96333,1025.91565,-173.38319,169.39227,1033.83704
795,6.617,-243.52043,6.53622,1081.85034,-188.71344,-173.02425,1026.22925,-173.17207,169.12375,1033.6969
796,6.625,-242.32529,7.43911,1081.9209,-188.52161,-172.96333,1025.91565,-173.22198,169.52579,1033.60156
797,6.633,-242.32529,7.43911,1081.9209,-188.52161,-172.96333,1025.91565,-173.18904,169.70198,1033.39514
798,6.642,-242.32529,7.43911,1081.9209,-188.39334,-172.78168,1026.02185,-173.18904,169.70198,1033.39514
799,6.65,-242.32529,7.43911,1081.9209,-188.49115,-172.47014,1026.02698,-173.17903,169.53285,1033.22803
800,6.658,-242.32529,7.43911,1081.9209,-188.49115,-172.47014,1026.02698,-173.18904,169.70198,1033.39514
801,6.667,-241.37988,6.87803,1081.18616,-188.39334,-172.78168,1026.02185,-173.47574,169.59738,1033.10437
802,6.675,-241.37988,6.87803,1081.18616,-188.39334,-172.78168,1026.02185,-173.17903,169.53285,1033.22803
803,6.683,-241.37988,6.87803,1081.18616,-188.39334,-172.78168,1026.02185,-173.47574,169.59738,1033.10437
804,6.692,-241.37988,6.87803,1081.18616,-188.49115,-172.47014,1026.02698,-173.39018,169.80141,1033.36829
805,6.7,-242.32529,7.43911,1081.9209,-188.49115,-172.47014,1026.02698,-173.71547,169.79779,1033.15662
806,6.708,-242.32529,7.43911,1081.9209,-188.49115,-172.47014,1026.02698,-173.71547,169.79779,1033.15662
807,6.717,-242.32529,7.43911,1081.9209,-188.55394,-172.34569,1026.08484,-173.71547,169.79779,1033.15662
808,6.725,-242.32529,7.43911,1081.9209,-188.4852,-172.65253,1026.05811,-173.71547,169.79779,1033.15662
809,6.733,-242.32529,7.43911,1081.9209,-188.54387,-172.52885,1026.11914,-173.88489,169.7363,1033.06018
810,6.742,-242.32529,7.43911,1081.9209,-188.76993,-172.39902,1026.01807,-174.00301,169.80214,1033.00024
811,6.75,-242.32529,7.43911,1081.9209,-188.76993,-172.39902,1026.01807,-174.22682,169.61484,1032.35278
812,6.758,-242.32529,7.43911,1081.9209,-188.76993,-172.39902,1026.01807,-174.14604,169.60875,1032.72107
813,6.767,-242.32529,7.43911,1081.9209,-188.64166,-172.21727,1026.12427,-174.08376,169.80827,1032.63196
814,6.775,-242.32529,7.43911,1081.9209,-188.64166,-172.21727,1026.12427,-173.79617,169.80397,1032.78845
815,6.783,-242.32529,7.43911,1081.9209,-188.58299,-172.34097,1026.06323,-173.55643,169.60355,1032.73621
816,6.792,-242.32529,7.43911,1081.9209,-188.39334,-172.78168,1026.02185,-173.55643,169.60355,1032.73621
817,6.8,-241.37988,6.87803,1081.18616,-188.39334,-172.78168,1026.02185,-173.06793,169.63644,1032.64539
818,6.808,-242.32529,7.43911,1081.9209,-188.24524,-172.6577,1026.07043,-173.06793,169.63644,1032.64539
819,6.817,-241.37988,6.87803,1081.18616,-187.85295,-172.06505,1026.04614,-173.06793,169.63644,1032.64539
820,6.825,-241.77733,7.45993,1081.68433,-187.60536,-171.7168,1026.0835,-173.06793,169.63644,1032.64539
821,6.833,-240.98317,6.97225,1080.9989,-187.60536,-171.7168,1026.0835,-173.06793,169.63644,1032.64539
822,6.842,-240.98317,6.97225,1080.9989,-186.78384,-172.0518,1026.29773,-173.06793,169.63644,1032.64539
823,6.85,-240.49654,7.41912,1081.02344,-186.65926,-171.67009,1026.46021,-173.06793,169.63644,1032.64539
824,6.858,-241.15794,7.86119,1081.74561,-186.65926,-171.67009,1026.46021,-173.06793,169.63644,1032.64539
825,6.867,-241.15794,7.86119,1081.74561,-186.34081,-171.79797,1026.62915,-172.78218,169.91521,1032.52185
826,6.875,-240.49654,7.41912,1081.02344,-186.24232,-171.77856,1026.46423,-172.78218,169.91521,1032.52185
827,6.883,-241.01089,7.57562,1082.04028,-186.34081,-171.79797,1026.62915,-172.71461,170.28592,1033.04529
828,6.892,-240.42885,7.15136,1081.25671,-186.757,-171.35841,1026.46533,-172.88022,169.99948,1032.82703
829,6.9,-241.01089,7.57562,1082.04028,-186.65926,-171.67009,1026.46021,-172.88022,169.99948,1032.82703
830,6.908,-240.49654,7.41912,1081.02344,-186.65926,-171.67009,1026.46021,-172.71783,170.0793,1033.05054
831,6.917,-240.49654,7.41912,1081.02344,-186.71147,-171.7657,1026.62732,-172.88022,169.99948,1032.82703
832,6.925,-240.42885,7.15136,1081.25671,-186.83041,-171.70438,1026.73486,-172.88022,169.99948,1032.82703
833,6.933,-241.15794,7.86119,1081.74561,-186.92816,-171.39272,1026.74011,-172.88022,169.99948,1032.82703
834,6.942,-240.49654,7.41912,1081.02344,-187.01901,-171.11409,1026.91772,-172.88022,169.99948,1032.82703
835,6.95,-240.49654,7.41912,1081.02344,-187.10683,-170.96657,1026.97449,-172.88022,169.99948,1032.82703
836,6.958,-240.49654,7.41912,1081.02344,-187.49083,-170.86449,1026.92798,-172.88022,169.99948,1032.82703
837,6.967,-240.49654,7.41912,1081.02344,-187.14172,-170.87581,1026.7251,-172.26703,169.9944,1032.22424
838,6.975,-240.49654,7.41912,1081.02344,-187.10683,-170.96657,1026.97449,-171.27618,170.24953,1032.16138
839,6.983,-240.02913,8.10851,1081.63623,-186.99771,-170.87289,1027.1615,-170.51413,170.06075,1031.95618
840,6.992,-240.02864,7.95877,1081.00525,-186.73593,-170.99361,1027.34656,-169.51303,170.63766,1032.07776
841,7,-239.8101,8.28169,1082.07666,-185.98463,-170.99019,1027.18774,-169.4817,170.56413,1032.16406
842,7.008,-239.55882,8.5722,1082.15637,-185.52477,-170.84743,1027.21863,-169.51303,170.63766,1032.07776
843,7.017,-239.55882,8.5722,1082.15637,-184.56216,-170.40038,1026.76794,-169.59529,170.49651,1031.72083
844,7.025,-239.55882,8.5722,1082.15637,-184.31786,-170.09488,1026.93469,-169.33119,170.75137,1031.70142
845,7.033,-239.55882,8.5722,1082.15637,-184.10139,-170.46802,1026.8219,-169.33119,170.75137,1031.70142
846,7.042,-239.23949,8.42146,1082.23853,-183.74806,-169.77525,1027.07056,-169.36519,170.81355,1031.63
847,7.05,-239.12851,9.17667,1082.19983,-183.23286,-169.98473,1027.13635,-169.41022,170.89273,1031.50244
848,7.058,-238.97139,9.15225,1082.53088,-183.27644,-170.15608,1027.37305,-169.53535,171.31105,1031.36829
849,7.067,-238.97139,9.15225,1082.53088,-183.31128,-170.0652,1027.12341,-169.87253,170.84915,1031.76599
850,7.075,-238.6032,9.26008,1081.85339,-182.91722,-170.58891,1027.55298,-170.15488,170.88422,1031.6001
851,7.083,-238.51704,9.32893,1082.28516,-182.91722,-170.58891,1027.55298,-170.15488,170.88422,1031.6001
852,7.092,-238.6032,9.26008,1081.85339,-183.01479,-170.27707,1027.55823,-170.15488,170.88422,1031.6001
853,7.1,-238.6032,9.26008,1081.85339,-183.27644,-170.15608,1027.37305,-170.05864,170.86549,1031.3938
854,7.108,-238.6032,9.26008,1081.85339,-183.27644,-170.15608,1027.37305,-170.15068,171.32329,1031.25623
855,7.117,-238.6032,9.26008,1081.85339,-183.44244,-169.95816,1027.10425,-170.15068,171.32329,1031.25623
856,7.125,-238.6032,9.26008,1081.85339,-183.79161,-169.94667,1027.30737,-170.40973,171.35106,1031.29041
857,7.133,-238.6032,9.26008,1081.85339,-183.98978,-169.68372,1027.04468,-170.28473,170.93286,1031.42444
858,7.142,-238.6032,9.26008,1081.85339,-184.10866,-169.62244,1027.15222,-169.99063,171.13487,1031.48999
859,7.15,-238.31374,9.32948,1081.65002,-184.10866,-169.62244,1027.15222,-169.89258,171.05054,1031.18469
860,7.158,-237.73201,10.2897,1082.21484,-184.10866,-169.62244,1027.15222,-169.45528,170.97206,1031.37488
861,7.167,-237.62839,9.94332,1081.01733,-184.10866,-169.62244,1027.15222,-169.58038,171.39035,1031.24084
862,7.175,-236.69598,10.77296,1081.38733,-183.57953,-169.69963,1027.37634,-169.03542,171.89551,1031.00989
863,7.183,-236.80573,10.66177,1082.02954,-183.16412,-169.97279,1027.70361,-168.85295,171.91504,1030.95032
864,7.192,-236.69598,10.77296,1081.38733,-182.84309,-169.90279,1027.87952,-168.47386,172.37473,1030.9176
865,7.2,-236.26823,10.31147,1082.10327,-182.58882,-169.64609,1027.64514,-168.22499,172.52286,1030.7052
866,7.208,-236.26823,10.31147,1082.10327,-181.87361,-169.61288,1027.58521,-168.02745,172.24126,1030.63354
867,7.217,-236.08086,10.48565,1082.01196,-181.09895,-169.5157,1027.41602,-167.71712,172.47156,1030.70361
868,7.225,-235.8647,10.30599,1082.12927,-180.93297,-169.80524,1027.61035,-167.19392,173.36273,1030.62219
869,7.233,-234.95177,9.77623,1082.53821,-180.7778,-169.66891,1027.62317,-168.1655,172.63057,1030.93115
870,7.242,-234.61009,9.50201,1082.60168,-180.51471,-169.61128,1027.69763,-167.95981,172.72765,1031.13879
871,7.25,-234.61009,9.50201,1082.60168,-180.13412,-169.43585,1027.71472,-168.21193,172.29889,1031.20325
872,7.258,-234.57307,9.52767,1082.48694,-179.98248,-169.46481,1027.62268,-168.01871,172.52979,1031.36108
873,7.267,-234.61009,9.50201,1082.60168,-179.56717,-169.48442,1027.60498,-168.01871,172.52979,1031.36108
874,7.275,-234.61009,9.50201,1082.60168,-179.76041,-169.75606,1027.44604,-168.24892,172.5433,1031.37292
875,7.283,-234.57307,9.52767,1082.48694,-179.89142,-169.69463,1027.38501,-168.44215,172.31241,1031.21509
876,7.292,-234.57307,9.52767,1082.48694,-179.88498,-169.77695,1027.61755,-168.44215,172.31241,1031.21509
877,7.3,-234.61009,9.50201,1082.60168,-180.00002,-169.632,1027.21667,-168.45461,172.44621,1031.16528
878,7.308,-234.57307,9.52767,1082.48694,-180.41438,-169.76735,1027.13672,-168.24892,172.5433,1031.37292
879,7.317,-234.57307,9.52767,1082.48694,-180.51189,-169.45526,1027.14185,-168.15675,172.08537,1031.51062
880,7.325,-234.57307,9.52767,1082.48694,-180.71194,-169.51862,1027.17078,-168.15675,172.08537,1031.51062
881,7.333,-234.57307,9.52767,1082.48694,-180.71194,-169.51862,1027.17078,-167.93883,171.99489,1031.49255
882,7.342,-234.57307,9.52767,1082.48694,-180.71194,-169.51862,1027.17078,-167.93883,171.99489,1031.49255
883,7.35,-234.57307,9.52767,1082.48694,-180.71194,-169.51862,1027.17078,-167.89847,171.96867,1031.55591
884,7.358,-234.24597,9.53932,1082.3407,-180.51224,-169.34845,1027.23938,-167.89847,171.96867,1031.55591
885,7.367,-234.21411,9.5973,1082.41479,-180.51189,-169.45526,1027.14185,-167.9265,172.07182,1031.49878
886,7.375,-234.24597,9.53932,1082.3407,-180.51224,-169.34845,1027.23938,-167.76997,172.42671,1031.0531
887,7.383,-234.24597,9.53932,1082.3407,-180.0975,-169.31987,1027.2218,-167.95981,172.72765,1031.13879
888,7.392,-234.0614,9.8475,1082.52649,-179.98981,-169.08682,1027.46985,-167.13029,172.93608,1030.84875
889,7.4,-233.47943,10.56233,1082.61169,-179.70715,-169.17722,1027.43884,-167.13029,172.93608,1030.84875
890,7.408,-233.72169,10.21986,1082.52136,-179.70715,-169.17722,1027.43884,-166.98105,173.10406,1030.58081
891,7.417,-233.72169,10.21986,1082.52136,-179.1205,-169.42491,1027.91272,-167.32014,173.23695,1030.93445
892,7.425,-233.47943,10.56233,1082.61169,-179.07803,-169.41982,1028.08398,-167.80002,172.7827,1031.05322
893,7.433,-233.72169,10.21986,1082.52136,-178.81633,-169.54106,1028.26929,-167.95981,172.72765,1031.13879
894,7.442,-233.47943,10.56233,1082.61169,-178.7943,-169.45744,1028.0033,-168.01871,172.52979,1031.36108
895,7.45,-233.94719,10.02168,1082.63013,-178.71886,-169.85316,1028.26404,-168.01871,172.52979,1031.36108
896,7.458,-234.24597,9.53932,1082.3407,-178.69682,-169.76958,1027.99817,-168.01871,172.52979,1031.36108
897,7.467,-234.24597,9.53932,1082.3407,-178.71886,-169.85316,1028.26404,-168.01871,172.52979,1031.36108
898,7.475,-234.57307,9.52767,1082.48694,-178.69682,-169.76958,1027.99817,-168.24892,172.5433,1031.37292
899,7.483,-234.57307,9.52767,1082.48694,-178.98441,-169.6492,1027.45569,-168.24892,172.5433,1031.37292
900,7.492,-234.57307,9.52767,1082.48694,-178.76132,-169.85829,1028.09277,-168.15675,172.08537,1031.51062
901,7.5,-234.57307,9.52767,1082.48694,-179.02301,-169.73705,1027.90759,-167.9265,172.07182,1031.49878
902,7.508,-234.61009,9.50201,1082.60168,-179.02301,-169.73705,1027.90759,-167.9265,172.07182,1031.49878
903,7.517,-234.24597,9.53932,1082.3407,-179.1835,-169.41927,1027.80933,-168.03714,172.43083,1031.48242
904,7.525,-234.24597,9.53932,1082.3407,-179.1205,-169.42491,1027.91272,-167.94493,171.97284,1031.62012
905,7.533,-234.24597,9.53932,1082.3407,-179.1835,-169.41927,1027.80933,-167.73532,172.00191,1031.81299
906,7.542,-233.94719,10.02168,1082.63013,-179.47006,-169.62874,1027.75757,-167.73532,172.00191,1031.81299
907,7.55,-233.72169,10.21986,1082.52136,-179.05786,-169.64603,1027.65784,-167.50793,171.48486,1031.86096
908,7.558,-233.47943,10.56233,1082.61169,-179.47006,-169.62874,1027.75757,-166.48283,172.47128,1032.04956
909,7.567,-233.47943,10.56233,1082.61169,-179.36461,-169.62933,1028.03223,-166.74596,172.89766,1031.7312
910,7.575,-233.47943,10.56233,1082.61169,-178.98055,-169.73196,1028.07886,-166.23993,172.9503,1031.37927
911,7.583,-232.99335,11.00735,1082.6366,-178.71886,-169.85316,1028.26404,-166.36519,173.36899,1031.24512
912,7.592,-233.47943,10.56233,1082.61169,-178.81633,-169.54106,1028.26929,-166.063,173.31006,1031.49219
913,7.6,-232.99335,11.00735,1082.6366,-178.81633,-169.54106,1028.26929,-166.1657,173.37785,1031.42688
914,7.608,-233.47943,10.56233,1082.61169,-178.81633,-169.54106,1028.26929,-166.26373,173.4624,1031.73193
915,7.617,-233.47943,10.56233,1082.61169,-178.67625,-169.68411,1028.33948,-166.22646,173.01996,1032.02734
916,7.625,-233.47943,10.56233,1082.61169,-178.71886,-169.85316,1028.26404,-166.6942,172.44762,1031.96387
917,7.633,-233.47943,10.56233,1082.61169,-178.71886,-169.85316,1028.26404,-166.74341,172.50002,1032.1825
918,7.642,-233.47943,10.56233,1082.61169,-178.71886,-169.85316,1028.26404,-166.74341,172.50002,1032.1825
919,7.65,-233.94719,10.02168,1082.63013,-178.71886,-169.85316,1028.26404,-167.22348,172.04552,1032.30139
920,7.658,-234.0614,9.8475,1082.52649,-178.98055,-169.73196,1028.07886,-167.22348,172.04552,1032.30139
921,7.667,-234.24597,9.53932,1082.3407,-178.69682,-169.76958,1027.99817,-167.433,172.01619,1032.10828
922,7.675,-234.24597,9.53932,1082.3407,-178.90576,-170.20695,1028.33752,-167.51038,171.77449,1032.49036
923,7.683,-234.57307,9.52767,1082.48694,-178.69682,-169.76958,1027.99817,-167.51038,171.77449,1032.49036
924,7.692,-234.61009,9.50201,1082.60168,-178.90576,-170.20695,1028.33752,-167.51038,171.77449,1032.49036
925,7.7,-234.57307,9.52767,1082.48694,-178.90576,-170.20695,1028.33752,-167.6953,171.68954,1032.38818
926,7.708,-234.61009,9.50201,1082.60168,-178.88373,-170.12343,1028.07166,-167.51038,171.77449,1032.49036
927,7.717,-234.21411,9.5973,1082.41479,-178.88373,-170.12343,1028.07166,-168.05132,171.32034,1032.90186
928,7.725,-234.24597,9.53932,1082.3407,-179.56717,-169.48442,1027.60498,-167.42972,171.96373,1032.61707
929,7.733,-234.24597,9.53932,1082.3407,-179.20224,-169.99489,1027.90259,-167.42972,171.96373,1032.61707
930,7.742,-234.24597,9.53932,1082.3407,-178.90576,-170.20695,1028.33752,-167.42972,171.96373,1032.61707
931,7.75,-234.24597,9.53932,1082.3407,-178.92421,-170.28972,1028.24524,-167.42972,171.96373,1032.61707
932,7.758,-234.24597,9.53932,1082.3407,-178.90576,-170.20695,1028.33752,-167.42972,171.96373,1032.61707
933,7.767,-234.11682,8.69554,1082.46423,-178.90576,-170.20695,1028.33752,-167.42972,171.96373,1032.61707
934,7.775,-234.00954,8.33485,1082.50391,-178.71886,-169.85316,1028.26404,-167.42972,171.96373,1032.61707
935,7.783,-234.20128,9.11089,1082.4563,-178.90576,-170.20695,1028.33752,-167.42972,171.96373,1032.61707
936,7.792,-234.00954,8.33485,1082.50391,-178.90576,-170.20695,1028.33752,-167.42972,171.96373,1032.61707
937,7.8,-234.1382,8.18306,1082.60046,-178.90576,-170.20695,1028.33752,-168.05132,171.32034,1032.90186
938,7.808,-234.53435,8.08787,1082.78735,-178.93259,-170.57947,1028.59216,-167.79732,171.55118,1032.76697
939,7.817,-234.53435,8.08787,1082.78735,-179.19423,-170.4584,1028.40698,-168.05132,171.32034,1032.90186
