Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1022,8.508,-0.22008,-330.41684,868.34039,73.29247,-326.80649,810.81366,101.04874,-254.02695,876.85809
1023,8.517,0.25963,-330.84119,868.27869,73.48623,-327.96921,810.41528,103.64216,-255.8737,877.23712
1024,8.525,0.77404,-331.01675,868.34607,74.20855,-328.65823,810.02765,103.62224,-255.02141,877.38843
1025,8.533,1.12231,-331.4397,867.97266,74.27496,-328.92374,809.68817,103.67863,-257.5621,879.14624
1026,8.542,2.24667,-332.55344,867.90277,74.24207,-328.98041,809.25098,105.45955,-259.88058,879.039
1027,8.55,3.09837,-332.78027,867.70032,74.49753,-328.95966,808.69653,106.85709,-261.65421,879.93536
1028,8.558,2.8945,-334.31265,867.87677,74.79441,-328.50702,807.86456,108.20637,-262.55911,881.27808
1029,8.567,3.8058,-335.9213,868.98566,74.72244,-328.61755,807.4176,109.97421,-263.57031,881.367
1030,8.575,4.04772,-336.47122,869.20911,75.02059,-328.20914,807.33051,109.86216,-264.73361,881.75824
1031,8.583,5.11141,-337.65591,869.64594,75.42879,-328.33075,807.33435,109.96755,-264.88837,882.44049
1032,8.592,5.2187,-338.91049,869.41492,75.59898,-328.33319,807.17621,109.02628,-264.42154,882.84088
1033,8.6,5.30454,-339.30563,869.77356,75.83839,-328.13748,807.29718,106.86828,-262.82736,883.65582
1034,8.608,5.29241,-339.00385,869.99823,75.71384,-327.23071,807.95581,106.62112,-262.12296,883.6239
1035,8.617,5.06605,-338.94525,870.62469,75.67766,-327.3013,808.19781,106.64749,-261.22375,883.57147
1036,8.625,4.61654,-336.83994,871.09686,75.26978,-327.23276,809.35815,105.46306,-259.07349,884.1134
1037,8.633,3.05526,-335.04504,871.26599,74.78519,-326.59927,810.79242,103.8093,-258.07565,883.8042
1038,8.642,2.47054,-333.30518,871.50775,74.39139,-326.83768,811.72156,102.98548,-257.06625,883.66815
1039,8.65,1.29796,-331.3587,871.73309,74.13675,-327.0965,812.68304,101.83235,-255.48767,882.99994
1040,8.658,0.5828,-330.63641,871.70404,73.90855,-326.87494,812.87103,102.28296,-254.86606,882.16522
1041,8.667,-0.32209,-329.34906,871.66046,73.1721,-326.52728,813.44763,100.66279,-254.02838,881.06488
1042,8.675,-0.92909,-329.23096,871.35522,73.27106,-326.50742,813.28253,100.77048,-253.82472,880.4884
1043,8.683,-0.99823,-329.9552,870.97687,73.12261,-326.7377,813.20642,100.50539,-253.12093,879.75916
1044,8.692,-1.41931,-330.17035,870.70685,73.44342,-326.99997,812.79248,100.18996,-252.82155,878.91016
1045,8.7,-1.49055,-330.38501,870.24664,73.28419,-327.258,812.33405,98.58472,-250.86516,878.20837
1046,8.708,-0.43284,-330.76816,869.4234,73.28925,-327.16772,812.06512,99.05421,-252.17204,877.09863
1047,8.717,-0.27712,-331.20602,869.18207,73.52556,-328.39511,811.0791,99.31704,-253.41431,876.95422
1048,8.725,0.42507,-331.38516,868.68518,74.15034,-328.49753,810.67786,102.58725,-255.97046,877.24207
1049,8.733,0.97891,-331.33148,867.7951,74.10925,-328.91116,810.00269,103.48163,-255.44171,876.80444
1050,8.742,1.56738,-331.46576,867.43933,73.97054,-328.54401,809.04706,103.51092,-254.94235,876.99005
1051,8.75,2.65013,-331.80234,867.09418,73.95569,-328.39487,808.48126,103.68499,-256.62451,877.552
1052,8.758,3.2418,-332.53391,867.16046,74.78267,-327.79813,807.54785,104.49736,-258.27643,878.71088
1053,8.767,3.40286,-333.15149,867.19098,74.62948,-328.25473,807.11499,104.88941,-259.52264,878.2934
1054,8.775,3.47056,-333.04617,866.55225,74.82298,-328.0853,807.15802,106.36467,-261.54007,879.29596
1055,8.783,3.30538,-334.43399,866.37024,74.83272,-328.27502,806.97693,106.66768,-262.24948,879.63
1056,8.792,3.40058,-335.06927,866.63391,75.0599,-327.73532,806.90137,106.41521,-262.59564,880.65051
1057,8.8,3.34445,-335.71326,867.1485,74.85661,-327.71506,807.03943,106.3828,-262.87668,881.35242
1058,8.808,3.376,-335.86926,867.23053,74.85661,-327.71506,807.03943,105.73487,-262.44467,881.76324
1059,8.817,2.8739,-336.80807,867.80872,74.98904,-327.26114,807.17883,104.80567,-261.34088,882.2049
1060,8.825,2.5004,-337.02502,868.05713,74.59616,-327.02344,807.6604,103.85995,-260.70871,881.9303
1061,8.833,1.64372,-336.09622,868.84949,73.68325,-326.7153,808.01526,102.67527,-259.85199,882.30762
1062,8.842,0.72357,-335.40338,869.16718,73.39944,-326.53833,808.35663,101.19648,-258.60938,882.90924
1063,8.85,0.41473,-334.1521,869.1684,72.74376,-326.59866,809.27704,100.18636,-258.02957,882.40167
1064,8.858,-0.03489,-333.42654,869.46857,72.21161,-326.69855,810.06451,100.52865,-257.23383,881.76398
1065,8.867,-1.18938,-332.18204,869.54974,71.83339,-326.42007,810.57825,99.87418,-255.99162,880.96039
1066,8.875,-1.89606,-331.81113,869.54547,71.83339,-326.42007,810.57825,99.17772,-253.95526,879.6004
1067,8.883,-2.68148,-331.67172,868.77393,71.60394,-326.50537,810.61267,98.7038,-253.70796,878.40015
1068,8.892,-2.62137,-331.36099,868.42407,71.41247,-326.6564,810.5824,98.76511,-253.79213,877.35944
1069,8.9,-2.65817,-331.26114,867.76038,71.22567,-326.74512,810.13812,98.16277,-253.26877,877.15839
1070,8.908,-2.51721,-331.49878,867.54163,71.08672,-327.34784,809.65961,98.2085,-252.44629,876.98846
1071,8.917,-2.0348,-331.60184,867.34094,72.00023,-328.25787,809.41034,98.2085,-252.44629,876.98846
1072,8.925,-1.35942,-331.60049,867.39819,72.00023,-328.25787,809.41034,98.76514,-253.88588,876.64996
1073,8.933,-0.48148,-332.00757,867.41895,72.51099,-328.48465,809.20422,101.11433,-256.62927,877.52863
1074,8.942,-0.23795,-332.04636,867.32019,72.96498,-328.88773,809.03845,100.82224,-258.03375,879.07013
1075,8.95,0.09035,-333.59189,866.98798,72.96498,-328.88773,809.03845,101.05866,-258.16385,879.44739
1076,8.958,0.06497,-333.98325,866.88397,73.34568,-328.77991,808.85742,102.72189,-260.63498,879.70404
1077,8.967,0.48793,-334.79529,866.94965,73.25527,-328.88629,808.50427,103.87907,-262.8089,880.25824
1078,8.975,0.27231,-335.83035,867.50037,73.25527,-328.88629,808.50427,103.42487,-262.83612,882.12762
1079,8.983,0.78577,-336.69171,868.38367,73.25527,-328.88629,808.50427,103.96352,-263.83102,882.27106
1080,8.992,1.05377,-337.4639,868.75018,73.34568,-328.77991,808.85742,103.75521,-263.78479,883.06775
1081,9,0.94236,-337.57919,868.69849,73.02937,-328.6748,808.8548,103.00845,-264.20944,884.22223
1082,9.008,0.33987,-337.28128,868.66095,72.96498,-328.88773,809.03845,102.74492,-264.33151,884.68939
1083,9.017,0.02685,-337.30063,868.87262,72.66447,-328.62314,809.46216,102.13092,-262.7421,885.08368
1084,9.025,0.02167,-337.06409,869.29419,72.42646,-328.51804,809.5744,101.26879,-262.05713,885.32263
1085,9.033,-0.20301,-336.9274,869.89203,72.03576,-327.60428,810.41406,100.48449,-260.74643,885.51929
1086,9.042,-1.08334,-336.31604,870.61725,71.53914,-326.89429,810.81396,100.0865,-259.79651,884.93066
1087,9.05,-2.57745,-334.69864,870.62366,71.18744,-326.94897,811.81293,99.31274,-259.20908,883.97583
1088,9.058,-3.59374,-333.11163,871.08252,70.63582,-327.02139,812.48956,98.16858,-258.39258,883.4519
1089,9.067,-3.73052,-332.81458,871.03613,69.89899,-326.38287,812.32867,96.83147,-257.8176,882.94055
1090,9.075,-4.20224,-331.73608,870.66162,69.89899,-326.38287,812.32867,96.73281,-256.81299,882.14734
1091,9.083,-4.52382,-331.78494,870.42804,69.33227,-325.95386,811.78589,96.15502,-256.77725,881.45801
1092,9.092,-5.19843,-331.61789,870.30981,69.23925,-326.0343,811.76624,94.6377,-253.38268,880.02661
1093,9.1,-4.38728,-331.6459,869.36536,69.00924,-325.48773,810.91925,95.00253,-254.28691,878.33209
1094,9.108,-3.80564,-332.05746,868.67383,69.06651,-325.16064,809.90106,96.08553,-254.4715,878.36896
1095,9.117,-3.3369,-332.30521,868.06781,69.05676,-325.99301,809.16748,96.24059,-253.43373,877.57556
1096,9.125,-3.1482,-332.17484,867.67401,69.53584,-327.14993,808.73749,97.13237,-253.40268,877.34607
1097,9.133,-2.58677,-332.41736,867.54828,69.81551,-327.37518,808.64142,97.60969,-253.50255,877.41937
1098,9.142,-2.26625,-332.83008,867.04553,70.51038,-327.61722,808.63165,99.67148,-256.41562,878.08069
1099,9.15,-1.55867,-332.82278,867.30493,71.12714,-328.31567,808.59821,99.77248,-257.56601,879.70837
1100,9.158,-1.0385,-333.49042,867.46606,71.0007,-328.49249,808.48676,100.33616,-259.07629,879.14502
1101,9.167,-0.77473,-333.77768,867.74524,71.36185,-328.44131,808.74072,100.46622,-259.6792,880.20569
1102,9.175,-0.50525,-333.80164,867.62793,71.95152,-328.79086,809.00543,101.40685,-260.69513,881.69751
1103,9.183,-0.4265,-334.73135,867.95422,71.95152,-328.79086,809.00543,102.00294,-261.48492,882.30853
1104,9.192,-0.22661,-335.20273,868.30829,71.9322,-328.79453,809.33575,102.67091,-263.46768,883.43652
1105,9.2,-0.60601,-335.49875,868.36316,71.56525,-328.34644,809.56665,102.18532,-264.12616,883.88879
1106,9.208,-0.85286,-336.4245,869.01166,71.56525,-328.34644,809.56665,101.33933,-262.68137,885.11603
1107,9.217,-1.07668,-336.60419,869.31787,71.42561,-328.35788,809.81573,101.34948,-263.20187,885.22119
1108,9.225,-1.57899,-337.35641,869.70776,71.36932,-328.11246,810.20044,100.31693,-262.90439,885.78516
1109,9.233,-2.02528,-337.44327,870.41351,71.19131,-327.49118,810.6076,99.9864,-262.13293,885.33643
1110,9.242,-3.10571,-337.03662,870.85303,70.96688,-327.02936,810.99432,99.36494,-260.40787,885.54803
1111,9.25,-3.53304,-335.90137,870.953,69.89928,-326.81036,811.37775,98.2718,-259.81641,884.78979
1112,9.258,-3.81842,-333.60004,871.04901,69.9353,-326.83765,811.612,97.41407,-258.91147,884.0069
1113,9.267,-4.07732,-333.00305,871.01508,69.59522,-326.28516,812.27917,97.30293,-258.65775,883.00574
1114,9.275,-5.18668,-332.22992,870.98633,69.32513,-326.5903,812.27661,94.33052,-256.20883,883.55609
1115,9.283,-5.30133,-331.89465,870.58331,68.30077,-325.86066,812.14221,96.12419,-257.14587,882.10529
1116,9.292,-5.47571,-331.15381,870.77789,68.44399,-325.47348,811.42157,95.17621,-255.73958,880.12372
1117,9.3,-5.15611,-331.51425,870.36371,68.59512,-325.4126,811.09772,93.54339,-253.21048,879.53442
1118,9.308,-5.05449,-330.61188,869.22662,68.72721,-325.25027,810.97125,93.77664,-252.6432,878.27966
1119,9.317,-3.8419,-331.15588,868.07275,69.24101,-325.69727,810.1178,96.32552,-252.79805,876.92371
1120,9.325,-2.79258,-331.30365,867.7782,69.71061,-327.24777,809.27118,97.28902,-251.99573,876.55719
1121,9.333,-2.49285,-331.51419,867.64996,70.02531,-327.39902,809.15881,97.85665,-251.94896,876.75854
1122,9.342,-2.15761,-331.13272,867.6687,70.7627,-327.26721,809.15717,98.2085,-252.44629,876.98846
1123,9.35,-1.62451,-331.54602,867.39111,71.022,-327.47751,809.03821,98.80053,-254.08826,877.13745
1124,9.358,-0.58353,-331.58734,867.53589,71.64184,-327.90817,808.71075,101.74891,-256.34982,877.79846
1125,9.367,-0.00962,-331.64072,867.44183,72.39481,-327.98654,808.737,100.642,-258.1524,878.83374
1126,9.375,0.05189,-331.41168,867.19751,72.37233,-328.13712,808.62628,101.21454,-259.24503,879.39276
1127,9.383,-0.07632,-331.82108,867.44501,72.39481,-327.98654,808.737,101.89809,-259.56116,879.26843
1128,9.392,0.18217,-333.47482,867.81744,72.42195,-328.07971,808.98425,101.40685,-260.69513,881.69751
1129,9.4,-0.00815,-333.57562,867.70227,72.23545,-328.31851,809.36139,101.28049,-260.59018,882.36127
1130,9.408,-0.55416,-334.18494,867.63519,72.00023,-328.25787,809.41034,101.6105,-261.29895,883.32501
1131,9.417,-1.58759,-334.02469,867.99866,71.56525,-328.34644,809.56665,101.20123,-261.75562,884.44086
1132,9.425,-1.72411,-334.29276,868.38538,71.32996,-327.7493,810.06366,101.13705,-261.99878,885.01776
1133,9.433,-2.81233,-334.27945,868.6297,71.49924,-326.85812,810.39624,100.37716,-262.48416,885.50934
1134,9.442,-3.01654,-334.47751,868.78632,71.17649,-326.55087,810.50098,100.33912,-262.19522,885.49353
1135,9.45,-2.8958,-335.0986,869.21405,70.90395,-326.61047,810.82245,100.11761,-260.65173,885.89435
1136,9.458,-3.48717,-335.12213,869.38416,70.66401,-325.96701,811.18402,98.93504,-260.4169,885.66406
1137,9.467,-4.05289,-333.27631,870.16663,70.31673,-326.15067,811.33282,97.59417,-259.39804,885.18713
1138,9.475,-3.8003,-333.18686,870.35968,70.21242,-325.98257,811.51709,97.3392,-258.86334,884.14996
1139,9.483,-4.05792,-332.53308,869.92126,69.69123,-325.99384,811.53424,97.85813,-259.00119,884.05566
1140,9.492,-3.74822,-332.11172,869.90344,69.22209,-325.22443,811.12805,96.91694,-258.38214,883.64056
1141,9.5,-3.63651,-331.80209,870.11731,69.03056,-325.12299,810.96484,96.93559,-256.62915,882.62531
1142,9.508,-3.50286,-331.66467,869.60236,68.75998,-324.87955,810.85284,95.37821,-252.89729,881.65204
1143,9.517,-3.20752,-331.58246,869.51001,69.38788,-324.62332,810.42438,95.58722,-254.11987,880.77264
1144,9.525,-2.62933,-331.36459,869.19598,69.89964,-324.79697,810.43988,96.45744,-253.3848,880.37152
1145,9.533,-2.10207,-331.17029,869.12909,70.40866,-324.80261,810.31256,97.43076,-252.13841,879.60364
1146,9.542,-1.76555,-331.18976,868.66241,70.53213,-325.25351,809.8623,97.96317,-251.93127,878.10144
1147,9.55,-1.28457,-331.04013,868.63629,71.24347,-325.47577,810.4624,98.52034,-251.89246,877.66895
1148,9.558,-0.93411,-331.07269,868.53278,71.88183,-325.99588,810.56854,98.98691,-253.06395,878.7088
1149,9.567,-0.38988,-330.51392,868.63708,71.95893,-326.495,810.46948,99.51944,-253.88599,879.24969
1150,9.575,-0.16169,-330.74744,868.79382,72.18008,-326.73685,810.30475,99.83364,-255.56859,879.87225
1151,9.583,-0.32846,-330.74652,869.16876,72.62717,-326.71652,810.63666,100.04362,-257.48584,881.40918
1152,9.592,-0.19595,-331.02887,868.62262,72.9798,-327.00217,810.90643,100.81179,-259.37396,882.19562
1153,9.6,-0.44463,-331.61618,868.60425,72.97768,-327.52957,810.95959,101.30904,-260.2149,882.59271
1154,9.608,-0.72359,-331.70905,868.87567,72.70035,-327.44412,810.97675,101.2584,-260.49551,883.38342
1155,9.617,-0.57374,-333.08768,869.20776,72.56956,-327.61389,810.9563,101.39707,-261.08292,884.81641
1156,9.625,-0.72823,-333.30841,869.04834,72.76406,-327.73923,811.13611,101.64999,-261.67087,885.31598
1157,9.633,-1.25639,-334.06845,868.90533,72.57569,-327.52567,811.39294,102.22392,-262.8374,885.84766
1158,9.642,-1.36577,-334.82172,868.79645,72.51196,-327.23053,811.23352,102.43208,-263.21484,887.02911
1159,9.65,-1.37448,-335.61548,868.72559,71.8847,-326.51022,810.94965,102.17962,-263.04315,886.85187
1160,9.658,-0.93597,-336.85681,869.40314,71.83339,-326.42007,810.57825,102.01636,-262.92062,887.05542
1161,9.667,-0.97055,-336.52487,869.73505,71.83339,-326.42007,810.57825,100.97112,-262.67892,887.13354
1162,9.675,-0.48391,-336.47214,870.39685,71.83339,-326.42007,810.57825,100.76817,-262.09714,886.50836
1163,9.683,-0.58151,-336.14087,870.57324,71.43819,-325.60129,810.64246,100.26548,-261.14761,886.07043
1164,9.692,-1.18874,-335.17331,870.33112,71.48898,-325.25177,810.80322,99.8991,-260.37207,885.67944
1165,9.7,-2.01109,-333.67175,870.4458,70.73265,-325.48129,811.1861,99.01422,-259.20239,884.8175
1166,9.708,-2.71855,-332.84167,870.45044,70.77554,-325.31812,811.26324,98.66891,-258.36389,883.74133
1167,9.717,-2.57695,-332.48282,870.448,70.62129,-325.33502,811.45758,97.99994,-257.26019,882.80017
1168,9.725,-2.84343,-332.14331,870.71228,70.21387,-324.94962,811.57782,98.61375,-255.349,882.20117
1169,9.733,-2.45377,-331.1156,870.48206,70.38947,-324.96414,811.49237,97.08913,-252.20836,882.02087
1170,9.742,-2.17002,-330.95285,870.49951,70.42715,-324.97171,811.66913,96.4765,-252.13242,881.57098
1171,9.75,-2.04728,-330.55243,870.41675,70.62034,-324.80237,811.71228,95.20404,-249.49519,880.79871
1172,9.758,-1.70138,-330.76895,870.45142,70.62034,-324.80237,811.71228,95.85391,-249.54532,880.7309
1173,9.767,-1.50874,-330.77557,869.84247,71.68252,-324.94614,811.599,96.74395,-249.37537,879.58142
1174,9.775,-1.35481,-330.46497,869.64954,71.77058,-325.36963,811.75592,98.39133,-251.54668,880.46893
1175,9.783,-1.42709,-330.09302,869.76099,72.36243,-325.74957,812.29645,99.06576,-252.88081,880.72382
1176,9.792,-1.3848,-330.11633,869.12744,72.93637,-327.1333,812.30438,99.33997,-252.95694,880.79034
1177,9.8,-1.12696,-330.0181,868.68488,73.28419,-327.258,812.33405,99.51714,-255.09097,881.20496
1178,9.808,-1.03613,-330.6597,868.64355,73.28925,-327.16772,812.06512,100.72262,-259.07932,882.43512
1179,9.817,-1.03181,-331.15073,868.66052,73.00687,-327.74161,811.60925,100.57607,-260.43674,882.79773
1180,9.825,-0.807,-331.59033,868.33307,73.02419,-328.00186,810.99512,101.37807,-260.78427,883.56073
1181,9.833,-0.69882,-333.31171,868.21051,72.69669,-327.79291,810.43317,101.8583,-261.91248,884.23389
1182,9.842,-0.81235,-334.32178,867.90674,72.15359,-328.44983,809.44672,101.96844,-262.58661,884.84039
1183,9.85,-0.57945,-335.31351,867.88019,72.23545,-328.31851,809.36139,102.98526,-264.2377,885.07343
1184,9.858,-0.54093,-336.04337,868.0708,72.23545,-328.31851,809.36139,103.01773,-264.31085,885.97858
1185,9.867,-0.50937,-336.77414,868.17505,72.23545,-328.31851,809.36139,102.86607,-264.07071,886.50012
1186,9.875,-0.23142,-337.2399,868.61316,72.60656,-327.51834,808.94287,102.63476,-263.27216,886.72119
1187,9.883,-0.25006,-336.91376,868.61865,72.62382,-327.05121,809.01428,102.17048,-262.79056,886.45715
1188,9.892,-0.22768,-336.8432,868.77185,72.17118,-326.22186,808.81097,101.58162,-262.15152,885.6535
1189,9.9,-0.41002,-336.78745,869.28717,71.84743,-326.00534,809.48267,100.53043,-260.49625,885.5708
1190,9.908,-0.36915,-335.51309,869.4212,71.49872,-325.72275,809.85815,99.64666,-259.33594,884.36548
1191,9.917,-0.79842,-333.82425,869.34802,71.43294,-325.31503,810.43799,98.47411,-258.66214,883.65112
1192,9.925,-1.89608,-332.22849,869.97583,70.76999,-325.43018,810.90826,98.38287,-257.38669,882.88544
1193,9.933,-1.95323,-331.88715,869.74219,70.51415,-325.1185,811.2077,97.63641,-256.08521,882.07269
1194,9.942,-2.25878,-331.29843,869.08606,70.66875,-325.09079,811.59375,96.79066,-253.20598,881.90607
1195,9.95,-2.20388,-330.80515,868.94586,70.38947,-324.96414,811.49237,95.2389,-250.10365,880.20081
1196,9.958,-2.23147,-330.48831,868.50024,70.38947,-324.96414,811.49237,95.95627,-251.33566,879.79633
1197,9.967,-2.03783,-329.6235,868.21259,70.745,-324.77756,811.32886,94.65813,-248.75685,878.96906
1198,9.975,-1.94867,-329.49643,867.8548,71.25491,-324.74466,811.26276,96.88641,-250.74077,877.87939
1199,9.983,-1.92373,-329.64905,867.87488,71.73326,-324.9462,811.07526,98.44504,-252.33568,877.46698
1200,9.992,-1.67376,-329.69095,867.45892,71.8228,-325.96658,811.03046,98.54418,-252.30096,877.63464
1201,10,-1.20253,-329.89081,867.40253,71.84946,-326.65469,810.76794,99.51266,-254.05779,879.13232
1202,10.008,-0.80914,-329.85629,867.00867,72.4607,-326.96301,809.75708,100.12986,-256.72125,879.85931
1203,10.017,-0.06697,-330.20804,866.70099,73.02135,-327.38681,809.01923,101.29739,-256.63116,879.22473
1204,10.025,0.27261,-331.45901,866.58356,73.18633,-328.15692,808.84985,102.74479,-259.93115,880.58502
1205,10.033,0.62547,-333.22406,866.30365,73.36639,-327.90833,808.20923,102.88815,-262.13776,881.185
1206,10.042,0.87158,-334.33826,866.12561,73.70229,-327.71445,806.99939,104.04466,-263.8291,882.37671
1207,10.05,1.6494,-335.83829,865.9361,73.37309,-327.77011,806.38153,104.73907,-263.22897,881.97766
1208,10.058,1.6632,-336.6568,866.16278,73.65193,-327.65683,806.0741,105.01933,-264.92792,882.13831
1209,10.067,1.49186,-337.22659,866.19635,73.65193,-327.65683,806.0741,105.36691,-265.59363,882.49841
1210,10.075,1.59793,-337.90952,866.31128,73.65193,-327.65683,806.0741,105.11771,-266.10934,882.89679
1211,10.083,1.95001,-338.40808,866.64844,73.65193,-327.65683,806.0741,105.07421,-266.09158,882.90704
1212,10.092,2.08221,-338.46179,866.71088,73.80387,-327.41754,806.14398,104.25632,-266.03827,883.94238
1213,10.1,1.59122,-337.81476,866.8277,73.82265,-327.35648,806.37952,103.43545,-264.08514,883.91223
1214,10.108,1.19864,-337.62793,866.95392,73.15879,-326.90454,806.92212,102.71334,-263.94965,883.73206
1215,10.117,0.08537,-337.44113,867.65131,72.88123,-326.33255,807.47119,101.34411,-261.13382,883.52759
1216,10.125,-0.15879,-335.97125,867.5191,72.56604,-326.49377,808.48779,100.32777,-260.48407,882.9303
1217,10.133,-1.5567,-334.39771,868.17566,71.70475,-326.58319,809.18213,98.53182,-259.32266,882.91754
1218,10.142,-2.98134,-332.01669,867.83905,71.72293,-326.38956,810.38812,97.75471,-257.90692,882.32947
1219,10.15,-3.15675,-331.6015,867.7998,70.56083,-325.46097,810.59943,96.64229,-255.71315,881.94403
1220,10.158,-3.78844,-330.84332,867.3399,70.6033,-325.82147,810.76349,95.68656,-254.96033,881.0387
1221,10.167,-4.3278,-330.48178,867.02014,70.36761,-325.6304,810.55634,94.64817,-253.55078,879.62933
1222,10.175,-4.16155,-330.18671,866.9494,70.36761,-325.6304,810.55634,94.43584,-252.49207,878.83777
1223,10.183,-3.89554,-330.26016,866.8064,70.12556,-325.40079,809.72784,96.2478,-253.82936,877.85535
1224,10.192,-3.47766,-330.26895,866.53149,70.46698,-325.95764,809.20752,97.28175,-254.19997,877.85321
1225,10.2,-2.85936,-330.36862,866.14435,70.81385,-326.77991,808.15424,97.88721,-254.27718,878.02252
1226,10.208,-2.80081,-331.3038,866.02057,71.91447,-326.83252,807.41016,99.67766,-257.83264,879.40515
1227,10.217,-2.6094,-332.07831,864.94379,71.82693,-326.74454,806.74274,100.19636,-259.95724,878.45441
1228,10.225,-1.61645,-333.16959,864.98962,71.93903,-327.24442,806.29773,101.48054,-261.38333,878.77533
1229,10.233,-0.26505,-334.77606,864.77032,72.52402,-327.69971,805.19794,102.64227,-262.19595,878.84143
1230,10.242,0.75262,-335.83255,864.94031,72.64406,-327.97885,804.58655,103.65784,-262.61288,878.66272
1231,10.25,1.46557,-336.86868,864.81311,72.38682,-327.86331,803.22607,105.64989,-265.21109,879.42645
1232,10.258,1.53357,-337.85675,864.08643,72.48359,-328.20248,803.03619,105.71326,-267.77963,879.90063
1233,10.267,2.20261,-338.97845,864.17987,72.6452,-328.18613,802.82959,106.07271,-267.84247,880.17401
1234,10.275,2.49054,-339.93079,864.37177,72.81664,-328.37274,802.88702,106.25412,-267.91595,880.93939
1235,10.283,2.75536,-340.49414,864.45398,72.65501,-328.3891,803.09357,105.58377,-268.0798,881.40082
1236,10.292,2.72287,-340.76941,865.10712,72.89201,-328.33862,803.48975,105.36969,-267.20746,881.58173
1237,10.3,1.92609,-340.37708,865.30389,73.82027,-328.67599,804.7818,104.86649,-265.78979,882.07697
1238,10.308,1.24237,-338.6796,865.98895,73.40823,-328.18951,805.6192,103.43045,-265.23627,882.29852
1239,10.317,1.25033,-338.21848,866.35358,73.54784,-327.76361,806.19244,103.04911,-264.35931,882.70392
1240,10.325,-0.02298,-336.62762,866.62872,73.28571,-327.86603,806.95233,102.26936,-263.41031,882.53516
1241,10.333,-0.57998,-335.74866,866.92194,72.92324,-328.02899,808.14551,100.70867,-260.69467,882.38031
1242,10.342,-1.4547,-333.64304,867.01672,72.3576,-328.29269,809.16785,99.78869,-260.22504,882.23291
1243,10.35,-2.58724,-331.83737,866.89368,72.10672,-328.55969,809.75757,99.67264,-259.37643,880.53473
1244,10.358,-2.85929,-331.10925,867.02203,71.76861,-328.36615,809.42865,99.06739,-258.67911,880.04486
1245,10.367,-3.13448,-331.08112,866.90295,71.32944,-328.24115,809.48523,98.3307,-257.98947,879.65631
1246,10.375,-3.23286,-330.71747,866.65021,71.022,-327.47751,809.03821,98.11342,-256.75909,878.0199
1247,10.383,-3.19887,-331.03989,866.51251,70.82109,-327.4902,807.98175,97.92226,-256.19098,877.50983
1248,10.392,-2.74663,-332.0976,865.96667,70.69784,-327.07321,806.97394,98.34052,-256.38568,877.08301
1249,10.4,-2.89247,-332.57947,865.57318,71.07413,-327.10065,806.73236,98.02055,-256.78174,876.10968
1250,10.408,-2.25077,-333.02844,865.66864,71.30506,-326.99387,806.17413,98.57969,-256.52274,876.58337
1251,10.417,-1.18441,-333.51822,865.47198,71.87307,-327.47162,806.22815,99.44251,-258.1933,876.89301
1252,10.425,-0.4307,-334.22449,865.21832,72.09918,-327.92731,805.99097,100.19086,-259.66254,877.37036
1253,10.433,-0.3845,-335.26196,865.20532,72.55946,-328.64874,806.00177,101.72012,-261.10422,876.90021
1254,10.442,0.29652,-335.76178,865.27991,72.79375,-329.63742,806.65173,101.41146,-261.89859,877.85504
1255,10.45,0.03361,-335.61981,865.19519,72.72787,-329.46259,806.13916,103.11328,-262.93301,878.55408
1256,10.458,-0.21069,-335.95883,865.47528,73.04061,-330.4588,806.08966,104.04049,-264.96561,879.34229
1257,10.467,0.23326,-336.75629,865.58752,73.04061,-330.4588,806.08966,104.02496,-267.04965,880.40582
1258,10.475,0.30491,-337.01282,865.74304,73.11758,-330.74033,806.22571,104.44953,-267.74484,881.40479
1259,10.483,0.07982,-337.5578,865.64697,72.8787,-331.34479,806.75531,104.78098,-267.8764,881.20618
1260,10.492,0.3469,-338.19641,865.74597,73.49298,-331.38623,806.51526,104.54743,-269.39896,881.64264
1261,10.5,0.86237,-339.28464,865.77673,73.31441,-331.46304,806.68066,104.94127,-269.78857,881.97565
1262,10.508,1.00322,-339.56036,865.79462,73.48295,-331.15027,806.64441,105.00178,-269.97855,882.53589
1263,10.517,1.13801,-340.00555,865.73456,73.52073,-330.97894,806.72217,104.75829,-270.30127,882.80267
1264,10.525,1.01548,-339.74057,866.25684,73.04061,-330.4588,806.08966,104.53982,-270.13306,882.74487
1265,10.533,1.01548,-339.74057,866.25684,73.04061,-330.4588,806.08966,104.76823,-270.26108,882.81775
1266,10.542,1.03342,-339.35178,866.48059,73.04061,-330.4588,806.08966,104.39185,-269.97256,882.78802
1267,10.55,0.87792,-338.9863,866.74115,72.8661,-330.46533,806.27856,103.71413,-269.03662,882.03198
1268,10.558,0.36235,-338.50116,867.09088,72.56293,-330.37061,806.29327,102.76855,-268.96353,881.54779
1269,10.567,-0.12669,-338.11591,867.41205,71.74306,-329.8078,806.39484,102.32989,-267.78159,881.36615
1270,10.575,-0.32827,-337.33176,867.0661,70.51396,-330.4216,806.75085,101.82738,-267.07358,880.76514
1271,10.583,-0.81102,-337.25186,867.30859,70.21634,-330.60791,806.65948,101.07019,-264.39078,880.56024
