Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
35,0.283,343.11026,174.36292,316.2356,349.71442,228.68599,79.75029,396.53113,138.86409,87.24904
36,0.292,343.11026,174.36292,316.2356,349.71442,228.68599,79.75029,396.54404,138.64191,87.25531
37,0.3,343.11026,174.36292,316.2356,349.71442,228.68599,79.75029,396.40546,138.71161,87.20725
38,0.308,343.29309,174.26259,316.18378,349.71442,228.68599,79.75029,396.1965,139.37427,86.67932
39,0.317,343.20285,174.12938,316.32129,349.71442,228.68599,79.75029,396.1965,139.37427,86.67932
40,0.325,343.20285,174.12938,316.32129,349.71442,228.68599,79.75029,396.54523,138.75607,86.94217
41,0.333,343.20285,174.12938,316.32129,349.71442,228.68599,79.75029,396.30573,139.28722,86.71107
42,0.342,343.20285,174.12938,316.32129,349.71442,228.68599,79.75029,396.31931,139.04408,86.7328
43,0.35,343.11026,174.36292,316.2356,349.71442,228.68599,79.75029,396.73727,138.82571,87.40569
44,0.358,343.11026,174.36292,316.2356,349.71442,228.68599,79.75029,396.63956,138.56293,87.27972
45,0.367,343.11026,174.36292,316.2356,349.71442,228.68599,79.75029,396.03784,139.45265,86.6226
46,0.375,343.11026,174.36292,316.2356,349.71442,228.68599,79.75029,396.73727,138.82571,87.40569
47,0.383,343.26624,174.59932,316.34488,349.71442,228.68599,79.75029,396.43115,139.31891,86.85157
48,0.392,342.95267,174.81668,316.32727,349.71442,228.68599,79.75029,396.73727,138.82571,87.40569
49,0.4,343.02982,174.67899,316.23505,349.71442,228.68599,79.75029,396.6116,138.67322,87.36389
50,0.408,343.02982,174.67899,316.23505,349.71442,228.68599,79.75029,396.41754,139.56207,86.82984
51,0.417,343.17288,174.81229,316.41672,349.71442,228.68599,79.75029,396.41754,139.56207,86.82984
52,0.425,343.17288,174.81229,316.41672,349.71442,228.68599,79.75029,396.73727,138.82571,87.40569
53,0.433,343.17288,174.81229,316.41672,349.71442,228.68599,79.75029,396.73727,138.82571,87.40569
54,0.442,343.01691,174.57591,316.30743,349.71442,228.68599,79.75029,396.39087,139.82784,86.87353
55,0.45,343.11026,174.36292,316.2356,349.71442,228.68599,79.75029,396.71387,139.07542,87.46151
56,0.458,343.11026,174.36292,316.2356,349.71442,228.68599,79.75029,396.6116,138.67322,87.36389
57,0.467,343.11026,174.36292,316.2356,349.71442,228.68599,79.75029,396.45078,139.45201,86.74605
58,0.475,343.11026,174.36292,316.2356,349.53964,228.7263,79.614,396.27249,139.39726,86.79487
59,0.483,342.97195,174.22028,316.21011,349.71442,228.68599,79.75029,396.43115,139.31891,86.85157
60,0.492,342.97195,174.22028,316.21011,349.53964,228.7263,79.614,396.45078,139.45201,86.74605
61,0.5,343.20285,174.12938,316.32129,349.71442,228.68599,79.75029,396.75018,138.60355,87.41194
62,0.508,343.06458,173.98671,316.29581,349.71442,228.68599,79.75029,396.27249,139.39726,86.79487
63,0.517,342.97195,174.22028,316.21011,349.71442,228.68599,79.75029,396.63956,138.56293,87.27972
64,0.525,343.20285,174.12938,316.32129,349.53964,228.7263,79.614,396.43115,139.31891,86.85157
65,0.533,343.11026,174.36292,316.2356,349.53964,228.7263,79.614,396.41754,139.56207,86.82984
66,0.542,343.11026,174.36292,316.2356,349.53964,228.7263,79.614,396.22971,139.26421,86.59552
67,0.55,343.25333,174.49626,316.41727,349.53964,228.7263,79.614,396.22971,139.26421,86.59552
68,0.558,343.12317,174.46599,316.16321,349.53964,228.7263,79.614,396.55908,138.75378,87.16487
69,0.567,343.02982,174.67899,316.23505,349.53964,228.7263,79.614,396.73727,138.82571,87.40569
70,0.575,343.02982,174.67899,316.23505,349.53964,228.7263,79.614,396.39087,139.82784,86.87353
71,0.583,343.17288,174.81229,316.41672,349.53964,228.7263,79.614,396.71387,139.07542,87.46151
72,0.592,343.38358,175.24168,316.26862,349.53964,228.7263,79.614,396.41754,139.56207,86.82984
73,0.6,343.38358,175.24168,316.26862,349.53964,228.7263,79.614,396.73727,138.82571,87.40569
74,0.608,343.38358,175.24168,316.26862,349.53964,228.7263,79.614,396.73727,138.82571,87.40569
75,0.617,343.38358,175.24168,316.26862,349.53964,228.7263,79.614,396.53113,138.86409,87.24904
76,0.625,343.48074,174.50635,316.32922,349.71442,228.68599,79.75029,396.18286,139.61745,86.65757
77,0.633,343.48074,174.50635,316.32922,349.71442,228.68599,79.75029,396.18286,139.61745,86.65757
78,0.642,343.32477,174.26994,316.21988,349.71442,228.68599,79.75029,396.1965,139.37427,86.67932
79,0.65,343.46786,174.40327,316.40158,349.71442,228.68599,79.75029,396.18286,139.61745,86.65757
80,0.658,343.74332,174.06944,316.43549,349.71442,228.68599,79.75029,396.22971,139.26421,86.59552
81,0.667,343.81631,174.03934,316.54434,349.71442,228.68599,79.75029,396.22971,139.26421,86.59552
82,0.675,343.81631,174.03934,316.54434,349.71442,228.68599,79.75029,396.57199,138.53162,87.17114
83,0.683,343.85602,173.80565,316.31082,349.71442,228.68599,79.75029,396.22971,139.26421,86.59552
84,0.692,343.67322,173.90599,316.36261,349.71442,228.68599,79.75029,396.54404,138.64191,87.25531
85,0.7,343.85602,173.80565,316.31082,349.71442,228.68599,79.75029,396.22971,139.26421,86.59552
86,0.708,343.60022,173.93608,316.25378,349.71442,228.68599,79.75029,396.22971,139.26421,86.59552
87,0.717,343.41739,174.03641,316.30557,349.71442,228.68599,79.75029,396.34576,139.34055,86.61259
88,0.725,343.38568,174.02907,316.26947,349.71442,228.68599,79.75029,396.22971,139.26421,86.59552
89,0.733,343.32477,174.26994,316.21988,349.71442,228.68599,79.75029,396.22971,139.26421,86.59552
90,0.742,343.11026,174.36292,316.2356,349.71442,228.68599,79.75029,396.21609,139.50739,86.57378
91,0.75,343.11026,174.36292,316.2356,349.71442,228.68599,79.75029,396.57199,138.53162,87.17114
92,0.758,343.11026,174.36292,316.2356,349.71442,228.68599,79.75029,396.57199,138.53162,87.17114
93,0.767,343.04605,174.60367,316.25543,349.71442,228.68599,79.75029,396.73727,138.82571,87.40569
94,0.775,343.12317,174.46599,316.16321,349.71442,228.68599,79.75029,396.55908,138.75378,87.16487
95,0.783,343.02982,174.67899,316.23505,349.71442,228.68599,79.75029,396.53113,138.86409,87.24904
96,0.792,343.02982,174.67899,316.23505,349.71442,228.68599,79.75029,396.53113,138.86409,87.24904
97,0.8,343.02982,174.67899,316.23505,349.71442,228.68599,79.75029,396.15619,139.88321,86.70124
98,0.808,343.12317,174.46599,316.16321,349.71442,228.68599,79.75029,396.50769,139.11378,87.30485
99,0.817,343.12317,174.46599,316.16321,349.71442,228.68599,79.75029,396.1965,139.37427,86.67932
100,0.825,343.26624,174.59932,316.34488,349.71442,228.68599,79.75029,396.53113,138.86409,87.24904
101,0.833,343.26624,174.59932,316.34488,349.71442,228.68599,79.75029,396.27249,139.39726,86.79487
102,0.842,343.11026,174.36292,316.2356,349.71442,228.68599,79.75029,396.6116,138.67322,87.36389
103,0.85,343.18637,174.11076,316.15564,349.72583,228.68579,79.99554,396.40448,139.58469,86.89526
104,0.858,343.20285,174.12938,316.32129,349.72583,228.68579,79.99554,396.46436,139.20886,86.76778
105,0.867,343.61017,173.91344,316.32379,349.71442,228.68599,79.75029,396.13235,138.75665,86.81876
106,0.875,343.06458,173.98671,316.29581,349.71442,228.68599,79.75029,396.52063,137.97769,87.26542
107,0.883,343.20285,174.12938,316.32129,349.71442,228.68599,79.75029,396.24454,139.07257,86.49544
108,0.892,343.20285,174.12938,316.32129,349.71442,228.68599,79.75029,396.46436,139.20886,86.76778
109,0.9,343.20285,174.12938,316.32129,349.71442,228.68599,79.75029,396.63956,138.56293,87.27972
110,0.908,343.20285,174.12938,316.32129,349.71442,228.68599,79.75029,396.65247,138.34077,87.28598
111,0.917,343.20285,174.12938,316.32129,349.71442,228.68599,79.75029,396.31931,139.04408,86.7328
112,0.925,343.11026,174.36292,316.2356,349.71442,228.68599,79.75029,396.31931,139.04408,86.7328
113,0.933,343.12317,174.46599,316.16321,349.71442,228.68599,79.75029,396.43115,139.31891,86.85157
114,0.942,343.11026,174.36292,316.2356,349.71442,228.68599,79.75029,396.62451,138.45105,87.37015
115,0.95,343.26624,174.59932,316.34488,349.71442,228.68599,79.75029,396.75018,138.60355,87.41194
116,0.958,343.26624,174.59932,316.34488,349.71442,228.68599,79.75029,396.73727,138.82571,87.40569
117,0.967,343.17288,174.81229,316.41672,349.71442,228.68599,79.75029,396.41754,139.56207,86.82984
118,0.975,343.02982,174.67899,316.23505,349.71442,228.68599,79.75029,396.71387,139.07542,87.46151
119,0.983,343.02982,174.67899,316.23505,349.71442,228.68599,79.75029,396.41754,139.56207,86.82984
120,0.992,343.17288,174.81229,316.41672,349.71442,228.68599,79.75029,396.73727,138.82571,87.40569
121,1,343.17288,174.81229,316.41672,349.71442,228.68599,79.75029,396.41754,139.56207,86.82984
122,1.008,343.17288,174.81229,316.41672,349.71442,228.68599,79.75029,396.41754,139.56207,86.82984
123,1.017,343.26624,174.59932,316.34488,349.53964,228.7263,79.614,396.73727,138.82571,87.40569
124,1.025,343.47693,175.02878,316.19681,349.71442,228.68599,79.75029,396.41754,139.56207,86.82984
125,1.033,343.48074,174.50635,316.32922,349.53964,228.7263,79.614,396.45078,139.45201,86.74605
126,1.042,343.48074,174.50635,316.32922,349.71442,228.68599,79.75029,396.41754,139.56207,86.82984
127,1.05,343.12317,174.46599,316.16321,349.53964,228.7263,79.614,396.75018,138.60355,87.41194
128,1.058,343.11026,174.36292,316.2356,349.53964,228.7263,79.614,396.73727,138.82571,87.40569
129,1.067,343.26624,174.59932,316.34488,349.53964,228.7263,79.614,396.73727,138.82571,87.40569
130,1.075,343.47693,175.02878,316.19681,349.71442,228.68599,79.75029,396.41754,139.56207,86.82984
131,1.083,343.46786,174.40327,316.40158,349.53964,228.7263,79.614,396.43115,139.31891,86.85157
132,1.092,343.12317,174.46599,316.16321,349.53964,228.7263,79.614,396.77814,138.49326,87.32778
133,1.1,343.12317,174.46599,316.16321,349.53964,228.7263,79.614,396.46436,139.20886,86.76778
134,1.108,343.26624,174.59932,316.34488,349.53964,228.7263,79.614,396.77814,138.49326,87.32778
135,1.117,343.25333,174.49626,316.41727,349.53964,228.7263,79.614,396.1965,139.37427,86.67932
136,1.125,343.26624,174.59932,316.34488,349.53964,228.7263,79.614,396.54404,138.64191,87.25531
137,1.133,343.02982,174.67899,316.23505,349.53964,228.7263,79.614,396.41754,139.56207,86.82984
138,1.142,343.02982,174.67899,316.23505,349.53964,228.7263,79.614,396.53113,138.86409,87.24904
139,1.15,343.01691,174.57591,316.30743,349.53964,228.7263,79.614,396.53113,138.86409,87.24904
140,1.158,343.02982,174.67899,316.23505,349.53964,228.7263,79.614,396.53113,138.86409,87.24904
141,1.167,343.02982,174.67899,316.23505,349.53964,228.7263,79.614,396.53113,138.86409,87.24904
142,1.175,343.11026,174.36292,316.2356,349.53964,228.7263,79.614,396.41754,139.56207,86.82984
143,1.183,343.11026,174.36292,316.2356,349.53964,228.7263,79.614,396.18286,139.61745,86.65757
144,1.192,343.11026,174.36292,316.2356,349.53964,228.7263,79.614,396.53113,138.86409,87.24904
145,1.2,343.11026,174.36292,316.2356,349.53964,228.7263,79.614,396.53113,138.86409,87.24904
146,1.208,343.11026,174.36292,316.2356,349.71442,228.68599,79.75029,396.18286,139.61745,86.65757
147,1.217,343.11026,174.36292,316.2356,349.71442,228.68599,79.75029,396.21609,139.50739,86.57378
148,1.225,343.11026,174.36292,316.2356,349.71442,228.68599,79.75029,396.21609,139.50739,86.57378
149,1.233,343.11026,174.36292,316.2356,349.71442,228.68599,79.75029,396.21609,139.50739,86.57378
150,1.242,343.11026,174.36292,316.2356,349.71442,228.68599,79.75029,396.53113,138.86409,87.24904
151,1.25,343.25333,174.49626,316.41727,349.71442,228.68599,79.75029,396.54404,138.64191,87.25531
152,1.258,343.25333,174.49626,316.41727,349.71442,228.68599,79.75029,396.1965,139.37427,86.67932
153,1.267,343.12317,174.46599,316.16321,349.71442,228.68599,79.75029,396.53113,138.86409,87.24904
154,1.275,343.26624,174.59932,316.34488,349.71442,228.68599,79.75029,396.1965,139.37427,86.67932
155,1.283,343.17288,174.81229,316.41672,349.71442,228.68599,79.75029,396.21609,139.50739,86.57378
156,1.292,343.17288,174.81229,316.41672,349.71442,228.68599,79.75029,396.53113,138.86409,87.24904
157,1.3,343.17288,174.81229,316.41672,349.71442,228.68599,79.75029,396.18286,139.61745,86.65757
158,1.308,343.02982,174.67899,316.23505,349.71442,228.68599,79.75029,396.1965,139.37427,86.67932
159,1.317,343.17288,174.81229,316.41672,349.71442,228.68599,79.75029,396.18286,139.61745,86.65757
160,1.325,343.17288,174.81229,316.41672,349.71442,228.68599,79.75029,396.18286,139.61745,86.65757
161,1.333,343.17288,174.81229,316.41672,349.71442,228.68599,79.75029,396.41754,139.56207,86.82984
162,1.342,343.17288,174.81229,316.41672,349.71442,228.68599,79.75029,396.18286,139.61745,86.65757
163,1.35,343.02982,174.67899,316.23505,349.71442,228.68599,79.75029,396.53113,138.86409,87.24904
164,1.358,343.02982,174.67899,316.23505,349.71442,228.68599,79.75029,396.54404,138.64191,87.25531
165,1.367,343.15997,174.70923,316.48907,349.71442,228.68599,79.75029,396.76523,138.71541,87.32152
166,1.375,343.26624,174.59932,316.34488,349.71442,228.68599,79.75029,396.73727,138.82571,87.40569
167,1.383,343.12317,174.46599,316.16321,349.71442,228.68599,79.75029,396.2861,139.1541,86.8166
168,1.392,343.12317,174.46599,316.16321,349.71442,228.68599,79.75029,396.03784,139.45265,86.6226
169,1.4,343.11026,174.36292,316.2356,349.71442,228.68599,79.75029,396.30573,139.28722,86.71107
170,1.408,343.11026,174.36292,316.2356,349.72583,228.68579,79.99554,396.62451,138.45105,87.37015
171,1.417,343.11026,174.36292,316.2356,349.71442,228.68599,79.75029,396.2861,139.1541,86.8166
172,1.425,343.11026,174.36292,316.2356,349.71442,228.68599,79.75029,396.75018,138.60355,87.41194
173,1.433,343.11026,174.36292,316.2356,349.71442,228.68599,79.75029,396.69882,138.04959,87.5062
174,1.442,343.11026,174.36292,316.2356,349.71442,228.68599,79.75029,396.2861,139.1541,86.8166
175,1.45,343.11026,174.36292,316.2356,349.71442,228.68599,79.75029,396.46436,139.20886,86.76778
176,1.458,343.26624,174.59932,316.34488,349.71442,228.68599,79.75029,396.73727,138.82571,87.40569
177,1.467,343.12317,174.46599,316.16321,349.71442,228.68599,79.75029,396.6116,138.67322,87.36389
178,1.475,343.12317,174.46599,316.16321,349.71442,228.68599,79.75029,396.6116,138.67322,87.36389
179,1.483,343.17288,174.81229,316.41672,349.71442,228.68599,79.75029,396.73727,138.82571,87.40569
180,1.492,343.17288,174.81229,316.41672,349.71442,228.68599,79.75029,396.41754,139.56207,86.82984
181,1.5,343.17288,174.81229,316.41672,349.71442,228.68599,79.75029,396.73727,138.82571,87.40569
182,1.508,343.17288,174.81229,316.41672,349.71442,228.68599,79.75029,396.73727,138.82571,87.40569
183,1.517,343.02982,174.67899,316.23505,349.71442,228.68599,79.75029,396.73727,138.82571,87.40569
184,1.525,343.17288,174.81229,316.41672,349.71442,228.68599,79.75029,396.39087,139.82784,86.87353
185,1.533,343.17288,174.81229,316.41672,349.71442,228.68599,79.75029,396.74182,138.9651,87.37734
186,1.542,343.17288,174.81229,316.41672,349.71442,228.68599,79.75029,396.73727,138.82571,87.40569
187,1.55,343.15997,174.70923,316.48907,349.71442,228.68599,79.75029,396.41754,139.56207,86.82984
188,1.558,343.11026,174.36292,316.2356,349.71442,228.68599,79.75029,396.53113,138.86409,87.24904
189,1.567,343.11026,174.36292,316.2356,349.53964,228.7263,79.614,396.73727,138.82571,87.40569
190,1.575,343.11026,174.36292,316.2356,349.71442,228.68599,79.75029,396.73727,138.82571,87.40569
191,1.583,343.11026,174.36292,316.2356,349.53964,228.7263,79.614,396.74182,138.9651,87.37734
192,1.592,343.11026,174.36292,316.2356,349.71442,228.68599,79.75029,396.75018,138.60355,87.41194
193,1.6,343.11026,174.36292,316.2356,349.71442,228.68599,79.75029,396.41754,139.56207,86.82984
194,1.608,343.11026,174.36292,316.2356,349.71442,228.68599,79.75029,396.43115,139.31891,86.85157
195,1.617,343.11026,174.36292,316.2356,349.53964,228.7263,79.614,396.53113,138.86409,87.24904
196,1.625,343.11026,174.36292,316.2356,349.53964,228.7263,79.614,396.54404,138.64191,87.25531
197,1.633,343.12317,174.46599,316.16321,349.53964,228.7263,79.614,396.54404,138.64191,87.25531
198,1.642,343.12317,174.46599,316.16321,349.53964,228.7263,79.614,396.1698,139.64003,86.72298
199,1.65,343.01691,174.57591,316.30743,349.53964,228.7263,79.614,396.53113,138.86409,87.24904
200,1.658,343.02982,174.67899,316.23505,349.53964,228.7263,79.614,396.41754,139.56207,86.82984
201,1.667,343.02982,174.67899,316.23505,349.53964,228.7263,79.614,396.73727,138.82571,87.40569
202,1.675,342.95267,174.81668,316.32727,349.53964,228.7263,79.614,396.73727,138.82571,87.40569
203,1.683,343.02982,174.67899,316.23505,349.53964,228.7263,79.614,396.53113,138.86409,87.24904
204,1.692,343.09573,174.94997,316.50891,349.53964,228.7263,79.614,396.50769,139.11378,87.30485
205,1.7,343.09573,174.94997,316.50891,349.53964,228.7263,79.614,396.18286,139.61745,86.65757
206,1.708,343.02982,174.67899,316.23505,349.53964,228.7263,79.614,396.53113,138.86409,87.24904
207,1.717,343.17288,174.81229,316.41672,349.53964,228.7263,79.614,396.53113,138.86409,87.24904
208,1.725,343.17288,174.81229,316.41672,349.53964,228.7263,79.614,396.53113,138.86409,87.24904
209,1.733,343.12317,174.46599,316.16321,349.53964,228.7263,79.614,396.53113,138.86409,87.24904
210,1.742,343.11026,174.36292,316.2356,349.53964,228.7263,79.614,396.55908,138.75378,87.16487
211,1.75,343.11026,174.36292,316.2356,349.53964,228.7263,79.614,396.53113,138.86409,87.24904
212,1.758,343.11026,174.36292,316.2356,349.71442,228.68599,79.75029,396.22971,139.26421,86.59552
213,1.767,343.32477,174.26994,316.21988,349.71442,228.68599,79.75029,396.1965,139.37427,86.67932
214,1.775,343.41739,174.03641,316.30557,349.71442,228.68599,79.75029,396.21609,139.50739,86.57378
215,1.783,343.20285,174.12938,316.32129,349.71442,228.68599,79.75029,396.1965,139.37427,86.67932
216,1.792,343.20285,174.12938,316.32129,349.76599,228.42578,79.55273,396.22971,139.26421,86.59552
217,1.8,343.20285,174.12938,316.32129,349.71442,228.68599,79.75029,396.22971,139.26421,86.59552
218,1.808,343.11026,174.36292,316.2356,349.71442,228.68599,79.75029,396.57199,138.53162,87.17114
219,1.817,343.11026,174.36292,316.2356,349.71442,228.68599,79.75029,396.1965,139.37427,86.67932
220,1.825,343.11026,174.36292,316.2356,349.71442,228.68599,79.75029,396.54404,138.64191,87.25531
221,1.833,343.12317,174.46599,316.16321,349.71442,228.68599,79.75029,396.18286,139.61745,86.65757
222,1.842,343.02982,174.67899,316.23505,349.71442,228.68599,79.75029,396.18286,139.61745,86.65757
223,1.85,343.17288,174.81229,316.41672,349.71442,228.68599,79.75029,396.73727,138.82571,87.40569
224,1.858,343.17288,174.81229,316.41672,349.71442,228.68599,79.75029,396.18286,139.61745,86.65757
225,1.867,342.95267,174.81668,316.32727,349.71442,228.68599,79.75029,396.39087,139.82784,86.87353
226,1.875,343.02982,174.67899,316.23505,349.71442,228.68599,79.75029,396.50769,139.11378,87.30485
227,1.883,342.95267,174.81668,316.32727,349.71442,228.68599,79.75029,396.41754,139.56207,86.82984
228,1.892,343.02982,174.67899,316.23505,349.72583,228.68579,79.99554,396.73727,138.82571,87.40569
229,1.9,343.17288,174.81229,316.41672,349.71442,228.68599,79.75029,396.81158,138.42421,87.54173
230,1.908,343.17288,174.81229,316.41672,349.71442,228.68599,79.75029,396.18286,139.61745,86.65757
231,1.917,343.17288,174.81229,316.41672,349.71442,228.68599,79.75029,396.50769,139.11378,87.30485
232,1.925,343.26624,174.59932,316.34488,349.71442,228.68599,79.75029,396.71387,139.07542,87.46151
233,1.933,343.25333,174.49626,316.41727,349.71442,228.68599,79.75029,396.24582,139.66299,86.83855
234,1.942,343.11026,174.36292,316.2356,349.71442,228.68599,79.75029,396.75018,138.60355,87.41194
235,1.95,343.11026,174.36292,316.2356,349.71442,228.68599,79.75029,396.35339,138.94447,86.96926
236,1.958,343.11026,174.36292,316.2356,349.71442,228.68599,79.75029,396.54523,138.75607,86.94217
237,1.967,343.11026,174.36292,316.2356,349.71442,228.68599,79.75029,396.49841,139.10924,87.00424
238,1.975,343.20285,174.12938,316.32129,349.71442,228.68599,79.75029,396.05145,139.20946,86.64435
239,1.983,343.20285,174.12938,316.32129,349.71442,228.68599,79.75029,396.31931,139.04408,86.7328
240,1.992,343.11026,174.36292,316.2356,349.71442,228.68599,79.75029,396.6011,138.70073,87.42596
241,2,343.11026,174.36292,316.2356,349.71442,228.68599,79.75029,396.62451,138.45105,87.37015
242,2.008,343.11026,174.36292,316.2356,349.71442,228.68599,79.75029,396.82446,138.20206,87.54799
243,2.017,343.11026,174.36292,316.2356,349.71442,228.68599,79.75029,396.54523,138.75607,86.94217
244,2.025,343.11026,174.36292,316.2356,349.71442,228.68599,79.75029,396.27249,139.39726,86.79487
245,2.033,343.12317,174.46599,316.16321,349.71442,228.68599,79.75029,396.73727,138.82571,87.40569
246,2.042,343.11026,174.36292,316.2356,349.71442,228.68599,79.75029,396.45078,139.45201,86.74605
247,2.05,343.02982,174.67899,316.23505,349.71442,228.68599,79.75029,396.27249,139.39726,86.79487
248,2.058,343.02982,174.67899,316.23505,349.71442,228.68599,79.75029,396.41754,139.56207,86.82984
249,2.067,343.02982,174.67899,316.23505,349.71442,228.68599,79.75029,396.41754,139.56207,86.82984
250,2.075,343.02982,174.67899,316.23505,349.71442,228.68599,79.75029,396.41754,139.56207,86.82984
251,2.083,343.17288,174.81229,316.41672,349.71442,228.68599,79.75029,396.73727,138.82571,87.40569
252,2.092,343.26624,174.59932,316.34488,349.71442,228.68599,79.75029,396.53113,138.86409,87.24904
253,2.1,343.26624,174.59932,316.34488,349.71442,228.68599,79.75029,396.73727,138.82571,87.40569
254,2.108,343.11026,174.36292,316.2356,349.71442,228.68599,79.75029,396.73727,138.82571,87.40569
255,2.117,343.11026,174.36292,316.2356,349.71442,228.68599,79.75029,396.76523,138.71541,87.32152
256,2.125,343.12317,174.46599,316.16321,349.71442,228.68599,79.75029,396.75018,138.60355,87.41194
257,2.133,343.25333,174.49626,316.41727,349.53964,228.7263,79.614,396.53113,138.86409,87.24904
258,2.142,343.25333,174.49626,316.41727,349.71442,228.68599,79.75029,396.6116,138.67322,87.36389
259,2.15,343.11026,174.36292,316.2356,349.53964,228.7263,79.614,396.18286,139.61745,86.65757
260,2.158,343.11026,174.36292,316.2356,349.71442,228.68599,79.75029,396.08469,139.09943,86.56055
261,2.167,343.25333,174.49626,316.41727,349.53964,228.7263,79.614,396.18286,139.61745,86.65757
262,2.175,343.25333,174.49626,316.41727,349.53964,228.7263,79.614,396.55908,138.75378,87.16487
263,2.183,343.11026,174.36292,316.2356,349.53964,228.7263,79.614,396.43115,139.31891,86.85157
264,2.192,343.11026,174.36292,316.2356,349.59122,228.46609,79.41642,396.41754,139.56207,86.82984
265,2.2,343.11026,174.36292,316.2356,349.53964,228.7263,79.614,396.76523,138.71541,87.32152
266,2.208,343.25333,174.49626,316.41727,349.53964,228.7263,79.614,396.53113,138.86409,87.24904
267,2.217,343.37067,175.13866,316.341,349.53964,228.7263,79.614,396.50769,139.11378,87.30485
268,2.225,343.02982,174.67899,316.23505,349.53964,228.7263,79.614,396.53113,138.86409,87.24904
269,2.233,343.01691,174.57591,316.30743,349.53964,228.7263,79.614,396.18286,139.61745,86.65757
270,2.242,343.02982,174.67899,316.23505,349.53964,228.7263,79.614,396.53113,138.86409,87.24904
271,2.25,343.02982,174.67899,316.23505,349.53964,228.7263,79.614,396.53113,138.86409,87.24904
272,2.258,343.25333,174.49626,316.41727,349.53964,228.7263,79.614,396.15619,139.88321,86.70124
