Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
662,5.508,-156.94046,266.51389,950.80109,-79.02896,380.09827,821.63629,-96.90987,332.47626,749.18713
663,5.517,-157.18266,266.24893,950.64709,-78.98546,380.45236,821.09998,-97.87323,332.56531,748.45233
664,5.525,-157.92726,266.00412,950.03894,-80.12465,380.26617,820.57635,-97.37511,332.6424,748.19672
665,5.533,-158.17906,265.67261,949.7019,-79.48175,379.60336,820.34204,-98.0382,331.82394,747.26801
666,5.542,-158.22145,265.27676,949.46649,-79.20376,379.49127,819.89655,-97.98596,331.51266,747.28699
667,5.55,-158.28676,265.10596,949.38141,-79.0683,379.3251,819.36548,-97.68437,331.229,747.1001
668,5.558,-158.36676,264.96878,949.27802,-78.45265,379.01889,819.05127,-97.87846,331.01614,746.97125
669,5.567,-158.28676,265.10596,949.38141,-78.57969,378.66434,818.9491,-97.44835,330.77969,746.96082
670,5.575,-157.8286,264.72888,949.47961,-78.14344,378.28433,818.81055,-97.03844,330.35684,746.89648
671,5.583,-157.17168,265.13242,949.63666,-77.74446,378.40756,818.81219,-97.1762,330.12311,746.89606
672,5.592,-156.35167,265.07178,949.96674,-76.60931,378.45377,818.77216,-96.07101,329.35828,747.81238
673,5.6,-156.15591,264.85168,950.17804,-76.34539,378.52203,819.59259,-94.43816,328.60278,747.79944
674,5.608,-155.50768,264.42194,950.18866,-76.07049,378.21356,820.53711,-94.43816,328.60278,747.79944
675,5.617,-155.15038,264.9451,950.33051,-76.25318,378.60443,820.4903,-93.50285,328.73962,748.31543
676,5.625,-154.77458,264.97452,950.72388,-76.29797,378.61166,820.70703,-93.71224,329.19675,748.27869
677,5.633,-154.64243,264.73312,950.729,-75.04287,378.73618,820.99774,-93.53219,329.06702,748.61487
678,5.642,-154.12897,264.79648,950.82904,-74.71638,378.77997,821.51654,-93.53219,329.06702,748.61487
679,5.65,-154.12897,264.79648,950.82904,-74.71593,379.11356,821.48975,-93.53219,329.06702,748.61487
680,5.658,-154.04764,265.06342,950.75598,-74.60873,379.13135,821.62012,-93.60121,330.13187,749.5166
681,5.667,-154.1752,265.35818,950.77118,-74.5776,379.73929,821.31696,-93.60046,330.94296,749.25195
682,5.675,-154.10161,265.75989,950.78967,-74.71627,379.56302,820.9873,-94.02052,330.64209,748.68292
683,5.683,-154.24966,265.8844,950.38568,-75.43179,379.45209,820.73822,-94.06881,330.89346,747.4801
684,5.692,-154.52931,265.91272,950.00647,-74.98299,379.28098,819.98407,-94.15614,330.47983,747.27606
685,5.7,-154.77226,265.48587,949.41742,-75.3104,377.84222,818.93176,-94.05511,330.21176,747.37433
686,5.708,-154.97795,265.19385,949.14655,-75.37671,377.72836,817.82739,-94.36393,328.42081,746.60077
687,5.717,-154.70767,264.7381,948.33008,-75.69718,376.51791,816.91577,-93.62371,328.50974,746.19043
688,5.725,-154.76149,264.35114,948.12036,-75.69781,375.89648,816.7323,-94.07099,327.80896,745.47394
689,5.733,-154.45825,264.19275,947.03296,-75.46623,375.59311,816.32056,-93.71168,326.55951,744.50769
690,5.742,-154.45825,264.19275,947.03296,-75.28225,375.54416,816.35034,-93.95875,326.23425,744.52338
691,5.75,-154.24086,264.09592,947.12158,-75.12372,375.39008,816.22028,-93.55511,326.10532,744.07782
692,5.758,-153.68454,263.94516,947.01636,-73.79539,375.22263,816.12543,-92.67265,325.42807,743.97382
693,5.767,-153.50595,263.91037,947.46149,-73.41668,375.17596,815.99774,-92.0661,324.81882,743.91693
694,5.775,-152.854,264.15466,947.59167,-73.41531,374.77417,815.83557,-91.7026,323.96088,744.25757
695,5.783,-152.86368,263.7915,947.84949,-73.36923,374.55975,816.16901,-91.7026,323.96088,744.25757
696,5.792,-152.60432,263.72458,948.23468,-71.8753,374.23306,816.78113,-90.99866,323.52661,744.71381
697,5.8,-152.97456,263.96561,948.97656,-71.1028,374.44022,817.24097,-90.65808,323.87595,745.20276
698,5.808,-152.62375,264.1564,948.77258,-69.85972,375.15674,817.63843,-90.56423,324.0928,746.10443
699,5.817,-152.55028,264.3364,949.37244,-69.71832,375.24771,818.12762,-89.54578,325.75809,747.77844
700,5.825,-152.04948,264.09467,949.67773,-69.51007,375.35919,818.45148,-90.48041,327.07724,747.51257
701,5.833,-151.47693,264.32657,949.92682,-69.81361,375.78055,819.10822,-90.04294,327.45276,747.72125
702,5.842,-151.39876,264.50635,949.85681,-69.81361,375.78055,819.10822,-90.09702,327.7522,747.73724
703,5.85,-151.33368,264.69083,949.68799,-69.81474,375.82397,819.31079,-90.19774,327.99054,747.65955
704,5.858,-151.59331,265.12753,949.5611,-70.02769,376.25595,818.66638,-91.04502,328.07538,747.47717
705,5.867,-151.36829,265.37518,949.36353,-70.78394,376.68262,817.96393,-91.32051,328.2233,746.91992
706,5.875,-151.76414,265.155,948.60553,-71.57904,376.73944,817.46375,-91.62493,328.40936,746.72095
707,5.883,-151.88467,265.18472,948.27911,-71.74468,377.04163,817.21271,-92.33152,328.49933,746.02301
708,5.892,-151.96542,265.46054,948.03931,-71.97111,377.11191,816.89905,-92.47321,328.13266,745.76355
709,5.9,-152.10622,265.25974,947.36853,-72.39784,376.5542,816.39734,-92.32285,327.39545,744.44562
710,5.908,-152.10622,265.25974,947.36853,-73.01463,375.94531,816.07227,-92.21435,326.65442,743.87927
711,5.917,-152.67679,264.86722,946.73364,-73.01463,375.94531,816.07227,-91.78418,326.4191,743.86853
712,5.925,-152.67679,264.86722,946.73364,-73.01463,375.94531,816.07227,-91.78418,326.4191,743.86853
713,5.933,-153.49861,264.02048,946.97083,-73.46603,375.55542,816.10883,-91.92611,326.18091,744.07886
714,5.942,-153.50595,263.91037,947.46149,-73.46603,375.55542,816.10883,-92.11217,325.92548,744.25629
715,5.95,-152.76932,264.33459,947.70184,-73.01463,375.94531,816.07227,-92.66799,325.97592,744.60608
716,5.958,-152.96182,264.0957,948.25958,-72.95117,376.12054,816.16437,-92.56045,327.59668,746.28754
717,5.967,-152.9039,263.90875,948.80029,-72.05244,376.78333,817.2785,-92.38741,327.86459,746.79895
718,5.975,-152.97984,263.85635,948.88,-71.57904,376.73944,817.46375,-91.77077,327.5311,747.23303
719,5.983,-152.99628,263.99185,949.23859,-71.66412,376.25253,817.98242,-91.91138,327.71448,747.27429
720,5.992,-152.65648,264.15698,949.98364,-71.86926,376.09561,819.26538,-91.84426,327.92542,747.59338
721,6,-152.77518,264.08118,950.41809,-71.5301,376.94638,820.14954,-91.98596,327.68652,747.80377
722,6.008,-152.25154,263.96255,950.86194,-71.0872,377.02774,821.11841,-92.05833,328.48505,748.10541
723,6.017,-152.38737,264.26492,951.70575,-70.81805,377.37036,821.39117,-92.04011,328.77222,748.44025
724,6.025,-152.38737,264.26492,951.70575,-70.69319,378.28311,821.84515,-91.6582,329.83569,748.85645
725,6.033,-151.65059,264.28876,951.5647,-70.37522,378.47696,821.92645,-92.05577,331.76782,749.815
726,6.042,-152.17146,264.66531,951.69098,-71.28015,378.07434,821.43872,-92.56586,330.31079,748.78918
727,6.05,-152.20691,264.43961,951.66992,-71.28015,378.07434,821.43872,-93.09653,329.69666,748.20654
728,6.058,-152.19104,264.59314,950.3689,-72.06874,377.75031,820.40906,-93.56155,329.49167,747.80994
729,6.067,-152.55905,264.52951,950.2558,-72.13066,377.14902,819.72986,-93.66999,329.53766,747.65967
730,6.075,-152.63802,264.25858,949.49054,-72.60155,377.41614,819.22949,-93.16331,328.65015,747.01025
731,6.083,-152.91818,264.01089,949.51825,-73.3624,376.74744,818.06726,-92.88452,328.51523,746.80975
732,6.092,-153.09286,263.72083,949.03839,-74.2634,376.77731,817.71771,-92.42435,328.25937,746.83716
733,6.1,-153.50655,263.54712,948.65918,-74.76936,376.03433,817.1684,-92.66312,327.84259,746.47034
734,6.108,-153.57181,263.3761,948.57397,-75.22382,375.74152,817.00574,-92.45235,327.74072,746.44806
735,6.117,-153.67004,263.41306,948.67859,-74.92964,375.64667,816.84375,-92.45235,327.74072,746.44806
736,6.125,-153.9483,263.23969,948.91266,-74.82674,375.49881,817.09796,-91.75394,327.62195,746.78265
737,6.133,-153.93517,263.17282,948.99652,-74.79942,375.18552,817.55945,-91.46572,327.82434,747.59192
738,6.142,-153.68193,263.35843,949.27844,-73.4016,375.40204,818.14557,-92.03036,327.0603,747.44116
739,6.15,-153.62633,263.20996,949.31671,-73.12037,375.2424,818.69714,-92.03036,327.0603,747.44116
740,6.158,-153.54141,263.69748,949.98547,-72.40656,375.45575,820.01788,-91.8848,327.41824,747.9021
741,6.167,-152.74919,263.74466,950.85034,-72.03212,376.07712,820.63916,-92.25447,327.61365,747.98865
742,6.175,-152.88489,264.04703,951.69415,-71.06226,376.45987,821.26294,-93.32273,328.6098,748.65173
743,6.183,-152.28922,264.27933,951.83154,-70.96967,376.60431,822.05389,-93.32273,328.6098,748.65173
744,6.192,-152.15073,264.14218,952.0871,-70.71828,376.65149,822.20337,-93.71561,330.02155,749.83453
745,6.2,-151.07608,264.04062,951.97943,-70.71828,376.65149,822.20337,-93.95195,330.39099,750.19617
746,6.208,-151.16986,263.9137,951.93829,-70.7449,376.62857,821.81573,-94.27278,330.75668,749.85419
747,6.217,-150.89566,264.2153,951.9436,-70.74596,376.81485,821.56213,-94.21158,330.71817,749.2149
748,6.225,-151.00374,263.87933,951.65051,-70.899,377.22897,821.28094,-93.92181,329.65381,748.242
749,6.233,-151.32838,263.93793,950.75269,-72.09557,376.56,820.38959,-93.92053,329.34457,747.71997
750,6.242,-151.71857,264.20694,950.37921,-72.18877,376.75476,819.62012,-93.49664,328.99268,747.47229
751,6.25,-152.54855,264.25256,949.79675,-72.98689,376.20923,818.4129,-93.16331,328.65015,747.01025
752,6.258,-152.89972,263.8367,949.31018,-73.71719,375.98877,817.96661,-93.56416,328.57172,746.48419
753,6.267,-153.43166,263.42621,949.01428,-75.19627,375.42776,817.46692,-93.51234,328.49063,746.20074
754,6.275,-153.57181,263.3761,948.57397,-75.26128,375.57825,817.14813,-93.5948,328.31351,746.06567
755,6.283,-154.33589,263.61282,948.39484,-75.51652,375.76917,816.85236,-93.5948,328.31351,746.06567
756,6.292,-154.89749,263.08542,948.2226,-75.58005,375.59409,816.76031,-94.02576,327.46634,745.46594
757,6.3,-155.5005,263.08472,948.55432,-75.80838,375.41138,816.95221,-94.02576,327.46634,745.46594
758,6.308,-155.87828,263.26514,948.66138,-75.90279,375.03409,817.27972,-94.02576,327.46634,745.46594
759,6.317,-156.0706,262.94382,948.6828,-75.61001,375.00635,817.43317,-93.76277,328.20682,746.67102
760,6.325,-155.66954,263.29004,948.90613,-75.3566,375.23413,817.64209,-93.53378,328.12433,746.92047
761,6.333,-155.4437,263.16824,949.15955,-74.82211,375.00058,818.09509,-93.71857,328.41431,747.49872
762,6.342,-155.22928,263.07291,949.24707,-74.15272,374.93695,818.58002,-93.68704,328.27347,747.40649
763,6.35,-155.4106,262.98947,949.52673,-73.17279,375.35544,819.96765,-93.49342,328.48608,747.5351
764,6.358,-154.3511,263.55286,949.66638,-73.12929,375.53198,820.13989,-93.63857,328.75369,747.6828
765,6.367,-153.84804,263.60648,949.78882,-72.68581,375.42184,820.33466,-93.92053,329.34457,747.71997
766,6.375,-153.91704,263.46631,949.69495,-72.40881,375.67465,820.31409,-93.92053,329.34457,747.71997
767,6.383,-153.91704,263.46631,949.69495,-72.52559,375.81613,820.70392,-93.92053,329.34457,747.71997
768,6.392,-153.40802,263.88892,950.24323,-72.45369,375.68204,820.53119,-93.92053,329.34457,747.71997
769,6.4,-153.57082,263.92755,950.02148,-72.40881,375.67465,820.31409,-93.77859,329.58362,747.50946
770,6.408,-153.41133,263.83121,949.66766,-72.99536,375.57489,820.07178,-94.79765,329.23273,747.32776
771,6.417,-153.6828,263.49023,949.40417,-73.02144,375.37375,819.28827,-94.51564,328.64197,747.29071
772,6.425,-153.52989,263.46317,949.11884,-73.67374,375.63376,818.24609,-94.55077,328.50461,746.8067
773,6.433,-153.48169,263.71756,948.5152,-75.19627,375.42776,817.46692,-93.91776,327.95499,745.71729
774,6.442,-154.23547,264.02054,948.11108,-75.28734,375.56641,816.9137,-94.34905,327.92108,745.73651
775,6.45,-154.82382,264.22086,948.21637,-75.57739,375.67245,816.67004,-94.01102,326.54599,744.50439
776,6.458,-156.43817,263.51993,946.88605,-75.76135,375.72137,816.64026,-93.95875,326.23425,744.52338
777,6.467,-157.436,263.45676,946.77325,-76.79968,375.4942,816.41339,-94.38641,326.0405,744.20209
778,6.475,-157.436,263.45676,946.77325,-76.79968,375.4942,816.41339,-95.1858,325.88998,744.31848
779,6.483,-157.76692,263.40646,946.89246,-76.881,375.35266,816.30322,-95.1858,325.88998,744.31848
780,6.492,-157.76692,263.40646,946.89246,-76.70522,375.38278,816.24365,-95.1858,325.88998,744.31848
781,6.5,-157.76692,263.40646,946.89246,-75.7433,375.34012,816.34106,-95.1858,325.88998,744.31848
782,6.508,-157.8867,263.38751,947.0686,-75.28225,375.54416,816.35034,-94.20595,325.90924,744.539
783,6.517,-157.15421,263.30057,947.12201,-75.28225,375.54416,816.35034,-94.79375,326.69775,745.47375
784,6.525,-156.69568,263.46857,947.97095,-74.99313,375.47153,816.75171,-94.68783,327.19415,745.73248
785,6.533,-156.05615,263.82983,948.40973,-74.55725,375.44885,816.7157,-94.68783,327.19415,745.73248
786,6.542,-155.1993,263.91049,948.77423,-73.76984,374.66086,817.13202,-94.68783,327.19415,745.73248
787,6.55,-154.78214,264.01523,949.03772,-73.46413,374.31531,817.67639,-94.45662,327.46286,746.38525
788,6.558,-154.41862,263.75171,948.90704,-72.85327,374.77148,817.90344,-93.42558,328.26825,747.08093
789,6.567,-153.98531,263.64667,948.86938,-72.57477,374.95105,818.11823,-93.02091,328.10751,746.81525
790,6.575,-153.76892,263.56653,948.85791,-72.57477,374.95105,818.11823,-93.12342,328.09848,746.44293
791,6.583,-153.76892,263.56653,948.85791,-72.57477,374.95105,818.11823,-92.66312,327.84259,746.47034
792,6.592,-153.34785,264.31558,948.54144,-72.80843,375.22458,818.22272,-92.66312,327.84259,746.47034
793,6.6,-153.32454,264.38077,948.56342,-72.87901,375.65704,817.91083,-93.18295,328.0365,746.14911
794,6.608,-153.00331,264.57681,947.93756,-73.18172,375.92957,817.35529,-93.51208,328.07159,745.80945
795,6.617,-153.74663,265.01138,947.97266,-74.33279,375.60971,816.97034,-93.63416,327.922,745.61877
796,6.625,-154.30244,264.59174,946.86719,-74.99049,375.54993,816.66144,-93.80857,327.29691,744.9043
797,6.633,-155.44177,264.52716,946.56201,-75.28225,375.54416,816.35034,-93.80857,327.29691,744.9043
798,6.642,-156.44484,264.6485,946.50885,-75.28225,375.54416,816.35034,-94.10668,326.42258,743.93628
799,6.65,-156.83116,264.29102,946.39343,-75.46623,375.59311,816.32056,-94.90626,326.272,744.05267
800,6.658,-156.92947,264.2764,946.2677,-75.97215,375.40506,815.38043,-95.50199,326.02124,743.63721
801,6.667,-156.92435,264.35187,946.1701,-76.3096,375.25903,815.17621,-95.35122,325.79071,743.31732
802,6.675,-157.30295,264.08936,946.0719,-76.67767,374.95734,814.79663,-95.20089,325.56,742.99738
803,6.683,-157.30295,264.08936,946.0719,-76.67767,374.95734,814.79663,-95.33495,325.9014,742.80096
804,6.692,-157.29829,263.83521,946.26746,-76.67767,374.95734,814.79663,-95.8405,325.73019,742.8609
805,6.7,-156.92947,264.2764,946.2677,-76.52879,374.90234,814.83832,-96.73933,325.32843,743.53479
806,6.708,-156.83116,264.29102,946.39343,-76.2105,375.09637,814.91956,-96.52847,325.0896,743.86249
807,6.717,-156.92497,264.02222,946.46326,-75.68381,375.11755,815.35608,-96.16766,325.52829,743.9505
808,6.725,-155.16475,264.14828,946.52844,-75.38778,375.33661,815.64911,-96.16766,325.52829,743.9505
809,6.733,-155.16475,264.14828,946.52844,-74.77107,375.29657,816.12048,-95.30814,325.74078,744.12762
810,6.742,-155.00906,264.13535,946.69269,-74.68982,375.4382,816.23071,-95.30814,325.74078,744.12762
811,6.75,-154.24187,264.52521,946.94263,-74.45011,375.42575,816.21094,-95.1858,325.88998,744.31848
812,6.758,-154.18469,264.60574,947.24603,-73.92249,375.33575,816.29785,-94.38641,326.0405,744.20209
813,6.767,-154.08507,264.49493,946.95581,-73.71418,375.36426,816.23572,-94.1392,326.36551,744.18646
814,6.775,-153.61646,264.88391,946.91614,-73.92249,375.33575,816.29785,-94.1392,326.36551,744.18646
815,6.783,-153.77176,265.19385,947.00934,-74.68982,375.4382,816.23071,-94.90626,326.272,744.05267
816,6.792,-154.27707,265.29187,946.75928,-74.54822,375.4646,815.60553,-94.90626,326.272,744.05267
817,6.8,-154.10236,265.23715,946.44019,-74.98041,375.58224,815.27087,-95.22313,325.4122,743.68579
818,6.808,-154.43883,264.95215,946.22327,-75.59105,375.70337,814.5285,-95.14214,325.33386,743.35376
819,6.817,-154.90987,264.99213,946.00195,-76.0103,375.54092,814.1886,-95.27795,325.45737,742.86603
820,6.825,-156.44469,264.767,945.73083,-76.40684,375.39493,813.70648,-95.76614,325.40811,742.03839
821,6.833,-157.24541,264.93231,945.85834,-76.96299,375.14505,813.03003,-95.94282,325.61768,741.8194
822,6.842,-157.06763,264.54053,945.46332,-76.92072,374.87155,811.81158,-95.88407,325.45352,741.41162
823,6.85,-157.06763,264.54053,945.46332,-77.00195,375.06308,811.67499,-95.04459,325.27161,741.29218
824,6.858,-157.41396,263.94119,945.24164,-76.8745,374.7457,811.30841,-96.91405,323.67773,740.60687
825,6.867,-157.34944,263.80881,945.0708,-76.8745,374.7457,811.30841,-96.974,323.61652,740.31274
826,6.875,-156.9086,264.14584,945.51501,-76.34565,374.61523,811.20593,-96.87287,323.34888,740.41077
827,6.883,-156.23079,264.02649,945.45508,-76.26439,374.42368,811.34259,-96.8129,323.4101,740.70496
828,6.892,-155.9863,264.01257,945.43286,-75.69262,374.30933,811.51984,-96.2004,324.54898,741.57764
829,6.9,-155.61208,263.7666,945.64673,-75.48147,374.30936,811.48962,-95.91769,324.19315,741.94049
830,6.908,-154.40714,264.58554,945.84521,-74.66458,374.21536,812.64191,-95.51084,324.82773,742.49408
831,6.917,-154.16676,264.82761,945.99408,-74.1973,374.4921,812.89148,-95.23977,325.0015,742.84344
832,6.925,-154.06834,264.84222,946.11993,-73.92745,374.94806,813.81232,-95.50619,324.44611,743.17859
833,6.933,-152.93787,265.05637,946.36047,-73.65343,374.92075,814.02173,-95.14214,325.33386,743.35376
834,6.942,-152.99873,264.99365,946.45093,-73.57359,375.32303,814.35046,-95.22313,325.4122,743.68579
835,6.95,-152.84296,264.98062,946.61517,-73.41887,375.54858,815.2525,-94.93935,325.77896,743.76721
836,6.958,-152.54346,265.20416,946.5611,-73.41887,375.54858,815.2525,-94.90626,326.272,744.05267
837,6.967,-152.82265,265.16611,946.90021,-73.33765,375.69022,815.36279,-94.76407,326.51013,743.84235
838,6.975,-152.44011,265.2742,946.37213,-73.09151,375.84283,815.27936,-94.61002,327.616,743.52271
839,6.983,-152.44011,265.2742,946.37213,-74.16127,375.47858,814.51678,-95.08984,327.65594,742.89301
840,6.992,-152.59311,265.32083,946.33746,-74.1273,375.53549,814.22791,-95.64367,326.72699,742.2525
841,7,-152.81682,265.91663,946.15131,-74.46809,375.31256,813.40179,-95.82001,326.16498,741.7746
842,7.008,-153.82675,266.0022,945.81158,-74.52576,375.27811,812.18671,-96.02404,326.53357,741.00812
843,7.017,-153.96881,265.90741,945.224,-75.35222,374.81689,811.21082,-95.56851,326.30453,740.64636
844,7.025,-154.43704,265.59525,943.96436,-75.49551,374.91522,810.93652,-96.5363,325.43494,738.93463
845,7.033,-154.66138,265.073,943.84076,-75.84663,375.10666,810.47156,-95.71111,325.35132,738.18268
846,7.042,-155.14255,264.99393,943.45807,-76.16698,374.65631,809.8999,-96.07136,324.91208,738.09467
847,7.05,-155.05968,265.04535,943.37872,-75.92275,374.23389,809.448,-96.38116,324.44852,738.34576
848,7.058,-155.14255,264.99393,943.45807,-75.22034,374.21591,808.98541,-96.12243,323.97247,738.32507
849,7.067,-154.68097,264.72018,943.37769,-74.9803,374.2034,808.96552,-96.16676,323.76584,738.2229
850,7.075,-153.9967,264.36343,943.04791,-74.67968,373.80215,808.45483,-96.45255,323.15845,738.08875
851,7.083,-153.61143,264.4975,943.12976,-74.59416,373.703,808.54688,-95.73996,323.11469,738.38538
852,7.092,-153.17836,264.39255,943.09204,-73.87314,373.94092,808.78503,-95.73996,323.11469,738.38538
853,7.1,-153.25436,264.34003,943.17169,-73.69822,373.94373,808.9718,-95.73996,323.11469,738.38538
854,7.108,-153.14113,264.47736,943.60809,-74.05431,373.95404,809.26489,-95.43021,323.57791,738.1344
855,7.117,-153.22508,264.56821,943.90283,-73.67198,374.49927,810.12122,-94.94881,323.7879,739.25006
856,7.125,-152.93512,265.17578,944.5036,-73.23797,374.82932,810.67767,-93.98323,324.71909,739.4054
857,7.133,-152.33853,265.55576,944.67029,-72.98158,374.64026,811.00104,-93.96178,325.13583,739.49823
858,7.142,-152.16235,265.66483,944.50726,-72.91132,374.92758,811.16071,-94.46264,326.50751,740.52783
859,7.15,-151.98624,265.77408,944.3443,-72.54166,375.50934,810.98755,-94.21552,326.83249,740.51221
860,7.158,-151.85997,266.15506,944.48761,-72.58879,375.78293,810.73108,-95.19604,326.81403,740.29218
861,7.167,-151.73183,266.09695,943.48083,-72.50118,375.92291,809.68311,-95.56931,326.67731,740.15881
862,7.175,-152.05658,266.49747,943.36493,-72.72465,376.0549,809.45691,-95.63525,326.71823,739.29407
863,7.183,-152.34213,266.96326,942.93848,-73.27678,375.65045,808.94458,-95.52666,325.99832,738.40192
864,7.192,-152.26697,266.75534,942.36829,-73.99686,375.44623,808.24316,-95.94387,325.79538,737.82672
865,7.2,-152.0275,266.24243,941.98956,-74.20862,375.49625,807.85889,-95.5599,325.13373,737.49091
866,7.208,-152.09848,266.35147,941.90045,-74.55566,375.02859,807.12152,-95.29251,324.97263,736.95209
867,7.217,-152.07504,265.74069,941.86151,-74.90393,375.13977,806.42841,-95.788,324.40433,736.33258
868,7.225,-151.93575,265.83691,941.71558,-74.84553,375.00067,805.96094,-95.31651,324.22339,736.30133
869,7.233,-152.11018,265.79953,941.79199,-75.08106,374.48615,805.57202,-94.8624,323.14417,734.888
870,7.242,-151.91675,265.77969,941.78564,-74.82632,374.02951,805.31598,-94.76128,322.8765,734.98602
871,7.25,-152.07504,265.74069,941.86151,-74.82632,374.02951,805.31598,-94.48029,322.28625,734.948
872,7.258,-152.07504,265.74069,941.86151,-74.11168,374.20526,805.98572,-93.80872,321.97012,735.64221
873,7.267,-152.07747,265.23001,941.93164,-73.92881,373.81442,806.03156,-93.91264,322.79367,736.80597
874,7.275,-152.03378,265.52084,941.96283,-73.5439,373.90497,806.60278,-93.64682,322.78018,737.41443
875,7.283,-151.95723,265.55994,942.08069,-72.943,374.1395,807.09631,-93.56019,322.50839,737.13123
876,7.292,-151.7299,265.6633,942.17523,-73.05153,374.56189,807.55988,-92.7602,322.88831,737.95044
877,7.3,-151.54138,265.70493,942.47101,-73.09176,374.43384,807.71149,-93.03629,323.51627,737.81604
878,7.308,-151.5867,265.81696,942.91589,-72.50373,375.82932,809.14587,-92.97774,323.45877,738.07349
879,7.317,-151.60452,266.34122,943.59857,-72.33548,375.92032,809.49353,-93.14468,324.96497,738.61584
880,7.325,-150.86641,266.80389,944.11273,-72.15967,375.92828,809.83258,-93.68269,326.47104,739.521
881,7.333,-150.86641,266.80389,944.11273,-71.96571,376.07706,810.3252,-94.15054,327.29642,739.99701
882,7.342,-150.9975,266.8587,944.06403,-71.29608,376.65845,810.45917,-93.97015,327.16415,740.3338
883,7.35,-150.9975,266.8587,944.06403,-71.44739,376.70572,810.4267,-94.32751,327.50604,739.77795
884,7.358,-151.18413,267.82281,944.04877,-72.17904,376.27866,810.23273,-95.12777,327.35513,739.89478
885,7.367,-151.15292,267.82843,943.83142,-72.72465,376.0549,809.45691,-95.2053,327.25241,739.76343
886,7.375,-151.79805,267.31229,943.41492,-72.72465,376.0549,809.45691,-95.05303,326.66754,738.87903
887,7.383,-152.03973,266.85867,942.46277,-72.53481,376.15842,809.09283,-94.96329,325.81369,738.04724
888,7.392,-152.03468,266.6333,942.01947,-73.06659,375.15277,807.6098,-95.52292,325.27856,737.86737
889,7.4,-151.94023,266.39044,941.82458,-72.97727,374.45303,807.24933,-95.01841,324.7984,737.1861
890,7.408,-151.65843,265.70151,941.56848,-73.08517,374.43475,807.11871,-93.60451,324.09827,737.02643
891,7.417,-151.65843,265.70151,941.56848,-72.74487,374.04501,806.5061,-92.57405,322.76663,736.91779
892,7.425,-151.67165,265.76868,941.48492,-72.89974,374.0347,806.09198,-92.10049,321.55026,735.56726
893,7.433,-151.65843,265.70151,941.56848,-72.88248,373.50156,806.13983,-91.95592,321.28198,735.41913
894,7.442,-151.65843,265.70151,941.56848,-72.01247,373.02789,805.96802,-91.72287,320.8367,735.77576
895,7.45,-151.58743,265.59244,941.65759,-71.90437,373.0462,806.09863,-91.58856,320.49533,735.97211
896,7.458,-151.49805,265.55258,941.69391,-71.57758,373.13611,806.64838,-90.0054,321.02109,737.44281
897,7.467,-151.49805,265.55258,941.69391,-71.01445,372.73804,807.24561,-90.08885,321.02682,737.76709
898,7.475,-151.22388,265.58426,941.91858,-69.91654,373.09369,807.92017,-89.7514,320.89792,738.33405
899,7.483,-150.77754,265.66931,942.38062,-69.3339,373.54022,808.7536,-89.35285,322.16214,738.76709
900,7.492,-149.62671,266.38589,943.22565,-68.63439,373.99701,809.35773,-88.68639,322.77032,739.11096
901,7.5,-149.53685,266.40488,943.63586,-68.30202,374.62573,809.89185,-88.35092,323.45059,739.72443
902,7.508,-149.79268,266.69025,944.65637,-68.1399,375.30127,811.19739,-89.23206,324.52032,740.68604
903,7.517,-149.59912,266.91992,944.90637,-67.99959,375.82092,811.53027,-90.2418,327.1767,741.26727
904,7.525,-149.50258,267.03476,945.03137,-68.18332,376.21262,811.48401,-90.6146,327.00363,741.65088
905,7.533,-149.56223,267.11288,945.26349,-68.78384,376.47614,811.75916,-90.6146,327.00363,741.65088
906,7.542,-149.56223,267.11288,945.26349,-68.7113,376.3418,811.5863,-91.39645,327.84921,741.64905
907,7.55,-149.22374,267.40759,945.28766,-69.0624,376.39511,811.49695,-91.70089,328.03574,741.45001
908,7.558,-149.55644,267.01462,944.63721,-69.59318,376.3609,811.19543,-91.84872,327.56027,740.9516
909,7.567,-149.80998,267.59085,944.38177,-70.23364,376.51041,810.50024,-93.22713,327.4895,739.78394
910,7.575,-149.93489,267.39514,943.43835,-70.17725,376.29623,809.56183,-92.48796,327.10034,739.61029
911,7.583,-149.55884,267.09647,942.89935,-71.27686,375.75046,809.0249,-92.74382,325.96353,738.27893
912,7.592,-150.5312,266.91443,942.58331,-71.41901,375.04129,808.1955,-91.62443,324.0585,737.74493
913,7.6,-150.73198,265.99927,941.94385,-72.09756,374.27032,807.23633,-91.90027,323.74673,737.40503
914,7.608,-151.19479,265.68384,941.70404,-72.30659,374.02835,807.12445,-91.40289,322.93893,737.3327
915,7.617,-151.19479,265.68384,941.70404,-71.95522,373.97491,807.21393,-91.21597,322.85709,737.12592
916,7.625,-151.22388,265.58426,941.91858,-71.8131,373.67944,807.19153,-90.76899,321.8981,737.84399
917,7.633,-150.2803,265.84683,942.12744,-71.60983,373.50818,807.32373,-90.30795,321.64255,737.87115
918,7.642,-149.88431,266.19434,942.5719,-70.99789,373.67682,807.82141,-90.00419,322.22702,738.02173
