Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1012,8.425,-122.48148,-100.01509,1015.13031,-138.88181,113.80959,1027.82507,-278.68503,-75.89491,1012.10504,-287.69171,88.65425,1014.0376,-313.28149,-68.12046,945.02893
1013,8.433,-122.60389,-100.11753,1014.9718,-139.20937,113.49231,1028.23633,-278.68503,-75.89491,1012.10504,-287.69171,88.65425,1014.0376,-313.51614,-68.13199,945.22998
1014,8.442,-122.82327,-100.53898,1015.16864,-139.04131,113.70921,1028.19434,-278.67285,-75.94093,1011.84155,-286.48175,88.07788,1015.10272,-313.79602,-68.35237,945.23199
1015,8.45,-122.9286,-100.72777,1015.18616,-139.04131,113.70921,1028.19434,-278.67285,-75.94093,1011.84155,-286.48175,88.07788,1015.10272,-313.79602,-68.35237,945.23199
1016,8.458,-122.92513,-100.80969,1015.0882,-139.04131,113.70921,1028.19434,-278.68256,-75.98367,1012.3421,-287.69171,88.65425,1014.0376,-313.5614,-68.34093,945.03094
1017,8.467,-122.71705,-100.36575,1014.75134,-138.88188,113.93385,1028.11475,-278.68256,-75.98367,1012.3421,-287.60635,88.84134,1014.00372,-313.79602,-68.35237,945.23199
1018,8.475,-122.76451,-100.43774,1014.89215,-138.43385,113.76885,1028.10022,-278.68256,-75.98367,1012.3421,-286.29428,88.37268,1015.11456,-313.51614,-68.13199,945.22998
1019,8.483,-122.41501,-100.14783,1014.8255,-138.43385,113.76885,1028.10022,-278.68707,-75.80162,1012.47632,-285.99402,89.00778,1015.29309,-313.51614,-68.13199,945.22998
1020,8.492,-122.04304,-100.06557,1014.60205,-138.44565,114.11292,1028.25671,-278.68707,-75.80162,1012.47632,-287.13577,89.54471,1014.36798,-313.50262,-67.91248,945.37494
1021,8.5,-121.95229,-100.08022,1014.68488,-138.43385,113.76885,1028.10022,-278.5332,-75.91152,1012.66931,-287.14185,89.65559,1014.60938,-313.36612,-67.72018,945.2196
1022,8.508,-121.76785,-99.98379,1014.68964,-138.43385,113.76885,1028.10022,-278.23099,-75.8435,1012.74146,-285.9108,89.15478,1015.78741,-313.36612,-67.72018,945.2196
1023,8.517,-121.38586,-100.19862,1014.91516,-138.43385,113.76885,1028.10022,-278.23099,-75.8435,1012.74146,-285.86322,89.11989,1016.31458,-313.19681,-67.75111,945.10455
1024,8.525,-121.21713,-99.94953,1015.08795,-138.43385,113.76885,1028.10022,-278.39346,-76.21725,1012.81836,-285.86322,89.11989,1016.31458,-313.09863,-67.9319,945.05878
1025,8.533,-121.19149,-99.81258,1014.91779,-138.88188,113.93385,1028.11475,-278.18295,-75.99465,1012.59839,-286.9502,88.15024,1015.54175,-313.09863,-67.9319,945.05878
1026,8.542,-121.01892,-100.01901,1015.31866,-138.88188,113.93385,1028.11475,-278.12189,-76.39004,1012.8429,-287.30423,88.42393,1014.89764,-313.09863,-67.9319,945.05878
1027,8.55,-121.02911,-99.81393,1015.24921,-138.88188,113.93385,1028.11475,-278.23813,-76.85249,1012.66254,-287.20587,88.25678,1015.35229,-313.09863,-67.9319,945.05878
1028,8.558,-121.30791,-99.77399,1015.56097,-138.89374,114.40242,1028.56091,-278.23361,-77.03442,1012.52832,-287.34955,88.32816,1016.10907,-313.03387,-68.29974,944.9859
1029,8.567,-121.50767,-100.19096,1015.7962,-139.05318,114.17778,1028.6405,-278.23361,-77.03442,1012.52832,-287.39737,87.87935,1016.01105,-313.0817,-68.12002,944.91888
1030,8.575,-121.50767,-100.19096,1015.7962,-139.17795,114.00063,1028.81262,-278.23361,-77.03442,1012.52832,-287.69827,87.2513,1016.04712,-313.23364,-68.30018,945.09595
1031,8.583,-121.83784,-100.33463,1015.80444,-139.17795,114.00063,1028.81262,-278.38745,-76.92464,1012.33539,-287.8125,87.29762,1016.0047,-313.23364,-68.30018,945.09595
1032,8.592,-121.83784,-100.33463,1015.80444,-139.71126,113.94939,1028.86218,-278.50366,-76.79062,1012.32086,-287.90866,86.9399,1015.50525,-313.79343,-68.74142,945.10016
1033,8.6,-122.40788,-100.8005,1015.83459,-139.71126,113.94939,1028.86218,-278.60345,-77.00784,1012.17682,-288.49734,86.93349,1015.35706,-314.28229,-69.37008,945.07501
1034,8.608,-122.86077,-101.02679,1015.77222,-139.75429,113.52151,1028.78015,-278.76566,-77.27965,1012.19971,-288.53415,87.03796,1015.07983,-314.28229,-69.37008,945.07501
1035,8.617,-122.86025,-101.09055,1015.68524,-139.75429,113.52151,1028.78015,-278.76566,-77.27965,1012.19971,-288.53415,87.03796,1015.07983,-314.15485,-69.46389,944.93951
1036,8.625,-123.11452,-101.3735,1015.47797,-139.75429,113.52151,1028.78015,-279.05338,-77.7791,1011.99176,-288.46503,86.94248,1014.95416,-313.92038,-69.4525,944.73859
1037,8.633,-123.50282,-101.22052,1015.48352,-139.20616,113.54851,1028.95251,-279.29886,-77.72409,1012.00665,-288.37006,87.05605,1014.77051,-314.4119,-69.93459,944.57184
1038,8.642,-123.64439,-101.1726,1015.26996,-139.20616,113.54851,1028.95251,-279.61139,-77.58446,1011.8374,-287.86044,86.98475,1015.11774,-314.42023,-69.85998,944.99823
1039,8.65,-123.30895,-101.30556,1015.24359,-139.20616,113.54851,1028.95251,-279.29886,-77.72409,1012.00665,-287.80396,86.88988,1015.16821,-314.18582,-69.84863,944.7973
1040,8.658,-123.39583,-101.35419,1015.12305,-139.20616,113.54851,1028.95251,-279.61139,-77.58446,1011.8374,-287.99979,87.30352,1014.40601,-314.64261,-69.92962,944.72748
1041,8.667,-123.30895,-101.30556,1015.24359,-139.15686,113.6272,1028.86353,-279.61139,-77.58446,1011.8374,-287.65179,87.03429,1015.1413,-314.28229,-69.37008,945.07501
1042,8.675,-123.30895,-101.30556,1015.24359,-139.29219,113.46645,1028.71875,-279.26007,-77.46548,1011.91199,-287.57825,86.98444,1015.39557,-314.04782,-69.35876,944.87408
1043,8.683,-123.39583,-101.35419,1015.12305,-139.29219,113.46645,1028.71875,-279.02475,-77.66612,1012.29614,-287.94089,87.32999,1014.69482,-314.28229,-69.37008,945.07501
1044,8.692,-123.30895,-101.30556,1015.24359,-139.29219,113.46645,1028.71875,-279.02475,-77.66612,1012.29614,-287.94089,87.32999,1014.69482,-314.03433,-69.13895,945.0188
1045,8.7,-123.21823,-101.3202,1015.32635,-139.29219,113.46645,1028.71875,-278.76566,-77.27965,1012.19971,-287.57825,86.98444,1015.39557,-313.79343,-68.74142,945.10016
1046,8.708,-122.79405,-101.10794,1015.26782,-139.16617,113.6566,1028.65601,-278.76566,-77.27965,1012.19971,-287.66333,87.04402,1015.50586,-313.79343,-68.74142,945.10016
1047,8.717,-122.94193,-100.97814,1015.24127,-139.20937,113.49231,1028.23633,-278.76566,-77.27965,1012.19971,-287.74265,86.98682,1015.59088,-313.51355,-68.52062,945.09796
1048,8.725,-122.94193,-100.97814,1015.24127,-139.65079,112.92252,1028.08044,-278.48724,-77.14188,1012.19141,-287.74265,86.98682,1015.59088,-313.79343,-68.74142,945.10016
1049,8.733,-122.94193,-100.97814,1015.24127,-139.65079,112.92252,1028.08044,-278.48724,-77.14188,1012.19141,-287.74265,86.98682,1015.59088,-313.82162,-69.06245,944.67249
1050,8.742,-122.94193,-100.97814,1015.24127,-139.76166,112.48385,1028.0802,-278.65198,-77.32501,1011.97736,-287.85471,86.82816,1015.5708,-313.82162,-69.06245,944.67249
1051,8.75,-122.9211,-101.05424,1015.08258,-139.77682,112.73233,1028.14307,-278.67807,-77.52662,1011.90985,-288.27841,86.94212,1015.38879,-314.08936,-69.335,944.36749
1052,8.758,-122.94193,-100.97814,1015.24127,-140.2056,112.90456,1028.29456,-278.81528,-77.64232,1012.17487,-288.44336,86.82172,1015.42261,-314.08936,-69.335,944.36749
1053,8.767,-123.14072,-101.03407,1015.0257,-140.2056,112.90456,1028.29456,-278.69913,-77.77636,1012.18939,-288.44336,86.82172,1015.42261,-314.08936,-69.335,944.36749
1054,8.775,-123.28424,-101.44492,1015.04712,-140.2056,112.90456,1028.29456,-278.93719,-77.91315,1012.00635,-288.49734,86.93349,1015.35706,-314.08936,-69.335,944.36749
1055,8.783,-123.28657,-101.22783,1015.01129,-140.30139,112.76565,1028.36902,-279.07437,-78.02898,1012.27136,-288.56903,86.97917,1015.23492,-314.53079,-69.83243,944.4502
1056,8.792,-123.28657,-101.22783,1015.01129,-140.52574,112.55015,1028.34216,-279.15549,-77.97185,1011.91144,-288.65054,86.93848,1015.16345,-314.30002,-69.83737,944.29449
1057,8.8,-123.69035,-101.39035,1015.03387,-140.44661,112.80915,1028.50903,-279.17651,-78.22173,1012.19104,-288.65054,86.93848,1015.16345,-314.53079,-69.83243,944.4502
1058,8.808,-123.57876,-101.48109,1014.95795,-140.39856,112.35092,1028.50525,-279.15549,-77.97185,1011.91144,-288.48785,86.7904,1015.08972,-314.44385,-70.08714,944.41406
1059,8.817,-123.57876,-101.48109,1014.95795,-140.39856,112.35092,1028.50525,-279.38824,-77.85986,1011.76422,-288.72415,86.67082,1014.82318,-314.36096,-70.62715,944.38019
1060,8.825,-123.55125,-101.64039,1014.91467,-140.02953,112.59618,1028.44543,-279.38824,-77.85986,1011.76422,-288.45877,86.77212,1014.62146,-314.52502,-70.58845,944.4978
1061,8.833,-123.55125,-101.64039,1014.91467,-139.58124,112.43089,1028.43091,-279.71347,-77.77718,1011.75708,-288.31354,86.9612,1014.82098,-314.52502,-70.58845,944.4978
1062,8.842,-123.42632,-101.72083,1014.9668,-139.58124,112.43089,1028.43091,-279.71347,-77.77718,1011.75708,-288.13266,87.11749,1014.80255,-314.67459,-70.0821,944.5697
1063,8.85,-123.29547,-101.84023,1014.98547,-139.24394,112.88364,1028.42517,-279.05338,-77.7791,1011.99176,-287.95789,87.285,1014.49115,-314.69485,-69.79371,944.56781
1064,8.858,-123.07821,-101.88197,1014.66211,-139.25693,112.66197,1028.19275,-279.05338,-77.7791,1011.99176,-287.84586,87.44366,1014.51117,-314.3707,-69.62706,944.77063
1065,8.867,-122.85118,-101.78476,1014.5849,-138.80872,112.49692,1028.17822,-278.79425,-77.39258,1011.89532,-287.84586,87.44366,1014.51117,-314.4516,-69.3394,945.19012
1066,8.875,-122.807,-101.75136,1014.46039,-138.80623,112.97375,1027.76001,-278.76566,-77.27965,1012.19971,-287.64319,87.75165,1014.7168,-314.28229,-69.37008,945.07501
1067,8.883,-122.65582,-101.64143,1014.50043,-138.80623,112.97375,1027.76001,-278.65198,-77.32501,1011.97736,-286.39523,87.27894,1015.85107,-314.26883,-69.15023,945.21973
1068,8.892,-122.47289,-101.59308,1014.44983,-138.80623,112.97375,1027.76001,-278.48724,-77.14188,1012.19141,-286.48029,87.33845,1015.96136,-313.79343,-68.74142,945.10016
1069,8.9,-122.47289,-101.59308,1014.44983,-138.80623,112.97375,1027.76001,-278.48724,-77.14188,1012.19141,-287.32748,87.56863,1015.59735,-313.79343,-68.74142,945.10016
1070,8.908,-122.49709,-101.39523,1014.47687,-139.21364,113.11249,1027.74683,-278.38745,-76.92464,1012.33539,-287.40683,87.51147,1015.68237,-313.51355,-68.52062,945.09796
1071,8.917,-122.43157,-101.21944,1014.33441,-139.65514,112.54266,1027.59082,-278.38745,-76.92464,1012.33539,-287.62531,87.14697,1015.57526,-313.79602,-68.35237,945.23199
1072,8.925,-122.47486,-101.07546,1014.38727,-139.50398,112.75931,1027.49036,-278.60345,-77.00784,1012.17682,-287.74265,86.98682,1015.59088,-314.27771,-68.4379,945.02777
1073,8.933,-122.60574,-100.95599,1014.36853,-139.65514,112.54266,1027.59082,-278.60593,-76.91914,1011.93988,-288.16644,87.10078,1015.40887,-314.49554,-69.0566,944.59167
1074,8.942,-122.9545,-101.3217,1014.59576,-139.65514,112.54266,1027.59082,-278.79425,-77.39258,1011.89532,-288.27841,86.94212,1015.38879,-314.49554,-69.0566,944.59167
1075,8.95,-122.9545,-101.3217,1014.59576,-140.18878,112.51392,1027.69299,-278.79855,-77.19327,1011.73895,-288.49734,86.93349,1015.35706,-314.26468,-69.06157,944.43597
1076,8.958,-123.07945,-101.24123,1014.54364,-140.18878,112.51392,1027.69299,-278.77338,-77.14177,1011.61627,-288.64526,87.12847,1015.2619,-314.36807,-69.15042,944.45618
1077,8.967,-123.25246,-101.16612,1014.74249,-140.18878,112.51392,1027.69299,-278.79425,-77.39258,1011.89532,-288.61096,86.99763,1015.14984,-314.32019,-69.33009,944.52319
1078,8.975,-123.42204,-101.28275,1014.70544,-140.18878,112.51392,1027.69299,-279.0271,-77.2806,1011.74805,-288.53415,87.03796,1015.07983,-314.64008,-69.78471,944.37714
1079,8.983,-123.39781,-101.48061,1014.67847,-140.18878,112.51392,1027.69299,-279.28613,-77.66711,1011.84454,-288.44983,87.04406,1014.86383,-314.64008,-69.78471,944.37714
1080,8.992,-123.88823,-101.07137,1014.56152,-140.18878,112.51392,1027.69299,-279.71347,-77.77718,1011.75708,-288.55862,86.99509,1014.90216,-314.53079,-69.83243,944.4502
1081,9,-123.50705,-101.60697,1014.79016,-140.18878,112.51392,1027.69299,-279.28613,-77.66711,1011.84454,-288.44843,87.2102,1014.62823,-314.69485,-69.79371,944.56781
1082,9.008,-123.52277,-101.40022,1014.62634,-139.78119,112.35242,1027.65356,-279.61139,-77.58446,1011.8374,-288.17392,87.31389,1014.66174,-314.53079,-69.83243,944.4502
1083,9.017,-123.39781,-101.48061,1014.67847,-139.65514,112.54266,1027.59082,-278.79425,-77.39258,1011.89532,-288.17392,87.31389,1014.66174,-314.78595,-69.68606,944.90961
1084,9.025,-123.27287,-101.56107,1014.73059,-139.65514,112.54266,1027.59082,-278.76816,-77.19096,1011.96277,-287.99496,87.72385,1014.02429,-314.52066,-69.28999,944.85089
1085,9.033,-122.807,-101.75136,1014.46039,-139.65514,112.54266,1027.59082,-278.76816,-77.19096,1011.96277,-287.72812,87.62189,1014.39246,-314.28229,-69.37008,945.07501
1086,9.042,-122.807,-101.75136,1014.46039,-139.33589,112.97629,1027.44836,-278.65283,-76.73031,1012.0683,-286.35495,87.3529,1015.46857,-314.26883,-69.15023,945.21973
1087,9.05,-122.65582,-101.64143,1014.50043,-139.01399,112.85715,1027.33679,-278.55307,-76.51308,1012.21228,-286.28769,87.41698,1015.69659,-314.02798,-68.75275,945.30109
1088,9.058,-122.47289,-101.59308,1014.44983,-138.96985,112.93665,1027.19214,-278.43686,-76.64713,1012.22681,-286.2496,87.51996,1015.76605,-313.23364,-68.30018,945.09595
1089,9.067,-122.40737,-101.41729,1014.30737,-138.96985,112.93665,1027.19214,-278.43686,-76.64713,1012.22681,-286.11465,87.74001,1015.83142,-313.23364,-68.30018,945.09595
1090,9.075,-122.47289,-101.59308,1014.44983,-138.96985,112.93665,1027.19214,-278.55307,-76.51308,1012.21228,-285.97971,87.95992,1015.89685,-313.51614,-68.13199,945.22998
1091,9.083,-122.29986,-101.26346,1014.23712,-138.80316,113.0724,1027.01282,-278.34982,-76.90044,1012.51379,-285.96103,88.06358,1015.98151,-313.28149,-68.12046,945.02893
1092,9.092,-122.18442,-100.87322,1014.26642,-138.80316,113.0724,1027.01282,-278.50366,-76.79062,1012.32086,-285.95462,88.22498,1016.3681,-313.28149,-68.12046,945.02893
1093,9.1,-122.31529,-100.75374,1014.24768,-138.96815,113.71375,1026.98755,-278.50366,-76.79062,1012.32086,-286.08957,88.00509,1016.30273,-313.61432,-67.95119,945.27576
1094,9.108,-122.45644,-100.74808,1014.33704,-139.35526,113.18149,1027.0863,-278.68256,-75.98367,1012.3421,-286.24503,87.87438,1016.13629,-313.61432,-67.95119,945.27576
1095,9.117,-122.64185,-100.79971,1014.38538,-139.35526,113.18149,1027.0863,-278.68256,-75.98367,1012.3421,-286.44714,87.72818,1016.17084,-313.61432,-67.95119,945.27576
1096,9.125,-122.93976,-100.64407,1014.53198,-139.35526,113.18149,1027.0863,-278.63699,-76.04601,1011.96204,-286.67441,87.66679,1015.72913,-314.09604,-68.03637,945.07141
1097,9.133,-123.2044,-100.75603,1014.4776,-138.96815,113.71375,1026.98755,-278.63699,-76.04601,1011.96204,-287.58429,88.13432,1015.09082,-314.37589,-68.25712,945.07355
1098,9.142,-123.2044,-100.75603,1014.4776,-139.35526,113.18149,1027.0863,-278.67285,-75.94093,1011.84155,-287.58429,88.13432,1015.09082,-314.37589,-68.25712,945.07355
1099,9.15,-123.40582,-100.43261,1014.38806,-138.96815,113.71375,1026.98755,-278.67285,-75.94093,1011.84155,-287.53943,88.16823,1014.94598,-314.57571,-68.25806,945.18384
1100,9.158,-123.54552,-100.62503,1014.38574,-139.39751,113.76907,1027.11975,-278.67285,-75.94093,1011.84155,-287.43906,87.9115,1014.87897,-314.47754,-68.43886,945.13812
1101,9.167,-123.54552,-100.62503,1014.38574,-139.39751,113.76907,1027.11975,-278.82437,-76.20721,1011.70752,-287.96396,87.72681,1014.19147,-314.47754,-68.43886,945.13812
1102,9.175,-123.54552,-100.62503,1014.38574,-138.99022,113.60756,1027.08032,-278.69116,-76.53645,1011.71082,-287.96396,87.72681,1014.19147,-314.71829,-68.83629,945.05676
1103,9.183,-123.0754,-100.59473,1014.24915,-139.37732,113.07529,1027.17896,-278.69116,-76.53645,1011.71082,-287.96396,87.72681,1014.19147,-314.71829,-68.83629,945.05676
1104,9.192,-122.87783,-100.71009,1014.33997,-139.35526,113.18149,1027.0863,-278.6553,-76.64155,1011.8313,-287.84619,87.90497,1014.07275,-314.71829,-68.83629,945.05676
1105,9.2,-122.87783,-100.71009,1014.33997,-138.96815,113.71375,1026.98755,-278.63699,-76.04601,1011.96204,-287.68295,88.21172,1014.08405,-314.71829,-68.83629,945.05676
1106,9.208,-122.76746,-100.62678,1014.25073,-138.96815,113.71375,1026.98755,-278.63699,-76.04601,1011.96204,-287.68295,88.21172,1014.08405,-314.07587,-68.57311,945.23413
1107,9.217,-122.48824,-100.67859,1014.44653,-138.82353,113.7433,1026.901,-278.55307,-76.51308,1012.21228,-287.26236,88.35004,1014.20197,-313.28149,-68.12046,945.02893
1108,9.225,-121.95477,-100.41444,1013.98993,-138.41626,113.60459,1026.91418,-278.35434,-76.71849,1012.64801,-285.84735,88.4446,1015.44275,-313.28149,-68.12046,945.02893
1109,9.233,-121.73167,-100.4839,1014.11938,-138.35808,113.98266,1026.87244,-278.32751,-76.44902,1012.67322,-285.68933,88.9046,1014.91119,-313.36612,-67.72018,945.2196
1110,9.242,-121.62197,-100.10569,1013.94611,-138.35808,113.98266,1026.87244,-278.23099,-75.8435,1012.74146,-285.67206,89.06456,1014.93536,-313.36612,-67.72018,945.2196
1111,9.25,-121.48016,-99.86439,1013.87097,-138.35808,113.98266,1026.87244,-278.17105,-75.85951,1012.95929,-285.67441,89.05828,1015.26855,-313.36612,-67.72018,945.2196
1112,9.258,-121.48016,-99.86439,1013.87097,-138.02344,113.59463,1026.50012,-278.17105,-75.85951,1012.95929,-285.49899,89.38255,1015.42413,-313.36612,-67.72018,945.2196
1113,9.267,-121.48016,-99.86439,1013.87097,-138.02344,113.59463,1026.50012,-278.17105,-75.85951,1012.95929,-285.49899,89.38255,1015.42413,-313.19681,-67.75111,945.10455
1114,9.275,-121.48016,-99.86439,1013.87097,-138.02344,113.59463,1026.50012,-278.17105,-75.85951,1012.95929,-285.6514,89.41177,1015.67572,-313.19681,-67.75111,945.10455
1115,9.283,-121.48016,-99.86439,1013.87097,-138.02344,113.59463,1026.50012,-278.17105,-75.85951,1012.95929,-285.81818,89.16122,1015.77478,-313.19681,-67.75111,945.10455
1116,9.292,-121.61105,-99.74483,1013.85229,-138.20538,113.8324,1026.64819,-278.17105,-75.85951,1012.95929,-285.87982,88.92782,1016.29382,-313.19681,-67.75111,945.10455
1117,9.3,-121.6842,-99.38903,1013.80719,-138.86852,114.35949,1026.86206,-278.17105,-75.85951,1012.95929,-286.22424,89.21696,1015.1109,-313.36612,-67.72018,945.2196
1118,9.308,-121.8092,-99.30846,1013.755,-138.86852,114.35949,1026.86206,-278.32364,-75.88115,1012.86139,-287.16046,89.55199,1014.52472,-313.36612,-67.72018,945.2196
1119,9.317,-121.8092,-99.30846,1013.755,-138.86852,114.35949,1026.86206,-278.5332,-75.91152,1012.66931,-287.43427,89.18125,1014.17474,-313.36612,-67.72018,945.2196
1120,9.325,-121.93423,-99.22794,1013.70288,-139.21664,114.30342,1026.71826,-278.68707,-75.80162,1012.47632,-287.6525,89.18563,1014.07837,-313.36612,-67.72018,945.2196
1121,9.333,-122.32634,-99.07637,1013.62177,-139.21664,114.30342,1026.71826,-278.68958,-75.71288,1012.23926,-287.73785,88.99855,1014.11224,-313.37967,-67.93969,945.07471
1122,9.342,-122.63844,-99.26451,1013.77399,-139.21664,114.30342,1026.71826,-278.72543,-75.6078,1012.11884,-287.58536,88.86964,1014.70764,-313.61432,-67.95119,945.27576
1123,9.35,-122.60786,-98.92835,1013.44702,-139.57292,114.45364,1026.77368,-278.72092,-75.78983,1011.98456,-287.96545,88.67446,1014.52539,-314.09604,-68.03637,945.07141
1124,9.358,-122.60786,-98.92835,1013.44702,-139.57292,114.45364,1026.77368,-278.72092,-75.78983,1011.98456,-287.90414,88.90658,1014.00641,-314.09604,-68.03637,945.07141
1125,9.367,-122.69678,-98.70415,1013.35626,-139.57292,114.45364,1026.77368,-278.72092,-75.78983,1011.98456,-287.90414,88.90658,1014.00641,-314.09604,-68.03637,945.07141
1126,9.375,-122.39926,-98.83406,1013.43512,-139.21664,114.30342,1026.71826,-278.72092,-75.78983,1011.98456,-287.78534,88.7069,1013.9856,-313.61432,-67.95119,945.27576
1127,9.383,-121.93423,-99.22794,1013.70288,-139.21664,114.30342,1026.71826,-278.72092,-75.78983,1011.98456,-287.60635,88.84134,1014.00372,-313.79602,-68.35237,945.23199
1128,9.392,-121.8154,-99.01885,1013.62823,-138.86852,114.35949,1026.86206,-278.52869,-76.09358,1012.53503,-287.60635,88.84134,1014.00372,-313.61432,-67.95119,945.27576
1129,9.4,-121.6172,-99.45521,1013.72546,-138.86852,114.35949,1026.86206,-278.23099,-75.8435,1012.74146,-287.60635,88.84134,1014.00372,-313.26797,-67.90099,945.17383
1130,9.408,-121.14046,-99.74753,1013.64539,-138.56163,113.94473,1026.61572,-278.23099,-75.8435,1012.74146,-287.50446,88.94903,1014.04932,-313.26797,-67.90099,945.17383
1131,9.417,-121.14046,-99.74753,1013.64539,-138.20538,113.8324,1026.64819,-278.23099,-75.8435,1012.74146,-287.04901,89.45454,1014.28668,-313.26797,-67.90099,945.17383
1132,9.425,-121.14046,-99.74753,1013.64539,-138.20538,113.8324,1026.64819,-278.08551,-76.23438,1012.92621,-286.09592,89.17946,1014.75323,-313.09863,-67.9319,945.05878
1133,9.433,-121.00383,-99.75993,1013.5509,-138.20538,113.8324,1026.64819,-278.08551,-76.23438,1012.92621,-285.73013,88.71382,1015.54608,-313.09863,-67.9319,945.05878
1134,9.442,-120.8755,-99.63478,1013.63916,-138.20538,113.8324,1026.64819,-277.8457,-76.04526,1012.92462,-286.07361,89.16585,1014.92963,-313.05081,-68.11163,945.12579
1135,9.45,-120.76768,-99.65981,1013.72992,-138.02344,113.59463,1026.50012,-277.19742,-75.52557,1012.72137,-285.48621,89.35794,1015.12311,-312.94867,-67.91188,945.27142
1136,9.458,-120.76768,-99.65981,1013.72992,-137.98419,113.86809,1026.43701,-277.3812,-75.54958,1012.90704,-285.49899,89.38255,1015.42413,-312.48294,-67.95596,945.41461
1137,9.467,-120.76768,-99.65981,1013.72992,-137.80225,113.6303,1026.28894,-276.9039,-76.11752,1012.82037,-285.49899,89.38255,1015.42413,-312.32907,-67.86105,945.05389
1138,9.475,-120.76768,-99.65981,1013.72992,-137.87285,113.60024,1026.4425,-277.12701,-75.76163,1012.96423,-285.7088,88.97066,1015.35675,-312.70313,-67.75475,945.04938
1139,9.483,-120.75231,-99.32401,1013.62518,-138.02344,113.59463,1026.50012,-277.25269,-75.28894,1012.62915,-285.7088,88.97066,1015.35675,-313.09863,-67.9319,945.05878
1140,9.492,-120.75231,-99.32401,1013.62518,-138.02344,113.59463,1026.50012,-277.65952,-75.45567,1012.86273,-286.13269,89.08551,1015.17462,-313.09863,-67.9319,945.05878
1141,9.5,-120.96214,-98.95582,1013.67462,-138.76518,113.93524,1026.4248,-277.92636,-75.73313,1012.69611,-286.22424,89.21696,1015.1109,-313.09863,-67.9319,945.05878
1142,9.508,-121.29075,-98.83862,1013.73486,-138.86839,114.17343,1026.42761,-278.19458,-75.68782,1012.82477,-286.35397,89.12201,1015.12683,-313.09863,-67.9319,945.05878
1143,9.517,-121.49461,-98.47665,1013.52954,-138.86839,114.17343,1026.42761,-278.19458,-75.68782,1012.82477,-286.02121,88.5465,1015.84186,-313.09863,-67.9319,945.05878
1144,9.525,-121.61965,-98.39603,1013.47729,-139.07205,114.33295,1026.63159,-278.19458,-75.68782,1012.82477,-286.39993,88.07403,1015.2666,-313.26797,-67.90099,945.17383
1145,9.533,-121.70857,-98.17179,1013.38654,-139.07205,114.33295,1026.63159,-278.19458,-75.68782,1012.82477,-287.69171,88.65425,1014.0376,-313.26797,-67.90099,945.17383
1146,9.542,-121.70857,-98.17179,1013.38654,-139.21664,114.30342,1026.71826,-278.23099,-75.8435,1012.74146,-287.69171,88.65425,1014.0376,-313.26797,-67.90099,945.17383
1147,9.55,-121.61965,-98.39603,1013.47729,-139.21664,114.30342,1026.71826,-278.18295,-75.99465,1012.59839,-286.48175,88.07788,1015.10272,-313.50262,-67.91248,945.37494
1148,9.558,-121.87307,-98.44063,1013.33685,-139.21664,114.30342,1026.71826,-278.18295,-75.99465,1012.59839,-286.4895,88.24208,1014.98322,-313.51614,-68.13199,945.22998
1149,9.567,-121.74802,-98.52119,1013.38904,-139.21664,114.30342,1026.71826,-278.18295,-75.99465,1012.59839,-287.69171,88.65425,1014.0376,-313.51614,-68.13199,945.22998
1150,9.575,-121.74802,-98.52119,1013.38904,-139.01311,114.32995,1026.94861,-278.18295,-75.99465,1012.59839,-287.68295,88.21172,1014.08405,-313.23364,-68.30018,945.09595
1151,9.583,-121.6166,-98.64379,1013.40515,-139.25554,113.8272,1026.96069,-278.1015,-76.37292,1012.61157,-286.46652,87.88076,1015.14606,-313.22012,-68.08072,945.24084
1152,9.592,-121.06145,-99.2045,1013.23132,-139.15231,113.58907,1026.95801,-277.91122,-76.28188,1012.27313,-286.38104,88.06783,1015.11224,-313.05081,-68.11163,945.12579
1153,9.6,-121.0135,-99.22012,1013.08734,-138.7653,114.12135,1026.85925,-277.77408,-76.16542,1012.00879,-287.26236,88.35004,1014.20197,-313.05081,-68.11163,945.12579
1154,9.608,-120.80342,-98.89425,1013.02863,-138.74493,113.45042,1026.97119,-277.31836,-75.99361,1012.05957,-286.10266,88.54815,1014.85797,-313.05081,-68.11163,945.12579
1155,9.617,-120.29713,-98.76688,1013.06451,-138.59218,113.30016,1026.74683,-276.87115,-76.15638,1012.4707,-285.67886,88.43327,1015.04004,-313.05081,-68.11163,945.12579
1156,9.625,-120.29713,-98.76688,1013.06451,-138.18892,113.09811,1026.38757,-276.85013,-75.90573,1012.19177,-285.70255,88.64876,1015.39044,-312.28125,-68.04078,945.12097
1157,9.633,-120.29713,-98.76688,1013.06451,-138.18892,113.09811,1026.38757,-276.12265,-76.43488,1012.58337,-285.40033,89.27051,1015.56995,-311.66034,-68.33589,945.41638
1158,9.642,-120.22417,-98.9865,1013.27936,-138.00778,113.06441,1026.37109,-275.37823,-76.48249,1012.54407,-285.40033,89.27051,1015.56995,-311.60159,-68.33617,945.52625
