Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
722,6.008,-172.36868,-257.05237,951.05219,-96.58259,-391.87131,837.8515,-108.73177,-341.53104,756.28815
723,6.017,-172.84285,-257.06296,950.94629,-97.07305,-392.18796,837.25073,-108.44998,-341.49997,756.21973
724,6.025,-173.19913,-256.62527,950.40485,-97.3353,-392.47211,837.48425,-108.44998,-341.49997,756.21973
725,6.033,-173.61926,-257.06805,950.5174,-97.48236,-392.3967,838.92908,-108.95292,-341.57513,756.43445
726,6.042,-173.97791,-257.06744,950.18835,-97.87846,-392.70367,838.90436,-109.02832,-342.0224,756.52753
727,6.05,-174.26936,-257.16974,949.91901,-98.05893,-392.50247,838.99622,-109.47117,-342.06854,756.62073
728,6.058,-174.18219,-257.13184,950.22546,-97.95805,-392.47241,838.99072,-109.9136,-342.60269,756.88147
729,6.067,-174.33327,-257.45712,950.71466,-97.98556,-392.92227,839.40491,-110.43243,-343.60852,757.03064
730,6.075,-174.2298,-257.30371,950.79059,-97.90188,-393.16473,839.53467,-111.39093,-344.30228,757.07806
731,6.083,-174.14658,-257.1813,950.92926,-97.75225,-393.40619,839.67401,-112.71262,-344.88245,757.39441
732,6.092,-174.01495,-257.17099,951.37457,-97.42756,-393.45288,839.47211,-113.71309,-344.51187,757.36621
733,6.1,-173.89842,-256.96951,951.48267,-97.63714,-392.34705,839.29486,-113.71309,-344.51187,757.36621
734,6.108,-173.6942,-256.90518,951.44556,-97.3815,-392.52466,839.26569,-114.42338,-345.03491,757.41321
735,6.117,-173.20163,-256.88782,951.27747,-96.70401,-392.14142,839.08905,-114.37801,-344.97705,757.17474
736,6.125,-172.77548,-257.05679,951.31543,-96.18645,-392.0766,838.82159,-114.71713,-344.97888,757.1897
737,6.133,-172.11163,-257.64758,951.06445,-95.69709,-391.54294,838.40674,-114.64514,-344.9263,756.9715
738,6.142,-171.76474,-257.55939,950.56128,-95.54839,-391.91754,838.33911,-114.22787,-343.99954,756.46509
739,6.15,-171.75197,-257.71069,950.43726,-94.83807,-392.13721,836.94409,-114.22787,-343.99954,756.46509
740,6.158,-171.33405,-258.17697,950.29419,-94.80185,-392.37201,836.8587,-112.39332,-343.5018,756.16779
741,6.167,-171.43275,-257.97485,949.7757,-94.72946,-392.00513,836.40033,-111.44812,-342.55484,756.14948
742,6.175,-171.51936,-257.70157,949.45026,-95.44902,-392.75107,835.85663,-110.52052,-341.47165,756.02856
743,6.183,-171.97804,-257.74112,949.17627,-95.36813,-392.68701,835.23816,-109.76638,-340.78979,755.36743
744,6.192,-171.97188,-257.86374,949.07477,-95.92612,-391.55557,835.02991,-109.66585,-340.02728,754.98492
745,6.2,-172.1095,-257.89319,948.97827,-96.06213,-391.4859,834.96509,-109.5901,-339.25046,754.77991
746,6.208,-172.67448,-257.3688,948.84271,-96.22855,-391.27216,834.49951,-108.85059,-338.81409,754.64807
747,6.217,-172.88806,-257.36319,949.02856,-96.60753,-391.41449,833.61694,-108.49033,-338.56003,754.64325
748,6.225,-172.9976,-257.51425,948.95721,-96.68287,-391.60724,833.90723,-108.19196,-338.54922,754.60278
749,6.233,-173.5484,-257.00314,948.56763,-96.85888,-391.27219,834.73077,-108.19196,-338.54922,754.60278
750,6.242,-173.58183,-256.95627,948.94067,-96.9506,-391.24728,835.09546,-108.21574,-339.2941,755.13318
751,6.25,-173.47231,-256.80518,949.01202,-97.35075,-391.43768,835.39746,-108.99972,-340.23004,755.61346
752,6.258,-173.87917,-256.8118,948.82715,-97.88491,-391.58533,835.88391,-109.03568,-341.55829,756.07098
753,6.267,-174.5143,-256.76083,949.16107,-98.49606,-391.5379,836.80664,-109.46035,-341.58752,756.08917
754,6.275,-174.5143,-256.76083,949.16107,-98.34784,-392.14124,837.34851,-110.77514,-340.87604,756.32611
755,6.283,-174.99095,-256.91125,949.24786,-98.45802,-391.81165,837.81372,-111.75843,-341.77658,756.30292
756,6.292,-174.94339,-257.01419,949.49506,-98.39089,-392.11658,838.53247,-112.32025,-342.40042,756.45508
757,6.3,-174.79616,-257.13525,949.72327,-98.26627,-392.19125,838.71655,-112.76897,-344.05322,756.52765
758,6.308,-174.79616,-257.13525,949.72327,-98.17707,-392.26581,838.65216,-114.12818,-344.24127,756.66895
759,6.317,-174.4211,-257.30402,949.87897,-97.38359,-392.21909,838.80457,-114.33272,-344.9194,756.93628
760,6.325,-174.4211,-257.30402,949.87897,-97.03865,-392.16354,838.67493,-115.55608,-344.71988,756.82922
761,6.333,-174.28569,-257.28525,950.1496,-96.66147,-392.00366,838.90729,-115.55608,-344.71988,756.82922
762,6.342,-174.22359,-257.32443,949.77814,-96.0959,-392.24246,838.73889,-115.55608,-344.71988,756.82922
763,6.35,-173.93167,-257.3049,949.66827,-95.60954,-391.71091,838.32379,-114.72649,-344.88348,756.79596
764,6.358,-173.65031,-257.3764,949.61804,-95.60954,-391.71091,838.32379,-114.35254,-343.978,756.32574
765,6.367,-173.31265,-257.51202,949.36761,-95.63813,-391.53799,837.68774,-114.35254,-343.978,756.32574
766,6.375,-173.31265,-257.51202,949.36761,-95.40173,-391.21768,836.51898,-113.73444,-343.49817,755.95221
767,6.383,-173.41617,-257.66562,949.29187,-95.80964,-390.9606,836.27759,-112.53396,-342.96771,755.63434
768,6.392,-173.37111,-257.85806,949.16693,-96.60386,-391.40341,835.6759,-111.52831,-341.67078,755.26569
769,6.4,-173.81851,-257.60968,948.83777,-96.61044,-390.94186,835.21136,-110.77377,-340.82999,754.75598
770,6.408,-174.08313,-257.41974,948.75159,-96.97581,-391.02765,834.57074,-110.59984,-340.38858,754.78284
771,6.417,-174.91891,-257.06961,948.57587,-97.76099,-390.45178,834.00952,-109.99134,-339.90891,754.30719
772,6.425,-174.93062,-256.92392,948.32782,-98.6637,-390.63809,833.71753,-109.03212,-339.14877,754.47827
773,6.433,-175.22395,-256.02042,948.21655,-98.84712,-390.58023,833.26837,-109.20297,-338.90579,754.26447
774,6.442,-175.32416,-255.8665,948.25391,-99.07485,-390.45206,833.29028,-109.16929,-338.88205,753.70264
775,6.45,-175.48494,-255.8264,948.35413,-99.63209,-390.25598,833.26837,-109.3829,-337.89465,754.52173
776,6.458,-175.95692,-255.66399,948.27997,-99.75459,-390.21048,833.35028,-109.77193,-338.32791,754.17456
777,6.467,-176.06642,-255.30127,948.28156,-100.07931,-390.16348,833.55249,-110.07654,-338.88132,754.1756
778,6.475,-176.19533,-255.22514,948.3963,-100.29424,-390.43344,834.10944,-110.81255,-339.44656,754.44934
779,6.483,-176.25658,-255.12901,948.64539,-100.6741,-390.73892,834.94324,-111.16266,-340.09412,754.74976
780,6.492,-176.14073,-255.17851,948.71484,-100.91376,-390.59961,835.65961,-112.83159,-340.78961,755.25677
781,6.5,-176.36737,-255.02133,949.02484,-100.51259,-390.84515,836.06506,-113.17521,-340.83734,755.47559
782,6.508,-176.5452,-255.01187,949.41022,-100.32402,-390.89774,836.56287,-114.68391,-341.84348,755.71771
783,6.517,-176.5452,-255.01187,949.41022,-99.92548,-391.03259,836.65216,-115.29433,-342.25775,756.0564
784,6.525,-176.55812,-254.86021,949.5343,-99.70076,-391.25687,837.57855,-116.02592,-343.6369,756.47894
785,6.533,-176.55812,-254.86021,949.5343,-99.46862,-391.11325,837.7243,-116.29685,-343.90485,756.63916
786,6.542,-176.55812,-254.86021,949.5343,-98.82072,-391.10541,837.72339,-116.29685,-343.90485,756.63916
787,6.55,-176.55812,-254.86021,949.5343,-98.67225,-391.22641,837.80273,-116.53661,-343.93359,756.7038
788,6.558,-176.55812,-254.86021,949.5343,-98.40257,-390.80209,837.82727,-117.147,-343.34412,756.67633
789,6.567,-176.55812,-254.86021,949.5343,-98.37884,-390.56561,837.28217,-116.89047,-343.32986,756.61328
790,6.575,-176.10448,-255.53622,949.21484,-98.11212,-390.59283,837.19946,-116.70159,-342.52158,756.25049
791,6.583,-175.53456,-255.65474,949.03363,-98.19408,-390.61441,836.60809,-116.00854,-341.47394,755.75128
792,6.592,-175.52167,-255.80634,948.90961,-98.80025,-389.51099,836.28882,-115.82518,-340.85434,755.50745
793,6.6,-175.87785,-255.69339,948.90491,-98.85432,-390.00464,835.53387,-114.89428,-339.75107,755.28094
794,6.608,-175.87785,-255.69339,948.90491,-99.0256,-389.92624,835.42676,-113.43122,-339.37021,755.08948
795,6.617,-176.35445,-255.17305,948.90082,-99.78419,-389.89584,834.71613,-112.2533,-339.42499,754.62103
796,6.625,-176.07948,-255.27466,948.46582,-100.04089,-389.99332,834.04364,-111.33006,-339.19394,754.23438
797,6.633,-176.07948,-255.27466,948.46582,-100.53131,-389.77817,833.43433,-111.04136,-338.69797,753.91321
798,6.642,-176.19533,-255.22514,948.3963,-100.90754,-389.6282,833.28613,-110.78288,-338.13416,754.02686
799,6.65,-176.45062,-255.09755,948.25146,-101.43068,-389.40408,833.30048,-110.75775,-337.4556,753.78656
800,6.658,-176.9446,-254.77808,948.32202,-101.60202,-389.32602,833.19336,-110.75775,-337.4556,753.78656
801,6.667,-177.08188,-254.80731,948.22565,-101.72451,-389.28036,833.27527,-110.75775,-337.4556,753.78656
802,6.675,-177.08188,-254.80731,948.22565,-101.92068,-389.49405,833.44354,-111.2599,-338.00006,753.97375
803,6.683,-176.68327,-254.92296,948.51422,-102.17068,-389.92819,834.35596,-112.16589,-338.09998,754.30841
804,6.692,-177.3632,-254.58298,948.76208,-102.42602,-390.6282,834.18494,-112.43723,-338.33319,754.54523
805,6.7,-177.3632,-254.58298,948.76208,-102.92382,-390.41895,835.49738,-114.32069,-339.56314,755.02277
806,6.708,-177.37616,-254.43129,948.88623,-102.4207,-390.65598,836.18964,-115.00143,-339.98837,755.68427
807,6.717,-177.3632,-254.58298,948.76208,-102.50008,-390.66315,836.28186,-115.64977,-341.14551,755.43048
808,6.725,-177.73264,-254.31866,948.88159,-102.00979,-390.85364,836.34192,-116.27676,-341.35165,755.33167
809,6.733,-177.73264,-254.31866,948.88159,-101.58282,-390.44843,836.70905,-117.22681,-342.70941,755.73956
810,6.742,-177.37616,-254.43129,948.88623,-101.09632,-390.21942,836.98285,-117.41876,-343.16751,755.95282
811,6.75,-177.25246,-254.45111,949.14423,-100.83298,-390.41168,836.7782,-117.41876,-343.16751,755.95282
812,6.758,-176.98351,-254.52951,949.1275,-100.66895,-389.99176,836.80029,-117.44335,-343.38742,756.0174
813,6.767,-176.84735,-254.60783,949.19171,-100.06702,-390.03806,836.89838,-117.68117,-343.2337,755.89648
814,6.775,-176.55812,-254.86021,949.5343,-99.49076,-390.02997,836.67822,-117.59203,-343.07361,755.64655
815,6.783,-176.55812,-254.86021,949.5343,-99.49236,-389.96597,836.39856,-117.59203,-343.07361,755.64655
816,6.792,-176.05591,-254.91264,949.21735,-99.49121,-389.95343,836.09265,-117.10807,-342.62344,755.34607
817,6.8,-175.68677,-255.17726,949.0979,-99.35551,-389.7634,835.75146,-116.46294,-341.56244,754.63641
818,6.808,-175.53456,-255.65474,949.03363,-99.21561,-389.58133,835.414,-115.87065,-341.27689,754.3678
819,6.817,-175.69963,-255.0257,949.22198,-99.41885,-389.23907,834.73822,-115.35449,-339.52771,754.03522
820,6.825,-175.50201,-255.04616,949.12103,-99.82375,-389.13409,834.51666,-114.74979,-338.42252,753.27008
821,6.833,-175.50201,-255.04616,949.12103,-99.90646,-389.23505,833.75165,-113.84923,-337.94614,753.64294
822,6.842,-174.92987,-254.86583,949.01703,-100.26676,-389.66693,833.31287,-113.84923,-337.94614,753.64294
823,6.85,-174.92987,-254.86583,949.01703,-100.63715,-389.52798,833.2016,-111.43163,-336.65179,753.88483
824,6.858,-174.92987,-254.86583,949.01703,-100.75147,-389.64273,833.15698,-110.73363,-336.42056,753.96875
825,6.867,-175.071,-254.74083,949.17523,-100.75147,-389.64273,833.15698,-110.58749,-336.34113,754.078
826,6.875,-175.1321,-254.47737,949.10541,-100.75147,-389.64273,833.15698,-110.46341,-336.49579,754.06799
827,6.883,-175.1321,-254.47737,949.10541,-100.79323,-389.51346,833.33075,-110.3681,-337.22159,753.95691
828,6.892,-175.1321,-254.47737,949.10541,-100.64967,-389.38123,833.69763,-110.33979,-337.53903,754.14111
829,6.9,-175.03552,-254.60876,949.26355,-100.40768,-389.56836,833.7312,-110.59297,-337.79065,754.45331
830,6.908,-175.18343,-254.57384,949.40594,-100.28638,-389.37082,835.55548,-110.86283,-338.94556,755.2818
831,6.917,-175.38783,-254.63834,949.44312,-99.60785,-389.80325,836.11072,-111.1728,-339.38095,755.90613
832,6.925,-175.38783,-254.63834,949.44312,-99.51405,-389.77603,836.91003,-111.41325,-339.88153,755.94104
833,6.933,-175.47331,-254.40894,949.56848,-99.52392,-389.77261,837.41821,-112.64432,-340.58374,756.43359
834,6.942,-175.65858,-254.42476,949.79254,-99.48902,-390.25113,837.90674,-113.23331,-341.26956,756.40704
835,6.95,-175.65858,-254.42476,949.79254,-99.03694,-390.44666,838.31012,-114.86526,-341.07291,756.68988
836,6.958,-175.54231,-254.22264,949.90063,-98.76924,-390.58188,838.42584,-115.42728,-341.95157,756.78461
837,6.967,-175.23656,-254.26445,950.38177,-98.13439,-390.43423,838.39752,-115.30489,-343.57465,756.83173
838,6.975,-175.24287,-254.14175,950.48334,-97.14376,-390.42236,838.42651,-115.4846,-343.84717,756.93628
839,6.983,-174.32007,-254.13625,950.901,-96.77111,-389.81204,838.51337,-116.78778,-343.36404,756.87122
840,6.992,-174.01677,-254.29488,951.23413,-95.95181,-390.06528,838.56036,-115.591,-344.03439,756.85815
841,7,-173.95213,-254.21706,950.93829,-95.20845,-389.76932,838.27075,-115.47152,-343.55948,756.71027
842,7.008,-173.16664,-254.22235,950.60455,-95.29983,-389.28619,838.05334,-115.3541,-341.11072,756.88794
843,7.017,-172.71291,-254.29308,950.31927,-95.20415,-389.03171,837.65399,-113.47328,-341.62827,756.39087
844,7.025,-172.20047,-254.24469,950.22412,-95.37337,-388.77023,837.15015,-112.91711,-340.78055,756.31891
845,7.033,-171.95639,-254.14731,950.02307,-95.42961,-388.70142,836.74786,-113.12876,-339.08212,756.22443
846,7.042,-171.44099,-253.65553,950.19702,-95.7182,-387.62622,836.42322,-111.2982,-338.65271,756.18896
847,7.05,-171.29515,-253.51891,950.24164,-95.7182,-387.62622,836.42322,-111.26176,-338.67319,756.34039
848,7.058,-171.02512,-253.43254,950.16174,-95.78233,-387.5166,836.05469,-110.1064,-337.8027,755.50348
849,7.067,-171.02512,-253.43254,950.16174,-96.86189,-388.1579,835.6673,-109.31507,-337.07483,755.48676
850,7.075,-171.2059,-253.37167,949.85895,-96.56075,-388.49252,835.18591,-109.21342,-336.04099,755.60657
851,7.083,-171.2059,-253.37167,949.85895,-96.5811,-388.65564,835.10101,-108.33507,-335.18024,755.49377
852,7.092,-171.30753,-253.27832,949.87866,-96.47045,-388.57254,834.97955,-108.13849,-335.19144,755.60175
853,7.1,-171.30753,-253.27832,949.87866,-96.58469,-388.35065,835.32855,-107.38287,-336.97095,755.59863
854,7.108,-171.39294,-253.0488,950.00415,-96.64626,-388.04349,835.90198,-107.59751,-337.06058,755.96277
855,7.117,-171.57837,-253.06462,950.22852,-96.09618,-387.48123,836.22931,-107.59751,-337.06058,755.96277
856,7.125,-172.09529,-253.27997,950.17743,-95.84071,-387.86224,836.52399,-107.56155,-337.2395,756.19257
857,7.133,-172.62927,-252.98792,950.12714,-96.02735,-387.70468,836.69598,-108.46626,-338.37448,756.31659
858,7.142,-172.8614,-252.84138,950.36371,-95.73672,-388.4361,837.44751,-109.3706,-339.51001,756.44055
859,7.15,-172.98808,-252.79054,950.45776,-95.94942,-387.66705,837.6936,-109.20872,-340.11279,756.52356
860,7.158,-172.98808,-252.79054,950.45776,-95.32553,-388.25778,838.16437,-109.1268,-340.40601,756.41174
861,7.167,-172.30626,-252.58653,951.09369,-95.05612,-388.13409,838.71259,-110.90012,-340.84665,756.61163
862,7.175,-172.21005,-252.71786,951.25189,-94.73453,-388.3425,838.61334,-111.14394,-340.88953,756.7428
863,7.183,-171.53235,-253.08246,951.46851,-94.77101,-388.1701,838.48822,-111.23138,-341.08664,756.84052
864,7.192,-171.399,-252.84119,951.56116,-94.68443,-388.30136,838.46204,-112.41234,-341.48193,756.8443
865,7.2,-171.10953,-252.95737,951.34625,-94.45295,-388.41516,838.00732,-112.65235,-341.51047,756.909
866,7.208,-169.8224,-252.81732,951.32404,-93.44856,-388.27362,837.92151,-112.32652,-341.01443,756.79608
867,7.217,-169.38268,-252.64494,950.88379,-93.18528,-388.07825,837.35596,-112.56869,-340.70395,756.70288
868,7.225,-168.91513,-252.48616,950.79944,-92.6913,-387.83768,836.92493,-112.20764,-340.64758,756.54254
869,7.233,-168.14441,-252.84357,950.65198,-92.6913,-387.83768,836.92493,-111.90681,-339.98859,756.33386
870,7.242,-168.00697,-252.81363,950.74847,-92.63909,-387.23694,836.31958,-111.26176,-338.67319,756.34039
871,7.25,-168.00697,-252.81363,950.74847,-92.63601,-387.01871,836.31415,-110.96665,-338.12939,756.09106
872,7.258,-167.71169,-252.64693,950.59552,-92.79196,-386.93634,835.93909,-110.44494,-337.81305,755.53101
873,7.267,-167.71169,-252.64693,950.59552,-92.78178,-386.7684,835.69684,-108.74435,-337.94788,755.36438
874,7.275,-167.58299,-252.72295,950.4809,-92.87943,-386.59796,835.33801,-108.33926,-334.85367,755.42883
875,7.283,-167.48604,-252.89799,950.42218,-92.94512,-386.50266,834.83917,-108.00423,-333.82669,755.16052
876,7.292,-167.81604,-252.76254,950.10309,-92.99966,-386.37048,834.74811,-107.75985,-333.82864,755.20697
877,7.3,-167.93509,-252.73376,950.01196,-92.99966,-386.37048,834.74811,-107.27113,-333.83289,755.29993
878,7.308,-168.04752,-252.16293,949.89148,-93.39791,-386.24472,834.69092,-106.98407,-333.85339,754.74384
879,7.317,-168.4769,-251.99687,949.76373,-92.99966,-386.37048,834.74811,-107.00195,-333.68478,754.90826
880,7.325,-168.84886,-251.9493,949.77502,-93.15065,-386.04443,834.71381,-107.07355,-334.26816,755.00671
881,7.333,-168.63486,-251.95496,949.58868,-92.94512,-386.50266,834.83917,-107.15031,-334.55347,755.64783
882,7.342,-168.96555,-252.151,949.66711,-93.26299,-386.65237,835.69257,-107.15031,-334.55347,755.64783
883,7.35,-169.13762,-251.9021,949.90637,-93.28514,-386.75085,835.90955,-107.23222,-334.96555,755.63934
884,7.358,-169.04582,-251.79802,950.1449,-93.3406,-387.32721,836.24585,-107.99019,-334.96695,756.00818
885,7.367,-169.03119,-252.02718,950.42932,-93.24171,-387.21646,836.25,-108.17332,-336.53128,756.17157
886,7.375,-169.11653,-251.79749,950.55487,-93.08692,-386.99869,836.16919,-108.82058,-338.5802,755.98022
887,7.383,-169.11653,-251.79749,950.55487,-92.97908,-386.91547,836.68695,-109.29433,-338.93335,755.87714
888,7.392,-168.98358,-251.92601,950.97748,-92.70966,-387.20255,836.73193,-110.1209,-339.24713,756.22205
889,7.4,-168.89073,-252.10538,950.99658,-92.55353,-387.14468,836.69232,-110.61803,-340.02704,756.28156
890,7.408,-168.06252,-251.92744,951.05682,-91.94461,-386.9769,836.67126,-110.64151,-340.43158,756.36285
891,7.417,-168.07953,-252.25792,951.00439,-91.61244,-386.4903,836.63531,-110.64151,-340.43158,756.36285
892,7.425,-167.63277,-252.20857,951.00232,-90.65811,-386.42307,836.45892,-110.92899,-340.30228,756.53717
893,7.433,-167.18918,-252.93849,950.98029,-90.23314,-386.3461,836.37494,-110.68041,-339.28217,756.39484
894,7.442,-166.90746,-253.01071,950.92981,-89.7002,-386.4794,836.3974,-110.69005,-339.09183,756.29688
895,7.45,-166.72234,-253.18533,950.95758,-89.50088,-385.92892,836.23328,-110.12118,-338.47815,756.09955
896,7.458,-166.1424,-254.26979,950.73846,-89.7495,-385.84979,835.97894,-109.30857,-337.71613,756.0564
897,7.467,-165.938,-254.20567,950.70166,-89.40153,-385.95459,835.8222,-109.27673,-335.95029,756.01208
898,7.475,-165.938,-254.20567,950.70166,-89.53404,-385.87674,835.66388,-108.30539,-334.96588,756.14844
899,7.483,-165.938,-254.20567,950.70166,-89.66007,-385.90091,835.44342,-107.57153,-334.9455,755.66992
900,7.492,-166.16516,-253.71547,950.55511,-90.14742,-385.75388,834.77826,-107.15031,-334.55347,755.64783
901,7.5,-166.36958,-253.77962,950.59192,-90.22352,-385.8558,834.50763,-106.839,-333.87192,754.89539
902,7.508,-166.50491,-253.18565,950.42609,-90.76281,-386.28708,834.48077,-105.1174,-334.14041,754.62421
903,7.517,-166.63901,-252.88715,950.08008,-91.49547,-386.04645,834.37244,-103.67202,-335.09299,754.34985
904,7.525,-167.19595,-252.20042,950.04059,-91.86401,-386.03406,834.28876,-103.58477,-335.11841,754.39166
905,7.533,-167.55247,-252.08669,950.03601,-91.86401,-386.03406,834.28876,-103.56455,-335.29581,754.22455
906,7.542,-167.66847,-251.89836,949.99207,-91.97457,-386.13748,834.39508,-104.94685,-333.8096,754.47119
907,7.55,-167.78754,-251.86958,949.90088,-92.09697,-386.09201,834.47687,-105.1174,-334.14041,754.62421
908,7.558,-167.80898,-252.08784,949.84833,-92.26104,-386.27121,834.74628,-106.85024,-334.15475,754.91602
909,7.567,-168.16551,-251.97418,949.84381,-92.46773,-386.43582,835.28027,-107.1241,-334.32269,755.38953
910,7.575,-168.33897,-251.53391,950.07434,-92.45943,-386.46573,835.44464,-107.57153,-334.9455,755.66992
911,7.583,-168.06207,-252.04282,950.18768,-92.69607,-387.1478,836.01422,-107.86831,-334.94412,755.8017
912,7.592,-167.95245,-251.82425,950.32672,-92.52377,-387.1749,836.30194,-109.07829,-335.98697,756.1579
913,7.6,-168.10216,-251.6965,951.00385,-92.34402,-387.18817,836.32813,-109.62106,-336.9379,756.07336
914,7.608,-168.06252,-251.92744,951.05682,-92.34402,-387.18817,836.32813,-110.18616,-339.08362,756.24982
915,7.617,-168.06252,-251.92744,951.05682,-91.94175,-386.99496,836.25745,-110.69005,-339.09183,756.29688
916,7.625,-167.94194,-252.41432,951.3465,-91.6722,-386.53549,836.23956,-110.91233,-339.12601,756.44354
917,7.633,-167.75964,-252.81897,951.16205,-90.86652,-386.11774,836.05231,-110.91233,-339.12601,756.44354
918,7.642,-167.18918,-252.93849,950.98029,-90.86652,-386.11774,836.05231,-110.91233,-339.12601,756.44354
919,7.65,-166.90746,-253.01071,950.92981,-90.4616,-386.05176,835.9043,-111.13909,-339.05569,756.15698
920,7.658,-166.6819,-253.2616,950.75647,-89.71031,-386.35028,835.77374,-110.71408,-339.05344,756.13824
921,7.667,-166.36958,-253.77962,950.59192,-89.87254,-386.02701,835.80804,-110.2334,-338.13373,755.74542
922,7.675,-166.36958,-253.77962,950.59192,-89.92646,-386.01685,835.51068,-109.33652,-337.6615,755.22101
923,7.683,-166.36958,-253.77962,950.59192,-89.83039,-385.8248,834.97998,-107.90765,-336.02576,754.89899
924,7.692,-166.36958,-253.77962,950.59192,-90.30885,-385.46371,834.31299,-108.21265,-334.43231,754.9931
925,7.7,-166.36958,-253.77962,950.59192,-90.70674,-385.6492,834.15894,-107.89059,-333.69351,754.61102
926,7.708,-166.54564,-253.54192,950.17688,-91.4144,-386.01404,834.02533,-107.11159,-333.65613,754.44031
927,7.717,-166.89432,-252.7588,949.93506,-91.91103,-385.9017,833.85962,-106.67614,-332.97168,754.25916
928,7.725,-166.89432,-252.7588,949.93506,-92.10847,-385.75385,833.48315,-106.67614,-332.97168,754.25916
929,7.733,-167.59296,-252.29173,949.8808,-92.42612,-385.63803,833.36896,-106.67939,-332.56689,754.29993
930,7.742,-167.80898,-252.08784,949.84833,-92.54166,-385.8165,833.27039,-106.67139,-333.2309,754.02161
931,7.75,-167.99376,-252.16138,949.67432,-92.4958,-386.0267,833.41949,-106.67139,-333.2309,754.02161
932,7.758,-167.99376,-252.16138,949.67432,-92.41657,-386.2327,833.56641,-106.95738,-333.7887,754.03979
933,7.767,-167.87683,-252.55693,949.85071,-92.12576,-386.27133,834.16345,-107.12188,-334.30328,754.38947
934,7.775,-167.87683,-252.55693,949.85071,-92.3991,-386.04178,834.44171,-107.34666,-334.31406,754.56793
935,7.783,-167.87683,-252.55693,949.85071,-92.53578,-386.34927,834.81915,-107.81688,-334.86346,754.88525
936,7.792,-167.94264,-252.71176,950.19702,-92.46773,-386.43582,835.28027,-108.91074,-336.11966,754.83496
937,7.8,-167.95894,-252.82791,950.42749,-92.38212,-387.12225,835.53131,-109.57495,-336.6275,755.33112
938,7.808,-167.82149,-252.79797,950.52399,-92.38212,-387.12225,835.53131,-110.4571,-336.99185,755.48706
939,7.817,-167.71169,-252.64693,950.59552,-91.92853,-386.9462,835.6524,-111.18375,-337.96951,756.01514
940,7.825,-167.71169,-252.64693,950.59552,-91.29794,-386.81921,835.77545,-111.51736,-337.9595,756.10236
941,7.833,-167.46754,-252.94373,950.7655,-90.99286,-386.63934,835.62408,-110.69005,-339.09183,756.29688
942,7.842,-166.80147,-254.08209,950.91693,-90.34943,-386.44595,835.80182,-110.69005,-339.09183,756.29688
943,7.85,-166.39119,-254.23009,950.75195,-89.71001,-386.41873,835.64618,-111.27208,-338.02084,756.38995
944,7.858,-166.33118,-254.4847,950.87531,-89.63573,-386.29654,835.73047,-111.27208,-338.02084,756.38995
945,7.867,-166.33118,-254.4847,950.87531,-89.00881,-385.8602,835.63477,-111.30854,-337.99213,756.21985
946,7.875,-166.33118,-254.4847,950.87531,-88.37331,-385.56659,835.23389,-110.47196,-337.29697,755.55444
947,7.883,-166.17059,-254.52473,950.77533,-88.44447,-385.69186,835.14783,-109.93804,-336.6629,755.1037
948,7.892,-166.21423,-254.15419,950.42163,-88.48633,-385.62067,834.599,-108.56115,-337.9736,754.49878
949,7.9,-166.21423,-254.15419,950.42163,-88.60023,-385.93015,834.16699,-108.0273,-337.21198,754.14618
950,7.908,-166.40663,-254.03253,950.23694,-89.3423,-385.88898,833.72388,-107.68118,-336.24286,754.0022
951,7.917,-166.48149,-253.83745,949.50623,-89.52537,-385.42621,832.9823,-107.06443,-335.98383,753.11829
952,7.925,-166.88182,-254.20522,949.2572,-90.022,-385.31625,832.41071,-106.44916,-335.78165,752.45184
953,7.933,-166.88707,-254.18182,948.9071,-90.72413,-385.72,831.54089,-104.82594,-334.93765,751.62195
954,7.942,-167.21075,-254.327,949.02179,-91.37773,-385.694,830.77063,-105.4933,-333.65356,751.63965
955,7.95,-167.45602,-253.88547,948.95898,-91.92584,-385.60666,830.4101,-106.20059,-333.03217,751.26355
956,7.958,-167.55222,-253.75407,948.80042,-91.9567,-385.69586,830.31598,-104.60947,-332.85089,750.96008
957,7.967,-167.33836,-253.75989,948.6142,-91.9567,-385.69586,830.31598,-104.92384,-332.47681,750.96277
958,7.975,-167.55222,-253.75407,948.80042,-91.9567,-385.69586,830.31598,-105.21085,-333.66742,751.36151
959,7.983,-167.55222,-253.75407,948.80042,-92.30582,-385.67773,830.52869,-105.4933,-333.65356,751.63965
960,7.992,-167.79948,-254.0036,948.79425,-92.21064,-385.72345,831.15991,-106.46683,-333.38553,752.30365
961,8,-167.34703,-254.24864,948.9574,-92.48867,-386.57263,832.17517,-106.49069,-335.43927,753.35565
962,8.008,-167.69186,-254.28104,949.20129,-92.48193,-386.66098,832.97772,-106.80066,-335.99185,753.14264
963,8.017,-167.82056,-254.20503,949.31586,-92.2319,-386.73877,833.77026,-107.76451,-336.64014,754.02838
964,8.025,-167.80632,-254.11101,949.41217,-92.2692,-387.07623,834.01923,-108.24957,-337.24554,754.29303
965,8.033,-168.37065,-255.06317,950.04449,-91.31792,-387.23428,835.06213,-108.56115,-337.9736,754.49878
