Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
823,6.85,-329.77432,8.73465,603.2879,-140.3083,-173.4343,593.19775,-121.81672,184.47855,607.24158
824,6.858,-329.77432,8.73465,603.2879,-140.40971,-173.32185,593.1908,-121.6721,184.52431,607.15527
825,6.867,-329.77283,8.64357,603.43433,-140.40971,-173.32185,593.1908,-121.81672,184.47855,607.24158
826,6.875,-329.77283,8.64357,603.43433,-139.89293,-173.10699,593.10437,-121.6721,184.52431,607.15527
827,6.883,-329.664,8.66739,603.31378,-139.66696,-173.11833,593.18762,-121.6721,184.52431,607.15527
828,6.892,-329.664,8.66739,603.31378,-139.82402,-173.09116,593.17413,-121.29656,184.65656,607.42865
829,6.9,-329.664,8.66739,603.31378,-139.60616,-173.37372,593.18915,-121.06459,184.59863,607.61664
830,6.908,-329.54541,8.02884,603.07983,-139.60616,-173.37372,593.18915,-121.06459,184.59863,607.61664
831,6.917,-329.19406,7.7408,602.81757,-139.21075,-173.49582,593.50745,-121.81672,184.47855,607.24158
832,6.925,-328.91275,7.70062,602.83698,-139.21075,-173.49582,593.50745,-121.81672,184.47855,607.24158
833,6.933,-329.11618,7.5542,602.74188,-139.21075,-173.49582,593.50745,-121.6721,184.52431,607.15527
834,6.942,-329.11725,7.26475,602.72742,-139.21075,-173.49582,593.50745,-121.6721,184.52431,607.15527
835,6.95,-329.10126,7.26703,602.52289,-139.21075,-173.49582,593.50745,-122.12922,183.9928,607.18115
836,6.958,-329.04294,7.13925,602.65674,-139.21075,-173.49582,593.50745,-122.343,183.76875,607.14227
837,6.967,-328.96475,6.75399,602.84943,-139.21075,-173.49582,593.50745,-122.16649,183.95728,607.03369
838,6.975,-328.6835,6.71385,602.86877,-139.21075,-173.49582,593.50745,-122.16649,183.95728,607.03369
839,6.983,-328.9581,6.74888,603.03339,-139.27303,-173.51192,593.64435,-122.16649,183.95728,607.03369
840,6.992,-329.06577,7.0927,603.20978,-139.27303,-173.51192,593.64435,-122.16649,183.95728,607.03369
841,7,-329.21536,7.57661,603.28448,-139.27303,-173.51192,593.64435,-121.95269,184.18129,607.07263
842,7.008,-329.17026,8.23148,603.44904,-139.27303,-173.51192,593.64435,-121.6721,184.52431,607.15527
843,7.017,-329.00043,8.31656,603.65045,-139.27303,-173.51192,593.64435,-121.30164,184.36191,607.13013
844,7.025,-329.00043,8.31656,603.65045,-139.43301,-173.47136,593.56268,-121.6721,184.52431,607.15527
845,7.033,-329.07318,8.33304,604.00641,-139.76122,-173.41458,593.53455,-121.49311,184.69165,607.20306
846,7.042,-328.8244,8.40438,604.34204,-139.52492,-173.43036,593.42206,-121.30861,184.97496,607.16962
847,7.05,-328.75848,8.36761,604.4483,-139.4938,-173.21597,593.56122,-121.30861,184.97496,607.16962
848,7.058,-328.90079,8.51797,604.4577,-139.4938,-173.21597,593.56122,-121.30861,184.97496,607.16962
849,7.067,-328.90079,8.51797,604.4577,-139.4938,-173.21597,593.56122,-120.93819,184.81258,607.14447
850,7.075,-328.98047,8.40122,604.34662,-139.43301,-173.47136,593.56268,-120.93819,184.81258,607.14447
851,7.083,-328.75848,8.36761,604.4483,-139.27303,-173.51192,593.64435,-121.30861,184.97496,607.16962
852,7.092,-328.36798,8.06468,604.25421,-139.27303,-173.51192,593.64435,-121.30861,184.97496,607.16962
853,7.1,-328.36798,8.06468,604.25421,-139.27303,-173.51192,593.64435,-121.30861,184.97496,607.16962
854,7.108,-328.37863,7.7072,603.96625,-139.27303,-173.51192,593.64435,-121.30861,184.97496,607.16962
855,7.117,-328.51462,7.36707,604.09839,-139.27303,-173.51192,593.64435,-121.6721,184.52431,607.15527
856,7.125,-328.69769,7.09146,603.48199,-139.27303,-173.51192,593.64435,-121.95876,184.13177,606.82098
857,7.133,-328.34409,6.70835,603.3172,-139.27303,-173.51192,593.64435,-121.95876,184.13177,606.82098
858,7.142,-328.51862,6.72405,603.42493,-139.27303,-173.51192,593.64435,-122.17256,183.90775,606.7821
859,7.15,-328.0878,6.48399,603.36432,-139.19646,-173.82323,593.83514,-122.17256,183.90775,606.7821
860,7.158,-327.94388,6.46691,603.599,-139.2439,-173.62674,593.7782,-122.17256,183.90775,606.7821
861,7.167,-328.08594,6.66108,603.88605,-139.27303,-173.51192,593.64435,-122.18569,183.85443,606.5061
862,7.175,-328.23578,6.86198,604.21069,-139.35226,-173.66989,593.76367,-122.18569,183.85443,606.5061
863,7.183,-328.30426,7.07163,604.33875,-139.35226,-173.66989,593.76367,-121.97187,184.07848,606.54504
864,7.192,-328.4379,7.55225,604.46417,-139.35226,-173.66989,593.76367,-121.97187,184.07848,606.54504
865,7.2,-328.44986,7.84327,604.45734,-139.27303,-173.51192,593.64435,-121.97187,184.07848,606.54504
866,7.208,-328.44986,7.84327,604.45734,-139.27303,-173.51192,593.64435,-120.96883,184.6747,606.56213
867,7.217,-328.51965,8.10329,604.50684,-139.27303,-173.51192,593.64435,-120.73376,184.91454,606.63263
868,7.225,-328.25238,8.16673,604.96173,-139.27303,-173.51192,593.64435,-120.43233,184.93315,606.45471
869,7.233,-328.29727,8.32996,605.19977,-139.41306,-173.41455,593.76221,-120.502,184.87614,606.60205
870,7.242,-328.22964,8.55194,605.09753,-139.33382,-173.25656,593.64288,-120.44256,185.06198,606.52167
871,7.25,-328.10696,8.93904,605.13257,-139.33382,-173.25656,593.64288,-120.45439,185.24745,606.65149
872,7.258,-328.10696,8.93904,605.13257,-139.34952,-172.96909,593.64258,-120.40096,185.32481,606.87689
873,7.267,-328.22964,8.55194,605.09753,-139.33382,-173.25656,593.64288,-120.13846,185.60201,607.02985
874,7.275,-328.29727,8.32996,605.19977,-139.21075,-173.49582,593.50745,-120.40096,185.32481,606.87689
875,7.283,-328.31161,8.11725,605.16681,-139.21075,-173.49582,593.50745,-120.40096,185.32481,606.87689
876,7.292,-328.31161,8.11725,605.16681,-139.21075,-173.49582,593.50745,-120.40096,185.32481,606.87689
877,7.3,-328.40634,8.02555,604.87701,-139.21075,-173.49582,593.50745,-120.40096,185.32481,606.87689
878,7.308,-328.26511,7.45109,604.85925,-139.21075,-173.49582,593.50745,-120.35515,185.2811,606.60059
879,7.317,-328.13596,7.20906,604.32361,-139.01933,-173.34991,593.61414,-120.40857,185.20366,606.37518
880,7.325,-328.13596,7.20906,604.32361,-139.01933,-173.34991,593.61414,-120.94957,185.41788,606.37439
881,7.333,-327.84473,7.1698,604.23187,-138.89394,-173.38097,593.53632,-121.08309,185.27368,606.55231
882,7.342,-328.01907,7.13131,604.67267,-138.84651,-173.57748,593.59332,-120.67431,185.10037,606.55219
883,7.35,-327.99298,7.12302,604.87164,-138.80272,-173.86774,593.60547,-120.60374,185.07124,606.65717
884,7.358,-328.14014,6.93817,605.03912,-139.00882,-173.83818,593.62048,-120.83627,184.94496,606.47339
885,7.367,-328.14014,6.93817,605.03912,-138.64041,-173.60704,593.57831,-120.60374,185.07124,606.65717
886,7.375,-328.14014,6.93817,605.03912,-138.97191,-173.54645,593.67108,-120.31316,185.10254,606.63049
887,7.383,-327.99298,7.12302,604.87164,-138.97191,-173.54645,593.67108,-120.502,184.87614,606.60205
888,7.392,-328.15472,7.28756,605.16333,-139.18164,-173.61066,593.6413,-120.44256,185.06198,606.52167
889,7.4,-328.17038,7.54278,605.14899,-139.18164,-173.61066,593.6413,-120.502,184.87614,606.60205
890,7.408,-328.3175,7.35796,605.31641,-139.18164,-173.61066,593.6413,-120.46787,185.12614,606.77234
891,7.417,-328.3175,7.35796,605.31641,-139.2439,-173.62674,593.7782,-120.4165,185.22156,606.98096
892,7.425,-328.45871,7.93245,605.33417,-139.0816,-173.36601,593.75104,-120.40096,185.32481,606.87689
893,7.433,-328.45871,7.93245,605.33417,-139.0816,-173.36601,593.75104,-120.40096,185.32481,606.87689
894,7.442,-328.31161,8.11725,605.16681,-139.27303,-173.51192,593.64435,-120.40096,185.32481,606.87689
895,7.45,-328.31161,8.11725,605.16681,-139.27303,-173.51192,593.64435,-120.40096,185.32481,606.87689
896,7.458,-328.31161,8.11725,605.16681,-139.27303,-173.51192,593.64435,-120.40096,185.32481,606.87689
897,7.467,-328.31161,8.11725,605.16681,-139.27303,-173.51192,593.64435,-120.40096,185.32481,606.87689
898,7.475,-328.45871,7.93245,605.33417,-139.27303,-173.51192,593.64435,-120.40096,185.32481,606.87689
899,7.483,-328.3699,7.25559,605.22601,-139.0816,-173.36601,593.75104,-120.64456,185.74776,606.7168
900,7.492,-328.35794,6.96459,605.23285,-139.2439,-173.62674,593.7782,-120.64456,185.74776,606.7168
901,7.5,-328.35794,6.96459,605.23285,-139.27303,-173.51192,593.64435,-121.12462,185.31926,606.65076
902,7.508,-328.35794,6.96459,605.23285,-139.27303,-173.51192,593.64435,-121.27445,185.13388,606.82214
903,7.517,-328.35794,6.96459,605.23285,-139.27303,-173.51192,593.64435,-121.12462,185.31926,606.65076
904,7.525,-328.35794,6.96459,605.23285,-139.25887,-173.54378,593.8006,-121.27445,185.13388,606.82214
905,7.533,-328.35794,6.96459,605.23285,-139.25887,-173.54378,593.8006,-121.81966,184.3587,606.78577
906,7.542,-328.35794,6.96459,605.23285,-139.18228,-173.85504,593.99139,-121.81966,184.3587,606.78577
907,7.55,-328.35794,6.96459,605.23285,-139.19646,-173.82323,593.83514,-121.27445,185.13388,606.82214
908,7.558,-328.35794,6.96459,605.23285,-139.19646,-173.82323,593.83514,-121.4071,184.86359,606.91101
909,7.567,-328.30185,7.10274,605.33075,-139.2439,-173.62674,593.7782,-120.97305,184.77699,606.89252
910,7.575,-328.30185,7.10274,605.33075,-139.27303,-173.51192,593.64435,-120.69357,184.92717,606.75507
911,7.583,-328.38806,7.82384,605.47925,-139.27303,-173.51192,593.64435,-120.45439,185.24745,606.65149
912,7.592,-328.44672,8.08607,605.44592,-139.27303,-173.51192,593.64435,-120.45439,185.24745,606.65149
913,7.6,-328.37247,8.2244,605.60583,-139.25887,-173.54378,593.8006,-120.40096,185.32481,606.87689
914,7.608,-328.43237,8.29879,605.47894,-139.27303,-173.51192,593.64435,-120.45439,185.24745,606.65149
915,7.617,-328.28528,8.4836,605.31152,-139.27303,-173.51192,593.64435,-120.43107,185.1144,606.58484
916,7.625,-328.28528,8.4836,605.31152,-139.27303,-173.51192,593.64435,-120.36192,185.32103,606.48157
917,7.633,-328.28528,8.4836,605.31152,-139.27303,-173.51192,593.64435,-120.04541,185.48906,606.79303
918,7.642,-328.28528,8.4836,605.31152,-139.33382,-173.25656,593.64288,-119.87894,185.69308,607.15179
919,7.65,-328.29965,8.27088,605.27856,-139.33382,-173.25656,593.64288,-120.3049,185.39793,606.67102
920,7.658,-328.31161,8.11725,605.16681,-139.27303,-173.51192,593.64435,-120.36192,185.32103,606.48157
921,7.667,-328.31161,8.11725,605.16681,-139.27303,-173.51192,593.64435,-120.36192,185.32103,606.48157
922,7.675,-328.24185,7.85721,605.11725,-139.27303,-173.51192,593.64435,-120.40096,185.32481,606.87689
923,7.683,-328.24185,7.85721,605.11725,-139.27303,-173.51192,593.64435,-120.36192,185.32103,606.48157
924,7.692,-328.16351,7.48986,604.85345,-139.27303,-173.51192,593.64435,-120.36192,185.32103,606.48157
925,7.7,-328.16351,7.48986,604.85345,-139.21075,-173.49582,593.50745,-120.38522,185.07057,606.30853
926,7.708,-328.15472,7.28756,605.16333,-139.21075,-173.49582,593.50745,-120.31609,185.27719,606.2052
927,7.717,-328.21082,7.1494,605.06537,-139.21075,-173.49582,593.50745,-120.4777,184.99704,606.47845
928,7.725,-328.15472,7.28756,605.16333,-139.21075,-173.49582,593.50745,-120.38522,185.07057,606.30853
929,7.733,-328.15472,7.28756,605.16333,-139.21075,-173.49582,593.50745,-120.4777,184.99704,606.47845
930,7.742,-328.30185,7.10274,605.33075,-139.18164,-173.61066,593.6413,-120.1715,185.29793,606.44965
931,7.75,-328.15472,7.28756,605.16333,-139.2439,-173.62674,593.7782,-120.502,184.87614,606.60205
932,7.758,-328.17038,7.54278,605.14899,-139.2439,-173.62674,593.7782,-120.38522,185.07057,606.30853
933,7.767,-328.17038,7.54278,605.14899,-139.2439,-173.62674,593.7782,-120.38522,185.07057,606.30853
934,7.775,-328.25293,7.85505,605.20007,-139.27303,-173.51192,593.64435,-120.38522,185.07057,606.30853
935,7.783,-328.24097,8.00865,605.31183,-139.21075,-173.49582,593.50745,-120.4777,184.99704,606.47845
936,7.792,-328.44672,8.08607,605.44592,-139.21075,-173.49582,593.50745,-120.42427,185.07448,606.70386
937,7.8,-328.29965,8.27088,605.27856,-139.21075,-173.49582,593.50745,-120.47009,185.11818,606.98022
938,7.808,-328.24097,8.00865,605.31183,-139.21075,-173.49582,593.50745,-120.2106,185.2093,607.10223
939,7.817,-328.24097,8.00865,605.31183,-139.21075,-173.49582,593.50745,-120.2106,185.2093,607.10223
940,7.825,-328.25293,7.85505,605.20007,-139.21075,-173.49582,593.50745,-120.47009,185.11818,606.98022
941,7.833,-328.31161,8.11725,605.16681,-139.21075,-173.49582,593.50745,-120.47009,185.11818,606.98022
942,7.842,-328.31161,8.11725,605.16681,-139.21075,-173.49582,593.50745,-120.13846,185.60201,607.02985
943,7.85,-328.36401,8.01486,605.07642,-139.21075,-173.49582,593.50745,-120.40096,185.32481,606.87689
944,7.858,-328.22278,7.44039,605.05859,-139.21075,-173.49582,593.50745,-120.47009,185.11818,606.98022
945,7.867,-328.22278,7.44039,605.05859,-139.21075,-173.49582,593.50745,-120.47009,185.11818,606.98022
946,7.875,-328.16351,7.48986,604.85345,-139.21075,-173.49582,593.50745,-120.47009,185.11818,606.98022
947,7.883,-328.25314,7.16009,604.86603,-139.18164,-173.61066,593.6413,-120.47009,185.11818,606.98022
948,7.892,-328.19385,7.20957,604.66089,-139.21075,-173.49582,593.50745,-120.47594,185.03572,607.0614
949,7.9,-328.42569,7.18832,604.70105,-139.21075,-173.49582,593.50745,-120.70646,184.77423,607.11395
950,7.908,-328.42569,7.18832,604.70105,-139.21075,-173.49582,593.50745,-120.70646,184.77423,607.11395
951,7.917,-328.22278,7.44039,605.05859,-139.21075,-173.49582,593.50745,-120.93819,184.81258,607.14447
952,7.925,-328.22278,7.44039,605.05859,-139.21075,-173.49582,593.50745,-120.93819,184.81258,607.14447
953,7.933,-328.3699,7.25559,605.22601,-139.21075,-173.49582,593.50745,-120.93819,184.81258,607.14447
954,7.942,-328.3699,7.25559,605.22601,-139.21075,-173.49582,593.50745,-120.93819,184.81258,607.14447
955,7.95,-328.3175,7.35796,605.31641,-139.27303,-173.51192,593.64435,-120.93819,184.81258,607.14447
956,7.958,-328.45871,7.93245,605.33417,-139.21075,-173.49582,593.50745,-120.93819,184.81258,607.14447
957,7.967,-328.45871,7.93245,605.33417,-139.21075,-173.49582,593.50745,-120.93819,184.81258,607.14447
958,7.975,-328.45871,7.93245,605.33417,-139.21075,-173.49582,593.50745,-120.70646,184.77423,607.11395
959,7.983,-328.45871,7.93245,605.33417,-139.21075,-173.49582,593.50745,-121.43414,185.01317,607.099
960,7.992,-328.3175,7.35796,605.31641,-139.21075,-173.49582,593.50745,-120.10885,184.79814,607.61011
961,8,-328.3175,7.35796,605.31641,-139.21075,-173.49582,593.50745,-120.10885,184.79814,607.61011
962,8.008,-328.3699,7.25559,605.22601,-139.21075,-173.49582,593.50745,-119.73981,185.05409,607.78113
963,8.017,-328.29425,7.75482,605.02692,-139.21075,-173.49582,593.50745,-119.73981,185.05409,607.78113
964,8.025,-328.44138,7.57002,605.19434,-139.21075,-173.49582,593.50745,-119.77114,184.80896,607.74237
965,8.033,-328.42941,7.27901,605.20111,-139.08534,-173.52686,593.42963,-119.77114,184.80896,607.74237
966,8.042,-328.21082,7.1494,605.06537,-139.08534,-173.52686,593.42963,-119.81718,184.7543,607.80847
967,8.05,-328.13171,7.04336,604.50378,-139.08534,-173.52686,593.42963,-120.20747,184.5918,607.55255
968,8.058,-328.30426,7.07163,604.33875,-139.08534,-173.52686,593.42963,-120.23859,184.66606,607.72339
969,8.067,-328.30426,7.07163,604.33875,-139.08534,-173.52686,593.42963,-120.20747,184.5918,607.55255
970,8.075,-328.30426,7.07163,604.33875,-139.08534,-173.52686,593.42963,-120.31699,184.68979,607.48993
971,8.083,-328.30426,7.07163,604.33875,-139.21075,-173.49582,593.50745,-120.41644,184.62106,607.58521
972,8.092,-328.30426,7.07163,604.33875,-139.21075,-173.49582,593.50745,-120.31699,184.68979,607.48993
973,8.1,-328.36829,7.31427,604.37769,-139.21075,-173.49582,593.50745,-120.31699,184.68979,607.48993
974,8.108,-328.29425,7.75482,605.02692,-139.21075,-173.49582,593.50745,-120.54871,184.7282,607.52045
975,8.117,-328.36401,8.01486,605.07642,-139.21075,-173.49582,593.50745,-120.54871,184.7282,607.52045
976,8.125,-328.36401,8.01486,605.07642,-139.21075,-173.49582,593.50745,-120.31699,184.68979,607.48993
977,8.133,-328.36401,8.01486,605.07642,-139.21075,-173.49582,593.50745,-120.31823,184.98972,607.46783
978,8.142,-328.36401,8.01486,605.07642,-139.21075,-173.49582,593.50745,-120.31699,184.68979,607.48993
979,8.15,-328.36401,8.01486,605.07642,-139.21075,-173.49582,593.50745,-120.10885,184.79814,607.61011
980,8.158,-328.52893,8.04219,604.90936,-139.36105,-173.45634,593.42346,-120.54871,184.7282,607.52045
981,8.167,-328.36401,8.01486,605.07642,-139.21075,-173.49582,593.50745,-120.31699,184.68979,607.48993
982,8.175,-328.36401,8.01486,605.07642,-139.21075,-173.49582,593.50745,-120.34057,184.83656,607.64063
983,8.183,-328.36401,8.01486,605.07642,-139.21075,-173.49582,593.50745,-120.34057,184.83656,607.64063
984,8.192,-328.36401,8.01486,605.07642,-139.21075,-173.49582,593.50745,-120.15844,184.89076,607.77637
985,8.2,-328.29425,7.75482,605.02692,-139.21075,-173.49582,593.50745,-120.15844,184.89076,607.77637
986,8.208,-328.38794,7.54062,604.66156,-139.21075,-173.49582,593.50745,-120.54871,184.7282,607.52045
987,8.217,-328.36639,7.23781,604.49591,-139.08534,-173.52686,593.42963,-120.78893,184.79402,607.35333
988,8.225,-328.30426,7.07163,604.33875,-139.00262,-173.5177,593.31238,-120.93819,184.81258,607.14447
989,8.233,-327.97699,7.03431,603.93658,-139.08534,-173.52686,593.42963,-120.76034,184.8577,607.28271
990,8.242,-327.97699,7.03431,603.93658,-139.08534,-173.52686,593.42963,-120.93819,184.81258,607.14447
991,8.25,-328.54727,7.10988,604.16602,-139.08534,-173.52686,593.42963,-120.93819,184.81258,607.14447
992,8.258,-328.44174,7.09932,603.96899,-139.08534,-173.52686,593.42963,-121.12266,184.52925,607.17786
993,8.267,-328.30426,7.07163,604.33875,-139.15631,-173.72066,593.58179,-121.12266,184.52925,607.17786
994,8.275,-328.21634,7.06447,604.10504,-139.1342,-173.80714,593.69824,-120.93819,184.81258,607.14447
995,8.283,-328.21634,7.06447,604.10504,-139.21075,-173.49582,593.50745,-120.93819,184.81258,607.14447
996,8.292,-328.4379,7.55225,604.46417,-139.21075,-173.49582,593.50745,-120.93819,184.81258,607.14447
997,8.3,-328.75626,7.88559,604.50104,-139.21075,-173.49582,593.50745,-120.93819,184.81258,607.14447
998,8.308,-328.82608,8.14563,604.55054,-139.21075,-173.49582,593.50745,-120.93819,184.81258,607.14447
999,8.317,-328.82608,8.14563,604.55054,-139.21075,-173.49582,593.50745,-120.4995,185.18253,607.21216
1000,8.325,-328.82608,8.14563,604.55054,-139.36105,-173.45634,593.42346,-120.4995,185.18253,607.21216
1001,8.333,-328.82608,8.14563,604.55054,-139.36105,-173.45634,593.42346,-120.26777,185.14415,607.18164
1002,8.342,-328.96005,8.4685,604.66278,-139.44559,-173.41656,593.2829,-120.04816,185.42857,607.34009
1003,8.35,-328.96835,8.29598,604.55994,-139.27303,-173.51192,593.64435,-119.98873,185.61438,607.25964
1004,8.358,-328.75848,8.36761,604.4483,-139.27303,-173.51192,593.64435,-119.76157,185.45332,607.54517
1005,8.367,-328.45203,8.32529,604.4046,-139.27303,-173.51192,593.64435,-119.47659,185.39812,607.85162
1006,8.375,-328.40207,8.31365,604.60205,-139.27153,-173.24045,593.50592,-119.76157,185.45332,607.54517
1007,8.383,-328.51132,8.27582,604.60968,-139.27153,-173.24045,593.50592,-119.47659,185.39812,607.85162
1008,8.392,-328.82608,8.14563,604.55054,-139.21075,-173.49582,593.50745,-119.36706,185.30014,607.91425
1009,8.4,-328.75626,7.88559,604.50104,-139.21075,-173.49582,593.50745,-119.47659,185.39812,607.85162
1010,8.408,-328.69296,7.88151,604.28455,-139.21075,-173.49582,593.50745,-119.36706,185.30014,607.91425
1011,8.417,-328.5874,7.87093,604.08746,-139.21075,-173.49582,593.50745,-119.36706,185.30014,607.91425
1012,8.425,-328.65417,7.58535,604.35278,-139.18164,-173.61066,593.6413,-119.36706,185.30014,607.91425
1013,8.433,-328.57056,7.40926,603.82959,-139.21075,-173.49582,593.50745,-119.59892,185.04146,607.99323
1014,8.442,-328.69601,7.44549,604.03345,-139.14763,-173.54298,593.56653,-119.80789,185.07076,608.02588
1015,8.45,-328.63403,7.25749,603.91486,-139.08534,-173.52686,593.42963,-119.59892,185.04146,607.99323
1016,8.458,-328.44141,7.3407,604.23804,-139.27303,-173.51192,593.64435,-120.02616,184.7836,607.84113
1017,8.467,-328.69608,7.43916,604.43195,-139.21075,-173.49582,593.50745,-119.81718,184.7543,607.80847
1018,8.475,-328.69608,7.43916,604.43195,-139.21075,-173.49582,593.50745,-119.99932,184.70013,607.67273
1019,8.483,-328.75626,7.88559,604.50104,-139.27303,-173.51192,593.64435,-119.54922,185.24603,607.7785
1020,8.492,-328.97821,7.9192,604.39935,-139.27303,-173.51192,593.64435,-119.36706,185.30014,607.91425
1021,8.5,-328.88531,8.09614,604.75562,-139.27303,-173.51192,593.64435,-119.36706,185.30014,607.91425
1022,8.508,-329.1073,8.12974,604.65393,-139.27303,-173.51192,593.64435,-119.59892,185.04146,607.99323
1023,8.517,-329.03235,7.91136,604.92303,-139.27303,-173.51192,593.64435,-119.59892,185.04146,607.99323
1024,8.525,-329.17459,8.0617,604.93243,-139.27303,-173.51192,593.64435,-119.59892,185.04146,607.99323
1025,8.533,-328.89581,8.45518,604.8468,-139.27303,-173.51192,593.64435,-119.36706,185.30014,607.91425
1026,8.542,-328.96335,8.23319,604.94904,-139.27303,-173.51192,593.64435,-119.36706,185.30014,607.91425
1027,8.55,-328.96005,8.4685,604.66278,-139.27303,-173.51192,593.64435,-119.08549,185.19437,607.97675
1028,8.558,-328.81778,8.31815,604.65338,-139.27303,-173.51192,593.64435,-119.08549,185.19437,607.97675
1029,8.567,-328.88531,8.09614,604.75562,-139.27303,-173.51192,593.64435,-119.36706,185.30014,607.91425
1030,8.575,-328.88531,8.09614,604.75562,-139.21075,-173.49582,593.50745,-119.82275,185.17439,608.17078
1031,8.583,-329.1073,8.12974,604.65393,-139.21075,-173.49582,593.50745,-119.82275,185.17439,608.17078
1032,8.592,-328.97821,7.9192,604.39935,-139.21075,-173.49582,593.50745,-120.35339,185.35573,608.27655
1033,8.6,-329.07767,7.2627,604.5036,-139.21075,-173.49582,593.50745,-120.35339,185.35573,608.27655
1034,8.608,-328.93005,7.53319,604.31207,-139.08534,-173.52686,593.42963,-120.35339,185.35573,608.27655
1035,8.617,-328.85516,6.95292,603.68048,-139.08534,-173.52686,593.42963,-120.35339,185.35573,608.27655
1036,8.625,-329.06741,6.7507,604.08026,-139.03091,-173.75169,593.50403,-120.35339,185.35573,608.27655
1037,8.633,-328.79318,6.75912,603.58948,-139.03091,-173.75169,593.50403,-120.5717,185.06865,608.09186
1038,8.642,-328.88077,6.54623,603.86896,-139.03091,-173.75169,593.50403,-120.8252,184.70216,608.12067
1039,8.65,-328.94272,6.74003,603.9599,-139.00262,-173.5177,593.31238,-120.08861,184.55103,607.95459
1040,8.658,-328.71683,7.46228,603.55023,-139.00262,-173.5177,593.31238,-120.01019,184.31166,607.98718
1041,8.667,-328.86768,7.51785,604.02789,-139.03091,-173.75169,593.50403,-119.8012,184.28236,607.95453
1042,8.675,-328.77982,7.14537,604.04315,-139.15631,-173.72066,593.58179,-119.51955,184.1765,608.01709
1043,8.683,-328.77982,7.14537,604.04315,-139.03091,-173.75169,593.50403,-119.8012,184.28236,607.95453
1044,8.692,-328.75626,7.88559,604.50104,-139.15631,-173.72066,593.58179,-119.51955,184.1765,608.01709
1045,8.7,-328.75626,7.88559,604.50104,-139.21075,-173.49582,593.50745,-119.25163,184.34331,608.34027
1046,8.708,-328.82608,8.14563,604.55054,-139.21075,-173.49582,593.50745,-119.30129,184.46375,608.2019
1047,8.717,-328.75848,8.36761,604.4483,-139.21075,-173.49582,593.50745,-119.00703,184.95509,608.0094
1048,8.725,-328.51965,8.10329,604.50684,-139.21075,-173.49582,593.50745,-119.00177,184.6579,608.23694
1049,8.733,-328.45203,8.32529,604.4046,-139.21075,-173.49582,593.50745,-119.01707,185.09245,608.11926
1050,8.742,-328.45203,8.32529,604.4046,-139.21075,-173.49582,593.50745,-119.01707,185.09245,608.11926
1051,8.75,-328.92776,8.39903,604.10883,-139.28502,-173.45946,593.37665,-119.08549,185.19437,607.97675
1052,8.758,-328.92776,8.39903,604.10883,-139.28502,-173.45946,593.37665,-119.36706,185.30014,607.91425
1053,8.767,-328.92776,8.39903,604.10883,-139.202,-173.44829,593.24805,-119.36706,185.30014,607.91425
1054,8.775,-328.99042,7.90057,604.05469,-139.12804,-173.48669,593.39014,-119.80789,185.07076,608.02588
1055,8.783,-329.04776,8.00093,603.7699,-139.12804,-173.48669,593.39014,-119.80789,185.07076,608.02588
1056,8.792,-329.01392,7.57086,603.7486,-139.00262,-173.5177,593.31238,-120.27158,185.33167,608.02386
1057,8.8,-329.26266,7.26088,603.40399,-139.00262,-173.5177,593.31238,-120.50351,185.38972,607.83594
1058,8.808,-329.26266,7.26088,603.40399,-139.00262,-173.5177,593.31238,-121.11209,184.93988,607.3952
1059,8.817,-329.134,6.36235,603.4046,-139.00262,-173.5177,593.31238,-121.45322,184.92924,607.25592
1060,8.825,-329.19757,6.53528,603.48035,-138.9482,-173.74255,593.38672,-121.63773,184.6459,607.28937
1061,8.833,-329.29169,6.51236,603.40375,-138.9482,-173.74255,593.38672,-121.81672,184.47855,607.24158
1062,8.842,-329.3602,6.72194,603.5318,-139.00262,-173.5177,593.31238,-121.63773,184.6459,607.28937
1063,8.85,-329.10223,6.94112,603.59821,-139.12804,-173.48669,593.39014,-121.49311,184.69165,607.20306
1064,8.858,-328.91388,7.32011,604.08289,-139.21075,-173.49582,593.50745,-121.49311,184.69165,607.20306
1065,8.867,-329.03809,7.63676,604.28888,-139.21075,-173.49582,593.50745,-121.30861,184.97496,607.16962
1066,8.875,-328.97821,7.9192,604.39935,-139.21075,-173.49582,593.50745,-120.93819,184.81258,607.14447
1067,8.883,-328.82608,8.14563,604.55054,-139.21075,-173.49582,593.50745,-120.93819,184.81258,607.14447
1068,8.892,-328.82608,8.14563,604.55054,-139.44559,-173.41656,593.2829,-120.70646,184.77423,607.11395
1069,8.9,-328.82608,8.14563,604.55054,-139.44559,-173.41656,593.2829,-120.08562,185.19841,607.31738
1070,8.908,-328.90079,8.51797,604.4577,-139.36105,-173.45634,593.42346,-119.5428,185.3141,607.63129
1071,8.917,-328.90079,8.51797,604.4577,-139.44559,-173.41656,593.2829,-119.5428,185.3141,607.63129
1072,8.925,-329.12277,8.55161,604.35596,-139.60616,-173.37372,593.18915,-119.36706,185.30014,607.91425
1073,8.933,-329.12277,8.55161,604.35596,-139.60616,-173.37372,593.18915,-119.36706,185.30014,607.91425
