Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
528,4.392,-111.34071,26.1257,1290.36316,-0.5516,16.66578,1187.47302,-221.14156,27.44502,1199.82751,-19.92925,9.7515,1043.80481
529,4.4,-111.75441,25.95381,1290.37402,-0.69593,16.52353,1187.84314,-221.32825,26.52966,1199.58997,-19.92925,9.7515,1043.80481
530,4.408,-111.75958,25.81356,1290.5448,-0.78596,16.46761,1187.92749,-221.394,26.61018,1199.54138,-19.86358,9.81095,1043.96094
531,4.417,-111.83614,25.69015,1290.61475,-0.70352,16.4824,1188.24084,-221.394,26.61018,1199.54138,-19.87587,9.76882,1044.10315
532,4.425,-111.83614,25.69015,1290.61475,-0.45125,16.12078,1188.71045,-221.38118,26.68819,1199.40344,-19.75911,9.93631,1044.16772
533,4.433,-111.83614,25.69015,1290.61475,-0.61674,16.31011,1188.84668,-221.30414,26.90232,1198.98865,-19.50817,9.7142,1044.43115
534,4.442,-111.92408,25.57502,1290.77319,-0.79145,16.20844,1188.86292,-221.36307,27.13636,1198.64636,-19.07999,9.52649,1044.57532
535,4.45,-111.92408,25.57502,1290.77319,-0.61674,16.31011,1188.84668,-221.36307,27.13636,1198.64636,-18.93875,9.78271,1044.68335
536,4.458,-111.92408,25.57502,1290.77319,-0.1892,16.0964,1188.98596,-221.2897,27.64043,1198.63147,-18.93875,9.78271,1044.68335
537,4.467,-111.80457,25.54907,1290.66931,0.05384,15.8312,1188.90845,-220.98413,28.46509,1198.79944,-18.8029,9.75264,1044.67883
538,4.475,-111.83614,25.69015,1290.61475,0.05384,15.8312,1188.90845,-220.55972,28.34377,1198.89636,-18.8029,9.75264,1044.67883
539,4.483,-111.41508,25.99355,1290.77856,0.19615,16.00549,1188.9718,-220.3541,28.58441,1199.06653,-18.8029,9.75264,1044.67883
540,4.492,-110.81744,27.03572,1290.52148,-0.33454,16.46523,1188.50708,-220.31631,28.74764,1198.81189,-18.8029,9.75264,1044.67883
541,4.5,-110.67828,27.24641,1290.50647,0.18315,16.34557,1188.396,-219.81174,29.32018,1198.90222,-18.87685,9.90097,1044.38599
542,4.508,-110.66745,27.31015,1290.5708,0.18315,16.34557,1188.396,-219.81174,29.32018,1198.90222,-18.93875,9.78271,1044.68335
543,4.517,-110.52381,28.07901,1290.22827,0.26628,16.41307,1187.86536,-218.96974,29.06275,1199.0144,-19.03903,10.05078,1044.15869
544,4.525,-110.57599,28.16812,1290.14551,0.193,16.67602,1187.20068,-219.03542,29.14324,1198.96594,-19.17253,10.51138,1043.79395
545,4.533,-110.44926,28.55669,1289.97559,0.27859,17.17239,1186.61389,-219.29433,29.55591,1199.08472,-19.42312,10.35352,1043.49658
546,4.542,-110.16376,28.64206,1289.96106,0.27859,17.17239,1186.61389,-219.22865,29.47549,1199.1333,-19.42312,10.35352,1043.49658
547,4.55,-110.32032,28.91325,1289.70276,0.33767,17.96869,1186.46313,-219.29433,29.55591,1199.08472,-19.37926,10.53255,1043.37183
548,4.558,-110.32032,28.91325,1289.70276,-0.13245,18.24201,1186.24524,-219.29433,29.55591,1199.08472,-19.52511,10.59378,1043.48059
549,4.567,-110.27518,29.08838,1289.53064,-0.13245,18.24201,1186.24524,-220.10983,29.45564,1199.40332,-19.52827,11.13053,1043.59326
550,4.575,-110.33413,29.0731,1289.69714,-0.22312,18.28091,1186.3302,-220.16876,29.68998,1199.06067,-19.57209,10.95157,1043.71802
551,4.583,-110.63679,28.91241,1289.71863,-0.31886,18.97899,1186.6427,-220.26274,29.46136,1198.94373,-19.89646,11.0508,1043.88977
552,4.592,-110.97649,28.40559,1289.93591,0.1649,18.59044,1186.88733,-220.4886,29.15529,1198.76001,-20.17274,11.27017,1043.98389
553,4.6,-110.95354,28.50742,1290.04102,0.2162,17.72727,1186.7063,-220.74084,28.86893,1198.71497,-20.10376,10.26131,1043.44556
554,4.608,-111.15341,28.27223,1289.99512,-0.58328,17.83489,1187.23596,-220.74084,28.86893,1198.71497,-19.8156,11.24643,1044.19275
555,4.617,-111.15341,28.27223,1289.99512,-0.6351,17.58574,1187.67859,-220.74084,28.86893,1198.71497,-19.50013,11.03189,1044.12756
556,4.625,-111.24548,28.41466,1290.08276,-0.63666,16.90196,1188.35596,-220.82349,28.88185,1198.63635,-19.42419,10.84305,1044.02844
557,4.633,-111.26677,28.14127,1290.0271,-0.63666,16.90196,1188.35596,-220.82349,28.88185,1198.63635,-19.49608,10.16625,1044.19043
558,4.642,-111.26677,28.14127,1290.0271,-0.63666,16.90196,1188.35596,-220.82349,28.88185,1198.63635,-19.49608,10.16625,1044.19043
559,4.65,-111.26677,28.14127,1290.0271,-0.50001,16.65454,1188.64331,-220.63857,28.89857,1198.57324,-19.02813,10.18052,1044.1958
560,4.658,-111.26677,28.14127,1290.0271,-0.72669,16.84599,1188.44031,-220.39899,28.76051,1198.73328,-18.47192,9.28758,1044.18225
561,4.667,-111.21781,28.35981,1290.15564,-0.07292,16.57378,1188.61707,-219.82982,29.51348,1198.7627,-18.47192,9.28758,1044.18225
562,4.675,-111.12574,28.21739,1290.06799,-0.27196,16.77918,1188.37793,-219.74715,29.50064,1198.84131,-18.37584,10.19672,1044.2179
563,4.683,-111.12574,28.21739,1290.06799,0.13845,16.72873,1187.78735,-219.74715,29.50064,1198.84131,-18.61905,10.24956,1044.25427
564,4.692,-110.99089,28.32064,1290.07385,0.13845,16.72873,1187.78735,-219.74715,29.50064,1198.84131,-18.99357,10.61724,1043.77844
565,4.7,-111.01855,28.37549,1290.0011,0.33345,17.04207,1187.53992,-219.5528,30.34391,1198.96021,-18.99357,10.61724,1043.77844
566,4.708,-110.77158,28.80906,1289.71277,0.03932,16.89879,1186.75757,-219.64684,30.11535,1198.84326,-19.17253,10.51138,1043.79395
567,4.717,-110.44603,28.95677,1289.69067,-0.19141,17.44548,1186.39612,-219.64684,30.11535,1198.84326,-19.42312,10.35352,1043.49658
568,4.725,-110.45983,29.1166,1289.68518,-0.19141,17.44548,1186.39612,-219.60811,30.50324,1199.0144,-19.56895,10.4148,1043.60535
569,4.733,-110.33413,29.0731,1289.69714,0.06245,18.02172,1186.23157,-219.60811,30.50324,1199.0144,-19.52511,10.59378,1043.48059
570,4.742,-110.45983,29.1166,1289.68518,0.06245,18.02172,1186.23157,-220.18306,30.3494,1198.93689,-19.84061,10.80841,1043.54578
571,4.75,-110.58084,28.85341,1289.68481,-0.08231,17.32013,1186.13647,-220.22855,30.45929,1199.11523,-20.4794,10.92591,1043.78845
572,4.758,-111.00773,28.61566,1289.73499,-0.16974,17.38702,1186.24292,-220.33987,30.37798,1198.94922,-20.33439,10.43849,1043.91321
573,4.767,-111.0498,28.58556,1289.80017,-0.92154,17.13972,1186.4928,-220.63931,29.76416,1199.01392,-20.66991,10.56176,1043.8512
574,4.775,-111.18465,28.4823,1289.79431,-0.84554,17.04694,1186.56934,-220.86349,29.51501,1198.74146,-20.52328,10.74687,1043.91321
575,4.783,-111.15341,28.27223,1289.99512,-0.85488,16.94769,1186.67664,-221.15504,29.53592,1198.72876,-20.30112,10.32831,1044.04736
576,4.792,-111.15341,28.27223,1289.99512,-0.94784,17.0524,1187.23352,-221.20055,29.64579,1198.9071,-20.18773,10.62363,1043.97522
577,4.8,-111.29444,28.19611,1289.95422,-1.11399,17.07343,1187.50964,-221.08731,29.63948,1198.95874,-20.30112,10.32831,1044.04736
578,4.808,-111.26677,28.14127,1290.0271,-1.08818,16.90411,1187.77625,-221.21797,29.52427,1198.65369,-19.88231,10.15985,1044.15503
579,4.817,-111.26677,28.14127,1290.0271,-1.00574,16.91882,1188.08972,-221.21797,29.52427,1198.65369,-19.88231,10.15985,1044.15503
580,4.825,-111.35884,28.28369,1290.11475,-1.00574,16.91882,1188.08972,-221.21797,29.52427,1198.65369,-19.8026,10.07386,1044.21448
581,4.833,-111.35884,28.28369,1290.11475,-0.72669,16.84599,1188.44031,-221.18237,29.38953,1198.59595,-19.66138,10.33006,1044.32251
582,4.842,-111.35884,28.28369,1290.11475,-0.72669,16.84599,1188.44031,-221.18237,29.38953,1198.59595,-19.58571,11.10962,1044.31885
583,4.85,-111.35884,28.28369,1290.11475,-0.63666,16.90196,1188.35596,-220.93889,28.9081,1198.75049,-19.42044,10.94589,1044.18689
584,4.858,-111.35884,28.28369,1290.11475,-0.86344,17.09308,1188.15295,-221.1324,29.04992,1198.57471,-19.42044,10.94589,1044.18689
585,4.867,-111.35884,28.28369,1290.11475,-0.86344,17.09308,1188.15295,-220.93889,28.9081,1198.75049,-19.6654,11.19559,1044.25952
586,4.875,-111.38651,28.33853,1290.04199,-1.01213,17.91895,1187.56262,-221.20848,28.52438,1198.97339,-20.01838,11.42344,1044.30811
587,4.883,-111.35884,28.28369,1290.11475,-1.01213,17.91895,1187.56262,-221.24406,28.65907,1199.03113,-20.14026,11.4497,1044.39343
588,4.892,-111.38651,28.33853,1290.04199,-0.96033,18.16816,1187.12,-221.45001,28.48663,1199.4397,-20.64831,11.30993,1044.11121
589,4.9,-111.38651,28.33853,1290.04199,-1.14948,17.82681,1187.37207,-221.45001,28.48663,1199.4397,-20.64831,11.30993,1044.11121
590,4.908,-111.26677,28.14127,1290.0271,-1.14948,17.82681,1187.37207,-221.28189,28.23522,1199.78516,-21.01634,11.47155,1044.01611
591,4.917,-111.2459,27.7296,1290.1803,-1.18642,17.15821,1187.08899,-221.34482,28.22348,1199.70996,-21.32841,11.33496,1043.79614
592,4.925,-112.05336,27.0386,1290.36133,-1.3447,16.78806,1187.47925,-221.34482,28.22348,1199.70996,-21.44182,11.03962,1043.86829
593,4.933,-112.14894,26.9089,1290.25696,-1.41795,16.65332,1188.06238,-221.51292,28.47495,1199.3645,-21.53033,11.21741,1043.96704
594,4.942,-112.15585,26.19205,1290.46985,-1.55693,16.67745,1188.07581,-222.04625,28.20103,1199.09998,-21.77296,11.27683,1043.98718
595,4.95,-112.59122,26.13396,1290.75171,-1.64404,16.65367,1188.43115,-222.27814,28.42282,1198.66663,-21.27295,11.11196,1044.2627
596,4.958,-112.59122,26.13396,1290.75171,-1.86823,16.66764,1188.89673,-222.52319,28.0175,1198.77563,-21.59616,10.49342,1043.81531
597,4.967,-112.70165,26.11615,1290.82202,-2.04296,16.56591,1188.91296,-222.52319,28.0175,1198.77563,-21.14424,10.47295,1044.26538
598,4.975,-113.37989,26.3731,1290.81335,-2.04296,16.56591,1188.91296,-222.30934,28.23577,1198.61206,-20.66512,10.53157,1044.43359
599,4.983,-113.36368,25.85554,1291.1106,-2.08898,16.56526,1189.10168,-222.283,28.21565,1198.47375,-20.48642,10.19893,1044.97168
600,4.992,-114.14969,25.52731,1291.0365,-2.61266,16.39884,1189.30237,-222.283,28.21565,1198.47375,-20.34516,10.45517,1045.07983
601,5,-114.14969,25.52731,1291.0365,-2.16508,16.31817,1189.21558,-222.41389,28.0229,1198.56897,-20.34516,10.45517,1045.07983
602,5.008,-114.0324,25.56188,1291.11194,-1.80711,16.40122,1189.23218,-222.47992,27.94253,1198.44238,-20.34516,10.45517,1045.07983
603,5.017,-113.58311,25.44186,1291.24622,-1.80711,16.40122,1189.23218,-222.49034,27.69179,1198.43835,-20.09569,10.46247,1044.90918
604,5.025,-113.24641,25.89006,1291.18604,-1.80711,16.40122,1189.23218,-222.27751,27.44151,1198.49548,-19.74571,10.77127,1044.97339
605,5.033,-112.81585,25.81109,1291.02734,-1.63237,16.50297,1189.21594,-222.08971,26.92483,1198.93823,-20.09879,10.99915,1045.02197
606,5.042,-112.64529,25.94366,1290.91956,-1.23208,16.26481,1188.9718,-222.00476,26.64806,1199.35168,-20.34833,10.99191,1045.19263
607,5.05,-112.36768,25.9234,1290.84094,-1.25336,16.42902,1188.87805,-221.69051,26.40482,1199.62634,-20.34833,10.99191,1045.19263
608,5.058,-112.36768,25.9234,1290.84094,-1.06838,16.40557,1188.6759,-221.69051,26.40482,1199.62634,-20.35884,11.16466,1044.60986
609,5.067,-112.19485,25.78253,1290.83972,-1.06838,16.40557,1188.6759,-221.70094,26.15419,1199.62231,-20.21912,11.20691,1044.50977
610,5.075,-112.07669,25.578,1290.86401,-1.06838,16.40557,1188.6759,-221.70094,26.15419,1199.62231,-20.93863,11.13339,1044.35999
611,5.083,-111.99728,25.58849,1290.70471,-1.15081,16.39074,1188.36243,-221.70094,26.15419,1199.62231,-20.81277,10.90654,1044.27502
612,5.092,-112.29916,25.1002,1290.81775,-1.15081,16.39074,1188.36243,-221.63762,26.0585,1199.68762,-20.80961,10.36979,1044.16235
613,5.1,-112.29916,25.1002,1290.81775,-1.29673,16.22437,1188.30811,-221.63762,26.0585,1199.68762,-21.29459,10.36389,1044.00256
614,5.108,-112.4641,24.65386,1290.94373,-1.27211,16.38887,1188.02551,-221.63762,26.0585,1199.68762,-21.29459,10.36389,1044.00256
615,5.117,-112.4641,24.65386,1290.94373,-1.37832,15.67793,1188.29321,-221.70094,26.15419,1199.62231,-21.29459,10.36389,1044.00256
616,5.125,-112.70435,24.36951,1290.83301,-1.68221,14.24091,1188.3833,-221.63762,26.0585,1199.68762,-21.08661,9.8515,1044.08105
617,5.133,-112.84341,24.20918,1290.71155,-1.5997,14.25585,1188.69678,-221.70094,26.15419,1199.62231,-21.00687,9.76557,1044.1405
618,5.142,-112.84341,24.20918,1290.71155,-1.5997,14.25585,1188.69678,-221.70094,26.15419,1199.62231,-20.67144,9.64231,1044.20239
619,5.15,-112.84341,24.20918,1290.71155,-1.5997,14.25585,1188.69678,-221.70094,26.15419,1199.62231,-20.89071,9.68594,1044.24316
620,5.158,-112.58141,24.61932,1290.86816,-2.06683,14.47763,1188.92859,-221.61795,26.17965,1199.55396,-20.31815,9.41435,1044.15393
621,5.167,-112.4641,24.65386,1290.94373,-2.06683,14.47763,1188.92859,-221.60751,26.43028,1199.55811,-20.31815,9.41435,1044.15393
622,5.175,-112.57809,24.68353,1291.04993,-2.06683,14.47763,1188.92859,-221.76268,26.75961,1199.07495,-20.20139,9.58185,1044.21851
623,5.183,-112.58377,24.99732,1291.03186,-1.38682,15.18984,1188.99121,-221.60751,26.43028,1199.55811,-20.07228,9.3861,1044.56726
624,5.192,-112.58377,24.99732,1291.03186,-1.21574,15.29973,1188.98364,-221.60751,26.43028,1199.55811,-20.04122,9.93263,1044.23523
625,5.2,-112.58377,24.99732,1291.03186,-1.01344,15.79502,1188.92249,-221.69051,26.40482,1199.62634,-20.04122,9.93263,1044.23523
626,5.208,-112.41318,25.12988,1290.92407,-1.29033,15.99208,1188.73547,-221.69051,26.40482,1199.62634,-20.5112,9.99305,1044.21912
627,5.217,-112.41318,25.12988,1290.92407,-1.29033,15.99208,1188.73547,-221.69051,26.40482,1199.62634,-20.84667,10.11633,1044.15723
628,5.225,-112.41318,25.12988,1290.92407,-1.29673,16.22437,1188.30811,-221.70094,26.15419,1199.62231,-20.59092,10.07897,1044.15979
629,5.233,-112.30029,25.18759,1290.75684,-1.43573,16.2485,1188.32141,-221.70094,26.15419,1199.62231,-20.92639,10.20226,1044.09778
630,5.242,-112.45621,25.07186,1290.85571,-1.60685,16.13853,1188.32886,-221.70094,26.15419,1199.62231,-20.92639,10.20226,1044.09778
631,5.25,-112.59092,25.07801,1290.90576,-1.95001,16.15389,1188.14282,-221.70094,26.15419,1199.62231,-21.08661,9.8515,1044.08105
632,5.258,-113.21173,24.66893,1290.84338,-2.18787,14.89883,1188.23218,-221.94458,26.07836,1199.78589,-21.71889,10.06314,1044.08289
633,5.267,-113.30193,24.37058,1290.91968,-2.57017,14.65072,1188.49805,-221.94458,26.07836,1199.78589,-22.08791,9.9176,1044.00037
634,5.275,-113.40424,24.16582,1290.79053,-2.48765,14.66559,1188.81152,-222.52364,26.62039,1199.13135,-22.08791,9.9176,1044.00037
635,5.283,-113.64281,24.05205,1290.77405,-2.61773,14.30424,1188.76807,-222.3788,26.29824,1198.99072,-21.96302,8.83494,1043.79138
636,5.292,-114.17593,23.03841,1290.8092,-2.81306,13.85727,1188.60901,-222.64758,26.11364,1199.32385,-21.66041,8.48933,1043.74329
637,5.3,-114.16902,22.89158,1290.59753,-2.60113,13.24491,1188.91614,-222.73384,25.85835,1199.17371,-21.75404,8.44931,1044.01538
638,5.308,-114.03603,22.45305,1290.82202,-2.60113,13.24491,1188.91614,-222.54692,26.54862,1198.64551,-21.24898,9.13814,1044.34424
639,5.317,-114.1597,22.17333,1290.71045,-2.51999,12.92695,1188.93176,-222.39711,26.73567,1198.69983,-21.00789,8.18731,1044.97119
640,5.325,-114.03255,22.37961,1290.71631,-2.51999,12.92695,1188.93176,-222.38425,26.81383,1198.56201,-20.65439,7.95926,1044.92249
641,5.333,-114.04961,22.61268,1290.81641,-2.38083,12.90288,1188.91846,-222.38425,26.81383,1198.56201,-20.539,7.36096,1045.03979
642,5.342,-113.46168,23.42594,1290.81482,-2.18686,13.01228,1189.0647,-221.96378,26.92479,1198.6344,-20.26129,7.50984,1044.73242
643,5.35,-113.50755,24.06727,1290.88074,-2.18091,13.33751,1189.05176,-221.96378,26.92479,1198.6344,-20.0958,7.34583,1044.6001
644,5.358,-113.20351,24.13364,1290.78564,-2.15999,13.85532,1188.97986,-221.93086,27.01011,1198.72974,-20.15564,8.68417,1044.32935
645,5.367,-112.70435,24.36951,1290.83301,-2.06683,14.47763,1188.92859,-221.94371,26.93193,1198.86768,-20.15564,8.68417,1044.32935
646,5.375,-112.4641,24.65386,1290.94373,-1.76538,14.44521,1188.83325,-221.60751,26.43028,1199.55811,-20.15275,9.25052,1044.02185
647,5.383,-112.29916,25.1002,1290.81775,-1.35274,14.61304,1188.57556,-221.60751,26.43028,1199.55811,-20.31815,9.41435,1044.15393
648,5.392,-111.80457,25.54907,1290.66931,-1.18263,15.95227,1188.0033,-221.60751,26.43028,1199.55811,-20.67144,9.64231,1044.20239
649,5.4,-111.80457,25.54907,1290.66931,-1.10661,16.1995,1187.88928,-221.54175,26.34975,1199.60669,-20.65661,10.01953,1044.00354
650,5.408,-111.80457,25.54907,1290.66931,-1.10661,16.1995,1187.88928,-221.60751,26.43028,1199.55811,-20.99207,10.14284,1043.94153
651,5.417,-111.80457,25.54907,1290.66931,-1.33337,16.39069,1187.6864,-221.63762,26.0585,1199.68762,-20.99207,10.14284,1043.94153
652,5.425,-111.80457,25.54907,1290.66931,-1.33337,16.39069,1187.6864,-221.63762,26.0585,1199.68762,-21.2087,9.68941,1043.88171
653,5.433,-111.80457,25.54907,1290.66931,-1.13122,16.03498,1188.17175,-221.63762,26.0585,1199.68762,-21.2418,9.44835,1043.47351
654,5.442,-112.29348,24.78644,1290.83582,-1.27773,16.08949,1187.89685,-221.63762,26.0585,1199.68762,-20.99207,10.14284,1043.94153
655,5.45,-112.4641,24.65386,1290.94373,-1.40418,14.98374,1188.20825,-221.70094,26.15419,1199.62231,-21.2087,9.68941,1043.88171
656,5.458,-112.82166,24.33495,1290.75757,-1.5238,14.50321,1188.58301,-221.70094,26.15419,1199.62231,-21.2087,9.68941,1043.88171
657,5.467,-113.06219,24.13387,1290.7301,-1.90114,14.28826,1188.79224,-221.7339,26.06881,1199.52698,-21.01279,9.52383,1044.0437
658,5.475,-113.04473,23.49479,1290.60522,-1.99426,13.66589,1188.84351,-221.65089,26.09427,1199.45874,-20.27298,9.04747,1044.54114
659,5.483,-112.99754,22.93104,1290.6908,-1.83547,13.27192,1188.91797,-221.63808,26.17229,1199.3208,-19.59555,8.86699,1044.51453
660,5.492,-112.99754,22.93104,1290.6908,-1.83547,13.27192,1188.91797,-221.63808,26.17229,1199.3208,-19.49466,7.86351,1044.76746
661,5.5,-112.99136,22.75955,1290.69617,-1.9375,13.07208,1188.97424,-221.55316,26.27569,1199.29968,-19.34336,7.75799,1044.93005
662,5.508,-112.73224,23.15413,1290.84497,-1.9375,13.07208,1188.97424,-221.42223,26.46842,1199.20435,-19.19273,7.44596,1045.05286
663,5.517,-112.31805,23.53706,1290.85266,-1.40404,13.60089,1188.86609,-221.30388,26.99795,1198.61121,-19.0568,7.41589,1045.04834
664,5.525,-112.05735,24.26794,1290.97717,-0.66296,13.74586,1189.10596,-221.12965,26.73764,1198.83936,-18.91029,7.60091,1045.11035
665,5.533,-111.7068,24.52704,1290.8269,-0.5171,13.91208,1189.16028,-221.10986,26.93782,1198.55664,-18.91029,7.60091,1045.11035
666,5.542,-111.71246,24.84075,1290.80896,-0.28142,14.40823,1189.21008,-220.40805,26.32269,1198.78162,-18.78021,8.3615,1044.78467
667,5.55,-111.376,25.28881,1290.74878,0.22234,15.18691,1188.87122,-219.93156,26.80419,1198.83777,-18.81477,8.63452,1044.68665
668,5.558,-111.20681,25.25949,1290.72705,0.09745,15.56223,1188.93481,-219.48239,26.79086,1198.76489,-18.56946,9.12942,1044.49805
669,5.567,-111.20681,25.25949,1290.72705,0.26203,15.84869,1188.75452,-219.35747,26.75097,1198.74207,-18.56946,9.12942,1044.49805
670,5.575,-110.84429,25.60889,1290.6145,0.07489,16.10632,1187.91028,-219.10535,27.03727,1198.78711,-19.0181,9.64476,1044.27795
671,5.583,-110.11799,26.43075,1290.70618,0.07489,16.10632,1187.91028,-219.02132,27.24088,1199.03894,-18.928,9.69308,1044.21289
672,5.592,-110.15221,26.28943,1290.58606,0.24041,16.18874,1187.69299,-219.2648,26.83682,1199.12341,-19.39252,10.01236,1043.80212
673,5.6,-109.92867,26.15218,1290.47205,0.07651,16.49059,1187.11316,-219.21896,26.52374,1199.60376,-19.45817,9.95293,1043.646
674,5.608,-109.88891,26.29392,1290.58057,0.07651,16.49059,1187.11316,-219.27768,26.75866,1199.26147,-19.53642,10.05817,1043.56885
675,5.617,-109.92867,26.15218,1290.47205,0.07651,16.49059,1187.11316,-219.02596,26.38055,1199.7793,-19.68304,9.87304,1043.50684
676,5.625,-109.88891,26.29392,1290.58057,0.07651,16.49059,1187.11316,-219.21896,26.52374,1199.60376,-19.80334,9.67528,1043.42114
677,5.633,-110.45336,25.49924,1290.41699,0.03017,16.48969,1187.30164,-219.48146,25.98692,1199.55444,-19.67756,8.57467,1043.1582
678,5.642,-110.73045,25.37869,1290.42346,0.24041,16.18874,1187.69299,-219.278,26.09445,1199.73413,-19.58134,8.56321,1043.24658
679,5.65,-111.20681,25.25949,1290.72705,0.19978,15.73096,1187.84668,-219.45815,26.31572,1199.42053,-19.58134,8.56321,1043.24658
680,5.658,-111.20681,25.25949,1290.72705,0.3582,15.65345,1188.23682,-219.51688,26.55065,1199.07837,-19.13356,9.02143,1043.91895
681,5.667,-111.20112,24.94574,1290.74512,0.19361,15.36686,1188.41724,-219.51688,26.55065,1199.07837,-19.31589,8.04924,1044.22961
682,5.675,-111.20112,24.94574,1290.74512,-0.01582,14.66765,1188.65259,-219.80666,26.76429,1198.81482,-19.17995,8.01918,1044.2251
683,5.683,-111.20112,24.94574,1290.74512,0.10022,14.42092,1189.00012,-219.80666,26.76429,1198.81482,-19.044,6.77226,1044.02161
684,5.692,-111.20112,24.94574,1290.74512,0.14029,13.62104,1188.9812,-219.11395,27.15507,1198.65747,-18.68942,6.41177,1044.59167
685,5.7,-111.12949,24.96038,1290.60864,0.58716,13.53923,1188.89453,-218.86179,27.44141,1198.70251,-18.90963,6.69573,1044.5365
686,5.708,-111.12949,24.96038,1290.60864,0.58716,13.53923,1188.89453,-218.82005,27.87951,1198.76111,-18.23676,7.43748,1044.97876
687,5.717,-111.12949,24.96038,1290.60864,0.94838,14.44512,1188.79993,-218.4807,28.44268,1198.64368,-17.75118,8.07069,1044.78406
688,5.725,-111.04051,25.3332,1290.65405,1.25129,15.17621,1188.50476,-218.4807,28.44268,1198.64368,-17.85977,8.15528,1044.73242
689,5.733,-110.45564,25.88919,1290.63818,1.17033,15.59176,1188.19214,-218.4807,28.44268,1198.64368,-17.95452,8.5553,1044.2605
690,5.742,-109.96162,26.33371,1290.55823,1.16374,15.64416,1187.86096,-218.4807,28.44268,1198.64368,-17.81007,8.93413,1044.14697
691,5.75,-109.73808,26.19646,1290.44409,1.16374,15.64416,1187.86096,-218.26585,28.8984,1198.56335,-17.69316,8.95715,1044.099
692,5.758,-108.88536,26.6111,1290.56323,1.24225,15.64727,1187.30957,-218.05646,29.1006,1198.56628,-17.74168,9.49374,1044.0022
693,5.767,-108.97232,26.70791,1290.26599,1.05811,15.93368,1186.96277,-218.03687,28.83414,1198.66406,-18.07962,9.60663,1043.53406
694,5.775,-108.45752,27.0794,1289.9845,1.15092,16.07987,1186.87317,-218.03687,28.83414,1198.66406,-18.23525,10.56605,1043.1123
695,5.783,-108.58714,26.82364,1290.10852,1.49823,16.10101,1185.90283,-218.03687,28.83414,1198.66406,-18.37617,10.60472,1043.10999
696,5.792,-108.03069,27.3252,1289.77356,1.21653,16.26553,1185.77222,-217.97391,28.84581,1198.73914,-18.43331,10.5544,1042.91187
697,5.8,-108.44066,26.9017,1289.896,1.21653,16.26553,1185.77222,-218.06857,28.56792,1198.92993,-18.6984,10.56338,1042.86267
698,5.808,-108.33804,27.05319,1289.88062,1.21653,16.26553,1185.77222,-218.26468,28.30018,1198.88245,-19.25501,10.53743,1042.80566
699,5.817,-108.55436,26.9311,1289.9917,0.75001,16.17961,1185.72974,-218.25172,28.37848,1198.74438,-18.91958,10.41364,1042.86768
700,5.825,-108.58714,26.82364,1290.10852,1.13551,16.08201,1186.07031,-218.25172,28.37848,1198.74438,-19.07951,10.11502,1042.91626
701,5.833,-108.97232,26.70791,1290.26599,0.78688,15.74603,1186.57288,-218.25172,28.37848,1198.74438,-18.96355,9.89769,1043.12366
702,5.842,-109.73808,26.19646,1290.44409,0.88814,15.92871,1187.01514,-218.46111,28.17622,1198.74133,-18.92674,9.39338,1043.26782
703,5.85,-109.68755,26.35159,1290.54749,0.94354,15.66594,1187.547,-218.46111,28.17622,1198.74133,-18.63029,9.15959,1043.63013
704,5.858,-109.92867,26.15218,1290.47205,1.02597,15.68073,1187.86035,-218.46111,28.17622,1198.74133,-18.05465,8.7688,1044.00623
705,5.867,-109.92867,26.15218,1290.47205,1.17033,15.59176,1188.19214,-218.46111,28.17622,1198.74133,-17.98902,8.82832,1044.16235
706,5.875,-110.36156,25.44045,1290.46777,1.17033,15.59176,1188.19214,-218.46111,28.17622,1198.74133,-17.95452,8.5553,1044.2605
707,5.883,-110.14023,25.69318,1290.57495,1.69013,15.07602,1188.65442,-218.46111,28.17622,1198.74133,-17.27341,8.18417,1044.56384
708,5.892,-110.14023,25.69318,1290.57495,1.69722,15.27977,1188.48035,-218.26585,28.8984,1198.56335,-16.94916,7.95823,1045.06799
709,5.9,-109.83688,26.0934,1290.52283,1.69013,15.07602,1188.65442,-218.26585,28.8984,1198.56335,-16.94916,7.95823,1045.06799
710,5.908,-109.64632,26.13767,1290.495,1.69722,15.27977,1188.48035,-218.26585,28.8984,1198.56335,-16.58085,7.7986,1045.16309
711,5.917,-109.20576,26.00461,1290.62866,1.95653,15.30691,1188.30652,-218.1718,29.1271,1198.6803,-16.58085,7.7986,1045.16309
712,5.925,-109.16126,26.11771,1290.68713,1.95653,15.30691,1188.30652,-218.05646,29.1006,1198.56628,-16.70972,7.99459,1044.81445
713,5.933,-108.80244,26.32096,1290.63269,2.54174,15.27271,1188.28906,-218.05646,29.1006,1198.56628,-16.96353,8.26496,1044.56299
714,5.942,-108.84034,26.45399,1290.58069,2.31519,15.46465,1188.08606,-217.7932,28.90896,1198.50024,-17.12679,8.73407,1044.11621
715,5.95,-108.47639,26.79928,1290.26282,2.31519,15.46465,1188.08606,-218.03687,28.83414,1198.66406,-17.15957,8.84211,1043.92102
