Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
432,3.592,148.08289,257.51843,882.26434,128.0354,232.96558,926.22211,109.33183,208.95706,950.21979,94.26623,182.21445,978.22961,179.35236,166.70775,897.21838,178.37076,117.27181,899.26001,172.97588,73.74261,894.06006
433,3.6,148.26297,257.73386,882.85846,128.05501,232.77727,926.4679,109.2225,208.07861,950.31836,92.87903,181.61035,977.37665,178.3466,166.23795,898.04205,175.19588,116.29934,900.60272,168.28329,74.89909,894.60962
434,3.608,148.63519,257.44461,882.89612,128.06421,232.29324,926.302,108.70263,207.65277,949.58435,92.53828,181.3354,976.69012,178.60648,165.97672,897.7262,173.80623,115.20602,901.87787,166.09424,72.70416,895.88733
435,3.617,149.70665,258.41431,882.51917,129.399,231.99493,925.70361,109.42075,207.13945,949.2464,93.27021,180.6015,976.18201,179.3694,166.60008,897.3512,173.98344,115.1703,900.99628,166.36794,73.63303,895.12872
436,3.625,150.86795,258.17529,881.81525,130.68184,232.26135,925.04248,110.76923,206.97772,948.15369,95.64906,180.83105,974.62329,180.7081,166.68854,896.05078,175.45535,116.18041,898.11407,168.90776,73.93315,892.48755
437,3.633,151.65738,258.22665,880.76416,131.99173,231.44342,924.14697,113.10754,206.67618,946.66754,98.04791,179.37206,973.05487,181.83392,166.65753,893.51837,179.83809,118.31311,895.13489,174.06387,75.20959,888.65082
438,3.642,152.70891,260.09412,879.15881,133.70187,232.29933,922.34247,115.36636,206.53813,945.90717,101.20705,179.80345,972.12585,185.5701,168.68515,891.41235,185.33267,118.47173,891.20056,179.09132,76.96661,882.44373
439,3.65,153.01289,261.41821,878.21161,135.22128,232.28131,921.02313,117.95828,206.74374,943.65863,104.47624,178.66069,971.77112,188.61179,170.03455,888.93762,190.62274,122.76036,887.41071,186.06778,79.20961,878.40979
440,3.658,153.70038,261.88641,877.07025,136.96962,233.5724,920.12494,120.51194,207.37521,942.80157,108.15449,178.77472,970.32739,190.64363,174.13661,886.2699,195.49545,124.59102,883.58875,194.17596,81.53748,871.69232
441,3.667,153.28423,265.18222,875.9762,137.8026,233.88152,918.64276,122.96409,207.84784,941.97626,111.95376,178.63708,969.75568,192.92203,176.02376,884.51038,200.8549,128.6057,878.68262,202.20049,86.20299,865.78217
442,3.675,153.59113,264.57169,874.86121,138.30704,234.77519,917.61835,124.96761,207.39514,941.33209,115.20586,178.81921,969.08502,195.19778,177.80176,883.04144,205.98433,132.03723,875.16699,209.98352,89.82352,860.61298
443,3.683,152.80814,265.92639,874.64105,138.32381,234.76187,917.52576,125.73494,207.83855,941.19305,117.42529,178.26794,969.5462,196.11653,179.86253,881.97571,210.54544,135.73911,872.78998,214.30966,93.11755,857.8244
444,3.692,152.68439,265.76712,874.76208,137.91557,234.5249,917.55389,125.74406,207.55241,941.04553,118.08893,177.6011,969.45453,195.98024,180.7135,882.08881,211.53131,136.54071,873.42511,217.78636,95.47307,856.99316
445,3.7,151.45294,265.89841,875.37311,137.05884,234.36954,917.60834,125.16296,207.04262,941.17975,117.30407,177.55466,969.28479,196.16791,182.30707,882.87885,211.81903,137.10847,874.73218,217.83817,96.16222,858.70996
446,3.708,149.7531,265.33649,875.94336,135.90535,233.93996,917.77185,123.99425,207.73152,941.34662,115.44299,177.69342,969.35046,195.36742,181.16653,884.79962,211.75659,137.42334,877.30701,217.45164,95.07044,862.85107
447,3.717,148.8961,265.38208,876.7262,133.79172,233.82817,919.08508,120.9679,207.90286,942.2049,112.35224,178.04341,970.18713,192.8098,180.21165,886.349,208.18729,134.42947,880.7738,214.52979,93.88982,867.22479
448,3.725,148.10181,264.15207,878.17108,132.02844,233.94371,920.51978,119.01144,207.12195,943.15576,108.69886,177.62607,971.37561,191.02084,180.29111,887.03766,205.6628,133.72455,883.76129,211.06956,91.13614,871.56482
449,3.733,147.4523,263.53769,878.89752,130.33072,234.4115,921.84241,115.62748,207.1609,944.34912,105.60027,177.35905,972.8465,189.02438,177.07414,890.62842,200.91151,131.24797,886.9187,205.75446,87.66753,876.00702
450,3.742,146.04028,262.59204,880.45111,128.90849,233.71205,923.24146,113.79519,206.80348,946.4433,102.99956,177.11221,973.68164,186.39313,174.87335,892.37897,196.88354,128.75493,890.17322,199.53543,85.2616,878.30945
451,3.75,145.40974,261.40302,882.34448,127.8186,233.12292,924.82086,111.41943,207.42172,947.51758,99.27312,177.43385,975.40521,184.32637,174.27238,894.77148,193.56438,125.07278,893.01154,194.65317,82.1093,882.8468
452,3.758,144.94162,260.10641,883.74463,126.06343,232.25653,926.58105,109.70058,206.51541,949.31,96.3723,178.1723,976.80267,181.66212,171.97395,896.91962,188.98372,123.23054,895.11688,187.79788,80.3864,885.30255
453,3.767,144.88002,259.78024,884.1886,125.23871,231.92546,927.4079,107.97371,206.06503,949.77924,94.28108,178.23383,977.4201,180.6424,170.39214,898.15332,186.314,121.37795,897.28247,181.76624,77.26653,888.27985
454,3.775,145.1763,258.98209,884.69916,124.69988,231.17447,927.63831,106.70331,205.95465,950.74585,91.62742,177.39612,977.14136,177.67783,167.58284,899.53009,181.32153,118.15639,898.33282,177.72688,75.96641,889.88214
455,3.783,145.83929,257.95331,885.00055,124.83929,230.77718,927.95569,105.46562,205.51114,950.57336,89.82008,176.94919,976.99622,177.28162,167.04388,899.13928,177.66077,117.53322,899.22144,173.6313,73.94611,891.94019
456,3.792,146.34216,257.80295,884.72961,125.4863,230.19545,928.07104,104.97877,205.42294,950.18732,89.58121,175.73254,976.0719,176.91148,166.36609,898.81781,174.97108,116.133,899.76044,169.37312,72.82071,893.45959
457,3.8,147.15834,257.37021,884.68188,126.50724,230.22714,927.74493,105.06342,204.85197,949.35968,89.13969,175.08772,973.68768,177.00351,166.49391,897.97845,174.72096,115.71435,899.5155,166.54079,73.16358,892.63885
458,3.808,148.15121,258.19754,884.19141,127.76478,230.29703,927.17273,105.954,204.30112,948.29321,90.08003,174.92899,972.63379,178.80544,166.43091,897.12549,174.25105,115.49624,898.33441,166.44012,74.00913,890.77234
459,3.817,149.75822,258.3194,883.72662,129.37639,229.81448,925.82648,108.06287,203.59042,946.76135,91.98002,174.70221,971.38605,181.03084,166.78102,895.56171,175.68546,115.42646,895.83643,167.61272,74.03808,887.38171
460,3.825,151.35306,258.54044,882.35577,131.3212,230.62498,923.94727,109.82311,203.61865,945.54175,96.41233,175.73961,970.31952,182.91783,166.03445,893.68982,179.48094,117.58649,891.47546,169.88533,75.13256,883.23645
461,3.833,152.52232,259.17874,880.33881,133.21205,230.96156,922.33539,114.11053,204.23331,944.43237,100.44051,175.11729,969.71643,184.44057,168.16515,889.01147,181.97023,117.87641,886.87323,175.08226,76.00075,878.4444
462,3.842,152.78584,261.07562,878.56372,134.84726,230.65579,921.28845,117.60364,205.14232,943.20972,105.81731,176.02713,968.83392,186.39598,169.68759,886.72375,186.52977,119.35837,883.09064,180.37534,77.48675,872.42847
463,3.85,153.85103,261.27499,876.95972,136.94911,231.84752,919.74829,121.17867,206.10822,942.42877,111.10011,176.08873,969.56122,190.66562,171.44521,883.70117,192.81573,121.62008,877.82379,187.36398,80.52483,865.14569
464,3.858,153.84294,262.353,875.32062,138.71165,232.44559,917.95959,125.21898,206.69206,941.46106,116.43835,176.9948,969.19843,193.75418,172.50652,882.55524,197.79555,124.46731,874.07385,194.14821,84.29195,858.96533
465,3.867,153.7095,262.44153,873.99329,139.82086,233.30458,916.59619,127.42088,206.90128,940.79767,121.20827,177.39726,969.46173,196.39137,175.44209,880.72845,202.08919,128.82825,870.73364,201.21967,87.61945,853.55762
466,3.875,153.08372,263.01978,873.12494,140.19073,233.9301,916.09711,129.92358,207.49976,939.62018,125.14774,177.91231,969.45996,198.02853,177.93756,879.68469,206.67485,131.32317,867.42133,206.84894,90.63264,851.93872
467,3.883,152.26479,263.10083,872.45544,140.03459,233.76993,915.50031,130.15811,207.81706,939.41034,126.20874,178.09763,969.78076,198.5656,179.51329,879.49463,211.4281,134.01866,868.67889,211.26143,93.25529,851.98602
468,3.892,151.67682,263.08939,872.45081,139.69551,234.03424,915.63177,129.96217,207.74966,939.46057,125.85062,177.75633,969.77942,198.50299,180.17108,880.75415,212.14694,135.78665,870.97656,214.95219,93.14425,855.81738
469,3.9,150.28262,264.21927,872.77136,138.15024,234.06898,916.18488,127.18652,207.64778,940.94922,123.31956,177.65613,970.26776,197.82677,180.93344,882.21796,213.2825,136.64326,875.28857,216.75755,93.25975,861.27826
470,3.908,149.73694,263.15396,873.8728,136.76567,234.17482,917.44623,125.25774,207.61588,941.52124,120.85735,177.78728,970.39874,196.8931,180.52824,885.3576,211.78333,135.11823,880.5592,217.80534,92.48141,867.69073
471,3.917,149.18362,262.62598,875.29108,134.17932,233.92844,918.92511,122.45786,208.14458,942.35553,116.63815,177.4108,971.81543,194.41324,178.87117,887.68732,210.40929,133.67473,884.40118,216.68675,90.37225,874.34009
472,3.925,148.22847,261.94495,877.04858,132.38377,233.61365,920.11035,119.9409,207.25728,943.5437,112.77729,177.09821,973.35553,192.31805,178.51981,890.07385,206.49075,131.78397,889.20068,212.53383,88.23482,879.57037
473,3.933,147.72736,261.12201,878.51263,131.41245,233.20592,921.9566,116.33057,206.62306,945.73016,108.54694,176.66701,974.34229,189.7753,176.41531,892.883,202.70065,128.77248,893.38153,207.80397,86.67243,883.95563
474,3.942,145.89873,259.85352,879.21893,129.14078,232.95995,923.95013,115.23143,206.73322,947.55017,104.98792,176.95236,975.41937,186.3792,174.7952,895.98529,198.38582,127.23936,896.67914,201.73398,83.69332,888.55554
475,3.95,146.35666,259.32425,881.74176,128.60107,232.91914,925.46906,112.92172,206.72092,948.53979,101.67404,177.71939,976.56915,184.57045,173.59631,897.26184,194.19508,123.98804,899.48022,195.73254,81.15051,891.44861
476,3.958,146.58542,258.65396,883.4704,127.80328,232.25194,926.60211,110.44865,206.65276,949.30231,98.83143,177.28667,977.07031,182.55275,171.01277,898.15912,189.74382,121.30618,901.21655,188.13397,78.37246,894.6991
477,3.967,146.8425,258.45959,883.72473,127.69355,231.76421,927.08929,110.28416,206.65215,949.85199,98.15663,178.20355,977.48486,180.9381,168.0583,899.66974,186.056,118.3335,903.61835,183.75288,76.10769,897.06152
478,3.975,147.73233,258.18866,883.87701,127.78271,231.82387,927.14252,110.71404,207.40033,950.59479,98.23949,178.7303,977.54022,181.02095,167.15765,898.68024,182.32893,116.50143,903.4856,178.84444,74.48887,897.43115
479,3.983,148.6817,257.95407,883.31891,129.30351,232.1225,926.56567,112.16946,207.50133,950.46088,99.73003,179.74521,978.03503,180.61787,167.14893,897.15491,180.04582,117.71164,901.44067,174.24266,73.65839,895.479
480,3.992,150.06313,258.61047,882.51459,131.51086,232.42256,926.02228,114.88779,207.74252,949.66895,102.29365,180.29529,977.43433,181.03084,166.78102,895.56171,179.53165,116.66846,898.3678,173.81633,73.32751,893.24854
481,4,151.57968,257.85257,880.76727,133.05318,232.37009,925.42407,117.26632,207.98251,948.96143,105.28075,180.94881,977.57489,182.07919,166.43498,893.60547,180.65045,117.38619,895.97626,174.04568,74.29426,889.04773
482,4.008,152.64095,259.42429,879.13495,135.86797,232.83524,923.39044,120.19607,208.72914,947.95502,108.79963,181.10583,976.70471,184.48656,166.69952,891.49524,182.42023,117.17819,891.44641,177.13919,75.06988,884.7572
483,4.017,153.86682,259.43832,877.66278,137.37469,233.18344,922.4234,122.23173,209.51405,946.9408,112.38387,181.64307,975.77362,185.44003,168.46802,888.685,185.69577,120.36025,886.51837,181.4277,76.36621,879.25549
484,4.025,154.13942,259.82388,876.17639,138.41457,233.63045,920.65869,124.97076,209.34641,945.66449,116.23481,181.07195,975.16846,189.21623,169.88213,887.06818,191.4922,120.75304,883.40289,185.8204,79.18613,872.96613
485,4.033,154.09535,260.48825,874.67676,139.24484,233.97313,918.93738,126.06098,210.78766,943.86749,118.91772,181.38963,974.36395,192.11816,172.81905,884.99615,195.77872,123.6731,881.69244,194.07269,80.64776,868.58691
486,4.042,154.42087,261.14798,873.13452,140.11067,234.67624,917.65778,128.15843,210.0141,942.66272,121.33961,180.84676,973.56671,193.70082,174.3147,884.16351,200.73236,127.45415,877.48114,200.49174,84.1413,864.88092
487,4.05,154.07777,261.99094,872.54596,140.05484,234.51996,916.84369,128.67979,210.35008,941.77991,122.89359,180.12495,972.20209,196.05711,176.99016,883.62567,206.36943,129.48642,876.80139,207.47298,86.58907,862.98724
488,4.058,152.89352,262.86142,872.40875,139.87383,234.46062,916.5509,128.68581,210.34645,941.41248,123.48547,179.19405,971.58386,196.56088,177.9742,883.05231,209.87465,131.45926,876.46399,211.96432,88.81512,862.61072
489,4.067,152.43265,263.30908,872.57312,138.99956,234.52753,916.74261,127.77412,209.54947,941.30304,122.45652,178.31299,970.60577,196.48082,178.86008,883.38434,211.20003,132.86421,877.95056,215.95248,91.34975,863.62177
490,4.075,151.90688,262.39508,873.3396,138.06638,234.533,917.57178,125.85674,208.96809,941.48029,120.7017,176.73262,970.11505,195.58977,179.02142,884.91437,211.84906,134.60437,880.46405,218.27502,90.33618,868.42987
491,4.083,150.86674,262.82523,874.39972,136.45985,233.56454,917.97577,124.58598,207.9904,941.40216,117.29665,176.73376,970.34589,194.59544,178.38971,887.01135,211.14526,133.20616,883.36768,217.58093,90.30219,871.76648
492,4.092,149.61148,263.62546,875.82031,134.62804,233.60388,919.0946,121.98818,207.78484,942.24768,113.84328,175.56929,970.71411,193.48773,177.70944,888.64038,209.7872,131.78062,886.42285,215.10526,89.0253,875.43805
493,4.1,148.33855,263.08765,876.62073,133.05539,233.35175,919.95551,119.7473,207.20961,943.06677,110.45083,175.46243,971.22144,191.48738,176.91103,891.03906,205.66095,128.58655,889.70343,212.79492,86.76498,878.5813
494,4.108,147.99289,262.20584,877.54669,131.74876,232.94023,921.14978,117.69037,206.91872,943.54352,107.69347,174.50262,972.44849,189.49397,176.08461,892.53174,202.94925,127.86958,891.17249,207.59566,86.07585,882.28351
495,4.117,147.51859,260.61481,878.74908,130.76942,232.4976,922.29572,115.61369,206.46184,945.34436,105.59241,174.5862,972.82678,187.59319,174.68867,893.67902,199.88998,126.72966,893.15765,202.83041,82.53652,884.14227
496,4.125,147.49733,259.28741,879.50006,129.06784,231.75945,923.36127,114.38689,206.13869,946.5769,103.30953,174.28607,973.45941,185.50426,173.29062,895.33173,196.86981,124.21367,895.89331,198.06857,80.76618,885.52478
497,4.133,147.48061,258.06165,880.23724,128.83739,231.39539,924.02246,113.60917,206.47011,946.9024,101.85793,174.6573,974.11029,184.70599,169.63504,896.33307,193.41328,122.10272,896.99249,192.95605,78.66006,887.61749
498,4.142,148.04161,257.35544,880.48425,128.83739,231.39539,924.02246,113.70847,206.37267,947.27338,101.37972,174.9256,974.22864,183.14442,168.86325,895.93707,190.84041,120.44855,896.35449,188.32382,76.15884,888.38373
499,4.15,148.47958,257.33118,880.32281,130.09221,231.073,924.245,113.84947,206.31732,947.28583,101.71441,175.48442,974.15857,182.28481,167.2659,895.42175,189.28247,120.2034,895.3302,183.62825,74.90775,888.12067
500,4.158,150.12386,257.44659,879.37708,131.32852,230.72247,923.8573,115.06742,206.46779,947.11737,102.58766,176.89929,973.86218,181.70526,166.84183,893.81769,185.22551,117.75852,894.62512,182.00337,73.008,887.79651
501,4.167,151.02138,257.60956,878.78485,132.73149,231.1539,922.47418,116.23387,206.57651,946.65753,105.18334,177.78404,974.14929,182.58652,166.87033,891.94885,183.5703,117.06108,892.53339,178.88776,72.61906,885.91504
502,4.175,152.20045,258.39264,877.78387,134.51642,230.94151,921.30194,119.05912,206.96075,945.45636,107.86666,178.58888,973.84174,184.15701,167.20122,889.52594,184.60396,116.79609,890.90759,179.1245,73.83231,883.5202
503,4.183,153.37711,258.95053,875.82251,136.56627,231.83194,920.07776,121.14885,207.71381,943.87793,110.58479,179.43301,972.93567,185.05162,167.18358,887.05072,184.71603,118.13217,886.495,180.60371,74.17313,879.37933
504,4.192,154.87881,258.54999,874.03522,138.42957,232.66217,918.57562,124.29025,207.92853,942.30035,113.92383,180.22318,971.65356,187.72888,167.58771,885.02002,188.89464,118.40141,883.91376,183.12387,74.71282,874.37067
505,4.2,155.11488,258.70261,872.27179,140.36205,233.27478,916.4892,125.65003,208.74069,941.4903,116.99645,180.72473,970.76141,189.87482,169.60042,882.05518,191.17567,120.50916,878.98267,188.70605,76.9184,871.28198
506,4.208,155.25331,260.16037,870.3551,140.67952,233.42473,914.82318,127.61633,209.5058,940.29218,119.15859,181.19373,969.39807,192.81262,170.87022,881.00476,197.29984,122.46707,877.09338,193.28246,79.83274,865.60864
507,4.217,155.983,261.28299,869.6051,141.80399,233.71674,913.5672,129.64764,209.26773,938.86041,121.3987,180.82513,968.58008,194.61086,171.95447,879.98828,201.00241,125.25465,874.12921,198.63321,82.84115,861.58954
508,4.225,155.32214,262.00037,869.23145,141.97026,233.89713,912.91052,129.88559,209.15839,938.23199,122.41478,179.72491,968.00122,197.3147,174.81494,878.55377,205.42877,127.75679,871.54236,204.99042,85.81192,858.38092
509,4.233,154.91502,262.69315,868.78345,141.84441,234.25,912.42365,131.19333,208.74503,937.21771,123.45616,179.49522,967.25,197.79454,176.72536,878.45837,209.5481,130.07964,870.66504,210.43384,87.33016,857.04999
510,4.242,153.66542,264.54959,869.46198,141.03488,234.57149,912.50494,129.66951,208.55026,937.44556,122.77689,179.03111,966.09991,198.13205,178.28508,879.07434,210.83701,131.1004,871.68726,213.23569,89.34931,858.29163
511,4.25,153.55844,264.19083,869.75,139.4836,234.13603,912.64063,128.05838,207.90276,937.10535,121.70614,177.72395,965.77185,197.32684,179.21805,880.16351,211.54848,132.71802,874.05237,215.53844,89.43703,859.71973
512,4.258,152.1992,263.85577,870.36108,137.89378,233.57074,913.38153,126.10384,207.16461,937.30994,118.67707,176.19884,965.69653,196.95715,179.17218,881.46735,211.03427,131.75725,876.31842,216.0583,91.06519,862.61053
513,4.267,150.97954,264.1181,871.54321,137.30836,232.72229,914.7218,125.65581,205.957,937.73682,115.99937,174.93178,966.06317,195.45135,178.91173,883.17615,210.16708,131.25885,878.45258,216.24182,89.04878,866.3504
514,4.275,149.51535,263.65527,872.815,135.0313,232.8672,916.03967,121.71658,206.15167,938.78711,112.64125,175.36195,966.14746,193.76483,177.03206,885.58698,208.47926,131.01262,881.26416,212.6348,87.79494,869.2793
515,4.283,148.97083,262.44434,874.57587,133.19028,232.26398,917.22729,120.22748,204.84497,940.39642,110.14619,173.82906,967.27991,192.44373,175.65071,887.02081,205.47037,129.18866,883.42114,209.26616,86.44762,871.73889
516,4.292,148.81883,261.51285,876.12976,131.91154,232.01611,918.48334,117.45291,204.79828,941.72119,107.47334,174.06033,968.06763,189.53136,175.43082,888.06549,201.9006,127.68927,884.88263,205.04938,83.90769,874.95923
517,4.3,148.33815,261.67157,876.86084,131.11041,231.9248,919.49469,115.78284,205.28529,941.99573,104.68468,172.68449,968.23676,188.76624,173.55991,889.97351,198.61093,123.37145,887.46887,200.25801,82.08787,877.30927
518,4.308,148.48666,260.83929,877.64673,130.52269,230.87961,920.83911,114.45292,204.62485,942.87433,102.26436,172.58614,968.79462,185.82204,170.5769,890.55902,193.92073,121.66199,888.00848,195.40639,80.04156,877.69983
519,4.317,148.58611,257.94687,877.90942,130.17645,230.08887,920.95313,113.93443,203.77069,943.77008,100.55714,172.97661,968.78619,184.65935,168.27759,891.47076,192.06516,120.07788,888.87286,190.51503,76.15031,879.17255
520,4.325,149.29564,257.5766,878.06732,130.74631,229.52467,921.4408,113.44082,203.29857,944.24341,99.64814,173.75903,969.34625,183.28368,167.03568,890.85217,189.39648,119.77666,888.3551,185.15175,75.07029,880.1358
521,4.333,150.40746,257.68698,877.78674,131.9118,230.00397,920.86774,113.91937,203.95137,944.28497,100.38323,174.17462,969.49628,181.65689,166.78914,889.8396,184.50305,116.40185,888.68781,180.76422,73.57274,879.98474
522,4.342,152.20145,257.88632,876.61462,133.32526,230.02762,920.78326,115.11544,204.69579,943.77234,101.81433,175.96707,969.57043,181.38077,165.23543,887.50659,183.30788,114.78062,888.11163,177.42436,72.39153,880.15289
523,4.35,153.1095,257.49765,875.54224,135.10721,230.21558,919.74567,117.45769,205.46736,942.94238,105.34009,176.90038,969.49927,181.28931,165.26047,885.9209,182.30936,114.71896,886.70343,176.88556,71.72234,879.27954
524,4.358,154.95906,257.01804,873.1438,137.23904,230.34848,918.03687,120.08119,206.08502,942.33655,107.32717,178.12578,968.89709,184.41032,164.04752,884.46631,182.08795,114.11921,883.45624,176.2234,71.19722,875.70087
525,4.367,155.9586,257.41641,872.00714,139.28381,230.68468,915.88794,123.42731,207.2132,940.97687,111.93662,179.45605,968.78186,185.80263,163.62279,882.17859,184.78473,114.41517,881.18378,177.14204,72.02258,873.48828
526,4.375,157.06363,257.74783,870.66156,141.38826,231.47748,914.28473,125.40569,207.31418,939.59509,115.90316,178.62796,967.8335,187.58281,165.93463,879.737,187.85852,116.73632,877.80292,181.87041,73.66048,869.01697
527,4.383,157.87413,258.5795,868.03723,142.38716,232.11807,913.14221,128.64815,207.80522,937.38879,119.53069,179.05666,966.80304,190.11989,167.45081,877.86584,191.14166,118.67348,874.35266,186.5484,76.36553,865.07019
528,4.392,158.24472,258.76477,866.56158,143.48148,232.25508,911.76733,130.4705,208.0304,936.71112,122.82899,178.97046,965.91425,193.00603,169.55234,876.07611,196.79181,121.15482,872.16064,192.74014,78.46923,860.28705
529,4.4,158.49492,259.96057,865.34973,143.91576,233.43678,909.99432,131.43024,209.33585,935.24078,124.94738,178.60936,964.83142,194.65115,171.24768,875.28723,201.62856,122.78519,870.59772,199.86116,81.48689,857.7832
530,4.408,158.36977,260.48843,865.25751,143.43976,233.59354,909.38629,132.04224,208.72609,934.28741,126.16708,176.65721,963.48035,196.34052,172.90417,874.88593,205.36154,125.88845,868.57928,207.03363,83.60106,855.43622
531,4.417,157.23378,261.70145,865.3183,142.61632,233.12813,909.48468,131.11128,207.93132,933.89087,125.76614,175.46567,962.66449,197.16191,175.20387,874.86279,209.94319,128.82655,868.27167,212.04103,86.50225,854.82574
532,4.425,155.97731,261.76428,867.24139,141.53928,232.30257,910.37592,129.83936,206.68695,933.95685,123.52102,174.57626,961.72784,197.19627,176.77025,875.92047,211.01976,130.19046,869.67902,214.94139,88.46312,855.80579
533,4.433,154.45435,263.33844,868.47052,140.42792,232.27904,910.74506,127.15565,205.37343,934.19855,121.50732,172.19991,961.32465,196.65839,176.98715,877.44507,210.94603,130.51047,871.4491,217.49333,88.41018,858.0235
534,4.442,153.76517,262.37488,869.74414,138.4948,231.62993,912.50879,125.35466,205.5641,934.97351,118.22002,171.69595,960.76636,194.48524,177.41475,879.01044,210.09006,129.3461,874.43378,216.7589,87.42108,861.71021
535,4.45,152.87599,261.56311,870.7699,136.7632,231.24449,913.742,123.7929,204.12054,935.51306,115.75945,171.11977,961.92041,193.14189,175.45164,880.45044,208.27,130.35158,876.35376,213.29617,86.98433,864.32422
536,4.458,151.38878,261.72366,872.73767,134.83331,230.5499,914.86212,120.83511,203.91562,936.39386,112.41308,170.76514,962.71405,191.90114,175.65654,882.56952,204.76759,128.64952,878.61554,209.9178,85.60768,867.18719
537,4.467,150.98862,262.17975,873.08179,133.97148,230.638,915.37292,119.18329,203.81342,938.03796,109.87685,171.2281,963.47052,188.98334,173.1978,884.10126,201.84225,125.37999,880.4812,204.7951,82.45671,869.41101
538,4.475,150.70085,259.72675,875.02679,132.83084,230.60475,917.04498,117.80211,204.14935,939.64569,106.84502,170.80962,964.60516,187.94046,171.14999,885.99719,197.83463,120.4892,883.35217,199.46191,80.30669,871.50653
539,4.483,150.55797,259.26157,875.69305,132.11159,230.1451,918.83734,116.17469,204.33109,941.14673,103.97978,170.49998,966.00299,185.38844,169.26257,886.94354,193.48955,120.66976,883.27515,194.6813,78.17764,872.32111
540,4.492,150.35681,258.64944,876.30627,131.52942,229.63861,919.19519,115.19224,204.36111,941.77252,101.87664,171.05879,966.94794,183.85057,167.92831,887.80304,189.78802,119.42433,884.51758,187.64372,76.11139,872.9751
541,4.5,150.37177,257.89633,876.91589,131.56815,229.59578,920.03644,113.72552,203.19572,942.66095,101.09444,171.39644,967.23657,181.927,166.40027,887.62439,187.36749,118.85981,884.2525,182.2923,73.31658,875.47205
542,4.508,150.37651,256.80301,876.73071,131.52644,229.24738,920.22144,112.59756,202.49582,942.81299,99.62625,172.02565,967.79895,181.12045,165.26439,887.84045,183.20787,114.53004,885.64673,178.03113,71.61489,876.02997
543,4.517,150.98196,256.3764,876.40552,132.22015,229.30107,920.12415,112.59756,202.49582,942.81299,99.9304,172.32222,967.70013,180.78189,162.97707,887.96973,180.24252,114.13848,884.49353,174.29279,70.33424,876.37964
544,4.525,152.1958,256.32156,875.8349,133.04355,229.25781,919.4516,113.40327,202.24297,942.74628,100.22018,172.90628,967.53424,180.68704,162.25967,887.07983,177.93703,111.54258,884.66101,169.88986,70.94647,875.24707
545,4.533,152.85469,256.69052,875.38586,134.42519,228.66003,918.93665,115.13634,203.38487,942.23694,101.30107,172.80554,966.56409,181.51968,162.16319,885.00421,176.96883,111.6925,883.72687,168.31049,70.2654,874.16187
546,4.542,153.74492,256.70294,874.17523,135.80122,228.13351,918.11835,116.8196,203.98027,941.22223,104.47668,173.03142,966.83252,181.47247,162.32913,883.85547,178.14496,111.98174,882.08948,168.59145,69.47055,872.3916
547,4.55,155.04584,256.59311,872.67987,137.17093,228.53494,916.69751,119.48827,203.37503,940.28748,107.68361,172.92276,965.86102,183.67174,161.72133,882.51111,180.27921,111.09536,879.27972,171.09932,70.69257,869.89172
548,4.558,156.23849,256.85269,871.55463,138.27721,228.03673,915.08575,121.31398,203.76868,937.90045,111.20343,172.54062,964.0365,185.31589,163.18752,879.81989,181.45605,113.88799,875.71631,174.59799,71.82453,865.46667
549,4.567,156.70715,257.21722,870.37512,140.45692,228.722,913.52039,124.31565,204.50668,937.02667,115.37107,172.3107,963.37396,188.96373,164.76462,877.60046,185.72552,115.19453,872.46307,179.63011,73.52995,861.76599
550,4.575,157.2243,258.08942,869.05426,141.59796,229.74179,911.85736,126.66904,204.34143,935.18231,119.2355,171.54086,962.86115,191.41574,165.22658,875.52802,190.42024,118.45783,869.15826,184.09102,75.28812,857.87439
551,4.583,157.7187,258.40857,866.96387,142.28592,229.87305,910.45477,128.82414,203.68265,934.09271,122.35764,171.34634,960.68024,193.16833,168.77486,874.12463,195.79933,121.036,866.59631,192.68494,77.57619,853.21558
552,4.592,157.71619,258.61926,865.99109,142.29088,229.52766,909.01331,129.8145,203.08217,932.94897,125.54984,171.46368,959.00836,196.0903,171.22929,873.17981,202.46336,122.09984,864.75867,196.92018,80.37976,850.96277
553,4.6,157.79112,258.88782,865.46619,142.40446,229.9341,908.27606,130.41641,203.54504,932.30127,126.56857,171.11357,958.81818,197.35614,172.99646,872.27441,206.49644,124.7673,862.97455,205.16238,83.89886,846.9375
554,4.608,157.07632,259.78043,865.62762,142.63728,229.70236,907.76471,131.20157,202.11296,931.19012,126.68519,170.01704,957.02838,198.78654,173.83266,871.28815,209.72217,128.84477,860.69208,211.72154,86.7028,844.93781
555,4.617,155.85422,261.79596,865.61255,141.76439,229.41539,908.06635,130.4193,201.90068,930.54596,125.99078,168.13768,955.4024,199.12582,175.29895,872.95044,212.85655,130.2384,861.76465,215.6431,88.87401,845.44861
