Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1777,14.8,151.83032,-264.8717,853.98175,141.68434,-230.23282,893.98175,130.68947,-209.77531,916.52142,129.04211,-172.16817,945.63177,189.815,-176.50667,840.97955,187.0542,-126.50738,825.84546,170.65961,-87.46167,810.3031
1778,14.808,151.79167,-264.64914,852.94427,141.84901,-230.74466,893.39044,131.12883,-209.90523,916.14691,129.94048,-172.69206,945.33344,191.35893,-176.67014,841.6073,189.65582,-126.77767,829.38928,174.80022,-87.09628,812.99396
1779,14.817,150.86223,-264.44647,851.39795,141.90916,-230.9649,892.69342,131.82047,-210.31433,915.82599,131.28539,-173.11475,945.41626,192.36011,-178.20409,842.00348,196.09489,-128.60045,832.0163,181.56755,-87.1441,815.47107
1780,14.825,150.98125,-264.43134,849.80829,142.41893,-231.8912,891.37671,132.95341,-211.37131,915.32031,131.7359,-173.27147,944.08966,194.51106,-179.90279,842.16156,199.99579,-129.41141,833.47601,188.55731,-88.52985,818.53918
1781,14.833,150.51094,-264.39578,848.67242,143.01987,-232.86034,889.98175,133.34589,-212.68388,914.3183,132.91475,-174.00476,944.18018,196.87234,-181.28778,842.4314,204.46706,-130.61089,835.32068,194.49535,-88.88792,821.95825
1782,14.842,150.24536,-264.77225,847.98004,143.19058,-234.56055,889.52399,133.65327,-213.09026,914.15967,134.78743,-174.78003,943.59784,198.49736,-183.00356,842.0769,209.47739,-133.00621,836.61151,200.38654,-91.49242,822.39258
1783,14.85,150.87514,-265.37668,847.5166,143.03131,-236.02054,889.21729,135.17812,-213.4646,913.67792,136.62842,-175.55005,943.49933,200.07011,-185.54741,841.14594,213.05696,-135.94658,836.94305,205.85732,-93.34821,824.89789
1784,14.858,151.00002,-265.83014,847.24988,144.42302,-236.16229,889.04022,136.87912,-214.48441,913.55298,138.11241,-176.52617,943.4248,201.56395,-188.38513,840.78125,216.27275,-138.25899,837.45496,211.34505,-95.89168,826.0946
1785,14.867,150.82384,-269.04327,846.18164,145.11041,-236.64381,888.3009,137.5555,-215.33604,913.25586,140.42497,-177.40973,943.42401,203.13945,-189.5545,842.52588,220.36356,-141.23897,839.4624,215.22603,-97.3624,826.33582
1786,14.875,151.13135,-268.81622,846.39136,146.68114,-238.03328,887.87335,139.18358,-215.84961,912.76971,141.76395,-178.9225,943.26733,204.65599,-192.38712,840.65125,221.57742,-145.23534,838.48059,219.98967,-100.59539,824.79352
1787,14.883,151.71704,-272.01477,846.7356,147.29857,-238.85896,888.50562,140.67546,-217.59431,913.09619,143.78967,-179.9828,943.45203,206.21683,-193.41949,840.83435,222.81544,-146.29506,837.22791,220.52573,-101.50462,823.4231
1788,14.892,152.1429,-272.36819,846.83704,149.34386,-241.10287,888.64032,142.27861,-217.82875,913.33624,144.65402,-181.32285,943.54767,206.14412,-194.51437,840.94037,223.20612,-147.27031,836.27264,221.43265,-102.63671,822.71783
1789,14.9,152.32086,-272.56912,847.28802,148.9032,-240.19557,888.99292,142.72346,-218.78125,914.02527,144.89491,-181.47192,943.84705,205.90051,-194.62366,840.83105,222.64951,-148.46332,834.89825,221.74318,-103.5468,820.61798
1790,14.908,153.32155,-273.93994,848.27509,148.99823,-240.30319,889.36987,142.55881,-218.89133,914.17059,144.22902,-181.22832,944.43829,204.79437,-194.73593,840.88416,221.25397,-147.07629,834.60431,218.91913,-102.36534,817.78143
1791,14.917,153.73036,-274.48032,849.10767,149.45029,-240.78238,889.93561,142.62343,-218.99498,914.41803,143.15332,-181.57628,944.7981,202.85355,-193.4039,840.75916,218.85689,-147.07404,833.98389,214.17308,-102.88063,816.66278
1792,14.925,154.71719,-273.19727,850.68231,149.28625,-240.1492,891.18396,142.28784,-218.91098,914.83722,141.31621,-181.43947,945.52264,201.57549,-192.67615,840.86389,215.13747,-142.19987,832.17285,209.7122,-100.92633,816.5257
1793,14.933,155.02626,-273.34308,850.90686,148.86807,-240.62772,892.82788,141.67661,-219.3824,914.98706,139.85147,-182.12476,946.56689,199.05002,-190.17093,840.69476,210.87787,-141.53072,832.30902,202.54768,-98.88242,816.42242
1794,14.942,155.57063,-273.3472,851.60345,148.76749,-240.82323,893.15179,140.15211,-219.9651,916.69098,139.345,-182.5751,948.1333,197.78789,-188.45291,842.26123,206.08144,-138.51863,831.82367,196.07104,-95.58451,815.88165
1795,14.95,155.73746,-273.63388,852.9729,148.4227,-240.61177,894.27783,139.10995,-220.66762,917.85242,137.46709,-182.92444,948.78894,195.59879,-186.53905,842.61432,200.84801,-137.20787,831.43134,187.53212,-94.97291,815.48694
1796,14.958,155.67053,-273.65436,853.89911,148.11186,-240.94936,895.82196,138.49231,-219.93979,918.84888,135.37842,-183.71634,949.67865,192.87769,-184.80612,842.41132,196.27855,-135,831.39758,178.96249,-93.78722,816.16864
1797,14.967,155.58984,-272.48099,854.13654,148.50218,-240.71851,896.50092,137.70149,-219.96292,919.72113,134.32326,-184.00342,950.09387,190.88222,-182.79774,843.565,189.51845,-130.89026,830.2807,169.67592,-93.45082,816.66064
1798,14.975,155.427,-272.85629,855.27124,148.06311,-240.17395,896.91345,136.45409,-220.04085,920.47131,132.52771,-185.2606,951.44366,189.75296,-181.63058,844.06763,184.10472,-130.58292,830.20966,162.52856,-92.11715,817.20654
1799,14.983,155.41957,-272.16962,855.58636,146.63664,-238.78464,897.03192,135.44415,-219.92514,920.60114,131.80565,-185.36049,951.97699,188.18341,-179.77364,845.04419,179.35652,-131.28354,829.1709,155.76477,-94.69302,818.21143
1800,14.992,155.14546,-271.31979,855.72223,145.90628,-238.71825,897.14435,134.74574,-220.18434,920.57605,130.43686,-185.49736,951.6825,188.1832,-178.94766,845.70685,178.38246,-130.86841,830.18549,153.37976,-93.69215,819.73566
1801,15,154.83536,-271.22382,855.71082,145.7191,-238.48637,897.14221,134.11595,-220.20868,921.09308,129.89439,-184.61145,952.05029,188.261,-178.9144,846.09491,178.65889,-126.26028,833.04419,153.19327,-93.98463,821.79169
1802,15.008,154.38747,-270.50867,854.56665,145.7191,-238.48637,897.14221,133.8741,-219.69061,921.27362,130.21204,-183.18832,951.64569,188.40765,-178.47882,845.60669,180.5985,-126.0033,834.95581,157.0881,-91.53546,823.57129
1803,15.017,153.37169,-269.92047,854.53986,145.18304,-238.26035,896.83789,133.79782,-219.50879,921.15826,130.87523,-182.86751,951.56836,189.8744,-179.17705,845.9209,184.43626,-127.89767,835.89044,161.50331,-90.74271,824.30579
1804,15.025,152.89587,-270.14746,854.26349,144.5571,-238.76744,896.52319,133.58983,-219.17137,920.87585,130.90475,-181.20625,950.54846,191.46735,-180.65416,846.07446,189.18013,-130.27171,836.4826,168.07675,-91.02177,825.79767
1805,15.033,152.23949,-269.99176,854.0614,144.46753,-238.53931,896.16357,134.23273,-218.26973,920.00769,132.46088,-179.77956,949.39642,194.01077,-182.52151,846.93958,195.52277,-132.29286,837.03015,176.56972,-91.65501,825.45935
1806,15.042,151.86772,-269.71237,853.18054,144.41411,-238.008,895.7392,133.63133,-216.50739,919.10315,133.18576,-178.05899,948.50928,196.25571,-184.73401,847.01526,201.11417,-134.29181,838.91199,185.35182,-93.13954,825.84656
1807,15.05,151.43637,-269.80661,853.16327,143.9568,-237.45251,894.828,133.93494,-216.36836,918.83844,134.69272,-175.83054,947.25775,198.31021,-187.13127,847.35236,205.61873,-137.57874,838.80811,193.78865,-93.74184,826.12634
1808,15.058,151.24356,-270.01443,853.09735,143.36432,-237.62437,894.04401,133.74518,-215.81998,918.37238,134.34448,-175.19379,946.19482,200.26852,-189.34482,846.48926,211.02939,-140.58545,839.11945,202.33832,-97.75203,824.41473
1809,15.067,150.39612,-272.84512,853.5542,143.93877,-237.74783,893.41748,133.90247,-214.46452,916.93762,134.92908,-173.85213,944.51935,202.99773,-192.12314,847.35931,215.58109,-141.80739,839.13708,209.2363,-99.64429,824.08142
1810,15.075,150.33234,-272.52399,853.81604,143.7498,-236.73137,893.44385,135.26791,-213.9606,916.05017,135.33232,-173.49295,943.1626,204.10066,-193.89899,846.70654,218.9702,-146.2292,837.11627,216.25179,-103.56015,822.88434
1811,15.083,151.58125,-273.59552,854.12744,144.51276,-236.83049,893.34637,136.21304,-213.59026,915.26599,135.50822,-173.18925,942.55237,204.73927,-194.91911,846.40637,222.71349,-149.71236,836.44202,221.9274,-105.42995,821.43323
1812,15.092,151.73656,-274.02509,854.14075,145.01953,-236.90407,893.37531,137.5399,-213.64392,914.86169,136.76743,-173.07117,941.91382,205.60152,-196.77298,845.46405,224.74156,-151.46725,834.7843,224.86781,-107.87554,820.74792
1813,15.1,152.26187,-274.2757,853.67743,145.44139,-237.15733,892.88318,137.83064,-214.45261,914.69031,137.63896,-173.19379,941.46667,205.79216,-197.4548,844.94794,224.68657,-152.33723,833.81812,226.6252,-109.13052,817.68915
1814,15.108,152.29103,-274.89548,853.43268,146.54585,-238.46432,892.17407,138.62299,-214.93526,914.56195,138.76642,-174.95119,942.03058,205.53488,-197.48402,843.75366,223.74585,-152.86732,833.22754,223.79169,-108.90866,815.97449
1815,15.117,152.75717,-275.84155,853.65411,147.49434,-239.646,892.59619,139.95586,-216.38722,914.27515,139.07301,-176.30286,942.69556,205.05704,-197.38968,842.62415,223.28969,-153.08186,832.22308,220.66692,-108.52752,814.4502
1816,15.125,154.21478,-276.55734,853.2262,148.3334,-240.53304,892.96893,141.39406,-217.40938,914.50037,140.43523,-179.02074,943.94629,203.16994,-195.80684,841.49414,219.60498,-149.93779,829.39777,216.955,-107.12801,814.01141
1817,15.133,154.65446,-276.19333,853.06555,149.31593,-241.31824,893.02295,142.16225,-219.50706,915.51044,140.94885,-181.74146,945.06305,202.19833,-193.86658,841.20917,214.19099,-147.21045,830.01752,210.76593,-104.8302,814.12671
1818,15.142,155.57895,-276.27756,852.67371,150.77478,-242.00198,892.78235,142.17519,-221.40514,916.2901,141.19032,-184.33237,946.84595,199.47838,-192.33351,840.15887,210.35478,-143.44504,830.70844,202.52884,-101.90253,814.78186
1819,15.15,155.57579,-277.66113,852.16736,150.78105,-242.7923,893.89606,141.83498,-222.68298,916.9939,141.77423,-185.70717,947.67969,197.37495,-191.01422,840.31689,204.60931,-140.82603,830.46405,194.20992,-99.96202,815.50104
1820,15.158,156.61377,-276.11172,852.10962,151.1227,-243.70914,894.54523,142.3298,-224.04854,917.55695,142.12515,-188.63161,948.8551,194.94604,-188.39575,840.70251,198.8735,-138.93733,831.80713,185.86845,-97.04984,816.81628
1821,15.167,157.44757,-276.59875,851.2522,151.51118,-244.39198,894.80066,142.57693,-224.67578,917.90472,140.81483,-189.71344,949.90485,192.32274,-186.66217,840.07892,194.356,-137.38933,831.82739,177.40891,-95.41299,817.56134
1822,15.175,158.214,-277.20129,851.18195,152.36517,-244.55554,895.05493,141.98007,-224.85593,917.91541,140.12761,-190.99881,950.26813,189.72935,-185.14183,840.68079,188.84814,-134.59473,830.11499,168.07722,-95.38727,818.09912
1823,15.183,158.3811,-276.94702,851.13776,151.61638,-245.0878,895.10217,141.54686,-225.54564,918.08667,138.76021,-191.97246,950.79413,188.4883,-183.75813,840.29895,182.4557,-133.88164,830.00818,161.77556,-94.63241,818.76392
1824,15.192,158.4492,-276.76572,850.84375,151.49202,-245.19908,895.06873,140.65981,-225.65532,918.53894,137.21181,-192.12463,951.21191,187.52373,-183.27119,840.49963,177.88545,-132.43385,830.57263,156.63307,-94.51889,819.85266
1825,15.2,159.50754,-276.99362,850.26324,150.71931,-245.2471,895.03479,140.07945,-225.86899,918.75458,137.0197,-192.05017,951.17438,186.84622,-182.39043,840.40546,176.98553,-132.06174,830.20599,154.3288,-94.11983,820.30054
1826,15.208,159.02704,-276.88239,850.00262,150.50761,-244.64342,894.93854,140.08577,-225.02933,918.62799,136.94716,-191.17403,950.87433,186.37955,-182.24515,839.97144,177.39731,-131.65053,830.20111,154.86502,-94.01444,820.53741
1827,15.217,159.4785,-276.77335,849.79773,150.28868,-244.48981,894.58691,139.76918,-224.83072,918.25757,136.19585,-190.2755,949.89923,187.06192,-182.48227,839.8255,179.06334,-131.70271,830.16205,158.64574,-93.64206,819.70184
1828,15.225,157.18901,-276.44379,849.93616,150.17224,-243.26561,894.07813,139.23508,-223.65839,917.59552,136.28149,-188.00891,948.24451,187.82254,-183.56371,839.78241,183.56535,-133.36836,829.89001,163.47969,-94.86333,819.06091
1829,15.233,156.8405,-276.01602,850.005,149.17932,-242.96463,893.9472,138.33147,-223.03525,917.35437,134.88522,-186.40994,947.32605,189.91397,-184.3499,839.10248,188.85783,-134.41618,830.12622,171.37997,-95.22272,817.90808
1830,15.242,155.79819,-275.01822,850.10834,148.81848,-242.65091,893.40826,137.57607,-221.96713,916.56677,134.78035,-184.3688,946.02893,191.51453,-185.31699,839.41998,194.30107,-136.30621,830.40918,177.79503,-94.47194,817.32507
1831,15.25,155.23459,-274.89627,850.2041,148.25787,-242.26364,892.40088,137.51578,-221.34795,916.03058,134.4411,-182.67023,944.81653,193.68736,-186.9305,838.79822,196.64114,-138.23233,828.58771,184.50034,-97.97285,813.91852
1832,15.258,155.17743,-274.77087,850.07977,147.73805,-241.40352,891.33234,137.79883,-219.9994,915.01477,134.20436,-181.50308,942.80365,195.72826,-188.30516,838.69434,202.36314,-139.92415,828.88562,191.49957,-97.65464,813.05957
1833,15.267,154.90681,-274.95459,850.23102,147.85997,-241.13049,890.84619,138.11688,-219.16815,913.78485,134.90572,-180.52881,942.12744,198.24519,-190.34575,838.69055,206.49582,-141.74196,828.77759,197.34189,-101.08607,811.64508
1834,15.275,154.82503,-274.99338,849.8089,148.04874,-240.4286,890.10919,138.38208,-218.65176,912.84082,136.14383,-179.35374,941.31,200.35541,-191.77725,838.38641,209.9364,-142.73137,827.64514,202.8024,-101.46302,810.04285
1835,15.283,154.72049,-274.78363,849.81189,148.39281,-241.01268,889.27814,138.39153,-218.5849,911.46155,137.26898,-179.17497,939.76025,201.63458,-193.36641,837.63519,213.03046,-144.93283,826.85364,206.72038,-103.97038,809.16583
1836,15.292,155.07683,-277.16443,848.849,148.69984,-240.97,888.58643,140.37054,-218.83244,910.58752,138.00584,-179.8427,939.27557,202.75621,-193.67947,836.78278,214.18526,-147.23703,825.16528,209.15742,-104.49445,808.35425
1837,15.3,155.12575,-277.32974,847.61749,149.86153,-241.89159,887.59906,142.25621,-219.46315,910.13348,140.24763,-181.10153,938.58234,203.69763,-194.44211,835.50549,214.97304,-147.34607,824.54669,211.96939,-104.27866,808.50635
1838,15.308,155.5482,-276.96631,847.06842,151.43971,-242.63989,886.69562,142.97778,-220.0188,909.62793,142.42111,-183.10327,939.49066,203.17053,-194.47218,833.60785,217.62952,-148.71031,823.21503,212.06992,-104.01353,808.58246
1839,15.317,157.12584,-276.74432,845.59076,151.66312,-243.08614,886.04071,144.59886,-221.94145,909.32397,144.28261,-185.25923,939.57507,203.00798,-194.42099,833.29938,214.7112,-147.51202,823.49274,210.75325,-104.87266,808.58563
1840,15.325,157.25298,-279.00244,844.48901,153.27879,-244.31502,885.59686,145.91284,-223.93842,909.59601,145.92052,-187.74937,940.55725,202.358,-194.67778,832.7085,214.06297,-145.56607,824.51666,207.15085,-103.67608,809.13232
1841,15.333,157.37943,-279.89478,844.09277,153.97948,-245.10454,885.87238,146.92387,-226.18059,909.52966,148.0688,-189.57173,941.3028,201.44313,-194.03416,832.64307,212.06633,-144.54411,824.20319,204.82509,-103.12484,809.8877
1842,15.342,157.57573,-279.93741,843.71375,154.28394,-245.59578,885.8783,147.46483,-226.60742,909.62512,148.76567,-192.23553,942.13495,200.70813,-192.4837,833.05902,208.59419,-142.8797,824.60767,200.68353,-100.20999,810.47333
1843,15.35,158.18539,-280.06165,843.26532,155.2274,-246.13286,886.31299,147.18398,-227.37605,910.59277,147.5278,-193.18323,943.54468,198.60492,-191.40514,833.15955,203.88637,-141.14635,824.3407,194.57494,-100.20734,810.49988
1844,15.358,158.64836,-279.54626,843.87506,155.07545,-246.68477,886.487,146.75746,-227.88663,911.14044,147.28699,-194.20624,944.38538,197.31926,-190.11296,833.45825,199.11374,-139.13924,824.70581,188.75667,-97.45948,812.19775
1845,15.367,158.82413,-279.24268,844.3515,155.16499,-246.93703,887.16949,146.47176,-228.31847,911.69647,146.6657,-194.36572,944.6983,195.11421,-189.02138,833.68091,196.13271,-138.4467,824.04834,182.32265,-97.06787,812.3269
1846,15.375,159.49051,-278.80713,844.96173,154.50772,-246.80186,888.64172,146.28175,-228.22028,912.66589,144.91545,-194.12518,945.21942,193.32744,-188.30449,834.16541,193.04115,-137.1658,824.23669,176.5768,-96.54901,812.823
1847,15.383,159.28902,-278.07242,844.58313,154.08551,-246.66815,889.2085,144.56906,-227.5179,913.1507,142.34253,-193.20518,945.64673,190.14613,-185.60628,834.50208,191.49968,-136.70998,825.05774,171.42538,-95.45087,813.14172
1848,15.392,159.12057,-278.06317,844.6618,153.70604,-245.48253,889.43652,143.98607,-226.34244,913.4129,142.07809,-192.5069,945.95172,189.34464,-185.17801,834.67963,184.90852,-134.88698,823.33942,166.44379,-95.75735,812.38635
1849,15.4,158.75748,-277.83987,846.25781,152.4406,-244.76195,890.21344,143.21252,-225.00482,913.71912,138.96753,-190.64897,945.81519,188.4411,-183.96207,834.19678,182.65503,-134.63309,823.71338,164.32335,-96.28583,812.14191
1850,15.408,158.38647,-277.80133,847.29266,151.81378,-243.96469,890.51721,141.31096,-224.19142,913.6969,137.99979,-188.99707,945.59882,187.88902,-183.8551,834.47589,181.37119,-134.75301,823.08203,163.80974,-95.89926,810.76099
1851,15.417,158.15643,-277.62268,847.6792,150.70338,-243.31458,890.85162,140.46315,-223.18362,914.10675,137.72189,-187.36235,944.97528,187.26991,-183.45911,834.11493,182.28218,-134.51836,821.29572,164.92734,-96.22861,809.12854
1852,15.425,156.80609,-276.18707,848.58118,150.34509,-242.02972,891.65045,139.45328,-221.61464,914.11682,136.85887,-185.29549,944.48651,187.65424,-184.05574,834.70306,183.72704,-134.06842,821.12689,166.75223,-95.00847,808.18201
1853,15.433,156.47322,-274.6214,850.46588,148.91699,-240.64166,891.79742,138.09883,-220.22939,914.67407,134.57851,-183.02469,943.99994,187.45602,-183.73532,835.25714,184.83485,-133.24242,821.9953,171.48186,-95.41674,807.29474
1854,15.442,155.955,-274.35394,850.94043,147.98288,-239.51558,891.55316,136.8331,-219.4767,914.51013,134.23763,-182.03242,943.66742,189.08623,-184.52513,835.69617,188.38614,-135.46896,821.59698,174.90028,-95.45155,806.77112
1855,15.45,154.81783,-273.39005,851.31494,146.11142,-238.30563,892.45227,135.79951,-217.16885,914.39203,133.7572,-180.26549,943.10614,190.43227,-184.01346,836.54791,191.3772,-135.02193,823.06952,180.04012,-94.86805,805.82336
1856,15.458,153.54634,-271.93839,851.76953,145.54118,-237.05267,892.38861,135.79771,-216.71629,914.49609,134.05626,-178.03903,942.60913,191.92703,-184.06363,837.24731,194.96155,-136.34482,824.33502,185.34262,-95.44434,806.73022
1857,15.467,153.03946,-271.6301,851.89954,145.14494,-237.12915,892.41931,135.27792,-215.3866,914.30835,133.58707,-177.54871,942.10779,192.67805,-184.95956,838.88538,198.60847,-136.56615,824.83118,190.18198,-95.94458,808.18909
1858,15.475,152.35521,-272.39151,851.62152,143.8569,-236.6687,891.51923,135.44093,-214.32898,914.11554,133.33752,-177.20534,941.95386,194.86958,-185.93755,839.64124,203.19641,-136.99812,828.0174,194.18604,-95.41442,809.43671
1859,15.483,152.1516,-272.09958,851.3139,144.46121,-236.51482,891.19537,135.56628,-214.08078,913.71106,133.6929,-177.41881,942.1582,196.04642,-186.49117,840.09387,205.08093,-137.78183,829.44489,197.69344,-95.86587,812.48743
1860,15.492,152.5896,-270.57065,850.84155,144.75014,-236.70915,890.97266,135.83333,-214.79692,913.51929,134.11784,-177.48315,942.39203,197.46991,-186.6312,840.09094,207.43846,-138.66907,830.67767,200.47893,-97.1954,814.47845
1861,15.5,152.75946,-270.73306,850.13104,145.9787,-236.84412,890.6228,136.79752,-216.32333,914.02161,134.75777,-178.53876,942.53534,198.23383,-187.32863,840.19122,209.82858,-138.74644,832.03003,202.58757,-98.56908,816.47168
1862,15.508,152.61458,-272.77899,848.93341,146.61378,-237.74165,890.28387,137.65115,-217.47383,913.66913,136.8228,-180.17787,942.23486,198.59442,-188.64066,839.97083,209.74103,-140.35185,831.57849,205.51057,-97.06519,818.50989
1863,15.517,153.63411,-273.84561,848.18048,148.43065,-239.42299,889.80847,139.33055,-218.9585,913.92755,138.92131,-182.55545,943.35535,198.91544,-189.50662,838.85217,211.42789,-142.47961,831.47003,206.4933,-98.16622,819.58539
1864,15.525,155.16708,-274.3934,847.6311,149.48979,-240.8289,889.64526,141.67873,-221.43105,913.26758,141.51988,-183.91922,943.55658,199.34412,-189.63078,837.94598,211.59805,-142.65334,831.24274,205.23396,-97.85857,819.65375
1865,15.533,155.78622,-275.492,846.43481,151.3474,-242.30186,889.84827,142.75468,-222.76959,913.81897,143.71474,-185.84703,944.2478,199.01321,-190.31282,837.30316,210.13579,-142.37827,830.80139,202.67007,-100.02379,818.35071
1866,15.542,156.98355,-276.7735,845.85785,153.10081,-243.78665,889.2594,144.84917,-224.26558,913.73358,145.2825,-188.4747,944.86139,199.38867,-190.33533,836.70557,209.10178,-140.65567,830.3017,201.09616,-99.1199,817.27393
1867,15.55,158.38023,-276.76816,846.53656,153.95515,-244.49675,889.17743,145.96739,-224.5071,913.39679,147.23157,-188.62643,944.72437,199.55165,-191.21782,835.91437,207.38844,-140.37892,829.51685,198.05345,-97.99169,815.64502
1868,15.558,158.74045,-277.85382,846.48303,154.68341,-245.86833,889.54211,146.77689,-225.75667,913.58344,148.13481,-189.67873,944.92084,198.82056,-191.31302,835.7901,205.37582,-142.04974,827.39886,192.86826,-99.43609,814.47668
1869,15.567,159.07677,-279.58649,846.53088,155.35788,-246.24594,889.70746,146.81194,-225.88124,913.76794,148.36502,-189.34978,944.58405,197.74919,-191.82179,835.42999,201.87807,-141.61899,824.20306,189.19618,-98.73294,811.95837
1870,15.575,159.6817,-280.2804,847.00726,155.15836,-246.46338,890.01147,146.7489,-225.8392,913.80371,147.79172,-188.11494,943.99988,197.40216,-191.94936,835.13336,199.4713,-140.99643,823.10345,185.13762,-100.36184,809.34497
1871,15.583,160.3508,-281.15613,847.42737,155.30463,-246.41222,890.57416,145.95058,-225.60571,914.02478,145.88623,-187.41998,943.37689,196.69443,-191.17778,834.63568,196.69681,-140.39917,822.48285,180.40169,-101.77139,807.14648
1872,15.592,160.15765,-281.0025,848.37207,154.76015,-245.45222,890.83789,144.77051,-224.14851,914.37012,143.9386,-185.06425,942.85986,195.25505,-190.74626,834.55316,193.43147,-141.52789,820.55469,177.75221,-102.66035,805.69165
1873,15.6,160.60756,-280.07376,850.48126,154.04468,-245.25017,891.93512,144.26051,-223.61324,914.46307,140.74069,-183.22127,942.01776,194.45352,-190.5137,834.55078,192.07031,-140.85579,818.35663,173.29428,-103.93507,803.28882
1874,15.608,159.34705,-280.32269,851.99768,152.96967,-244.87695,892.77557,141.4005,-222.45975,914.65424,139.0137,-181.75215,941.44946,193.16122,-190.9584,834.48035,189.54512,-141.33275,817.87604,170.50377,-103.69891,801.43195
1875,15.617,158.84769,-280.46286,852.51642,151.32945,-242.82162,893.06799,139.22568,-221.08672,914.63849,135.95995,-181.29752,940.75806,192.99248,-190.3858,834.63782,187.7092,-141.87093,816.56219,166.73566,-107.36155,799.80634
1876,15.625,158.71272,-280.20349,853.39758,150.00974,-243.04269,893.12567,137.57826,-220.10069,915.08411,133.89563,-180.04494,940.17975,192.87151,-190.37135,834.91302,188.66766,-139.66519,815.91956,166.30209,-106.1552,798.07245
1877,15.633,157.61281,-279.9729,854.32599,149.05051,-242.86337,893.84125,135.99863,-219.63358,915.03729,131.99298,-178.49362,939.2663,192.87151,-190.37135,834.91302,188.47574,-139.92821,815.52344,165.62392,-106.37063,797.71423
1878,15.642,157.18307,-277.94867,854.5423,147.86806,-241.91402,893.94885,135.27933,-218.3835,914.64581,130.93002,-177.77405,939.57153,192.87131,-190.4198,835.51251,188.80034,-139.95427,815.94983,166.35208,-106.42309,797.93799
1879,15.65,155.33316,-277.3476,855.02179,147.01355,-240.76788,893.65491,134.87868,-217.63333,914.98193,131.2097,-176.9308,939.89227,192.76518,-190.24161,835.62885,188.04657,-141.86562,816.56293,170.37181,-103.96901,797.6615
1880,15.658,154.46953,-277.52606,854.50964,145.65865,-240.70181,893.39404,134.24541,-217.79594,914.83978,130.99896,-176.80724,940.15802,193.11746,-189.6812,835.98694,189.88966,-141.63724,818.76257,172.2644,-103.6013,800.03204
1881,15.667,153.69531,-277.4371,854.0152,144.93176,-240.31197,893.3136,134.11873,-217.90596,914.37976,131.27704,-177.06812,940.22137,193.98874,-189.62828,837.19983,193.70721,-140.69612,820.40527,175.96179,-102.57191,802.21698
1882,15.675,152.35117,-276.84576,852.72974,144.92201,-240.52762,892.32111,134.24495,-218.05063,913.90704,131.24809,-178.01318,939.51508,194.65257,-190.7386,838.08167,197.00101,-141.20999,822.41663,181.34908,-102.65952,804.55206
1883,15.683,152.30614,-275.90927,851.03528,144.299,-241.15538,891.17352,134.54654,-218.75685,913.3418,132.73883,-178.85408,940.76019,195.19153,-191.43768,838.71051,199.91928,-141.89984,823.98297,186.86324,-102.04871,807.64313
1884,15.692,151.54813,-275.81964,850.17529,144.6221,-241.58168,890.37842,134.78192,-219.24313,913.29279,133.47878,-180.28491,941.05383,196.7832,-192.44647,839.42102,202.33522,-141.62869,827.63654,190.55444,-102.05219,811.4007
1885,15.7,151.71947,-275.90286,849.56323,144.5808,-242.97021,889.82013,134.69188,-219.81509,913.26215,134.28131,-181.01041,940.74615,197.57565,-193.27592,839.63788,204.97868,-142.86754,829.36353,194.13338,-101.444,813.90698
1886,15.708,151.66083,-278.26596,847.37122,144.60599,-243.84755,889.48218,135.52075,-220.54445,913.03278,135.6041,-181.64253,940.349,198.25949,-193.82533,839.48706,207.35699,-143.76086,831.97089,197.02199,-101.98905,817.21906
1887,15.717,151.29665,-278.53214,846.49561,145.45854,-244.35472,888.73883,137.14674,-222.13374,912.43182,136.4021,-183.04956,940.6286,199.91399,-195.1371,839.08154,209.34741,-144.16829,832.66779,201.31792,-101.84055,818.64172
1888,15.725,151.39305,-279.3588,846.23523,146.17497,-246.52995,888.34058,137.55835,-224.71298,912.92102,138.50415,-184.84323,940.11292,201.95534,-197.68558,839.59796,211.61598,-146.00363,832.98218,203.53584,-103.44561,819.59253
1889,15.733,151.54628,-279.05194,844.78076,147.22412,-248.27469,886.89618,138.77965,-225.41254,911.77686,140.43904,-186.45586,940.47858,202.03563,-198.34242,837.56616,213.04697,-147.63286,832.82745,206.00499,-105.0405,820.76196
1890,15.742,152.7211,-281.7822,844.02722,148.62794,-248.85808,887.22754,140.6263,-226.37767,911.63971,142.52412,-187.22266,940.65979,202.5027,-199.8293,836.99976,214.98427,-148.42619,832.65802,207.64345,-106.22344,820.77142
1891,15.75,152.80455,-282.25903,843.86383,149.69803,-249.92914,886.31006,142.2244,-227.46994,910.61853,144.46367,-188.53783,940.11566,202.4131,-200.6348,835.78467,216.50362,-150.43607,832.02405,209.2883,-108.14164,819.89423
