Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
655,5.45,-1.6971,311.06015,872.09808,79.73427,319.60538,813.52826,106.89183,260.99341,894.67767
656,5.458,-1.59607,310.80005,871.80237,80.02923,320.04102,813.74371,105.85213,260.67917,894.54999
657,5.467,-1.86405,310.66992,871.64679,79.46117,320.43762,814.17706,103.93776,259.20828,893.78424
658,5.475,-2.19012,310.96033,871.02173,79.00192,320.7749,815.16138,102.64258,258.30615,893.77063
659,5.483,-3.46418,309.69193,871.10522,77.70065,320.98364,817.57813,101.97237,257.82169,893.99646
660,5.492,-5.42574,308.58572,871.1615,76.87405,320.23523,818.50702,101.37316,257.53735,894.54077
661,5.5,-6.34539,306.76364,870.22949,76.64238,319.66934,818.88953,99.99319,257.44901,895.47919
662,5.508,-7.63898,305.85712,869.27649,76.26167,318.68976,818.35443,99.59314,257.84921,895.45911
663,5.517,-8.08625,306.03735,869.8136,75.8961,317.86969,818.58154,98.0834,256.45462,895.67267
664,5.525,-8.83457,306.55731,869.79596,75.47493,316.25089,818.34412,96.58872,256.34473,896.73944
665,5.533,-9.07889,306.98752,869.87738,74.37265,315.26843,817.93872,96.23078,255.79222,897.19452
666,5.542,-9.2645,307.55231,870.16309,74.37145,313.84631,816.94299,97.45226,256.60654,898.4043
667,5.55,-8.95883,308.84045,870.63721,73.86031,312.96704,816.02344,97.35191,256.35336,898.98071
668,5.558,-8.5916,309.36429,870.74823,73.82077,311.88205,815.39008,97.33295,256.44354,899.09436
669,5.567,-8.2372,309.84476,870.73224,73.70788,311.93042,814.83929,98.8251,256.91061,899.05438
670,5.575,-8.0865,309.99677,870.8454,73.73977,311.2312,814.354,100.36266,257.84268,899.41949
671,5.583,-6.78299,309.97021,870.85303,74.76189,312.07535,812.93121,102.43266,257.53778,898.74951
672,5.592,-5.40217,310.69476,870.66644,75.97243,311.11322,812.73535,102.41832,257.70422,898.5589
673,5.6,-3.8412,310.52979,870.67645,76.90993,313.02365,813.14679,103.05891,258.25082,897.6933
674,5.608,-2.86732,310.5983,870.70068,77.54058,313.88223,812.89868,104.2438,258.51718,897.02667
675,5.617,-2.22925,311.05634,870.93378,79.42178,314.1181,812.53918,105.47463,258.21585,895.9585
676,5.625,-1.5209,310.86203,870.65076,79.53529,314.15665,812.44769,104.93722,257.73566,894.19745
677,5.633,-0.78251,310.58231,870.58344,79.93091,315.28699,812.44836,105.82258,257.89899,892.81537
678,5.642,-0.87773,309.97751,870.69147,80.26477,316.49921,812.16522,106.91258,258.01007,892.69843
679,5.65,-0.37077,309.54788,870.38507,80.26477,316.49921,812.16522,106.73257,257.56326,892.67059
680,5.658,0.15366,308.69681,869.11902,80.26477,316.49921,812.16522,106.05724,256.60046,891.8089
681,5.667,-0.25071,306.98846,869.28772,80.32175,316.29425,812.86249,105.93054,255.35315,891.10059
682,5.675,-1.67332,306.52496,868.9173,79.88128,315.82297,812.83563,104.74303,254.69408,890.94824
683,5.683,-2.39664,304.87143,867.95172,79.47832,314.7128,813.61725,103.92934,254.91435,891.16992
684,5.692,-2.74617,304.8717,867.29449,79.1078,314.43756,813.66486,102.89838,255.03587,890.39105
685,5.7,-3.01012,304.5592,866.46698,79.13,314.08487,813.52875,102.7179,254.36,890.97314
686,5.708,-3.65001,304.22406,866.01172,78.39491,312.64835,814.03198,101.7317,253.60158,891.92657
687,5.717,-4.9996,304.9397,866.80371,78.16774,311.08151,813.16614,100.71351,252.04469,893.21027
688,5.725,-5.32615,304.47922,866.7597,77.61811,308.98178,813.02228,99.47096,251.23494,893.99231
689,5.733,-5.32525,304.54553,866.55371,77.51822,308.04236,813.00586,98.82602,250.74632,894.73468
690,5.742,-5.43812,304.45645,866.81024,77.30292,306.9548,813.24646,99.57079,250.16199,895.50977
691,5.75,-5.13604,304.67178,866.77649,77.34577,306.27216,813.17499,100.12223,249.8409,895.37683
692,5.758,-4.97126,305.08194,866.99457,77.34577,306.27216,813.17499,101.05842,250.1423,895.64496
693,5.767,-4.94276,305.18228,867.33331,77.39993,306.2402,812.71649,101.68229,250.39481,896.18921
694,5.775,-4.32428,305.6626,867.55853,78.34834,305.67032,812.48102,103.16203,250.28188,895.98224
695,5.783,-3.47907,305.27869,867.62305,79.68871,305.3988,812.12805,104.71507,250.2419,894.87115
696,5.792,-1.95767,304.27863,867.68823,80.7366,306.83508,811.6825,105.88988,251.11832,894.88605
697,5.8,-0.23817,304.35352,866.88031,81.53204,306.73056,811.45447,106.58665,252.38771,895.3866
698,5.808,0.08406,303.89203,866.93079,82.916,307.71378,811.31018,108.74185,252.57021,894.10944
699,5.817,1.52363,304.5462,867.08429,83.19463,308.1463,811.3869,109.49318,253.01579,892.57538
700,5.825,3.08656,304.43594,866.8703,83.33874,308.91281,810.36029,110.47964,251.86031,891.39191
701,5.833,3.73947,304.63608,866.52026,83.36608,308.84705,809.27399,110.71364,251.37723,891.95532
702,5.842,3.51272,304.05508,866.48639,83.35575,309.0257,809.0882,108.38338,249.07079,889.32971
703,5.85,3.26233,303.974,866.55048,83.09568,309.15012,809.81921,106.66718,249.95023,888.81317
704,5.858,2.84903,304.31491,866.23987,82.77688,310.22012,809.78351,106.02869,250.54628,888.95453
705,5.867,1.1246,302.36505,865.87006,82.38603,311.04803,811.34503,104.7916,248.97833,889.03052
706,5.875,0.17579,302.39224,865.8349,81.79717,310.66498,811.52692,104.63905,248.63245,889.58527
707,5.883,-0.4981,301.85205,865.93341,80.92538,310.23651,812.14899,103.86627,248.86923,888.84845
708,5.892,-2.5596,302.10947,865.47223,80.30216,310.25751,813.05432,102.82005,248.10153,889.27173
709,5.9,-3.84778,302.13962,865.08856,79.356,309.84097,813.16833,101.62038,249.30884,892.16638
710,5.908,-4.66125,302.26233,865.30591,79.08366,308.89316,813.67737,99.90025,248.44441,892.37183
711,5.917,-5.85161,301.79727,865.7135,78.35786,308.04599,813.81787,99.95301,249.43065,894.36005
712,5.925,-6.09929,302.26147,865.76788,78.10077,307.10001,813.72009,100.41607,249.4761,894.0672
713,5.933,-6.15075,303.02725,866.37915,77.60531,306.77832,813.53278,100.08572,249.39011,895.21838
714,5.942,-5.56052,304.04059,866.3606,77.4441,306.48145,813.4762,100.18748,248.91667,895.32544
715,5.95,-4.96155,304.95691,867.2439,77.26941,306.45004,813.36084,100.5368,249.32384,895.66229
716,5.958,-4.94276,305.18228,867.33331,77.7808,306.20477,812.81506,101.33946,250.20425,895.18774
717,5.967,-4.17427,305.62305,867.8866,78.66416,307.23856,812.85571,103.28658,250.12433,894.61426
718,5.975,-3.43411,305.15543,867.72388,79.8284,307.10889,812.52136,104.4377,250.30322,893.9903
719,5.983,-1.75199,305.26181,868.59601,80.49913,307.80161,811.77173,106.14142,251.80119,893.1582
720,5.992,-0.28563,305.27005,868.1496,81.1954,308.3735,811.04187,107.04515,252.85246,892.55139
721,6,0.86628,305.82742,868.22931,81.9238,309.08502,810.28497,109.27561,252.82314,891.43085
722,6.008,2.28668,306.04694,867.56232,82.21777,309.0842,809.06775,109.52233,252.8609,890.22528
723,6.017,3.04824,306.66483,867.9187,82.47329,309.15543,808.60248,109.04507,252.5388,889.69037
724,6.025,3.6972,306.61108,867.72595,82.30463,309.6268,808.20111,109.09801,253.14018,888.94397
725,6.033,4.04049,306.45404,867.70215,82.43378,310.40167,808.09558,108.34745,253.72041,888.68848
726,6.042,3.74537,306.43674,867.76874,81.98824,311.56036,808.88336,106.79797,253.95372,888.59937
727,6.05,2.69853,306.19934,867.45764,81.2392,311.14554,809.45203,106.72842,252.91614,888.20905
728,6.058,1.08288,304.66537,867.03217,81.79852,311.7912,810.75244,105.88449,252.21341,888.58667
729,6.067,-0.5253,303.75595,866.67249,80.63998,312.65512,812.06903,103.87743,251.25201,889.39893
730,6.075,-1.32228,303.2626,866.85504,80.04409,313.31744,813.64246,101.00185,251.16432,889.92096
731,6.083,-3.65219,302.96732,866.60345,78.64348,312.37918,814.40863,101.24171,249.03314,890.74707
732,6.092,-5.98894,301.4328,866.72241,78.68629,310.9769,815.39117,98.98452,248.68977,893.58148
733,6.1,-6.48083,301.71115,867.04962,77.93132,310.69827,817.20886,97.63194,246.828,894.26385
734,6.108,-7.38873,301.08124,866.77789,77.50242,309.79718,817.38483,97.00358,245.76375,894.76038
735,6.117,-8.43165,301.27475,867.34863,77.50242,309.79718,817.38483,96.52749,244.59726,895.27771
736,6.125,-8.34491,301.84512,867.54865,77.53715,309.2215,817.20093,97.07031,244.74249,894.98596
737,6.133,-7.17149,301.79321,867.8172,77.74648,309.01276,817.07092,98.62633,246.54488,895.46991
738,6.142,-6.46099,301.86713,867.74707,77.86982,307.93597,815.43402,100.85526,247.00623,895.22369
739,6.15,-4.6754,302.02704,867.72107,79.4365,308.13269,814.10266,103.09055,247.13753,894.91895
740,6.158,-2.60254,303.03711,867.86591,79.5819,306.84613,812.72931,104.76523,248.3822,893.5686
741,6.167,-1.19962,302.7818,867.72205,79.84021,306.95139,810.9823,105.93867,249.61182,892.15698
742,6.175,0.52121,303.67148,868.41144,80.55453,305.76544,809.18665,107.15755,250.72308,891.28223
743,6.183,1.90463,304.54868,868.1225,80.83362,307.13254,807.75409,108.67104,250.81453,890.40814
744,6.192,3.06977,304.35916,868.38531,80.77105,306.72272,806.70477,108.13446,250.89409,888.36749
745,6.2,3.7042,304.76205,868.14294,82.20116,308.11676,806.37585,108.22993,250.50952,887.95984
746,6.208,3.46048,304.75684,868.05853,81.68672,308.73581,806.5282,107.37847,249.43959,887.96967
747,6.217,2.95919,304.79385,867.82343,81.25684,309.02652,807.49304,105.41405,246.66151,887.00549
748,6.225,1.09209,303.74435,867.01123,80.52371,308.74228,808.81317,103.81847,247.41191,887.76752
749,6.233,-0.4142,302.53604,867.27948,80.07399,309.15424,810.96045,101.77635,245.30107,888.36255
750,6.242,-1.69762,301.56198,867.15106,79.03313,309.69046,812.82275,99.76994,244.46495,889.71655
751,6.25,-5.45435,300.28979,866.50519,78.64257,308.86673,814.41693,98.63631,244.23886,890.36517
752,6.258,-6.20726,299.86627,866.13708,77.24809,309.06482,816.29242,97.40532,243.23436,891.28223
753,6.267,-7.41708,298.75882,866.01154,76.56219,309.35648,816.81921,95.49615,242.66716,892.198
754,6.275,-8.67412,298.60208,865.89789,75.84865,309.57831,816.97009,94.72137,242.8788,893.07745
755,6.283,-10.38756,298.02725,865.99603,75.65617,308.35251,817.55139,94.17316,242.59093,893.69397
756,6.292,-10.60853,298.09039,866.13,75.55646,307.82782,817.48938,94.17316,242.59093,893.69397
757,6.3,-10.18017,298.72632,866.50983,75.82038,307.83783,816.75415,94.80698,243.38132,894.31415
758,6.308,-9.29056,299.1853,866.62903,75.77483,306.56491,815.20203,95.90388,242.98457,894.05109
759,6.317,-7.75273,300.10547,866.90717,76.47354,306.16174,814.51074,97.43793,244.17314,894.07983
760,6.325,-6.91007,300.38379,867.32788,77.11449,305.42172,813.23041,98.73101,244.36227,893.7005
761,6.333,-5.95487,300.96393,867.20734,77.45768,304.71649,811.58014,99.67051,244.94292,892.87708
762,6.342,-4.67327,301.21066,867.32294,77.56183,305.27304,810.68311,101.61791,245.23267,892.45074
763,6.35,-3.03021,303.47961,867.54504,77.63746,304.2554,809.01837,103.3869,246.2664,890.74866
764,6.358,-1.49726,303.388,867.62225,77.81914,304.85364,808.0683,103.9423,247.16914,890.01312
765,6.367,-0.75865,303.50415,867.28827,78.81577,304.49805,806.97528,105.0983,247.26161,889.2041
766,6.375,-0.28478,303.73648,866.84656,79.1076,305.21268,806.69617,105.15081,246.93906,888.25848
767,6.383,0.05104,302.76721,866.9201,79.04539,305.95972,806.81146,105.03193,246.39758,887.03558
768,6.392,0.06085,302.13824,866.75781,79.25243,307.2785,807.45227,104.6876,245.88191,887.23328
769,6.4,-0.45226,302.03284,866.66174,79.22354,307.37378,808.13239,103.2977,245.2596,887.67749
770,6.408,-0.46356,301.18512,866.5625,79.01871,307.87482,809.91846,101.05788,245.01079,887.76093
771,6.417,-1.87552,300.31891,866.37604,78.33624,308.63019,811.32825,99.34629,243.87865,890.19714
772,6.425,-4.14236,299.13379,866.20862,77.92545,307.86111,812.87671,97.85957,243.96196,889.18951
773,6.433,-5.17232,299.11853,866.24072,77.20603,308.24982,814.34729,95.86412,242.83482,890.25659
774,6.442,-6.99897,299.46436,866.03436,76.50777,308.43509,815.41565,94.50309,242.87405,891.12054
775,6.45,-9.09263,297.89731,865.87488,75.39403,307.75226,816.35693,93.07394,242.06557,890.99506
776,6.458,-10.60853,298.09039,866.13,74.97762,307.77222,816.91608,92.43262,242.69502,893.9422
777,6.467,-11.71413,298.27194,865.90643,73.99596,306.25177,816.82843,92.5555,243.08836,895.54089
778,6.475,-11.946,298.86359,866.19385,73.58936,305.10803,816.24023,92.52541,243.60069,895.75256
779,6.483,-11.84735,299.08105,866.5365,73.35987,304.08716,815.77454,92.80417,244.44681,895.95239
780,6.492,-11.593,299.63708,866.90582,73.02865,302.58881,814.62573,93.4552,245.65857,896.30176
781,6.5,-9.79947,301.17416,867.24005,74.14741,301.38483,813.41656,94.27637,245.67638,896.74896
782,6.508,-8.8427,301.7265,867.81738,74.49782,300.82785,812.40552,96.1579,244.55786,895.13428
783,6.517,-7.88844,301.85663,868.28442,75.07568,300.7825,811.34387,98.94901,244.73961,894.95215
784,6.525,-6.95722,302.63889,868.04395,74.84756,300.73865,810.89355,99.43343,245.49335,894.48474
785,6.533,-4.79127,304.14838,868.33832,75.5829,300.41595,809.20459,98.98707,246.02377,895.28497
786,6.542,-3.59079,304.86636,868.4704,76.16635,301.0416,809.08698,99.07671,246.32904,894.77985
787,6.55,-3.21644,304.65094,868.41553,77.91437,304.21637,809.7063,100.04275,246.08888,894.03088
788,6.558,-2.54003,304.52609,868.54132,78.31407,304.70932,810.11102,100.7179,246.35442,892.92749
789,6.567,-2.11989,304.14365,868.45416,78.71466,305.15829,810.03107,100.36694,245.45171,890.86884
790,6.575,-1.50392,303.81989,867.61737,78.98779,306.40564,810.66034,100.74951,245.82513,890.28882
791,6.583,-1.66598,303.06723,867.36658,79.40486,306.96625,810.73199,100.45793,246.15723,889.86121
792,6.592,-1.5764,303.09607,866.77448,79.38435,307.89856,810.99622,99.50816,245.01024,889.17096
793,6.6,-1.94199,300.99402,866.73425,78.74238,308.4989,811.51636,99.00474,244.72092,889.2052
794,6.608,-2.96055,300.33066,866.07623,78.32845,307.80869,812.98401,99.97543,245.45622,889.75226
795,6.617,-4.46793,299.14569,865.89783,78.04305,307.60959,813.76166,99.49234,245.32874,890.95435
796,6.625,-5.32191,299.1066,865.63708,77.28046,307.25882,814.27264,98.31678,244.6781,890.58679
797,6.633,-6.31386,298.52753,865.08374,77.32834,306.79913,814.427,94.36937,243.08795,890.1568
798,6.642,-7.38664,297.45316,865.00848,76.07864,306.35251,814.51721,93.33572,242.64838,891.09705
799,6.65,-9.21433,298.26285,865.10455,75.25132,306.34119,814.07227,92.71107,242.12106,891.87848
800,6.658,-9.56689,298.2204,865.03815,74.90464,305.93634,813.91669,92.36777,241.81807,893.38916
801,6.667,-9.87918,298.96906,865.35919,73.84119,303.4595,813.28253,93.70169,243.59618,894.00482
802,6.675,-10.24051,300.03427,865.86469,73.78174,302.96643,812.53857,93.70169,243.59618,894.00482
803,6.683,-10.05659,301.81778,866.3905,73.76891,302.54688,812.08545,94.22869,244.18585,894.61365
804,6.692,-9.87081,302.53275,866.323,73.60291,302.52487,811.30768,94.22869,244.18585,894.61365
805,6.7,-9.06361,302.84467,866.07288,73.24779,302.32297,810.64844,95.27484,245.33266,894.8775
806,6.708,-8.28985,303.15411,866.29132,73.54411,302.1456,810.53766,97.30578,244.51671,894.06573
807,6.717,-7.46889,303.66797,866.53192,75.27369,301.69611,809.00507,98.52904,245.5938,893.48755
808,6.725,-5.47658,304.39566,866.37451,76.07842,302.6795,808.84045,99.35547,244.95578,892.66406
809,6.733,-5.21457,304.66348,866.49353,77.02972,305.12134,808.53918,99.74708,247.19418,890.71716
810,6.742,-4.26086,305.03314,865.78314,76.89907,305.53549,808.76831,100.10228,249.07727,891.16455
811,6.75,-3.39228,304.68954,865.45886,77.26947,306.46301,808.43561,100.31168,248.23044,890.0553
812,6.758,-3.26045,304.68057,865.42529,77.67968,307.80255,808.03973,102.27447,249.7359,890.45172
813,6.767,-2.02824,304.65753,865.30524,77.97559,308.16531,807.93475,102.6778,249.31598,889.02808
814,6.775,-1.6276,303.96808,864.94427,78.09605,308.96219,807.70306,101.55193,248.25066,888.09503
815,6.783,-1.6276,303.96808,864.94427,78.09605,308.96219,807.70306,101.10803,248.05287,887.21954
816,6.792,-2.16649,303.36911,864.54187,78.04293,308.99338,808.1615,100.54356,246.36504,887.64032
817,6.8,-3.08498,302.38846,863.85431,77.68852,308.55173,808.48029,99.49854,246.22301,887.57831
818,6.808,-3.90856,300.29068,863.98541,77.66269,308.1543,810.25171,98.80265,246.7681,887.87463
819,6.817,-6.11583,298.95981,864.24707,76.50251,307.39505,810.44885,98.41127,246.99359,887.21155
820,6.825,-6.02298,299.32965,863.74683,76.22162,307.06,810.67694,97.84626,247.01341,888.48181
821,6.833,-6.612,299.84778,863.44531,75.54858,306.6983,810.41919,95.26141,246.91714,889.24774
822,6.842,-8.45336,300.26144,863.15021,74.94627,305.01654,810.59766,94.35847,245.67531,890.23242
823,6.85,-8.45661,300.72629,863.95331,73.63257,304.23154,810.63409,94.00893,245.30586,890.79694
824,6.858,-9.22048,301.88812,864.21106,72.85127,303.07813,810.49347,95.23273,246.52257,891.96106
825,6.867,-9.48668,302.495,864.21851,73.00463,302.73965,810.16663,94.84914,246.91092,893.11707
826,6.875,-9.07362,302.77457,864.18628,73.27676,302.07919,809.26715,94.85502,247.38441,893.14496
827,6.883,-8.70832,303.18161,864.25586,73.7574,301.61081,808.31549,96.05437,247.94141,893.23059
828,6.892,-8.26214,303.91525,864.27179,74.01841,301.48645,808.09436,97.06778,247.71074,893.84692
829,6.9,-7.28345,303.81927,864.5849,74.77222,301.13464,807.5213,98.44905,247.33897,893.21832
830,6.908,-6.63948,304.08533,864.89642,76.02104,302.1806,807.8349,99.1554,247.68652,892.0802
831,6.917,-5.34168,304.82236,864.94989,77.31909,304.55579,807.52539,101.06436,248.40846,890.94189
832,6.925,-4.37956,304.62607,864.8772,77.62164,304.85324,807.28473,101.10398,248.57542,890.31219
833,6.933,-3.21438,304.8421,865.08899,77.38174,306.22922,807.36584,101.77887,249.25334,889.84064
834,6.942,-2.22842,304.64081,864.93079,78.17072,306.58969,806.96423,103.03881,249.60124,888.92004
835,6.95,-1.45965,304.366,864.9184,78.5427,307.2655,806.41101,103.9492,249.12526,888.47235
836,6.958,-1.76587,303.55042,865.22894,78.58612,307.38803,805.94745,103.21455,249.17877,887.24219
837,6.967,-1.51881,303.26453,864.92438,78.53941,307.38046,805.56683,101.21874,248.53412,886.59564
838,6.975,-1.51175,303.12537,864.77014,78.31086,307.46439,805.57483,100.7688,247.4046,886.36969
839,6.983,-1.12028,302.87015,864.22717,77.72838,306.84329,806.13574,100.26528,247.59163,886.07434
840,6.992,-1.76107,301.65097,863.75378,76.93999,307.56381,807.40466,99.81668,247.07307,884.82831
841,7,-3.54659,300.37485,863.29718,77.01727,307.07626,806.92535,99.37233,246.43446,885.20184
842,7.008,-4.46147,299.79556,863.3905,76.31814,306.49442,807.13275,97.91166,246.39229,886.15045
843,7.017,-6.04727,300.19382,863.28699,75.84537,306.34207,807.01947,95.97084,245.41241,887.05579
844,7.025,-6.612,299.84778,863.44531,75.38602,304.52078,806.97906,95.40838,245.08498,887.36218
845,7.033,-7.31111,301.11801,862.5304,73.90705,302.50809,806.97937,94.00545,244.80739,888.8587
846,7.042,-8.24111,301.43301,862.15149,73.86304,302.12143,806.9906,93.52225,243.18207,889.32135
847,7.05,-8.24961,301.96155,862.24554,73.98349,301.45346,807.15747,94.68752,244.62042,889.37793
848,7.058,-8.33034,302.71469,862.81152,73.98265,301.392,806.88025,95.2366,245.07993,889.74463
849,7.067,-8.27309,302.78677,862.97284,73.98265,301.392,806.88025,95.2366,245.07993,889.74463
850,7.075,-7.8712,302.75409,862.20251,74.41547,301.28848,806.48779,96.67988,244.72362,889.60181
851,7.083,-7.12317,303.07712,861.72485,75.07681,301.46179,806.05273,98.38354,245.78508,889.50525
852,7.092,-6.18803,303.02228,861.65186,76.14153,302.58444,804.70123,99.30917,246.78369,888.50897
853,7.1,-4.81401,303.96677,862.04559,77.3136,304.51843,804.86334,100.59566,248.21516,888.58643
854,7.108,-3.91853,303.88928,861.81824,77.9278,304.64328,804.00708,102.10275,249.90787,888.19171
855,7.117,-2.17602,304.06119,861.20349,78.74802,304.39636,803.35516,104.46635,249.73439,885.77661
856,7.125,-0.76531,303.80161,860.72192,79.41522,305.56635,802.28693,105.03612,249.80803,884.70001
857,7.133,-0.32617,304.35782,860.43225,78.85925,306.54785,801.3009,104.98828,250.19254,883.99091
858,7.142,-0.28103,304.30518,860.35406,79.40759,307.60986,801.07593,105.32444,250.05443,881.62396
859,7.15,0.71086,304.44647,860.0874,79.67528,308.05075,800.50293,105.35577,248.94205,880.80493
860,7.158,0.86136,304.20224,859.57074,79.52126,308.19507,800.41394,105.29874,249.19901,880.25342
861,7.167,0.11063,303.58789,859.51318,79.32811,308.21054,800.47742,104.7891,248.99956,880.42181
862,7.175,-0.21665,302.6051,859.14868,78.64674,308.01266,800.96771,103.76579,248.39191,880.10913
863,7.183,-0.81768,302.42834,858.72644,78.64615,307.56387,801.25714,101.37176,249.64076,879.94104
864,7.192,-2.21937,301.48386,857.73853,77.58368,306.82666,801.3241,100.55544,248.50259,880.64642
865,7.2,-4.0839,300.37366,858.05145,76.87714,306.55371,802.15857,99.38612,248.19267,881.6416
866,7.208,-5.61793,300.41736,858.55695,76.37016,306.46503,802.87823,98.50215,247.61438,882.73071
867,7.217,-5.89031,301.05109,858.461,76.26115,305.27261,803.42902,97.09202,247.29335,884.64532
868,7.225,-7.08755,302.22656,858.47876,76.2686,305.32306,804.11475,95.1153,246.91072,885.51251
869,7.233,-7.89564,302.32727,858.44177,75.16771,303.55283,804.24304,96.17594,247.90436,886.49304
870,7.242,-7.9232,302.86093,858.64203,74.96589,303.35675,804.30853,96.71777,248.02228,887.91217
871,7.25,-7.69337,303.21899,858.78363,75.04288,302.89453,804.28265,97.21911,247.83627,887.91156
872,7.258,-7.52366,303.34195,858.9317,75.55167,302.8382,803.80597,98.53607,247.76709,887.77777
873,7.267,-7.21971,303.17944,859.33441,76.97036,302.63223,803.24768,99.64436,248.23235,888.17511
874,7.275,-4.6799,304.56879,859.43597,77.64726,303.6788,802.29266,101.38909,248.60573,887.01831
875,7.283,-4.25823,305.15384,859.44427,77.99383,304.00479,802.36304,102.31861,249.61522,887.1402
876,7.292,-2.09107,304.815,859.46893,78.64468,303.84949,802.01147,104.43819,249.98251,885.86359
877,7.3,-1.40752,304.69467,859.63251,78.98883,304.7533,801.24347,105.18221,250.02292,885.12256
878,7.308,-0.30716,304.81955,859.81653,79.71317,305.41806,801.2511,105.3747,252.00565,884.75964
879,7.317,1.10641,305.72748,859.48517,80.33789,307.27173,800.4281,106.41705,252.46478,883.31024
880,7.325,2.18603,305.72067,859.49115,81.05582,307.70349,799.93945,106.60108,251.7771,881.32611
881,7.333,2.80314,305.85995,860.06525,81.31693,307.73901,799.18408,105.8846,251.20164,880.34296
882,7.342,2.91266,305.73325,859.17413,80.96861,307.66953,798.30591,105.5774,250.0015,879.86615
883,7.35,1.94244,304.57901,859.15082,80.16563,308.18036,798.67487,105.0974,249.18938,880.00873
884,7.358,1.31868,303.32855,859.22937,79.90005,308.30981,800.24188,104.57896,248.21669,879.61902
885,7.367,-0.34047,302.44272,858.91345,79.49135,308.09818,800.52875,104.09434,248.15536,879.75806
886,7.375,-0.65977,302.2605,858.85101,79.14759,307.49786,801.12366,104.08958,249.17548,879.80658
887,7.383,-1.62264,301.60614,858.67407,77.98329,307.05591,801.38745,100.5955,249.01695,881.56891
888,7.392,-3.58264,301.23053,857.91956,77.14206,306.17615,802.32526,100.84496,249.19414,883.31323
889,7.4,-4.41897,301.00052,858.36566,77.35434,305.23633,803.4306,99.46246,248.08125,884.65314
890,7.408,-5.51253,301.44525,858.95032,77.31825,304.91043,803.96063,99.03102,247.2477,885.74487
891,7.417,-5.85604,302.08084,859.02911,77.29768,304.62112,804.75861,98.26509,246.12659,887.67419
892,7.425,-6.06319,302.06949,859.46002,77.07479,303.93118,805.08466,98.00719,244.99849,888.33594
893,7.433,-6.28759,302.27051,859.74927,77.15202,303.46902,805.05896,99.30917,246.78369,888.50897
894,7.442,-5.97945,302.43622,860.01917,78.86736,303.06125,805.30597,99.83179,247.09369,889.16461
895,7.45,-5.08277,303.12973,860.21356,79.66428,302.49677,805.54254,100.83231,248.4628,890.16119
896,7.458,-3.6123,304.02454,860.49023,80.08638,302.54224,805.42645,102.23946,248.51616,889.75757
897,7.467,-1.82693,303.9964,860.46698,80.67752,302.16916,805.11273,104.49418,249.02795,889.12134
898,7.475,-0.68178,303.86264,860.26953,81.04702,302.80237,804.80652,104.75847,248.99461,889.09076
899,7.483,0.50963,304.3006,861.1059,81.66552,303.27917,804.13416,106.3543,250.10574,888.32635
900,7.492,1.71973,304.8078,861.17688,82.08089,304.62973,804.04315,108.60541,250.66614,886.87604
901,7.5,3.54988,305.0972,861.25513,83.09319,304.75983,803.11981,108.641,250.82773,886.38037
902,7.508,4.43906,305.01636,861.19904,83.07616,305.08701,802.60681,109.40729,250.27065,885.15521
903,7.517,5.01724,305.14642,861.43628,83.49017,305.75293,801.73145,109.05677,250.30254,883.95172
904,7.525,5.05164,305.34561,860.70294,83.53852,305.98346,801.19537,108.06871,249.30807,882.91943
905,7.533,4.8758,305.25522,860.18555,82.57497,306.7836,801.18225,106.80193,248.37993,882.25995
906,7.542,4.42601,303.64313,860.00238,82.7616,307.92923,801.26074,105.69325,247.59337,880.9472
907,7.55,2.20749,301.77823,859.98328,82.61755,307.58829,803.03937,105.1858,247.38623,879.88239
908,7.558,1.26193,301.47803,859.30426,82.64485,307.92291,803.88971,105.16428,247.46898,880.54254
909,7.567,0.26484,301.31906,858.92285,81.0085,307.5542,804.10052,103.67082,247.1209,881.78369
910,7.575,-1.37741,300.55215,858.98035,80.29144,307.16611,805.13892,101.44971,245.63133,882.92316
911,7.583,-2.94427,300.74078,859.16321,79.46724,307.17032,805.43127,100.08537,245.98866,885.19678
912,7.592,-4.21191,300.38181,858.97668,79.34647,306.65656,806.19739,99.31809,244.91736,885.99622
913,7.6,-5.4762,300.7807,859.03223,79.11932,305.58084,806.51746,99.2728,244.56345,886.78558
914,7.608,-5.75523,300.996,859.30945,79.14725,304.91107,806.62604,98.68423,243.43745,887.31592
915,7.617,-5.87604,301.34149,859.72211,79.20724,304.29376,806.51611,100.36965,246.3893,888.25824
916,7.625,-5.55818,301.29047,860.03271,79.56983,303.78482,806.35596,102.48381,247.30461,888.65338
917,7.633,-4.50522,301.68591,859.97437,80.29331,303.2753,805.70898,103.615,247.43402,888.92474
918,7.642,-2.19401,302.87415,860.36786,80.42342,302.78586,805.42645,104.84812,248.51521,888.82941
919,7.65,-0.92229,303.17273,860.26788,81.1774,302.30872,804.32129,105.15511,248.05656,888.70215
920,7.658,-0.53148,304.01511,860.38275,81.59158,302.58878,803.35602,107.53294,248.98547,887.4046
921,7.667,1.28411,304.64731,861.21021,81.87926,302.78683,802.42786,108.87402,249.66792,886.9726
922,7.675,3.17917,305.02441,861.29944,82.351,302.41403,801.63898,109.41585,249.75432,885.87811
923,7.683,4.10447,305.11328,861.40039,83.20776,303.7612,801.65253,110.70903,250.80696,884.59705
