Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
478,3.975,308.49847,169.47458,42.92446,512.78735,242.63231,52.62498,468.258,194.20367,75.53474
479,3.983,308.42413,169.38441,42.81069,512.91528,242.39832,52.38188,467.98285,194.14217,75.56738
480,3.992,308.50879,168.94043,42.81749,512.89673,242.45859,52.51231,468.16861,194.19304,75.53102
481,4,308.478,168.74861,42.81359,512.83667,242.36058,52.4203,468.11157,194.09993,75.44861
482,4.008,308.84308,168.67938,42.9158,512.86597,242.67004,52.58657,468.16861,194.19304,75.53102
483,4.017,308.76471,168.57899,42.93864,512.86597,242.67004,52.58657,468.08755,194.12805,75.56407
484,4.025,308.56461,169.20691,42.91451,512.89673,242.45859,52.51231,468.21033,194.3109,75.62046
485,4.033,308.44263,169.2081,42.82744,512.89673,242.45859,52.51231,468.16861,194.19304,75.53102
486,4.042,308.41193,169.01631,42.82357,512.89673,242.45859,52.51231,468.21033,194.3109,75.62046
487,4.05,308.50476,168.93018,42.95411,512.78735,242.63231,52.62498,468.06393,194.20715,75.53434
488,4.058,308.6492,168.76286,42.92129,512.97534,242.49631,52.47389,468.21033,194.3109,75.62046
489,4.067,308.55637,168.84901,42.79075,512.91528,242.39832,52.38188,468.21033,194.3109,75.62046
490,4.075,308.4903,169.11674,42.80073,512.97534,242.49631,52.47389,468.21033,194.3109,75.62046
491,4.083,308.40317,168.83128,43.18281,512.89673,242.45859,52.51231,468.21033,194.3109,75.62046
492,4.092,308.48624,169.10648,42.93735,512.86597,242.67004,52.58657,468.16861,194.19304,75.53102
493,4.1,308.48624,169.10648,42.93735,512.86597,242.67004,52.58657,467.92578,194.30652,75.60119
494,4.108,308.41193,169.01631,42.82357,512.78735,242.63231,52.62498,468.16861,194.19304,75.53102
495,4.117,308.41193,169.01631,42.82357,512.89673,242.45859,52.51231,468.06393,194.20715,75.53434
496,4.125,308.50879,168.94043,42.81749,512.89673,242.45859,52.51231,468.16861,194.19304,75.53102
497,4.133,308.57083,168.66248,42.94413,512.78735,242.63231,52.62498,467.98285,194.14217,75.56738
498,4.142,308.45074,168.73988,43.15609,512.78735,242.63231,52.62498,467.9534,194.26973,75.50726
499,4.15,308.22623,168.78406,43.03168,512.89673,242.45859,52.51231,468.00104,194.16252,75.42152
500,4.158,308.28015,168.97426,42.82968,512.83667,242.36058,52.4203,468.16861,194.19304,75.53102
501,4.167,308.26166,169.15056,42.81293,512.72729,242.5343,52.53297,468.11157,194.09993,75.44861
502,4.175,308.43042,168.84001,42.84032,512.86597,242.67004,52.58657,468.21628,194.08582,75.44529
503,4.183,308.3949,168.47342,43.05908,512.83667,242.36058,52.4203,468.16861,194.19304,75.53102
504,4.192,308.3764,168.64973,43.04231,512.72729,242.5343,52.53297,468.13519,194.02083,75.47834
505,4.2,308.22623,168.78406,43.03168,512.91528,242.39832,52.38188,468.00104,194.16252,75.42152
506,4.208,308.28015,168.97426,42.82968,512.83667,242.36058,52.4203,468.21628,194.08582,75.44529
507,4.217,308.32886,168.74113,43.06903,512.72729,242.5343,52.53297,467.98285,194.14217,75.56738
508,4.225,308.3764,168.64973,43.04231,512.80591,242.57202,52.49456,468.10303,194.09677,75.46134
509,4.233,308.3764,168.64973,43.04231,512.72729,242.5343,52.53297,467.99512,194.38759,75.5967
510,4.242,308.44263,169.2081,42.82744,512.72729,242.5343,52.53297,467.89044,194.4017,75.60002
511,4.25,308.35223,169.18094,42.98684,512.86597,242.67004,52.58657,468.08521,194.59673,75.41267
512,4.258,308.4538,169.27975,42.75818,512.91528,242.39832,52.38188,468.1955,194.38094,75.25807
513,4.267,308.41733,169.05502,42.71086,512.83667,242.36058,52.4203,468.1955,194.38094,75.25807
514,4.275,308.51996,169.01212,42.74821,512.83667,242.36058,52.4203,468.1955,194.38094,75.25807
515,4.283,308.43042,168.84001,42.84032,512.83667,242.36058,52.4203,468.23721,194.49881,75.34752
516,4.292,308.51367,169.5565,42.71859,512.83667,242.36058,52.4203,468.1955,194.38094,75.25807
517,4.3,308.53217,169.38019,42.73534,512.83667,242.36058,52.4203,468.22369,194.24786,75.12453
518,4.308,308.53217,169.38019,42.73534,512.91528,242.39832,52.38188,468.10498,194.37308,75.2392
519,4.317,308.4538,169.27975,42.75818,512.72729,242.5343,52.53297,468.24313,194.27373,75.17233
520,4.325,308.4353,169.45605,42.74142,512.83667,242.36058,52.4203,468.24313,194.27373,75.17233
521,4.333,308.53217,169.38019,42.73534,512.83667,242.36058,52.4203,468.24313,194.27373,75.17233
522,4.342,308.45963,169.26353,42.71457,512.83667,242.36058,52.4203,468.1955,194.38094,75.25807
523,4.35,308.59833,169.11253,42.72538,512.83667,242.36058,52.4203,468.22369,194.24786,75.12453
524,4.358,308.59833,169.11253,42.72538,512.91528,242.39832,52.38188,468.25711,194.42007,75.17721
525,4.367,308.53217,169.38019,42.73534,512.91528,242.39832,52.38188,468.30475,194.31285,75.09148
526,4.375,308.53217,169.38019,42.73534,512.91528,242.39832,52.38188,468.21594,194.34479,74.99563
527,4.383,308.53217,169.38019,42.73534,512.83667,242.36058,52.4203,468.22452,194.40416,74.82042
528,4.392,308.62457,169.00427,42.64398,512.83667,242.36058,52.4203,468.19171,194.44148,75.26855
529,4.4,308.69559,169.35263,42.53515,512.72729,242.5343,52.53297,468.14999,194.32362,75.17908
530,4.408,308.69559,169.35263,42.53515,512.86597,242.67004,52.58657,468.2186,194.62926,74.99565
531,4.417,308.51367,169.5565,42.71859,512.86597,242.67004,52.58657,468.11392,194.64339,74.99897
532,4.425,308.51367,169.5565,42.71859,512.97534,242.49631,52.47389,468.21002,194.56989,75.17084
533,4.433,308.57983,169.28883,42.70862,512.80591,242.57202,52.49456,468.11392,194.64339,74.99897
534,4.442,308.57983,169.28883,42.70862,512.86597,242.67004,52.58657,468.17688,194.51138,74.90617
535,4.45,308.4903,169.11674,42.80073,512.86597,242.67004,52.58657,468.18314,194.38203,75.44376
536,4.458,308.4903,169.11674,42.80073,512.97534,242.49631,52.47389,468.19171,194.44148,75.26855
537,4.467,308.42413,169.38441,42.81069,512.97534,242.49631,52.47389,468.04529,194.33774,75.18239
538,4.475,308.53989,169.44826,42.63722,512.86597,242.67004,52.58657,468.19171,194.44148,75.26855
539,4.483,308.5379,169.27855,42.62107,512.97534,242.49631,52.47389,468.14999,194.32362,75.17908
540,4.492,308.69345,169.3526,42.64603,512.89673,242.45859,52.51231,468.14999,194.32362,75.17908
541,4.5,308.69559,169.35263,42.53515,512.86597,242.67004,52.58657,468.14999,194.32362,75.17908
542,4.508,308.62457,169.00427,42.64398,512.97534,242.49631,52.47389,468.14999,194.32362,75.17908
543,4.517,308.50879,168.94043,42.81749,512.89673,242.45859,52.51231,468.19763,194.21638,75.09333
544,4.525,308.56461,169.20691,42.91451,512.97534,242.49631,52.47389,468.21628,194.08582,75.44529
545,4.533,308.4903,169.11674,42.80073,512.89673,242.45859,52.51231,468.27014,194.26175,75.35969
546,4.542,308.41193,169.01631,42.82357,512.89673,242.45859,52.51231,468.21628,194.08582,75.44529
547,4.55,308.41193,169.01631,42.82357,512.97534,242.49631,52.47389,468.21628,194.08582,75.44529
548,4.558,308.41193,169.01631,42.82357,512.86597,242.67004,52.58657,468.21628,194.08582,75.44529
549,4.567,308.43042,168.84001,42.84032,512.89673,242.45859,52.51231,468.16861,194.19304,75.53102
550,4.575,308.4903,169.11674,42.80073,512.97534,242.49631,52.47389,468.21628,194.08582,75.44529
551,4.583,308.57486,168.6727,42.8075,512.89673,242.45859,52.51231,468.16861,194.19304,75.53102
552,4.592,308.478,168.74861,42.81359,512.89673,242.45859,52.51231,468.258,194.20367,75.53474
553,4.6,308.6058,168.9328,42.81807,512.97534,242.49631,52.47389,468.16861,194.19304,75.53102
554,4.608,308.50476,168.93018,42.95411,512.86597,242.67004,52.58657,468.16861,194.19304,75.53102
555,4.617,308.4201,169.37413,42.9473,512.86597,242.67004,52.58657,468.21033,194.3109,75.62046
556,4.625,308.34576,169.28398,42.83353,512.97534,242.49631,52.47389,468.16861,194.19304,75.53102
557,4.633,308.41193,169.01631,42.82357,512.97534,242.49631,52.47389,468.21033,194.3109,75.62046
558,4.642,308.478,168.74861,42.81359,512.86597,242.67004,52.58657,468.21033,194.3109,75.62046
559,4.65,308.48596,168.61536,42.93366,512.86597,242.67004,52.58657,468.21033,194.3109,75.62046
560,4.658,308.48624,169.10648,42.93735,512.97534,242.49631,52.47389,468.18124,194.29799,75.48632
561,4.667,308.34576,169.28398,42.83353,512.89673,242.45859,52.51231,468.16861,194.19304,75.53102
562,4.675,308.43042,168.84001,42.84032,512.78735,242.63231,52.62498,468.21033,194.3109,75.62046
563,4.683,308.55637,168.84901,42.79075,512.89673,242.45859,52.51231,468.16861,194.19304,75.53102
564,4.692,308.45074,168.73988,43.15609,512.91528,242.39832,52.38188,468.16861,194.19304,75.53102
565,4.7,308.33704,169.09895,43.19273,512.83667,242.36058,52.4203,467.9534,194.26973,75.50726
566,4.708,308.36426,169.10767,42.85028,512.97534,242.49631,52.47389,468.21628,194.08582,75.44529
567,4.717,308.2627,169.0088,43.07897,512.97534,242.49631,52.47389,468.21033,194.3109,75.62046
568,4.725,308.3949,168.47342,43.05908,512.91528,242.39832,52.38188,468.16861,194.19304,75.53102
569,4.733,308.3949,168.47342,43.05908,512.91528,242.39832,52.38188,468.11157,194.09993,75.44861
570,4.742,308.58313,169.03059,42.93127,512.89673,242.45859,52.51231,468.258,194.20367,75.53474
571,4.75,308.34106,169.10925,43.05612,512.91528,242.39832,52.38188,468.16861,194.19304,75.53102
572,4.758,308.36426,169.10767,42.85028,512.91528,242.39832,52.38188,468.21628,194.08582,75.44529
573,4.767,308.41193,169.01631,42.82357,512.83667,242.36058,52.4203,468.21628,194.08582,75.44529
574,4.775,308.50146,169.1884,42.73146,512.80591,242.57202,52.49456,468.16861,194.19304,75.53102
575,4.783,308.59619,169.1125,42.83626,512.97534,242.49631,52.47389,468.21628,194.08582,75.44529
576,4.792,308.38873,169.0179,43.02942,512.83667,242.36058,52.4203,468.06393,194.20715,75.53434
577,4.8,308.40723,168.84157,43.04618,512.80591,242.57202,52.49456,468.06393,194.20715,75.53434
578,4.808,308.57486,168.6727,42.8075,512.91528,242.39832,52.38188,468.16861,194.19304,75.53102
579,4.817,308.50879,168.94043,42.81749,512.80591,242.57202,52.49456,468.12927,194.2459,75.65351
580,4.825,308.41193,169.01631,42.82357,512.91528,242.39832,52.38188,468.22617,194.24406,75.49481
581,4.833,308.42413,169.38441,42.81069,512.83063,242.54524,52.36846,468.16861,194.19304,75.53102
582,4.842,308.42413,169.38441,42.81069,512.94,242.37154,52.25579,468.16861,194.19304,75.53102
583,4.85,308.53217,169.38019,42.73534,512.83667,242.36058,52.4203,468.1955,194.38094,75.25807
584,4.858,308.57983,169.28883,42.70862,512.83667,242.36058,52.4203,468.28485,194.39159,75.26179
585,4.867,308.57983,169.28883,42.70862,512.86139,242.3338,52.29421,468.25711,194.42007,75.17721
586,4.875,308.59833,169.11253,42.72538,512.91528,242.39832,52.38188,468.1955,194.38094,75.25807
587,4.883,308.4903,169.11674,42.80073,512.91528,242.39832,52.38188,468.21033,194.3109,75.62046
588,4.892,308.42413,169.38441,42.81069,512.94,242.37154,52.25579,468.21628,194.08582,75.44529
589,4.9,308.4903,169.11674,42.80073,512.94,242.37154,52.25579,468.16861,194.19304,75.53102
590,4.908,308.59833,169.11253,42.72538,512.83063,242.54524,52.36846,468.20007,194.32698,75.0948
591,4.917,308.59833,169.11253,42.72538,512.91528,242.39832,52.38188,468.24313,194.27373,75.17233
592,4.925,308.57983,169.28883,42.70862,512.91528,242.39832,52.38188,468.1683,194.45201,75.08137
593,4.933,308.57983,169.28883,42.70862,512.91528,242.39832,52.38188,468.2186,194.62926,74.99565
594,4.942,308.71408,169.17633,42.55189,512.97534,242.49631,52.47389,468.0387,194.61075,74.97306
595,4.95,308.4903,169.11674,42.80073,512.91528,242.39832,52.38188,468.04529,194.33774,75.18239
596,4.958,308.60605,169.18059,42.62724,512.91528,242.39832,52.38188,468.14999,194.32362,75.17908
597,4.967,308.44263,169.2081,42.82744,512.97534,242.49631,52.47389,468.24939,194.55682,75.1725
598,4.975,308.62943,169.6203,42.54513,512.80591,242.57202,52.49456,468.0387,194.61075,74.97306
599,4.983,308.51367,169.5565,42.71859,512.91528,242.39832,52.38188,468.2186,194.62926,74.99565
600,4.992,308.45322,169.72255,42.61433,512.91528,242.39832,52.38188,468.14999,194.32362,75.17908
601,5,308.42413,169.38441,42.81069,512.80591,242.57202,52.49456,468.14999,194.32362,75.17908
602,5.008,308.55838,169.27194,42.65396,512.86597,242.67004,52.58657,468.14999,194.32362,75.17908
603,5.017,308.4903,169.11674,42.80073,512.97534,242.49631,52.47389,468.19171,194.44148,75.26855
604,5.025,308.69559,169.35263,42.53515,512.86597,242.67004,52.58657,468.01181,194.42299,75.24595
605,5.033,308.57983,169.28883,42.70862,512.97534,242.49631,52.47389,468.19171,194.44148,75.26855
606,5.042,308.51367,169.5565,42.71859,512.97534,242.49631,52.47389,468.11798,194.40239,75.25888
607,5.05,308.46152,169.34782,42.66005,512.97534,242.49631,52.47389,468.14999,194.32362,75.17908
608,5.058,308.34576,169.28398,42.83353,512.78735,242.63231,52.62498,468.14999,194.32362,75.17908
609,5.067,308.50418,169.37299,42.8102,512.97534,242.49631,52.47389,468.08704,194.45561,75.27186
610,5.075,308.41193,169.01631,42.82357,512.86597,242.67004,52.58657,468.14999,194.32362,75.17908
611,5.083,308.48608,169.16389,42.89505,512.86597,242.67004,52.58657,468.19171,194.44148,75.26855
612,5.092,308.40137,169.05937,42.9269,512.86597,242.67004,52.58657,468.15192,194.49634,75.45459
613,5.1,308.48624,169.10648,42.93735,512.86597,242.67004,52.58657,468.21033,194.3109,75.62046
614,5.108,308.50476,168.93018,42.95411,512.97534,242.49631,52.47389,468.18079,194.25111,75.35596
615,5.117,308.42801,169.24089,43.06739,512.97534,242.49631,52.47389,468.16861,194.19304,75.53102
616,5.125,308.40137,169.05937,42.9269,512.86597,242.67004,52.58657,468.10565,194.32501,75.62378
617,5.133,308.41193,169.01631,42.82357,512.97534,242.49631,52.47389,468.21033,194.3109,75.62046
618,5.142,308.40137,169.05937,42.9269,512.97534,242.49631,52.47389,468.21033,194.3109,75.62046
619,5.15,308.47568,169.14954,43.04068,512.86597,242.67004,52.58657,468.16861,194.19304,75.53102
620,5.158,308.42801,169.24089,43.06739,512.86597,242.67004,52.58657,468.06393,194.20715,75.53434
621,5.167,308.41193,169.01631,42.82357,512.97534,242.49631,52.47389,468.21033,194.3109,75.62046
622,5.175,308.41193,169.01631,42.82357,512.97534,242.49631,52.47389,468.16861,194.19304,75.53102
623,5.183,308.50476,168.93018,42.95411,512.97534,242.49631,52.47389,468.21628,194.08582,75.44529
624,5.192,308.48624,169.10648,42.93735,512.97534,242.49631,52.47389,468.21628,194.08582,75.44529
625,5.2,308.34576,169.28398,42.83353,512.97534,242.49631,52.47389,467.93015,194.31329,75.4546
626,5.208,308.36426,169.10767,42.85028,512.86597,242.67004,52.58657,468.16861,194.19304,75.53102
627,5.217,308.41193,169.01631,42.82357,512.89673,242.45859,52.51231,468.16861,194.19304,75.53102
628,5.225,308.50476,168.93018,42.95411,512.83667,242.36058,52.4203,468.06393,194.20715,75.53434
629,5.233,308.56461,169.20691,42.91451,512.91528,242.39832,52.38188,468.21033,194.3109,75.62046
630,5.242,308.43042,168.84001,42.84032,512.72729,242.5343,52.53297,468.21628,194.08582,75.44529
631,5.25,308.43042,168.84001,42.84032,512.89673,242.45859,52.51231,468.12927,194.2459,75.65351
632,5.258,308.39896,168.71942,42.88809,512.97534,242.49631,52.47389,468.16861,194.19304,75.53102
633,5.267,308.41748,168.54311,42.90487,512.80591,242.57202,52.49456,468.16861,194.19304,75.53102
634,5.275,308.25452,168.88673,42.92089,512.80591,242.57202,52.49456,467.9534,194.26973,75.50726
635,5.283,308.3226,169.28558,43.03934,512.80591,242.57202,52.49456,468.21033,194.3109,75.62046
636,5.292,308.34106,169.10925,43.05612,512.80591,242.57202,52.49456,468.16861,194.19304,75.53102
637,5.3,308.40723,168.84157,43.04618,512.94,242.37154,52.25579,468.06393,194.20715,75.53434
638,5.308,308.38873,169.0179,43.02942,512.91528,242.39832,52.38188,468.16861,194.19304,75.53102
639,5.317,308.56946,168.64316,42.87629,512.91528,242.39832,52.38188,468.258,194.20367,75.53474
640,5.325,308.44247,168.77592,42.65978,512.86768,242.44312,52.65688,468.16861,194.19304,75.53102
641,5.333,308.41193,169.01631,42.82357,512.91528,242.39832,52.38188,468.16861,194.19304,75.53102
642,5.342,308.42413,169.38441,42.81069,512.86139,242.3338,52.29421,468.27789,194.12494,75.36444
643,5.35,308.28525,169.07851,42.92473,512.86139,242.3338,52.29421,468.19681,194.05995,75.39748
644,5.358,308.42413,169.38441,42.81069,512.91968,242.39839,52.42026,468.23022,194.23216,75.45016
645,5.367,308.38873,169.0179,43.02942,513.00177,242.24263,52.41814,468.21198,194.02428,75.28316
646,5.375,308.50879,168.94043,42.81749,512.94,242.37154,52.25579,468.16434,194.13148,75.3689
647,5.383,308.45477,168.75015,43.01946,512.91528,242.39832,52.38188,468.10303,194.09677,75.46134
648,5.392,308.59833,169.11253,42.72538,512.83667,242.36058,52.4203,468.21628,194.08582,75.44529
649,5.4,308.57983,169.28883,42.70862,512.86139,242.3338,52.29421,468.24313,194.27373,75.17233
650,5.408,308.59833,169.11253,42.72538,512.85797,242.5273,52.25793,468.19415,194.55206,75.26998
651,5.417,308.50879,168.94043,42.81749,512.86139,242.3338,52.29421,468.17319,194.13907,75.36775
652,5.425,308.33264,169.04265,42.88665,512.91528,242.39832,52.38188,468.16861,194.19304,75.53102
653,5.433,308.43042,168.84001,42.84032,512.91528,242.39832,52.38188,468.21033,194.3109,75.62046
654,5.442,308.4903,169.11674,42.80073,512.83063,242.54524,52.36846,468.02634,194.48758,75.76537
655,5.45,308.50879,168.94043,42.81749,512.91528,242.39832,52.38188,468.1955,194.38094,75.25807
656,5.458,308.57983,169.28883,42.70862,512.80591,242.57202,52.49456,468.23721,194.49881,75.34752
657,5.467,308.57983,169.28883,42.70862,512.97534,242.49631,52.47389,468.23721,194.49881,75.34752
658,5.475,308.57983,169.28883,42.70862,512.80591,242.57202,52.49456,468.23721,194.49881,75.34752
659,5.483,308.51367,169.5565,42.71859,512.86597,242.67004,52.58657,468.08191,194.72215,75.07879
660,5.492,308.42413,169.38441,42.81069,512.86597,242.67004,52.58657,468.19171,194.44148,75.26855
661,5.5,308.24796,169.48666,42.87987,512.86597,242.67004,52.58657,468.19922,194.81297,75.03078
662,5.508,308.33746,169.65875,42.78778,512.91528,242.39832,52.38188,468.11392,194.64339,74.99897
663,5.517,308.62943,169.6203,42.54513,512.86597,242.67004,52.58657,468.23123,194.73419,74.95097
664,5.525,308.62943,169.6203,42.54513,512.97534,242.49631,52.47389,468.2186,194.62926,74.99565
665,5.533,308.69559,169.35263,42.53515,512.80591,242.57202,52.49456,468.17688,194.51138,74.90617
666,5.542,308.76166,169.08492,42.52515,512.86597,242.67004,52.58657,468.2186,194.62926,74.99565
667,5.55,308.44104,169.35443,42.62717,512.97534,242.49631,52.47389,468.14999,194.32362,75.17908
668,5.558,308.45099,169.39088,42.76339,512.97534,242.49631,52.47389,468.14999,194.32362,75.17908
669,5.567,308.42474,169.49911,42.84477,512.86597,242.67004,52.58657,468.11063,194.37651,75.30158
670,5.575,308.51367,169.5565,42.71859,512.97534,242.49631,52.47389,468.0722,194.52551,74.90949
671,5.583,308.4538,169.27975,42.75818,513.19818,242.47806,52.4929,468.17688,194.51138,74.90617
672,5.592,308.68329,168.98451,42.54797,512.78735,242.63231,52.62498,468.14999,194.32362,75.17908
673,5.6,308.58603,168.74442,42.73822,512.86597,242.67004,52.58657,468.19171,194.44148,75.26855
674,5.608,308.61722,169.25221,42.55798,512.97534,242.49631,52.47389,468.14999,194.32362,75.17908
675,5.617,308.33521,169.32704,42.93687,512.89673,242.45859,52.51231,468.14999,194.32362,75.17908
676,5.625,308.33521,169.32704,42.93687,512.86597,242.67004,52.58657,468.0397,194.53941,75.33369
677,5.633,308.3537,169.15073,42.95362,512.86597,242.67004,52.58657,468.19171,194.44148,75.26855
678,5.642,308.33521,169.32704,42.93687,512.97534,242.49631,52.47389,468.16861,194.19304,75.53102
679,5.65,308.49091,169.23146,42.8348,512.86597,242.67004,52.58657,468.18314,194.38203,75.44376
680,5.658,308.6058,168.9328,42.81807,512.86597,242.67004,52.58657,468.21033,194.3109,75.62046
681,5.667,308.41986,168.88307,42.94365,512.86597,242.67004,52.58657,468.21033,194.3109,75.62046
682,5.675,308.4903,169.11674,42.80073,512.86597,242.67004,52.58657,468.18314,194.38203,75.44376
683,5.683,308.24796,169.48666,42.87987,512.97534,242.49631,52.47389,468.17831,194.38965,75.70025
684,5.692,308.34576,169.28398,42.83353,512.86597,242.67004,52.58657,468.10565,194.32501,75.62378
685,5.7,308.33521,169.32704,42.93687,512.97534,242.49631,52.47389,468.03046,194.29239,75.59788
686,5.708,308.34576,169.28398,42.83353,512.89673,242.45859,52.51231,468.21033,194.3109,75.62046
687,5.717,308.41193,169.01631,42.82357,513.19818,242.47806,52.4929,468.06393,194.20715,75.53434
688,5.725,308.57486,168.6727,42.8075,512.97534,242.49631,52.47389,468.10565,194.32501,75.62378
689,5.733,308.49649,168.57231,42.83034,512.86597,242.67004,52.58657,467.93015,194.31329,75.4546
690,5.742,308.4903,169.11674,42.80073,512.97534,242.49631,52.47389,467.9534,194.26973,75.50726
691,5.75,308.3226,169.28558,43.03934,512.97534,242.49631,52.47389,468.16861,194.19304,75.53102
692,5.758,308.34576,169.28398,42.83353,512.97534,242.49631,52.47389,468.16861,194.19304,75.53102
693,5.767,308.4903,169.11674,42.80073,512.91528,242.39832,52.38188,468.16861,194.19304,75.53102
694,5.775,308.6492,168.76286,42.92129,512.72729,242.5343,52.53297,468.21628,194.08582,75.44529
695,5.783,308.71176,168.61644,42.62954,512.83667,242.36058,52.4203,468.21628,194.08582,75.44529
696,5.792,308.40723,168.84157,43.04618,512.89673,242.45859,52.51231,468.21628,194.08582,75.44529
697,5.8,308.59625,168.82471,43.01677,512.83667,242.36058,52.4203,468.258,194.20367,75.53474
698,5.808,308.40723,168.84157,43.04618,512.91528,242.39832,52.38188,468.16861,194.19304,75.53102
699,5.817,308.68954,168.56572,42.66433,512.91528,242.39832,52.38188,468.21033,194.3109,75.62046
700,5.825,308.52911,168.8403,43.13324,512.86768,242.44312,52.65688,468.16861,194.19304,75.53102
701,5.833,308.57773,169.00102,42.99999,512.94629,242.48085,52.61847,468.16861,194.19304,75.53102
702,5.842,308.39691,169.37572,43.15311,513.05566,242.30713,52.5058,468.21033,194.3109,75.62046
703,5.85,308.39691,169.37572,43.15311,512.91528,242.39832,52.38188,468.16861,194.19304,75.53102
704,5.858,308.23108,168.94379,43.11535,512.94,242.37154,52.25579,468.22293,194.41586,75.57576
705,5.867,308.38873,169.0179,43.02942,513.16364,242.45331,52.5199,468.21033,194.3109,75.62046
706,5.875,308.52924,169.00711,42.93734,512.83063,242.54524,52.36846,468.35336,194.37949,75.48363
707,5.883,308.52924,169.00711,42.93734,512.94,242.37154,52.25579,468.21033,194.3109,75.62046
708,5.892,308.4903,169.11674,42.80073,512.86139,242.3338,52.29421,468.27194,194.35002,75.5396
709,5.9,308.38873,169.0179,43.02942,512.94,242.37154,52.25579,468.31165,194.26161,75.39419
710,5.908,308.40723,168.84157,43.04618,513.08038,242.28036,52.37971,468.23022,194.23216,75.45016
711,5.917,308.3226,169.28558,43.03934,512.83063,242.54524,52.36846,468.23022,194.23216,75.45016
712,5.925,308.44263,169.2081,42.82744,513.05566,242.30713,52.5058,468.21033,194.3109,75.62046
713,5.933,308.41193,169.01631,42.82357,513.05566,242.30713,52.5058,468.16861,194.19304,75.53102
714,5.942,308.54773,168.8308,42.95409,513.00177,242.24263,52.41814,468.23022,194.23216,75.45016
715,5.95,308.6644,168.8448,42.71539,512.86139,242.3338,52.29421,468.21198,194.02428,75.28316
716,5.958,308.57983,169.28883,42.70862,512.91528,242.39832,52.38188,468.27789,194.12494,75.36444
717,5.967,308.54773,168.8308,42.95409,512.80591,242.57202,52.49456,468.16861,194.19304,75.53102
718,5.975,308.44263,169.2081,42.82744,512.86139,242.3338,52.29421,468.27789,194.12494,75.36444
719,5.983,308.53217,169.38019,42.73534,512.91528,242.39832,52.38188,468.27789,194.12494,75.36444
720,5.992,308.59833,169.11253,42.72538,512.72729,242.5343,52.53297,468.16861,194.19304,75.53102
721,6,308.51996,169.01212,42.74821,512.91528,242.39832,52.38188,468.1955,194.38094,75.25807
722,6.008,308.59833,169.11253,42.72538,512.91528,242.39832,52.38188,468.24313,194.27373,75.17233
723,6.017,308.50879,168.94043,42.81749,512.91528,242.39832,52.38188,468.14142,194.26418,75.3543
724,6.025,308.53217,169.38019,42.73534,512.91528,242.39832,52.38188,468.18314,194.38203,75.44376
725,6.033,308.51367,169.5565,42.71859,512.97534,242.49631,52.47389,468.19171,194.44148,75.26855
726,6.042,308.32526,169.29062,42.80064,512.97534,242.49631,52.47389,468.18948,194.61632,74.86148
727,6.05,308.37485,169.6221,42.63716,512.72729,242.5343,52.53297,468.17688,194.51138,74.90617
728,6.058,308.56955,169.34357,42.5847,512.80591,242.57202,52.49456,468.2186,194.62926,74.99565
729,6.067,308.55106,169.51987,42.56796,512.86597,242.67004,52.58657,468.2186,194.62926,74.99565
730,6.075,308.61722,169.25221,42.55798,512.86597,242.67004,52.58657,468.30002,194.65871,74.93967
731,6.083,308.57983,169.28883,42.70862,512.86597,242.67004,52.58657,468.2186,194.62926,74.99565
732,6.092,308.40137,169.05937,42.9269,512.86597,242.67004,52.58657,468.14999,194.32362,75.17908
733,6.1,308.46152,169.34782,42.66005,512.97534,242.49631,52.47389,468.14999,194.32362,75.17908
734,6.108,308.65543,169.26428,42.65454,512.97534,242.49631,52.47389,468.14999,194.32362,75.17908
735,6.117,308.42474,169.49911,42.84477,512.86597,242.67004,52.58657,468.17688,194.51138,74.90617
736,6.125,308.55106,169.51987,42.56796,512.86597,242.67004,52.58657,468.17688,194.51138,74.90617
737,6.133,308.53217,169.38019,42.73534,512.97534,242.49631,52.47389,468.17688,194.51138,74.90617
738,6.142,308.49091,169.23146,42.8348,512.97534,242.49631,52.47389,468.2186,194.62926,74.99565
739,6.15,308.5094,169.05516,42.85154,512.86597,242.67004,52.58657,468.26627,194.52203,74.9099
740,6.158,308.46948,169.21458,42.78012,512.97534,242.49631,52.47389,468.19763,194.21638,75.09333
741,6.167,308.66336,169.13104,42.77461,512.97534,242.49631,52.47389,468.14999,194.32362,75.17908
742,6.175,308.46948,169.21458,42.78012,512.89673,242.45859,52.51231,468.14999,194.32362,75.17908
743,6.183,308.50458,168.98758,42.9118,512.97534,242.49631,52.47389,468.14999,194.32362,75.17908
744,6.192,308.60419,169.52773,42.91771,512.97534,242.49631,52.47389,468.16861,194.19304,75.53102
745,6.2,308.53003,169.38014,42.84623,512.97534,242.49631,52.47389,468.16861,194.19304,75.53102
746,6.208,308.43842,169.25525,42.92176,512.78735,242.63231,52.62498,468.14142,194.26418,75.3543
747,6.217,308.33521,169.32704,42.93687,512.89673,242.45859,52.51231,468.14999,194.32362,75.17908
748,6.225,308.24371,168.98529,43.01283,512.97534,242.49631,52.47389,468.14999,194.32362,75.17908
749,6.233,308.48608,169.16389,42.89505,512.86597,242.67004,52.58657,468.19171,194.44148,75.26855
750,6.242,308.4903,169.11674,42.80073,512.97534,242.49631,52.47389,467.89044,194.4017,75.60002
