Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
652,5.425,352.83826,-170.12985,339.6011,381.15302,-219.85576,77.50829,410.70667,-124.10246,96.24875
653,5.433,352.83826,-170.12985,339.6011,381.05508,-219.85028,77.44028,410.70667,-124.10246,96.24875
654,5.442,353.15051,-169.97487,339.55457,381.07852,-219.83733,77.67486,410.92783,-124.0373,96.40674
655,5.45,353.29068,-170.00096,339.65173,381.07852,-219.83733,77.67486,410.70667,-124.10246,96.24875
656,5.458,353.29068,-170.00096,339.65173,381.07852,-219.83733,77.67486,410.95239,-123.98234,96.33614
657,5.467,353.38782,-169.85754,339.62445,381.37762,-219.52707,77.68851,410.92783,-124.0373,96.40674
658,5.475,353.38782,-169.85754,339.62445,381.32184,-219.59589,77.64011,410.95239,-123.98234,96.33614
659,5.483,353.38782,-169.85754,339.62445,381.37762,-219.52707,77.68851,410.70667,-124.10246,96.24875
660,5.492,353.42078,-169.64925,339.3432,381.13431,-219.76851,77.72326,410.95239,-123.98234,96.33614
661,5.5,353.25363,-169.7718,339.32892,381.13431,-219.76851,77.72326,411.06564,-123.42434,96.53289
662,5.508,353.25363,-169.7718,339.32892,381.36426,-219.47903,77.7336,411.2963,-123.3252,96.69992
663,5.517,353.15646,-169.91522,339.35623,381.37762,-219.52707,77.68851,410.80338,-123.58363,96.4413
664,5.525,353.18344,-169.76654,339.27332,381.37762,-219.52707,77.68851,410.70667,-124.10246,96.24875
665,5.533,353.06076,-169.96101,339.45895,381.32242,-219.57927,77.76257,410.95239,-123.98234,96.33614
666,5.542,352.92062,-169.93491,339.36176,381.32242,-219.57927,77.76257,410.70667,-124.10246,96.24875
667,5.55,352.92062,-169.93491,339.36176,381.0791,-219.82072,77.79733,410.70667,-124.10246,96.24875
668,5.558,352.92062,-169.93491,339.36176,381.0791,-219.82072,77.79733,410.92783,-124.0373,96.40674
669,5.567,352.92062,-169.93491,339.36176,381.0791,-219.82072,77.79733,410.92783,-124.0373,96.40674
670,5.575,353.06076,-169.96101,339.45895,381.0791,-219.82072,77.79733,411.17352,-123.91717,96.49411
671,5.583,353.06076,-169.96101,339.45895,381.0791,-219.82072,77.79733,410.95239,-123.98234,96.33614
672,5.592,353.29663,-169.94133,339.4534,381.32242,-219.57927,77.76257,410.70667,-124.10246,96.24875
673,5.6,353.29663,-169.94133,339.4534,381.32242,-219.57927,77.76257,410.70667,-124.10246,96.24875
674,5.608,353.29663,-169.94133,339.4534,381.32242,-219.57927,77.76257,410.70667,-124.10246,96.24875
675,5.617,353.29663,-169.94133,339.4534,381.0791,-219.82072,77.79733,410.70667,-124.10246,96.24875
676,5.625,353.29663,-169.94133,339.4534,381.0791,-219.82072,77.79733,410.55954,-124.3184,96.28661
677,5.633,353.38782,-169.85754,339.62445,381.0791,-219.82072,77.79733,410.70667,-124.10246,96.24875
678,5.642,353.52533,-169.80328,339.61295,381.32242,-219.57927,77.76257,410.92783,-124.0373,96.40674
679,5.65,353.65955,-169.87582,339.57413,381.32242,-219.57927,77.76257,410.95239,-123.98234,96.33614
680,5.658,353.38782,-169.85754,339.62445,381.32242,-219.57927,77.76257,410.92783,-124.0373,96.40674
681,5.667,353.53128,-169.74365,339.41464,381.32242,-219.57927,77.76257,411.17352,-123.91717,96.49411
682,5.675,353.24768,-169.83144,339.52725,381.06577,-219.77269,77.84241,410.92783,-124.0373,96.40674
683,5.683,353.15051,-169.97487,339.55457,381.06577,-219.77269,77.84241,410.92783,-124.0373,96.40674
684,5.692,352.9476,-169.78622,339.27884,381.32242,-219.57927,77.76257,410.95239,-123.98234,96.33614
685,5.7,352.91867,-169.84181,339.45792,381.36414,-219.60716,77.64857,410.70667,-124.10246,96.24875
686,5.708,352.89166,-169.99052,339.54086,381.0791,-219.82072,77.79733,410.92783,-124.0373,96.40674
687,5.717,352.89166,-169.99052,339.54086,381.0791,-219.82072,77.79733,410.92783,-124.0373,96.40674
688,5.725,352.74985,-170.27094,339.64255,381.15363,-219.83916,77.63075,410.95239,-123.98234,96.33614
689,5.733,352.80325,-170.13162,339.58231,381.16684,-219.8703,77.38969,410.70667,-124.10246,96.24875
690,5.742,352.68533,-170.4377,339.5452,381.15259,-219.80934,77.3747,410.70667,-124.10246,96.24875
691,5.75,352.74985,-170.27094,339.64255,381.00412,-219.79204,77.27921,410.70667,-124.10246,96.24875
692,5.758,352.68533,-170.4377,339.5452,381.17288,-219.82365,77.34934,410.70667,-124.10246,96.24875
693,5.767,352.68533,-170.4377,339.5452,380.88235,-219.80499,77.23439,410.70667,-124.10246,96.24875
694,5.775,352.68533,-170.4377,339.5452,380.80463,-219.814,77.14104,410.70667,-124.10246,96.24875
695,5.783,352.74985,-170.27094,339.64255,380.95773,-219.76729,77.13497,410.92783,-124.0373,96.40674
696,5.792,352.83826,-170.12985,339.6011,380.84296,-219.82219,76.97464,410.95239,-123.98234,96.33614
697,5.8,353.01321,-169.8076,339.60153,380.9343,-219.78014,76.90038,410.70667,-124.10246,96.24875
698,5.808,353.0845,-169.63815,339.53912,380.95609,-219.79782,77.22433,410.70667,-124.10246,96.24875
699,5.817,353.0845,-169.63815,339.53912,381.2092,-219.77312,77.35823,410.95239,-123.98234,96.33614
700,5.825,353.36481,-169.58951,339.54779,381.2092,-219.77312,77.35823,410.70667,-124.10246,96.24875
701,5.833,353.36481,-169.58951,339.54779,381.42175,-219.47343,77.62361,410.92783,-124.0373,96.40674
702,5.842,353.36481,-169.58951,339.54779,381.33578,-219.55818,77.44191,410.70667,-124.10246,96.24875
703,5.85,353.24768,-169.83144,339.52725,381.13431,-219.76851,77.72326,410.95239,-123.98234,96.33614
704,5.858,353.24768,-169.83144,339.52725,380.96408,-219.71266,77.65485,410.92783,-124.0373,96.40674
705,5.867,353.18228,-169.92998,339.48627,380.89493,-219.73344,77.65154,411.17352,-123.91717,96.49411
706,5.875,353.26993,-169.81024,339.38568,381.07852,-219.83733,77.67486,411.17352,-123.91717,96.49411
707,5.883,353.13867,-170.00237,339.48102,381.07852,-219.83733,77.67486,411.17352,-123.91717,96.49411
708,5.892,352.89166,-169.99052,339.54086,381.37762,-219.52707,77.68851,410.70667,-124.10246,96.24875
709,5.9,352.89166,-169.99052,339.54086,381.37762,-219.52707,77.68851,411.17352,-123.91717,96.49411
710,5.908,352.87982,-170.01804,339.46732,381.37762,-219.52707,77.68851,410.70667,-124.10246,96.24875
711,5.917,352.87982,-170.01804,339.46732,381.32184,-219.59589,77.64011,410.70667,-124.10246,96.24875
712,5.925,352.89166,-169.99052,339.54086,381.07852,-219.83733,77.67486,410.70667,-124.10246,96.24875
713,5.933,352.89166,-169.99052,339.54086,381.07852,-219.83733,77.67486,410.70667,-124.10246,96.24875
714,5.942,352.82642,-170.15736,339.52756,381.07852,-219.83733,77.67486,410.70667,-124.10246,96.24875
715,5.95,352.82642,-170.15736,339.52756,381.15302,-219.85576,77.50829,410.70667,-124.10246,96.24875
716,5.958,352.83826,-170.12985,339.6011,381.05508,-219.85028,77.44028,410.70667,-124.10246,96.24875
717,5.967,352.83826,-170.12985,339.6011,380.98059,-219.83185,77.60685,410.70667,-124.10246,96.24875
718,5.975,352.83826,-170.12985,339.6011,381.20883,-219.78696,77.5567,410.92783,-124.0373,96.40674
719,5.983,352.83826,-170.12985,339.6011,381.15302,-219.85576,77.50829,410.95239,-123.98234,96.33614
720,5.992,353.09714,-170.11417,339.61481,381.15302,-219.85576,77.50829,410.70667,-124.10246,96.24875
721,6,353.23727,-170.14026,339.71198,381.13431,-219.76851,77.72326,410.70667,-124.10246,96.24875
722,6.008,353.23727,-170.14026,339.71198,380.98059,-219.83185,77.60685,410.70667,-124.10246,96.24875
723,6.017,353.23727,-170.14026,339.71198,381.13431,-219.76851,77.72326,410.92783,-124.0373,96.40674
724,6.025,353.23727,-170.14026,339.71198,381.20883,-219.78696,77.5567,410.92783,-124.0373,96.40674
725,6.033,353.29068,-170.00096,339.65173,381.32242,-219.57927,77.76257,410.70667,-124.10246,96.24875
726,6.042,353.15051,-169.97487,339.55457,381.32242,-219.57927,77.76257,411.17352,-123.91717,96.49411
727,6.05,353.29663,-169.94133,339.4534,381.13431,-219.76851,77.72326,410.92783,-124.0373,96.40674
728,6.058,353.29663,-169.94133,339.4534,381.0791,-219.82072,77.79733,411.09937,-123.97289,96.31158
729,6.067,353.29663,-169.94133,339.4534,381.32242,-219.57927,77.76257,410.70667,-124.10246,96.24875
730,6.075,353.06076,-169.96101,339.45895,381.32242,-219.57927,77.76257,410.95239,-123.98234,96.33614
731,6.083,353.06076,-169.96101,339.45895,381.32242,-219.57927,77.76257,410.92783,-124.0373,96.40674
732,6.092,353.06076,-169.96101,339.45895,381.0791,-219.82072,77.79733,410.92783,-124.0373,96.40674
733,6.1,353.29663,-169.94133,339.4534,381.0791,-219.82072,77.79733,410.92783,-124.0373,96.40674
734,6.108,353.06808,-170.05629,339.39764,381.0791,-219.82072,77.79733,411.02643,-124.13313,96.53197
735,6.117,352.83221,-170.07599,339.4032,381.32242,-219.57927,77.76257,410.95239,-123.98234,96.33614
736,6.125,352.92062,-169.93491,339.36176,381.29898,-219.59224,77.528,410.95239,-123.98234,96.33614
737,6.133,352.92062,-169.93491,339.36176,381.22449,-219.57381,77.69456,410.70667,-124.10246,96.24875
738,6.142,352.92062,-169.93491,339.36176,381.15363,-219.83916,77.63075,410.70667,-124.10246,96.24875
739,6.15,352.83221,-170.07599,339.4032,381.15363,-219.83916,77.63075,410.70667,-124.10246,96.24875
740,6.158,353.06808,-170.05629,339.39764,381.15363,-219.83916,77.63075,410.92783,-124.0373,96.40674
741,6.167,353.20822,-170.0824,339.49481,381.0791,-219.82072,77.79733,410.70667,-124.10246,96.24875
742,6.175,353.29663,-169.94133,339.4534,381.15363,-219.83916,77.63075,410.70667,-124.10246,96.24875
743,6.183,352.89166,-169.99052,339.54086,381.0791,-219.82072,77.79733,410.92783,-124.0373,96.40674
744,6.192,352.89166,-169.99052,339.54086,381.35706,-219.53267,77.70363,410.92783,-124.0373,96.40674
745,6.2,353.0845,-169.63815,339.53912,381.29352,-219.52119,77.57909,410.95239,-123.98234,96.33614
746,6.208,353.0845,-169.63815,339.53912,381.08383,-219.80867,77.74917,410.70667,-124.10246,96.24875
747,6.217,353.38144,-169.52518,339.33792,380.90887,-219.76488,77.72892,410.70667,-124.10246,96.24875
748,6.225,353.38144,-169.52518,339.33792,381.12158,-219.79701,77.69258,411.17352,-123.91717,96.49411
749,6.233,353.12512,-169.57526,339.34909,381.35706,-219.53267,77.70363,410.70667,-124.10246,96.24875
750,6.242,353.12512,-169.57526,339.34909,381.42175,-219.47343,77.62361,410.70667,-124.10246,96.24875
751,6.25,353.0845,-169.63815,339.53912,381.14853,-219.74945,77.66915,410.70667,-124.10246,96.24875
752,6.258,353.0845,-169.63815,339.53912,381.12082,-219.84862,77.68334,410.70667,-124.10246,96.24875
753,6.267,352.91867,-169.84181,339.45792,381.19534,-219.86703,77.51677,410.95239,-123.98234,96.33614
754,6.275,352.89166,-169.99052,339.54086,381.17599,-219.7964,77.60928,410.92783,-124.0373,96.40674
755,6.283,352.89166,-169.99052,339.54086,380.96097,-219.73987,77.39491,410.70667,-124.10246,96.24875
756,6.292,352.89166,-169.99052,339.54086,380.95773,-219.76729,77.13497,410.70667,-124.10246,96.24875
757,6.3,352.89166,-169.99052,339.54086,380.96097,-219.73987,77.39491,410.70667,-124.10246,96.24875
758,6.308,352.89166,-169.99052,339.54086,380.95773,-219.76729,77.13497,410.95239,-123.98234,96.33614
759,6.317,352.89166,-169.99052,339.54086,380.94058,-219.83665,77.21148,410.70667,-124.10246,96.24875
760,6.325,352.89166,-169.99052,339.54086,381.22202,-219.81808,77.31564,410.95239,-123.98234,96.33614
761,6.333,352.89166,-169.99052,339.54086,381.22202,-219.81808,77.31564,410.92783,-124.0373,96.40674
762,6.342,352.89166,-169.99052,339.54086,381.14752,-219.79967,77.4822,410.70667,-124.10246,96.24875
763,6.35,352.89166,-169.99052,339.54086,381.14752,-219.79967,77.4822,410.92783,-124.0373,96.40674
764,6.358,352.89166,-169.99052,339.54086,381.39084,-219.55823,77.44742,410.92783,-124.0373,96.40674
765,6.367,353.0845,-169.63815,339.53912,381.20441,-219.42609,77.40586,410.92783,-124.0373,96.40674
766,6.375,353.0845,-169.63815,339.53912,381.14828,-219.85152,77.3093,410.70667,-124.10246,96.24875
767,6.383,353.0845,-169.63815,339.53912,381.12021,-219.8652,77.56087,410.92783,-124.0373,96.40674
768,6.392,353.36481,-169.58951,339.54779,381.08762,-219.82788,77.62022,410.70667,-124.10246,96.24875
769,6.4,353.36481,-169.58951,339.54779,381.2005,-219.87791,77.55992,410.95239,-123.98234,96.33614
770,6.408,353.35147,-169.62621,339.46924,381.03964,-219.79886,77.74181,410.92783,-124.0373,96.40674
771,6.417,353.11395,-169.61557,339.3884,381.03964,-219.79886,77.74181,410.92783,-124.0373,96.40674
772,6.425,353.07117,-169.67485,339.46057,381.31287,-219.52286,77.69629,410.92783,-124.0373,96.40674
773,6.433,353.12445,-169.58365,339.46664,381.31287,-219.52286,77.69629,410.95239,-123.98234,96.33614
774,6.442,353.36481,-169.58951,339.54779,381.31287,-219.52286,77.69629,410.70667,-124.10246,96.24875
775,6.45,352.89166,-169.99052,339.54086,381.07852,-219.83733,77.67486,410.92783,-124.0373,96.40674
776,6.458,352.89166,-169.99052,339.54086,381.07852,-219.83733,77.67486,410.92783,-124.0373,96.40674
777,6.467,352.89166,-169.99052,339.54086,381.13431,-219.76851,77.72326,410.70667,-124.10246,96.24875
778,6.475,352.89166,-169.99052,339.54086,381.07852,-219.83733,77.67486,410.95239,-123.98234,96.33614
779,6.483,352.89166,-169.99052,339.54086,381.32184,-219.59589,77.64011,410.92783,-124.0373,96.40674
780,6.492,352.83826,-170.12985,339.6011,381.22388,-219.59041,77.57209,410.70667,-124.10246,96.24875
781,6.5,352.89166,-169.99052,339.54086,381.07852,-219.83733,77.67486,410.70667,-124.10246,96.24875
782,6.508,352.89166,-169.99052,339.54086,381.13431,-219.76851,77.72326,410.95239,-123.98234,96.33614
783,6.517,352.89166,-169.99052,339.54086,381.13431,-219.76851,77.72326,410.70667,-124.10246,96.24875
784,6.525,352.89166,-169.99052,339.54086,381.02335,-219.8886,77.75571,410.70667,-124.10246,96.24875
785,6.533,352.89166,-169.99052,339.54086,381.0791,-219.82072,77.79733,410.95239,-123.98234,96.33614
786,6.542,352.89166,-169.99052,339.54086,381.03638,-219.76305,77.65526,410.70667,-124.10246,96.24875
787,6.55,353.0845,-169.63815,339.53912,380.9747,-219.85699,77.82898,410.92783,-124.0373,96.40674
788,6.558,353.0845,-169.63815,339.53912,381.32242,-219.57927,77.76257,410.70667,-124.10246,96.24875
789,6.567,353.12869,-169.46141,339.45343,381.30905,-219.50363,77.82523,410.95239,-123.98234,96.33614
790,6.575,353.0845,-169.63815,339.53912,380.99927,-219.72063,77.72277,410.70667,-124.10246,96.24875
791,6.583,353.12512,-169.57526,339.34909,381.0791,-219.82072,77.79733,410.95239,-123.98234,96.33614
792,6.592,353.12512,-169.57526,339.34909,381.03583,-219.77965,77.87076,410.70667,-124.10246,96.24875
793,6.6,353.12512,-169.57526,339.34909,381.30905,-219.50363,77.82523,410.70667,-124.10246,96.24875
794,6.608,353.12512,-169.57526,339.34909,381.30905,-219.50363,77.82523,410.70667,-124.10246,96.24875
795,6.617,353.01636,-169.75151,339.39227,381.03583,-219.77965,77.87076,410.95239,-123.98234,96.33614
796,6.625,352.83221,-170.07599,339.4032,381.0791,-219.82072,77.79733,410.70667,-124.10246,96.24875
797,6.633,352.83221,-170.07599,339.4032,381.05569,-219.83368,77.56274,410.95239,-123.98234,96.33614
798,6.642,352.72705,-170.09515,339.3233,381.22449,-219.57381,77.69456,410.70667,-124.10246,96.24875
799,6.65,352.77097,-169.9227,339.41495,381.39694,-219.5977,77.59602,410.70667,-124.10246,96.24875
800,6.658,352.83221,-170.07599,339.4032,381.32242,-219.57927,77.76257,410.70667,-124.10246,96.24875
801,6.667,352.77881,-170.21529,339.46344,381.0791,-219.82072,77.79733,410.95239,-123.98234,96.33614
802,6.675,352.67365,-170.23445,339.38354,381.05569,-219.83368,77.56274,410.70667,-124.10246,96.24875
803,6.683,352.83221,-170.07599,339.4032,381.12082,-219.84862,77.68334,410.70667,-124.10246,96.24875
804,6.692,352.77881,-170.21529,339.46344,380.98117,-219.81525,77.72932,410.70667,-124.10246,96.24875
805,6.7,352.83221,-170.07599,339.4032,380.98117,-219.81525,77.72932,410.70667,-124.10246,96.24875
806,6.708,352.92062,-169.93491,339.36176,381.12082,-219.84862,77.68334,410.92783,-124.0373,96.40674
807,6.717,352.92062,-169.93491,339.36176,381.0791,-219.82072,77.79733,410.95239,-123.98234,96.33614
808,6.725,353.15646,-169.91522,339.35623,381.36414,-219.60716,77.64857,410.70667,-124.10246,96.24875
809,6.733,353.15646,-169.91522,339.35623,381.32242,-219.57927,77.76257,410.70667,-124.10246,96.24875
810,6.742,353.38144,-169.52518,339.33792,381.35706,-219.53267,77.70363,410.95239,-123.98234,96.33614
811,6.75,353.12512,-169.57526,339.34909,381.03583,-219.77965,77.87076,410.92783,-124.0373,96.40674
812,6.758,353.0845,-169.63815,339.53912,381.0791,-219.82072,77.79733,410.95239,-123.98234,96.33614
813,6.767,353.38144,-169.52518,339.33792,381.03583,-219.77965,77.87076,410.70667,-124.10246,96.24875
814,6.775,353.12512,-169.57526,339.34909,381.08383,-219.80867,77.74917,410.70667,-124.10246,96.24875
815,6.783,353.0845,-169.63815,339.53912,381.42175,-219.47343,77.62361,410.92783,-124.0373,96.40674
816,6.792,353.12869,-169.46141,339.45343,381.42175,-219.47343,77.62361,410.70667,-124.10246,96.24875
817,6.8,352.91867,-169.84181,339.45792,381.33563,-219.61044,77.52148,410.70667,-124.10246,96.24875
818,6.808,352.89166,-169.99052,339.54086,381.41934,-219.55495,77.57451,410.70667,-124.10246,96.24875
819,6.817,352.89166,-169.99052,339.54086,380.96097,-219.73987,77.39491,410.70667,-124.10246,96.24875
820,6.825,352.89166,-169.99052,339.54086,381.14752,-219.79967,77.4822,410.70667,-124.10246,96.24875
821,6.833,352.89166,-169.99052,339.54086,381.14752,-219.79967,77.4822,410.70667,-124.10246,96.24875
822,6.842,352.7865,-170.00969,339.46097,381.22202,-219.81808,77.31564,410.70667,-124.10246,96.24875
823,6.85,352.89166,-169.99052,339.54086,381.14752,-219.79967,77.4822,410.70667,-124.10246,96.24875
824,6.858,352.7865,-170.00969,339.46097,381.42297,-219.54727,77.40584,410.70667,-124.10246,96.24875
825,6.867,352.89166,-169.99052,339.54086,381.04959,-219.79417,77.41419,410.70667,-124.10246,96.24875
826,6.875,352.89166,-169.99052,339.54086,381.04959,-219.79417,77.41419,410.70667,-124.10246,96.24875
827,6.883,352.89166,-169.99052,339.54086,380.9938,-219.86298,77.36579,410.95239,-123.98234,96.33614
828,6.892,352.89166,-169.99052,339.54086,380.90518,-219.80867,77.34651,410.70667,-124.10246,96.24875
829,6.9,352.89166,-169.99052,339.54086,380.90829,-219.78148,77.60645,410.95239,-123.98234,96.33614
830,6.908,352.89166,-169.99052,339.54086,381.13431,-219.76851,77.72326,410.70667,-124.10246,96.24875
831,6.917,352.89166,-169.99052,339.54086,381.13431,-219.76851,77.72326,410.70667,-124.10246,96.24875
832,6.925,352.89166,-169.99052,339.54086,381.37762,-219.52707,77.68851,411.17352,-123.91717,96.49411
833,6.933,353.17752,-169.82616,339.47165,381.37762,-219.52707,77.68851,410.70667,-124.10246,96.24875
834,6.942,353.27945,-169.78654,339.45895,381.37762,-219.52707,77.68851,410.70667,-124.10246,96.24875
835,6.95,353.27945,-169.78654,339.45895,381.13431,-219.76851,77.72326,410.70667,-124.10246,96.24875
836,6.958,353.41214,-169.62848,339.43283,381.07852,-219.83733,77.67486,410.95239,-123.98234,96.33614
837,6.967,353.40897,-169.41278,339.4621,381.37375,-219.44441,77.74522,411.07483,-124.02786,96.38219
838,6.975,353.39188,-169.50186,339.33316,381.37762,-219.52707,77.68851,410.70667,-124.10246,96.24875
839,6.983,353.39853,-169.31693,339.25854,381.36426,-219.47903,77.7336,410.70667,-124.10246,96.24875
840,6.992,353.13977,-169.33255,339.24481,381.13431,-219.76851,77.72326,410.70667,-124.10246,96.24875
841,7,353.02252,-169.51344,339.35602,381.13431,-219.76851,77.72326,410.95239,-123.98234,96.33614
842,7.008,353.02252,-169.51344,339.35602,381.0791,-219.82072,77.79733,410.95239,-123.98234,96.33614
843,7.017,352.84897,-169.61292,339.4519,381.37762,-219.52707,77.68851,410.70667,-124.10246,96.24875
844,7.025,352.84897,-169.61292,339.4519,381.32184,-219.59589,77.64011,410.95239,-123.98234,96.33614
845,7.033,352.91867,-169.84181,339.45792,381.37762,-219.52707,77.68851,410.70667,-124.10246,96.24875
846,7.042,352.89166,-169.99052,339.54086,381.13431,-219.76851,77.72326,410.95239,-123.98234,96.33614
847,7.05,352.89166,-169.99052,339.54086,381.13431,-219.76851,77.72326,410.70667,-124.10246,96.24875
848,7.058,352.89166,-169.99052,339.54086,381.15363,-219.83916,77.63075,410.95239,-123.98234,96.33614
849,7.067,352.80325,-170.13162,339.58231,381.0791,-219.82072,77.79733,410.80527,-124.19831,96.374
850,7.075,352.80325,-170.13162,339.58231,380.92542,-219.88312,77.68771,410.80527,-124.19831,96.374
851,7.083,352.89166,-169.99052,339.54086,381.0791,-219.82072,77.79733,410.95239,-123.98234,96.33614
852,7.092,352.89166,-169.99052,339.54086,381.32242,-219.57927,77.76257,410.70667,-124.10246,96.24875
853,7.1,353.0318,-170.01663,339.63803,381.37762,-219.52707,77.68851,410.70667,-124.10246,96.24875
854,7.108,353.0318,-170.01663,339.63803,381.32242,-219.57927,77.76257,410.70667,-124.10246,96.24875
855,7.117,353.15051,-169.97487,339.55457,381.0791,-219.82072,77.79733,410.92783,-124.0373,96.40674
856,7.125,353.24768,-169.83144,339.52725,381.0791,-219.82072,77.79733,411.02643,-124.13313,96.53197
857,7.133,353.24768,-169.83144,339.52725,381.0791,-219.82072,77.79733,410.55954,-124.3184,96.28661
858,7.142,353.24768,-169.83144,339.52725,381.32242,-219.57927,77.76257,410.80527,-124.19831,96.374
859,7.15,353.1553,-169.73718,339.323,381.32242,-219.57927,77.76257,410.80338,-123.58363,96.4413
860,7.158,353.25363,-169.7718,339.32892,381.32242,-219.57927,77.76257,410.80338,-123.58363,96.4413
861,7.167,353.55826,-169.595,339.33173,381.32242,-219.57927,77.76257,410.70667,-124.10246,96.24875
862,7.175,353.42078,-169.64925,339.3432,381.32242,-219.57927,77.76257,410.70667,-124.10246,96.24875
863,7.183,353.42078,-169.64925,339.3432,381.32242,-219.57927,77.76257,410.92783,-124.0373,96.40674
864,7.192,353.0448,-169.64278,339.25156,381.32242,-219.57927,77.76257,410.95239,-123.98234,96.33614
865,7.2,353.0448,-169.64278,339.25156,381.32242,-219.57927,77.76257,410.95239,-123.98234,96.33614
866,7.208,352.9476,-169.78622,339.27884,381.32242,-219.57927,77.76257,410.70667,-124.10246,96.24875
867,7.217,352.9476,-169.78622,339.27884,381.32242,-219.57927,77.76257,411.17352,-123.91717,96.49411
868,7.225,352.92062,-169.93491,339.36176,381.36414,-219.60716,77.64857,410.70667,-124.10246,96.24875
869,7.233,352.85919,-169.92731,339.32025,381.22449,-219.57381,77.69456,410.95239,-123.98234,96.33614
870,7.242,352.83221,-170.07599,339.4032,380.98117,-219.81525,77.72932,410.70667,-124.10246,96.24875
871,7.25,352.92062,-169.93491,339.36176,381.12082,-219.84862,77.68334,410.95239,-123.98234,96.33614
872,7.258,352.92062,-169.93491,339.36176,381.39694,-219.5977,77.59602,410.70667,-124.10246,96.24875
873,7.267,352.92062,-169.93491,339.36176,381.41934,-219.55495,77.57451,410.70667,-124.10246,96.24875
874,7.275,352.92062,-169.93491,339.36176,381.32138,-219.54947,77.5065,410.70667,-124.10246,96.24875
875,7.283,352.92062,-169.93491,339.36176,381.17599,-219.7964,77.60928,410.70667,-124.10246,96.24875
876,7.292,353.15646,-169.91522,339.35623,381.19534,-219.86703,77.51677,410.70667,-124.10246,96.24875
877,7.3,353.15646,-169.91522,339.35623,381.12082,-219.84862,77.68334,410.70667,-124.10246,96.24875
878,7.308,353.29398,-169.86096,339.34476,381.12082,-219.84862,77.68334,410.95239,-123.98234,96.33614
879,7.317,353.39111,-169.71754,339.31744,381.39084,-219.55823,77.44742,410.70667,-124.10246,96.24875
880,7.325,353.39111,-169.71754,339.31744,381.39084,-219.55823,77.44742,410.92783,-124.0373,96.40674
881,7.333,353.38516,-169.77718,339.51578,381.41934,-219.55495,77.57451,411.034,-123.4845,96.60835
882,7.342,353.55231,-169.65459,339.53003,381.37762,-219.52707,77.68851,411.034,-123.4845,96.60835
883,7.35,353.77493,-169.58612,339.44977,381.37762,-219.52707,77.68851,411.17352,-123.91717,96.49411
884,7.358,353.64072,-169.51355,339.48859,381.13431,-219.76851,77.72326,410.92783,-124.0373,96.40674
885,7.367,353.8927,-169.07585,339.40927,381.13431,-219.76851,77.72326,411.17352,-123.91717,96.49411
886,7.375,353.52936,-169.44762,339.32166,381.36426,-219.47903,77.7336,411.2963,-123.3252,96.69992
887,7.383,353.52936,-169.44762,339.32166,381.37762,-219.52707,77.68851,411.17352,-123.91717,96.49411
888,7.392,353.52936,-169.44762,339.32166,381.54605,-219.45447,77.78149,410.70667,-124.10246,96.24875
889,7.4,353.41879,-169.44357,339.35825,381.20734,-219.47122,77.62009,411.09937,-123.97289,96.31158
890,7.408,353.28131,-169.4978,339.36972,381.37762,-219.52707,77.68851,411.07483,-124.02786,96.38219
891,7.417,353.53598,-169.2627,339.24704,381.13431,-219.76851,77.72326,410.92783,-124.0373,96.40674
892,7.425,353.39853,-169.31693,339.25854,381.13431,-219.76851,77.72326,410.92783,-124.0373,96.40674
893,7.433,353.13977,-169.33255,339.24481,381.13431,-219.76851,77.72326,410.70667,-124.10246,96.24875
894,7.442,353.36969,-169.35675,339.32825,381.13431,-219.76851,77.72326,410.95239,-123.98234,96.33614
895,7.45,353.27466,-169.68272,339.44434,381.13431,-219.76851,77.72326,410.95239,-123.98234,96.33614
896,7.458,353.27466,-169.68272,339.44434,381.37762,-219.52707,77.68851,410.95239,-123.98234,96.33614
897,7.467,353.27466,-169.68272,339.44434,381.32184,-219.59589,77.64011,410.95239,-123.98234,96.33614
898,7.475,353.27466,-169.68272,339.44434,381.37762,-219.52707,77.68851,410.95239,-123.98234,96.33614
899,7.483,353.39188,-169.50186,339.33316,381.13431,-219.76851,77.72326,410.70667,-124.10246,96.24875
900,7.492,353.39188,-169.50186,339.33316,381.13431,-219.76851,77.72326,410.95239,-123.98234,96.33614
901,7.5,353.41879,-169.44357,339.35825,381.13431,-219.76851,77.72326,410.70667,-124.10246,96.24875
902,7.508,353.27466,-169.68272,339.44434,381.13431,-219.76851,77.72326,410.92783,-124.0373,96.40674
903,7.517,353.27466,-169.68272,339.44434,381.32184,-219.59589,77.64011,411.034,-123.4845,96.60835
904,7.525,353.27466,-169.68272,339.44434,381.37762,-219.52707,77.68851,410.80338,-123.58363,96.4413
905,7.533,353.15335,-169.64409,339.41913,381.13431,-219.76851,77.72326,410.70667,-124.10246,96.24875
906,7.542,353.01584,-169.69836,339.43063,381.13431,-219.76851,77.72326,410.70667,-124.10246,96.24875
907,7.55,353.01584,-169.69836,339.43063,381.37762,-219.52707,77.68851,411.17352,-123.91717,96.49411
908,7.558,352.98886,-169.84708,339.51355,381.32242,-219.57927,77.76257,410.92783,-124.0373,96.40674
