Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
601,5,104.66753,206.97505,508.77316,249.25111,189.94501,463.98459,255.54224,65.10114,448.91086
602,5.008,104.66753,206.97505,508.77316,248.91701,190.13564,463.75125,255.68181,64.94715,448.77499
603,5.017,104.66753,206.97505,508.77316,248.91701,190.13564,463.75125,255.68181,64.94715,448.77499
604,5.025,104.66753,206.97505,508.77316,249.10977,190.07581,463.89578,255.54224,65.10114,448.91086
605,5.033,104.88882,206.8672,508.7572,248.89265,190.06705,463.81985,256.15631,64.48724,448.90915
606,5.042,104.88882,206.8672,508.7572,248.87099,189.68089,463.82858,256.15631,64.48724,448.90915
607,5.05,104.88882,206.8672,508.7572,249.05835,190.00488,463.84006,256.15631,64.48724,448.90915
608,5.058,104.88882,206.8672,508.7572,249.3792,189.73199,463.98047,256.15631,64.48724,448.90915
609,5.067,104.88882,206.8672,508.7572,249.20963,189.74493,464.05862,256.14749,64.39066,448.98441
610,5.075,104.88882,206.8672,508.7572,249.03941,189.55238,464.04172,256.15631,64.48724,448.90915
611,5.083,104.88882,206.8672,508.7572,249.03941,189.55238,464.04172,256.15631,64.48724,448.90915
612,5.092,104.71827,206.79375,508.89511,249.28206,189.36385,463.89709,256.28696,64.23676,448.84848
613,5.1,104.66753,206.97505,508.77316,249.33771,189.53191,464.0545,256.48761,64.44672,448.82825
614,5.108,104.71827,206.79375,508.89511,249.55756,189.83736,464.099,256.35696,64.69721,448.88889
615,5.117,104.71827,206.79375,508.89511,249.16364,189.29002,464.13596,256.40182,64.59136,449.09036
616,5.125,104.89134,206.63605,508.9371,249.16364,189.29002,464.13596,256.48761,64.44672,448.82825
617,5.133,104.89134,206.63605,508.9371,249.16364,189.29002,464.13596,256.15631,64.48724,448.90915
618,5.142,104.93957,206.6859,508.87915,249.16364,189.29002,464.13596,256.15631,64.48724,448.90915
619,5.15,104.78196,206.67818,508.98221,249.24059,189.1637,463.97113,256.28696,64.23676,448.84848
620,5.158,105.00327,206.5703,508.96625,249.16364,189.29002,464.13596,256.28696,64.23676,448.84848
621,5.167,105.00327,206.5703,508.96625,249.24059,189.1637,463.97113,256.28696,64.23676,448.84848
622,5.175,105.19602,206.47688,508.94284,249.24059,189.1637,463.97113,256.28696,64.23676,448.84848
623,5.183,105.2366,206.52751,508.88623,249.45947,188.99979,463.92157,256.28696,64.23676,448.84848
624,5.192,105.2366,206.52751,508.88623,249.40378,189.21245,464.08633,256.28696,64.23676,448.84848
625,5.2,105.19602,206.47688,508.94284,249.2915,189.07175,464.04443,256.28696,64.23676,448.84848
626,5.208,105.2366,206.52751,508.88623,249.4547,189.12048,464.15964,256.04156,64.13252,448.66721
627,5.217,105.42621,206.36156,508.99664,249.4547,189.12048,464.15964,256.28696,64.23676,448.84848
628,5.225,105.19602,206.47688,508.94284,249.26123,188.99785,464.11935,256.04156,64.13252,448.66721
629,5.233,105.2366,206.52751,508.88623,249.42441,189.0466,464.23456,255.65999,64.078,448.50754
630,5.242,105.19602,206.47688,508.94284,249.16364,189.29002,464.13596,256.28696,64.23676,448.84848
631,5.25,105.2366,206.52751,508.88623,249.21419,189.08888,464.04593,256.28696,64.23676,448.84848
632,5.258,105.19602,206.47688,508.94284,249.2915,189.07175,464.04443,256.28696,64.23676,448.84848
633,5.267,105.00327,206.5703,508.96625,249.24059,189.1637,463.97113,256.28696,64.23676,448.84848
634,5.275,105.00327,206.5703,508.96625,249.16364,189.29002,464.13596,256.28696,64.23676,448.84848
635,5.283,104.78196,206.67818,508.98221,249.24059,189.1637,463.97113,256.28696,64.23676,448.84848
636,5.292,104.67004,206.7439,508.95309,249.24059,189.1637,463.97113,256.28696,64.23676,448.84848
637,5.3,104.67004,206.7439,508.95309,249.24059,189.1637,463.97113,256.28696,64.23676,448.84848
638,5.308,104.78196,206.67818,508.98221,249.16364,189.29002,464.13596,256.28696,64.23676,448.84848
639,5.317,105.00327,206.5703,508.96625,249.16364,189.29002,464.13596,256.28696,64.23676,448.84848
640,5.325,105.19602,206.47688,508.94284,249.16364,189.29002,464.13596,256.28696,64.23676,448.84848
641,5.333,105.19602,206.47688,508.94284,249.16364,189.29002,464.13596,256.04156,64.13252,448.66721
642,5.342,105.19602,206.47688,508.94284,249.24059,189.1637,463.97113,256.04156,64.13252,448.66721
643,5.35,105.2366,206.52751,508.88623,249.21419,189.08888,464.04593,256.04156,64.13252,448.66721
644,5.358,105.46678,206.41217,508.94003,249.26123,188.99785,464.11935,255.65999,64.078,448.50754
645,5.367,105.46678,206.41217,508.94003,249.2915,189.07175,464.04443,255.65999,64.078,448.50754
646,5.375,105.2366,206.52751,508.88623,249.4093,188.71065,463.77441,255.94106,63.98114,448.47214
647,5.383,105.46678,206.41217,508.94003,249.3472,188.85907,463.87964,255.65999,64.078,448.50754
648,5.392,105.42621,206.36156,508.99664,249.4093,188.71065,463.77441,255.65999,64.078,448.50754
649,5.4,105.66512,206.31239,508.99686,249.37901,188.63675,463.84933,255.65999,64.078,448.50754
650,5.408,105.42621,206.36156,508.99664,249.24059,189.1637,463.97113,255.65999,64.078,448.50754
651,5.417,105.2366,206.52751,508.88623,249.2915,189.07175,464.04443,255.65999,64.078,448.50754
652,5.425,105.2366,206.52751,508.88623,249.24059,189.1637,463.97113,256.04156,64.13252,448.66721
653,5.433,105.2366,206.52751,508.88623,249.16364,189.29002,464.13596,255.91093,64.383,448.72784
654,5.442,104.88882,206.8672,508.7572,249.33771,189.53191,464.0545,256.28696,64.23676,448.84848
655,5.45,104.88882,206.8672,508.7572,249.26642,190.01332,463.91827,256.35696,64.69721,448.88889
656,5.458,104.66753,206.97505,508.77316,249.10977,190.07581,463.89578,255.54224,65.10114,448.91086
657,5.467,104.66753,206.97505,508.77316,249.01242,190.50037,463.96619,255.98846,65.41528,449.07187
658,5.475,104.66753,206.97505,508.77316,249.12852,190.59818,464.06009,255.85081,65.68846,449.17828
659,5.483,104.59984,207.0652,508.71014,249.10977,190.07581,463.89578,255.77272,65.8684,449.35709
660,5.492,104.70731,207.13235,508.84256,249.10977,190.07581,463.89578,255.69067,66.08118,449.16757
661,5.5,104.66753,206.97505,508.77316,248.91701,190.13564,463.75125,255.94014,65.86398,449.27219
662,5.508,104.66753,206.97505,508.77316,248.91701,190.13564,463.75125,255.8284,65.80799,449.06119
663,5.517,104.88882,206.8672,508.7572,249.13687,190.44096,463.79578,256.21747,64.85117,449.02478
664,5.525,104.88882,206.8672,508.7572,249.48628,190.31865,463.96274,256.60242,64.80136,449.0701
665,5.533,105.08155,206.77382,508.7338,249.25111,189.94501,463.98459,256.15631,64.48724,448.90915
666,5.542,105.08155,206.77382,508.7338,249.25111,189.94501,463.98459,256.28696,64.23676,448.84848
667,5.55,105.08155,206.77382,508.7338,249.35303,189.60023,463.98819,256.15631,64.48724,448.90915
668,5.558,105.08155,206.77382,508.7338,249.41466,189.40556,463.88965,256.28696,64.23676,448.84848
669,5.567,105.18584,206.70883,508.76428,249.41466,189.40556,463.88965,256.28696,64.23676,448.84848
670,5.575,105.08155,206.77382,508.7338,249.41466,189.40556,463.88965,256.28696,64.23676,448.84848
671,5.583,105.08155,206.77382,508.7338,249.33771,189.53191,464.0545,256.28696,64.23676,448.84848
672,5.592,105.08155,206.77382,508.7338,249.33771,189.53191,464.0545,256.28696,64.23676,448.84848
673,5.6,105.08155,206.77382,508.7338,249.41466,189.40556,463.88965,256.15631,64.48724,448.90915
674,5.608,105.08155,206.77382,508.7338,249.3792,189.73199,463.98047,256.28696,64.23676,448.84848
675,5.617,105.08155,206.77382,508.7338,249.39452,189.80032,463.91415,256.40182,64.59136,449.09036
676,5.625,104.70731,207.13235,508.84256,248.79039,190.18059,463.80765,256.50851,64.87919,449.43753
677,5.633,104.66753,206.97505,508.77316,248.63374,190.243,463.78513,255.98846,65.41528,449.07187
678,5.642,104.66753,206.97505,508.77316,248.43266,190.46002,463.905,255.86201,66.04393,449.45096
679,5.65,104.56876,207.06554,508.7182,248.65254,190.7653,463.94946,255.69067,66.08118,449.16757
680,5.658,104.59984,207.0652,508.71014,248.65254,190.7653,463.94946,255.73631,66.00499,449.3992
681,5.667,104.51804,207.02269,508.77054,248.43266,190.46002,463.905,255.61252,66.26115,449.34637
682,5.675,104.66753,206.97505,508.77316,248.43266,190.46002,463.905,255.61252,66.26115,449.34637
683,5.683,104.66753,206.97505,508.77316,248.43266,190.46002,463.905,255.98846,65.41528,449.07187
684,5.692,104.66753,206.97505,508.77316,248.60938,190.17441,463.85373,256.2623,64.74533,449.22626
685,5.7,104.61931,206.92522,508.83112,248.63374,190.243,463.78513,256.35696,64.69721,448.88889
686,5.708,104.71827,206.79375,508.89511,249.07703,189.70322,464.06604,256.15631,64.48724,448.90915
687,5.717,104.88882,206.8672,508.7572,249.16364,189.29002,464.13596,256.28696,64.23676,448.84848
688,5.725,104.93251,206.81927,508.99225,249.24059,189.1637,463.97113,256.28696,64.23676,448.84848
689,5.733,105.04385,206.62093,508.90964,249.24059,189.1637,463.97113,256.28696,64.23676,448.84848
690,5.742,105.04385,206.62093,508.90964,249.24059,189.1637,463.97113,255.65999,64.078,448.50754
691,5.75,105.2366,206.52751,508.88623,249.24059,189.1637,463.97113,255.65999,64.078,448.50754
692,5.758,105.46678,206.41217,508.94003,249.26123,188.99785,464.11935,255.65999,64.078,448.50754
693,5.767,105.66512,206.31239,508.99686,249.2915,189.07175,464.04443,255.65999,64.078,448.50754
694,5.775,105.46678,206.41217,508.94003,249.4547,189.12048,464.15964,255.65999,64.078,448.50754
695,5.783,105.46678,206.41217,508.94003,249.4547,189.12048,464.15964,256.04156,64.13252,448.66721
696,5.792,105.18584,206.70883,508.76428,249.40378,189.21245,464.08633,256.04156,64.13252,448.66721
697,5.8,105.18584,206.70883,508.76428,249.32681,189.33878,464.25116,256.28696,64.23676,448.84848
698,5.808,105.18584,206.70883,508.76428,249.24059,189.1637,463.97113,256.28696,64.23676,448.84848
699,5.817,105.03285,206.95955,508.85706,249.3988,189.58833,464.13446,256.28696,64.23676,448.84848
700,5.825,104.88882,206.8672,508.7572,249.3792,189.73199,463.98047,256.15631,64.48724,448.90915
701,5.833,104.88882,206.8672,508.7572,249.61436,190.10571,463.95865,256.35696,64.69721,448.88889
702,5.842,104.66753,206.97505,508.77316,249.48628,190.31865,463.96274,256.46292,64.95534,449.20599
703,5.85,104.66753,206.97505,508.77316,249.26642,190.01332,463.91827,256.46292,64.95534,449.20599
704,5.858,104.61931,206.92522,508.83112,248.77509,189.89085,464.02567,256.32535,65.2285,449.31241
705,5.867,104.66753,206.97505,508.77316,249.09233,189.77156,463.99973,256.46292,64.95534,449.20599
706,5.875,104.84061,206.81737,508.81516,249.26642,190.01332,463.91827,256.0799,65.12432,449.1312
707,5.883,104.84061,206.81737,508.81516,249.39452,189.80032,463.91415,256.35696,64.69721,448.88889
708,5.892,104.93957,206.6859,508.87915,249.3792,189.73199,463.98047,256.35696,64.69721,448.88889
709,5.9,104.9931,206.80223,508.78769,249.57286,189.90569,464.03268,256.35696,64.69721,448.88889
710,5.908,105.18584,206.70883,508.76428,249.5009,189.58064,464.16971,256.28696,64.23676,448.84848
711,5.917,105.2366,206.52751,508.88623,249.5009,189.58064,464.16971,256.04156,64.13252,448.66721
712,5.925,105.42621,206.36156,508.99664,249.40378,189.21245,464.08633,256.04156,64.13252,448.66721
713,5.933,105.66512,206.31239,508.99686,249.67732,189.0481,464.28488,256.04156,64.13252,448.66721
714,5.942,105.66512,206.31239,508.99686,249.67732,189.0481,464.28488,256.04156,64.13252,448.66721
715,5.95,105.66512,206.31239,508.99686,249.67732,189.0481,464.28488,256.04156,64.13252,448.66721
716,5.958,105.66512,206.31239,508.99686,249.87683,189.00351,464.11356,256.04156,64.13252,448.66721
717,5.967,105.46678,206.41217,508.94003,249.73946,188.89969,464.17966,256.04156,64.13252,448.66721
718,5.975,105.66512,206.31239,508.99686,249.67732,189.0481,464.28488,256.04156,64.13252,448.66721
719,5.983,105.66512,206.31239,508.99686,249.73305,188.83543,464.12012,256.04156,64.13252,448.66721
720,5.992,105.66512,206.31239,508.99686,249.85139,189.29001,464.2034,256.28696,64.23676,448.84848
721,6,105.66512,206.31239,508.99686,249.57785,189.45432,464.00488,256.28696,64.23676,448.84848
722,6.008,105.46678,206.41217,508.94003,249.57785,189.45432,464.00488,256.28696,64.23676,448.84848
723,6.017,105.2366,206.52751,508.88623,249.5009,189.58064,464.16971,256.15631,64.48724,448.90915
724,6.025,105.2366,206.52751,508.88623,249.5009,189.58064,464.16971,256.48761,64.44672,448.82825
725,6.033,105.2366,206.52751,508.88623,249.77747,190.0672,464.16376,256.40182,64.59136,449.09036
726,6.042,105.08408,206.54266,508.91373,249.55759,189.76181,464.11929,256.28696,64.23676,448.84848
727,6.05,105.18584,206.70883,508.76428,249.5009,189.58064,464.16971,256.35696,64.69721,448.88889
728,6.058,105.18584,206.70883,508.76428,249.3792,189.73199,463.98047,256.60242,64.80136,449.0701
729,6.067,105.2366,206.52751,508.88623,249.77747,190.0672,464.16376,256.73306,64.55086,449.00946
730,6.075,105.2366,206.52751,508.88623,249.79279,190.1355,464.09747,256.60242,64.80136,449.0701
731,6.083,105.13231,206.59251,508.85574,249.79279,190.1355,464.09747,256.60242,64.80136,449.0701
732,6.092,105.18584,206.70883,508.76428,249.5009,189.58064,464.16971,256.73306,64.55086,449.00946
733,6.1,105.18584,206.70883,508.76428,249.57291,189.83012,464.05298,256.28696,64.23676,448.84848
734,6.108,105.41602,206.59351,508.81808,249.5009,189.58064,464.16971,256.28696,64.23676,448.84848
735,6.117,105.46678,206.41217,508.94003,249.72075,189.88608,464.21417,256.28696,64.23676,448.84848
736,6.125,105.60752,206.56808,508.96912,249.72075,189.88608,464.21417,256.28696,64.23676,448.84848
737,6.133,105.60752,206.56808,508.96912,249.77167,189.79417,464.28748,256.28696,64.23676,448.84848
738,6.142,105.60752,206.56808,508.96912,249.55182,189.48871,464.24298,256.53247,64.34087,449.02972
739,6.15,105.60752,206.56808,508.96912,249.5009,189.58064,464.16971,256.28696,64.23676,448.84848
740,6.158,105.60752,206.56808,508.96912,249.62878,189.36238,464.07819,256.28696,64.23676,448.84848
741,6.167,105.46678,206.41217,508.94003,249.32681,189.33878,464.25116,256.28696,64.23676,448.84848
742,6.175,105.18584,206.70883,508.76428,249.32681,189.33878,464.25116,256.53247,64.34087,449.02972
743,6.183,105.2366,206.52751,508.88623,249.5009,189.58064,464.16971,256.53247,64.34087,449.02972
744,6.192,105.2366,206.52751,508.88623,249.72075,189.88608,464.21417,256.53247,64.34087,449.02972
745,6.2,105.04385,206.62093,508.90964,249.72075,189.88608,464.21417,256.53247,64.34087,449.02972
746,6.208,104.89134,206.63605,508.9371,249.33771,189.53191,464.0545,256.28696,64.23676,448.84848
747,6.217,105.19602,206.47688,508.94284,249.16364,189.29002,464.13596,256.40182,64.59136,449.09036
748,6.225,104.84061,206.81737,508.81516,249.16364,189.29002,464.13596,256.15631,64.48724,448.90915
749,6.233,104.67004,206.7439,508.95309,249.16364,189.29002,464.13596,256.40182,64.59136,449.09036
750,6.242,104.71827,206.79375,508.89511,249.07726,189.91965,463.94012,256.40182,64.59136,449.09036
751,6.25,104.61931,206.92522,508.83112,248.39299,190.10172,464.19159,255.68181,64.94715,448.77499
752,6.258,104.61931,206.92522,508.83112,248.75977,189.82251,464.09198,256.40182,64.59136,449.09036
753,6.267,104.66753,206.97505,508.77316,248.61844,189.95329,464.00317,256.28696,64.23676,448.84848
754,6.275,104.66753,206.97505,508.77316,248.61844,189.95329,464.00317,255.68181,64.94715,448.77499
755,6.283,104.66753,206.97505,508.77316,248.57693,189.75322,464.07721,255.8125,64.69665,448.71436
756,6.292,104.61931,206.92522,508.83112,248.59409,189.88466,464.07175,255.68181,64.94715,448.77499
757,6.3,104.66753,206.97505,508.77316,248.84634,189.40938,464.16193,256.28696,64.23676,448.84848
758,6.308,104.66753,206.97505,508.77316,248.68065,189.47156,464.14169,255.90546,64.18217,448.6889
759,6.317,104.66753,206.97505,508.77316,248.84634,189.40938,464.16193,256.28696,64.23676,448.84848
760,6.325,104.88882,206.8672,508.7572,249.16364,189.29002,464.13596,256.28696,64.23676,448.84848
761,6.333,104.84061,206.81737,508.81516,249.16364,189.29002,464.13596,256.28696,64.23676,448.84848
762,6.342,104.88882,206.8672,508.7572,249.16364,189.29002,464.13596,256.28696,64.23676,448.84848
763,6.35,104.93957,206.6859,508.87915,249.16364,189.29002,464.13596,256.15631,64.48724,448.90915
764,6.358,104.66753,206.97505,508.77316,249.33771,189.53191,464.0545,256.28696,64.23676,448.84848
765,6.367,104.66753,206.97505,508.77316,249.33771,189.53191,464.0545,256.15631,64.48724,448.90915
766,6.375,104.71827,206.79375,508.89511,249.20511,189.49017,464.06192,256.35696,64.69721,448.88889
767,6.383,104.61931,206.92522,508.83112,249.17896,189.3584,464.06964,256.15631,64.48724,448.90915
768,6.392,104.67926,206.71567,509.14899,249.20511,189.49017,464.06192,256.15631,64.48724,448.90915
769,6.4,104.67926,206.71567,509.14899,248.91133,189.76541,464.04581,256.14749,64.39066,448.98441
770,6.408,104.67004,206.7439,508.95309,248.91133,189.76541,464.04581,256.01682,64.64118,449.04501
771,6.417,104.67004,206.7439,508.95309,248.57399,190.10791,464.14554,256.34814,64.60063,448.96417
772,6.425,104.67004,206.7439,508.95309,248.94919,190.13261,463.94421,255.74294,65.31113,448.89063
773,6.433,104.61931,206.92522,508.83112,249.12852,190.59818,464.06009,255.74294,65.31113,448.89063
774,6.442,104.61931,206.92522,508.83112,249.10417,190.52959,464.12869,255.88249,65.15713,448.75473
775,6.45,104.66753,206.97505,508.77316,248.73459,190.05115,464.09708,255.54224,65.10114,448.91086
776,6.458,104.67004,206.7439,508.95309,249.09233,189.77156,463.99973,255.74294,65.31113,448.89063
777,6.467,104.66753,206.97505,508.77316,248.59409,189.88466,464.07175,256.35696,64.69721,448.88889
778,6.475,104.66753,206.97505,508.77316,249.33771,189.53191,464.0545,255.68181,64.94715,448.77499
779,6.483,104.61931,206.92522,508.83112,249.59904,190.03741,464.02493,256.15631,64.48724,448.90915
780,6.492,104.88882,206.8672,508.7572,249.55756,189.83736,464.099,256.15631,64.48724,448.90915
781,6.5,105.08408,206.54266,508.91373,249.33771,189.53191,464.0545,255.77142,64.53692,448.86374
782,6.508,104.84061,206.81737,508.81516,249.16364,189.29002,464.13596,255.77142,64.53692,448.86374
783,6.517,104.93957,206.6859,508.87915,249.16364,189.29002,464.13596,255.8125,64.69665,448.71436
784,6.525,104.66753,206.97505,508.77316,249.33771,189.53191,464.0545,256.15631,64.48724,448.90915
785,6.533,104.71827,206.79375,508.89511,248.92061,189.9821,463.91763,255.68181,64.94715,448.77499
786,6.542,104.67004,206.7439,508.95309,248.59409,189.88466,464.07175,255.54224,65.10114,448.91086
787,6.55,104.61931,206.92522,508.83112,248.59146,190.41206,464.04156,255.54224,65.10114,448.91086
788,6.558,104.66753,206.97505,508.77316,248.90868,190.29288,464.01563,255.54224,65.10114,448.91086
789,6.567,104.66753,206.97505,508.77316,248.78696,190.64877,464.15463,255.54224,65.10114,448.91086
790,6.575,104.51079,207.08424,508.86127,248.43266,190.46002,463.905,255.54224,65.10114,448.91086
791,6.583,104.61931,206.92522,508.83112,248.40829,190.39142,463.97357,255.4046,65.37431,449.01727
792,6.592,104.43668,207.17657,508.79797,248.40829,190.39142,463.97357,255.54224,65.10114,448.91086
793,6.6,104.46172,207.00893,508.6976,248.65254,190.7653,463.94946,255.54224,65.10114,448.91086
794,6.608,104.61931,206.92522,508.83112,248.65254,190.7653,463.94946,255.74294,65.31113,448.89063
795,6.617,104.56153,206.90294,508.98322,248.43266,190.46002,463.905,255.74294,65.31113,448.89063
796,6.625,104.5452,207.01755,508.76782,248.25854,190.21831,463.98642,255.54224,65.10114,448.91086
797,6.633,104.67004,206.7439,508.95309,248.59409,189.88466,464.07175,255.54224,65.10114,448.91086
798,6.642,104.66753,206.97505,508.77316,248.72665,189.92641,464.06436,255.68181,64.94715,448.77499
799,6.65,104.61931,206.92522,508.83112,248.73352,189.91226,463.94797,255.54224,65.10114,448.91086
800,6.658,104.67004,206.7439,508.95309,249.3792,189.73199,463.98047,256.28696,64.23676,448.84848
801,6.667,105.00327,206.5703,508.96625,249.33771,189.53191,464.0545,256.28696,64.23676,448.84848
802,6.675,105.13231,206.59251,508.85574,249.33771,189.53191,464.0545,256.28696,64.23676,448.84848
803,6.683,105.08408,206.54266,508.91373,249.16364,189.29002,464.13596,256.28696,64.23676,448.84848
804,6.692,104.89134,206.63605,508.9371,249.24059,189.1637,463.97113,256.28696,64.23676,448.84848
805,6.7,105.00327,206.5703,508.96625,249.24059,189.1637,463.97113,255.90546,64.18217,448.6889
806,6.708,105.00327,206.5703,508.96625,249.16364,189.29002,464.13596,256.28696,64.23676,448.84848
807,6.717,105.19602,206.47688,508.94284,249.40378,189.21245,464.08633,256.28696,64.23676,448.84848
808,6.725,105.2366,206.52751,508.88623,249.33771,189.53191,464.0545,256.28696,64.23676,448.84848
809,6.733,105.2366,206.52751,508.88623,249.55756,189.83736,464.099,256.28696,64.23676,448.84848
810,6.742,105.08408,206.54266,508.91373,249.33771,189.53191,464.0545,256.28696,64.23676,448.84848
811,6.75,104.78196,206.67818,508.98221,249.16364,189.29002,464.13596,256.28696,64.23676,448.84848
812,6.758,104.78196,206.67818,508.98221,249.16364,189.29002,464.13596,256.53247,64.34087,449.02972
813,6.767,104.67004,206.7439,508.95309,249.16364,189.29002,464.13596,256.53247,64.34087,449.02972
814,6.775,104.67004,206.7439,508.95309,249.16364,189.29002,464.13596,256.28696,64.23676,448.84848
815,6.783,104.67004,206.7439,508.95309,249.16364,189.29002,464.13596,256.28696,64.23676,448.84848
816,6.792,104.67004,206.7439,508.95309,249.16364,189.29002,464.13596,256.28696,64.23676,448.84848
817,6.8,104.67004,206.7439,508.95309,249.16364,189.29002,464.13596,256.28696,64.23676,448.84848
818,6.808,104.67004,206.7439,508.95309,248.84634,189.40938,464.16193,255.90546,64.18217,448.6889
819,6.817,104.67004,206.7439,508.95309,248.75758,189.34523,463.97687,256.04156,64.13252,448.66721
820,6.825,104.67004,206.7439,508.95309,248.84634,189.40938,464.16193,256.04156,64.13252,448.66721
821,6.833,104.67926,206.71567,509.14899,249.16364,189.29002,464.13596,255.65999,64.078,448.50754
822,6.842,104.67004,206.7439,508.95309,249.24059,189.1637,463.97113,255.65999,64.078,448.50754
823,6.85,104.67004,206.7439,508.95309,249.24059,189.1637,463.97113,255.65999,64.078,448.50754
824,6.858,104.67004,206.7439,508.95309,249.16364,189.29002,464.13596,255.65999,64.078,448.50754
825,6.867,104.67004,206.7439,508.95309,249.24059,189.1637,463.97113,255.65999,64.078,448.50754
826,6.875,104.67004,206.7439,508.95309,249.21419,189.08888,464.04593,255.65999,64.078,448.50754
827,6.883,104.67004,206.7439,508.95309,249.16364,189.29002,464.13596,255.65999,64.078,448.50754
828,6.892,104.89134,206.63605,508.9371,249.16364,189.29002,464.13596,255.65999,64.078,448.50754
829,6.9,104.89134,206.63605,508.9371,249.16364,189.29002,464.13596,256.04156,64.13252,448.66721
830,6.908,104.93957,206.6859,508.87915,249.24059,189.1637,463.97113,256.04156,64.13252,448.66721
831,6.917,104.71827,206.79375,508.89511,249.16364,189.29002,464.13596,256.04156,64.13252,448.66721
832,6.925,104.67004,206.7439,508.95309,249.16364,189.29002,464.13596,256.28696,64.23676,448.84848
833,6.933,104.67004,206.7439,508.95309,249.33771,189.53191,464.0545,256.28696,64.23676,448.84848
834,6.942,104.93957,206.6859,508.87915,249.16364,189.29002,464.13596,256.48761,64.44672,448.82825
835,6.95,104.89134,206.63605,508.9371,249.20511,189.49017,464.06192,254.35258,65.96016,448.08963
836,6.958,104.89134,206.63605,508.9371,249.16364,189.29002,464.13596,254.08516,65.9526,448.18994
837,6.967,104.89134,206.63605,508.9371,249.20511,189.49017,464.06192,256.21747,64.85117,449.02478
838,6.975,104.89134,206.63605,508.9371,249.55759,189.76181,464.11929,256.28696,64.23676,448.84848
839,6.983,104.67004,206.7439,508.95309,249.33771,189.53191,464.0545,254.35258,65.96016,448.08963
840,6.992,104.78196,206.67818,508.98221,249.32681,189.33878,464.25116,256.35696,64.69721,448.88889
841,7,105.00327,206.5703,508.96625,249.16364,189.29002,464.13596,256.28696,64.23676,448.84848
842,7.008,105.19602,206.47688,508.94284,249.24059,189.1637,463.97113,253.97704,65.63464,447.99362
843,7.017,105.19602,206.47688,508.94284,249.24059,189.1637,463.97113,256.04156,64.13252,448.66721
844,7.025,105.19602,206.47688,508.94284,249.24059,189.1637,463.97113,256.04156,64.13252,448.66721
845,7.033,105.19602,206.47688,508.94284,249.2915,189.07175,464.04443,253.97704,65.63464,447.99362
846,7.042,105.19602,206.47688,508.94284,249.48654,188.89819,464.12933,256.04156,64.13252,448.66721
847,7.05,105.19602,206.47688,508.94284,249.21419,189.08888,464.04593,255.65999,64.078,448.50754
848,7.058,105.19602,206.47688,508.94284,249.26123,188.99785,464.11935,255.65999,64.078,448.50754
849,7.067,105.46678,206.41217,508.94003,249.26123,188.99785,464.11935,255.65999,64.078,448.50754
850,7.075,105.2366,206.52751,508.88623,249.32335,188.84943,464.01413,255.65999,64.078,448.50754
851,7.083,105.2366,206.52751,508.88623,249.21419,189.08888,464.04593,254.13817,65.34384,448.17584
852,7.092,105.19602,206.47688,508.94284,249.2915,189.07175,464.04443,254.13817,65.34384,448.17584
853,7.1,105.2366,206.52751,508.88623,249.41466,189.40556,463.88965,255.90546,64.18217,448.6889
854,7.108,105.13231,206.59251,508.85574,249.41466,189.40556,463.88965,256.28696,64.23676,448.84848
855,7.117,104.93957,206.6859,508.87915,249.16364,189.29002,464.13596,256.28696,64.23676,448.84848
856,7.125,104.89134,206.63605,508.9371,249.16364,189.29002,464.13596,256.28696,64.23676,448.84848
857,7.133,104.88882,206.8672,508.7572,248.99794,189.35225,464.11575,256.28696,64.23676,448.84848
858,7.142,104.61931,206.92522,508.83112,249.02042,189.65125,464.08047,256.15631,64.48724,448.90915
859,7.15,104.67004,206.7439,508.95309,249.03575,189.71959,464.01416,256.14749,64.39066,448.98441
860,7.158,104.67004,206.7439,508.95309,249.33771,189.53191,464.0545,256.15631,64.48724,448.90915
861,7.167,104.67004,206.7439,508.95309,249.33771,189.53191,464.0545,256.40182,64.59136,449.09036
862,7.175,104.89134,206.63605,508.9371,249.20963,189.74493,464.05862,256.28696,64.23676,448.84848
863,7.183,104.89134,206.63605,508.9371,249.33771,189.53191,464.0545,256.28696,64.23676,448.84848
864,7.192,104.89134,206.63605,508.9371,249.33771,189.53191,464.0545,256.28696,64.23676,448.84848
865,7.2,105.13231,206.59251,508.85574,249.16364,189.29002,464.13596,256.28696,64.23676,448.84848
866,7.208,105.2366,206.52751,508.88623,249.16364,189.29002,464.13596,256.28696,64.23676,448.84848
867,7.217,105.2366,206.52751,508.88623,249.41466,189.40556,463.88965,256.28696,64.23676,448.84848
868,7.225,105.2366,206.52751,508.88623,249.41466,189.40556,463.88965,256.28696,64.23676,448.84848
869,7.233,105.46678,206.41217,508.94003,249.2915,189.07175,464.04443,255.65999,64.078,448.50754
870,7.242,105.46678,206.41217,508.94003,249.51683,188.97208,464.05441,254.35533,65.29462,448.12076
871,7.25,105.46678,206.41217,508.94003,249.4547,189.12048,464.15964,254.4344,65.43427,448.28024
872,7.258,105.46678,206.41217,508.94003,249.57251,188.75943,463.88965,254.32915,65.4604,448.31085
873,7.267,105.46678,206.41217,508.94003,249.60715,189.1669,463.91492,255.90546,64.18217,448.6889
