Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
736,6.125,289.07169,-169.01315,292.09302,146.13031,-219.80324,97.26217,178.24701,-115.82028,99.25526
737,6.133,289.2356,-169.08983,292.16672,146.13031,-219.80324,97.26217,178.30571,-115.97684,98.85242
738,6.142,289.2356,-169.08983,292.16672,146.13031,-219.80324,97.26217,178.28081,-115.79033,99.09046
739,6.15,289.2356,-169.08983,292.16672,146.13031,-219.80324,97.26217,178.28081,-115.79033,99.09046
740,6.158,289.12387,-169.16875,292.33466,146.13031,-219.80324,97.26217,178.24701,-115.82028,99.25526
741,6.167,288.82199,-169.01033,292.2926,146.13031,-219.80324,97.26217,178.24701,-115.82028,99.25526
742,6.175,288.82199,-169.01033,292.2926,145.9381,-219.74173,97.25526,178.28081,-115.79033,99.09046
743,6.183,288.95999,-169.09207,292.26096,146.13031,-219.80324,97.26217,178.28081,-115.79033,99.09046
744,6.192,289.13885,-169.43463,292.44116,146.13031,-219.80324,97.26217,178.24701,-115.82028,99.25526
745,6.2,288.98361,-169.26895,292.32245,145.73016,-220.31683,97.87603,178.30571,-115.97684,98.85242
746,6.208,288.99863,-169.53484,292.42896,146.13031,-219.80324,97.26217,178.30571,-115.97684,98.85242
747,6.217,288.99863,-169.53484,292.42896,146.13031,-219.80324,97.26217,178.24701,-115.82028,99.25526
748,6.225,288.9942,-169.60561,292.57138,146.13031,-219.80324,97.26217,178.24701,-115.82028,99.25526
749,6.233,288.9942,-169.60561,292.57138,146.13031,-219.80324,97.26217,178.24701,-115.82028,99.25526
750,6.242,288.9942,-169.60561,292.57138,146.13031,-219.80324,97.26217,178.30571,-115.97684,98.85242
751,6.25,288.9942,-169.60561,292.57138,146.13031,-219.80324,97.26217,178.30571,-115.97684,98.85242
752,6.258,288.9942,-169.60561,292.57138,146.13031,-219.80324,97.26217,178.24701,-115.82028,99.25526
753,6.267,289.13443,-169.5054,292.58359,146.13031,-219.80324,97.26217,178.46761,-116.30762,98.89415
754,6.275,288.9942,-169.60561,292.57138,146.13031,-219.80324,97.26217,178.42575,-116.07283,99.11266
755,6.283,288.9942,-169.60561,292.57138,146.03711,-219.93367,97.31396,178.36703,-115.91624,99.5155
756,6.292,288.9942,-169.60561,292.57138,146.13031,-219.80324,97.26217,178.46761,-116.30762,98.89415
757,6.3,288.9942,-169.60561,292.57138,146.13031,-219.80324,97.26217,178.46761,-116.30762,98.89415
758,6.308,288.9942,-169.60561,292.57138,146.03711,-219.93367,97.31396,178.46761,-116.30762,98.89415
759,6.317,288.9942,-169.60561,292.57138,146.03711,-219.93367,97.31396,178.40892,-116.15109,99.29695
760,6.325,288.9942,-169.60561,292.57138,146.03711,-219.93367,97.31396,178.40892,-116.15109,99.29695
761,6.333,288.9942,-169.60561,292.57138,146.07936,-220.02844,97.10998,178.40892,-116.15109,99.29695
762,6.342,288.9942,-169.60561,292.57138,146.07936,-220.02844,97.10998,178.40892,-116.15109,99.29695
763,6.35,288.9942,-169.60561,292.57138,146.03294,-219.95865,97.16174,178.40892,-116.15109,99.29695
764,6.358,288.9942,-169.60561,292.57138,146.03294,-219.95865,97.16174,178.40892,-116.15109,99.29695
765,6.367,288.9942,-169.60561,292.57138,146.08353,-220.00346,97.26218,178.40892,-116.15109,99.29695
766,6.375,288.9942,-169.60561,292.57138,146.03294,-219.95865,97.16174,178.40892,-116.15109,99.29695
767,6.383,288.85837,-169.66461,292.70621,146.03294,-219.95865,97.16174,178.40892,-116.15109,99.29695
768,6.392,289.00238,-169.80876,292.69916,146.03294,-219.95865,97.16174,178.40892,-116.15109,99.29695
769,6.4,288.9942,-169.60561,292.57138,146.08353,-220.00346,97.26218,178.40892,-116.15109,99.29695
770,6.408,288.9942,-169.60561,292.57138,146.03711,-219.93367,97.31396,178.40892,-116.15109,99.29695
771,6.417,289.00238,-169.80876,292.69916,146.13031,-219.80324,97.26217,178.40892,-116.15109,99.29695
772,6.425,289.00238,-169.80876,292.69916,146.03711,-219.93367,97.31396,178.40892,-116.15109,99.29695
773,6.433,289.00238,-169.80876,292.69916,146.03711,-219.93367,97.31396,178.40892,-116.15109,99.29695
774,6.442,288.9942,-169.60561,292.57138,146.13031,-219.80324,97.26217,178.40892,-116.15109,99.29695
775,6.45,289.13443,-169.5054,292.58359,146.03711,-219.93367,97.31396,178.40892,-116.15109,99.29695
776,6.458,289.13443,-169.5054,292.58359,146.13031,-219.80324,97.26217,178.40892,-116.15109,99.29695
777,6.467,288.9942,-169.60561,292.57138,146.08348,-219.88759,97.28145,178.40892,-116.15109,99.29695
778,6.475,288.9942,-169.60561,292.57138,146.16461,-219.77382,97.23558,178.40892,-116.15109,99.29695
779,6.483,289.13443,-169.5054,292.58359,146.16461,-219.77382,97.23558,178.40892,-116.15109,99.29695
780,6.492,288.97498,-169.35797,292.36749,146.08348,-219.88759,97.28145,178.40892,-116.15109,99.29695
781,6.5,288.99863,-169.53484,292.42896,146.07491,-219.90843,97.13699,178.40892,-116.15109,99.29695
782,6.508,289.25061,-169.35567,292.27322,146.07491,-219.90843,97.13699,178.40892,-116.15109,99.29695
783,6.517,289.25061,-169.35567,292.27322,146.08348,-219.88759,97.28145,178.40892,-116.15109,99.29695
784,6.525,289.11035,-169.45587,292.26102,146.16461,-219.77382,97.23558,178.40892,-116.15109,99.29695
785,6.533,289.24619,-169.42642,292.41562,146.16461,-219.77382,97.23558,178.40892,-116.15109,99.29695
786,6.542,289.25061,-169.35567,292.27322,146.11986,-219.97377,97.08948,178.40892,-116.15109,99.29695
787,6.55,289.24619,-169.42642,292.41562,146.07491,-219.90843,97.13699,178.40892,-116.15109,99.29695
788,6.558,289.25061,-169.35567,292.27322,146.16461,-219.77382,97.23558,178.40892,-116.15109,99.29695
789,6.567,289.24619,-169.42642,292.41562,146.16461,-219.77382,97.23558,178.40892,-116.15109,99.29695
790,6.575,289.24619,-169.42642,292.41562,146.24879,-219.63033,97.2093,178.40892,-116.15109,99.29695
791,6.583,289.24619,-169.42642,292.41562,146.16461,-219.77382,97.23558,178.40892,-116.15109,99.29695
792,6.592,289.36273,-169.15228,292.30835,146.24879,-219.63033,97.2093,178.40892,-116.15109,99.29695
793,6.6,289.50684,-169.18091,292.43332,146.24879,-219.63033,97.2093,178.40892,-116.15109,99.29695
794,6.608,289.35217,-169.20151,292.32092,146.24879,-219.63033,97.2093,178.40892,-116.15109,99.29695
795,6.617,289.70392,-168.52007,292.29294,146.24879,-219.63033,97.2093,178.40892,-116.15109,99.29695
796,6.625,289.78333,-168.36404,292.21954,146.24879,-219.63033,97.2093,178.40892,-116.15109,99.29695
797,6.633,289.96481,-168.26221,292.07047,146.13031,-219.80324,97.26217,178.40892,-116.15109,99.29695
798,6.642,289.86215,-168.04541,292.241,146.13031,-219.80324,97.26217,178.40892,-116.15109,99.29695
799,6.65,289.96481,-168.26221,292.07047,146.13031,-219.80324,97.26217,178.46761,-116.30762,98.89415
800,6.658,289.96481,-168.26221,292.07047,146.13031,-219.80324,97.26217,178.24701,-115.82028,99.25526
801,6.667,289.94003,-167.9481,292.0408,146.13031,-219.80324,97.26217,178.24701,-115.82028,99.25526
802,6.675,289.96985,-167.88348,291.96313,146.13031,-219.80324,97.26217,178.24701,-115.82028,99.25526
803,6.683,290.03467,-167.54024,292.04727,146.13031,-219.80324,97.26217,178.28081,-115.79033,99.09046
804,6.692,289.95969,-167.73572,292.03595,146.13031,-219.80324,97.26217,178.33945,-115.94686,98.68763
805,6.7,289.95969,-167.73572,292.03595,146.13031,-219.80324,97.26217,178.33945,-115.94686,98.68763
806,6.708,289.95969,-167.73572,292.03595,146.13031,-219.80324,97.26217,178.30571,-115.97684,98.85242
807,6.717,289.87729,-167.81447,292.06085,145.73016,-220.31683,97.87603,178.28081,-115.79033,99.09046
808,6.725,289.8475,-167.87907,292.13852,146.13031,-219.80324,97.26217,178.24701,-115.82028,99.25526
809,6.733,289.95468,-168.11446,292.14328,146.40479,-219.86768,97.47491,178.24701,-115.82028,99.25526
810,6.742,290.01074,-168.35072,292.02847,146.51967,-219.70612,97.42038,178.30571,-115.97684,98.85242
811,6.75,289.9021,-168.12859,292.09052,146.37691,-219.66557,97.31419,178.30571,-115.97684,98.85242
812,6.758,289.70587,-168.24936,292.18344,146.37691,-219.66557,97.31419,178.24701,-115.82028,99.25526
813,6.767,289.6615,-168.29517,292.46024,146.24879,-219.63033,97.2093,178.24701,-115.82028,99.25526
814,6.775,289.51828,-168.59569,292.17706,145.95361,-220.02397,97.75574,178.24701,-115.82028,99.25526
815,6.783,289.65234,-168.29959,292.35757,146.37691,-219.66557,97.31419,178.24701,-115.82028,99.25526
816,6.792,289.67581,-168.58873,292.42639,146.51967,-219.70612,97.42038,178.24701,-115.82028,99.25526
817,6.8,289.59509,-168.18619,292.41864,146.51967,-219.70612,97.42038,178.24701,-115.82028,99.25526
818,6.808,289.67166,-168.44292,292.38742,146.51967,-219.70612,97.42038,178.24701,-115.82028,99.25526
819,6.817,289.56284,-168.47072,292.4025,146.39218,-219.67104,97.31555,178.30571,-115.97684,98.85242
820,6.825,289.75046,-168.12428,292.40884,146.23581,-220.08238,97.98526,178.24701,-115.82028,99.25526
821,6.833,289.76416,-168.51192,292.2897,145.8477,-220.19818,97.78999,178.24701,-115.82028,99.25526
822,6.842,289.59775,-168.5681,292.30496,145.95361,-220.02397,97.75574,178.24701,-115.82028,99.25526
823,6.85,289.54822,-168.30431,292.30002,145.95361,-220.02397,97.75574,178.30571,-115.97684,98.85242
824,6.858,289.47217,-168.04732,292.33765,145.95361,-220.02397,97.75574,178.24701,-115.82028,99.25526
825,6.867,289.53809,-168.15656,292.37283,145.95361,-220.02397,97.75574,178.24701,-115.82028,99.25526
826,6.875,289.38181,-168.36044,292.31528,145.95361,-220.02397,97.75574,178.24701,-115.82028,99.25526
827,6.883,289.38266,-168.21843,292.3826,145.95361,-220.02397,97.75574,178.24701,-115.82028,99.25526
828,6.892,289.32996,-168.53062,292.40131,145.95361,-220.02397,97.75574,178.24701,-115.82028,99.25526
829,6.9,289.31372,-168.35501,292.45511,145.95361,-220.02397,97.75574,178.24701,-115.82028,99.25526
830,6.908,289.40747,-168.53259,292.41229,146.24879,-219.63033,97.2093,178.24701,-115.82028,99.25526
831,6.917,289.3385,-168.66917,292.48477,146.24879,-219.63033,97.2093,178.24701,-115.82028,99.25526
832,6.925,289.26276,-168.43642,292.4697,145.95361,-220.02397,97.75574,178.24701,-115.82028,99.25526
833,6.933,289.17371,-168.73447,292.34375,145.95361,-220.02397,97.75574,178.24701,-115.82028,99.25526
834,6.942,289.03656,-168.5107,292.44272,146.15909,-219.76495,97.11072,178.24701,-115.82028,99.25526
835,6.95,288.92358,-168.85617,292.34027,146.24879,-219.63033,97.2093,178.24701,-115.82028,99.25526
836,6.958,288.94095,-168.66415,292.39386,146.24879,-219.63033,97.2093,178.24701,-115.82028,99.25526
837,6.967,289.02502,-168.50711,292.46448,146.24879,-219.63033,97.2093,178.24701,-115.82028,99.25526
838,6.975,288.92126,-168.8271,292.58109,146.24879,-219.63033,97.2093,178.24701,-115.82028,99.25526
839,6.983,289.07227,-169.03938,292.58578,146.24879,-219.63033,97.2093,178.40892,-116.15109,99.29695
840,6.992,289.12387,-169.16875,292.33466,146.24879,-219.63033,97.2093,178.24701,-115.82028,99.25526
841,7,289.22546,-169.01459,292.38232,146.15909,-219.76495,97.11072,178.36772,-116.22419,99.28008
842,7.008,289.23602,-168.96535,292.36978,145.95361,-220.02397,97.75574,178.36772,-116.22419,99.28008
843,7.017,288.92358,-168.85617,292.34027,146.06372,-219.56387,97.19621,178.21219,-115.86836,99.24896
844,7.025,288.82199,-169.01033,292.2926,146.24879,-219.63033,97.2093,178.39775,-116.12154,99.06068
845,7.033,289.17371,-168.73447,292.34375,145.65398,-220.14403,97.78074,178.21219,-115.86836,99.24896
846,7.042,288.95999,-169.09207,292.26096,146.24879,-219.63033,97.2093,178.36772,-116.22419,99.28008
847,7.05,289.34775,-168.88644,292.20187,146.20956,-219.83916,97.18807,178.21219,-115.86836,99.24896
848,7.058,289.20465,-169.1727,292.16052,146.24879,-219.63033,97.2093,178.36772,-116.22419,99.28008
849,7.067,289.2356,-169.08983,292.16672,146.24879,-219.63033,97.2093,178.36772,-116.22419,99.28008
850,7.075,289.25061,-169.35567,292.27322,146.24879,-219.63033,97.2093,178.21219,-115.86836,99.24896
851,7.083,289.34775,-168.88644,292.20187,146.24879,-219.63033,97.2093,178.26324,-115.84208,99.07131
852,7.092,289.08673,-169.27902,292.19955,146.16461,-219.77382,97.23558,178.36772,-116.22419,99.28008
853,7.1,289.08673,-169.27902,292.19955,146.24879,-219.63033,97.2093,178.21219,-115.86836,99.24896
854,7.108,289.25061,-169.35567,292.27322,146.24879,-219.63033,97.2093,178.36772,-116.22419,99.28008
855,7.117,289.25061,-169.35567,292.27322,146.24879,-219.63033,97.2093,178.40892,-116.15109,99.29695
856,7.125,289.25061,-169.35567,292.27322,146.16461,-219.77382,97.23558,178.40892,-116.15109,99.29695
857,7.133,289.24619,-169.42642,292.41562,146.24879,-219.63033,97.2093,178.40892,-116.15109,99.29695
858,7.142,289.24619,-169.42642,292.41562,146.16461,-219.77382,97.23558,178.36772,-116.22419,99.28008
859,7.15,289.24619,-169.42642,292.41562,146.24879,-219.63033,97.2093,178.36772,-116.22419,99.28008
860,7.158,289.24619,-169.42642,292.41562,146.24879,-219.63033,97.2093,178.40892,-116.15109,99.29695
861,7.167,289.35834,-169.22302,292.45074,146.24879,-219.63033,97.2093,178.40892,-116.15109,99.29695
862,7.175,289.24619,-169.42642,292.41562,146.16461,-219.77382,97.23558,178.40892,-116.15109,99.29695
863,7.183,289.18579,-169.5611,292.42239,146.24879,-219.63033,97.2093,178.46761,-116.30762,98.89415
864,7.192,289.24619,-169.42642,292.41562,146.16461,-219.77382,97.23558,178.40892,-116.15109,99.29695
865,7.2,289.24619,-169.42642,292.41562,146.24879,-219.63033,97.2093,178.36772,-116.22419,99.28008
866,7.208,289.24619,-169.42642,292.41562,146.13031,-219.80324,97.26217,178.40892,-116.15109,99.29695
867,7.217,289.25061,-169.35567,292.27322,146.13031,-219.80324,97.26217,178.40892,-116.15109,99.29695
868,7.225,289.10596,-169.52661,292.40341,146.24879,-219.63033,97.2093,178.24701,-115.82028,99.25526
869,7.233,289.24619,-169.42642,292.41562,146.16461,-219.77382,97.23558,178.40892,-116.15109,99.29695
870,7.242,289.19846,-169.59558,292.30576,146.16461,-219.77382,97.23558,178.46761,-116.30762,98.89415
871,7.25,289.25061,-169.35567,292.27322,146.24879,-219.63033,97.2093,178.46761,-116.30762,98.89415
872,7.258,289.25061,-169.35567,292.27322,146.24879,-219.63033,97.2093,178.24701,-115.82028,99.25526
873,7.267,289.13885,-169.43463,292.44116,146.16461,-219.77382,97.23558,178.24701,-115.82028,99.25526
874,7.275,289.1207,-169.28165,292.50815,146.29375,-219.69566,97.1618,178.40892,-116.15109,99.29695
875,7.283,289.13443,-169.5054,292.58359,146.13031,-219.80324,97.26217,178.46761,-116.30762,98.89415
876,7.292,289.13885,-169.43463,292.44116,146.13031,-219.80324,97.26217,178.24701,-115.82028,99.25526
877,7.3,288.9942,-169.60561,292.57138,146.24879,-219.63033,97.2093,178.24701,-115.82028,99.25526
878,7.308,288.83047,-169.29375,292.52591,146.13031,-219.80324,97.26217,178.30571,-115.97684,98.85242
879,7.317,288.67862,-169.22343,292.45389,146.13031,-219.80324,97.26217,178.24701,-115.82028,99.25526
880,7.325,288.98047,-169.38185,292.49594,146.24879,-219.63033,97.2093,178.24701,-115.82028,99.25526
881,7.333,288.99786,-169.1286,292.38559,146.24879,-219.63033,97.2093,178.24701,-115.82028,99.25526
882,7.342,289.12753,-169.13896,292.57428,146.16461,-219.77382,97.23558,178.24701,-115.82028,99.25526
883,7.35,288.70889,-169.21236,292.72385,146.24879,-219.63033,97.2093,178.24701,-115.82028,99.25526
884,7.358,288.98068,-168.93793,292.43076,145.73016,-220.31683,97.87603,178.21219,-115.86836,99.24896
885,7.367,288.68985,-169.03951,292.66702,146.13031,-219.80324,97.26217,178.40892,-116.15109,99.29695
886,7.375,288.70361,-169.26335,292.74246,146.03294,-219.95865,97.16174,178.24701,-115.82028,99.25526
887,7.383,288.33435,-169.27669,292.61407,146.24879,-219.63033,97.2093,178.40892,-116.15109,99.29695
888,7.392,288.55704,-169.14203,292.65182,146.24879,-219.63033,97.2093,178.24701,-115.82028,99.25526
889,7.4,288.33752,-169.16373,292.44052,146.07491,-219.90843,97.13699,178.40892,-116.15109,99.29695
890,7.408,288.33752,-169.16373,292.44052,146.07491,-219.90843,97.13699,178.40892,-116.15109,99.29695
891,7.417,288.33752,-169.16373,292.44052,145.95361,-220.02397,97.75574,178.36772,-116.22419,99.28008
892,7.425,288.33752,-169.16373,292.44052,146.03294,-219.95865,97.16174,178.40892,-116.15109,99.29695
893,7.433,288.35175,-169.02333,292.50366,146.03294,-219.95865,97.16174,178.40892,-116.15109,99.29695
894,7.442,288.33752,-169.16373,292.44052,145.84074,-219.89716,97.15483,178.40892,-116.15109,99.29695
895,7.45,288.34808,-169.50052,292.68954,146.03294,-219.95865,97.16174,178.40892,-116.15109,99.29695
896,7.458,288.34808,-169.50052,292.68954,146.03294,-219.95865,97.16174,178.40892,-116.15109,99.29695
897,7.467,288.34808,-169.50052,292.68954,146.07491,-219.90843,97.13699,178.40892,-116.15109,99.29695
898,7.475,288.34808,-169.50052,292.68954,145.93481,-219.90733,97.07638,178.40892,-116.15109,99.29695
899,7.483,288.21481,-169.64905,292.65268,145.88985,-219.842,97.12389,178.36772,-116.22419,99.28008
900,7.492,288.34808,-169.50052,292.68954,145.88985,-219.842,97.12389,178.36772,-116.22419,99.28008
901,7.5,288.34808,-169.50052,292.68954,146.07491,-219.90843,97.13699,178.40892,-116.15109,99.29695
902,7.508,288.21481,-169.64905,292.65268,145.88985,-219.842,97.12389,178.40892,-116.15109,99.29695
903,7.517,288.22299,-169.85228,292.78052,146.15909,-219.76495,97.11072,178.24701,-115.82028,99.25526
904,7.525,288.22299,-169.85228,292.78052,145.89844,-219.82115,97.26835,178.40892,-116.15109,99.29695
905,7.533,288.35626,-169.70377,292.81735,145.89844,-219.82115,97.26835,178.40892,-116.15109,99.29695
906,7.542,288.35626,-169.70377,292.81735,146.13031,-219.80324,97.26217,178.40892,-116.15109,99.29695
907,7.55,288.42923,-169.95932,292.84387,145.9381,-219.74173,97.25526,178.40892,-116.15109,99.29695
908,7.558,288.42923,-169.95932,292.84387,145.84491,-219.87216,97.30705,178.40892,-116.15109,99.29695
909,7.567,288.56476,-169.70946,292.79196,145.9381,-219.74173,97.25526,178.24701,-115.82028,99.25526
910,7.575,288.55658,-169.50624,292.66415,146.13031,-219.80324,97.26217,178.24701,-115.82028,99.25526
911,7.583,288.69238,-169.44724,292.52936,146.24879,-219.63033,97.2093,178.21219,-115.86836,99.24896
912,7.592,288.55914,-169.59575,292.49246,146.03711,-219.93367,97.31396,178.36772,-116.22419,99.28008
913,7.6,288.69238,-169.44724,292.52936,146.13031,-219.80324,97.26217,178.24701,-115.82028,99.25526
914,7.608,288.55914,-169.59575,292.49246,146.13031,-219.80324,97.26217,178.24701,-115.82028,99.25526
915,7.617,288.55914,-169.59575,292.49246,146.16461,-219.77382,97.23558,178.40892,-116.15109,99.29695
916,7.625,288.69238,-169.44724,292.52936,146.16461,-219.77382,97.23558,178.40892,-116.15109,99.29695
917,7.633,288.69238,-169.44724,292.52936,145.97955,-219.70737,97.22248,178.40892,-116.15109,99.29695
918,7.642,288.69238,-169.44724,292.52936,145.8477,-220.19818,97.78999,178.40892,-116.15109,99.29695
919,7.65,288.55914,-169.59575,292.49246,146.16461,-219.77382,97.23558,178.40892,-116.15109,99.29695
920,7.658,288.71097,-169.66605,292.56448,146.16461,-219.77382,97.23558,178.36772,-116.22419,99.28008
921,7.667,288.9942,-169.60561,292.57138,146.16461,-219.77382,97.23558,178.36772,-116.22419,99.28008
922,7.675,288.71097,-169.66605,292.56448,146.16461,-219.77382,97.23558,178.36772,-116.22419,99.28008
923,7.683,288.83032,-169.52896,292.49771,146.20956,-219.83916,97.18807,178.36772,-116.22419,99.28008
924,7.692,288.69708,-169.67747,292.46085,146.16461,-219.77382,97.23558,178.36772,-116.22419,99.28008
925,7.7,288.71918,-169.86922,292.69226,146.16461,-219.77382,97.23558,178.36772,-116.22419,99.28008
926,7.708,288.83853,-169.73213,292.62549,146.16461,-219.77382,97.23558,178.36772,-116.22419,99.28008
927,7.717,288.70062,-169.65044,292.65714,146.16461,-219.77382,97.23558,178.36772,-116.22419,99.28008
928,7.725,288.80414,-169.36824,292.36139,146.16461,-219.77382,97.23558,178.36772,-116.22419,99.28008
929,7.733,288.9942,-169.60561,292.57138,146.16461,-219.77382,97.23558,178.36772,-116.22419,99.28008
930,7.742,289.10596,-169.52661,292.40341,146.24879,-219.63033,97.2093,178.21219,-115.86836,99.24896
931,7.75,288.93146,-169.11334,292.08081,146.16461,-219.77382,97.23558,178.21219,-115.86836,99.24896
932,7.758,288.83047,-169.29375,292.52591,146.24879,-219.63033,97.2093,178.21219,-115.86836,99.24896
933,7.767,288.79349,-169.03159,292.11246,146.14586,-219.76408,97.10593,178.21219,-115.86836,99.24896
934,7.775,289.12387,-169.16875,292.33466,146.24879,-219.63033,97.2093,178.21219,-115.86836,99.24896
935,7.783,288.98361,-169.26895,292.32245,146.24879,-219.63033,97.2093,178.29889,-116.05797,98.80955
936,7.792,289.12387,-169.16875,292.33466,146.24879,-219.63033,97.2093,178.21219,-115.86836,99.24896
937,7.8,288.94095,-168.66415,292.39386,146.16461,-219.77382,97.23558,178.21219,-115.86836,99.24896
938,7.808,288.82883,-168.8676,292.35873,146.24879,-219.63033,97.2093,178.21219,-115.86836,99.24896
939,7.817,288.77823,-168.8317,292.38861,146.24879,-219.63033,97.2093,178.21219,-115.86836,99.24896
940,7.825,288.94095,-168.66415,292.39386,146.24879,-219.63033,97.2093,178.21219,-115.86836,99.24896
941,7.833,289.03656,-168.5107,292.44272,146.24879,-219.63033,97.2093,178.21219,-115.86836,99.24896
942,7.842,288.94095,-168.66415,292.39386,146.37691,-219.66557,97.31419,178.21219,-115.86836,99.24896
943,7.85,289.03656,-168.5107,292.44272,146.37691,-219.66557,97.31419,178.21219,-115.86836,99.24896
944,7.858,289.15091,-168.38182,292.79156,146.51967,-219.70612,97.42038,178.21219,-115.86836,99.24896
945,7.867,289.12476,-168.35461,292.50134,146.37691,-219.66557,97.31419,178.21219,-115.86836,99.24896
946,7.875,288.98901,-168.41353,292.63608,146.37691,-219.66557,97.31419,178.21219,-115.86836,99.24896
947,7.883,288.90082,-168.56963,292.57745,146.24879,-219.63033,97.2093,178.21219,-115.86836,99.24896
948,7.892,288.92444,-168.71417,292.40759,146.24879,-219.63033,97.2093,178.21219,-115.86836,99.24896
949,7.9,289.12476,-168.35461,292.50134,146.24879,-219.63033,97.2093,178.21219,-115.86836,99.24896
950,7.908,288.98703,-167.88219,292.38339,146.24879,-219.63033,97.2093,178.21219,-115.86836,99.24896
951,7.917,289.09991,-168.04037,292.47168,146.24879,-219.63033,97.2093,178.21219,-115.86836,99.24896
952,7.925,289.0752,-167.7261,292.44202,146.24879,-219.63033,97.2093,178.21219,-115.86836,99.24896
953,7.933,289.09991,-168.04037,292.47168,146.24879,-219.63033,97.2093,178.26324,-115.84208,99.07131
954,7.942,288.87286,-167.72589,292.47653,146.16768,-219.74411,97.25517,178.21219,-115.86836,99.24896
955,7.95,288.98703,-167.88219,292.38339,145.95361,-220.02397,97.75574,178.21219,-115.86836,99.24896
956,7.958,288.53076,-168.13884,292.50836,145.95361,-220.02397,97.75574,178.21219,-115.86836,99.24896
957,7.967,288.5217,-168.13928,292.51968,146.06372,-219.56387,97.19621,178.21219,-115.86836,99.24896
958,7.975,288.55545,-168.45313,292.53802,146.06372,-219.56387,97.19621,178.21219,-115.86836,99.24896
959,7.983,288.55545,-168.45313,292.53802,145.75987,-219.9698,97.74648,178.21219,-115.86836,99.24896
960,7.992,288.53076,-168.13884,292.50836,145.97403,-219.6985,97.09761,178.21219,-115.86836,99.24896
961,8,288.55545,-168.45313,292.53802,146.15909,-219.76495,97.11072,178.21219,-115.86836,99.24896
962,8.008,288.48459,-168.92081,292.51886,145.75987,-219.9698,97.74648,178.21219,-115.86836,99.24896
963,8.017,288.58023,-168.76738,292.56772,145.75987,-219.9698,97.74648,178.21219,-115.86836,99.24896
964,8.025,288.48459,-168.92081,292.51886,145.75987,-219.9698,97.74648,178.21219,-115.86836,99.24896
965,8.033,288.48459,-168.92081,292.51886,146.15909,-219.76495,97.11072,178.21219,-115.86836,99.24896
966,8.042,288.35175,-169.02333,292.50366,146.24879,-219.63033,97.2093,178.21219,-115.86836,99.24896
967,8.05,288.48459,-168.92081,292.51886,146.06372,-219.56387,97.19621,178.21219,-115.86836,99.24896
968,8.058,288.34857,-169.13631,292.67722,145.75987,-219.9698,97.74648,178.21219,-115.86836,99.24896
969,8.067,288.34857,-169.13631,292.67722,145.65398,-220.14403,97.78074,178.36772,-116.22419,99.28008
970,8.075,288.34857,-169.13631,292.67722,145.88985,-219.842,97.12389,178.36772,-116.22419,99.28008
971,8.083,288.3623,-169.36015,292.75269,145.8477,-220.19818,97.78999,178.21219,-115.86836,99.24896
972,8.092,288.67462,-168.96437,292.78662,145.95361,-220.02397,97.75574,178.36772,-116.22419,99.28008
973,8.1,288.34857,-169.13631,292.67722,146.16461,-219.77382,97.23558,178.21219,-115.86836,99.24896
974,8.108,288.68176,-169.11052,292.28036,145.65849,-220.21188,97.72472,178.21219,-115.86836,99.24896
975,8.117,288.69598,-168.97012,292.34354,146.24879,-219.63033,97.2093,178.21219,-115.86836,99.24896
976,8.125,288.68176,-169.11052,292.28036,145.8477,-220.19818,97.78999,178.21219,-115.86836,99.24896
977,8.133,288.69598,-168.97012,292.34354,145.8477,-220.19818,97.78999,178.21219,-115.86836,99.24896
978,8.142,288.69598,-168.97012,292.34354,145.95361,-220.02397,97.75574,178.29889,-116.05797,98.80955
979,8.15,288.69598,-168.97012,292.34354,145.8477,-220.19818,97.78999,178.29889,-116.05797,98.80955
980,8.158,288.69598,-168.97012,292.34354,146.24879,-219.63033,97.2093,178.29889,-116.05797,98.80955
981,8.167,288.69598,-168.97012,292.34354,145.97955,-219.70737,97.22248,178.45439,-116.41377,98.84071
982,8.175,288.69598,-168.97012,292.34354,146.24879,-219.63033,97.2093,178.21219,-115.86836,99.24896
983,8.183,288.69598,-168.97012,292.34354,146.14586,-219.76408,97.10593,178.21219,-115.86836,99.24896
984,8.192,288.80814,-168.76669,292.37866,146.16461,-219.77382,97.23558,178.21219,-115.86836,99.24896
985,8.2,288.69598,-168.97012,292.34354,146.24879,-219.63033,97.2093,178.21219,-115.86836,99.24896
986,8.208,288.69598,-168.97012,292.34354,146.24879,-219.63033,97.2093,178.21219,-115.86836,99.24896
987,8.217,288.69284,-169.08305,292.51703,146.24879,-219.63033,97.2093,178.21219,-115.86836,99.24896
988,8.225,288.69284,-169.08305,292.51703,146.24879,-219.63033,97.2093,178.21219,-115.86836,99.24896
989,8.233,288.67761,-169.00789,292.63663,146.24879,-219.63033,97.2093,178.21219,-115.86836,99.24896
990,8.242,288.67761,-169.00789,292.63663,146.24879,-219.63033,97.2093,178.21219,-115.86836,99.24896
991,8.25,288.67761,-169.00789,292.63663,146.24879,-219.63033,97.2093,178.21219,-115.86836,99.24896
992,8.258,288.62177,-169.04135,292.716,146.24879,-219.63033,97.2093,178.21219,-115.86836,99.24896
