Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1610,13.408,220.47115,-142.65524,1126.75378,192.10184,-98.31629,1136.86475,191.66812,-61.11046,1167.26917,206.98369,-39.76131,1211.70093,274.42093,-100.80848,1180.02795,314.74576,-43.09249,1178.07324,341.55139,-0.07453,1176.85486
1611,13.417,215.97424,-141.75099,1126.95276,188.23312,-99.46197,1134.79834,186.22717,-61.97588,1165.88062,201.82259,-40.55296,1211.10718,270.42578,-101.29073,1179.78955,308.35837,-41.86364,1177.51025,334.89139,0.46748,1177.11865
1612,13.425,211.19284,-142.94809,1125.61694,182.07899,-100.1798,1134.2821,181.63406,-64.51238,1165.8783,196.25722,-42.25983,1210.3999,265.15698,-102.87451,1179.1897,302.43817,-42.76536,1178.32947,328.13858,1.45512,1176.82898
1613,13.433,208.27483,-143.16032,1123.03113,177.42609,-101.53247,1133.45239,176.77679,-66.60915,1165.0415,190.19066,-43.77761,1209.67261,260.78748,-101.59209,1177.39636,297.09985,-42.53552,1176.96619,321.98959,2.4444,1176.7666
1614,13.442,204.08931,-144.57462,1122.34949,172.79738,-102.46822,1132.06665,171.35477,-66.85382,1164.11475,184.14,-44.891,1208.53979,256.0368,-102.77952,1176.99622,292.17026,-42.16948,1176.20032,314.99005,3.2107,1175.23706
1615,13.45,199.1666,-145.18491,1121.79382,168.16151,-105.27074,1132.4679,166.61644,-69.56155,1163.18103,178.65778,-46.98514,1208.50525,251.73103,-103.60966,1176.90698,286.68784,-41.71712,1175.11145,310.0864,3.4229,1175.14136
1616,13.458,196.4015,-145.46684,1120.0332,163.42123,-105.72084,1131.62463,160.29788,-70.09516,1162.60071,173.41342,-48.05983,1208.27515,245.55243,-104.16031,1175.57703,280.39926,-41.10537,1173.77454,303.23566,3.82676,1172.23486
1617,13.467,190.92189,-146.81641,1119.22021,159.14647,-107.09889,1130.39575,154.89619,-70.7991,1162.58118,168.35313,-48.99935,1207.50146,241.64015,-104.21373,1174.63721,275.05331,-41.16611,1172.90063,296.54184,4.22062,1171.48145
1618,13.475,187.33049,-148.16484,1118.54443,155.40675,-107.46224,1129.47705,150.28363,-72.19966,1161.47021,162.19305,-50.05825,1206.64868,236.97382,-104.42161,1173.40735,269.55856,-41.27505,1172.17383,290.27679,5.13644,1170.48096
1619,13.483,182.36053,-150.27582,1117.95007,149.25742,-111.01627,1128.94336,145.21289,-74.49654,1160.44263,157.20781,-51.82592,1205.18384,232.49379,-104.74613,1173.24194,264.48563,-41.58478,1170.64746,285.55301,5.23171,1167.2384
1620,13.492,178.82286,-150.27333,1116.79321,144.99004,-110.21503,1127.22644,140.30403,-76.09061,1159.08936,151.62811,-52.63342,1203.90857,227.76697,-105.43916,1172.44446,259.18127,-41.53088,1169.56226,279.13199,4.41559,1166.17676
1621,13.5,174.92053,-151.30196,1115.35669,141.54117,-111.85094,1126.04236,136.00215,-76.25912,1157.98816,145.8049,-53.99221,1203.29968,222.59802,-105.47598,1171.67834,252.85246,-41.16506,1168.61267,272.97659,5.82774,1165.3219
1622,13.508,170.54408,-151.5808,1113.96509,136.41208,-114.47025,1124.12268,129.08846,-77.81551,1157.53687,140.19891,-56.01221,1202.29138,217.52553,-106.4425,1170.80261,248.24451,-42.42432,1168.57397,267.34344,5.6891,1164.97461
1623,13.517,166.58228,-152.02406,1113.33887,132.22475,-114.30457,1123.24316,124.5781,-79.91945,1156.19702,134.53532,-57.08294,1201.26526,212.95392,-106.95274,1170.20972,242.74326,-41.6549,1167.99182,260.87766,6.02637,1164.35156
1624,13.525,161.92632,-153.41397,1112.01831,126.07745,-116.74752,1122.06946,119.65982,-81.6708,1155.72852,129.89026,-58.43335,1200.47278,208.44077,-108.74065,1169.51721,238.19531,-42.47804,1167.75171,255.46063,5.24767,1164.6283
1625,13.533,157.89325,-153.95898,1110.74182,124.35432,-117.90031,1121.25256,116.01458,-82.55093,1154.5592,123.73761,-60.24822,1200.05164,203.37202,-108.55099,1168.9762,232.69461,-42.98412,1167.55334,249.33159,5.67362,1164.35376
1626,13.542,155.12193,-154.24963,1109.36206,118.63199,-119.41513,1120.46338,110.79008,-84.42439,1153.10889,118.9816,-62.25386,1199.75049,199.32585,-108.51079,1167.88245,226.83492,-42.91513,1167.75781,242.73317,5.80763,1165.57654
1627,13.55,151.94394,-154.90407,1108.94775,115.06062,-120.18713,1119.95325,105.90795,-85.534,1152.97266,114.50307,-62.89841,1199.38806,194.71458,-109.21924,1167.31226,221.40517,-42.66677,1167.49402,237.80936,5.54574,1165.30432
1628,13.558,147.61075,-155.66019,1107.82996,110.79595,-119.50452,1118.25769,101.86863,-87.44424,1152.22522,109.12176,-66.12979,1197.86987,190.56017,-110.3548,1166.5387,216.81522,-44.9045,1168.69995,231.11841,6.28843,1165.42566
1629,13.567,144.56447,-156.59242,1106.6676,106.4185,-120.87521,1117.74402,97.09183,-89.59103,1151.97522,104.44045,-67.33684,1198.03723,187.05312,-111.128,1165.82227,211.76424,-43.44661,1166.85779,225.49634,6.66162,1164.99866
1630,13.575,140.98996,-157.9707,1105.59216,102.65871,-122.51277,1116.59485,92.63275,-90.80859,1151.01001,100.64679,-68.74103,1198.29419,182.89337,-111.62606,1165.56982,206.22966,-44.54689,1166.77869,219.97598,6.52175,1165.38
1631,13.583,137.62233,-157.96692,1104.62085,99.82841,-123.7832,1116.46667,88.22865,-92.25494,1150.09668,95.10298,-70.93283,1196.87622,178.74121,-111.90949,1164.9574,200.47116,-44.26239,1167.21448,212.64726,7.26758,1164.05408
1632,13.592,134.39882,-158.44672,1103.82129,95.91286,-124.33709,1115.8064,84.54187,-94.03385,1150.14612,89.97704,-71.50184,1196.29382,174.56627,-112.42685,1164.52649,196.28152,-44.21064,1166.29578,207.46991,6.09067,1162.98425
1633,13.6,130.63142,-158.56593,1102.79944,92.1434,-125.61639,1114.88696,79.76244,-94.67855,1148.88293,86.95725,-73.68731,1195.51648,171.00491,-111.98592,1163.97852,191.29459,-44.04147,1165.4071,202.18054,7.5296,1161.82349
1634,13.608,126.74989,-159.06903,1102.11328,88.4183,-125.27223,1113.22339,76.14935,-95.71606,1148.63037,82.68954,-74.26524,1195.08728,166.84901,-112.22922,1163.25464,186.62137,-42.16541,1164.48181,197.14195,7.39653,1160.67908
1635,13.617,123.68069,-159.8195,1101.55933,84.33219,-126.55772,1112.6427,73.06802,-96.4343,1147.83118,78.07917,-75.25056,1194.8739,163.30356,-112.06737,1162.80762,182.9008,-42.31564,1163.84277,192.80489,8.07988,1159.4364
1636,13.625,121.92386,-159.49867,1100.33374,80.51255,-127.55343,1112.21191,67.95314,-98.27769,1147.56726,72.83438,-76.15358,1194.20789,159.32602,-112.55058,1161.87012,177.50781,-40.97952,1162.00793,187.36446,7.66667,1157.95923
1637,13.633,118.52488,-160.19318,1100.33423,77.81516,-127.37646,1111.57874,64.41492,-97.61662,1146.42041,70.8158,-77.00599,1192.95422,157.01199,-112.70876,1161.20447,173.03319,-41.52926,1161.55078,182.06812,8.8706,1156.11865
1638,13.642,114.93774,-160.66277,1099.42163,75.37783,-128.74275,1110.18542,60.55965,-99.69021,1146.09607,65.08085,-77.57726,1192.81177,152.91949,-111.44717,1160.96448,168.14853,-40.55902,1160.89978,175.89468,9.57455,1155.51318
1639,13.65,112.56965,-160.46179,1098.27979,72.31645,-128.97784,1109.57178,56.63203,-99.65302,1145.27319,61.09185,-77.82371,1191.9342,149.64345,-111.43188,1160.349,165.29845,-41.58565,1159.66052,171.74672,10.41593,1155.48254
1640,13.658,109.40409,-160.46381,1097.57617,68.50093,-129.71826,1109.27588,53.79587,-100.82019,1144.32349,58.64945,-79.41473,1191.47095,146.42572,-111.48395,1159.89453,161.48946,-40.43791,1159.03308,166.83475,10.87508,1154.30261
1641,13.667,107.03133,-161.3588,1097.03442,65.00363,-131.07961,1108.9895,50.37914,-101.01087,1143.27112,53.98882,-79.82842,1190.1604,143.09952,-111.01727,1159.02161,157.12219,-39.94344,1158.38867,162.51817,11.12998,1153.63208
1642,13.675,103.44685,-160.73938,1096.40002,61.87233,-131.89589,1108.27026,45.87608,-102.1831,1142.34045,49.68309,-80.9041,1189.64526,140.42923,-111.49768,1158.27417,153.03319,-40.31651,1158.81006,158.44913,10.15832,1154.08374
1643,13.683,100.7413,-160.92937,1096.29053,59.04602,-132.47241,1107.11951,43.66335,-102.32784,1141.2019,46.75911,-81.50791,1188.42249,136.92015,-110.70296,1157.90784,149.68922,-40.61461,1158.55237,155.17999,11.12714,1152.92737
1644,13.692,99.38488,-160.37312,1095.01855,56.55363,-131.04774,1105.80322,39.99465,-103.10689,1140.87195,43.62807,-81.91923,1188.2373,133.09662,-111.12231,1157.88293,145.79031,-40.04313,1158.56738,149.47299,11.40269,1153.76514
1645,13.7,95.70116,-161.33774,1094.7843,54.47589,-131.40549,1105.21143,37.19049,-103.82555,1140.21423,38.70464,-82.31557,1187.66003,130.03061,-111.48654,1158.13538,140.81616,-38.85821,1158.50024,145.76112,11.37031,1154.76172
1646,13.708,92.74628,-161.88109,1094.15344,50.81763,-132.38582,1104.92065,33.72768,-104.07075,1139.30115,36.73275,-84.06216,1187.65369,126.35164,-111.33424,1157.48657,137.92809,-39.26052,1159.18958,141.88528,11.84622,1154.83228
1647,13.717,91.48743,-162.27592,1093.88562,48.91711,-133.79861,1104.2406,31.85502,-105.71549,1138.41528,32.17877,-84.9667,1186.93005,124.60293,-111.60616,1157.1145,134.30336,-39.86348,1158.97278,137.78041,11.84939,1155.21619
1648,13.725,89.03166,-161.83826,1093.04956,46.08932,-134.07161,1104.36499,28.16125,-105.884,1138.12451,29.51189,-86.11989,1186.93652,121.09468,-111.07081,1156.62439,131.64409,-40.12908,1158.32886,132.41962,12.35465,1155.13379
1649,13.733,87.18542,-161.20135,1092.31787,43.77482,-133.38716,1103.6178,25.78232,-106.78974,1138.13708,28.35971,-86.43369,1186.22949,118.79203,-110.70199,1156.53577,126.65369,-38.70234,1157.45471,129.21021,12.11738,1154.74915
1650,13.742,85.5573,-161.02664,1092.07959,41.54499,-134.4812,1103.39026,23.58804,-107.70078,1138.04749,25.34993,-88.38638,1185.68518,116.88533,-110.91249,1155.96069,125.07847,-39.01902,1158.09216,125.72887,12.84649,1154.30396
1651,13.75,83.3205,-161.5213,1091.82629,39.92038,-134.01126,1103.26709,20.81025,-108.27356,1137.8512,23.33255,-89.05605,1187.11987,114.0739,-110.86003,1155.94238,121.495,-39.66313,1158.10645,122.26195,12.8211,1154.30774
1652,13.758,80.76849,-162.27171,1092.12378,37.16878,-135.47733,1103.54712,18.54218,-109.25201,1138.29407,19.19315,-89.12416,1185.87427,111.56675,-110.59037,1156.13403,117.45439,-37.79955,1157.70447,118.5008,13.37939,1153.49133
1653,13.767,79.56055,-161.86327,1091.67688,35.54513,-135.57864,1103.56201,15.88103,-108.88353,1138.48389,17.6006,-90.49562,1187.88184,109.95181,-110.34031,1155.57031,116.13204,-37.93942,1157.12451,114.36765,12.69307,1153.48999
1654,13.775,77.08765,-160.1915,1091.07202,33.54663,-135.16087,1103.31738,14.10246,-109.417,1138.48047,15.33981,-90.75374,1187.28052,106.38425,-109.83746,1155.22498,111.96675,-37.62002,1156.95679,112.39153,13.61862,1153.51294
1655,13.783,75.91894,-160.23727,1090.76843,31.05628,-135.28979,1102.75488,10.47427,-110.13218,1138.62781,12.44163,-91.60912,1186.92822,105.39049,-109.23257,1155.4574,109.54591,-37.94188,1157.05225,108.48224,13.8665,1152.30847
1656,13.792,73.34842,-160.10307,1090.60889,28.93762,-135.71744,1102.53723,9.10089,-110.31536,1137.71045,8.7125,-92.39203,1186.38306,101.75027,-108.87693,1155.4541,106.7326,-35.65475,1156.78345,104.19884,14.24811,1151.55237
1657,13.8,71.96768,-159.55269,1090.78394,26.68926,-136.05019,1101.8595,6.36642,-110.30214,1137.16882,7.65362,-89.22826,1184.23083,99.17342,-108.66816,1155.58997,102.95243,-34.48298,1156.43591,100.04987,16.74966,1151.57471
1658,13.808,68.6045,-161.39696,1091.15942,23.34181,-136.71964,1101.9624,4.55415,-109.97381,1136.5437,3.56684,-88.98268,1183.97485,96.62829,-108.51152,1155.45239,101.0406,-35.49746,1156.71021,98.2131,16.41981,1151.3335
1659,13.817,67.20707,-161.08508,1091.64673,22.10706,-136.70447,1101.89368,1.63271,-110.28733,1135.86877,3.12447,-93.34145,1183.95361,94.75478,-108.41314,1155.56189,96.96631,-35.35022,1156.28577,93.66827,16.26211,1151.88513
1660,13.825,65.77416,-160.0524,1091.48792,19.64216,-135.5529,1101.95911,-1.39693,-110.59873,1136.04297,-2.32163,-92.60432,1184.65356,91.33795,-107.41579,1155.80005,93.92812,-34.67847,1156.76062,90.62189,16.76446,1151.80969
1661,13.833,62.44755,-159.78535,1091.17981,18.0511,-135.02896,1101.52515,-2.78183,-110.45945,1135.35779,-4.28361,-91.52079,1183.71997,89.10973,-107.67373,1156.05969,91.57059,-34.07034,1156.91663,88.07603,18.05794,1151.79541
1662,13.842,61.15475,-160.10408,1090.76392,15.69547,-134.97522,1101.40955,-6.24042,-110.53662,1134.63416,-6.61854,-92.48631,1183.0332,86.24246,-106.22991,1156.53918,88.8577,-34.74298,1157.27014,84.75586,17.60407,1151.70728
1663,13.85,59.24222,-159.81248,1090.82397,13.46916,-136.82721,1101.18518,-7.41909,-110.83801,1134.18115,-9.17258,-93.15293,1182.90515,84.20975,-106.96648,1155.98669,85.15949,-34.93527,1157.42078,82.11183,16.80903,1152.0957
1664,13.858,57.6277,-159.55708,1090.58765,12.37933,-136.71931,1101.04492,-10.23585,-111.4959,1134.71509,-12.41959,-92.45571,1182.43201,82.62761,-106.28079,1156.39429,83.38204,-33.32685,1157.22473,78.72704,17.06399,1152.72205
1665,13.867,55.74962,-159.61768,1090.76196,10.26311,-137.05267,1100.52991,-11.8919,-111.25616,1134.39087,-12.93143,-92.40731,1182.40588,79.46164,-106.99856,1155.69702,80.52262,-33.14325,1157.81592,75.52547,18.86891,1153.49792
1666,13.875,54.93464,-158.48618,1090.12183,9.45154,-135.19827,1100.27905,-13.56813,-111.58074,1134.04639,-15.82722,-91.19929,1182.39148,78.63346,-106.99991,1155.48242,78.31222,-33.04826,1157.87988,72.74539,18.41086,1153.61963
1667,13.883,53.86195,-158.00693,1090.02405,8.25631,-134.09326,1100.25671,-14.99556,-111.64735,1133.87305,-17.42655,-93.44743,1181.91956,76.41711,-105.42034,1155.49597,75.56321,-34.44962,1158.46411,70.25844,18.6298,1154.16833
1668,13.892,50.88901,-159.25294,1089.76331,5.89274,-134.87708,1099.09302,-16.7263,-111.76937,1133.64478,-20.48557,-93.39009,1181.74963,74.39716,-105.27377,1155.57544,73.62061,-33.52545,1159.03296,67.21819,19.08426,1153.46313
1669,13.9,50.40045,-159.47379,1089.79431,4.18791,-136.19633,1099.27283,-18.91644,-112.36269,1133.12708,-20.64995,-94.7613,1181.74719,73.16859,-105.3731,1155.26233,70.96416,-32.40711,1158.36426,64.41783,19.64471,1152.86951
1670,13.908,48.4801,-159.38782,1089.73657,2.42877,-137.51016,1098.59045,-20.48653,-112.47007,1132.81042,-23.58162,-94.57334,1181.23486,71.18845,-105.12032,1155.83044,69.98552,-31.98416,1157.90625,63.06859,19.5671,1152.70764
1671,13.917,48.42714,-157.61945,1089.27661,1.44596,-135.44838,1098.08057,-22.28574,-112.53738,1132.18225,-24.66668,-95.13597,1181.03015,68.83603,-104.63462,1155.54175,67.44376,-30.91646,1157.40491,61.19058,20.07045,1151.79761
1672,13.925,47.07428,-157.60172,1089.68823,0.32666,-135.32828,1097.8811,-24.03613,-112.33109,1132.08911,-27.05913,-96.14664,1180.1925,67.7667,-104.80577,1155.77136,65.3979,-31.647,1157.01245,57.83759,19.70251,1151.76965
1673,13.933,45.11782,-158.13022,1089.51709,-1.94306,-137.38852,1098.34839,-24.6025,-112.65517,1131.40991,-28.68272,-96.50993,1180.24304,65.93494,-105.59561,1155.77783,64.03184,-31.99093,1156.77808,56.69582,19.6033,1150.82556
1674,13.942,43.93367,-158.43405,1089.58752,-3.43226,-137.63451,1097.91699,-27.25683,-113.00385,1131.15417,-31.49263,-96.23141,1180.20557,64.07079,-105.25967,1155.78003,61.24507,-31.88841,1156.63098,54.10267,20.20391,1150.54883
1675,13.95,42.66145,-157.55608,1090.03235,-3.81306,-136.3105,1097.625,-28.67236,-114.17926,1130.84631,-32.72773,-95.35384,1180.20728,62.02657,-105.7114,1156.04114,59.90886,-32.07264,1157.51611,51.42735,18.82845,1150.39465
1676,13.958,39.86953,-160.01331,1089.74011,-5.99629,-137.78949,1097.87292,-29.97894,-114.55137,1130.77832,-34.95521,-95.96317,1179.62036,60.91316,-106.15462,1156.52661,57.48889,-32.8476,1158.01306,50.10967,18.36288,1150.60852
1677,13.967,40.2531,-158.66083,1089.98523,-6.24139,-136.79906,1097.75879,-31.97752,-114.9575,1130.50354,-36.1578,-97.30829,1179.28857,59.42614,-106.54066,1156.5365,55.65412,-30.83763,1159.01575,47.76006,19.14104,1151.94775
1678,13.975,39.47559,-158.86771,1089.58289,-7.2521,-136.97458,1097.13818,-32.77295,-115.40787,1130.58374,-38.3675,-97.5052,1179.33301,57.29094,-107.31238,1156.51965,54.30484,-31.84883,1159.46057,44.66354,17.7065,1152.32629
1679,13.983,38.62273,-159.03183,1089.76575,-9.52955,-139.66911,1097.36609,-33.76465,-115.95525,1130.97766,-39.3324,-97.60986,1178.94702,56.28785,-107.3683,1156.94629,52.93943,-32.23056,1159.65515,42.15267,17.74079,1153.62622
1680,13.992,37.43101,-158.76727,1090.2821,-9.52955,-139.66911,1097.36609,-35.32318,-116.68987,1131.04224,-41.07712,-99.47426,1179.14087,55.44426,-107.48637,1157.34485,50.14424,-33.50776,1158.82837,41.0589,17.69109,1153.09399
1681,14,37.04151,-158.90112,1090.49268,-11.02513,-140.80229,1098.39294,-36.29602,-117.42109,1131.05127,-41.29021,-99.83286,1179.96582,54.1898,-107.2999,1157.65735,48.50293,-33.89242,1159.04883,38.90499,17.65957,1153.52673
1682,14.008,36.68536,-159.13797,1090.35681,-11.32235,-140.87352,1098.75232,-36.61332,-117.87892,1131.24536,-41.79961,-101.1656,1180.52478,52.9467,-106.9184,1157.22766,47.34375,-34.00801,1159.25671,37.1723,17.67207,1153.93494
1683,14.017,36.32675,-158.9334,1090.09021,-11.65681,-140.11472,1098.15771,-37.22263,-117.71299,1131.97766,-42.29472,-101.52295,1180.4635,52.25594,-106.75745,1157.03711,46.51146,-34.41907,1159.46912,35.42013,16.75189,1153.87512
1684,14.025,36.16125,-159.00264,1090.38989,-11.64228,-139.92725,1098.3103,-37.30934,-118.74773,1131.70093,-43.74788,-101.00943,1179.8241,51.88776,-106.8305,1157.29321,44.57964,-33.60852,1159.56628,35.35491,16.95772,1153.80725
1685,14.033,35.69007,-159.14041,1090.11584,-11.64228,-139.92725,1098.3103,-38.92301,-118.92467,1131.68604,-45.18911,-101.70868,1180.42371,50.93925,-106.09634,1157.25439,44.1814,-33.57079,1159.49695,35.44787,17.78551,1153.67822
1686,14.042,34.64,-159.16664,1090.36609,-12.93624,-139.84624,1098.24146,-40.31893,-118.89803,1131.47437,-45.62686,-101.79453,1180.20679,50.55821,-106.173,1157.18848,43.98091,-33.71815,1159.42297,35.38821,17.83159,1153.46399
1687,14.05,31.80639,-160.91895,1090.25269,-14.50897,-140.80656,1098.65991,-40.42223,-118.92734,1130.82715,-46.17299,-102.53214,1180.29395,49.38934,-106.3442,1157.47412,43.53557,-33.80445,1159.33521,35.38821,17.83159,1153.46399
1688,14.058,32.29177,-160.59135,1090.36023,-15.76686,-141.83681,1098.47986,-40.72514,-119.27522,1130.42761,-47.32924,-102.38672,1180.15393,48.60331,-106.23491,1157.20667,43.53557,-33.80445,1159.33521,34.66449,17.84666,1153.91284
1689,14.067,32.79717,-159.27742,1090.24109,-16.70126,-141.92628,1098.21045,-41.67529,-119.01183,1130.39526,-48.72295,-101.95233,1179.71716,48.32604,-106.28185,1157.09558,43.13982,-33.28846,1159.34119,34.17205,18.15049,1153.7887
1690,14.075,32.53497,-158.94144,1090.4165,-16.65464,-141.687,1098.38586,-41.73537,-119.21788,1130.30823,-48.86271,-101.29079,1179.79468,47.38582,-106.45367,1157.03516,43.00289,-33.17387,1159.24512,34.30727,18.46826,1153.62012
1691,14.083,32.53497,-158.94144,1090.4165,-16.82891,-141.35295,1098.38501,-41.67529,-119.01183,1130.39526,-49.09045,-101.39381,1179.81848,47.05369,-106.25968,1157.05713,42.7514,-32.80718,1159.18762,34.26597,18.3168,1153.53381
1692,14.092,32.53497,-158.94144,1090.4165,-16.98928,-141.25557,1098.27417,-42.30914,-118.75749,1130.41064,-49.09045,-101.39381,1179.81848,47.05369,-106.25968,1157.05713,42.7514,-32.80718,1159.18762,34.26597,18.3168,1153.53381
1693,14.1,31.72006,-159.42966,1090.81506,-17.54263,-140.78799,1098.22388,-42.41368,-117.86301,1130.42603,-48.7241,-100.76819,1178.48425,47.07238,-106.10163,1157.05945,42.54203,-32.9867,1159.08301,34.16957,18.63423,1153.24561
1694,14.108,31.58904,-158.47742,1090.58411,-17.54263,-140.78799,1098.22388,-42.78694,-118.23633,1130.05017,-49.11042,-102.16497,1180.24207,47.05369,-106.25968,1157.05713,42.54203,-32.9867,1159.08301,34.16957,18.63423,1153.24561
1695,14.117,32.1825,-158.92204,1090.87439,-17.54263,-140.78799,1098.22388,-42.6699,-118.44228,1130.40955,-49.3182,-101.49701,1179.84241,47.02592,-106.06386,1157.15613,42.54203,-32.9867,1159.08301,34.16957,18.63423,1153.24561
1696,14.125,32.00495,-159.39209,1090.72974,-16.78232,-141.11374,1098.56055,-42.59049,-118.472,1130.2251,-49.3182,-101.49701,1179.84241,47.05369,-106.25968,1157.05713,42.40272,-32.91017,1159.22339,33.87551,18.41968,1153.3175
1697,14.133,31.94701,-159.51318,1090.99744,-16.78232,-141.11374,1098.56055,-42.31391,-118.96776,1130.56262,-49.3182,-101.49701,1179.84241,47.05369,-106.25968,1157.05713,42.22733,-32.94843,1159.32031,33.87551,18.41968,1153.3175
1698,14.142,32.51073,-159.40015,1090.82227,-16.60806,-141.44786,1098.5614,-42.52801,-119.1171,1130.52319,-49.3182,-101.49701,1179.84241,47.02592,-106.06386,1157.15613,42.54203,-32.9867,1159.08301,34.10711,18.42001,1153.43713
1699,14.15,32.24175,-159.48428,1091.01025,-16.60806,-141.44786,1098.5614,-42.25389,-118.76166,1130.64966,-49.09045,-101.39381,1179.81848,47.05369,-106.25968,1157.05713,42.22733,-32.94843,1159.32031,34.01068,18.73748,1153.14893
1700,14.158,32.24175,-159.48428,1091.01025,-16.60806,-141.44786,1098.5614,-42.25389,-118.76166,1130.64966,-49.09045,-101.39381,1179.81848,47.14986,-106.30611,1157.11597,42.33081,-33.27055,1159.48743,33.73944,17.6483,1153.75122
1701,14.167,32.22329,-159.76204,1090.9375,-16.60806,-141.44786,1098.5614,-42.31391,-118.96776,1130.56262,-49.3182,-101.49701,1179.84241,47.14986,-106.30611,1157.11597,42.84375,-33.19935,1159.56055,33.73944,17.6483,1153.75122
1702,14.175,32.22329,-159.76204,1090.9375,-16.60806,-141.44786,1098.5614,-41.66966,-118.86044,1130.53809,-49.09045,-101.39381,1179.81848,47.14986,-106.30611,1157.11597,42.53143,-33.12304,1159.56152,33.78074,17.79971,1153.83765
1703,14.183,32.24175,-159.48428,1091.01025,-16.60806,-141.44786,1098.5614,-42.25389,-118.76166,1130.64966,-49.09045,-101.39381,1179.81848,47.42116,-106.35529,1157.13074,42.48622,-32.76014,1159.62061,33.0484,17.88446,1154.01013
1704,14.192,32.50346,-159.06709,1090.69421,-16.60806,-141.44786,1098.5614,-42.25389,-118.76166,1130.64966,-49.09045,-101.39381,1179.81848,47.05369,-106.25968,1157.05713,42.38275,-32.43801,1159.45349,33.32752,18.26382,1154.09326
1705,14.2,32.50346,-159.06709,1090.69421,-16.60806,-141.44786,1098.5614,-42.25389,-118.76166,1130.64966,-49.09045,-101.39381,1179.81848,47.05369,-106.25968,1157.05713,42.38275,-32.43801,1159.45349,32.95154,18.52841,1153.83154
1706,14.208,31.44416,-160.54039,1090.70825,-16.60806,-141.44786,1098.5614,-42.32985,-118.4317,1130.20203,-48.62967,-100.72969,1179.7085,47.05369,-106.25968,1157.05713,42.14846,-32.38054,1159.45422,32.87963,19.10063,1153.65686
1707,14.217,31.60321,-160.29436,1090.55078,-16.78232,-141.11374,1098.56055,-41.59758,-118.02933,1130.08276,-48.47646,-100.68391,1179.37927,47.29723,-106.11308,1157.1709,42.30073,-31.465,1159.40637,32.91831,19.46671,1153.28625
1708,14.225,31.62472,-159.66209,1090.6532,-16.4429,-140.44646,1098.73157,-41.59192,-117.87798,1130.22559,-48.67155,-99.27936,1178.20349,47.02592,-106.06386,1157.15613,42.30073,-31.465,1159.40637,32.91831,19.46671,1153.28625
1709,14.233,33.05509,-157.41714,1090.69348,-15.40868,-138.24626,1098.61243,-41.39148,-117.21254,1130.06641,-48.67155,-99.27936,1178.20349,47.99904,-105.55778,1157.36133,42.44887,-31.50961,1159.29651,33.06385,19.7701,1153.07129
1710,14.242,33.0799,-157.65274,1090.55664,-14.8076,-138.07326,1098.50293,-41.31446,-116.96022,1130.27466,-47.55805,-98.59904,1178.09143,48.77017,-105.07235,1157.302,42.88905,-31.74788,1159.01392,33.31895,19.62321,1152.91028
1711,14.25,33.32173,-157.50177,1090.56616,-14.62099,-137.89493,1098.56323,-40.58151,-117.28851,1130.56262,-48.10296,-98.44154,1178.53064,48.79793,-105.26831,1157.203,43.01601,-31.58462,1158.87598,33.1047,19.74963,1152.63928
1712,14.258,33.84852,-157.77885,1090.59216,-13.65927,-138.09254,1098.61475,-40.58151,-117.28851,1130.56262,-46.3069,-99.46169,1179.05237,49.90464,-104.72991,1156.9032,43.15691,-31.3215,1158.81995,33.8198,19.28663,1152.18018
1713,14.267,34.213,-158.07988,1090.38928,-14.04963,-139.84528,1098.63708,-40.17248,-116.90608,1130.86438,-45.40008,-99.34246,1179.00952,50.37936,-105.03845,1156.96594,43.27137,-30.81987,1158.52197,33.52473,17.70772,1150.37561
1714,14.275,35.41727,-157.64594,1089.92505,-13.31172,-139.61711,1098.48096,-39.1326,-116.55683,1130.56555,-44.93215,-99.27431,1178.82581,50.78851,-104.82477,1156.94507,43.73578,-30.97176,1158.22681,34.40224,18.38851,1149.1593
1715,14.283,35.93733,-157.71103,1089.84375,-12.87594,-139.50955,1098.18774,-38.47497,-116.8047,1130.70764,-44.10807,-98.31902,1178.96289,51.59308,-105.03893,1157.13928,44.44057,-31.09779,1157.53479,34.50459,18.43528,1149.08569
1716,14.292,36.25054,-157.61491,1089.98315,-12.40011,-139.88342,1099.00256,-37.38436,-116.63691,1130.70728,-43.96492,-98.11795,1179.06958,52.66405,-105.03046,1156.77576,46.57651,-29.86441,1158.05505,35.31035,18.27433,1148.57495
1717,14.3,36.54779,-157.70122,1090.17151,-10.9414,-139.18471,1098.80652,-36.0526,-116.75466,1131.45947,-42.39155,-98.2035,1179.42273,53.34912,-104.55665,1156.80115,48.02094,-30.63911,1158.05725,36.80504,18.78011,1148.80811
