Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
41,0.333,126.53035,232.01915,537.74237,282.2619,234.48189,508.37103,294.83661,108.58267,473.56052
42,0.342,126.53035,232.01915,537.74237,282.48157,234.7982,508.42981,294.83661,108.58267,473.56052
43,0.35,126.53035,232.01915,537.74237,282.12625,235.07451,508.37097,294.82819,108.65786,473.67139
44,0.358,126.45762,232.09908,537.68427,282.12625,235.07451,508.37097,294.82819,108.65786,473.67139
45,0.367,126.65872,232.08728,537.52753,282.26453,234.95787,508.46841,294.8862,108.84348,473.39096
46,0.375,126.57679,232.1199,537.63379,282.37469,234.9886,508.41589,294.82819,108.65786,473.67139
47,0.383,126.45762,232.09908,537.68427,282.01608,235.04376,508.42352,295.00543,108.73283,473.87894
48,0.392,126.45762,232.09908,537.68427,282.01608,235.04376,508.42352,294.75198,108.82721,473.98572
49,0.4,126.45762,232.09908,537.68427,282.12625,235.07451,508.37097,295.00543,108.73283,473.87894
50,0.408,126.45762,232.09908,537.68427,282.01608,235.04376,508.42352,294.94781,108.83174,473.69833
51,0.417,126.39714,232.36458,537.82458,282.12625,235.07451,508.37097,294.94781,108.83174,473.69833
52,0.425,126.25646,232.43692,537.79126,282.01608,235.04376,508.42352,295.12506,108.90673,473.90588
53,0.433,126.39714,232.36458,537.82458,282.01608,235.04376,508.42352,294.87161,109.00111,474.01263
54,0.442,126.25646,232.43692,537.79126,282.01608,235.04376,508.42352,294.87161,109.00111,474.01263
55,0.45,126.39714,232.36458,537.82458,282.01608,235.04376,508.42352,294.95074,109.10349,474.21027
56,0.458,126.25646,232.43692,537.79126,282.01608,235.04376,508.42352,294.79126,109.16202,474.09433
57,0.467,126.25646,232.43692,537.79126,282.02271,235.13118,508.32687,294.95074,109.10349,474.21027
58,0.475,126.25646,232.43692,537.79126,282.02271,235.13118,508.32687,295.11578,109.21812,473.99167
59,0.483,126.29929,232.49939,537.7204,282.12625,235.07451,508.37097,295.11578,109.21812,473.99167
60,0.492,126.25646,232.43692,537.79126,282.12625,235.07451,508.37097,294.80725,109.11629,474.34778
61,0.5,126.25646,232.43692,537.79126,282.01608,235.04376,508.42352,294.87039,109.2644,474.29196
62,0.508,126.29929,232.49939,537.7204,282.02271,235.13118,508.32687,294.87039,109.2644,474.29196
63,0.517,126.25646,232.43692,537.79126,282.02271,235.13118,508.32687,294.87039,109.2644,474.29196
64,0.525,126.43524,232.51563,537.67004,282.01608,235.04376,508.42352,294.87161,109.00111,474.01263
65,0.533,126.25646,232.43692,537.79126,282.01608,235.04376,508.42352,294.95074,109.10349,474.21027
66,0.542,126.25646,232.43692,537.79126,282.01608,235.04376,508.42352,294.95074,109.10349,474.21027
67,0.55,126.31693,232.17142,537.651,282.01608,235.04376,508.42352,294.87161,109.00111,474.01263
68,0.558,126.49573,232.25015,537.52979,282.12625,235.07451,508.37097,294.87161,109.00111,474.01263
69,0.567,126.45762,232.09908,537.68427,281.90656,234.75824,508.31219,295.12506,108.90673,473.90588
70,0.575,126.45762,232.09908,537.68427,282.12625,235.07451,508.37097,295.12506,108.90673,473.90588
71,0.583,126.45762,232.09908,537.68427,282.01608,235.04376,508.42352,295.00543,108.73283,473.87894
72,0.592,126.57679,232.1199,537.63379,282.01608,235.04376,508.42352,295.00543,108.73283,473.87894
73,0.6,126.53035,232.01915,537.74237,282.12625,235.07451,508.37097,295.00543,108.73283,473.87894
74,0.608,126.53035,232.01915,537.74237,282.37469,234.9886,508.41589,294.83661,108.58267,473.56052
75,0.617,126.61517,231.6814,537.70447,282.01608,235.04376,508.42352,294.82819,108.65786,473.67139
76,0.625,126.61517,231.6814,537.70447,282.12296,234.85338,508.43744,294.83661,108.58267,473.56052
77,0.633,126.61517,231.6814,537.70447,281.90326,234.53705,508.37866,294.84082,108.61819,473.55994
78,0.642,126.03175,231.2108,537.91174,282.15173,234.45113,508.42358,294.63959,108.38261,473.6441
79,0.65,126.81093,231.61946,537.84607,282.20572,234.26314,508.34055,294.63959,108.38261,473.6441
80,0.658,126.61517,231.6814,537.70447,282.38144,234.502,508.59769,294.78278,108.43258,473.84039
81,0.667,126.63191,231.45805,537.68036,282.21579,233.99756,508.45587,294.63959,108.38261,473.6441
82,0.675,126.61517,231.6814,537.70447,282.15167,234.08202,508.39148,294.6976,108.56823,473.36362
83,0.683,126.61517,231.6814,537.70447,281.98679,233.84196,508.20221,294.63959,108.38261,473.6441
84,0.692,126.61517,231.6814,537.70447,282.21579,233.99756,508.45587,294.63959,108.38261,473.6441
85,0.7,126.66573,231.55724,537.82159,282.18695,234.39996,508.46973,294.63959,108.38261,473.6441
86,0.708,126.66573,231.55724,537.82159,282.18695,234.39996,508.46973,294.78278,108.43258,473.84039
87,0.717,126.66573,231.55724,537.82159,282.21579,233.99756,508.45587,294.63959,108.38261,473.6441
88,0.725,126.61517,231.6814,537.70447,282.05087,233.75749,508.2666,294.63959,108.38261,473.6441
89,0.733,126.61517,231.6814,537.70447,282.21579,233.99756,508.45587,294.63959,108.38261,473.6441
90,0.742,126.61517,231.6814,537.70447,281.95724,234.34906,508.29562,294.78278,108.43258,473.84039
91,0.75,126.61517,231.6814,537.70447,281.95724,234.34906,508.29562,294.83661,108.58267,473.56052
92,0.758,126.61517,231.6814,537.70447,282.15173,234.45113,508.42358,294.89459,108.7683,473.28003
93,0.767,126.81093,231.61946,537.84607,282.15173,234.45113,508.42358,294.89459,108.7683,473.28003
94,0.775,126.61517,231.6814,537.70447,282.28711,234.69618,508.30185,295.01389,108.65762,473.76807
95,0.783,126.61517,231.6814,537.70447,282.23312,234.88414,508.38492,295.0719,108.84323,473.48761
96,0.792,126.61517,231.6814,537.70447,282.01343,234.56781,508.32614,294.89459,108.7683,473.28003
97,0.8,126.61517,231.6814,537.70447,282.31592,234.2939,508.28799,294.89459,108.7683,473.28003
98,0.808,126.61517,231.6814,537.70447,282.2619,234.48189,508.37103,295.0719,108.84323,473.48761
99,0.817,126.61517,231.6814,537.70447,282.23312,234.88414,508.38492,295.01389,108.65762,473.76807
100,0.825,126.61517,231.6814,537.70447,282.12625,235.07451,508.37097,294.8862,108.84348,473.39096
101,0.833,126.61517,231.6814,537.70447,282.48157,234.7982,508.42981,294.89459,108.7683,473.28003
102,0.842,126.81093,231.61946,537.84607,282.37469,234.9886,508.41589,294.89459,108.7683,473.28003
103,0.85,126.61517,231.6814,537.70447,282.48157,234.7982,508.42981,294.82819,108.65786,473.67139
104,0.858,126.61517,231.6814,537.70447,282.12625,235.07451,508.37097,294.82819,108.65786,473.67139
105,0.867,126.53035,232.01915,537.74237,282.12625,235.07451,508.37097,295.0719,108.84323,473.48761
106,0.875,126.53035,232.01915,537.74237,282.48157,234.7982,508.42981,294.8862,108.84348,473.39096
107,0.883,126.53035,232.01915,537.74237,282.37469,234.9886,508.41589,294.82819,108.65786,473.67139
108,0.892,126.53035,232.01915,537.74237,282.12625,235.07451,508.37097,294.82819,108.65786,473.67139
109,0.9,126.53035,232.01915,537.74237,282.12625,235.07451,508.37097,294.8862,108.84348,473.39096
110,0.908,126.53035,232.01915,537.74237,282.37469,234.9886,508.41589,294.82819,108.65786,473.67139
111,0.917,126.53035,232.01915,537.74237,282.04486,234.64157,508.40967,294.82819,108.65786,473.67139
112,0.925,126.53035,232.01915,537.74237,282.04486,234.64157,508.40967,294.82819,108.65786,473.67139
113,0.933,126.61517,231.6814,537.70447,282.01608,235.04376,508.42352,294.82819,108.65786,473.67139
114,0.942,126.53035,232.01915,537.74237,282.01608,235.04376,508.42352,294.8862,108.84348,473.39096
115,0.95,126.53035,232.01915,537.74237,282.01608,235.04376,508.42352,294.83661,108.58267,473.56052
116,0.958,126.53035,232.01915,537.74237,282.26453,234.95787,508.46841,294.82819,108.65786,473.67139
117,0.967,126.53035,232.01915,537.74237,282.37469,234.9886,508.41589,294.83661,108.58267,473.56052
118,0.975,126.53035,232.01915,537.74237,282.01608,235.04376,508.42352,294.82819,108.65786,473.67139
119,0.983,126.53035,232.01915,537.74237,281.79639,234.72746,508.36475,294.82819,108.65786,473.67139
120,0.992,126.53035,232.01915,537.74237,282.04486,234.64157,508.40967,294.82819,108.65786,473.67139
121,1,126.72608,231.95723,537.88397,282.42538,234.57951,508.39932,294.83661,108.58267,473.56052
122,1.008,126.61517,231.6814,537.70447,282.3714,234.76747,508.48236,294.83661,108.58267,473.56052
123,1.017,126.53035,232.01915,537.74237,282.12296,234.85338,508.43744,294.83661,108.58267,473.56052
124,1.025,126.61517,231.6814,537.70447,281.90326,234.53705,508.37866,294.82819,108.65786,473.67139
125,1.033,126.61517,231.6814,537.70447,282.20572,234.26314,508.34055,294.83661,108.58267,473.56052
126,1.042,126.81093,231.61946,537.84607,282.15173,234.45113,508.42358,294.83661,108.58267,473.56052
127,1.05,126.66573,231.55724,537.82159,282.42538,234.57951,508.39932,294.83661,108.58267,473.56052
128,1.058,126.61517,231.6814,537.70447,282.15167,234.08202,508.39148,294.83661,108.58267,473.56052
129,1.067,126.81093,231.61946,537.84607,282.21579,233.99756,508.45587,294.63959,108.38261,473.6441
130,1.075,127.03239,231.54549,537.97137,282.21579,233.99756,508.45587,294.63959,108.38261,473.6441
131,1.083,126.81093,231.61946,537.84607,282.23312,233.91234,508.53125,294.83661,108.58267,473.56052
132,1.092,126.61517,231.6814,537.70447,282.21579,233.99756,508.45587,294.63959,108.38261,473.6441
133,1.1,126.71384,231.42545,537.5741,282.34735,233.93457,508.48566,294.6976,108.56823,473.36362
134,1.108,126.77793,230.80061,537.80164,282.33514,234.02548,508.40393,294.4455,108.22996,473.60629
135,1.117,127.04916,231.32214,537.94733,282.62759,233.82997,508.45273,294.4455,108.22996,473.60629
136,1.125,126.69599,230.83322,537.90784,282.34735,233.93457,508.48566,294.4455,108.22996,473.60629
137,1.133,126.54786,230.819,538.0484,282.34735,233.93457,508.48566,294.6976,108.56823,473.36362
138,1.142,126.66984,230.73198,538.10071,282.76273,233.56955,508.41873,294.50354,108.41557,473.32581
139,1.15,126.58788,230.76459,538.20691,282.77548,233.57793,508.19165,294.55295,108.1162,473.47546
140,1.158,126.58788,230.76459,538.20691,282.76273,233.56955,508.41873,294.55295,108.1162,473.47546
141,1.167,126.66984,230.73198,538.10071,282.76273,233.56955,508.41873,294.61096,108.30182,473.19495
142,1.175,126.66984,230.73198,538.10071,282.82565,233.42377,508.31552,294.61096,108.30182,473.19495
143,1.183,126.66984,230.73198,538.10071,282.76273,233.56955,508.41873,294.61948,108.22663,473.08408
144,1.192,126.66984,230.73198,538.10071,282.66074,233.18362,508.12622,294.95755,108.17436,473.02753
145,1.2,126.66984,230.73198,538.10071,282.98151,233.23862,508.24481,294.95755,108.17436,473.02753
146,1.208,126.66984,230.73198,538.10071,282.98151,233.23862,508.24481,294.95755,108.17436,473.02753
147,1.217,126.66984,230.73198,538.10071,282.98151,233.23862,508.24481,294.95755,108.17436,473.02753
148,1.225,126.68638,230.45226,538.28088,282.81659,232.99844,508.05548,294.95755,108.17436,473.02753
149,1.233,126.86105,230.82254,538.21112,282.81659,232.99844,508.05548,294.95755,108.17436,473.02753
150,1.242,126.86105,230.82254,538.21112,282.99234,233.158,508.31732,294.95755,108.17436,473.02753
151,1.25,126.9856,230.82208,538.17969,282.98151,233.23862,508.24481,294.95755,108.17436,473.02753
152,1.258,126.9856,230.82208,538.17969,282.82745,232.91782,508.12802,294.95755,108.17436,473.02753
153,1.267,127.41034,230.49588,537.83832,283.04437,232.85063,508.25082,294.95755,108.17436,473.02753
154,1.275,127.41034,230.49588,537.83832,283.23859,232.60376,508.36246,295.05576,107.76101,473.23895
155,1.283,127.21911,230.4053,537.72784,283.34317,233.01067,508.48538,295.1138,107.94662,472.9584
156,1.292,127.41034,230.49588,537.83832,283.17828,232.77049,508.29605,295.1138,107.94662,472.9584
157,1.3,127.41034,230.49588,537.83832,283.42984,232.54745,508.50156,295.26242,107.56576,473.15692
158,1.308,127.69371,230.37886,537.8067,283.42984,232.54745,508.50156,295.38623,106.91458,473.41931
159,1.317,127.58402,230.34901,537.8634,283.42984,232.54745,508.50156,295.3338,106.75708,473.23593
160,1.325,127.5036,230.04208,537.92621,283.23859,232.60376,508.36246,295.39777,106.90088,472.89175
161,1.333,127.78699,229.92505,537.89459,283.42984,232.54745,508.50156,295.63235,106.6836,472.8801
162,1.342,127.80949,229.84802,538.18823,283.42984,232.54745,508.50156,295.60269,106.55406,472.76242
163,1.35,127.80949,229.84802,538.18823,283.42984,232.54745,508.50156,295.61343,106.4684,473.11572
164,1.358,127.80949,229.84802,538.18823,283.58237,232.01665,508.41489,295.61642,106.36209,472.97418
165,1.367,127.80949,229.84802,538.18823,283.52542,232.20255,508.35681,295.60269,106.55406,472.76242
166,1.375,127.80949,229.84802,538.18823,283.63348,231.9086,508.28647,295.60269,106.55406,472.76242
167,1.383,127.69855,229.65619,538.20667,283.72723,231.64055,508.38593,295.64404,106.26943,472.82269
168,1.392,127.80419,229.61345,538.32275,283.7468,231.55717,508.26056,295.85864,105.88036,473.14297
169,1.4,127.80419,229.61345,538.32275,283.74832,231.58701,508.51877,295.88858,105.82376,473.02087
170,1.408,127.69855,229.65619,538.20667,283.74832,231.58701,508.51877,295.87491,106.01572,472.80911
171,1.417,127.81889,229.50456,538.40009,283.7724,231.36664,508.49442,295.88858,105.82376,473.02087
172,1.425,127.81889,229.50456,538.40009,283.7724,231.36664,508.49442,295.88858,105.82376,473.02087
173,1.433,127.64998,229.38586,538.3255,283.7724,231.36664,508.49442,295.88858,105.82376,473.02087
174,1.442,127.49863,229.41083,538.18066,283.62463,231.45346,508.44598,295.88858,105.82376,473.02087
175,1.45,127.64998,229.38586,538.3255,283.7724,231.36664,508.49442,295.85864,105.88036,473.14297
176,1.458,127.81889,229.50456,538.40009,283.69717,231.69505,508.64716,295.87491,106.01572,472.80911
177,1.467,127.81889,229.50456,538.40009,283.60052,231.67383,508.47034,295.85864,105.88036,473.14297
178,1.475,127.51625,229.55446,538.1106,283.60052,231.67383,508.47034,295.88858,105.82376,473.02087
179,1.483,127.51625,229.55446,538.1106,283.60052,231.67383,508.47034,295.88858,105.82376,473.02087
180,1.492,127.69855,229.65619,538.20667,283.54941,231.78188,508.59875,295.88858,105.82376,473.02087
181,1.5,127.81889,229.50456,538.40009,283.57944,231.72737,508.33746,295.61343,106.4684,473.11572
182,1.508,127.80419,229.61345,538.32275,283.48804,231.96495,508.41055,295.61642,106.36209,472.97418
183,1.517,127.69855,229.65619,538.20667,283.42984,232.54745,508.50156,295.63235,106.6836,472.8801
184,1.525,127.51625,229.55446,538.1106,283.42984,232.54745,508.50156,295.63235,106.6836,472.8801
185,1.533,127.80348,229.62022,538.5473,283.42984,232.54745,508.50156,295.63235,106.6836,472.8801
186,1.542,127.80348,229.62022,538.5473,283.48099,232.43939,508.37314,295.29443,106.68643,473.20984
187,1.55,127.69855,229.65619,538.20667,283.42984,232.54745,508.50156,295.39777,106.90088,472.89175
188,1.558,127.51625,229.55446,538.1106,283.42984,232.54745,508.50156,295.39777,106.90088,472.89175
189,1.567,127.69855,229.65619,538.20667,283.42984,232.54745,508.50156,295.39777,106.90088,472.89175
190,1.575,127.69855,229.65619,538.20667,283.42984,232.54745,508.50156,295.29443,106.68643,473.20984
191,1.583,127.35589,229.87228,538.39661,283.42984,232.54745,508.50156,295.29443,106.68643,473.20984
192,1.592,126.71961,229.95021,538.17902,283.42984,232.54745,508.50156,295.3338,106.75708,473.23593
193,1.6,126.71961,229.95021,538.17902,283.23859,232.60376,508.36246,295.44434,107.10023,473.13876
194,1.608,126.71961,229.95021,538.17902,283.42984,232.54745,508.50156,295.38623,106.91458,473.41931
195,1.617,126.63765,229.98282,538.28528,283.42984,232.54745,508.50156,295.20432,107.38013,473.43747
196,1.625,126.63765,229.98282,538.28528,283.10468,232.68391,508.31723,295.15192,107.22259,473.25409
197,1.633,126.57082,230.22392,538.20184,283.02167,232.67101,508.23962,295.05576,107.76101,473.23895
198,1.642,126.65279,230.1913,538.09558,282.99234,233.158,508.31732,295.1062,107.79346,473.22604
199,1.65,126.57082,230.22392,538.20184,283.10468,232.68391,508.31723,294.71768,107.81325,473.2955
200,1.658,126.57082,230.22392,538.20184,283.10468,232.68391,508.31723,294.89951,107.98874,473.30804
201,1.667,126.57082,230.22392,538.20184,282.82745,232.91782,508.12802,294.89951,107.98874,473.30804
202,1.675,126.57082,230.22392,538.20184,282.99234,233.158,508.31732,294.56143,108.04101,473.36459
203,1.683,126.57082,230.22392,538.20184,282.99234,233.158,508.31732,294.56143,108.04101,473.36459
204,1.692,126.57082,230.22392,538.20184,282.99234,233.158,508.31732,294.56143,108.04101,473.36459
205,1.7,126.57082,230.22392,538.20184,282.82745,232.91782,508.12802,294.56143,108.04101,473.36459
206,1.708,126.57082,230.22392,538.20184,282.82745,232.91782,508.12802,294.56143,108.04101,473.36459
207,1.717,126.57082,230.22392,538.20184,282.82745,232.91782,508.12802,294.56143,108.04101,473.36459
208,1.725,126.57082,230.22392,538.20184,282.82745,232.91782,508.12802,294.56143,108.04101,473.36459
209,1.733,126.57082,230.22392,538.20184,282.99234,233.158,508.31732,294.56143,108.04101,473.36459
210,1.742,126.57082,230.22392,538.20184,282.99234,233.158,508.31732,294.56143,108.04101,473.36459
211,1.75,126.57082,230.22392,538.20184,282.82565,233.42377,508.31552,294.56143,108.04101,473.36459
212,1.758,126.57082,230.22392,538.20184,282.82745,232.91782,508.12802,294.56143,108.04101,473.36459
213,1.767,126.57082,230.22392,538.20184,282.82745,232.91782,508.12802,294.56143,108.04101,473.36459
214,1.775,126.57012,230.2307,538.42627,282.82745,232.91782,508.12802,294.56143,108.04101,473.36459
215,1.783,126.57082,230.22392,538.20184,282.82745,232.91782,508.12802,294.56143,108.04101,473.36459
216,1.792,126.57082,230.22392,538.20184,282.82745,232.91782,508.12802,294.56143,108.04101,473.36459
217,1.8,126.57082,230.22392,538.20184,282.82745,232.91782,508.12802,294.61948,108.22663,473.08408
218,1.808,126.57012,230.2307,538.42627,282.82745,232.91782,508.12802,294.56143,108.04101,473.36459
219,1.817,126.39301,230.03365,538.16229,282.99234,233.158,508.31732,294.56143,108.04101,473.36459
220,1.825,126.39301,230.03365,538.16229,282.82745,232.91782,508.12802,294.56143,108.04101,473.36459
221,1.833,126.39301,230.03365,538.16229,282.82745,232.91782,508.12802,294.56143,108.04101,473.36459
222,1.842,126.39301,230.03365,538.16229,282.82745,232.91782,508.12802,294.56143,108.04101,473.36459
223,1.85,126.39301,230.03365,538.16229,282.82745,232.91782,508.12802,294.56143,108.04101,473.36459
224,1.858,126.39301,230.03365,538.16229,282.88776,232.75113,508.1944,294.56143,108.04101,473.36459
225,1.867,126.39301,230.03365,538.16229,282.99234,233.158,508.31732,294.56143,108.04101,473.36459
226,1.875,126.39301,230.03365,538.16229,282.82745,232.91782,508.12802,294.56143,108.04101,473.36459
227,1.883,126.39301,230.03365,538.16229,282.82745,232.91782,508.12802,294.56143,108.04101,473.36459
228,1.892,126.39301,230.03365,538.16229,282.82745,232.91782,508.12802,294.56143,108.04101,473.36459
229,1.9,126.39301,230.03365,538.16229,282.82745,232.91782,508.12802,294.56143,108.04101,473.36459
230,1.908,126.39301,230.03365,538.16229,282.82745,232.91782,508.12802,294.61948,108.22663,473.08408
231,1.917,126.39301,230.03365,538.16229,282.82745,232.91782,508.12802,294.56143,108.04101,473.36459
232,1.925,126.39301,230.03365,538.16229,282.81659,232.99844,508.05548,294.56143,108.04101,473.36459
233,1.933,126.45982,229.79253,538.24573,282.82745,232.91782,508.12802,294.56143,108.04101,473.36459
234,1.942,126.39301,230.03365,538.16229,282.82745,232.91782,508.12802,294.56143,108.04101,473.36459
235,1.95,126.39301,230.03365,538.16229,282.82745,232.91782,508.12802,294.61948,108.22663,473.08408
236,1.958,126.39301,230.03365,538.16229,282.82745,232.91782,508.12802,294.56143,108.04101,473.36459
237,1.967,126.39301,230.03365,538.16229,282.82745,232.91782,508.12802,294.56143,108.04101,473.36459
238,1.975,126.39301,230.03365,538.16229,282.82745,232.91782,508.12802,294.56143,108.04101,473.36459
239,1.983,126.39301,230.03365,538.16229,282.99234,233.158,508.31732,294.56143,108.04101,473.36459
240,1.992,126.39301,230.03365,538.16229,282.82745,232.91782,508.12802,294.56143,108.04101,473.36459
241,2,126.39301,230.03365,538.16229,282.82745,232.91782,508.12802,294.56143,108.04101,473.36459
242,2.008,126.39301,230.03365,538.16229,282.82745,232.91782,508.12802,294.56143,108.04101,473.36459
243,2.017,126.39301,230.03365,538.16229,282.82745,232.91782,508.12802,294.56143,108.04101,473.36459
244,2.025,126.39301,230.03365,538.16229,282.82745,232.91782,508.12802,294.56143,108.04101,473.36459
245,2.033,126.39301,230.03365,538.16229,282.82745,232.91782,508.12802,294.56143,108.04101,473.36459
246,2.042,126.45982,229.79253,538.24573,282.82745,232.91782,508.12802,294.56143,108.04101,473.36459
247,2.05,126.45982,229.79253,538.24573,282.88776,232.75113,508.1944,294.56143,108.04101,473.36459
248,2.058,126.45982,229.79253,538.24573,282.88776,232.75113,508.1944,294.56143,108.04101,473.36459
249,2.067,126.45982,229.79253,538.24573,282.70691,232.89857,508.1723,294.56143,108.04101,473.36459
250,2.075,126.45911,229.7993,538.47021,282.70691,232.89857,508.1723,294.56143,108.04101,473.36459
251,2.083,126.45911,229.7993,538.47021,282.98413,232.66469,508.36151,294.56143,108.04101,473.36459
252,2.092,126.41423,229.60138,538.32031,282.88776,232.75113,508.1944,294.56143,108.04101,473.36459
253,2.1,126.45982,229.79253,538.24573,282.76721,232.73189,508.23868,294.56143,108.04101,473.36459
254,2.108,126.45982,229.79253,538.24573,282.82745,232.91782,508.12802,294.56143,108.04101,473.36459
255,2.117,126.41354,229.60814,538.54474,282.82745,232.91782,508.12802,294.56143,108.04101,473.36459
256,2.125,126.41354,229.60814,538.54474,283.10468,232.68391,508.31723,294.56143,108.04101,473.36459
257,2.133,126.41423,229.60138,538.32031,282.88776,232.75113,508.1944,294.56143,108.04101,473.36459
258,2.142,126.41423,229.60138,538.32031,282.70691,232.89857,508.1723,294.71768,107.81325,473.2955
259,2.15,126.41354,229.60814,538.54474,282.88776,232.75113,508.1944,294.56143,108.04101,473.36459
260,2.158,126.41354,229.60814,538.54474,283.10468,232.68391,508.31723,294.71768,107.81325,473.2955
261,2.167,126.41354,229.60814,538.54474,282.88776,232.75113,508.1944,294.56143,108.04101,473.36459
262,2.175,126.41423,229.60138,538.32031,283.10468,232.68391,508.31723,294.56143,108.04101,473.36459
263,2.183,126.41423,229.60138,538.32031,282.88776,232.75113,508.1944,294.66901,107.66187,473.6333
264,2.192,126.45911,229.7993,538.47021,282.88776,232.75113,508.1944,295.20197,107.39138,473.45581
265,2.2,126.41354,229.60814,538.54474,283.10468,232.68391,508.31723,295.20432,107.38013,473.43747
266,2.208,126.41423,229.60138,538.32031,283.10468,232.68391,508.31723,295.15192,107.22259,473.25409
267,2.217,126.41423,229.60138,538.32031,283.02167,232.67101,508.23962,295.20197,107.39138,473.45581
268,2.225,126.45982,229.79253,538.24573,283.02167,232.67101,508.23962,295.35788,106.87611,473.4165
269,2.233,126.56115,229.38824,538.27881,283.10468,232.68391,508.31723,295.35788,106.87611,473.4165
270,2.242,126.56046,229.39502,538.50323,283.18454,232.42261,508.41345,295.35788,106.87611,473.4165
271,2.25,126.56115,229.38824,538.27881,283.23859,232.60376,508.36246,295.29443,106.68643,473.20984
