Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
485,4.033,-228.85345,297.75958,870.53375,-212.78856,319.83774,688.56403,-242.58228,232.51796,652.67468
486,4.042,-228.52542,297.81314,870.64301,-212.60654,319.6868,688.68378,-242.58228,232.51796,652.67468
487,4.05,-228.20935,297.64352,870.46838,-212.2462,319.60986,688.77753,-241.37132,231.47441,652.50208
488,4.058,-227.60887,297.63675,870.60333,-211.53285,319.42062,688.65955,-241.37132,231.47441,652.50208
489,4.067,-227.19826,297.77676,870.83862,-211.53285,319.42062,688.65955,-242.25752,232.28989,652.8587
490,4.075,-226.81189,297.72021,870.59485,-211.53285,319.42062,688.65955,-242.25752,232.28989,652.8587
491,4.083,-226.58121,297.94794,870.56683,-211.42984,319.18604,688.32465,-241.12164,231.62576,652.8562
492,4.092,-226.58121,297.94794,870.56683,-211.43427,318.51538,688.25348,-241.12164,231.62576,652.8562
493,4.1,-225.944,298.34607,870.52118,-211.43427,318.51538,688.25348,-241.12164,231.62576,652.8562
494,4.108,-225.72112,298.52005,870.60767,-211.27528,318.49884,688.41736,-241.12164,231.62576,652.8562
495,4.117,-225.55122,298.53345,870.52844,-211.27528,318.49884,688.41736,-241.12164,231.62576,652.8562
496,4.125,-225.07375,298.18515,870.35315,-210.60463,319.05304,688.40167,-241.12164,231.62576,652.8562
497,4.133,-225.07375,298.18515,870.35315,-210.48297,318.78503,688.39148,-240.19978,231.97365,652.61115
498,4.142,-224.21437,298.3132,870.24609,-209.64561,318.74744,688.16278,-239.74608,232.23622,652.77277
499,4.15,-223.97169,298.37259,870.56036,-209.55064,318.72287,688.32587,-239.74608,232.23622,652.77277
500,4.158,-223.69749,297.6044,870.56854,-209.55064,318.72287,688.32587,-239.74608,232.23622,652.77277
501,4.167,-223.3838,297.51413,870.74561,-209.12698,318.46924,688.71094,-239.26945,231.7301,652.8559
502,4.175,-223.18951,297.42734,870.77917,-209.01721,318.42911,688.5946,-238.6552,231.17853,652.55383
503,4.183,-222.91034,297.69098,870.80646,-208.56459,318.64713,688.70972,-238.00807,231.40466,652.32532
504,4.192,-222.3501,297.4664,870.60907,-208.56459,318.64713,688.70972,-238.62263,231.95628,652.6275
505,4.2,-221.9093,297.27719,870.57562,-208.18105,319.05045,688.76215,-239.09946,232.46243,652.54443
506,4.208,-221.9093,297.27719,870.57562,-208.10811,319.25092,688.85773,-239.09946,232.46243,652.54443
507,4.217,-221.72179,297.24686,870.78723,-207.49495,319.15826,688.92145,-239.09946,232.46243,652.54443
508,4.225,-221.23285,297.4765,870.96735,-207.21733,319.63074,688.97552,-238.62263,231.95628,652.6275
509,4.233,-221.23285,297.4765,870.96735,-207.05331,319.68817,688.88702,-237.41263,232.3284,652.90936
510,4.242,-221.16719,297.24136,871.08594,-206.67476,320.48618,689.03668,-237.41263,232.3284,652.90936
511,4.25,-220.92285,297.18585,871.06317,-206.48286,320.54327,689.15393,-237.88992,232.83466,652.82629
512,4.258,-220.64369,297.44965,871.09045,-206.36977,320.57208,689.28741,-237.88992,232.83466,652.82629
513,4.267,-220.64369,297.44965,871.09045,-206.1653,320.71155,689.49365,-238.77814,233.65045,653.18317
514,4.275,-220.70937,297.68472,870.9718,-205.95879,320.5199,689.44867,-238.71184,234.25723,653.64618
515,4.283,-220.57439,297.85226,871.1687,-205.41048,320.36533,689.32672,-237.82394,233.44153,653.28943
516,4.292,-220.11662,298.07016,871.26477,-205.41048,320.36533,689.32672,-237.18701,233.79274,653.07605
517,4.3,-220.11662,298.07016,871.26477,-205.60231,320.4599,689.64709,-237.22215,234.70898,653.54468
518,4.308,-220.11662,298.07016,871.26477,-205.53703,320.66412,689.98987,-237.22215,234.70898,653.54468
519,4.317,-219.92656,297.94534,871.05475,-205.53703,320.66412,689.98987,-237.22215,234.70898,653.54468
520,4.325,-219.92656,297.94534,871.05475,-205.63017,320.82733,689.73175,-237.22215,234.70898,653.54468
521,4.333,-219.86385,297.85532,871.19092,-205.298,320.74911,689.52399,-237.22215,234.70898,653.54468
522,4.342,-219.86385,297.85532,871.19092,-205.48982,320.84363,689.8443,-237.22215,234.70898,653.54468
523,4.35,-219.66339,298.18884,871.03882,-205.48982,320.84363,689.8443,-237.22215,234.70898,653.54468
524,4.358,-219.65077,298.01538,871.21301,-205.48982,320.84363,689.8443,-237.22215,234.70898,653.54468
525,4.367,-219.66339,298.18884,871.03882,-205.63017,320.82733,689.73175,-237.22215,234.70898,653.54468
526,4.375,-219.66339,298.18884,871.03882,-205.298,320.74911,689.52399,-237.22215,234.70898,653.54468
527,4.383,-219.35052,298.43176,870.77118,-205.67491,320.99243,689.69983,-236.95859,234.94781,653.35706
528,4.392,-218.91052,298.25858,870.80792,-205.72829,321.07465,689.62604,-237.22215,234.70898,653.54468
529,4.4,-218.84479,298.02353,870.92651,-205.53651,320.9801,689.30573,-237.22215,234.70898,653.54468
530,4.408,-219.28481,298.19675,870.88977,-205.49176,320.81503,689.33765,-237.22215,234.70898,653.54468
531,4.417,-218.91052,298.25858,870.80792,-205.49176,320.81503,689.33765,-237.22215,234.70898,653.54468
532,4.425,-219.25043,298.59863,870.69519,-205.53651,320.9801,689.30573,-237.22215,234.70898,653.54468
533,4.433,-219.49376,298.20242,870.95978,-206.03996,320.96945,689.45953,-237.22215,234.70898,653.54468
534,4.442,-219.34964,298.29871,870.7901,-206.15289,320.94064,689.32599,-237.22215,234.70898,653.54468
535,4.45,-219.92656,297.94534,871.05475,-205.49176,320.81503,689.33765,-238.07527,234.60847,653.43292
536,4.458,-219.99225,298.18042,870.93616,-205.45766,320.48349,689.0993,-238.07527,234.60847,653.43292
537,4.467,-219.92656,297.94534,871.05475,-206.05931,320.72021,689.14746,-238.07527,234.60847,653.43292
538,4.475,-219.92656,297.94534,871.05475,-206.05931,320.72021,689.14746,-238.07527,234.60847,653.43292
539,4.483,-220.12721,298.01285,870.73926,-206.05931,320.72021,689.14746,-238.71184,234.25723,653.64618
540,4.492,-220.06152,297.77774,870.85785,-206.41707,320.69019,689.06006,-238.94806,234.22719,653.3844
541,4.5,-220.31859,297.4924,871.07727,-206.48286,320.54327,689.15393,-238.94806,234.22719,653.3844
542,4.508,-220.45355,297.32477,870.88031,-206.59998,320.6189,689.09869,-237.64009,232.98598,653.18066
543,4.517,-220.45355,297.32477,870.88031,-206.59998,320.6189,689.09869,-237.88992,232.83466,652.82629
544,4.525,-220.45355,297.32477,870.88031,-206.79187,320.56177,688.98145,-237.88992,232.83466,652.82629
545,4.533,-220.45355,297.32477,870.88031,-206.79187,320.56177,688.98145,-237.88992,232.83466,652.82629
546,4.542,-220.45355,297.32477,870.88031,-206.85544,320.73911,688.68982,-237.88992,232.83466,652.82629
547,4.55,-220.45355,297.32477,870.88031,-206.85544,320.73911,688.68982,-238.77814,233.65045,653.18317
548,4.558,-220.45355,297.32477,870.88031,-206.79187,320.56177,688.98145,-239.25903,233.66338,653.04639
549,4.567,-220.79839,297.29608,870.73444,-207.04956,320.35791,688.95813,-238.37117,232.8477,652.68945
550,4.575,-220.79839,297.29608,870.73444,-207.57353,320.37677,688.95294,-239.09946,232.46243,652.54443
551,4.583,-221.23285,297.4765,870.96735,-207.57353,320.37677,688.95294,-239.09946,232.46243,652.54443
552,4.592,-221.23285,297.4765,870.96735,-207.5533,320.36002,688.96625,-239.09946,232.46243,652.54443
553,4.6,-221.23285,297.4765,870.96735,-208.2139,319.96109,689.0451,-239.09946,232.46243,652.54443
554,4.608,-221.23285,297.4765,870.96735,-208.38065,320.37311,689.08875,-239.98695,233.27809,652.90131
555,4.617,-221.23285,297.4765,870.96735,-208.38065,320.37311,689.08875,-239.98695,233.27809,652.90131
556,4.625,-221.23285,297.4765,870.96735,-208.3073,320.18143,689.22357,-239.09946,232.46243,652.54443
557,4.633,-221.23285,297.4765,870.96735,-208.2139,319.96109,689.0451,-239.09946,232.46243,652.54443
558,4.642,-221.23285,297.4765,870.96735,-208.53474,320.26517,689.05536,-239.09946,232.46243,652.54443
559,4.65,-221.44095,297.40256,870.86804,-208.82294,320.0162,689.12207,-239.09946,232.46243,652.54443
560,4.658,-221.44095,297.40256,870.86804,-208.6281,320.48547,689.23376,-239.98695,233.27809,652.90131
561,4.667,-221.44095,297.40256,870.86804,-208.70143,320.67715,689.099,-239.98695,233.27809,652.90131
562,4.675,-221.23285,297.4765,870.96735,-208.70143,320.67715,689.099,-239.98695,233.27809,652.90131
563,4.683,-221.55563,298.08319,870.90686,-208.70143,320.67715,689.099,-239.98695,233.27809,652.90131
564,4.692,-221.62845,297.43292,870.65643,-208.98959,320.42819,689.16565,-239.98695,233.27809,652.90131
565,4.7,-221.74309,298.11356,870.69537,-208.98959,320.42819,689.16565,-239.98695,233.27809,652.90131
566,4.708,-221.74309,298.11356,870.69537,-208.70143,320.67715,689.099,-239.98695,233.27809,652.90131
567,4.717,-221.74309,298.11356,870.69537,-209.06145,320.75345,689.00537,-239.98695,233.27809,652.90131
568,4.725,-221.74309,298.11356,870.69537,-208.70143,320.67715,689.099,-239.98695,233.27809,652.90131
569,4.733,-221.74309,298.11356,870.69537,-209.06145,320.75345,689.00537,-239.98695,233.27809,652.90131
570,4.742,-221.74309,298.11356,870.69537,-209.06145,320.75345,689.00537,-239.98695,233.27809,652.90131
571,4.75,-221.74309,298.11356,870.69537,-209.06145,320.75345,689.00537,-239.98695,233.27809,652.90131
572,4.758,-222.0239,297.95792,870.61456,-209.61,320.90845,689.12732,-239.98695,233.27809,652.90131
573,4.767,-222.0239,297.95792,870.61456,-209.89822,320.65948,689.19397,-239.98695,233.27809,652.90131
574,4.775,-222.0239,297.95792,870.61456,-209.61,320.90845,689.12732,-239.98695,233.27809,652.90131
575,4.783,-222.0239,297.95792,870.61456,-209.61,320.90845,689.12732,-239.98695,233.27809,652.90131
576,4.792,-222.0239,297.95792,870.61456,-209.06145,320.75345,689.00537,-239.98695,233.27809,652.90131
577,4.8,-222.46463,298.14706,870.64801,-209.15857,320.54568,688.6731,-239.98695,233.27809,652.90131
578,4.808,-222.46463,298.14706,870.64801,-209.15857,320.54568,688.6731,-239.98695,233.27809,652.90131
579,4.817,-222.46463,298.14706,870.64801,-209.13655,320.15543,688.34369,-239.98695,233.27809,652.90131
580,4.825,-222.40016,298.06622,870.40228,-209.13353,320.22986,687.95508,-239.98695,233.27809,652.90131
581,4.833,-222.50775,298.17407,870.28479,-209.05534,320.31097,688.33801,-239.09946,232.46243,652.54443
582,4.842,-222.50775,298.17407,870.28479,-208.59033,320.28906,688.00519,-239.09946,232.46243,652.54443
583,4.85,-222.75214,298.22958,870.30762,-208.63686,320.37067,687.87628,-239.98695,233.27809,652.90131
584,4.858,-222.90817,298.31714,870.25897,-209.18761,319.84122,687.7804,-239.98695,233.27809,652.90131
585,4.867,-223.28511,298.44907,870.1521,-208.90948,319.96219,687.60608,-239.09946,232.46243,652.54443
586,4.875,-223.28511,298.44907,870.1521,-208.83368,320.15686,687.70459,-239.98695,233.27809,652.90131
587,4.883,-223.66341,298.62814,870.25604,-208.83368,320.15686,687.70459,-239.98695,233.27809,652.90131
588,4.892,-223.8743,298.96814,870.26245,-209.4581,320.11758,687.72821,-239.98695,233.27809,652.90131
589,4.9,-223.68356,298.81296,869.66803,-209.86263,319.95416,687.71362,-239.85385,233.19495,652.45197
590,4.908,-223.82114,298.7034,869.99854,-209.4581,320.11758,687.72821,-238.96613,232.3792,652.09491
591,4.917,-223.67079,298.55963,869.62958,-209.69226,320.00345,687.63226,-238.96613,232.3792,652.09491
592,4.925,-223.7112,298.57111,869.85504,-209.50031,319.9086,687.31146,-239.98695,233.27809,652.90131
593,4.933,-223.80423,298.40381,869.37305,-209.64375,319.79965,687.29443,-240.83177,233.24969,652.3504
594,4.942,-223.80423,298.40381,869.37305,-209.94182,319.84628,687.60138,-240.15176,232.96109,652.15485
595,4.95,-223.81702,298.65714,869.41156,-209.87752,319.84036,687.45038,-240.15176,232.96109,652.15485
596,4.958,-223.81702,298.65714,869.41156,-209.46098,319.66876,687.14752,-240.15176,232.96109,652.15485
597,4.967,-223.93498,298.2941,869.17798,-209.70409,319.88702,687.37091,-240.72659,233.0377,651.61658
598,4.975,-223.93498,298.2941,869.17798,-209.66058,319.6492,687.20105,-240.72659,233.0377,651.61658
599,4.983,-223.93498,298.2941,869.17798,-209.70409,319.88702,687.37091,-239.83926,232.22205,651.2594
600,4.992,-224.25394,297.97354,869.05499,-209.75491,319.70328,687.44275,-239.83926,232.22205,651.2594
601,5,-224.25394,297.97354,869.05499,-209.95868,319.68167,687.5022,-239.19023,231.65912,650.86072
602,5.008,-223.98112,298.28467,868.74927,-209.73442,320.03613,687.10144,-239.83926,232.22205,651.2594
603,5.017,-223.98112,298.28467,868.74927,-209.76782,320.06378,687.07947,-239.83926,232.22205,651.2594
604,5.025,-223.98112,298.28467,868.74927,-209.62637,319.62372,687.2226,-239.83926,232.22205,651.2594
605,5.033,-223.93498,298.2941,869.17798,-209.70409,319.88702,687.37091,-239.19023,231.65912,650.86072
606,5.042,-223.98112,298.28467,868.74927,-209.46098,319.66876,687.14752,-239.19023,231.65912,650.86072
607,5.05,-223.98112,298.28467,868.74927,-209.46098,319.66876,687.14752,-239.19023,231.65912,650.86072
608,5.058,-224.30008,297.96411,868.62622,-209.90517,319.46118,687.3233,-239.19023,231.65912,650.86072
609,5.067,-224.30008,297.96411,868.62622,-209.70557,319.48077,687.26984,-239.83926,232.22205,651.2594
610,5.075,-224.30008,297.96411,868.62622,-209.75491,319.70328,687.44275,-239.83926,232.22205,651.2594
611,5.083,-223.98112,298.28467,868.74927,-209.56404,320.08536,687.02002,-240.72659,233.0377,651.61658
612,5.092,-223.98112,298.28467,868.74927,-209.56404,320.08536,687.02002,-240.72659,233.0377,651.61658
613,5.1,-224.02824,298.35938,868.67609,-209.46098,319.66876,687.14752,-239.19023,231.65912,650.86072
614,5.108,-224.33633,298.36475,868.63818,-209.75491,319.70328,687.44275,-239.83926,232.22205,651.2594
615,5.117,-224.33633,298.36475,868.63818,-209.70557,319.48077,687.26984,-239.19023,231.65912,650.86072
616,5.125,-224.33633,298.36475,868.63818,-209.56404,320.08536,687.02002,-240.72659,233.0377,651.61658
617,5.133,-224.01735,298.68524,868.76123,-209.55502,320.17758,686.92474,-240.72659,233.0377,651.61658
618,5.142,-224.99759,298.57394,868.40552,-209.45651,319.75348,687.05646,-240.72659,233.0377,651.61658
619,5.15,-224.90221,298.5748,868.53052,-209.55502,320.17758,686.92474,-240.72659,233.0377,651.61658
620,5.158,-224.90221,298.5748,868.53052,-209.4913,320.00082,687.21625,-239.83926,232.22205,651.2594
621,5.167,-225.0768,298.79044,868.34918,-209.45651,319.75348,687.05646,-239.83926,232.22205,651.2594
622,5.175,-225.11313,298.60913,868.26221,-209.45651,319.75348,687.05646,-239.19023,231.65912,650.86072
623,5.183,-225.03351,298.60986,868.36639,-209.45651,319.75348,687.05646,-239.01793,231.60222,650.37915
624,5.192,-225.11313,298.60913,868.26221,-209.45651,319.75348,687.05646,-239.83926,232.22205,651.2594
625,5.2,-225.11313,298.60913,868.26221,-209.4913,320.00082,687.21625,-239.83926,232.22205,651.2594
626,5.208,-225.11313,298.60913,868.26221,-209.45651,319.75348,687.05646,-239.83926,232.22205,651.2594
627,5.217,-225.11313,298.60913,868.26221,-209.45651,319.75348,687.05646,-239.19023,231.65912,650.86072
628,5.225,-225.11313,298.60913,868.26221,-209.32138,319.77444,686.8775,-239.01793,231.60222,650.37915
629,5.233,-225.11313,298.60913,868.26221,-209.8894,319.39313,686.92072,-239.01793,231.60222,650.37915
630,5.242,-225.11313,298.60913,868.26221,-209.77997,319.56018,686.97736,-239.01793,231.60222,650.37915
631,5.25,-225.17821,298.47928,868.14905,-209.77997,319.56018,686.97736,-239.19023,231.65912,650.86072
632,5.258,-225.17821,298.47928,868.14905,-209.93785,319.71478,686.58582,-239.01793,231.60222,650.37915
633,5.267,-225.17821,298.47928,868.14905,-210.49529,319.40033,686.35236,-239.01793,231.60222,650.37915
634,5.275,-225.17821,298.47928,868.14905,-210.70395,318.99146,686.60413,-240.09814,231.13451,650.5376
635,5.283,-225.17821,298.47928,868.14905,-211.10066,319.09369,686.57672,-240.39394,230.99179,650.46313
636,5.292,-225.38716,298.52856,867.70972,-210.96552,319.11469,686.39771,-240.39394,230.99179,650.46313
637,5.3,-225.38716,298.52856,867.70972,-211.11966,319.17523,686.35846,-240.39394,230.99179,650.46313
638,5.308,-225.59007,298.55344,867.75464,-211.25481,319.15427,686.53748,-240.39394,230.99179,650.46313
639,5.317,-225.68842,298.65411,867.66901,-211.25481,319.15427,686.53748,-240.39394,230.99179,650.46313
640,5.325,-225.81606,298.74588,867.60516,-211.11966,319.17523,686.35846,-240.39394,230.99179,650.46313
641,5.333,-226.26804,299.04156,867.60498,-211.11966,319.17523,686.35846,-240.39394,230.99179,650.46313
642,5.342,-226.9884,299.31805,867.30859,-211.25481,319.15427,686.53748,-240.39394,230.99179,650.46313
643,5.35,-227.26329,299.12949,867.04022,-211.31068,319.22971,686.33197,-240.8744,231.00459,650.32629
644,5.358,-227.26329,299.12949,867.04022,-211.83296,319.30042,686.51581,-240.8744,231.00459,650.32629
645,5.367,-227.26329,299.12949,867.04022,-211.88419,319.50031,686.68256,-240.8744,231.00459,650.32629
646,5.375,-227.26329,299.12949,867.04022,-211.98509,319.36957,686.48871,-240.8744,231.00459,650.32629
647,5.383,-227.26329,299.12949,867.04022,-211.93637,319.18134,686.33093,-240.8744,231.00459,650.32629
648,5.392,-227.26329,299.12949,867.04022,-212.19589,319.39835,686.32031,-240.8744,231.00459,650.32629
649,5.4,-227.7196,298.84509,867.26764,-212.27641,319.50739,686.23193,-240.8744,231.00459,650.32629
650,5.408,-227.72134,299.19067,866.95258,-212.27641,319.50739,686.23193,-240.8744,231.00459,650.32629
651,5.417,-228.03352,298.936,867.09052,-212.09972,319.32971,685.90234,-240.8744,231.00459,650.32629
652,5.425,-228.03352,298.936,867.09052,-212.00938,319.12817,685.73566,-240.8744,231.00459,650.32629
653,5.433,-228.11058,299.02469,867.0116,-212.14458,319.10721,685.91473,-240.8744,231.00459,650.32629
654,5.442,-228.26251,299.00385,867.09314,-211.96904,319.21585,685.66919,-240.8744,231.00459,650.32629
655,5.45,-228.26251,299.00385,867.09314,-212.04097,319.30963,685.86292,-240.8744,231.00459,650.32629
656,5.458,-228.74535,298.87341,867.06305,-212.07303,319.04709,685.81207,-240.8744,231.00459,650.32629
657,5.467,-229.18649,299.0636,867.09644,-212.07303,319.04709,685.81207,-240.8744,231.00459,650.32629
658,5.475,-229.57794,298.83685,867.24609,-212.17326,318.86691,685.86774,-241.67336,230.84203,650.29657
659,5.483,-229.66551,298.78424,867.34235,-212.03807,318.88788,685.68866,-241.67336,230.84203,650.29657
660,5.492,-229.77104,298.85092,867.30054,-211.59549,319.01932,685.37488,-241.67336,230.84203,650.29657
661,5.5,-230.0663,298.74585,867.63806,-211.78827,318.89139,685.17749,-241.75572,230.68369,649.92322
662,5.508,-230.25421,298.77722,867.42627,-212.02895,318.8587,685.25189,-241.55225,230.2605,649.85608
663,5.517,-230.49384,298.57147,867.49432,-212.47415,318.6395,685.40643,-241.38045,230.20345,649.37476
664,5.525,-231.20436,298.06793,867.22742,-212.47415,318.6395,685.40643,-241.38045,230.20345,649.37476
665,5.533,-231.20436,298.06793,867.22742,-212.47415,318.6395,685.40643,-241.55225,230.2605,649.85608
666,5.542,-231.20436,298.06793,867.22742,-212.47881,317.96869,685.3349,-242.1575,230.11377,650.27142
667,5.55,-231.20436,298.06793,867.22742,-212.55962,318.60355,685.61444,-242.1575,230.11377,650.27142
668,5.558,-231.20436,298.06793,867.22742,-212.70703,317.91006,685.73352,-242.84816,229.82567,650.40424
669,5.567,-231.36482,298.11206,867.05579,-212.70703,317.91006,685.73352,-243.53543,229.52063,650.44604
670,5.575,-231.20436,298.06793,867.22742,-212.70703,317.91006,685.73352,-243.53543,229.52063,650.44604
671,5.583,-231.20436,298.06793,867.22742,-213.09023,317.60855,685.75488,-243.53543,229.52063,650.44604
672,5.592,-231.20436,298.06793,867.22742,-213.03505,317.69791,685.65405,-243.53543,229.52063,650.44604
673,5.6,-231.20436,298.06793,867.22742,-213.47536,317.8576,685.84308,-243.53543,229.52063,650.44604
674,5.608,-231.20436,298.06793,867.22742,-213.28848,317.71454,685.68427,-243.53543,229.52063,650.44604
675,5.617,-231.20436,298.06793,867.22742,-213.47536,317.8576,685.84308,-243.53543,229.52063,650.44604
676,5.625,-231.20436,298.06793,867.22742,-213.4706,318.52859,685.91455,-243.53543,229.52063,650.44604
677,5.633,-231.36482,298.11206,867.05579,-213.77942,318.63278,686.0993,-243.53543,229.52063,650.44604
678,5.642,-231.20436,298.06793,867.22742,-213.77942,318.63278,686.0993,-243.53543,229.52063,650.44604
679,5.65,-231.20436,298.06793,867.22742,-213.98466,318.42044,685.97101,-243.53543,229.52063,650.44604
680,5.658,-231.36482,298.11206,867.05579,-214.52866,318.2652,685.89319,-243.53543,229.52063,650.44604
681,5.667,-231.60202,298.31189,867.19299,-214.52866,318.2652,685.89319,-243.53543,229.52063,650.44604
682,5.675,-231.60202,298.31189,867.19299,-213.97493,318.37485,685.67053,-243.53543,229.52063,650.44604
683,5.683,-231.60202,298.31189,867.19299,-213.4706,318.52859,685.91455,-243.53543,229.52063,650.44604
684,5.692,-231.60202,298.31189,867.19299,-213.77942,318.63278,686.0993,-243.53543,229.52063,650.44604
685,5.7,-231.60202,298.31189,867.19299,-213.77942,318.63278,686.0993,-243.53543,229.52063,650.44604
686,5.708,-231.60202,298.31189,867.19299,-213.77942,318.63278,686.0993,-243.53543,229.52063,650.44604
687,5.717,-231.60202,298.31189,867.19299,-213.73003,317.6524,685.9743,-243.53543,229.52063,650.44604
688,5.725,-231.60202,298.31189,867.19299,-213.4706,318.52859,685.91455,-243.53543,229.52063,650.44604
689,5.733,-231.60202,298.31189,867.19299,-213.72523,318.32352,686.04578,-243.53543,229.52063,650.44604
690,5.742,-231.60202,298.31189,867.19299,-213.72523,318.32352,686.04578,-243.53543,229.52063,650.44604
691,5.75,-231.60202,298.31189,867.19299,-214.03406,318.42767,686.23053,-243.53543,229.52063,650.44604
692,5.758,-231.60202,298.31189,867.19299,-213.59248,318.48978,685.94055,-243.53543,229.52063,650.44604
693,5.767,-231.60202,298.31189,867.19299,-213.53831,318.18045,685.88696,-243.53543,229.52063,650.44604
694,5.775,-231.60202,298.31189,867.19299,-213.7402,317.29562,685.6438,-243.53543,229.52063,650.44604
695,5.783,-231.74319,298.3974,867.14166,-213.73532,317.96686,685.71533,-243.53543,229.52063,650.44604
696,5.792,-231.78716,298.38394,867.17426,-213.73532,317.96686,685.71533,-243.61395,229.31108,650.22961
697,5.8,-231.92436,298.47076,867.12,-214.23108,318.21414,686.05896,-243.53543,229.52063,650.44604
698,5.808,-232.01825,298.59875,867.02496,-214.52866,318.2652,685.89319,-243.61395,229.31108,650.22961
699,5.817,-232.01825,298.59875,867.02496,-214.52866,318.2652,685.89319,-243.61395,229.31108,650.22961
700,5.825,-232.09532,298.77853,866.96332,-214.52866,318.2652,685.89319,-243.61395,229.31108,650.22961
701,5.833,-232.09532,298.77853,866.96332,-214.67609,317.4928,685.23242,-243.61395,229.31108,650.22961
702,5.842,-232.01825,298.59875,867.02496,-214.67609,317.4928,685.23242,-243.61395,229.31108,650.22961
703,5.85,-232.09532,298.77853,866.96332,-214.91005,317.35724,685.12048,-243.61395,229.31108,650.22961
704,5.858,-232.09532,298.77853,866.96332,-215.026,317.12259,684.71161,-243.61395,229.31108,650.22961
705,5.867,-232.09532,298.77853,866.96332,-214.69528,316.95236,684.30743,-243.61395,229.31108,650.22961
706,5.875,-232.9296,298.49802,866.94891,-214.69528,316.95236,684.30743,-243.61395,229.31108,650.22961
707,5.883,-232.56596,298.68011,866.65625,-214.69528,316.95236,684.30743,-243.61395,229.31108,650.22961
708,5.892,-232.80598,298.71146,866.69745,-214.69528,316.95236,684.30743,-243.61395,229.31108,650.22961
709,5.9,-233.12965,298.78397,866.51184,-214.74715,316.92136,684.02783,-243.91185,229.07756,649.93243
710,5.908,-233.12965,298.78397,866.51184,-215.6785,316.63382,683.77716,-243.8909,228.76678,649.75238
711,5.917,-233.12965,298.78397,866.51184,-215.6785,316.63382,683.77716,-243.98358,228.47144,649.45972
712,5.925,-233.12965,298.78397,866.51184,-215.6785,316.63382,683.77716,-243.98358,228.47144,649.45972
713,5.933,-233.12965,298.78397,866.51184,-215.6785,316.63382,683.77716,-243.98358,228.47144,649.45972
714,5.942,-233.12965,298.78397,866.51184,-215.9321,316.66446,683.81281,-243.98358,228.47144,649.45972
715,5.95,-233.12965,298.78397,866.51184,-215.9321,316.66446,683.81281,-243.98358,228.47144,649.45972
716,5.958,-233.12965,298.78397,866.51184,-216.11116,316.40872,683.87543,-243.98358,228.47144,649.45972
717,5.967,-233.12965,298.78397,866.51184,-216.11116,316.40872,683.87543,-243.98358,228.47144,649.45972
718,5.975,-233.12965,298.78397,866.51184,-216.11116,316.40872,683.87543,-243.98358,228.47144,649.45972
719,5.983,-233.12965,298.78397,866.51184,-216.11116,316.40872,683.87543,-243.98358,228.47144,649.45972
720,5.992,-233.12965,298.78397,866.51184,-216.11116,316.40872,683.87543,-243.98358,228.47144,649.45972
721,6,-233.12965,298.78397,866.51184,-216.11116,316.40872,683.87543,-243.98358,228.47144,649.45972
722,6.008,-233.10263,298.88358,866.38672,-216.11116,316.40872,683.87543,-243.98358,228.47144,649.45972
723,6.017,-233.12965,298.78397,866.51184,-216.11116,316.40872,683.87543,-243.98358,228.47144,649.45972
724,6.025,-233.12965,298.78397,866.51184,-216.11116,316.40872,683.87543,-243.98358,228.47144,649.45972
725,6.033,-233.12965,298.78397,866.51184,-216.11116,316.40872,683.87543,-243.98358,228.47144,649.45972
726,6.042,-233.12965,298.78397,866.51184,-216.11116,316.40872,683.87543,-243.98358,228.47144,649.45972
727,6.05,-233.12965,298.78397,866.51184,-216.11116,316.40872,683.87543,-243.98358,228.47144,649.45972
728,6.058,-233.12965,298.78397,866.51184,-216.11116,316.40872,683.87543,-244.00462,228.78224,649.63983
729,6.067,-233.12965,298.78397,866.51184,-214.74715,316.92136,684.02783,-244.17603,228.83928,650.12073
730,6.075,-232.80598,298.71146,866.69745,-214.74715,316.98221,683.97113,-244.17603,228.83928,650.12073
731,6.083,-232.80598,298.71146,866.69745,-214.69528,316.95236,684.30743,-243.87817,229.07285,650.41791
732,6.092,-232.80598,298.71146,866.69745,-214.83879,316.93402,684.5257,-243.87817,229.07285,650.41791
733,6.1,-232.10562,298.5195,866.68237,-214.68019,317.42847,684.98383,-243.53543,229.52063,650.44604
734,6.108,-232.10562,298.5195,866.68237,-214.24529,318.46619,685.61053,-243.53543,229.52063,650.44604
735,6.117,-232.10562,298.5195,866.68237,-213.93799,318.36951,685.47583,-243.53543,229.52063,650.44604
736,6.125,-231.51651,298.68103,866.96619,-213.4706,318.52859,685.91455,-243.23781,229.7543,650.74316
737,6.133,-231.35487,298.64941,867.15039,-213.14265,318.74063,685.99402,-243.23781,229.7543,650.74316
738,6.142,-230.9071,298.41336,867.5769,-213.14265,318.74063,685.99402,-243.23781,229.7543,650.74316
739,6.15,-230.67722,298.37982,867.7851,-213.14265,318.74063,685.99402,-243.23781,229.7543,650.74316
740,6.158,-230.43376,298.5762,867.80731,-212.72458,318.87521,686.16339,-243.23781,229.7543,650.74316
741,6.167,-230.20676,298.84024,867.97992,-212.72458,318.87521,686.16339,-242.54741,230.0425,650.61041
