Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1057,8.8,88.11361,-165.7504,58.3815,316.22595,-206.44829,44.79848,260.01157,-159.19308,81.103
1058,8.808,88.11361,-165.7504,58.3815,316.22595,-206.44829,44.79848,260.01157,-159.19308,81.103
1059,8.817,88.11361,-165.7504,58.3815,316.09683,-206.5211,44.9171,260.19193,-158.87512,81.03423
1060,8.825,88.22169,-165.61081,58.40009,316.09683,-206.5211,44.9171,260.19193,-158.87512,81.03423
1061,8.833,88.11361,-165.7504,58.3815,316.22595,-206.44829,44.79848,260.01157,-159.19308,81.103
1062,8.842,88.02271,-165.74431,58.30486,316.14374,-206.56448,44.83237,259.87881,-159.13426,81.06194
1063,8.85,88.11361,-165.7504,58.3815,316.01462,-206.63731,44.95099,259.8208,-159.2308,81.08986
1064,8.858,87.93652,-166.00699,58.40655,316.01462,-206.63731,44.95099,259.95358,-159.28963,81.13091
1065,8.867,88.11361,-165.7504,58.3815,316.01462,-206.63731,44.95099,259.95358,-159.28963,81.13091
1066,8.875,88.02271,-165.74431,58.30486,315.97083,-206.58136,45.05379,259.95358,-159.28963,81.13091
1067,8.883,87.84561,-166.00092,58.32991,315.97083,-206.58136,45.05379,259.8208,-159.2308,81.08986
1068,8.892,87.84561,-166.00092,58.32991,315.97083,-206.58136,45.05379,259.87506,-159.2998,81.1777
1069,8.9,87.84561,-166.00092,58.32991,315.97083,-206.58136,45.05379,259.8208,-159.2308,81.08986
1070,8.908,87.84561,-166.00092,58.32991,316.01462,-206.63731,44.95099,259.8208,-159.2308,81.08986
1071,8.917,87.84561,-166.00092,58.32991,316.01462,-206.63731,44.95099,259.8208,-159.2308,81.08986
1072,8.925,87.84561,-166.00092,58.32991,315.97083,-206.58136,45.05379,259.87506,-159.2998,81.1777
1073,8.933,87.84561,-166.00092,58.32991,316.01462,-206.63731,44.95099,259.87506,-159.2998,81.1777
1074,8.942,87.52161,-166.69759,58.79458,316.01462,-206.63731,44.95099,259.87506,-159.2998,81.1777
1075,8.95,87.42075,-166.59262,58.77654,316.01462,-206.63731,44.95099,259.87506,-159.2998,81.1777
1076,8.958,87.84561,-166.00092,58.32991,316.01462,-206.63731,44.95099,259.87506,-159.2998,81.1777
1077,8.967,87.9448,-166.10916,58.34789,316.01462,-206.63731,44.95099,259.71017,-159.23283,81.11076
1078,8.975,87.84561,-166.00092,58.32991,316.01462,-206.63731,44.95099,259.70291,-159.35353,81.39674
1079,8.983,87.93652,-166.00699,58.40655,316.01462,-206.63731,44.95099,259.77103,-159.33905,81.31092
1080,8.992,87.93652,-166.00699,58.40655,316.01462,-206.63731,44.95099,259.77103,-159.33905,81.31092
1081,9,87.84561,-166.00092,58.32991,315.98605,-206.67931,44.81354,259.70291,-159.35353,81.39674
1082,9.008,87.84561,-166.00092,58.32991,315.98605,-206.67931,44.81354,259.81937,-159.35678,81.3411
1083,9.017,87.84561,-166.00092,58.32991,316.01462,-206.63731,44.95099,259.77103,-159.33905,81.31092
1084,9.025,87.84561,-166.00092,58.32991,316.01462,-206.63731,44.95099,259.70291,-159.35353,81.39674
1085,9.033,87.84561,-166.00092,58.32991,316.01462,-206.63731,44.95099,259.70291,-159.35353,81.39674
1086,9.042,87.9448,-166.10916,58.34789,316.01462,-206.63731,44.95099,259.81842,-159.44046,81.50854
1087,9.05,87.84561,-166.00092,58.32991,316.09683,-206.5211,44.9171,259.70291,-159.35353,81.39674
1088,9.058,87.84561,-166.00092,58.32991,315.97083,-206.58136,45.05379,259.76205,-159.51154,81.61729
1089,9.067,87.84561,-166.00092,58.32991,316.01462,-206.63731,44.95099,259.78595,-159.47115,81.38776
1090,9.075,87.84561,-166.00092,58.32991,315.98605,-206.67931,44.81354,259.78595,-159.47115,81.38776
1091,9.083,87.76344,-166.00801,58.23613,315.9202,-206.70117,44.69201,259.80167,-159.52435,81.27915
1092,9.092,87.84561,-166.00092,58.32991,315.98605,-206.67931,44.81354,259.74039,-159.50645,81.25521
1093,9.1,87.84561,-166.00092,58.32991,315.98605,-206.67931,44.81354,259.85968,-159.4278,81.25121
1094,9.108,87.84561,-166.00092,58.32991,316.09683,-206.5211,44.9171,259.87643,-159.3439,81.4806
1095,9.117,87.84561,-166.00092,58.32991,316.06827,-206.56311,44.77964,259.87643,-159.3439,81.4806
1096,9.125,87.84561,-166.00092,58.32991,316.06827,-206.56311,44.77964,259.78595,-159.47115,81.38776
1097,9.133,88.03571,-166.11523,58.42452,316.06827,-206.56311,44.77964,259.87268,-159.50951,81.59639
1098,9.142,87.96338,-166.23026,58.48178,316.01462,-206.63731,44.95099,259.89148,-159.4007,81.36207
1099,9.15,87.93652,-166.00699,58.40655,316.06827,-206.56311,44.77964,259.91391,-159.49686,81.33907
1100,9.158,87.93652,-166.00699,58.40655,316.06827,-206.56311,44.77964,259.95288,-159.69603,81.34452
1101,9.167,88.02271,-165.74431,58.30486,316.06827,-206.56311,44.77964,259.91391,-159.49686,81.33907
1102,9.175,87.93652,-166.00699,58.40655,316.06827,-206.56311,44.77964,259.97266,-159.57573,81.26956
1103,9.183,87.9448,-166.10916,58.34789,316.06827,-206.56311,44.77964,259.9184,-159.50668,81.18169
1104,9.192,87.9448,-166.10916,58.34789,316.01462,-206.63731,44.95099,259.97266,-159.57573,81.26956
1105,9.2,87.84561,-166.00092,58.32991,316.09683,-206.5211,44.9171,260.00818,-159.38303,81.26461
1106,9.208,87.9448,-166.10916,58.34789,316.09683,-206.5211,44.9171,260.03549,-159.30409,81.29575
1107,9.217,87.9448,-166.10916,58.34789,316.09683,-206.5211,44.9171,259.93304,-159.20326,81.14979
1108,9.225,87.84561,-166.00092,58.32991,316.09683,-206.5211,44.9171,260.03549,-159.30409,81.29575
1109,9.233,87.84561,-166.00092,58.32991,316.09683,-206.5211,44.9171,259.95358,-159.28963,81.13091
1110,9.242,87.84561,-166.00092,58.32991,316.01462,-206.63731,44.95099,259.87506,-159.2998,81.1777
1111,9.25,87.84561,-166.00092,58.32991,316.01462,-206.63731,44.95099,259.8208,-159.2308,81.08986
1112,9.258,87.84561,-166.00092,58.32991,316.09683,-206.5211,44.9171,259.8208,-159.2308,81.08986
1113,9.267,87.84561,-166.00092,58.32991,316.09683,-206.5211,44.9171,259.87506,-159.2998,81.1777
1114,9.275,87.84561,-166.00092,58.32991,316.09683,-206.5211,44.9171,259.76819,-159.13629,81.08284
1115,9.283,87.84561,-166.00092,58.32991,316.01462,-206.63731,44.95099,259.87881,-159.13426,81.06194
1116,9.292,87.84561,-166.00092,58.32991,316.01462,-206.63731,44.95099,259.87506,-159.2998,81.1777
1117,9.3,87.84561,-166.00092,58.32991,315.97083,-206.58136,45.05379,259.87506,-159.2998,81.1777
1118,9.308,87.84561,-166.00092,58.32991,315.97083,-206.58136,45.05379,260.07605,-159.334,81.19325
1119,9.317,87.84561,-166.00092,58.32991,316.01462,-206.63731,44.95099,260.07605,-159.334,81.19325
1120,9.325,87.84561,-166.00092,58.32991,316.01462,-206.63731,44.95099,260.00784,-159.35861,81.21876
1121,9.333,88.02271,-165.74431,58.30486,315.97083,-206.58136,45.05379,259.91403,-159.49895,81.18311
1122,9.342,88.02271,-165.74431,58.30486,316.14374,-206.56448,44.83237,259.91403,-159.49895,81.18311
1123,9.35,87.93652,-166.00699,58.40655,316.15894,-206.45311,44.64318,259.91403,-159.49895,81.18311
1124,9.358,88.03571,-166.11523,58.42452,316.15894,-206.45311,44.64318,259.965,-159.62804,81.16196
1125,9.367,88.03571,-166.11523,58.42452,316.01462,-206.63731,44.95099,260.04678,-159.55774,81.22416
1126,9.375,88.03571,-166.11523,58.42452,316.01462,-206.63731,44.95099,260.04678,-159.55774,81.22416
1127,9.383,88.03571,-166.11523,58.42452,315.97083,-206.58136,45.05379,260.03699,-159.54387,81.24454
1128,9.392,87.9448,-166.10916,58.34789,315.97083,-206.58136,45.05379,260.04678,-159.55774,81.22416
1129,9.4,88.11361,-165.7504,58.3815,315.97083,-206.58136,45.05379,260.04678,-159.55774,81.22416
1130,9.408,87.6102,-166.68758,58.60779,316.01462,-206.63731,44.95099,260.06241,-159.73058,81.26785
1131,9.417,87.84561,-166.00092,58.32991,316.01462,-206.63731,44.95099,259.87872,-159.54272,81.24795
1132,9.425,87.84561,-166.00092,58.32991,315.97083,-206.58136,45.05379,259.87872,-159.54272,81.24795
1133,9.433,87.84561,-166.00092,58.32991,315.97083,-206.58136,45.05379,259.91403,-159.49895,81.18311
1134,9.442,87.84561,-166.00092,58.32991,315.97083,-206.58136,45.05379,259.91403,-159.49895,81.18311
1135,9.45,87.84561,-166.00092,58.32991,315.97083,-206.58136,45.05379,259.91403,-159.49895,81.18311
1136,9.458,88.02271,-165.74431,58.30486,316.01462,-206.63731,44.95099,259.7681,-159.54475,81.26884
1137,9.467,88.02271,-165.74431,58.30486,316.01462,-206.63731,44.95099,259.87872,-159.54272,81.24795
1138,9.475,87.84561,-166.00092,58.32991,316.01462,-206.63731,44.95099,259.8208,-159.2308,81.08986
1139,9.483,87.84561,-166.00092,58.32991,316.01462,-206.63731,44.95099,259.87506,-159.2998,81.1777
1140,9.492,87.93652,-166.00699,58.40655,316.01462,-206.63731,44.95099,259.8208,-159.2308,81.08986
1141,9.5,87.84561,-166.00092,58.32991,316.01462,-206.63731,44.95099,259.87506,-159.2998,81.1777
1142,9.508,87.84561,-166.00092,58.32991,315.98605,-206.67931,44.81354,259.8208,-159.2308,81.08986
1143,9.517,87.84561,-166.00092,58.32991,315.98605,-206.67931,44.81354,259.87506,-159.2998,81.1777
1144,9.525,87.84561,-166.00092,58.32991,315.98605,-206.67931,44.81354,259.87506,-159.2998,81.1777
1145,9.533,88.03571,-166.11523,58.42452,316.01462,-206.63731,44.95099,260.01648,-159.59979,81.32908
1146,9.542,88.06258,-166.33847,58.49975,315.98605,-206.67931,44.81354,259.87268,-159.50951,81.59639
1147,9.55,88.06258,-166.33847,58.49975,315.98605,-206.67931,44.81354,259.87268,-159.50951,81.59639
1148,9.558,88.03571,-166.11523,58.42452,315.98605,-206.67931,44.81354,259.87268,-159.50951,81.59639
1149,9.567,88.03571,-166.11523,58.42452,316.01462,-206.63731,44.95099,259.87268,-159.50951,81.59639
1150,9.575,88.03571,-166.11523,58.42452,315.98605,-206.67931,44.81354,259.91165,-159.70868,81.60182
1151,9.583,87.93652,-166.00699,58.40655,315.98605,-206.67931,44.81354,259.94571,-159.46976,81.44993
1152,9.592,87.84561,-166.00092,58.32991,316.06827,-206.56311,44.77964,259.85593,-159.5934,81.36702
1153,9.6,87.84561,-166.00092,58.32991,316.06827,-206.56311,44.77964,259.85593,-159.5934,81.36702
1154,9.608,87.87247,-166.22417,58.40514,315.98605,-206.67931,44.81354,259.85593,-159.5934,81.36702
1155,9.617,87.87247,-166.22417,58.40514,315.98605,-206.67931,44.81354,259.85593,-159.5934,81.36702
1156,9.625,87.84561,-166.00092,58.32991,316.01462,-206.63731,44.95099,259.85593,-159.5934,81.36702
1157,9.633,87.84561,-166.00092,58.32991,315.98605,-206.67931,44.81354,259.94571,-159.46976,81.44993
1158,9.642,87.84561,-166.00092,58.32991,316.09683,-206.5211,44.9171,259.88773,-159.5663,81.47787
1159,9.65,87.84561,-166.00092,58.32991,315.98605,-206.67931,44.81354,259.94571,-159.46976,81.44993
1160,9.658,87.84561,-166.00092,58.32991,316.06827,-206.56311,44.77964,259.94571,-159.46976,81.44993
1161,9.667,87.87247,-166.22417,58.40514,316.06827,-206.56311,44.77964,259.95288,-159.69603,81.34452
1162,9.675,87.97166,-166.3324,58.42311,315.98605,-206.67931,44.81354,259.94571,-159.46976,81.44993
1163,9.683,88.03571,-166.11523,58.42452,315.98605,-206.67931,44.81354,259.91391,-159.49686,81.33907
1164,9.692,87.93652,-166.00699,58.40655,316.06827,-206.56311,44.77964,259.97266,-159.57573,81.26956
1165,9.7,88.03571,-166.11523,58.42452,316.06827,-206.56311,44.77964,260.06244,-159.45209,81.35247
1166,9.708,88.14377,-165.97566,58.44312,316.06827,-206.56311,44.77964,260.04739,-159.39528,81.47101
1167,9.717,88.03571,-166.11523,58.42452,316.09683,-206.5211,44.9171,260.06345,-159.47176,81.60952
1168,9.725,88.14377,-165.97566,58.44312,316.21478,-206.60913,44.80405,260.18015,-159.45409,81.51207
1169,9.733,88.06258,-166.33847,58.49975,316.24875,-206.57114,44.93639,260.10239,-159.67091,81.61494
1170,9.742,88.21282,-165.85863,58.39947,316.09683,-206.5211,44.9171,260.18015,-159.45409,81.51207
1171,9.75,88.21282,-165.85863,58.39947,316.09683,-206.5211,44.9171,260.21912,-159.65324,81.51749
1172,9.758,88.03571,-166.11523,58.42452,316.01462,-206.63731,44.95099,260.16113,-159.74979,81.54542
1173,9.767,88.14377,-165.97566,58.44312,316.09683,-206.5211,44.9171,260.12216,-159.55063,81.53999
1174,9.775,88.14377,-165.97566,58.44312,316.09683,-206.5211,44.9171,260.16113,-159.74979,81.54542
1175,9.783,88.03571,-166.11523,58.42452,316.01462,-206.63731,44.95099,260.20721,-159.56204,81.34222
1176,9.792,88.03571,-166.11523,58.42452,316.09683,-206.5211,44.9171,260.14923,-159.65858,81.37013
1177,9.8,88.03571,-166.11523,58.42452,316.01462,-206.63731,44.95099,260.14923,-159.65858,81.37013
1178,9.808,88.03571,-166.11523,58.42452,316.01462,-206.63731,44.95099,260.14923,-159.65858,81.37013
1179,9.817,88.03571,-166.11523,58.42452,316.16653,-206.68733,44.97028,260.2717,-159.70293,81.43247
1180,9.825,88.03571,-166.11523,58.42452,316.01462,-206.63731,44.95099,260.04678,-159.55774,81.22416
1181,9.833,88.03571,-166.11523,58.42452,316.01462,-206.63731,44.95099,260.04678,-159.55774,81.22416
1182,9.842,87.93652,-166.00699,58.40655,315.97083,-206.58136,45.05379,260.04678,-159.55774,81.22416
1183,9.85,88.03571,-166.11523,58.42452,316.01462,-206.63731,44.95099,260.04678,-159.55774,81.22416
1184,9.858,88.03571,-166.11523,58.42452,316.01462,-206.63731,44.95099,260.04678,-159.55774,81.22416
1185,9.867,88.21282,-165.85863,58.39947,316.15894,-206.45311,44.64318,260.04678,-159.55774,81.22416
1186,9.875,88.21282,-165.85863,58.39947,316.09995,-206.50853,44.93517,260.04678,-159.55774,81.22416
1187,9.883,88.03571,-166.11523,58.42452,316.15894,-206.45311,44.64318,260.16925,-159.6021,81.28649
1188,9.892,88.03571,-166.11523,58.42452,316.15894,-206.45311,44.64318,260.16925,-159.6021,81.28649
1189,9.9,88.14377,-165.97566,58.44312,316.11514,-206.39717,44.74598,260.13031,-159.40298,81.2811
1190,9.908,88.21282,-165.85863,58.39947,316.15894,-206.45311,44.64318,260.13031,-159.40298,81.2811
1191,9.917,87.85396,-166.38931,58.86738,315.97174,-206.46538,44.85583,260.3107,-159.08501,81.21233
1192,9.925,87.76022,-166.50209,58.84778,316.15894,-206.45311,44.64318,260.13031,-159.40298,81.2811
1193,9.933,87.85396,-166.38931,58.86738,316.11514,-206.39717,44.74598,259.83975,-159.34358,81.24255
1194,9.942,87.76022,-166.50209,58.84778,316.01462,-206.63731,44.95099,259.87506,-159.2998,81.1777
1195,9.95,88.23969,-166.08186,58.4747,316.01462,-206.63731,44.95099,259.87506,-159.2998,81.1777
1196,9.958,88.21282,-165.85863,58.39947,316.01462,-206.63731,44.95099,259.87506,-159.2998,81.1777
1197,9.967,88.03571,-166.11523,58.42452,315.97174,-206.46538,44.85583,260.00784,-159.35861,81.21876
1198,9.975,88.03571,-166.11523,58.42452,316.01462,-206.63731,44.95099,259.87506,-159.2998,81.1777
1199,9.983,88.03571,-166.11523,58.42452,316.01462,-206.63731,44.95099,259.87506,-159.2998,81.1777
1200,9.992,88.21282,-165.85863,58.39947,315.97083,-206.58136,45.05379,259.95358,-159.28963,81.13091
1201,10,88.21282,-165.85863,58.39947,316.01462,-206.63731,44.95099,260.04678,-159.55774,81.22416
1202,10.008,88.03571,-166.11523,58.42452,316.01462,-206.63731,44.95099,259.87506,-159.2998,81.1777
1203,10.017,88.03571,-166.11523,58.42452,316.09683,-206.5211,44.9171,259.93304,-159.20326,81.14979
1204,10.025,88.14377,-165.97566,58.44312,316.01462,-206.63731,44.95099,259.87506,-159.2998,81.1777
1205,10.033,88.03571,-166.11523,58.42452,315.98605,-206.67931,44.81354,259.8208,-159.2308,81.08986
1206,10.042,88.21282,-165.85863,58.39947,315.98605,-206.67931,44.81354,259.87506,-159.2998,81.1777
1207,10.05,88.03571,-166.11523,58.42452,316.06827,-206.56311,44.77964,259.87506,-159.2998,81.1777
1208,10.058,88.03571,-166.11523,58.42452,316.09683,-206.5211,44.9171,259.93304,-159.20326,81.14979
1209,10.067,88.06258,-166.33847,58.49975,316.01462,-206.63731,44.95099,260.03549,-159.30409,81.29575
1210,10.075,88.06258,-166.33847,58.49975,316.06827,-206.56311,44.77964,259.87881,-159.13426,81.06194
1211,10.083,88.06258,-166.33847,58.49975,316.09683,-206.5211,44.9171,260.2229,-159.04675,81.37167
1212,10.092,88.06258,-166.33847,58.49975,316.06827,-206.56311,44.77964,259.91632,-159.28717,80.92039
1213,10.1,88.14377,-165.97566,58.44312,316.06827,-206.56311,44.77964,259.97638,-159.41013,81.15376
1214,10.108,88.03571,-166.11523,58.42452,316.06827,-206.56311,44.77964,259.84393,-159.37459,81.35983
1215,10.117,87.93652,-166.00699,58.40655,316.06827,-206.56311,44.77964,259.85968,-159.4278,81.25121
1216,10.125,88.06258,-166.33847,58.49975,316.06827,-206.56311,44.77964,259.91391,-159.49686,81.33907
1217,10.133,88.06258,-166.33847,58.49975,316.06827,-206.56311,44.77964,259.91391,-159.49686,81.33907
1218,10.142,87.87247,-166.22417,58.40514,316.09683,-206.5211,44.9171,259.84393,-159.37459,81.35983
1219,10.15,87.97166,-166.3324,58.42311,316.06827,-206.56311,44.77964,259.85968,-159.4278,81.25121
1220,10.158,88.03571,-166.11523,58.42452,316.06827,-206.56311,44.77964,259.91391,-159.49686,81.33907
1221,10.167,88.03571,-166.11523,58.42452,316.09683,-206.5211,44.9171,259.91391,-159.49686,81.33907
1222,10.175,87.9448,-166.10916,58.34789,316.09683,-206.5211,44.9171,259.80167,-159.52435,81.27915
1223,10.183,87.9448,-166.10916,58.34789,316.06827,-206.56311,44.77964,259.80167,-159.52435,81.27915
1224,10.192,87.79447,-166.58893,58.44815,316.06827,-206.56311,44.77964,259.85968,-159.4278,81.25121
1225,10.2,87.97166,-166.3324,58.42311,316.09683,-206.5211,44.9171,259.91391,-159.49686,81.33907
1226,10.208,87.97166,-166.3324,58.42311,316.06827,-206.56311,44.77964,259.83347,-159.49725,81.39001
1227,10.217,87.97166,-166.3324,58.42311,316.09683,-206.5211,44.9171,259.84018,-159.54019,81.47562
1228,10.225,87.9448,-166.10916,58.34789,316.09683,-206.5211,44.9171,259.88773,-159.5663,81.47787
1229,10.233,87.76761,-166.36569,58.37292,316.09683,-206.5211,44.9171,259.96964,-159.61214,81.57389
1230,10.242,87.66844,-166.25745,58.35495,316.09683,-206.5211,44.9171,259.93066,-159.41295,81.56846
1231,10.25,87.9448,-166.10916,58.34789,316.09683,-206.5211,44.9171,259.87268,-159.50951,81.59639
1232,10.258,87.9448,-166.10916,58.34789,316.09683,-206.5211,44.9171,259.93066,-159.41295,81.56846
1233,10.267,87.29679,-166.9928,58.43879,316.09683,-206.5211,44.9171,259.87268,-159.50951,81.59639
1234,10.275,87.9448,-166.10916,58.34789,316.01462,-206.63731,44.95099,259.81842,-159.44046,81.50854
1235,10.283,87.84561,-166.00092,58.32991,316.01462,-206.63731,44.95099,259.81842,-159.44046,81.50854
1236,10.292,87.84561,-166.00092,58.32991,316.05304,-206.46516,45.01989,259.87363,-159.42581,81.42896
1237,10.3,87.84561,-166.00092,58.32991,315.97083,-206.58136,45.05379,259.98941,-159.49182,81.49893
1238,10.308,87.84561,-166.00092,58.32991,315.97083,-206.58136,45.05379,259.93515,-159.42278,81.41108
1239,10.317,87.84561,-166.00092,58.32991,315.97083,-206.58136,45.05379,259.87268,-159.50951,81.59639
1240,10.325,87.84561,-166.00092,58.32991,315.97083,-206.58136,45.05379,259.77103,-159.33905,81.31092
1241,10.333,87.84561,-166.00092,58.32991,315.97083,-206.58136,45.05379,259.76443,-159.30183,81.1986
1242,10.342,87.9448,-166.10916,58.34789,315.97083,-206.58136,45.05379,259.80814,-159.43478,81.18997
1243,10.35,87.84561,-166.00092,58.32991,315.97083,-206.58136,45.05379,259.80341,-159.50099,81.204
1244,10.358,87.66844,-166.25745,58.35495,315.97083,-206.58136,45.05379,259.91403,-159.49895,81.18311
1245,10.367,87.76761,-166.36569,58.37292,315.97083,-206.58136,45.05379,259.70117,-159.67973,81.28111
1246,10.375,87.84561,-166.00092,58.32991,315.97083,-206.58136,45.05379,259.87872,-159.54272,81.24795
1247,10.383,88.12191,-165.85255,58.32284,315.97083,-206.58136,45.05379,259.75211,-159.80879,81.25996
1248,10.392,87.84561,-166.00092,58.32991,315.97083,-206.58136,45.05379,259.84711,-159.63393,81.19537
1249,10.4,87.84561,-166.00092,58.32991,315.97083,-206.58136,45.05379,260.00732,-159.91193,81.36333
1250,10.408,87.84561,-166.00092,58.32991,315.97083,-206.58136,45.05379,260.06699,-159.78082,81.36358
1251,10.417,87.45953,-166.89743,58.62576,315.97083,-206.58136,45.05379,260.00732,-159.91193,81.36333
1252,10.425,87.84561,-166.00092,58.32991,315.97083,-206.58136,45.05379,259.81177,-159.6777,81.26021
1253,10.433,87.9448,-166.10916,58.34789,315.97174,-206.46538,44.85583,259.86273,-159.80678,81.23906
1254,10.442,87.84561,-166.00092,58.32991,315.97174,-206.46538,44.85583,259.75211,-159.80879,81.25996
1255,10.45,87.9448,-166.10916,58.34789,315.97174,-206.46538,44.85583,259.86273,-159.80678,81.23906
1256,10.458,87.9448,-166.10916,58.34789,315.97083,-206.58136,45.05379,259.86273,-159.80678,81.23906
1257,10.467,88.03571,-166.11523,58.42452,315.97083,-206.58136,45.05379,259.81177,-159.6777,81.26021
1258,10.475,87.35867,-166.79248,58.60771,315.97083,-206.58136,45.05379,259.70117,-159.67973,81.28111
1259,10.483,87.45953,-166.89743,58.62576,315.97083,-206.58136,45.05379,259.56458,-160.06589,81.18399
1260,10.492,87.84561,-166.00092,58.32991,315.97083,-206.58136,45.05379,259.86273,-159.80678,81.23906
1261,10.5,87.84561,-166.00092,58.32991,315.97083,-206.58136,45.05379,259.83389,-159.73853,81.32215
1262,10.508,88.02271,-165.74431,58.30486,315.97083,-206.58136,45.05379,259.70117,-159.67973,81.28111
1263,10.517,87.84561,-166.00092,58.32991,315.97083,-206.58136,45.05379,259.81177,-159.6777,81.26021
1264,10.525,87.66844,-166.25745,58.35495,315.97083,-206.58136,45.05379,259.89807,-159.763,81.17422
1265,10.533,87.84561,-166.00092,58.32991,315.97083,-206.58136,45.05379,259.81177,-159.6777,81.26021
1266,10.542,87.84561,-166.00092,58.32991,316.01462,-206.63731,44.95099,259.81177,-159.6777,81.26021
1267,10.55,87.76344,-166.00801,58.23613,316.01462,-206.63731,44.95099,259.84711,-159.63393,81.19537
1268,10.558,87.84561,-166.00092,58.32991,315.97083,-206.58136,45.05379,259.73648,-159.63596,81.21626
1269,10.567,87.84561,-166.00092,58.32991,316.01462,-206.63731,44.95099,259.965,-159.62804,81.16196
1270,10.575,87.84561,-166.00092,58.32991,316.01462,-206.63731,44.95099,259.73648,-159.63596,81.21626
1271,10.583,87.84561,-166.00092,58.32991,316.01462,-206.63731,44.95099,259.73648,-159.63596,81.21626
1272,10.592,87.84561,-166.00092,58.32991,315.98605,-206.67931,44.81354,259.79401,-159.80226,81.30746
1273,10.6,87.84561,-166.00092,58.32991,315.98605,-206.67931,44.81354,259.87985,-159.9729,81.19617
1274,10.608,87.9448,-166.10916,58.34789,315.98605,-206.67931,44.81354,259.87891,-160.05661,81.36366
1275,10.617,87.7903,-166.23128,58.31137,315.98605,-206.67931,44.81354,259.71735,-159.9296,81.40567
1276,10.625,87.88949,-166.33951,58.32935,315.25104,-207.22469,44.50093,259.63715,-160.09268,81.18227
1277,10.633,87.86263,-166.11627,58.25411,315.98605,-206.67931,44.81354,259.84021,-160.05374,81.60281
1278,10.642,87.84561,-166.00092,58.32991,315.98605,-206.67931,44.81354,259.87891,-160.05661,81.36366
1279,10.65,87.79447,-166.58893,58.44815,316.06827,-206.56311,44.77964,259.81607,-159.76752,81.5042
1280,10.658,87.66844,-166.25745,58.35495,315.98605,-206.67931,44.81354,259.9267,-159.76547,81.48331
1281,10.667,87.84561,-166.00092,58.32991,315.98605,-206.67931,44.81354,259.78427,-159.79462,81.39336
1282,10.675,87.84561,-166.00092,58.32991,315.98605,-206.67931,44.81354,259.95786,-159.82611,81.57507
1283,10.683,87.76344,-166.00801,58.23613,315.98605,-206.67931,44.81354,259.95288,-159.69603,81.34452
1284,10.692,87.76344,-166.00801,58.23613,315.9202,-206.70117,44.69201,259.82797,-159.92755,81.38477
1285,10.7,87.61314,-166.48779,58.33641,315.32367,-207.12418,44.47049,259.789,-159.72839,81.37932
1286,10.708,87.7903,-166.23128,58.31137,315.98605,-206.67931,44.81354,259.9668,-159.78766,81.59071
1287,10.717,87.84561,-166.00092,58.32991,315.98605,-206.67931,44.81354,259.95963,-159.56139,81.69611
1288,10.725,87.84561,-166.00092,58.32991,316.09683,-206.5211,44.9171,259.7771,-159.56833,81.49876
1289,10.733,87.84561,-166.00092,58.32991,316.09683,-206.5211,44.9171,259.93066,-159.41295,81.56846
1290,10.742,87.84561,-166.00092,58.32991,316.01462,-206.63731,44.95099,259.93066,-159.41295,81.56846
1291,10.75,87.84561,-166.00092,58.32991,315.97083,-206.58136,45.05379,260.00259,-159.40802,81.78669
1292,10.758,87.84561,-166.00092,58.32991,315.97083,-206.58136,45.05379,259.87268,-159.50951,81.59639
1293,10.767,88.03571,-166.11523,58.42452,315.97083,-206.58136,45.05379,259.87268,-159.50951,81.59639
1294,10.775,87.93652,-166.00699,58.40655,315.97083,-206.58136,45.05379,259.87268,-159.50951,81.59639
1295,10.783,88.03571,-166.11523,58.42452,315.97083,-206.58136,45.05379,259.81842,-159.44046,81.50854
1296,10.792,87.93652,-166.00699,58.40655,315.97083,-206.58136,45.05379,259.93066,-159.41295,81.56846
1297,10.8,88.11361,-165.7504,58.3815,315.97083,-206.58136,45.05379,259.93066,-159.41295,81.56846
1298,10.808,87.93652,-166.00699,58.40655,315.97083,-206.58136,45.05379,259.87268,-159.50951,81.59639
1299,10.817,87.93652,-166.00699,58.40655,315.97083,-206.58136,45.05379,259.87268,-159.50951,81.59639
1300,10.825,87.93652,-166.00699,58.40655,315.97083,-206.58136,45.05379,259.87268,-159.50951,81.59639
1301,10.833,88.03571,-166.11523,58.42452,315.97083,-206.58136,45.05379,259.87268,-159.50951,81.59639
1302,10.842,87.9448,-166.10916,58.34789,315.97083,-206.58136,45.05379,260.00543,-159.5683,81.63745
1303,10.85,87.84561,-166.00092,58.32991,315.97083,-206.58136,45.05379,260.12793,-159.61267,81.69979
1304,10.858,87.9448,-166.10916,58.34789,315.97083,-206.58136,45.05379,259.87268,-159.50951,81.59639
1305,10.867,87.84561,-166.00092,58.32991,315.97083,-206.58136,45.05379,259.86688,-159.40265,81.34457
1306,10.875,87.84561,-166.00092,58.32991,315.97083,-206.58136,45.05379,259.97751,-159.40063,81.32367
1307,10.883,87.84561,-166.00092,58.32991,315.97083,-206.58136,45.05379,259.98941,-159.49182,81.49893
1308,10.892,87.84561,-166.00092,58.32991,315.97083,-206.58136,45.05379,259.87506,-159.2998,81.1777
1309,10.9,87.84561,-166.00092,58.32991,315.97083,-206.58136,45.05379,259.87506,-159.2998,81.1777
