Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
935,7.783,-282.43774,27.43457,1114.31763,-189.38824,-172.65318,1075.21069,-212.63237,260.4769,1024.2959
936,7.792,-282.04187,27.52447,1114.12939,-189.51376,-172.84009,1075.10083,-212.77406,260.52652,1024.14429
937,7.8,-281.78741,27.81981,1114.20959,-189.5675,-172.95332,1075.28308,-212.85353,260.37094,1024.43433
938,7.808,-282.18326,27.72991,1114.39783,-189.78914,-173.32669,1075.18213,-212.85353,260.37094,1024.43433
939,7.817,-282.43774,27.43457,1114.31763,-189.71887,-173.46046,1075.12097,-212.85353,260.37094,1024.43433
940,7.825,-282.04187,27.52447,1114.12939,-189.78914,-173.32669,1075.18213,-212.85353,260.37094,1024.43433
941,7.833,-282.43774,27.43457,1114.31763,-190.08827,-173.28854,1075.29944,-212.85353,260.37094,1024.43433
942,7.842,-282.43774,27.43457,1114.31763,-190.44975,-173.19238,1075.30762,-212.85353,260.37094,1024.43433
943,7.85,-282.43774,27.43457,1114.31763,-190.44975,-173.19238,1075.30762,-212.85353,260.37094,1024.43433
944,7.858,-282.43774,27.43457,1114.31763,-190.44975,-173.19238,1075.30762,-212.85353,260.37094,1024.43433
945,7.867,-282.43774,27.43457,1114.31763,-190.85062,-173.13148,1075.20398,-212.85353,260.37094,1024.43433
946,7.875,-282.7803,27.69414,1114.25623,-190.85062,-173.13148,1075.20398,-212.85353,260.37094,1024.43433
947,7.883,-283.7171,27.8801,1114.20764,-190.88916,-173.25418,1075.12085,-212.85353,260.37094,1024.43433
948,7.892,-283.7171,27.8801,1114.20764,-190.97839,-172.72173,1075.14185,-212.85353,260.37094,1024.43433
949,7.9,-283.7171,27.8801,1114.20764,-191.46716,-173.37976,1075.17615,-212.85353,260.37094,1024.43433
950,7.908,-283.7171,27.8801,1114.20764,-191.33936,-173.78935,1075.23816,-212.85353,260.37094,1024.43433
951,7.917,-283.7171,27.8801,1114.20764,-191.33936,-173.78935,1075.23816,-212.85353,260.37094,1024.43433
952,7.925,-283.7171,27.8801,1114.20764,-191.69572,-173.3674,1075.3103,-213.05104,260.37402,1024.13562
953,7.933,-283.7171,27.8801,1114.20764,-191.69572,-173.3674,1075.3103,-213.05104,260.37402,1024.13562
954,7.942,-283.7171,27.8801,1114.20764,-191.84804,-173.48433,1075.26941,-213.20457,260.36655,1024.02966
955,7.95,-283.7171,27.8801,1114.20764,-191.84804,-173.48433,1075.26941,-213.06921,260.36777,1023.95593
956,7.958,-283.7171,27.8801,1114.20764,-191.84804,-173.48433,1075.26941,-213.20457,260.36655,1024.02966
957,7.967,-283.7171,27.8801,1114.20764,-191.84804,-173.48433,1075.26941,-213.1424,260.36221,1024.40222
958,7.975,-283.7171,27.8801,1114.20764,-191.84804,-173.48433,1075.26941,-213.10405,259.97491,1024.39209
959,7.983,-283.7171,27.8801,1114.20764,-192.04411,-173.55081,1075.29236,-213.20457,260.36655,1024.02966
960,7.992,-284.0239,27.90047,1114.45715,-191.84804,-173.48433,1075.26941,-213.33131,260.45013,1023.98218
961,8,-283.7171,27.8801,1114.20764,-191.84804,-173.48433,1075.26941,-213.1424,260.36221,1024.40222
962,8.008,-284.50711,28.11793,1114.35449,-192.04411,-173.55081,1075.29236,-213.20457,260.36655,1024.02966
963,8.017,-284.50711,28.11793,1114.35449,-192.04411,-173.55081,1075.29236,-213.20457,260.36655,1024.02966
964,8.025,-284.50711,28.11793,1114.35449,-192.04411,-173.55081,1075.29236,-213.20457,260.36655,1024.02966
965,8.033,-284.50711,28.11793,1114.35449,-192.04411,-173.55081,1075.29236,-213.20457,260.36655,1024.02966
966,8.042,-284.50711,28.11793,1114.35449,-192.04411,-173.55081,1075.29236,-213.33131,260.45013,1023.98218
967,8.05,-284.65411,28.40042,1114.06531,-192.04411,-173.55081,1075.29236,-213.33131,260.45013,1023.98218
968,8.058,-284.50711,28.11793,1114.35449,-192.4028,-173.44397,1075.26978,-213.38452,260.51797,1023.9173
969,8.067,-285.06662,28.15926,1113.91125,-192.4028,-173.44397,1075.26978,-213.38452,260.51797,1023.9173
970,8.075,-285.06662,28.15926,1113.91125,-192.4028,-173.44397,1075.26978,-213.38452,260.51797,1023.9173
971,8.083,-285.06662,28.15926,1113.91125,-192.4028,-173.44397,1075.26978,-213.52313,260.00873,1023.89233
972,8.092,-285.06662,28.15926,1113.91125,-192.4028,-173.44397,1075.26978,-213.64696,260.57407,1023.38348
973,8.1,-285.06662,28.15926,1113.91125,-192.72453,-173.10524,1075.22412,-213.68802,260.03107,1023.66351
974,8.108,-285.68921,27.74521,1113.84802,-192.72453,-173.10524,1075.22412,-213.85759,260.11032,1023.64496
975,8.117,-285.68921,27.74521,1113.84802,-192.72453,-173.10524,1075.22412,-213.89589,260.49768,1023.65503
976,8.125,-285.68921,27.74521,1113.84802,-192.72453,-173.10524,1075.22412,-213.9863,260.66055,1023.61664
977,8.133,-286.02716,28.06115,1113.44556,-192.72453,-173.10524,1075.22412,-213.9299,260.43323,1022.94391
978,8.142,-286.20432,28.06322,1113.22351,-192.8461,-173.07269,1075.30945,-214.53949,260.19919,1022.82495
979,8.15,-286.20432,28.06322,1113.22351,-192.8461,-173.07269,1075.30945,-214.09007,260.65182,1023.20135
980,8.158,-286.20432,28.06322,1113.22351,-192.8461,-173.07269,1075.30945,-214.21074,260.73843,1022.70758
981,8.167,-286.20432,28.06322,1113.22351,-192.8461,-173.07269,1075.30945,-214.21074,260.73843,1022.70758
982,8.175,-286.20432,28.06322,1113.22351,-192.8461,-173.07269,1075.30945,-214.94293,260.01163,1022.81207
983,8.183,-286.20432,28.06322,1113.22351,-193.44167,-173.11684,1075.21533,-215.23813,260.10791,1022.65948
984,8.192,-286.20432,28.06322,1113.22351,-193.78047,-172.95844,1075.54456,-215.23813,260.10791,1022.65948
985,8.2,-286.20432,28.06322,1113.22351,-193.9646,-173.1633,1075.60388,-215.12405,260.26642,1022.50775
986,8.208,-286.20432,28.06322,1113.22351,-193.98096,-173.1768,1075.41724,-215.73169,260.53549,1022.43542
987,8.217,-286.20432,28.06322,1113.22351,-194.03188,-173.24251,1075.62732,-215.81322,260.70456,1022.38007
988,8.225,-286.30209,28.94887,1113.17273,-194.03188,-173.24251,1075.62732,-216.01295,260.8364,1022.30524
989,8.233,-286.30209,28.94887,1113.17273,-194.19914,-173.10971,1075.8645,-216.3042,260.62964,1022.37238
990,8.242,-287.01797,28.45557,1113.34436,-194.08853,-173.19701,1076.30371,-216.80911,261.10815,1022.30359
991,8.25,-287.01797,28.45557,1113.34436,-194.23767,-173.04404,1076.55017,-216.92334,260.94962,1022.45538
992,8.258,-287.01797,28.45557,1113.34436,-194.81589,-172.48909,1077.05078,-217.15059,261.02103,1022.47821
993,8.267,-286.9964,28.95971,1113.21069,-194.84279,-172.49547,1077.11108,-217.44412,261.50275,1022.40131
994,8.275,-287.4335,29.16685,1113.26489,-194.96112,-172.5116,1077.34338,-217.55841,261.34415,1022.5531
995,8.283,-287.76501,29.49039,1113.35144,-194.87708,-172.41386,1077.64136,-217.79443,261.2309,1022.48694
996,8.292,-287.9697,29.50748,1113.19214,-194.96347,-172.32407,1077.89917,-217.79443,261.2309,1022.48694
997,8.3,-287.9697,29.50748,1113.19214,-195.13979,-172.19109,1078.11401,-217.91412,261.07483,1022.34326
998,8.308,-288.741,29.02621,1113.02002,-195.19676,-172.21199,1078.49475,-217.91412,261.07483,1022.34326
999,8.317,-289.07275,29.34913,1113.10693,-195.47495,-172.20891,1078.61072,-217.91412,261.07483,1022.34326
1000,8.325,-289.84369,29.50422,1113.20679,-195.45674,-172.10379,1078.83411,-217.96742,260.91052,1022.24683
1001,8.333,-290.14246,30.48556,1113.18518,-195.50549,-171.61195,1079.40369,-217.95712,261.12033,1022.14899
1002,8.342,-290.14246,30.48556,1113.18518,-195.39479,-171.57959,1079.98438,-218.1396,261.21222,1022.11987
1003,8.35,-290.91351,30.6416,1113.28552,-196.32149,-171.3163,1080.60852,-218.44577,260.8414,1022.15271
1004,8.358,-290.91351,30.6416,1113.28552,-196.68149,-170.75972,1081.06775,-218.60422,260.85669,1022.21606
1005,8.367,-290.91351,30.6416,1113.28552,-196.94743,-170.60789,1081.26599,-218.51054,261.22876,1022.46997
1006,8.375,-290.91351,30.6416,1113.28552,-197.11494,-170.00964,1081.2915,-218.51054,261.22876,1022.46997
1007,8.383,-291.22675,30.35782,1113.16003,-197.20175,-168.92809,1082.34937,-218.51054,261.22876,1022.46997
1008,8.392,-291.22675,30.35782,1113.16003,-197.37782,-168.7211,1082.60217,-218.87993,260.84671,1022.35095
1009,8.4,-291.22675,30.35782,1113.16003,-197.3046,-168.44666,1083.09143,-219.03435,260.92682,1022.32037
1010,8.408,-291.96878,30.38588,1112.41443,-197.37856,-167.94383,1083.59033,-219.03435,260.92682,1022.32037
1011,8.417,-291.96878,30.38588,1112.41443,-197.77908,-167.92305,1084.48145,-219.24968,260.77829,1022.45374
1012,8.425,-291.72766,30.31644,1112.547,-197.80589,-168.15581,1084.80627,-219.24968,260.77829,1022.45374
1013,8.433,-291.96878,30.38588,1112.41443,-197.69344,-167.88828,1085.36804,-219.55063,260.86203,1022.29523
1014,8.442,-291.72766,30.31644,1112.547,-197.23203,-166.99977,1085.61353,-219.55063,260.86203,1022.29523
1015,8.45,-291.72766,30.31644,1112.547,-196.72697,-166.69389,1086.92151,-219.55063,260.86203,1022.29523
1016,8.458,-291.96878,30.38588,1112.41443,-196.87434,-166.54239,1087.07434,-219.67725,260.81555,1021.96063
1017,8.467,-291.96878,30.38588,1112.41443,-196.72142,-166.26237,1087.60486,-220.15274,261.03043,1021.97821
1018,8.475,-291.96878,30.38588,1112.41443,-196.97997,-165.55466,1088.01074,-220.15274,261.03043,1021.97821
1019,8.483,-292.68671,29.32017,1112.54236,-196.89754,-164.92136,1088.5415,-220.35574,261.04807,1022.05524
1020,8.492,-293.15866,29.47182,1112.33875,-196.79924,-164.76085,1089.31458,-220.35574,261.04807,1022.05524
1021,8.5,-293.15866,29.47182,1112.33875,-196.51222,-164.55673,1089.57056,-220.35574,261.04807,1022.05524
1022,8.508,-293.15866,29.47182,1112.33875,-196.16696,-164.08305,1090.0498,-220.35574,261.04807,1022.05524
1023,8.517,-293.15866,29.47182,1112.33875,-196.25761,-163.39017,1090.69226,-221.06967,261.3284,1022.10382
1024,8.525,-293.15866,29.47182,1112.33875,-195.87637,-163.31345,1090.91553,-221.06967,261.3284,1022.10382
1025,8.533,-293.15866,29.47182,1112.33875,-194.82199,-162.50955,1091.46704,-221.06967,261.3284,1022.10382
1026,8.542,-293.15866,29.47182,1112.33875,-194.21786,-162.13803,1092.06213,-221.06967,261.3284,1022.10382
1027,8.55,-293.15866,29.47182,1112.33875,-193.74751,-161.66415,1092.80518,-221.06967,261.3284,1022.10382
1028,8.558,-292.79703,28.57647,1112.58008,-193.7567,-161.6678,1093.37769,-221.32504,261.18762,1022.03552
1029,8.567,-293.18198,28.68143,1112.34717,-193.60025,-160.89365,1093.87439,-221.32504,261.18762,1022.03552
1030,8.575,-292.79703,28.57647,1112.58008,-193.29527,-160.06767,1094.47241,-221.32504,261.18762,1022.03552
1031,8.583,-292.89957,28.42147,1113.06628,-192.74971,-159.83145,1095.1626,-221.56346,261.2529,1022.06665
1032,8.592,-293.28949,28.56873,1112.9762,-192.54138,-159.34581,1095.65344,-221.93695,260.40887,1021.70807
1033,8.6,-293.28949,28.56873,1112.9762,-192.59988,-159.03198,1096.05981,-221.73773,260.91519,1021.6922
1034,8.608,-292.89957,28.42147,1113.06628,-191.84138,-158.51711,1096.46399,-221.55894,260.88785,1021.68768
1035,8.617,-293.28949,28.56873,1112.9762,-191.3013,-158.34181,1096.7854,-221.67482,261.04657,1021.52094
1036,8.625,-293.28949,28.56873,1112.9762,-190.66533,-158.25717,1096.80273,-221.40021,261.34418,1021.67639
1037,8.633,-292.66632,28.98471,1113.03918,-190.08795,-156.72208,1097.18286,-221.42868,261.40979,1021.78149
1038,8.642,-292.66632,28.98471,1113.03918,-189.81723,-156.49986,1097.54236,-221.59894,261.47977,1022.08197
1039,8.65,-292.66632,28.98471,1113.03918,-189.65125,-156.22029,1098.14465,-221.59894,261.47977,1022.08197
1040,8.658,-292.66632,28.98471,1113.03918,-189.58148,-155.62285,1099.01184,-221.59894,261.47977,1022.08197
1041,8.667,-292.66632,28.98471,1113.03918,-189.54253,-154.71066,1099.45313,-222.12801,260.79761,1021.87579
1042,8.675,-292.66632,28.98471,1113.03918,-189.31081,-153.59239,1099.54749,-222.47255,260.52863,1021.98389
1043,8.683,-292.10007,29.48238,1113.052,-189.29379,-153.51047,1099.64099,-222.47255,260.52863,1021.98389
1044,8.692,-292.10007,29.48238,1113.052,-189.05673,-152.98369,1099.92908,-222.12801,260.79761,1021.87579
1045,8.7,-292.10007,29.48238,1113.052,-188.60162,-152.62473,1100.2384,-222.418,260.9913,1022.0647
1046,8.708,-292.10007,29.48238,1113.052,-188.31604,-152.90048,1100.89832,-222.418,260.9913,1022.0647
1047,8.717,-292.10007,29.48238,1113.052,-188.01093,-152.01476,1101.70605,-222.94524,260.81439,1022.14386
1048,8.725,-292.66632,28.98471,1113.03918,-187.6902,-151.25691,1102.2981,-222.94524,260.81439,1022.14386
1049,8.733,-292.66632,28.98471,1113.03918,-187.55492,-150.92082,1102.401,-223.12231,260.76627,1022.05945
1050,8.742,-292.66632,28.98471,1113.03918,-187.45686,-150.28053,1102.89099,-222.94524,260.81439,1022.14386
1051,8.75,-292.10007,29.48238,1113.052,-186.86914,-150.15527,1103.35413,-223.32707,260.94644,1022.34088
1052,8.758,-292.66632,28.98471,1113.03918,-186.76143,-149.99271,1103.97498,-223.49089,260.94382,1022.06262
1053,8.767,-292.66632,28.98471,1113.03918,-186.97295,-149.1326,1104.9187,-223.49089,260.94382,1022.06262
1054,8.775,-292.10007,29.48238,1113.052,-186.048,-148.56526,1106.00525,-224.08659,260.68927,1021.76617
1055,8.783,-292.10007,29.48238,1113.052,-185.7701,-148.11787,1106.06995,-224.23758,260.77823,1021.72455
1056,8.792,-292.10007,29.48238,1113.052,-185.57051,-147.98016,1106.22986,-224.23758,260.77823,1021.72455
1057,8.8,-292.10007,29.48238,1113.052,-185.65805,-147.78824,1106.38391,-224.23758,260.77823,1021.72455
1058,8.808,-292.10007,29.48238,1113.052,-185.3192,-146.95081,1106.74915,-224.23758,260.77823,1021.72455
1059,8.817,-292.10007,29.48238,1113.052,-184.81783,-146.64456,1106.82275,-224.23758,260.77823,1021.72455
1060,8.825,-292.10007,29.48238,1113.052,-184.92139,-146.11273,1107.12073,-224.39702,260.78702,1021.79767
1061,8.833,-292.10007,29.48238,1113.052,-183.76337,-144.06993,1107.552,-224.39702,260.78702,1021.79767
1062,8.842,-292.10007,29.48238,1113.052,-183.66411,-143.6774,1108.28784,-224.58028,261.05997,1021.789
1063,8.85,-292.10007,29.48238,1113.052,-183.20222,-143.59367,1108.5448,-224.81808,261.19232,1021.8009
1064,8.858,-292.10007,29.48238,1113.052,-182.51669,-143.70938,1108.92859,-224.91621,261.29987,1021.69922
1065,8.867,-291.94089,29.41732,1113.07129,-182.38728,-143.53561,1109.09045,-225.41389,261.74731,1021.73248
1066,8.875,-292.10007,29.48238,1113.052,-182.04315,-143.07141,1109.12366,-225.41389,261.74731,1021.73248
1067,8.883,-292.10007,29.48238,1113.052,-182.36484,-143.08881,1109.72693,-225.41389,261.74731,1021.73248
1068,8.892,-292.07654,30.27295,1113.04358,-182.18661,-141.81212,1110.17896,-225.56232,261.66119,1021.50885
1069,8.9,-292.07654,30.27295,1113.04358,-181.97241,-141.60796,1110.56116,-225.56232,261.66119,1021.50885
1070,8.908,-291.84393,30.24545,1113.47253,-181.53271,-141.98404,1110.86914,-225.79843,261.62155,1021.37323
1071,8.917,-292.07654,30.27295,1113.04358,-181.5356,-141.85555,1110.99365,-226.34053,262.01196,1021.32202
1072,8.925,-291.67532,30.13886,1113.35864,-181.4093,-141.68547,1111.20935,-226.42299,262.02289,1021.20789
1073,8.933,-291.84393,30.24545,1113.47253,-180.45465,-141.66357,1111.24866,-226.42299,262.02289,1021.20789
1074,8.942,-291.67532,30.13886,1113.35864,-180.42477,-141.5097,1111.31421,-226.554,261.99625,1020.89825
1075,8.95,-291.84393,30.24545,1113.47253,-179.81375,-141.45505,1111.52454,-226.80812,262.06967,1020.78973
1076,8.958,-291.67532,30.13886,1113.35864,-179.4062,-141.06223,1111.69702,-226.76035,261.98474,1020.61444
1077,8.967,-291.84393,30.24545,1113.47253,-179.05682,-141.02763,1111.57593,-226.99702,261.94888,1020.59247
1078,8.975,-291.84393,30.24545,1113.47253,-178.79189,-141.15764,1111.76221,-227.20976,262.07544,1020.35614
1079,8.983,-291.84393,30.24545,1113.47253,-178.573,-141.14142,1111.58911,-227.20976,262.07544,1020.35614
1080,8.992,-291.22675,30.35782,1113.16003,-178.21017,-141.22693,1111.59912,-227.72124,261.9166,1020.23444
1081,9,-291.22675,30.35782,1113.16003,-178.05447,-141.41171,1111.25708,-227.50278,262.08533,1020.49896
1082,9.008,-290.91351,30.6416,1113.28552,-177.90591,-141.52782,1111.47607,-227.50278,262.08533,1020.49896
1083,9.017,-291.22675,30.35782,1113.16003,-177.97968,-141.66852,1111.54639,-227.20685,261.9873,1020.65179
1084,9.025,-290.91351,30.6416,1113.28552,-177.97968,-141.66852,1111.54639,-227.20685,261.9873,1020.65179
1085,9.033,-290.91351,30.6416,1113.28552,-177.79439,-141.56514,1111.5426,-227.20685,261.9873,1020.65179
1086,9.042,-290.91351,30.6416,1113.28552,-177.79439,-141.56514,1111.5426,-226.96162,262.06232,1020.68427
1087,9.05,-290.91351,30.6416,1113.28552,-177.90689,-141.18335,1111.48584,-227.02647,261.90094,1020.52527
1088,9.058,-290.91351,30.6416,1113.28552,-177.90689,-141.18335,1111.48584,-226.67712,262.09634,1021.0993
1089,9.067,-290.91351,30.6416,1113.28552,-177.90689,-141.18335,1111.48584,-226.67712,262.09634,1021.0993
1090,9.075,-290.91351,30.6416,1113.28552,-177.91237,-141.50537,1111.6521,-226.67712,262.09634,1021.0993
1091,9.083,-290.61511,29.66054,1113.30725,-178.0239,-141.46803,1111.58545,-226.67712,262.09634,1021.0993
1092,9.092,-290.91351,30.6416,1113.28552,-178.09766,-141.60873,1111.65576,-226.59453,262.08545,1021.21344
1093,9.1,-290.91351,30.6416,1113.28552,-178.09865,-141.26427,1111.66565,-226.42299,262.02289,1021.20789
1094,9.108,-290.91351,30.6416,1113.28552,-178.09865,-141.26427,1111.66565,-226.42299,262.02289,1021.20789
1095,9.117,-291.31985,29.83984,1113.02271,-178.02489,-141.12357,1111.59534,-226.34053,262.01196,1021.32202
1096,9.125,-290.70816,29.14255,1113.16992,-177.85553,-141.35994,1111.74695,-225.79843,261.62155,1021.37323
1097,9.133,-290.70816,29.14255,1113.16992,-177.85553,-141.35994,1111.74695,-225.77875,261.47177,1021.52954
1098,9.142,-290.70816,29.14255,1113.16992,-177.98613,-141.64607,1111.72241,-225.75041,261.40244,1021.60968
1099,9.15,-291.02121,28.85912,1113.04443,-177.98613,-141.64607,1111.72241,-225.75041,261.40244,1021.60968
1100,9.158,-291.02121,28.85912,1113.04443,-177.98613,-141.64607,1111.72241,-225.63033,261.55795,1021.75317
1101,9.167,-290.70816,29.14255,1113.16992,-178.17616,-141.68251,1111.93201,-225.59351,261.33252,1021.72388
1102,9.175,-291.02121,28.85912,1113.04443,-178.17159,-141.82668,1112.0885,-225.63033,261.55795,1021.75317
1103,9.183,-290.70816,29.14255,1113.16992,-178.17159,-141.82668,1112.0885,-225.41389,261.74731,1021.73248
1104,9.192,-291.02121,28.85912,1113.04443,-178.17159,-141.82668,1112.0885,-225.37708,261.52191,1021.70313
1105,9.2,-290.70816,29.14255,1113.16992,-178.17616,-141.68251,1111.93201,-225.41389,261.74731,1021.73248
1106,9.208,-290.70816,29.14255,1113.16992,-178.17616,-141.68251,1111.93201,-225.37708,261.52191,1021.70313
1107,9.217,-291.02121,28.85912,1113.04443,-178.17159,-141.82668,1112.0885,-225.27898,261.4144,1021.80481
1108,9.225,-291.02121,28.85912,1113.04443,-177.98157,-141.79025,1111.87891,-224.82941,261.08429,1021.80585
1109,9.233,-291.02121,28.85912,1113.04443,-177.98157,-141.79025,1111.87891,-224.73126,260.97672,1021.90753
1110,9.242,-291.02121,28.85912,1113.04443,-178.17159,-141.82668,1112.0885,-224.73126,260.97672,1021.90753
1111,9.25,-291.02121,28.85912,1113.04443,-178.17159,-141.82668,1112.0885,-224.73126,260.97672,1021.90753
1112,9.258,-291.02121,28.85912,1113.04443,-178.56322,-141.72099,1112.04199,-224.73126,260.97672,1021.90753
1113,9.267,-289.93658,28.98609,1113.06934,-178.30521,-141.71687,1112.276,-224.73126,260.97672,1021.90753
1114,9.275,-290.70816,29.14255,1113.16992,-178.30521,-141.71687,1112.276,-224.73126,260.97672,1021.90753
1115,9.283,-290.70816,29.14255,1113.16992,-178.78819,-140.70869,1112.43945,-224.73126,260.97672,1021.90753
1116,9.292,-290.70816,29.14255,1113.16992,-178.39644,-140.8145,1112.48596,-224.73126,260.97672,1021.90753
1117,9.3,-290.70816,29.14255,1113.16992,-178.78819,-140.70869,1112.43945,-224.73126,260.97672,1021.90753
1118,9.308,-290.70816,29.14255,1113.16992,-178.78819,-140.70869,1112.43945,-224.81808,261.19232,1021.8009
1119,9.317,-290.70816,29.14255,1113.16992,-178.78819,-140.70869,1112.43945,-224.73126,260.97672,1021.90753
1120,9.325,-290.70816,29.14255,1113.16992,-178.78819,-140.70869,1112.43945,-224.73126,260.97672,1021.90753
1121,9.333,-290.70816,29.14255,1113.16992,-178.91179,-141.06068,1112.6228,-224.73126,260.97672,1021.90753
1122,9.342,-290.70816,29.14255,1113.16992,-178.78819,-140.70869,1112.43945,-224.73126,260.97672,1021.90753
1123,9.35,-290.70816,29.14255,1113.16992,-178.96205,-140.94298,1112.54736,-224.73126,260.97672,1021.90753
1124,9.358,-290.70816,29.14255,1113.16992,-178.85011,-141.65016,1112.5249,-224.73126,260.97672,1021.90753
1125,9.367,-290.70816,29.14255,1113.16992,-178.42717,-141.41052,1112.56165,-224.73126,260.97672,1021.90753
1126,9.375,-291.02121,28.85912,1113.04443,-178.58972,-141.34869,1112.62805,-224.73126,260.97672,1021.90753
1127,9.383,-291.02121,28.85912,1113.04443,-178.52008,-141.16647,1112.66931,-224.73126,260.97672,1021.90753
1128,9.392,-290.70816,29.14255,1113.16992,-178.91179,-141.06068,1112.6228,-224.93245,261.03333,1021.95282
1129,9.4,-291.02121,28.85912,1113.04443,-179.16074,-141.00558,1112.57507,-224.93245,261.03333,1021.95282
1130,9.408,-291.02121,28.85912,1113.04443,-178.96205,-140.94298,1112.54736,-224.81808,261.19232,1021.8009
1131,9.417,-291.02121,28.85912,1113.04443,-179.16074,-141.00558,1112.57507,-224.81808,261.19232,1021.8009
1132,9.425,-290.70816,29.14255,1113.16992,-179.16074,-141.00558,1112.57507,-224.89127,261.02634,1022.07001
1133,9.433,-291.02121,28.85912,1113.04443,-179.16074,-141.00558,1112.57507,-225.27898,261.4144,1021.80481
1134,9.442,-291.02121,28.85912,1113.04443,-179.16074,-141.00558,1112.57507,-225.3934,261.25537,1021.95673
1135,9.45,-291.02121,28.85912,1113.04443,-179.23035,-141.18782,1112.53369,-225.30664,261.03986,1022.06335
1136,9.458,-291.02121,28.85912,1113.04443,-179.23035,-141.18782,1112.53369,-225.45842,261.10196,1022.1347
1137,9.467,-291.02121,28.85912,1113.04443,-179.23035,-141.18782,1112.53369,-225.45842,261.10196,1022.1347
1138,9.475,-291.02121,28.85912,1113.04443,-179.23035,-141.18782,1112.53369,-225.45842,261.10196,1022.1347
1139,9.483,-291.02121,28.85912,1113.04443,-179.23035,-141.18782,1112.53369,-225.45842,261.10196,1022.1347
1140,9.492,-291.02121,28.85912,1113.04443,-179.13742,-141.43185,1112.42615,-225.45842,261.10196,1022.1347
1141,9.5,-291.02121,28.85912,1113.04443,-179.23035,-141.18782,1112.53369,-225.45076,261.20114,1022.40399
1142,9.508,-291.63821,28.74697,1113.35681,-179.23035,-141.18782,1112.53369,-225.45076,261.20114,1022.40399
1143,9.517,-291.63821,28.74697,1113.35681,-179.23035,-141.18782,1112.53369,-225.3363,261.36017,1022.25208
1144,9.525,-291.63821,28.74697,1113.35681,-179.23035,-141.18782,1112.53369,-225.45076,261.20114,1022.40399
1145,9.533,-291.63821,28.74697,1113.35681,-179.16074,-141.00558,1112.57507,-224.98984,260.97906,1022.40015
1146,9.542,-291.02121,28.85912,1113.04443,-179.16074,-141.00558,1112.57507,-225.59822,261.15909,1022.66144
1147,9.55,-291.63821,28.74697,1113.35681,-179.43257,-140.88068,1112.60571,-225.61517,261.23477,1022.89465
1148,9.558,-291.63821,28.74697,1113.35681,-179.43257,-140.88068,1112.60571,-225.35326,261.43591,1022.48523
1149,9.567,-291.63821,28.74697,1113.35681,-179.11047,-141.12328,1112.65051,-225.61517,261.23477,1022.89465
1150,9.575,-291.02121,28.85912,1113.04443,-179.11047,-141.12328,1112.65051,-224.83841,261.28763,1022.91168
1151,9.583,-291.63821,28.74697,1113.35681,-179.11047,-141.12328,1112.65051,-224.83841,261.28763,1022.91168
1152,9.592,-291.02121,28.85912,1113.04443,-179.11047,-141.12328,1112.65051,-224.83841,261.28763,1022.91168
1153,9.6,-291.02121,28.85912,1113.04443,-179.11047,-141.12328,1112.65051,-224.50542,261.61481,1023.02393
1154,9.608,-291.63821,28.74697,1113.35681,-179.18008,-141.3055,1112.60913,-224.50542,261.61481,1023.02393
1155,9.617,-291.63821,28.74697,1113.35681,-179.11047,-141.12328,1112.65051,-224.83841,261.28763,1022.91168
1156,9.625,-291.63821,28.74697,1113.35681,-179.18008,-141.3055,1112.60913,-224.83841,261.28763,1022.91168
1157,9.633,-291.02121,28.85912,1113.04443,-179.18008,-141.3055,1112.60913,-224.89191,261.12314,1022.81525
1158,9.642,-291.63821,28.74697,1113.35681,-179.23035,-141.18782,1112.53369,-224.83841,261.28763,1022.91168
1159,9.65,-291.63821,28.74697,1113.35681,-179.18008,-141.3055,1112.60913,-224.83841,261.28763,1022.91168
1160,9.658,-291.02121,28.85912,1113.04443,-179.18008,-141.3055,1112.60913,-224.83841,261.28763,1022.91168
1161,9.667,-291.02121,28.85912,1113.04443,-179.08919,-141.6026,1112.46619,-224.20973,261.51773,1023.17682
1162,9.675,-290.82584,28.57813,1113.34949,-178.95819,-141.92166,1112.42395,-224.20973,261.51773,1023.17682
1163,9.683,-291.02121,28.85912,1113.04443,-178.91982,-142.08484,1112.47498,-224.54265,261.19055,1023.06458
1164,9.692,-290.75623,28.3053,1113.49536,-178.9814,-141.24292,1112.58154,-224.20973,261.51773,1023.17682
1165,9.7,-290.75623,28.3053,1113.49536,-179.14174,-141.46867,1112.66016,-224.20973,261.51773,1023.17682
1166,9.708,-290.75623,28.3053,1113.49536,-179.14174,-141.46867,1112.66016,-224.02652,261.24472,1023.18555
1167,9.717,-290.75623,28.3053,1113.49536,-178.94305,-141.40611,1112.63257,-224.02652,261.24472,1023.18555
1168,9.725,-290.75623,28.3053,1113.49536,-178.91982,-142.08484,1112.47498,-224.35939,260.91757,1023.0733
1169,9.733,-290.82584,28.57813,1113.34949,-178.91982,-142.08484,1112.47498,-224.02652,261.24472,1023.18555
1170,9.742,-290.44327,28.58866,1113.62085,-179.04878,-141.71271,1112.55249,-223.87906,261.28683,1022.92804
1171,9.75,-290.95163,28.58636,1113.19031,-179.18008,-141.3055,1112.60913,-223.87906,261.28683,1022.92804
