Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
827,6.883,-163.72968,-45.40391,1087.40955,-182.15215,171.35234,1039.28967,-314.74475,-87.79639,1031.24146,-349.34229,120.13113,1003.14777,-310.16626,-97.41218,939.84869
828,6.892,-164.08925,-45.5573,1087.27136,-181.86603,171.45689,1039.26636,-314.74475,-87.79639,1031.24146,-349.34229,120.13113,1003.14777,-310.31497,-96.90732,939.92053
829,6.9,-164.2198,-45.43301,1086.92688,-181.82573,171.46797,1039.47485,-314.74475,-87.79639,1031.24146,-349.34229,120.13113,1003.14777,-310.31497,-96.90732,939.92053
830,6.908,-163.90601,-46.11164,1086.8363,-181.51425,171.07724,1039.29065,-315.05615,-87.38596,1031.46008,-349.34229,120.13113,1003.14777,-310.4183,-97.10582,939.77356
831,6.917,-164.23445,-46.04451,1086.27368,-181.53662,171.29829,1039.36047,-315.05615,-87.38596,1031.46008,-349.0849,120.0577,1003.42346,-311.05539,-96.76407,939.34729
832,6.925,-164.23445,-46.04451,1086.27368,-181.51425,171.07724,1039.29065,-315.12302,-87.08119,1031.33423,-349.06006,120.67242,1003.48859,-311.42667,-95.87041,938.90234
833,6.933,-163.99557,-46.41716,1085.96936,-181.51425,171.07724,1039.29065,-315.22565,-86.84434,1030.84277,-349.16071,120.77258,1003.02588,-311.55972,-95.78189,938.83789
834,6.942,-163.99557,-46.41716,1085.96936,-181.51425,171.07724,1039.29065,-315.04706,-86.66782,1030.57324,-348.90842,121.17825,1003.55786,-311.66187,-95.64732,938.34253
835,6.95,-164.04747,-46.52644,1085.13013,-181.0352,171.0712,1039.20007,-315.04706,-86.66782,1030.57324,-348.80823,121.1477,1003.71375,-311.68344,-95.74329,938.61133
836,6.958,-163.94612,-46.88439,1085.15161,-181.00891,171.05919,1038.86304,-315.51996,-86.09807,1030.5127,-348.90842,121.17825,1003.55786,-311.64429,-95.83537,938.20435
837,6.967,-164.30823,-47.10181,1084.87659,-180.9686,171.0703,1039.07141,-315.51996,-86.09807,1030.5127,-348.90894,121.24786,1003.25098,-311.64429,-95.83537,938.20435
838,6.975,-163.83127,-47.08707,1084.04126,-180.48236,170.90213,1039.21521,-315.56711,-85.92191,1030.44788,-348.90894,121.24786,1003.25098,-311.87857,-95.85529,937.91638
839,6.983,-164.19092,-47.11848,1084.16064,-180.44527,170.79623,1038.98572,-315.70438,-85.77094,1030.42981,-348.31555,121.11425,1003.70905,-312.01605,-95.82001,937.80481
840,6.992,-164.1622,-47.86373,1084.0437,-180.44527,170.79623,1038.98572,-315.85849,-85.61611,1030.17627,-348.10254,121.52911,1003.18201,-312.33206,-95.45463,937.77728
841,7,-164.41931,-47.95097,1083.97546,-180.44527,170.79623,1038.98572,-316.01813,-85.62253,1030.0918,-347.20117,121.94944,1003.53406,-312.70187,-95.34921,937.77264
842,7.008,-164.41931,-47.95097,1083.97546,-180.15799,170.87228,1038.93262,-316.1189,-85.83257,1029.9425,-347.42892,121.87165,1004.00006,-312.97171,-95.17082,937.67316
843,7.017,-163.86916,-49.17353,1083.58386,-180.02127,170.88556,1038.85767,-316.09659,-85.67523,1030.00891,-347.20117,121.94944,1003.53406,-313.71332,-95.19949,937.65002
844,7.025,-163.33511,-50.11269,1083.71912,-180.02127,170.88556,1038.85767,-316.1799,-85.67799,1029.91882,-347.21393,121.86588,1004.02783,-313.86502,-95.05197,937.6142
845,7.033,-163.4012,-50.07798,1083.35474,-179.63493,170.71034,1038.83521,-316.13803,-85.63853,1029.76697,-347.16934,122.20282,1003.61829,-313.83255,-95.08399,937.43646
846,7.042,-163.4012,-50.07798,1083.35474,-179.33853,170.76291,1038.95288,-316.13803,-85.63853,1029.76697,-347.39279,122.43069,1004.12164,-313.9563,-95.11252,937.34424
847,7.05,-163.29698,-50.35508,1083.34155,-179.50725,170.57796,1038.83362,-316.38403,-84.9733,1029.44397,-346.80484,122.53012,1003.4201,-313.98984,-95.0341,936.87866
848,7.058,-163.38431,-50.4273,1082.71899,-179.29979,170.4155,1038.83521,-316.38403,-84.9733,1029.44397,-346.62167,122.27104,1003.36359,-314.41202,-94.07276,936.40472
849,7.067,-163.09605,-50.66123,1082.75806,-179.12503,170.68927,1038.71509,-316.44113,-84.79437,1029.36047,-346.17838,122.65166,1003.76398,-314.41202,-94.07276,936.40472
850,7.075,-162.96992,-50.7561,1082.60278,-179.04327,170.27144,1038.67517,-316.44113,-84.79437,1029.36047,-346.0416,122.59824,1003.82483,-314.60538,-94.26395,936.20526
851,7.083,-162.83226,-50.95754,1082.25012,-179.04327,170.27144,1038.67517,-316.51218,-84.55755,1029.07092,-346.0416,122.59824,1003.82483,-314.70819,-94.46211,936.05859
852,7.092,-162.65552,-51.14792,1082.19141,-179.04327,170.27144,1038.67517,-316.88696,-84.45031,1029.06482,-346.0416,122.59824,1003.82483,-315.16019,-94.24494,935.83484
853,7.1,-161.96748,-51.93547,1081.47363,-178.65674,170.11412,1038.69873,-316.88696,-84.45031,1029.06482,-346.0416,122.59824,1003.82483,-315.19485,-94.39819,935.75128
854,7.108,-162.354,-52.19478,1081.18677,-178.36134,169.76971,1038.78906,-316.87085,-84.63293,1028.92273,-346.0416,122.59824,1003.82483,-315.99417,-94.03339,935.91443
855,7.117,-162.0157,-52.94011,1080.97668,-178.46684,170.27777,1038.72253,-316.99158,-84.34483,1028.88354,-345.86984,122.80862,1003.71051,-315.99417,-94.03339,935.91443
856,7.125,-162.4677,-53.30785,1080.67151,-178.36134,169.76971,1038.78906,-316.97543,-84.52744,1028.74146,-345.86984,122.80862,1003.71051,-316.17487,-94.33253,935.36884
857,7.133,-162.49249,-53.41721,1080.37183,-178.06923,170.05396,1038.84058,-316.98447,-84.63889,1028.63855,-345.77237,122.69373,1003.75775,-316.34781,-93.82313,934.64825
858,7.142,-162.66159,-53.74728,1080.23267,-177.89642,170.00664,1038.83301,-317.17532,-84.49186,1028.42615,-345.77237,122.69373,1003.75775,-316.69028,-92.92569,935.2251
859,7.15,-162.92659,-53.90981,1079.76306,-177.73576,169.98596,1038.79456,-317.29745,-84.52551,1028.3324,-345.48627,122.08172,1003.7439,-316.52258,-92.76051,934.55334
860,7.158,-163.19308,-53.63939,1079.39319,-177.27742,169.62926,1038.63586,-317.30652,-84.63705,1028.22949,-345.32947,122.54166,1003.98761,-317.18738,-92.40231,934.35785
861,7.167,-162.71411,-54.28241,1079.33264,-177.12221,169.57465,1038.64575,-317.57663,-84.37986,1028.17847,-345.13348,122.99945,1004.09442,-317.15262,-92.53947,934.05975
862,7.175,-162.30542,-54.81025,1078.91956,-177.04654,169.44873,1038.47974,-317.53207,-84.1557,1027.64087,-345.15231,122.84602,1003.96771,-317.54898,-93.06814,934.11523
863,7.183,-162.19743,-54.98055,1078.72412,-176.59555,169.26436,1038.3064,-317.54111,-84.2672,1027.53809,-345.03271,122.46551,1004.12665,-317.59311,-93.0902,933.82324
864,7.192,-161.67809,-55.88366,1078.58081,-176.34946,169.21541,1038.45251,-317.53207,-84.1557,1027.64087,-345.03271,122.46551,1004.12665,-318.10193,-93.4755,933.43573
865,7.2,-161.62053,-56.08494,1078.27698,-176.15216,169.44972,1038.52002,-317.54111,-84.2672,1027.53809,-345.03271,122.46551,1004.12665,-318.33133,-93.62457,933.46796
866,7.208,-161.50729,-56.04493,1078.07397,-176.15216,169.44972,1038.52002,-317.54111,-84.2672,1027.53809,-344.97372,122.50429,1004.24213,-318.68875,-94.22235,933.25702
867,7.217,-161.59935,-56.29063,1078.03967,-176.89297,168.68608,1038.72681,-317.54111,-84.2672,1027.53809,-344.81522,122.49298,1004.14917,-319.46133,-93.91756,933.22144
868,7.225,-162.45615,-56.40008,1077.48132,-176.48816,169.42416,1039.02283,-317.54111,-84.2672,1027.53809,-344.81522,122.49298,1004.14917,-320.02927,-93.88093,933.06586
869,7.233,-162.44756,-56.71315,1077.24487,-176.65218,168.724,1038.71899,-317.59857,-84.10625,1027.45129,-344.70749,122.72904,1004.0954,-320.02927,-93.88093,933.06586
870,7.242,-162.48904,-56.92783,1076.97656,-176.65218,168.724,1038.71899,-317.65799,-84.07187,1027.34216,-344.60248,122.66126,1004.34961,-320.59027,-93.20202,933.23901
871,7.25,-162.84088,-56.99542,1076.34778,-176.4518,168.85982,1038.80493,-318.27209,-83.65753,1027.29736,-344.45761,122.77867,1004.44214,-320.74451,-93.17153,933.0249
872,7.258,-162.93301,-58.16381,1076.3512,-176.30986,168.80182,1038.83203,-317.6207,-82.95625,1027.62207,-343.96451,122.74452,1004.43738,-320.67963,-92.96638,932.93549
873,7.267,-162.88757,-58.27464,1076.04382,-176.01099,168.72014,1038.89539,-318.32208,-83.2962,1027.87854,-343.91714,122.92174,1004.54413,-321.14917,-92.92799,932.82343
874,7.275,-162.14758,-59.13672,1076.23743,-175.89883,168.64236,1038.7489,-318.41156,-83.29012,1027.39856,-343.37726,122.73969,1004.61444,-321.14917,-92.92799,932.82343
875,7.283,-161.76015,-59.90678,1075.35095,-175.78233,168.57062,1038.80225,-318.76651,-83.49729,1026.94275,-343.11972,122.66515,1004.89032,-321.34918,-92.79577,932.61896
876,7.292,-161.09839,-60.51629,1074.59155,-175.22752,168.44292,1038.97437,-318.91928,-83.35446,1026.71899,-342.86591,122.82284,1005.09192,-321.77353,-92.20266,932.37793
877,7.3,-161.80981,-60.28683,1074.76392,-175.17343,168.37602,1039.04272,-318.98834,-83.50803,1027.03479,-342.8071,122.82116,1005.20361,-322.24017,-92.07997,932.17932
878,7.308,-162.1234,-59.72076,1073.72095,-175.09909,168.14003,1039.0885,-319.14111,-83.3652,1026.81104,-342.76297,122.52981,1005.31091,-322.61548,-92.1291,931.95245
879,7.317,-162.21875,-59.89939,1073.78223,-174.92522,168.23956,1039.18384,-319.54095,-83.321,1026.2738,-342.74429,122.72486,1005.60883,-322.93756,-92.0046,931.85858
880,7.325,-162.00073,-59.88739,1073.42444,-174.78108,168.26828,1039.09778,-319.75247,-83.01767,1026.29456,-342.50894,122.76446,1005.32813,-323.22379,-91.67566,931.91254
881,7.333,-162.55724,-59.99566,1073.13135,-174.78108,168.26828,1039.09778,-320.04477,-83.85509,1026.34778,-342.30688,122.9903,1005.40607,-323.64233,-91.59138,931.99707
882,7.342,-163.14888,-60.13835,1073.31238,-174.78108,168.26828,1039.09778,-320.13947,-84.06417,1026.24097,-342.00143,122.91202,1005.2829,-323.83298,-91.66133,932.32397
883,7.35,-162.9608,-60.61492,1073.03577,-174.78108,168.26828,1039.09778,-320.42935,-83.66231,1026.20557,-342.00143,122.91202,1005.2829,-324.46048,-91.45473,931.55334
884,7.358,-162.9608,-60.61492,1073.03577,-174.35547,167.7326,1039.27539,-320.56549,-82.53897,1026.75146,-341.78375,123.28156,1005.32434,-324.07813,-91.24667,931.21887
885,7.367,-162.98087,-60.47046,1072.7135,-174.35547,167.7326,1039.27539,-320.39111,-82.25085,1026.6438,-341.69278,123.32639,1005.42401,-324.34363,-90.4418,931.10107
886,7.375,-163.25497,-60.68788,1072.57068,-174.29276,168.10756,1039.23279,-320.65826,-81.95306,1026.66272,-341.55554,123.19239,1005.42596,-324.42065,-90.54841,930.94409
887,7.383,-162.86511,-60.69013,1071.78906,-174.10327,167.78302,1039.12488,-320.57617,-82.37427,1026.2572,-341.55554,123.19239,1005.42596,-324.69547,-90.42488,930.88867
888,7.392,-162.30916,-62.21481,1072.04651,-173.84923,168.11917,1039.09766,-320.62057,-82.15163,1026.13123,-341.55554,123.19239,1005.42596,-325.20847,-89.41271,930.84668
889,7.4,-162.00175,-62.62537,1071.68726,-173.84923,168.11917,1039.09766,-320.62057,-82.15163,1026.13123,-341.55554,123.19239,1005.42596,-325.05814,-89.21507,930.71143
890,7.408,-162.05734,-63.08725,1071.49121,-173.84923,168.11917,1039.09766,-320.64224,-81.86573,1026.13245,-341.39639,123.12498,1005.703,-325.52423,-88.94988,930.34595
891,7.417,-161.96289,-63.22249,1071.40234,-173.84923,168.11917,1039.09766,-320.8334,-81.71936,1025.9198,-341.44055,123.41632,1005.59564,-325.52423,-88.94988,930.34595
892,7.425,-161.96289,-63.22249,1071.40234,-173.51244,167.9493,1038.98938,-320.8334,-81.71936,1025.9198,-341.39639,123.12498,1005.703,-325.63528,-89.26093,930.09906
893,7.433,-162.33069,-63.58858,1071.46191,-173.30756,168.23148,1038.91626,-321.51511,-81.37505,1025.95679,-341.44055,123.41632,1005.59564,-326.55917,-89.94596,930.35419
894,7.442,-162.32156,-63.67393,1071.328,-173.21446,167.78519,1038.77991,-322.14453,-81.64868,1026.68457,-341.36078,123.31877,1005.78912,-326.39502,-89.4972,930.15411
895,7.45,-162.32156,-63.67393,1071.328,-172.98514,168.10027,1038.69885,-321.85852,-80.80432,1026.1377,-341.44055,123.41632,1005.59564,-326.85825,-90.04713,930.2276
896,7.458,-162.23244,-63.67112,1071.04834,-172.71078,167.9548,1038.521,-321.98035,-80.83778,1026.04407,-341.44055,123.41632,1005.59564,-326.81012,-90.04607,929.94629
897,7.467,-162.49126,-63.49306,1070.95764,-172.71078,167.9548,1038.521,-321.98035,-80.83778,1026.04407,-341.40491,123.61013,1005.68176,-326.54559,-89.652,929.88678
898,7.475,-162.82524,-63.63911,1070.27075,-172.65414,167.00508,1038.31897,-322.54135,-80.37407,1025.75,-341.18726,123.97979,1005.72327,-326.54559,-89.652,929.88678
899,7.483,-162.90585,-63.90899,1069.92065,-172.5152,166.92587,1037.98364,-322.54135,-80.37407,1025.75,-341.18726,123.97979,1005.72327,-326.91626,-89.54834,929.88214
900,7.492,-162.90585,-63.90899,1069.92065,-172.5152,166.92587,1037.98364,-322.54135,-80.37407,1025.75,-341.18726,123.97979,1005.72327,-326.91626,-89.54834,929.88214
901,7.5,-162.90585,-63.90899,1069.92065,-172.5152,166.92587,1037.98364,-322.54135,-80.37407,1025.75,-341.18726,123.97979,1005.72327,-326.98407,-89.24346,929.75208
902,7.508,-162.90585,-63.90899,1069.92065,-172.45323,167.09563,1037.86682,-322.63403,-79.74889,1025.10828,-341.18726,123.97979,1005.72327,-327.38763,-89.69652,929.72882
903,7.517,-163.19617,-64.48418,1070.08472,-172.23212,166.99316,1038.00439,-322.63403,-79.74889,1025.10828,-341.18726,123.97979,1005.72327,-327.12323,-89.30247,929.66931
904,7.525,-163.01997,-63.98254,1069.73523,-172.04456,166.96906,1037.97241,-322.48724,-79.60796,1024.62524,-340.7265,124.06395,1005.1712,-327.12323,-89.30247,929.66931
905,7.533,-163.15742,-64.24229,1069.84619,-172.10272,167.02443,1037.8407,-322.56332,-79.79702,1024.86597,-340.85306,124.01248,1005.44147,-327.19113,-88.99772,929.53931
906,7.542,-163.50488,-64.25999,1069.89209,-172.04456,166.96906,1037.97241,-322.30963,-79.43108,1024.3562,-340.7265,124.06395,1005.1712,-327.19113,-88.99772,929.53931
907,7.55,-163.50488,-64.25999,1069.89209,-172.10272,167.02443,1037.8407,-322.38409,-79.65077,1024.06812,-340.7265,124.06395,1005.1712,-327.77527,-88.65041,929.48944
908,7.558,-163.50488,-64.25999,1069.89209,-172.10272,167.02443,1037.8407,-322.38409,-79.65077,1024.06812,-341.06076,124.0312,1005.45306,-327.87027,-89.07523,929.43408
909,7.567,-163.50488,-64.25999,1069.89209,-172.10272,167.02443,1037.8407,-322.38409,-79.65077,1024.06812,-340.71439,124.11265,1004.98865,-327.84818,-88.68655,929.3869
910,7.575,-163.65987,-64.35867,1069.78943,-172.00493,167.13628,1037.64648,-322.23721,-79.35256,1024.13611,-340.7265,124.06395,1005.1712,-327.84818,-88.68655,929.3869
911,7.583,-163.65987,-64.35867,1069.78943,-171.78772,167.13936,1037.30762,-322.41547,-79.20219,1023.84778,-340.7265,124.06395,1005.1712,-327.96521,-88.32011,929.44458
912,7.592,-164.1394,-64.47314,1069.72339,-171.31172,167.70674,1037.1593,-322.54678,-78.97499,1023.63409,-340.71439,124.11265,1004.98865,-328.16565,-88.18859,929.23975
913,7.6,-163.92632,-64.94027,1069.65344,-171.31172,167.70674,1037.1593,-322.34418,-79.37891,1023.6969,-340.71439,124.11265,1004.98865,-328.09711,-88.37527,929.11475
914,7.608,-163.92632,-64.94027,1069.65344,-171.35229,167.40439,1036.8916,-322.34418,-79.37891,1023.6969,-340.71439,124.11265,1004.98865,-328.09711,-88.37527,929.11475
915,7.617,-164.00131,-65.04553,1069.52588,-171.45108,167.6608,1037.32788,-322.43109,-79.3745,1023.60925,-340.7265,124.06395,1005.1712,-328.09711,-88.37527,929.11475
916,7.625,-164.00131,-65.04553,1069.52588,-171.45108,167.6608,1037.32788,-322.43109,-79.3745,1023.60925,-340.7265,124.06395,1005.1712,-328.09711,-88.37527,929.11475
917,7.633,-163.84064,-64.8709,1069.34827,-171.45108,167.6608,1037.32788,-322.53946,-79.32639,1023.53583,-340.7265,124.06395,1005.1712,-328.14136,-88.24123,928.97906
918,7.642,-164.47313,-65.258,1069.22583,-171.39191,167.78093,1037.15039,-322.80975,-78.77313,1023.30652,-340.7265,124.06395,1005.1712,-328.15308,-88.4627,928.83569
919,7.65,-164.33746,-65.42958,1069.4873,-171.47029,167.75369,1036.85962,-322.6582,-78.58507,1023.17664,-340.71439,124.11265,1004.98865,-328.2099,-88.05456,929.10406
920,7.658,-165.16144,-65.38432,1068.90491,-171.33046,167.82658,1037.06311,-322.6582,-78.58507,1023.17664,-340.5545,124.2748,1005.05682,-328.02213,-88.27517,928.85052
921,7.667,-164.95158,-65.08247,1068.64563,-171.33046,167.82658,1037.06311,-322.80975,-78.77313,1023.30652,-340.7265,124.06395,1005.1712,-327.95355,-88.46179,928.72552
922,7.675,-165.11737,-65.05369,1068.5658,-171.40884,167.79935,1036.77234,-322.80975,-78.77313,1023.30652,-340.7265,124.06395,1005.1712,-328.13196,-88.36809,928.56622
923,7.683,-165.35797,-65.22292,1068.29089,-171.41415,167.86763,1036.68188,-322.80975,-78.77313,1023.30652,-340.7265,124.06395,1005.1712,-328.13196,-88.36809,928.56622
924,7.692,-164.89037,-64.88112,1068.00549,-171.24742,168.04483,1036.82361,-322.80975,-78.77313,1023.30652,-340.7265,124.06395,1005.1712,-328.18051,-88.18825,928.49884
925,7.7,-165.07671,-65.1451,1067.77539,-171.41415,167.86763,1036.68188,-322.6582,-78.58507,1023.17664,-340.5545,124.2748,1005.05682,-328.18051,-88.18825,928.49884
926,7.708,-165.07671,-65.1451,1067.77539,-171.41415,167.86763,1036.68188,-322.6582,-78.58507,1023.17664,-340.5545,124.2748,1005.05682,-328.29337,-87.86744,928.48816
927,7.717,-165.07671,-65.1451,1067.77539,-171.41415,167.86763,1036.68188,-322.80975,-78.77313,1023.30652,-340.7265,124.06395,1005.1712,-328.478,-87.25941,928.74518
928,7.725,-165.07671,-65.1451,1067.77539,-171.17015,167.70596,1036.53662,-322.80975,-78.77313,1023.30652,-340.7265,124.06395,1005.1712,-328.38736,-87.84963,928.60565
929,7.733,-165.07671,-65.1451,1067.77539,-171.03085,167.75192,1036.36792,-322.80975,-78.77313,1023.30652,-340.7265,124.06395,1005.1712,-328.28598,-87.72034,928.35449
930,7.742,-165.07671,-65.1451,1067.77539,-171.03085,167.75192,1036.36792,-322.80975,-78.77313,1023.30652,-340.7265,124.06395,1005.1712,-328.35141,-87.68052,928.4884
931,7.75,-165.16461,-65.00941,1067.47461,-171.17015,167.70596,1036.53662,-322.80975,-78.77313,1023.30652,-340.7265,124.06395,1005.1712,-328.34201,-87.80757,928.07544
932,7.758,-165.15564,-65.09456,1067.3407,-171.03085,167.75192,1036.36792,-322.6582,-78.58507,1023.17664,-340.7265,124.06395,1005.1712,-328.53403,-87.34681,928.46613
933,7.767,-165.3797,-64.96368,1067.22205,-171.47958,167.62952,1036.52319,-322.8811,-78.47305,1023.21637,-340.7265,124.06395,1005.1712,-328.52231,-87.12521,928.60956
934,7.775,-165.3797,-64.96368,1067.22205,-171.131,167.74403,1036.10205,-322.72955,-78.28499,1023.08649,-340.7265,124.06395,1005.1712,-328.53403,-87.34681,928.46613
935,7.783,-165.15935,-64.64564,1067.16614,-171.3885,167.92862,1036.58887,-322.8811,-78.47305,1023.21637,-340.7265,124.06395,1005.1712,-328.34201,-87.80757,928.07544
936,7.792,-165.3037,-65.18118,1067.01453,-171.45392,167.69051,1036.43005,-322.80975,-78.77313,1023.30652,-340.7265,124.06395,1005.1712,-328.34201,-87.80757,928.07544
937,7.8,-165.3037,-65.18118,1067.01453,-171.28981,167.67229,1036.15247,-322.8811,-78.47305,1023.21637,-340.7265,124.06395,1005.1712,-328.77704,-87.64624,928.25616
938,7.808,-165.3037,-65.18118,1067.01453,-171.31548,167.6113,1036.24561,-322.8811,-78.47305,1023.21637,-340.7265,124.06395,1005.1712,-328.51291,-87.25236,928.19653
939,7.817,-165.3037,-65.18118,1067.01453,-171.45392,167.69051,1036.43005,-322.8811,-78.47305,1023.21637,-340.7265,124.06395,1005.1712,-328.48532,-87.55559,927.96265
940,7.825,-165.3037,-65.18118,1067.01453,-171.45392,167.69051,1036.43005,-322.72955,-78.28499,1023.08649,-340.7265,124.06395,1005.1712,-328.48532,-87.55559,927.96265
941,7.833,-165.59775,-64.95619,1066.95129,-171.47958,167.62952,1036.52319,-322.8811,-78.47305,1023.21637,-340.7265,124.06395,1005.1712,-328.76303,-87.77889,927.96637
942,7.842,-165.59775,-64.95619,1066.95129,-171.27361,167.79323,1036.25952,-322.8811,-78.47305,1023.21637,-340.7265,124.06395,1005.1712,-329.022,-87.56617,928.10583
943,7.85,-165.59775,-64.95619,1066.95129,-171.27361,167.79323,1036.25952,-323.01132,-78.3904,1023.34979,-340.7265,124.06395,1005.1712,-329.02713,-88.17277,928.02606
944,7.858,-165.59775,-64.95619,1066.95129,-171.49709,167.76118,1036.35229,-322.8811,-78.47305,1023.21637,-340.7265,124.06395,1005.1712,-329.02713,-88.17277,928.02606
945,7.867,-165.59775,-64.95619,1066.95129,-171.63261,167.59232,1036.35132,-323.23984,-78.34453,1023.04846,-340.71439,124.11265,1004.98865,-328.76303,-87.77889,927.96637
946,7.875,-165.59775,-64.95619,1066.95129,-171.63261,167.59232,1036.35132,-323.38699,-78.28391,1023.34375,-340.71439,124.11265,1004.98865,-329.44696,-87.54782,927.84985
947,7.883,-165.87807,-65.33215,1067.19434,-171.73392,168.008,1035.96069,-323.61298,-78.31153,1023.54987,-340.71439,124.11265,1004.98865,-329.71082,-87.94162,927.90955
948,7.892,-165.87807,-65.33215,1067.19434,-171.84843,167.71014,1036.28076,-323.73367,-78.13837,1023.37018,-340.81509,124.64661,1004.95642,-329.80765,-87.56316,927.74725
949,7.9,-165.87807,-65.33215,1067.19434,-171.73392,168.008,1035.96069,-323.87134,-77.98735,1023.35229,-340.71439,124.11265,1004.98865,-329.73773,-87.73684,927.67902
950,7.908,-165.87807,-65.33215,1067.19434,-171.73392,168.008,1035.96069,-323.93103,-77.97076,1023.24011,-340.85004,124.81815,1004.90607,-330.09915,-87.96509,927.59442
951,7.917,-165.87807,-65.33215,1067.19434,-171.97987,168.05652,1035.81445,-323.98862,-77.79144,1023.15662,-341.10791,124.89252,1004.62988,-330.08533,-87.78674,927.75116
952,7.925,-165.87807,-65.33215,1067.19434,-172.1602,167.95378,1035.98511,-324.01077,-77.94862,1023.09052,-341.10791,124.89252,1004.62988,-330.1998,-87.75764,927.65863
953,7.933,-165.87807,-65.33215,1067.19434,-172.1602,167.95378,1035.98511,-324.2858,-77.77906,1022.87628,-341.10791,124.89252,1004.62988,-330.1998,-87.75764,927.65863
954,7.942,-165.87807,-65.33215,1067.19434,-171.97987,168.05652,1035.81445,-324.2858,-77.77906,1022.87628,-341.10791,124.89252,1004.62988,-330.3533,-87.62139,927.40485
955,7.95,-165.87807,-65.33215,1067.19434,-171.97987,168.05652,1035.81445,-324.2858,-77.77906,1022.87628,-341.15366,124.69551,1004.52435,-330.1998,-87.75764,927.65863
956,7.958,-166.16641,-65.47108,1067.14063,-172.28584,168.05067,1035.97131,-324.2858,-77.77906,1022.87628,-341.15366,124.69551,1004.52435,-330.3533,-87.62139,927.40485
957,7.967,-166.16641,-65.47108,1067.14063,-172.33546,167.8589,1035.83875,-324.59537,-77.78332,1023.08112,-341.15366,124.69551,1004.52435,-330.3533,-87.62139,927.40485
958,7.975,-166.24222,-65.48994,1066.98755,-172.44336,167.98215,1035.88403,-324.59537,-77.78332,1023.08112,-341.38928,124.65588,1004.8053,-330.3533,-87.62139,927.40485
959,7.983,-166.24222,-65.48994,1066.98755,-172.65378,167.80923,1035.79224,-324.39127,-77.97147,1022.79626,-341.15366,124.69551,1004.52435,-330.72424,-87.51795,927.40021
960,7.992,-166.24222,-65.48994,1066.98755,-172.67735,167.65724,1035.89539,-324.59537,-77.78332,1023.08112,-341.15366,124.69551,1004.52435,-330.3533,-87.62139,927.40485
961,8,-167.24054,-65.94723,1067.09814,-172.99153,167.52335,1035.76465,-324.59537,-77.78332,1023.08112,-341.29095,124.82957,1004.5224,-330.3533,-87.62139,927.40485
962,8.008,-167.24054,-65.94723,1067.09814,-172.65378,167.80923,1035.79224,-324.70078,-77.97571,1023.00104,-341.52655,124.78996,1004.80334,-330.72424,-87.51795,927.40021
963,8.017,-167.21178,-65.8774,1067.10229,-173.20947,167.24879,1035.75134,-324.89236,-77.82993,1022.78821,-341.83014,124.31496,1004.81909,-330.3533,-87.62139,927.40485
964,8.025,-167.21178,-65.8774,1067.10229,-172.99153,167.52335,1035.76465,-324.89236,-77.82993,1022.78821,-341.92108,124.27012,1004.71936,-330.72424,-87.51795,927.40021
965,8.033,-167.21178,-65.8774,1067.10229,-173.31956,167.22951,1035.58105,-324.89236,-77.82993,1022.78821,-341.92108,124.27012,1004.71936,-330.72424,-87.51795,927.40021
966,8.042,-167.4469,-65.47146,1066.79321,-173.31956,167.22951,1035.58105,-324.89236,-77.82993,1022.78821,-341.74622,124.29065,1004.32153,-330.61325,-87.41811,927.12189
967,8.05,-167.4469,-65.47146,1066.79321,-173.31956,167.22951,1035.58105,-325.26831,-77.724,1022.78217,-341.98172,124.25105,1004.60248,-330.61325,-87.41811,927.12189
968,8.058,-167.4469,-65.47146,1066.79321,-173.4942,167.26509,1035.60498,-325.26831,-77.724,1022.78217,-342.07904,124.36524,1004.55511,-330.61325,-87.41811,927.12189
969,8.067,-167.4469,-65.47146,1066.79321,-173.81671,167.36977,1035.51831,-325.26831,-77.724,1022.78217,-342.07904,124.36524,1004.55511,-330.72424,-87.51795,927.40021
970,8.075,-167.4469,-65.47146,1066.79321,-173.81671,167.36977,1035.51831,-325.26831,-77.724,1022.78217,-342.07904,124.36524,1004.55511,-330.75226,-87.47668,927.03925
971,8.083,-167.4469,-65.47146,1066.79321,-173.81671,167.36977,1035.51831,-325.26831,-77.724,1022.78217,-342.07904,124.36524,1004.55511,-330.76736,-87.57311,926.75562
972,8.092,-167.4469,-65.47146,1066.79321,-173.77968,167.26437,1035.28857,-325.26831,-77.724,1022.78217,-341.84354,124.40484,1004.27417,-330.76736,-87.57311,926.75562
973,8.1,-167.4469,-65.47146,1066.79321,-173.77968,167.26437,1035.28857,-325.26831,-77.724,1022.78217,-342.26416,124.44247,1004.60095,-331.05789,-87.55062,926.90936
974,8.108,-167.58525,-65.1292,1066.98071,-173.82944,167.43375,1035.20764,-325.41006,-77.9015,1022.73352,-342.26416,124.44247,1004.60095,-331.05789,-87.55062,926.90936
975,8.117,-167.59656,-65.575,1067.01453,-173.82944,167.43375,1035.20764,-325.26831,-77.724,1022.78217,-342.26416,124.44247,1004.60095,-331.05789,-87.55062,926.90936
