Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
683,5.683,122.95739,-195.54018,538.42041,273.6683,-111.9441,587.42285,292.08893,-190.19887,520.88354,293.8649,-59.66523,488.48172
684,5.692,122.79551,-195.77716,538.44696,273.703,-111.95876,587.51373,292.08893,-190.19887,520.88354,293.8649,-59.66523,488.48172
685,5.7,122.79551,-195.77716,538.44696,273.703,-111.95876,587.51373,292.08893,-190.19887,520.88354,293.8649,-59.66523,488.48172
686,5.708,122.79551,-195.77716,538.44696,273.68182,-111.8014,587.41821,291.90305,-189.92876,520.92133,293.8649,-59.66523,488.48172
687,5.717,122.63013,-195.62267,538.7395,273.83414,-111.96494,587.45258,291.90305,-189.92876,520.92133,293.8649,-59.66523,488.48172
688,5.725,122.81577,-195.62102,538.78217,273.86563,-112.0716,587.42401,292.05618,-189.95343,520.8728,293.8649,-59.66523,488.48172
689,5.733,123.05209,-195.42331,538.63477,273.95175,-111.73982,587.35962,292.05618,-189.95343,520.8728,293.8649,-59.66523,488.48172
690,5.742,122.89487,-195.64355,538.55731,273.84766,-111.82225,587.44794,292.16718,-189.828,520.83557,293.8649,-59.66523,488.48172
691,5.75,123.03937,-195.43132,538.52515,273.79941,-111.95029,587.36169,292.19992,-190.07346,520.84637,293.8649,-59.66523,488.48172
692,5.758,123.03937,-195.43132,538.52515,273.6683,-111.9441,587.42285,292.19992,-190.07346,520.84637,293.8649,-59.66523,488.48172
693,5.767,123.14366,-195.57832,538.40479,273.98328,-111.84648,587.33105,292.19992,-190.07346,520.84637,293.8649,-59.66523,488.48172
694,5.775,123.14366,-195.57832,538.40479,274.03146,-111.49693,587.40668,292.16718,-189.828,520.83557,293.8649,-59.66523,488.48172
695,5.783,123.14366,-195.57832,538.40479,274,-111.6118,587.44586,292.16718,-189.828,520.83557,293.8649,-59.66523,488.48172
696,5.792,123.14366,-195.57832,538.40479,274,-111.6118,587.44586,292.16718,-189.828,520.83557,293.8649,-59.66523,488.48172
697,5.8,123.14366,-195.57832,538.40479,274.03146,-111.49693,587.40668,292.16718,-189.828,520.83557,293.8649,-59.66523,488.48172
698,5.808,123.14366,-195.57832,538.40479,274,-111.6118,587.44586,292.26599,-189.73198,520.8786,293.8649,-59.66523,488.48172
699,5.817,123.14366,-195.57832,538.40479,274,-111.6118,587.44586,292.29874,-189.97745,520.88934,293.8649,-59.66523,488.48172
700,5.825,123.43415,-195.38562,538.33026,273.92157,-111.64806,587.56329,292.26599,-189.73198,520.8786,293.8649,-59.66523,488.48172
701,5.833,123.14366,-195.57832,538.40479,273.90036,-111.49072,587.46783,292.26599,-189.73198,520.8786,293.8649,-59.66523,488.48172
702,5.842,123.14366,-195.57832,538.40479,273.8689,-111.60561,587.50696,292.26599,-189.73198,520.8786,293.8649,-59.66523,488.48172
703,5.85,123.14366,-195.57832,538.40479,273.90036,-111.49072,587.46783,292.26599,-189.73198,520.8786,293.8649,-59.66523,488.48172
704,5.858,123.14366,-195.57832,538.40479,274.06619,-111.51158,587.49756,292.26599,-189.73198,520.8786,293.8649,-59.66523,488.48172
705,5.867,123.14366,-195.57832,538.40479,273.7692,-111.85854,587.56543,292.05618,-189.95343,520.8728,293.8649,-59.66523,488.48172
706,5.875,123.14366,-195.57832,538.40479,273.703,-111.95876,587.51373,292.08893,-190.19887,520.88354,293.8649,-59.66523,488.48172
707,5.883,122.98177,-195.81531,538.43134,273.703,-111.95876,587.51373,292.08893,-190.19887,520.88354,293.8649,-59.66523,488.48172
708,5.892,122.79551,-195.77716,538.44696,273.703,-111.95876,587.51373,292.05618,-189.95343,520.8728,293.8649,-59.66523,488.48172
709,5.9,122.82739,-195.74323,538.57782,273.703,-111.95876,587.51373,291.90305,-189.92876,520.92133,293.8649,-59.66523,488.48172
710,5.908,122.91806,-195.62086,538.67206,273.6683,-111.9441,587.42285,291.90305,-189.92876,520.92133,293.8649,-59.66523,488.48172
711,5.917,122.80997,-195.66963,538.83252,273.6683,-111.9441,587.42285,291.90305,-189.92876,520.92133,293.8649,-59.66523,488.48172
712,5.925,122.69964,-195.66917,538.94818,273.6683,-111.9441,587.42285,291.93579,-190.17419,520.93213,293.8649,-59.66523,488.48172
713,5.933,122.65331,-195.59995,538.85431,273.6683,-111.9441,587.42285,291.93579,-190.17419,520.93213,293.8649,-59.66523,488.48172
714,5.942,122.91647,-195.62085,538.97357,273.79941,-111.95029,587.36169,291.90305,-189.92876,520.92133,293.8649,-59.66523,488.48172
715,5.95,122.69964,-195.66917,538.94818,273.84589,-111.76091,587.43103,291.90305,-189.92876,520.92133,293.8649,-59.66523,488.48172
716,5.958,122.8621,-195.69025,538.8761,273.7345,-111.84388,587.47455,291.90305,-189.92876,520.92133,293.8649,-59.66523,488.48172
717,5.967,122.65331,-195.59995,538.85431,273.6683,-111.9441,587.42285,291.90305,-189.92876,520.92133,293.8649,-59.66523,488.48172
718,5.975,122.65331,-195.59995,538.85431,273.68933,-111.78609,587.30176,292.01407,-189.80333,520.88416,293.8649,-59.66523,488.48172
719,5.983,122.89487,-195.64355,538.55731,273.55667,-111.75462,587.42413,291.90305,-189.92876,520.92133,293.8649,-59.66523,488.48172
720,5.992,122.82739,-195.74323,538.57782,273.75397,-111.66059,587.41467,292.01407,-189.80333,520.88416,293.8649,-59.66523,488.48172
721,6,122.79551,-195.77716,538.44696,273.8649,-111.3347,587.22632,292.01407,-189.80333,520.88416,293.8649,-59.66523,488.48172
722,6.008,122.79551,-195.77716,538.44696,273.85519,-111.43294,587.29504,292.01407,-189.80333,520.88416,293.8649,-59.66523,488.48172
723,6.017,123.03937,-195.43132,538.52515,273.98038,-111.47971,587.28912,292.11285,-189.70731,520.92719,291.92593,-59.05538,488.65018
724,6.025,123.03937,-195.43132,538.52515,274.03146,-111.49693,587.40668,292.11285,-189.70731,520.92719,291.92593,-59.05538,488.65018
725,6.033,122.95739,-195.54018,538.42041,274.03146,-111.49693,587.40668,292.11285,-189.70731,520.92719,291.92593,-59.05538,488.65018
726,6.042,122.95739,-195.54018,538.42041,273.73804,-111.42858,587.36047,292.11285,-189.70731,520.92719,291.92593,-59.05538,488.65018
727,6.05,122.95739,-195.54018,538.42041,273.91599,-111.35191,587.34387,292.11285,-189.70731,520.92719,291.92593,-59.05538,488.65018
728,6.058,123.16805,-195.24728,538.54797,273.91599,-111.35191,587.34387,292.01407,-189.80333,520.88416,291.92593,-59.05538,488.65018
729,6.067,123.10239,-195.34836,538.61206,273.99008,-111.38148,587.2204,292.11285,-189.70731,520.92719,291.92593,-59.05538,488.65018
730,6.075,123.17242,-195.25067,538.64978,273.99008,-111.38148,587.2204,292.11285,-189.70731,520.92719,291.92593,-59.05538,488.65018
731,6.083,123.05209,-195.42331,538.63477,273.8649,-111.3347,587.22632,292.11285,-189.70731,520.92719,291.92593,-59.05538,488.65018
732,6.092,122.96439,-195.69011,538.76599,273.61935,-111.28203,587.27643,292.01407,-189.80333,520.88416,291.92593,-59.05538,488.65018
733,6.1,123.05209,-195.42331,538.63477,273.65649,-111.29739,587.38965,292.11285,-189.70731,520.92719,291.92593,-59.05538,488.65018
734,6.108,122.96439,-195.69011,538.76599,273.78491,-111.3457,587.40497,292.01407,-189.80333,520.88416,291.92593,-59.05538,488.65018
735,6.117,122.76364,-195.6004,538.73859,273.72552,-111.30078,587.36469,292.11285,-189.70731,520.92719,291.92593,-59.05538,488.65018
736,6.125,122.65331,-195.59995,538.85431,273.5903,-111.39761,587.33795,292.01407,-189.80333,520.88416,291.92593,-59.05538,488.65018
737,6.133,122.65331,-195.59995,538.85431,273.56351,-111.60947,587.43555,292.01407,-189.80333,520.88416,291.92593,-59.05538,488.65018
738,6.142,122.69964,-195.66917,538.94818,273.80536,-111.49563,587.17041,292.01407,-189.80333,520.88416,291.92593,-59.05538,488.65018
739,6.15,122.81577,-195.62102,538.78217,273.56351,-111.60947,587.43555,291.90305,-189.92876,520.92133,291.92593,-59.05538,488.65018
740,6.158,122.69964,-195.66917,538.94818,273.55667,-111.75462,587.42413,291.90305,-189.92876,520.92133,291.92593,-59.05538,488.65018
741,6.167,122.60899,-195.79156,538.85394,273.42828,-111.70631,587.40881,291.90305,-189.92876,520.92133,291.11026,-59.79963,487.88809
742,6.175,122.56265,-195.72234,538.76001,273.42828,-111.70631,587.40881,291.90305,-189.92876,520.92133,291.92593,-59.05538,488.65018
743,6.183,122.69964,-195.66917,538.94818,273.42828,-111.70631,587.40881,291.90305,-189.92876,520.92133,291.92593,-59.05538,488.65018
744,6.192,122.82739,-195.74323,538.57782,273.6683,-111.9441,587.42285,291.90305,-189.92876,520.92133,291.92593,-59.05538,488.65018
745,6.2,122.79551,-195.77716,538.44696,273.6683,-111.9441,587.42285,291.90305,-189.92876,520.92133,291.61401,-59.36893,488.15921
746,6.208,122.79551,-195.77716,538.44696,273.703,-111.95876,587.51373,291.90305,-189.92876,520.92133,291.61401,-59.36893,488.15921
747,6.217,122.79551,-195.77716,538.44696,273.49707,-111.9346,587.53534,291.93579,-190.17419,520.93213,291.63623,-59.14402,488.78107
748,6.225,122.82739,-195.74323,538.57782,273.58154,-111.96443,587.43536,291.93579,-190.17419,520.93213,291.77402,-59.10684,489.10696
749,6.233,122.79551,-195.77716,538.44696,273.61627,-111.9791,587.52625,292.08893,-190.19887,520.88354,291.039,-59.42643,488.84161
750,6.242,122.79551,-195.77716,538.44696,273.61627,-111.9791,587.52625,291.93579,-190.17419,520.93213,290.82043,-59.88824,488.01895
751,6.25,122.83085,-195.96765,538.46094,273.44141,-112.12489,587.41064,291.90305,-189.92876,520.92133,290.74988,-59.58274,489.66656
752,6.258,122.84184,-195.84641,538.54089,273.47614,-112.13954,587.50153,291.80206,-190.00703,520.98743,290.7019,-59.7157,489.5108
753,6.267,122.83085,-195.96765,538.46094,273.73453,-112.06541,587.48511,291.85245,-190.41704,520.90521,290.7019,-59.7157,489.5108
754,6.275,123.0372,-196.2502,538.57526,273.56287,-112.1192,587.48901,291.90457,-190.51999,520.92273,290.33221,-59.9208,488.88617
755,6.283,123.0372,-196.2502,538.57526,273.50763,-112.24619,587.47296,292.15829,-190.46329,520.96814,290.27051,-59.99946,489.02606
756,6.292,122.79542,-196.26012,538.62921,273.50763,-112.24619,587.47296,292.13651,-190.29887,520.85651,290.93979,-59.69108,488.72989
757,6.3,122.83085,-195.96765,538.46094,273.59439,-112.22585,587.46039,291.88239,-190.35248,520.97113,290.69086,-59.70012,488.81598
758,6.308,122.84184,-195.84641,538.54089,273.73453,-112.06541,587.48511,291.75146,-190.49532,520.97125,290.93979,-59.69108,488.72989
759,6.317,122.84184,-195.84641,538.54089,273.50763,-112.24619,587.47296,291.90457,-190.51999,520.92273,290.69086,-59.70012,488.81598
760,6.325,123.05999,-195.8506,538.65613,273.59439,-112.22585,587.46039,292.00558,-190.44171,520.85663,290.69086,-59.70012,488.81598
761,6.333,122.77143,-195.81261,538.78186,273.59439,-112.22585,587.46039,291.90457,-190.51999,520.92273,290.69086,-59.70012,488.81598
762,6.342,122.62911,-196.03598,538.98383,273.59439,-112.22585,587.46039,291.75146,-190.49532,520.97125,290.58118,-59.91174,488.80011
763,6.35,122.74731,-196.20782,539.19244,273.59439,-112.22585,587.46039,291.77328,-190.6597,521.08295,290.58118,-59.91174,488.80011
764,6.358,122.71976,-195.91362,539.07813,273.6058,-112.37062,587.40259,291.75146,-190.49532,520.97125,290.58118,-59.91174,488.80011
765,6.367,122.67774,-195.69362,539.08905,273.6998,-112.05075,587.39429,291.75146,-190.49532,520.97125,290.93979,-59.69108,488.72989
766,6.375,122.71976,-195.91362,539.07813,273.73453,-112.06541,587.48511,291.75146,-190.49532,520.97125,290.93979,-59.69108,488.72989
767,6.383,122.69964,-195.66917,538.94818,273.73453,-112.06541,587.48511,291.90457,-190.51999,520.92273,291.06052,-59.49508,489.44058
768,6.392,122.83607,-195.71332,539.01501,273.73453,-112.06541,587.48511,292.00558,-190.44171,520.85663,290.7019,-59.7157,489.5108
769,6.4,122.9603,-195.85193,538.76929,273.703,-111.95876,587.51373,292.00558,-190.44171,520.85663,291.06052,-59.49508,489.44058
770,6.408,123.15067,-195.72824,538.75037,273.73453,-112.06541,587.48511,292.03549,-190.37715,520.92255,291.48425,-59.19542,489.23785
771,6.417,122.87372,-195.81247,538.67175,273.6998,-112.05075,587.39429,291.75146,-190.49532,520.97125,291.22626,-59.49609,488.89542
772,6.425,122.87372,-195.81247,538.67175,273.73593,-111.91206,587.58765,291.98337,-190.2742,520.90503,290.99878,-59.5737,489.58047
773,6.433,122.87372,-195.81247,538.67175,273.6998,-112.05075,587.39429,291.80487,-190.31705,520.93225,291.06052,-59.49508,489.44058
774,6.442,122.87372,-195.81247,538.67175,273.61533,-112.02093,587.4942,291.80487,-190.31705,520.93225,291.06052,-59.49508,489.44058
775,6.45,122.86273,-195.93373,538.5918,273.76746,-112.01872,587.55902,291.85245,-190.41704,520.90521,291.06052,-59.49508,489.44058
776,6.458,122.90481,-196.00604,538.58813,273.73273,-112.00407,587.4682,291.98337,-190.2742,520.90503,290.7019,-59.7157,489.5108
777,6.467,123.0281,-195.88454,538.52533,273.73453,-112.06541,587.48511,291.98337,-190.2742,520.90503,291.06052,-59.49508,489.44058
778,6.475,122.98177,-195.81531,538.43134,273.73453,-112.06541,587.48511,291.95062,-190.02878,520.89429,291.48425,-59.19542,489.23785
779,6.483,122.87372,-195.81247,538.67175,273.73453,-112.06541,587.48511,292.10373,-190.05345,520.84576,291.06052,-59.49508,489.44058
780,6.492,122.96439,-195.69011,538.76599,273.73273,-112.00407,587.4682,291.98337,-190.2742,520.90503,291.06052,-59.49508,489.44058
781,6.5,122.96439,-195.69011,538.76599,273.73273,-112.00407,587.4682,291.85245,-190.41704,520.90521,291.3504,-59.40657,489.30969
782,6.508,122.96439,-195.69011,538.76599,273.83093,-112.05695,587.33313,291.98337,-190.2742,520.90503,291.3504,-59.40657,489.30969
783,6.517,123.01877,-195.62073,538.86346,273.79941,-111.95029,587.36169,292.13651,-190.29887,520.85651,291.92593,-59.05538,488.65018
784,6.525,122.96439,-195.69011,538.76599,273.8656,-111.85007,587.41345,291.90305,-189.92876,520.92133,291.77402,-59.10684,489.10696
785,6.533,122.91647,-195.62085,538.97357,273.92786,-111.9137,587.46021,291.95062,-190.02878,520.89429,291.92593,-59.05538,488.65018
786,6.542,123.10536,-195.66017,538.961,273.8656,-111.85007,587.41345,292.10373,-190.05345,520.84576,291.92593,-59.05538,488.65018
787,6.55,123.20505,-195.65887,538.84784,274.03146,-111.49693,587.40668,292.13651,-190.29887,520.85651,291.92593,-59.05538,488.65018
788,6.558,123.34677,-195.45464,538.85583,274.09372,-111.56056,587.45349,292.08893,-190.19887,520.88354,291.92593,-59.05538,488.65018
789,6.567,123.20505,-195.65887,538.84784,274.04868,-111.59657,587.48669,292.19992,-190.07346,520.84637,291.92593,-59.05538,488.65018
790,6.575,123.46859,-195.27426,538.81195,274.03146,-111.49693,587.40668,292.26599,-189.73198,520.8786,291.92593,-59.05538,488.65018
791,6.583,123.46859,-195.27426,538.81195,274.03146,-111.49693,587.40668,292.43457,-189.67471,520.86395,291.92593,-59.05538,488.65018
792,6.592,123.46859,-195.27426,538.81195,274.06219,-111.45388,587.48206,292.16718,-189.828,520.83557,291.92593,-59.05538,488.65018
793,6.6,123.60129,-195.08459,538.8335,274.13696,-111.29106,587.36554,292.43457,-189.67471,520.86395,291.92593,-59.05538,488.65018
794,6.608,123.46859,-195.27426,538.81195,274.03146,-111.49693,587.40668,292.43457,-189.67471,520.86395,291.92593,-59.05538,488.65018
795,6.617,123.60129,-195.08459,538.8335,274.10623,-111.33411,587.29016,292.43457,-189.67471,520.86395,291.92593,-59.05538,488.65018
796,6.625,123.61021,-195.06117,538.72473,273.99008,-111.38148,587.2204,292.54184,-189.56209,520.90088,292.20673,-58.67429,488.76883
797,6.633,123.61021,-195.06117,538.72473,274.05515,-111.3169,587.17261,292.43457,-189.67471,520.86395,292.20673,-58.67429,488.76883
798,6.642,123.56388,-194.99193,538.63074,274.05515,-111.3169,587.17261,292.43457,-189.67471,520.86395,292.20673,-58.67429,488.76883
799,6.65,123.56388,-194.99193,538.63074,274.05515,-111.3169,587.17261,292.54184,-189.56209,520.90088,293.96207,-58.91277,488.69937
800,6.658,123.56388,-194.99193,538.63074,274.01453,-110.86968,587.10614,292.54184,-189.56209,520.90088,293.96207,-58.91277,488.69937
801,6.667,123.55496,-195.01535,538.73956,274.01453,-110.86968,587.10614,292.54184,-189.56209,520.90088,293.96207,-58.91277,488.69937
802,6.675,123.56388,-194.99193,538.63074,273.98053,-111.06845,587.13007,292.54184,-189.56209,520.90088,293.96207,-58.91277,488.69937
803,6.683,123.61021,-195.06117,538.72473,273.98053,-111.06845,587.13007,292.54184,-189.56209,520.90088,293.86761,-58.14193,488.80127
804,6.692,123.60129,-195.08459,538.8335,273.98053,-111.06845,587.13007,292.54184,-189.56209,520.90088,293.81241,-58.41846,488.66199
805,6.7,123.60129,-195.08459,538.8335,273.98053,-111.06845,587.13007,292.54184,-189.56209,520.90088,293.86761,-58.14193,488.80127
806,6.708,123.56388,-194.99193,538.63074,273.98053,-111.06845,587.13007,292.54184,-189.56209,520.90088,293.86761,-58.14193,488.80127
807,6.717,123.50158,-195.08591,538.94672,274.03162,-111.08564,587.24762,292.53201,-189.35428,520.83569,293.86761,-58.14193,488.80127
808,6.725,123.50158,-195.08591,538.94672,274.03162,-111.08564,587.24762,292.54184,-189.56209,520.90088,293.86761,-58.14193,488.80127
809,6.733,123.50158,-195.08591,538.94672,274.0632,-110.99841,587.19635,292.53983,-189.48306,520.94727,293.86761,-58.14193,488.80127
810,6.742,123.60129,-195.08459,538.8335,274.03162,-111.08564,587.24762,292.53983,-189.48306,520.94727,293.86761,-58.14193,488.80127
811,6.75,123.61021,-195.06117,538.72473,274.03162,-111.08564,587.24762,292.53983,-189.48306,520.94727,293.86761,-58.14193,488.80127
812,6.758,123.60129,-195.08459,538.8335,274.091,-111.13055,587.2879,292.54184,-189.56209,520.90088,293.86761,-58.14193,488.80127
813,6.767,123.55496,-195.01535,538.73956,274.091,-111.13055,587.2879,292.38867,-189.53741,520.94946,293.81241,-58.41846,488.66199
814,6.775,123.48244,-195.10107,538.5415,274.091,-111.13055,587.2879,292.43457,-189.67471,520.86395,293.86761,-58.14193,488.80127
815,6.783,123.35434,-195.28543,538.53235,274.02594,-111.19513,587.33569,292.26599,-189.73198,520.8786,293.81241,-58.41846,488.66199
816,6.792,123.56388,-194.99193,538.63074,274.02594,-111.19513,587.33569,292.43457,-189.67471,520.86395,293.81241,-58.41846,488.66199
817,6.8,123.35434,-195.28543,538.53235,274.02594,-111.19513,587.33569,292.37329,-189.61935,520.91553,293.96207,-58.91277,488.69937
818,6.808,123.28634,-195.37471,538.4361,273.9296,-111.20359,587.48767,292.2814,-189.65005,520.91254,293.96207,-58.91277,488.69937
819,6.817,123.28634,-195.37471,538.4361,274.02594,-111.19513,587.33569,292.43457,-189.67471,520.86395,294.01727,-58.63627,488.83862
820,6.825,123.35434,-195.28543,538.53235,273.9296,-111.20359,587.48767,292.26599,-189.73198,520.8786,293.96207,-58.91277,488.69937
821,6.833,123.23838,-195.46146,538.61914,273.89487,-111.18893,587.39679,292.26599,-189.73198,520.8786,293.96207,-58.91277,488.69937
822,6.842,123.35434,-195.28543,538.53235,273.89487,-111.18893,587.39679,292.11285,-189.70731,520.92719,293.96207,-58.91277,488.69937
823,6.85,123.16805,-195.24728,538.54797,273.76965,-111.14214,587.40271,292.11285,-189.70731,520.92719,293.96207,-58.91277,488.69937
824,6.858,123.03937,-195.43132,538.52515,273.89487,-111.18893,587.39679,292.11285,-189.70731,520.92719,293.96207,-58.91277,488.69937
825,6.867,123.35434,-195.28543,538.53235,273.83548,-111.14401,587.35651,292.26599,-189.73198,520.8786,293.81241,-58.41846,488.66199
826,6.875,123.14366,-195.57832,538.40479,273.83548,-111.14401,587.35651,292.26599,-189.73198,520.8786,293.81241,-58.41846,488.66199
827,6.883,123.03937,-195.43132,538.52515,273.7103,-111.09722,587.36243,292.11285,-189.70731,520.92719,293.81241,-58.41846,488.66199
828,6.892,123.16805,-195.24728,538.54797,273.76965,-111.14214,587.40271,292.11285,-189.70731,520.92719,293.81241,-58.41846,488.66199
829,6.9,123.05209,-195.42331,538.63477,273.7103,-111.09722,587.36243,292.11285,-189.70731,520.92719,293.81241,-58.41846,488.66199
830,6.908,123.03937,-195.43132,538.52515,273.7103,-111.09722,587.36243,292.11285,-189.70731,520.92719,293.81241,-58.41846,488.66199
831,6.917,123.16805,-195.24728,538.54797,273.7103,-111.09722,587.36243,292.11285,-189.70731,520.92719,293.86761,-58.14193,488.80127
832,6.925,123.03937,-195.43132,538.52515,273.7103,-111.09722,587.36243,292.11285,-189.70731,520.92719,293.96207,-58.91277,488.69937
833,6.933,122.95739,-195.54018,538.42041,273.7103,-111.09722,587.36243,292.11285,-189.70731,520.92719,293.81241,-58.41846,488.66199
834,6.942,122.91806,-195.62086,538.67206,273.58188,-111.04889,587.34711,292.11285,-189.70731,520.92719,292.00369,-58.29085,488.93124
835,6.95,122.65331,-195.59995,538.85431,273.7103,-111.09722,587.36243,292.11285,-189.70731,520.92719,291.68192,-57.74667,488.86069
836,6.958,122.53291,-195.48499,538.91882,273.61261,-111.00584,587.42249,292.11285,-189.70731,520.92719,292.00369,-58.29085,488.93124
837,6.967,122.53291,-195.48499,538.91882,273.53116,-111.14265,587.59265,292.11285,-189.70731,520.92719,292.00369,-58.29085,488.93124
838,6.975,122.53291,-195.48499,538.91882,273.63153,-111.19205,587.45612,292.00183,-189.83273,520.96436,291.72293,-58.67194,488.81259
839,6.983,122.56311,-195.57925,539.15051,273.74103,-111.05417,587.43781,292.00183,-189.83273,520.96436,291.72293,-58.67194,488.81259
840,6.992,122.73212,-195.62421,539.18658,273.80591,-111.4009,587.54913,292.00183,-189.83273,520.96436,291.57095,-58.72337,489.26947
841,7,122.73212,-195.62421,539.18658,273.80591,-111.4009,587.54913,291.90305,-189.92876,520.92133,291.77402,-59.10684,489.10696
842,7.008,122.5563,-195.59508,539.23389,273.64679,-111.39564,587.45837,291.90305,-189.92876,520.92133,291.92593,-59.05538,488.65018
843,7.017,122.39718,-195.55229,539.19751,273.64679,-111.39564,587.45837,291.90305,-189.92876,520.92133,291.92593,-59.05538,488.65018
844,7.025,122.40797,-195.52718,539.06519,273.52521,-111.56303,587.53589,291.90305,-189.92876,520.92133,291.92593,-59.05538,488.65018
845,7.033,122.57924,-195.55421,539.01276,273.52521,-111.56303,587.53589,291.90305,-189.92876,520.92133,291.77402,-59.10684,489.10696
846,7.042,122.65331,-195.59995,538.85431,273.5896,-111.70794,587.49805,291.90305,-189.92876,520.92133,291.92593,-59.05538,488.65018
847,7.05,122.65331,-195.59995,538.85431,273.55667,-111.75462,587.42413,291.90305,-189.92876,520.92133,291.92593,-59.05538,488.65018
848,7.058,122.65331,-195.59995,538.85431,273.6683,-111.9441,587.42285,291.90305,-189.92876,520.92133,291.92593,-59.05538,488.65018
849,7.067,122.65331,-195.59995,538.85431,273.70123,-111.89742,587.49677,291.90305,-189.92876,520.92133,291.92593,-59.05538,488.65018
850,7.075,122.81577,-195.62102,538.78217,273.6683,-111.9441,587.42285,291.91415,-189.873,520.9635,291.77402,-59.10684,489.10696
851,7.083,122.56265,-195.72234,538.76001,273.67426,-111.90352,587.36761,291.91415,-189.873,520.9635,291.77402,-59.10684,489.10696
852,7.092,122.38789,-195.67674,538.72711,273.67426,-111.90352,587.36761,291.93579,-190.17419,520.93213,291.77402,-59.10684,489.10696
853,7.1,122.80997,-195.66963,538.83252,273.6998,-112.05075,587.39429,291.93579,-190.17419,520.93213,291.77402,-59.10684,489.10696
854,7.108,122.87372,-195.81247,538.67175,273.6683,-111.9441,587.42285,291.93579,-190.17419,520.93213,291.77402,-59.10684,489.10696
855,7.117,122.96439,-195.69011,538.76599,273.79941,-111.95029,587.36169,291.90305,-189.92876,520.92133,291.77402,-59.10684,489.10696
856,7.125,122.80997,-195.66963,538.83252,273.83093,-112.05695,587.33313,291.95062,-190.02878,520.89429,291.77402,-59.10684,489.10696
857,7.133,122.69964,-195.66917,538.94818,273.86563,-112.0716,587.42401,291.92975,-190.14359,520.97302,291.77402,-59.10684,489.10696
858,7.142,122.87372,-195.81247,538.67175,273.86563,-112.0716,587.42401,291.92975,-190.14359,520.97302,291.77402,-59.10684,489.10696
859,7.15,122.96439,-195.69011,538.76599,273.86563,-112.0716,587.42401,291.98337,-190.2742,520.90503,291.77402,-59.10684,489.10696
860,7.158,122.96439,-195.69011,538.76599,273.86563,-112.0716,587.42401,291.93579,-190.17419,520.93213,291.48425,-59.19542,489.23785
861,7.167,122.60899,-195.79156,538.85394,273.86563,-112.0716,587.42401,291.93579,-190.17419,520.93213,291.42261,-59.27407,489.37775
862,7.175,122.60899,-195.79156,538.85394,273.73694,-112.37681,587.34143,291.90305,-189.92876,520.92133,291.42261,-59.27407,489.37775
863,7.183,122.60899,-195.79156,538.85394,273.70544,-112.27016,587.37006,291.83481,-190.25247,520.99817,291.82608,-59.38186,489.73254
864,7.192,122.43422,-195.74599,538.82098,273.73694,-112.37681,587.34143,291.93579,-190.17419,520.93213,291.82608,-59.38186,489.73254
865,7.2,122.60899,-195.79156,538.85394,273.65021,-112.39715,587.35394,291.92975,-190.14359,520.97302,291.42261,-59.27407,489.37775
866,7.208,122.43422,-195.74599,538.82098,273.59439,-112.22585,587.46039,291.92975,-190.14359,520.97302,291.88773,-59.3032,489.59268
867,7.217,122.26297,-195.71896,538.87341,273.59439,-112.22585,587.46039,291.83481,-190.25247,520.99817,291.88773,-59.3032,489.59268
868,7.225,122.24285,-195.77463,539.18542,273.59439,-112.22585,587.46039,291.70389,-190.39531,520.99829,291.82608,-59.38186,489.73254
869,7.233,122.50193,-195.66451,539.13635,273.50763,-112.24619,587.47296,291.80206,-190.00703,520.98743,291.88773,-59.3032,489.59268
870,7.242,122.34281,-195.6217,539.09998,273.50763,-112.24619,587.47296,291.80206,-190.00703,520.98743,291.48425,-59.19542,489.23785
871,7.25,122.34281,-195.6217,539.09998,273.50763,-112.24619,587.47296,291.92975,-190.14359,520.97302,291.88773,-59.3032,489.59268
872,7.258,122.24285,-195.77463,539.18542,273.47614,-112.13954,587.50153,291.92975,-190.14359,520.97302,291.48425,-59.19542,489.23785
873,7.267,122.24285,-195.77463,539.18542,273.56287,-112.1192,587.48901,291.92975,-190.14359,520.97302,291.48425,-59.19542,489.23785
874,7.275,122.34281,-195.6217,539.09998,273.58154,-111.96443,587.43536,291.92975,-190.14359,520.97302,291.48425,-59.19542,489.23785
875,7.283,122.50874,-195.64867,539.05298,273.61627,-111.9791,587.52625,291.80206,-190.00703,520.98743,291.48425,-59.19542,489.23785
876,7.292,122.6314,-195.6244,538.99518,273.61627,-111.9791,587.52625,291.80206,-190.00703,520.98743,291.48425,-59.19542,489.23785
877,7.3,122.38789,-195.67674,538.72711,273.45642,-111.91766,587.44128,291.80206,-190.00703,520.98743,291.23544,-59.20443,489.32397
878,7.308,122.38789,-195.67674,538.72711,273.23178,-112.04785,587.49243,291.80206,-190.00703,520.98743,291.23544,-59.20443,489.32397
879,7.317,122.35602,-195.71069,538.59619,273.05682,-112.02349,587.4624,291.80206,-190.00703,520.98743,291.23544,-59.20443,489.32397
880,7.325,122.26422,-195.7101,538.52252,272.99582,-111.98238,587.42517,291.80206,-190.00703,520.98743,291.23544,-59.20443,489.32397
