Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
485,4.033,60.54435,257.47437,621.99664,70.67738,206.87047,658.40375,98.73595,163.15042,664.78912,142.63066,136.43683,659.45514,152.81577,205.21614,607.19098,172.24609,144.25114,592.71722,174.61473,94.92018,582.63812
486,4.042,61.43663,256.849,621.32825,71.05444,206.91942,659.00983,98.47556,161.43376,665.17023,142.00601,134.56966,659.45679,152.94112,205.10164,607.2533,172.52313,144.07076,592.68829,174.61473,94.92018,582.63812
487,4.05,60.99105,257.14359,621.85992,71.03925,206.57832,658.97107,99.26588,161.69945,664.76978,141.89157,134.00641,659.18408,153.39125,204.32837,607.53876,172.60312,144.15663,592.98907,174.61473,94.92018,582.63812
488,4.058,60.99105,257.14359,621.85992,70.8558,206.97215,659.39044,99.48143,161.45938,664.35925,142.00641,133.85316,659.21509,153.45456,204.43996,607.37604,172.52313,144.07076,592.68829,174.9928,94.37408,582.15283
489,4.067,60.99105,257.14359,621.85992,72.56756,206.2417,658.86945,99.48432,161.29561,664.25226,142.19508,133.96886,659.19769,153.73351,204.28331,607.10077,172.97771,143.96544,592.8714,174.9928,94.37408,582.15283
490,4.075,61.43008,257.20209,621.86963,73.34441,205.84198,658.34985,99.61371,161.26056,664.39526,143.12299,134.84932,658.87451,154.05138,204.43593,607.04272,173.15016,143.07932,592.71289,174.9928,94.37408,582.15283
491,4.083,61.95904,257.60251,622.05164,73.59538,205.69946,657.60736,100.37382,160.59892,664.12225,142.79443,133.62331,658.80035,153.89836,204.18762,607.05261,173.15016,143.07932,592.71289,174.9928,94.37408,582.15283
492,4.092,61.93224,257.33853,621.52283,74.32262,205.33595,658.42505,100.37382,160.59892,664.12225,142.94998,133.56375,658.51459,153.88614,204.18782,607.13586,173.78203,142.89214,592.63257,174.9928,94.37408,582.15283
493,4.1,62.01295,257.36148,621.35388,73.81356,205.03917,658.54688,100.46754,160.80734,663.92334,143.51674,134.65536,658.76886,153.89836,204.18762,607.05261,173.78203,142.89214,592.63257,174.9928,94.37408,582.15283
494,4.108,63.2662,256.66422,620.78845,73.38905,205.09224,657.7074,100.37878,160.49252,664.19885,143.08102,132.93846,658.84229,154.12611,203.56245,607.06036,173.78203,142.89214,592.63257,174.9928,94.37408,582.15283
495,4.117,62.32872,257.19778,621.38141,73.53686,205.46121,657.40497,100.57373,160.03874,664.78699,144.78096,134.39294,658.7533,154.38713,203.03496,607.38538,173.78203,142.89214,592.63257,175.54167,94.14542,582.08868
496,4.125,63.44433,256.55264,620.84961,74.11755,205.79765,659.0965,100.55979,160.05846,664.27136,144.59129,132.58575,658.59601,154.51508,202.61807,607.09198,173.99925,142.67117,592.47064,174.89113,92.48038,582.27771
497,4.133,62.93263,256.66949,621.25159,75.1431,205.56073,658.5744,100.57373,160.03874,664.78699,144.58946,132.3174,658.79492,154.51508,202.61807,607.09198,174.07156,142.3669,592.62012,175.12016,92.06241,582.3736
498,4.142,64.33941,256.14481,620.56543,75.1657,205.46941,658.49286,100.57373,160.03874,664.78699,144.62039,131.81624,658.84583,154.51508,202.61807,607.09198,174.07156,142.3669,592.62012,175.00697,91.81829,582.5863
499,4.15,63.78851,256.62186,621.57123,74.1081,206.00552,659.17847,101.03104,159.77063,664.815,144.75023,131.79404,658.76538,155.17375,201.87831,607.06128,174.07156,142.3669,592.62012,175.00697,91.81829,582.5863
500,4.158,64.8767,255.93027,620.82019,74.53313,205.22108,658.82849,101.03104,159.77063,664.815,144.73973,131.29834,658.86859,155.17375,201.87831,607.06128,174.07156,142.3669,592.62012,175.00697,91.81829,582.5863
501,4.167,64.52097,255.46407,620.55707,75.99356,204.56874,658.39606,101.24104,159.39903,664.29749,144.82132,131.35629,658.29425,155.22141,201.41437,606.62537,174.07156,142.3669,592.62012,175.20169,91.68063,582.45306
502,4.175,63.52731,256.24936,621.3772,74.75027,204.82346,658.84308,101.34865,159.58792,664.61401,145.40834,132.71152,658.34497,155.22141,201.41437,606.62537,174.09755,142.04294,592.42712,175.56071,91.55342,582.23798
503,4.183,63.81768,256.04071,621.07196,74.66172,204.91423,658.97467,101.37576,159.39545,664.52856,144.76074,130.95294,658.05322,155.30455,201.47275,606.54205,174.72955,141.85616,592.34674,175.48743,91.30843,582.13641
504,4.192,64.65908,255.93886,621.08606,76.46645,204.36368,658.62891,101.36184,159.41522,664.01306,144.76074,130.95294,658.05322,155.30455,201.47275,606.54205,174.64981,141.77002,592.04614,175.48743,91.30843,582.13641
505,4.2,65.74823,255.51549,620.63605,75.12936,205.07741,658.91644,102.6974,158.73454,663.06006,144.76074,130.95294,658.05322,155.30455,201.47275,606.54205,174.64981,141.77002,592.04614,175.51468,89.98349,582.21881
506,4.208,65.79177,255.22466,620.31012,76.44006,204.35449,658.21857,102.38276,157.8076,663.25079,144.62239,130.17944,658.28748,155.56964,201.11169,606.48676,174.64981,141.77002,592.04614,175.57857,89.90835,582.03711
507,4.217,64.81145,256.06778,621.17834,76.87192,204.32372,658.68561,101.6143,159.20741,664.02045,145.07045,130.85847,658.20496,155.66238,200.87401,606.7099,174.81316,141.7359,592.45282,175.57857,89.90835,582.03711
508,4.225,64.77743,256.28406,621.43787,76.87192,204.32372,658.68561,101.6143,159.20741,664.02045,145.08922,130.70091,658.57611,155.66238,200.87401,606.7099,175.25116,141.50591,592.7522,175.12466,89.00594,582.17682
509,4.233,65.74823,255.51549,620.63605,77.02995,204.25244,658.70166,102.29633,158.85004,664.05957,145.2066,129.35138,658.41614,155.66238,200.87401,606.7099,175.31027,141.24561,592.60486,175.42535,89.4794,582.03156
510,4.242,66.40477,255.28258,620.64288,76.92082,204.30632,657.88403,102.42577,158.81531,664.20276,145.24124,129.87189,658.68652,155.66238,200.87401,606.7099,175.18819,141.54517,592.33551,175.42535,89.4794,582.03156
511,4.25,66.44836,254.99171,620.31696,77.23031,204.16168,658.59668,102.33512,158.64339,664.14166,145.24124,129.87189,658.68652,155.66238,200.87401,606.7099,175.31027,141.24561,592.60486,175.42535,89.4794,582.03156
512,4.258,66.40477,255.28258,620.64288,76.92082,204.30632,657.88403,102.33806,158.60918,664.52625,145.26642,129.66188,658.72699,155.66238,200.87401,606.7099,175.52573,141.13272,592.69775,175.42535,89.4794,582.03156
513,4.267,66.40477,255.28258,620.64288,76.92082,204.30632,657.88403,102.73586,158.39481,664.13916,145.26642,129.66188,658.72699,155.82742,201.1219,606.61688,175.89517,140.44936,592.87238,175.42535,89.4794,582.03156
514,4.275,65.49336,255.96405,621.3598,76.80805,204.24741,657.88055,102.73586,158.39481,664.13916,145.26642,129.66188,658.72699,156.42909,200.06906,606.42358,175.74478,141.22986,592.59686,175.58369,89.62428,581.89075
515,4.283,66.40477,255.28258,620.64288,77.03412,204.28642,657.87524,102.16445,156.61771,664.18488,144.5386,127.9465,659.17419,156.13742,200.22922,606.31323,175.8324,140.88477,592.8584,175.79816,89.44069,581.77295
516,4.292,66.44836,254.99171,620.31696,77.40754,204.114,658.58875,102.69707,158.60147,664.05701,145.26642,129.66188,658.72699,156.43922,200.06017,606.60577,175.94644,140.69733,593.02502,175.79816,89.44069,581.77295
517,4.3,66.44836,254.99171,620.31696,77.03412,204.28642,657.87524,103.06416,158.51663,663.7793,145.20477,129.5359,658.59241,156.53851,200.73312,606.66785,175.86688,140.61124,592.72461,175.79816,89.44069,581.77295
518,4.308,66.40477,255.28258,620.64288,77.03412,204.28642,657.87524,103.06416,158.51663,663.7793,144.5432,128.41475,659.23285,156.53851,200.73312,606.66785,175.89517,140.44936,592.87238,175.79816,89.44069,581.77295
519,4.317,66.44836,254.99171,620.31696,77.64664,203.98769,658.48883,103.06416,158.51663,663.7793,145.3288,129.64305,658.40894,156.59401,200.31686,606.33057,175.89517,140.44936,592.87238,176.06956,89.60243,581.87994
520,4.325,65.5274,255.74779,621.10034,77.23866,204.05014,657.64301,103.02538,158.7233,663.69714,145.3288,129.64305,658.40894,156.59401,200.31686,606.33057,175.88103,139.81078,592.8277,175.79816,89.44069,581.77295
521,4.333,66.44836,254.99171,620.31696,77.81034,203.8989,658.33417,103.02538,158.7233,663.69714,145.18286,129.31964,658.58173,156.82292,200.36818,606.28967,175.89517,140.44936,592.87238,175.58369,89.62428,581.89075
522,4.342,66.44836,254.99171,620.31696,77.29209,204.15993,657.51385,103.02538,158.7233,663.69714,145.3838,129.61952,658.6275,156.69794,200.50912,606.20245,175.89517,140.44936,592.87238,175.58369,89.62428,581.89075
523,4.35,66.44836,254.99171,620.31696,77.28685,204.13551,657.68439,103.02538,158.7233,663.69714,145.31624,129.92445,658.20313,156.64137,200.21117,606.20459,175.8324,140.88477,592.8584,175.58369,89.62428,581.89075
524,4.358,65.5274,255.74779,621.10034,77.57249,204.06494,658.21832,102.89593,158.75806,663.55389,145.20769,129.95564,658.02393,156.35088,201.08553,606.4295,175.77328,140.6389,592.70392,175.79816,89.44069,581.77295
525,4.367,65.65414,255.9639,620.9613,77.07998,204.14687,657.55206,102.89593,158.75806,663.55389,145.20769,129.95564,658.02393,156.35088,201.08553,606.4295,175.75281,140.79868,592.55798,175.58369,89.62428,581.89075
526,4.375,66.63358,255.21426,620.17578,77.19237,204.62823,657.72302,103.35566,158.60527,662.83984,145.20457,130.38878,657.83838,156.35088,201.08553,606.4295,175.75281,140.79868,592.55798,175.69687,89.86826,581.6781
527,4.383,66.63358,255.21426,620.17578,77.18867,204.22318,657.62823,102.89593,158.75806,663.55389,145.20457,130.38878,657.83838,156.25809,201.3232,606.20642,175.63068,141.41721,592.43024,175.9113,89.68466,581.5603
528,4.392,66.63358,255.21426,620.17578,77.14851,204.24437,657.59509,102.02003,159.28537,663.79291,145.20457,130.38878,657.83838,156.25809,201.3232,606.20642,175.63068,141.41721,592.43024,175.9113,89.68466,581.5603
529,4.4,65.5274,255.74779,621.10034,77.34423,204.19171,658.40192,102.02003,159.28537,663.79291,145.1636,130.28891,657.9043,156.25809,201.3232,606.20642,175.63068,141.41721,592.43024,175.53856,89.72334,581.81897
530,4.408,65.5274,255.74779,621.10034,77.4063,204.14229,658.35114,103.461,158.50732,663.03571,145.31311,130.35768,658.01752,156.25809,201.3232,606.20642,175.63068,141.41721,592.43024,175.96831,90.03003,581.7851
531,4.417,66.63358,255.21426,620.17578,77.4063,204.14229,658.35114,102.37024,157.64812,663.79932,145.17332,129.90872,658.42487,156.25809,201.3232,606.20642,175.50012,141.56569,592.30048,175.96831,90.03003,581.7851
532,4.425,65.65414,255.9639,620.9613,77.19237,204.62823,657.72302,102.12535,159.18747,663.98865,145.32718,130.23418,658.302,156.41107,201.57187,606.19653,175.63068,141.41721,592.43024,175.96831,90.03003,581.7851
533,4.433,65.65414,255.9639,620.9613,77.14786,204.60501,657.72168,102.12535,159.18747,663.98865,145.27216,130.25778,658.08344,156.41107,201.57187,606.19653,175.63068,141.41721,592.43024,175.96831,90.03003,581.7851
534,4.442,65.49336,255.96405,621.3598,77.61784,204.54059,658.46124,103.48512,158.57048,662.98315,145.30733,130.89622,657.91949,156.41107,201.57187,606.19653,175.63068,141.41721,592.43024,176.13887,90.29308,581.73328
535,4.45,65.5274,255.74779,621.10034,77.34423,204.19171,658.40192,103.461,158.50732,663.03571,145.31311,130.35768,658.01752,156.50386,201.33421,606.41962,175.63068,141.41721,592.43024,176.35326,90.1095,581.61554
536,4.458,66.40477,255.28258,620.64288,77.40754,204.114,658.58875,102.12535,159.18747,663.98865,145.31311,130.35768,658.01752,156.50386,201.33421,606.41962,175.63068,141.41721,592.43024,176.35326,90.1095,581.61554
537,4.467,65.49336,255.96405,621.3598,77.10352,204.25281,658.69202,102.12535,159.18747,663.98865,145.20457,130.38878,657.83838,156.30711,201.37971,606.32458,175.50012,141.56569,592.30048,176.35326,90.1095,581.61554
538,4.475,65.5274,255.74779,621.10034,77.10352,204.25281,658.69202,103.461,158.50732,663.03571,145.36815,130.33406,658.23615,156.15416,201.13101,606.33447,175.50012,141.56569,592.30048,176.13887,90.29308,581.73328
539,4.483,65.49336,255.96405,621.3598,76.81754,204.24664,657.69202,103.33154,158.54213,662.89246,145.31311,130.35768,658.01752,155.93138,201.31413,606.48883,175.50012,141.56569,592.30048,176.35326,90.1095,581.61554
540,4.492,65.5274,255.74779,621.10034,76.81754,204.24664,657.69202,101.99595,159.22226,663.84546,145.31311,130.35768,658.01752,155.93138,201.31413,606.48883,175.50012,141.56569,592.30048,176.35326,90.1095,581.61554
541,4.5,65.5274,255.74779,621.10034,77.11436,204.24028,658.41779,101.99595,159.22226,663.84546,145.31311,130.35768,658.01752,155.83862,201.55179,606.26575,175.63068,141.41721,592.43024,176.35326,90.1095,581.61554
542,4.508,66.44836,254.99171,620.31696,77.23031,204.16168,658.59668,103.15181,158.65034,662.94885,145.30733,130.89622,657.91949,155.83862,201.55179,606.26575,175.63068,141.41721,592.43024,176.13887,90.29308,581.73328
543,4.517,65.5274,255.74779,621.10034,77.23031,204.16168,658.59668,103.15181,158.65034,662.94885,145.30733,130.89622,657.91949,155.73466,201.35962,606.39374,175.63068,141.41721,592.43024,176.13887,90.29308,581.73328
544,4.525,65.33147,255.81293,621.09784,77.38241,204.59041,658.56409,101.72466,159.43619,663.99121,146.14197,132.59877,658.2713,155.73466,201.35962,606.39374,175.37352,141.64719,592.23218,176.13887,90.29308,581.73328
545,4.533,65.79177,255.22466,620.31012,76.84836,204.35185,658.45093,100.7646,157.40602,664.44885,144.39221,129.0748,659.05634,155.82742,201.1219,606.61688,175.39059,141.517,592.35083,175.98352,90.1778,581.8963
546,4.542,65.74823,255.51549,620.63605,76.84962,204.32355,658.68848,101.17513,158.2704,664.27692,144.88383,130.38503,658.3244,155.73466,201.35962,606.39374,175.18819,141.54517,592.33551,175.86528,90.44507,581.79486
547,4.55,64.77743,256.28406,621.43787,76.87192,204.32372,658.68561,103.06027,158.75577,663.03815,145.20398,130.81514,658.30347,155.84616,201.49301,606.69373,175.10454,141.66548,592.22937,176.02063,90.56034,581.63184
548,4.558,64.77743,256.28406,621.43787,76.87192,204.32372,658.68561,103.06027,158.75577,663.03815,145.20398,130.81514,658.30347,155.84616,201.49301,606.69373,175.10454,141.66548,592.22937,175.83803,90.64275,582.02728
549,4.567,64.71758,256.37158,621.59656,75.05563,205.05629,659.0722,101.46055,159.46037,664.17395,146.06949,132.52536,658.88074,155.5811,201.85402,606.74896,174.64981,141.77002,592.04614,175.83803,90.64275,582.02728
550,4.575,64.71758,256.37158,621.59656,75.16407,205.15477,658.85376,101.36314,159.14102,664.2356,146.10541,132.87086,659.38678,155.5811,201.85402,606.74896,174.64981,141.77002,592.04614,175.67387,91.79755,582.02527
551,4.583,64.71758,256.37158,621.59656,74.84631,205.07915,659.0069,102.70232,158.57068,663.42004,145.39009,131.50346,659.1319,155.5811,201.85402,606.74896,174.72955,141.85616,592.34674,175.67387,91.79755,582.02527
552,4.592,64.71758,256.37158,621.59656,76.54562,204.43364,658.53424,102.67152,158.65245,663.36804,145.43105,131.6033,659.0661,155.5811,201.85402,606.74896,174.72955,141.85616,592.34674,175.56071,91.55342,582.23798
553,4.6,64.13573,256.7179,621.69427,76.54562,204.43364,658.53424,101.34996,159.31378,664.83643,146.19031,133.16187,659.2691,155.7341,202.10262,606.73907,174.72955,141.85616,592.34674,175.41824,91.89127,582.12799
554,4.608,64.17033,256.66196,621.54541,76.57,204.81024,658.53375,101.34865,159.58792,664.61401,145.95915,133.18257,659.31366,155.5811,201.85402,606.74896,174.64981,141.77002,592.04614,175.31488,91.92475,582.24036
555,4.617,63.93984,256.78299,621.69183,74.79082,204.99716,659.07184,101.25497,159.37933,664.81299,145.17841,131.57922,659.11658,155.45618,201.99493,606.66187,174.01778,141.95682,592.12646,175.31488,91.92475,582.24036
556,4.625,63.93984,256.78299,621.69183,74.76974,205.23915,658.98767,101.24104,159.39903,664.29749,145.17841,131.57922,659.11658,155.40114,202.19295,606.88458,173.99184,142.28076,592.31946,175.31488,91.92475,582.24036
557,4.633,63.93984,256.78299,621.69183,74.8436,205.9295,659.10693,101.25497,159.37933,664.81299,145.84081,133.23482,659.1814,155.37581,202.41812,606.65942,173.99184,142.28076,592.31946,175.00697,91.81829,582.5863
558,4.642,63.93984,256.78299,621.69183,74.8436,205.9295,659.10693,101.24104,159.39903,664.29749,145.84081,133.23482,659.1814,155.45618,201.99493,606.66187,174.07156,142.3669,592.62012,175.12016,92.06241,582.3736
559,4.65,63.78851,256.62186,621.57123,74.45096,206.04996,659.28589,101.25497,159.37933,664.81299,145.84081,133.23482,659.1814,155.09337,202.30147,607.05884,174.07156,142.3669,592.62012,175.20169,91.68063,582.45306
560,4.658,63.93984,256.78299,621.69183,74.57778,206.02113,659.12885,100.67207,158.74518,665.19806,145.39043,132.30583,659.28778,155.21075,202.17015,606.7525,174.07156,142.3669,592.62012,175.00697,91.81829,582.5863
561,4.667,64.8767,255.93027,620.82019,75.83912,205.4735,658.50159,100.67207,158.74518,665.19806,145.25943,132.82089,659.13751,155.25844,202.54945,606.96576,174.07156,142.3669,592.62012,175.00697,91.81829,582.5863
562,4.675,64.8767,255.93027,620.82019,74.56263,205.85892,659.12396,101.10536,159.6835,664.8595,144.94438,132.18896,658.84924,155.25844,202.54945,606.96576,174.07156,142.3669,592.62012,175.00697,91.81829,582.5863
563,4.683,63.78851,256.62186,621.57123,74.35244,206.06543,659.44183,101.03104,159.77063,664.815,144.87856,131.99518,658.9762,155.09337,202.30147,607.05884,174.07156,142.3669,592.62012,175.00697,91.81829,582.5863
564,4.692,63.78851,256.62186,621.57123,74.36637,205.78513,659.0509,101.03104,159.77063,664.815,144.94438,132.18896,658.84924,155.09337,202.30147,607.05884,174.07156,142.3669,592.62012,175.00697,91.81829,582.5863
565,4.7,64.52097,255.46407,620.55707,74.93044,205.01132,658.57782,100.57373,160.03874,664.78699,144.87856,131.99518,658.9762,154.67393,202.53018,607.11804,174.07156,142.3669,592.62012,175.00697,91.81829,582.5863
566,4.708,64.52097,255.46407,620.55707,74.06826,205.42398,659.05811,100.57373,160.03874,664.78699,144.87856,131.99518,658.9762,154.67393,202.53018,607.11804,174.07156,142.3669,592.62012,175.00697,91.81829,582.5863
567,4.717,64.8767,255.93027,620.82019,74.27099,205.84827,658.90881,100.57373,160.03874,664.78699,144.74287,132.03465,659.05945,154.67393,202.53018,607.11804,174.15149,142.45274,592.92072,175.00697,91.81829,582.5863
568,4.725,64.66409,256.14374,620.97687,74.2978,206.02353,659.13116,100.57373,160.03874,664.78699,144.74287,132.03465,659.05945,154.68404,202.5213,607.30035,174.15149,142.45274,592.92072,174.40923,92.03142,582.62408
569,4.733,63.62258,256.79736,621.68848,74.09205,205.89977,658.40674,100.57373,160.03874,664.78699,145.42085,133.77039,659.34912,154.68404,202.5213,607.30035,174.15149,142.45274,592.92072,174.40923,92.03142,582.62408
570,4.742,64.12682,256.35822,620.72217,75.04548,205.48392,658.68384,100.57373,160.03874,664.78699,144.65118,132.1898,659.15875,154.51508,202.61807,607.09198,174.07156,142.3669,592.62012,174.40923,92.03142,582.62408
571,4.75,64.12682,256.35822,620.72217,75.19299,205.64296,658.8006,100.57373,160.03874,664.78699,144.65118,132.1898,659.15875,154.67819,202.85765,607.2644,174.07156,142.3669,592.62012,174.40923,92.03142,582.62408
572,4.758,64.12682,256.35822,620.72217,74.2978,206.02353,659.13116,100.57373,160.03874,664.78699,144.49461,132.25238,659.28998,154.83704,202.76976,607.29041,174.15149,142.45274,592.92072,174.18025,92.44924,582.5282
573,4.767,64.12682,256.35822,620.72217,75.46613,205.8692,658.6554,100.55083,160.1642,665.00519,145.27052,133.84702,659.46356,154.9711,202.96654,607.25238,174.15149,142.45274,592.92072,174.40923,92.03142,582.62408
574,4.775,63.34524,257.20309,621.56628,75.1431,205.56073,658.5744,100.55083,160.1642,665.00519,144.65118,132.1898,659.15875,154.90628,203.30658,607.27356,174.07156,142.3669,592.62012,174.40923,92.03142,582.62408
575,4.783,64.33855,256.2489,620.77173,74.48906,206.0845,659.19342,100.55083,160.1642,665.00519,144.65118,132.1898,659.15875,154.90628,203.30658,607.27356,174.07156,142.3669,592.62012,174.40923,92.03142,582.62408
576,4.792,64.12682,256.35822,620.72217,75.48313,205.66074,658.89301,100.54031,160.12709,665.10278,144.83182,132.69637,659.31335,154.90628,203.30658,607.27356,174.07156,142.3669,592.62012,174.18025,92.44924,582.5282
577,4.8,63.34524,257.20309,621.56628,75.52013,205.60909,658.68134,100.54031,160.12709,665.10278,144.83182,132.69637,659.31335,155.1274,203.28534,607.21594,174.07156,142.3669,592.62012,174.40923,92.03142,582.62408
578,4.808,63.34524,257.20309,621.56628,75.59538,205.95128,658.83386,100.82198,160.00209,664.95435,145.54366,134.159,659.48175,155.06509,203.21869,607.29956,174.07156,142.3669,592.62012,174.40923,92.03142,582.62408
579,4.817,63.34524,257.20309,621.56628,74.23717,206.08842,659.27557,100.55263,159.96461,664.98212,144.83182,132.69637,659.31335,155.1274,203.28534,607.21594,174.15149,142.45274,592.92072,174.35439,92.63712,582.55536
580,4.825,63.51338,257.09171,621.61981,74.33569,206.07295,659.11963,100.55263,159.96461,664.98212,144.96753,132.65686,659.2301,155.1274,203.28534,607.21594,174.15149,142.45274,592.92072,175.00697,91.81829,582.5863
581,4.833,64.33941,256.14481,620.56543,75.48187,205.68896,658.65564,100.55263,159.96461,664.98212,144.83182,132.69637,659.31335,155.06509,203.21869,607.29956,174.07156,142.3669,592.62012,175.00697,91.81829,582.5863
582,4.842,63.51338,257.09171,621.61981,74.48906,206.0845,659.19342,100.56316,160.00172,664.88452,144.91251,132.11153,659.22723,155.06509,203.21869,607.29956,174.07156,142.3669,592.62012,175.00697,91.81829,582.5863
583,4.85,63.60576,257.06995,621.75549,74.23717,206.08842,659.27557,100.56316,160.00172,664.88452,144.77681,132.151,659.31049,154.9711,202.96654,607.25238,174.15149,142.45274,592.92072,175.00697,91.81829,582.5863
584,4.858,63.77391,256.9585,621.80908,74.20226,206.20076,659.3042,100.56316,160.00172,664.88452,145.5392,133.71817,659.48138,154.91211,202.97023,607.30951,174.15149,142.45274,592.92072,175.00697,91.81829,582.5863
585,4.867,63.25215,256.71924,621.42584,74.13662,206.0768,659.30029,100.63746,159.91467,664.92908,145.42085,133.77039,659.34912,154.88211,202.64091,607.43427,174.12996,142.34486,593.02094,175.00697,91.81829,582.5863
586,4.875,63.51338,257.09171,621.61981,74.04782,206.02373,659.35132,100.56316,160.00172,664.88452,144.57579,131.77884,659.31183,154.68404,202.5213,607.30035,174.12996,142.34486,593.02094,175.00697,91.81829,582.5863
587,4.883,64.33855,256.2489,620.77173,74.11755,205.79765,659.0965,100.13037,159.08182,665.11707,143.91835,131.06279,659.85779,154.70079,202.64465,607.48517,174.12996,142.34486,593.02094,174.40923,92.03142,582.62408
588,4.892,64.12682,256.35822,620.72217,74.08014,205.83142,657.94604,100.55263,159.96461,664.98212,143.7332,132.18007,659.62067,154.44791,202.48045,607.41199,174.12996,142.34486,593.02094,174.40923,92.03142,582.62408
589,4.9,62.93263,256.66949,621.25159,74.11755,205.79765,659.0965,100.5387,159.98418,664.46655,144.33414,131.95677,659.55371,154.52519,202.60919,607.27435,173.91275,142.56584,593.1828,174.40923,92.03142,582.62408
590,4.908,62.93263,256.66949,621.25159,75.00974,205.56808,658.62341,100.55083,160.1642,665.00519,145.18732,133.98166,659.38458,154.65927,202.80598,607.23633,173.91275,142.56584,593.1828,174.40923,92.03142,582.62408
591,4.917,63.19384,257.04196,621.44562,74.08574,205.85928,657.74292,100.53741,160.29092,665.20972,145.1918,134.42247,659.38495,154.52519,202.60919,607.27435,174.12996,142.34486,593.02094,174.40923,92.03142,582.62408
592,4.925,63.19384,257.04196,621.44562,75.00223,205.52853,658.64819,100.54794,160.32803,665.11212,144.61186,134.67723,659.61884,154.65927,202.80598,607.23633,174.12996,142.34486,593.02094,174.40923,92.03142,582.62408
593,4.933,63.5929,256.00372,620.39789,74.08574,205.85928,657.74292,100.46582,160.69728,665.12927,144.61749,134.70311,659.4436,154.75328,203.05814,607.28351,173.91275,142.56584,593.1828,174.40923,92.03142,582.62408
594,4.942,62.78957,256.78375,621.18805,74.8851,205.67943,658.54022,100.52349,160.31038,664.69409,144.61749,134.70311,659.4436,154.92726,203.36671,607.03613,173.93428,142.67372,593.08264,174.40923,92.03142,582.62408
595,4.95,62.6861,257.24667,621.31915,75.12875,205.78651,658.68402,100.45188,160.71677,664.61359,144.16115,134.92345,659.60333,154.81227,203.05444,607.22638,173.93428,142.67372,593.08264,174.35439,92.63712,582.55536
596,4.958,62.78957,256.78375,621.18805,73.89047,205.87315,657.64227,100.43479,160.64525,665.07391,143.86343,133.13652,659.47052,154.90628,203.30658,607.27356,173.93428,142.67372,593.08264,174.18025,92.44924,582.5282
597,4.967,62.894,257.65103,621.54852,74.96744,205.87053,658.61029,100.42058,160.59964,665.18408,143.86343,133.13652,659.47052,154.83325,203.11456,606.98895,173.93428,142.67372,593.08264,174.18025,92.44924,582.5282
598,4.975,62.94729,257.61896,621.51312,74.96744,205.87053,658.61029,100.4189,160.66524,664.49084,143.2529,133.26825,659.68536,154.92726,203.36671,607.03613,173.85437,142.58786,592.78204,174.12535,93.05493,582.45941
599,4.983,62.6861,257.24667,621.31915,73.89047,205.87315,657.64227,100.4189,160.66524,664.49084,143.34474,133.42943,659.57819,154.92726,203.36671,607.03613,173.85437,142.58786,592.78204,174.12535,93.05493,582.45941
600,4.992,62.6861,257.24667,621.31915,74.96744,205.87053,658.61029,100.4189,160.66524,664.49084,143.38623,133.31099,659.65332,154.92726,203.36671,607.03613,173.85437,142.58786,592.78204,174.12535,93.05493,582.45941
601,5,62.6861,257.24667,621.31915,74.79335,205.80878,658.68488,100.43479,160.64525,665.07391,143.86343,133.13652,659.47052,154.92726,203.36671,607.03613,173.85437,142.58786,592.78204,174.12535,93.05493,582.45941
602,5.008,63.5929,256.00372,620.39789,74.8851,205.67943,658.54022,100.44906,160.69075,664.96375,144.4646,132.9131,659.40356,154.92726,203.36671,607.03613,173.85437,142.58786,592.78204,174.12535,93.05493,582.45941
603,5.017,62.6861,257.24667,621.31915,75.00974,205.56808,658.62341,100.49073,160.22159,665.0531,144.4646,132.9131,659.40356,154.92726,203.36671,607.03613,173.93428,142.67372,593.08264,174.12535,93.05493,582.45941
604,5.025,62.78957,256.78375,621.18805,75.00974,205.56808,658.62341,100.47873,160.0278,664.93146,143.86343,133.13652,659.47052,154.92726,203.36671,607.03613,173.93428,142.67372,593.08264,174.35439,92.63712,582.55536
605,5.033,63.5929,256.00372,620.39789,73.80716,205.63422,657.5426,99.87701,158.73763,665.3183,144.00395,131.95961,659.50275,154.68024,202.86609,606.9989,173.93428,142.67372,593.08264,175.10843,93.81226,582.40027
606,5.042,62.59257,256.65002,621.09778,74.48702,205.15582,658.53497,100.56142,160.20122,664.90759,144.60748,134.2363,659.61847,154.60912,202.87019,607.13922,173.93428,142.67372,593.08264,175.18353,93.28403,582.43689
607,5.05,63.5929,256.00372,620.39789,74.29206,205.24463,658.23199,100.56142,160.20122,664.90759,144.60748,134.2363,659.61847,154.52519,202.60919,607.27435,173.91275,142.56584,593.1828,175.73264,93.05521,582.37268
608,5.058,63.5929,256.00372,620.39789,73.50109,204.94522,658.37433,100.55979,160.05846,664.27136,144.84799,133.49452,659.62207,154.52519,202.60919,607.27435,173.91275,142.56584,593.1828,175.10843,93.81226,582.40027
