Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
971,8.083,-102.76998,280.33298,695.47095,-51.47203,275.89914,597.44666,26.89939,227.11111,658.53333
972,8.092,-102.76998,280.33298,695.47095,-51.2492,275.77765,597.50128,26.89939,227.11111,658.53333
973,8.1,-102.91591,280.33496,695.36603,-51.47203,275.89914,597.44666,26.89939,227.11111,658.53333
974,8.108,-102.91591,280.33496,695.36603,-51.47203,275.89914,597.44666,26.89939,227.11111,658.53333
975,8.117,-102.91591,280.33496,695.36603,-51.47203,275.89914,597.44666,26.65868,227.14349,658.26782
976,8.125,-102.91591,280.33496,695.36603,-51.47203,275.89914,597.44666,26.89939,227.11111,658.53333
977,8.133,-103.06857,280.31296,695.37231,-51.47203,275.89914,597.44666,26.69699,227.17622,658.50757
978,8.142,-102.91591,280.33496,695.36603,-51.47203,275.89914,597.44666,26.45628,227.20857,658.24207
979,8.15,-103.0477,280.45093,695.30133,-51.47203,275.89914,597.44666,26.69699,227.17622,658.50757
980,8.158,-103.06857,280.31296,695.37231,-51.47203,275.89914,597.44666,26.61622,227.19864,658.21368
981,8.167,-103.0477,280.45093,695.30133,-51.47203,275.89914,597.44666,26.69699,227.17622,658.50757
982,8.175,-102.91591,280.33496,695.36603,-51.47203,275.89914,597.44666,26.61622,227.19864,658.21368
983,8.183,-103.06857,280.31296,695.37231,-51.47203,275.89914,597.44666,26.61622,227.19864,658.21368
984,8.192,-103.0477,280.45093,695.30133,-51.47203,275.89914,597.44666,26.61622,227.19864,658.21368
985,8.2,-103.0477,280.45093,695.30133,-51.47203,275.89914,597.44666,26.61622,227.19864,658.21368
986,8.208,-103.0477,280.45093,695.30133,-51.47203,275.89914,597.44666,26.61622,227.19864,658.21368
987,8.217,-103.0477,280.45093,695.30133,-51.47203,275.89914,597.44666,26.61622,227.19864,658.21368
988,8.225,-103.0477,280.45093,695.30133,-51.47203,275.89914,597.44666,26.61622,227.19864,658.21368
989,8.233,-103.0477,280.45093,695.30133,-51.47203,275.89914,597.44666,26.61622,227.19864,658.21368
990,8.242,-103.0477,280.45093,695.30133,-51.47203,275.89914,597.44666,26.37551,227.2309,657.94818
991,8.25,-103.0477,280.45093,695.30133,-51.47203,275.89914,597.44666,26.61622,227.19864,658.21368
992,8.258,-103.07668,280.46457,695.29968,-51.47203,275.89914,597.44666,26.61622,227.19864,658.21368
993,8.267,-103.07668,280.46457,695.29968,-51.47203,275.89914,597.44666,26.37551,227.2309,657.94818
994,8.275,-103.07668,280.46457,695.29968,-51.47203,275.89914,597.44666,26.61622,227.19864,658.21368
995,8.283,-103.07668,280.46457,695.29968,-51.47203,275.89914,597.44666,26.61622,227.19864,658.21368
996,8.292,-103.35719,280.80585,695.32141,-51.47203,275.89914,597.44666,26.61622,227.19864,658.21368
997,8.3,-103.35719,280.80585,695.32141,-51.47203,275.89914,597.44666,26.69699,227.17622,658.50757
998,8.308,-103.35719,280.80585,695.32141,-51.47203,275.89914,597.44666,26.69699,227.17622,658.50757
999,8.317,-103.35719,280.80585,695.32141,-51.47203,275.89914,597.44666,26.69699,227.17622,658.50757
1000,8.325,-103.35719,280.80585,695.32141,-51.47203,275.89914,597.44666,26.39114,227.31071,658.59802
1001,8.333,-103.35719,280.80585,695.32141,-51.47203,275.89914,597.44666,26.69699,227.17622,658.50757
1002,8.342,-103.35719,280.80585,695.32141,-51.47203,275.89914,597.44666,26.69699,227.17622,658.50757
1003,8.35,-103.35719,280.80585,695.32141,-51.47203,275.89914,597.44666,26.39114,227.31071,658.59802
1004,8.358,-103.35719,280.80585,695.32141,-51.47203,275.89914,597.44666,26.39114,227.31071,658.59802
1005,8.367,-103.25356,280.75113,695.33356,-51.47203,275.89914,597.44666,26.39114,227.31071,658.59802
1006,8.375,-103.35719,280.80585,695.32141,-51.47203,275.89914,597.44666,26.39114,227.31071,658.59802
1007,8.383,-103.35719,280.80585,695.32141,-51.47203,275.89914,597.44666,26.15046,227.34302,658.33258
1008,8.392,-103.35719,280.80585,695.32141,-51.47203,275.89914,597.44666,26.15046,227.34302,658.33258
1009,8.4,-103.35719,280.80585,695.32141,-51.47203,275.89914,597.44666,26.08401,227.23969,658.43915
1010,8.408,-103.35719,280.80585,695.32141,-51.47203,275.89914,597.44666,26.08401,227.23969,658.43915
1011,8.417,-103.35719,280.80585,695.32141,-51.47203,275.89914,597.44666,26.08401,227.23969,658.43915
1012,8.425,-103.35719,280.80585,695.32141,-51.47203,275.89914,597.44666,26.08401,227.23969,658.43915
1013,8.433,-103.35719,280.80585,695.32141,-51.69908,275.64807,597.59204,26.08401,227.23969,658.43915
1014,8.442,-103.35719,280.80585,695.32141,-51.69908,275.64807,597.59204,26.08401,227.23969,658.43915
1015,8.45,-103.35719,280.80585,695.32141,-51.69908,275.64807,597.59204,26.3247,227.20737,658.70465
1016,8.458,-103.76219,280.41299,695.4306,-51.47203,275.89914,597.44666,26.3247,227.20737,658.70465
1017,8.467,-103.77966,280.26019,695.51581,-51.69908,275.64807,597.59204,26.3247,227.20737,658.70465
1018,8.475,-103.95063,280.50116,695.42065,-51.69908,275.64807,597.59204,26.13981,227.13177,658.96661
1019,8.483,-103.76219,280.41299,695.4306,-51.69908,275.64807,597.59204,26.3247,227.20737,658.70465
1020,8.492,-103.76219,280.41299,695.4306,-51.69908,275.64807,597.59204,26.13981,227.13177,658.96661
1021,8.5,-103.96499,280.38416,695.34094,-51.69908,275.64807,597.59204,26.3247,227.20737,658.70465
1022,8.508,-103.96499,280.38416,695.34094,-51.47203,275.89914,597.44666,26.3247,227.20737,658.70465
1023,8.517,-103.68446,280.04282,695.31921,-51.47203,275.89914,597.44666,26.3247,227.20737,658.70465
1024,8.525,-103.70194,279.89001,695.40442,-51.69908,275.64807,597.59204,26.3247,227.20737,658.70465
1025,8.533,-103.79126,279.72644,695.45782,-51.47203,275.89914,597.44666,25.88674,226.96951,658.62885
1026,8.542,-104.02521,279.4761,695.23798,-51.69908,275.64807,597.59204,26.08401,227.23969,658.43915
1027,8.55,-104.02521,279.4761,695.23798,-51.90421,275.35706,597.34222,25.64604,227.00183,658.36334
1028,8.558,-104.12029,279.26389,695.17181,-52.1352,275.33224,597.42792,25.64604,227.00183,658.36334
1029,8.567,-104.02521,279.4761,695.23798,-52.1352,275.33224,597.42792,25.50061,226.99638,658.39307
1030,8.575,-104.42457,279.40814,694.98566,-52.1352,275.33224,597.42792,25.50061,226.99638,658.39307
1031,8.583,-105.12128,279.30093,694.70294,-52.31268,275.44431,597.37024,25.17087,227.13072,658.23627
1032,8.592,-105.12128,279.30093,694.70294,-52.31268,275.44431,597.37024,25.17087,227.13072,658.23627
1033,8.6,-105.40179,279.64224,694.72479,-52.31268,275.44431,597.37024,25.17087,227.13072,658.23627
1034,8.608,-105.40179,279.64224,694.72479,-52.91444,275.66049,597.23877,25.12079,227.24329,658.14087
1035,8.617,-105.40179,279.64224,694.72479,-52.91444,275.66049,597.23877,24.49688,227.26878,658.46545
1036,8.625,-105.40179,279.64224,694.72479,-53.2269,275.3909,596.66656,24.03205,227.47086,658.53925
1037,8.633,-105.91314,279.90891,694.70795,-53.2269,275.3909,596.66656,24.03205,227.47086,658.53925
1038,8.642,-105.91314,279.90891,694.70795,-53.2269,275.3909,596.66656,24.03205,227.47086,658.53925
1039,8.65,-105.91314,279.90891,694.70795,-53.52253,275.86163,596.82861,24.03205,227.47086,658.53925
1040,8.658,-105.91314,279.90891,694.70795,-53.52253,275.86163,596.82861,23.93873,228.31332,658.54376
1041,8.667,-106.07268,279.95023,694.73499,-53.79498,275.91983,596.84741,24.06186,228.24579,658.1897
1042,8.675,-106.07268,279.95023,694.73499,-53.79498,275.91983,596.84741,24.06186,228.24579,658.1897
1043,8.683,-106.07268,279.95023,694.73499,-53.79498,275.91983,596.84741,24.06186,228.24579,658.1897
1044,8.692,-106.07268,279.95023,694.73499,-53.66549,276.01596,596.47833,24.06186,228.24579,658.1897
1045,8.7,-105.91314,279.90891,694.70795,-54.05804,276.20081,596.61108,24.06186,228.24579,658.1897
1046,8.708,-106.07268,279.95023,694.73499,-54.05804,276.20081,596.61108,24.09958,228.60689,657.97467
1047,8.717,-106.07268,279.95023,694.73499,-53.59089,276.45285,597.03967,24.09958,228.60689,657.97467
1048,8.725,-106.07268,279.95023,694.73499,-53.86331,276.51096,597.05841,24.09958,228.60689,657.97467
1049,8.733,-106.07268,279.95023,694.73499,-54.10111,276.27966,597.40131,24.09958,228.60689,657.97467
1050,8.742,-105.98555,280.16068,694.80676,-53.70859,276.09497,597.26862,24.09958,228.60689,657.97467
1051,8.75,-105.98555,280.16068,694.80676,-53.86331,276.51096,597.05841,24.09958,228.60689,657.97467
1052,8.758,-105.98555,280.16068,694.80676,-53.63722,276.60529,597.20923,23.97646,228.67447,658.32874
1053,8.767,-105.5094,280.41959,694.90717,-53.63722,276.60529,597.20923,23.97646,228.67447,658.32874
1054,8.775,-105.5094,280.41959,694.90717,-53.87503,276.37402,597.55212,23.97646,228.67447,658.32874
1055,8.783,-105.81791,280.12115,694.77423,-53.87503,276.37402,597.55212,24.02683,228.64211,658.80463
1056,8.792,-105.81791,280.12115,694.77423,-53.87503,276.37402,597.55212,24.02683,228.64211,658.80463
1057,8.8,-105.5094,280.41959,694.90717,-53.87503,276.37402,597.55212,24.02683,228.64211,658.80463
1058,8.808,-105.5094,280.41959,694.90717,-53.63722,276.60529,597.20923,24.02683,228.64211,658.80463
1059,8.817,-105.5094,280.41959,694.90717,-53.63722,276.60529,597.20923,24.02683,228.64211,658.80463
1060,8.825,-105.5094,280.41959,694.90717,-53.63722,276.60529,597.20923,24.02683,228.64211,658.80463
1061,8.833,-105.49183,280.57233,694.82196,-53.63722,276.60529,597.20923,24.02683,228.64211,658.80463
1062,8.842,-105.71096,280.43741,694.63568,-53.63722,276.60529,597.20923,24.02683,228.64211,658.80463
1063,8.85,-105.94067,280.38654,694.54529,-53.63722,276.60529,597.20923,23.91673,228.88991,658.59497
1064,8.858,-105.81303,280.55859,694.50708,-53.63722,276.60529,597.20923,23.91673,228.88991,658.59497
1065,8.867,-106.32426,280.82535,694.49023,-53.86331,276.51096,597.05841,23.91673,228.88991,658.59497
1066,8.875,-106.32426,280.82535,694.49023,-53.86331,276.51096,597.05841,24.05133,228.99776,657.85687
1067,8.883,-106.32426,280.82535,694.49023,-54.05804,276.20081,596.61108,23.9894,228.8546,657.76495
1068,8.892,-105.8331,280.03967,693.86615,-54.05804,276.20081,596.61108,23.9894,228.8546,657.76495
1069,8.9,-106.61169,279.88184,693.95563,-54.05804,276.20081,596.61108,23.9894,228.8546,657.76495
1070,8.908,-106.61169,279.88184,693.95563,-54.05804,276.20081,596.61108,23.79939,228.78873,657.61975
1071,8.917,-106.61169,279.88184,693.95563,-54.46103,276.33701,596.47943,23.98438,228.86421,657.35767
1072,8.925,-106.61169,279.88184,693.95563,-54.46103,276.33701,596.47943,23.79939,228.78873,657.61975
1073,8.933,-106.51376,280.11536,694.16266,-54.82985,276.03043,596.34277,23.79939,228.78873,657.61975
1074,8.942,-106.91113,280.17758,694.23846,-54.82985,276.03043,596.34277,23.52631,228.80881,657.72882
1075,8.95,-106.91113,280.17758,694.23846,-54.82985,276.03043,596.34277,23.08791,228.57022,657.65308
1076,8.958,-106.91113,280.17758,694.23846,-54.82985,276.03043,596.34277,22.75075,228.68034,658.00452
1077,8.967,-106.91113,280.17758,694.23846,-55.42132,276.2962,596.47589,22.75075,228.68034,658.00452
1078,8.975,-107.02923,280.06686,694.10425,-55.42132,276.2962,596.47589,22.55603,228.74715,657.61725
1079,8.983,-107.17108,279.90878,694.01715,-55.42132,276.2962,596.47589,22.75075,228.68034,658.00452
1080,8.992,-107.27512,279.31268,693.74152,-55.7347,275.91125,596.44934,22.55603,228.74715,657.61725
1081,9,-107.27512,279.31268,693.74152,-55.7347,275.91125,596.44934,22.55603,228.74715,657.61725
1082,9.008,-107.49882,279.05524,693.64075,-55.7347,275.91125,596.44934,22.55603,228.74715,657.61725
1083,9.017,-107.49882,279.05524,693.64075,-55.7347,275.91125,596.44934,22.55603,228.74715,657.61725
1084,9.025,-107.49882,279.05524,693.64075,-55.7347,275.91125,596.44934,22.55603,228.74715,657.61725
1085,9.033,-107.49882,279.05524,693.64075,-55.7347,275.91125,596.44934,22.55603,228.74715,657.61725
1086,9.042,-107.38695,279.69534,693.74652,-55.7347,275.91125,596.44934,22.74106,228.82257,657.35516
1087,9.05,-107.10302,279.5181,693.65662,-55.7347,275.91125,596.44934,22.55603,228.74715,657.61725
1088,9.058,-107.27512,279.31268,693.74152,-55.7347,275.91125,596.44934,22.74106,228.82257,657.35516
1089,9.067,-107.10302,279.5181,693.65662,-55.7347,275.91125,596.44934,22.55603,228.74715,657.61725
1090,9.075,-107.10302,279.5181,693.65662,-55.42132,276.2962,596.47589,22.55603,228.74715,657.61725
1091,9.083,-106.96114,279.67612,693.74377,-55.42132,276.2962,596.47589,22.96482,228.63786,658.0072
1092,9.092,-106.86317,279.90958,693.95081,-55.42132,276.2962,596.47589,22.75075,228.68034,658.00452
1093,9.1,-107.02923,280.06686,694.10425,-55.42132,276.2962,596.47589,23.40322,228.87645,658.08289
1094,9.108,-107.02923,280.06686,694.10425,-54.82985,276.03043,596.34277,23.40322,228.87645,658.08289
1095,9.117,-106.91113,280.17758,694.23846,-54.82985,276.03043,596.34277,23.67631,228.85638,657.97382
1096,9.125,-106.67983,280.27264,694.3161,-54.42683,275.89426,596.47449,23.40322,228.87645,658.08289
1097,9.133,-106.67983,280.27264,694.3161,-54.18753,276.10461,596.98016,23.67631,228.85638,657.97382
1098,9.142,-106.38226,280.27036,694.29639,-54.18753,276.10461,596.98016,23.67631,228.85638,657.97382
1099,9.15,-106.38226,280.27036,694.29639,-54.18753,276.10461,596.98016,23.78645,228.60866,658.18359
1100,9.158,-105.98815,280.02133,694.33643,-54.10111,276.27966,597.40131,23.97646,228.67447,658.32874
1101,9.167,-105.8697,279.74692,694.55731,-54.10111,276.27966,597.40131,23.97646,228.67447,658.32874
1102,9.175,-105.8697,279.74692,694.55731,-53.87503,276.37402,597.55212,23.93873,228.31332,658.54376
1103,9.183,-105.80446,280.08588,694.5174,-53.87503,276.37402,597.55212,23.93873,228.31332,658.54376
1104,9.192,-105.5987,280.02975,694.6778,-53.60263,276.31592,597.53339,23.93873,228.31332,658.54376
1105,9.2,-105.5987,280.02975,694.6778,-53.60263,276.31592,597.53339,23.97646,228.67447,658.32874
1106,9.208,-105.58094,280.3436,694.6181,-53.36479,276.54718,597.19049,23.98908,228.28094,659.01965
1107,9.217,-105.37476,280.43936,694.69348,-53.36479,276.54718,597.19049,23.98908,228.28094,659.01965
1108,9.225,-105.37514,280.28754,694.7785,-52.97225,276.3623,597.05774,23.98908,228.28094,659.01965
1109,9.233,-104.9255,280.34808,694.6767,-52.97225,276.3623,597.05774,24.40346,228.11136,658.46997
1110,9.242,-104.9255,280.34808,694.6767,-52.97225,276.3623,597.05774,24.40346,228.11136,658.46997
1111,9.25,-104.9255,280.34808,694.6767,-52.97225,276.3623,597.05774,24.42866,228.08891,658.18726
1112,9.258,-104.9255,280.34808,694.6767,-52.97225,276.3623,597.05774,24.86139,228.16661,658.09906
1113,9.267,-104.9255,280.34808,694.6767,-52.97225,276.3623,597.05774,24.88657,228.14409,657.81628
1114,9.275,-104.77422,280.55487,694.65381,-52.97225,276.3623,597.05774,24.61359,228.16437,657.92523
1115,9.283,-104.9255,280.34808,694.6767,-52.97225,276.3623,597.05774,24.88657,228.14409,657.81628
1116,9.292,-104.9255,280.34808,694.6767,-52.97225,276.3623,597.05774,24.42866,228.08891,658.18726
1117,9.3,-104.9255,280.34808,694.6767,-52.97225,276.3623,597.05774,24.70165,228.0686,658.07831
1118,9.308,-104.98077,280.19052,694.73352,-52.97225,276.3623,597.05774,24.61359,228.16437,657.92523
1119,9.317,-105.20467,279.78088,694.71777,-52.97225,276.3623,597.05774,24.42866,228.08891,658.18726
1120,9.325,-105.20467,279.78088,694.71777,-52.67659,275.89175,596.89575,24.40346,228.11136,658.46997
1121,9.333,-105.04594,279.85159,694.7735,-52.67659,275.89175,596.89575,24.49688,227.26878,658.46545
1122,9.342,-105.26948,279.59378,694.67273,-52.67659,275.89175,596.89575,24.52208,227.24632,658.18256
1123,9.35,-105.26948,279.59378,694.67273,-52.67659,275.89175,596.89575,24.52208,227.24632,658.18256
1124,9.358,-105.26948,279.59378,694.67273,-52.67659,275.89175,596.89575,24.52208,227.24632,658.18256
1125,9.367,-105.31936,279.47458,694.83228,-52.67659,275.89175,596.89575,24.52208,227.24632,658.18256
1126,9.375,-105.26948,279.59378,694.67273,-52.67659,275.89175,596.89575,24.9799,227.30161,657.81171
1127,9.383,-105.31936,279.47458,694.83228,-52.87128,275.58142,596.44824,24.707,227.32181,657.92059
1128,9.392,-105.26948,279.59378,694.67273,-52.87128,275.58142,596.44824,24.72062,226.96086,657.85272
1129,9.4,-105.26948,279.59378,694.67273,-53.09737,275.487,596.29742,25.14599,227.22075,657.85797
1130,9.408,-105.26911,279.74564,694.58777,-53.09737,275.487,596.29742,24.9799,227.30161,657.81171
1131,9.417,-105.26948,279.59378,694.67273,-52.87128,275.58142,596.44824,25.14599,227.22075,657.85797
1132,9.425,-105.26948,279.59378,694.67273,-52.87128,275.58142,596.44824,25.14599,227.22075,657.85797
1133,9.433,-105.26948,279.59378,694.67273,-52.87128,275.58142,596.44824,25.14599,227.22075,657.85797
1134,9.442,-105.26948,279.59378,694.67273,-52.91444,275.66049,597.23877,25.01117,227.0327,658.21533
1135,9.45,-105.31936,279.47458,694.83228,-52.91444,275.66049,597.23877,25.12079,227.24329,658.14087
1136,9.458,-105.31936,279.47458,694.83228,-52.91444,275.66049,597.23877,24.93587,227.16772,658.40283
1137,9.467,-105.31936,279.47458,694.83228,-52.91444,275.66049,597.23877,24.98595,227.05516,658.49823
1138,9.475,-105.31936,279.47458,694.83228,-52.31268,275.44431,597.37024,24.98595,227.05516,658.49823
1139,9.483,-105.31936,279.47458,694.83228,-53.21009,276.13107,597.4007,24.98595,227.05516,658.49823
1140,9.492,-105.25454,279.66168,694.87732,-53.21009,276.13107,597.4007,24.71306,227.07538,658.60712
1141,9.5,-105.00631,279.9151,695.18024,-52.9459,275.54602,597.35522,24.56665,227.13857,658.57373
1142,9.508,-105.00631,279.9151,695.18024,-53.03635,276.30756,597.76691,24.24819,227.27759,658.68091
1143,9.517,-105.35048,280.28317,694.98065,-53.00491,276.42197,597.65045,24.03205,227.47086,658.53925
1144,9.525,-105.35048,280.28317,694.98065,-53.21009,276.13107,597.4007,23.93873,228.31332,658.54376
1145,9.533,-105.35048,280.28317,694.98065,-53.00491,276.42197,597.65045,23.93873,228.31332,658.54376
1146,9.542,-105.3501,280.43503,694.89563,-53.39743,276.60675,597.78308,23.93873,228.31332,658.54376
1147,9.55,-105.35048,280.28317,694.98065,-53.39743,276.60675,597.78308,23.93873,228.31332,658.54376
1148,9.558,-105.35048,280.28317,694.98065,-53.39743,276.60675,597.78308,23.98908,228.28094,659.01965
1149,9.567,-105.51556,280.38382,695.15381,-53.39743,276.60675,597.78308,23.93873,228.31332,658.54376
1150,9.575,-105.30348,280.24469,695.46027,-53.39743,276.60675,597.78308,23.98908,228.28094,659.01965
1151,9.583,-105.14773,280.15143,695.19122,-53.39743,276.60675,597.78308,23.98908,228.28094,659.01965
1152,9.592,-105.15215,280.45148,695.43732,-53.39743,276.60675,597.78308,23.98908,228.28094,659.01965
1153,9.6,-105.15176,280.36859,695.5647,-53.39743,276.60675,597.78308,23.98908,228.28094,659.01965
1154,9.608,-105.30348,280.24469,695.46027,-53.39743,276.60675,597.78308,23.98908,228.28094,659.01965
1155,9.617,-105.15176,280.36859,695.5647,-53.39743,276.60675,597.78308,23.98908,228.28094,659.01965
1156,9.625,-105.30348,280.24469,695.46027,-53.39743,276.60675,597.78308,23.93873,228.31332,658.54376
1157,9.633,-105.30348,280.24469,695.46027,-53.39743,276.60675,597.78308,23.98908,228.28094,659.01965
1158,9.642,-105.30348,280.24469,695.46027,-53.39743,276.60675,597.78308,23.98908,228.28094,659.01965
1159,9.65,-105.30348,280.24469,695.46027,-53.39743,276.60675,597.78308,23.93873,228.31332,658.54376
1160,9.658,-105.30348,280.24469,695.46027,-53.39743,276.60675,597.78308,23.93873,228.31332,658.54376
1161,9.667,-105.30348,280.24469,695.46027,-53.42889,276.49234,597.89954,23.93873,228.31332,658.54376
1162,9.675,-105.30348,280.24469,695.46027,-53.42889,276.49234,597.89954,23.93873,228.31332,658.54376
1163,9.683,-105.30348,280.24469,695.46027,-53.42889,276.49234,597.89954,23.93873,228.31332,658.54376
1164,9.692,-105.30348,280.24469,695.46027,-53.42889,276.49234,597.89954,23.93873,228.31332,658.54376
1165,9.7,-105.14773,280.15143,695.19122,-53.42889,276.49234,597.89954,23.93873,228.31332,658.54376
1166,9.708,-105.30348,280.24469,695.46027,-53.42889,276.49234,597.89954,23.93873,228.31332,658.54376
1167,9.717,-105.30348,280.24469,695.46027,-53.42889,276.49234,597.89954,23.93873,228.31332,658.54376
1168,9.725,-105.30348,280.24469,695.46027,-53.42889,276.49234,597.89954,23.93873,228.31332,658.54376
1169,9.733,-105.30348,280.24469,695.46027,-53.42889,276.49234,597.89954,23.98908,228.28094,659.01965
1170,9.742,-105.30348,280.24469,695.46027,-53.42889,276.49234,597.89954,23.98908,228.28094,659.01965
1171,9.75,-105.14773,280.15143,695.19122,-53.03635,276.30756,597.76691,23.98908,228.28094,659.01965
1172,9.758,-104.72187,279.88318,695.20282,-53.21009,276.13107,597.4007,24.40346,228.11136,658.46997
1173,9.767,-104.72187,279.88318,695.20282,-53.21009,276.13107,597.4007,24.40346,228.11136,658.46997
1174,9.775,-104.95644,280.03433,695.02069,-52.60835,275.91504,597.53223,24.56952,228.03055,658.5163
1175,9.783,-104.95644,280.03433,695.02069,-52.60835,275.91504,597.53223,24.8425,228.01024,658.40741
1176,9.792,-104.98112,280.03867,694.81854,-52.37055,276.14633,597.18921,24.8425,228.01024,658.40741
1177,9.8,-104.98112,280.03867,694.81854,-52.07485,275.6756,597.02716,25.22229,227.76347,658.65955
1178,9.808,-104.67389,279.84247,694.96844,-52.31268,275.44431,597.37024,25.50061,226.99638,658.39307
1179,9.817,-104.42901,279.68512,695.14594,-52.07485,275.6756,597.02716,25.22229,227.76347,658.65955
1180,9.825,-104.67389,279.84247,694.96844,-52.07485,275.6756,597.02716,25.22229,227.76347,658.65955
1181,9.833,-104.02981,279.71405,695.14929,-52.07485,275.6756,597.02716,25.31572,226.92082,658.65503
1182,9.842,-104.23849,279.586,695.04437,-52.10752,275.73529,597.62006,25.31572,226.92082,658.65503
1183,9.85,-104.48336,279.74335,694.86682,-51.93005,275.62323,597.67773,25.31572,226.92082,658.65503
1184,9.858,-104.53321,279.62415,695.02637,-51.70302,275.87436,597.53235,24.98595,227.05516,658.49823
1185,9.867,-104.49909,279.4288,694.84619,-51.70302,275.87436,597.53235,25.31572,226.92082,658.65503
1186,9.875,-104.95045,279.36752,694.81677,-51.70302,275.87436,597.53235,25.31572,226.92082,658.65503
1187,9.883,-104.95045,279.36752,694.81677,-51.70302,275.87436,597.53235,24.98595,227.05516,658.49823
1188,9.892,-104.72236,279.54871,694.35663,-52.07485,275.6756,597.02716,24.98595,227.05516,658.49823
1189,9.9,-105.08678,280.04797,695.09882,-51.89736,275.56357,597.08484,24.98595,227.05516,658.49823
1190,9.908,-105.08678,280.04797,695.09882,-52.37055,276.14633,597.18921,24.98595,227.05516,658.49823
1191,9.917,-105.08678,280.04797,695.09882,-52.17619,276.45694,597.6366,25.17087,227.13072,658.23627
1192,9.925,-104.99741,280.21146,695.04547,-52.37055,276.14633,597.18921,24.86771,227.98778,658.12457
1193,9.933,-104.99741,280.21146,695.04547,-52.07485,275.6756,597.02716,24.86771,227.98778,658.12457
1194,9.942,-104.97986,280.3642,694.96027,-52.37055,276.14633,597.18921,25.05264,228.06326,657.86261
1195,9.95,-104.45277,280.89529,694.69891,-52.97225,276.3623,597.05774,24.88657,228.14409,657.81628
1196,9.958,-104.45277,280.89529,694.69891,-52.97225,276.3623,597.05774,24.88657,228.14409,657.81628
1197,9.967,-104.45277,280.89529,694.69891,-52.97225,276.3623,597.05774,25.35848,228.51756,657.76147
1198,9.975,-104.45277,280.89529,694.69891,-52.37055,276.14633,597.18921,25.75278,228.8082,657.55078
1199,9.983,-104.45277,280.89529,694.69891,-52.97225,276.3623,597.05774,25.75278,228.8082,657.55078
1200,9.992,-104.45277,280.89529,694.69891,-52.73475,276.59406,596.71472,25.75278,228.8082,657.55078
1201,10,-104.45277,280.89529,694.69891,-52.97225,276.3623,597.05774,25.57333,228.92735,657.47137
1202,10.008,-104.45277,280.89529,694.69891,-52.77786,276.67297,597.50513,25.57333,228.92735,657.47137
1203,10.017,-104.23381,281.11789,694.68671,-52.77786,276.67297,597.50513,25.57333,228.92735,657.47137
1204,10.025,-104.23381,281.11789,694.68671,-52.97225,276.3623,597.05774,25.57333,228.92735,657.47137
1205,10.033,-104.23381,281.11789,694.68671,-52.77786,276.67297,597.50513,25.57333,228.92735,657.47137
1206,10.042,-104.45277,280.89529,694.69891,-52.77786,276.67297,597.50513,25.57333,228.92735,657.47137
1207,10.05,-104.45277,280.89529,694.69891,-52.77786,276.67297,597.50513,25.54812,228.94997,657.75403
1208,10.058,-104.23381,281.11789,694.68671,-52.97225,276.3623,597.05774,25.57333,228.92735,657.47137
1209,10.067,-104.33594,281.23911,694.55804,-52.97225,276.3623,597.05774,25.54812,228.94997,657.75403
1210,10.075,-104.33594,281.23911,694.55804,-52.77786,276.67297,597.50513,24.90661,229.1033,657.90283
1211,10.083,-104.33594,281.23911,694.55804,-52.77786,276.67297,597.50513,24.90661,229.1033,657.90283
1212,10.092,-104.33594,281.23911,694.55804,-53.17036,276.85776,597.63776,24.90661,229.1033,657.90283
1213,10.1,-104.84692,281.50565,694.54126,-53.17036,276.85776,597.63776,24.90661,229.1033,657.90283
1214,10.108,-105.31355,281.35355,694.93896,-53.17036,276.85776,597.63776,24.90661,229.1033,657.90283
1215,10.117,-105.42283,281.03363,695.05109,-53.17036,276.85776,597.63776,24.90661,229.1033,657.90283
1216,10.125,-105.42283,281.03363,695.05109,-53.17036,276.85776,597.63776,24.13751,228.3483,657.45758
1217,10.133,-105.2373,281.25717,695.0528,-53.17036,276.85776,597.63776,24.21223,228.77621,657.82892
1218,10.142,-105.42283,281.03363,695.05109,-53.17036,276.85776,597.63776,24.21223,228.77621,657.82892
1219,10.15,-105.42283,281.03363,695.05109,-53.17036,276.85776,597.63776,24.21223,228.77621,657.82892
1220,10.158,-105.42283,281.03363,695.05109,-53.17036,276.85776,597.63776,24.21223,228.77621,657.82892
1221,10.167,-105.42283,281.03363,695.05109,-53.17036,276.85776,597.63776,24.21223,228.77621,657.82892
1222,10.175,-104.61817,280.9545,695.23596,-53.39743,276.60675,597.78308,24.21223,228.77621,657.82892
1223,10.183,-104.14803,280.8056,695.18506,-53.39743,276.60675,597.78308,24.21223,228.77621,657.82892
1224,10.192,-104.14803,280.8056,695.18506,-53.17036,276.85776,597.63776,25.08571,228.64816,657.62695
1225,10.2,-103.92894,280.67609,695.33618,-53.17036,276.85776,597.63776,25.08571,228.64816,657.62695
1226,10.208,-103.77302,280.84204,695.25739,-52.17619,276.45694,597.6366,25.08571,228.64816,657.62695
1227,10.217,-103.55145,281.06436,695.42712,-52.17619,276.45694,597.6366,25.08571,228.64816,657.62695
1228,10.225,-103.90665,280.78049,695.49042,-52.17619,276.45694,597.6366,25.76109,228.4726,657.88019
