Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
621,5.167,0.52318,-251.5434,970.43842,116.19672,-184.83522,986.57074,45.44678,-147.63368,1080.80176
622,5.175,2.94322,-249.89294,971.53644,118.28194,-185.76979,987.81219,48.39151,-147.74136,1081.6377
623,5.183,4.20642,-249.25166,973.00232,122.0499,-185.45146,989.55023,52.28501,-146.07938,1082.50464
624,5.192,6.98308,-249.14862,975.79608,124.57621,-185.50403,990.55298,55.94382,-144.62206,1083.42236
625,5.2,8.94053,-248.70016,977.3739,128.07074,-186.65402,991.90936,59.36048,-143.13165,1085.07739
626,5.208,11.65264,-246.56165,978.04114,130.59727,-186.91832,992.87799,63.61326,-142.29839,1086.44031
627,5.217,13.73148,-245.54364,979.61853,134.13197,-186.33757,995.01746,67.43825,-142.414,1087.98828
628,5.225,16.48388,-245.18158,981.77338,137.56679,-187.48555,995.95801,71.70866,-141.46832,1089.59375
629,5.233,18.14046,-243.89873,983.86859,139.97269,-187.92834,997.63007,76.03197,-139.537,1090.48413
630,5.242,21.15569,-243.09776,986.17151,144.17358,-188.4796,999.66193,79.48669,-138.94293,1092.01648
631,5.25,23.12235,-242.15398,988.85046,147.18759,-188.70837,1000.74677,84.3573,-137.38985,1093.1958
632,5.258,26.10537,-240.23398,991.05292,150.62071,-188.47974,1002.13031,88.23424,-136.33502,1095.1178
633,5.267,28.17852,-239.879,992.78259,154.86894,-188.86952,1003.72992,93.24248,-135.30212,1096.802
634,5.275,31.01631,-239.44489,996.05188,157.74037,-188.94437,1005.32166,97.67759,-134.60516,1097.72498
635,5.283,34.29096,-237.97194,997.86932,160.29309,-188.52943,1006.22552,102.38928,-132.89067,1098.91235
636,5.292,36.7296,-236.9814,1000.1983,164.17439,-189.18607,1008.15375,106.66917,-132.15205,1100.40198
637,5.3,38.75787,-236.72137,1003.22272,167.01646,-189.74707,1009.88293,111.53645,-131.22345,1101.47595
638,5.308,42.50567,-235.49347,1005.79303,170.98415,-189.05191,1010.70117,115.91047,-130.15309,1103.74475
639,5.317,44.5085,-234.21167,1008.65906,173.68549,-189.10158,1012.72839,120.67586,-128.96419,1104.52417
640,5.325,47.67297,-232.52631,1010.61664,177.57719,-189.26485,1014.03442,125.15022,-127.71697,1106.02551
641,5.333,49.16978,-232.43102,1013.33954,180.89531,-189.44115,1016.13605,128.94978,-127.6822,1107.55359
642,5.342,54.21312,-229.70633,1014.39563,185.76167,-188.9839,1017.59827,134.23221,-125.87255,1108.67334
643,5.35,55.63343,-228.92445,1017.41364,189.27802,-189.28958,1019.87299,139.59846,-123.90481,1109.74841
644,5.358,58.52389,-227.96785,1019.82709,192.59976,-188.85605,1021.15405,143.33212,-123.3004,1111.83313
645,5.367,61.86645,-226.33171,1022.41199,195.65521,-189.92641,1021.97473,147.49527,-121.76241,1113.81921
646,5.375,64.42683,-224.48839,1024.33325,198.75833,-189.61864,1024.1709,151.58313,-120.86393,1115.41443
647,5.383,68.23986,-222.99193,1027.25012,202.40253,-189.8916,1025.60632,156.26666,-119.57444,1116.74548
648,5.392,70.10219,-222.4709,1029.30811,205.06969,-190.3654,1026.7915,162.62894,-118.17097,1118.41321
649,5.4,73.91067,-219.97729,1032.12402,208.84897,-190.23335,1028.31812,167.43802,-117.39199,1119.09253
650,5.408,76.31834,-217.42351,1033.6908,210.56601,-190.04239,1029.82947,171.51686,-116.90005,1120.12207
651,5.417,79.48819,-217.18906,1036.69238,214.0793,-188.89026,1030.91492,176.68217,-116.10365,1121.53992
652,5.425,82.28794,-214.73853,1038.36438,217.03642,-189.35358,1032.12671,180.27315,-114.12005,1122.41785
653,5.433,85.55431,-214.80598,1040.90771,220.36447,-189.07777,1033.90527,184.4389,-114.1413,1122.75122
654,5.442,87.74825,-212.72665,1042.98254,224.26891,-189.28192,1035.1637,189.81854,-111.77053,1123.18604
655,5.45,90.2765,-211.66,1045.00061,226.24554,-188.6768,1035.93848,193.67245,-110.57213,1124.10327
656,5.458,92.89626,-211.0587,1046.81726,229.47627,-189.16429,1037.09253,197.34117,-109.48085,1125.54358
657,5.467,95.10785,-208.57359,1049.02356,232.99222,-188.98866,1039.13208,201.84227,-108.75335,1126.83423
658,5.475,98.22958,-207.46533,1050.64807,235.91428,-188.9536,1039.8446,205.58447,-109.589,1127.65613
659,5.483,100.01573,-205.11932,1052.06665,237.49979,-188.42749,1040.44775,209.34067,-107.67315,1129.26611
660,5.492,102.39915,-204.01009,1054.54468,240.91937,-187.65697,1041.56738,211.61414,-107.57001,1130.86462
661,5.5,104.55939,-203.01584,1056.29883,242.04472,-186.91782,1042.4165,215.69171,-107.147,1132.2146
662,5.508,107.08239,-200.53253,1057.93713,244.04166,-185.83409,1042.80603,218.75377,-106.80969,1133.0166
663,5.517,109.33941,-200.08304,1059.30334,246.37451,-185.35774,1043.5957,221.97029,-105.9378,1135.10779
664,5.525,111.80363,-198.99081,1061.3075,248.35362,-184.4928,1044.901,224.32976,-104.6386,1136.0498
665,5.533,113.18481,-198.57478,1062.8949,249.70938,-183.4285,1046.07947,227.83949,-104.31657,1137.13782
666,5.542,115.49896,-197.52446,1064.86072,253.24409,-183.37042,1046.8905,231.31519,-102.77713,1138.31653
667,5.55,117.28211,-195.55731,1066.55884,254.82523,-182.16905,1048.62244,233.16656,-102.49316,1139.2937
668,5.558,118.91402,-193.53778,1067.19006,257.4306,-181.70795,1049.40051,236.72473,-100.27431,1139.62134
669,5.567,120.22842,-191.86307,1068.00854,258.50555,-181.34373,1051.23035,239.09496,-99.81654,1140.48279
670,5.575,122.27532,-190.38737,1069.64319,260.85468,-181.50505,1053.22864,241.66899,-98.27628,1140.97424
671,5.583,124.38938,-189.15746,1071.76367,263.29089,-180.77248,1053.91956,244.35403,-98.12511,1142.28967
672,5.592,125.55025,-187.80644,1072.45837,264.77408,-181.06665,1055.11926,247.51904,-97.41462,1143.55005
673,5.6,127.03397,-186.03352,1074.27661,267.11569,-179.45016,1056.10535,250.30836,-96.86452,1144.9989
674,5.608,129.45735,-185.25392,1075.79175,268.93802,-178.84933,1057.1582,252.98978,-95.95717,1146.50952
675,5.617,131.49899,-182.97527,1076.74878,270.57346,-178.12637,1057.57361,255.02606,-95.66206,1148.17505
676,5.625,132.40202,-181.63902,1079.19238,272.06662,-176.31488,1057.76086,257.39096,-95.33605,1149.7478
677,5.633,133.72293,-180.09264,1080.27429,272.46399,-175.2308,1058.72046,260.6875,-95.13094,1150.46765
678,5.642,136.05812,-179.15387,1081.552,274.79419,-173.69093,1059.32593,262.66989,-95.02896,1152.04614
679,5.65,137.55701,-179.02832,1083.64575,275.86603,-172.76871,1059.88416,264.60745,-93.68663,1152.94507
680,5.658,139.11475,-178.83067,1085.97876,276.97598,-172.07286,1060.57275,267.01935,-93.69151,1153.55798
681,5.667,140.47374,-177.97177,1086.38184,278.48019,-171.44656,1061.96375,269.76956,-93.53841,1154.02795
682,5.675,141.6427,-176.83957,1087.91614,281.00357,-171.29839,1062.25977,272.58395,-92.26382,1154.1803
683,5.683,143.51915,-175.88486,1088.69177,282.39944,-171.78735,1062.9679,274.83185,-90.8299,1154.73999
684,5.692,145.11993,-174.11589,1089.37085,283.67206,-171.56183,1064.26135,277.38956,-90.8343,1154.57898
685,5.7,146.11089,-172.64983,1090.3313,286.05475,-171.29994,1065.33557,279.2897,-90.03851,1155.3042
686,5.708,146.87109,-171.03983,1092.58899,287.42374,-171.1909,1066.45471,282.34772,-89.34158,1155.53101
687,5.717,148.26248,-170.36057,1093.87268,288.47806,-170.45364,1066.45581,284.09729,-88.64764,1156.37866
688,5.725,151.04494,-167.7628,1094.76123,289.37473,-170.54198,1066.92639,286.53085,-88.67805,1156.98303
689,5.733,152.11786,-166.72926,1095.4364,291.43954,-170.81645,1067.21973,289.11215,-87.57898,1157.69348
690,5.742,153.17662,-165.72969,1096.89111,292.15302,-169.98882,1067.26904,290.14172,-87.438,1158.05884
691,5.75,153.09377,-166.02582,1099.44275,293.12976,-169.90503,1067.76563,292.89987,-87.78877,1158.49072
692,5.758,155.75403,-165.56961,1100.14331,293.83591,-169.42677,1067.74963,294.59952,-86.11003,1158.4801
693,5.767,156.69055,-164.5351,1100.6377,295.30414,-168.63554,1068.09583,297.01797,-85.86443,1158.80322
694,5.775,157.31607,-164.25192,1102.36499,296.60501,-167.7007,1068.5531,298.28506,-86.08933,1158.81946
695,5.783,158.40025,-163.72581,1103.4928,297.51889,-167.93944,1069.23303,299.84589,-86.46256,1158.60461
696,5.792,158.90189,-162.45203,1104.1333,297.85965,-168.10074,1069.25427,301.8627,-85.24796,1158.98926
697,5.8,159.76738,-161.94232,1104.52185,299.0838,-167.67201,1069.21667,303.43204,-83.83575,1158.90662
698,5.808,161.62717,-160.6947,1104.47217,299.71991,-167.09492,1069.86609,305.16315,-83.87469,1158.46924
699,5.817,162.58948,-158.74139,1104.87524,300.64404,-167.57484,1070.4436,305.47281,-83.37783,1158.44592
700,5.825,162.85251,-158.4832,1106.39905,301.50659,-167.52313,1070.64905,307.61346,-83.05862,1158.9209
701,5.833,164.6739,-157.27791,1106.76331,302.61505,-167.04366,1070.58362,309.70596,-83.3059,1158.46399
702,5.842,165.22963,-156.27075,1107.31055,303.84692,-167.1138,1071.047,310.92941,-82.65215,1158.49219
703,5.85,165.37448,-156.27008,1107.5188,304.12445,-167.31953,1071.35315,312.09155,-82.67803,1159.03735
704,5.858,165.6613,-155.41299,1107.8822,304.31952,-167.08965,1071.44055,312.80618,-82.62732,1159.09827
705,5.867,166.19597,-155.82695,1108.4707,305.34576,-166.50597,1071.13037,313.77634,-82.86594,1159.33093
706,5.875,167.00954,-155.62863,1108.79626,305.84991,-165.88699,1071.29712,314.87079,-83.42889,1160.08496
707,5.883,167.73349,-155.9174,1109.05774,305.92172,-165.49405,1071.04065,315.59125,-83.75694,1160.67114
708,5.892,169.00601,-155.18335,1109.25586,306.1741,-165.49216,1070.86292,316.31598,-84.05855,1160.578
709,5.9,169.19644,-155.17534,1109.62671,306.68277,-165.39386,1070.80481,316.92719,-83.58613,1160.6311
710,5.908,169.96834,-155.26219,1109.44238,307.12891,-164.58357,1070.55273,317.37061,-83.62968,1160.63538
711,5.917,170.2724,-154.63586,1109.94604,307.54333,-164.15965,1070.50879,318.14676,-83.92104,1160.38037
712,5.925,170.41101,-154.72983,1109.64734,308.2128,-163.31606,1070.23792,318.95093,-83.33685,1160.5238
713,5.933,170.86087,-154.30403,1109.58301,308.7077,-164.12646,1070.26501,319.69684,-83.34551,1160.75854
714,5.942,170.80452,-153.84027,1109.51355,309.08099,-164.02936,1070.39221,320.52975,-83.21998,1160.68054
715,5.95,171.07358,-153.88618,1109.70251,309.21326,-163.97968,1070.57141,320.96439,-83.14211,1160.40161
716,5.958,171.78838,-153.21225,1109.57239,309.32108,-164.33794,1070.87158,320.81302,-82.50114,1160.28625
717,5.967,171.94814,-153.07033,1110.40796,309.23187,-164.73843,1071.76453,321.3269,-82.36664,1160.33936
718,5.975,172.1777,-152.83818,1110.72217,309.6618,-165.04785,1071.93457,321.7619,-82.93243,1160.30847
719,5.983,172.1503,-152.57539,1110.86023,310.14178,-165.19991,1071.76501,321.72598,-81.49117,1159.81567
720,5.992,172.43146,-151.81413,1111.44263,310.73138,-164.52524,1072.06372,321.95065,-81.30298,1159.28577
721,6,172.58846,-151.90623,1111.53613,310.73138,-164.52524,1072.06372,322.26797,-81.29011,1158.62195
722,6.008,172.50568,-151.82567,1111.80054,311.13138,-164.60474,1071.82361,323.12842,-80.88423,1158.50781
723,6.017,172.82307,-151.81145,1112.51794,311.13727,-164.28529,1071.86731,323.48254,-80.40629,1158.77637
724,6.025,172.81691,-151.7012,1112.63806,311.5679,-163.58513,1071.37866,323.78278,-80.29042,1158.79956
725,6.033,173.58058,-151.96376,1112.43274,311.5679,-163.58513,1071.37866,323.78278,-80.29042,1158.79956
726,6.042,173.58058,-151.96376,1112.43274,311.78583,-163.24812,1071.29895,323.78278,-80.29042,1158.79956
727,6.05,173.71085,-151.85869,1112.49097,311.6102,-163.09796,1071.61792,323.78278,-80.29042,1158.79956
728,6.058,174.36526,-151.75891,1112.69055,311.6102,-163.09796,1071.61792,324.65967,-79.57471,1158.84216
729,6.067,174.44225,-151.68497,1112.59204,311.74554,-163.43459,1071.60242,324.87811,-79.38753,1159.37695
730,6.075,174.37173,-151.43343,1112.4502,311.72409,-162.70457,1071.35352,324.91278,-79.47276,1159.46814
731,6.083,174.54962,-150.74902,1112.52173,311.77692,-162.91809,1071.82471,325.21011,-79.76228,1159.84546
732,6.092,174.89389,-150.78593,1112.8501,311.73929,-162.17757,1071.79126,326.24487,-79.80006,1160.36633
733,6.1,175.2045,-149.60608,1112.74414,312.38049,-162.66792,1072.06104,326.4447,-79.76921,1160.74097
734,6.108,175.27502,-149.85753,1112.88586,312.99158,-162.28979,1072.375,326.54556,-79.34132,1161.06702
735,6.117,175.47273,-149.39377,1113.16748,313.17297,-162.18779,1072.36487,326.27942,-79.3821,1161.84241
736,6.125,175.50444,-149.38263,1113.39929,313.29074,-162.06909,1072.54504,326.74277,-79.3163,1161.31702
737,6.133,175.56023,-149.19803,1113.48401,313.33258,-161.90746,1072.6123,326.56824,-79.24868,1161.44092
738,6.142,175.62148,-149.31264,1114.06763,313.57047,-162.02477,1073.29602,326.56824,-79.24868,1161.44092
739,6.15,175.48326,-149.21829,1114.36548,313.74457,-161.02243,1073.2876,326.58914,-79.0332,1161.50146
740,6.158,175.58412,-149.32397,1114.74841,313.91357,-160.82867,1073.57617,326.58914,-79.0332,1161.50146
741,6.167,175.27466,-148.92784,1115.39954,313.96652,-160.46388,1073.58057,326.77142,-79.06018,1161.49487
742,6.175,175.41632,-148.60489,1115.44128,314.37119,-160.55008,1073.43774,326.59265,-78.46252,1161.53235
743,6.183,175.60735,-148.53139,1115.44067,314.58832,-160.65831,1073.76453,326.70755,-78.22327,1161.68384
744,6.192,175.77483,-148.17244,1115.88525,314.45679,-160.94984,1073.85608,326.9216,-78.51984,1161.69189
745,6.2,175.94649,-148.06294,1115.93152,314.57773,-160.80328,1073.91077,326.84848,-78.11389,1161.92102
746,6.208,176.5271,-148.09831,1116.39014,314.79526,-160.58699,1074.32837,327.56412,-78.36842,1161.83972
747,6.217,176.37755,-147.79834,1116.46631,315.01288,-160.56111,1074.49011,328.26801,-78.44872,1162.09583
748,6.225,176.94237,-147.00487,1116.97852,315.22037,-160.81593,1074.70728,329.07434,-78.75317,1162.41003
749,6.233,177.32491,-146.36406,1117.02905,315.12756,-160.87634,1074.86267,329.41357,-77.53273,1161.95129
750,6.242,177.32491,-146.36406,1117.02905,315.12756,-160.87634,1074.86267,329.45602,-77.40248,1162.18079
751,6.25,177.25092,-146.41963,1117.49268,315.12756,-160.87634,1074.86267,329.62646,-77.67912,1162.36841
752,6.258,177.27277,-146.30157,1117.61011,315.09775,-160.58238,1074.98694,329.62646,-77.67912,1162.36841
753,6.267,177.18974,-146.23633,1117.71436,315.09775,-160.58238,1074.98694,330.14407,-78.11901,1162.56628
754,6.275,177.18974,-146.23633,1117.71436,315.03842,-160.78397,1075.68433,330.14407,-78.11901,1162.56628
755,6.283,177.59383,-146.22131,1117.8761,315.09323,-160.82913,1075.99622,331.23846,-78.45135,1162.55798
756,6.292,177.59383,-146.22131,1117.8761,315.13654,-161.05389,1076.22852,331.2666,-77.66602,1162.74146
757,6.3,177.59383,-146.22131,1117.8761,315.13654,-161.05389,1076.22852,331.2666,-77.66602,1162.74146
758,6.308,177.75735,-146.09229,1118.15295,315.16473,-161.17535,1076.74634,331.79843,-78.04123,1162.80542
759,6.317,177.8833,-146.43217,1118.3844,315.71054,-161.29866,1076.81897,331.60596,-77.4652,1162.91956
760,6.325,177.8833,-146.43217,1118.3844,316.33878,-160.9135,1076.60706,332.03625,-77.45112,1163.13293
761,6.333,178.00005,-146.327,1118.4491,317.0817,-161.09067,1076.70972,332.23508,-78.35072,1163.01941
762,6.342,178.00005,-146.327,1118.4491,316.66721,-160.57924,1076.27539,332.4516,-78.80289,1162.9873
763,6.35,179.00493,-145.75699,1118.48035,316.62653,-160.76704,1076.57947,332.61517,-78.69505,1163.49377
764,6.358,178.61763,-145.52051,1118.32141,316.7308,-160.52142,1076.48035,332.85449,-78.59071,1163.50134
765,6.367,178.73654,-145.71301,1118.29224,316.90445,-160.20354,1076.39954,332.69012,-78.46607,1163.80884
766,6.375,178.88599,-145.56448,1118.5094,316.94516,-160.01553,1076.09534,332.77957,-78.81983,1163.18628
767,6.383,178.88599,-145.56448,1118.5094,316.94516,-160.01553,1076.09534,332.68378,-78.1425,1163.80823
768,6.392,178.98343,-145.48302,1118.68323,316.94516,-160.01553,1076.09534,333.26279,-77.95904,1163.9281
769,6.4,178.99098,-145.37387,1118.79749,316.90445,-160.20354,1076.39954,333.26279,-77.95904,1163.9281
770,6.408,179.13971,-145.35213,1119.14783,317.54102,-160.42567,1076.5199,333.76917,-77.868,1163.86536
771,6.417,179.20245,-145.50697,1119.28137,317.54102,-160.42567,1076.5199,333.65952,-77.60226,1163.99902
772,6.425,179.4035,-145.44878,1119.26086,317.50391,-160.31305,1076.81995,333.27185,-76.16145,1164.06226
773,6.433,179.33154,-145.26915,1119.57263,317.64841,-159.58589,1076.51123,333.09146,-75.99505,1164.28882
774,6.442,179.36229,-145.18282,1119.69653,317.71124,-159.90198,1076.92407,333.08002,-75.79863,1164.49475
775,6.45,179.36229,-145.18282,1119.69653,318.14664,-159.84869,1077.24731,333.08002,-75.79863,1164.49475
776,6.458,179.36229,-145.18282,1119.69653,317.52429,-159.78999,1077.22876,333.10861,-75.45511,1164.45129
777,6.467,179.50415,-144.86026,1119.73828,317.74384,-159.30437,1077.07629,333.10861,-75.45511,1164.45129
778,6.475,179.94547,-144.0327,1119.5918,317.40506,-158.07062,1076.76709,333.04654,-75.29321,1164.53894
779,6.483,179.94505,-143.80835,1119.36292,317.4791,-157.87219,1077.20227,333.04654,-75.29321,1164.53894
780,6.492,179.95869,-143.52042,1119.35852,317.27597,-157.70245,1077.48328,332.91104,-75.04487,1164.60583
781,6.5,179.95869,-143.52042,1119.35852,316.77127,-156.96896,1077.75305,332.58594,-74.79713,1164.58057
782,6.508,179.95869,-143.52042,1119.35852,316.95047,-156.89313,1078.18579,332.91803,-74.6379,1164.64172
783,6.517,179.95869,-143.52042,1119.35852,316.95047,-156.89313,1078.18579,332.89261,-74.74073,1164.76575
784,6.525,179.87909,-143.29439,1119.47583,317.38953,-157.05238,1078.08984,333.15045,-74.18174,1165.14172
785,6.533,179.87909,-143.29439,1119.47583,317.38953,-157.05238,1078.08984,333.12503,-74.28458,1165.26575
786,6.542,179.87909,-143.29439,1119.47583,317.59442,-156.61899,1077.98486,333.12503,-74.28458,1165.26575
787,6.55,179.87909,-143.29439,1119.47583,317.72366,-156.36417,1077.94348,333.15045,-74.18174,1165.14172
788,6.558,180.07755,-143.00775,1119.33655,318.1915,-156.13223,1077.81555,332.92926,-73.85652,1165.06543
789,6.567,180.07755,-143.00775,1119.33655,317.89087,-155.8008,1077.73413,332.26724,-73.83121,1165.00476
790,6.575,179.90567,-142.83197,1119.28015,317.64172,-155.49297,1077.4729,332.12894,-73.60187,1165.04456
791,6.583,179.90567,-142.83197,1119.28015,317.64172,-155.49297,1077.4729,332.12894,-73.60187,1165.04456
792,6.592,179.90567,-142.83197,1119.28015,317.41428,-155.56593,1077.15649,331.62207,-73.69392,1165.10754
793,6.6,179.80733,-142.88872,1119.09631,317.41428,-155.56593,1077.15649,331.46463,-73.92112,1164.92249
794,6.608,179.65875,-142.91028,1118.74634,317.27441,-155.79292,1077.10217,331.20786,-74.12381,1164.61438
795,6.617,179.47023,-143.09229,1118.44104,317.27441,-155.79292,1077.10217,331.20786,-74.12381,1164.61438
796,6.625,178.70073,-143.86697,1117.9613,317.33646,-155.59485,1076.96338,331.20786,-74.12381,1164.61438
797,6.633,178.00716,-144.07327,1117.63098,317.40536,-155.40108,1076.22766,330.39395,-73.81262,1164.16711
798,6.642,178.02921,-144.44801,1117.59924,317.40536,-155.40108,1076.22766,330.09369,-73.76533,1164.01294
799,6.65,178.0484,-144.31093,1117.08569,317.28479,-155.48961,1075.72888,329.97501,-73.68392,1163.94336
800,6.658,177.90184,-144.6227,1116.84497,317.05804,-155.66193,1075.45764,329.62143,-73.30159,1164.00439
801,6.667,177.90184,-144.6227,1116.84497,316.98245,-155.12891,1075.05908,329.04135,-73.33943,1163.88538
802,6.675,177.88293,-144.89644,1116.55945,316.74728,-154.72981,1074.80859,328.54034,-73.74864,1163.44055
803,6.683,177.6447,-145.71216,1115.90051,316.58594,-154.83652,1074.15479,328.14911,-74.62199,1162.33606
804,6.692,177.37094,-145.93896,1114.1842,315.90869,-155.42264,1073.45593,327.28369,-75.02009,1161.7229
805,6.7,177.14917,-146.47485,1113.25659,315.49414,-156.11957,1073.01819,327.12625,-75.2485,1161.53809
806,6.708,176.97169,-146.55475,1112.81885,315.21021,-155.72156,1072.24561,325.64975,-74.98685,1161.1145
807,6.717,175.87613,-147.29932,1112.23682,314.94534,-156.00273,1071.36279,324.98529,-74.96882,1160.71094
808,6.725,175.67609,-147.01506,1111.28333,313.75003,-156.39293,1070.77747,323.71219,-75.51772,1160.47522
809,6.733,174.57581,-147.87015,1110.87793,313.27582,-156.636,1070.19055,323.05545,-75.87891,1160.33032
810,6.742,173.9025,-148.95885,1110.12292,312.5394,-156.37766,1070.17786,322.12256,-75.61158,1160.09338
811,6.75,172.78094,-150.53873,1108.47388,311.81042,-157.26266,1069.76331,321.76233,-75.85785,1160.28711
812,6.758,172.62367,-150.74782,1107.51965,311.63675,-156.84491,1068.7478,319.70001,-76.94907,1159.67212
813,6.767,172.48851,-151.46947,1107.00684,311.10211,-157.35686,1068.01843,318.22806,-77.47121,1159.15869
814,6.775,171.60489,-152.39027,1106.36414,310.42419,-157.47763,1067.245,316.90213,-77.97219,1158.86963
815,6.783,170.85551,-152.76906,1104.34375,309.71555,-157.86365,1066.85229,316.74683,-77.96838,1157.20593
816,6.792,170.52225,-153.87022,1103.82288,309.10272,-158.11717,1065.40369,315.84207,-78.30166,1156.64209
817,6.8,169.56569,-155.58467,1102.63879,307.89651,-158.76079,1065.09448,313.61737,-79.44075,1156.52661
818,6.808,168.29617,-155.99236,1100.68408,307.63455,-158.68831,1064.58704,312.10516,-80.08804,1155.9314
819,6.817,166.56091,-156.84117,1099.23267,306.93069,-160.52553,1063.24561,310.99521,-80.5668,1155.30835
820,6.825,165.21863,-158.1541,1098.37988,305.43585,-161.30573,1062.27051,309.03436,-80.33567,1154.32251
821,6.833,164.80179,-158.33763,1096.75195,304.71188,-160.10701,1061.15784,307.61707,-81.5736,1153.3042
822,6.842,164.15233,-160.75729,1094.8103,303.5657,-161.17671,1060.83691,305.42102,-83.17758,1152.37915
823,6.85,163.20811,-161.09927,1093.00171,302.53256,-161.47148,1060.11108,304.38071,-83.61792,1151.99133
824,6.858,162.0851,-162.44034,1091.5918,300.31323,-162.37866,1058.45605,301.40442,-83.42384,1151.6145
825,6.867,160.0717,-163.53069,1090.82336,299.66391,-162.87431,1057.46936,299.69092,-84.88596,1151.27063
826,6.875,158.93202,-164.88417,1088.79211,298.55246,-162.92912,1057.16614,297.85425,-84.38775,1150.76184
827,6.883,157.67268,-166.24617,1088.35229,298.08575,-163.49658,1056.44836,296.38525,-86.24386,1149.40112
828,6.892,156.88327,-166.4828,1086.06836,296.17828,-164.95457,1055.27991,294.03296,-87.42192,1148.64246
829,6.9,155.36368,-168.14896,1084.6853,294.90808,-165.96187,1054.60303,292.13724,-87.34484,1148.15869
830,6.908,152.96617,-169.39279,1083.1012,293.93884,-166.42302,1053.71692,289.59445,-87.87524,1147.14331
831,6.917,152.14445,-171.94579,1081.83875,292.87839,-167.06119,1052.69873,287.35596,-89.46005,1146.17444
832,6.925,150.81152,-172.51425,1079.85205,290.44821,-167.95349,1052.11353,285.03571,-89.73415,1145.72534
833,6.933,149.01024,-173.13058,1077.47986,289.1153,-168.08162,1051.03809,283.06125,-90.91687,1143.88123
834,6.942,147.44385,-174.75931,1076.26294,287.888,-169.74405,1049.54773,280.15018,-92.09463,1143.25598
835,6.95,145.40639,-176.31853,1074.32983,286.39487,-170.16849,1048.88965,278.09335,-92.85438,1143.1344
836,6.958,144.04504,-178.00308,1073.10059,284.12115,-170.73904,1047.67859,275.21274,-93.74827,1142.49353
837,6.967,143.90155,-178.77022,1070.46765,283.03354,-170.84383,1046.65527,273.21677,-95.30045,1141.35364
838,6.975,141.19862,-179.95815,1068.2843,280.82263,-172.21954,1044.99963,270.51855,-96.66118,1139.85767
839,6.983,139.20242,-182.15234,1067.43274,278.78778,-172.67087,1044.23584,267.83371,-96.71845,1139.21997
840,6.992,138.02612,-183.08366,1065.34937,277.57126,-173.24677,1043.18762,265.06308,-98.35129,1138.40015
841,7,136.27174,-184.35287,1064.59424,275.93326,-174.198,1040.8573,262.56693,-98.75971,1137.53015
842,7.008,134.76964,-185.40352,1062.18359,274.01984,-175.14928,1040.01819,259.78339,-100.36868,1135.5033
843,7.017,131.5182,-188.17714,1060.52295,272.224,-175.90088,1038.66174,256.02206,-101.36041,1134.46326
844,7.025,130.52254,-190.71223,1059.09241,269.94766,-177.32764,1036.89246,254.37634,-103.77349,1133.82434
845,7.033,129.07518,-191.92191,1056.36035,267.5134,-177.38005,1035.45557,251.22168,-104.42287,1131.87256
846,7.042,126.42915,-193.04631,1055.01965,266.07394,-177.63474,1033.68433,248.30887,-106.49928,1130.88684
847,7.05,123.91393,-195.62308,1052.89978,264.13718,-178.97327,1031.99255,244.78194,-106.68147,1129.96533
848,7.058,122.63159,-197.34419,1050.40588,261.03384,-179.3087,1030.61414,241.1871,-109.86574,1128.31323
849,7.067,120.20264,-197.28531,1047.44434,259.11285,-179.72063,1028.42432,238.4958,-110.26957,1126.62512
850,7.075,118.12374,-200.92587,1045.85242,256.5231,-180.75366,1026.74963,234.22844,-111.88177,1126.00684
851,7.083,116.211,-202.26424,1043.50024,254.44504,-182.14433,1025.53479,231.9079,-112.57712,1124.96411
852,7.092,113.51571,-202.93048,1040.60828,251.97121,-181.45703,1024.18018,227.50481,-114.63769,1123.13916
853,7.1,111.21106,-205.23691,1038.84448,249.18274,-182.17305,1022.20013,224.64561,-115.7785,1122.52991
854,7.108,109.5986,-206.60547,1035.77161,246.43954,-182.60435,1020.41284,221.16901,-116.41185,1121.95996
855,7.117,106.71215,-208.05377,1034.10632,243.74266,-182.63344,1018.94379,216.72,-117.94347,1120.00684
856,7.125,104.76067,-208.52498,1031.26318,241.33533,-183.89438,1017.44727,212.85497,-118.67276,1118.3551
857,7.133,101.61516,-211.18327,1028.91357,238.24954,-183.85103,1015.8717,209.1844,-120.78529,1117.26953
858,7.142,99.02508,-213.29953,1026.51758,235.38559,-184.63266,1014.21265,205.55174,-121.94094,1115.3114
859,7.15,96.45135,-214.42897,1024.87158,232.01199,-185.32813,1012.79108,200.71999,-122.1525,1113.76257
860,7.158,93.78295,-214.93709,1021.45001,228.99638,-186.09708,1010.44427,196.65039,-123.29556,1113.13306
861,7.167,91.72167,-216.30251,1019.66553,226.69936,-185.70734,1009.11066,193.17007,-123.67043,1110.28564
862,7.175,87.95863,-218.59454,1016.43439,223.06175,-185.21193,1007.07922,188.2674,-125.19263,1109.35339
863,7.183,86.35213,-218.91879,1014.29358,220.65112,-186.62891,1005.2533,184.99126,-126.43041,1107.24658
864,7.192,83.22044,-223.24654,1012.47205,217.30388,-186.85814,1003.40643,181.37633,-127.59599,1105.49524
865,7.2,80.33829,-222.18867,1009.40051,214.75732,-187.18344,1002.10059,176.7014,-129.09744,1104.44006
