Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
58,0.475,-114.48271,43.77829,1344.94946,7.25318,19.79464,1248.29614,-228.03249,54.55571,1244.21924,-42.27033,26.41078,1060.78101
59,0.483,-114.48271,43.77829,1344.94946,7.18858,19.92581,1248.22009,-227.92711,54.56376,1244.15454,-42.23242,26.29487,1060.62378
60,0.492,-114.4382,43.67768,1345.01904,7.29033,19.69781,1248.18188,-228.03249,54.55571,1244.21924,-42.23242,26.29487,1060.62378
61,0.5,-114.38853,43.53512,1344.94922,7.25525,19.64075,1248.2373,-227.95909,54.80766,1244.44104,-42.23242,26.29487,1060.62378
62,0.508,-114.4382,43.67768,1345.01904,7.16867,19.43525,1248.20032,-228.03249,54.55571,1244.21924,-42.23242,26.29487,1060.62378
63,0.517,-114.48271,43.77829,1344.94946,7.21781,19.58643,1248.30432,-228.03249,54.55571,1244.21924,-42.27033,26.41078,1060.78101
64,0.525,-114.48271,43.77829,1344.94946,7.08835,19.27293,1248.10791,-228.03249,54.55571,1244.21924,-42.27033,26.41078,1060.78101
65,0.533,-114.49645,43.56958,1344.86963,7.08835,19.27293,1248.10791,-227.95909,54.80766,1244.44104,-42.23242,26.29487,1060.62378
66,0.542,-114.6432,43.49365,1345.12109,6.88647,19.09033,1248.08167,-227.95909,54.80766,1244.44104,-42.23242,26.29487,1060.62378
67,0.55,-114.6284,43.33449,1345.12695,6.85115,18.93302,1248.31116,-228.03249,54.55571,1244.21924,-42.27033,26.41078,1060.78101
68,0.558,-114.75975,43.34002,1345.17773,6.85115,18.93302,1248.31116,-228.03249,54.55571,1244.21924,-42.27033,26.41078,1060.78101
69,0.567,-114.63799,42.85793,1345.12354,6.85115,18.93302,1248.31116,-228.03249,54.55571,1244.21924,-42.20318,25.35534,1060.86389
70,0.575,-114.76936,42.86346,1345.17444,6.76997,18.69256,1248.42212,-228.03249,54.55571,1244.21924,-42.41188,24.92461,1060.51526
71,0.583,-114.76936,42.86346,1345.17444,6.76997,18.69256,1248.42212,-228.03249,54.55571,1244.21924,-42.41188,24.92461,1060.51526
72,0.592,-114.92603,43.18148,1345.20398,6.76997,18.69256,1248.42212,-227.88649,54.5683,1244.11011,-42.41494,25.11235,1060.73035
73,0.6,-114.92603,43.18148,1345.20398,6.76997,18.69256,1248.42212,-227.88649,54.5683,1244.11011,-42.41188,24.92461,1060.51526
74,0.608,-114.72565,42.77708,1345.06958,6.76997,18.69256,1248.42212,-227.91394,54.28815,1244.09253,-42.73147,24.68054,1060.45349
75,0.617,-114.75005,42.57178,1345.19275,6.85317,18.64551,1248.32141,-227.85353,53.75862,1244.00854,-42.46472,24.23409,1060.573
76,0.625,-114.75005,42.57178,1345.19275,6.76997,18.69256,1248.42212,-227.85353,53.75862,1244.00854,-42.47892,24.23754,1060.98059
77,0.633,-114.82097,42.54281,1344.95984,6.85317,18.64551,1248.32141,-227.91394,54.28815,1244.09253,-42.47587,24.04985,1060.7655
78,0.642,-114.75679,42.33935,1345.0625,6.72207,18.30959,1248.28809,-227.85353,53.75862,1244.00854,-42.78428,23.99008,1060.51123
79,0.65,-114.79604,42.07853,1344.84937,6.72207,18.30959,1248.28809,-227.85353,53.75862,1244.00854,-42.78428,23.99008,1060.51123
80,0.658,-114.81901,42.20387,1344.81311,6.65738,17.99064,1248.57654,-227.85353,53.75862,1244.00854,-42.78428,23.99008,1060.51123
81,0.667,-115.09169,41.84148,1344.9115,6.54412,17.81779,1248.37903,-228.69827,53.30629,1244.30139,-42.78428,23.99008,1060.51123
82,0.675,-115.05493,41.82381,1344.79968,6.45811,17.55173,1248.51294,-227.85353,53.75862,1244.00854,-42.78428,23.99008,1060.51123
83,0.683,-115.16948,41.59167,1345.00244,6.45811,17.55173,1248.51294,-228.69827,53.30629,1244.30139,-42.78428,23.99008,1060.51123
84,0.692,-115.47394,41.18839,1345.05566,6.45811,17.55173,1248.51294,-228.64854,53.08413,1244.20215,-42.7954,23.80584,1060.70374
85,0.7,-115.69698,41.13381,1344.91064,6.23054,17.41742,1248.89209,-228.67807,52.89873,1244.14771,-42.7954,23.80584,1060.70374
86,0.708,-116.04351,41.22881,1344.9032,6.33954,17.44148,1248.8429,-228.72781,53.12089,1244.24683,-42.7954,23.80584,1060.70374
87,0.717,-115.60291,41.10035,1345.03638,6.26592,17.5747,1248.66272,-228.72781,53.12089,1244.24683,-42.78428,23.99008,1060.51123
88,0.725,-115.60291,41.10035,1345.03638,6.23054,17.41742,1248.89209,-228.67807,52.89873,1244.14771,-42.7954,23.80584,1060.70374
89,0.733,-115.60291,41.10035,1345.03638,6.23054,17.41742,1248.89209,-228.62177,52.74277,1244.0929,-42.7954,23.80584,1060.70374
90,0.742,-116.13757,41.26222,1344.77747,6.23054,17.41742,1248.89209,-228.67807,52.89873,1244.14771,-42.7954,23.80584,1060.70374
91,0.75,-116.04351,41.22881,1344.9032,6.23054,17.41742,1248.89209,-228.87531,52.84905,1244.26489,-42.7954,23.80584,1060.70374
92,0.758,-115.60291,41.10035,1345.03638,6.23054,17.41742,1248.89209,-228.87531,52.84905,1244.26489,-42.7954,23.80584,1060.70374
93,0.767,-115.56981,41.13627,1344.89282,6.23054,17.41742,1248.89209,-228.87531,52.84905,1244.26489,-42.7954,23.80584,1060.70374
94,0.775,-116.10445,41.29813,1344.63391,6.23054,17.41742,1248.89209,-228.82558,52.62688,1244.16565,-42.7954,23.80584,1060.70374
95,0.783,-116.18428,41.27789,1344.69214,6.23054,17.41742,1248.89209,-228.87531,52.84905,1244.26489,-42.7954,23.80584,1060.70374
96,0.792,-116.13757,41.26222,1344.77747,6.23054,17.41742,1248.89209,-228.87531,52.84905,1244.26489,-42.7954,23.80584,1060.70374
97,0.8,-116.15116,41.3138,1344.54858,6.23054,17.41742,1248.89209,-229.15881,51.99556,1244.13135,-42.7954,23.80584,1060.70374
98,0.808,-116.41446,41.27222,1344.49573,6.14058,17.38131,1248.95068,-228.82558,52.62688,1244.16565,-42.7954,23.80584,1060.70374
99,0.817,-116.30624,41.35087,1344.55957,6.14058,17.38131,1248.95068,-228.82558,52.62688,1244.16565,-42.80729,23.45805,1061.02844
100,0.825,-116.44757,41.23631,1344.63916,6.14058,17.38131,1248.95068,-228.82558,52.62688,1244.16565,-42.7954,23.80584,1060.70374
101,0.833,-116.40086,41.22064,1344.72449,6.14058,17.38131,1248.95068,-228.87531,52.84905,1244.26489,-42.7954,23.80584,1060.70374
102,0.842,-116.44757,41.23631,1344.63916,6.14058,17.38131,1248.95068,-229.17975,51.66715,1243.85339,-42.7954,23.80584,1060.70374
103,0.85,-116.44757,41.23631,1344.63916,6.14058,17.38131,1248.95068,-229.12346,51.51125,1243.79858,-42.80729,23.45805,1061.02844
104,0.858,-116.44757,41.23631,1344.63916,6.14058,17.38131,1248.95068,-229.15804,51.36749,1243.73022,-42.7954,23.80584,1060.70374
105,0.867,-116.44757,41.23631,1344.63916,6.14058,17.38131,1248.95068,-229.21432,51.52338,1243.78503,-42.7954,23.80584,1060.70374
106,0.875,-116.44757,41.23631,1344.63916,6.14058,17.38131,1248.95068,-229.15804,51.36749,1243.73022,-42.7954,23.80584,1060.70374
107,0.883,-116.44757,41.23631,1344.63916,6.14058,17.38131,1248.95068,-229.15804,51.36749,1243.73022,-42.7954,23.80584,1060.70374
108,0.892,-116.44757,41.23631,1344.63916,6.1561,16.65011,1248.94324,-229.15804,51.36749,1243.73022,-42.7954,23.80584,1060.70374
109,0.9,-116.44757,41.23631,1344.63916,6.1561,16.65011,1248.94324,-228.6927,51.7935,1243.75549,-42.7954,23.80584,1060.70374
110,0.908,-116.60436,41.12136,1344.73743,6.1561,16.65011,1248.94324,-229.02599,51.16217,1243.72119,-42.7954,23.80584,1060.70374
111,0.917,-116.68272,40.22276,1344.74365,6.29978,16.48629,1249.12268,-229.02599,51.16217,1243.72119,-42.7954,23.80584,1060.70374
112,0.925,-116.7331,40.41167,1344.63892,6.29978,16.48629,1249.12268,-229.02599,51.16217,1243.72119,-42.18591,23.88283,1060.57483
113,0.933,-116.10947,40.65347,1344.60803,6.1561,16.65011,1248.94324,-229.02599,51.16217,1243.72119,-42.18591,23.88283,1060.57483
114,0.942,-116.10947,40.65347,1344.60803,6.24609,16.68625,1248.88464,-229.02599,51.16217,1243.72119,-42.18591,23.88283,1060.57483
115,0.95,-116.20232,40.52083,1344.50464,6.24609,16.68625,1248.88464,-229.02599,51.16217,1243.72119,-42.18591,23.88283,1060.57483
116,0.958,-115.61703,40.16995,1344.86841,6.4729,16.47538,1248.96362,-229.04691,50.83323,1243.44373,-41.75693,24.01999,1060.44226
117,0.967,-115.61829,40.33604,1344.84595,6.58193,16.49947,1248.91431,-229.04691,50.83323,1243.44373,-41.74578,24.20423,1060.24976
118,0.975,-115.61829,40.33604,1344.84595,6.57046,16.18804,1248.85559,-228.94139,50.84127,1243.37878,-41.74578,24.20423,1060.24976
119,0.983,-115.71114,40.20341,1344.74268,6.83267,15.88123,1248.75256,-228.81786,50.80101,1243.35596,-41.74578,24.20423,1060.24976
120,0.992,-115.62746,40.12638,1344.78821,6.83267,15.88123,1248.75256,-227.52049,51.27794,1243.45276,-41.74578,24.20423,1060.24976
121,1,-115.53461,40.259,1344.8916,6.87466,15.70619,1248.68164,-227.35875,51.15657,1243.50903,-41.74578,24.20423,1060.24976
122,1.008,-115.53461,40.259,1344.8916,6.87466,15.70619,1248.68164,-226.92152,51.91793,1243.57397,-41.74578,24.20423,1060.24976
123,1.017,-115.11897,40.16197,1344.90491,6.73101,15.86989,1248.50232,-226.92152,51.91793,1243.57397,-41.67803,23.14892,1060.33276
124,1.025,-115.11897,40.16197,1344.90491,7.20428,15.5118,1248.62537,-227.34109,51.08056,1243.61987,-40.99827,22.95665,1060.65137
125,1.033,-115.01024,40.22897,1344.95093,7.90854,15.27525,1248.90857,-227.35875,51.15657,1243.50903,-40.56955,23.09345,1060.51904
126,1.042,-115.11897,40.16197,1344.90491,7.90854,15.27525,1248.90857,-226.40028,51.91529,1243.57739,-40.56651,22.90528,1060.30444
127,1.05,-114.89899,40.23354,1344.89319,8.02938,15.35408,1248.75989,-226.20653,52.2394,1243.56824,-40.56955,23.09345,1060.51904
128,1.058,-114.89899,40.23354,1344.89319,8.02938,15.35408,1248.75989,-226.647,51.78997,1243.2157,-39.95643,22.80785,1060.37061
129,1.067,-114.45257,40.00006,1344.78625,8.02938,15.35408,1248.75989,-226.647,51.78997,1243.2157,-39.95337,22.61965,1060.15601
130,1.075,-114.45257,40.00006,1344.78625,8.34061,15.27577,1248.8501,-225.89561,51.94625,1243.56165,-39.95337,22.61965,1060.15601
131,1.083,-114.35239,39.94505,1344.8291,9.08381,15.48856,1248.67908,-225.89561,51.94625,1243.56165,-39.9645,22.43514,1060.34863
132,1.092,-114.35239,39.94505,1344.8291,9.4789,15.84459,1248.52966,-225.89561,51.94625,1243.56165,-39.68022,22.85523,1060.23975
133,1.1,-114.04867,39.88969,1344.8418,9.55597,15.68652,1248.43689,-225.89561,51.94625,1243.56165,-39.68022,22.85523,1060.23975
134,1.108,-113.56307,39.79026,1344.91772,9.70388,15.6505,1248.36389,-225.48932,51.59335,1243.8783,-39.68022,22.85523,1060.23975
135,1.117,-113.51794,39.90179,1344.97644,9.70388,15.6505,1248.36389,-225.48932,51.59335,1243.8783,-39.68022,22.85523,1060.23975
136,1.125,-113.32287,39.87331,1344.8822,9.73926,15.80791,1248.13452,-225.48932,51.59335,1243.8783,-39.68022,22.85523,1060.23975
137,1.133,-113.00395,40.02409,1344.76526,9.73926,15.80791,1248.13452,-225.48932,51.59335,1243.8783,-39.68022,22.85523,1060.23975
138,1.142,-112.78346,40.48291,1344.87903,9.77457,15.96501,1247.90515,-225.48932,51.59335,1243.8783,-39.41404,22.77647,1060.29321
139,1.15,-112.60796,40.30718,1344.60535,10.1637,16.0134,1247.91467,-225.34177,51.28695,1243.61914,-38.6315,22.922,1060.06152
140,1.158,-112.60796,40.30718,1344.60535,10.12838,15.85625,1248.14404,-225.34177,51.28695,1243.61914,-38.6315,22.922,1060.06152
141,1.167,-112.26311,40.26693,1344.45752,10.12838,15.85625,1248.14404,-225.27658,51.20906,1243.66748,-38.6315,22.922,1060.06152
142,1.175,-111.84882,40.16918,1344.31592,10.23221,15.95013,1247.9696,-225.27658,51.20906,1243.66748,-38.6315,22.922,1060.06152
143,1.183,-111.84882,40.16918,1344.31592,10.23221,15.95013,1247.9696,-225.08617,51.12006,1243.78467,-38.62097,22.73483,1060.25427
144,1.192,-111.84882,40.16918,1344.31592,10.31838,15.92697,1247.88892,-225.08617,51.12006,1243.78467,-38.48073,22.53338,1060.44897
145,1.2,-111.52686,39.61281,1344.46924,10.35504,15.67394,1247.81543,-224.98866,50.16043,1243.97485,-38.48073,22.53338,1060.44897
146,1.208,-111.52686,39.61281,1344.46924,10.48711,15.60801,1247.83081,-224.88647,50.34243,1243.88879,-38.1958,22.33872,1059.95947
147,1.217,-111.40117,39.14112,1344.49048,10.64149,15.44326,1247.70203,-224.94067,50.79504,1243.83142,-38.26164,21.90663,1060.32288
148,1.225,-111.07412,38.6937,1344.52515,10.65713,14.71253,1247.6947,-224.53508,50.5233,1243.78198,-38.09308,21.86634,1060.13391
149,1.233,-110.88329,38.21246,1344.66064,11.30699,14.09116,1247.87219,-224.45207,49.75766,1243.92664,-37.85176,21.91049,1059.97351
150,1.242,-110.88329,38.21246,1344.66064,11.5239,14.21987,1247.77686,-224.39583,49.60141,1243.87183,-37.82531,22.89458,1059.10107
151,1.25,-110.74643,37.68195,1344.84705,10.96457,14.48273,1247.59851,-224.39583,49.60141,1243.87183,-37.85176,21.91049,1059.97351
152,1.258,-110.99216,37.40062,1345.00598,11.28184,13.74497,1247.89612,-224.26387,49.39539,1243.86304,-37.66158,21.36744,1059.9093
153,1.267,-110.99216,37.40062,1345.00598,12.03661,14.02036,1247.73682,-224.09534,49.1287,1244.21228,-37.66158,21.36744,1059.9093
154,1.275,-110.81723,36.85374,1344.83862,12.20911,13.44399,1247.87512,-223.98938,48.09985,1243.78455,-37.66158,21.36744,1059.9093
155,1.283,-110.86856,36.99352,1345.02563,12.20179,13.27611,1247.88184,-223.98938,48.09985,1243.78455,-37.39146,21.14475,1059.42004
156,1.292,-110.92618,37.10157,1344.82495,12.35655,12.58134,1247.70203,-224.28485,49.06649,1243.58582,-37.39146,21.14475,1059.42004
157,1.3,-110.74989,37.13493,1344.73706,12.80268,12.47357,1247.57935,-223.76852,48.9714,1244.34875,-37.39146,21.14475,1059.42004
158,1.308,-110.35608,36.46169,1344.73755,12.58431,12.2789,1247.55212,-223.66243,47.94244,1243.92114,-37.39146,21.14475,1059.42004
159,1.317,-110.19283,36.64565,1344.62732,12.58431,12.2789,1247.55212,-223.66243,47.94244,1243.92114,-37.39146,21.14475,1059.42004
160,1.325,-110.80265,36.69446,1344.8446,12.43916,12.41468,1247.4939,-223.66243,47.94244,1243.92114,-37.39146,21.14475,1059.42004
161,1.333,-110.80265,36.69446,1344.8446,12.43916,12.41468,1247.4939,-223.66243,47.94244,1243.92114,-37.39146,21.14475,1059.42004
162,1.342,-110.37241,36.35138,1344.69214,12.65642,12.14727,1247.73108,-223.66243,47.94244,1243.92114,-37.66158,21.36744,1059.9093
163,1.35,-110.51659,36.35835,1344.77563,12.54897,12.12177,1247.78113,-223.66243,47.94244,1243.92114,-37.15369,21.22674,1059.95996
164,1.358,-110.52774,36.19987,1344.80273,12.65642,12.14727,1247.73108,-223.56491,47.54018,1243.79944,-37.39146,21.14475,1059.42004
165,1.367,-110.65005,36.25497,1344.76965,12.54897,12.12177,1247.78113,-223.54527,47.64693,1243.90002,-37.39146,21.14475,1059.42004
166,1.375,-110.52774,36.19987,1344.80273,12.62509,12.06258,1247.76135,-223.67146,47.69381,1243.91675,-37.39146,21.14475,1059.42004
167,1.383,-110.26837,36.02129,1344.41382,12.46011,11.62987,1247.75342,-223.29068,47.74232,1243.46375,-37.05722,21.95522,1058.96899
168,1.392,-110.43594,36.0798,1344.69592,12.62509,12.06258,1247.76135,-223.02724,47.4897,1243.83618,-37.05722,21.95522,1058.96899
169,1.4,-110.32111,35.97722,1344.67908,12.62509,12.06258,1247.76135,-223.56491,47.54018,1243.79944,-37.35743,21.32388,1059.20093
170,1.408,-110.42264,36.0602,1344.53589,12.50595,12.01022,1247.81543,-223.56491,47.54018,1243.79944,-37.87032,21.50813,1059.04456
171,1.417,-110.32483,36.00517,1344.57996,12.50595,12.01022,1247.81543,-223.29068,47.74232,1243.46375,-38.03146,21.1904,1058.92615
172,1.425,-110.7173,36.15494,1344.83081,12.62509,12.06258,1247.76135,-222.82181,47.79416,1243.30591,-38.03146,21.1904,1058.92615
173,1.433,-110.41881,35.95188,1344.81628,12.50595,12.01022,1247.81543,-223.56491,47.54018,1243.79944,-38.03146,21.1904,1058.92615
174,1.442,-110.61121,36.07742,1344.8927,12.14969,10.59405,1248.06213,-223.56491,47.54018,1243.79944,-38.03146,21.1904,1058.92615
175,1.45,-110.65005,36.25497,1344.76965,12.26712,11.18565,1247.81995,-223.56491,47.54018,1243.79944,-38.03146,21.1904,1058.92615
176,1.458,-110.61219,36.01527,1344.56396,12.44128,11.07453,1247.91614,-222.82181,47.79416,1243.30591,-37.42476,21.10299,1059.46802
177,1.467,-110.65005,36.25497,1344.76965,12.52161,11.07297,1247.83276,-222.82181,47.79416,1243.30591,-37.55009,20.97717,1059.15442
178,1.475,-110.61219,36.01527,1344.56396,12.52161,11.07297,1247.83276,-223.38228,47.67492,1243.38757,-37.55009,20.97717,1059.15442
179,1.483,-110.55575,36.03139,1344.39783,12.32737,10.84777,1247.93835,-223.65649,47.47279,1243.72339,-38.03146,21.1904,1058.92615
180,1.492,-110.61219,36.01527,1344.56396,12.32532,11.00147,1247.99707,-223.78268,47.51967,1243.74011,-38.03146,21.1904,1058.92615
181,1.5,-110.61219,36.01527,1344.56396,12.52161,11.07297,1247.83276,-223.03963,47.77361,1243.24646,-37.15039,20.95718,1059.47986
182,1.508,-110.61219,36.01527,1344.56396,12.54897,12.12177,1247.78113,-223.03963,47.77361,1243.24646,-37.20119,20.69581,1059.0155
183,1.517,-111.2778,36.28506,1344.54443,12.3526,12.05027,1247.94556,-223.50847,47.7218,1243.4043,-37.55009,20.97717,1059.15442
184,1.525,-111.2778,36.28506,1344.54443,12.09996,12.16051,1247.9375,-223.78268,47.51967,1243.74011,-38.03146,21.1904,1058.92615
185,1.533,-111.2778,36.28506,1344.54443,12.3526,12.05027,1247.94556,-223.03963,47.77361,1243.24646,-38.03146,21.1904,1058.92615
186,1.542,-111.2778,36.28506,1344.54443,12.3526,12.05027,1247.94556,-223.50847,47.7218,1243.4043,-37.20119,20.69581,1059.0155
187,1.55,-111.2778,36.28506,1344.54443,12.09996,12.16051,1247.9375,-223.50847,47.7218,1243.4043,-38.03146,21.1904,1058.92615
188,1.558,-111.3851,36.27293,1344.45837,12.09996,12.16051,1247.9375,-224.10968,47.67709,1243.60352,-38.03146,21.1904,1058.92615
189,1.567,-111.2778,36.28506,1344.54443,12.3526,12.05027,1247.94556,-224.10968,47.67709,1243.60352,-38.03146,21.1904,1058.92615
