Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1048,8.725,-86.38989,-215.19449,1052.90198,95.05444,-261.12772,1017.2182,90.48642,-194.33607,955.14111
1049,8.733,-85.26922,-214.79039,1054.37598,96.54311,-259.46237,1019.00775,89.87422,-192.59659,957.91492
1050,8.742,-84.87294,-214.09369,1054.80481,97.96008,-258.36975,1020.61865,91.15404,-192.82939,960.03064
1051,8.75,-83.49226,-212.45702,1056.9718,98.58817,-256.00226,1023.61627,92.63804,-190.20932,962.03113
1052,8.758,-83.2295,-212.539,1058.33948,99.12177,-254.10881,1025.45349,95.03346,-187.48918,963.98206
1053,8.767,-82.9416,-212.48909,1059.19373,100.94189,-252.88615,1027.90515,94.3469,-186.06462,965.55133
1054,8.775,-82.68635,-211.8898,1060.13464,101.77698,-251.28691,1029.50452,96.57647,-184.16246,967.72321
1055,8.783,-82.01555,-210.22781,1060.79553,102.73537,-250.42186,1031.17798,96.85162,-183.01065,969.73743
1056,8.792,-80.54919,-210.26447,1062.00781,103.48062,-248.29929,1033.02612,97.49285,-181.6483,971.61395
1057,8.8,-80.53007,-209.47705,1063.48511,105.03313,-246.70943,1034.72485,97.74635,-180.06908,973.24615
1058,8.808,-79.61005,-208.45476,1064.80859,106.12053,-245.31583,1035.90576,99.05241,-178.51689,975.16998
1059,8.817,-79.07664,-206.98097,1065.27588,106.23566,-244.1272,1037.93347,100.21169,-177.37883,976.24194
1060,8.825,-78.89809,-205.97858,1065.70947,107.61665,-242.67712,1038.8783,101.18526,-176.63332,977.34265
1061,8.833,-78.75665,-205.662,1066.646,108.45242,-240.94136,1039.77295,102.04486,-174.90717,978.52753
1062,8.842,-77.64011,-205.67566,1067.81934,109.79845,-240.01375,1040.95667,102.52145,-174.78796,980.50055
1063,8.85,-77.11943,-205.65187,1068.40295,110.00024,-238.5795,1042.47668,103.79214,-172.72209,982.28662
1064,8.858,-76.40841,-204.64584,1068.76917,111.12421,-237.68874,1043.448,104.10621,-171.45284,982.64825
1065,8.867,-75.94158,-204.13068,1069.5918,111.76487,-236.25087,1044.44885,104.68158,-170.78227,982.76196
1066,8.875,-74.90752,-203.76639,1070.61768,112.23025,-235.93018,1045.57263,104.7233,-170.36163,983.17261
1067,8.883,-74.91888,-202.76266,1071.41052,112.53737,-234.61835,1046.29663,105.33511,-170.05058,983.50977
1068,8.892,-74.32995,-201.64919,1071.55396,112.88696,-233.19221,1046.90247,105.4877,-166.72766,985.26263
1069,8.9,-74.13875,-201.88448,1072.01733,113.37453,-233.24495,1047.23315,105.91373,-165.99648,986.50812
1070,8.908,-73.84674,-201.59244,1072.15076,114.14893,-231.47583,1046.81738,106.54776,-165.54822,987.10535
1071,8.917,-73.5182,-201.54799,1072.3855,114.65585,-231.10429,1046.82227,106.54776,-165.54822,987.10535
1072,8.925,-72.86813,-200.78017,1072.87256,114.74354,-230.38573,1046.62549,106.94248,-164.08624,987.07886
1073,8.933,-72.24906,-200.93835,1072.72717,115.67555,-229.69604,1046.61707,106.94248,-164.08624,987.07886
1074,8.942,-71.76482,-200.83315,1072.6228,116.81612,-229.56088,1047.07361,106.94248,-164.08624,987.07886
1075,8.95,-71.83602,-201.00589,1072.62842,116.9494,-229.39937,1047.00183,106.94248,-164.08624,987.07886
1076,8.958,-71.09807,-200.0618,1072.52002,117.30595,-229.14706,1046.7179,107.04568,-163.56906,986.98083
1077,8.967,-71.09807,-200.0618,1072.52002,117.58467,-228.91069,1046.23474,107.04568,-163.56906,986.98083
1078,8.975,-71.15242,-200.19366,1072.45178,117.73054,-228.62337,1046.01794,107.04568,-163.56906,986.98083
1079,8.983,-70.77337,-200.0161,1072.16418,118.26754,-228.32564,1045.84033,107.17267,-163.31094,986.75555
1080,8.992,-70.78661,-199.58664,1072.1521,118.26754,-228.32564,1045.84033,107.22691,-163.14525,986.3949
1081,9,-70.55698,-199.60786,1071.86572,118.4045,-228.09383,1045.75159,107.46055,-163.0434,986.26691
1082,9.008,-70.55698,-199.60786,1071.86572,118.5879,-227.96642,1045.80066,108.76756,-163.39537,985.85638
1083,9.017,-70.39564,-199.28415,1071.88342,118.84422,-227.62305,1045.84827,108.76756,-163.39537,985.85638
1084,9.025,-70.39564,-199.28415,1071.88342,118.84422,-227.62305,1045.84827,108.93305,-163.09474,985.61652
1085,9.033,-70.3316,-199.42111,1071.82239,119.02766,-227.49565,1045.89734,108.93305,-163.09474,985.61652
1086,9.042,-70.39564,-199.28415,1071.88342,119.02766,-227.49565,1045.89734,109.32103,-162.52339,985.61786
1087,9.05,-70.48241,-199.01318,1071.99829,119.02766,-227.49565,1045.89734,108.4389,-162.34406,985.74652
1088,9.058,-70.45914,-198.63593,1072.0116,119.06144,-227.22565,1045.91467,108.4389,-162.34406,985.74652
1089,9.067,-70.42452,-198.82765,1072.07874,119.28294,-227.14458,1045.90283,107.90588,-161.81938,985.66364
1090,9.075,-70.44633,-198.93051,1072.33789,119.19699,-226.97922,1045.95947,108.03175,-161.34657,986.37451
1091,9.083,-70.19809,-198.72034,1072.5741,119.19699,-226.97922,1045.95947,108.03175,-161.34657,986.37451
1092,9.092,-70.31458,-198.40701,1072.90222,119.22524,-226.89072,1046.35168,108.46447,-161.22658,986.72699
1093,9.1,-70.2029,-198.51157,1073.25684,119.36206,-226.9157,1046.46094,109.0482,-161.37419,987.04303
1094,9.108,-70.19668,-198.3741,1073.38757,119.3831,-226.47778,1046.83643,109.0482,-161.37419,987.04303
1095,9.117,-70.19668,-198.3741,1073.38757,119.33412,-226.56853,1047.09082,109.0482,-161.37419,987.04303
1096,9.125,-69.956,-198.66714,1073.55115,119.46227,-226.4258,1047.17786,109.81506,-161.60118,987.52783
1097,9.133,-69.75755,-198.71861,1073.75208,119.56915,-226.36459,1047.50696,109.54246,-161.63417,987.86353
1098,9.142,-69.75755,-198.71861,1073.75208,120.08487,-226.47484,1048.00586,109.92023,-160.98997,988.41895
1099,9.15,-69.75755,-198.71861,1073.75208,119.81062,-226.29002,1048.18579,110.35233,-160.32587,988.29968
1100,9.158,-69.25019,-198.44545,1073.82959,119.81062,-226.29002,1048.18579,110.32874,-160.06691,988.42688
1101,9.167,-69.88465,-198.68356,1073.84399,119.81062,-226.29002,1048.18579,110.32874,-160.06691,988.42688
1102,9.175,-70.12688,-198.68759,1073.98486,119.67039,-226.41142,1048.12439,110.32874,-160.06691,988.42688
1103,9.183,-69.8256,-199.24055,1074.27905,119.67039,-226.41142,1048.12439,110.32874,-160.06691,988.42688
1104,9.192,-70.00285,-199.49841,1074.36292,119.67039,-226.41142,1048.12439,109.29933,-161.1627,988.73657
1105,9.2,-70.21946,-199.38248,1074.20142,119.91181,-226.52307,1048.23767,109.29933,-161.1627,988.73657
1106,9.208,-70.00285,-199.49841,1074.36292,119.91181,-226.52307,1048.23767,109.29933,-161.1627,988.73657
1107,9.217,-70.00285,-199.49841,1074.36292,119.9474,-226.65981,1048.547,109.66029,-161.41566,988.59869
1108,9.225,-70.00285,-199.49841,1074.36292,120.33468,-226.77158,1048.56409,109.6367,-161.15675,988.72595
1109,9.233,-70.00285,-199.49841,1074.36292,120.43996,-226.62602,1048.93323,109.86522,-161.49854,988.69946
1110,9.242,-70.00285,-199.49841,1074.36292,120.07517,-226.79782,1049.19104,109.86522,-161.49854,988.69946
1111,9.25,-70.00285,-199.49841,1074.36292,119.99706,-226.60083,1049.81897,109.95113,-161.59128,989.19116
1112,9.258,-70.01102,-199.52631,1074.65564,119.30926,-226.45268,1050.26868,110.03527,-161.5394,989.49188
1113,9.267,-70.26096,-199.54913,1074.85144,119.34566,-226.64496,1050.7561,109.9786,-161.52161,990.11133
1114,9.275,-70.25403,-199.54564,1075.42249,119.76498,-226.98828,1051.09985,109.9786,-161.52161,990.11133
1115,9.283,-70.65366,-199.64394,1075.97888,119.3868,-226.8862,1051.10022,109.76281,-161.94618,990.58191
1116,9.292,-70.71724,-199.91069,1076.17065,119.3868,-226.8862,1051.10022,109.45195,-161.42973,990.71716
1117,9.3,-70.80148,-199.71487,1076.32898,119.33771,-226.97711,1051.35449,109.45195,-161.42973,990.71716
1118,9.308,-70.80148,-199.71487,1076.32898,119.3868,-226.8862,1051.10022,109.45195,-161.42973,990.71716
1119,9.317,-70.85928,-199.97501,1076.50366,119.76498,-226.98828,1051.09985,109.06715,-161.47984,990.78308
1120,9.325,-70.8384,-199.88126,1076.25745,119.68724,-227.09926,1050.98254,109.04367,-161.22095,990.91028
1121,9.333,-70.68246,-199.73767,1075.87439,119.3091,-226.99716,1050.98291,109.06715,-161.47984,990.78308
1122,9.342,-70.47681,-199.9429,1075.67908,119.3091,-226.99716,1050.98291,109.76281,-161.94618,990.58191
1123,9.35,-70.50983,-200.0609,1075.38037,119.3091,-226.99716,1050.98291,109.76281,-161.94618,990.58191
1124,9.358,-70.37471,-199.88934,1075.26978,119.76498,-226.98828,1051.09985,109.76281,-161.94618,990.58191
1125,9.367,-70.37471,-199.88934,1075.26978,119.68724,-227.09926,1050.98254,110.31893,-161.92038,990.85181
1126,9.375,-70.50983,-200.0609,1075.38037,119.68724,-227.09926,1050.98254,110.31893,-161.92038,990.85181
1127,9.383,-70.42583,-200.28674,1075.16638,119.3091,-226.99716,1050.98291,109.76281,-161.94618,990.58191
1128,9.392,-70.45422,-199.91293,1075.47424,119.17989,-226.60971,1050.66614,109.45195,-161.42973,990.71716
1129,9.4,-70.66264,-199.71205,1075.67981,119.17989,-226.60971,1050.66614,109.45195,-161.42973,990.71716
1130,9.408,-70.66264,-199.71205,1075.67981,119.2918,-226.57289,1050.49377,109.45195,-161.42973,990.71716
1131,9.417,-70.71536,-199.40485,1075.56311,119.4714,-226.63744,1049.78333,109.60912,-161.31436,990.57275
1132,9.425,-70.56284,-199.58656,1075.22803,119.53598,-226.55907,1049.07568,109.40366,-161.05356,990.47986
1133,9.433,-70.41161,-199.44051,1074.87268,119.38786,-226.67473,1049.02332,109.35528,-160.53835,989.91241
1134,9.442,-70.33431,-199.72473,1074.68469,120.05265,-226.51425,1048.91614,109.16698,-160.44418,989.79785
1135,9.45,-70.00285,-199.49841,1074.36292,119.90936,-226.77812,1048.69971,109.08277,-160.49599,989.49695
1136,9.458,-70.00285,-199.49841,1074.36292,119.91244,-226.63565,1048.85474,109.16698,-160.44418,989.79785
1137,9.467,-70.00285,-199.49841,1074.36292,119.90936,-226.77812,1048.69971,109.10622,-160.75488,989.36969
1138,9.475,-70.00285,-199.49841,1074.36292,119.91244,-226.63565,1048.85474,109.52773,-160.6971,989.65991
1139,9.483,-70.00285,-199.49841,1074.36292,119.91244,-226.63565,1048.85474,109.52773,-160.6971,989.65991
1140,9.492,-70.00285,-199.49841,1074.36292,119.91244,-226.63565,1048.85474,109.73257,-160.77998,989.76062
1141,9.5,-70.00285,-199.49841,1074.36292,119.69275,-226.69939,1048.88281,109.95954,-161.02103,989.56177
1142,9.508,-70.00285,-199.49841,1074.36292,119.17638,-226.55051,1048.86011,109.73257,-160.77998,989.76062
1143,9.517,-70.24868,-199.51973,1074.54688,119.17638,-226.55051,1048.86011,109.19045,-160.70308,989.67059
1144,9.525,-70.32393,-199.21461,1074.72656,119.17638,-226.55051,1048.86011,109.19045,-160.70308,989.67059
1145,9.533,-70.32393,-199.21461,1074.72656,119.17638,-226.55051,1048.86011,109.10622,-160.75488,989.36969
1146,9.542,-70.34863,-199.77496,1074.99756,119.17638,-226.55051,1048.86011,108.39445,-160.6162,990.29156
1147,9.55,-70.26096,-199.54913,1074.85144,119.41677,-226.55658,1048.7168,107.77699,-160.14243,989.90765
1148,9.558,-70.32393,-199.21461,1074.72656,119.17638,-226.55051,1048.86011,107.97051,-160.44238,990.5733
1149,9.567,-70.32393,-199.21461,1074.72656,119.17638,-226.55051,1048.86011,107.88637,-160.4942,990.2724
1150,9.575,-70.32393,-199.21461,1074.72656,119.17638,-226.55051,1048.86011,108.20085,-160.31631,989.62598
1151,9.583,-70.24868,-199.51973,1074.54688,119.4548,-226.43823,1048.56409,109.08277,-160.49599,989.49695
1152,9.592,-70.07395,-199.19176,1074.53064,119.45068,-226.47516,1048.15247,109.08277,-160.49599,989.49695
1153,9.6,-70.21946,-199.38248,1074.20142,119.48875,-226.27504,1047.91113,109.08277,-160.49599,989.49695
1154,9.608,-70.07395,-199.19176,1074.53064,119.2731,-226.14555,1047.81396,109.08277,-160.49599,989.49695
1155,9.617,-70.23271,-198.953,1074.18945,119.13347,-226.25569,1047.60522,109.10622,-160.75488,989.36969
1156,9.625,-70.07395,-199.19176,1074.53064,119.35347,-226.23511,1047.40979,109.00151,-160.00032,989.22125
1157,9.633,-70.00285,-199.49841,1074.36292,119.35347,-226.23511,1047.40979,108.978,-159.74146,989.34851
1158,9.642,-70.00285,-199.49841,1074.36292,119.35347,-226.23511,1047.40979,108.978,-159.74146,989.34851
1159,9.65,-70.01606,-199.069,1074.35107,119.46227,-226.4258,1047.17786,109.67028,-158.65132,989.04919
1160,9.658,-70.21946,-199.38248,1074.20142,119.51125,-226.33505,1046.92358,108.78914,-158.47142,989.17798
1161,9.667,-70.21946,-199.38248,1074.20142,119.51125,-226.33505,1046.92358,109.77328,-158.13428,988.95099
1162,9.675,-70.00285,-199.49841,1074.36292,119.51125,-226.33505,1046.92358,109.77328,-158.13428,988.95099
1163,9.683,-70.00285,-199.49841,1074.36292,119.51125,-226.33505,1046.92358,109.77328,-158.13428,988.95099
1164,9.692,-70.00285,-199.49841,1074.36292,119.51125,-226.33505,1046.92358,109.77328,-158.13428,988.95099
1165,9.7,-70.00285,-199.49841,1074.36292,119.51125,-226.33505,1046.92358,109.77328,-158.13428,988.95099
1166,9.708,-70.00285,-199.49841,1074.36292,119.51125,-226.33505,1046.92358,109.67028,-158.65132,989.04919
1167,9.717,-70.00285,-199.49841,1074.36292,119.46227,-226.4258,1047.17786,109.67028,-158.65132,989.04919
1168,9.725,-70.00285,-199.49841,1074.36292,119.80737,-226.50853,1047.1521,109.67028,-158.65132,989.04919
1169,9.733,-70.00285,-199.49841,1074.36292,119.46227,-226.4258,1047.17786,109.67028,-158.65132,989.04919
1170,9.742,-70.00285,-199.49841,1074.36292,119.46227,-226.4258,1047.17786,109.67028,-158.65132,989.04919
1171,9.75,-70.00285,-199.49841,1074.36292,119.46227,-226.4258,1047.17786,109.82819,-159.25015,989.11145
1172,9.758,-70.00285,-199.49841,1074.36292,119.46227,-226.4258,1047.17786,109.43375,-159.1637,988.81531
1173,9.767,-70.00285,-199.49841,1074.36292,119.51125,-226.33505,1046.92358,109.43375,-159.1637,988.81531
1174,9.775,-70.00285,-199.49841,1074.36292,119.44764,-226.70161,1046.70313,109.65993,-159.07692,988.48804
1175,9.783,-70.00285,-199.49841,1074.36292,119.38982,-226.78069,1046.58167,109.73636,-158.81856,988.38019
1176,9.792,-70.00285,-199.49841,1074.36292,119.44575,-226.896,1046.24512,109.73636,-158.81856,988.38019
1177,9.8,-70.00285,-199.49841,1074.36292,119.30892,-226.87102,1046.13586,109.88676,-159.31807,988.28925
1178,9.808,-70.00285,-199.49841,1074.36292,119.5749,-227.0813,1045.95911,109.96317,-159.05969,988.1814
1179,9.817,-70.07425,-199.49094,1074.24231,119.19699,-226.97922,1045.95947,109.96317,-159.05969,988.1814
1180,9.825,-70.28011,-199.60858,1074.06104,119.28294,-227.14458,1045.90283,109.37384,-159.25079,987.4776
1181,9.833,-70.41245,-199.80669,1073.51636,119.28294,-227.14458,1045.90283,109.37384,-159.25079,987.4776
1182,9.842,-70.41713,-200.28664,1073.40112,119.24872,-227.57076,1045.32178,108.63097,-159.464,987.04486
1183,9.85,-70.60441,-200.47235,1073.28442,118.44411,-228.31474,1045.00354,108.13087,-160.17052,986.92303
1184,9.858,-70.42231,-200.73251,1072.5647,118.61715,-228.34793,1043.78516,107.79829,-161.44826,986.50244
1185,9.867,-70.55888,-200.72679,1072.10742,118.28291,-229.18643,1042.48193,107.35971,-161.96939,986.32385
1186,9.875,-70.55766,-200.7626,1071.72327,118.27913,-229.02824,1041.58838,107.09358,-162.53058,985.11102
1187,9.883,-70.55167,-200.62962,1071.42175,117.44886,-229.66022,1041.03479,107.73441,-162.78726,984.04614
1188,9.892,-70.6896,-200.80177,1071.11304,116.9865,-230.2415,1040.10742,106.83855,-162.89606,983.00885
1189,9.9,-70.93327,-201.23149,1070.15369,117.00234,-231.48853,1038.40186,106.71648,-162.79114,981.57068
1190,9.908,-70.94103,-201.29384,1069.85461,116.77707,-232.04362,1037.39929,106.99264,-162.7056,981.12598
1191,9.917,-70.84657,-202.30461,1068.90198,116.55518,-232.80295,1035.13501,106.92603,-164.59628,980.23352
1192,9.925,-71.4592,-202.61223,1068.46838,116.52906,-234.201,1033.84607,106.42725,-164.42885,977.84235
1193,9.933,-71.60104,-202.84947,1067.33691,115.5834,-235.12825,1032.56555,106.21745,-164.95924,976.82916
1194,9.942,-71.86546,-202.903,1066.19531,115.68224,-235.67049,1030.13892,105.866,-165.5742,975.30371
1195,9.95,-72.19736,-203.29187,1065.52405,114.33605,-236.4637,1027.71436,104.46272,-165.39426,973.75391
1196,9.958,-72.22948,-203.82648,1064.63477,113.65385,-237.07553,1025.79236,104.77293,-166.74741,971.19922
1197,9.967,-72.37893,-204.09575,1062.60095,113.14751,-239.00064,1023.25269,103.53831,-167.53357,969.94928
1198,9.975,-73.63654,-204.94051,1062.02588,112.29447,-240.55164,1021.74249,102.26841,-169.13159,967.77515
1199,9.983,-73.76914,-205.521,1061.29333,111.51911,-241.68791,1019.29993,99.89201,-170.8718,964.92816
1200,9.992,-74.67881,-205.25607,1059.44873,110.32333,-243.40714,1016.85406,101.32624,-170.9816,963.11963
1201,10,-74.80676,-207.25175,1058.23279,110.1639,-244.60233,1013.86462,99.56087,-173.1671,961.26044
1202,10.008,-74.93786,-207.2139,1057.49426,108.57236,-246.22675,1012.07788,99.54628,-174.37051,957.04132
1203,10.017,-75.43972,-207.67763,1056.44727,107.68433,-248.21251,1008.79553,99.41311,-174.3318,956.05463
1204,10.025,-75.40528,-208.17017,1054.20386,106.75438,-249.03937,1005.85925,98.1053,-177.4762,951.9624
1205,10.033,-76.03776,-209.67482,1052.677,105.27493,-250.91026,1002.28455,97.21061,-178.71454,950.29828
1206,10.042,-76.08928,-210.05728,1051.37561,104.59895,-252.7287,1000.26361,95.57291,-179.48083,946.43604
1207,10.05,-76.38263,-211.12901,1050.00305,103.59238,-255.22423,997.08234,95.37397,-180.94812,944.47064
1208,10.058,-77.35708,-212.51442,1047.87512,102.1681,-256.96255,993.67902,91.94222,-183.72083,940.65436
1209,10.067,-78.59405,-212.55603,1046.45825,100.95217,-257.79709,989.69684,90.6628,-184.84787,936.62231
1210,10.075,-79.78042,-214.2028,1045.07373,99.34277,-259.99368,986.80511,91.12294,-186.1013,935.40247
1211,10.083,-79.5592,-213.8605,1042.49097,97.96244,-262.93951,983.177,89.34425,-190.12148,929.81342
1212,10.092,-80.33286,-215.38303,1040.64807,96.71545,-264.90869,980.22821,87.46351,-189.9292,928.44
1213,10.1,-81.03905,-215.44704,1038.91394,94.56755,-265.64279,976.62677,85.41833,-190.4886,924.26007
1214,10.108,-81.46193,-217.11148,1037.48132,92.80956,-267.52682,973.49963,84.12149,-193.68648,921.12366
1215,10.117,-83.01589,-217.71056,1035.55786,91.76265,-270.19626,970.04242,82.25723,-195.54561,918.34753
1216,10.125,-84.237,-218.82278,1034.14368,89.71879,-271.92908,967.0816,80.67417,-195.07501,913.75854
1217,10.133,-84.16589,-219.86253,1031.95923,87.89954,-273.66724,962.92792,77.63133,-198.77141,911.10132
1218,10.142,-85.10195,-219.94229,1029.93811,86.16863,-275.30035,959.96912,77.20717,-198.83075,909.44476
1219,10.15,-85.53401,-221.20107,1028.82153,84.51603,-276.9563,956.66467,76.59112,-199.62518,905.25421
1220,10.158,-86.92159,-221.96944,1026.43787,82.58882,-277.84302,952.55988,73.56431,-203.45035,902.0603
1221,10.167,-88.07997,-223.70193,1025.03137,80.97448,-280.93323,948.8642,71.66747,-202.92911,899.46198
1222,10.175,-88.93761,-223.88931,1023.18933,78.23541,-282.91531,945.63086,70.25256,-205.57706,895.52582
1223,10.183,-89.69491,-225.17949,1021.86542,76.60598,-283.84497,942.81995,67.25806,-207.50082,892.45746
1224,10.192,-90.19999,-224.85422,1019.25201,74.19469,-285.44431,939.53058,65.15899,-208.9782,888.53638
1225,10.2,-91.59635,-225.44516,1017.24432,72.43318,-287.6843,936.60626,64.55858,-209.86171,885.40613
1226,10.208,-92.11215,-226.40663,1016.24573,70.05011,-289.40079,933.96722,62.10656,-211.79507,882.34247
1227,10.217,-92.90337,-228.23538,1014.96521,69.07467,-290.45129,930.39777,58.32269,-213.68358,879.54364
1228,10.225,-94.23306,-229.15207,1012.63232,66.56142,-292.13309,928.0777,58.68806,-213.64232,877.1759
1229,10.233,-95.73284,-229.69554,1011.21948,64.74252,-293.29932,923.98297,57.08508,-214.49451,873.96753
1230,10.242,-96.3787,-229.7719,1009.74982,62.62788,-295.14944,921.99432,54.91349,-214.9783,870.97803
1231,10.25,-97.01931,-230.72346,1008.79803,60.69816,-296.61905,919.13959,51.33854,-217.87033,868.42987
1232,10.258,-98.36044,-231.35733,1007.08167,58.82547,-298.35449,916.6687,50.30048,-218.27768,866.97296
1233,10.267,-100.30704,-232.42487,1005.56165,56.22482,-300.21301,914.09576,49.94907,-219.58258,863.74835
1234,10.275,-100.32768,-232.90086,1004.48047,54.74938,-300.56165,911.77869,46.39135,-220.90446,861.92242
1235,10.283,-100.90198,-234.03357,1003.79248,52.36275,-302.54218,909.35358,44.65424,-221.94859,859.74469
1236,10.292,-101.99306,-233.72751,1002.06812,50.45937,-303.02783,907.67712,44.2838,-223.07596,858.37836
1237,10.3,-103.5826,-234.70547,1001.23016,48.70764,-304.79391,904.88373,41.41313,-225.24013,853.79462
1238,10.308,-104.14812,-235.7394,999.33002,46.07847,-305.81104,902.92249,39.08768,-225.88016,851.57678
1239,10.317,-104.94426,-235.84581,998.18018,45.72694,-307.22562,901.23724,37.47807,-227.04431,848.33521
1240,10.325,-106.11623,-236.48482,997.37408,43.42226,-308.25821,899.2348,38.03146,-226.16034,846.78778
1241,10.333,-107.32776,-236.90324,996.15332,41.97125,-308.43042,897.64001,35.84962,-226.06647,845.22778
1242,10.342,-107.87994,-237.37003,994.58209,40.37757,-309.17426,895.32574,32.84085,-228.3083,843.31067
1243,10.35,-108.49013,-237.86946,993.34869,38.2058,-310.75229,892.76367,31.60676,-227.38719,841.06946
1244,10.358,-109.8239,-238.26448,993.0318,36.53256,-311.48859,891.25653,30.62202,-227.78564,839.99438
1245,10.367,-110.22556,-238.68837,992.2298,34.67622,-312.354,889.83405,28.83919,-227.09268,838.38171
1246,10.375,-111.33619,-239.46483,991.20129,33.31331,-313.68146,887.16895,26.86173,-229.8624,836.46216
1247,10.383,-111.93884,-239.79689,990.22937,31.66173,-314.86801,885.93048,25.34439,-230.14752,834.78229
1248,10.392,-112.93863,-240.00732,989.99353,29.87358,-315.02344,884.72845,24.16787,-230.41235,833.39795
1249,10.4,-113.78114,-240.19287,989.15594,28.56423,-315.36813,883.80847,21.6099,-230.48851,830.98541
1250,10.408,-114.71089,-240.97125,988.44965,27.05541,-316.19415,881.77704,21.41875,-230.93208,829.9715
1251,10.417,-115.21704,-241.09604,987.65717,26.33835,-316.63766,879.85065,20.48755,-231.15282,828.28638
1252,10.425,-115.47985,-241.922,986.51758,24.49082,-317.02631,878.72223,19.19243,-231.57484,827.25421
1253,10.433,-115.95235,-241.79695,986.12543,22.99048,-317.71371,877.47705,15.55066,-232.57938,824.45294
1254,10.442,-116.47011,-241.55319,985.37091,22.03371,-318.41949,876.15045,15.68123,-232.57913,823.29803
1255,10.45,-116.88941,-241.03177,984.15692,20.40431,-318.40524,874.36359,14.69482,-232.29132,822.08539
1256,10.458,-117.35992,-240.91656,983.85138,19.17785,-318.28055,873.11359,14.57671,-232.87381,820.99359
1257,10.467,-117.98049,-241.5202,983.16699,17.48118,-319.31024,871.75708,13.86197,-231.83456,820.1911
1258,10.475,-118.52099,-242.39915,981.85999,17.1657,-319.5235,870.18188,12.14918,-231.92786,819.14294
1259,10.483,-118.88727,-242.64914,981.36395,15.97754,-319.78793,868.89105,10.96078,-231.89751,817.91016
1260,10.492,-119.31634,-242.6152,980.74622,14.97633,-320.00528,868.16046,9.66799,-231.80368,816.73254
1261,10.5,-120.31068,-243.01762,979.97955,13.87351,-320.24326,866.88666,9.76757,-231.49086,816.33472
1262,10.508,-120.82848,-242.76793,979.44202,12.69367,-320.24368,865.83575,9.49206,-231.37299,815.33978
1263,10.517,-121.99843,-242.74503,978.67401,12.24683,-320.42706,865.22638,8.80009,-231.03639,815.17212
1264,10.525,-122.15098,-243.09671,978.45117,11.20126,-319.91165,864.69623,7.33955,-230.97426,813.25116
1265,10.533,-122.48215,-243.29414,978.21613,10.43251,-320.00052,863.0708,6.18195,-230.88593,812.60571
1266,10.542,-123.33507,-243.82278,977.56982,10.41296,-320.33533,861.81842,5.19477,-230.54924,812.67566
1267,10.55,-123.79709,-243.63297,977.37231,9.87459,-320.35614,860.70392,3.81089,-229.82573,811.06897
1268,10.558,-124.11446,-243.43396,976.92188,8.81689,-320.27841,860.07458,3.96541,-229.61188,810.81073
1269,10.567,-123.6418,-243.77986,977.36774,8.52028,-320.44635,859.43372,4.30922,-229.17322,809.74017
1270,10.575,-124.03878,-243.02505,975.52124,8.22577,-320.39087,859.11066,3.83535,-229.71245,809.39783
1271,10.583,-124.30124,-243.02251,975.13098,7.45476,-320.36377,858.75012,3.79079,-229.49396,809.07098
1272,10.592,-123.97104,-243.60033,975.38934,7.05117,-320.07767,858.3432,3.79079,-229.49396,809.07098
1273,10.6,-125.02379,-243.0415,973.66211,6.40002,-319.21097,858.1076,3.07017,-228.86794,807.84497
1274,10.608,-124.88964,-243.41991,973.49146,6.14569,-318.58298,857.2265,2.03385,-228.56328,806.7995
1275,10.617,-125.01044,-242.74709,973.12994,5.92491,-318.49619,856.45605,2.03385,-228.56328,806.7995
1276,10.625,-124.75588,-243.31761,972.93274,5.6817,-318.40463,856.08307,1.58533,-228.69809,806.30127
1277,10.633,-125.08695,-242.75514,972.58655,5.44786,-318.54062,855.72308,1.15243,-228.56819,806.13855
1278,10.642,-125.08695,-242.75514,972.58655,5.29916,-317.61356,854.98724,0.85218,-227.89806,805.36292
1279,10.65,-125.62811,-242.76419,972.13379,5.01847,-317.1998,854.42133,0.51809,-227.55321,804.09003
1280,10.658,-125.26831,-243.10033,972.5708,4.72507,-316.90253,854.23328,0.45088,-227.02367,803.96545
1281,10.667,-125.22375,-243.44513,973.01385,5.08383,-316.32199,853.91949,-0.0656,-225.97824,804.22235
1282,10.675,-125.83119,-241.92625,971.44202,4.96987,-316.32245,853.43933,-0.37751,-225.58955,804.05225
1283,10.683,-125.67448,-242.64253,971.94745,4.34554,-316.15741,853.40845,-0.28263,-224.84596,804.01666
1284,10.692,-125.67448,-242.64253,971.94745,4.22656,-316.25119,853.22186,0.27757,-225.00932,803.61786
1285,10.7,-125.67448,-242.64253,971.94745,4.22656,-316.25119,853.22186,0.27757,-225.00932,803.61786
1286,10.708,-126.00911,-242.09758,971.38263,3.99868,-316.16214,853.13452,0.27757,-225.00932,803.61786
1287,10.717,-125.72861,-242.66542,971.86237,3.69827,-315.77225,852.88177,-0.6201,-225.63658,803.33423
1288,10.725,-126.00911,-242.09758,971.38263,3.69827,-315.77225,852.88177,-0.71549,-224.82307,803.336
1289,10.733,-126.62405,-241.03357,971.6286,3.47522,-315.53693,852.65747,-0.88784,-224.52173,803.3158
