Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
752,6.258,-316.67209,19.22157,643.84509,-110.06245,-159.37878,650.22754,-112.9332,187.10123,638.5152
753,6.267,-316.99167,19.00803,644.29602,-110.00635,-159.36235,650.40399,-113.47356,187.19365,638.5213
754,6.275,-316.86194,18.99829,644.10522,-109.86244,-159.41734,650.30872,-113.28574,187.17133,638.46869
755,6.283,-316.99167,19.00803,644.29602,-109.79927,-159.36781,650.38611,-113.47208,187.29929,638.5603
756,6.292,-316.99167,19.00803,644.29602,-109.79927,-159.36781,650.38611,-113.43085,187.30424,638.61304
757,6.3,-316.99167,19.00803,644.29602,-109.79279,-159.65807,650.22485,-113.25961,187.14668,638.51447
758,6.308,-316.99167,19.00803,644.29602,-109.79279,-159.65807,650.22485,-113.21832,187.15353,638.62476
759,6.317,-316.99167,19.00803,644.29602,-109.79279,-159.65807,650.22485,-113.17719,187.14981,638.42151
760,6.325,-317.00824,19.00052,644.50073,-109.59789,-159.70071,650.27881,-113.22346,187.23244,638.65497
761,6.333,-316.99167,19.00803,644.29602,-109.5472,-159.6458,650.3537,-113.19689,187.28596,638.59613
762,6.342,-316.99167,19.00803,644.29602,-109.79279,-159.65807,650.22485,-113.05335,187.17003,638.74188
763,6.35,-317.00824,19.00052,644.50073,-109.61636,-159.56396,650.22058,-113.1571,187.30672,638.52045
764,6.358,-317.00824,19.00052,644.50073,-109.56567,-159.50905,650.29547,-113.16044,187.36856,638.65405
765,6.367,-317.00824,19.00052,644.50073,-109.23566,-159.6534,650.35437,-113.18343,187.44926,638.64691
766,6.375,-317.00824,19.00052,644.50073,-109.42144,-159.6066,650.27454,-113.09073,187.39043,638.65442
767,6.383,-317.00824,19.00052,644.50073,-109.18176,-159.62848,650.54327,-113.13111,187.49704,638.78839
768,6.392,-317.00824,19.00052,644.50073,-109.13268,-159.72449,650.58521,-113.06416,187.46675,638.71881
769,6.4,-317.00824,19.00052,644.50073,-108.92868,-159.64813,650.47009,-113.14211,187.61401,638.71356
770,6.408,-317.00824,19.00052,644.50073,-108.93916,-159.66194,650.17407,-113.09499,187.60811,638.65442
771,6.417,-317.00824,19.00052,644.50073,-108.93916,-159.66194,650.17407,-113.05367,187.61438,638.74634
772,6.425,-317.00824,19.00052,644.50073,-109.11206,-159.61549,650.08636,-112.96613,187.56177,638.75037
773,6.433,-317.00824,19.00052,644.50073,-109.29599,-159.60165,650.15863,-112.85647,187.48109,638.72101
774,6.442,-317.00824,19.00052,644.50073,-108.95594,-159.5981,650.08575,-112.95448,187.65146,638.6781
775,6.45,-317.00824,19.00052,644.50073,-108.93916,-159.66194,650.17407,-112.88866,187.62906,638.79822
776,6.458,-317.00824,19.00052,644.50073,-108.77304,-159.68002,650.00415,-112.90826,187.70438,638.75201
777,6.467,-317.00824,19.00052,644.50073,-108.71861,-159.40749,650.11304,-113.01438,187.88588,638.75452
778,6.475,-317.00824,19.00052,644.50073,-108.75283,-159.59331,650.30652,-112.86954,187.76689,638.84241
779,6.483,-316.96356,18.81304,644.56519,-108.69141,-159.46759,650.33148,-112.93739,187.76482,638.79681
780,6.492,-316.96356,18.81304,644.56519,-108.92868,-159.64813,650.47009,-112.71439,187.5489,638.81329
781,6.5,-316.96356,18.81304,644.56519,-108.71912,-159.65514,650.19305,-112.75838,187.65259,638.73383
782,6.508,-316.96356,18.81304,644.56519,-108.61319,-159.44498,650.03754,-112.86047,187.82693,638.67084
783,6.517,-316.96356,18.81304,644.56519,-108.61319,-159.44498,650.03754,-112.81921,187.83076,638.68628
784,6.525,-316.96356,18.81304,644.56519,-108.67047,-159.2002,649.91547,-112.87168,187.94669,638.67078
785,6.533,-316.96356,18.81304,644.56519,-108.67047,-159.2002,649.91547,-112.83043,187.95045,638.68365
786,6.542,-316.96356,18.81304,644.56519,-108.39039,-159.48022,650.03595,-112.7683,187.92923,638.70227
787,6.55,-316.87927,18.63935,644.50061,-108.4511,-159.49966,650.13037,-112.65432,187.77403,638.6723
788,6.558,-316.96356,18.81304,644.56519,-108.39039,-159.48022,650.03595,-112.68578,187.93677,638.72809
789,6.567,-317.00824,19.00052,644.50073,-108.39039,-159.48022,650.03595,-112.61819,188.04588,638.78455
790,6.575,-317.00824,19.00052,644.50073,-108.61319,-159.44498,650.03754,-112.50411,187.96219,638.81775
791,6.583,-316.96356,18.81304,644.56519,-108.73118,-159.21964,650.00995,-112.54787,187.93092,638.76611
792,6.592,-316.87927,18.63935,644.50061,-108.43045,-159.41068,650.0318,-112.49968,187.85396,638.69897
793,6.6,-316.87927,18.63935,644.50061,-108.34909,-159.44296,650.15527,-112.47392,187.87737,638.73853
794,6.608,-316.87927,18.63935,644.50061,-108.29776,-159.66704,650.26843,-112.34641,187.77858,638.80139
795,6.617,-316.87927,18.63935,644.50061,-108.3556,-159.6848,650.35785,-112.27225,187.74361,638.84552
796,6.625,-316.87927,18.63935,644.50061,-108.43696,-159.65254,650.23438,-112.21542,187.72763,638.83191
797,6.633,-316.87927,18.63935,644.50061,-108.6083,-159.60754,650.33563,-112.12494,187.67305,638.88403
798,6.642,-316.77826,18.75323,644.34039,-108.45571,-159.65125,650.42975,-111.9259,187.7316,639.03796
799,6.65,-316.74841,18.76971,644.08771,-108.45571,-159.65125,650.42975,-111.83172,187.72884,638.9624
800,6.658,-316.9169,18.48565,644.42975,-108.50705,-159.42719,650.31659,-112.25043,187.78569,638.82043
801,6.667,-316.9169,18.48565,644.42975,-108.66613,-159.62529,650.42505,-112.0507,187.59996,638.9024
802,6.675,-316.84149,18.75396,643.92249,-108.66613,-159.62529,650.42505,-111.77187,187.69493,639.04565
803,6.683,-316.81476,18.64468,643.96936,-108.66613,-159.62529,650.42505,-111.74438,187.63239,638.89777
804,6.692,-316.81476,18.64468,643.96936,-108.67321,-159.54109,650.47357,-111.73907,187.67978,638.91394
805,6.7,-316.67722,18.78484,643.6842,-108.75991,-159.50912,650.35504,-111.41801,187.65753,638.87036
806,6.708,-316.67722,18.78484,643.6842,-108.82499,-159.53592,650.54407,-111.33575,187.61299,638.94275
807,6.717,-316.84149,18.75396,643.92249,-108.94667,-159.53842,650.63678,-111.49088,187.62234,639.10712
808,6.725,-316.67722,18.78484,643.6842,-108.94667,-159.53842,650.63678,-111.20215,187.55881,638.99493
809,6.733,-316.98682,18.34235,643.75659,-108.78899,-159.62746,650.51685,-111.82579,187.54672,638.90546
810,6.742,-316.98682,18.34235,643.75659,-108.84972,-159.43617,650.59473,-111.84895,187.62863,638.9223
811,6.75,-316.98682,18.34235,643.75659,-109.00033,-159.43135,650.66614,-111.74862,187.56172,638.97015
812,6.758,-316.98682,18.34235,643.75659,-109.03771,-159.59048,650.47644,-111.62022,187.45894,638.95776
813,6.767,-316.98682,18.34235,643.75659,-109.22575,-159.4707,650.44788,-111.56003,187.43962,638.97003
814,6.775,-316.98682,18.34235,643.75659,-109.22575,-159.4707,650.44788,-111.51882,187.44337,638.98309
815,6.783,-316.98682,18.34235,643.75659,-109.32827,-159.05289,650.45197,-111.63264,187.63428,638.95801
816,6.792,-316.98682,18.34235,643.75659,-109.09846,-159.3992,650.55432,-111.51977,187.55226,639.01392
817,6.8,-316.98682,18.34235,643.75659,-109.27942,-159.36362,650.47723,-111.42353,187.48907,639.02307
818,6.808,-316.98682,18.34235,643.75659,-109.51778,-159.0208,650.39948,-111.44855,187.57231,639.00104
819,6.817,-316.98682,18.34235,643.75659,-109.62804,-159.19196,650.4353,-111.28201,187.42491,639.0567
820,6.825,-316.98682,18.34235,643.75659,-109.80217,-159.28577,650.4364,-111.1259,187.28439,638.91565
821,6.833,-316.98682,18.34235,643.75659,-109.80217,-159.28577,650.4364,-111.08469,187.28812,638.92871
822,6.842,-316.98682,18.34235,643.75659,-109.80217,-159.28577,650.4364,-111.04312,187.28862,638.84485
823,6.85,-316.98682,18.34235,643.75659,-109.94869,-159.32484,650.46979,-110.92426,187.19966,638.92847
824,6.858,-316.90924,18.53958,643.68011,-110.11914,-159.31293,650.51532,-110.61819,187.18027,639.17303
825,6.867,-316.90924,18.53958,643.68011,-110.04675,-159.14417,650.24591,-110.6885,187.3176,639.08698
826,6.875,-316.90924,18.53958,643.68011,-109.94869,-159.32484,650.46979,-110.59845,187.2576,638.95569
827,6.883,-316.90924,18.53958,643.68011,-110.17055,-159.08887,650.40222,-110.57909,187.28625,638.90692
828,6.892,-316.78381,18.68872,643.51526,-110.16612,-159.11394,650.5108,-110.27892,187.28044,638.92755
829,6.9,-316.78381,18.68872,643.51526,-110.15511,-159.11981,650.46588,-110.23997,187.2865,638.92847
830,6.908,-316.78381,18.68872,643.51526,-110.21721,-159.13225,650.29144,-110.16998,187.25331,638.88422
831,6.917,-316.78381,18.68872,643.51526,-110.17679,-159.35043,650.44952,-110.04063,187.14792,638.86322
832,6.925,-316.78381,18.68872,643.51526,-110.2282,-159.12637,650.33636,-110.08507,187.25641,638.86847
833,6.933,-316.78381,18.68872,643.51526,-110.22377,-159.15146,650.44495,-110.03156,187.23984,638.69824
834,6.942,-316.78824,18.77896,643.3941,-110.22377,-159.15146,650.44495,-109.95332,187.28699,638.73718
835,6.95,-316.6152,19.02463,643.34631,-110.2282,-159.12637,650.33636,-109.56615,187.32901,638.89697
836,6.958,-316.52454,19.17805,643.43231,-110.35772,-159.34175,650.42725,-109.17226,187.15715,638.7746
837,6.967,-316.52454,19.17805,643.43231,-110.17236,-159.3755,650.55804,-109.1884,187.23195,638.80499
838,6.975,-316.83994,18.66684,643.23291,-110.3063,-159.56577,650.54034,-109.68163,186.98755,638.38147
839,6.983,-316.52454,19.17805,643.43231,-110.3063,-159.56577,650.54034,-108.96315,187.05951,638.71857
840,6.992,-316.48297,19.08612,643.24573,-110.22377,-159.15146,650.44495,-109.13104,187.27896,638.48615
841,7,-316.46237,19.08513,643.10345,-110.22377,-159.15146,650.44495,-109.05892,187.26642,638.27167
842,7.008,-316.57016,19.46585,643.2077,-110.35772,-159.34175,650.42725,-108.85116,187.31332,638.44318
843,7.017,-316.42322,19.2536,643.0946,-110.35772,-159.34175,650.42725,-108.70058,187.15009,638.30707
844,7.025,-316.38098,19.17029,642.9425,-110.35772,-159.34175,650.42725,-108.63567,187.08781,637.98029
845,7.033,-316.38098,19.17029,642.9425,-110.35772,-159.34175,650.42725,-108.59475,187.09343,638.05084
846,7.042,-316.38098,19.17029,642.9425,-110.35772,-159.34175,650.42725,-108.55354,187.09698,638.06396
847,7.05,-316.38098,19.17029,642.9425,-110.37597,-159.33321,650.30603,-108.51052,187.09743,638.04645
848,7.058,-316.38098,19.17029,642.9425,-110.419,-159.20906,650.08612,-108.51239,187.15102,637.94763
849,7.067,-316.1084,19.13495,642.85333,-110.40074,-159.21762,650.20734,-108.10615,187.01013,638.0556
850,7.075,-316.38098,19.17029,642.9425,-110.56092,-159.48564,650.11633,-108.24377,186.92909,638.03058
851,7.083,-316.1084,19.13495,642.85333,-110.40813,-159.40057,650.11749,-107.93686,186.90947,638.08099
852,7.092,-316.38098,19.17029,642.9425,-110.35921,-159.71136,650.14276,-108.13753,186.90654,638.05457
853,7.1,-316.1084,19.13495,642.85333,-110.35921,-159.71136,650.14276,-107.72895,186.75752,637.99854
854,7.108,-315.92285,19.39016,642.76294,-110.35921,-159.71136,650.14276,-107.72895,186.75752,637.99854
855,7.117,-315.92285,19.39016,642.76294,-110.51198,-159.79643,650.14154,-106.54298,187.06532,636.60016
856,7.125,-315.92285,19.39016,642.76294,-110.55394,-159.56279,650.00562,-106.54298,187.06532,636.60016
857,7.133,-315.92285,19.39016,642.76294,-110.46922,-159.83344,650.0094,-107.72895,186.75752,637.99854
858,7.142,-315.92285,19.39016,642.76294,-110.3078,-159.93539,650.25586,-107.72895,186.75752,637.99854
859,7.15,-315.92285,19.39016,642.76294,-110.3078,-159.93539,650.25586,-107.72895,186.75752,637.99854
860,7.158,-315.92285,19.39016,642.76294,-110.3078,-159.93539,650.25586,-107.72895,186.75752,637.99854
861,7.167,-315.92285,19.39016,642.76294,-110.21143,-159.50456,650.1731,-107.72895,186.75752,637.99854
862,7.175,-315.92285,19.39016,642.76294,-110.62199,-159.91849,650.00818,-107.72895,186.75752,637.99854
863,7.183,-315.92285,19.39016,642.76294,-110.57057,-160.14249,650.12128,-107.72895,186.75752,637.99854
864,7.192,-315.69919,19.36647,642.57916,-110.46056,-160.02043,650.2547,-107.72895,186.75752,637.99854
865,7.2,-315.50754,19.34724,642.39758,-110.46056,-160.02043,650.2547,-107.72895,186.75752,637.99854
866,7.208,-315.69919,19.36647,642.57916,-110.41781,-160.05745,650.1225,-107.72895,186.75752,637.99854
867,7.217,-315.92703,19.19448,642.82166,-110.57057,-160.14249,650.12128,-107.72895,186.75752,637.99854
868,7.225,-315.45404,19.40873,642.71216,-110.57057,-160.14249,650.12128,-107.72895,186.75752,637.99854
869,7.233,-315.67389,19.43148,642.90558,-110.43099,-160.04709,650.38129,-107.72895,186.75752,637.99854
870,7.242,-315.45404,19.40873,642.71216,-110.57057,-160.14249,650.12128,-107.72895,186.75752,637.99854
871,7.25,-315.45404,19.40873,642.71216,-110.46056,-160.02043,650.2547,-107.72895,186.75752,637.99854
872,7.258,-315.45404,19.40873,642.71216,-110.54101,-160.16914,650.24792,-107.72895,186.75752,637.99854
873,7.267,-315.37766,19.04738,642.45703,-110.5095,-159.70966,650.22943,-107.72895,186.75752,637.99854
874,7.275,-315.19196,19.30266,642.36664,-110.57057,-160.14249,650.12128,-107.72895,186.75752,637.99854
875,7.283,-315.23422,19.38587,642.51874,-110.46056,-160.02043,650.2547,-107.72895,186.75752,637.99854
876,7.292,-315.46255,19.4366,642.89618,-110.61951,-159.8317,650.09601,-107.72895,186.75752,637.99854
877,7.3,-315.46255,19.4366,642.89618,-110.61255,-159.90884,649.98535,-107.72895,186.75752,637.99854
878,7.308,-315.74142,19.44972,642.73126,-110.61951,-159.8317,650.09601,-107.72895,186.75752,637.99854
879,7.317,-315.42538,19.61656,642.96753,-110.65996,-159.61349,649.93793,-107.72895,186.75752,637.99854
880,7.325,-315.42538,19.61656,642.96753,-110.65996,-159.61349,649.93793,-107.72895,186.75752,637.99854
881,7.333,-315.42538,19.61656,642.96753,-110.87392,-159.70784,649.82104,-107.72895,186.75752,637.99854
882,7.342,-315.42538,19.61656,642.96753,-110.87392,-159.70784,649.82104,-107.72895,186.75752,637.99854
883,7.35,-315.42538,19.61656,642.96753,-110.87392,-159.70784,649.82104,-107.72895,186.75752,637.99854
884,7.358,-315.42538,19.61656,642.96753,-110.96013,-159.56638,649.83569,-107.72895,186.75752,637.99854
885,7.367,-315.24466,19.89089,642.99628,-110.82416,-159.37059,649.75507,-107.72895,186.75752,637.99854
886,7.375,-315.42538,19.61656,642.96753,-111.02327,-159.98468,649.85883,-107.72895,186.75752,637.99854
887,7.383,-315.92798,19.65341,642.98645,-111.07225,-159.67386,649.83356,-107.72895,186.75752,637.99854
888,7.392,-315.66205,19.54643,642.65057,-111.20937,-159.95824,649.98157,-107.72895,186.75752,637.99854
889,7.4,-315.38315,19.53332,642.81549,-111.01385,-159.97501,649.83594,-107.72895,186.75752,637.99854
890,7.408,-315.20242,19.80766,642.84418,-111.36033,-160.27377,649.89746,-107.72895,186.75752,637.99854
891,7.417,-315.42538,19.61656,642.96753,-111.41178,-160.04984,649.78436,-107.72895,186.75752,637.99854
892,7.425,-315.48236,19.88611,642.73572,-111.25385,-159.81143,649.75775,-107.72895,186.75752,637.99854
893,7.433,-315.603,19.55605,643.00891,-111.41178,-160.04984,649.78436,-107.72895,186.75752,637.99854
894,7.442,-315.89423,19.598,643.01837,-111.6126,-160.02846,649.79797,-107.72895,186.75752,637.99854
895,7.45,-315.27051,20.12884,642.77411,-111.61958,-159.95129,649.90869,-107.72895,186.75752,637.99854
896,7.458,-315.23825,20.13181,642.57062,-111.73988,-159.98828,649.73126,-107.72895,186.75752,637.99854
897,7.467,-315.23825,20.13181,642.57062,-111.31361,-159.43427,649.68903,-107.72895,186.75752,637.99854
898,7.475,-315.01831,20.10902,642.37714,-111.6601,-159.73305,649.75055,-107.72895,186.75752,637.99854
899,7.483,-315.23825,20.13181,642.57062,-111.78738,-159.69286,649.6839,-107.72895,186.75752,637.99854
900,7.492,-315.01831,20.10902,642.37714,-111.53907,-160.00967,649.71771,-107.72895,186.75752,637.99854
901,7.5,-315.01831,20.10902,642.37714,-111.3505,-159.9493,649.6828,-107.72895,186.75752,637.99854
902,7.508,-315.01831,20.10902,642.37714,-111.53907,-160.00967,649.71771,-107.72895,186.75752,637.99854
903,7.517,-315.01831,20.10902,642.37714,-111.6126,-160.02846,649.79797,-107.72895,186.75752,637.99854
904,7.525,-315.01831,20.10902,642.37714,-111.41178,-160.04984,649.78436,-107.72895,186.75752,637.99854
905,7.533,-315.06778,20.36677,642.28461,-111.3505,-159.9493,649.6828,-107.72895,186.75752,637.99854
906,7.542,-315.06778,20.36677,642.28461,-111.53907,-160.00967,649.71771,-107.72895,186.75752,637.99854
907,7.55,-315.01831,20.10902,642.37714,-111.57056,-160.26215,649.93396,-107.72895,186.75752,637.99854
908,7.558,-314.95026,19.78783,642.44727,-111.6126,-160.02846,649.79797,-107.72895,186.75752,637.99854
909,7.567,-315.01831,20.10902,642.37714,-111.6126,-160.02846,649.79797,-107.72895,186.75752,637.99854
910,7.575,-315.01831,20.10902,642.37714,-111.22321,-159.98944,649.74945,-107.72895,186.75752,637.99854
911,7.583,-315.06778,20.36677,642.28461,-111.25385,-159.81143,649.75775,-107.72895,186.75752,637.99854
912,7.592,-315.06778,20.36677,642.28461,-111.36976,-160.28351,649.92035,-107.47236,186.41524,638.15564
913,7.6,-315.01831,20.10902,642.37714,-111.36976,-160.28351,649.92035,-107.52621,186.25047,637.86017
914,7.608,-315.01831,20.10902,642.37714,-111.21182,-160.04509,649.89374,-107.70924,186.46291,638.24609
915,7.617,-314.95026,19.78783,642.44727,-111.16038,-160.26906,650.00684,-107.68259,186.15573,637.87213
916,7.625,-314.95026,19.78783,642.44727,-111.01385,-159.97501,649.83594,-107.8849,186.37439,637.61682
917,7.633,-314.95026,19.78783,642.44727,-111.16038,-160.26906,650.00684,-107.69602,186.11754,637.7594
918,7.642,-315.01831,20.10902,642.37714,-111.02327,-159.98468,649.85883,-107.83923,186.51018,637.82373
919,7.65,-315.01831,20.10902,642.37714,-111.02327,-159.98468,649.85883,-107.84675,186.49585,637.90338
920,7.658,-315.01831,20.10902,642.37714,-110.83593,-160.01286,649.8913,-107.91657,186.55821,637.95239
921,7.667,-314.95026,19.78783,642.44727,-111.01385,-159.97501,649.83594,-107.92165,186.29939,637.91858
922,7.675,-314.95026,19.78783,642.44727,-111.01385,-159.97501,649.83594,-107.9291,186.2849,637.99371
923,7.683,-314.95026,19.78783,642.44727,-110.71196,-160.34352,649.98907,-107.88791,186.21049,638.0921
924,7.692,-314.95026,19.78783,642.44727,-110.7845,-160.23685,650.00439,-107.91442,186.21848,638.12054
925,7.7,-314.95026,19.78783,642.44727,-110.7845,-160.23685,650.00439,-107.92192,186.20398,638.19562
926,7.708,-314.95026,19.78783,642.44727,-110.83593,-160.01286,649.8913,-108.0123,186.29076,638.2002
927,7.717,-314.98746,19.60787,642.37585,-110.7845,-160.23685,650.00439,-108.06885,186.10573,637.99713
928,7.725,-314.95026,19.78783,642.44727,-110.7845,-160.23685,650.00439,-107.94272,186.15233,638.1803
929,7.733,-314.95026,19.78783,642.44727,-110.7845,-160.23685,650.00439,-107.95127,186.14285,638.40308
930,7.742,-314.98746,19.60787,642.37585,-110.67175,-160.25572,650.07416,-108.12817,186.11092,638.33105
931,7.75,-314.95026,19.78783,642.44727,-110.67175,-160.25572,650.07416,-108.0021,186.15744,638.51416
932,7.758,-314.98746,19.60787,642.37585,-110.67175,-160.25572,650.07416,-108.1415,186.0746,638.26392
933,7.767,-314.95026,19.78783,642.44727,-110.6543,-160.14644,649.93799,-108.07516,186.19839,638.57031
934,7.775,-314.98746,19.60787,642.37585,-110.67175,-160.25572,650.07416,-108.15752,186.04987,638.53857
935,7.783,-314.98746,19.60787,642.37585,-110.67175,-160.25572,650.07416,-108.16344,186.0289,638.41962
936,7.792,-314.98746,19.60787,642.37585,-110.61255,-159.90884,649.98535,-108.35443,186.23967,638.38611
937,7.8,-315.15475,19.48264,642.43799,-110.57057,-160.14249,650.12128,-108.56336,186.14322,638.56128
938,7.808,-314.95026,19.78783,642.44727,-110.57057,-160.14249,650.12128,-108.14545,186.16422,638.84705
939,7.817,-314.98746,19.60787,642.37585,-110.57057,-160.14249,650.12128,-108.28622,186.08727,638.76764
940,7.825,-314.98746,19.60787,642.37585,-110.71373,-160.02209,649.93817,-108.29266,186.06996,638.77606
941,7.833,-314.95026,19.78783,642.44727,-110.57057,-160.14249,650.12128,-108.16747,186.11841,639.00269
942,7.842,-314.98746,19.60787,642.37585,-110.61255,-159.90884,649.98535,-108.39958,186.15376,638.86829
943,7.85,-315.19196,19.30266,642.36664,-110.61255,-159.90884,649.98535,-108.8325,186.10242,638.68658
944,7.858,-314.98746,19.60787,642.37585,-110.61951,-159.8317,650.09601,-108.44582,186.16286,638.9917
945,7.867,-314.98746,19.60787,642.37585,-110.50253,-159.7868,650.11871,-108.52071,186.23116,639.03186
946,7.875,-314.95493,19.46729,642.29999,-110.71139,-159.3895,649.82483,-108.64722,186.26111,638.9043
947,7.883,-314.98746,19.60787,642.37585,-110.8988,-159.36128,649.79236,-108.57375,186.24655,639.0498
948,7.892,-314.98746,19.60787,642.37585,-110.8988,-159.36128,649.79236,-108.581,186.23126,639.10168
949,7.9,-314.98746,19.60787,642.37585,-110.71139,-159.3895,649.82483,-108.65067,186.29312,639.14496
950,7.908,-314.98746,19.60787,642.37585,-111.01156,-159.34236,649.7226,-108.55923,186.15559,639.19794
951,7.917,-314.98746,19.60787,642.37585,-110.8988,-159.36128,649.79236,-108.60276,186.18541,639.25732
952,7.925,-315.22748,19.48324,642.22064,-111.11274,-159.45561,649.67542,-108.87321,186.07234,639.05389
953,7.933,-315.22748,19.48324,642.22064,-111.11274,-159.45561,649.67542,-108.87321,186.07234,639.05389
954,7.942,-315.07245,20.04616,642.13733,-111.17944,-159.39032,649.75836,-108.87321,186.07234,639.05389
955,7.95,-315.07245,20.04616,642.13733,-111.30132,-159.51602,649.71033,-108.87321,186.07234,639.05389
956,7.958,-315.30264,19.75426,641.92865,-111.30675,-159.35014,649.69171,-108.87321,186.07234,639.05389
957,7.967,-315.47974,19.78692,641.784,-111.78738,-159.69286,649.6839,-108.87321,186.07234,639.05389
958,7.975,-315.47974,19.78692,641.784,-111.78738,-159.69286,649.6839,-108.87321,186.07234,639.05389
959,7.983,-315.47974,19.78692,641.784,-111.6601,-159.73305,649.75055,-108.87321,186.07234,639.05389
960,7.992,-315.47974,19.78692,641.784,-111.54576,-159.60039,649.86945,-108.87321,186.07234,639.05389
961,8,-315.47974,19.78692,641.784,-111.74685,-159.91112,649.84204,-108.87321,186.07234,639.05389
962,8.008,-315.47974,19.78692,641.784,-111.74481,-159.66858,649.81488,-108.87321,186.07234,639.05389
963,8.017,-315.47974,19.78692,641.784,-111.74685,-159.91112,649.84204,-108.87321,186.07234,639.05389
964,8.025,-315.78409,19.82887,641.83398,-111.83543,-159.73836,649.96289,-108.87321,186.07234,639.05389
965,8.033,-315.4303,19.52914,641.87653,-111.89759,-159.63376,649.72363,-108.87321,186.07234,639.05389
966,8.042,-315.90195,19.8189,641.74567,-111.92204,-159.86644,650.00269,-108.87321,186.07234,639.05389
967,8.05,-315.90195,19.8189,641.74567,-111.9646,-159.89072,649.8717,-108.87321,186.07234,639.05389
968,8.058,-315.90195,19.8189,641.74567,-112.00515,-159.67242,649.71356,-108.87321,186.07234,639.05389
969,8.067,-315.90195,19.8189,641.74567,-111.96258,-159.64816,649.84454,-108.87321,186.07234,639.05389
970,8.075,-315.85248,19.56113,641.8382,-112.01665,-160.02777,650.01367,-108.87321,186.07234,639.05389
971,8.083,-315.90195,19.8189,641.74567,-112.10339,-160.0127,649.83429,-108.87321,186.07234,639.05389
972,8.092,-316.0434,19.58619,641.6405,-112.38037,-160.13818,649.76465,-108.87321,186.07234,639.05389
973,8.1,-316.0434,19.58619,641.6405,-112.10339,-160.0127,649.83429,-108.87321,186.07234,639.05389
974,8.108,-315.90195,19.8189,641.74567,-112.21694,-159.91429,649.87476,-108.87321,186.07234,639.05389
975,8.117,-315.90195,19.8189,641.74567,-112.38037,-160.13818,649.76465,-108.87321,186.07234,639.05389
976,8.125,-315.82755,19.81805,641.5321,-112.38037,-160.13818,649.76465,-108.87321,186.07234,639.05389
977,8.133,-315.96896,19.58535,641.42694,-112.38037,-160.13818,649.76465,-108.87321,186.07234,639.05389
978,8.142,-315.96896,19.58535,641.42694,-112.38037,-160.13818,649.76465,-108.87321,186.07234,639.05389
979,8.15,-315.96896,19.58535,641.42694,-112.38037,-160.13818,649.76465,-108.87321,186.07234,639.05389
980,8.158,-316.00232,19.4868,641.33673,-112.38037,-160.13818,649.76465,-108.87321,186.07234,639.05389
981,8.167,-316.00232,19.4868,641.33673,-112.38037,-160.13818,649.76465,-108.87321,186.07234,639.05389
982,8.175,-316.00232,19.4868,641.33673,-112.38037,-160.13818,649.76465,-108.87321,186.07234,639.05389
983,8.183,-316.00232,19.4868,641.33673,-112.38037,-160.13818,649.76465,-108.87321,186.07234,639.05389
984,8.192,-316.04108,19.67379,641.28186,-112.38037,-160.13818,649.76465,-108.87321,186.07234,639.05389
985,8.2,-316.00232,19.4868,641.33673,-112.37455,-160.16418,649.90259,-108.87321,186.07234,639.05389
986,8.208,-316.00232,19.4868,641.33673,-112.38037,-160.13818,649.76465,-108.87321,186.07234,639.05389
987,8.217,-316.24478,19.70928,641.15576,-112.59078,-160.11234,649.75989,-108.87321,186.07234,639.05389
988,8.225,-316.27496,19.84987,641.03204,-112.478,-160.23741,649.84515,-108.87321,186.07234,639.05389
989,8.233,-316.27496,19.84987,641.03204,-112.68839,-160.21155,649.84039,-108.87321,186.07234,639.05389
990,8.242,-316.58841,20.03263,640.88824,-112.85651,-160.20235,649.89886,-108.87321,186.07234,639.05389
991,8.25,-316.58841,20.03263,640.88824,-113.02979,-160.19644,649.97833,-108.87321,186.07234,639.05389
992,8.258,-316.58841,20.03263,640.88824,-113.00539,-160.10779,650.05255,-108.87321,186.07234,639.05389
993,8.267,-316.58841,20.03263,640.88824,-113.00539,-160.10779,650.05255,-108.87321,186.07234,639.05389
994,8.275,-316.58841,20.03263,640.88824,-112.85008,-160.23117,650.0517,-108.87321,186.07234,639.05389
995,8.283,-316.58841,20.03263,640.88824,-113.1112,-160.17545,650.20697,-108.87321,186.07234,639.05389
996,8.292,-316.70148,20.06495,640.83588,-113.39334,-159.97386,650.29211,-108.87321,186.07234,639.05389
997,8.3,-316.70148,20.06495,640.83588,-113.81277,-159.89235,650.18542,-108.87321,186.07234,639.05389
998,8.308,-316.70148,20.06495,640.83588,-113.81277,-159.89235,650.18542,-108.87321,186.07234,639.05389
999,8.317,-316.70148,20.06495,640.83588,-113.81277,-159.89235,650.18542,-108.87321,186.07234,639.05389
1000,8.325,-316.74945,20.13057,640.75934,-113.91293,-159.85873,650.25745,-114.86139,186.07784,637.28052
1001,8.333,-316.74945,20.13057,640.75934,-113.85251,-159.61708,650.34375,-114.86139,186.07784,637.28052
1002,8.342,-316.74945,20.13057,640.75934,-114.08284,-159.76227,650.30402,-114.86139,186.07784,637.28052
1003,8.35,-316.89801,20.45731,640.68073,-114.08284,-159.76227,650.30402,-114.86139,186.07784,637.28052
1004,8.358,-316.94647,20.51478,640.60321,-114.08284,-159.76227,650.30402,-114.86139,186.07784,637.28052
