Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
936,7.792,48.26886,137.93474,53.77135,258.85925,224.80002,48.54111,205.1588,171.03098,86.43597
937,7.8,48.27767,138.05994,53.78644,258.67953,224.65382,48.58867,205.21265,170.97356,86.43664
938,7.808,48.22031,138.03923,54.04524,258.73965,224.94974,48.64367,205.1588,171.03098,86.43597
939,7.817,48.24254,138.39995,53.99709,258.60965,224.83957,48.5629,205.02162,170.96089,86.41982
940,7.825,48.22912,138.16441,54.06034,258.60965,224.83957,48.5629,205.16234,170.84354,86.54443
941,7.833,48.16872,138.39767,54.05464,258.67953,224.65382,48.58867,205.27385,170.98431,86.67323
942,7.842,48.1599,138.27248,54.03955,258.76389,224.76707,48.58594,205.16234,170.84354,86.54443
943,7.85,48.22912,138.16441,54.06034,258.71603,224.87169,48.70755,205.18253,170.92789,86.49324
944,7.858,48.22912,138.16441,54.06034,258.76389,224.76707,48.58594,205.13881,170.93486,86.49393
945,7.867,48.22912,138.16441,54.06034,258.63168,224.75845,48.71029,205.29402,171.06866,86.62204
946,7.875,48.20263,138.06699,54.08428,258.83359,224.54173,48.51409,205.34413,171.21043,86.50748
947,7.883,48.16872,138.39767,54.05464,258.5618,224.9442,48.68451,205.1588,171.03098,86.43597
948,7.892,48.16578,138.29887,53.98221,258.76389,224.76707,48.58594,204.97792,170.96786,86.42051
949,7.9,48.15104,138.42543,54.09367,258.70871,224.86589,48.52229,204.97612,171.31354,86.60007
950,7.908,48.21144,138.19217,54.09937,258.85925,224.80002,48.54111,205.1331,171.10165,86.54861
951,7.917,48.21809,138.12718,53.93111,258.71603,224.87169,48.70755,205.29402,171.06866,86.62204
952,7.925,48.22912,138.16441,54.06034,258.76389,224.76707,48.58594,205.01433,170.95947,86.65485
953,7.933,48.18563,138.46133,54.12654,258.5618,224.9442,48.68451,204.86821,170.98535,86.57973
954,7.942,48.15769,138.36043,53.92541,258.58542,225.02225,48.62063,205.12582,171.10023,86.78366
955,7.95,48.03666,137.99298,54.44243,258.73965,224.94974,48.64367,205.22771,171.20859,86.65343
956,7.958,48.21727,138.29317,53.78072,258.71603,224.87169,48.70755,204.97612,171.31354,86.60007
957,7.967,48.21144,138.19217,54.09937,258.33826,224.86081,48.79419,204.99789,171.06398,86.36256
958,7.975,48.21144,138.19217,54.09937,258.47052,224.86945,48.66983,204.84468,171.07666,86.52922
959,7.983,48.15769,138.36043,53.92541,258.62476,224.79697,48.69288,204.96222,171.1084,86.47124
960,7.992,48.15769,138.36043,53.92541,258.49252,224.78833,48.81723,204.97792,170.96786,86.42051
961,8,48.15769,138.36043,53.92541,258.57687,224.90158,48.81448,205.11293,171.0173,86.59981
962,8.008,48.13464,138.35641,54.00778,258.71603,224.87169,48.70755,204.86821,170.98535,86.57973
963,8.017,48.0618,138.13673,54.57771,258.76389,224.76707,48.58594,204.84549,171.11655,86.61209
964,8.025,48.15769,138.36043,53.92541,258.71603,224.87169,48.70755,205.00145,170.87654,86.47102
965,8.033,48.20928,138.00198,53.91603,258.71603,224.87169,48.70755,204.86821,170.98535,86.57973
966,8.042,48.13464,138.35641,54.00778,258.71603,224.87169,48.70755,205.00145,170.87654,86.47102
967,8.05,48.15769,138.36043,53.92541,258.63168,224.75845,48.71029,204.86821,170.98535,86.57973
968,8.058,48.15769,138.36043,53.92541,258.57687,224.90158,48.81448,204.86821,170.98535,86.57973
969,8.067,48.15769,138.36043,53.92541,258.63168,224.75845,48.71029,204.86821,170.98535,86.57973
970,8.075,48.15769,138.36043,53.92541,258.76389,224.76707,48.58594,205.00145,170.87654,86.47102
971,8.083,48.10399,137.90076,54.46158,258.71603,224.87169,48.70755,204.98453,170.98038,86.49126
972,8.092,48.14887,138.23523,53.91032,258.63168,224.75845,48.71029,205.00145,170.87654,86.47102
973,8.1,48.15769,138.36043,53.92541,258.71603,224.87169,48.70755,205.00145,170.87654,86.47102
974,8.108,48.15769,138.36043,53.92541,258.76389,224.76707,48.58594,204.86821,170.98535,86.57973
975,8.117,48.0618,138.13673,54.57771,258.67953,224.65382,48.58867,205.12114,171.04451,86.5143
976,8.125,48.15769,138.36043,53.92541,258.63168,224.75845,48.71029,205.00145,170.87654,86.47102
977,8.133,48.15769,138.36043,53.92541,258.76389,224.76707,48.58594,205.00145,170.87654,86.47102
978,8.142,48.15769,138.36043,53.92541,258.76389,224.76707,48.58594,205.00145,170.87654,86.47102
979,8.15,48.04781,138.10252,54.45747,258.80933,224.72438,48.57182,205.14629,170.93379,86.56891
980,8.158,48.15769,138.36043,53.92541,258.85925,224.80002,48.54111,205.00145,170.87654,86.47102
981,8.167,48.15769,138.36043,53.92541,258.76389,224.76707,48.58594,205.16234,170.84354,86.54443
982,8.175,48.21727,138.29317,53.78072,258.78571,224.64635,48.6357,205.00145,170.87654,86.47102
983,8.183,48.16872,138.39767,54.05464,258.63168,224.75845,48.71029,205.16234,170.84354,86.54443
984,8.192,48.16872,138.39767,54.05464,258.71603,224.87169,48.70755,205.16234,170.84354,86.54443
985,8.2,48.22912,138.16441,54.06034,258.76389,224.76707,48.58594,205.16234,170.84354,86.54443
986,8.208,48.22912,138.16441,54.06034,258.67953,224.65382,48.58867,205.16234,170.84354,86.54443
987,8.217,48.16872,138.39767,54.05464,258.63168,224.75845,48.71029,205.16234,170.84354,86.54443
988,8.225,48.22562,138.3363,53.9252,258.82471,224.57788,48.60697,205.16234,170.84354,86.54443
989,8.233,48.16872,138.39767,54.05464,258.76389,224.76707,48.58594,205.16234,170.84354,86.54443
990,8.242,48.16872,138.39767,54.05464,258.71603,224.87169,48.70755,205.16234,170.84354,86.54443
991,8.25,48.04781,138.10252,54.45747,258.93027,224.56694,48.60356,205.12114,171.04451,86.5143
992,8.258,48.16872,138.39767,54.05464,258.71603,224.87169,48.70755,205.16234,170.84354,86.54443
993,8.267,48.22912,138.16441,54.06034,258.75775,224.39609,48.66045,205.16234,170.84354,86.54443
994,8.275,48.22912,138.16441,54.06034,258.63168,224.75845,48.71029,205.16234,170.84354,86.54443
995,8.283,48.0618,138.13673,54.57771,258.67953,224.65382,48.58867,205.16234,170.84354,86.54443
996,8.292,48.16872,138.39767,54.05464,258.67953,224.65382,48.58867,205.16234,170.84354,86.54443
997,8.3,48.16872,138.39767,54.05464,258.76904,224.36017,48.66706,205.16234,170.84354,86.54443
998,8.308,48.16872,138.39767,54.05464,258.8819,224.4194,48.56657,205.23619,170.88225,86.48714
999,8.317,48.21809,138.12718,53.93111,258.82471,224.57788,48.60697,205.16234,170.84354,86.54443
1000,8.325,48.235,138.19081,54.003,258.79755,224.30617,48.56931,205.16234,170.84354,86.54443
1001,8.333,48.22912,138.16441,54.06034,258.75775,224.39609,48.66045,205.27385,170.98431,86.67323
1002,8.342,48.14567,138.39368,54.13701,258.71106,224.53894,48.65175,205.01433,170.95947,86.65485
1003,8.35,48.0618,138.13673,54.57771,258.74033,224.46465,48.6097,205.28571,171.05962,86.74141
1004,8.358,48.15104,138.42543,54.09367,258.75775,224.39609,48.66045,205.16234,170.84354,86.54443
1005,8.367,48.16872,138.39767,54.05464,258.76904,224.36017,48.66706,205.27385,170.98431,86.67323
1006,8.375,48.22912,138.16441,54.06034,258.79755,224.30617,48.56931,205.27385,170.98431,86.67323
1007,8.383,48.21809,138.12718,53.93111,259.00742,224.36133,48.58974,205.16234,170.84354,86.54443
1008,8.392,48.22912,138.16441,54.06034,258.8819,224.4194,48.56657,205.00145,170.87654,86.47102
1009,8.4,48.15769,138.36043,53.92541,258.79755,224.30617,48.56931,205.27385,170.98431,86.67323
1010,8.408,48.09152,138.36676,54.29294,258.76904,224.36017,48.66706,205.27385,170.98431,86.67323
1011,8.417,48.15104,138.42543,54.09367,258.92307,224.24809,48.59248,205.27385,170.98431,86.67323
1012,8.425,48.14222,138.30023,54.07859,258.89368,224.03735,48.59563,204.86821,170.98535,86.57973
1013,8.433,48.20263,138.06699,54.08428,258.86517,224.09134,48.69338,205.11293,171.0173,86.59981
1014,8.442,48.20607,138.16042,54.1427,258.57202,224.23328,48.87492,205.11293,171.0173,86.59981
1015,8.45,48.22912,138.16441,54.06034,258.77872,224.29448,48.69613,205.27385,170.98431,86.67323
1016,8.458,48.15769,138.36043,53.92541,258.79755,224.30617,48.56931,205.27385,170.98431,86.67323
1017,8.467,48.13685,138.26848,54.12192,258.85342,224.4734,48.66433,205.11293,171.0173,86.59981
1018,8.475,48.14222,138.30023,54.07859,258.79553,224.31665,48.76522,204.86821,170.98535,86.57973
1019,8.483,48.14887,138.23523,53.91032,258.57202,224.23328,48.87492,204.97969,171.12611,86.70852
1020,8.492,48.20845,138.16797,53.76564,258.57202,224.23328,48.87492,205.00145,170.87654,86.47102
1021,8.5,48.20928,138.00198,53.91603,258.60049,224.17929,48.77716,205.00145,170.87654,86.47102
1022,8.508,48.20928,138.00198,53.91603,258.78387,224.27798,48.69944,205.00145,170.87654,86.47102
1023,8.517,48.21809,138.12718,53.93111,258.71423,224.5033,48.77128,204.86821,170.98535,86.57973
1024,8.525,48.14887,138.23523,53.91032,258.65836,224.33606,48.67626,204.97969,171.12611,86.70852
1025,8.533,48.15769,138.36043,53.92541,258.65836,224.33606,48.67626,205.11293,171.0173,86.59981
1026,8.542,48.14887,138.23523,53.91032,258.65836,224.33606,48.67626,205.00145,170.87654,86.47102
1027,8.55,48.21727,138.29317,53.78072,258.60049,224.17929,48.77716,205.00145,170.87654,86.47102
1028,8.558,48.14887,138.23523,53.91032,258.5719,224.56882,48.7587,205.00145,170.87654,86.47102
1029,8.567,48.14887,138.23523,53.91032,258.61179,224.44099,48.78428,205.00145,170.87654,86.47102
1030,8.575,48.21727,138.29317,53.78072,258.62476,224.79697,48.69288,205.00145,170.87654,86.47102
1031,8.583,48.15769,138.36043,53.92541,258.54037,224.68372,48.69562,205.00145,170.87654,86.47102
1032,8.592,48.20845,138.16797,53.76564,258.63168,224.75845,48.71029,205.00145,170.87654,86.47102
1033,8.6,48.21727,138.29317,53.78072,258.5618,224.9442,48.68451,205.00145,170.87654,86.47102
1034,8.608,48.20845,138.16797,53.76564,258.52527,224.72632,48.56564,205.00145,170.87654,86.47102
1035,8.617,48.20845,138.16797,53.76564,258.58542,225.02225,48.62063,204.80545,171.07671,86.48267
1036,8.625,48.21727,138.29317,53.78072,258.60965,224.83957,48.5629,204.97792,170.96786,86.42051
1037,8.633,48.20845,138.16797,53.76564,258.47742,224.83095,48.68725,204.97792,170.96786,86.42051
1038,8.642,48.20845,138.16797,53.76564,258.5618,224.9442,48.68451,204.97792,170.96786,86.42051
1039,8.65,48.20845,138.16797,53.76564,258.5618,224.9442,48.68451,204.99789,171.06398,86.36256
1040,8.658,48.27767,138.05994,53.78644,258.5618,224.9442,48.68451,204.97792,170.96786,86.42051
1041,8.667,48.21727,138.29317,53.78072,258.5618,224.9442,48.68451,204.93513,171.15532,86.26549
1042,8.675,48.20845,138.16797,53.76564,258.5618,224.9442,48.68451,204.78192,171.16801,86.43217
1043,8.683,48.20845,138.16797,53.76564,258.58542,225.02225,48.62063,204.8019,171.26413,86.37421
1044,8.692,48.20845,138.16797,53.76564,258.60965,224.83957,48.5629,204.84468,171.07666,86.52922
1045,8.7,48.14887,138.23523,53.91032,258.62836,224.97839,48.71931,204.99789,171.06398,86.36256
1046,8.708,48.21727,138.29317,53.78072,258.5618,224.9442,48.68451,205.09604,171.12231,86.33891
1047,8.717,48.21727,138.29317,53.78072,258.52249,225.12921,48.70812,204.82616,171.23721,86.17118
1048,8.725,48.21727,138.29317,53.78072,258.62152,225.15552,48.6675,204.82616,171.23721,86.17118
1049,8.733,48.09202,137.93422,54.30835,258.52249,225.12921,48.70812,204.91426,171.31821,86.26842
1050,8.742,48.21727,138.29317,53.78072,258.60449,225.08481,48.50806,204.82616,171.23721,86.17118
1051,8.75,48.20845,138.16797,53.76564,258.52249,225.12921,48.70812,204.82616,171.23721,86.17118
1052,8.758,48.15769,138.36043,53.92541,258.52249,225.12921,48.70812,204.69292,171.34601,86.27991
1053,8.767,48.04781,138.10252,54.45747,258.52249,225.12921,48.70812,204.66496,171.55745,86.28816
1054,8.775,48.14887,138.23523,53.91032,258.52249,225.12921,48.70812,204.83904,171.32011,86.35506
1055,8.783,48.15769,138.36043,53.92541,258.62152,225.15552,48.6675,204.83904,171.32011,86.35506
1056,8.792,48.16872,138.39767,54.05464,258.52249,225.12921,48.70812,204.69292,171.34601,86.27991
1057,8.8,48.15769,138.36043,53.92541,258.52249,225.12921,48.70812,204.69292,171.34601,86.27991
1058,8.808,48.15005,138.49001,54.0018,258.55664,225.18942,48.62967,204.69292,171.34601,86.27991
1059,8.817,48.16872,138.39767,54.05464,258.52249,225.12921,48.70812,204.98706,171.20419,86.24461
1060,8.825,48.15005,138.49001,54.0018,258.6694,225.0509,48.54589,204.83904,171.32011,86.35506
1061,8.833,48.04781,138.10252,54.45747,258.55664,225.18942,48.62967,204.74409,171.63707,86.52621
1062,8.842,48.15769,138.36043,53.92541,258.55664,225.18942,48.62967,204.69292,171.34601,86.27991
1063,8.85,48.14222,138.30023,54.07859,258.60449,225.08481,48.50806,204.69292,171.34601,86.27991
1064,8.858,48.18563,138.46133,54.12654,258.60449,225.08481,48.50806,204.6266,171.43802,86.41294
1065,8.867,48.081,138.19347,54.64503,258.52249,225.12921,48.70812,204.81161,171.52002,86.36793
1066,8.875,48.15325,138.33751,54.20782,258.52249,225.12921,48.70812,204.77702,171.41556,86.49907
1067,8.883,48.16207,138.46271,54.22291,258.57037,225.02458,48.58651,204.6266,171.43802,86.41294
1068,8.892,48.13464,138.35641,54.00778,258.52249,225.12921,48.70812,204.6266,171.43802,86.41294
1069,8.9,48.04781,138.10252,54.45747,258.52249,225.12921,48.70812,204.5934,171.67056,86.43452
1070,8.908,48.04781,138.10252,54.45747,258.58542,225.02225,48.62063,204.69292,171.34601,86.27991
1071,8.917,48.14887,138.23523,53.91032,258.5618,224.9442,48.68451,204.69292,171.34601,86.27991
1072,8.925,48.16578,138.29887,53.98221,258.41171,225.13776,48.48804,204.6266,171.43802,86.41294
1073,8.933,48.04036,138.13358,54.65383,258.50104,224.909,48.62337,204.5934,171.67056,86.43452
1074,8.942,48.1746,138.42407,53.9973,258.5618,224.9442,48.68451,204.6266,171.43802,86.41294
1075,8.95,48.14222,138.30023,54.07859,258.47742,224.83095,48.68725,204.69292,171.34601,86.27991
1076,8.958,48.14222,138.30023,54.07859,258.60965,224.83957,48.5629,204.8019,171.26413,86.37421
1077,8.967,48.02636,138.09935,54.5336,258.5618,224.9442,48.68451,204.66496,171.55745,86.28816
1078,8.975,48.15769,138.36043,53.92541,258.5618,224.9442,48.68451,204.6266,171.43802,86.41294
1079,8.983,48.21727,138.29317,53.78072,258.52249,225.12921,48.70812,204.69292,171.34601,86.27991
1080,8.992,48.21727,138.29317,53.78072,258.52527,224.72632,48.56564,204.69292,171.34601,86.27991
1081,9,48.09202,137.93422,54.30835,258.60965,224.83957,48.5629,204.77522,171.45438,86.38929
1082,9.008,48.21727,138.29317,53.78072,258.5618,224.9442,48.68451,204.8019,171.26413,86.37421
1083,9.017,48.23419,138.3568,53.8526,258.60965,224.83957,48.5629,204.8019,171.26413,86.37421
1084,9.025,48.15769,138.36043,53.92541,258.36191,224.93886,48.7303,204.8019,171.26413,86.37421
1085,9.033,48.15769,138.36043,53.92541,258.42264,224.97406,48.79145,204.8019,171.26413,86.37421
1086,9.042,48.21727,138.29317,53.78072,258.42264,224.97406,48.79145,204.8019,171.26413,86.37421
1087,9.05,48.21727,138.29317,53.78072,258.47052,224.86945,48.66983,204.69102,171.26317,86.45988
1088,9.058,48.1986,138.3855,53.72786,258.42264,224.97406,48.79145,204.8019,171.26413,86.37421
1089,9.067,48.10316,138.04376,54.32338,258.38336,225.15906,48.81504,204.77522,171.45438,86.38929
1090,9.075,48.15769,138.36043,53.92541,258.42264,224.97406,48.79145,204.78192,171.16801,86.43217
1091,9.083,48.27767,138.05994,53.78644,258.58542,225.02225,48.62063,204.8019,171.26413,86.37421
1092,9.092,48.21727,138.29317,53.78072,258.49414,224.94749,48.60595,204.93513,171.15532,86.26549
1093,9.1,48.21727,138.29317,53.78072,258.47052,224.86945,48.66983,204.93513,171.15532,86.26549
1094,9.108,48.1986,138.3855,53.72786,258.42264,224.97406,48.79145,204.93513,171.15532,86.26549
1095,9.117,48.21727,138.29317,53.78072,258.60965,224.83957,48.5629,204.8019,171.26413,86.37421
1096,9.125,48.1986,138.3855,53.72786,258.5618,224.9442,48.68451,204.93513,171.15532,86.26549
1097,9.133,48.21727,138.29317,53.78072,258.5618,224.9442,48.68451,204.91515,171.05922,86.32344
1098,9.142,48.27767,138.05994,53.78644,258.60965,224.83957,48.5629,204.93513,171.15532,86.26549
1099,9.15,48.21727,138.29317,53.78072,258.54892,224.80437,48.50176,204.93513,171.15532,86.26549
1100,9.158,48.1986,138.3855,53.72786,258.47742,224.83095,48.68725,204.8019,171.26413,86.37421
1101,9.167,48.10316,138.04376,54.32338,258.47742,224.83095,48.68725,204.91426,171.31821,86.26842
1102,9.175,48.1986,138.3855,53.72786,258.54892,224.80437,48.50176,204.93513,171.15532,86.26549
1103,9.183,48.1986,138.3855,53.72786,258.5618,224.9442,48.68451,204.93513,171.15532,86.26549
1104,9.192,48.21727,138.29317,53.78072,258.5618,224.9442,48.68451,204.93513,171.15532,86.26549
1105,9.2,48.15935,137.84201,54.3275,258.47742,224.83095,48.68725,204.91426,171.31821,86.26842
1106,9.208,48.21727,138.29317,53.78072,258.60965,224.83957,48.5629,204.8019,171.26413,86.37421
1107,9.217,48.1986,138.3855,53.72786,258.5618,224.9442,48.68451,205.00409,171.24623,86.47796
1108,9.225,48.1986,138.3855,53.72786,258.5618,224.9442,48.68451,204.91515,171.05922,86.32344
1109,9.233,48.1986,138.3855,53.72786,258.63168,224.75845,48.71029,204.93513,171.15532,86.26549
1110,9.242,48.21727,138.29317,53.78072,258.60965,224.83957,48.5629,204.91515,171.05922,86.32344
1111,9.25,48.21727,138.29317,53.78072,258.60965,224.83957,48.5629,204.8019,171.26413,86.37421
1112,9.258,48.1986,138.3855,53.72786,258.52527,224.72632,48.56564,204.82616,171.23721,86.17118
1113,9.267,48.21727,138.29317,53.78072,258.47742,224.83095,48.68725,204.78192,171.16801,86.43217
1114,9.275,48.21727,138.29317,53.78072,258.5618,224.9442,48.68451,204.82616,171.23721,86.17118
1115,9.283,48.21727,138.29317,53.78072,258.47742,224.83095,48.68725,205.07605,171.0262,86.39687
1116,9.292,48.15769,138.36043,53.92541,258.52527,224.72632,48.56564,204.948,171.23824,86.44936
1117,9.3,48.02983,138.18199,54.40899,258.52527,224.72632,48.56564,204.92186,171.41696,86.46906
1118,9.308,48.15769,138.36043,53.92541,258.52527,224.72632,48.56564,204.83904,171.32011,86.35506
1119,9.317,48.1986,138.3855,53.72786,258.52527,224.72632,48.56564,204.96707,171.10811,86.30255
1120,9.325,48.13902,138.45276,53.87256,258.47742,224.83095,48.68725,204.96707,171.10811,86.30255
1121,9.333,48.1302,138.32758,53.85747,258.52527,224.72632,48.56564,204.67294,171.24992,86.33786
1122,9.342,48.14887,138.23523,53.91032,258.47742,224.83095,48.68725,204.67294,171.24992,86.33786
1123,9.35,48.13902,138.45276,53.87256,258.52527,224.72632,48.56564,204.69292,171.34601,86.27991
1124,9.358,48.14887,138.23523,53.91032,258.52527,224.72632,48.56564,204.83904,171.32011,86.35506
1125,9.367,48.08172,138.04059,54.39951,258.62433,224.75266,48.52502,204.78526,171.30667,86.23067
1126,9.375,48.15104,138.42543,54.09367,258.5618,224.9442,48.68451,204.81906,171.22403,86.41299
1127,9.383,48.12355,138.39258,54.02574,258.67953,224.65382,48.58867,204.83904,171.32011,86.35506
1128,9.392,48.14567,138.39368,54.13701,258.67953,224.65382,48.58867,204.75703,171.31947,86.557
1129,9.4,48.02743,138.24037,54.56547,258.47742,224.83095,48.68725,204.74409,171.63707,86.52621
1130,9.408,48.1434,138.55504,54.17007,258.47742,224.83095,48.68725,204.83904,171.32011,86.35506
1131,9.417,48.19423,138.28914,53.86309,258.52527,224.72632,48.56564,204.81906,171.22403,86.41299
1132,9.425,48.15104,138.42543,54.09367,258.47742,224.83095,48.68725,204.67294,171.24992,86.33786
1133,9.433,48.0454,138.1609,54.61395,258.67953,224.65382,48.58867,204.66496,171.55745,86.28816
1134,9.442,48.15104,138.42543,54.09367,258.67953,224.65382,48.58867,204.69292,171.34601,86.27991
1135,9.45,48.19196,138.45047,53.89613,258.71603,224.87169,48.70755,204.67294,171.24992,86.33786
1136,9.458,48.19196,138.45047,53.89613,258.52527,224.72632,48.56564,204.69292,171.34601,86.27991
1137,9.467,48.0454,138.1609,54.61395,258.67953,224.65382,48.58867,204.64622,171.44284,86.35153
1138,9.475,48.15104,138.42543,54.09367,258.52527,224.72632,48.56564,204.69292,171.34601,86.27991
1139,9.483,48.12355,138.39258,54.02574,258.52527,224.72632,48.56564,204.67294,171.24992,86.33786
1140,9.492,48.21727,138.29317,53.78072,258.47742,224.83095,48.68725,204.69292,171.34601,86.27991
1141,9.5,48.06701,138.15924,54.5248,258.52527,224.72632,48.56564,204.78526,171.30667,86.23067
1142,9.508,48.10316,138.04376,54.32338,258.52527,224.72632,48.56564,204.82971,171.04982,86.27965
1143,9.517,48.21727,138.29317,53.78072,258.5618,224.9442,48.68451,204.82971,171.04982,86.27965
1144,9.525,48.1986,138.3855,53.72786,258.52527,224.72632,48.56564,204.91515,171.05922,86.32344
1145,9.533,48.21727,138.29317,53.78072,258.47742,224.83095,48.68725,204.97792,170.96786,86.42051
1146,9.542,48.259,138.15227,53.73358,258.52527,224.72632,48.56564,204.91335,171.40488,86.50301
1147,9.55,48.27767,138.05994,53.78644,258.33826,224.86081,48.79419,204.91515,171.05922,86.32344
1148,9.558,48.1986,138.3855,53.72786,258.52527,224.72632,48.56564,204.78192,171.16801,86.43217
1149,9.567,48.1986,138.3855,53.72786,258.47742,224.83095,48.68725,204.8019,171.26413,86.37421
1150,9.575,48.21727,138.29317,53.78072,258.47742,224.83095,48.68725,204.89337,171.30878,86.56096
1151,9.583,48.1986,138.3855,53.72786,258.54892,224.80437,48.50176,205.02663,171.19997,86.45223
1152,9.592,48.1986,138.3855,53.72786,258.60965,224.83957,48.5629,204.78192,171.16801,86.43217
1153,9.6,48.21727,138.29317,53.78072,258.52527,224.72632,48.56564,204.91515,171.05922,86.32344
1154,9.608,48.27767,138.05994,53.78644,258.33826,224.86081,48.79419,204.91515,171.05922,86.32344
1155,9.617,48.27767,138.05994,53.78644,258.47742,224.83095,48.68725,204.78192,171.16801,86.43217
1156,9.625,48.21727,138.29317,53.78072,258.38614,224.7562,48.67257,204.91515,171.05922,86.32344
1157,9.633,48.1986,138.3855,53.72786,258.38614,224.7562,48.67257,204.91515,171.05922,86.32344
1158,9.642,48.18979,138.26031,53.71278,258.33826,224.86081,48.79419,204.93513,171.15532,86.26549
1159,9.65,48.21727,138.29317,53.78072,258.38614,224.7562,48.67257,204.93513,171.15532,86.26549
1160,9.658,48.1986,138.3855,53.72786,258.38614,224.7562,48.67257,204.93513,171.15532,86.26549
1161,9.667,48.1986,138.3855,53.72786,258.38614,224.7562,48.67257,204.93513,171.15532,86.26549
1162,9.675,48.27767,138.05994,53.78644,258.52527,224.72632,48.56564,204.93869,170.96791,86.37395
1163,9.683,48.1986,138.3855,53.72786,258.52527,224.72632,48.56564,204.91515,171.05922,86.32344
1164,9.692,48.21727,138.29317,53.78072,258.52527,224.72632,48.56564,204.91515,171.05922,86.32344
1165,9.7,48.21727,138.29317,53.78072,258.52527,224.72632,48.56564,204.78192,171.16801,86.43217
1166,9.708,48.21727,138.29317,53.78072,258.52527,224.72632,48.56564,204.91515,171.05922,86.32344
1167,9.717,48.10316,138.04376,54.32338,258.47742,224.83095,48.68725,204.93513,171.15532,86.26549
1168,9.725,48.1986,138.3855,53.72786,258.52527,224.72632,48.56564,204.91515,171.05922,86.32344
1169,9.733,48.20845,138.16797,53.76564,258.47742,224.83095,48.68725,204.91515,171.05922,86.32344
1170,9.742,48.21727,138.29317,53.78072,258.52527,224.72632,48.56564,204.93513,171.15532,86.26549
1171,9.75,48.08519,138.12323,54.27489,258.5618,224.9442,48.68451,204.75648,171.33975,86.45267
1172,9.758,48.08519,138.12323,54.27489,258.47742,224.83095,48.68725,204.93513,171.15532,86.26549
1173,9.767,48.15769,138.36043,53.92541,258.52527,224.72632,48.56564,204.91515,171.05922,86.32344
1174,9.775,48.21727,138.29317,53.78072,258.52527,224.72632,48.56564,204.78192,171.16801,86.43217
1175,9.783,48.21727,138.29317,53.78072,258.5618,224.9442,48.68451,204.91515,171.05922,86.32344
1176,9.792,48.13902,138.45276,53.87256,258.52527,224.72632,48.56564,204.948,171.23824,86.44936
1177,9.8,48.15769,138.36043,53.92541,258.52527,224.72632,48.56564,204.67294,171.24992,86.33786
1178,9.808,48.0618,138.13673,54.57771,258.52527,224.72632,48.56564,204.78192,171.16801,86.43217
1179,9.817,48.15769,138.36043,53.92541,258.52527,224.72632,48.56564,204.98706,171.20419,86.24461
1180,9.825,48.14123,138.36481,53.98671,258.47742,224.83095,48.68725,204.81906,171.22403,86.41299
1181,9.833,48.13902,138.45276,53.87256,258.52527,224.72632,48.56564,204.69292,171.34601,86.27991
1182,9.842,48.14123,138.36481,53.98671,258.52527,224.72632,48.56564,204.67294,171.24992,86.33786
1183,9.85,48.1302,138.32758,53.85747,258.52527,224.72632,48.56564,204.69292,171.34601,86.27991
1184,9.858,48.1986,138.3855,53.72786,258.47742,224.83095,48.68725,204.69292,171.34601,86.27991
1185,9.867,48.11597,138.44875,53.95493,258.47742,224.83095,48.68725,204.69292,171.34601,86.27991
1186,9.875,48.127,138.48601,54.08417,258.60965,224.83957,48.5629,204.67294,171.24992,86.33786
1187,9.883,48.14887,138.23523,53.91032,258.5618,224.9442,48.68451,204.60663,171.34193,86.47088
1188,9.892,48.16872,138.39767,54.05464,258.70871,224.86589,48.52229,204.69292,171.34601,86.27991
1189,9.9,48.15325,138.33751,54.20782,258.43594,224.95509,48.4303,204.77702,171.41556,86.49907
1190,9.908,48.0594,138.19514,54.73419,258.47742,224.83095,48.68725,204.72536,171.52248,86.58957
1191,9.917,48.04142,138.27461,54.68571,258.32733,225.02451,48.49077,204.83904,171.32011,86.35506
1192,9.925,48.0454,138.1609,54.61395,258.35156,224.84184,48.43303,204.5934,171.67056,86.43452
1193,9.933,48.0454,138.1609,54.61395,258.40277,224.97279,48.51404,204.60663,171.34193,86.47088
1194,9.942,48.15104,138.42543,54.09367,258.47742,224.83095,48.68725,204.69292,171.34601,86.27991
1195,9.95,48.20751,138.15796,53.93506,258.30371,224.94647,48.55465,204.67294,171.24992,86.33786
1196,9.958,48.1746,138.42407,53.9973,258.30371,224.94647,48.55465,204.69292,171.34601,86.27991
1197,9.967,48.13237,138.51776,54.04083,258.38809,225.05971,48.55192,204.69292,171.34601,86.27991
1198,9.975,48.13237,138.51776,54.04083,258.43594,224.95509,48.4303,204.6266,171.43802,86.41294
1199,9.983,48.03426,138.05136,54.59891,258.34882,225.24472,48.57554,204.5934,171.67056,86.43452
1200,9.992,48.15104,138.42543,54.09367,258.38809,225.05971,48.55192,204.69292,171.34601,86.27991
1201,10,48.0454,138.1609,54.61395,258.30371,224.94647,48.55465,204.66496,171.55745,86.28816
1202,10.008,48.21063,138.35814,53.94898,258.34882,225.24472,48.57554,204.69292,171.34601,86.27991
1203,10.017,48.20845,138.16797,53.76564,258.38297,225.30493,48.49709,204.69292,171.34601,86.27991
1204,10.025,48.07404,138.01369,54.25985,258.38297,225.30493,48.49709,204.66496,171.55745,86.28816
