Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
533,4.433,262.09753,189.06995,288.32901,87.36959,211.05042,89.10091,148.42407,121.74967,101.09093
534,4.442,262.27573,189.12292,288.45633,87.36959,211.05042,89.10091,148.34303,121.66652,101.09123
535,4.45,262.19156,189.31717,288.4516,87.36959,211.05042,89.10091,148.42407,121.74967,101.09093
536,4.458,262.13452,189.0889,288.19092,87.36959,211.05042,89.10091,148.4395,121.60699,100.96343
537,4.467,262.22858,189.33612,288.31354,87.36959,211.05042,89.10091,148.5025,121.65733,100.84531
538,4.475,262.22858,189.33612,288.31354,87.36959,211.05042,89.10091,148.48709,121.80001,100.97281
539,4.483,262.2012,189.57956,288.50266,87.36959,211.05042,89.10091,148.48709,121.80001,100.97281
540,4.492,262.23456,189.60492,288.49124,87.36959,211.05042,89.10091,148.42407,121.74967,101.09093
541,4.5,262.33194,189.85457,288.6127,87.36959,211.05042,89.10091,148.48709,121.80001,100.97281
542,4.508,262.35934,189.61115,288.42358,87.36959,211.05042,89.10091,148.48709,121.80001,100.97281
543,4.517,262.16418,189.56061,288.64075,87.36959,211.05042,89.10091,148.35846,121.52384,100.96374
544,4.525,262.29492,189.83562,288.75079,87.36959,211.05042,89.10091,148.35846,121.52384,100.96374
545,4.533,262.33194,189.85457,288.6127,87.36959,211.05042,89.10091,148.4395,121.60699,100.96343
546,4.542,262.33194,189.85457,288.6127,87.36959,211.05042,89.10091,148.5025,121.65733,100.84531
547,4.55,262.33194,189.85457,288.6127,87.36959,211.05042,89.10091,148.42407,121.74967,101.09093
548,4.558,262.33194,189.85457,288.6127,87.36959,211.05042,89.10091,148.48709,121.80001,100.97281
549,4.567,262.33194,189.85457,288.6127,87.36959,211.05042,89.10091,148.48709,121.80001,100.97281
550,4.575,262.29492,189.83562,288.75079,87.36959,211.05042,89.10091,148.35846,121.52384,100.96374
551,4.583,262.10025,189.82289,288.7558,87.36959,211.05042,89.10091,148.30228,121.48041,101.08179
552,4.592,262.29492,189.83562,288.75079,87.36959,211.05042,89.10091,148.30228,121.48041,101.08179
553,4.6,262.04034,189.84659,288.88535,87.36959,211.05042,89.10091,148.28685,121.62309,101.20929
554,4.608,262.27206,189.87827,288.74225,87.36959,211.05042,89.10091,148.48709,121.80001,100.97281
555,4.617,262.13727,189.84184,288.61768,87.36959,211.05042,89.10091,148.34303,121.66652,101.09123
556,4.625,262.10025,189.82289,288.7558,87.36959,211.05042,89.10091,148.28685,121.62309,101.20929
557,4.633,261.85526,189.93762,288.81192,87.36959,211.05042,89.10091,148.28685,121.62309,101.20929
558,4.642,262.04034,189.84659,288.88535,87.36959,211.05042,89.10091,148.28685,121.62309,101.20929
559,4.65,262.04034,189.84659,288.88535,87.36959,211.05042,89.10091,148.28685,121.62309,101.20929
560,4.658,261.85526,189.93762,288.81192,87.36959,211.05042,89.10091,148.28685,121.62309,101.20929
561,4.667,261.85526,189.93762,288.81192,87.36959,211.05042,89.10091,148.28685,121.62309,101.20929
562,4.675,261.85526,189.93762,288.81192,87.36959,211.05042,89.10091,148.28685,121.62309,101.20929
563,4.683,261.7569,190.18639,288.76041,87.36959,211.05042,89.10091,148.28685,121.62309,101.20929
564,4.692,261.7569,190.18639,288.76041,87.36959,211.05042,89.10091,148.28685,121.62309,101.20929
565,4.7,261.7569,190.18639,288.76041,87.36959,211.05042,89.10091,148.28685,121.62309,101.20929
566,4.708,261.7569,190.18639,288.76041,87.36959,211.05042,89.10091,148.28685,121.62309,101.20929
567,4.717,261.7569,190.18639,288.76041,87.36959,211.05042,89.10091,148.28685,121.62309,101.20929
568,4.725,261.7569,190.18639,288.76041,87.36959,211.05042,89.10091,148.28685,121.62309,101.20929
569,4.733,261.7569,190.18639,288.76041,87.33338,211.29353,89.28648,148.28685,121.62309,101.20929
570,4.742,261.7569,190.18639,288.76041,87.33338,211.29353,89.28648,148.28685,121.62309,101.20929
571,4.75,261.7569,190.18639,288.76041,87.36959,211.05042,89.10091,148.28685,121.62309,101.20929
572,4.758,261.7569,190.18639,288.76041,87.36959,211.05042,89.10091,148.28685,121.62309,101.20929
573,4.767,261.7569,190.18639,288.76041,87.36959,211.05042,89.10091,148.28685,121.62309,101.20929
574,4.775,261.7569,190.18639,288.76041,87.36959,211.05042,89.10091,148.28685,121.62309,101.20929
575,4.783,261.7569,190.18639,288.76041,87.36959,211.05042,89.10091,148.28685,121.62309,101.20929
576,4.792,261.7569,190.18639,288.76041,87.36959,211.05042,89.10091,148.28685,121.62309,101.20929
577,4.8,261.7569,190.18639,288.76041,87.33338,211.29353,89.28648,148.41867,121.76591,101.27232
578,4.808,261.7569,190.18639,288.76041,87.36959,211.05042,89.10091,148.28685,121.62309,101.20929
579,4.817,261.7569,190.18639,288.76041,87.36959,211.05042,89.10091,148.28685,121.62309,101.20929
580,4.825,261.7569,190.18639,288.76041,87.36959,211.05042,89.10091,148.28685,121.62309,101.20929
581,4.833,261.7569,190.18639,288.76041,87.36959,211.05042,89.10091,148.28685,121.62309,101.20929
582,4.842,261.7569,190.18639,288.76041,87.36959,211.05042,89.10091,148.28685,121.62309,101.20929
583,4.85,261.7569,190.18639,288.76041,87.36959,211.05042,89.10091,148.28685,121.62309,101.20929
584,4.858,261.7569,190.18639,288.76041,87.36959,211.05042,89.10091,148.28685,121.62309,101.20929
585,4.867,261.7569,190.18639,288.76041,87.36959,211.05042,89.10091,148.28685,121.62309,101.20929
586,4.875,261.7569,190.18639,288.76041,87.36959,211.05042,89.10091,148.28685,121.62309,101.20929
587,4.883,261.7569,190.18639,288.76041,87.36959,211.05042,89.10091,148.28685,121.62309,101.20929
588,4.892,261.7569,190.18639,288.76041,87.36959,211.05042,89.10091,148.28685,121.62309,101.20929
589,4.9,261.7569,190.18639,288.76041,87.36959,211.05042,89.10091,148.28685,121.62309,101.20929
590,4.908,261.7569,190.18639,288.76041,87.36959,211.05042,89.10091,148.28685,121.62309,101.20929
591,4.917,261.7569,190.18639,288.76041,87.36959,211.05042,89.10091,148.28685,121.62309,101.20929
592,4.925,261.7569,190.18639,288.76041,87.36959,211.05042,89.10091,148.28685,121.62309,101.20929
593,4.933,261.7569,190.18639,288.76041,87.36959,211.05042,89.10091,148.28685,121.62309,101.20929
594,4.942,261.7569,190.18639,288.76041,87.36959,211.05042,89.10091,148.28685,121.62309,101.20929
595,4.95,261.7569,190.18639,288.76041,87.36959,211.05042,89.10091,148.28685,121.62309,101.20929
596,4.958,261.7569,190.18639,288.76041,87.36959,211.05042,89.10091,148.28685,121.62309,101.20929
597,4.967,261.7569,190.18639,288.76041,87.36959,211.05042,89.10091,148.28685,121.62309,101.20929
598,4.975,261.7569,190.18639,288.76041,87.36959,211.05042,89.10091,148.28685,121.62309,101.20929
599,4.983,261.7569,190.18639,288.76041,87.36959,211.05042,89.10091,148.28685,121.62309,101.20929
600,4.992,261.7569,190.18639,288.76041,87.36959,211.05042,89.10091,148.28685,121.62309,101.20929
601,5,261.7569,190.18639,288.76041,87.36959,211.05042,89.10091,148.28685,121.62309,101.20929
602,5.008,261.7569,190.18639,288.76041,87.36959,211.05042,89.10091,148.28685,121.62309,101.20929
603,5.017,261.7569,190.18639,288.76041,87.36959,211.05042,89.10091,148.28685,121.62309,101.20929
604,5.025,261.7569,190.18639,288.76041,87.36959,211.05042,89.10091,148.28685,121.62309,101.20929
605,5.033,261.85526,189.93762,288.81192,87.36959,211.05042,89.10091,148.28685,121.62309,101.20929
606,5.042,261.85526,189.93762,288.81192,87.36959,211.05042,89.10091,148.28685,121.62309,101.20929
607,5.05,261.85526,189.93762,288.81192,87.36959,211.05042,89.10091,148.28685,121.62309,101.20929
608,5.058,261.85526,189.93762,288.81192,87.36959,211.05042,89.10091,148.30228,121.48041,101.08179
609,5.067,261.7569,190.18639,288.76041,87.36959,211.05042,89.10091,148.28685,121.62309,101.20929
610,5.075,261.85526,189.93762,288.81192,87.36959,211.05042,89.10091,148.28685,121.62309,101.20929
611,5.083,262.04034,189.84659,288.88535,87.36959,211.05042,89.10091,148.28685,121.62309,101.20929
612,5.092,261.85526,189.93762,288.81192,87.36959,211.05042,89.10091,148.28685,121.62309,101.20929
613,5.1,261.85526,189.93762,288.81192,87.36959,211.05042,89.10091,148.30228,121.48041,101.08179
614,5.108,262.04034,189.84659,288.88535,87.36959,211.05042,89.10091,148.30228,121.48041,101.08179
615,5.117,261.85526,189.93762,288.81192,87.36959,211.05042,89.10091,148.30228,121.48041,101.08179
616,5.125,262.04034,189.84659,288.88535,87.36959,211.05042,89.10091,148.28685,121.62309,101.20929
617,5.133,262.04034,189.84659,288.88535,87.36959,211.05042,89.10091,148.28685,121.62309,101.20929
618,5.142,262.04034,189.84659,288.88535,87.36959,211.05042,89.10091,148.28685,121.62309,101.20929
619,5.15,262.04034,189.84659,288.88535,87.36959,211.05042,89.10091,148.28685,121.62309,101.20929
620,5.158,262.29492,189.83562,288.75079,87.36959,211.05042,89.10091,148.28685,121.62309,101.20929
621,5.167,262.29492,189.83562,288.75079,87.36959,211.05042,89.10091,148.28685,121.62309,101.20929
622,5.175,262.10025,189.82289,288.7558,87.36959,211.05042,89.10091,148.30228,121.48041,101.08179
623,5.183,262.10025,189.82289,288.7558,87.36959,211.05042,89.10091,148.30228,121.48041,101.08179
624,5.192,262.29492,189.83562,288.75079,87.36959,211.05042,89.10091,148.28685,121.62309,101.20929
625,5.2,262.29492,189.83562,288.75079,87.53752,210.968,89.14876,148.28685,121.62309,101.20929
626,5.208,262.10025,189.82289,288.7558,87.36959,211.05042,89.10091,148.28685,121.62309,101.20929
627,5.217,262.29492,189.83562,288.75079,87.36959,211.05042,89.10091,148.28685,121.62309,101.20929
628,5.225,262.23505,189.85933,288.88034,87.36959,211.05042,89.10091,148.28685,121.62309,101.20929
629,5.233,262.10025,189.82289,288.7558,87.36959,211.05042,89.10091,148.28685,121.62309,101.20929
630,5.242,262.29492,189.83562,288.75079,87.36959,211.05042,89.10091,148.28685,121.62309,101.20929
631,5.25,262.10025,189.82289,288.7558,87.36959,211.05042,89.10091,148.28685,121.62309,101.20929
632,5.258,262.04034,189.84659,288.88535,87.36959,211.05042,89.10091,148.28685,121.62309,101.20929
633,5.267,262.10025,189.82289,288.7558,87.36959,211.05042,89.10091,148.28685,121.62309,101.20929
634,5.275,262.10025,189.82289,288.7558,87.36959,211.05042,89.10091,148.28685,121.62309,101.20929
635,5.283,262.10025,189.82289,288.7558,87.36959,211.05042,89.10091,148.28685,121.62309,101.20929
636,5.292,262.10025,189.82289,288.7558,87.36959,211.05042,89.10091,148.28685,121.62309,101.20929
637,5.3,262.04034,189.84659,288.88535,87.36959,211.05042,89.10091,148.28685,121.62309,101.20929
638,5.308,261.85526,189.93762,288.81192,87.36959,211.05042,89.10091,148.28685,121.62309,101.20929
639,5.317,262.23505,189.85933,288.88034,87.36959,211.05042,89.10091,148.28685,121.62309,101.20929
640,5.325,262.04034,189.84659,288.88535,87.37673,210.98155,89.15213,148.28685,121.62309,101.20929
641,5.333,261.85526,189.93762,288.81192,87.36959,211.05042,89.10091,148.28685,121.62309,101.20929
642,5.342,261.85526,189.93762,288.81192,87.36959,211.05042,89.10091,148.28685,121.62309,101.20929
643,5.35,262.04034,189.84659,288.88535,87.36959,211.05042,89.10091,148.28685,121.62309,101.20929
644,5.358,261.85526,189.93762,288.81192,87.36959,211.05042,89.10091,148.28685,121.62309,101.20929
645,5.367,261.85526,189.93762,288.81192,87.36959,211.05042,89.10091,148.28685,121.62309,101.20929
646,5.375,261.85526,189.93762,288.81192,87.36959,211.05042,89.10091,148.28685,121.62309,101.20929
647,5.383,261.7569,190.18639,288.76041,87.36959,211.05042,89.10091,148.28685,121.62309,101.20929
648,5.392,261.7569,190.18639,288.76041,87.36959,211.05042,89.10091,148.28685,121.62309,101.20929
649,5.4,261.7569,190.18639,288.76041,87.36959,211.05042,89.10091,148.28685,121.62309,101.20929
650,5.408,261.7569,190.18639,288.76041,87.33574,211.07843,88.87933,148.28685,121.62309,101.20929
651,5.417,261.7569,190.18639,288.76041,86.99963,211.12729,89.0974,148.28685,121.62309,101.20929
652,5.425,261.7569,190.18639,288.76041,87.36959,211.05042,89.10091,148.41867,121.76591,101.27232
653,5.433,261.7569,190.18639,288.76041,87.36959,211.05042,89.10091,148.28685,121.62309,101.20929
654,5.442,261.74362,190.29945,288.67435,87.36959,211.05042,89.10091,148.28685,121.62309,101.20929
655,5.45,261.7569,190.18639,288.76041,87.36959,211.05042,89.10091,148.28685,121.62309,101.20929
656,5.458,261.7569,190.18639,288.76041,87.36959,211.05042,89.10091,148.28685,121.62309,101.20929
657,5.467,261.7569,190.18639,288.76041,87.33574,211.07843,88.87933,148.28685,121.62309,101.20929
658,5.475,261.74362,190.29945,288.67435,87.33574,211.07843,88.87933,148.28685,121.62309,101.20929
659,5.483,261.7569,190.18639,288.76041,87.33574,211.07843,88.87933,148.28685,121.62309,101.20929
660,5.492,261.74362,190.29945,288.67435,87.2757,211.0074,88.63889,148.28685,121.62309,101.20929
661,5.5,261.74362,190.29945,288.67435,87.2757,211.0074,88.63889,148.28685,121.62309,101.20929
662,5.508,261.78064,190.31841,288.53622,87.24454,210.98497,88.4064,148.28685,121.62309,101.20929
663,5.517,261.74362,190.29945,288.67435,87.17343,211.10088,88.47748,148.28685,121.62309,101.20929
664,5.525,261.74362,190.29945,288.67435,87.17343,211.10088,88.47748,148.28685,121.62309,101.20929
665,5.533,261.78064,190.31841,288.53622,87.1423,211.07843,88.245,148.28685,121.62309,101.20929
666,5.542,261.74362,190.29945,288.67435,87.17343,211.10088,88.47748,148.28685,121.62309,101.20929
667,5.55,261.74362,190.29945,288.67435,87.17343,211.10088,88.47748,148.28685,121.62309,101.20929
668,5.558,261.74362,190.29945,288.67435,87.13303,211.19087,88.41331,148.28685,121.62309,101.20929
669,5.567,261.78064,190.31841,288.53622,86.9082,211.05696,88.38113,148.28685,121.62309,101.20929
670,5.575,261.78064,190.31841,288.53622,86.9082,211.05696,88.38113,148.28685,121.62309,101.20929
671,5.583,261.78064,190.31841,288.53622,86.79672,211.26285,88.38803,148.28685,121.62309,101.20929
672,5.592,261.78064,190.31841,288.53622,87.13303,211.19087,88.41331,148.28685,121.62309,101.20929
673,5.6,261.78064,190.31841,288.53622,87.13303,211.19087,88.41331,148.28685,121.62309,101.20929
674,5.608,261.78064,190.31841,288.53622,86.79673,211.4734,88.44656,148.28685,121.62309,101.20929
675,5.617,261.78064,190.31841,288.53622,87.13303,211.19087,88.41331,148.28685,121.62309,101.20929
676,5.625,261.94272,190.34103,288.52292,87.23528,211.09741,88.57473,148.28685,121.62309,101.20929
677,5.633,261.78064,190.31841,288.53622,86.89896,211.1694,88.54944,148.28685,121.62309,101.20929
678,5.642,261.78064,190.31841,288.53622,87.23528,211.09741,88.57473,148.28685,121.62309,101.20929
679,5.65,261.78064,190.31841,288.53622,87.23528,211.09741,88.57473,148.28685,121.62309,101.20929
680,5.658,261.78064,190.31841,288.53622,87.16686,211.16295,88.6349,148.28685,121.62309,101.20929
681,5.667,261.78064,190.31841,288.53622,87.29532,211.16844,88.81517,148.28685,121.62309,101.20929
682,5.675,261.78064,190.31841,288.53622,87.00764,211.36357,88.90986,148.28685,121.62309,101.20929
683,5.683,261.78064,190.31841,288.53622,87.18129,211.38132,89.08534,148.28685,121.62309,101.20929
684,5.692,261.78064,190.31841,288.53622,87.32917,211.14046,89.03676,148.28685,121.62309,101.20929
685,5.7,261.94272,190.34103,288.52292,87.18129,211.38132,89.08534,148.28685,121.62309,101.20929
686,5.708,261.78064,190.31841,288.53622,87.14743,211.40929,88.86377,148.28685,121.62309,101.20929
687,5.717,261.94272,190.34103,288.52292,87.18129,211.38132,89.08534,148.28685,121.62309,101.20929
688,5.725,261.78064,190.31841,288.53622,87.32917,211.14046,89.03676,148.28685,121.62309,101.20929
689,5.733,261.78064,190.31841,288.53622,86.99289,211.42299,89.06998,148.28685,121.62309,101.20929
690,5.742,261.78064,190.31841,288.53622,87.14743,211.40929,88.86377,148.28685,121.62309,101.20929
691,5.75,261.78064,190.31841,288.53622,87.18129,211.38132,89.08534,148.28685,121.62309,101.20929
692,5.758,261.94272,190.34103,288.52292,87.32917,211.14046,89.03676,148.28685,121.62309,101.20929
693,5.767,261.78064,190.31841,288.53622,86.81136,211.45811,89.08181,148.28685,121.62309,101.20929
694,5.775,261.94272,190.34103,288.52292,87.14743,211.40929,88.86377,148.28685,121.62309,101.20929
695,5.783,261.78064,190.31841,288.53622,86.99289,211.42299,89.06998,148.23285,121.77325,101.1181
696,5.792,261.78064,190.31841,288.53622,87.18129,211.38132,89.08534,148.28685,121.62309,101.20929
697,5.8,261.94272,190.34103,288.52292,86.99289,211.42299,89.06998,148.28685,121.62309,101.20929
698,5.808,261.78064,190.31841,288.53622,86.62295,211.49974,89.06644,148.23285,121.77325,101.1181
699,5.817,261.78064,190.31841,288.53622,86.95923,211.21729,89.03324,148.28685,121.62309,101.20929
700,5.825,261.78064,190.31841,288.53622,86.81136,211.45811,89.08181,148.28685,121.62309,101.20929
701,5.833,261.78064,190.31841,288.53622,86.95923,211.21729,89.03324,148.28685,121.62309,101.20929
702,5.842,261.78064,190.31841,288.53622,86.81111,211.48125,88.83846,148.28685,121.62309,101.20929
703,5.85,261.78064,190.31841,288.53622,86.81111,211.48125,88.83846,148.28685,121.62309,101.20929
704,5.858,261.78064,190.31841,288.53622,86.81111,211.48125,88.83846,148.28685,121.62309,101.20929
705,5.867,261.78064,190.31841,288.53622,86.81111,211.48125,88.83846,148.28685,121.62309,101.20929
706,5.875,261.78064,190.31841,288.53622,86.6227,211.52286,88.82309,148.28685,121.62309,101.20929
707,5.883,261.74362,190.29945,288.67435,86.95898,211.24043,88.78987,148.28685,121.62309,101.20929
708,5.892,261.78064,190.31841,288.53622,86.6227,211.52286,88.82309,148.28685,121.62309,101.20929
709,5.9,261.74362,190.29945,288.67435,86.47482,211.54913,88.85739,148.28685,121.62309,101.20929
710,5.908,261.74362,190.29945,288.67435,86.2552,211.56825,88.60957,148.28685,121.62309,101.20929
711,5.917,261.74362,190.29945,288.67435,86.81111,211.48125,88.83846,148.28685,121.62309,101.20929
712,5.925,261.74362,190.29945,288.67435,86.51547,211.20374,88.53956,147.97394,121.63802,101.16735
713,5.933,261.74362,190.29945,288.67435,86.56265,211.45186,88.58267,148.28685,121.62309,101.20929
714,5.942,261.74362,190.29945,288.67435,86.44376,210.98203,88.2431,148.28685,121.62309,101.20929
715,5.95,261.74362,190.29945,288.67435,86.61771,211.48122,88.20418,148.28685,121.62309,101.20929
716,5.958,261.74362,190.29945,288.67435,86.09302,211.59065,88.20777,148.28685,121.62309,101.20929
717,5.967,261.8035,190.27574,288.5448,86.00527,211.1433,88.10068,148.28685,121.62309,101.20929
718,5.975,261.74362,190.29945,288.67435,86.09302,211.59065,88.20777,147.97394,121.63802,101.16735
719,5.983,261.74362,190.29945,288.67435,86.38213,211.2747,88.14571,147.97394,121.63802,101.16735
720,5.992,261.74362,190.29945,288.67435,86.42929,211.52283,88.18882,148.28685,121.62309,101.20929
721,6,261.74362,190.29945,288.67435,85.85741,211.38411,88.14928,148.28685,121.62309,101.20929
722,6.008,261.74362,190.29945,288.67435,86.42929,211.52283,88.18882,147.97394,121.63802,101.16735
723,6.017,261.74362,190.29945,288.67435,86.57717,211.28201,88.14021,148.23285,121.77325,101.1181
724,6.025,261.74362,190.29945,288.67435,86.76559,211.24037,88.15556,148.28685,121.62309,101.20929
725,6.033,261.74362,190.29945,288.67435,86.61771,211.48122,88.20418,147.97394,121.63802,101.16735
726,6.042,261.8035,190.27574,288.5448,86.61771,211.48122,88.20418,148.28685,121.62309,101.20929
727,6.05,261.78064,190.31841,288.53622,86.76559,211.24037,88.15556,148.30228,121.48041,101.08179
728,6.058,261.84052,190.29469,288.40668,86.61771,211.48122,88.20418,148.28685,121.62309,101.20929
729,6.067,261.84052,190.29469,288.40668,86.65811,211.39127,88.26836,148.28685,121.62309,101.20929
730,6.075,261.78064,190.31841,288.53622,86.61771,211.48122,88.20418,148.28685,121.62309,101.20929
731,6.083,261.74362,190.29945,288.67435,86.65811,211.39127,88.26836,148.28685,121.62309,101.20929
732,6.092,261.8035,190.27574,288.5448,86.61771,211.48122,88.20418,148.30228,121.48041,101.08179
733,6.1,261.84052,190.29469,288.40668,86.61771,211.48122,88.20418,148.30228,121.48041,101.08179
734,6.108,261.84052,190.29469,288.40668,86.38213,211.2747,88.14571,148.28685,121.62309,101.20929
735,6.117,261.78064,190.31841,288.53622,86.95401,211.4093,88.22945,148.28685,121.62309,101.20929
736,6.125,261.78064,190.31841,288.53622,86.95401,211.4093,88.22945,148.28685,121.62309,101.20929
737,6.133,261.84052,190.29469,288.40668,86.99442,211.31932,88.29362,148.28685,121.62309,101.20929
738,6.142,261.85379,190.18164,288.49274,87.18786,211.31929,88.92793,148.28685,121.62309,101.20929
739,6.15,261.7569,190.18639,288.76041,87.00764,211.36357,88.90986,148.28685,121.62309,101.20929
740,6.158,261.7569,190.18639,288.76041,87.04686,211.1391,88.55939,148.28685,121.62309,101.20929
741,6.167,261.84052,190.29469,288.40668,87.14743,211.40929,88.86377,148.28685,121.62309,101.20929
742,6.175,261.85379,190.18164,288.49274,87.29532,211.16844,88.81517,147.97394,121.63802,101.16735
743,6.183,261.78064,190.31841,288.53622,87.1069,211.21013,88.79982,148.28685,121.62309,101.20929
744,6.192,261.79391,190.20534,288.62228,87.33574,211.07843,88.87933,148.23285,121.77325,101.1181
745,6.2,261.84052,190.29469,288.40668,87.14743,211.40929,88.86377,148.15508,121.48016,101.14628
746,6.208,261.85379,190.18164,288.49274,87.18786,211.31929,88.92793,148.15508,121.48016,101.14628
747,6.217,261.85379,190.18164,288.49274,86.95902,211.45096,88.84841,148.28685,121.62309,101.20929
748,6.225,261.79391,190.20534,288.62228,87.22171,211.29129,89.1495,148.28685,121.62309,101.20929
749,6.233,261.74228,189.69,288.53201,87.18129,211.38132,89.08534,148.15508,121.48016,101.14628
750,6.242,261.76431,189.69156,288.39301,87.22171,211.29129,89.1495,148.15508,121.48016,101.14628
751,6.25,261.76431,189.69156,288.39301,87.32917,211.14046,89.03676,148.28685,121.62309,101.20929
752,6.258,261.76431,189.69156,288.39301,87.32917,211.14046,89.03676,148.28685,121.62309,101.20929
753,6.267,261.76431,189.69156,288.39301,87.32917,211.14046,89.03676,148.19566,121.50807,101.03278
754,6.275,261.76431,189.69156,288.39301,87.32917,211.14046,89.03676,148.10106,121.63031,101.05508
755,6.283,261.80594,189.43385,288.27393,87.13401,210.8439,89.04245,148.15508,121.48016,101.14628
756,6.292,261.76431,189.69156,288.39301,87.32917,211.14046,89.03676,148.15508,121.48016,101.14628
757,6.3,261.81866,189.32555,288.35641,87.18129,211.38132,89.08534,148.15508,121.48016,101.14628
758,6.308,261.63351,189.41656,288.28293,87.36959,211.05042,89.10091,148.15508,121.48016,101.14628
759,6.317,261.63351,189.41656,288.28293,87.36959,211.05042,89.10091,148.15508,121.48016,101.14628
760,6.325,261.63351,189.41656,288.28293,87.13401,210.8439,89.04245,148.15508,121.48016,101.14628
761,6.333,261.53943,189.16936,288.16034,87.36959,211.05042,89.10091,148.15508,121.48016,101.14628
762,6.342,261.76431,189.69156,288.39301,87.36959,211.05042,89.10091,148.15508,121.48016,101.14628
763,6.35,261.66687,189.44194,288.27151,86.95923,211.21729,89.03324,148.15508,121.48016,101.14628
764,6.358,261.76431,189.69156,288.39301,87.32917,211.14046,89.03676,148.15508,121.48016,101.14628
765,6.367,261.76431,189.69156,288.39301,87.32917,211.14046,89.03676,148.15508,121.48016,101.14628
766,6.375,261.93674,189.70883,288.38397,86.95923,211.21729,89.03324,148.15508,121.48016,101.14628
767,6.383,261.63351,189.41656,288.28293,86.99963,211.12729,89.0974,148.15508,121.48016,101.14628
768,6.392,261.9147,189.70728,288.52298,87.09359,210.93394,88.97829,148.15508,121.48016,101.14628
769,6.4,261.76431,189.69156,288.39301,86.99963,211.12729,89.0974,148.15508,121.48016,101.14628
770,6.408,261.63351,189.41656,288.28293,86.95923,211.21729,89.03324,148.15508,121.48016,101.14628
771,6.417,261.76431,189.69156,288.39301,86.58382,210.965,89.02084,148.28685,121.62309,101.20929
772,6.425,261.63351,189.41656,288.28293,86.99963,211.12729,89.0974,148.15508,121.48016,101.14628
773,6.433,261.74228,189.69,288.53201,86.99963,211.12729,89.0974,148.15508,121.48016,101.14628
774,6.442,261.76431,189.69156,288.39301,86.9994,211.15044,88.85403,148.15508,121.48016,101.14628
775,6.45,261.61148,189.41501,288.42194,86.70376,210.87288,88.55512,147.98938,121.49535,101.03986
776,6.458,261.74228,189.69,288.53201,86.89896,211.1694,88.54944,148.30228,121.48041,101.08179
777,6.467,261.76431,189.69156,288.39301,86.83734,211.14975,88.69557,148.1705,121.33751,101.01878
778,6.475,261.63351,189.41656,288.28293,86.42931,211.30829,88.17455,148.15508,121.48016,101.14628
779,6.483,261.74228,189.69,288.53201,86.42931,211.30829,88.17455,147.97394,121.63802,101.16735
780,6.492,261.61148,189.41501,288.42194,86.53,211.03383,88.09708,148.28685,121.62309,101.20929
781,6.5,261.61148,189.41501,288.42194,86.80599,211.15041,88.21974,147.8576,121.35246,100.97685
782,6.508,261.74228,189.69,288.53201,86.80599,211.15041,88.21974,147.98938,121.49535,101.03986
783,6.517,261.95218,189.93288,288.54425,86.53,211.03383,88.09708,147.98938,121.49535,101.03986
784,6.525,261.91516,189.91391,288.68237,86.39017,210.98808,88.14318,148.28685,121.62309,101.20929
785,6.533,261.91516,189.91391,288.68237,86.42252,211.18474,88.20988,148.23285,121.77325,101.1181
786,6.542,261.76431,189.69156,288.39301,86.62576,211.19464,88.20167,148.28685,121.62309,101.20929
787,6.55,261.91516,189.91391,288.68237,86.76559,211.24037,88.15556,148.30228,121.48041,101.08179
788,6.558,262.06393,190.04964,288.58298,86.34158,211.07545,88.08172,147.98938,121.49535,101.03986
789,6.567,262.10095,190.06859,288.44489,86.53,211.03383,88.09708,148.30228,121.48041,101.08179
790,6.575,261.84052,190.29469,288.40668,86.53,211.03383,88.09708,147.97394,121.63802,101.16735
791,6.583,261.84052,190.29469,288.40668,86.53,211.03383,88.09708,147.97394,121.63802,101.16735
792,6.592,261.84052,190.29469,288.40668,86.53,211.03383,88.09708,148.28685,121.62309,101.20929
793,6.6,261.8035,190.27574,288.5448,86.53,211.03383,88.09708,148.28685,121.62309,101.20929
794,6.608,261.84052,190.29469,288.40668,86.72651,210.91617,88.16846,148.23285,121.77325,101.1181
795,6.617,261.85379,190.18164,288.49274,87.0157,211.11665,88.3269,148.28685,121.62309,101.20929
796,6.625,261.84052,190.29469,288.40668,86.6726,210.85042,88.32264,148.28685,121.62309,101.20929
797,6.633,261.84052,190.29469,288.40668,86.76559,211.24037,88.15556,148.28685,121.62309,101.20929
798,6.642,261.84052,190.29469,288.40668,86.44376,210.98203,88.2431,148.37007,121.89985,100.99973
799,6.65,261.84052,190.29469,288.40668,86.53,211.03383,88.09708,148.28685,121.62309,101.20929
800,6.658,261.78064,190.31841,288.53622,86.53,211.03383,88.09708,148.28685,121.62309,101.20929
801,6.667,261.84052,190.29469,288.40668,87.0757,211.18768,88.56733,148.28685,121.62309,101.20929
802,6.675,261.84052,190.29469,288.40668,87.02853,210.93947,88.52418,148.23285,121.77325,101.1181
803,6.683,261.78064,190.31841,288.53622,86.44376,210.98203,88.2431,148.28685,121.62309,101.20929
804,6.692,261.78064,190.31841,288.53622,86.38709,211.31636,88.76459,148.23285,121.77325,101.1181
805,6.7,261.78064,190.31841,288.53622,86.38709,211.31636,88.76459,148.28685,121.62309,101.20929
