Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
260,2.158,409.39249,97.18653,33.88334,212.71788,152.192,44.65059,267.77734,103.70065,72.3642
261,2.167,409.41129,97.77705,33.96313,212.159,153.82806,44.53962,267.54343,103.92703,72.74647
262,2.175,409.00134,97.45441,33.79077,212.8786,154.35022,43.87195,267.73093,103.76415,72.60032
263,2.183,409.31226,97.58845,34.07129,212.67972,152.51158,43.45004,267.98264,103.52645,72.19224
264,2.192,409.58548,97.6171,33.86038,213.11545,151.67213,43.51352,267.99438,103.49023,71.89964
265,2.2,409.28616,97.88505,33.36237,212.77254,151.84766,43.17477,267.99438,103.49023,71.89964
266,2.208,409.58603,98.12105,33.49823,212.93906,152.96048,42.14703,267.72067,103.39381,71.56126
267,2.217,409.58603,98.12105,33.49823,212.94376,153.4099,41.93586,267.86002,103.30846,71.79803
268,2.225,409.76025,97.96109,33.39543,212.94376,153.4099,41.93586,267.98907,103.90363,71.27807
269,2.233,409.75055,97.61884,33.96729,212.7433,153.22527,41.71416,267.33908,103.71882,72.30685
270,2.242,409.72467,98.15256,34.12245,213.06104,152.33545,40.81793,267.98907,103.90363,71.27807
271,2.25,409.52267,98.34806,33.6833,213.40414,153.21597,40.69316,267.91119,104.33521,71.13295
272,2.258,409.52267,98.34806,33.6833,213.2325,152.8042,40.44206,267.91119,104.33521,71.13295
273,2.267,409.70041,97.80593,34.10258,213.2325,152.8042,40.44206,267.91119,104.33521,71.13295
274,2.275,409.95172,97.82937,33.90054,213.03825,153.02745,40.59766,268.04886,104.61301,70.8956
275,2.283,409.72467,98.15256,34.12245,213.2325,152.8042,40.44206,267.94299,103.47475,70.99022
276,2.292,409.68433,97.62766,34.03288,213.03825,153.02745,40.59766,267.60681,103.79204,70.81252
277,2.3,409.59082,97.32526,33.9649,212.87497,152.964,40.28739,267.61209,103.97265,70.73746
278,2.308,409.33948,96.90028,33.90115,212.87497,152.964,40.28739,267.72876,103.31302,70.71838
279,2.317,409.06332,97.08654,34.18114,212.68077,153.18723,40.443,267.61917,103.23927,70.49595
280,2.325,409.02167,96.74588,34.32919,212.79396,153.31339,40.3505,267.51779,103.03942,70.38377
281,2.333,409.41376,96.56935,34.4585,212.79396,153.31339,40.3505,267.59683,102.59541,69.26404
282,2.342,409.44446,96.34376,34.5458,212.79396,153.31339,40.3505,267.27704,102.43575,69.31178
283,2.35,409.31299,96.19176,34.66158,212.79396,153.31339,40.3505,267.4025,102.72554,69.07089
284,2.358,408.45636,95.71367,34.22528,212.46265,153.76677,41.01339,266.88083,102.42946,69.43898
285,2.367,407.69,96.1359,34.3191,212.59717,153.94475,40.59848,266.97781,102.17162,69.26153
286,2.375,408.77002,94.50883,33.93291,212.45453,153.99107,40.5763,266.92804,100.84235,68.6179
287,2.383,408.77002,94.50883,33.93291,212.45848,154.23709,40.41822,267.23587,100.7552,68.45733
288,2.392,408.87695,94.20073,33.70775,212.32426,153.81781,40.69468,267.09961,100.56739,68.29952
289,2.4,408.87695,94.20073,33.70775,211.89034,154.08652,40.85559,267.13315,100.26732,68.07253
290,2.408,409.88934,94.78376,34.31061,211.5063,153.71791,40.50432,266.98059,99.66176,66.98853
291,2.417,409.32629,94.94862,34.39566,211.5063,153.71791,40.50432,267.39374,99.98778,67.08955
292,2.425,409.32629,94.94862,34.39566,211.5063,153.71791,40.50432,267.27844,100.24037,66.80042
293,2.433,409.40021,94.69137,34.5905,210.99498,153.34831,40.81769,267.65836,99.66932,65.62528
294,2.442,409.24454,94.70066,34.78162,211.01817,152.63071,40.71462,267.6084,99.51598,65.99508
295,2.45,409.15286,94.3502,34.86078,210.38965,152.75128,40.598,267.46292,98.34299,65.99204
296,2.458,409.20721,94.40175,34.83832,209.69676,153.81204,40.93299,266.14297,98.66102,66.57594
297,2.467,408.88586,94.1611,35.12996,209.68788,152.6463,40.44967,265.18326,97.70859,65.51035
298,2.475,408.75592,93.96342,35.0367,210.22656,153.27663,40.32602,266.25848,97.00096,66.13754
299,2.483,408.72165,93.76123,35.06986,209.78183,153.0873,40.16764,264.20465,98.00864,65.07139
300,2.492,408.42841,93.22914,36.31217,209.78183,153.0873,40.16764,264.71722,96.95207,64.74616
301,2.5,408.4201,92.96174,36.57573,209.78183,153.0873,40.16764,264.27872,96.99901,63.95579
302,2.508,408.36954,92.59129,36.70248,209.70193,152.85318,40.34893,264.27872,96.99901,63.95579
303,2.517,408.1268,92.48387,37.07319,209.55901,153.06569,40.39402,264.27872,96.99901,63.95579
304,2.525,407.94174,91.91689,38.14648,209.7025,152.87642,40.21543,264.41193,96.48943,64.144
305,2.533,407.99976,91.88236,38.65677,209.6097,152.64072,40.3648,264.41193,96.48943,64.144
306,2.542,408.24146,91.76635,39.1502,209.6097,152.64072,40.3648,264.41193,96.48943,64.144
307,2.55,408.22256,91.58001,39.57001,209.58044,152.33945,40.04393,263.88495,96.47095,63.93861
308,2.558,407.48853,91.6932,40.18748,209.7675,152.49461,40.32125,263.88495,96.47095,63.93861
309,2.567,407.29486,91.78978,40.46712,209.58044,152.33945,40.04393,263.9263,95.84738,64.35826
310,2.575,407.51117,91.22585,42.4202,209.58044,152.33945,40.04393,263.88495,96.47095,63.93861
311,2.583,407.78372,90.9887,43.56538,209.58044,152.33945,40.04393,263.27994,96.169,64.39314
312,2.592,408.05035,91.18713,44.56058,209.58044,152.33945,40.04393,262.15204,96.53432,65.25459
313,2.6,407.17981,91.19656,45.62759,209.79164,152.71666,40.19024,261.91602,96.45631,65.36798
314,2.608,406.20596,91.38361,47.12987,209.58044,152.33945,40.04393,261.2822,96.46013,65.73228
315,2.617,405.83127,90.3058,49.4536,209.58044,152.33945,40.04393,260.91284,96.73609,66.53176
316,2.625,404.70471,91.48926,51.56474,209.58044,152.33945,40.04393,260.04419,97.32789,66.44585
317,2.633,404.54544,90.02869,55.04958,209.58044,152.33945,40.04393,259.84821,98.04289,67.51968
318,2.642,403.88351,90.74601,57.11691,209.58044,152.33945,40.04393,259.0256,98.33768,68.18298
319,2.65,403.32394,90.34743,61.34382,209.58044,152.33945,40.04393,257.78876,99.22797,68.56424
320,2.658,402.67014,90.57572,64.98389,209.58044,152.33945,40.04393,256.11752,98.89434,69.52767
321,2.667,400.24945,91.24656,69.96349,209.58044,152.33945,40.04393,254.24202,99.01296,70.55226
322,2.675,398.64249,91.02551,76.06985,209.02951,152.03195,40.116,252.5146,99.33721,71.88879
323,2.683,395.79623,91.56911,81.33891,209.06529,151.14299,39.40693,249.43188,99.15486,74.11963
324,2.692,393.88309,91.44161,87.41413,208.45357,151.93283,39.47704,247.90103,100.48981,75.17571
325,2.7,389.10214,91.01774,94.9706,208.45357,151.93283,39.47704,244.1676,101.61407,77.10248
326,2.708,384.55234,90.58741,102.69738,206.89938,152.15553,40.02662,240.43359,101.5359,78.68945
327,2.717,379.79462,91.05998,109.2371,207.03777,151.96321,39.79294,238.5988,102.89856,79.6935
328,2.725,375.2829,90.36929,117.65453,206.08025,150.57172,40.0067,234.17793,104.30888,80.99707
329,2.733,368.09375,90.87924,124.58744,205.87697,150.68384,39.83339,229.79707,104.39091,82.40176
330,2.742,361.74994,91.49466,131.53462,204.16264,151.16017,40.8312,225.55986,105.44445,83.76181
331,2.75,353.66873,91.46312,139.26862,203.71999,152.04182,40.989,220.92255,105.70321,84.8127
332,2.758,346.64288,91.06169,147.8168,202.06813,151.99405,41.91748,215.11507,107.70871,85.89196
333,2.767,337.78348,93.18398,155.02625,199.81133,152.15675,42.46685,209.62132,109.42175,88.68999
334,2.775,330.11292,93.05764,162.83047,197.57739,152.19182,43.38663,204.34354,110.20943,91.29895
335,2.783,321.64087,93.36049,171.53323,193.92928,152.03998,45.00262,198.46271,110.5441,93.87382
336,2.792,311.63397,94.46727,179.13553,190.33868,150.98874,47.29341,193.46063,109.73981,97.67693
337,2.8,303.44437,93.66331,187.11258,185.8734,150.5567,48.7057,186.13943,110.42635,101.25743
338,2.808,291.96869,93.91965,193.73119,180.39328,151.12401,51.83547,179.20692,110.34566,103.28504
339,2.817,281.34058,92.44708,197.95262,172.33398,151.89342,55.81637,170.80765,110.24758,107.52653
340,2.825,271.37091,91.10131,203.24257,164.1778,154.87057,60.0939,160.59656,111.11852,110.08511
341,2.833,260.4205,90.12994,205.806,151.62766,159.31262,65.82807,150.9919,112.03343,113.52933
342,2.842,248.54297,87.96049,208.11784,140.43558,160.77354,68.97346,137.42386,113.27348,117.84244
343,2.85,236.99919,85.54935,208.4281,127.26726,162.98251,73.19255,124.08517,113.49397,119.62585
344,2.858,225.12865,83.04385,208.68358,113.76681,164.21474,76.18199,111.99561,111.83662,121.94354
345,2.867,212.23798,80.94732,208.51926,98.06728,167.30238,79.80668,97.81488,113.02435,124.12016
346,2.875,198.43752,78.95154,207.17171,83.49157,167.53055,81.15125,83.05943,114.94986,124.69138
347,2.883,184.70226,76.98203,206.12721,67.78983,169.13031,83.6227,67.48296,113.72986,125.12658
348,2.892,170.8101,75.14718,203.60373,52.54748,171.56177,86.45604,53.14087,115.08664,125.519
349,2.9,156.67685,74.45747,201.93315,34.99509,172.14674,86.55732,37.43933,112.26695,124.97097
350,2.908,142.08946,73.58766,198.18188,17.92472,170.84065,87.93024,22.15651,111.98366,125.29167
351,2.917,127.72222,73.1712,194.58997,0.34482,169.77031,86.64217,5.14238,111.01383,125.66317
352,2.925,111.8786,71.84743,190.10272,-19.04046,170.43964,86.17547,-9.37623,108.47895,123.65985
353,2.933,97.10487,72.83867,184.35742,-38.61255,167.44089,85.41862,-32.62646,110.35748,122.87308
354,2.942,80.67285,72.87937,179.34801,-58.43528,165.69836,82.96378,-48.63764,108.4631,120.05915
355,2.95,63.83882,72.16501,173.53932,-79.24813,161.64262,80.26057,-66.90723,107.68184,119.46703
356,2.958,47.34289,72.11917,166.55516,-98.66155,161.97128,78.21513,-86.5579,107.0154,116.71228
357,2.967,29.78319,72.95366,159.82071,-119.96395,160.25174,76.25705,-104.4873,105.57619,113.98812
358,2.975,12.39379,73.3655,151.10381,-141.21471,159.77174,74.54597,-125.54911,103.11077,112.3796
359,2.983,-5.91461,72.96433,143.58409,-162.60359,157.04742,71.18439,-145.43607,102.81593,109.07806
360,2.992,-24.9757,73.06029,135.3324,-185.36198,154.42513,69.98546,-165.06325,103.65485,104.7261
361,3,-43.51917,73.80416,125.87166,-207.87677,154.0761,67.17741,-185.78593,101.80983,102.69866
362,3.008,-64.39651,73.55271,117.54933,-228.83067,152.09167,64.24301,-206.5493,100.35881,99.67222
363,3.017,-84.81638,73.67074,108.42312,-253.56931,150.98386,62.70677,-227.76952,99.68387,96.84046
364,3.025,-104.35741,74.28569,99.26072,-275.8208,152.26814,60.67356,-248.1958,99.42159,93.55281
365,3.033,-125.00502,74.29876,91.01542,-298.99161,150.45857,59.66426,-270.72498,98.30566,90.74708
366,3.042,-149.23975,71.00532,83.42664,-321.77396,151.3185,58.4841,-293.16379,97.45724,88.42682
367,3.05,-170.33377,73.63113,72.4698,-346.34607,149.26489,57.66136,-312.59192,97.29133,85.66291
368,3.058,-191.55028,75.2906,65.05553,-368.96994,149.38669,57.49199,-335.44543,97.67033,83.9893
369,3.067,-212.25728,76.99954,58.65795,-392.63153,148.08888,57.03855,-356.22067,98.03383,82.81769
370,3.075,-234.4731,78.42355,52.78119,-415.7757,147.45361,57.27756,-377.8356,96.57137,81.86633
371,3.083,-256.96085,77.86149,45.52707,-437.75983,146.86642,58.4745,-399.0148,95.58158,82.41412
372,3.092,-279.9115,79.61034,41.21924,-459.82361,144.40498,60.46734,-419.68152,96.26041,82.56185
373,3.1,-300.84348,81.44955,36.26604,-480.90381,144.43472,62.36553,-439.26233,96.03391,83.5523
374,3.108,-322.39191,82.1144,32.91108,-501.20203,144.88544,65.27577,-458.7254,96.61953,85.42155
375,3.117,-341.59235,83.50826,28.61107,-520.3772,142.95187,68.6434,-476.95297,97.5843,86.59539
376,3.125,-359.83676,84.13531,27.60543,-538.48962,145.7562,73.18958,-493.3844,97.05379,87.92547
377,3.133,-378.14835,85.36286,25.72743,-554.93707,147.81821,75.75112,-509.75443,96.7532,91.27547
378,3.142,-394.51419,84.52995,25.52103,-571.82159,147.40076,79.35991,-525.02008,98.00079,93.26294
379,3.15,-409.76047,84.93336,24.36063,-585.24335,147.85422,80.93399,-538.48608,98.71182,94.59503
380,3.158,-424.1123,83.18306,23.10621,-597.3299,149.74217,83.34825,-551.33008,99.84206,95.23068
381,3.167,-436.12265,83.07059,21.7372,-610.63953,149.88644,84.85902,-562.11719,100.49223,96.31966
382,3.175,-445.07892,82.08614,21.80561,-617.00287,151.69644,85.65866,-570.73053,102.06274,96.02077
383,3.183,-454.18207,80.8551,20.33359,-627.45117,153.23334,85.16753,-578.98743,103.07051,94.36895
384,3.192,-460.69424,80.37772,18.81846,-632.78851,155.63531,84.11121,-585.85089,103.13499,93.81184
385,3.2,-465.91904,78.52793,18.37052,-637.56848,157.19408,81.36603,-592.20886,100.68153,91.43011
386,3.208,-467.55606,78.26431,19.3974,-641.45764,158.11586,77.54749,-596.68384,100.19053,87.83085
387,3.217,-468.77084,76.70798,21.20563,-645.66119,157.82033,74.36537,-598.75726,100.08183,83.04774
388,3.225,-470.13852,77.13197,22.21642,-651.11804,155.73517,67.09096,-602.54663,99.54616,77.87648
389,3.233,-470.50397,78.3375,22.89179,-655.77808,154.07964,58.01217,-606.68402,100.8031,74.3945
390,3.242,-471.58337,79.18289,24.01174,-655.98346,153.03687,49.6719,-607.5658,99.78788,70.34378
391,3.25,-472.89816,80.63792,24.88268,-656.25708,148.69019,45.66249,-609.75684,99.35685,69.0521
392,3.258,-472.73096,80.71453,26.35606,-658.51898,147.9856,44.92155,-611.57013,98.57788,68.90039
393,3.267,-472.5163,80.97045,27.00893,-661.86029,147.2749,46.36842,-612.53082,98.94203,66.90442
394,3.275,-472.39297,81.03047,26.70207,-663.68323,150.71817,46.87571,-612.6958,99.12749,66.56451
395,3.283,-472.98016,82.8931,25.64965,-664.39484,152.6413,43.64829,-612.49591,98.77168,66.73618
396,3.292,-472.97806,83.30225,25.82072,-665.59729,151.69571,42.32395,-613.01587,98.52914,66.16258
397,3.3,-473.37497,83.83174,26.93049,-665.50873,151.46721,41.42931,-613.35699,98.32774,65.99918
398,3.308,-473.10046,83.76863,27.14238,-665.6944,150.66599,41.00525,-613.77045,98.55173,65.74026
399,3.317,-472.54095,83.72543,27.12779,-666.09381,150.69577,40.78295,-613.77374,97.88036,65.75161
400,3.325,-472.54095,83.72543,27.12779,-666.92816,150.12704,40.23932,-614.38202,97.9307,65.69495
401,3.333,-473.10046,83.76863,27.14238,-667.19281,151.0715,39.50378,-614.38202,97.9307,65.69495
402,3.342,-472.80112,84.20023,27.40168,-667.53955,151.51772,38.94762,-614.38202,97.9307,65.69495
403,3.35,-473.10046,83.76863,27.14238,-667.35303,151.04543,37.52113,-614.39148,98.08055,65.35201
404,3.358,-473.10046,83.76863,27.14238,-667.19244,149.75772,36.47284,-614.38971,98.19336,64.61776
405,3.367,-473.10046,83.76863,27.14238,-667.38513,149.85559,36.59428,-614.71948,97.05321,64.28105
406,3.375,-473.10046,83.76863,27.14238,-667.80621,150.28407,36.42517,-616.54785,96.30255,64.56542
407,3.383,-473.08429,83.59484,27.71409,-668.68982,151.03873,35.50294,-615.36749,96.33142,63.59452
408,3.392,-472.12082,81.82622,28.60176,-668.0304,151.76244,34.46133,-615.35449,96.41617,63.18155
409,3.4,-471.75748,81.34577,28.60769,-668.65576,151.69957,34.83223,-616.7464,96.33055,63.24513
410,3.408,-471.75748,81.34577,28.60769,-669.15851,152.40228,34.3225,-616.92676,96.37138,62.98245
411,3.417,-472.20172,81.68639,28.50955,-669.61548,152.06328,34.33163,-617.41833,96.50726,62.57972
412,3.425,-472.66315,81.5264,28.41412,-669.83032,151.71268,34.31996,-617.43213,96.23636,62.76229
413,3.433,-472.34564,81.48225,28.59962,-669.98267,151.63879,34.03011,-617.6236,96.29526,62.64397
414,3.442,-472.34564,81.48225,28.59962,-669.98267,151.63879,34.03011,-617.0741,96.40898,62.08496
415,3.45,-473.15479,80.77554,28.43406,-670.03949,151.34639,33.8905,-618.30585,96.26426,62.62375
416,3.458,-473.35724,81.96771,27.80789,-670.03949,151.34639,33.8905,-617.51648,96.00639,62.41299
417,3.467,-472.99197,81.94965,28.03715,-669.98267,151.63879,34.03011,-618.3985,95.70248,62.83978
418,3.475,-473.13242,81.4793,28.45932,-669.98267,151.63879,34.03011,-616.85693,95.454,61.30749
419,3.483,-473.05078,81.05498,28.25308,-670.03949,151.34639,33.8905,-616.99487,95.66361,61.85672
420,3.492,-473.58041,80.20611,28.32708,-670.03949,151.34639,33.8905,-618.03003,95.47125,61.54282
421,3.5,-473.79382,80.0583,28.45673,-670.03949,151.34639,33.8905,-616.59332,94.73687,60.5386
422,3.508,-474.37277,79.85572,28.31173,-670.03949,151.34639,33.8905,-618.14154,93.23648,60.84564
423,3.517,-474.93814,79.13692,28.31244,-669.9057,151.28334,33.76643,-618.25171,93.12999,60.76603
424,3.525,-475.63489,79.20061,27.97511,-669.9057,151.28334,33.76643,-618.25171,93.12999,60.76603
425,3.533,-475.63489,79.20061,27.97511,-669.69287,151.65146,33.53225,-618.45557,92.83289,59.8962
426,3.542,-475.63489,79.20061,27.97511,-669.92987,151.67529,33.29517,-617.86359,93.48853,59.60339
427,3.55,-475.63489,79.20061,27.97511,-669.69287,151.65146,33.53225,-618.61835,92.87167,59.69461
428,3.558,-473.13025,79.19202,28.05487,-670.24146,151.31346,33.66672,-618.61835,92.87167,59.69461
429,3.567,-473.53232,77.70851,29.42198,-670.55011,150.8429,33.34851,-618.03589,93.43513,59.47608
430,3.575,-473.53232,77.70851,29.42198,-670.81927,150.31268,33.5004,-618.17188,93.03917,59.34027
431,3.583,-473.53232,77.70851,29.42198,-669.53076,150.85565,31.75624,-619.21472,92.43953,59.88882
432,3.592,-473.53232,77.70851,29.42198,-670.96387,150.08827,33.37675,-617.31427,92.99805,58.96305
433,3.6,-474.48721,77.3033,29.94127,-670.96387,150.08827,33.37675,-617.30359,92.17235,58.68739
434,3.608,-474.45285,77.11948,30.53783,-671.49933,150.60368,34.26443,-616.83282,92.21125,59.06336
435,3.617,-473.72717,77.26182,30.51449,-671.30707,150.86034,34.50114,-618.39789,92.46693,59.41138
436,3.625,-474.96613,76.80104,30.68852,-671.61438,150.41064,33.92836,-618.46637,91.56375,58.55831
437,3.633,-474.24054,76.94407,30.66474,-671.61438,150.41064,33.92836,-618.92206,92.44959,58.98545
438,3.642,-474.73856,76.84962,31.01606,-671.81299,150.53833,33.65247,-618.9635,92.11591,58.62128
439,3.65,-474.62372,76.85046,31.18052,-670.60645,149.7442,33.1055,-618.87384,92.42883,58.15593
440,3.658,-474.06219,77.29516,31.64485,-670.60645,149.7442,33.1055,-619.40613,92.45454,58.40256
441,3.667,-474.99011,77.07003,31.77136,-670.81653,149.43008,32.96473,-619.29742,91.52022,58.25942
442,3.675,-475.05624,77.10971,32.0708,-670.81653,149.43008,32.96473,-618.97125,92.01988,57.95382
443,3.683,-475.1503,76.12007,32.73394,-670.81653,149.43008,32.96473,-619.60864,92.00452,58.12877
444,3.692,-475.36316,76.56974,32.78649,-671.25781,150.30031,33.09844,-618.97125,92.01988,57.95382
445,3.7,-475.56314,77.10377,32.93293,-671.05975,149.95027,33.18947,-620.18787,92.23407,58.26167
446,3.708,-475.19162,77.21518,33.36472,-671.05975,149.95027,33.18947,-620.00452,92.50553,58.26379
447,3.717,-475.43079,77.24813,34.07827,-671.05975,149.95027,33.18947,-620.06641,93.0542,58.19785
448,3.725,-475.12949,77.8447,34.21453,-671.05975,149.95027,33.18947,-620.02295,93.28622,58.03396
449,3.733,-475.65826,77.50975,35.51598,-670.664,150.70949,32.82087,-619.94617,93.39257,58.26701
450,3.742,-475.65799,77.63288,36.41251,-670.664,150.70949,32.82087,-620.22455,93.57307,58.49534
451,3.75,-475.55136,79.02433,38.93634,-670.664,150.70949,32.82087,-622.27148,91.92448,59.60502
452,3.758,-476.75696,79.14607,40.32039,-670.664,150.70949,32.82087,-621.74707,92.55507,59.48811
453,3.767,-476.88666,78.83192,42.57403,-670.664,150.70949,32.82087,-622.08441,92.66269,59.54876
454,3.775,-475.97543,78.16266,43.23999,-670.664,150.70949,32.82087,-622.78125,93.36754,59.8018
455,3.783,-476.50421,80.52045,45.71931,-670.664,150.70949,32.82087,-623.1369,94.66216,60.97761
456,3.792,-477.85294,78.68313,48.23169,-670.664,150.70949,32.82087,-623.8111,94.37356,61.45722
457,3.8,-478.84784,78.94843,50.07263,-670.664,150.70949,32.82087,-623.98907,94.38503,61.82695
458,3.808,-479.75516,79.90903,52.06962,-670.86206,151.05934,32.72985,-625.13824,95.30707,63.01843
459,3.817,-479.26147,80.26073,56.67006,-670.38342,151.13213,33.18355,-626.00787,96.23463,64.12221
460,3.825,-480.04468,79.7963,58.7504,-670.58148,151.48189,33.09251,-626.79352,96.17992,64.8448
461,3.833,-482.06812,80.8975,64.0601,-670.86206,151.05934,32.72985,-628.21533,96.87498,65.77214
462,3.842,-482.80185,81.87929,67.56254,-670.664,150.70949,32.82087,-629.42035,97.41441,66.50148
463,3.85,-484.16122,83.79562,72.24709,-670.98633,151.33186,32.48909,-630.37793,98.45725,67.4444
464,3.858,-486.58951,83.11848,78.20728,-670.80139,151.57802,32.19061,-632.77173,99.06856,68.13541
465,3.867,-489.64658,85.17623,82.64576,-671.20959,150.13136,32.98668,-635.56403,100.77197,69.06183
466,3.875,-492.39645,84.32288,89.18102,-670.90631,150.55374,32.36594,-636.69788,101.67066,70.9667
467,3.883,-495.42148,83.81257,96.62389,-670.80823,150.6077,31.71253,-640.23438,102.9037,72.56664
468,3.892,-500.49069,86.09714,102.37691,-672.36255,151.08879,32.43616,-643.14435,104.73759,73.81916
469,3.9,-505.01303,86.59028,109.23228,-673.96332,150.14487,33.82628,-647.7226,104.32368,74.77473
470,3.908,-510.9689,87.75983,117.26873,-674.82001,150.16234,33.50164,-650.58197,105.96803,76.52283
471,3.917,-516.98267,89.17302,124.78299,-674.87939,150.33725,33.88915,-654.92493,106.49442,78.14571
472,3.925,-524.10193,90.09127,131.97699,-675.39813,150.27321,33.48009,-659.02734,108.26157,78.49577
473,3.933,-531.29108,90.93393,139.52171,-677.34802,150.59479,34.29008,-664.03955,110.52429,79.97372
