Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
243,2.017,614.58948,50.96921,1405.98523,594.80804,244.71634,1317.81226,557.04297,-137.12404,1340.84204
244,2.025,608.17859,51.27752,1404.36316,588.01373,245.12326,1317.62427,550.21997,-137.127,1339.92578
245,2.033,602.44177,52.66019,1402.60559,580.20032,247.3252,1315.86987,545.09375,-135.06511,1338.91223
246,2.042,596.39832,54.07323,1401.57947,574.35364,247.12851,1314.25122,539.4494,-133.91869,1337.71448
247,2.05,589.87524,54.55977,1400.96045,567.69537,248.52599,1313.63782,533.15466,-133.5233,1336.66992
248,2.058,584.00562,55.43169,1399.85254,560.23169,250.32707,1312.44006,527.21271,-131.56192,1335.6001
249,2.067,577.38757,56.64244,1398.50049,553.77722,251.14633,1310.73682,520.69696,-131.80904,1333.80359
250,2.075,570.33569,58.39427,1397.71118,548.52484,252.67415,1309.71777,514.5069,-130.00217,1333.58887
251,2.083,563.61945,60.40351,1397.74207,540.81439,253.52898,1309.06152,507.64819,-129.35626,1333.29333
252,2.092,556.7821,61.16917,1398.5542,534.47491,254.81573,1308.16919,501.06561,-127.89625,1332.07935
253,2.1,549.86536,60.98317,1398.14429,525.78259,257.02222,1307.73901,494.37949,-126.31498,1331.51782
254,2.108,543.5285,63.16887,1398.67957,521.50409,256.48666,1307.9729,487.25714,-124.60819,1331.99951
255,2.117,536.04272,64.4013,1398.40808,514.52234,258.13614,1308.49963,480.28009,-124.41058,1333.0376
256,2.125,528.34619,65.03235,1399.58838,507.20889,258.12027,1310.84192,473.12878,-123.53131,1333.948
257,2.133,522.41193,65.63367,1400.44177,501.54895,260.58121,1311.18298,465.68265,-122.15074,1334.91406
258,2.142,515.54108,67.38985,1401.29395,493.58002,261.1033,1311.42896,457.76361,-121.13551,1335.12659
259,2.15,509.60205,67.08345,1402.13171,486.31583,261.24628,1312.50818,450.22781,-120.7299,1337.97693
260,2.158,501.50452,68.42078,1403.39087,480.01791,263.21765,1314.95349,444.00421,-119.92339,1338.89136
261,2.167,494.81964,69.97265,1404.453,474.0994,262.37503,1315.17334,434.98785,-119.22722,1340.22559
262,2.175,488.52795,71.01224,1404.1593,466.05719,264.21942,1315.39612,429.03357,-117.02367,1340.56836
263,2.183,482.13235,70.57138,1404.72583,460.01031,264.67407,1316.8374,422.39432,-117.03089,1343.2052
264,2.192,475.29068,71.20131,1406.69629,452.42291,266.42807,1318.65015,417.09485,-116.77984,1342.93591
265,2.2,468.75323,71.94951,1407.1012,445.91223,265.18414,1319.58777,409.23666,-116.14771,1343.34326
266,2.208,461.24771,72.92735,1407.46045,438.94821,265.75174,1320.57129,402.94955,-114.94752,1344.96448
267,2.217,454.62308,73.63392,1407.36584,431.79132,266.63156,1320.68799,396.05725,-115.0088,1345.57349
268,2.225,447.74823,74.65973,1408.10168,422.99527,267.6088,1320.75696,391.06,-113.76846,1345.7085
269,2.233,441.15585,75.56706,1408.48877,415.9884,268.36111,1321.4353,384.48389,-114.30904,1346.61731
270,2.242,434.16473,75.77536,1410.10437,407.32098,268.69028,1321.03271,379.01788,-111.69162,1346.69177
271,2.25,427.84399,75.95081,1410.00659,399.95172,271.14368,1322.41235,373.19983,-112.92458,1346.68787
272,2.258,420.28055,77.21248,1410.66736,392.65903,270.88748,1323.71558,367.01755,-110.83438,1347.61023
273,2.267,414.11313,78.65526,1410.28857,384.49124,271.32681,1323.68872,361.23441,-111.50607,1347.99939
274,2.275,407.57339,78.77154,1411.0885,378.63599,272.64709,1323.69055,356.51968,-111.22591,1348.47266
275,2.283,400.81134,79.56135,1411.45837,369.98871,273.33685,1324.52368,349.58414,-111.27108,1348.37317
276,2.292,394.23322,80.06982,1412.16467,363.03192,274.04202,1324.94482,345.01208,-110.34153,1348.84277
277,2.3,387.17947,80.41375,1412.85242,355.37582,274.20435,1325.17444,338.42056,-111.22933,1349.05945
278,2.308,381.20389,80.06625,1413.672,348.32205,273.73373,1326.02563,333.74619,-110.23312,1349.79248
279,2.317,374.53943,81.30647,1413.6123,341.96411,273.52765,1325.78357,326.74954,-109.55938,1351.1366
280,2.325,368.51498,81.56774,1414.59619,334.04877,273.3996,1326.65344,322.34402,-109.69714,1351.35071
281,2.333,361.93066,81.28968,1414.35596,327.48038,274.1348,1327.92249,316.02609,-109.5979,1351.11536
282,2.342,355.98065,82.70065,1414.67285,321.11331,275.47931,1328.27356,311.29611,-108.57951,1351.47742
283,2.35,349.677,82.32146,1415.2229,313.6235,275.12173,1328.35327,305.11798,-109.72854,1351.88489
284,2.358,344.21494,83.89273,1415.42285,307.01086,275.59912,1327.04639,299.82596,-108.52438,1352.6156
285,2.367,337.34738,83.74692,1415.80505,299.75021,276.00244,1327.61597,294.52341,-108.98351,1352.56348
286,2.375,330.92743,83.4118,1416.16992,293.66187,276.8317,1328.26563,289.48895,-107.67811,1353.44995
287,2.383,324.23703,83.10769,1417.22729,286.24582,276.01077,1329.24951,283.31693,-108.20681,1353.36157
288,2.392,319.01099,84.1827,1417.2074,280.6546,275.99197,1329.53296,278.1618,-108.42043,1353.61499
289,2.4,311.86731,84.39764,1417.37573,273.8374,275.46323,1329.75476,272.12613,-108.46828,1352.80554
290,2.408,305.62866,85.97012,1416.54541,267.41446,276.6741,1329.07825,266.47452,-107.60029,1351.94971
291,2.417,299.87869,84.46787,1416.18494,260.68729,275.31506,1329.62537,261.20679,-107.99739,1351.65149
292,2.425,293.81201,84.14715,1417.14661,252.61412,276.11191,1329.302,255.77258,-107.40715,1352.53613
293,2.433,287.14633,83.20718,1416.59399,248.13863,273.99655,1328.15686,250.136,-108.05336,1352.12292
294,2.442,280.44775,84.94723,1416.71069,239.68588,276.07504,1328.31653,242.89146,-108.86768,1351.94812
295,2.45,273.89786,84.1383,1415.57166,233.82788,273.42535,1327.88049,238.22714,-108.49709,1351.54797
296,2.458,268.56284,85.15636,1415.38806,226.76634,276.56082,1328.17139,232.131,-109.18983,1351.24817
297,2.467,261.7442,84.23831,1414.87512,220.81622,275.50995,1327.61292,225.825,-109.35265,1350.6615
298,2.475,254.65216,83.97762,1415.63782,213.19527,276.42697,1327.86084,219.61998,-108.57458,1350.21729
299,2.483,248.78845,83.7612,1415.68665,206.27106,274.77658,1327.44604,214.67712,-109.63051,1349.90613
300,2.492,242.35777,84.19565,1414.80432,201.13863,275.21658,1326.97693,206.88872,-109.33133,1350.01489
301,2.5,236.02489,82.94745,1414.03113,195.3817,273.57748,1326.03638,201.55342,-110.11182,1348.88599
302,2.508,229.3416,81.98333,1413.35889,187.44638,274.01563,1325.47876,194.94954,-111.1189,1348.87048
303,2.517,223.1873,81.41533,1413.55627,182.51332,273.97046,1325.63623,188.34962,-110.05283,1348.448
304,2.525,217.40788,80.86921,1412.90857,175.82115,272.54245,1324.56836,181.98659,-111.7674,1348.5365
305,2.533,210.74355,79.39309,1411.92822,168.50031,271.68073,1323.78162,174.92,-112.62409,1346.6687
306,2.542,204.54948,78.44827,1411.02185,163.55209,270.93616,1323.61609,170.38361,-112.81445,1345.99695
307,2.55,198.5584,78.23996,1410.09814,157.82571,271.57675,1322.33936,162.97762,-113.75022,1345.1355
308,2.558,192.14671,77.44232,1409.1239,151.45139,268.61819,1322.03369,154.9826,-115.48721,1344.16455
309,2.567,185.6089,76.3044,1408.22192,145.37048,268.50754,1321.14685,149.00304,-116.21186,1342.90442
310,2.575,179.55606,75.12345,1407.70264,140.36757,268.5025,1321.37622,141.76282,-116.95506,1341.98047
311,2.583,173.4118,73.77209,1406.17578,134.34946,265.78967,1319.56091,134.97534,-117.97964,1340.2406
312,2.592,167.08717,72.82765,1405.06946,129.34081,264.38828,1318.24683,128.7093,-119.15206,1339.22754
313,2.6,161.09346,70.45827,1404.67896,123.46845,263.2182,1317.99084,122.00749,-121.41485,1338.20422
314,2.608,154.86151,69.1963,1403.38135,117.5177,262.79376,1316.92664,114.16609,-121.88258,1336.51404
315,2.617,148.23431,67.32566,1402.31519,112.43496,261.32861,1316.98267,106.65646,-122.76487,1335.36877
316,2.625,142.77394,66.61129,1400.9718,105.51685,259.41315,1314.01404,99.58207,-125.02443,1334.25525
317,2.633,136.23743,64.70071,1401.00647,99.51849,257.91922,1313.5343,93.70153,-125.82587,1333.73547
318,2.642,130.70775,62.82497,1400.16187,94.78165,256.52136,1314.02979,87.89001,-127.40611,1332.29883
319,2.65,124.20151,60.72915,1399.66211,90.10912,255.34006,1314.2677,80.85365,-129.69733,1332.59778
320,2.658,117.0771,58.972,1400.36853,83.70296,252.80672,1312.63806,73.30788,-130.80246,1332.55652
321,2.667,110.85773,57.6343,1401.23877,75.73347,251.92171,1312.21448,66.60913,-131.97282,1332.3844
322,2.675,104.21725,56.539,1402.09558,70.51905,251.18759,1312.53015,59.98749,-133.33446,1332.79761
323,2.683,98.30842,55.68776,1402.83594,64.51563,249.36095,1314.3927,53.87801,-135.75372,1333.73657
324,2.692,91.86562,53.9172,1404.198,56.74047,248.88847,1317.21326,47.46185,-137.28392,1336.0033
325,2.7,85.71452,52.83776,1405.40466,49.90047,246.13139,1317.06641,41.75723,-137.55061,1336.89429
326,2.708,79.35726,50.79799,1405.81348,42.81236,245.49652,1318.70276,35.06032,-139.35602,1338.47937
327,2.717,73.481,50.09779,1407.08362,36.45448,242.52071,1319.34326,28.84989,-140.3382,1339.79272
328,2.725,66.28032,48.99908,1408.96509,29.65608,240.84727,1321.19128,23.18851,-143.39165,1341.80371
329,2.733,60.74262,46.99959,1409.72766,23.5089,239.74344,1322.69226,16.18039,-144.5571,1343.1366
330,2.742,54.45457,45.10249,1410.12537,16.99648,238.2338,1323.84998,10.89261,-145.2755,1345.03931
331,2.75,48.39058,43.52208,1411.79675,9.96135,238.4601,1325.88904,3.58158,-146.00844,1345.73572
332,2.758,41.99072,43.10767,1412.46484,4.88854,236.23282,1326.59961,-2.93503,-147.21767,1347.11218
333,2.767,35.61808,41.14346,1412.88025,-0.93795,233.52246,1327.09729,-9.77802,-149.51472,1349.03406
334,2.775,29.50579,39.93135,1413.63159,-6.53982,233.96078,1328.41772,-15.39295,-151.828,1349.74597
335,2.783,22.72136,37.53129,1413.83533,-13.01397,232.15536,1329.31555,-22.55854,-152.57532,1349.83081
336,2.792,16.78157,37.0494,1414.85583,-19.10032,230.60492,1330.34192,-28.94917,-152.97122,1349.64014
337,2.8,10.36336,35.68052,1414.98096,-25.52653,229.5777,1330.31531,-36.6517,-153.1869,1349.43958
338,2.808,3.1848,34.41552,1415.53918,-30.78906,228.30423,1330.3418,-43.57704,-155.07722,1350.60339
339,2.817,-3.12401,34.2712,1415.78918,-35.07681,227.45505,1330.60376,-50.54609,-155.76297,1350.68042
340,2.825,-8.82565,33.95322,1416.13074,-40.80159,226.79987,1330.4812,-58.01106,-156.74963,1350.51831
341,2.833,-15.66234,31.56827,1415.46362,-47.35969,225.67395,1330.39355,-64.61077,-158.23378,1350.31226
342,2.842,-21.87777,30.00209,1415.76025,-51.81971,224.758,1331.0238,-70.80302,-158.80013,1350.33313
343,2.85,-27.65275,30.6112,1416.20215,-57.76899,225.19778,1331.49353,-76.68089,-158.33257,1350.81567
344,2.858,-33.6486,29.58351,1416.32092,-63.22105,224.34767,1331.53064,-83.88405,-159.07648,1351.09155
345,2.867,-40.25175,28.20763,1417.22119,-67.9986,223.07254,1331.60571,-90.92023,-160.85501,1351.30054
346,2.875,-46.27467,27.3986,1417.67883,-74.7956,222.57141,1332.14978,-96.52132,-162.00174,1351.47424
347,2.883,-51.55323,27.57164,1417.86755,-80.22039,222.07491,1331.51318,-103.50323,-161.6107,1351.35327
348,2.892,-58.08608,26.86326,1417.72314,-85.34097,220.27893,1331.76331,-109.20284,-163.26906,1351.88403
349,2.9,-63.68533,26.41149,1417.93384,-92.37022,220.01814,1332.11938,-115.64864,-163.33046,1352.18127
350,2.908,-70.10365,25.20946,1417.97729,-97.31669,219.98486,1332.48608,-121.77953,-163.34224,1352.07764
351,2.917,-75.55674,25.61787,1418.38416,-102.04348,219.87079,1332.41492,-128.58466,-163.30467,1352.45361
352,2.925,-82.2049,25.40074,1418.45935,-108.05807,219.0331,1333.2312,-134.17784,-164.92276,1352.1875
353,2.933,-87.62022,24.36487,1418.75256,-113.21673,217.94997,1332.09888,-141.24017,-164.94806,1352.58423
354,2.942,-93.61089,24.09908,1418.59424,-117.83519,217.52704,1332.14368,-147.72891,-164.68864,1353.37634
355,2.95,-99.96906,23.36998,1417.95911,-123.15924,218.18141,1331.76111,-153.91891,-164.79372,1353.20642
356,2.958,-105.7909,23.37229,1418.55164,-128.61214,217.11339,1331.49109,-160.01028,-165.58293,1353.41943
357,2.967,-111.36048,23.16546,1418.77771,-134.33975,216.15819,1331.75781,-166.83643,-165.6118,1352.80798
358,2.975,-117.70541,21.94355,1419.13599,-139.8364,217.1776,1331.3241,-174.01826,-165.80951,1353.27063
359,2.983,-123.77402,22.33868,1418.651,-144.98743,217.0914,1331.48914,-179.6572,-165.72835,1352.51367
360,2.992,-130.29688,22.2691,1418.11475,-150.64032,215.11761,1330.97058,-186.58131,-165.88686,1352.29053
361,3,-136.38429,22.22782,1417.45911,-156.85825,216.45113,1331.45374,-193.68657,-166.40434,1351.5636
362,3.008,-141.89922,22.34783,1417.87842,-162.81494,216.29967,1330.7345,-200.18564,-166.80046,1351.05798
363,3.017,-148.29944,21.65213,1417.19897,-168.7052,214.86038,1330.25208,-206.52458,-165.79373,1351.55078
364,3.025,-154.27509,22.15958,1416.6283,-174.28513,216.9109,1330.46985,-212.35905,-165.55568,1350.90955
365,3.033,-161.22467,20.95719,1416.34387,-179.54202,215.78452,1329.53369,-219.99545,-165.64763,1351.03076
366,3.042,-166.4556,22.46569,1415.96594,-185.52185,216.47029,1329.10999,-224.71631,-165.12233,1350.42151
367,3.05,-172.97993,21.33446,1415.67847,-190.77419,215.59254,1328.81519,-231.51587,-165.27846,1350.50012
368,3.058,-179.62378,21.78648,1415.01624,-196.28957,215.23312,1327.74792,-238.31262,-164.59319,1349.82166
369,3.067,-186.39096,22.20061,1414.01111,-203.03908,216.13826,1327.25049,-245.09129,-164.10042,1349.35156
370,3.075,-191.15576,23.41292,1414.21021,-209.64256,216.35651,1326.79761,-250.98997,-163.78139,1348.61182
371,3.083,-198.0733,22.64377,1413.77063,-215.80972,218.5605,1326.37402,-257.39661,-163.80022,1348.5625
372,3.092,-204.18164,25.17436,1412.04712,-222.34583,217.16443,1325.38757,-263.67926,-163.37991,1347.58569
373,3.1,-210.77989,24.4742,1411.4718,-227.01266,218.7756,1324.64612,-269.73804,-163.45863,1346.71851
374,3.108,-216.74467,25.3596,1411.29016,-234.03836,217.93884,1324.11682,-275.8367,-162.80933,1345.70105
375,3.117,-223.13074,27.01911,1409.98547,-240.33232,220.09821,1322.66235,-281.79282,-162.2748,1345.36804
376,3.125,-230.09404,26.50271,1408.41882,-246.76643,219.26456,1321.37585,-288.75034,-160.38988,1344.79651
377,3.133,-235.42044,28.03226,1408.04675,-252.40804,220.37334,1320.82739,-295.19135,-160.5694,1343.17554
378,3.142,-242.35049,28.25349,1406.78943,-258.15289,221.75912,1319.13831,-301.02142,-158.82791,1341.9541
379,3.15,-247.94434,29.49792,1405.62292,-265.96024,222.57651,1317.74426,-306.90927,-158.46512,1341.14941
380,3.158,-253.82669,30.33894,1404.69714,-271.30914,224.57788,1317.85535,-313.12518,-156.85046,1340.51697
381,3.167,-260.99188,30.21595,1403.01099,-277.26654,224.36792,1316.54358,-319.84766,-156.06421,1339.46155
382,3.175,-267.59317,31.57887,1401.90515,-282.58371,226.30495,1313.81104,-326.21585,-154.78793,1338.74341
383,3.183,-273.47531,33.24781,1401.01257,-291.10239,226.50706,1313.39185,-332.2113,-154.0889,1336.1123
384,3.192,-279.82001,35.44466,1399.56604,-296.43362,228.28166,1312.2301,-339.02267,-152.14755,1334.55103
385,3.2,-286.51773,35.0836,1398.32764,-301.38303,228.48282,1310.63721,-344.81857,-152.17403,1333.32312
386,3.208,-291.91367,38.71246,1397.28699,-307.8248,229.37067,1309.24036,-351.64194,-148.88913,1333.08984
387,3.217,-297.46909,38.63082,1395.05237,-315.53043,232.93184,1309.09961,-357.82861,-149.1398,1331.21667
388,3.225,-305.21527,40.13994,1394.43848,-321.92673,231.87453,1305.91272,-364.47623,-147.50195,1330.70728
389,3.233,-311.01709,41.34796,1393.85535,-326.87762,234.62894,1305.69128,-370.64777,-145.6945,1329.31763
390,3.242,-318.71765,43.96825,1393.53333,-333.06726,237.35323,1305.69043,-378.16367,-143.85741,1328.30127
391,3.25,-324.70651,44.65696,1392.61023,-340.35388,237.79979,1305.09155,-385.05948,-142.89322,1327.2019
392,3.258,-332.25943,44.93977,1392.50366,-346.84116,240.68657,1304.33875,-392.66608,-142.1451,1327.37195
393,3.267,-338.72455,47.07912,1393.14209,-352.29077,241.02278,1304.35657,-400.09955,-140.87657,1328.05469
394,3.275,-345.34091,48.41098,1393.80457,-359.53043,242.74434,1304.67297,-407.61655,-139.74808,1327.89673
395,3.283,-352.42065,49.38198,1394.00366,-364.92517,243.88852,1304.65198,-414.97372,-136.81802,1328.04309
396,3.292,-359.39197,51.02299,1393.45227,-372.05182,244.36137,1305.38635,-423.55667,-134.65985,1329.40625
397,3.3,-366.10596,51.85967,1394.73145,-377.45099,245.82503,1306.3512,-431.22385,-133.77469,1330.66553
398,3.308,-372.78046,53.64449,1394.7489,-385.81781,247.52386,1307.2146,-439.06903,-132.67081,1330.57532
399,3.317,-379.64603,54.29808,1395.52502,-390.88452,248.49382,1307.83215,-445.91025,-131.84952,1332.07678
400,3.325,-386.51822,55.12523,1396.7301,-397.91385,249.04201,1307.74438,-453.39362,-130.11841,1332.89917
401,3.333,-392.87695,57.41529,1397.14355,-404.32272,251.4538,1309.84412,-460.13785,-128.93501,1333.82788
402,3.342,-399.33237,57.72901,1397.93091,-411.54044,252.06583,1309.90112,-467.25891,-128.40727,1333.88928
403,3.35,-405.56412,60.36856,1398.36572,-417.65396,251.85056,1310.13611,-474.00894,-126.16241,1335.79785
404,3.358,-412.11163,60.13323,1399.82556,-425.83694,255.3669,1311.83752,-480.41092,-125.51752,1336.24976
405,3.367,-419.42194,62.25372,1400.08521,-432.58368,255.10141,1311.36682,-486.50275,-124.73442,1337.38733
406,3.375,-424.87784,63.33157,1399.90637,-438.76556,255.08278,1312.21838,-493.19836,-123.45022,1336.73975
407,3.383,-432.91681,64.31487,1400.8656,-448.09314,259.19046,1313.84631,-497.77536,-122.40204,1337.52405
408,3.392,-439.30276,65.28045,1400.98254,-453.66049,260.08813,1314.14368,-505.01218,-121.41148,1338.29797
409,3.4,-445.21152,65.36502,1401.34119,-462.79071,260.06946,1314.88647,-510.83963,-120.72636,1338.62756
410,3.408,-451.71201,68.00551,1401.60156,-468.97903,262.11685,1314.90479,-516.6756,-119.47118,1338.38928
411,3.417,-458.5137,67.47284,1402.47217,-476.14526,262.4711,1315.86304,-523.54865,-118.05704,1339.18054
412,3.425,-465.0712,70.23315,1403.01233,-484.50763,263.70483,1315.54114,-527.30792,-117.68871,1339.2406
413,3.433,-471.31616,70.15597,1403.14209,-490.7587,263.5575,1315.88123,-533.66113,-116.66956,1339.03809
414,3.442,-477.89865,71.78827,1403.51685,-499.13678,265.4686,1316.67322,-537.64386,-116.19258,1340.88965
415,3.45,-484.30176,73.80711,1403.44519,-507.10056,265.77759,1316.38708,-542.10181,-117.59958,1340.21716
416,3.458,-491.65796,72.66862,1405.23413,-512.61652,267.26208,1317.06824,-547.94287,-114.86934,1340.40771
417,3.467,-496.95502,75.88028,1404.89966,-519.401,267.55371,1317.3728,-556.57416,-114.26221,1340.31775
418,3.475,-502.87143,76.00932,1404.89941,-528.16809,269.35614,1318.06934,-559.28967,-114.478,1340.31067
419,3.483,-509.21307,76.78176,1405.2832,-533.92316,269.51282,1318.35779,-563.94141,-112.29955,1342.18518
420,3.492,-514.99078,78.70117,1405.07141,-540.60022,272.76996,1319.74829,-570.52374,-112.21591,1341.4895
421,3.5,-521.89001,77.53406,1406.80652,-547.79266,271.32248,1318.82153,-577.20837,-111.87332,1343.31958
422,3.508,-526.33466,80.16694,1407.20691,-555.81915,273.64764,1320.14832,-581.28748,-110.88169,1343.50659
423,3.517,-531.89929,79.91416,1408.18469,-561.96149,272.80481,1320.51221,-587.55841,-110.33746,1343.64307
424,3.525,-538.79456,80.84179,1408.75073,-568.3587,275.60898,1321.73242,-591.02661,-109.6464,1344.85681
425,3.533,-544.57983,83.12941,1408.77283,-575.1618,275.39084,1321.72156,-596.14124,-109.57146,1344.03479
426,3.542,-550.63159,83.62535,1408.73889,-583.11896,277.45071,1322.48376,-596.83301,-109.04087,1344.08337
427,3.55,-556.85382,82.98779,1410.31519,-590.24731,276.74149,1322.54187,-604.87006,-107.63631,1344.85352
428,3.558,-562.85114,86.04201,1410.453,-596.98669,277.32544,1322.09961,-609.92859,-106.74679,1345.71899
429,3.567,-568.90771,85.98361,1410.00037,-604.06946,278.78778,1323.0094,-613.85126,-104.6237,1346.14026
430,3.575,-573.67749,85.93139,1410.18042,-611.19031,278.65479,1323.42834,-618.98071,-105.55539,1346.4762
431,3.583,-580.06787,88.39708,1410.56531,-617.29462,278.67032,1324.07996,-623.66968,-105.68172,1345.7489
432,3.592,-586.46735,86.63015,1410.66943,-623.41541,279.2598,1323.61011,-629.88794,-104.31332,1345.66614
433,3.6,-593.28992,88.37087,1410.49573,-631.15692,280.10495,1323.10889,-634.53461,-104.28632,1344.66968
434,3.608,-599.07892,88.70488,1410.94666,-638.72284,281.92368,1323.52966,-640.35876,-104.56244,1345.35657
435,3.617,-603.97003,89.92494,1411.29456,-644.48865,281.94672,1322.84839,-644.198,-102.64867,1345.57495
436,3.625,-610.77081,88.763,1409.9552,-650.8551,281.22089,1322.20178,-650.46246,-103.53079,1345.89746
437,3.633,-616.58691,89.78707,1410.26001,-657.48456,281.2648,1321.82336,-656.3584,-103.3054,1345.93311
438,3.642,-623.71423,90.76402,1409.88562,-663.64508,281.76697,1322.20593,-661.44128,-101.31344,1346.24072
439,3.65,-628.82819,90.66541,1409.52649,-669.48657,280.91309,1322.43933,-668.17346,-103.58183,1345.14832
440,3.658,-635.26025,91.22472,1409.95996,-675.51178,283.91364,1321.7561,-673.39294,-102.92807,1343.74353
441,3.667,-641.75183,90.60671,1408.79797,-681.63141,283.23865,1321.09436,-679.60968,-102.2898,1344.50659
442,3.675,-647.42047,90.73303,1408.02502,-688.2121,282.845,1320.97253,-685.57281,-102.87727,1344.34412
443,3.683,-652.78461,90.50245,1408.00647,-693.86298,282.00937,1320.04651,-691.00879,-100.66518,1343.96216
444,3.692,-659.62341,91.17326,1407.09668,-700.26428,281.60022,1319.68066,-698.3847,-102.7217,1342.99109
445,3.7,-665.83081,91.08764,1406.47693,-706.13489,281.86105,1319.79138,-703.81445,-101.12522,1341.47131
446,3.708,-671.86969,90.17035,1405.29932,-712.01147,281.71191,1320.05652,-710.55933,-103.13669,1340.88831
447,3.717,-678.0918,90.41463,1405.05176,-718.07721,281.836,1317.52173,-716.17059,-101.15794,1341.13245
448,3.725,-684.01068,89.28903,1404.52527,-724.05084,281.51041,1317.12549,-723.01514,-104.31371,1339.50488
449,3.733,-689.61328,88.58366,1403.41663,-729.78552,281.29294,1317.50122,-729.65326,-102.45168,1338.59595
450,3.742,-696.47485,89.25446,1402.70703,-736.34033,281.14499,1316.59692,-736.81561,-104.88828,1338.21704
451,3.75,-702.09875,89.0088,1401.98596,-741.854,280.42758,1315.56689,-742.44037,-104.46614,1337.21216
452,3.758,-708.42767,87.55568,1400.77673,-746.89667,280.58813,1314.65698,-750.28564,-105.49277,1335.83691
453,3.767,-714.63953,87.73874,1400.2981,-751.39514,279.09387,1312.96729,-756.30688,-104.52937,1335.25269
454,3.775,-720.73401,87.09048,1399.24744,-758.29785,278.44547,1313.69031,-763.38824,-106.3593,1334.61377
455,3.783,-727.36829,84.85228,1398.79114,-764.93848,277.90332,1312.70618,-770.3476,-107.3757,1333.34424
456,3.792,-732.15259,84.99026,1397.33154,-769.91486,276.3887,1311.67029,-776.78113,-107.28123,1332.21008
457,3.8,-738.94788,83.17265,1396.23523,-775.62482,276.37625,1311.63721,-783.65625,-108.03858,1331.41125
458,3.808,-745.02283,82.04083,1396.47546,-779.49744,275.96674,1310.93896,-790.60364,-109.23051,1330.51563
459,3.817,-751.52045,79.75439,1395.70129,-784.3526,274.61609,1310.85645,-797.94122,-111.08396,1329.33862
460,3.825,-755.92596,79.6367,1395.59644,-790.40521,273.40485,1310.05627,-803.69189,-110.492,1329.14526
461,3.833,-763.35046,78.41085,1395.65857,-796.5401,272.79633,1310.04211,-810.79852,-113.30542,1329.047
462,3.842,-769.77826,78.60693,1396.69568,-803.35791,271.93329,1310.02026,-817.28821,-110.94172,1329.36267
463,3.85,-776.96301,77.03285,1397.00598,-809.52954,271.71432,1310.40137,-824.23328,-113.83082,1330.05078
464,3.858,-782.45544,75.9631,1397.82312,-815.4223,270.74536,1311.27393,-829.39996,-113.32489,1330.27502
465,3.867,-789.19464,76.29786,1399.33911,-821.58026,269.76053,1311.86206,-837.23041,-116.56322,1331.60718
466,3.875,-795.62134,74.43448,1399.63855,-827.74243,268.55115,1314.22205,-843.77246,-115.95628,1331.73401
467,3.883,-801.32263,73.36145,1400.33276,-834.04303,268.29865,1315.35803,-849.7439,-116.73823,1333.23975
468,3.892,-807.48639,73.09774,1400.66797,-841.61395,267.37842,1316.11121,-856.66486,-118.53114,1334.47278
469,3.9,-812.97406,71.64317,1401.55347,-847.78711,266.68707,1317.53333,-862.07404,-118.88701,1335.72668
470,3.908,-818.88135,71.705,1402.74878,-853.15131,266.02847,1318.14209,-868.7049,-120.51386,1336.81372
471,3.917,-826.71301,70.82631,1404.44507,-860.67749,263.6286,1320.12622,-875.24927,-118.37563,1338.55542
472,3.925,-832.08875,70.5594,1404.96558,-866.44574,264.34848,1320.73877,-881.58246,-119.85808,1338.63977
473,3.933,-838.96814,69.34097,1404.78882,-872.74463,264.22421,1321.48328,-887.47028,-121.15683,1340.16956
