Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
246,2.042,586.20111,272.86447,1162.67346,637.93109,292.15308,1014.49591,661.79559,216.27499,1014.02136
247,2.05,579.95313,274.53687,1161.91687,632.25928,293.40344,1013.54749,655.11743,217.67142,1013.17358
248,2.058,572.07086,274.61652,1160.52039,625.11884,293.29346,1012.97821,649.90039,218.65239,1011.05957
249,2.067,566.2417,278.11826,1158.56702,616.55591,296.17456,1010.98199,642.20721,218.35092,1010.06873
250,2.075,558.2981,277.14771,1158.64661,609.97662,295.96954,1009.36987,633.66046,219.85057,1008.3205
251,2.083,552.47223,278.8927,1156.81982,600.909,296.32962,1008.05115,624.1994,221.731,1007.98761
252,2.092,543.62598,279.48917,1156.50745,593.00323,297.08078,1007.0144,619.31775,221.69965,1006.5741
253,2.1,536.86652,280.01022,1156.67993,584.2829,298.68906,1007.72705,610.90546,223.23849,1005.70801
254,2.108,528.70087,281.26556,1156.70837,576.45587,299.21521,1006.59082,602.74536,224.71529,1004.9259
255,2.117,521.79034,282.38409,1157.06897,568.26337,301.27924,1006.59509,593.77789,225.54306,1005.57886
256,2.125,513.54596,282.44394,1158.50476,558.6825,300.68945,1006.66199,584.84155,226.35002,1005.93164
257,2.133,505.14807,283.92752,1157.9978,550.80872,300.90894,1007.74817,576.646,227.4837,1006.32117
258,2.142,497.7764,284.35669,1160.03943,541.81354,302.87357,1008.64392,567.90277,229.26236,1006.68158
259,2.15,489.5401,285.09366,1159.55298,532.6994,304.43744,1008.37756,560.00653,229.20152,1006.87201
260,2.158,481.67136,286.45975,1160.61792,523.1438,305.59177,1009.10278,551.94922,229.97481,1007.98639
261,2.167,474.16241,287.66083,1162.04565,514.90466,305.60745,1010.30768,544.31683,230.23192,1008.68628
262,2.175,466.48743,288.29773,1162.92529,506.08109,305.84189,1012.04645,533.44788,232.60414,1009.95251
263,2.183,458.10083,288.00839,1164.11877,497.48544,308.59879,1012.68762,526.03821,232.14117,1010.62158
264,2.192,450.9202,288.53012,1165.18506,489.31677,308.68848,1013.08179,518.96796,233.82227,1011.84418
265,2.2,443.16275,290.08334,1165.9447,481.48575,309.06931,1013.84369,510.91156,235.02469,1011.83551
266,2.208,435.75278,291.66522,1166.77832,473.1456,310.72754,1014.2923,503.34677,236.04611,1012.49872
267,2.217,427.71817,291.59753,1167.67871,464.50177,310.15424,1014.08594,494.13162,236.7124,1013.18823
268,2.225,421.17661,293.3096,1168.62646,456.86063,311.44254,1015.18591,485.5574,238.84242,1013.09302
269,2.233,412.38803,293.21313,1168.34753,448.22592,314.03793,1015.99841,477.26395,239.60782,1014.18896
270,2.242,405.0094,294.4574,1168.9978,440.01044,314.01648,1017.00336,470.69159,239.53856,1014.14539
271,2.25,396.17044,294.46725,1169.24463,433.20886,314.48184,1016.74243,461.69559,240.96281,1014.02869
272,2.258,389.15845,295.34863,1169.64502,424.51877,315.22733,1017.04706,455.09869,241.12984,1014.69775
273,2.267,380.85681,296.05338,1170.23145,415.39798,315.12115,1017.21741,447.25089,242.99524,1014.07819
274,2.275,374.21713,296.33917,1170.80347,406.7948,316.74042,1017.45306,438.28174,243.67674,1015.44556
275,2.283,364.47861,296.58078,1170.99829,398.16125,318.45087,1017.14172,430.22333,243.02686,1014.63586
276,2.292,357.35458,296.65433,1171.44861,391.75623,318.59869,1018.38239,421.33704,245.41121,1014.68201
277,2.3,349.39432,298.1153,1171.34021,383.3855,318.91031,1018.07501,414.4216,246.11528,1014.81006
278,2.308,340.71689,298.23428,1171.30322,375.0296,319.565,1018.11261,407.5585,246.42812,1014.68878
279,2.317,333.8092,297.53812,1172.05127,366.75626,318.97302,1017.87451,399.39502,247.49419,1015.34625
280,2.325,325.62515,299.05084,1171.97437,358.02853,319.88751,1018.84784,391.09634,247.14461,1015.25635
281,2.333,318.65829,298.55087,1172.5741,350.68326,321.24069,1019.55518,381.91235,247.52704,1015.62732
282,2.342,311.15594,298.33963,1173.78101,342.74573,321.07257,1019.86871,375.68442,248.01471,1015.57269
283,2.35,303.0867,297.27838,1173.8772,334.25998,320.89954,1019.00848,367.60312,248.30286,1015.93457
284,2.358,296.81305,298.24716,1174.45166,325.34464,321.12592,1019.12646,359.90472,248.02762,1015.7113
285,2.367,290.41681,297.7366,1174.06677,319.41223,321.69025,1020.15997,351.43936,249.35959,1016.46326
286,2.375,282.48145,298.49728,1174.25781,311.66534,321.21994,1019.81476,345.66174,248.69724,1016.83588
287,2.383,275.18256,299.43082,1174.78455,304.29877,320.91479,1020.54541,337.76114,249.79378,1015.99908
288,2.392,269.05106,299.24994,1174.86182,296.84784,321.79199,1020.67535,330.15643,249.299,1016.32092
289,2.4,262.17673,300.22256,1174.93262,288.97903,321.27936,1020.58936,321.664,249.73413,1016.09143
290,2.408,255.9977,300.02835,1175.11499,281.88153,321.75635,1020.15814,315.91425,249.17535,1015.34229
291,2.417,249.03197,299.54642,1174.76782,275.32407,322.48077,1020.22217,309.34674,248.94357,1015.74603
292,2.425,241.26791,299.82977,1174.23596,267.36777,321.25803,1020.16443,301.78012,249.8773,1015.81061
293,2.433,235.54195,298.90353,1174.63086,261.52365,321.12949,1020.15808,295.13773,249.70647,1014.97937
294,2.442,227.73293,299.34827,1174.12085,254.47528,322.38248,1019.04932,289.03265,249.58986,1015.3241
295,2.45,221.3443,299.52924,1174.02942,248.46678,320.13663,1019.10541,282.47855,250.08212,1014.72308
296,2.458,215.16678,298.74725,1173.80469,240.07924,320.47052,1018.70978,276.72723,249.41524,1014.52307
297,2.467,208.3696,297.48575,1172.74121,234.64465,319.99097,1018.80756,271.35168,248.62572,1014.56763
298,2.475,201.32059,297.74841,1172.13062,227.02568,320.07556,1018.75244,262.48193,249.43706,1014.06049
299,2.483,195.2009,297.1962,1172.11682,221.85896,319.36774,1017.69031,257.97748,249.65135,1013.32782
300,2.492,189.43939,297.21951,1171.75659,214.96803,319.17996,1016.52765,252.30214,249.09135,1012.94623
301,2.5,182.44698,295.98721,1171.61279,208.3968,319.17593,1017.13037,244.87267,247.98975,1012.39856
302,2.508,176.16624,296.55627,1171.22473,203.17447,318.18546,1016.36731,238.23058,247.59384,1012.11273
303,2.517,170.28052,295.5799,1171.00378,196.11398,317.89136,1016.44751,232.75517,247.44058,1012.58875
304,2.525,164.39516,295.0575,1170.78601,190.38373,316.52454,1015.28064,227.25415,246.3045,1011.41827
305,2.533,157.80746,293.12637,1169.91223,184.35588,316.04831,1014.37134,219.30676,245.21278,1011.23334
306,2.542,151.62001,292.42361,1168.63,178.24774,315.47015,1014.08228,214.37061,244.04477,1010.70453
307,2.55,146.04288,292.07449,1168.40637,172.1256,314.7796,1013.13477,209.33348,243.94157,1009.62659
308,2.558,140.14661,292.24951,1167.80444,166.36234,313.60312,1012.80292,203.57782,242.6378,1008.86304
309,2.567,133.93106,291.11191,1166.19336,160.88177,312.07568,1012.12347,195.3443,240.73819,1007.92609
310,2.575,127.89268,290.2402,1165.55273,155.6505,311.28406,1011.13226,192.15935,240.55853,1007.60693
311,2.583,121.51133,289.09677,1165.21216,150.24318,311.30374,1010.97504,185.81885,238.93762,1006.35126
312,2.592,117.33849,288.35773,1164.16833,144.50296,311.11716,1009.8186,177.92545,238.81329,1005.22437
313,2.6,112.83665,287.21252,1163.9624,138.31978,308.64862,1008.07404,175.14108,238.02797,1004.91022
314,2.608,105.71215,285.68066,1162.20862,133.42311,307.6767,1007.0061,167.74881,235.64012,1003.76465
315,2.617,100.96574,284.67862,1162.06702,127.36302,307.01984,1007.10339,161.31999,235.71837,1002.81799
316,2.625,95.53667,282.92017,1161.25903,121.97158,305.64429,1006.41827,158.15956,234.97369,1001.91132
317,2.633,89.38409,281.37085,1159.98169,117.18575,304.97418,1005.00415,150.9447,232.93134,1001.44299
318,2.642,83.44956,280.30267,1160.05164,110.52818,302.23273,1005.22046,144.65457,231.25307,1000.27203
319,2.65,78.65485,279.12405,1160.24304,104.94371,301.74149,1004.72363,138.91475,230.5932,1000.19122
320,2.658,72.80331,277.89474,1159.79602,100.33311,300.41638,1004.89581,133.78561,228.58672,1000.17047
321,2.667,67.39175,276.17035,1160.58899,94.86184,299.50244,1004.82129,127.17937,227.00809,1000.44495
322,2.675,61.08224,274.29883,1161.05786,89.02038,297.7359,1005.20081,122.62643,224.83531,1000.68939
323,2.683,56.76994,273.76788,1161.90735,83.85967,295.9277,1007.31995,117.1992,223.53394,1002.21643
324,2.692,50.57979,272.03586,1163.11047,79.39084,293.13953,1008.11981,111.59915,220.95576,1003.02985
325,2.7,44.15831,271.15228,1164.38037,74.15723,292.29343,1009.19464,104.63292,219.83066,1004.94775
326,2.708,38.04577,268.9801,1165.37524,68.52196,291.17624,1011.82764,97.83796,218.16309,1006.79517
327,2.717,31.64288,267.3577,1167.37415,63.7751,288.49734,1013.65619,94.74518,214.62791,1009.48553
328,2.725,25.90359,266.54214,1168.26062,58.63395,287.84912,1015.58801,89.09864,213.75127,1011.08319
329,2.733,19.26639,264.9581,1169.52844,53.20509,286.55316,1017.38446,82.81451,211.63136,1013.3493
330,2.742,12.28875,263.461,1171.5874,48.90104,285.00409,1018.71387,75.67736,210.85698,1014.86383
331,2.75,6.32306,261.85547,1172.30933,44.27613,283.85736,1020.03625,70.30276,209.83415,1016.38324
332,2.758,1.03674,259.41592,1173.74609,38.99218,282.42197,1022.3457,65.80371,207.9032,1019.09924
333,2.767,-5.45171,258.13684,1173.94226,34.34835,281.2724,1023.34583,61.03948,206.71429,1020.16742
334,2.775,-10.73477,257.90216,1174.70996,30.3842,280.56796,1023.61664,56.6822,205.13605,1020.77185
335,2.783,-16.32707,257.47021,1175.6698,25.2184,279.55737,1024.69641,51.62191,203.16122,1021.29694
336,2.792,-21.61144,256.6106,1176.26855,19.9096,279.10791,1025.56677,45.12964,203.37909,1022.45496
337,2.8,-26.34522,255.80441,1176.69934,15.35417,278.20154,1026.19568,42.08175,202.10815,1022.93121
338,2.808,-30.92844,254.43767,1177.52014,10.16157,276.10858,1026.89502,38.0145,201.5934,1023.07251
339,2.817,-36.53072,253.18344,1177.62988,5.84946,277.36368,1027.71521,34.01619,200.8015,1024.18958
340,2.825,-41.30313,252.9624,1178.33447,0.36697,274.94238,1027.46472,29.87835,199.89815,1024.48303
341,2.833,-46.10047,252.10954,1178.81494,-2.97306,274.82532,1028.02576,23.78185,200.72185,1024.39185
342,2.842,-50.14039,250.43195,1179.23071,-8.11503,274.483,1028.25952,19.80717,199.79095,1025.37708
343,2.85,-55.7113,250.11572,1179.78894,-12.34073,274.81674,1028.32178,15.94913,198.91827,1025.48889
344,2.858,-60.95325,248.72084,1179.71741,-16.82754,273.26273,1029.70081,12.71382,197.46466,1025.73535
345,2.867,-65.71133,248.82634,1180.14502,-20.16644,271.91422,1029.56665,5.90916,197.38121,1026.8158
346,2.875,-71.29236,249.3269,1180.70142,-24.2552,271.06912,1030.42822,2.12426,196.05212,1027.21619
347,2.883,-76.15804,248.6758,1180.22375,-28.98928,271.01563,1030.55249,-3.55122,195.21207,1027.81958
348,2.892,-80.33997,247.87148,1180.50757,-33.23657,270.04443,1030.75378,-7.0274,195.22922,1027.86084
349,2.9,-85.63104,245.71741,1180.75134,-37.99201,270.6727,1030.83667,-13.28982,194.92683,1028.9491
350,2.908,-90.1205,245.95795,1180.9436,-42.88042,269.96924,1031.8064,-18.29775,194.15279,1028.87842
351,2.917,-95.63981,245.16351,1180.79663,-47.58745,269.19681,1031.89673,-17.69236,191.58861,1030.70386
352,2.925,-100.67545,246.21541,1181.60168,-51.33266,267.61017,1031.90369,-24.92856,191.17587,1031.16296
353,2.933,-106.08046,245.67406,1181.24792,-54.75201,266.56693,1032.2876,-32.11911,191.27742,1031.17688
354,2.942,-110.49458,245.32901,1181.0614,-60.1367,267.10672,1032.73547,-37.86412,192.0724,1031.11792
355,2.95,-115.09292,245.26802,1181.11841,-64.90952,267.20639,1033.78723,-43.50192,191.3253,1031.33337
356,2.958,-120.39459,244.83052,1181.16943,-69.32388,267.2695,1033.58179,-44.95574,189.57916,1031.4364
357,2.967,-125.27906,243.53406,1180.37927,-74.07845,266.42795,1033.76501,-50.23198,189.72865,1030.80688
358,2.975,-130.73251,243.94101,1180.12146,-78.5658,266.77579,1033.64392,-55.87254,188.76057,1030.44739
359,2.983,-135.69786,243.9306,1180.42773,-83.05466,265.49243,1033.1825,-59.97032,188.50075,1030.05737
360,2.992,-140.69774,243.23601,1180.85754,-87.28514,266.40228,1032.95605,-65.2323,188.42259,1030.95288
361,3,-144.85936,242.6973,1181.08472,-91.65623,266.13641,1033.08862,-68.7865,188.13091,1030.86572
362,3.008,-150.81628,242.26114,1180.20959,-97.08338,266.80615,1033.09827,-74.36218,188.04863,1030.39258
363,3.017,-156.10422,243.17902,1180.3938,-101.86091,265.60629,1032.93616,-78.66153,187.50806,1031.06018
364,3.025,-160.75133,242.58211,1179.89014,-106.30025,264.43228,1032.59595,-85.15949,187.25198,1030.49548
365,3.033,-166.43033,242.8719,1179.59729,-110.41722,263.67123,1032.81287,-88.53362,186.61073,1030.59558
366,3.042,-171.19913,242.51073,1178.6908,-115.39998,263.27936,1032.43774,-93.84216,187.32675,1029.85193
367,3.05,-178.02481,243.56372,1178.77148,-120.5681,265.1781,1032.7677,-98.62645,186.5732,1029.81494
368,3.058,-183.07445,243.93832,1178.56689,-126.41395,264.13016,1032.23303,-104.71824,186.0155,1029.44629
369,3.067,-188.05826,243.72316,1178.27698,-131.17522,264.81454,1031.01123,-108.77716,186.59488,1028.8186
370,3.075,-193.83699,243.90942,1177.48584,-137.31102,263.80609,1030.67236,-116.95088,187.19781,1029.02747
371,3.083,-199.97905,244.26863,1176.33215,-141.36797,264.49231,1030.75134,-122.67285,187.83186,1028.65222
372,3.092,-204.97566,244.10387,1175.53638,-147.31873,264.14252,1030.17188,-127.19564,186.87175,1027.69702
373,3.1,-210.61317,245.00253,1175.09131,-152.47504,264.86884,1029.27539,-132.14349,187.17154,1027.5282
374,3.108,-216.73114,245.01006,1173.37756,-157.33374,263.68622,1028.90002,-139.25006,187.94727,1026.35547
375,3.117,-222.31339,246.29805,1172.87512,-163.60847,265.06143,1027.24011,-144.617,187.6234,1025.73938
376,3.125,-228.50742,246.4384,1172.1438,-169.26869,265.95761,1026.755,-150.7249,188.1312,1025.15417
377,3.133,-233.92351,246.61543,1171.73682,-175.23932,266.26099,1026.4342,-156.27089,188.2126,1023.80176
378,3.142,-240.61725,248.42894,1170.52405,-180.62463,267.81161,1024.8833,-162.14673,188.58775,1023.26221
379,3.15,-245.55553,247.37973,1168.8031,-186.89134,267.57669,1023.88977,-166.9052,188.88896,1021.36572
380,3.158,-253.3364,249.93536,1168.00525,-193.00578,267.72675,1023.03857,-175.39137,190.81583,1021.07037
381,3.167,-258.47684,249.99413,1166.56384,-199.32889,268.93802,1021.95398,-179.54347,190.79788,1020.17975
382,3.175,-265.94174,250.68314,1165.03076,-205.8159,270.30234,1020.53503,-187.97833,192.53282,1018.97577
383,3.183,-270.46365,253.31686,1164.49084,-211.83574,270.03525,1019.4978,-192.57527,193.23473,1017.37732
384,3.192,-278.52866,252.62547,1162.3175,-218.25974,272.00436,1018.14703,-199.70912,193.43399,1016.34723
385,3.2,-283.85077,255.88939,1161.59875,-224.76834,272.88385,1016.51862,-205.98314,195.62161,1014.61865
386,3.208,-290.15189,256.29852,1161.32751,-231.96364,274.65338,1015.1087,-211.67262,196.23227,1013.6319
387,3.217,-297.20624,257.32162,1159.35059,-237.88892,274.80576,1013.78864,-220.02196,198.04515,1012.41687
388,3.225,-304.2149,258.84247,1158.02795,-244.60352,275.62854,1012.17474,-225.56779,198.64189,1011.98193
389,3.233,-309.81979,258.83188,1156.13831,-252.06866,276.40955,1010.01361,-232.74301,199.94061,1009.90674
390,3.242,-316.50558,262.73697,1155.97449,-259.72931,278.21432,1009.16229,-239.00288,200.97443,1008.10486
391,3.25,-323.77646,262.46899,1154.34363,-266.24005,280.08829,1008.47211,-246.72597,202.48299,1007.07159
392,3.258,-330.30289,265.11328,1154.64343,-274.76605,280.46359,1007.61353,-253.82314,202.91904,1006.00916
393,3.267,-337.62689,265.11008,1154.42078,-282.33209,282.41614,1006.10303,-263.0441,206.40097,1005.43341
394,3.275,-344.41647,268.2749,1154.41479,-290.65564,282.63708,1006.27344,-269.70065,206.00128,1005.64221
395,3.283,-351.63232,268.46707,1154.66467,-300.81317,286.85397,1007.11993,-277.86346,208.1107,1005.17474
396,3.292,-358.3089,270.80447,1154.67358,-308.77008,285.67603,1006.77222,-286.39926,209.4993,1005.09888
397,3.3,-366.97437,271.16168,1156.15833,-316.89603,289.2775,1007.40887,-295.10611,211.46698,1005.40009
398,3.308,-374.20013,271.50815,1155.90771,-324.40823,289.68695,1007.94495,-301.94418,211.7549,1006.20764
399,3.317,-382.45178,272.94653,1155.6571,-332.01996,290.4978,1008.12506,-309.95706,212.77695,1005.57611
400,3.325,-389.75653,274.61484,1157.70984,-339.85056,292.1601,1008.72113,-318.04346,214.88808,1007.05621
401,3.333,-396.64853,276.19174,1157.65088,-348.11859,293.15756,1008.67157,-324.47974,217.08702,1007.64069
402,3.342,-404.2825,278.64423,1158.30469,-354.65082,294.87314,1009.64966,-332.62503,218.55368,1007.74792
403,3.35,-410.69977,278.41165,1159.83435,-362.4072,295.87189,1009.87549,-340.37375,220.18663,1008.29919
404,3.358,-419.93637,279.74823,1160.07007,-369.55283,297.71643,1011.53668,-349.58319,221.21112,1009.47626
405,3.367,-426.19595,281.52066,1160.9054,-376.91858,297.30353,1011.45886,-355.74127,221.88698,1009.32037
406,3.375,-433.66589,282.14923,1160.85437,-384.47412,301.40173,1011.81067,-365.00311,224.58246,1010.28131
407,3.383,-441.21942,284.85867,1162.66284,-391.56738,302.14407,1011.99292,-372.3187,226.09265,1010.83179
408,3.392,-449.30493,285.14182,1162.63562,-399.13602,303.46985,1011.83496,-380.18982,227.88248,1010.91412
409,3.4,-456.50662,287.23151,1162.99463,-411.35513,305.91049,1012.3457,-387.14349,228.39177,1010.66296
410,3.408,-464.96997,287.90466,1164.1355,-418.43634,306.8028,1013.09967,-396.74625,230.44676,1012.02295
411,3.417,-471.15533,289.54016,1164.50879,-426.80762,308.27512,1012.85645,-402.8425,231.56558,1012.13312
412,3.425,-480.59366,290.04413,1164.14355,-435.63843,311.34293,1013.3252,-411.51886,233.63155,1011.36102
413,3.433,-487.35666,290.6571,1163.76123,-442.94562,311.0766,1013.32336,-420.03348,235.03769,1011.82208
414,3.442,-496.59341,292.64285,1163.7666,-453.28326,311.53375,1013.18231,-426.95654,236.51772,1012.02838
415,3.45,-502.86847,294.04602,1164.86401,-460.01297,313.13461,1013.36688,-435.38568,238.59393,1012.48126
416,3.458,-512.71161,294.83398,1163.87524,-469.43127,314.81619,1013.79578,-441.75775,239.43408,1011.02179
417,3.467,-519.39832,295.08563,1164.79822,-478.94995,315.4436,1013.94373,-452.39594,241.87671,1011.05872
418,3.475,-528.31238,296.35898,1165.4375,-485.70215,317.77902,1014.39215,-458.10648,241.00099,1011.9231
419,3.483,-535.64972,296.89694,1165.68591,-494.91525,318.47891,1014.65271,-467.2005,243.75034,1010.68488
420,3.492,-544.3739,297.58765,1165.5199,-504.05215,318.98911,1014.64539,-472.79199,244.08983,1011.38025
421,3.5,-551.71942,297.81476,1166.57813,-511.54904,319.77698,1015.14008,-484.10965,245.52426,1009.76984
422,3.508,-558.05231,297.21729,1167.8501,-521.01074,320.61575,1015.75116,-489.74661,247.83829,1011.35645
423,3.517,-567.8457,298.95587,1167.44861,-528.17188,322.89664,1016.13904,-497.29346,248.22864,1011.15979
424,3.525,-574.04327,299.20499,1168.34119,-536.90948,321.60971,1016.68402,-503.1611,249.71368,1012.17255
425,3.533,-580.79895,299.621,1168.87598,-543.3844,323.63696,1016.72467,-509.31882,249.1897,1011.82941
426,3.542,-588.17584,300.77994,1169.02002,-551.10303,324.61255,1017.31488,-517.02612,249.62027,1012.79987
427,3.55,-595.4364,301.85696,1168.77966,-558.74457,325.2681,1017.18854,-521.80341,251.76483,1013.48114
428,3.558,-601.88715,302.99039,1169.86804,-565.19763,325.74567,1017.55908,-529.80743,250.80295,1012.88135
429,3.567,-608.94464,303.3822,1170.48657,-573.3833,327.09381,1017.26782,-535.08258,250.55368,1013.6217
430,3.575,-616.65875,304.13837,1169.88953,-580.75928,326.87616,1017.30084,-548.7182,252.79668,1013.97357
431,3.583,-622.63763,305.18881,1170.37244,-587.67853,327.42969,1018.2912,-555.65643,253.89743,1012.62561
432,3.592,-629.75854,306.03503,1170.9292,-595.42725,328.39706,1017.48975,-562.53223,255.15372,1013.05719
433,3.6,-635.94513,305.27933,1170.65112,-602.64813,329.14355,1017.44434,-569.16754,255.07237,1012.88318
434,3.608,-643.52429,306.73087,1170.39661,-608.14691,329.62994,1017.12244,-575.15369,255.80531,1013.27026
435,3.617,-650.57141,306.82785,1170.31897,-615.48883,331.37524,1017.38147,-583.49219,256.44632,1013.46973
436,3.625,-657.06525,307.54031,1169.22229,-622.53931,330.56665,1016.78271,-588.63525,258.59659,1013.62549
437,3.633,-663.51105,307.46323,1169.02332,-631.23291,330.40741,1016.34174,-596.56494,258.99545,1011.89282
438,3.642,-669.67755,307.20792,1168.90991,-637.31561,330.77206,1016.67572,-603.33984,260.02164,1011.69104
439,3.65,-676.57367,306.9313,1169.09778,-643.60138,331.11627,1016.13672,-609.97101,259.30115,1010.66656
440,3.658,-682.88226,307.20004,1169.09839,-651.18262,331.02649,1015.26276,-616.25922,258.90646,1010.16534
441,3.667,-689.6059,307.63028,1169.09167,-657.13416,330.82922,1015.40253,-623.71204,258.27814,1010.47345
442,3.675,-696.2514,307.09949,1168.23132,-663.39758,330.52478,1014.59882,-629.28931,258.06192,1010.14801
443,3.683,-703.8866,306.71255,1167.22156,-671.4621,331.04724,1013.78778,-635.36621,257.85974,1010.70673
444,3.692,-710.81342,306.98965,1166.87769,-677.69061,330.28522,1013.78027,-641.79333,259.74881,1009.83441
445,3.7,-717.28711,306.68994,1166.01111,-683.80139,330.4772,1012.56323,-649.09045,257.12759,1007.9765
446,3.708,-721.81061,305.72141,1165.776,-689.67578,330.32047,1012.70618,-654.83636,257.25943,1008.18896
447,3.717,-727.15051,306.30194,1165.34595,-695.52911,329.81519,1011.2876,-660.88403,257.47379,1007.57715
448,3.725,-734.21149,305.90488,1164.61194,-701.51172,329.69186,1010.63135,-665.78778,258.96646,1007.15448
449,3.733,-739.00934,305.4993,1163.5459,-708.24841,330.05087,1010.00189,-671.93481,257.97452,1007.48425
450,3.742,-744.42505,304.63864,1163.19128,-712.58356,329.22311,1010.31219,-677.52887,256.93201,1005.86444
451,3.75,-750.4632,305.80478,1162.16589,-718.98938,328.46182,1008.39783,-685.02686,256.74692,1003.88141
452,3.758,-756.74713,304.64273,1161.62708,-725.21332,327.86365,1007.90649,-689.76306,256.50089,1003.57562
453,3.767,-762.41278,304.24619,1160.45496,-730.60974,327.8595,1007.06781,-696.50635,255.02518,1003.60553
454,3.775,-767.56702,304.35056,1160.2207,-736.80975,327.64468,1006.86444,-700.72437,254.58307,1002.6972
455,3.783,-772.79279,303.03192,1159.22375,-741.10535,326.88135,1005.69165,-707.06152,254.81232,1002.15942
456,3.792,-778.64484,303.61639,1158.8595,-746.80029,325.75323,1005.34033,-712.9173,254.58267,1000.6087
457,3.8,-782.76923,302.71936,1158.85168,-751.49518,324.3381,1004.17175,-719.90057,253.64464,1000.10114
458,3.808,-788.65161,300.8573,1157.23425,-757.888,324.19489,1004.30499,-723.01373,252.1514,999.26093
459,3.817,-794.42114,300.92963,1156.46191,-763.54443,323.96478,1003.3504,-730.43475,250.2281,999.5083
460,3.825,-799.23041,300.63397,1156.91296,-767.34558,322.77316,1002.50281,-734.07263,250.1227,998.63342
461,3.833,-803.53412,298.55856,1156.82776,-773.29016,321.42139,1002.52667,-739.91821,248.55992,997.83295
462,3.842,-809.7243,297.92538,1157.15967,-777.8479,320.42422,1003.30737,-747.9798,248.19498,997.11005
463,3.85,-815.71741,297.27466,1158.10547,-784.60193,320.67416,1002.94843,-756.17004,247.99692,997.5907
464,3.858,-820.80835,295.34006,1158.65771,-791.13531,318.75479,1004.20978,-762.78857,245.83627,998.20667
465,3.867,-826.47284,294.28976,1160.08179,-796.87494,317.1839,1005.04663,-763.80676,244.61865,1000.37781
466,3.875,-832.33142,293.64417,1161.03918,-800.03345,316.06003,1007.03381,-769.23267,242.11086,1002.1095
467,3.883,-838.09052,292.6543,1161.82251,-805.7381,316.09241,1008.67682,-775.36432,241.98631,1004.03894
468,3.892,-845.29309,293.01941,1163.68005,-811.93445,314.54553,1009.38544,-783.22937,239.11523,1006.18713
469,3.9,-850.89429,291.88095,1164.82422,-816.73688,312.97543,1011.23511,-788.01141,236.88425,1007.14874
470,3.908,-857.17664,290.88681,1164.74683,-820.15967,311.80835,1013.12744,-792.32782,237.34395,1008.40826
471,3.917,-863.53241,290.32184,1165.67065,-826.62994,311.82568,1014.78906,-798.9444,235.33803,1011.09265
472,3.925,-870.32697,288.7756,1167.65723,-830.3161,311.24887,1014.24341,-803.64539,235.07491,1012.19537
473,3.933,-876.14868,288.51013,1168.1228,-836.06494,310.15268,1015.52771,-810.71039,233.02908,1012.57739
