Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
76,0.625,1532.57739,-105.411,987.06158,1562.90808,-126.8342,913.89941,1492.20422,-100.28796,913.54724
77,0.633,1526.03564,-106.99654,987.0799,1554.77161,-126.33877,912.6488,1483.72571,-100.58103,913.46857
78,0.642,1520.60901,-107.01067,986.03308,1548.46301,-126.56828,913.23901,1478.63904,-100.8765,914.54773
79,0.65,1514.94067,-107.85544,986.81842,1542.22278,-127.70985,912.90509,1470.72168,-102.4838,913.79901
80,0.658,1509.31104,-108.58993,985.75537,1536.06421,-128.17007,912.76984,1464.80396,-100.29376,913.55499
81,0.667,1502.83484,-106.38526,986.9939,1528.98511,-127.59282,913.20917,1457.92517,-102.5057,913.50781
82,0.675,1496.72192,-107.72668,984.64154,1523.93457,-129.07829,913.21393,1454.47351,-102.58456,913.50958
83,0.683,1491.28406,-108.01719,986.74329,1517.38721,-127.58861,912.49298,1447.89514,-101.37066,913.35815
84,0.692,1483.80554,-107.39116,985.60706,1513.17554,-129.08762,911.95612,1441.28882,-101.7747,912.72943
85,0.7,1480.13196,-109.38609,984.63953,1505.90613,-129.13162,911.82263,1436.66846,-101.18152,912.77991
86,0.708,1474.3291,-107.75256,984.41132,1499.23438,-127.31384,910.88275,1430.80261,-99.72772,911.70087
87,0.717,1468.40454,-107.70683,983.93842,1495.53674,-129.82968,910.98413,1424.39514,-101.05151,911.2605
88,0.725,1463.14551,-108.75736,982.6629,1488.93103,-128.06458,910.34125,1419.58484,-100.10234,910.49139
89,0.733,1456.85852,-106.72486,982.34875,1484.04041,-128.03523,909.38416,1413.99426,-99.08446,910.97949
90,0.742,1452.77698,-108.05464,982.90369,1478.87122,-128.44334,909.27356,1409.25378,-99.52419,910.00293
91,0.75,1447.55615,-108.00634,981.62573,1472.43848,-126.7923,908.34143,1404.12244,-100.45348,909.05975
92,0.758,1440.93445,-105.86971,981.36145,1469.52563,-128.70633,908.20026,1398.5708,-98.35344,907.42938
93,0.767,1436.72192,-105.77763,981.55023,1463.13123,-127.20088,907.4447,1393.04834,-98.43729,906.91827
94,0.775,1431.71387,-106.14218,979.58881,1457.94263,-126.28506,906.27588,1387.96338,-98.5375,906.88354
95,0.783,1426.31335,-106.10091,978.95258,1453.49854,-126.89604,906.14612,1382.82947,-97.39771,905.56641
96,0.792,1421.86487,-106.08053,978.76654,1447.91528,-125.14641,904.573,1380.57678,-97.51726,905.40503
97,0.8,1415.2821,-104.89762,977.90143,1443.17871,-124.80051,903.16913,1373.48206,-97.51315,903.85266
98,0.808,1409.86646,-103.84477,976.75409,1438.59778,-124.54259,902.44189,1368.41248,-96.89699,903.02228
99,0.817,1406.1676,-103.94239,976.69562,1433.44055,-122.841,902.08435,1362.69153,-96.27182,902.29315
100,0.825,1400.93518,-102.05645,974.47284,1428.65259,-123.28081,900.91193,1359.35669,-93.7061,902.04852
101,0.833,1396.78491,-101.02596,973.32788,1423.40796,-122.76218,899.00403,1353.12952,-95.32931,898.5235
102,0.842,1390.2489,-100.35658,971.58765,1418.38794,-121.30331,898.48688,1349.26453,-94.15739,897.19257
103,0.85,1385.26929,-99.70451,969.83148,1415.60461,-121.52549,897.78076,1344.07739,-93.18186,896.51776
104,0.858,1381.28992,-99.64294,969.29626,1409.67114,-119.91177,896.46271,1340.23865,-90.924,896.62006
105,0.867,1376.40674,-100.2651,968.37756,1404.69775,-118.41341,895.90497,1334.95911,-91.9107,894.67535
106,0.875,1370.89478,-98.31477,967.77448,1400.86743,-119.93722,895.27008,1329.25049,-90.16586,894.34943
107,0.883,1366.81677,-97.94882,967.49805,1395.74219,-117.76229,894.13928,1325.80457,-89.32455,893.61035
108,0.892,1362.35083,-96.2633,967.14215,1390.68677,-116.85942,893.33618,1321.75415,-88.95158,893.31305
109,0.9,1355.89404,-96.57703,965.8559,1387.80957,-116.28807,893.54431,1315.87476,-89.11929,891.61713
110,0.908,1351.68994,-96.61014,965.84283,1382.24841,-115.68967,892.6792,1311.755,-89.39703,890.57758
111,0.917,1347.81946,-94.4256,965.42676,1378.22876,-113.67146,893.46448,1306.08057,-87.87627,890.84143
112,0.925,1341.71667,-91.97463,965.13,1372.92639,-112.79435,893.17493,1303.17432,-85.71448,890.28577
113,0.933,1337.86841,-92.32042,966.31726,1369.28186,-112.26782,893.87396,1298.59302,-85.82437,890.03326
114,0.942,1330.70544,-91.01381,966.8175,1364.83582,-111.29258,894.38287,1293.00293,-85.87203,890.61981
115,0.95,1326.90588,-90.46747,967.73907,1360.76733,-109.27959,895.81042,1289.86743,-84.52833,890.43921
116,0.958,1322.71643,-89.81789,968.07452,1355.41736,-109.21033,896.98132,1285.58948,-83.8307,891.28717
117,0.967,1316.70667,-89.41061,968.73425,1352.61047,-107.46356,897.53333,1280.02112,-81.82745,891.52625
118,0.975,1311.79639,-88.35972,970.50446,1347.65979,-107.11492,899.73718,1275.91772,-83.08211,892.93567
119,0.983,1307.26172,-87.2775,971.17908,1344.58594,-106.35724,901.03796,1272.21973,-81.00195,893.36926
120,0.992,1303.13574,-87.14467,972.04865,1338.7821,-105.50221,901.05499,1268.28333,-81.01174,893.48566
121,1,1297.24622,-86.92292,972.12,1335.32471,-104.75085,901.75842,1263.54309,-80.23323,893.83716
122,1.008,1292.30786,-87.00323,972.97125,1330.28699,-103.78123,902.18115,1258.89111,-79.79946,894.69629
123,1.017,1287.45605,-85.54027,973.45325,1325.19958,-103.19736,903.15942,1254.83167,-80.65321,894.83972
124,1.025,1284.17114,-84.80072,973.46863,1321.12585,-103.6388,904.75195,1249.31909,-79.27197,895.49524
125,1.033,1277.9679,-83.28587,973.92657,1315.98303,-102.10635,904.45801,1246.73474,-78.87247,895.93439
126,1.042,1273.651,-83.68584,974.64435,1311.34204,-102.28312,905.05786,1240.81555,-79.61047,896.77863
127,1.05,1269.32434,-83.11717,975.98547,1306.0647,-102.04067,905.78082,1235.00525,-77.69271,896.48212
128,1.058,1263.85889,-81.39635,975.99255,1301.52527,-101.6127,906.41235,1231.72144,-78.71542,896.75677
129,1.067,1258.82446,-82.42083,976.9411,1297.43542,-101.95669,907.07123,1226.74268,-75.50642,897.30182
130,1.075,1253.75232,-81.63383,976.65472,1292.09167,-101.66081,907.42084,1221.50061,-76.73711,898.19702
131,1.083,1251.03345,-81.49734,977.45978,1288.12817,-101.03119,907.61218,1216.96973,-76.51017,898.95538
132,1.092,1245.72266,-82.65668,977.27289,1283.5127,-100.51443,907.547,1212.55249,-74.57215,899.03589
133,1.1,1240.302,-81.27597,977.54321,1279.05615,-100.92441,908.53192,1209.14709,-77.65475,899.55298
134,1.108,1237.36023,-82.14652,978.47858,1274.94543,-100.47737,908.84729,1203.24854,-74.72204,898.76318
135,1.117,1231.41174,-81.10532,977.07343,1270.01294,-100.06232,909.13391,1200.5072,-76.90636,898.74481
136,1.125,1227.80249,-82.92884,978.20636,1266.20154,-100.2309,909.39063,1194.19409,-76.02938,899.00409
137,1.133,1222.68237,-82.09413,978.07513,1261.73645,-99.34906,909.65253,1190.47681,-76.90887,899.7348
138,1.142,1216.43408,-82.46782,978.48474,1258.03992,-99.32342,910.10254,1186.66382,-76.48386,898.69122
139,1.15,1212.83142,-82.31243,978.02606,1252.87708,-99.69112,910.08191,1182.07629,-77.21796,899.59045
140,1.158,1208.5719,-81.95989,978.58795,1248.89709,-98.3565,910.56812,1177.22729,-76.30484,900.97119
141,1.167,1204.6488,-82.79128,979.04382,1244.67773,-99.21992,911.41962,1172.61609,-77.71386,900.59521
142,1.175,1199.67676,-82.97496,979.46002,1239.7052,-99.05118,910.83392,1168.46008,-79.13862,900.33752
143,1.183,1195.15698,-82.21616,980.87256,1236.24451,-99.13815,911.67181,1165.63745,-79.45343,900.38745
144,1.192,1190.41699,-81.66852,980.94989,1230.63171,-98.77828,911.89777,1159.86548,-78.55792,900.77148
145,1.2,1186.01904,-83.21998,981.18213,1226.93018,-98.80079,911.32556,1154.41272,-78.90285,900.71503
146,1.208,1180.03918,-82.05176,980.06097,1222.29871,-99.34543,911.67004,1151.47107,-79.52461,900.19617
147,1.217,1176.92712,-81.3553,979.64966,1217.26355,-99.61983,911.74878,1145.65845,-78.98209,900.42438
148,1.225,1170.7041,-83.19032,979.63226,1212.53101,-99.461,911.65594,1141.15796,-80.89458,900.79492
149,1.233,1166.87622,-82.86851,979.44769,1208.58875,-99.66293,911.17383,1137.49536,-79.85384,900.73529
150,1.242,1161.99902,-85.25854,979.68561,1203.20142,-99.61521,911.38574,1131.95007,-80.83197,900.53424
151,1.25,1156.62854,-83.4104,979.36023,1198.54968,-99.65927,911.56171,1125.88928,-80.83886,900.09973
152,1.258,1153.68176,-84.11147,980.22137,1193.29187,-99.6805,911.71338,1121.82166,-80.67146,900.776
153,1.267,1145.61206,-85.25958,979.40063,1189.04822,-99.96028,911.48334,1116.23059,-82.46014,900.6142
154,1.275,1141.82922,-84.54922,980.22198,1183.94312,-100.02807,911.33722,1111.50366,-81.88121,900.19562
155,1.283,1135.35034,-85.61922,978.78455,1178.16113,-100.90385,911.07349,1105.68933,-84.00762,900.42657
156,1.292,1130.42981,-85.07578,978.87463,1172.99023,-100.83851,909.95184,1100.36902,-82.91645,900.13763
157,1.3,1126.88977,-86.07208,978.97559,1167.09375,-101.08899,909.7207,1094.52747,-83.61987,899.43579
158,1.308,1119.67456,-87.46107,978.64563,1161.27283,-101.687,910.05841,1089.62964,-84.6264,898.98254
159,1.317,1114.33936,-86.02434,978.41809,1155.35413,-101.81176,909.75653,1083.34705,-84.6213,898.89514
160,1.325,1109.29553,-89.89368,976.86963,1150.4541,-102.60766,909.26343,1076.59814,-85.1768,897.91602
161,1.333,1103.06812,-88.5758,977.11566,1144.44067,-102.86827,907.97815,1072.46545,-85.97382,898.71436
162,1.342,1095.38025,-90.27663,977.00018,1137.90894,-103.16106,908.69232,1065.59607,-87.63309,897.5293
163,1.35,1091.073,-89.65214,976.46686,1132.38123,-104.52665,908.42358,1058.90686,-87.64346,896.44604
164,1.358,1084.1095,-91.6383,976.21613,1126.07959,-104.73564,907.60114,1052.84143,-89.36627,896.02307
165,1.367,1078.22388,-90.46083,975.02618,1118.88257,-106.69889,907.20605,1046.61182,-90.25172,895.50067
166,1.375,1070.24402,-91.93671,974.63831,1112.24878,-106.36845,906.29681,1039.72302,-90.25195,895.19897
167,1.383,1064.12756,-93.0537,974.63855,1106.04004,-108.13076,905.92474,1033.05957,-90.83302,894.94214
168,1.392,1059.35071,-94.15318,973.56049,1099.46997,-108.65397,904.90033,1025.89368,-90.72731,893.43524
169,1.4,1050.46838,-96.75859,972.24286,1091.63855,-109.66202,903.46399,1019.15143,-92.50787,894.42456
170,1.408,1042.99707,-97.07107,971.34894,1084.31165,-110.96438,903.32092,1011.74023,-92.6169,893.06592
171,1.417,1036.45959,-97.81576,970.91248,1077.68054,-111.01245,901.77484,1004.72406,-93.7365,891.99377
172,1.425,1028.98193,-99.5583,969.37238,1069.83582,-113.32741,900.75525,997.70996,-95.47597,891.12445
173,1.433,1023.16718,-100.42948,968.87091,1062.02612,-114.30463,899.76373,989.13702,-96.17724,890.74524
174,1.442,1015.12549,-100.67376,967.86029,1054.50586,-115.33366,898.55029,981.61243,-96.98447,889.74384
175,1.45,1007.24817,-102.60603,967.20837,1046.23047,-116.27566,897.89044,974.2558,-98.5817,889.07837
176,1.458,999.10651,-103.37934,966.05145,1037.48389,-117.44385,896.67279,964.81165,-99.40736,888.04938
177,1.467,991.15558,-104.26041,965.07532,1029.7168,-120.40803,895.99231,956.88916,-100.57203,887.50085
178,1.475,982.97931,-106.46981,965.20123,1021.47882,-121.00365,895.35938,948.0744,-100.99933,887.34564
179,1.483,974.35034,-107.85414,964.53662,1013.2774,-121.8942,894.71375,940.19366,-103.83334,887.04749
180,1.492,964.55951,-109.85747,964.26385,1004.04797,-123.23272,893.98279,931.81805,-104.83452,887.67419
181,1.5,956.6969,-109.85362,965.12531,995.89661,-124.54929,894.50226,922.6604,-106.2964,888.00073
182,1.508,948.7724,-110.41431,965.02051,986.65137,-126.08103,895.07062,914.224,-107.68781,888.29431
183,1.517,940.19897,-112.08611,966.04449,977.94696,-127.79524,896.25903,906.10291,-108.15932,888.78394
184,1.525,930.48303,-115.12376,967.94037,968.55231,-129.57373,897.16736,896.90173,-109.49233,890.60413
185,1.533,921.70618,-117.15884,969.37109,960.69373,-131.21552,898.83972,887.60718,-110.84167,891.82153
186,1.542,913.62097,-116.64043,971.30054,952.1424,-132.81099,899.67639,880.11041,-113.50404,894.216
187,1.55,906.48029,-118.46217,972.82635,942.82477,-133.95946,901.82104,870.59857,-113.51043,895.66785
188,1.558,898.01654,-119.76497,975.4751,935.12762,-135.54289,903.97406,861.61682,-115.97387,898.21881
189,1.567,890.65869,-122.34711,976.70667,925.56116,-136.93491,905.7132,852.76648,-117.32674,899.8515
190,1.575,882.58069,-125.53448,979.0694,917.08118,-139.36226,907.18713,844.75543,-118.35175,902.61859
191,1.583,874.80542,-126.24184,981.68848,908.24097,-140.27194,908.78949,836.27563,-119.92941,904.7215
192,1.592,866.42163,-127.37876,982.47955,900.70355,-142.1367,909.64825,827.84143,-122.52728,906.81812
193,1.6,859.12567,-128.75841,984.49756,891.29865,-143.75768,910.61572,818.34521,-123.67431,909.01935
194,1.608,850.24481,-130.27744,984.77667,883.16119,-145.15433,911.84155,809.94977,-124.69274,910.75903
195,1.617,842.55872,-133.24962,986.68585,874.30957,-146.94017,912.89026,801.13293,-126.05029,912.68152
196,1.625,834.47638,-134.21565,987.85291,865.80139,-148.94539,913.25818,793.34607,-127.10464,913.76208
197,1.633,826.64355,-135.04819,988.02246,856.75745,-150.86484,914.36316,784.15393,-129.39279,914.69196
198,1.642,818.52356,-137.24245,988.60657,848.42987,-152.2683,914.56891,776.23816,-131.01079,915.67993
199,1.65,811.46899,-139.23076,989.82275,839.45874,-154.47369,915.03583,767.68164,-133.34802,917.7229
200,1.658,804.01532,-142.78435,990.42401,831.72955,-155.42609,915.65912,758.74579,-134.02861,918.46021
201,1.667,795.70636,-144.37645,991.09644,822.29779,-158.8546,916.17212,750.96759,-134.64731,918.01019
202,1.675,787.06543,-144.86861,991.35254,813.5921,-159.26361,915.91522,741.44415,-136.1562,918.97382
203,1.683,779.34406,-145.07338,991.01929,805.30273,-161.58453,916.58521,734.51276,-138.46512,919.2951
204,1.692,771.51117,-147.55916,991.60614,797.10596,-162.96999,915.9082,725.06445,-139.32545,919.6228
205,1.7,762.64893,-149.16925,991.59973,788.68066,-165.08141,915.52649,716.9541,-141.22523,919.87091
206,1.708,753.86005,-150.80609,991.53424,779.70313,-166.00229,915.90869,708.68085,-141.67545,919.40289
207,1.717,745.32605,-150.79706,990.88489,772.08362,-168.93877,916.48145,700.67041,-142.94655,918.9635
208,1.725,737.28558,-151.39044,990.72119,763.42401,-169.23752,917.06,692.21606,-143.13072,919.54797
209,1.733,730.15839,-152.03458,990.68762,755.96759,-171.26575,916.414,684.34558,-143.93205,919.28955
210,1.742,721.75275,-153.25996,990.49084,747.74048,-171.71907,916.18091,677.11145,-145.13422,919.82684
211,1.75,713.96533,-154.43149,990.31104,739.39282,-172.94164,916.80237,669.38,-145.88235,919.71783
212,1.758,706.15564,-153.83456,990.44214,731.96722,-173.99223,916.5553,660.97217,-146.38217,919.16138
213,1.767,698.77667,-155.11024,991.52087,724.26678,-174.855,916.3584,653.59479,-147.21033,918.78296
214,1.775,691.3382,-156.90428,991.18011,717.41431,-175.16861,916.34381,646.55872,-148.14706,919.45227
215,1.783,684.31659,-157.09219,990.24432,709.65356,-175.85657,916.24915,638.83447,-148.5433,918.77759
216,1.792,677.36108,-158.93277,989.96222,702.10834,-177.58054,916.07654,631.84808,-149.60165,918.44818
217,1.8,669.7099,-158.76158,990.23492,695.67188,-177.83777,916.22614,624.9314,-148.49669,919.13519
218,1.808,662.37201,-158.62807,990.7312,688.62225,-177.89165,915.92114,617.89032,-148.32713,917.78528
219,1.817,655.68683,-158.86765,990.1001,681.52155,-178.10043,915.04578,611.4516,-148.48737,917.90991
220,1.825,649.32703,-158.94193,989.8681,674.59894,-178.32492,915.25519,605.02655,-150.04695,917.67627
221,1.833,643.71198,-158.05666,989.58582,668.0423,-178.29745,915.49225,598.60455,-149.99881,917.77673
222,1.842,635.78052,-159.63696,989.39563,660.66437,-180.20598,914.75836,591.41406,-149.30298,917.23395
223,1.85,629.28412,-158.62527,988.96161,654.45844,-180.53464,914.12347,584.44702,-149.31802,916.7132
224,1.858,623.04767,-158.81981,988.13019,648.23016,-180.13103,913.40063,578.61133,-148.98189,916.20618
225,1.867,617.18573,-158.63966,987.39624,641.24023,-180.52304,912.91467,572.06305,-148.00932,915.36615
226,1.875,610.97711,-158.63686,987.47943,635.36237,-179.61734,912.6261,566.10986,-148.45201,914.75848
227,1.883,605.36121,-156.9395,985.84918,628.89233,-179.79802,912.21515,559.88513,-148.01112,914.2583
228,1.892,598.40875,-158.00571,985.45209,623.43323,-178.43773,911.42236,554.4281,-147.79477,914.0343
229,1.9,592.27161,-156.90601,984.5163,617.07477,-178.63573,910.78571,548.30676,-147.63313,912.90009
230,1.908,585.36279,-156.45213,983.93036,611.30676,-177.81613,910.16681,542.38892,-146.80859,912.89496
231,1.917,579.84216,-156.62852,984.39874,605.76642,-178.29428,909.49121,535.97089,-146.71957,912.31445
232,1.925,574.38184,-154.20219,983.09619,600.36438,-176.52228,908.69672,530.81561,-144.69232,911.66162
233,1.933,568.3869,-155.24596,982.36938,594.51453,-176.08469,907.69495,524.8335,-144.7321,910.15112
234,1.942,563.13361,-154.08891,982.01898,589.08136,-175.62379,907.05334,519.69946,-143.88052,908.78619
235,1.95,557.73126,-153.2876,979.96069,583.70563,-174.40404,906.43506,514.01007,-143.47992,908.15619
236,1.958,552.11163,-152.52158,979.28375,577.54456,-174.85965,905.35773,508.61301,-142.69078,907.10919
237,1.967,546.33777,-153.09593,978.89899,572.29071,-173.29829,904.48077,503.2478,-141.09831,905.49445
238,1.975,540.9696,-151.91878,977.18311,566.4408,-173.60435,902.86261,498.62079,-141.17174,904.28955
239,1.983,535.71356,-150.80621,976.36298,561.89673,-171.86433,901.09204,493.36801,-140.16487,903.7829
240,1.992,530.34515,-151.37126,975.04382,556.19666,-172.1162,900.69507,486.24933,-139.0421,902.04242
241,2,524.776,-148.60695,972.97827,551.39349,-170.17549,899.11053,482.54144,-137.82857,900.28613
242,2.008,518.92981,-148.92169,971.47388,545.39191,-169.19621,897.65082,477.70511,-137.85684,898.82959
243,2.017,513.96008,-147.38498,971.20782,541.24213,-168.1824,897.14191,472.12433,-136.47337,897.61047
244,2.025,508.36685,-146.19603,970.24792,535.45874,-167.80623,895.75226,465.70114,-136.50771,896.67249
245,2.033,502.78287,-146.12888,968.21222,530.36359,-166.10521,893.94519,460.72815,-134.69345,894.78748
246,2.042,497.06393,-144.0204,967.56781,524.82458,-165.23888,893.03278,455.87592,-133.17552,893.44733
