Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
109,0.9,1303.11572,-108.39747,838.11243,1291.49719,-67.11008,854.84058,1250.41785,-53.70196,833.52148,1212.27246,-49.89222,806.47089,1254.59241,-109.27668,775.32593,1230.98657,-82.82227,737.13275,1219.10815,-52.32746,708.16516
110,0.908,1299.14734,-106.99812,837.31781,1287.45398,-66.73856,853.74341,1246.48474,-53.41649,832.37097,1209.43701,-49.98657,805.83569,1252.70911,-108.50886,775.45374,1226.70569,-82.20899,736.81989,1214.91858,-51.23694,707.3089
111,0.917,1295.09595,-107.38454,836.00897,1281.82471,-66.26688,853.5141,1242.36133,-52.85184,832.72528,1204.36218,-49.90154,804.62494,1248.04077,-109.47638,773.79272,1221.56079,-82.67815,735.04175,1211.52319,-51.19245,706.56
112,0.925,1290.83362,-106.29298,836.19855,1278.20276,-65.36106,853.40131,1237.76843,-52.24273,830.97046,1199.87488,-47.86127,803.22589,1243.84448,-109.91216,774.45734,1219.31177,-83.7181,734.26996,1207.71545,-50.88725,705.76929
113,0.933,1287.63782,-103.86671,836.1795,1273.7804,-64.9842,852.6698,1233.35901,-52.08008,830.21857,1197.20227,-49.53401,802.86249,1240.70837,-108.44983,772.29675,1216.34949,-83.95982,732.8949,1205.01599,-50.87585,704.45068
114,0.942,1285.51367,-103.74341,835.82507,1269.27698,-63.97823,852.25604,1230.33484,-52.27464,829.55524,1192.81995,-49.95891,802.19543,1237.52319,-107.85834,772.62201,1212.33386,-81.7142,732.82642,1202.25427,-51.26742,703.83667
115,0.95,1279.15039,-103.59882,836.82214,1267.26807,-63.62633,853.41309,1225.57361,-51.69385,829.38245,1188.77588,-49.72496,801.6076,1234.64893,-108.61672,772.67438,1212.0072,-81.8568,732.8689,1199.95178,-50.60035,704.2948
116,0.958,1275.45264,-103.46436,837.00751,1260.9397,-63.36321,853.50079,1222.36438,-51.28917,829.03723,1185.29395,-48.53306,801.7254,1230.67871,-107.10094,773.05267,1207.04224,-82.99874,732.25183,1196.38245,-50.1347,703.76251
117,0.967,1272.8894,-101.48384,836.55267,1258.18127,-63.05005,853.86395,1217.75403,-51.19972,829.28839,1182.39661,-48.59999,801.51453,1228.72144,-108.11964,773.22711,1204.23059,-82.28345,732.07349,1194.50684,-50.63699,702.61688
118,0.975,1267.59143,-102.15501,839.2879,1253.77637,-62.03931,853.91382,1213.98657,-50.1121,829.7951,1176.99707,-47.59884,800.63776,1223.58167,-106.92201,772.64075,1199.95935,-80.77598,731.78198,1190.74084,-49.59288,703.69342
119,0.983,1263.48706,-101.93372,839.56451,1249.61646,-61.68654,854.71759,1210.59094,-49.98713,829.77942,1174.58691,-47.46144,800.94611,1221.96802,-107.20206,773.08905,1197.59241,-79.604,731.92938,1189.08813,-49.73353,702.90521
120,0.992,1260.71729,-99.97531,838.90924,1244.4071,-61.26091,854.43359,1205.99243,-48.73269,829.84479,1169.17322,-45.59129,801.06476,1217.25671,-104.88602,773.87256,1193.61963,-79.36691,732.49316,1184.54175,-48.68135,703.61224
121,1,1256.22778,-99.29055,839.57574,1241.09436,-60.23837,855.09424,1202.06995,-48.00239,830.9632,1166.51477,-44.97412,801.20508,1214.49158,-106.13029,773.65692,1190.31409,-78.94049,731.53534,1181.2926,-47.45635,702.27325
122,1.008,1250.92603,-99.12582,840.36938,1236.50732,-60.44899,856.06726,1197.21021,-47.4353,830.86414,1162.8855,-43.81807,801.23907,1209.91504,-103.4016,772.37799,1185.94348,-78.21172,732.23828,1177.80884,-45.67102,703.15533
123,1.017,1249.03259,-97.88976,840.41431,1231.27429,-59.51836,855.12323,1193.17004,-47.10754,831.01422,1157.51172,-45.19815,801.69611,1205.60364,-103.81939,774.04047,1183.27478,-77.91795,732.31982,1172.87,-46.07232,703.11108
124,1.025,1242.10901,-97.40151,840.57904,1227.61951,-58.82822,856.28802,1189.00537,-46.74288,831.578,1153.58472,-44.13779,801.05383,1201.08325,-102.93253,774.29724,1177.77087,-76.54243,732.755,1170.3949,-45.31909,702.73584
125,1.033,1236.40784,-98.77946,841.21887,1223.27734,-57.84449,855.68018,1183.26831,-44.8029,832.05603,1149.33948,-42.18475,801.30646,1196.6062,-100.54664,774.41565,1174.90222,-75.63145,732.80969,1165.35071,-43.15159,703.97345
126,1.042,1233.45239,-97.26351,842.97717,1216.65186,-57.80859,856.06384,1179.5188,-44.43314,832.0885,1144.90894,-40.97001,802.07056,1191.04224,-101.15813,774.57471,1169.33948,-74.97704,733.53369,1160.72559,-43.32032,704.52771
127,1.05,1230.09827,-95.95437,842.38397,1213.91895,-56.28785,856.92273,1175.01465,-44.5006,832.15997,1140.01294,-43.18528,801.74426,1186.71289,-101.47453,775.46875,1163.77039,-74.1873,734.6532,1156.09412,-43.04671,704.09094
128,1.058,1224.98047,-96.68478,841.73712,1208.27551,-57.22349,857.55176,1170.59204,-43.77848,832.68933,1134.79675,-41.54662,802.09595,1181.97266,-99.57987,775.43091,1161.95325,-75.42423,734.46783,1153.11938,-43.63483,704.86383
129,1.067,1220.15405,-97.60601,842.50946,1204.31934,-56.42321,858.11914,1166.23511,-44.25191,832.91412,1131.74817,-40.77649,802.77637,1179.82178,-99.68792,776.10516,1156.05444,-73.79346,734.08923,1147.79407,-42.53782,705.61255
130,1.075,1215.87354,-94.86417,842.74695,1199.80701,-56.7852,858.88934,1161.61035,-42.6814,833.72729,1126.48865,-40.03439,802.85992,1172.91553,-99.99454,775.91626,1151.21753,-73.95896,735.07129,1143.047,-41.65785,706.3938
131,1.083,1210.26514,-96.06322,843.74243,1195.46362,-55.19125,858.96228,1156.87976,-43.91804,833.93054,1121.26892,-40.1116,803.23822,1169.27222,-99.15173,776.33893,1147.80066,-71.85538,735.36047,1138.08374,-42.02144,706.33112
132,1.092,1205.81555,-95.38829,844.68427,1191.6842,-55.75201,859.62903,1152.61157,-43.11409,834.2265,1117.63391,-39.95373,803.18103,1165.69019,-98.26679,776.48279,1141.349,-73.04961,734.9754,1135.20972,-42.1173,707.05725
133,1.1,1201.09741,-96.10287,844.40186,1185.24304,-55.39231,859.50952,1148.83276,-43.8789,833.71753,1113.03101,-39.34279,804.35779,1160.73315,-99.19659,776.43683,1137.70605,-73.16473,735.68842,1130.30615,-41.68227,706.99921
134,1.108,1196.14038,-95.37758,844.90247,1182.66199,-54.98336,859.56097,1143.9021,-43.68591,834.776,1108.36023,-41.05859,804.29669,1155.46704,-99.53376,776.49933,1133.84692,-71.37009,735.05463,1125.26685,-41.30148,706.22449
135,1.117,1192.04785,-96.87188,845.71033,1176.88916,-55.51321,859.87048,1139.53223,-44.2005,834.77179,1104.19189,-40.61086,804.84058,1152.17126,-98.55636,776.39044,1129.08081,-73.85006,735.64313,1121.86047,-41.74868,706.58148
136,1.125,1187.31934,-96.58108,845.67407,1173.81824,-56.30124,860.18896,1134.59741,-45.02446,834.82458,1100.59375,-41.76042,804.75085,1148.12646,-99.533,777.47699,1124.38525,-74.49763,735.69958,1116.36438,-41.08223,706.40179
137,1.133,1183.8772,-97.1806,845.42133,1168.91309,-55.39525,861.27405,1131.08789,-44.29789,835.05548,1095.19958,-42.67524,804.48584,1143.35291,-99.98388,776.66602,1121.93677,-73.74625,735.70996,1113.13965,-42.81628,706.44159
138,1.142,1179.75415,-96.50322,845.7843,1164.60583,-56.01162,860.63208,1126.36609,-44.83779,835.30176,1092.33521,-43.02917,804.70734,1140.59094,-99.67348,776.93384,1117.75452,-75.14034,735.84729,1108.41455,-42.38496,707.3479
139,1.15,1175.3252,-96.10365,845.36627,1160.7229,-57.26132,859.96368,1121.40149,-45.31186,835.43079,1086.45264,-43.01162,803.57019,1136.40967,-100.22343,777.50464,1113.05371,-76.60229,736.70636,1105.26746,-44.23046,707.01581
140,1.158,1172.18713,-96.7487,845.10669,1154.00623,-56.6917,860.1806,1116.60486,-45.96819,835.48145,1082.31482,-44.11389,804.10309,1132.11047,-101.24751,777.33569,1109.78894,-76.18281,736.50562,1100.10364,-45.26142,707.2475
141,1.167,1168.30652,-96.78779,845.41699,1150.91797,-57.5107,860.50568,1112.58459,-45.97883,834.49011,1077.77051,-43.92653,803.92273,1128.18188,-102.14005,777.07782,1105.98047,-77.27409,736.21863,1096.67566,-45.91628,706.65033
142,1.175,1163.58057,-96.76289,844.97357,1147.60999,-57.95001,861.74963,1108.29834,-48.52073,834.72601,1073.12463,-46.17192,803.79803,1123.79626,-101.68684,777.13531,1100.87585,-78.37376,736.42676,1092.7085,-46.06691,706.52142
143,1.183,1158.44678,-97.46085,845.87762,1141.68103,-58.12923,860.66669,1103.37939,-49.23822,834.94928,1068.30286,-44.77304,803.38245,1120.11987,-104.82578,777.45026,1097.12927,-78.43672,735.80212,1087.52039,-46.99699,706.39612
144,1.192,1155.01746,-97.80886,845.71643,1137.41699,-58.73507,860.94244,1098.69299,-48.47429,835.15277,1064.71973,-47.2334,803.15021,1115.11084,-104.61874,776.55811,1092.07825,-79.22247,735.88733,1084.16321,-48.41152,707.07904
145,1.2,1150.41016,-97.11981,845.94128,1133.23389,-59.1916,860.60803,1094.55176,-48.45403,835.1853,1059.96118,-46.51216,803.14246,1111.63831,-105.72305,777.08008,1088.40967,-79.36928,735.95721,1079.6687,-49.49405,707.03845
146,1.208,1144.70349,-99.35474,846.07007,1128.53149,-60.03013,860.21033,1089.71509,-49.22541,835.25189,1055.73108,-48.52123,803.49957,1106.8678,-105.85508,777.52216,1083.40405,-80.7527,736.27246,1074.63354,-50.03048,706.65973
147,1.217,1140.23096,-99.42487,845.43738,1123.83923,-61.29022,860.34961,1084.67798,-50.48013,835.34967,1049.66284,-49.48107,803.43396,1103.42212,-106.86307,777.08362,1078.20483,-81.25447,735.5191,1069.93774,-49.60611,707.20538
148,1.225,1136.12439,-99.05972,845.67743,1119.33777,-60.63445,860.74536,1080.23193,-51.65875,835.01727,1045.71387,-50.0451,803.7644,1098.26624,-107.57979,777.60242,1074.32593,-82.25281,736.46039,1064.979,-50.80539,706.7243
149,1.233,1132.34473,-99.95673,845.59839,1114.67334,-61.47342,860.16187,1075.07336,-51.50202,834.82257,1040.79456,-51.28919,803.86725,1093.71716,-108.03465,777.38135,1068.5741,-82.41722,735.73651,1061.23083,-51.54684,706.76038
150,1.242,1126.76501,-100.37096,844.90192,1109.07739,-62.28053,860.79077,1070.93542,-51.99432,834.56952,1036.76953,-51.78436,803.11511,1089.26074,-107.28687,777.65704,1066.07227,-83.10014,735.04089,1054.51501,-53.31335,706.67505
151,1.25,1121.05566,-100.17682,844.70551,1103.63928,-62.70891,860.25763,1065.43579,-53.08114,834.08051,1030.60339,-53.66449,803.50549,1083.26526,-107.36063,775.73273,1059.49915,-84.4296,735.31927,1050.46765,-53.41469,705.82239
152,1.258,1117.2146,-101.05193,844.24097,1099.1521,-64.02294,860.50513,1059.90186,-54.23497,834.05591,1026.21411,-54.09502,802.99738,1079.52002,-108.66427,776.6178,1055.58618,-84.88047,734.9021,1043.7218,-54.23303,706.47852
153,1.267,1112.17175,-103.11485,844.78497,1093.97473,-63.53572,860.27924,1054.85205,-54.98154,834.29535,1020.20886,-54.79609,801.7558,1074.18848,-109.39557,776.38263,1050.64282,-86.79652,735.46295,1039.66003,-55.02758,706.02942
154,1.275,1106.13281,-103.0695,844.33466,1088.04834,-64.23582,861.47974,1049.08569,-55.60435,834.12854,1014.90961,-54.84498,802.19733,1069.61865,-109.89536,777.92511,1044.5647,-87.02271,735.10822,1034.60339,-55.93569,705.32977
155,1.283,1101.67017,-103.51239,844.38696,1082.7511,-64.36667,859.94659,1044.01001,-55.8526,834.24316,1009.38733,-56.18392,802.06561,1063.19727,-110.89676,777.02942,1039.40015,-88.13934,734.66205,1029.22534,-56.84692,705.62091
156,1.292,1096.74963,-103.81377,844.5611,1077.44006,-65.39946,859.73944,1038.58813,-57.42604,834.3432,1004.57306,-56.46637,801.75085,1058.23816,-113.20398,776.49579,1033.92126,-88.66405,735.09351,1023.46295,-57.10851,704.96936
157,1.3,1090.45215,-103.97052,844.45044,1071.9624,-66.17709,858.60571,1032.77942,-57.56073,832.9162,998.60254,-57.87872,801.70801,1052.33044,-112.69321,775.84399,1028.80212,-88.28829,734.01355,1018.32489,-59.04648,705.0849
158,1.308,1085.66553,-105.15462,844.4892,1065.43359,-65.87774,858.52936,1026.84241,-58.46196,832.99133,992.69409,-57.97357,801.4162,1047.00037,-113.78896,775.82043,1023.45325,-90.08287,734.61127,1011.82678,-59.5668,703.85999
159,1.317,1078.67395,-106.61623,843.71912,1060.5354,-66.83057,858.39984,1020.46973,-59.9333,833.17987,986.86877,-59.17776,800.95337,1041.8374,-115.21465,775.34943,1017.01477,-90.08579,732.78125,1005.86224,-59.84241,704.02936
160,1.325,1072.88464,-106.96604,843.16577,1053.93542,-68.00561,858.11261,1014.96924,-59.75803,832.60254,981.10883,-59.39115,800.9201,1035.96289,-114.62223,775.77429,1010.68121,-90.29082,733.26819,1000.19751,-60.82644,701.83728
161,1.333,1067.28406,-107.63159,842.75031,1049.01343,-68.47262,857.8017,1009.45569,-60.12737,832.49414,974.67255,-61.87825,800.65594,1028.69727,-114.99252,774.17023,1004.96826,-90.86442,731.87408,994.69849,-60.94099,701.63641
162,1.342,1060.52173,-107.00321,842.40839,1042.69299,-68.72518,857.32837,1002.64258,-60.18784,831.45215,969.80469,-61.38739,800.13477,1023.5249,-116.09505,774.48834,999.56696,-92.01795,732.32971,988.27631,-61.08573,702.04541
163,1.35,1054.11096,-107.71019,842.39471,1035.36389,-69.43079,856.88849,996.52606,-61.55236,830.87683,962.75275,-62.57611,798.42511,1017.50977,-116.90926,774.04138,993.31097,-92.78784,732.14954,982.23901,-61.68877,702.92505
164,1.358,1048.06445,-108.12629,842.04767,1029.16492,-69.58253,856.82477,991.00031,-61.43391,830.43048,956.1416,-62.45026,798.75049,1011.05957,-116.64861,774.05725,986.90991,-92.98984,731.96613,974.41797,-61.69945,702.10376
165,1.367,1041.22827,-110.03074,841.80042,1023.4668,-70.32006,856.24683,984.37402,-61.89264,829.28638,949.73608,-63.05662,798.20496,1003.60895,-117.06748,772.96173,979.52722,-92.95101,730.68835,968.32306,-62.13564,701.37885
166,1.375,1033.88782,-110.78524,840.76575,1016.00714,-71.74774,855.61829,977.09753,-63.77094,828.95764,943.24036,-63.44247,798.42151,996.47479,-116.70779,771.651,973.19244,-94.17949,729.56909,961.85309,-63.16057,701.48724
167,1.383,1027.32336,-111.09196,840.72266,1010.29364,-73.03855,855.00244,970.37079,-63.72433,829.4566,936.27191,-63.8829,797.8573,989.96906,-117.93532,771.65436,966.43341,-94.28625,730.25781,954.6369,-62.55659,699.74835
168,1.392,1020.14441,-111.91137,839.2348,1002.38483,-73.10959,855.62561,963.34229,-65.19991,829.51935,928.91406,-65.71487,797.71246,982.11237,-119.73451,771.96112,958.95013,-96.56821,729.75952,946.61597,-63.8759,701.18109
169,1.4,1013.33484,-112.27081,837.88373,996.75848,-74.80267,854.70526,956.05951,-65.66505,828.3797,921.97992,-64.66994,797.09692,975.2876,-118.95304,770.45313,951.82214,-96.65812,728.6391,939.73785,-64.04271,700.37659
170,1.408,1007.82898,-113.2625,837.97992,987.38159,-75.1058,853.60443,948.1344,-66.36835,827.84283,913.55597,-65.55412,796.72278,968.091,-119.84544,770.58167,943.61426,-97.48837,729.42743,933.16241,-64.59776,699.74945
171,1.417,998.73035,-114.10855,837.3678,980.54889,-75.91344,852.86749,940.76312,-66.8616,827.63983,906.3775,-65.50356,796.18695,959.4278,-122.1595,769.93988,935.75195,-98.03718,728.64069,924.13214,-65.16333,698.13623
172,1.425,990.83746,-113.97229,836.30511,973.44849,-77.81324,852.43451,933.72766,-66.77097,826.78241,898.61493,-66.15994,796.33759,950.98474,-121.88682,769.14569,928.31866,-97.55599,727.18414,916.33838,-66.89024,697.92188
173,1.433,982.30237,-115.35047,835.9859,965.39355,-78.35012,852.0863,926.14044,-67.84124,826.93848,890.01123,-67.26343,795.99487,943.47388,-123.18817,768.70337,918.86475,-98.6846,726.88782,907.86542,-66.62384,696.80292
174,1.442,974.79834,-117.07252,835.08002,957.19666,-78.13408,850.60547,917.43884,-69.29187,826.16156,882.83459,-69.21586,795.24261,934.92114,-124.17398,768.60876,909.68237,-99.69852,726.22778,900.18597,-67.69195,697.36792
175,1.45,968.68542,-117.27409,835.11859,950.16199,-79.5556,849.97223,909.81238,-69.42037,825.61914,875.30737,-68.72655,795.8653,927.08875,-123.91125,766.99445,903.04352,-99.30032,726.37787,891.0296,-69.87524,697.33441
176,1.458,958.41815,-119.97421,834.04193,941.79144,-79.57994,849.73022,901.52087,-69.95983,825.12836,866.33954,-69.53786,795.06909,918.33075,-124.90959,766.34448,893.59552,-100.80988,725.79059,881.54352,-71.38504,696.49963
177,1.467,950.54187,-120.69205,833.82037,932.9187,-81.5368,848.91095,893.26373,-70.96781,823.98651,857.36163,-71.80913,794.33606,909.50146,-125.30192,765.50049,883.87207,-102.31933,725.36566,872.89075,-71.17379,695.93463
178,1.475,940.82489,-121.55122,832.88342,924.49493,-83.05026,848.6358,884.33203,-73.32859,824.24133,848.19104,-72.83597,794.71844,900.37439,-127.39444,766.55902,875.56952,-103.25449,723.83307,863.64923,-70.7518,696.49402
179,1.483,932.15192,-121.21386,832.34686,915.40955,-83.60964,848.7843,875.9809,-73.89543,824.53131,840.8468,-73.37459,794.84875,891.56476,-128.8532,764.99347,866.43201,-103.81023,725.07263,854.42993,-72.49423,696.08252
180,1.492,923.34906,-123.75456,831.86951,907.93854,-84.19825,848.20703,867.62219,-74.21526,824.53101,832.68182,-73.9324,794.57697,883.70996,-129.56143,765.65601,858.51422,-103.05242,725.55536,845.99188,-74.06356,696.90979
181,1.5,914.5921,-124.69682,832.80426,898.99377,-85.58463,848.32172,859.2807,-77.04378,825.07806,824.15131,-75.26638,795.2511,875.01697,-130.75954,766.61682,849.25439,-106.15208,726.15002,838.23236,-74.44691,697.32867
182,1.508,906.08234,-125.5246,833.13525,889.67151,-87.35257,849.20044,850.43469,-77.1944,825.46338,814.4939,-76.36442,796.0741,866.34302,-132.22656,767.78394,840.27325,-107.8655,726.38171,829.11395,-77.11436,698.62738
183,1.517,897.77319,-127.02705,834.37708,881.93536,-88.6687,851.53265,841.93811,-79.22423,826.58789,805.77527,-78.48373,797.58575,856.54272,-132.99712,768.64105,830.74261,-108.85829,728.01556,820.44458,-78.04211,698.93628
184,1.525,888.59991,-128.27155,835.46948,872.45276,-90.42186,852.383,833.59467,-80.56532,827.68854,797.10193,-78.91004,798.24957,847.44452,-135.15591,770.16498,823.61957,-111.32761,728.53967,812.68213,-79.3551,699.78418
185,1.533,881.75543,-129.04625,837.74829,864.57104,-90.59624,853.69568,823.92603,-81.24545,830.29364,788.26514,-79.7198,800.10791,838.62964,-135.8029,770.1972,813.73328,-110.7159,731.1546,802.16052,-80.50128,702.21216
186,1.542,870.33453,-131.54512,839.16052,855.50275,-92.67173,855.6463,814.38428,-81.52404,832.15717,779.04089,-80.30785,801.96039,828.88116,-137.46463,773.30389,805.38519,-112.11708,732.16315,793.64063,-81.63126,703.70465
187,1.55,862.14087,-132.24904,841.13208,846.40662,-93.14182,857.04449,805.54041,-83.37209,833.47656,769.677,-82.68395,805.8587,818.89148,-139.52435,775.96594,795.30072,-113.35144,735.12115,783.29529,-81.29836,706.89758
188,1.558,852.49646,-134.745,842.75403,837.53363,-95.47237,859.77985,797.33691,-84.82791,837.31909,760.14819,-83.70706,808.02228,810.03064,-140.89925,778.72864,784.47577,-114.9884,737.97906,774.11438,-83.94718,708.62958
189,1.567,844.40485,-135.86755,846.18744,829.39917,-95.71343,861.22974,787.71112,-86.98565,839.67047,750.09705,-84.80164,812.23425,800.75275,-141.32275,780.72046,774.75159,-117.56496,740.34381,762.58313,-85.31983,712.04285
190,1.575,834.97083,-137.80238,848.14282,819.69019,-98.22341,865.72815,779.6026,-88.34486,843.19012,742.00317,-87.43983,814.612,791.19708,-142.36844,782.8847,763.98395,-117.72007,744.73511,752.94202,-85.81548,715.75226
191,1.583,825.92944,-138.92818,850.57275,810.11847,-100.48011,867.51495,771.19141,-88.8888,845.67773,733.37805,-87.75195,817.23004,780.92981,-144.28046,785.81238,754.46002,-119.52921,746.93341,742.66064,-87.88399,719.85052
192,1.592,816.01306,-139.65002,853.11005,800.96503,-102.17984,870.5744,760.57996,-91.25767,848.48413,723.81915,-89.39817,820.77618,770.80695,-144.75299,788.36993,745.05908,-121.31657,750.09863,730.61713,-88.32213,722.1228
193,1.6,807.0069,-142.21146,854.43573,791.78784,-101.67421,872.41711,751.40045,-92.21836,850.67358,713.59595,-91.06451,824.3714,761.36163,-145.88202,790.73901,732.83075,-120.59057,752.75989,719.96552,-90.95473,725.81256
194,1.608,797.57135,-142.90646,856.5603,783.85352,-104.59026,873.80182,742.59119,-93.90083,853.62488,703.2962,-92.50786,827.45062,752.01581,-148.86739,794.02417,723.53003,-122.61247,756.31317,710.4425,-91.57205,728.38245
195,1.617,788.74957,-144.43913,858.95715,774.94263,-105.69536,876.13739,732.35577,-95.78448,856.16113,694.4494,-93.47099,830.3255,742.59711,-150.48654,796.08936,713.30713,-123.30905,759.42181,699.39404,-91.5118,731.79633
196,1.625,780.26178,-146.63425,860.01343,765.83655,-106.19798,878.13214,724.09229,-96.14639,857.7572,684.71899,-94.49078,832.89728,732.75311,-151.33755,797.53198,703.39667,-124.44434,761.17139,689.61304,-94.35004,733.68085
197,1.633,771.01202,-147.69701,861.69653,757.20538,-109.5028,879.54364,714.96021,-98.56604,859.94501,675.46246,-95.68987,834.77814,722.98663,-152.1021,799.61285,693.04669,-126.44199,763.16345,677.77783,-93.52431,736.65265
198,1.642,762.74792,-149.81116,862.74158,748.6156,-109.24692,879.75183,706.5127,-99.11293,862.17267,666.3197,-97.52495,836.76306,712.28357,-153.76825,801.68683,683.62146,-127.41975,764.57281,668.84814,-96.57805,738.65387
199,1.65,753.2019,-150.27037,864.13263,740.22638,-111.82144,882.52881,697.45984,-101.51244,863.33783,657.59619,-98.16997,838.53638,703.63361,-155.55598,802.82959,673.72162,-128.9259,767.14038,658.77252,-96.55368,739.68402
200,1.658,744.06354,-152.33572,864.59369,730.89111,-113.3869,883.7843,688.72925,-102.16254,863.86853,648.68872,-99.04478,840.40656,693.26996,-157.31512,803.59906,664.4118,-129.8934,767.55591,649.74933,-96.9088,740.33588
201,1.667,735.19788,-153.5838,865.73596,723.09253,-114.5209,884.03558,679.87115,-102.37385,865.65863,640.30597,-100.6193,841.29016,684.59833,-157.74808,804.8811,655.89264,-131.29709,769.28729,640.3316,-99.25706,742.79443
202,1.675,726.32422,-154.00937,866.42786,713.89136,-115.28893,885.00128,671.51544,-103.72066,865.90399,631.22137,-101.26437,841.97302,676.83234,-158.17647,805.41888,645.93665,-131.98717,770.09027,631.17938,-100.2431,743.85468
203,1.683,718.07013,-155.71693,866.97919,705.45569,-116.13354,884.24811,663.42737,-105.078,866.81976,623.28003,-102.00882,842.83752,667.35883,-159.57744,807.12048,636.9043,-132.65553,771.05542,622.79602,-100.07156,744.71954
204,1.692,709.64136,-157.46809,867.1709,697.48633,-117.74943,884.69073,654.59125,-105.68036,867.2373,615.20221,-102.38638,843.58105,658.1792,-159.61716,806.91901,628.49902,-133.25995,771.15295,613.91669,-103.11052,745.02179
205,1.7,701.25299,-158.15088,866.97247,688.77332,-118.85901,885.07965,647.08789,-106.28835,867.31573,606.04419,-103.71139,843.68597,649.46344,-160.68661,807.18408,620.36493,-136.36658,772.01038,604.71497,-102.84303,745.54614
206,1.708,691.96051,-161.26773,867.16156,682.15961,-120.21141,884.43329,638.27032,-108.26181,867.85022,598.70978,-104.36905,844.44208,641.05933,-163.15126,807.58081,607.95587,-136.02803,772.112,597.15106,-103.12319,744.70605
207,1.717,684.15088,-160.52972,867.74878,673.49957,-121.01826,884.52606,631.31201,-107.94658,867.45563,590.33545,-104.55643,843.95911,632.4884,-164.75815,808.43109,600.07495,-136.1501,771.45551,589.09656,-105.89754,745.43652
208,1.725,676.6839,-161.59879,867.32019,665.74103,-122.61344,884.49359,622.30493,-109.15614,868.11047,582.86963,-105.03948,843.89783,623.56287,-166.38051,808.44031,592.17236,-138.20465,772.07043,581.47919,-105.89032,745.03131
209,1.733,667.24939,-162.84807,867.18896,657.90582,-122.71011,884.41254,615.24133,-109.04625,867.52972,574.69623,-106.13055,843.64966,616.02161,-165.2108,807.79291,585.13184,-138.32414,771.62964,572.79541,-106.16219,745.01764
210,1.742,660.60492,-163.33539,866.97174,649.09442,-123.47256,884.64191,607.02075,-111.61594,866.84882,567.72125,-106.56699,843.22015,609.23529,-166.2193,807.50018,577.43701,-139.99292,771.867,566.41168,-105.74126,745.0531
211,1.75,652.65387,-163.32924,867.48114,643.05096,-123.82122,884.0791,600.14636,-110.76113,866.82239,559.18335,-106.51881,842.68079,600.82538,-167.46259,807.78619,569.33423,-139.6097,772.47748,559.13727,-108.20255,744.37695
212,1.758,645.58301,-164.76012,867.11993,635.08917,-123.51009,884.10645,592.91821,-111.116,866.68555,552.17126,-106.80026,842.68848,593.35956,-167.69203,807.57977,561.81738,-139.75638,770.21594,551.2157,-108.94529,743.65533
213,1.767,637.72192,-165.67633,866.88245,627.82117,-125.2884,883.39429,584.6532,-111.3568,866.73712,545.39722,-107.23278,842.67047,585.89099,-168.24008,806.95679,556.13104,-140.57228,771.65814,544.91266,-108.69844,743.44305
214,1.775,629.61414,-165.42604,866.97217,620.62274,-125.57883,884.08722,577.69983,-112.44826,866.30121,537.97144,-108.03073,842.62903,578.9812,-168.69749,806.84094,547.27747,-140.955,770.65662,537.79761,-108.87313,742.63782
215,1.783,623.32959,-166.3349,866.60272,612.90552,-125.53479,882.70331,569.97772,-112.75442,866.38922,530.86163,-107.6046,842.17944,571.59888,-169.99396,806.89203,541.29694,-140.88657,770.91132,530.0282,-109.79207,742.7561
216,1.792,615.20142,-167.37633,866.18048,606.31726,-126.76468,882.96375,562.85278,-113.63554,866.16888,524.08167,-108.29136,841.63977,563.91772,-167.94518,806.57025,536.62531,-142.2202,769.80371,523.55267,-109.87564,741.9613
217,1.8,607.22321,-168.51056,865.70642,599.14197,-127.00701,883.23975,556.36945,-112.99287,865.17865,517.3136,-107.90816,841.18506,556.25171,-169.00041,806.37738,527.07855,-142.53189,768.92529,516.55164,-110.00118,741.88922
218,1.808,601.69885,-166.8873,865.73157,591.83289,-127.21622,883.29236,550.16711,-112.29842,865.198,510.63297,-107.89656,841.20355,549.57654,-168.62819,806.27179,518.46448,-140.56113,769.3764,508.51413,-110.29695,741.52051
219,1.817,594.37903,-166.84317,865.34949,585.37646,-127.72275,882.54694,543.38385,-112.33316,864.46222,503.41849,-106.88782,841.14417,542.92224,-168.63266,805.66034,512.39545,-141.48953,769.07062,502.37598,-109.3955,741.44086
220,1.825,588.27814,-167.1754,865.21478,578.99213,-127.08287,882.55176,537.1098,-112.15676,864.27087,496.90164,-105.75285,841.07452,536.02777,-169.25648,805.41492,506.3616,-140.93817,768.09906,496.62173,-108.94197,741.15527
221,1.833,581.46783,-166.83598,864.7005,571.51996,-126.21797,882.09009,530.16724,-112.05612,863.4942,490.61667,-106.577,840.75824,529.98541,-167.61099,805.0531,501.3465,-141.08565,768.79254,490.89337,-108.5799,740.97955
