Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
198,1.642,840.94037,221.56572,556.04907,785.91925,151.08347,473.47632,854.75067,203.61342,426.31308,847.74689,103.72363,428.63681
199,1.65,830.59937,220.38953,556.59125,774.82782,151.97493,474.61087,842.5528,202.73996,426.97379,833.22162,104.3416,429.10071
200,1.658,819.35468,220.63937,557.57953,762.05109,152.05023,476.86392,829.04144,203.05959,427.01056,820.08148,103.89608,429.86136
201,1.667,808.93884,220.02356,558.61469,749.02649,152.59389,478.21188,816.51801,202.61679,428.24603,804.57202,104.09883,430.33536
202,1.675,799.03925,219.27632,559.74426,737.45984,150.39491,480.28259,803.69055,201.31677,429.54459,793.83258,101.40211,432.47055
203,1.683,787.58905,219.3289,561.34106,724.52576,150.61221,482.92502,791.48151,200.90758,431.07385,781.05804,100.96449,433.75198
204,1.692,776.80157,218.79155,562.44641,712.46875,150.29292,485.00299,778.34241,199.63135,432.73999,766.177,98.44154,436.14929
205,1.7,766.30963,218.72641,563.88086,699.61523,149.20457,488.68585,764.35071,198.92001,433.16653,754.24103,98.59072,438.06564
206,1.708,755.50165,217.29614,566.52728,688.21747,148.21407,490.806,750.88477,197.74165,435.44452,742.29974,97.91993,439.57614
207,1.717,743.25446,216.57414,567.39093,676.11377,147.23158,494.08292,738.62244,197.85617,437.65045,729.15942,96.62054,440.21936
208,1.725,732.40649,215.81775,568.88696,663.96765,145.25177,497.66006,725.3714,196.59544,439.9762,713.8443,93.77232,443.86606
209,1.733,720.85999,216.30013,571.1958,651.95685,143.0291,500.49762,711.4715,195.64218,441.83984,702.59857,93.0587,446.09543
210,1.742,709.88275,215.54047,572.91345,639.76093,142.26625,504.62506,699.76068,195.11818,444.12897,690.05719,92.34357,448.85492
211,1.75,699.28625,215.06021,575.93457,628.77307,141.26138,507.03015,687.4353,193.71152,446.74283,678.01898,91.65062,451.20322
212,1.758,689.00122,214.87061,578.06586,616.76733,140.70607,510.09543,675.8819,193.69717,449.42288,666.47931,91.27031,453.69302
213,1.767,678.42047,213.65623,580.07178,606.93481,140.09668,513.79022,663.2923,192.08035,451.70233,655.56555,90.61228,455.80057
214,1.775,668.04651,213.8837,582.19446,596.45978,138.64856,517.86908,651.24463,192.70268,453.75562,643.69434,89.66697,459.20206
215,1.783,658.17859,212.06055,584.03015,587.14124,137.78786,520.17139,640.37274,191.48981,457.40833,632.15607,88.41446,462.51996
216,1.792,648.22888,211.98828,586.25928,575.72772,135.83023,522.51135,628.90875,190.4614,458.67239,620.88196,88.03846,464.04285
217,1.8,639.14233,210.8009,588.39154,566.45715,134.86832,525.60339,617.94446,189.48752,460.92587,611.42023,88.64951,465.63705
218,1.808,631.08319,210.40051,590.59186,557.97003,134.58195,528.59174,608.99896,188.62854,462.79706,601.88593,86.29899,469.73495
219,1.817,621.61475,210.32014,591.52014,549.20276,132.65833,531.60248,598.64404,188.06004,464.97577,593.15057,86.26643,471.05487
220,1.825,614.48962,208.87747,593.44196,540.44073,131.31226,533.95508,589.45148,187.09373,467.42227,584.37512,85.57701,472.4483
221,1.833,605.16412,208.27885,594.29865,532.67487,130.29991,535.05438,580.6806,187.55591,468.22305,575.34698,84.65537,473.86493
222,1.842,597.40125,207.50163,594.49115,524.76245,128.54633,536.86041,570.96625,185.62927,469.12234,566.90704,82.40583,476.08215
223,1.85,591.07245,205.87018,595.46832,517.69629,126.45532,538.46759,561.39758,184.26155,469.76575,560.11475,82.86697,477.34348
224,1.858,582.99841,205.2885,596.49359,511.13385,126.81416,540.57605,554.85455,183.05591,469.98343,552.59644,82.33616,477.97824
225,1.867,576.89392,205.59496,596.84253,505.29831,124.99643,541.55469,546.44867,181.37982,470.57562,545.93793,82.11543,478.254
226,1.875,571.27155,204.29315,596.17029,498.87381,122.94841,541.44733,540.13519,181.86862,471.61084,539.69019,81.55457,478.59991
227,1.883,564.56311,203.81766,595.87927,494.09106,122.83446,541.20349,533.29468,180.10373,470.86935,534.29254,80.16756,478.52017
228,1.892,559.34546,204.04338,594.97046,488.17712,121.55503,540.64545,527.6286,179.04602,470.83481,529.42407,81.02432,478.53616
229,1.9,553.13751,203.44363,594.42456,484.66861,121.59982,539.46484,521.63373,179.40559,470.34805,524.57526,80.13512,477.155
230,1.908,547.25293,203.8732,593.34534,479.56097,121.11167,538.83893,515.81842,179.6183,469.29532,521.13159,80.56468,476.40933
231,1.917,542.66418,204.77444,592.39185,475.55673,120.29115,536.72021,513.36664,179.04414,467.77573,516.09509,80.40952,474.21759
232,1.925,539.40558,203.68562,589.2027,471.8942,118.59795,534.96436,508.46262,179.57457,466.6799,513.12488,79.68894,472.50717
233,1.933,535.66052,203.97791,587.46637,468.41339,119.15244,533.10889,504.11349,179.26767,465.65701,509.96976,80.64416,470.27795
234,1.942,533.83582,204.35683,584.08209,465.95129,119.93403,529.75085,501.24127,179.66199,464.27859,505.65771,79.99994,467.78345
235,1.95,530.88989,204.61633,580.80402,463.15628,120.33647,528.32959,496.87665,179.13689,462.29724,502.71439,78.97774,465.96262
236,1.958,528.21356,204.58847,577.81226,460.66409,117.88157,526.23468,492.80798,178.02431,460.23874,499.49844,78.27312,464.39893
237,1.967,524.46692,204.96251,574.49646,456.63022,118.61987,524.82556,488.73038,177.18048,458.25128,495.57294,77.55394,462.20236
238,1.975,521.35065,206.34784,572.24054,453.80557,118.17317,523.53894,482.96457,175.7401,457.40765,492.14893,76.34543,460.9071
239,1.983,517.45459,206.63754,568.28632,450.79916,117.18314,522.82446,478.70139,175.00467,456.67456,489.37952,77.32575,459.43069
240,1.992,512.75122,206.66803,566.95215,446.62457,117.16515,521.42206,473.43356,174.9136,455.22244,485.13513,75.74236,457.11432
241,2,507.05792,207.65506,564.55707,442.05771,115.96382,519.35657,467.68597,175.7274,453.55569,479.72324,75.84679,455.83835
242,2.008,501.23334,206.00832,562.67169,436.8746,114.06881,517.11407,461.38354,174.92079,451.09918,474.40714,74.63884,454.0394
243,2.017,494.68387,206.67676,561.48676,431.18829,113.22707,516.42664,455.09204,175.98927,450.88391,468.59695,76.4612,451.83279
244,2.025,486.69049,206.67126,560.11017,422.68546,113.59291,515.41498,448.49927,175.16885,448.51614,461.02313,75.1653,451.15509
245,2.033,478.88815,205.96948,558.96704,416.72736,113.6678,513.45758,441.60944,173.8817,447.19043,453.89517,75.67575,449.9725
246,2.042,469.89645,205.62292,557.71057,407.70255,114.63741,512.97626,433.85278,175.91791,445.59662,446.00363,76.19552,449.46753
247,2.05,461.55972,206.10452,557.07434,399.96298,113.54379,512.37939,425.69501,175.39635,444.14658,437.14438,76.2205,448.43979
248,2.058,451.18414,206.66374,557.12958,392.23621,115.29581,511.8027,417.67114,175.12256,442.4429,428.99118,76.65704,448.32721
249,2.067,440.98282,207.16145,557.08636,383.125,114.78438,511.64725,409.96182,176.65251,442.31284,421.81219,76.98875,447.68689
250,2.075,433.10605,207.18721,556.91864,374.6796,114.03082,512.65332,400.01709,178.3983,443.11963,413.36642,78.7767,447.539
251,2.083,423.43146,208.7661,557.36578,366.70517,115.44409,514.56171,392.4296,178.75539,443.52252,405.26529,80.3885,448.72867
252,2.092,415.90668,210.1981,559.12128,356.49515,117.56327,515.10394,384.93515,180.40581,443.22266,397.25644,82.89822,450.72311
253,2.1,408.56525,211.45801,560.70178,346.77115,119.75788,516.41534,377.84686,180.61935,446.28235,388.56772,84.03099,453.069
254,2.108,401.29828,211.8387,562.21423,337.78812,120.9015,516.74927,370.85748,181.08043,447.59921,380.12515,84.87034,456.23514
255,2.117,393.4852,212.20601,564.27386,328.8291,122.59104,516.86218,360.47238,183.53275,449.39731,372.57761,86.39365,458.50406
256,2.125,384.23352,211.74699,565.64081,321.18484,122.7482,517.41907,353.1572,183.23495,449.12427,364.77142,86.89106,460.40808
257,2.133,377.40079,210.85657,567.22162,314.05167,124.79061,517.81482,346.78403,183.64993,449.42551,358.1199,88.94189,460.48297
258,2.142,369.80869,209.63376,568.50995,308.86539,126.56251,518.07043,339.95886,183.07439,448.68213,352.77948,89.0148,460.67929
259,2.15,363.53674,211.23187,569.33691,304.51929,126.23956,518.76935,334.9296,183.22176,447.89981,348.20898,89.44551,461.05017
260,2.158,357.37854,213.21567,569.28064,299.28223,126.33852,518.41302,330.52072,185.01089,448.48407,343.51636,89.47658,460.14557
261,2.167,352.79416,215.27031,568.08392,294.47372,125.3534,518.43469,326.68954,184.70203,447.78751,339.65945,89.92307,459.37469
262,2.175,350.931,216.21179,566.453,290.30347,126.2822,516.99146,323.41385,185.19119,447.08911,336.96115,90.64237,459.41547
263,2.183,346.78708,217.45648,566.04541,286.31479,126.67093,515.65295,320.87711,186.3819,447.51105,333.59515,90.10459,459.77435
264,2.192,343.46463,218.19777,565.23633,283.42279,126.0359,515.34882,317.70956,185.80098,446.70959,330.66611,90.22572,459.58356
265,2.2,340.3623,219.37624,564.95068,279.96591,128.16008,514.45636,315.88699,186.90063,446.49606,328.87012,90.48911,460.03201
266,2.208,336.35858,220.28072,564.54364,278.09946,129.83009,514.16455,313.24808,186.2281,446.13107,327.42719,91.39469,459.66232
267,2.217,332.73541,220.86404,564.28375,275.21008,130.55473,513.37195,310.42157,189.80852,446.64484,324.62418,93.04055,459.62827
268,2.225,329.8689,221.1913,565.12091,271.73987,131.14986,511.99808,310.19748,189.40318,445.7731,323.20728,93.7877,458.94955
269,2.233,326.7135,221.93074,565.4527,269.85095,130.64001,511.72342,307.42972,190.60156,445.89264,319.85168,92.5994,458.58282
270,2.242,322.18005,222.15135,564.91724,267.09265,131.87651,511.48581,306.31207,189.92862,444.86322,317.51117,92.20804,458.8815
271,2.25,318.40381,222.24377,564.7052,264.6575,131.98985,511.0863,303.76959,188.4734,444.05905,313.58344,93.58227,458.21167
272,2.258,314.46613,222.07144,564.8526,261.84586,131.16537,510.50598,301.65936,188.17659,443.10526,312.46774,93.85587,458.46976
273,2.267,310.48108,221.73259,564.98395,259.09439,130.28607,509.0499,298.18936,190.44267,443.4451,311.63458,94.24984,457.69202
274,2.275,306.24121,221.53654,565.43036,256.43927,131.35741,508.82779,295.6759,190.25633,442.98898,308.56592,95.77001,456.57617
275,2.283,303.09732,221.70164,565.41901,253.5379,131.31981,508.1087,292.93436,190.38519,443.08508,305.87564,92.95931,457.32965
276,2.292,298.98697,221.92159,565.479,251.93729,128.52733,507.48651,292.04208,189.04657,442.6958,299.38312,95.03778,456.0369
277,2.3,295.77576,219.90506,565.25024,248.41022,127.85831,507.78595,287.84949,188.39841,441.94733,304.29031,94.49639,454.69302
278,2.308,292.7402,219.33916,564.57892,246.24335,127.82941,507.09875,287.11493,188.60049,442.44785,300.20602,94.79777,454.07108
279,2.317,289.31177,219.82361,563.92188,243.38838,127.30713,505.60913,284.54025,187.72644,441.53366,299.37854,95.07233,455.34863
280,2.325,285.81906,219.88817,563.85406,241.0208,126.86666,504.98361,281.7211,187.98393,441.86877,296.12683,93.76858,453.9151
281,2.333,282.93689,220.15703,563.71637,238.539,126.8776,504.01041,280.1506,187.15417,440.49399,295.36682,92.76199,453.89651
282,2.342,279.51776,219.60332,562.89972,237.0533,126.68023,503.95413,279.41769,187.24538,439.66641,292.34158,93.19872,453.92468
283,2.35,277.68726,219.55476,562.70642,232.48911,126.89633,503.63586,277.13379,187.27792,439.49127,292.29059,93.36008,453.63715
284,2.358,275.29163,218.94083,561.91028,230.03017,126.73753,502.42596,275.14154,186.7291,439.57443,288.15085,92.79066,453.43274
285,2.367,272.48544,218.47952,561.09631,228.66403,125.65694,501.22232,271.85202,186.05981,439.64008,287.42432,91.73543,452.64725
286,2.375,269.4288,219.19745,560.85602,226.81946,123.91274,500.32437,270.15149,186.15314,438.92749,285.9848,90.11642,453.13031
287,2.383,266.76102,219.32607,560.24707,222.48213,124.48168,499.26453,267.99597,184.50237,437.90344,283.80399,89.95013,452.72415
288,2.392,264.45016,219.01469,559.61322,221.48251,123.45807,498.14734,266.39471,184.62622,438.36499,280.46201,88.5479,452.66864
289,2.4,260.39609,218.44507,559.33173,217.65909,124.17709,497.37781,260.8717,185.45473,439.51715,279.65686,89.10158,452.53867
290,2.408,257.3107,218.30537,558.73212,215.28281,122.98608,496.40149,260.02075,183.24745,436.17072,275.56223,88.78484,451.64893
291,2.417,253.88489,217.26744,557.99445,210.99641,123.66929,496.29333,257.80075,182.63426,435.54651,272.33386,89.10357,450.56906
292,2.425,250.2894,217.02165,557.70526,208.18449,123.67405,494.20444,252.80017,182.7243,435.21683,269.73218,88.60478,450.44614
293,2.433,246.50281,216.42343,556.82874,203.94868,123.64777,493.33813,251.61055,182.50537,434.34824,266.79779,89.50634,449.51917
294,2.442,242.02345,215.60414,556.4892,201.34009,123.42808,492.85254,247.69713,183.02904,434.40936,263.92938,87.8811,448.99216
295,2.45,238.71611,215.31784,555.6662,197.37531,122.51116,491.85159,245.15471,182.24889,433.6781,259.93649,87.15705,448.53513
296,2.458,234.74823,214.4138,555.84595,193.43631,121.97546,490.40878,241.13019,181.87793,433.34344,256.93985,86.08538,448.37622
297,2.467,230.60674,214.53127,555.24921,190.74013,120.81219,489.38385,238.8367,178.80457,431.27182,253.68477,85.94815,447.27557
298,2.475,226.17418,212.75403,553.99646,186.36028,120.42489,488.55011,235.47688,178.44809,429.87906,251.29526,85.709,446.39319
299,2.483,221.6411,212.3271,553.27533,182.68463,120.24677,487.79852,232.18105,179.59897,430.03067,246.86333,85.18986,445.32614
300,2.492,217.13158,211.47604,551.98676,179.15248,120.15041,485.48981,227.68291,178.87314,430.05444,244.54741,85.61319,444.297
301,2.5,214.09134,210.39018,551.92371,174.68886,120.03779,484.64227,225.17557,178.86247,428.86807,240.15099,84.49175,443.92365
302,2.508,209.39629,208.93774,550.93262,170.40167,119.66366,483.97446,222.39046,177.20377,427.41992,236.49619,83.37138,443.44153
303,2.517,205.45752,209.06932,551.21631,167.45006,117.74573,482.91064,220.10535,176.84462,427.24603,233.90439,82.12438,443.2225
304,2.525,200.53746,207.34772,550.16663,164.5919,115.96281,481.82544,214.89478,176.66066,426.90448,229.98636,81.84884,442.5202
305,2.533,196.36594,206.49089,549.74243,160.76041,115.88685,479.45938,212.27638,176.10979,425.57715,227.79828,81.66433,441.39474
306,2.542,191.16173,206.29378,549.07996,157.21304,115.60705,478.83054,208.38625,176.23665,424.55997,223.26958,81.39198,440.63452
307,2.55,186.63885,205.9879,547.99054,153.05203,115.33593,478.76733,205.81705,176.34305,424.72006,220.19177,81.40706,439.57156
308,2.558,182.22009,205.05751,546.94983,149.35867,115.43587,477.7359,201.98242,173.66298,423.46365,216.01865,80.85099,438.4747
309,2.567,177.80853,204.60507,546.48175,145.26941,114.44421,475.43707,198.17337,174.30479,422.73755,211.51515,80.09957,438.8143
310,2.575,173.49434,202.6333,545.7655,141.28105,113.69614,474.24493,194.30743,174.30934,421.82529,208.69202,79.93926,438.15118
311,2.583,168.05547,202.27554,545.20557,135.66316,113.67996,473.46338,190.41788,173.93095,421.59927,204.26662,78.49915,436.38177
312,2.592,163.11484,202.25662,544.6922,132.299,112.44196,472.32806,186.28514,173.35361,421.21158,199.19365,78.77523,436.23282
313,2.6,158.05659,201.15466,543.37909,128.41696,112.9285,471.05823,182.47467,173.93727,420.6087,195.1198,78.59113,434.70847
314,2.608,152.41051,201.41681,543.46356,122.42524,113.33505,469.34744,177.36465,172.01454,418.29868,189.64702,78.63624,434.30954
315,2.617,147.39552,200.70988,542.99823,117.09726,112.06039,468.86194,172.10686,171.93013,418.14975,185.25711,78.19114,433.84506
316,2.625,141.68205,201.30644,543.25177,111.36652,112.55874,467.72736,167.24489,172.29936,418.55875,179.45331,76.89638,432.68744
317,2.633,135.92886,198.72289,542.50757,103.58269,112.64478,467.25116,163.10503,171.20999,418.10175,172.92844,76.27062,431.77042
318,2.642,129.56108,197.70679,542.54999,98.56032,113.16009,465.83545,157.38568,170.1682,417.68851,166.03847,75.99065,430.61008
319,2.65,122.26852,197.49124,542.76251,90.45118,112.15257,465.42081,150.90855,169.86107,417.91983,159.42303,74.21365,430.28894
320,2.658,114.41844,195.47496,542.49561,83.34827,111.71948,465.07562,143.52376,169.28531,417.88123,151.5554,74.13718,429.57031
321,2.667,106.51803,194.79411,542.96594,74.28535,111.18552,464.44272,135.97943,167.1474,416.65128,144.15752,71.44642,429.39035
322,2.675,97.27147,193.76024,542.8891,65.60789,109.98516,465.31705,127.11983,167.39694,417.51276,135.27327,70.24433,428.53546
323,2.683,87.37897,192.24135,543.37128,55.34425,107.32766,465.9118,117.80571,166.78662,417.53772,124.82835,69.61549,429.31232
324,2.692,77.81924,191.11646,544.13464,43.8844,107.01131,466.17905,107.39993,165.9191,417.66595,114.93188,68.8653,429.24277
325,2.7,67.5827,190.02364,545.14362,35.45064,105.03744,466.84436,96.52953,167.05225,418.1423,103.91855,68.73594,429.772
326,2.708,56.71097,189.17018,545.16882,22.7534,104.82316,467.3833,85.17361,167.37949,417.43439,92.0993,69.395,428.54568
327,2.717,45.5176,188.97397,546.00171,11.41736,105.4511,466.85019,74.81928,169.51762,417.9408,79.53893,69.41068,429.10587
328,2.725,35.16597,189.22729,546.53381,-1.88575,108.14394,466.50937,63.14502,170.27356,418.59979,67.93427,71.06987,427.64935
329,2.733,24.90515,188.23589,546.74817,-13.83784,109.89239,466.91522,51.35936,170.91893,419.45139,54.00661,71.00399,426.90573
330,2.742,13.50988,189.70424,547.52472,-26.36333,112.18246,467.35553,39.09141,171.92827,419.34888,39.06387,72.1189,424.74991
331,2.75,2.38298,190.31798,548.03687,-37.9323,114.37394,466.48413,27.36041,172.12975,418.73511,25.9805,72.92487,424.67654
332,2.758,-6.94387,190.54521,547.95874,-51.84238,117.34791,467.25867,15.90087,173.50858,418.98596,11.93209,73.96584,423.18088
333,2.767,-16.95806,192.03761,548.72803,-62.56377,118.66114,466.71088,3.32136,175.33438,419.21365,-3.70869,75.30291,422.5592
334,2.775,-27.3692,193.01617,549.58423,-76.5685,122.82795,467.34958,-8.8239,175.26407,420.43369,-16.95589,75.84805,422.6174
335,2.783,-37.02367,193.21107,550.44635,-87.5759,124.59312,469.82059,-21.72919,175.74284,420.03546,-30.30988,76.54697,422.81277
336,2.792,-47.24273,193.97244,551.01978,-102.61843,125.88914,469.59967,-33.52315,176.30397,420.83713,-43.22318,76.7606,423.61679
337,2.8,-57.57904,193.66199,551.7204,-113.98212,126.87282,470.94202,-45.2037,175.88777,422.30103,-57.28472,76.79179,423.60147
338,2.808,-67.65057,194.29611,552.49207,-126.06037,128.205,471.98608,-58.32163,176.87273,423.55927,-70.89276,76.45881,425.25748
339,2.817,-77.5774,193.6783,553.13391,-137.77576,128.92885,474.33667,-69.71888,177.23495,424.03726,-82.43349,76.62801,425.9057
340,2.825,-86.93121,194.1523,554.55334,-149.75967,127.8335,475.3974,-83.35487,177.10031,425.10989,-96.8167,76.98282,427.80771
341,2.833,-97.04807,193.93419,556.19067,-161.22337,128.50278,477.30313,-94.98644,177.86972,426.40927,-108.04783,77.1444,428.81311
342,2.842,-107.28042,194.70854,557.38489,-173.61613,128.21297,479.93585,-106.71945,178.16805,427.41263,-122.93278,76.28483,429.457
343,2.85,-117.45737,193.97546,558.1925,-184.98959,128.00343,481.77527,-119.98246,176.26247,428.75781,-133.91527,75.67976,432.08173
344,2.858,-127.47695,193.76143,560.17432,-196.9863,128.41246,484.36575,-132.10934,176.45842,430.40576,-144.35425,74.77354,433.03882
345,2.867,-136.87755,194.73837,561.36316,-208.9908,128.02411,487.41022,-142.86798,176.20111,431.61099,-157.26939,74.28602,435.36365
346,2.875,-148.24036,194.97469,562.9527,-219.88216,128.00587,490.64307,-154.41267,175.9922,433.81305,-170.2283,73.97738,435.98166
347,2.883,-157.36674,194.66243,564.83685,-230.58858,127.42268,492.89111,-167.73309,176.20009,435.38394,-182.00883,72.60619,439.46573
348,2.892,-167.22847,194.09424,565.87646,-241.51422,126.63113,496.1658,-179.47812,175.04385,437.54758,-192.89624,72.16165,441.1521
349,2.9,-177.7012,193.97774,568.66656,-251.45192,125.45979,498.92682,-190.44568,176.2235,439.90326,-205.246,72.83332,443.68713
350,2.908,-187.61047,193.99677,570.20471,-262.75394,125.11097,502.42221,-202.73218,176.09383,442.09979,-216.22838,72.96127,444.81125
351,2.917,-197.6855,193.30865,571.9552,-272.89685,123.33486,504.62833,-213.91356,174.94011,444.17731,-226.82056,71.46407,447.21765
352,2.925,-207.8257,192.47295,573.90131,-283.6886,121.49067,507.64493,-224.56026,173.89388,446.39948,-238.03206,70.68984,450.01825
353,2.933,-218.18974,193.54408,575.80231,-292.76846,121.20631,510.37598,-235.99669,174.35757,448.49771,-247.90361,71.32896,451.97156
354,2.942,-227.32892,192.13075,577.53943,-302.34763,120.94209,513.49054,-245.94615,173.89105,450.7034,-257.26099,70.59252,453.91284
355,2.95,-236.88686,192.47852,579.414,-311.51913,119.55412,515.76355,-257.14133,174.01126,453.0809,-267.43646,70.33105,456.26923
356,2.958,-245.11667,191.65518,581.65863,-320.54294,119.00783,517.97058,-266.94025,172.63123,453.94055,-277.24762,70.34184,458.40051
357,2.967,-254.07373,190.6825,582.92786,-328.99866,116.81847,520.40112,-277.43253,172.08195,455.91251,-286.21222,69.41015,460.11865
358,2.975,-261.6618,189.66341,583.96783,-337.03113,116.12628,522.74207,-286.12839,171.44247,458.06461,-294.65167,68.24374,461.60699
359,2.983,-270.14182,188.77719,585.27405,-345.26871,114.90424,524.53802,-294.48404,170.68846,458.92865,-302.96048,68.00598,464.33456
360,2.992,-277.36499,188.47969,586.27917,-352.52692,113.62659,526.4657,-304.67896,171.00838,461.073,-310.88971,68.09776,465.05475
361,3,-285.89514,188.47556,587.59882,-359.85669,112.53635,527.8382,-311.61816,168.69537,461.13303,-317.7627,67.48407,465.55643
362,3.008,-292.75574,186.73636,587.32648,-365.87833,110.46262,528.50769,-320.54153,168.24075,461.06512,-325.87247,66.74129,467.05991
363,3.017,-299.94781,186.18182,587.58478,-372.85696,109.16927,529.46014,-327.54697,168.23685,461.4039,-331.75427,66.39459,467.31989
364,3.025,-305.95355,186.83568,588.24756,-378.12823,109.00984,530.16058,-334.4614,167.54039,461.48999,-337.94821,66.28722,466.11731
365,3.033,-312.2933,185.59323,588.01752,-384.2308,106.97437,530.62732,-340.56961,166.40344,461.96918,-343.57214,66.42363,466.25702
366,3.042,-317.93549,184.51596,587.74701,-388.83405,106.21413,529.94409,-347.51199,165.33588,461.2746,-348.9147,65.16972,467.5881
367,3.05,-323.78043,184.65158,586.79602,-394.18964,106.37906,529.60931,-352.23947,165.48856,460.26459,-353.06784,65.01739,466.94449
368,3.058,-328.1687,183.64056,584.50153,-397.72223,105.32441,527.93549,-359.23218,165.17802,460.80984,-357.37195,64.15102,465.73129
369,3.067,-332.88934,184.90468,583.42981,-402.44257,104.32445,527.15875,-362.44028,165.10983,458.93335,-362.05441,64.15237,464.47552
370,3.075,-337.53036,185.28082,582.61835,-406.53708,104.12373,525.16028,-367.40631,165.30092,458.3848,-365.89413,64.29566,462.92752
371,3.083,-342.08374,184.74675,580.69775,-408.92007,104.85741,523.49139,-371.71478,166.32968,457.95071,-368.97412,64.3462,461.53537
372,3.092,-344.94125,185.13673,578.35126,-413.25916,103.63185,521.5036,-374.66373,165.71359,455.83978,-372.57187,63.65359,459.26999
373,3.1,-347.92319,186.16333,575.76605,-414.90549,103.87543,518.63715,-378.98404,165.50031,454.51422,-375.06656,63.4561,457.4985
374,3.108,-350.85516,186.71051,573.35101,-417.45721,103.46874,516.58722,-382.26349,164.79222,452.2478,-379.03641,63.85829,455.51804
375,3.117,-353.99371,187.66747,570.4599,-420.73282,103.62843,515.87311,-385.63541,165.0685,451.64767,-382.6731,63.36362,454.72778
376,3.125,-356.63452,187.96327,568.10736,-423.25879,104.13037,514.52185,-391.10989,163.87967,450.1391,-385.93832,62.92173,452.80685
377,3.133,-358.77066,188.08238,564.63885,-426.93665,104.04814,513.27234,-394.27429,164.11862,448.70694,-389.92865,62.31197,451.42117
378,3.142,-362.40509,188.60391,562.40417,-430.37238,103.34223,512.75018,-400.17795,163.14511,448.36407,-394.03568,60.87269,450.09436
379,3.15,-365.76288,190.18216,559.33441,-434.08221,103.20805,511.87817,-406.33176,163.08795,447.93906,-398.54584,61.08548,449.10394
380,3.158,-371.04877,190.64861,557.47046,-440.10394,103.84437,511.33679,-411.35306,162.77567,446.22491,-404.07275,59.7568,447.89828
381,3.167,-376.89761,190.27423,555.83606,-445.95062,102.43815,510.09457,-415.99496,162.47569,444.43881,-409.9585,59.734,446.70718
382,3.175,-383.29147,189.81073,554.64362,-452.39996,101.67934,509.02185,-423.58102,163.14865,443.77267,-415.81201,60.62838,444.94098
383,3.183,-391.20236,190.95564,554.20178,-459.12247,101.59365,507.06326,-431.56799,163.16943,442.07327,-422.31354,62.40811,444.08633
384,3.192,-399.10309,190.82243,553.19116,-467.47992,102.36559,506.83804,-437.62308,163.5558,442.26123,-431.42191,61.17399,444.21512
385,3.2,-407.05551,191.01251,552.41077,-474.69247,103.26678,506.4071,-444.0928,161.90953,438.90564,-439.17065,61.62455,443.42426
386,3.208,-415.92557,191.61191,551.29822,-482.75418,104.0085,505.56619,-453.95068,164.18565,437.75412,-447.40945,62.26813,442.06726
387,3.217,-424.66678,191.868,550.84613,-491.58984,103.84457,504.59885,-460.94016,164.9496,436.39233,-456.0174,63.08773,441.69626
388,3.225,-435.60748,192.73494,550.39423,-499.94678,104.853,504.78952,-470.68451,165.93921,435.65179,-464.31287,64.4296,441.24677
389,3.233,-443.74832,193.82555,549.61841,-508.28622,105.37315,506.39063,-478.31375,166.93378,435.4747,-472.8671,65.55564,441.96555
390,3.242,-452.52081,195.16614,551.2132,-516.91028,106.48429,508.53073,-487.66434,167.52409,436.34564,-480.89618,67.81767,442.6665
391,3.25,-462.12796,196.26418,552.57831,-525.91541,108.27042,510.55466,-496.11017,168.39575,437.58435,-489.34671,70.43372,445.16599
392,3.258,-471.17871,198.33594,554.06128,-537.65717,109.5246,510.86267,-504.53079,170.58829,440.14206,-498.21329,72.09353,447.02991
393,3.267,-479.68353,200.11279,556.23859,-547.39825,111.15853,511.10873,-514.28827,172.39667,441.94138,-506.75681,73.64188,449.71628
394,3.275,-487.79779,200.54108,558.36688,-557.54181,114.03342,511.17761,-521.28656,173.05484,441.39175,-515.09882,75.76462,451.82974
395,3.283,-495.47357,199.83511,560.05579,-564.60815,116.95837,511.79907,-528.98126,172.36797,441.67807,-522.55969,77.30098,452.67633
396,3.292,-504.2558,200.22917,561.8866,-571.40405,118.25946,511.62848,-536.35358,173.83101,441.44092,-529.44012,77.92018,452.73782
397,3.3,-510.7966,199.01088,562.34589,-577.771,118.81547,512.60278,-543.44385,175.78181,441.47211,-534.68256,78.6842,453.52985
398,3.308,-518.52057,199.70836,563.13568,-581.39703,119.17265,512.60846,-549.08643,175.04468,441.61615,-539.59808,79.24263,453.38232
399,3.317,-523.3786,202.90187,562.19299,-586.87238,119.64469,512.45905,-554.02069,176.89539,441.09647,-544.34027,80.73698,452.71054
400,3.325,-527.01807,205.87532,561.81207,-591.87128,120.51877,510.84351,-556.76532,176.27817,440.2692,-548.2691,81.61679,452.86569
401,3.333,-530.13629,209.09892,560.44464,-596.58734,120.71802,510.05307,-559.70294,177.11156,440.24942,-552.30927,82.33065,452.40768
402,3.342,-533.66852,210.05669,558.89197,-600.3291,121.92768,509.43857,-562.89038,179.10347,438.91281,-555.30084,82.93755,451.77087
403,3.35,-536.68591,210.02222,557.63702,-603.32562,123.54043,508.21692,-565.64618,180.47342,437.81485,-557.8573,84.60324,451.74887
