Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
257,2.133,521.58618,-62.15064,551.83594,545.5058,-34.00739,421.99759,558.49506,59.53579,420.44031
258,2.142,509.46393,-61.64254,551.14563,534.46747,-34.81766,421.67181,545.65869,58.8361,418.94995
259,2.15,498.88562,-60.929,551.01709,521.99042,-37.16317,421.55569,531.06415,55.06255,416.35568
260,2.158,486.95139,-60.54474,551.18127,510.13083,-36.97692,419.48465,518.64563,56.4108,415.89444
261,2.167,476.22186,-62.10297,550.95013,497.89911,-38.73584,419.47318,503.55707,54.74258,413.95648
262,2.175,464.57806,-62.24136,550.77997,484.7392,-39.73349,418.74289,487.77518,53.82984,411.34634
263,2.183,454.06082,-61.87951,551.10254,470.57367,-40.99708,418.31137,472.95901,52.44194,408.37753
264,2.192,443.44073,-61.44636,550.98285,457.85098,-41.6765,418.54514,458.07535,50.9418,406.43619
265,2.2,431.96964,-62.30499,550.66895,444.85501,-40.97192,417.09848,441.93427,49.27866,404.48413
266,2.208,421.06448,-62.2968,549.68231,430.56821,-43.31294,417.58969,425.70328,50.09113,404.1333
267,2.217,410.14133,-62.45506,550.41125,415.9899,-42.95449,417.6384,409.72348,50.38514,404.52121
268,2.225,399.40771,-61.51764,550.4953,402.94501,-42.33954,417.33368,397.48611,49.52033,403.48474
269,2.233,389.09534,-61.71382,550.12317,388.75107,-42.3058,417.97284,382.44406,50.32037,405.30789
270,2.242,378.62387,-62.09404,550.95276,374.81268,-42.58514,417.74228,365.11545,50.58022,405.89984
271,2.25,367.52277,-62.81096,552.35217,361.2662,-42.35114,419.23782,350.51074,51.29028,405.86124
272,2.258,356.78271,-62.39299,552.90515,346.61557,-44.12058,421.10419,339.13141,51.03547,409.23938
273,2.267,346.07257,-62.09782,554.66864,331.79819,-43.58993,422.86014,319.79538,50.84049,410.44022
274,2.275,334.22623,-60.99673,556.57593,318.31277,-42.55985,424.1474,308.55969,50.83716,412.59854
275,2.283,322.01318,-61.26387,558.086,302.94553,-43.1462,426.05957,294.23132,54.07285,413.67932
276,2.292,309.86752,-61.06963,560.00671,289.83087,-42.15335,428.61011,278.42181,53.19778,417.71942
277,2.3,298.5759,-61.03619,562.12665,275.44159,-42.41351,430.90677,261.17511,54.04254,420.35757
278,2.308,287.03915,-60.59517,564.66742,261.84903,-43.41977,433.11435,250.29317,53.62244,421.71509
279,2.317,275.74796,-61.41572,566.41956,247.80185,-41.45758,436.02991,236.1138,55.80424,425.60306
280,2.325,263.73782,-60.67731,569.03143,233.65068,-42.77798,438.88528,222.98784,56.06855,429.14505
281,2.333,253.50726,-61.95797,571.60431,220.93294,-42.38237,442.05753,209.72301,54.79408,431.74365
282,2.342,241.79152,-62.03793,574.20709,208.0009,-42.37841,444.83801,196.8045,56.26505,435.66516
283,2.35,231.442,-61.35682,576.47504,195.26244,-40.96724,448.29816,185.56479,56.97964,439.05292
284,2.358,221.1377,-61.34901,579.30652,183.58817,-41.12665,450.87897,173.28453,56.82772,442.9823
285,2.367,211.1445,-62.61596,581.07635,171.83656,-42.09867,454.78064,161.36951,57.36098,446.1037
286,2.375,201.05318,-61.81743,583.99524,160.08011,-41.95039,457.41714,150.71225,56.66945,449.54404
287,2.383,191.69394,-61.80687,585.87738,150.17703,-41.50165,460.39395,140.50986,57.2723,452.81403
288,2.392,182.14069,-61.73602,588.38501,139.28795,-40.43773,462.68338,130.14359,57.37205,454.97198
289,2.4,172.6806,-61.96777,590.2193,128.81207,-40.35069,465.40683,122.0978,57.07568,458.09772
290,2.408,164.55855,-62.19313,592.2218,119.19544,-39.46385,467.48523,111.36099,58.10521,460.47751
291,2.417,155.67894,-62.7135,593.53735,109.29454,-38.7873,468.99823,102.91735,58.01045,462.00919
292,2.425,147.88797,-61.74524,595.78009,100.56961,-38.51382,471.28241,95.03551,58.93618,464.02161
293,2.433,140.4025,-61.23097,596.82312,91.84769,-38.06243,473.19672,87.17149,59.65113,466.62122
294,2.442,132.79298,-61.28822,597.37415,83.26008,-37.09972,473.58051,80.22643,59.04125,468.02902
295,2.45,125.30193,-61.11544,598.43475,75.18816,-36.79844,475.18875,72.8813,60.42833,468.62296
296,2.458,118.80592,-62.03734,599.03241,68.4277,-36.7906,476.33945,68.0637,60.81189,469.1105
297,2.467,112.48141,-61.32432,599.03033,60.6562,-35.90636,476.19769,61.6889,60.33539,469.79111
298,2.475,106.30443,-61.75042,599.03735,54.73339,-34.84256,476.55072,56.36071,60.27356,470.18225
299,2.483,100.74557,-61.66338,598.14557,48.70275,-35.0853,476.58292,52.25451,59.68353,468.74557
300,2.492,95.21931,-61.61572,598.02966,43.08686,-35.0382,476.53159,47.18379,61.52838,469.07715
301,2.5,90.57529,-62.3143,596.83917,37.47516,-35.97338,475.93048,44.01462,57.85557,467.79413
302,2.508,85.73711,-63.26133,595.38654,31.98467,-35.66963,476.39026,40.25978,59.40109,467.00867
303,2.517,81.18549,-64.05303,594.1369,27.44852,-36.05907,475.54169,35.87597,57.54771,464.70361
304,2.525,77.19529,-64.58618,592.4364,22.2057,-35.70393,474.6727,33.39135,56.9685,462.81229
305,2.533,73.18382,-65.67659,589.6366,17.61921,-35.64196,472.98093,30.08458,58.13083,462.1203
306,2.542,69.01736,-65.69734,587.20563,12.56485,-35.50539,471.62146,26.21235,57.25856,459.10828
307,2.55,64.04823,-67.66848,584.65051,6.83739,-35.57167,470.39017,24.29235,56.95316,457.26376
308,2.558,59.61765,-67.9057,583.31885,2.2321,-36.83636,470.06509,19.48389,54.94226,456.35245
309,2.567,53.89338,-68.89532,581.04749,-3.51423,-37.39869,468.24933,17.33728,54.87054,455.21262
310,2.575,47.55151,-71.21415,580.22272,-9.12109,-38.17293,466.83893,12.59121,52.44152,452.30331
311,2.583,41.15967,-72.33471,579.07867,-14.40164,-40.72612,465.69058,8.47519,51.19249,450.53159
312,2.592,34.27073,-74.76906,578.30908,-19.6577,-41.89672,464.52036,2.7808,50.21917,450.422
313,2.6,27.45813,-75.15446,577.14386,-25.31946,-42.54688,462.17252,-3.16584,49.32056,448.89221
314,2.608,20.81168,-75.92049,575.29572,-31.15267,-44.13126,461.13376,-9.9101,47.66028,447.91016
315,2.617,13.08231,-77.60435,574.18799,-37.02682,-45.61918,458.45682,-15.30543,46.5095,445.95532
316,2.625,5.31309,-77.74728,573.1969,-42.7937,-45.80584,456.9436,-22.29713,47.47221,445.35226
317,2.633,-0.85267,-79.12456,572.591,-48.60505,-48.0886,454.92291,-29.98323,46.54009,444.31375
318,2.642,-8.23458,-80.1452,571.39001,-55.64777,-48.97006,454.15082,-36.90861,45.507,444.59134
319,2.65,-14.80558,-80.96587,571.90619,-63.09529,-49.04922,454.44571,-46.20457,44.17891,444.7692
320,2.658,-21.19755,-80.32349,572.46539,-69.74553,-50.31319,455.55264,-53.44736,43.77056,447.21558
321,2.667,-28.65284,-80.3499,573.69238,-76.65853,-51.4918,457.34735,-62.65971,43.7899,450.3317
322,2.675,-34.6969,-80.13574,575.10315,-83.78341,-50.54633,458.34695,-68.88905,42.10596,451.90985
323,2.683,-42.53612,-81.77593,576.54004,-89.99162,-49.78855,458.50403,-76.19373,41.70551,453.07358
324,2.692,-49.28706,-81.33537,577.5022,-95.41296,-50.73148,458.57266,-81.07539,42.91232,453.86407
325,2.7,-56.30388,-81.81027,578.5672,-100.93788,-50.12127,457.99146,-86.25476,40.45535,453.45273
326,2.708,-62.19649,-83.17217,578.17719,-105.40092,-50.94252,457.68829,-89.40421,41.86681,453.87543
327,2.717,-65.94189,-83.6999,577.66107,-110.47351,-50.84109,457.75223,-93.12057,40.92203,452.46637
328,2.725,-70.59351,-84.27477,577.21344,-114.0363,-51.56979,457.07541,-95.84361,39.09227,451.99768
329,2.733,-73.88623,-84.39426,576.8797,-117.54327,-50.3941,456.32666,-98.16613,40.06943,452.43823
330,2.742,-78.53677,-85.28612,576.58777,-120.27004,-51.46971,456.39279,-99.40967,38.88173,451.75638
331,2.75,-83.82768,-85.97273,576.47192,-123.38012,-51.97155,455.96573,-101.76782,39.44184,452.05182
332,2.758,-87.93052,-86.98449,577.59143,-126.42571,-51.93481,455.46759,-104.18812,38.70346,451.57437
333,2.767,-92.31538,-88.21224,577.13605,-129.7449,-53.12292,454.93008,-106.94572,37.7696,451.57452
334,2.775,-96.38944,-88.29361,577.3736,-131.11879,-54.83089,454.96701,-109.31505,36.41936,450.89856
335,2.783,-100.83701,-89.52969,577.78589,-134.44885,-55.17614,454.73849,-112.0713,37.44904,451.84473
336,2.792,-105.16283,-91.00673,578.07605,-136.73163,-55.8825,454.10614,-113.56154,35.82701,451.57776
337,2.8,-108.83911,-91.54632,578.02625,-139.36128,-57.32915,454.07611,-115.16301,32.48053,450.41406
338,2.808,-113.60353,-92.26096,578.22217,-141.91327,-59.08353,452.98138,-118.43536,32.68269,450.46506
339,2.817,-116.81288,-93.28342,577.90527,-144.31996,-59.47752,452.64468,-122.12151,31.98254,450.45355
340,2.825,-121.11811,-94.14314,577.9494,-146.99948,-59.81819,452.59232,-120.99911,28.76206,447.7547
341,2.833,-123.90107,-94.39432,577.71869,-149.18016,-60.03459,451.71951,-126.17706,29.02065,449.5332
342,2.842,-127.27531,-94.58717,577.54639,-151.75626,-61.05116,450.95795,-129.80341,29.18185,448.58069
343,2.85,-131.74374,-96.34177,577.08429,-155.04117,-61.8975,450.91196,-130.52016,28.15886,448.55518
344,2.858,-134.58195,-95.71037,576.67242,-157.50284,-61.71096,450.41193,-135.95396,28.28221,449.04703
345,2.867,-137.76968,-96.70786,576.39441,-159.98294,-61.90075,450.02341,-138.79459,29.14336,449.85403
346,2.875,-141.11449,-96.55416,575.9209,-161.87106,-61.82022,449.75201,-139.75432,28.61591,447.96304
347,2.883,-143.75247,-97.00546,574.76007,-164.9875,-61.51694,448.77457,-143.69231,26.64586,449.30301
348,2.892,-146.18875,-97.43349,574.51996,-167.61534,-61.93832,447.72961,-152.18677,28.16862,451.46692
349,2.9,-149.83566,-97.07019,574.17212,-169.96114,-62.18848,447.40244,-155.14288,27.39332,449.33673
350,2.908,-152.55222,-98.24125,573.91058,-171.53561,-61.93874,447.2804,-155.62996,28.03924,448.68588
351,2.917,-154.92596,-98.69273,573.44696,-174.08398,-62.11967,446.56531,-158.09859,26.61839,447.20862
352,2.925,-158.00789,-99.09239,573.24152,-176.73816,-63.57392,446.18484,-155.73886,26.81187,446.76242
353,2.933,-161.16391,-99.56093,573.05035,-178.13629,-63.61692,445.95193,-159.37166,26.79488,446.36749
354,2.942,-164.05978,-98.29051,572.48602,-181.40097,-63.84029,445.3569,-162.93629,26.54742,446.2291
355,2.95,-167.59094,-98.93938,571.8587,-183.29724,-63.16058,444.62503,-165.64853,28.06552,446.41464
356,2.958,-171.16925,-99.63582,571.56995,-185.24884,-64.2745,443.37268,-167.79004,27.12289,444.14224
357,2.967,-174.00644,-99.55471,570.74664,-187.77679,-64.90201,443.04379,-171.05313,26.66379,444.5036
358,2.975,-177.53683,-100.80467,570.27838,-189.6922,-64.93844,442.56216,-172.0602,26.65294,444.50443
359,2.983,-181.11543,-100.8322,570.1051,-192.12138,-64.56113,442.82004,-173.92586,26.31049,442.76355
360,2.992,-184.843,-100.89959,569.88818,-194.90059,-63.59886,441.43149,-177.20622,26.09525,442.57602
361,3,-188.12938,-100.49701,569.29236,-196.8618,-64.24384,441.27908,-179.15388,29.12759,443.53784
362,3.008,-191.15877,-99.44894,568.85693,-199.88281,-63.93789,440.65765,-181.22601,28.19528,441.93536
363,3.017,-195.48552,-100.24515,568.60986,-201.69763,-63.77397,440.5596,-184.03197,27.30307,442.18655
364,3.025,-198.62248,-99.10861,567.70856,-205.08281,-63.17284,438.5882,-185.49249,27.64286,440.68631
365,3.033,-202.46474,-98.86475,567.32245,-206.65802,-63.83563,438.25336,-188.15483,26.68095,440.00897
366,3.042,-206.2206,-98.9367,566.7251,-209.6653,-62.2774,437.60114,-190.56535,27.00894,438.39478
367,3.05,-208.90344,-98.30669,565.88965,-212.08965,-63.30988,436.81021,-193.56444,26.29525,439.12857
368,3.058,-213.92249,-97.6876,565.15234,-215.71336,-63.48782,437.01373,-196.55574,27.65547,438.71747
369,3.067,-217.59354,-97.465,565.38257,-217.10036,-62.68698,435.75446,-197.24341,28.27252,437.96039
370,3.075,-219.78447,-97.02925,564.41846,-219.30392,-61.85359,435.76074,-199.6122,27.96894,438.57108
371,3.083,-224.84778,-97.05128,564.13348,-221.29222,-61.2531,435.21588,-202.94965,27.25127,437.25867
372,3.092,-228.23875,-96.77995,563.01855,-223.92325,-60.96115,434.052,-204.86461,25.85999,434.59579
373,3.1,-230.49553,-95.69115,562.69263,-228.07199,-61.5068,433.34781,-206.31558,26.69377,434.51971
374,3.108,-235.16634,-96.00195,562.12347,-229.12111,-61.44989,433.10107,-210.76401,29.71152,435.53122
375,3.117,-239.36717,-95.50115,561.70398,-231.87996,-60.95708,432.36731,-212.28384,29.70803,435.53204
376,3.125,-243.63637,-95.82143,560.79987,-234.21548,-60.1241,431.15482,-214.54291,31.72162,436.96606
377,3.133,-247.01627,-94.9129,560.19196,-237.72682,-61.63018,431.06583,-217.2496,31.79966,434.05075
378,3.142,-251.28275,-94.64845,559.2594,-241.13817,-61.92033,430.52631,-220.78297,32.18572,433.70886
379,3.15,-255.77513,-94.43399,558.42731,-244.04491,-61.13243,430.37436,-223.51367,31.20323,432.08066
380,3.158,-259.93198,-93.65654,558.3468,-246.74062,-58.79535,428.60007,-228.02591,31.53764,432.12976
381,3.167,-265.03036,-93.7954,557.42834,-251.297,-61.09814,427.90225,-231.83566,31.41722,429.64771
382,3.175,-269.67407,-92.89047,556.4057,-254.7225,-60.93382,427.5553,-235.9218,29.82961,428.88635
383,3.183,-274.36417,-93.16006,556.62207,-258.22089,-60.49678,427.11566,-239.56877,27.93946,427.44318
384,3.192,-280.11221,-93.62446,555.88812,-261.13281,-59.83332,426.79486,-241.44679,35.37835,429.49985
385,3.2,-285.04349,-91.89887,554.06647,-265.71555,-60.38636,425.58801,-247.01628,37.40068,428.16403
386,3.208,-290.80899,-91.31113,553.30743,-270.3298,-59.08977,424.16821,-250.71046,37.09107,427.0997
387,3.217,-295.60321,-90.36684,552.20233,-274.88626,-58.65938,423.58813,-255.7733,37.35458,426.29495
388,3.225,-301.95096,-89.88615,552.20172,-280.72656,-57.04649,422.81403,-261.69778,37.36943,424.39001
389,3.233,-308.73291,-88.66502,551.16833,-285.89905,-56.71822,421.89517,-268.90598,38.73352,423.22632
390,3.242,-314.65305,-87.66026,549.93445,-291.92471,-56.60434,421.87317,-273.2381,40.43151,423.5105
391,3.25,-322.81329,-86.75783,549.52155,-299.23303,-56.17446,420.15878,-281.28708,42.16316,422.73489
392,3.258,-329.84836,-84.76361,548.85156,-306.49908,-55.2302,419.22345,-288.9343,38.252,419.00082
393,3.267,-337.73828,-83.37126,548.34656,-314.64258,-53.81294,418.06232,-297.77765,39.81479,418.17859
394,3.275,-346.26855,-81.80382,547.3764,-323.9151,-52.81981,417.48383,-306.51968,40.64506,416.18515
395,3.283,-356.26035,-80.34671,546.48706,-333.75522,-51.40763,416.80853,-317.34308,41.08455,416.25189
396,3.292,-365.4967,-78.99525,546.69226,-342.56232,-49.77378,415.63718,-327.95975,42.81509,415.17209
397,3.3,-376.1843,-78.55219,546.49628,-353.04971,-49.66287,415.49146,-339.82123,44.28714,413.88559
398,3.308,-387.57703,-77.10856,546.1723,-364.29279,-51.1601,414.44028,-352.80676,42.12537,412.59442
399,3.317,-398.52319,-77.16644,546.13086,-375.99304,-51.28366,413.59598,-365.20987,41.77375,409.81537
400,3.325,-408.5694,-76.11708,544.59271,-388.75272,-53.97811,414.05576,-378.8606,41.58991,407.32272
401,3.333,-420.866,-75.88974,544.61273,-400.79971,-53.67631,412.29431,-393.099,41.28901,406.5564
402,3.342,-430.64819,-75.95739,544.26306,-413.3371,-54.68064,411.80722,-410.41653,40.12267,405.4856
403,3.35,-441.37485,-74.75579,544.08765,-426.77811,-54.77047,410.92496,-423.37677,39.4922,400.98758
404,3.358,-452.44727,-74.72633,543.89313,-439.9704,-54.53717,410.84222,-438.49826,40.55027,399.61746
405,3.367,-463.44897,-74.11475,543.42371,-453.08359,-55.57783,410.44165,-454.19962,38.53572,398.3613
406,3.375,-473.69208,-73.77773,542.96594,-465.69019,-53.96474,409.6712,-469.78204,39.48108,397.36432
407,3.383,-484.77194,-73.09298,543.20923,-479.617,-53.77375,409.79803,-483.48972,38.51253,396.80365
408,3.392,-495.43652,-72.10365,542.90936,-494.24496,-53.67897,410.53018,-501.42508,37.46497,397.04193
409,3.4,-505.79938,-71.476,543.67462,-507.08731,-53.0747,411.07275,-513.25385,38.48512,396.58871
410,3.408,-516.42218,-71.1618,544.00262,-521.81165,-52.42785,411.65979,-523.93573,41.41262,398.10602
411,3.417,-527.08594,-69.95407,545.12408,-535.39465,-52.22071,412.4628,-541.36908,43.66045,399.7439
412,3.425,-537.49164,-70.10644,546.27686,-549.14929,-51.61637,413.7981,-553.48138,43.71804,401.20007
413,3.433,-548.0918,-69.41691,547.61792,-563.41388,-51.62292,415.51114,-569.28461,45.57169,402.53613
414,3.442,-559.29688,-68.34846,549.64557,-576.87878,-49.89321,417.49976,-581.82062,43.64526,404.87656
415,3.45,-570.73322,-67.45284,551.65009,-591.43555,-49.33363,419.70181,-599.95264,47.08485,407.93628
416,3.458,-582.61053,-67.3002,553.85236,-605.11456,-47.87146,421.79602,-609.60883,47.3674,410.51443
417,3.467,-594.36481,-66.65305,556.09717,-618.04962,-48.93547,424.79849,-625.27319,49.21651,411.99423
418,3.475,-605.19391,-65.98305,557.94299,-631.15277,-47.93272,427.37589,-639.87573,50.65636,414.87958
419,3.483,-616.909,-65.04505,560.22473,-644.23785,-46.5134,429.42068,-650.27386,49.54007,417.85721
420,3.492,-628.13055,-65.60658,563.29309,-659.38635,-46.46936,433.63794,-663.46649,50.39311,421.50317
421,3.5,-638.2428,-65.34042,565.64948,-671.84503,-46.29676,436.05127,-680.24567,53.1379,425.21155
422,3.508,-649.65967,-63.75664,568.09222,-683.09625,-43.81929,439.13013,-687.58514,52.80252,427.82303
423,3.517,-659.33423,-62.61504,570.01379,-694.90094,-44.07264,441.9212,-701.76703,54.56598,431.28305
424,3.525,-669.48608,-63.58657,572.88367,-707.8194,-43.68471,446.17316,-712.59143,53.9463,434.63855
425,3.533,-679.69904,-62.96142,575.60767,-717.45721,-42.06522,448.14624,-725.3031,54.87405,438.42084
426,3.542,-688.90314,-61.3348,577.76312,-729.14954,-41.43615,450.70407,-734.36633,55.17093,441.51178
427,3.55,-698.30396,-61.55198,580.3678,-739.15369,-40.27443,453.74414,-745.61865,56.95026,444.1188
428,3.558,-706.89178,-61.53934,582.01379,-750.36334,-40.0505,456.47449,-752.94354,57.40312,447.84705
429,3.567,-715.51709,-60.60453,584.26062,-759.36926,-38.4002,458.18137,-762.61316,58.3214,450.22229
430,3.575,-724.62622,-60.53916,586.01984,-769.25403,-38.33346,461.69553,-774.80444,60.25286,452.7312
431,3.583,-731.97406,-59.42165,588.06805,-778.67804,-37.7341,463.36365,-780.9599,58.88771,455.15118
432,3.592,-739.65363,-59.85481,589.7876,-786.8504,-36.0021,464.57718,-788.41766,60.08279,456.74997
433,3.6,-747.0274,-58.86891,590.74872,-795.11176,-36.14499,466.29678,-796.06195,61.26872,457.8811
434,3.608,-754.22943,-59.03298,592.0191,-802.80811,-34.10303,467.37277,-804.16077,61.5006,459.84946
435,3.617,-760.80621,-57.3043,592.60052,-810.40967,-33.71239,468.72906,-810.89148,63.35318,462.33026
436,3.625,-767.35089,-57.20376,592.87262,-817.37286,-31.97484,469.30884,-815.69958,63.85756,462.86658
437,3.633,-772.79559,-56.3149,593.14923,-823.74963,-31.78938,470.66858,-821.11682,62.56075,462.10629
438,3.642,-778.46338,-57.0424,593.23383,-830.45789,-31.11172,470.93198,-827.8941,63.50707,462.23441
439,3.65,-783.70135,-57.70889,592.85101,-835.93262,-31.17387,470.86856,-832.80597,64.36256,463.54205
440,3.658,-788.44812,-56.97775,591.70087,-841.37097,-29.9952,470.64084,-835.34106,63.99454,462.54398
441,3.667,-792.77203,-56.9885,590.14917,-846.40991,-29.42512,470.35397,-840.89221,64.60773,462.74194
442,3.675,-797.23737,-56.78142,588.96918,-850.27844,-28.63905,469.99518,-844.50964,65.30055,459.60397
443,3.683,-800.8006,-56.82421,587.19733,-855.3222,-27.4779,468.49219,-848.65997,66.20103,459.01587
444,3.692,-804.3028,-56.3158,585.66187,-859.61285,-27.55241,467.13101,-849.86011,65.83644,458.40939
445,3.7,-808.40082,-56.45252,582.55023,-863.83105,-26.74645,466.08865,-853.66467,66.89333,455.19525
446,3.708,-811.91229,-56.77436,580.95215,-867.6886,-25.52775,465.38834,-854.59607,67.39914,454.90698
447,3.717,-815.56836,-56.57801,578.21283,-872.20178,-24.58104,463.4342,-859.57141,68.31215,453.34937
448,3.725,-819.95508,-56.55139,576.28845,-876.83893,-24.77066,462.90814,-861.784,69.631,452.59357
449,3.733,-825.07007,-56.71722,574.09747,-881.99646,-23.71029,460.59018,-865.35211,69.46294,450.12451
450,3.742,-830.30121,-57.45198,572.76648,-886.1991,-23.46729,460.07492,-869.0238,71.00331,448.80841
451,3.75,-836.27423,-56.97042,571.23871,-890.6778,-24.55309,457.67935,-872.82507,68.85841,446.79291
452,3.758,-842.11829,-57.89161,570.22198,-894.88184,-23.7219,456.47775,-878.74213,70.61721,445.69809
453,3.767,-848.9068,-58.53307,569.29742,-900.2395,-24.43236,455.95764,-883.75781,69.81714,443.09549
454,3.775,-855.02783,-58.90268,568.02966,-905.23169,-24.31206,452.66946,-887.88477,69.1069,442.34753
455,3.783,-862.36279,-59.25519,567.00739,-910.79144,-24.41537,450.84174,-893.15869,69.59126,440.52023
456,3.792,-868.98694,-59.18437,566.28351,-916.91669,-23.70013,449.80057,-899.2265,70.62778,440.47101
457,3.8,-875.75122,-58.68307,564.55084,-921.67328,-23.41117,448.44894,-905.82635,70.59726,438.59366
458,3.808,-882.07214,-58.41983,563.83649,-928.76758,-24.04432,447.29462,-911.83514,71.47802,436.10715
459,3.817,-888.02551,-57.52726,562.96442,-935.82678,-23.12826,445.88736,-918.7171,71.15034,436.56519
460,3.825,-895.8396,-57.65861,563.14032,-941.65668,-22.26069,446.87076,-925.38965,71.46113,436.1998
461,3.833,-902.48804,-57.90593,563.73529,-949.84442,-22.50295,447.55136,-932.31537,71.36106,436.97858
462,3.842,-908.86121,-57.79295,564.25055,-956.79712,-22.43403,448.39151,-939.58832,71.59399,439.21906
463,3.85,-916.11511,-57.6408,565.7821,-964.44,-22.0238,449.04584,-947.05072,71.91187,441.37256
464,3.858,-923.49524,-56.34452,566.74054,-970.68042,-21.80569,449.78915,-954.04694,70.31785,443.22324
465,3.867,-931.92786,-54.44323,568.51984,-976.29816,-22.30484,450.60382,-961.11816,70.84276,444.15683
466,3.875,-939.28589,-54.49752,570.23236,-982.70532,-21.08683,450.29968,-966.64307,70.96587,444.52618
467,3.883,-946.95129,-54.43929,571.52478,-988.92346,-21.51174,449.84613,-972.1972,71.91358,444.33475
468,3.892,-953.31396,-53.55394,572.21161,-993.24225,-20.42403,449.91125,-976.13733,71.5584,444.12521
469,3.9,-958.71857,-53.90593,571.34882,-999.25726,-19.27772,449.71875,-981.22876,72.56792,443.92032
470,3.908,-963.00757,-54.41796,571.09613,-1001.61279,-19.74096,449.45056,-985.35077,72.84766,443.85922
471,3.917,-966.54498,-55.04048,570.36383,-1007.39337,-19.7429,449.07211,-982.20605,70.41351,445.0719
472,3.925,-971.30298,-55.62925,569.84985,-1011.19501,-19.54296,449.13705,-985.68103,72.13338,444.37427
473,3.933,-976.20258,-56.04615,568.91772,-1014.08655,-19.13218,447.87524,-987.4256,71.50117,443.5531
