Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
263,2.183,407.22961,288.87079,966.85132,410.81824,300.13058,888.82129,345.55533,253.63757,887.086
264,2.192,400.06265,290.01761,967.87067,401.83292,301.68805,889.6748,335.49747,255.37285,889.16266
265,2.2,389.99142,289.84412,969.07831,393.22824,301.80057,890.85022,327.48251,256.1951,889.95654
266,2.208,382.20599,291.2999,970.7428,383.5495,302.81564,892.37512,317.8338,256.67749,891.60925
267,2.217,373.76541,292.17236,972.39929,374.77563,303.65146,893.49695,310.46912,257.64786,893.19513
268,2.225,364.69983,292.6297,972.84961,366.0968,305.58353,894.4245,300.5152,258.05115,895.45819
269,2.233,357.10953,293.66336,973.80933,356.69052,306.02045,895.18524,292.49936,257.89987,896.04767
270,2.242,348.46857,293.53848,974.58154,348.39679,303.82095,896.67969,283.29449,259.12927,897.49323
271,2.25,339.99469,294.83203,975.84583,340.54095,305.60309,897.29279,274.49088,259.88351,898.95844
272,2.258,332.53372,295.57986,976.30737,331.80588,307.28772,897.33179,266.07596,260.80194,899.98956
273,2.267,323.5618,295.32288,976.36389,322.34,308.0983,898.44165,257.36032,260.87375,901.16058
274,2.275,315.07404,297.10211,977.24451,314.42618,306.82123,898.94684,248.68976,263.21194,901.38098
275,2.283,306.42188,297.01569,978.01263,305.93613,308.00455,900.71204,239.83771,261.84137,902.09161
276,2.292,298.88013,298.08469,978.68091,297.19989,308.08804,899.90967,230.61806,262.16733,903.65106
277,2.3,289.88504,297.49777,978.84424,287.8714,308.28192,900.78729,223.60094,262.88635,904.17322
278,2.308,282.54272,298.06595,979.76294,279.65399,309.97986,901.0647,215.4079,263.522,904.92999
279,2.317,274.48825,298.30737,979.68768,271.43674,310.11838,901.80469,206.7892,263.1214,905.66614
280,2.325,265.45544,298.2688,980.01111,263.79495,310.44659,901.75305,197.77258,263.25488,906.1571
281,2.333,256.87769,298.75275,980.68762,255.22313,310.22943,902.03754,190.50896,262.62659,906.19775
282,2.342,249.33147,299.6004,982.07556,247.25987,310.16302,902.80725,182.3893,263.57352,906.84729
283,2.35,241.54082,298.95724,982.24512,238.6958,310.01144,904.07483,173.76326,263.64267,907.79498
284,2.358,234.34953,298.77594,982.0799,229.66434,309.65475,904.67639,166.26031,262.31638,908.38727
285,2.367,226.00482,298.38245,983.01379,223.36667,309.99023,904.76123,158.48257,261.46564,908.93243
286,2.375,219.30334,298.86566,983.00543,214.90486,309.62985,905.55432,151.07924,262.38889,909.23883
287,2.383,210.86505,297.97116,983.56799,206.8988,309.55222,905.34821,143.94255,262.90906,909.65918
288,2.392,203.67735,298.30386,983.52209,199.82678,310.30942,905.02698,136.0029,261.86902,909.85492
289,2.4,196.65321,298.53925,983.45294,192.01114,310.05396,905.82654,128.49878,261.31757,910.64783
290,2.408,189.72626,297.92639,984.11597,184.9149,310.146,906.43213,120.9194,261.21036,910.59973
291,2.417,182.41624,297.53653,984.20654,177.75984,310.43106,906.63245,113.89989,260.3623,910.49396
292,2.425,175.79756,296.69696,984.69763,170.63631,308.99573,906.01898,107.72514,260.3829,911.21857
293,2.433,168.61671,297.80881,984.32751,163.41565,310.08685,906.11694,100.28376,260.74741,911.46692
294,2.442,161.26581,296.78009,984.00922,155.91452,308.5498,905.62201,92.67414,260.5575,911.06049
295,2.45,155.39723,296.90186,983.6792,149.04558,307.88535,905.47528,86.88318,258.89508,910.93933
296,2.458,148.46303,297.37079,983.4198,142.84758,307.67908,905.32825,79.71744,258.99353,910.78345
297,2.467,141.06206,296.86957,982.71277,136.08929,307.7485,905.5733,73.32941,258.37869,910.5946
298,2.475,135.67778,295.09882,982.36841,129.37357,306.86142,904.61731,67.03876,257.75909,910.82739
299,2.483,128.34326,294.98499,981.90399,122.99092,306.91595,904.72302,60.47012,257.08972,910.72552
300,2.492,123.13853,294.49637,981.80109,116.79252,305.91595,903.40253,54.01151,256.84839,909.91937
301,2.5,116.48542,292.9397,981.55988,111.23251,304.48621,902.63464,47.60965,255.60692,909.22394
302,2.508,109.80397,293.41763,980.89246,103.9641,304.80313,903.10913,40.7107,254.83585,908.94574
303,2.517,103.68774,292.73227,980.81342,99.0234,304.43835,903.24567,34.91432,254.71292,909.07397
304,2.525,97.15625,290.79175,980.58997,92.03078,302.3381,903.13391,29.26826,253.021,908.30811
305,2.533,91.57692,290.00894,979.89532,85.51991,302.11862,902.55463,23.24341,252.12711,907.43079
306,2.542,85.45761,290.36356,979.22223,80.30698,301.0535,901.19806,17.86273,252.37007,907.07251
307,2.55,79.81927,289.00784,978.35187,74.33933,299.68542,899.81055,10.94667,250.29243,906.00104
308,2.558,74.18143,289.01453,977.63757,68.50787,299.41647,899.9552,5.62154,250.92964,905.74408
309,2.567,69.24985,288.33151,976.76501,62.8264,298.95721,899.28674,-0.03167,249.08867,904.69354
310,2.575,62.78814,287.17755,975.89111,56.63412,298.70596,898.60431,-5.44214,249.02937,903.38763
311,2.583,56.60322,285.8898,974.24884,50.90026,295.99152,897.07123,-11.12774,247.4068,902.43408
312,2.592,51.38034,285.24582,973.55347,46.19604,295.04504,895.79248,-16.31993,247.43523,901.7309
313,2.6,45.46992,284.99191,972.26837,41.09435,294.7507,894.51288,-22.61163,246.99129,900.7226
314,2.608,40.10803,284.53497,971.67273,35.78671,293.71048,893.94928,-27.85936,246.26738,899.35681
315,2.617,35.15804,282.13477,970.48669,30.8723,293.76913,893.15631,-33.26577,245.57954,897.64587
316,2.625,29.57273,281.05783,969.99127,25.84482,293.22781,891.21747,-38.62934,244.87672,896.73804
317,2.633,23.51326,280.77325,969.51947,19.83334,291.10193,890.65472,-44.03593,244.11604,894.96332
318,2.642,18.32966,279.65848,968.19312,15.36062,291.61905,890.20776,-49.21738,243.74899,894.04584
319,2.65,13.27547,279.32275,967.94305,10.3983,290.63751,890.22607,-54.03369,241.86101,892.909
320,2.658,7.5322,276.27698,965.685,5.74105,290.34482,888.1991,-58.91855,242.05087,892.08984
321,2.667,3.73085,277.08243,966.15289,0.83189,288.77811,887.56732,-64.02528,241.70041,891.16174
322,2.675,-2.0313,275.81763,965.53729,-3.87424,287.77164,888.02216,-67.85519,240.96953,890.36145
323,2.683,-7.58041,274.62314,965.15784,-8.544,286.71091,888.13892,-73.04619,239.62775,889.8288
324,2.692,-11.98302,274.33185,966.75214,-13.15837,285.45947,889.01361,-77.6315,239.71466,889.60132
325,2.7,-18.02164,271.98727,967.59808,-16.29999,285.54062,889.09686,-81.76722,237.90056,889.37836
326,2.708,-22.66979,270.87936,968.37994,-21.82651,285.63052,890.58203,-86.60471,237.52339,889.65631
327,2.717,-26.96989,269.26288,969.12018,-25.04409,284.22046,891.43231,-90.81603,238.10228,889.03149
328,2.725,-32.26748,268.12238,969.83185,-28.91969,282.91721,892.20313,-94.06493,236.76845,889.46606
329,2.733,-37.60339,266.56946,970.83429,-32.71532,282.32388,894.10992,-98.13998,236.29967,888.8324
330,2.742,-41.48433,267.05698,971.79669,-37.52732,281.23386,894.9751,-102.46323,235.47845,889.59967
331,2.75,-45.88166,266.05371,972.06232,-41.59227,281.07797,895.03717,-106.69134,234.33116,889.36072
332,2.758,-50.13104,265.7558,972.77203,-44.76858,280.03546,895.40729,-110.40244,233.73666,890.03711
333,2.767,-55.21028,264.17126,973.38257,-47.73101,280.15906,895.74005,-114.08057,233.87013,889.92188
334,2.775,-59.81504,264.05228,974.17932,-53.19767,278.41733,895.23309,-118.66959,233.66504,889.8031
335,2.783,-63.67427,263.194,974.86176,-56.78788,278.77448,896.44092,-122.74734,232.9994,890.21008
336,2.792,-68.69991,263.35974,974.67676,-61.2606,277.43042,897.05243,-126.93121,232.7925,890.1709
337,2.8,-72.03761,262.72623,975.74854,-63.3451,277.32901,896.74139,-130.51379,232.88649,890.14178
338,2.808,-77.98174,260.74121,975.5177,-68.38934,276.26797,897.88232,-134.91695,232.5029,889.74402
339,2.817,-81.4182,260.91461,975.56567,-72.18849,276.68561,898.24829,-138.04909,232.32129,889.3183
340,2.825,-86.01178,259.91489,974.93469,-76.97818,276.91599,898.84302,-141.20894,232.34892,888.62952
341,2.833,-89.27166,260.41428,975.42114,-79.69511,276.74731,898.48419,-146.48309,231.57651,888.50055
342,2.842,-94.31608,259.50113,975.59277,-83.72106,275.7037,897.89117,-149.72786,231.40085,888.51605
343,2.85,-97.50632,259.79224,975.63672,-88.25513,274.52951,898.26361,-152.86209,230.76982,887.58026
344,2.858,-102.26161,257.71243,975.26178,-92.26789,274.08524,898.48901,-157.50319,230.80905,887.18097
345,2.867,-106.13097,258.24097,974.64746,-93.53727,273.51364,898.3515,-161.99442,230.94014,886.66986
346,2.875,-111.03535,257.52405,974.66193,-97.74841,274.25391,898.68121,-166.28593,231.12076,885.80951
347,2.883,-114.43465,258.2576,975.15387,-101.77247,273.92374,898.36023,-169.93585,231.66196,883.65875
348,2.892,-119.13757,257.62067,975.21631,-105.68993,274.4848,898.43433,-172.9131,231.838,886.18286
349,2.9,-123.15764,257.09747,974.90375,-109.58015,273.1731,898.23523,-175.98146,231.39888,885.84253
350,2.908,-127.68118,256.94229,975.49176,-113.74787,273.74307,898.71936,-180.46873,231.97943,886.21021
351,2.917,-131.64107,257.14462,974.68561,-117.70037,273.26868,898.62964,-184.06787,231.45094,885.54437
352,2.925,-135.33629,256.73151,974.64124,-121.47999,273.23328,898.36566,-188.64014,231.22881,885.55023
353,2.933,-139.51295,256.84802,974.78979,-125.68376,273.27472,898.66394,-192.42657,231.42793,884.90424
354,2.942,-144.49695,257.24625,975.01398,-129.75179,273.49393,898.28491,-196.07217,231.79071,884.79736
355,2.95,-149.39682,256.32849,974.64349,-133.09055,274.28336,898.1131,-200.51984,232.22874,884.65021
356,2.958,-153.07858,257.03976,974.37573,-138.43658,273.46277,898.11353,-205.24979,233.19102,883.99701
357,2.967,-157.09193,257.19812,974.60065,-142.23491,273.39676,897.99329,-208.61406,231.72784,883.60144
358,2.975,-161.97029,256.14035,974.01721,-146.51434,272.62494,897.84711,-214.15787,231.62898,883.9151
359,2.983,-166.08476,256.0459,974.74847,-150.58456,271.50916,897.63074,-218.18054,231.40524,883.87592
360,2.992,-170.87672,255.68867,974.44684,-154.69774,272.18124,897.08545,-222.03563,232.44554,883.49457
361,3,-175.8979,256.36606,973.82617,-159.43813,272.99548,897.7688,-226.96822,232.38484,882.79584
362,3.008,-180.23492,255.8398,973.06049,-164.39647,272.59265,896.96429,-231.19145,233.42825,882.70563
363,3.017,-184.6796,256.80109,973.80017,-167.36569,272.02927,897.21301,-236.24458,233.30789,882.07111
364,3.025,-189.26419,256.25314,973.76172,-172.93149,272.16376,896.59174,-241.80002,233.19823,882.1875
365,3.033,-194.39592,256.60376,973.71637,-177.07007,272.38568,896.61505,-246.19588,232.72479,882.27386
366,3.042,-199.02924,256.27496,973.78766,-182.97272,272.51309,896.5979,-250.72768,232.78908,881.61823
367,3.05,-204.70923,257.66406,974.05676,-186.94835,273.36444,897.08514,-256.29343,233.63466,881.66095
368,3.058,-210.7778,256.5307,972.43872,-192.82281,272.61188,895.58118,-261.81552,234.39024,880.99036
369,3.067,-215.52902,257.31409,971.96338,-197.51144,272.19241,895.6145,-266.24899,233.71785,880.83752
370,3.075,-220.46178,256.99722,971.46753,-203.69597,273.74005,895.35272,-271.97247,234.12823,880.89539
371,3.083,-225.36807,256.89081,970.17786,-208.86145,273.62912,894.67059,-277.41211,234.0582,879.46478
372,3.092,-229.72377,257.34793,970.89807,-214.32018,273.22968,894.1792,-282.20306,234.8006,879.40326
373,3.1,-236.11169,257.91614,969.49146,-219.9917,273.45636,894.03687,-287.87308,234.56079,878.93689
374,3.108,-242.16396,258.09937,969.66528,-225.46077,273.67642,893.35406,-294.67447,235.02496,878.4635
375,3.117,-246.99428,259.039,968.40479,-231.29784,274.59888,892.37335,-300.71191,235.29507,877.99707
376,3.125,-253.86993,258.92761,967.34882,-238.08574,274.12891,892.32288,-306.84363,236.45659,877.70624
377,3.133,-259.64355,258.7674,966.53705,-242.65067,274.09836,890.81323,-313.22375,236.15646,877.4433
378,3.142,-265.92133,259.48572,966.00995,-250.58134,275.45047,890.23651,-319.06552,237.2068,876.54364
379,3.15,-272.09134,260.43307,965.37231,-255.54089,275.2204,890.05078,-325.46808,237.61497,876.11407
380,3.158,-277.85544,261.16507,964.72375,-262.68402,275.58301,888.68359,-331.14899,237.35701,875.49353
381,3.167,-284.00967,262.05807,963.8786,-269.40277,276.53839,887.05011,-338.35614,237.77768,873.97241
382,3.175,-290.47122,263.59995,963.60547,-276.70026,277.43167,885.52826,-345.21619,238.02817,873.69653
383,3.183,-298.36655,263.06625,962.51062,-283.06097,277.01962,885.68726,-351.81555,238.3857,873.48218
384,3.192,-304.80417,264.06384,961.6358,-290.64865,278.97015,885.19922,-358.85684,239.25905,872.74268
385,3.2,-310.97653,265.4263,960.77954,-298.74786,278.03268,883.71185,-366.36676,239.86929,872.67072
386,3.208,-318.35727,266.98328,959.94159,-305.73688,280.33035,882.28674,-374.4624,239.7402,872.46362
387,3.217,-324.66873,267.16977,958.82379,-312.69418,280.64127,881.41235,-381.72076,240.709,871.25281
388,3.225,-332.77969,267.25534,956.89691,-321.07245,282.92145,880.27917,-388.40533,242.78346,870.75275
389,3.233,-339.27344,268.24594,956.10278,-328.04736,282.44083,879.00128,-396.63077,243.91974,870.74341
390,3.242,-347.45306,270.51297,955.6051,-336.30414,282.02911,877.74414,-404.97455,244.55966,870.71539
391,3.25,-355.00311,271.62857,954.58167,-344.80917,284.73123,877.46912,-413.26779,244.97159,869.62482
392,3.258,-362.82687,272.2442,954.09296,-352.10605,284.79767,877.57361,-420.82803,246.4473,869.6911
393,3.267,-370.10287,272.94196,953.79291,-360.86313,286.34827,877.10358,-429.13116,247.28426,869.63196
394,3.275,-377.99008,275.01788,953.25769,-367.19077,286.78497,877.57935,-437.25229,248.104,869.70343
395,3.283,-387.487,275.52698,953.82422,-378.25357,288.5636,876.68976,-445.4892,248.44144,869.55463
396,3.292,-394.59799,276.9816,954.27063,-384.06259,288.38577,877.06482,-454.10464,249.45067,869.34918
397,3.3,-402.91577,276.97995,954.59833,-393.77274,289.74939,877.21655,-462.75882,249.89281,869.95544
398,3.308,-411.70383,278.52271,955.79773,-402.24048,292.9693,877.66016,-471.6004,251.15959,871.22174
399,3.317,-420.68704,279.34821,956.1333,-411.2529,293.48212,879.29993,-480.60519,251.82243,871.73334
400,3.325,-428.42978,280.87296,956.96387,-419.73764,293.4585,879.69122,-487.89871,252.31432,872.88904
401,3.333,-437.30658,282.32135,957.70959,-428.25885,295.94852,880.39417,-496.7998,254.12614,874.57465
402,3.342,-444.89478,283.42474,959.03802,-436.25537,295.97821,881.95856,-504.59015,255.8831,875.56372
403,3.35,-453.25266,284.12546,960.15973,-444.73978,297.30313,883.4024,-513.50531,257.29779,876.90186
404,3.358,-461.51862,285.28476,960.79089,-453.88525,299.41385,883.18396,-521.94824,258.54272,877.82141
405,3.367,-468.53769,287.41299,961.49164,-462.19464,301.03513,884.60309,-529.64307,259.26352,879.22668
406,3.375,-477.00537,288.45596,962.47534,-470.09952,301.68808,885.57477,-538.29547,260.24197,881.08154
407,3.383,-484.72574,289.13199,963.65735,-479.19141,302.64975,886.36206,-546.5174,260.63196,881.59875
408,3.392,-493.117,290.03143,964.62543,-486.93076,304.03983,887.30231,-555.39716,261.72711,882.86182
409,3.4,-503.00995,292.8432,965.00818,-495.67474,304.56943,887.19397,-563.22894,263.32227,883.6308
410,3.408,-509.5925,293.06683,965.60809,-504.21201,306.17264,887.65564,-572.86169,265.03662,884.7218
411,3.417,-518.38361,295.72717,966.99237,-512.90851,306.66632,889.45831,-582.32611,265.65765,884.90747
412,3.425,-526.67041,296.51059,966.67041,-520.93518,309.2973,889.0871,-589.43561,267.59067,887.00537
413,3.433,-534.8172,297.03094,967.49438,-529.70428,309.11951,889.66217,-598.18811,268.40854,886.78003
414,3.442,-544.21686,298.81436,967.77887,-538.38184,311.34406,889.40619,-606.33704,268.4657,887.32361
415,3.45,-552.34143,299.61163,967.98645,-547.89349,312.11005,889.47192,-615.84265,269.65237,888.17896
416,3.458,-560.61353,299.96695,968.39453,-555.5202,311.82639,889.77179,-623.88995,270.20044,888.74969
417,3.467,-568.4668,300.83652,968.53906,-565.62207,312.94122,890.8653,-632.78607,271.09103,888.89709
418,3.475,-577.55664,301.68842,968.61597,-573.67871,314.31723,891.1629,-640.36682,271.3053,889.17883
419,3.483,-585.20532,301.96823,969.09821,-582.78491,314.53125,891.87579,-649.95416,271.88696,889.56299
420,3.492,-594.36554,302.43353,969.48456,-590.8399,315.79694,892.13263,-657.88977,272.03793,890.396
421,3.5,-602.25867,302.60495,970.14691,-598.93091,316.09299,891.93585,-665.77936,272.80112,891.13159
422,3.508,-610.67371,303.62616,970.7843,-608.14124,317.4968,892.80804,-674.60175,272.96964,891.49213
423,3.517,-618.75079,304.18555,971.33447,-616.49017,317.37021,893.65375,-682.56378,272.60632,892.32721
424,3.525,-626.87372,304.62164,972.05206,-625.07245,317.77341,894.51324,-690.54663,272.32101,892.97638
425,3.533,-634.51428,304.65665,972.34271,-632.99084,317.98358,894.58582,-698.95721,272.60535,894.74713
426,3.542,-641.58313,304.92554,973.36908,-641.23035,318.31802,895.67261,-706.46887,272.4816,895.45197
427,3.55,-650.1214,305.63004,974.17621,-648.31213,318.60889,896.11279,-713.30078,272.39264,895.7663
428,3.558,-657.22009,306.43936,974.88013,-656.3111,319.34219,897.17535,-722.53156,273.28848,896.65521
429,3.567,-664.73706,306.68884,974.52454,-664.60229,319.77362,896.94153,-729.05109,273.35556,896.87988
430,3.575,-671.0578,306.34412,974.97772,-671.36108,319.92084,898.3844,-736.51428,273.31296,897.6712
431,3.583,-679.70709,307.5141,975.80273,-679.56659,319.34366,898.63043,-744.53522,273.59204,898.7627
432,3.592,-686.60968,307.86603,976.34668,-688.01984,319.95288,898.21863,-752.16907,273.25793,898.76416
433,3.6,-694.27979,308.38943,976.61816,-694.22467,319.58737,897.73779,-759.7818,273.75717,899.59003
434,3.608,-699.96808,308.23474,976.1524,-701.0047,319.91953,898.22168,-765.88501,273.30533,899.81372
435,3.617,-707.41876,308.45007,976.05347,-709.13531,320.25961,899.31622,-773.72681,273.45987,900.9574
436,3.625,-715.50043,308.90225,975.401,-717.67493,320.75491,897.66528,-780.41449,273.39264,900.39203
437,3.633,-722.68707,308.23154,976.38654,-724.04138,320.42432,898.36096,-788.00812,273.33231,900.53204
438,3.642,-729.33771,308.38696,975.78381,-730.87848,319.62335,898.22229,-794.56091,273.07297,900.70923
439,3.65,-735.9715,308.09818,975.74469,-737.45697,319.73441,897.97479,-801.22302,272.28308,899.95117
440,3.658,-742.99884,307.84341,975.52405,-744.09039,319.82468,897.56146,-808.60455,272.16684,900.4079
441,3.667,-748.6759,308.6481,975.43323,-752.2359,319.8385,897.41791,-815.70404,272.91708,900.25726
442,3.675,-755.09583,308.25653,975.40503,-759.17194,319.50705,896.97021,-823.15546,272.24149,900.18707
443,3.683,-761.65613,308.17978,975.00897,-764.9082,319.64755,896.54291,-828.26746,271.46048,899.86627
444,3.692,-768.08295,307.41327,973.95776,-770.57617,320.11069,896.36499,-834.17181,270.78625,899.47583
445,3.7,-774.73987,306.23508,973.2818,-777.66022,318.69485,896.12823,-841.76355,270.89505,899.18958
446,3.708,-780.92621,306.8797,973.22198,-784.20996,318.72217,895.59717,-847.34229,270.15427,898.39606
447,3.717,-787.2066,306.98782,972.80963,-788.44623,317.94952,893.74225,-852.47028,269.87469,898.13574
448,3.725,-792.90295,305.40219,972.03839,-794.88159,317.29044,893.78363,-860.15448,269.36356,897.302
449,3.733,-799.17694,305.93842,970.75946,-801.72046,317.43381,892.13434,-866.11188,269.62405,897.17114
450,3.742,-805.28546,305.07108,970.41663,-807.41138,317.06116,892.37555,-872.07239,268.4086,896.05798
451,3.75,-811.49725,305.70947,969.65967,-813.71735,316.89609,892.66974,-877.43848,269.23666,895.5517
452,3.758,-816.96259,305.38443,969.12573,-820.00922,316.5766,890.66785,-884.11749,268.55133,894.78192
453,3.767,-822.45563,304.60831,968.18451,-826.16211,316.28333,890.33038,-888.39178,267.77634,893.79535
454,3.775,-827.7951,303.97177,967.52423,-830.23547,315.74734,888.84265,-894.30908,267.44647,893.11035
455,3.783,-833.46057,303.47269,966.77051,-836.55823,315.77029,888.72626,-899.63214,267.26031,892.31744
456,3.792,-839.22791,304.11877,965.80396,-840.96454,314.99612,888.26135,-905.84253,267.25455,891.81824
457,3.8,-845.14679,302.69794,964.90631,-847.18188,315.23611,887.92175,-911.69208,267.11493,890.76752
458,3.808,-850.76703,302.18716,964.5274,-852.67853,315.16934,886.69946,-915.92853,266.81024,890.21576
459,3.817,-855.02124,301.41537,964.24152,-856.60248,313.94025,885.59491,-921.8429,266.45383,888.5827
460,3.825,-859.84308,301.17316,963.80939,-860.91431,312.87781,884.74432,-926.42999,266.617,887.15698
461,3.833,-865.34235,301.04962,962.88965,-867.23242,312.38544,884.78265,-932.27924,266.40063,886.88037
462,3.842,-871.0274,301.2178,961.96307,-872.30566,312.36884,884.21771,-936.38446,265.33939,885.78845
463,3.85,-875.3197,299.34375,961.6983,-875.68097,313.16092,884.03741,-941.40979,266.30731,885.83618
464,3.858,-880.80151,298.65689,961.76447,-881.05042,312.58704,884.10602,-945.18701,264.7692,884.70959
465,3.867,-886.01758,298.91742,962.23578,-885.9964,311.12491,884.35913,-950.51392,265.10165,884.31799
466,3.875,-892.23468,298.33105,963.02283,-888.86243,310.71951,884.60565,-955.04407,265.0687,883.92004
467,3.883,-896.83783,296.01938,963.64142,-894.52844,310.76196,885.25287,-958.8457,264.35242,883.61957
468,3.892,-901.58466,295.62009,965.05505,-897.64233,309.35059,885.92859,-963.82251,263.99493,883.63049
469,3.9,-907.87915,295.36151,966.16931,-902.06689,309.38306,886.73816,-968.57043,264.05432,883.55481
470,3.908,-911.68738,295.39359,966.27039,-907.85352,310.1239,888.58496,-971.27228,264.3306,883.25214
471,3.917,-915.77692,294.67114,966.19623,-910.25574,309.53323,888.5285,-976.3291,264.41956,883.38446
472,3.925,-921.49506,295.23145,966.86914,-915.20392,309.29001,888.59845,-979.67871,263.71359,883.29968
473,3.933,-924.90607,294.12061,966.69958,-917.22729,308.63107,888.44281,-984.66235,264.30313,883.09875
