Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
115,0.95,1280.32361,335.90936,825.4726,1276.91895,288.31219,836.42487,1242.44275,271.21167,802.3418,1218.65283,261.99451,768.83423,1252.10034,337.36609,760.71918,1243.66626,320.00406,712.52161,1249.13696,301.88968,671.50623
116,0.958,1271.70215,338.2117,828.56,1268.46741,289.48224,838.17889,1235.776,270.67978,803.36432,1210.4801,261.22937,769.4624,1244.56201,337.31256,761.73126,1234.33704,318.96942,713.41608,1238.96729,305.44296,673.63123
117,0.967,1263.39343,337.5448,829.487,1259.41248,287.8707,839.86652,1227.14905,270.42572,805.68542,1201.66663,261.87891,770.9162,1235.34631,337.20502,762.72479,1225.84399,318.85904,714.40631,1231.73132,303.89841,674.23645
118,0.975,1254.65027,338.04916,829.56329,1253.27393,288.81549,840.61761,1217.31396,270.45303,806.72931,1193.98779,261.75354,774.00214,1225.74121,337.25452,764.56818,1217.40906,319.23328,716.25183,1222.07727,305.22696,675.81207
119,0.983,1246.2135,337.6051,832.42584,1242.56226,289.23749,842.96558,1209.22205,270.9324,808.44788,1184.14038,259.53232,774.6181,1215.88025,338.63077,766.35345,1208.05164,319.25275,718.03174,1212.52637,305.22516,677.9967
120,0.992,1237.93494,338.92712,833.14099,1233.25476,290.00519,845.01135,1199.77087,269.99802,809.92896,1175.67212,261.30042,775.45831,1207.36682,337.57651,767.71973,1198.31616,318.76898,719.64069,1202.8031,303.6553,678.5213
121,1,1227.24585,338.6524,835.24518,1225.64209,288.90228,846.60779,1191.05908,271.08368,813.19977,1165.36023,261.80359,778.64551,1198.0459,338.15402,770.24756,1188.53516,319.97995,721.93018,1193.61096,304.82666,681.4635
122,1.008,1219.43567,339.78662,837.45844,1216.90869,289.00168,846.91266,1182.07178,270.07068,814.46918,1156.2511,261.85718,780.79126,1188.76318,338.13412,771.27039,1177.93726,319.78305,723.61462,1182.72546,304.6066,683.44049
123,1.017,1210.4408,338.27264,838.50623,1207.15088,288.68878,849.6463,1173.29553,270.48358,816.43341,1146.29675,262.68689,782.78827,1179.53198,338.16019,774.67108,1168.37854,320.31387,727.04205,1171.84509,304.94476,684.60529
124,1.025,1201.48279,337.77029,839.91785,1200.81616,289.80463,851.56171,1164.17676,271.52457,818.49963,1138.73206,261.8457,785.50458,1170.91992,337.55756,775.54791,1159.11267,319.53775,727.51007,1162.12366,305.26144,687.95819
125,1.033,1193.25098,338.87823,842.37024,1189.71277,291.0036,853.02448,1154.83789,271.02905,819.88989,1129.23694,261.59875,787.54303,1160.90833,337.60736,777.77728,1149.26758,319.85971,730.5874,1151.21765,304.82022,689.02216
126,1.042,1183.50439,337.53067,843.45801,1181.20215,288.78577,854.93744,1144.94739,273.37946,822.54547,1118.77966,262.76044,789.02649,1151.09473,339.49252,780.45032,1138.48535,320.43298,731.78918,1140.21204,303.18823,691.59454
127,1.05,1175.23999,340.07941,844.80658,1173.55249,291.33624,857.15515,1136.27197,271.18655,823.78918,1109.43237,262.44162,792.27704,1141.77173,338.72855,780.40814,1129.13391,320.44241,733.80927,1130.60278,303.78702,692.87622
128,1.058,1165.1886,338.55426,845.30969,1163.34399,290.20624,856.9491,1126.97595,272.65128,826.56293,1099.99231,263.07617,794.26172,1132.25854,338.4129,783.18402,1118.92395,318.4404,735.32935,1121.3064,303.24387,694.71533
129,1.067,1157.78601,339.71677,846.96753,1154.51636,291.35239,858.3609,1117.85522,272.05005,827.40753,1090.77722,261.89136,795.28528,1123.67786,338.47031,784.41248,1109.84241,318.65527,736.94897,1109.9209,302.54446,697.20105
130,1.075,1148.04041,338.71429,848.70728,1146.98242,290.71326,860.09485,1109.52722,271.78568,829.57532,1082.28625,262.32346,797.88147,1114.14001,338.39581,786.04474,1100.18848,318.54233,739.07263,1101.05603,302.59082,698.32172
131,1.083,1140.74829,340.01205,849.73907,1137.83386,292.36038,861.35187,1101.85364,271.49686,830.8479,1073.16479,262.05386,799.86987,1105.15356,338.28888,787.67139,1090.21118,317.66351,740.63275,1090.9679,303.14868,699.8692
132,1.092,1130.19312,339.2699,850.67059,1128.74963,291.02646,862.45508,1092.82312,269.83426,832.26819,1064.29065,262.21783,800.43176,1094.99902,338.90524,788.12518,1080.68665,317.58667,741.31732,1080.73132,302.34286,701.17133
133,1.1,1121.80469,338.85049,850.99805,1119.18433,289.30142,863.34308,1083.5116,269.2576,833.73596,1055.04272,260.84399,801.6955,1086.91431,338.42764,789.58221,1071.55981,317.68491,743.04877,1072.32483,301.85739,702.73492
134,1.108,1113.33582,339.60349,852.50006,1112.4021,290.72052,864.47742,1076.8551,269.43652,833.83722,1046.77686,260.58881,802.92712,1077.8645,338.46475,790.43378,1062.65344,317.65869,743.39838,1063.5863,300.96008,702.42688
135,1.117,1104.77991,339.06708,852.46423,1103.78979,289.37723,865.3681,1065.93701,270.38559,834.93286,1037.74927,260.66391,803.83606,1069.01453,337.70285,791.43683,1053.61609,316.8591,744.33691,1053.06787,300.86374,704.13757
136,1.125,1096.58594,339.74875,854.61005,1094.27295,288.95047,864.84796,1057.06482,269.68896,835.42371,1029.13794,259.06555,805.07489,1059.79907,335.56131,791.57629,1044.8595,316.46262,745.63934,1044.27344,300.31256,705.00903
137,1.133,1088.01282,338.38583,854.31079,1087.39282,288.09259,865.12103,1049.9574,268.23953,836.77618,1020.46509,259.51138,806.27832,1051.62585,336.75864,791.44489,1035.74219,314.89322,746.85071,1035.11401,301.78711,705.62183
138,1.142,1078.59167,337.42477,855.40179,1079.07104,288.88507,867.08044,1040.39233,269.09348,837.87653,1013.00275,258.15744,806.57361,1042.49426,335.37201,793.21466,1026.57458,315.13821,747.52124,1025.53491,299.51956,707.23016
139,1.15,1071.54382,338.44177,855.36224,1070.67407,287.76505,868.14154,1032.26819,268.39832,838.25244,1004.16577,259.10126,807.02948,1034.39197,334.85187,794.30756,1017.46875,315.85684,748.28345,1017.75598,301.4364,708.34229
140,1.158,1062.90112,336.38461,856.58789,1062.35815,286.52078,869.07861,1025.0188,267.2179,838.77716,995.57361,256.75122,807.98456,1026.06104,334.82254,794.77222,1008.30176,315.79379,749.33087,1009.30969,301.01285,708.50793
141,1.167,1053.05298,335.86194,856.79047,1054.69348,288.14847,869.55042,1016.09857,265.7312,839.45508,988.12854,255.5687,809.41742,1016.64038,333.31451,796.37897,1000.78589,315.42841,750.21448,1000.08887,299.19315,709.16534
142,1.175,1045.28113,336.29822,857.86768,1045.27795,286.55698,870.46863,1010.16901,264.79572,840.32587,980.12579,254.22731,809.99396,1008.46277,332.94028,797.07623,991.71198,314.27002,750.71625,992.35907,298.8793,710.06689
143,1.183,1037.92444,334.79559,858.67285,1038.45239,284.18408,868.9422,1001.06805,263.57452,840.36591,971.51495,253.27393,811.09357,1000.80609,331.03549,797.88782,983.18359,312.68274,751.02179,983.96924,298.08975,710.73523
144,1.192,1029.21448,333.37039,860.0578,1029.88794,286.32388,871.33246,993.81946,263.89252,840.84174,965.04187,252.70403,811.66229,992.18188,330.21317,798.41138,975.67133,311.66556,752.1181,975.34259,295.93314,711.6557
145,1.2,1022.1814,333.82938,860.66229,1022.47247,285.87128,871.69495,985.45966,262.63101,842.54767,956.72974,251.6255,812.32483,984.4469,330.0769,799.31598,967.44751,311.73132,754.21307,967.07336,295.31097,712.15344
146,1.208,1014.21979,330.91019,860.44885,1015.6767,282.00363,873.35516,977.88049,260.97479,843.70789,949.04327,249.90692,813.33966,976.42926,329.4751,800.6698,958.42664,309.57269,754.79065,959.79944,295.20435,713.37604
147,1.217,1006.72925,332.67136,861.38708,1007.40265,281.31122,873.0058,969.07941,259.80276,844.44739,942.04224,249.38431,813.86115,968.0567,328.18536,801.72406,950.44995,309.00949,755.64374,950.69135,291.96323,714.13373
148,1.225,998.27472,330.92294,862.86261,1000.24066,280.82938,874.41321,963.62158,260.07608,844.40607,933.41461,248.62895,815.50885,960.03973,326.91217,802.17072,942.54828,306.80099,755.71521,941.83978,290.89709,716.16357
149,1.233,989.5014,329.44931,863.00116,992.80304,281.3595,874.78766,954.5047,259.55023,845.99139,926.43726,247.3127,816.53595,952.55408,324.95624,802.63971,935.62695,305.49594,756.78717,934.23328,290.48322,716.76953
150,1.242,983.78424,328.87766,863.60846,985.5191,279.77911,873.78662,947.35486,258.98727,845.74268,918.67456,246.53253,816.75696,944.61682,323.81094,803.6311,928.14313,303.99869,757.44287,926.36816,289.28607,716.94525
151,1.25,975.73718,326.68365,863.60406,977.51404,277.276,874.82178,941.19745,255.52588,846.62817,912.03345,244.0376,818.12085,936.599,323.03363,803.92621,920.55835,302.49911,758.30139,918.14343,287.19427,717.26459
152,1.258,967.57391,324.41028,863.83557,971.83136,278.73465,875.02454,933.88782,253.47876,846.79401,904.91003,243.69537,818.34735,928.63452,322.6998,804.36548,913.16254,301.66287,758.68427,911.0506,287.69931,717.76288
153,1.267,960.68158,326.31177,864.51227,964.47888,276.55972,876.51691,926.81323,254.60144,847.93121,897.52521,242.01382,818.47455,921.87842,321.76926,804.47473,904.66028,299.67221,758.659,903.6394,284.94974,719.03107
154,1.275,953.8158,323.46854,864.99011,958.15973,275.82327,876.49878,919.02557,252.19003,849.11737,890.35254,239.61575,819.46564,914.63531,318.61298,804.42194,897.44287,300.14212,760.22223,896.24664,283.55557,719.96228
155,1.283,946.63965,321.97241,864.54578,950.19788,274.66864,877.08984,912.29663,251.08844,849.53094,883.0835,238.81123,819.66705,907.16589,318.1579,804.96899,889.69244,298.23013,760.89667,888.59351,282.88815,719.7428
156,1.292,939.55939,322.64218,864.91992,942.99072,273.19891,876.81329,905.54462,250.75586,849.69604,876.2395,239.28384,819.94714,900.0871,317.15216,805.12042,882.77246,296.87946,760.98572,881.79871,282.03101,720.19843
157,1.3,932.44025,319.88388,865.03857,935.99146,271.60809,876.71246,898.66309,247.22899,849.29932,870.28113,237.04916,820.23572,893.40356,315.28915,805.47852,876.61597,294.81512,761.04089,874.81567,278.50336,719.5296
158,1.308,925.90955,319.36661,865.3811,929.96338,268.60559,877.56091,892.57288,246.19455,849.05389,861.88434,233.92439,819.72235,885.89185,314.83124,805.04327,869.2276,292.2829,759.94604,867.49896,277.98306,720.67401
159,1.317,918.53326,318.67981,864.49567,921.35565,266.83081,877.43036,885.27991,246.4953,849.48383,856.57574,234.04904,820.19336,878.12726,313.1955,805.10828,862.15631,291.52121,759.45325,860.62762,276.59018,720.08539
160,1.325,911.75983,315.85373,864.27942,916.04254,268.92145,877.15387,878.49139,244.4006,849.5011,848.45129,232.92203,820.25696,872.51733,312.45029,805.64673,855.16791,291.70209,760.03345,854.13293,275.0806,718.90839
161,1.333,905.45905,316.89297,864.56677,909.68164,265.49628,877.11188,871.28839,243.50812,848.87622,842.98199,231.47597,819.5705,866.56824,310.66064,805.49878,848.27484,289.90903,759.62738,847.08099,272.5274,719.21655
162,1.342,899.15967,314.21014,863.5755,901.38666,263.92178,876.62482,865.66846,241.39697,848.85437,835.97601,229.85219,820.01031,859.15222,309.87527,804.84137,841.70197,288.38721,760.16467,840.41772,273.26935,719.32135
163,1.35,892.11414,313.08484,863.31799,896.71045,265.08411,876.47888,858.29651,240.76532,848.73016,829.03241,227.8703,819.94177,851.19464,307.22363,804.13898,835.45532,287.30643,759.45996,833.69336,271.71423,719.47498
164,1.358,885.57831,313.2655,862.71088,889.49084,262.94806,876.75909,852.12665,240.58397,848.96405,823.68121,227.31287,819.0083,845.86957,306.16196,804.32135,828.8446,284.58557,758.60938,827.16663,269.12045,719.1073
165,1.367,878.58649,310.31735,863.41846,884.27014,264.09866,876.43481,846.21918,237.70164,848.23083,816.88324,226.67827,819.38708,838.69598,305.46481,803.479,821.94183,284.16217,758.83923,820.60083,267.5553,718.35071
166,1.375,872.64789,308.30954,862.62274,877.38983,261.01013,874.54523,839.3031,236.69983,847.33771,810.44568,223.6557,818.74329,832.97717,302.77817,803.13983,816.48895,282.07648,758.91998,815.29828,264.97861,718.03119
167,1.383,866.69177,308.69318,861.85193,870.38348,259.13992,874.70984,833.80994,235.13994,847.45081,803.68658,222.31152,817.66034,826.51984,302.15698,802.79657,809.95258,280.00366,756.60718,807.79865,264.36691,717.89172
168,1.392,858.97687,305.57489,860.91376,865.20337,257.69571,874.29333,827.16693,233.87895,846.44592,798.36536,221.86269,817.46338,819.79285,300.86469,801.93231,802.82349,278.48981,756.89648,801.56116,263.5838,716.13391
169,1.4,853.24976,304.47061,861.74219,858.45044,254.69269,873.4209,821.82764,233.28461,845.98993,791.67676,220.34494,816.85938,813.15735,299.28006,801.73944,796.48657,277.3053,755.83514,795.49591,261.89905,715.59418
170,1.408,847.29956,303.97238,859.97791,850.96747,253.84241,872.32367,814.67792,233.13564,844.25336,784.6311,218.7683,816.16882,807.21362,297.4014,800.76001,789.42426,276.60901,755.79535,789.61432,259.65039,714.75439
171,1.417,840.49536,301.84018,858.69171,846.21796,254.10994,871.3031,808.78333,229.91417,843.93799,778.61914,217.46858,815.04572,800.66205,295.43631,799.72791,785.11407,274.05502,754.79114,783.52606,258.43848,715.01465
172,1.425,834.21021,302.41302,857.80597,839.43274,252.14922,870.62592,803.17621,229.18605,843.85962,773.10333,215.24643,814.43945,794.50146,294.26428,799.2627,778.26123,272.521,754.69672,776.67438,256.98422,713.38824
173,1.433,828.6684,300.47787,857.31885,833.24939,251.89183,869.84991,796.35089,226.90361,842.88922,768.24084,215.08949,813.91351,789.33905,293.88086,798.1286,771.51593,271.83987,753.77576,769.49304,255.61365,712.88428
174,1.442,822.98523,297.74081,855.96405,827.78644,249.08235,868.40314,790.53937,224.7679,841.53552,760.13843,212.93407,812.68073,782.79749,292.23685,796.58514,765.39752,270.89331,752.20154,764.73779,254.44974,711.93286
175,1.45,817.32642,297.03027,855.67725,821.68518,248.40782,868.10181,784.8399,224.58736,840.47797,754.42993,211.4968,812.08466,776.78247,291.16608,796.1828,758.74097,268.34146,751.9801,758.09064,252.67685,710.71307
176,1.458,810.25793,295.72,854.15363,815.24908,248.9704,867.3786,778.38501,223.91438,839.00195,749.17676,210.71602,811.28436,770.71082,289.18091,795.48291,753.40558,267.86108,750.45404,753.49323,251.93327,710.0733
177,1.467,804.89563,294.11261,853.70215,808.99939,245.38196,865.33984,772.88312,221.54324,838.1037,743.72272,208.08202,809.43982,764.9278,289.03079,794.7439,748.22534,267.63498,749.88666,747.23785,250.76059,709.84302
178,1.475,799.2135,292.67691,853.12262,805.1795,244.91846,865.19757,768.18378,221.15802,837.05402,738.09119,208.061,809.15887,759.34851,288.54269,794.13422,743.11823,265.5191,748.41974,741.92047,251.14729,708.79907
179,1.483,793.34552,291.65045,852.33289,799.00452,242.62325,864.07623,761.29993,220.34338,836.57629,732.72827,207.17441,807.17047,753.74036,287.30954,793.25116,737.08813,265.12891,747.27881,735.8847,250.15915,707.17609
180,1.492,788.79858,291.77499,852.11658,793.13812,241.51254,863.40375,756.77344,220.00125,835.7168,727.66101,206.57219,806.16174,749.46655,285.93234,792.95966,731.96332,264.2543,746.8233,731.39471,250.14804,707.16327
181,1.5,783.89948,289.7124,851.66107,787.87964,240.49202,862.52222,751.31348,217.16896,834.89795,721.76636,206.10155,805.50287,744.77032,284.45712,791.65491,727.12866,264.62207,747.0412,726.49622,248.1418,706.74084
182,1.508,777.83942,289.48849,852.06433,782.34448,240.38152,862.25348,746.48669,218.02715,834.53442,717.85913,205.2988,804.78394,739.58716,284.09247,791.36273,723.97614,263.01328,746.19287,722.65649,248.88551,706.33667
183,1.517,773.89008,287.88098,852.77539,778.11414,239.11583,862.36206,741.70966,216.04823,833.729,713.44995,203.84792,804.39862,736.0686,284.02029,791.42902,718.94165,263.32938,746.23907,718.17645,248.92468,705.34338
184,1.525,767.91156,287.93927,851.71069,773.36438,237.49609,862.11389,738.04004,214.7814,833.58899,709.35889,203.33569,803.69427,730.53241,283.18506,791.24493,716.17896,263.00659,745.44916,714.4176,248.45078,704.28662
185,1.533,765.5058,286.93848,851.76379,769.00305,236.90222,862.40295,733.34332,212.81291,832.9364,704.31653,202.86842,802.54932,727.0304,283.45169,791.24542,711.16583,262.69653,744.42175,711.16675,249.00342,704.02692
186,1.542,759.74261,286.19901,851.70428,764.35352,237.24376,862.88477,728.16125,213.21823,833.5014,700.41418,202.14119,801.60498,723.2746,282.25842,791.15833,708.44287,262.6485,744.59442,709.6731,248.71082,703.47333
187,1.55,756.5332,284.60919,852.83331,758.80402,236.24498,863.26794,724.42242,212.27954,832.94348,696.38574,201.76459,800.98724,721.24615,282.00214,791.34247,704.62292,263.11414,744.48071,705.62598,247.90459,703.80554
188,1.558,750.77368,282.63013,852.93402,755.07202,236.8808,863.92694,720.56104,211.02364,833.5896,692.4519,201.20769,800.78387,717.32654,280.62039,791.19678,702.1593,262.20615,743.94818,703.06097,247.70393,703.28979
189,1.567,747.7038,282.03522,853.57172,749.43719,234.34546,864.16742,716.1438,213.10486,834.15552,688.73187,200.39311,801.06635,713.40491,279.26575,790.89728,698.1026,260.92645,743.60223,701.26611,246.75165,703.15997
190,1.575,742.23267,281.05249,853.05402,746.77313,233.42648,864.35565,711.62598,210.28935,832.76886,683.91785,199.21077,801.06433,709.16992,279.56754,790.99017,695.2951,260.5723,744.30957,697.20068,246.98488,702.90698
191,1.583,738.03302,280.96365,853.7619,741.22284,232.02858,864.62396,707.41083,210.91298,833.50604,680.12787,199.3419,800.9054,705.02686,278.5434,790.80829,692.17712,258.78726,744.21503,694.30255,245.04189,702.49744
192,1.592,735.03021,279.83408,853.81329,736.16858,230.14696,864.3847,702.6969,209.00089,832.85077,676.27667,197.60498,800.47662,701.30865,278.07422,791.18622,688.18292,259.08456,744.06757,690.91174,244.69739,702.56372
193,1.6,728.90424,279.87378,854.60455,732.66852,230.09712,865.36206,698.81366,208.97173,832.49323,671.60175,197.78781,800.38477,697.89954,277.97644,790.96857,684.48212,258.46454,744.01495,687.61725,244.97971,702.99945
194,1.608,726.73059,279.23831,854.47339,727.40503,230.62344,865.17084,693.04327,209.35008,832.36591,668.02417,197.95685,800.13312,692.90753,277.2536,790.93152,679.44543,258.18857,743.3382,684.06989,244.15118,703.04413
195,1.617,721.26563,278.66913,855.25977,725.3573,230.62546,865.93506,689.6087,208.31665,832.48291,663.32617,197.33928,798.94934,689.53479,277.86017,791.00244,677.12531,258.04495,743.70856,679.99939,244.3887,702.99872
196,1.625,718.05804,278.10678,854.65417,719.22778,228.06964,864.77435,685.07965,207.69092,832.18866,658.67828,196.91026,799.00848,686.02612,277.00381,791.54553,672.9397,257.6626,743.07709,675.36115,244.24248,702.75244
197,1.633,713.46338,278.28336,854.99695,716.38062,228.39528,865.36804,682.10437,206.70047,832.00879,655.10114,196.98143,799.12933,681.15527,275.88638,791.38995,668.15112,258.0033,742.93457,672.35242,242.93671,702.30426
198,1.642,709.80688,275.91144,855.24341,710.53912,226.85683,864.33905,677.61047,206.77026,831.56708,650.40503,196.62576,798.99554,677.31696,276.03995,791.31372,665.48926,258.10089,743.22711,667.86597,245.18573,702.38739
199,1.65,705.70734,277.422,855.2041,708.19092,226.52835,864.35278,672.60266,208.11174,831.62793,646.03638,197.08467,798.76337,673.72479,277.133,791.10803,660.59985,258.28003,742.95123,664.49121,243.72618,702.00684
200,1.658,702.9801,277.24564,854.78131,703.57166,227.94508,864.30371,668.08862,206.22232,831.52185,642.448,197.13518,798.49408,669.92865,276.14578,791.29114,656.60889,258.83621,743.5448,660.41296,243.78094,702.35785
201,1.667,698.06409,275.73987,855.20349,698.45325,226.66628,864.52643,664.6568,206.73317,831.32043,637.94287,198.13792,798.19287,664.77405,275.55551,790.77588,653.98138,258.31781,742.80847,655.9826,245.49263,702.81012
202,1.675,695.43958,275.42044,853.61761,694.98004,226.73572,863.80487,660.12604,206.67697,829.92993,634.38226,197.99535,798.04907,662.63025,275.76041,790.92749,649.87555,258.56726,743.32257,653.18109,244.69856,701.58728
203,1.683,690.82416,276.04245,852.88916,691.63501,227.50923,862.73871,657.16315,206.27217,828.99164,630.6983,198.41644,797.49896,658.93774,276.08807,789.7782,645.87775,256.56805,742.10297,649.52759,244.39386,700.46582
204,1.692,687.41406,275.34503,853.23895,688.03864,225.15092,862.5744,653.60333,207.72156,829.19244,626.52588,198.35866,796.88708,654.84314,276.07925,789.27936,641.87738,258.0842,741.56653,645.22699,243.90292,699.79443
205,1.7,683.54462,275.00552,852.84979,683.32928,226.05066,862.56207,649.61597,206.95094,829.1543,622.60345,197.8775,796.63708,651.42987,275.68893,788.89679,640.06836,257.76721,739.90497,642.14648,245.76172,699.57318
206,1.708,681.37683,274.94537,852.45789,680.74933,226.18488,862.10638,644.65344,206.04216,828.61639,619.56927,198.48029,795.41583,648.64063,275.63309,788.01563,635.61426,259.03339,739.66071,640.08173,244.09351,699.38159
207,1.717,676.95703,275.17258,851.71088,675.27844,225.36017,861.50323,641.91943,206.86127,827.92566,616.00372,198.83504,793.71252,645.91028,276.54694,787.60352,633.60547,257.82962,739.73547,636.53149,244.71558,698.52716
208,1.725,673.88031,275.15933,851.25989,672.37695,225.9128,860.80688,638.54272,206.82141,825.67841,612.03595,198.11073,792.3927,641.73627,275.58337,786.79352,630.4671,258.75851,738.72009,633.74866,244.13223,697.99219
209,1.733,669.59192,275.42749,851.4043,669.53979,226.71236,859.34955,634.72137,207.49707,825.28149,609.57446,199.10605,791.58069,638.81421,275.91531,785.81494,628.40106,259.48709,738.16675,632.07526,244.33189,696.14349
210,1.742,667.51385,274.43329,849.73962,665.28253,227.08437,858.91455,631.6748,206.63983,824.89764,606.19226,199.74686,791.27087,636.0545,276.12283,785.39984,625.44812,259.66812,736.31165,629.52936,245.53831,695.54022
211,1.75,663.66608,275.13388,848.78381,660.63147,224.70317,857.94971,628.32495,207.04326,824.15729,603.37146,199.85986,790.48169,633.00348,276.79166,784.13269,622.70844,260.11624,736.19617,627.46155,244.77606,694.30597
212,1.758,658.70239,275.57925,849.63715,658.9483,226.21826,858.14288,624.09473,206.35204,823.13165,599.80176,199.83783,789.39673,629.50049,275.3786,783.28711,619.88855,258.96213,735.45703,623.88,245.07326,693.99023
213,1.767,656.49323,275.01526,848.1897,655.54645,226.3996,856.93683,621.14941,206.21768,821.88281,595.90967,199.52101,787.61609,625.96265,276.32333,782.40784,617.16888,258.81104,733.72632,623.2207,246.05121,693.51465
214,1.775,652.38788,275.0983,847.1076,650.59344,224.74875,855.71423,616.96838,207.22302,821.48926,593.56354,199.15852,786.45807,623.35577,276.41141,782.29877,614.47772,260.31696,733.24213,620.3219,245.87544,692.48456
215,1.783,648.68549,273.23984,847.15698,647.43634,225.84471,855.42865,614.34631,207.70387,820.97546,590.02667,200.33598,785.23315,619.75323,276.53815,780.67468,611.11456,260.47012,731.76746,617.68005,247.13034,690.40759
216,1.792,645.12439,274.00238,845.95056,643.24237,226.93163,855.52899,610.51447,207.31334,819.72369,586.53387,200.00687,784.72125,616.76465,275.59082,780.86884,608.34918,259.54138,731.40912,614.67297,247.71011,689.99042
217,1.8,642.3537,275.69846,846.48071,639.13531,225.35857,854.76648,607.04346,207.12981,819.15808,582.77948,200.40318,784.2843,612.61346,276.492,779.78271,604.76941,261.84473,731.12775,611.34515,247.4492,690.13263
218,1.808,637.73328,275.69781,846.82178,635.98767,224.68423,854.59912,602.65149,206.29591,817.84283,579.25342,200.63794,783.20679,608.68585,276.20779,779.36804,602.0849,261.14728,730.67352,608.48749,248.0208,689.60028
219,1.817,633.64331,274.1239,844.99335,631.51746,226.59723,853.98877,598.91052,207.1559,817.45892,575.42072,200.19531,782.84637,605.41608,276.29987,779.70837,598.45197,261.68958,730.75323,605.43976,248.91396,689.33105
220,1.825,630.95392,276.21011,845.87775,627.46454,223.9193,853.23669,594.74567,207.49365,816.31061,571.80078,199.9783,781.86542,600.97986,277.18384,778.70612,594.56842,260.52777,729.22614,600.13171,249.01822,688.85083
221,1.833,625.75128,276.9884,844.99799,623.06329,226.31859,852.77783,591.30353,207.48488,816.41309,567.40704,200.42609,780.73718,597.48291,276.60345,778.01642,589.89294,262.13104,728.73889,597.53339,247.64877,687.24146
222,1.842,621.76733,275.87842,844.82001,617.83289,226.56522,852.80164,586.75232,208.37477,816.4834,562.93164,200.61607,780.25696,593.05951,276.69739,777.45398,585.77734,262.46472,728.88129,593.5249,249.69188,687.18658
223,1.85,617.25842,276.14853,844.58356,614.17749,224.67513,852.77191,582.73981,208.24667,816.05334,558.16187,200.60468,780.4917,587.77966,276.26453,776.95319,582.29773,262.12033,727.92078,588.25928,248.39059,687.12463
224,1.858,611.52667,274.87192,844.22736,609.21906,225.79562,851.67981,576.8913,208.01817,815.66058,553.76569,200.51515,780.09979,588.30994,275.24265,777.22687,577.48334,261.99011,728.4964,584.69977,247.62228,686.85815
225,1.867,607.43921,275.62567,843.69037,604.08582,226.86203,851.79199,572.3504,208.6339,815.23163,549.01904,200.82961,780.13477,581.57159,277.76001,776.51611,573.11713,262.18628,727.42773,580.62842,249.44316,686.56635
226,1.875,603.12317,275.99362,843.51941,599.14978,226.86349,852.52228,568.04077,208.21402,814.87012,543.88269,201.2245,779.42163,576.26459,277.64258,776.4458,569.07745,261.99252,726.99335,575.255,248.34442,685.46332
227,1.883,597.77985,274.40469,842.95538,595.15723,226.39697,851.02844,563.18243,208.57637,814.76678,539.30469,202.08673,779.02893,574.99933,276.61719,776.56128,563.10168,261.61789,726.42682,571.65588,248.38513,685.70081
228,1.892,593.34052,276.53809,842.94122,589.82886,225.74275,851.08093,557.91345,208.83722,814.39636,533.96851,201.92935,779.37042,569.81628,276.01541,776.02179,559.09558,262.09814,726.16461,565.94507,247.40909,685.53064
229,1.9,589.0426,274.96033,842.88776,584.62543,226.01395,849.78522,551.97046,208.04225,814.724,528.44049,201.2074,778.8952,564.0976,277.25635,775.69623,553.32843,261.9689,725.96594,560.23047,247.631,685.06964
230,1.908,583.7124,275.12064,841.25293,579.69775,226.86447,851.10419,546.17706,208.62398,813.54486,523.36737,200.33725,778.68268,559.58551,276.77267,775.19617,548.67267,261.7272,725.5932,554.14105,247.67444,684.76477
231,1.917,577.57483,275.4299,841.23932,574.01831,226.22525,850.22028,540.58167,209.1808,812.92316,516.67047,200.76573,777.62445,552.89001,276.29465,774.94012,543.11414,260.60257,725.1391,549.53314,246.73773,684.94794
232,1.925,571.70435,275.08316,841.32996,568.15314,227.00952,848.94458,534.83685,209.25076,813.18658,511.44336,200.5097,777.38684,546.99957,278.1749,774.43683,537.33545,261.2124,724.4892,544.30304,245.47029,684.07367
233,1.933,565.93207,274.96014,840.21698,561.2146,225.23727,848.56104,529.55408,209.20856,813.0849,505.51157,201.36504,777.10571,539.72046,278.05237,773.65845,531.26489,260.67685,724.13196,538.42554,246.78757,683.54675
234,1.942,559.87213,275.51239,838.68243,556.95233,226.80876,848.55768,523.1463,208.99069,812.39337,499.49261,201.17061,777.14166,535.36523,277.7402,772.47137,525.18079,261.33398,723.6842,532.22308,245.31004,682.50867
235,1.95,553.79218,274.09619,838.00378,549.99811,225.63013,848.14911,516.7901,209.16423,812.18207,493.16544,201.41646,776.98663,527.89191,278.17783,771.72418,519.2843,260.35086,723.29248,525.61658,245.4601,682.56226
236,1.958,547.69287,275.58896,838.12653,543.25037,226.83899,847.55646,510.30542,208.62384,811.14642,486.75082,201.47879,777.24719,522.40619,277.97256,771.21436,512.6488,260.25424,722.36688,519.99615,245.85899,682.82501
