Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
46,0.375,1755.89001,98.69748,39.74981,1559.05737,56.9741,44.04607,1622.80908,107.62035,69.45238
47,0.383,1756.10339,98.35226,39.8247,1559.05737,56.9741,44.04607,1622.22498,108.47519,70.22403
48,0.392,1756.25269,98.12215,39.93794,1558.91809,56.92176,44.06614,1622.96655,107.49805,69.30742
49,0.4,1756.42627,97.8735,39.95447,1558.91809,56.92176,44.06614,1622.47522,108.24135,70.02339
50,0.408,1756.52783,97.7439,39.82119,1558.91809,56.92176,44.06614,1622.47522,108.24135,70.02339
51,0.417,1756.42627,97.8735,39.95447,1559.05737,56.9741,44.04607,1622.96655,107.49805,69.30742
52,0.425,1755.90173,98.62801,39.88708,1559.05737,56.9741,44.04607,1623.27515,107.20217,69.44481
53,0.433,1755.44189,99.24554,40.10627,1558.91809,56.92176,44.06614,1623.28247,107.15071,69.12592
54,0.442,1756.50085,97.74687,40.03552,1558.91809,56.92176,44.06614,1623.02112,107.63913,69.76717
55,0.45,1756.31055,97.99846,40.19057,1558.91809,56.92176,44.06614,1623.38708,107.3119,70.1368
56,0.458,1756.93555,97.70998,39.95453,1558.91809,56.92176,44.06614,1623.48535,106.9494,69.39485
57,0.467,1756.31055,97.99846,40.19057,1558.91809,56.92176,44.06614,1623.29321,106.68947,69.46545
58,0.475,1756.74548,97.96148,40.10963,1558.91809,56.92176,44.06614,1623.14539,107.16973,70.09251
59,0.483,1756.93555,97.70998,39.95453,1558.91809,56.92176,44.06614,1623.06213,106.99561,69.10522
60,0.492,1756.74548,97.96148,40.10963,1558.91809,56.92176,44.06614,1623.06213,106.99561,69.10522
61,0.5,1756.74548,97.96148,40.10963,1558.73071,57.02619,44.10989,1622.6366,107.69003,69.64877
62,0.508,1756.74548,97.96148,40.10963,1558.73071,57.02619,44.10989,1622.64868,107.72388,69.51888
63,0.517,1756.74548,97.96148,40.10963,1558.73071,57.02619,44.10989,1622.64868,107.72388,69.51888
64,0.525,1755.95178,98.83978,39.52424,1558.73071,57.02619,44.10989,1622.64868,107.72388,69.51888
65,0.533,1755.98315,98.314,40.03172,1558.73071,57.02619,44.10989,1622.64868,107.72388,69.51888
66,0.542,1755.98315,98.314,40.03172,1558.42773,56.77073,43.95419,1622.64868,107.72388,69.51888
67,0.55,1755.98315,98.314,40.03172,1558.73071,57.02619,44.10989,1621.5022,109.05815,69.74044
68,0.558,1756.31873,98.43922,40.60659,1558.73071,57.02619,44.10989,1622.92249,107.2503,69.88134
69,0.567,1756.06885,98.81908,40.37012,1558.73071,57.02619,44.10989,1622.92249,107.2503,69.88134
70,0.575,1756.06885,98.81908,40.37012,1558.42773,56.77073,43.95419,1622.78308,107.45341,69.77694
71,0.583,1756.49243,99.14122,40.54486,1558.42773,56.77073,43.95419,1622.47754,107.76482,68.52209
72,0.592,1756.49243,99.14122,40.54486,1558.73071,57.02619,44.10989,1622.7688,107.50986,67.21326
73,0.6,1756.49243,99.14122,40.54486,1558.47729,57.1669,43.71709,1621.37585,107.97718,66.90725
74,0.608,1757.07617,98.69131,40.76075,1558.47595,57.21082,43.8204,1621.448,109.08407,66.67065
75,0.617,1756.22778,99.90698,41.05054,1558.09839,57.21564,43.47329,1621.71167,108.75723,66.71499
76,0.625,1756.28113,100.28214,41.40505,1558.20886,56.89106,43.64705,1621.71167,108.75723,66.71499
77,0.633,1756.09912,100.56905,41.23069,1558.41724,57.0811,43.84904,1621.71167,108.75723,66.71499
78,0.642,1755.9043,101.04253,40.86596,1558.41724,57.0811,43.84904,1622.19153,107.8782,66.31105
79,0.65,1756.20007,101.19598,41.14107,1557.66357,57.73703,42.87861,1621.15869,110.056,64.13884
80,0.658,1755.9812,101.51813,41.07127,1558.51782,57.45034,43.00308,1621.745,108.46544,64.92766
81,0.667,1756.1228,101.35581,41.92961,1558.07043,58.06618,42.92332,1619.64709,108.50705,64.43221
82,0.675,1756.0376,101.51674,42.03671,1558.07043,58.06618,42.92332,1617.7522,110.44793,64.65991
83,0.683,1755.87683,101.71935,42.3728,1557.91858,58.03037,43.07764,1616.5238,110.0918,63.78144
84,0.692,1755.89319,101.9459,42.8828,1557.91858,58.03037,43.07764,1616.57666,111.47212,64.20208
85,0.7,1755.42676,102.23891,43.13306,1557.77356,57.54868,43.46198,1617.90894,110.73672,64.76091
86,0.708,1755.55518,102.02296,43.3386,1557.18994,57.87571,42.46787,1619.22778,111.98561,65.38638
87,0.717,1755.40918,102.23158,43.33308,1557.18994,57.87571,42.46787,1619.65161,111.57694,66.40156
88,0.725,1754.75696,102.60371,44.10408,1557.3446,57.90191,42.34604,1619.65161,111.57694,66.40156
89,0.733,1754.72644,102.62093,44.26638,1556.8092,57.48507,42.71511,1619.65161,111.57694,66.40156
90,0.742,1754.6438,102.69128,44.55952,1556.24731,57.385,41.71557,1619.65161,111.57694,66.40156
91,0.75,1754.69226,103.24453,45.24498,1557.74451,58.0327,42.31163,1619.70862,111.63784,66.59482
92,0.758,1754.61414,103.81737,45.98664,1557.14014,57.72637,41.7257,1619.70862,111.63784,66.59482
93,0.767,1754.72571,103.73772,46.94453,1556.93054,57.45204,41.99533,1618.20459,110.226,65.58499
94,0.775,1754.35449,103.73253,47.64648,1557.28516,57.78476,41.5974,1618.20459,110.226,65.58499
95,0.783,1753.51306,104.61585,47.92703,1556.95679,57.39581,41.76723,1618.20459,110.226,65.58499
96,0.792,1753.73071,104.23317,48.38453,1556.84741,57.56224,41.57106,1617.64136,109.93623,65.37243
97,0.8,1753.57288,104.87913,48.92712,1556.84741,57.56224,41.57106,1618.32996,109.83271,66.71922
98,0.808,1753.31763,105.13585,49.54204,1556.35229,57.14852,41.83003,1617.8949,109.79929,66.511
99,0.817,1753.18469,105.90059,51.82874,1556.70239,57.50386,41.69936,1617.65845,109.75881,66.85413
100,0.825,1753.50793,105.34478,52.99243,1556.75696,57.72941,41.51249,1617.65845,109.75881,66.85413
101,0.833,1752.86279,105.27742,54.07974,1556.40698,57.3741,41.64317,1617.69434,110.56425,67.50394
102,0.842,1752.41833,105.42912,55.76606,1556.75696,57.72941,41.51249,1617.69434,110.56425,67.50394
103,0.85,1752.18933,105.1648,57.40797,1556.94727,57.72649,42.56559,1617.32227,110.34461,67.71378
104,0.858,1751.77661,105.62958,58.7166,1556.90039,57.87835,41.84041,1616.60559,110.15514,68.63506
105,0.867,1752.01025,105.28792,60.28036,1556.76941,57.85229,41.94622,1615.32251,109.22647,68.74405
106,0.875,1751.69006,103.57253,63.06055,1556.76941,57.85229,41.94622,1614.73047,109.31573,69.32388
107,0.883,1750.9801,103.40276,64.38456,1556.61133,57.6409,41.94388,1615.61023,110.82561,71.25919
108,0.892,1750.73999,103.38399,67.79259,1556.73962,57.90961,41.91391,1614.37256,111.19956,72.39816
109,0.9,1749.88171,102.19112,70.83163,1556.11768,57.19926,41.73571,1614.71582,109.89984,72.55105
110,0.908,1748.44849,101.98431,73.97315,1555.64832,56.892,41.89534,1612.68054,109.14804,73.54462
111,0.917,1747.14612,101.26546,78.26602,1556.07117,57.34089,42.83638,1611.31653,107.85026,73.73516
112,0.925,1744.44543,101.81969,82.19843,1555.07007,57.31053,41.84315,1610.61633,106.13624,73.51985
113,0.933,1742.62488,101.28608,87.83115,1554.76196,56.10778,41.14742,1607.69641,105.59147,77.7484
114,0.942,1740.23303,101.53217,93.39946,1554.19983,55.97789,41.3052,1605.51648,106.50845,79.09177
115,0.95,1736.7052,102.4029,98.98598,1554.19983,55.97789,41.3052,1603.51379,105.83186,80.11436
116,0.958,1732.00146,101.46795,105.02554,1553.50391,55.46555,41.58894,1599.6687,104.73999,81.18769
117,0.967,1729.42395,102.75858,112.66486,1551.14258,55.99953,41.31634,1597.68347,102.65553,81.80415
118,0.975,1724.54321,103.11298,120.54123,1550.87549,55.8867,41.5153,1592.57861,102.89508,85.92263
119,0.983,1717.22705,103.74854,126.15836,1551.02747,56.60351,41.80645,1588.37244,103.02332,87.17585
120,0.992,1712.33069,104.60842,134.543,1550.48425,56.78995,41.66109,1584.30762,99.32956,88.25336
121,1,1705.17566,104.20698,142.24336,1548.87793,57.46592,42.32329,1579.2616,100.88618,90.38062
122,1.008,1696.62561,105.11901,148.77562,1548.06494,58.09451,41.63671,1574.19299,96.25802,90.93758
123,1.017,1687.57275,105.67059,155.97749,1546.65247,57.54217,41.57181,1568.29797,97.15809,94.02485
124,1.025,1677.39404,105.07984,162.56612,1544.72766,58.41144,41.69757,1562.9574,96.70171,97.1041
125,1.033,1666.83228,105.10131,170.08919,1542.83813,58.42555,41.30789,1554.78345,95.76217,98.28875
126,1.042,1656.70117,105.31996,176.48816,1540.77893,58.50972,42.57732,1550.13806,94.77862,99.27803
127,1.05,1646.29126,104.79414,183.60287,1538.00476,57.80547,44.92373,1540.55127,94.52828,103.87366
128,1.058,1636.5376,102.84379,190.698,1531.97974,58.0839,45.31052,1531.24048,94.36908,106.7975
129,1.067,1625.59326,103.03902,198.4628,1525.17773,55.11015,50.26456,1522.0752,94.24277,111.55614
130,1.075,1614.37109,103.21231,204.74756,1516.97131,53.94662,52.90055,1511.21521,93.23359,115.9538
131,1.083,1603.32288,103.55275,209.78821,1505.84814,51.61242,57.13068,1502.75378,93.8622,120.26601
132,1.092,1589.73914,106.16592,212.94136,1493.36084,48.42178,60.32675,1490.00183,92.57993,122.56538
133,1.1,1576.90405,107.59096,215.42981,1480.3114,45.56461,65.53176,1475.58716,90.90399,126.80901
134,1.108,1564.65674,110.40426,218.44626,1465.47034,41.91497,70.289,1460.92224,89.62086,128.72636
135,1.117,1549.68787,111.25012,218.95589,1451.66431,37.76747,73.93105,1448.50415,89.40127,131.65372
136,1.125,1535.2572,112.46678,219.55562,1435.56177,36.61164,76.72316,1432.16895,88.23331,132.07603
137,1.133,1520.92627,113.99123,219.17188,1420.51001,32.25313,79.26761,1418.82275,86.77655,133.45581
138,1.142,1507.37463,114.38268,218.32158,1403.11841,27.97982,81.31239,1402.07593,86.96954,133.56979
139,1.15,1490.66724,114.46368,215.51233,1387.94751,25.10176,82.54049,1387.24536,87.53269,134.89671
140,1.158,1476.95703,115.03209,213.26866,1368.34656,24.3541,82.8743,1367.78723,84.51796,134.10187
141,1.167,1460.57117,112.96996,210.43674,1347.89587,23.0934,84.64265,1351.72192,83.67858,133.75156
142,1.175,1445.67151,111.84276,206.64516,1328.76978,22.12675,84.78616,1333.25,83.15343,132.87106
143,1.183,1430.06055,111.22926,201.63333,1307.80701,23.16364,83.36861,1315.78345,83.73162,131.58742
144,1.192,1413.58777,109.63955,196.39076,1287.58057,22.92919,82.66053,1298.26917,82.54135,129.23264
145,1.2,1397.45544,108.23804,191.3306,1265.92444,23.73167,81.45019,1275.74292,80.75295,126.13892
146,1.208,1379.70618,105.84327,185.05368,1244.42114,23.84363,79.21919,1257.10754,81.66434,125.18284
147,1.217,1362.13672,102.54253,177.75375,1222.20264,24.78194,75.99509,1240.73669,82.02287,122.30383
148,1.225,1343.58752,99.83227,170.20023,1199.30176,23.50398,73.70905,1217.47241,80.69647,119.4512
149,1.233,1324.83911,97.3839,162.59393,1175.68481,22.84208,70.61891,1197.2655,79.03251,116.14741
150,1.242,1304.74597,93.43559,152.77942,1152.10767,24.0338,68.74587,1177.03552,79.35951,112.81179
151,1.25,1286.59619,92.54915,145.64154,1129.48096,22.50981,66.21667,1154.9696,78.00081,109.35003
152,1.258,1265.45349,89.93153,134.9023,1105.90686,21.18425,63.80278,1133.47937,75.69749,106.01576
153,1.267,1246.24255,87.06908,126.74339,1082.90991,20.32141,61.12889,1111.1405,75.89704,103.03073
154,1.275,1226.02808,85.47685,119.31934,1058.55408,18.11234,60.68719,1089.37488,72.44917,99.18797
155,1.283,1205.80969,82.68753,109.47976,1035.10498,15.94501,59.34367,1068.30688,69.84447,95.93066
156,1.292,1183.91321,79.09236,100.65442,1011.33423,13.93627,57.5803,1045.88452,68.98579,92.65109
157,1.3,1161.96655,78.86926,93.46275,986.99518,12.06511,56.61859,1023.37671,66.67688,90.96454
158,1.308,1140.0686,75.37083,83.93651,964.0838,10.65684,55.82713,1001.31274,64.78745,88.58844
159,1.317,1118.45142,73.08405,76.93916,940.55414,8.55288,55.48891,980.45752,63.7801,87.36115
160,1.325,1096.21204,69.41169,70.68879,916.85071,6.44608,55.8758,958.29852,62.23146,85.72151
161,1.333,1074.15137,66.74271,65.70606,894.08063,5.61123,56.76572,937.38818,58.45723,84.63169
162,1.342,1053.59412,62.32585,59.08191,871.87341,2.92499,58.2469,916.95557,57.2208,83.9649
163,1.35,1032.68018,58.76388,54.58414,849.6557,2.57252,59.62641,898.65649,54.93616,84.15652
164,1.358,1013.9425,54.56662,51.25236,828.03857,1.13977,62.20678,877.63495,52.76218,84.53318
165,1.367,994.6394,52.08067,47.4653,809.70575,0.67863,65.22009,860.00055,52.47517,84.96881
166,1.375,974.76727,48.83962,43.11739,790.51343,0.03959,68.32797,844.362,50.25859,85.81913
167,1.383,958.59106,47.51873,40.88509,773.70288,-1.04933,71.06271,827.70935,50.59619,87.45894
168,1.392,940.51227,46.54208,37.79,757.52112,-1.53271,74.37595,813.86737,49.29855,88.88288
169,1.4,927.88483,45.10142,37.77684,743.50769,-3.82237,77.05206,799.72028,47.41999,88.56483
170,1.408,914.08521,44.26329,36.46716,730.91235,-4.72024,79.71748,787.71155,46.29657,89.85622
171,1.417,906.10583,44.22818,37.12148,719.83887,-5.71117,81.48965,777.50848,44.46408,89.73055
172,1.425,896.6355,41.85481,38.38596,709.82031,-7.2089,81.65181,769.57782,45.45619,88.23576
173,1.433,892.14587,41.58944,38.2829,702.23621,-9.38888,81.41504,763.07385,43.6065,86.07236
174,1.442,890.04498,41.83099,40.79644,696.9165,-12.10505,75.57957,758.94867,44.78085,80.72362
175,1.45,890.23029,41.22432,42.09175,696.83282,-13.48475,65.91828,757.79492,42.74401,76.4334
176,1.458,890.76965,40.12278,39.64974,698.47137,-11.55652,53.19632,756.47388,42.59869,73.56017
177,1.467,889.75769,39.10578,39.72478,702.11218,-7.35265,48.68826,756.67505,42.88764,74.32676
178,1.475,889.1825,40.39698,42.25952,700.17914,-8.26531,53.98853,754.27313,42.73048,74.43543
179,1.483,886.96985,39.88466,42.08383,694.63568,-10.55145,56.39999,754.92407,44.62739,72.48552
180,1.492,886.97284,40.96486,42.64135,691.4646,-12.50464,54.01868,754.61835,45.06314,72.67134
181,1.5,887.20459,40.45855,42.48948,690.56726,-12.08363,49.48973,754.42023,45.123,72.57723
182,1.508,887.21039,40.58585,42.74506,693.26276,-9.1775,47.65212,753.20325,44.63352,71.9706
183,1.517,886.97852,41.09219,42.89698,694.93994,-7.14521,47.32712,753.6767,46.02989,71.62691
184,1.525,886.53357,40.13874,42.58872,692.07739,-7.20677,48.35567,753.3017,46.06208,70.75983
185,1.533,886.7771,40.90195,42.87952,690.5481,-8.0836,48.20786,753.3017,46.06208,70.75983
186,1.542,886.61816,41.24853,43.06527,689.35822,-8.91723,47.01285,753.17523,46.18258,70.177
187,1.55,886.37177,41.79,43.03702,690.63745,-7.99753,45.50417,753.17523,46.18258,70.177
188,1.558,886.6712,41.1335,42.93807,691.59033,-6.88465,45.21277,753.58881,46.08418,69.20522
189,1.567,886.40405,39.92985,42.5803,691.23035,-6.00284,45.27055,753.66241,46.781,68.55919
190,1.575,886.82123,39.41888,42.87451,690.76324,-6.11694,45.31092,753.66241,46.781,68.55919
191,1.583,886.82123,39.41888,42.87451,689.6062,-6.47664,44.84431,753.66241,46.781,68.55919
192,1.592,886.82123,39.41888,42.87451,690.26544,-6.6242,44.35386,753.67218,47.05021,68.56787
193,1.6,886.82123,39.41888,42.87451,690.47229,-5.9678,44.05883,754.03528,46.18365,68.14207
194,1.608,887.01331,39.10046,42.92607,690.7262,-4.96999,43.55417,753.7298,47.25828,68.43492
195,1.617,887.01331,39.10046,42.92607,690.38159,-5.91466,43.92324,753.67218,47.05021,68.56787
196,1.625,886.91943,38.70472,42.77122,690.32483,-6.26763,43.75782,753.67218,47.05021,68.56787
197,1.633,886.86108,39.06399,43.0505,689.73297,-6.38231,43.03365,753.84424,47.42627,68.74352
198,1.642,886.61005,38.91527,43.07722,689.72467,-6.51865,43.36728,753.84424,47.42627,68.74352
199,1.65,886.61005,38.91527,43.07722,689.89288,-6.15487,43.08023,753.84424,47.42627,68.74352
200,1.658,886.61005,38.91527,43.07722,689.72467,-6.51865,43.36728,753.84424,47.42627,68.74352
201,1.667,886.76233,38.95168,42.95279,689.60089,-6.6011,42.70238,753.52112,47.31079,68.3513
202,1.675,886.57025,39.27011,42.90123,689.69183,-6.5155,42.93795,753.63647,47.58942,67.75856
203,1.683,887.53302,39.17993,43.59122,689.64423,-6.54058,42.80474,753.12744,47.3046,67.37167
204,1.692,887.33435,40.03648,43.05893,689.36877,-6.29003,42.83927,753.28979,46.77805,66.52615
205,1.7,886.35822,40.17333,42.94596,689.00604,-6.3078,42.58533,751.51117,47.76146,67.05574
206,1.708,886.67096,40.28052,43.54993,689.00604,-6.3078,42.58533,751.80579,48.34015,66.76044
207,1.717,886.64844,40.04227,43.0662,688.90375,-6.24077,42.47071,751.40723,48.894,67.17163
208,1.725,887.04712,41.45425,43.99933,688.68884,-6.21044,42.48589,751.40723,48.894,67.17163
209,1.733,887.0907,41.05716,43.46663,688.61108,-6.2494,42.56997,751.40723,48.894,67.17163
210,1.742,886.63971,40.76364,43.62067,688.44305,-6.2561,42.57903,750.4975,48.81805,67.30725
211,1.75,887.0907,41.05716,43.46663,688.68884,-6.21044,42.48589,750.4975,48.81805,67.30725
212,1.758,886.9187,41.39207,43.67202,688.35608,-6.14285,42.37595,750.4975,48.81805,67.30725
213,1.767,886.73938,41.52232,43.66524,688.32831,-6.27675,42.29423,750.4975,48.81805,67.30725
214,1.775,886.815,41.61929,43.74833,688.44385,-6.4297,42.36032,750.4975,48.81805,67.30725
215,1.783,887.33362,41.83909,44.07885,688.32831,-6.27675,42.29423,750.27838,49.22928,67.34531
216,1.792,887.33362,41.83909,44.07885,688.32831,-6.27675,42.29423,750.68793,48.99297,67.19075
217,1.8,886.26917,42.46198,44.02367,688.27911,-6.35541,42.24131,750.20776,48.79787,67.32097
218,1.808,885.66437,42.61721,44.36814,688.27911,-6.35541,42.24131,749.88452,49.57209,66.72247
219,1.817,885.46942,42.63689,44.27233,688.15045,-6.30076,42.19886,750.03796,47.82455,66.69519
220,1.825,885.46942,42.63689,44.27233,688.27911,-6.35541,42.24131,751.07813,47.61753,67.15479
221,1.833,886.53308,42.40697,44.74943,688.15045,-6.30076,42.19886,750.02893,47.56001,66.90695
222,1.842,885.68378,42.99015,44.62551,688.15045,-6.30076,42.19886,750.02893,47.56001,66.90695
223,1.85,885.53003,44.28207,45.74145,687.73206,-6.66425,42.61489,750.02893,47.56001,66.90695
224,1.858,886.24438,44.10106,46.71562,687.7915,-6.12357,41.88746,750.02893,47.56001,66.90695
225,1.867,885.48383,44.54361,46.65461,687.02637,-6.411,42.34476,748.49805,45.95405,67.4102
226,1.875,885.36462,44.77655,45.98088,687.10114,-6.32535,42.10591,748.82581,46.94475,67.08304
227,1.883,885.42719,44.85676,46.84441,687.21002,-6.19118,42.11158,748.75598,49.96609,65.42918
228,1.892,885.59473,45.07495,47.50174,687.21002,-6.19118,42.11158,750.08435,50.55602,66.37445
229,1.9,885.16431,45.29848,46.97044,687.98718,-6.07904,41.93082,749.396,50.29031,66.11385
230,1.908,885.01111,45.42178,47.29724,687.44708,-6.61606,42.30915,748.94128,50.18365,65.98769
231,1.917,885.01111,45.42178,47.29724,687.71088,-6.16085,42.14778,747.89148,50.06792,65.33321
232,1.925,885.00604,45.59143,49.04763,687.72156,-5.94102,41.97695,747.89148,50.06792,65.33321
233,1.933,884.99725,45.38702,49.77142,687.72156,-5.94102,41.97695,747.96912,50.29012,65.77029
234,1.942,884.36493,46.60694,50.47565,687.69983,-6.02194,42.04625,747.75525,50.05884,65.82454
235,1.95,884.40076,46.85429,50.82186,687.57379,-6.06366,42.14058,747.75525,50.05884,65.82454
236,1.958,884.04999,47.37521,51.58078,687.57379,-6.06366,42.14058,746.73676,50.08805,65.97765
237,1.967,883.77075,47.91997,51.91473,687.07483,-6.29017,42.45731,746.89215,50.08622,66.47454
238,1.975,883.65594,47.57457,53.08144,687.07483,-6.29017,42.45731,746.89215,50.08622,66.47454
239,1.983,883.31085,47.73661,53.75365,687.12091,-6.31177,42.25814,746.89215,50.08622,66.47454
240,1.992,883.58716,47.54689,54.81897,686.99109,-6.21222,42.13292,746.81195,49.88062,67.17745
241,2,882.92145,48.30989,57.70559,686.85748,-6.65784,42.04022,744.73688,49.42917,68.1064
242,2.008,882.53937,48.17949,58.73552,686.6532,-6.59639,42.0401,744.73688,49.42917,68.1064
243,2.017,882.43512,47.55569,59.92476,686.93719,-6.61612,42.43101,744.83472,49.69262,68.06565
244,2.025,882.34869,47.43767,61.34475,686.85901,-6.33255,42.15407,745.13513,48.84138,67.98861
245,2.033,881.52454,47.21561,62.74768,686.65839,-6.43361,41.81161,745.25476,48.73176,68.08427
246,2.042,881.01471,47.23833,65.55434,686.65839,-6.43361,41.81161,743.60645,47.74894,69.05989
247,2.05,880.78302,46.55275,66.14929,686.65839,-6.43361,41.81161,743.60645,47.74894,69.05989
248,2.058,879.62897,46.2703,69.64351,686.67572,-6.59405,42.05616,743.76251,47.31458,69.81686
249,2.067,879.00482,43.71755,72.25424,686.3808,-6.64563,42.14195,742.93115,47.04359,70.75829
250,2.075,878.19495,42.74582,74.72124,686.32184,-6.68196,42.22003,740.66675,46.42291,73.38257
251,2.083,877.87988,42.05467,78.26598,686.2395,-6.76643,42.22075,740.146,44.90203,73.03162
252,2.092,877.06055,42.7085,82.68227,686.18054,-6.80271,42.29886,738.6366,43.66167,73.65314
253,2.1,873.31342,42.84229,86.35754,686.05145,-7.03262,42.37077,738.28015,43.28095,74.74241
254,2.108,871.97687,41.79271,91.68814,685.44568,-7.06929,42.24855,736.17004,42.61158,77.81612
255,2.117,868.94867,40.31654,97.20681,684.69647,-6.42183,42.18771,733.0611,41.51226,79.41187
256,2.125,865.73071,40.92223,104.78612,684.30713,-6.93896,42.22834,730.633,40.42656,80.54534
257,2.133,861.33252,41.01557,110.98133,683.52057,-6.46281,42.05779,727.96777,39.5733,82.79619
258,2.142,855.70282,41.36854,117.83108,683.36914,-6.80938,42.13021,723.8009,40.41142,84.99847
259,2.15,850.33386,41.74899,124.8146,683.17383,-6.46564,41.92857,719.49915,38.636,86.95197
260,2.158,843.83923,42.37886,133.12848,682.02966,-6.44037,41.91861,714.84027,38.71621,88.44315
