Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
233,1.933,628.73877,-177.36385,1193.45374,655.70361,-190.79707,1031.93762,693.211,-125.44855,1034.07532
234,1.942,622.61945,-177.03043,1192.50879,650.55786,-190.66801,1031.05103,687.30072,-124.9346,1032.66882
235,1.95,616.16687,-177.20718,1191.85596,644.24902,-190.49686,1030.02051,681.73114,-124.90243,1031.88611
236,1.958,610.74438,-176.85504,1191.08264,638.94873,-188.41772,1029.51172,675.48682,-124.21044,1031.67798
237,1.967,603.95221,-176.84244,1189.89099,632.86377,-188.24609,1028.29041,669.74298,-123.57104,1031.63672
238,1.975,597.57782,-175.93321,1188.31885,626.6803,-187.60373,1025.9967,665.18604,-123.06532,1029.69153
239,1.983,592.57349,-175.8907,1186.96423,621.71527,-186.62816,1025.8717,659.20862,-122.08923,1029.24609
240,1.992,586.48199,-174.97362,1185.94824,615.56805,-186.44806,1024.7063,654.02478,-121.87246,1028.03735
241,2,580.29572,-174.50581,1184.97034,610.51624,-185.43982,1023.69257,647.9494,-120.40038,1027.15918
242,2.008,574.6499,-173.04776,1183.6261,604.48865,-184.77065,1022.72351,641.74225,-120.35555,1025.42041
243,2.017,569.1662,-171.64064,1182.37683,598.9455,-183.98402,1022.03247,638.0744,-118.6925,1025.24133
244,2.025,562.63477,-171.47423,1181.28284,593.65338,-183.00325,1020.53662,629.35248,-117.87018,1024.0542
245,2.033,558.13202,-169.96638,1180.59009,587.21582,-181.87848,1019.50195,625.10754,-116.62619,1022.85095
246,2.042,552.43567,-168.9641,1179.80115,583.59174,-179.55023,1018.81854,619.0863,-114.81927,1022.07135
247,2.05,546.43823,-168.49614,1179.10986,577.42749,-178.32513,1017.64453,613.21655,-112.79913,1020.99109
248,2.058,540.36731,-166.71353,1177.96912,571.62531,-177.26411,1016.99915,607.61237,-112.7478,1019.60352
249,2.067,535.26904,-166.59627,1177.20313,566.23425,-175.92839,1016.40173,603.53308,-109.96118,1019.4306
250,2.075,529.82825,-165.00546,1176.55872,560.78192,-174.82072,1015.44092,597.38733,-109.38981,1018.76935
251,2.083,523.88861,-162.60405,1175.18481,556.17706,-173.63557,1014.54193,590.1557,-107.39813,1017.37573
252,2.092,517.90863,-161.68629,1174.50183,549.41736,-171.05309,1013.42267,582.315,-105.93472,1016.64337
253,2.1,511.91861,-159.35265,1174.70923,544.05646,-169.37016,1013.5788,579.47644,-104.71266,1017.08258
254,2.108,504.65887,-158.37206,1175.24084,538.15051,-168.96266,1014.06476,571.93011,-102.83093,1017.5766
255,2.117,499.38162,-157.69299,1175.83411,533.09094,-166.96603,1015.20691,565.65411,-100.23678,1018.30078
256,2.125,493.01901,-156.42136,1176.36755,526.74872,-165.4818,1016.20349,560.08911,-98.78027,1019.39783
257,2.133,486.46799,-154.55931,1178.18652,521.23596,-162.34322,1017.06836,553.1413,-96.14758,1020.59216
258,2.142,478.69449,-153.58514,1179.08191,515.36627,-160.70683,1018.60852,545.05396,-93.98426,1022.73682
259,2.15,472.4581,-152.36009,1181.11279,509.1687,-160.2886,1020.49115,540.87323,-92.2252,1025.52527
260,2.158,465.56784,-151.39789,1182.06946,503.7587,-158.89081,1022.25739,534.06708,-90.8024,1027.62842
261,2.167,458.03265,-150.4343,1184.04785,498.07037,-158.30644,1024.84705,527.36987,-89.04286,1030.07996
262,2.175,451.34671,-149.63614,1185.11462,492.75433,-156.45799,1025.04663,521.16461,-87.48837,1031.61646
263,2.183,444.16452,-149.00185,1185.97583,486.54965,-155.18532,1027.60437,516.11285,-86.43386,1033.31079
264,2.192,437.27933,-148.50195,1187.36768,482.23199,-154.02032,1028.00635,510.07956,-85.04245,1035.5072
265,2.2,431.00064,-148.32545,1188.13293,476.29996,-153.45378,1030.03015,505.19873,-84.54115,1036.8252
266,2.208,425.04263,-147.10355,1188.23877,470.642,-152.49849,1030.97314,499.04849,-83.97685,1038.31201
267,2.217,418.37061,-146.51793,1188.99255,465.48779,-152.85002,1031.43738,492.69177,-83.01338,1039.14429
268,2.225,412.73209,-146.00244,1190.0271,459.96103,-151.58174,1032.13794,489.13177,-82.71905,1039.82825
269,2.233,406.4509,-146.35364,1190.62842,453.75314,-152.56102,1033.12378,483.44952,-82.72415,1040.27869
270,2.242,401.96899,-145.76683,1191.01636,448.96622,-151.12378,1032.73499,478.49268,-82.43895,1040.90027
271,2.25,396.55249,-144.50555,1191.51624,443.39545,-151.19232,1033.64441,474.88339,-83.08334,1042.61121
272,2.258,390.5827,-144.49496,1191.69727,437.84232,-150.24268,1033.86841,468.38675,-81.99687,1040.8468
273,2.267,385.76147,-145.00215,1192.96594,432.61871,-150.26712,1034.65552,464.02368,-82.73078,1042.40601
274,2.275,380.25256,-143.45685,1192.56628,427.00677,-149.81813,1034.8363,458.61649,-82.4721,1042.80212
275,2.283,375.54224,-143.03426,1193.55017,421.8847,-149.20288,1035.42432,454.90646,-82.33398,1042.93408
276,2.292,370.0249,-143.54269,1193.77771,417.65466,-149.43077,1036.03528,450.01004,-80.95161,1044.21582
277,2.3,365.2829,-142.57758,1194.55542,412.16049,-149.40164,1036.86975,443.55139,-80.40944,1044.505
278,2.308,359.60214,-141.85233,1194.75134,407.96951,-148.96587,1037.38635,436.41821,-79.79775,1044.82581
279,2.317,354.40717,-141.8418,1195.34534,401.7688,-147.88843,1037.37683,431.2077,-79.7236,1045.24011
280,2.325,349.311,-141.48648,1195.87476,397.93863,-147.42047,1038.32422,424.82504,-77.9148,1045.27588
281,2.333,344.1326,-141.00145,1196.7019,391.25424,-146.70662,1038.67468,422.14355,-77.32302,1046.16956
282,2.342,337.96933,-140.96547,1196.65259,387.78888,-145.80824,1039.62927,415.59192,-76.03594,1047.03174
283,2.35,333.91498,-141.04718,1196.69202,381.78085,-145.51828,1039.14526,410.24353,-77.19725,1047.7384
284,2.358,328.27658,-140.95616,1198.06128,377.13116,-144.9346,1039.32861,404.84558,-75.9728,1047.81152
285,2.367,324.75885,-140.63351,1198.24939,371.23514,-145.48277,1040.94019,399.35831,-76.9612,1048.52112
286,2.375,318.7207,-140.92917,1198.21643,367.44727,-145.01152,1040.7533,395.05933,-74.67421,1048.24268
287,2.383,313.40192,-139.70265,1198.25037,362.24686,-144.7511,1040.79089,388.11932,-75.27067,1049.36597
288,2.392,309.31125,-139.37596,1198.3811,357.73291,-144.17572,1041.14258,383.16815,-74.52359,1048.3324
289,2.4,303.85941,-139.78683,1198.82385,352.7149,-144.67497,1041.93152,378.39932,-73.92538,1049.47168
290,2.408,298.43494,-139.01538,1198.73108,347.73703,-144.22536,1041.52209,375.44333,-74.0059,1048.6366
291,2.417,292.8685,-138.49043,1198.71387,342.42685,-143.83209,1041.23682,367.62283,-73.4069,1048.14465
292,2.425,288.15634,-138.4518,1198.22339,337.45474,-143.7616,1041.46191,361.2381,-73.79504,1048.41382
293,2.433,282.30475,-138.61005,1197.32568,332.24951,-143.76935,1041.26038,357.91653,-72.6501,1048.33337
294,2.442,277.08759,-139.1998,1197.07434,326.38721,-143.35481,1041.59802,351.41663,-72.91233,1048.69324
295,2.45,271.62845,-139.51059,1197.14624,321.50995,-143.03616,1040.94812,345.43823,-72.13467,1047.93591
296,2.458,266.08444,-139.37376,1196.97913,316.70401,-143.02725,1040.70911,340.57782,-73.97404,1049.09692
297,2.467,260.29846,-139.79544,1196.99268,310.35733,-143.86365,1040.12354,334.65762,-73.71862,1047.83826
298,2.475,253.84128,-139.53795,1196.93408,305.07797,-143.43565,1040.23779,329.89691,-73.23093,1047.62634
299,2.483,248.70435,-139.8419,1196.34546,298.67166,-144.11433,1040.33569,323.56036,-72.98042,1046.94055
300,2.492,242.87239,-139.39702,1195.81409,292.59229,-143.39973,1039.58398,318.46786,-74.40707,1046.90356
301,2.5,236.95474,-140.84906,1195.67993,287.0899,-144.40727,1038.91296,311.01221,-74.17812,1045.66077
302,2.508,231.32843,-141.50156,1194.91028,281.05737,-144.11115,1038.5072,303.72369,-73.99445,1045.78015
303,2.517,224.70779,-141.44003,1194.4895,274.44839,-145.11426,1038.55225,297.45953,-74.61408,1045.09521
304,2.525,218.05479,-142.10065,1193.77942,268.83087,-145.85547,1038.05298,290.58041,-74.4953,1044.65137
305,2.533,211.55392,-143.13782,1193.53809,261.48209,-145.35173,1036.38171,285.51202,-75.35714,1043.85901
306,2.542,205.56949,-142.94937,1192.44409,255.51936,-147.40108,1035.44983,277.73163,-75.90033,1042.74097
307,2.55,198.35075,-143.47728,1191.47815,248.42857,-147.84244,1035.5249,272.06119,-75.66291,1041.82214
308,2.558,191.01237,-144.12758,1190.26526,241.54662,-148.35632,1034.53247,265.6817,-77.38072,1041.22156
309,2.567,184.40025,-146.83641,1189.24438,234.79164,-149.29703,1032.67651,256.22806,-78.35739,1039.39526
310,2.575,177.0258,-147.5509,1187.9541,227.90353,-150.58417,1031.89734,250.97897,-79.5016,1038.83105
311,2.583,170.61392,-148.20462,1186.58875,220.64661,-151.98666,1030.53625,243.51714,-79.94769,1036.6189
312,2.592,162.70752,-149.81375,1185.00659,213.99525,-153.09525,1028.64734,238.70906,-82.17723,1035.97595
313,2.6,155.8755,-150.5034,1184.39636,206.54591,-154.15129,1027.39917,232.47694,-84.33543,1034.28906
314,2.608,149.00516,-151.85693,1182.4231,198.12778,-155.92857,1026.17175,223.5722,-85.07955,1032.02478
315,2.617,141.12779,-152.70883,1180.99451,190.66301,-157.40573,1024.22815,216.21114,-85.69444,1031.55908
316,2.625,133.31874,-154.85272,1179.92542,183.62109,-157.81619,1023.67596,208.50212,-87.8912,1030.25085
317,2.633,126.21664,-156.61191,1178.98572,174.94833,-160.34659,1021.34808,201.25858,-90.27141,1027.79858
318,2.642,118.11269,-157.61996,1177.89941,166.92218,-161.34709,1020.66333,192.83641,-91.38669,1027.3075
319,2.65,110.71795,-159.54356,1177.25769,159.04472,-163.04074,1019.54779,184.24371,-93.37985,1024.57349
320,2.658,103.32497,-160.76184,1176.53491,150.02159,-164.79184,1018.70459,176.35664,-94.30886,1024.89063
321,2.667,95.04942,-162.68263,1176.40466,141.73083,-165.71683,1017.93396,169.45502,-97.2312,1026.12573
322,2.675,86.69099,-163.0757,1176.37622,133.162,-166.60495,1018.10999,158.27974,-97.54324,1024.71411
323,2.683,79.40226,-164.51462,1176.89783,122.81258,-169.06808,1018.48688,151.21875,-99.66299,1024.7782
324,2.692,71.45377,-166.44482,1178.69836,114.78658,-170.89824,1019.14948,142.15596,-102.31509,1025.06763
325,2.7,63.19605,-167.43382,1179.5282,105.78217,-171.2794,1020.87616,132.66925,-102.64032,1025.28906
326,2.708,55.98492,-168.85809,1180.57605,97.49688,-172.60811,1020.79926,124.8298,-104.5852,1027.57617
327,2.717,49.037,-170.01445,1182.11646,88.4875,-173.55481,1022.86774,117.17017,-106.46384,1029.35962
328,2.725,40.63895,-171.08916,1183.90759,80.95137,-176.69057,1024.0437,110.6813,-108.5909,1030.69653
329,2.733,33.83322,-173.22906,1185.22913,72.50626,-177.15555,1025.02356,99.23447,-107.59454,1030.02576
330,2.742,26.79598,-174.29755,1187.06091,64.46706,-178.2049,1026.3551,92.71038,-110.10361,1031.77979
331,2.75,19.287,-175.50116,1187.40454,57.26939,-180.20746,1027.94336,87.0829,-111.91611,1034.19031
332,2.758,13.2319,-177.12682,1189.00598,49.6084,-181.13725,1028.39465,78.67461,-113.43456,1034.57495
333,2.767,6.53949,-178.93265,1190.05066,41.33811,-184.03532,1029.6803,70.11872,-112.76918,1035.29919
334,2.775,-0.08665,-180.21689,1190.79395,34.20868,-185.20499,1030.05981,64.58884,-115.87983,1035.96472
335,2.783,-6.28718,-182.25507,1191.39844,26.54031,-187.04103,1030.54321,58.73769,-117.75723,1036.29541
336,2.792,-13.09312,-183.34132,1192.29712,19.90521,-188.84116,1031.14685,55.20459,-120.55666,1038.40808
337,2.8,-20.36437,-186.03488,1192.40686,13.29905,-189.97536,1031.6864,46.13481,-121.25528,1037.9303
338,2.808,-27.3655,-186.5827,1192.08716,5.36385,-190.98853,1031.28955,38.98201,-123.09326,1038.29419
339,2.817,-33.08117,-187.42764,1192.66418,-1.73699,-192.28046,1030.62549,31.42756,-126.29145,1037.74426
340,2.825,-39.83152,-188.62822,1192.54443,-9.7432,-194.61746,1031.30945,24.03126,-127.47787,1037.14868
341,2.833,-46.78225,-189.76021,1192.66357,-17.63022,-195.90829,1031.08435,17.46372,-129.71152,1037.09802
342,2.842,-54.06142,-190.52522,1192.0907,-26.04285,-197.22774,1029.88855,9.46068,-129.13618,1035.31287
343,2.85,-62.16132,-191.54311,1192.24524,-32.60258,-198.74931,1030.34253,1.1484,-131.21051,1035.54163
344,2.858,-68.19407,-192.32768,1192.46252,-40.28997,-200.45909,1030.92578,-7.00982,-134.12085,1036.38733
345,2.867,-76.0561,-193.8634,1192.88318,-48.85174,-201.28935,1030.45789,-15.48449,-135.43982,1036.78931
346,2.875,-83.12187,-194.40268,1192.63989,-56.96073,-202.20824,1030.92969,-22.91097,-137.60222,1036.14197
347,2.883,-89.51093,-194.94905,1193.14148,-64.43765,-204.4695,1031.03479,-30.84542,-137.34135,1035.89331
348,2.892,-97.24497,-195.48779,1193.30383,-73.17736,-205.14749,1031.77148,-38.44593,-138.15588,1035.93176
349,2.9,-104.76545,-195.9678,1193.45142,-81.74509,-205.25713,1030.58765,-45.61856,-139.61205,1034.46936
350,2.908,-112.70884,-196.71584,1193.71191,-88.55758,-206.40448,1031.07397,-55.42757,-139.13023,1035.06641
351,2.917,-118.85395,-197.28188,1193.42517,-96.49175,-205.43924,1030.41064,-62.63518,-141.66768,1035.43201
352,2.925,-126.43994,-197.34038,1193.56226,-104.66409,-207.29741,1031.49231,-70.46278,-141.6292,1035.86108
353,2.933,-133.80962,-198.17012,1194.31885,-111.83359,-208.04263,1031.61475,-77.85112,-141.69887,1035.70251
354,2.942,-139.25847,-197.45699,1194.39075,-119.44221,-208.81766,1031.55627,-85.60675,-142.67239,1034.76733
355,2.95,-146.43011,-198.41365,1194.30432,-125.953,-208.68236,1031.26892,-91.83007,-143.98822,1035.20349
356,2.958,-154.39194,-199.04509,1194.81323,-133.54851,-210.73718,1032.24634,-99.76339,-142.37044,1034.84753
357,2.967,-161.0462,-199.99368,1194.47754,-140.70462,-210.14505,1031.72998,-106.09254,-144.09554,1034.87561
358,2.975,-166.84273,-199.46181,1194.62378,-147.14685,-211.31461,1031.34143,-114.11746,-144.98842,1034.81702
359,2.983,-174.00208,-199.52599,1194.05652,-153.58359,-212.10555,1031.49634,-119.51451,-144.64781,1034.31409
360,2.992,-180.23227,-200.38065,1194.06665,-161.21477,-211.43871,1031.60071,-127.04533,-144.56453,1033.99219
361,3,-187.77682,-199.90582,1193.92896,-167.2632,-211.16925,1030.44727,-134.23389,-146.3363,1034.4873
362,3.008,-193.72519,-200.3679,1193.34961,-174.14041,-212.91008,1030.99377,-139.42899,-144.19395,1034.68958
363,3.017,-200.28918,-200.37279,1192.50952,-181.26889,-211.61961,1031.18066,-147.48212,-145.78963,1033.06738
364,3.025,-206.20757,-200.5546,1192.745,-186.93883,-212.41888,1030.54456,-149.41118,-147.18681,1030.04565
365,3.033,-212.46854,-200.2923,1192.62561,-193.31122,-212.54536,1029.23865,-157.29576,-145.66489,1029.2207
366,3.042,-218.98729,-200.39384,1191.63794,-200.10429,-211.60875,1029.02966,-162.70329,-146.23471,1028.44324
367,3.05,-225.198,-200.08507,1191.6897,-205.71962,-211.86493,1028.07935,-169.86864,-146.90286,1028.52563
368,3.058,-230.90854,-200.21117,1191.43127,-211.81142,-212.07869,1028.22717,-177.15021,-146.51146,1028.22791
369,3.067,-237.25967,-199.87729,1191.07129,-218.48782,-212.36157,1029.04297,-182.67796,-145.30771,1027.65295
370,3.075,-242.87326,-198.98874,1189.91992,-224.01059,-212.59872,1028.14832,-189.8884,-147.17599,1027.04175
371,3.083,-249.62057,-198.82857,1190.05078,-230.69249,-211.79788,1026.69263,-191.70291,-146.04453,1027.12964
372,3.092,-256.27502,-198.78165,1189.19104,-236.03522,-211.03845,1025.93384,-200.31358,-145.38826,1026.21814
373,3.1,-262.54703,-198.78606,1188.57971,-241.85783,-212.11636,1025.88293,-203.82796,-146.8605,1026.29883
374,3.108,-268.19046,-197.41338,1187.81128,-248.80658,-210.81786,1025.98999,-210.94554,-144.28873,1024.46912
375,3.117,-274.47916,-197.28923,1187.27478,-253.33504,-209.98833,1025.80591,-217.14325,-145.48567,1024.08618
376,3.125,-280.40829,-197.13448,1186.44934,-259.41519,-209.78812,1024.26855,-223.08575,-146.23589,1024.45349
377,3.133,-286.69351,-195.97536,1185.96387,-265.36472,-208.55426,1022.84741,-229.73732,-143.52576,1024.79126
378,3.142,-293.43555,-194.84573,1184.78552,-270.99634,-209.27657,1022.51733,-233.68169,-143.9735,1023.60034
379,3.15,-299.33505,-194.35295,1183.31555,-276.7338,-206.97293,1021.44061,-242.08237,-140.12753,1022.65649
380,3.158,-304.94437,-193.85451,1181.82239,-282.43448,-206.29196,1020.59167,-246.3548,-141.29283,1020.43756
381,3.167,-311.40814,-192.26527,1180.63403,-288.89929,-206.59518,1018.99072,-253.10669,-138.91133,1018.6441
382,3.175,-317.27942,-191.33809,1179.74585,-294.05185,-203.92329,1017.12537,-258.85849,-139.429,1018.34735
383,3.183,-322.72876,-190.02919,1178.46619,-299.2439,-203.19487,1016.67389,-264.68839,-137.00468,1017.28979
384,3.192,-328.50052,-188.98416,1176.95544,-305.12225,-202.37248,1015.57819,-267.96307,-136.27377,1015.07367
385,3.2,-334.35501,-187.21727,1175.71289,-311.17737,-200.43422,1013.91022,-272.94693,-133.97995,1014.41437
386,3.208,-340.729,-186.51871,1174.77747,-316.64124,-198.5424,1013.13733,-280.44067,-133.22964,1013.48151
387,3.217,-346.66211,-185.25507,1173.83887,-323.01859,-198.67343,1011.77026,-286.29623,-131.20967,1012.80182
388,3.225,-352.69412,-183.14191,1172.21814,-328.1774,-196.76703,1010.53162,-292.83945,-131.01848,1010.97742
389,3.233,-358.74014,-182.10693,1171.68237,-333.75522,-194.10327,1008.96521,-298.78781,-126.86234,1009.40778
390,3.242,-364.85617,-180.15897,1170.66589,-339.47623,-191.85345,1008.90839,-304.51334,-126.72975,1010.32324
391,3.25,-370.91235,-178.66685,1169.70007,-345.7019,-190.75702,1008.43127,-310.92969,-122.2393,1010.51001
392,3.258,-377.71133,-177.03188,1169.90515,-351.97571,-189.04221,1008.18658,-314.55792,-123.51077,1009.49902
393,3.267,-384.78406,-174.71028,1169.45642,-358.36591,-186.64172,1007.7149,-322.64209,-119.6518,1007.45325
394,3.275,-391.31424,-172.80731,1169.70557,-363.00308,-184.49597,1008.37079,-333.09872,-115.1517,1009.7821
395,3.283,-397.88327,-170.36847,1170.10645,-370.57278,-181.97263,1009.17596,-334.6376,-116.2831,1009.97614
396,3.292,-406.08829,-169.06819,1171.5697,-376.84982,-179.77745,1010.25238,-342.30185,-112.42252,1012.23145
397,3.3,-412.88684,-167.42435,1172.42017,-382.67078,-178.9565,1011.05731,-348.53043,-112.46618,1013.81299
398,3.308,-420.68619,-166.19672,1173.0282,-388.44379,-174.49588,1012.5625,-352.94559,-107.8303,1015.28979
399,3.317,-427.88916,-164.01883,1174.54456,-395.71689,-174.99608,1013.7066,-361.20728,-104.79687,1016.78455
400,3.325,-435.77826,-163.67899,1174.53015,-400.56076,-172.04001,1014.85132,-369.1998,-105.71256,1018.69873
401,3.333,-442.79935,-162.05232,1175.80042,-405.88556,-171.08675,1016.38757,-374.15622,-102.96916,1020.32617
402,3.342,-449.66162,-160.69733,1176.93213,-411.32257,-168.40009,1017.19312,-382.4964,-99.6207,1021.99976
403,3.35,-457.32666,-159.03941,1177.40393,-418.38474,-167.00096,1018.48682,-383.00021,-98.51321,1023.672
404,3.358,-463.21732,-157.21088,1178.17151,-423.62888,-165.51248,1018.85101,-390.30191,-98.70536,1025.72546
405,3.367,-469.48364,-156.28755,1179.52905,-429.37946,-163.28636,1019.29279,-393.20151,-95.54002,1026.24268
406,3.375,-476.58038,-154.95755,1179.62036,-435.19946,-163.34779,1019.52362,-400.36349,-95.38098,1026.68018
407,3.383,-482.01828,-153.65659,1179.50757,-441.18884,-160.61252,1020.97656,-406.94931,-93.08617,1027.29919
408,3.392,-487.95758,-152.3898,1180.20703,-445.22955,-159.96883,1021.0376,-411.52042,-91.0095,1028.54907
409,3.4,-492.77173,-152.27238,1181.01099,-450.47327,-158.21724,1021.25055,-415.70093,-90.87085,1028.88196
410,3.408,-498.59174,-150.15479,1181.10962,-456.38852,-157.84349,1021.62354,-423.93988,-90.3485,1029.73328
411,3.417,-503.0777,-149.28197,1181.35974,-461.26334,-156.22975,1021.67621,-425.93619,-90.65607,1030.25281
412,3.425,-509.11548,-148.46381,1181.85071,-466.77725,-154.13515,1022.43286,-429.70905,-86.63078,1029.94983
413,3.433,-514.2063,-147.64832,1182.16846,-471.06198,-154.01166,1023.41675,-438.06161,-87.92956,1031.90405
414,3.442,-519.52466,-147.04266,1182.5188,-475.86502,-153.0993,1023.62799,-441.56387,-87.40165,1032.34058
415,3.45,-524.42419,-146.43884,1182.47485,-480.40311,-151.49239,1023.54999,-447.70316,-83.99268,1032.5459
416,3.458,-529.5871,-145.35364,1182.59106,-485.92245,-149.6144,1024.07483,-449.58197,-84.48756,1032.63818
417,3.467,-534.20929,-145.02608,1183.77893,-490.63669,-148.77849,1023.80591,-457.95151,-80.24484,1032.10352
418,3.475,-538.72937,-143.63681,1184.00732,-495.3992,-148.54044,1025.20422,-461.89441,-81.43867,1034.72949
419,3.483,-544.11359,-143.6778,1184.46851,-499.81821,-147.41277,1025.70178,-469.99496,-77.78682,1033.65735
420,3.492,-548.10956,-141.97697,1184.77087,-503.60968,-146.2804,1025.8363,-472.87906,-78.76041,1033.99792
421,3.5,-553.37567,-141.49052,1185.01233,-509.47073,-145.75203,1026.69324,-476.12195,-79.19292,1034.00928
422,3.508,-557.60388,-140.70717,1185.78894,-514.12317,-144.29744,1026.96106,-483.79886,-74.56974,1035.03271
423,3.517,-562.47351,-140.45241,1186.31177,-518.03516,-143.28398,1026.9873,-485.28311,-75.05621,1035.35388
424,3.525,-566.4873,-139.20297,1186.69055,-522.74622,-141.27742,1027.44019,-490.90482,-74.02736,1036.00891
425,3.533,-571.7218,-138.24481,1187.17297,-527.42401,-141.24808,1028.32202,-498.35007,-72.68359,1036.43896
426,3.542,-575.59912,-137.74715,1187.19177,-532.46069,-141.0553,1028.46277,-498.35007,-72.68359,1036.43896
427,3.55,-580.28223,-136.93791,1187.3219,-535.91089,-139.39391,1028.77161,-502.25702,-71.85806,1037.46301
428,3.558,-584.39954,-135.34715,1187.8916,-539.34027,-138.77361,1028.99048,-507.69281,-69.53027,1037.52087
429,3.567,-589.02197,-135.04335,1188.41846,-543.83698,-138.06009,1029.57227,-514.0293,-69.35182,1038.05151
430,3.575,-594.26398,-134.82381,1188.68506,-548.68988,-138.25818,1030.9281,-518.22638,-69.33134,1038.74072
431,3.583,-598.76801,-133.60394,1188.67322,-553.14984,-135.5929,1030.50818,-524.0415,-67.22014,1038.60876
432,3.592,-602.10052,-133.85927,1189.10132,-556.60413,-135.22462,1030.86414,-527.37433,-65.83517,1039.27515
433,3.6,-607.29517,-133.99709,1189.73804,-560.71259,-134.72902,1031.30322,-533.11047,-65.96501,1038.70227
434,3.608,-612.19061,-133.2541,1189.99072,-565.04523,-135.36633,1032.03333,-536.34875,-63.77559,1039.6062
435,3.617,-615.97589,-132.90057,1189.90051,-569.02258,-134.57436,1031.60107,-541.89728,-63.71098,1040.0498
436,3.625,-620.39771,-132.44331,1190.21106,-573.79523,-134.05736,1031.85632,-548.20087,-64.35696,1039.91028
437,3.633,-626.18317,-132.62474,1190.64563,-577.87463,-134.57411,1032.43823,-552.70673,-61.48198,1040.38953
438,3.642,-630.09143,-132.48926,1190.60583,-582.53448,-133.26482,1031.86279,-557.09595,-62.34913,1041.07532
439,3.65,-635.15942,-132.45247,1190.51172,-587.56055,-133.21788,1032.25647,-563.18701,-63.31255,1040.1261
440,3.658,-641.02545,-131.98206,1190.26843,-593.1803,-134.84875,1032.20911,-568.68225,-60.31332,1040.63416
441,3.667,-645.849,-131.13255,1190.03088,-597.66888,-133.66331,1032.24805,-574.14984,-62.54294,1039.17505
442,3.675,-651.51093,-132.41083,1190.28589,-604.44196,-133.60851,1033.73315,-579.4162,-61.81215,1038.24219
443,3.683,-656.98254,-131.42432,1189.77075,-610.07318,-134.2009,1033.33362,-586.53864,-64.43062,1038.79395
444,3.692,-663.68658,-131.80644,1189.17126,-615.61151,-134.3591,1033.52393,-589.8877,-63.21084,1038.80811
445,3.7,-670.08795,-132.26385,1188.38403,-621.92755,-134.33258,1033.1532,-597.6958,-65.53622,1038.39172
446,3.708,-675.70612,-133.1839,1187.61011,-628.00458,-134.55975,1031.82117,-603.23578,-64.13413,1037.97974
447,3.717,-681.98309,-133.01245,1187.255,-635.18433,-135.84953,1031.14978,-611.71997,-65.32216,1036.27734
448,3.725,-688.82678,-133.24638,1185.83411,-641.07275,-135.77576,1030.71057,-616.5733,-65.49072,1036.61536
449,3.733,-695.771,-134.32579,1185.40442,-646.95142,-137.0372,1030.75928,-625.59143,-67.38361,1036.61719
450,3.742,-702.83551,-134.69749,1184.14648,-653.93243,-136.54137,1028.07849,-628.62158,-63.48541,1035.90784
451,3.75,-709.28015,-134.71495,1183.42639,-660.36322,-137.44528,1027.25305,-634.901,-67.9875,1032.75452
452,3.758,-716.28503,-136.7784,1182.83069,-667.10876,-138.34433,1026.72253,-642.95825,-67.58307,1030.66394
453,3.767,-723.01215,-135.81184,1181.45618,-673.02423,-140.52155,1024.73035,-648.35309,-68.0917,1031.19531
454,3.775,-730.37274,-137.45976,1180.16052,-680.44861,-140.37773,1023.25861,-656.12506,-69.24809,1030.45374
455,3.783,-737.43579,-137.16893,1179.1936,-687.27386,-140.53879,1022.33026,-663.81677,-68.15456,1028.59302
456,3.792,-744.26678,-138.31937,1178.07605,-694.69568,-141.76564,1020.55682,-671.88562,-70.95174,1027.43091
457,3.8,-752.16272,-138.72986,1176.98315,-702.89349,-142.30724,1020.60565,-677.00793,-69.70286,1027.27063
458,3.808,-759.15698,-138.77049,1175.69299,-709.89917,-143.62927,1018.51654,-685.20319,-72.79415,1025.9928
459,3.817,-766.84723,-141.05139,1175.24365,-717.70758,-145.58559,1017.77179,-693.36169,-75.39433,1024.3468
460,3.825,-773.59515,-141.42007,1174.04724,-725.24957,-145.24281,1017.37286,-698.8866,-74.74851,1023.60425
461,3.833,-781.67767,-141.88025,1173.51282,-732.47125,-146.19083,1015.50232,-706.99585,-75.35429,1023.03345
462,3.842,-789.04944,-143.04492,1173.91553,-741.78516,-147.02666,1015.51129,-714.97797,-77.1097,1022.76147
463,3.85,-797.62982,-144.30588,1173.69434,-748.63245,-146.10646,1015.97681,-720.29999,-76.64831,1022.85297
464,3.858,-804.58746,-145.38478,1173.82886,-757.60187,-147.5912,1016.26843,-731.92719,-78.33636,1021.69659
465,3.867,-812.20282,-145.00179,1174.48523,-766.23688,-149.10846,1016.57239,-740.49152,-80.27742,1022.87488
466,3.875,-819.85321,-145.95474,1175.53711,-773.59216,-149.69981,1017.18323,-747.02496,-77.41296,1024.20337
467,3.883,-826.69623,-146.47446,1176.18396,-782.49884,-149.94034,1018.39349,-755.08997,-80.34194,1024.65674
468,3.892,-834.87079,-146.91647,1177.82654,-789.82056,-151.39694,1019.7027,-762.92163,-83.43866,1024.6842
469,3.9,-841.03333,-148.57372,1178.64343,-797.23267,-152.98376,1019.92859,-768.62567,-82.27563,1026.15198
