Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
151,1.25,1086.48145,190.00539,1329.28723,1097.35303,51.15113,1339.50476,1233.99158,222.88252,1349.28418,1240.16492,35.36514,1361.45276,1271.40613,214.5444,1236.5907
152,1.258,1080.35986,189.66867,1328.77478,1090.82288,50.49157,1339.62927,1227.42261,221.94258,1349.01782,1234.41895,35.12103,1360.88354,1265.92908,214.66829,1237.20837
153,1.267,1073.42493,187.67136,1327.3175,1084.89526,49.666,1338.85144,1221.56665,221.49442,1348.41675,1228.82825,35.45544,1361.29102,1260.16504,214.14073,1236.88806
154,1.275,1068.05518,188.49844,1327.63,1079.29456,49.48989,1338.11487,1214.96582,222.32584,1348.76941,1223.39807,36.27866,1361.17419,1254.36353,214.82401,1237.11719
155,1.283,1062.39441,187.91875,1327.79456,1073.56543,49.4648,1339.22034,1209.31104,220.92372,1348.32141,1217.14514,35.53645,1360.67371,1247.53052,213.58244,1237.19617
156,1.292,1055.22131,187.35963,1327.28467,1066.57947,49.5049,1338.17041,1202.86865,221.13686,1347.82043,1210.44397,35.3609,1360.31128,1240.83618,214.45622,1236.85669
157,1.3,1048.98499,186.24519,1326.62341,1061.00696,48.19751,1337.97217,1197.29541,221.3105,1347.5022,1205.00269,34.29005,1359.85339,1235.96533,213.37888,1236.62195
158,1.308,1043.22156,186.47757,1326.72314,1055.55029,47.48502,1337.78528,1190.11926,219.84198,1347.67456,1197.93835,34.97849,1359.896,1229.90015,213.10487,1236.16907
159,1.317,1036.70471,184.60687,1325.87451,1048.729,46.62112,1337.68359,1183.72559,218.66109,1346.39124,1192.77747,32.92271,1359.74365,1223.43494,213.43486,1235.21777
160,1.325,1029.82312,185.1754,1325.61072,1042.20728,45.85146,1336.79578,1177.66602,219.45174,1346.63293,1185.52637,33.64423,1358.13696,1217.26868,212.00343,1235.23462
161,1.333,1024.3988,184.33762,1325.06873,1037.25061,45.92365,1336.5127,1171.5885,218.16273,1346.18982,1180.98669,32.28199,1358.62231,1210.48645,211.26407,1234.84607
162,1.342,1018.81982,183.18053,1325.08984,1029.93384,44.08404,1336.41431,1164.49231,218.54529,1345.72534,1173.73486,32.86084,1358.47571,1204.58215,210.94371,1234.0697
163,1.35,1011.92694,181.54523,1324.55286,1024.49841,44.49888,1335.92358,1158.83423,217.05798,1344.42712,1168.94617,30.72202,1357.12427,1198.32117,209.92044,1233.15857
164,1.358,1006.23242,181.51106,1324.50684,1017.53076,42.62476,1334.26147,1152.93433,216.22826,1344.04297,1161.98376,30.78967,1356.85327,1191.80835,209.55247,1232.70898
165,1.367,999.46246,179.81323,1323.677,1011.61346,42.49311,1334.77234,1146.11047,215.56375,1343.26038,1155.95361,28.97993,1355.88586,1184.58398,207.44893,1231.19104
166,1.375,992.92743,179.74084,1323.19958,1005.47919,40.98478,1333.94543,1140.39673,213.82698,1341.86682,1148.84888,29.0183,1354.60059,1178.06519,207.38826,1230.90381
167,1.383,986.08954,179.03075,1320.78418,997.95929,40.70687,1334.14355,1133.99695,213.34908,1341.44617,1142.85449,27.15189,1354.14282,1172.77441,206.70834,1229.9375
168,1.392,980.52753,177.94064,1321.31714,992.0174,39.03244,1332.6272,1127.31458,212.51712,1340.82983,1134.96973,25.47854,1352.91748,1165.09521,205.2363,1228.6698
169,1.4,973.96552,177.22867,1320.09973,985.30927,36.78348,1331.93481,1121.94861,211.48448,1339.49365,1129.04639,24.87708,1352.40686,1158.96936,203.84554,1228.5188
170,1.408,967.67334,175.59244,1320.01416,979.69147,38.14058,1330.02014,1115.40137,209.77135,1339.09644,1123.41333,22.96119,1350.31287,1152.84924,202.22444,1226.11694
171,1.417,960.9361,174.992,1319.23376,971.89221,35.19301,1329.39294,1109.42004,208.27353,1337.27283,1116.31006,22.48721,1350.11731,1147.29895,200.15594,1225.81213
172,1.425,955.18134,172.95772,1317.78015,967.56744,35.40758,1329.57324,1102.50183,206.62361,1336.73572,1110.55176,20.25681,1348.92908,1140.06616,198.53183,1224.80579
173,1.433,949.19421,170.65196,1317.21814,959.68195,32.57408,1328.97998,1096.50269,204.73041,1335.72925,1104.43823,18.25562,1347.94739,1134.2644,197.57436,1223.28064
174,1.442,942.21588,169.98744,1316.06311,952.70154,30.66858,1327.60999,1089.854,202.55064,1334.10986,1098.74353,17.03357,1346.93408,1128.50024,196.0486,1222.09595
175,1.45,936.73615,169.0013,1315.64307,948.42407,31.16896,1326.62781,1084.33582,200.80508,1333.71704,1090.12537,15.59444,1345.24414,1121.62244,193.60268,1221.08752
176,1.458,929.68451,166.72963,1315.0531,941.24774,27.77343,1326.02832,1078.57581,199.13359,1332.22717,1085.39197,13.85614,1345.03442,1114.73462,191.12138,1219.80273
177,1.467,923.69788,166.63885,1314.76965,932.71881,26.94061,1326.00134,1072.01526,198.21361,1332.72595,1078.40918,10.66963,1343.93896,1108.14014,189.88565,1219.44861
178,1.475,917.37347,164.59691,1315.13562,928.28113,24.86176,1326.19409,1065.50549,194.81879,1332.51233,1072.32312,9.17871,1344.19373,1101.10022,187.15804,1220.40723
179,1.483,909.72968,162.50563,1315.50867,921.44006,22.4471,1327.06348,1058.80249,193.08904,1333.10767,1064.94385,7.89326,1345.42969,1095.15247,185.78514,1220.55872
180,1.492,904.09662,160.87015,1317.15051,914.20331,21.32189,1326.68701,1052.8252,192.37561,1334.04309,1058.6438,5.74363,1345.79419,1089.45081,184.55161,1221.30713
181,1.5,898.32465,158.73557,1317.76526,908.55524,18.85946,1328.19421,1046.46387,191.15701,1335.31885,1053.66492,4.29116,1346.39478,1080.83374,183.78526,1222.82361
182,1.508,890.52148,157.09787,1318.01282,902.91913,17.91525,1329.0575,1039.47424,188.50732,1335.90967,1046.96375,3.55267,1347.20361,1074.71838,181.98833,1223.33032
183,1.517,884.53351,154.86504,1319.17224,894.9635,16.49459,1330.56897,1032.48547,187.59705,1337.49451,1040.06775,0.61865,1348.4491,1067.64148,181.60333,1224.50171
184,1.525,877.55267,152.59875,1321.33362,889.07635,14.24422,1331.4845,1025.04419,186.34482,1338.61047,1033.92114,0.00644,1349.625,1060.98035,179.14534,1225.40942
185,1.533,871.34833,150.57651,1322.01367,883.48639,12.53664,1333.32007,1018.64789,184.42409,1339.90283,1026.88464,-0.66163,1351.51367,1054.32849,177.93372,1226.99292
186,1.542,865.09918,149.1683,1324.9519,876.20801,10.92658,1334.4939,1012.85718,183.30423,1341.46753,1021.23206,-3.98721,1352.15173,1046.67957,176.62309,1228.46753
187,1.55,858.4115,146.66223,1326.28015,870.1557,8.39655,1337.20422,1005.56134,182.22917,1343.20056,1013.61298,-3.57546,1353.17896,1041.04028,174.02065,1229.4082
188,1.558,851.86835,145.26945,1327.52856,865.07764,7.73878,1337.84985,1000.4325,180.4552,1344.7489,1008.46216,-6.07778,1354.43994,1034.14758,173.40491,1231.396
189,1.567,845.97723,143.09569,1328.81897,857.42084,5.7833,1339.92236,993.63177,178.83421,1345.40308,1002.79474,-7.47385,1355.01648,1027.29346,170.63846,1232.00623
190,1.575,839.47778,140.3804,1330.17847,850.19128,2.8981,1340.43945,988.26935,175.70744,1346.2655,996.33429,-10.49728,1355.99597,1021.37128,169.33777,1232.83911
191,1.583,833.50726,140.43079,1331.375,845.32813,2.54718,1343.10071,981.45349,174.00717,1346.63843,988.96643,-11.05403,1356.81738,1016.16193,166.81119,1233.99377
192,1.592,827.99207,138.43565,1333.63184,838.15173,-0.16024,1343.49011,975.99084,171.74847,1347.72852,982.74683,-14.12837,1357.22876,1008.10162,165.37274,1233.82935
193,1.6,821.27582,137.14343,1334.32043,830.9989,-1.25295,1344.67761,968.68774,169.47635,1348.16455,976.1673,-16.48157,1359.18604,1002.74957,162.42732,1234.44373
194,1.608,815.5611,136.44891,1334.87317,825.47852,-1.69994,1345.22974,963.14545,167.69586,1348.54773,967.99121,-16.96017,1358.96484,996.34442,160.83688,1235.07288
195,1.617,807.7984,135.75209,1336.20056,818.24896,-2.97925,1345.14136,956.86151,165.47986,1350.07434,962.65552,-19.03483,1358.521,990.35431,159.63414,1235.23718
196,1.625,802.271,134.09192,1336.21448,811.0705,-5.28741,1345.60876,950.6153,164.41272,1350.29358,955.51373,-21.57602,1359.89001,984.14636,157.36211,1236.77637
197,1.633,796.34637,132.29999,1336.12097,803.98944,-4.24665,1344.78259,944.70117,161.68643,1349.34827,949.01495,-24.2878,1359.67236,978.66974,155.09711,1237.04895
198,1.642,790.08594,132.49699,1335.83728,797.66473,-6.95484,1345.40698,939.19928,160.17477,1350.75037,940.8147,-24.45616,1359.54016,972.89386,154.56952,1237.97522
199,1.65,784.35028,132.04855,1336.0564,790.8858,-7.15827,1345.15527,933.20453,159.04913,1351.11267,934.86041,-26.29848,1361.0343,967.74475,152.01559,1238.20032
200,1.658,777.65656,130.36218,1336.00928,785.72705,-9.06107,1344.54407,927.05206,158.35635,1351.6886,928.26495,-26.24522,1362.00757,960.32788,150.59315,1238.25305
201,1.667,772.19293,130.57803,1335.98962,777.52094,-10.24364,1344.89368,920.73804,156.46523,1352.11267,921.69061,-29.13828,1361.76587,955.14703,149.00829,1238.6449
202,1.675,767.03796,128.28569,1335.49316,771.23932,-9.93539,1345.15369,915.08246,155.24098,1352.40417,915.74408,-30.88083,1360.78296,949.6333,147.24234,1238.97156
203,1.683,759.6629,128.34349,1335.26855,764.92358,-10.20817,1344.25073,909.77582,153.23242,1352.84363,909.45361,-30.98459,1361.83191,944.42853,146.6781,1239.49561
204,1.692,753.78339,127.47393,1335.09631,758.63098,-11.89641,1344.55322,904.19006,153.09303,1352.80176,903.5166,-32.77795,1362.90015,939.4762,144.40683,1239.36243
205,1.7,748.34229,126.28077,1334.39636,751.80884,-11.77999,1345.32361,898.28467,152.35225,1353.43079,896.26917,-34.94964,1363.15845,934.09003,144.33064,1239.54883
206,1.708,742.76221,125.45844,1334.72949,745.9613,-12.97671,1345.89392,892.40271,150.91113,1353.76294,888.37964,-35.00094,1362.06543,927.94696,142.41441,1240.49036
207,1.717,736.64185,125.58759,1335.27979,739.68146,-12.50833,1345.58691,887.42419,149.58252,1354.0155,882.93298,-36.53973,1363.35022,923.2597,141.10234,1240.40027
208,1.725,730.85028,125.44929,1335.43481,733.5426,-13.98984,1345.1604,881.63708,148.31923,1354.12134,877.61591,-38.44258,1363.73291,916.08929,140.44968,1241.84802
209,1.733,725.25909,124.78455,1334.95325,727.71649,-12.39725,1344.97949,875.90924,147.27847,1354.43909,871.10022,-38.82014,1363.49011,912.0141,137.84261,1241.65637
210,1.742,720.12903,123.66022,1335.67896,721.2572,-14.20949,1345.07166,869.96466,146.02754,1354.77734,864.4411,-39.792,1362.79834,905.84204,137.00174,1242.74133
211,1.75,714.05096,123.90016,1335.84094,715.07245,-15.31278,1345.21082,864.96326,144.22755,1355.43579,859.02289,-41.36976,1363.83044,901.13196,135.85616,1242.08447
212,1.758,708.33203,123.43507,1335.78015,709.12939,-15.94742,1345.66028,859.30957,144.19661,1355.56055,852.51239,-42.23406,1364.48792,896.00983,133.66768,1242.39526
213,1.767,703.56116,122.66994,1335.58777,702.98535,-16.89968,1344.63696,854.5932,142.49533,1354.85901,846.70575,-43.68684,1364.43152,890.31726,133.62248,1242.84167
214,1.775,697.6543,121.99653,1334.9917,697.3045,-16.57964,1345.89758,848.51404,141.26097,1355.52515,840.22131,-44.76823,1364.56006,885.07288,133.01146,1242.49756
215,1.783,692.60352,120.5839,1335.20508,690.65356,-17.24707,1345.47876,843.2995,140.3201,1355.32874,831.97717,-45.19981,1364.69983,879.04724,131.44229,1242.99463
216,1.792,686.60175,121.95943,1335.66003,685.28522,-16.78694,1345.60974,838.14624,138.88788,1355.38245,826.07233,-46.43394,1364.45947,874.4101,129.47421,1242.48059
217,1.8,680.71643,120.52019,1336.12866,677.97906,-17.4448,1345.12231,831.28406,139.34033,1355.84863,819.49554,-47.85605,1363.43811,867.32135,128.57951,1242.7605
218,1.808,674.47607,121.11866,1335.81445,671.95618,-17.24528,1345.20471,825.3736,138.15686,1355.15857,813.599,-47.56527,1364.01233,861.97876,128.64763,1242.6853
219,1.817,669.94617,121.08103,1335.93286,664.86072,-18.36392,1345.26245,819.49524,136.17517,1354.48779,807.11505,-48.60747,1364.45593,857.3642,127.01665,1242.96558
220,1.825,663.56177,120.57859,1335.32227,659.8501,-18.09125,1344.73767,813.74841,135.82179,1355.15552,800.31964,-49.67533,1363.70752,851.42664,126.24309,1242.66455
221,1.833,658.74719,119.93902,1335.03943,652.82916,-18.27668,1344.60754,807.77588,135.15608,1354.00769,794.54327,-49.87636,1362.75134,846.10651,125.48499,1241.99683
222,1.842,652.6684,120.15675,1333.54822,647.64142,-18.49027,1343.53381,803.04596,134.50224,1354.62769,787.81116,-49.8302,1363.96472,839.88739,125.44064,1242.21948
223,1.85,647.3064,119.93955,1333.4635,640.12909,-19.53714,1343.2561,796.57544,133.86578,1354.09424,780.97919,-51.22812,1363.54089,833.32977,122.66686,1242.16187
224,1.858,639.79492,120.35767,1333.03235,633.81909,-19.52207,1343.04663,790.26105,133.40521,1353.65686,775.54633,-51.45702,1362.72839,827.31671,124.29742,1241.6781
225,1.867,634.54828,120.11795,1332.75415,628.52252,-19.86793,1342.46313,784.76636,132.02727,1353.87769,768.33167,-52.51408,1363.12097,822.13318,122.09122,1241.48804
226,1.875,628.11755,119.79305,1331.20776,621.72003,-19.66718,1342.06458,777.729,134.06088,1352.60278,761.28308,-52.65305,1362.68042,815.32593,121.75419,1242.10632
227,1.883,620.65759,120.64067,1330.72595,614.9613,-19.16254,1341.8866,772.6134,132.08179,1352.19519,756.15894,-52.57089,1361.73657,809.58905,122.18201,1240.96387
228,1.892,615.20209,119.0035,1330.91516,608.21625,-19.28395,1340.22656,766.70636,133.20512,1352.61206,749.52429,-50.84448,1361.36011,803.95898,122.13013,1239.60205
229,1.9,608.84412,119.90006,1330.15088,602.56085,-17.89619,1339.72656,758.84875,132.56496,1351.89746,744.01978,-52.64997,1360.85864,797.76013,121.86023,1239.0033
230,1.908,603.46271,119.59344,1329.32385,595.85681,-19.36307,1338.80786,752.5777,132.41724,1350.90857,736.59094,-52.47441,1360.72522,791.71899,120.45623,1238.45508
231,1.917,596.5755,120.19294,1328.50317,590.03186,-19.28094,1338.5365,746.79541,132.19122,1350.59949,728.39575,-52.3681,1359.55176,785.02515,121.47402,1237.52441
232,1.925,590.15613,120.29675,1327.20813,582.60553,-19.64915,1337.77686,740.40131,132.47968,1349.02881,722.65106,-51.69773,1359.96924,777.59998,120.77402,1237.9906
233,1.933,584.6709,120.4939,1326.95544,577.13965,-18.3144,1336.74121,733.59973,133.11406,1347.67725,716.61108,-51.69121,1358.44824,771.77161,122.245,1236.8324
234,1.942,577.93054,120.85934,1325.68408,569.86719,-18.88507,1335.87866,727.42938,132.75471,1346.92529,711.0567,-51.14063,1357.98865,766.1709,122.365,1236.16394
235,1.95,570.99481,119.72213,1324.23438,564.13885,-18.08789,1334.99451,721.26563,133.27394,1346.33093,704.40924,-52.27345,1356.80444,758.89154,121.76429,1234.72937
236,1.958,564.99884,120.82162,1323.5127,556.97205,-18.43013,1334.02954,713.97144,133.61261,1345.3866,698.49792,-51.04846,1355.98254,752.60114,123.03547,1233.59192
237,1.967,557.35437,120.65919,1322.08484,551.74921,-16.60247,1332.75134,708.34558,134.54482,1345.11462,692.4519,-50.04671,1355.46436,745.87329,123.53277,1231.62537
238,1.975,551.04254,121.75538,1321.24792,545.07245,-17.15969,1332.07288,701.39209,136.24725,1343.4967,686.88788,-50.25581,1354.74951,739.08594,124.26978,1230.61755
239,1.983,544.67017,121.80349,1320.41052,539.67902,-16.22555,1331.58875,695.60352,136.41965,1342.34888,679.63312,-50.14198,1352.83826,732.22308,125.2084,1229.13672
240,1.992,538.8208,123.16177,1319.39819,532.42761,-15.88386,1330.07117,688.95734,136.99173,1340.36682,675.19025,-48.23169,1352.30798,726.263,126.01474,1227.62695
241,2,532.33337,123.68192,1318.22778,526.49908,-15.53082,1328.82532,682.69672,138.0611,1339.52173,666.98047,-46.77676,1350.90369,720.65753,127.97233,1227.40454
242,2.008,526.54102,123.90636,1316.33398,520.18573,-15.24725,1328.11145,676.48071,138.65323,1338.22815,661.6189,-46.32482,1349.69458,713.09229,127.15617,1225.55554
243,2.017,519.42047,125.30956,1315.57166,514.07178,-13.62382,1327.04993,668.33344,140.00667,1335.8728,655.46973,-45.16442,1348.53076,705.27863,128.91321,1225.28943
244,2.025,513.17511,125.5339,1314.00269,507.81439,-13.05596,1326.31506,662.35022,140.79066,1334.43323,648.87695,-44.37079,1346.20117,700.25397,129.0029,1222.3667
245,2.033,506.84979,126.66512,1312.95898,501.95331,-12.28054,1325.84875,656.92285,141.17455,1333.85864,642.93158,-43.70497,1345.21448,693.29449,129.91737,1221.2489
246,2.042,499.96826,126.86919,1312.13269,495.27072,-11.58539,1324.36572,650.32037,143.73058,1332.08093,636.70386,-42.8567,1343.46179,686.00885,131.33527,1219.6145
247,2.05,493.41006,129.89537,1311.71179,488.14249,-10.4976,1322.95129,642.65686,144.26321,1330.52637,630.36755,-39.15989,1342.44031,679.96655,132.41106,1218.57898
248,2.058,486.68994,129.83421,1310.59973,482.47784,-9.66387,1321.95129,637.18152,144.80937,1328.99304,625.1814,-39.1791,1340.21533,671.55402,134.44902,1216.50159
249,2.067,480.74112,131.69099,1309.57874,475.70978,-9.45214,1321.73889,631.71851,146.73309,1328.2041,617.97723,-38.94331,1340.13257,665.09058,135.51109,1214.4115
250,2.075,472.91348,132.60779,1309.14502,468.66891,-8.51738,1320.98511,623.73004,147.59563,1326.7804,611.55316,-36.70455,1338.97778,658.40015,136.05141,1213.27393
251,2.083,466.77286,133.83177,1308.1626,461.58981,-6.97635,1320.7793,616.68817,149.17543,1326.04053,604.87292,-34.00378,1339.19067,651.80035,135.64009,1213.66711
252,2.092,460.1821,135.56424,1308.38025,455.78644,-3.77149,1319.54358,610.44397,150.25732,1326.1521,596.74066,-35.12856,1338.97913,644.39349,137.50645,1213.51758
253,2.1,452.3262,137.21931,1308.67822,448.95163,-3.62937,1319.54028,603.65997,150.70976,1326.46875,591.01105,-33.1991,1338.95581,636.65179,138.83855,1212.87585
254,2.108,447.01328,138.49821,1308.96008,442.16278,-1.84255,1320.17847,597.08655,152.25974,1326.33228,584.06232,-31.27193,1338.55566,631.94641,138.54498,1212.79749
255,2.117,439.00479,137.97997,1309.4386,433.98251,-2.04111,1320.20313,588.9176,152.74049,1327.02368,576.18451,-30.97472,1340.03992,623.13818,141.17357,1214.44678
256,2.125,433.10992,138.65862,1309.55225,427.37601,0.35,1322.18176,582.67328,152.92053,1327.73169,569.51843,-31.30935,1340.4165,615.89032,141.86922,1214.35706
257,2.133,424.84964,141.25201,1311.39636,420.35519,1.24809,1322.80933,576.50677,154.69524,1328.57312,560.56177,-30.62197,1341.51489,610.242,141.29523,1214.79541
258,2.142,418.8035,142.5569,1312.75513,413.43484,2.82442,1324.35681,569.64868,154.89653,1329.75342,553.62177,-29.35975,1342.42688,601.87836,143.25793,1214.86011
259,2.15,411.82697,142.81308,1313.15637,406.112,3.32841,1325.31006,562.84143,156.0103,1329.87683,547.3327,-29.07815,1342.55774,596.37506,142.45306,1216.50488
260,2.158,406.34338,144.00578,1314.17407,399.78455,4.82342,1326.3678,555.70099,155.59158,1329.89307,539.63452,-27.58194,1344.82288,589.11957,144.44221,1217.6394
261,2.167,398.67715,142.77301,1316.32117,392.85553,4.16114,1327.13916,549.15564,157.4129,1332.01404,533.79938,-27.38829,1345.56958,581.91656,144.88141,1218.28516
262,2.175,392.17264,145.88857,1317.81189,385.05756,4.9797,1329.05493,543.06415,158.03148,1331.93018,527.82111,-27.50862,1345.86218,574.7262,144.07739,1218.77881
263,2.183,384.72647,145.1765,1317.48853,378.89664,7.00676,1330.31165,535.552,157.32156,1332.78564,519.82513,-27.50163,1346.88159,566.98358,146.26193,1219.22961
264,2.192,378.32816,146.63928,1318.78967,372.03113,7.97472,1330.67236,528.23834,159.82391,1334.39624,513.77063,-25.65537,1346.58899,560.77905,145.39899,1219.44092
265,2.2,371.12,147.25238,1320.6228,365.08487,7.97157,1332.2959,522.66583,160.12007,1334.68005,506.09872,-24.5762,1347.22717,553.56396,146.67699,1220.75964
266,2.208,364.59579,148.52077,1321.14246,358.96204,8.3162,1332.51721,514.71997,160.40085,1334.55701,499.65073,-25.63381,1347.77905,545.58759,148.52455,1222.19617
267,2.217,358.26263,147.69484,1320.58459,352.16122,8.94664,1332.60095,505.26279,162.15685,1335.20496,493.89569,-23.14733,1349.27808,539.3783,148.82143,1221.55737
268,2.225,349.9866,147.42349,1322.29187,346.67126,9.356,1333.01709,500.87787,162.14111,1335.29431,486.62894,-22.04084,1349.66687,532.86902,152.14552,1222.64978
269,2.233,343.74405,149.5784,1322.45703,339.85471,10.45753,1334.2439,494.22171,164.21696,1336.51672,480.56979,-21.91419,1349.08167,524.73865,152.40256,1222.80933
270,2.242,335.73859,148.86325,1322.55908,332.46109,8.39195,1333.84521,485.59454,164.25537,1336.77686,474.6174,-19.82425,1349.80078,517.96283,152.94991,1223.60815
271,2.25,329.474,148.1768,1323.06628,326.37857,9.29541,1333.93042,479.03488,164.75548,1338.25342,467.71387,-19.62015,1350.38611,511.72943,154.65059,1224.73975
272,2.258,322.70459,148.50754,1322.59973,319.55835,8.93059,1334.67224,471.29269,166.70305,1338.81091,461.60712,-18.73233,1351.19897,504.44577,156.05362,1225.81055
273,2.267,315.20789,150.0255,1322.75354,313.73917,9.66481,1334.32239,464.98093,166.69572,1338.89673,455.33301,-17.7817,1351.95483,499.48755,155.82727,1226.83508
274,2.275,307.95645,150.14363,1323.20203,307.47037,9.72271,1335.49976,457.01791,168.84735,1338.93872,449.21832,-17.875,1353.21191,491.59781,157.8187,1227.39001
275,2.283,301.22107,149.21577,1323.85669,300.87878,10.06631,1335.66467,451.55722,169.13158,1339.8418,443.27158,-15.58959,1354.21118,484.50726,158.85936,1227.7749
276,2.292,294.33148,148.97249,1323.17065,294.73444,10.18484,1335.7804,443.73718,169.5573,1340.83423,436.88962,-15.25384,1354.30005,479.04645,160.00227,1229.17041
277,2.3,287.61096,149.39964,1323.19727,288.866,9.77499,1335.55444,437.32333,171.57318,1340.83289,430.37674,-14.49096,1355.19556,471.96393,161.0378,1230.20264
278,2.308,281.88712,149.08794,1323.20325,283.10065,11.90099,1335.06787,430.65335,170.6803,1342.16711,424.49216,-12.83934,1356.01978,465.72516,161.05446,1231.04822
279,2.317,276.29776,149.65169,1324.18689,276.92361,11.99166,1334.89319,423.6712,172.7196,1343.62463,418.3306,-12.66818,1355.66443,459.52777,162.69568,1231.43726
280,2.325,268.50305,150.12225,1324.71558,270.9418,10.82378,1336.58899,417.34473,172.1214,1344.07715,413.11588,-12.52886,1356.15198,453.60568,162.07289,1230.88464
281,2.333,262.21133,150.18245,1324.81287,264.54483,9.49076,1337.60461,410.12811,173.237,1344.43677,405.99655,-11.7581,1358.07349,446.65213,164.02042,1231.72974
282,2.342,255.11111,150.21939,1325.62244,258.59814,9.96388,1337.08093,403.7796,172.91161,1344.32727,401.22025,-13.38559,1357.65833,440.85699,163.93883,1232.70203
283,2.35,248.76514,150.09955,1325.16711,252.37563,10.05842,1337.11084,398.40823,175.412,1344.63831,395.92499,-11.10701,1358.17554,435.10309,164.50133,1232.51758
284,2.358,243.36935,149.96794,1325.91992,246.88803,9.81831,1337.34229,391.85367,174.42442,1345.24951,390.59189,-9.49096,1358.25122,428.88632,164.26979,1233.62036
285,2.367,237.67978,149.36473,1325.46228,241.21078,11.07679,1337.31982,383.63724,175.15521,1346.86194,384.2998,-8.26912,1358.90955,420.72278,165.43048,1234.92004
286,2.375,230.54549,148.65919,1326.17004,234.78734,10.71363,1337.9657,379.70386,175.93889,1347.0083,378.11703,-8.27014,1359.41833,417.05417,166.77641,1235.17261
287,2.383,224.18651,148.87575,1325.95752,229.87924,10.97759,1338.01392,371.63016,177.67674,1346.10327,371.74567,-8.20028,1359.23816,410.1347,167.99881,1235.89563
288,2.392,218.94099,149.27403,1326.17737,223.48166,11.53727,1338.30823,364.79358,176.46097,1346.65637,366.77435,-7.23117,1358.86377,403.0065,166.64566,1235.34827
289,2.4,212.3363,149.97411,1326.23596,217.22592,11.15167,1338.23206,359.62256,177.70248,1345.92786,360.35056,-7.15355,1359.7478,397.35251,169.79404,1235.61584
290,2.408,205.31465,149.5256,1325.9364,211.98508,11.05347,1337.84888,351.29321,177.72496,1347.01587,354.86905,-6.92479,1360.31409,390.77844,167.27148,1235.41748
291,2.417,200.52222,150.23036,1325.82874,204.48994,9.85349,1337.20911,346.19028,176.66312,1347.36279,348.39752,-7.19142,1359.47546,382.44821,169.02901,1235.93115
292,2.425,192.29301,150.56305,1326.21204,200.41637,10.91254,1337.06079,339.66788,178.17052,1346.51221,342.62326,-6.36798,1359.078,378.58334,169.30511,1235.93799
293,2.433,185.09425,150.2357,1325.79688,193.47186,10.57191,1337.67358,333.08301,178.3349,1346.57361,336.85574,-7.99972,1359.56067,372.01855,171.02238,1236.37793
294,2.442,180.98979,150.83676,1325.28564,187.47261,10.16221,1337.21826,326.74545,177.51765,1346.33655,330.92911,-6.14368,1359.43921,365.08679,169.95271,1235.43384
295,2.45,173.20737,148.53781,1324.80103,181.6684,9.89623,1336.79871,321.45142,179.23648,1347.16467,324.23431,-7.81007,1359.93274,359.78049,169.49341,1235.43774
296,2.458,166.60182,147.59856,1324.21423,174.68118,8.23792,1336.12231,314.02029,178.10004,1346.22046,318.46909,-7.18675,1358.98633,351.71896,170.81873,1235.51733
297,2.467,161.11296,148.31047,1324.07727,169.12444,8.51167,1335.66748,306.61023,178.61768,1345.82275,311.25919,-6.50637,1359.08264,345.76465,169.94926,1235.80591
298,2.475,155.15182,147.78394,1323.33167,163.09778,9.33757,1335.58191,301.47174,177.40797,1345.22668,306.50458,-8.15092,1358.79504,340.05026,168.78676,1233.81189
299,2.483,148.74377,147.67117,1323.41003,156.19441,8.74103,1334.49097,295.43051,177.40437,1345.2627,299.02841,-8.41103,1358.70703,334.10529,170.10156,1234.25916
300,2.492,141.90887,147.01796,1322.67358,150.95811,8.38088,1334.7135,287.77072,178.14944,1344.7605,292.46347,-7.70233,1357.59888,326.39978,168.78847,1233.84143
301,2.5,135.86801,147.78156,1322.40186,142.71637,6.65845,1333.77979,282.11639,176.63498,1345.38403,286.70654,-8.606,1356.77917,320.55655,169.93182,1233.36816
302,2.508,128.57811,145.82062,1322.35364,136.73683,7.38101,1333.15625,275.88757,175.92885,1344.83069,280.43066,-8.83607,1356.22693,315.17365,169.3136,1232.10962
303,2.517,122.77193,144.54248,1321.31421,130.80621,5.77522,1332.83557,269.07965,176.2169,1344.1748,274.57822,-10.18201,1356.09998,308.00015,168.13063,1232.10913
304,2.525,116.21251,145.39374,1321.80786,125.17932,6.45314,1331.86438,262.52066,175.24493,1342.94116,267.88379,-8.99562,1355.13538,302.17062,165.95839,1232.35107
305,2.533,109.52607,145.11877,1321.28503,118.73556,5.79408,1331.17847,257.76459,173.78539,1342.36853,260.8989,-10.64688,1354.85278,294.59567,165.95676,1231.16565
306,2.542,103.66376,144.45061,1319.58008,112.56898,5.3167,1330.74329,250.42012,173.44791,1340.99536,253.6239,-11.17803,1354.17957,288.95538,165.40395,1228.87805
307,2.55,96.89514,143.57721,1319.07507,105.1744,3.73237,1330.20142,244.086,171.81577,1341.08887,248.01823,-13.12287,1353.29736,282.8916,164.19319,1228.97485
