Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
260,2.158,611.60815,-2.75614,269.35556,797.14343,-21.63978,124.27974,755.18054,57.6269,127.92731
261,2.167,601.51178,-3.21989,271.26315,790.1225,-22.88401,131.10687,747.68286,57.48486,131.42075
262,2.175,591.64227,-7.5099,272.13666,783.48297,-22.61962,136.407,737.79755,54.9567,134.53368
263,2.183,579.99561,-6.76619,272.59164,775.16077,-22.48755,141.38156,728.60834,54.35258,139.38292
264,2.192,568.39587,-9.23753,274.74826,767.60315,-22.76056,148.09767,720.6264,53.23611,142.79099
265,2.2,556.72546,-10.45376,274.46326,758.42218,-23.31778,153.3192,711.28235,51.50514,145.43903
266,2.208,544.23328,-9.15228,276.03586,748.28467,-23.70822,158.09216,700.25305,50.59758,148.83875
267,2.217,531.97455,-11.01433,276.54367,738.23364,-23.83198,164.36249,689.30981,50.01159,151.62071
268,2.225,520.73511,-9.78346,277.41608,727.63794,-23.36713,169.58101,679.00494,49.55664,156.6667
269,2.233,505.314,-9.1431,279.95407,716.00006,-23.30437,175.46635,668.51276,49.87257,161.16635
270,2.242,492.50287,-9.19333,281.62411,703.76807,-22.54954,179.71011,656.20056,52.69905,166.02776
271,2.25,480.08359,-7.84524,284.31357,691.76825,-21.40989,184.38191,644.39203,50.23338,168.00214
272,2.258,465.84534,-7.46533,286.40024,679.16943,-20.11741,188.33997,631.04224,50.27586,170.06578
273,2.267,451.67935,-5.10763,288.72263,666.67444,-16.72721,192.28508,617.30719,51.83182,173.10733
274,2.275,437.53479,-6.21959,290.76886,652.33093,-16.98306,194.65332,601.13879,52.66855,174.50702
275,2.283,421.92529,-5.0322,292.04938,637.40448,-15.31011,196.82381,585.95526,52.54897,175.64449
276,2.292,407.69809,-4.74843,293.38501,622.35254,-13.89118,198.26909,570.25378,54.05666,176.96419
277,2.3,392.30441,-3.56637,295.47751,607.77991,-13.15072,198.71552,554.61072,55.18201,176.32693
278,2.308,376.94666,-3.34892,297.21176,591.47156,-11.77864,197.64236,535.86237,58.57452,178.59042
279,2.317,361.95532,-3.53588,298.55432,576.12854,-11.05896,197.71812,518.1778,57.91281,176.75737
280,2.325,346.90048,-2.36618,299.33478,558.07275,-10.8222,195.23831,503.63293,57.39619,175.53738
281,2.333,331.75974,-2.7867,300.48706,542.02191,-11.37715,193.27992,485.42255,55.71864,173.20018
282,2.342,316.54199,-2.95669,301.32742,522.99823,-11.43703,190.27109,467.62943,63.2368,175.83043
283,2.35,301.01654,-2.11261,303.22861,505.02103,-11.14697,185.95494,448.94037,59.92679,172.0762
284,2.358,283.56412,-2.54965,303.91959,486.94974,-11.22754,182.01442,430.93579,67.19567,171.75249
285,2.367,270.81067,-2.86142,304.4025,468.16806,-13.11769,177.08322,412.84393,56.99954,164.77496
286,2.375,256.62143,-3.60739,304.70517,448.9162,-13.45101,170.81512,394.29019,55.51821,163.27591
287,2.383,239.70467,-4.21411,305.71732,429.15628,-13.56619,165.58081,374.66504,58.5052,159.2556
288,2.392,224.94592,-4.42687,305.94513,409.06201,-15.55442,159.35666,357.25894,56.07872,154.43037
289,2.4,207.76619,-3.92855,306.93073,388.79306,-15.73046,152.38464,336.22775,57.34419,152.10724
290,2.408,195.44321,-4.59311,305.8988,368.23749,-17.60336,146.76735,318.60556,54.3042,146.79381
291,2.417,180.20715,-4.55032,305.37479,347.88596,-18.27875,139.13472,296.35641,56.06065,142.92317
292,2.425,165.92139,-3.2236,305.58636,325.82806,-20.186,132.29324,275.63501,54.446,136.38574
293,2.433,152.57861,-3.75842,304.685,304.72095,-21.05663,126.65302,256.20303,53.49881,132.32622
294,2.442,137.26047,-2.79954,304.33237,283.53714,-22.46399,119.62239,235.03381,52.84294,127.38845
295,2.45,123.7103,-2.22783,303.3233,261.43585,-24.00278,113.38934,213.73586,52.01786,123.07102
296,2.458,109.90147,-1.19064,302.94055,241.72597,-26.18108,107.17332,193.04211,52.17974,120.424
297,2.467,96.20831,-2.48092,302.27228,217.23703,-26.44278,101.63168,171.84058,51.66345,116.2033
298,2.475,83.31226,-2.86923,302.26401,194.6781,-28.23159,95.14454,150.34518,48.6363,110.34102
299,2.483,70.42213,-2.03419,302.45062,174.23927,-31.01633,90.81599,129.20744,47.31116,107.23837
300,2.492,57.6225,-3.35601,301.66962,150.9142,-31.67106,85.42693,108.60223,46.67697,105.40705
301,2.5,46.92892,-4.84574,300.89874,128.39091,-34.74052,81.77749,89.72623,43.86751,101.63533
302,2.508,35.31526,-6.31561,301.11475,106.30191,-36.36765,76.84692,69.54971,43.01423,100.74358
303,2.517,23.2334,-8.02971,301.13315,85.40086,-38.77872,74.44019,50.69079,39.94005,97.98193
304,2.525,12.27655,-8.73446,300.86322,64.92409,-40.77344,72.12723,31.91829,37.69248,95.72763
305,2.533,2.06272,-10.21986,300.33429,44.51505,-43.94482,70.30627,14.01249,39.20042,96.2583
306,2.542,-8.22662,-10.27069,300.44476,27.72322,-45.23111,69.11198,-0.5903,36.85728,94.06961
307,2.55,-16.66853,-10.3426,300.51123,11.08433,-46.46404,68.71519,-16.66057,37.01788,95.10863
308,2.558,-25.84927,-12.01313,300.66861,-3.61771,-48.08406,68.26693,-30.21492,35.54564,94.87379
309,2.567,-34.80994,-12.80295,299.64203,-17.10824,-48.43522,67.63329,-42.35324,35.52909,94.96339
310,2.575,-42.78074,-13.93135,299.00134,-28.78366,-48.82454,65.94978,-53.45847,34.18283,94.28742
311,2.583,-50.41419,-14.15486,298.16681,-38.1923,-48.35373,63.99139,-63.1572,34.73155,94.00343
312,2.592,-55.80306,-13.79069,296.89053,-46.2849,-47.19493,62.64383,-70.66918,33.36295,92.00385
313,2.6,-63.49893,-14.16111,295.74924,-52.84228,-46.58001,59.85561,-78.21912,34.18275,91.22404
314,2.608,-68.8484,-15.10266,293.71078,-58.29523,-48.19244,59.56136,-84.36172,33.57206,90.34935
315,2.617,-74.20916,-14.90398,291.9202,-61.96532,-48.3739,57.07,-88.20795,32.98916,86.68994
316,2.625,-79.74917,-17.10607,289.93533,-64.57549,-49.16807,55.24356,-93.24616,33.19011,84.18714
317,2.633,-84.7802,-18.30062,286.83646,-64.29092,-50.32133,52.95105,-94.10398,30.57055,81.32632
318,2.642,-89.61703,-19.28092,286.14542,-63.48967,-50.66069,52.19205,-94.61251,30.4464,80.28773
319,2.65,-94.98488,-20.94462,285.10794,-65.31626,-50.16261,53.21585,-96.55712,29.88409,80.83149
320,2.658,-100.27544,-23.11744,285.14532,-67.61358,-50.11016,54.84493,-98.51921,31.4052,81.1724
321,2.667,-104.80221,-22.8312,286.47617,-69.91035,-50.40696,54.4549,-99.64513,32.94067,81.54757
322,2.675,-108.82439,-21.44584,285.45401,-68.92767,-49.28244,54.97892,-99.64676,32.84599,80.46674
323,2.683,-112.6216,-20.17522,284.83914,-68.44569,-48.39349,54.93306,-98.13686,34.24572,80.67934
324,2.692,-115.91444,-18.55052,284.75632,-68.29058,-47.97289,54.66394,-98.48506,33.97451,81.50651
325,2.7,-118.33163,-18.06947,284.49048,-69.59618,-49.1955,55.35038,-99.96314,33.54848,81.07101
326,2.708,-121.94182,-15.7095,284.19806,-70.04066,-48.98098,54.9703,-99.85707,33.37911,79.61068
327,2.717,-123.04582,-15.9724,282.11508,-69.97338,-48.37302,54.75809,-99.25657,33.69444,79.34777
328,2.725,-125.50825,-14.88426,281.79822,-70.02751,-48.18623,54.68382,-99.25657,33.69444,79.34777
329,2.733,-127.84516,-14.70919,281.61417,-70.08265,-48.14021,54.58591,-99.25657,33.69444,79.34777
330,2.742,-128.81017,-16.51084,281.4765,-70.25253,-48.07828,54.66645,-99.54493,33.68473,78.99248
331,2.75,-131.06268,-17.64502,280.47418,-70.95231,-47.89305,54.66448,-99.20094,33.74806,79.22276
332,2.758,-132.4254,-17.88392,280.37265,-70.41876,-47.95707,54.43905,-99.25657,33.69444,79.34777
333,2.767,-133.14218,-17.86685,280.18729,-70.29749,-48.70335,54.7062,-99.20094,33.74806,79.22276
334,2.775,-134.47757,-18.66567,280.08154,-70.26089,-48.38169,54.6214,-99.20094,33.74806,79.22276
335,2.783,-137.44415,-19.615,279.81497,-70.23027,-48.09531,54.49395,-98.63895,33.56327,79.10661
336,2.792,-137.73434,-20.34311,279.80017,-70.08405,-48.3765,54.10059,-98.63895,33.56327,79.10661
337,2.8,-139.41675,-21.91492,278.57321,-70.19167,-48.54106,54.55495,-101.18911,34.19407,80.03033
338,2.808,-140.90735,-23.04159,278.00983,-70.19167,-48.54106,54.55495,-101.47727,34.18395,79.67497
339,2.817,-142.31396,-23.44176,277.67969,-70.31413,-48.16544,54.45,-101.47839,34.27152,78.9692
340,2.825,-143.97513,-23.3367,277.42606,-70.70115,-48.02249,54.40266,-101.86142,34.57713,79.00248
341,2.833,-144.83815,-23.23314,276.94855,-70.70115,-48.02249,54.40266,-101.86142,34.57713,79.00248
342,2.842,-146.18173,-22.69785,276.63467,-71.09142,-48.03236,54.4786,-101.86142,34.57713,79.00248
343,2.85,-148.68274,-24.34981,277.18381,-71.09142,-48.03236,54.4786,-102.32407,33.43843,78.70311
344,2.858,-149.8582,-23.32062,275.91693,-71.09142,-48.03236,54.4786,-102.32407,33.43843,78.70311
345,2.867,-150.14943,-23.66323,275.3497,-71.30547,-47.95417,54.43946,-102.02739,34.05432,78.6948
346,2.875,-151.08167,-23.33053,274.51764,-71.30547,-47.95417,54.43946,-101.86142,34.57713,79.00248
347,2.883,-152.06458,-23.26344,273.63495,-71.30547,-47.95417,54.43946,-101.86142,34.57713,79.00248
348,2.892,-153.97261,-23.04355,273.09427,-71.46292,-48.03746,54.54326,-101.65763,34.96583,78.93456
349,2.9,-154.78429,-22.96705,272.72189,-71.46292,-48.03746,54.54326,-101.65763,34.96583,78.93456
350,2.908,-156.49574,-23.5247,272.30042,-71.46292,-48.03746,54.54326,-101.65763,34.96583,78.93456
351,2.917,-158.41901,-24.50582,272.53571,-71.4251,-47.61144,54.2981,-101.81404,34.40939,78.53294
352,2.925,-159.60535,-23.94371,271.29163,-71.55194,-47.41842,54.62405,-102.02739,34.05432,78.6948
353,2.933,-160.1367,-24.73972,271.95657,-71.60893,-47.52823,54.55157,-101.93951,34.34893,77.6883
354,2.942,-161.78159,-25.08968,271.25592,-71.58444,-47.49673,54.4842,-101.93951,34.34893,77.6883
355,2.95,-162.56836,-25.13979,271.20148,-71.46725,-47.1356,54.50627,-101.78326,34.90545,78.09003
356,2.958,-163.22195,-24.64215,270.71933,-71.71336,-47.40817,54.58192,-100.52473,35.42204,75.83341
357,2.967,-164.7029,-26.43257,269.31323,-71.77243,-46.99199,54.62492,-105.16917,38.05256,77.50483
358,2.975,-166.94162,-25.26004,269.25537,-71.86356,-46.7778,54.8021,-99.79131,33.40374,75.26221
359,2.983,-168.39964,-25.26529,269.25452,-71.92339,-46.67044,55.02431,-99.79131,33.40374,75.26221
360,2.992,-168.99104,-25.14211,268.48016,-72.11789,-46.73299,55.0154,-98.72274,32.76263,73.62901
361,3,-170.30116,-24.6759,268.16647,-71.90892,-46.3121,55.36411,-103.73231,32.69618,75.78099
362,3.008,-171.98616,-23.92767,267.397,-71.83045,-45.96021,55.69424,-105.98016,35.1273,76.96631
363,3.017,-173.64041,-23.77603,266.7724,-71.96712,-45.66293,55.77777,-109.73473,37.02572,77.54696
364,3.025,-175.30898,-22.61704,266.74521,-71.92966,-45.66195,55.93045,-104.77357,37.56385,77.07245
365,3.033,-176.57455,-22.47727,266.74969,-72.45867,-45.02513,56.18744,-104.75744,38.18548,76.73425
366,3.042,-178.27007,-23.23126,266.39795,-72.70074,-44.62434,56.36739,-104.75744,38.18548,76.73425
367,3.05,-179.26587,-22.91187,265.6832,-72.98083,-44.39687,56.72897,-104.74937,38.10246,76.81454
368,3.058,-181.65468,-22.63038,265.11279,-73.08382,-44.23389,56.70677,-105.45255,37.66587,75.76031
369,3.067,-182.6414,-21.03515,264.97488,-73.1228,-43.8796,56.91089,-105.31962,38.07813,76.24931
370,3.075,-182.71205,-20.44484,264.57288,-73.44743,-43.53287,57.01133,-104.62031,40.05894,76.3231
371,3.083,-184.55101,-20.69053,264.34671,-73.30154,-43.64642,57.48175,-105.52422,41.10915,76.71778
372,3.092,-185.60954,-20.9721,264.19852,-73.73575,-43.71971,58.18172,-106.43745,41.51498,77.43125
373,3.1,-187.8358,-20.77248,262.98654,-73.88543,-43.44141,58.12292,-106.43745,41.51498,77.43125
374,3.108,-189.46156,-19.91547,262.38858,-73.81865,-43.13449,58.55434,-107.04333,41.02454,77.43536
375,3.117,-190.73921,-19.91561,261.90332,-73.86948,-42.95817,58.66147,-107.04333,41.02454,77.43536
376,3.125,-191.67122,-19.6212,261.54221,-74.25727,-42.69506,59.06567,-107.83009,40.25601,76.83925
377,3.133,-192.95329,-19.97384,261.2869,-74.56551,-42.62682,59.14415,-108.61348,40.59377,77.31055
378,3.142,-196.2052,-19.52368,261.51599,-75.10374,-42.64497,59.64244,-108.78568,40.29982,77.84521
379,3.15,-197.09572,-19.60449,260.47253,-74.88805,-42.81786,60.27498,-108.78568,40.29982,77.84521
380,3.158,-198.68657,-19.54748,260.59161,-75.32852,-43.07743,60.8985,-108.78568,40.29982,77.84521
381,3.167,-200.58739,-19.43989,260.60965,-75.67201,-42.87366,61.34107,-109.37291,40.7819,78.65195
382,3.175,-202.48805,-18.91276,259.83047,-75.68816,-42.3501,62.12437,-109.58651,40.42799,78.81351
383,3.183,-205.09393,-18.25234,259.87875,-75.77052,-42.4553,63.56087,-110.18234,39.60904,80.04031
384,3.192,-207.58722,-19.5042,259.75735,-75.97929,-42.79926,64.55744,-111.51041,40.42329,80.45863
385,3.2,-209.96341,-20.46369,259.20428,-76.30597,-42.60968,65.16713,-111.71848,40.285,80.6767
386,3.208,-212.00841,-18.59409,258.45154,-76.73966,-42.36964,65.75773,-111.97696,40.15982,81.18641
387,3.217,-214.34947,-19.10026,258.02011,-77.22041,-42.51184,66.97903,-112.22419,40.3847,82.79712
388,3.225,-218.23691,-18.68792,257.42078,-77.58427,-42.77412,68.30605,-113.23182,41.2393,84.34373
389,3.233,-221.75737,-18.65819,257.43808,-78.85591,-43.39689,70.70027,-114.32452,40.35278,85.59505
390,3.242,-224.82903,-19.71058,257.08704,-80.04368,-43.97425,72.7178,-114.73649,40.40343,86.67905
391,3.25,-229.09193,-17.70807,256.52176,-81.56611,-44.30639,74.46828,-117.84668,39.74518,88.16439
392,3.258,-233.21878,-17.92818,256.34848,-82.03955,-44.35287,77.58399,-118.86253,38.88224,89.64895
393,3.267,-238.14844,-16.90868,256.95944,-83.42737,-44.75871,80.1746,-120.36237,39.14914,91.8537
394,3.275,-244.1828,-16.58255,257.41635,-84.79265,-44.73536,83.97725,-122.37017,37.86275,93.92239
395,3.283,-250.28075,-16.03978,257.9559,-87.83825,-44.8185,88.16077,-126.70399,39.17992,97.28142
396,3.292,-256.56354,-17.30628,258.23883,-89.81973,-44.72944,92.64461,-131.00705,41.3992,101.46398
397,3.3,-262.30664,-17.30878,259.4986,-93.45021,-45.09095,97.69223,-132.83081,34.9595,103.40642
398,3.308,-270.56882,-18.88641,260.68597,-96.23455,-45.32904,102.39874,-137.82137,35.30772,107.44358
399,3.317,-280.01233,-20.28498,261.36481,-101.20206,-46.01923,107.65945,-144.16508,33.89782,111.72567
400,3.325,-288.17661,-22.08838,261.87173,-105.44715,-45.81731,113.39002,-149.30246,32.22136,115.06406
401,3.333,-297.95575,-23.38255,263.2186,-111.33309,-46.38927,119.04393,-156.23793,31.94963,118.33391
402,3.342,-308.271,-24.82323,263.38153,-117.83393,-47.05492,124.81354,-164.11372,31.0127,123.09325
403,3.35,-318.21561,-25.69245,263.98511,-124.35818,-47.46912,130.46849,-170.65236,30.38671,126.24296
404,3.358,-329.3027,-25.52299,265.02695,-132.89304,-48.00245,136.06027,-180.52849,28.84261,129.81845
405,3.367,-342.35593,-28.78704,267.15527,-142.27316,-49.38478,141.99768,-189.98184,27.24496,133.15915
406,3.375,-354.08694,-28.21427,267.76776,-151.54178,-48.13262,147.5289,-198.69228,25.91936,137.18231
407,3.383,-364.64499,-27.33616,267.88635,-162.09476,-48.65802,153.05714,-210.5097,25.32959,141.51509
408,3.392,-378.18826,-26.59616,270.58804,-172.841,-50.24068,157.89478,-220.50064,26.89879,144.57111
409,3.4,-390.76196,-25.78836,271.96457,-183.28058,-48.77154,163.26064,-231.4709,27.56118,148.76454
410,3.408,-404.10022,-23.94046,273.14313,-193.96097,-48.2331,167.09267,-242.20297,25.29963,152.47766
411,3.417,-416.79395,-23.23769,274.4823,-206.36078,-47.08625,171.38991,-252.63622,25.92046,157.28282
412,3.425,-431.25287,-23.10318,278.41647,-218.9182,-45.53585,175.75632,-266.04916,27.3163,158.00117
413,3.433,-444.34332,-21.15385,279.62521,-231.46118,-43.97215,179.01659,-281.60941,28.92674,163.35851
414,3.442,-458.66525,-19.43671,281.92163,-245.76048,-41.83264,180.98721,-297.05984,31.7911,163.51372
415,3.45,-471.49442,-19.00126,283.33334,-260.07959,-40.18302,182.86465,-311.15015,32.33623,163.98825
416,3.458,-487.82376,-17.85462,285.44839,-275.26968,-38.24757,184.1747,-326.85529,32.77755,163.88956
417,3.467,-502.21451,-16.2072,286.72806,-289.91989,-36.76284,184.52934,-343.82193,34.95258,163.98315
418,3.475,-515.88385,-15.00684,289.02258,-305.67987,-34.52671,184.80417,-360.36688,35.84118,164.52299
419,3.483,-531.27289,-13.81909,290.52118,-321.98972,-33.94826,183.48743,-376.60315,36.67263,162.75555
420,3.492,-547.2251,-13.71346,290.48166,-338.33487,-32.11574,182.12799,-394.44992,37.3683,161.9257
421,3.5,-562.10327,-12.188,292.50705,-355.2251,-31.68912,179.49716,-409.9826,36.08448,159.27
422,3.508,-576.84283,-11.71942,293.0238,-372.04044,-30.82014,176.99796,-429.67441,40.44772,159.49062
423,3.517,-592.0213,-11.87571,294.27756,-388.85706,-30.29137,173.77122,-445.16406,40.99849,155.21797
424,3.525,-606.43427,-11.97724,295.64853,-407.23428,-29.87149,168.80171,-463.56702,41.96582,153.41373
425,3.533,-621.5329,-11.8133,297.31479,-426.13092,-30.00329,165.22281,-482.07846,42.16652,151.49756
426,3.542,-636.8703,-11.20031,297.81427,-444.84375,-28.77458,159.79576,-504.24487,43.15395,149.59041
427,3.55,-650.60712,-10.85624,298.03897,-466.21008,-28.96135,153.80852,-519.59302,43.66231,144.84166
428,3.558,-665.98584,-10.9958,298.41745,-485.93674,-27.9292,147.00012,-540.25922,46.5565,141.38011
429,3.567,-680.47998,-9.81184,298.88873,-505.46564,-27.0643,140.91602,-555.63702,45.87296,137.48816
430,3.575,-694.96014,-7.88762,298.33191,-525.63892,-27.42293,135.14371,-576.09344,45.75114,132.9053
431,3.583,-709.0567,-8.48066,298.41528,-545.93127,-27.35022,128.65543,-595.60132,47.1227,129.41867
432,3.592,-723.4776,-6.02779,298.36066,-565.93536,-26.34801,122.41454,-617.08197,48.98621,126.75826
433,3.6,-736.19684,-5.35031,297.28543,-587.31281,-26.70665,116.87072,-638.29199,51.65269,123.168
434,3.608,-750.56824,-3.3541,297.24432,-608.87585,-26.06856,110.03901,-657.466,50.34784,118.33727
435,3.617,-764.07355,-2.0913,296.37671,-629.01831,-25.48028,104.12773,-678.46448,51.51908,114.98866
436,3.625,-777.72339,-0.40656,295.93918,-650.82068,-25.31966,98.99839,-696.82031,51.30621,110.25391
437,3.633,-789.99091,0.55684,295.8385,-672.87921,-24.97108,92.8544,-718.78564,51.88301,108.10099
438,3.642,-802.86157,1.88553,296.14581,-693.6687,-24.49486,87.42137,-739.52557,53.14566,103.88459
439,3.65,-814.74384,1.99722,295.52023,-715.55304,-24.79574,83.03458,-758.63849,51.17866,101.20085
440,3.658,-827.09406,2.72314,295.1965,-736.53271,-24.81634,78.17448,-779.42426,52.99487,98.74806
441,3.667,-838.59869,3.65506,295.46738,-756.84229,-25.09843,74.6061,-798.02887,52.33653,95.52524
442,3.675,-849.64124,3.6527,295.08261,-777.93707,-25.74254,70.85321,-816.20795,52.63523,93.48853
443,3.683,-859.31622,1.73819,294.74026,-797.62842,-26.17062,67.77982,-834.59351,53.81384,93.58409
444,3.692,-869.77191,1.95932,294.69574,-817.44843,-26.23613,65.50893,-851.16821,52.61837,91.13843
445,3.7,-879.74524,1.02386,293.54636,-835.07562,-27.57071,63.58941,-868.44281,52.72425,91.0879
446,3.708,-888.24725,1.27534,294.54446,-851.62231,-28.57732,62.03896,-884.34967,52.56556,90.20115
447,3.717,-897.26202,1.80056,293.99014,-866.8576,-27.78705,61.08706,-897.83167,51.9986,89.49303
448,3.725,-905.46619,2.20229,294.06903,-881.46796,-27.24836,59.74649,-911.51062,53.62385,89.71026
449,3.733,-913.17755,2.74868,293.48679,-894.44373,-26.19116,59.0067,-922.43115,53.59056,89.39945
450,3.742,-920.39478,3.62725,293.09708,-904.9071,-25.55801,57.74019,-934.50946,55.81218,89.19113
451,3.75,-926.89142,4.28233,292.26602,-915.18365,-24.09508,56.71307,-943.30768,56.96843,88.32935
452,3.758,-932.81799,4.4492,291.52463,-923.83112,-22.34528,55.55075,-951.9137,57.74155,87.94997
453,3.767,-940.15387,5.23017,289.74509,-930.85742,-22.3751,54.10419,-958.56329,58.31471,87.20708
454,3.775,-945.02539,5.67042,288.09848,-936.13855,-21.01673,52.11712,-963.54852,59.25137,85.25902
455,3.783,-949.52936,6.43463,286.54947,-940.02692,-19.47459,50.69346,-968.47046,61.92714,83.30718
456,3.792,-954.78394,7.39171,283.5618,-943.31445,-19.23956,48.04174,-972.34894,61.8872,81.2413
457,3.8,-959.20276,8.31005,281.80838,-945.44379,-18.49429,46.54593,-974.09601,62.0725,77.13831
458,3.808,-965.2218,7.8814,279.63309,-946.28925,-19.59194,45.22975,-976.08112,63.0022,76.28315
459,3.817,-970.23669,8.03265,279.05902,-947.40826,-19.6561,45.13523,-976.92682,61.89543,75.74149
460,3.825,-974.70636,6.91635,278.27484,-950.63458,-19.48785,45.71576,-981.35199,62.01051,75.24841
461,3.833,-980.68317,6.32006,278.68378,-952.74872,-18.96464,45.93299,-982.65186,62.43987,73.33492
462,3.842,-985.39514,6.42065,278.66901,-954.17383,-18.93748,46.18,-982.81726,62.31518,73.10371
463,3.85,-989.04004,7.52088,278.84695,-953.74426,-17.83039,46.14654,-981.56305,62.33281,72.27281
464,3.858,-993.12097,10.20896,278.10934,-952.94208,-18.05746,46.62803,-982.37866,62.32419,71.93257
465,3.867,-996.13647,11.65385,278.2861,-953.1994,-18.17937,47.28957,-981.91852,62.5408,71.89753
466,3.875,-999.50696,12.30029,277.07214,-954.06262,-17.84432,47.43507,-982.20538,62.44226,72.10908
467,3.883,-1002.98828,13.78687,276.50043,-956.13092,-17.23593,47.1669,-984.50854,64.83254,72.20631
468,3.892,-1006.38208,14.72465,276.45755,-956.51459,-17.37036,47.06619,-984.50854,64.83254,72.20631
469,3.9,-1009.0387,14.77798,274.66714,-956.58905,-17.44172,47.23693,-983.16461,65.6265,71.75865
470,3.908,-1011.08862,16.2198,274.44513,-957.08502,-16.86788,47.2551,-984.77942,66.84512,72.50729
471,3.917,-1014.06384,16.34029,274.05988,-957.41882,-16.69302,47.24433,-985.06952,67.20532,72.14363
472,3.925,-1015.46252,17.16527,273.36798,-957.62524,-16.62527,47.16018,-985.06952,67.20532,72.14363
473,3.933,-1017.62109,18.06976,273.01215,-958.25641,-16.29397,47.2531,-985.06952,67.20532,72.14363
