Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
257,2.133,604.89233,50.29463,961.94482,506.7027,221.74556,940.69775,500.22327,-88.26261,937.38489
258,2.142,597.71698,50.77292,962.42499,497.13943,222.19916,941.44794,492.9968,-87.39469,937.84473
259,2.15,589.86475,51.89516,961.91821,491.3819,223.77136,942.23181,484.85001,-86.01424,938.78308
260,2.158,582.52759,52.67315,962.9082,490.8063,225.80592,942.72412,479.34616,-84.54967,939.37463
261,2.167,575.99622,54.82917,963.91931,476.30807,227.95921,944.07538,470.83566,-83.84777,939.43317
262,2.175,568.46851,55.86026,964.25238,473.27206,228.69298,944.27612,467.14874,-83.96229,940.21619
263,2.183,561.60205,56.32701,965.55377,465.57291,228.56738,945.61273,457.01169,-79.3041,941.07886
264,2.192,555.55133,57.85244,966.10217,454.35431,229.11652,946.79724,453.1864,-79.84521,940.67096
265,2.2,549.14081,59.41653,967.74786,451.15652,230.70006,946.71167,445.70944,-79.02906,940.14514
266,2.208,543.05994,60.84207,967.9621,446.76117,233.44049,949.40247,440.39407,-78.66809,941.11505
267,2.217,535.67456,62.73217,968.52954,438.25748,234.75993,948.73584,434.96341,-77.48134,941.11536
268,2.225,529.66895,64.14031,969.83154,427.06607,232.81944,952.51007,431.16922,-76.83721,940.13153
269,2.233,523.14172,64.94125,970.7077,423.85187,234.84355,952.33362,424.65601,-76.37922,940.88568
270,2.242,517.29114,66.13972,971.69012,417.97903,234.57137,952.68604,421.85632,-76.27998,941.11304
271,2.25,511.54211,67.50634,972.25446,406.15427,233.09731,954.06622,414.26108,-75.90388,941.51587
272,2.258,505.18997,67.41782,972.89404,402.64053,235.25163,954.43958,410.07022,-74.61704,942.51788
273,2.267,499.87265,68.90912,973.01184,399.69965,237.37503,954.44037,403.35364,-74.43444,942.74225
274,2.275,494.492,69.32536,973.40308,388.67026,236.19411,955.93079,400.86819,-74.09124,943.83539
275,2.283,489.05518,69.65174,974.08008,387.80576,237.54828,954.28107,391.2717,-71.86527,942.89539
276,2.292,483.46329,70.85134,974.81116,381.7879,238.39249,954.85474,386.96341,-71.56108,944.76056
277,2.3,477.94873,70.92849,975.2594,376.70093,238.39288,954.31116,381.71002,-71.51674,945.11481
278,2.308,472.76718,71.26438,976.20355,369.87122,238.28703,955.68311,378.6514,-71.41778,945.4223
279,2.317,466.99808,71.7863,976.96149,364.92093,238.91983,955.08337,371.095,-71.07053,947.28772
280,2.325,460.96796,72.1969,976.80939,358.74274,239.80309,956.31354,367.53961,-70.864,947.98474
281,2.333,456.09671,72.64466,977.74554,353.69168,239.02319,956.39093,363.39807,-71.35178,948.03424
282,2.342,450.02676,74.00247,978.29803,347.50232,240.66545,956.82806,358.98938,-71.74844,948.76031
283,2.35,445.11993,73.74538,978.27765,344.0264,241.74152,955.9411,352.32596,-71.46273,950.40137
284,2.358,439.37537,73.98159,978.97046,336.96677,241.81615,956.10309,344.44305,-69.78504,950.17383
285,2.367,434.31787,74.5355,979.07794,331.70285,241.06912,955.6488,343.48273,-70.83947,950.35559
286,2.375,428.2312,74.72645,979.58435,324.79724,241.16724,955.56152,331.00745,-68.85466,952.5899
287,2.383,423.3223,75.35207,980.38745,319.10229,240.5307,955.51453,330.17126,-68.91647,952.0694
288,2.392,416.67889,75.28622,980.065,313.61316,240.83987,955.16278,324.6145,-68.87105,951.98456
289,2.4,410.62915,74.86271,980.59839,309.00842,241.19174,954.92859,321.15115,-70.55589,953.94507
290,2.408,405.01123,74.86916,980.71667,303.6557,241.25807,954.27643,314.13452,-70.14352,953.28729
291,2.417,399.53351,74.60277,980.90308,298.12094,240.88342,953.40393,307.48126,-68.65339,953.22845
292,2.425,394.19366,74.36162,980.92242,292.35089,240.84261,952.48334,302.04092,-69.89424,954.16132
293,2.433,388.31723,73.78918,980.71558,286.76807,240.32483,952.62976,294.3851,-68.76141,953.9024
294,2.442,382.5979,74.78339,980.7337,281.35687,240.92097,951.9881,284.42252,-68.92211,955.63574
295,2.45,376.00858,73.70539,980.39197,275.64569,240.55415,952.45764,281.55884,-69.19471,954.88757
296,2.458,369.97971,73.60851,980.67285,270.77411,240.41331,951.10388,280.27777,-71.58326,954.36481
297,2.467,364.0065,73.29122,980.19733,263.21103,239.94058,950.33722,273.49707,-69.74283,955.2038
298,2.475,357.73871,73.40616,979.78986,257.93634,239.7041,949.6712,261.63092,-71.38743,955.37122
299,2.483,351.64902,72.40161,979.27966,252.11996,239.32079,948.82373,256.45685,-71.27351,955.11066
300,2.492,345.21835,71.98007,979.63684,245.30138,238.06932,947.99194,252.05084,-70.71906,956.4765
301,2.5,338.49628,71.91805,979.10138,238.40149,237.32185,947.91528,247.79776,-71.12913,955.36865
302,2.508,332.41669,70.78493,978.59949,232.75633,237.88829,947.51099,236.23045,-72.12765,954.97357
303,2.517,325.58264,69.73219,977.95154,226.59383,236.51546,946.31537,231.30191,-73.18832,953.52893
304,2.525,319.23898,69.69334,976.83765,219.98909,235.29712,945.33783,223.86189,-72.69571,953.76233
305,2.533,312.15692,68.10966,976.3949,214.94231,236.27588,944.7915,218.05206,-72.57055,952.11017
306,2.542,305.19714,68.49097,975.35455,208.30792,234.82133,943.90735,211.0563,-70.97514,951.79419
307,2.55,298.43906,66.89111,974.37115,200.56084,234.52878,943.57855,198.01659,-74.101,953.11151
308,2.558,292.13187,65.89249,973.39722,195.28267,234.17331,943.58105,195.20557,-74.8686,949.6792
309,2.567,284.44281,65.01234,971.82318,188.36438,233.15404,941.99286,187.08856,-77.05382,950.38965
310,2.575,277.64911,62.72483,970.19629,181.48111,232.09828,941.26794,178.60562,-77.86399,950.42694
311,2.583,270.16275,62.65691,969.27997,174.37782,232.30359,940.30817,169.88176,-78.00777,947.62024
312,2.592,262.88858,61.63059,969.26599,167.60747,230.24855,939.29956,167.33665,-79.4369,945.72156
313,2.6,255.5652,59.93055,966.81879,161.21249,229.48544,938.81238,154.60736,-79.63702,946.69232
314,2.608,248.22072,58.80478,965.96057,152.71782,229.31444,937.8833,150.70084,-81.20161,944.4483
315,2.617,241.24088,57.57388,964.48096,145.44273,228.8941,936.73627,143.91656,-81.18692,942.5603
316,2.625,233.05992,56.83097,962.41113,138.27054,227.74532,936.88824,139.26984,-82.12904,939.99548
317,2.633,226.37781,54.18483,961.77747,130.48982,225.00444,935.85736,130.42697,-86.23814,940.32764
318,2.642,218.53142,53.82058,960.75238,121.84789,223.12445,935.15479,122.47651,-87.74493,938.31744
319,2.65,211.72743,52.3001,960.8761,114.46659,222.09776,935.31836,111.85367,-89.67235,940.89545
320,2.658,204.24545,52.74076,960.5528,106.51573,221.59978,935.5976,104.01285,-89.83289,940.84711
321,2.667,197.82115,50.9519,961.38989,99.49021,220.82411,936.27509,98.64408,-89.48251,941.0603
322,2.675,191.11707,50.43579,962.70313,91.65163,219.59993,936.79541,89.03601,-89.85625,945.65887
323,2.683,184.36835,50.34975,963.06897,85.20251,218.96695,937.21698,85.9277,-88.98405,946.98706
324,2.692,176.56325,49.60413,963.04321,76.82861,219.32108,938.19727,79.31795,-89.75609,948.03912
325,2.7,170.39746,47.86433,963.7464,69.61092,216.83868,938.55725,71.70617,-92.45242,948.29816
326,2.708,162.63768,47.62693,964.49438,63.14851,215.53793,939.84058,67.24778,-94.76276,947.93494
327,2.717,155.77486,45.56739,964.98279,55.26928,213.715,940.78644,57.54716,-94.80685,949.23065
328,2.725,148.51237,44.20028,966.18878,47.54979,212.29851,941.89557,51.12828,-97.4974,950.78076
329,2.733,142.25522,42.67891,967.44299,41.23514,209.82864,941.69904,44.32535,-99.87606,950.18469
330,2.742,134.68492,40.7841,968.20746,34.41638,207.18933,943.3194,35.60913,-101.75413,952.8299
331,2.75,128.33627,38.69328,969.76282,29.18441,206.27776,944.59686,27.31871,-101.87257,952.32813
332,2.758,121.29877,35.98739,970.95129,23.66537,206.55708,945.01178,19.82787,-103.105,952.75964
333,2.767,114.70763,35.67419,972.23584,18.13865,205.08755,943.62036,11.01674,-104.09839,954.36005
334,2.775,108.21133,34.40148,973.45898,12.37826,205.55209,944.61322,2.42132,-103.7252,956.03644
335,2.783,103.16795,32.79125,974.1001,5.98326,204.28873,945.20239,-3.97581,-105.41843,956.79077
336,2.792,96.95425,30.97185,974.43225,1.63426,202.53778,944.96423,-5.45193,-109.87236,959.51184
337,2.8,91.59038,29.40331,975.20929,-3.76141,200.94791,945.21045,-12.04702,-110.97786,959.88696
338,2.808,85.02492,28.95665,975.16376,-9.30273,199.58527,945.22388,-16.18853,-112.22386,959.70795
339,2.817,79.96852,28.22794,975.56757,-14.74627,198.12666,946.00702,-25.48093,-111.68562,958.53314
340,2.825,73.52173,26.63589,976.43707,-18.65823,196.52055,945.34705,-32.2634,-111.28566,959.79767
341,2.833,67.95031,26.29114,976.70325,-28.22743,196.10168,947.64026,-35.44167,-112.48534,960.30786
342,2.842,62.89598,25.61806,977.20184,-31.92479,197.29625,947.56866,-42.94399,-112.68111,960.61633
343,2.85,57.21596,23.72489,976.79858,-41.47474,194.84085,948.93781,-46.3706,-113.87498,959.63147
344,2.858,51.767,24.00482,976.78937,-47.27235,194.50574,948.5293,-51.55515,-115.26066,959.49475
345,2.867,46.07428,23.23458,976.2334,-49.35223,193.25653,948.42859,-53.65844,-118.16209,959.59485
346,2.875,41.22203,22.1489,976.82202,-57.0095,191.50687,950.07172,-59.55319,-118.21124,959.25598
347,2.883,34.97593,21.65811,976.86633,-59.74796,192.24876,949.04401,-65.64354,-119.25847,960.90521
348,2.892,29.43896,20.66819,977.69769,-70.59101,191.13243,950.66681,-70.65354,-119.32881,958.61829
349,2.9,24.72176,20.36456,977.47742,-74.49738,190.46928,949.94348,-76.31866,-121.37507,959.44495
350,2.908,19.4353,19.52693,977.48486,-79.92467,189.89322,950.6405,-81.62233,-119.80272,959.55835
351,2.917,13.61676,18.40261,977.89075,-77.28049,190.27171,951.24487,-87.4185,-120.88752,960.05469
352,2.925,7.95656,17.53701,978.36652,-86.46481,188.36829,952.0719,-93.5077,-122.09413,959.58881
353,2.933,2.89026,17.04578,978.45422,-94.13626,187.73898,952.07758,-99.02515,-122.66517,959.39893
354,2.942,-2.83354,17.39711,978.59479,-104.12911,188.34209,952.61218,-104.13215,-123.3278,959.45465
355,2.95,-8.68003,16.65735,978.85767,-105.64816,187.77223,951.73669,-109.47958,-122.9343,959.20728
356,2.958,-13.33771,16.38918,978.79694,-108.29075,187.21123,951.56702,-115.1534,-123.53346,959.64337
357,2.967,-19.50861,14.89987,978.74579,-117.45354,186.58177,951.42383,-120.82059,-123.65699,959.3255
358,2.975,-24.91753,15.551,978.62982,-121.36858,186.73273,953.18237,-126.06446,-124.82493,959.18079
359,2.983,-30.84761,14.98804,979.09039,-126.37017,186.9278,951.0979,-130.45145,-124.67165,959.06836
360,2.992,-36.05602,15.51374,977.92902,-134.0461,187.08905,951.82855,-136.28128,-125.23664,958.6217
361,3,-41.96759,14.70021,977.76886,-137.65996,185.89569,952.28326,-141.43536,-125.16322,957.42999
362,3.008,-47.47636,14.93474,977.64801,-142.82773,185.70374,953.43408,-147.17781,-125.55552,957.41016
363,3.017,-53.17064,14.60604,977.59918,-151.60698,187.4422,953.14337,-152.69994,-125.42744,956.92987
364,3.025,-58.97153,14.33575,977.37286,-157.37175,186.91312,952.74884,-159.01808,-125.62624,956.82214
365,3.033,-65.29405,15.27447,977.112,-161.94347,186.97676,952.72382,-165.34749,-125.61214,956.01501
366,3.042,-71.1814,14.55962,976.74969,-165.68701,183.92616,951.36243,-170.25021,-125.55798,956.27679
367,3.05,-76.8391,15.01282,975.9035,-173.07394,184.90036,950.22504,-176.58437,-125.60442,955.44598
368,3.058,-83.95078,14.84777,975.93182,-177.51849,186.15028,949.05969,-183.87782,-125.15866,954.32031
369,3.067,-88.55422,15.40594,975.18628,-186.11594,186.35907,949.6308,-188.51666,-125.02357,953.9458
370,3.075,-94.88774,14.32765,974.90912,-193.0426,188.12518,950.07397,-195.46988,-125.26081,953.61804
371,3.083,-102.54342,15.14205,974.48547,-196.93661,187.4834,948.97363,-202.29146,-124.3407,952.55719
372,3.092,-108.03842,15.79507,973.55634,-202.47699,185.42667,946.42041,-208.39688,-124.06203,952.53473
373,3.1,-114.98929,15.65129,972.45081,-210.82147,189.51312,945.04901,-215.17546,-122.99105,951.70374
374,3.108,-121.10585,16.91889,971.82715,-215.85271,188.94289,945.4267,-221.56499,-121.83031,950.87512
375,3.117,-128.17465,16.83481,971.224,-222.60835,188.60191,943.09833,-228.09377,-121.9038,950.07013
376,3.125,-134.94965,18.82795,970.15961,-228.45451,188.19257,943.31122,-235.53127,-121.06838,948.95813
377,3.133,-140.85638,18.53433,968.08368,-236.67236,190.61137,941.21832,-241.98915,-119.7739,948.94672
378,3.142,-148.90614,20.65949,967.16858,-245.76253,192.21815,941.19897,-249.31827,-120.60889,947.37115
379,3.15,-155.57062,20.17001,966.04187,-251.64879,192.82358,937.53723,-255.52638,-118.94678,947.08008
380,3.158,-162.47656,21.39973,964.23383,-257.5784,193.86433,937.66589,-263.58191,-118.45934,945.86499
381,3.167,-169.48158,21.90122,963.26849,-266.0787,194.73148,936.49011,-270.68488,-117.6838,944.92328
382,3.175,-177.49272,22.84329,961.61066,-271.28354,193.83394,935.87561,-277.82791,-115.95988,943.89197
383,3.183,-183.44737,22.45775,960.43604,-279.99957,196.93388,933.6853,-285.70169,-115.11798,942.83185
384,3.192,-191.53177,23.17294,959.57507,-285.50232,195.80408,931.8136,-293.59244,-114.34749,940.95142
385,3.2,-198.22903,24.64984,957.91315,-293.55847,197.08156,929.63892,-300.87131,-113.18718,940.45404
386,3.208,-206.21907,24.9673,957.19891,-297.92551,197.3259,929.17041,-308.67038,-112.61604,939.17096
387,3.217,-212.96916,26.80179,955.41522,-305.92667,199.20334,926.19336,-315.90451,-111.41595,937.81073
388,3.225,-220.61456,26.27596,954.04553,-313.31384,201.96878,926.02997,-324.17053,-110.14255,936.87122
389,3.233,-227.77295,29.26611,952.82489,-318.01968,202.33891,923.55231,-331.03964,-108.91225,935.67316
390,3.242,-235.57758,28.81455,951.98785,-325.90234,203.25172,923.75262,-338.42712,-107.45101,933.505
391,3.25,-242.08748,30.04112,951.42206,-333.53976,203.97002,924.95422,-346.29141,-107.70283,932.93207
392,3.258,-249.06487,30.18261,951.55249,-339.13681,204.63705,926.30286,-353.06015,-106.64954,932.29443
393,3.267,-255.77838,29.32422,952.05347,-345.56818,205.52229,928.22845,-360.99252,-107.58125,931.80719
394,3.275,-263.31641,30.60639,952.48907,-353.11868,205.82188,931.37726,-368.21811,-106.77341,931.60339
395,3.283,-269.89896,30.75222,953.35681,-360.91531,207.76019,930.9411,-378.02707,-104.1885,932.35992
396,3.292,-276.73724,32.81738,953.73419,-365.04971,206.81544,931.43359,-386.19873,-102.41252,931.75287
397,3.3,-283.5365,31.79865,954.75537,-375.9194,209.66742,934.24677,-392.22873,-101.44004,931.9826
398,3.308,-290.75653,35.75008,954.14465,-381.50943,209.92502,934.24884,-399.82654,-99.14296,931.48547
399,3.317,-298.49609,36.21471,954.39941,-390.8103,213.15228,934.22284,-406.58319,-99.7,932.80823
400,3.325,-305.78415,38.82299,954.43402,-397.00177,214.16681,934.74512,-413.73712,-96.92924,933.29083
401,3.333,-312.62021,40.7899,955.09192,-404.92596,215.75291,936.53864,-419.51428,-94.06895,933.37231
402,3.342,-319.46579,41.6946,956.56476,-411.70068,216.01839,938.47552,-425.66666,-94.32799,934.61633
403,3.35,-325.69669,45.26117,956.40118,-422.00519,218.82172,938.80927,-431.78732,-90.49818,933.74811
404,3.358,-331.64447,44.51149,958.52643,-428.19922,220.60002,939.03802,-437.91602,-89.24447,933.44458
405,3.367,-337.48489,47.22681,959.34216,-434.63458,220.05986,941.18243,-444.76993,-88.90623,934.26978
406,3.375,-344.00668,49.48727,959.33746,-443.99161,221.29341,942.28204,-450.35349,-87.0601,934.55096
407,3.383,-353.01563,50.59409,960.29504,-452.56152,223.02315,943.17035,-454.71014,-87.06751,932.8692
408,3.392,-358.04248,54.24418,961.06964,-457.04013,224.31815,943.99463,-462.65134,-84.3198,932.20685
409,3.4,-363.71753,55.6694,961.70715,-464.46588,226.61807,945.0069,-464.55057,-85.19486,933.39801
410,3.408,-369.88773,55.643,961.64636,-472.34109,227.31149,945.38739,-472.48581,-82.60847,932.72211
411,3.417,-374.02237,57.11537,962.23669,-469.76392,227.68665,944.6687,-477.07495,-82.80397,933.03723
412,3.425,-379.12949,57.67036,962.42322,-474.49725,228.2453,944.8963,-483.43985,-81.03953,933.19336
413,3.433,-386.44647,59.00631,962.70178,-486.76352,231.05095,945.78503,-489.07086,-79.77,935.02087
414,3.442,-392.03781,61.16749,963.06885,-488.67746,231.65901,945.29028,-494.18967,-80.03791,935.08575
415,3.45,-396.05957,61.42302,964.26135,-493.56314,232.05815,945.58636,-500.99365,-77.38217,934.39349
416,3.458,-401.84467,62.1869,964.31299,-501.23087,232.68544,945.58722,-506.65799,-75.93882,936.69391
417,3.467,-406.05841,63.28394,965.25104,-505.67313,233.65744,944.25812,-510.37119,-74.93691,938.00128
418,3.475,-411.67395,64.32279,966.7132,-510.63968,235.00929,944.87799,-513.65253,-76.04395,938.97052
419,3.483,-417.43915,65.13126,966.83759,-515.19421,235.71031,944.82727,-519.74329,-74.49405,940.80304
420,3.492,-423.00296,66.95802,967.04004,-523.27069,237.18268,945.72198,-521.73236,-73.54105,941.81128
421,3.5,-427.95724,67.53205,967.70154,-528.74268,236.95244,945.15741,-531.21973,-72.98857,942.2334
422,3.508,-433.44235,67.34595,968.68781,-533.33777,239.3049,945.32117,-535.04926,-71.23784,942.81543
423,3.517,-438.08249,70.34527,969.12738,-539.48181,240.22945,945.5036,-540.03156,-69.11025,942.75787
424,3.525,-445.22507,71.6065,968.94794,-544.76953,240.00606,945.19373,-546.97443,-69.22659,944.3645
425,3.533,-450.21335,71.19625,969.00476,-551.00183,241.10902,945.3053,-548.91626,-69.62196,944.59393
426,3.542,-456.35477,74.11451,970.07239,-556.06232,241.57574,944.95728,-555.38788,-67.83288,945.17963
427,3.55,-462.59784,74.09001,970.16724,-562.35059,242.35118,945.19196,-559.66437,-69.32741,945.55847
428,3.558,-468.54803,74.86095,970.8017,-567.68512,242.37492,944.83801,-567.20178,-66.45706,946.30328
429,3.567,-472.703,74.96507,971.16656,-572.60193,242.77084,944.81213,-570.46075,-65.86745,946.34662
430,3.575,-479.45416,76.46793,971.72363,-579.66449,243.50084,944.68195,-577.30139,-64.88124,945.60559
431,3.583,-485.40076,76.53519,971.7887,-584.98254,243.55812,943.8938,-586.48413,-62.12883,948.23352
432,3.592,-491.20868,77.35931,971.62933,-589.97504,243.84123,943.78461,-586.48413,-62.12883,948.23352
433,3.6,-495.41736,76.28221,972.70123,-595.89178,244.78502,942.48737,-593.98877,-62.9069,947.72729
434,3.608,-500.22598,77.79612,972.36096,-601.63123,244.74449,942.17169,-599.17944,-61.96746,949.95282
435,3.617,-505.99619,77.32215,972.12354,-607.20984,245.28816,942.26733,-606.43799,-61.73481,950.08411
436,3.625,-512.32062,78.06744,972.30457,-613.3299,246.0905,941.82422,-609.6145,-62.22178,949.98877
437,3.633,-517.94586,77.62457,971.86871,-618.29346,246.16275,941.59912,-617.79712,-62.571,948.84802
438,3.642,-523.53101,78.01306,972.58826,-624.12616,246.49286,941.64258,-619.65515,-61.62454,948.41345
439,3.65,-529.29321,78.41283,972.04041,-629.87201,246.49406,939.85236,-632.18323,-61.54339,950.37335
440,3.658,-535.86224,78.53826,971.62543,-635.70795,246.44473,939.18951,-632.39893,-62.119,949.14716
441,3.667,-541.53943,78.11713,971.35809,-641.11145,246.6864,938.63501,-637.74164,-61.9861,949.2002
442,3.675,-548.57605,77.65465,970.61017,-648.30457,246.16273,938.13654,-643.96503,-62.21187,948.69653
443,3.683,-554.18256,77.51061,970.55743,-653.85834,245.59457,937.76575,-652.49261,-61.17177,948.0014
444,3.692,-560.40442,77.36799,969.77716,-658.7218,245.77191,937.03687,-659.55426,-61.31838,947.05054
445,3.7,-567.24164,76.56828,969.11371,-665.15277,246.87582,937.19269,-667.68378,-61.97687,947.35254
446,3.708,-573.93182,76.24806,968.17938,-670.29303,247.00084,936.10138,-675.49237,-62.17347,946.75867
447,3.717,-580.28333,77.46284,967.52002,-673.95715,248.59395,935.12433,-680.88403,-62.07121,946.07397
448,3.725,-586.37994,75.93542,966.88861,-681.66479,249.27835,934.82068,-688.67383,-60.83137,945.56049
449,3.733,-593.80475,75.1623,965.91833,-687.84241,247.75069,933.36505,-694.04761,-60.72964,944.88068
450,3.742,-599.96417,75.18094,964.67371,-693.21869,247.31351,932.82245,-696.39496,-63.69271,940.98273
451,3.75,-606.63177,73.82133,963.74316,-700.57764,246.46347,932.16443,-707.3952,-62.52187,942.28589
452,3.758,-613.67761,74.59138,963.1828,-706.71411,246.33455,931.75409,-714.21661,-64.96757,940.2951
453,3.767,-620.34973,73.10508,962.27173,-714.07269,244.15607,931.8764,-720.68872,-64.29558,939.711
454,3.775,-627.80371,72.81279,961.06329,-723.0979,243.55753,930.42163,-725.95801,-64.19079,939.04309
455,3.783,-635.02478,71.97382,959.53357,-728.69324,242.77029,931.07837,-738.8374,-62.8524,937.88599
456,3.792,-641.4364,70.64661,958.72864,-735.26953,242.24185,930.56866,-736.25085,-66.53331,934.3736
457,3.8,-648.75806,70.28375,957.75873,-742.45123,242.59062,931.18878,-749.45148,-65.19463,935.42432
458,3.808,-656.3808,69.27425,957.1297,-748.72308,241.87598,930.94232,-757.05371,-67.76247,933.27557
459,3.817,-663.60559,68.62176,956.64484,-756.07727,239.86131,930.26788,-763.39697,-67.09031,932.70941
460,3.825,-670.86987,68.26149,956.14325,-763.53046,240.22797,930.25647,-778.30096,-65.43404,935.86755
461,3.833,-677.26831,67.82938,956.15369,-773.39539,239.50647,930.14429,-777.63947,-68.97381,932.18768
462,3.842,-683.80115,68.51134,957.22614,-778.79767,239.77443,930.42529,-783.3515,-68.56664,933.81
463,3.85,-691.51819,67.89607,957.43005,-786.73828,239.26492,930.862,-799.30243,-69.43713,937.07056
464,3.858,-697.45911,67.33311,958.32892,-792.7796,238.36589,930.74536,-805.72253,-68.80926,938.76068
465,3.867,-704.34241,67.62524,957.93439,-800.46985,237.65979,931.66107,-801.76575,-71.46394,939.98212
466,3.875,-710.27875,66.64838,960.03345,-807.74261,236.70117,931.84204,-807.69757,-73.31331,939.62158
467,3.883,-717.34174,65.43827,960.26904,-815.28802,234.73515,932.28461,-822.9903,-71.92393,940.90375
468,3.892,-724.10803,65.0758,961.08398,-821.83936,236.11766,933.87494,-828.05219,-72.76278,942.13
469,3.9,-731.91962,64.65324,960.84302,-828.30884,235.43768,933.64313,-834.32983,-73.74874,943.68915
470,3.908,-738.74219,62.84956,961.9173,-834.77325,232.96231,933.58862,-840.10284,-75.76421,942.41412
471,3.917,-744.61597,62.40909,961.4729,-840.54395,232.38689,934.23883,-853.72467,-74.94639,943.97308
472,3.925,-752.29401,60.37933,962.789,-846.81427,230.63441,935.25256,-855.48096,-78.17483,944.30627
473,3.933,-757.91571,58.90343,963.28802,-851.99774,229.89035,936.38782,-865.0686,-77.25571,943.87231
