Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
260,2.158,318.82574,133.5226,295.2063,373.5014,160.39241,58.49678,332.33408,82.05289,89.36856
261,2.167,315.73788,134.06448,294.45624,373.77618,160.44528,59.33171,332.53979,81.87432,89.09665
262,2.175,314.39636,135.14804,293.63705,373.59738,160.33479,59.33205,332.09814,81.94713,88.24419
263,2.183,313.3587,135.07967,293.54263,373.17111,160.1304,58.42715,332.56693,82.02587,88.08678
264,2.192,311.38773,135.48224,293.55157,373.17111,160.1304,58.42715,331.77463,81.49944,88.3525
265,2.2,309.55261,136.40317,293.24606,373.52588,159.80373,58.02189,331.08453,83.11457,87.80171
266,2.208,308.12265,137.09131,293.2113,373.86908,159.7374,58.01576,331.51526,83.53757,87.31322
267,2.217,307.57584,138.44537,292.43921,374.04785,159.84787,58.0154,331.39835,83.00024,88.23152
268,2.225,306.7998,140.65297,290.91354,374.04785,159.84787,58.0154,330.93539,83.10953,87.68188
269,2.233,304.56384,142.32217,291.11899,374.04785,159.84787,58.0154,330.93539,83.10953,87.68188
270,2.242,302.46786,142.10329,290.80627,373.70465,159.91422,58.02153,330.57651,82.45086,87.81545
271,2.25,302.01114,142.23849,290.75876,373.52588,159.80373,58.02189,330.57651,82.45086,87.81545
272,2.258,302.00549,142.17766,290.51941,373.58313,160.11931,58.22886,331.07562,82.77057,87.47533
273,2.267,300.05719,141.99348,290.47192,373.34995,160.24088,58.42678,331.07562,82.77057,87.47533
274,2.275,298.9205,140.16849,290.17715,373.41544,159.99422,58.2146,330.58966,82.43047,87.49522
275,2.283,296.95395,139.28444,290.22769,373.24014,159.9659,58.17163,330.0274,82.7382,87.68357
276,2.292,295.34103,138.35878,290.27441,373.25021,159.83406,58.2543,330.53296,82.7018,86.90673
277,2.3,294.97256,138.60678,290.28479,373.08206,159.78185,58.30727,330.48172,82.55802,86.85178
278,2.308,293.87656,138.08083,289.75555,372.61386,159.31589,58.43017,331.10272,82.21772,86.55676
279,2.317,292.52631,138.47607,289.39008,372.79138,159.50082,58.57865,330.98981,82.03725,86.44308
280,2.325,292.60776,138.04593,288.8262,372.98566,158.52928,58.86071,330.16824,82.14264,86.48978
281,2.333,288.99203,137.95294,289.08273,372.98566,158.52928,58.86071,330.98981,82.03725,86.44308
282,2.342,287.39355,137.72827,288.99109,372.61163,158.53015,59.20724,328.33206,80.77222,86.95132
283,2.35,286.24222,137.80879,287.89481,372.3273,158.54414,59.46999,329.34216,80.45914,86.78657
284,2.358,286.3334,137.90498,288.23724,372.19763,158.31174,59.40995,330.96585,81.10325,85.71851
285,2.367,283.92441,137.32745,287.78278,372.17371,157.72308,59.6499,329.20993,78.93575,87.13121
286,2.375,282.36658,136.79713,287.17072,371.66861,157.56947,60.16941,328.79401,79.01788,86.76686
287,2.383,280.46155,134.88213,285.90506,371.64218,156.99821,60.1503,329.95862,78.14243,85.47907
288,2.392,279.39777,133.87125,285.5477,370.86157,155.73116,60.24801,327.96103,78.01163,86.05975
289,2.4,278.32108,133.8076,285.11899,370.75879,155.47115,60.33876,327.50436,76.5032,89.0566
290,2.408,275.40332,133.65622,285.85172,370.24484,155.06055,60.88466,329.59491,75.7607,84.18835
291,2.417,274.7114,132.91444,284.92636,369.77103,154.80496,61.31683,329.59491,75.7607,84.18835
292,2.425,272.52319,132.51761,284.5195,369.1756,154.63435,61.50339,329.59491,75.7607,84.18835
293,2.433,271.97952,131.91397,283.81812,369.02505,154.0759,61.81598,330.2291,73.47613,84.11791
294,2.442,269.82941,131.23058,283.04294,368.85089,154.06079,61.96116,329.06189,73.57674,84.42732
295,2.45,267.01526,130.55019,282.16357,368.94702,153.92442,61.99146,329.61853,72.21311,85.0108
296,2.458,265.62625,130.31261,281.74103,368.94702,153.92442,61.99146,327.53979,72.60345,84.83749
297,2.467,262.40347,130.63075,281.10727,368.09421,154.07304,62.15221,326.52304,73.16194,84.26308
298,2.475,261.18509,130.21423,280.89371,369.77335,153.2056,62.78278,327.37238,72.42551,84.63715
299,2.483,257.84015,129.42413,280.50616,369.71094,152.92896,63.04787,328.1608,70.9309,85.18219
300,2.492,257.85373,129.30603,280.06168,369.81268,152.63589,63.22708,326.62961,70.55288,83.50275
301,2.5,255.14316,127.92393,277.48495,369.44632,152.4102,63.44966,326.62961,70.55288,83.50275
302,2.508,252.78854,128.05867,277.87909,369.00909,152.60468,63.79208,325.99771,71.07396,82.73939
303,2.517,251.96907,125.60567,277.80667,369.00018,152.41466,64.49612,325.99771,71.07396,82.73939
304,2.525,250.28801,125.73791,277.46289,368.95673,152.10912,65.1189,326.40414,70.42003,83.78387
305,2.533,247.30067,125.23116,277.31659,368.5614,151.63658,65.25684,325.14749,70.09025,83.48294
306,2.542,245.58495,124.84639,276.44101,368.21057,151.36336,65.53054,323.74896,70.67359,83.46229
307,2.55,242.72878,124.83425,275.46515,368.04089,151.52162,65.68699,322.35065,71.25608,83.44207
308,2.558,241.8212,124.77994,274.87637,367.97662,151.54247,66.13467,322.16644,71.13609,83.72905
309,2.567,239.81703,125.38688,273.73001,367.82825,150.5153,66.76257,322.44733,71.64768,83.69899
310,2.575,236.62001,124.98854,274.01022,367.56857,149.87042,67.57372,321.60361,69.77866,84.36176
311,2.583,234.78801,124.485,273.25839,367.11902,150.10382,68.44716,321.60361,69.77866,84.36176
312,2.592,231.60764,124.24608,273.7417,366.65021,150.29553,69.4837,322.7774,70.04063,85.60527
313,2.6,230.1843,124.52708,273.45499,366.51038,150.55724,70.80271,322.20761,70.75908,86.44593
314,2.608,227.53908,124.92451,272.5636,365.20721,150.64827,71.93703,317.52197,72.1563,89.23083
315,2.617,223.52628,124.71134,272.67996,365.15994,150.49298,72.16626,317.16269,71.31776,89.43369
316,2.625,221.18597,124.55297,272.81409,363.98004,150.76921,74.43386,317.16269,71.31776,89.43369
317,2.633,218.34384,124.61239,272.92947,363.01276,150.63077,76.45058,316.60757,70.31727,89.74012
318,2.642,213.79646,123.79156,272.77356,361.92773,151.39674,78.83652,315.2673,70.34847,92.3428
319,2.65,209.4227,122.68179,273.68045,360.67133,151.44769,81.66351,310.31232,71.2324,93.91117
320,2.658,205.24022,122.38644,274.17914,359.40201,151.85327,83.54646,310.99847,70.896,95.46987
321,2.667,200.37297,122.33497,274.91226,356.77863,151.78337,87.93221,306.94672,72.79995,99.51251
322,2.675,194.47105,121.78681,276.01202,355.09048,151.9501,94.2719,307.13757,73.34688,101.0193
323,2.683,188.75842,122.68336,277.21231,351.41846,152.65907,98.3445,304.37372,73.48796,105.40417
324,2.692,179.62373,122.74448,278.14478,349.28531,152.10394,103.19748,299.09253,73.62914,108.90955
325,2.7,172.06795,123.45632,278.80893,345.59464,152.55031,108.68515,294.66791,75.39136,112.81544
326,2.708,164.90358,124.59122,279.81854,341.7941,152.64944,114.27945,289.61908,77.6772,114.81688
327,2.717,155.47322,125.22445,281.4866,336.07578,152.68759,119.27981,283.89563,75.83134,119.51837
328,2.725,145.45471,126.1121,283.38995,330.92593,154.31206,124.08554,279.95041,78.15079,124.20982
329,2.733,136.07994,127.6088,283.77179,326.40201,154.94705,130.29059,273.03696,78.88721,128.46165
330,2.742,126.06415,129.08817,285.89435,318.62369,155.41557,136.31734,266.26932,79.30619,131.23853
331,2.75,117.01142,133.12363,287.76947,311.64935,156.3288,141.75433,257.98462,82.61173,135.2972
332,2.758,107.53797,132.77861,288.03455,304.49973,156.46742,146.5883,250.41753,82.60687,138.08981
333,2.767,96.8895,133.0567,288.15823,297.22079,157.13264,152.34763,241.51256,85.51841,142.89226
334,2.775,86.48679,133.46567,291.06747,289.80362,158.1989,158.81482,235.16319,84.97511,146.18188
335,2.783,76.26818,133.96906,292.34085,282.40222,158.82396,165.39151,226.43044,87.52231,149.89253
336,2.792,68.3924,132.78859,292.11896,270.88123,158.25133,170.79041,218.42664,86.66516,155.20401
337,2.8,57.21752,132.46753,293.88843,261.52692,158.36125,177.27603,209.6705,86.04288,160.28668
338,2.808,46.95188,132.89212,298.80576,253.93781,160.14342,183.21022,199.7056,87.50831,165.02179
339,2.817,34.41311,135.32082,299.85358,244.63387,158.90384,188.40111,190.35921,87.68357,169.34
340,2.825,22.51196,135.15921,301.33215,233.55832,159.12253,193.52121,179.66772,85.24816,171.83272
341,2.833,11.63564,131.7226,303.02307,223.3421,156.31256,195.96678,168.91628,85.52303,175.53224
342,2.842,-1.93696,132.48335,304.47501,212.3587,154.16835,199.88622,156.99762,85.06131,176.92731
343,2.85,-13.83815,132.64813,307.08463,200.82732,152.46346,203.57579,146.1429,82.84476,180.24907
344,2.858,-25.01937,130.91275,309.69919,189.08971,150.48758,205.86069,131.85608,83.08613,181.90952
345,2.867,-34.61946,129.08926,309.13425,176.51898,148.96204,207.84337,117.95328,80.52062,182.63277
346,2.875,-52.70007,130.29791,310.90747,163.14932,146.65689,207.57237,105.81283,79.74816,182.26469
347,2.883,-67.74909,130.8754,312.99725,149.67087,145.83461,207.94408,90.52712,78.81843,181.95023
348,2.892,-83.01727,129.92603,314.13196,135.60202,144.80481,206.71173,75.45213,78.78851,181.8407
349,2.9,-91.88131,129.31093,315.58261,121.66249,143.28548,205.37595,62.12788,77.07721,180.3035
350,2.908,-106.90714,126.11457,316.03458,107.66444,141.7039,203.13692,46.70256,76.83134,179.97012
351,2.917,-118.62294,127.2878,316.41492,92.26518,141.71465,200.53702,30.09053,75.42213,177.40178
352,2.925,-133.06207,126.18593,317.33691,76.52678,140.99451,197.51721,14.93822,73.855,176.19197
353,2.933,-145.4023,125.6575,316.54187,60.49992,140.17313,192.53818,2.25068,72.44588,172.53894
354,2.942,-159.48894,124.8055,317.41635,44.91741,140.89151,188.6302,-16.116,72.48277,169.4351
355,2.95,-172.82095,126.34672,318.26807,27.9274,140.54941,182.19257,-32.03498,71.46488,168.81358
356,2.958,-186.3674,126.31251,317.31842,11.26311,140.24677,176.68661,-50.89746,71.34695,165.136
357,2.967,-198.67627,125.27273,317.03241,-6.17542,139.68529,170.37868,-67.96357,71.07417,160.78755
358,2.975,-213.85329,124.52668,316.63242,-24.29611,140.42682,163.3949,-85.00743,70.79362,156.45703
359,2.983,-225.18217,124.72691,315.647,-42.28605,140.18018,156.53212,-103.81414,71.01254,151.7289
360,2.992,-239.53905,123.85287,315.35446,-62.10771,140.58983,149.4633,-120.64663,70.11165,146.80334
361,3,-251.69708,123.38564,314.33948,-80.519,141.15276,142.33359,-140.36754,69.98965,141.79274
362,3.008,-264.14966,122.80099,313.9375,-100.21317,140.93916,134.61681,-158.10432,71.23665,137.03334
363,3.017,-276.26337,120.98465,312.96899,-120.07352,140.84161,126.92334,-178.47482,69.18347,132.43321
364,3.025,-288.42322,120.15873,311.67581,-140.64778,140.58865,119.32882,-197.83801,68.43096,127.30677
365,3.033,-301.04596,119.3563,309.86404,-160.85472,141.68878,112.3998,-217.18701,69.21262,121.88451
366,3.042,-312.67239,118.56232,309.30301,-181.62238,141.3759,104.54465,-236.92842,70.12984,117.35255
367,3.05,-324.56339,116.62141,307.38177,-203.39633,141.22739,97.3551,-259.51794,71.09581,112.9954
368,3.058,-336.2493,117.07799,306.20648,-225.22176,142.04198,91.28459,-278.97238,70.039,109.00748
369,3.067,-347.8967,116.89744,306.10669,-246.53113,142.73323,84.9776,-298.642,69.50093,105.57389
370,3.075,-359.4444,117.28848,305.548,-267.68582,144.18335,80.17929,-318.16376,67.17722,101.77417
371,3.083,-369.52499,118.0453,304.63177,-289.63287,143.91277,74.69917,-337.51669,68.90535,100.14111
372,3.092,-380.26953,118.44278,302.92801,-310.47052,144.17271,70.24991,-359.19257,70.59229,97.31441
373,3.1,-391.40512,118.77377,303.01196,-331.89862,145.03,66.8119,-377.5549,71.71081,96.22937
374,3.108,-402.15283,119.79897,303.1777,-352.10587,146.19708,64.3534,-396.50815,70.98347,95.44465
375,3.117,-411.54214,119.98895,302.36319,-371.77576,147.33409,62.18868,-414.21103,71.68091,95.63179
376,3.125,-421.42688,120.13071,303.4726,-389.40292,148.15215,61.39418,-431.36148,71.9974,94.60118
377,3.133,-430.28271,120.24286,303.91122,-406.08105,149.12029,60.72173,-446.38907,74.47048,95.33447
378,3.142,-438.93896,120.74731,304.18634,-421.6257,149.71808,61.58548,-461.23999,75.28603,97.70091
379,3.15,-447.62518,121.05472,304.44403,-435.57492,150.06284,60.56966,-474.3609,74.68794,98.25247
380,3.158,-455.24478,120.77477,304.6828,-447.32657,149.15598,59.80464,-487.49957,74.44498,97.87991
381,3.167,-463.28384,121.39173,303.52823,-459.20578,149.49257,59.1081,-498.46664,74.95547,98.40721
382,3.175,-469.73105,121.0885,302.55255,-468.06702,148.1113,58.09105,-508.04111,74.44955,97.94041
383,3.183,-477.78372,120.78358,302.16696,-475.5961,144.34641,55.78806,-516.49933,74.56026,96.63105
384,3.192,-485.5134,120.86213,299.91003,-481.69391,145.97112,54.71,-523.61707,73.8652,94.70777
385,3.2,-492.64841,121.31744,298.30112,-487.31326,144.21468,52.48244,-531.5697,72.71648,94.23158
386,3.208,-499.33511,122.02171,296.23969,-490.4566,145.28413,52.13663,-535.89728,72.35951,91.78732
387,3.217,-505.82516,122.55779,293.24509,-494.38736,145.45689,50.40414,-537.69177,72.4901,87.30144
388,3.225,-512.14703,122.00652,292.25058,-495.76859,146.72012,49.89884,-539.78064,73.91228,84.80995
389,3.233,-518.6026,123.04987,290.32492,-496.6189,146.87833,50.16423,-544.13953,74.60846,84.74413
390,3.242,-524.73383,125.50533,290.75156,-499.40714,148.11836,50.21891,-545.81891,74.09974,83.74141
391,3.25,-531.39069,128.28667,290.76416,-502.33868,148.21283,51.10823,-547.6925,75.27451,83.73901
392,3.258,-537.66901,128.77031,291.21185,-503.43466,148.43309,51.39138,-549.09497,75.67738,84.63953
393,3.267,-543.09937,128.78618,290.57986,-505.57974,149.24574,51.3694,-550.7088,73.16299,83.37172
394,3.275,-547.68274,127.65945,290.30188,-505.40009,148.44258,51.35233,-550.41803,72.37941,82.83573
395,3.283,-552.01294,126.55833,289.65286,-504.12015,147.66537,51.95117,-550.41803,72.37941,82.83573
396,3.292,-555.30579,125.26972,289.37451,-504.18976,147.60904,52.02281,-551.16266,71.40483,82.35414
397,3.3,-558.44769,125.30477,288.53021,-505.22784,148.85844,52.60174,-551.47302,71.50539,82.09791
398,3.308,-562.19775,125.48739,288.50275,-507.18137,148.84973,52.23596,-551.39288,71.73864,81.67506
399,3.317,-566.07391,126.20189,287.45581,-507.18137,148.84973,52.23596,-552.69574,72.67624,81.29269
400,3.325,-567.17621,126.49749,286.9809,-507.44272,148.99832,52.63086,-552.24872,72.46978,81.45208
401,3.333,-570.19702,127.44373,286.5459,-507.60394,148.8822,52.61209,-551.47302,71.50539,82.09791
402,3.342,-571.69794,127.11968,286.48709,-507.98618,148.54456,52.60045,-552.79126,72.15569,81.58112
403,3.35,-573.87915,127.69809,286.64557,-507.12326,148.86427,52.58516,-552.71106,72.38882,81.15835
404,3.358,-575.2876,127.68076,286.08716,-506.79965,148.62192,52.2014,-552.95038,72.0505,81.19834
405,3.367,-576.7652,129.23372,285.41428,-506.79965,148.62192,52.2014,-554.07642,72.42815,80.72922
406,3.375,-579.2674,130.57552,284.97296,-506.79965,148.62192,52.2014,-554.07642,72.42815,80.72922
407,3.383,-580.70258,132.30612,284.12473,-507.06287,148.54668,52.30468,-554.07642,72.42815,80.72922
408,3.392,-582.08966,133.25916,283.80032,-507.37952,147.87013,52.45396,-554.49335,72.84283,80.49457
409,3.4,-583.18848,133.26874,283.1781,-507.51343,147.87575,52.47718,-554.49335,72.84283,80.49457
410,3.408,-586.29865,134.18228,282.90207,-508.12723,147.69942,52.59266,-554.49335,72.84283,80.49457
411,3.417,-587.75665,133.99921,282.70343,-508.47849,147.28236,52.74609,-554.56024,72.29679,80.46939
412,3.425,-588.67566,133.06406,282.51306,-509.00024,146.53006,52.48293,-554.79718,72.39631,80.35899
413,3.433,-591.24982,131.82001,282.82153,-508.79565,147.15161,52.83954,-554.56024,72.29679,80.46939
414,3.442,-592.2923,131.41595,282.19235,-508.79565,147.15161,52.83954,-554.54944,72.13544,80.06587
415,3.45,-592.79004,129.84036,281.44543,-508.98285,147.11343,53.18118,-554.85895,72.25235,79.75072
416,3.458,-593.11688,129.35773,280.71664,-509.03708,146.52309,52.77703,-554.8103,70.58615,80.12618
417,3.467,-595.36603,129.36986,280.63507,-509.29639,146.17868,52.91071,-554.8103,70.58615,80.12618
418,3.475,-597.05005,128.38118,280.87329,-509.4747,146.20483,52.92845,-554.97034,70.42207,79.94821
419,3.483,-597.96765,128.05167,280.69458,-509.78064,145.84407,52.9985,-555.11572,68.77927,79.44238
420,3.492,-600.13678,127.92198,279.7019,-509.94696,145.58321,53.81464,-556.7099,66.13251,79.15778
421,3.5,-600.61566,128.47464,279.31006,-510.40823,145.35231,54.15527,-556.9187,66.36181,78.78526
422,3.508,-601.96613,128.39151,279.09985,-510.54584,145.00444,54.10708,-556.9187,66.36181,78.78526
423,3.517,-602.62756,127.72269,277.74893,-510.89288,144.91441,54.33372,-556.9187,66.36181,78.78526
424,3.525,-605.25269,127.82761,278.08276,-510.84763,144.74741,54.67152,-556.87714,65.40712,78.26643
425,3.533,-607.09448,128.55626,278.00983,-511.37619,144.19107,54.70168,-556.87714,65.40712,78.26643
426,3.542,-604.78583,126.72538,276.84839,-511.15988,143.42068,54.65528,-556.87714,65.40712,78.26643
427,3.55,-605.84039,125.37005,276.50128,-511.69952,143.73361,54.80095,-557.29144,65.44083,78.06329
428,3.558,-607.10431,125.27807,276.90109,-511.64563,143.54945,54.90122,-559.00769,66.85397,81.88577
429,3.567,-610.3504,125.40003,277.05444,-511.43817,143.17845,54.70282,-557.85059,65.5997,77.80311
430,3.575,-610.83698,125.27391,276.80142,-511.34076,143.27135,55.3077,-556.86774,65.27613,77.90801
431,3.583,-613.14233,125.92155,276.44318,-511.88623,143.43105,55.40382,-556.86774,65.27613,77.90801
432,3.592,-614.06226,125.47591,275.99417,-512.41943,143.8835,55.57539,-556.86774,65.27613,77.90801
433,3.6,-616.1756,125.04666,275.03903,-512.61597,143.70245,55.56271,-554.22589,61.31997,77.01192
434,3.608,-616.78967,124.84769,273.95053,-512.55823,143.72624,55.66142,-555.84296,63.52225,76.11193
435,3.617,-618.03998,125.12434,273.86749,-512.5697,143.69693,55.77052,-557.21503,64.59962,77.11473
436,3.625,-621.27667,126.0488,274.15265,-511.90717,143.32597,55.96449,-558.315,64.76144,77.18504
437,3.633,-621.80505,125.55342,272.92609,-511.80786,142.84317,56.12029,-558.81641,65.01073,77.22012
438,3.642,-623.62079,125.15171,272.39923,-512.71454,143.00206,56.28432,-558.81641,65.01073,77.22012
439,3.65,-625.89819,124.77773,272.3295,-513.13684,141.9525,56.57815,-559.1701,64.58704,77.3427
440,3.658,-627.07318,124.63809,271.3089,-513.43011,142.18176,56.66322,-560.11469,64.09193,77.91528
441,3.667,-628.05499,124.4817,270.98602,-513.01337,142.23946,56.81918,-560.73718,62.83989,78.23188
442,3.675,-630.12054,124.51968,271.01697,-513.67896,142.18459,57.35638,-561.06305,61.01338,77.60429
443,3.683,-631.03729,124.10934,270.18515,-513.87488,142.23933,57.60683,-561.57623,60.97265,77.5645
444,3.692,-633.44641,124.37539,269.99701,-513.86877,142.1412,57.69924,-561.57623,60.97265,77.5645
445,3.7,-635.47266,123.85579,269.78247,-514.39532,141.99304,58.77795,-562.08417,61.17459,78.46828
446,3.708,-636.19788,124.35321,269.54044,-514.34021,141.58017,58.71523,-562.60468,61.23956,77.98614
447,3.717,-639.14728,124.96582,269.74512,-514.45581,141.97162,59.4269,-562.54828,59.55145,76.92709
448,3.725,-640.08008,124.98232,268.92825,-514.69299,143.15074,60.56384,-562.54828,59.55145,76.92709
449,3.733,-641.57281,125.40132,268.7536,-514.79517,143.20047,61.17029,-563.10675,60.65205,77.87313
450,3.742,-644.71039,125.22387,268.50894,-515.20428,143.00217,61.39583,-559.71118,57.09728,75.35214
451,3.75,-646.16626,125.34166,267.7569,-515.4588,142.88345,62.3602,-559.71118,57.09728,75.35214
452,3.758,-648.86627,124.86234,268.00516,-515.81128,143.01595,63.22468,-566.06519,65.21807,81.4659
453,3.767,-649.21887,124.48612,266.63751,-516.11353,143.60635,64.02438,-565.99963,64.94986,82.14486
454,3.775,-654.41925,126.21613,267.94571,-515.65637,143.53871,65.79288,-566.42883,65.37346,82.39606
455,3.783,-657.271,126.25555,267.70572,-516.78162,143.31238,67.62997,-566.79352,65.53069,83.32594
456,3.792,-658.17108,126.5507,266.98941,-516.97498,143.89589,68.47315,-567.11401,65.17071,83.53873
457,3.8,-663.00055,127.39629,267.15753,-518.17212,143.63075,70.2869,-569.99438,66.89422,85.89043
458,3.808,-665.8772,127.29445,267.58096,-518.90015,144.6319,72.83578,-570.5163,67.42504,87.57133
459,3.817,-669.66357,127.89842,267.90573,-519.63397,144.51959,75.00759,-570.7514,67.29671,89.30429
460,3.825,-673.59534,127.72787,267.49802,-520.39856,145.40044,77.85561,-573.69379,69.33372,90.5397
461,3.833,-677.7312,129.09341,267.88062,-522.71069,146.40033,80.75411,-574.98816,69.38394,92.74579
462,3.842,-683.97705,128.84102,268.90808,-523.77216,145.41638,84.09908,-576.75043,70.7171,94.96117
463,3.85,-688.67889,129.3065,269.54816,-527.84479,147.63657,88.01129,-578.9765,70.93024,98.22418
464,3.858,-693.52423,129.76132,270.32816,-528.18439,147.39137,91.65926,-581.6153,73.95672,99.50331
465,3.867,-699.78339,130.56972,271.85123,-532.06323,148.77426,95.99231,-583.98645,71.65433,103.60181
466,3.875,-707.88818,131.20119,272.38678,-534.82751,150.01953,100.23606,-589.1734,74.50025,107.02052
467,3.883,-715.23395,132.60843,273.13937,-537.26062,150.32887,104.75635,-592.14532,77.04377,109.19067
468,3.892,-721.24939,135.69212,274.97375,-542.31525,152.05624,110.25982,-596.88,77.53397,112.93758
469,3.9,-729.78955,137.73866,275.05057,-546.5097,152.84464,115.73019,-602.16846,77.79689,116.33786
470,3.908,-738.13153,138.48236,276.8526,-552.01074,154.52541,120.48863,-608.0351,80.82544,120.73945
471,3.917,-747.29517,140.48814,278.17258,-557.70264,155.02325,125.98039,-613.89087,82.56333,124.27608
472,3.925,-756.7135,142.24173,278.81995,-562.42676,155.76994,130.86565,-621.20398,84.02372,128.16075
473,3.933,-765.71857,144.67082,279.54681,-570.19434,157.84145,136.33429,-627.29724,86.86392,131.51929
