Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
189,1.567,842.17151,70.58296,1631.32727,729.27271,59.36822,1517.90894,959.13373,86.68694,1531.98474,766.62408,72.01288,1376.28845
190,1.575,835.84766,68.07574,1630.70251,724.5863,60.34472,1519.19568,951.97638,82.96687,1533.10632,761.16919,67.73733,1377.00269
191,1.583,829.20813,68.64211,1633.65881,717.86145,58.24195,1522.12207,945.40918,81.89881,1534.77747,755.82465,70.49375,1379.36328
192,1.592,822.68018,66.11832,1633.21887,710.85712,53.35184,1521.42004,940.44537,80.80106,1535.38452,750.02106,66.38203,1379.49731
193,1.6,817.43982,64.12051,1633.47522,705.65234,55.55921,1522.20056,933.22052,79.08572,1535.96228,742.62329,65.38086,1380.86353
194,1.608,809.43805,63.10234,1635.95801,698.77271,51.89568,1521.95715,927.37927,77.44125,1536.34314,736.36115,63.4997,1381.20264
195,1.617,804.57538,64.16972,1636.99963,692.88525,52.09845,1523.27942,921.20435,74.81081,1535.94739,730.10529,63.54662,1382.6134
196,1.625,800.12738,60.65403,1636.12451,686.3288,52.65337,1525.28296,914.91913,75.28043,1536.34106,721.52618,61.39231,1382.18555
197,1.633,793.97046,61.29596,1636.87488,680.5896,49.83776,1525.97302,908.52075,73.4099,1536.16101,716.08923,60.45575,1384.25146
198,1.642,787.56848,60.6687,1636.82971,673.92664,50.68145,1525.79541,902.77179,71.94983,1536.17395,710.12469,59.52501,1384.09106
199,1.65,782.56055,57.10236,1636.41321,668.04907,48.33386,1525.72974,896.11279,71.09806,1535.87708,702.91772,56.49821,1384.35559
200,1.658,775.58459,56.542,1638.27002,661.48969,49.68309,1529.33252,890.51868,69.93566,1536.26343,696.75537,56.46045,1384.03455
201,1.667,768.42957,55.6503,1637.21631,654.25854,44.17299,1526.80444,884.86377,67.85246,1536.3717,690.22211,56.39924,1385.04871
202,1.675,762.35406,54.65547,1636.72119,647.78503,44.18988,1526.8197,877.65277,68.14799,1535.80493,684.44781,54.71945,1384.7605
203,1.683,757.26208,52.23728,1637.901,642.61926,42.47134,1528.42065,870.94818,67.0634,1535.84265,677.04083,55.69097,1384.99292
204,1.692,751.45624,52.07878,1637.46497,636.16107,44.1565,1527.63916,865.05328,66.18364,1536.19373,670.66199,52.84254,1385.40015
205,1.7,743.64313,52.08287,1637.89026,628.66138,40.98968,1526.38391,858.95239,65.15774,1535.49841,665.22394,52.23026,1384.68835
206,1.708,737.08075,51.93672,1638.34485,623.38062,41.73237,1527.39063,852.88599,64.77655,1536.57422,659.7597,52.76759,1383.74536
207,1.717,729.70184,50.38516,1638.00696,616.586,41.31872,1526.18591,845.0882,62.65468,1536.32166,652.80096,52.54905,1383.83337
208,1.725,725.31097,49.88298,1637.35059,611.3302,42.36547,1527.49304,839.59503,61.84217,1536.92517,646.07245,52.59303,1383.93604
209,1.733,719.8418,47.57759,1636.48901,604.57739,41.37933,1527.71533,833.69202,60.61691,1536.94617,640.79205,51.5785,1384.95313
210,1.742,712.38794,47.24643,1638.71631,596.98962,40.28188,1527.48767,827.4635,58.8736,1537.91809,635.74725,51.02125,1384.8313
211,1.75,705.78271,46.68832,1638.14148,591.44293,41.46326,1525.90076,820.87122,60.06253,1537.93262,629.70209,51.14387,1383.56226
212,1.758,697.6748,46.44272,1637.17126,585.98425,38.49154,1526.15332,814.03107,59.13561,1538.80847,624.30273,50.90496,1383.7605
213,1.767,691.77069,46.59323,1637.56042,580.2749,40.67662,1525.44885,808.93811,59.00032,1539.03906,617.43829,48.86144,1384.15173
214,1.775,685.18842,45.85836,1637.83679,573.05615,39.415,1524.59253,802.72772,58.3997,1539.22827,611.53217,50.34551,1383.95886
215,1.783,678.7074,45.95722,1637.16089,568.35089,37.53063,1524.57605,796.68909,56.80153,1539.20496,605.25842,49.82495,1382.76794
216,1.792,671.961,46.63008,1636.54504,561.76984,38.36558,1524.33325,789.76251,56.62106,1539.6438,600.32587,50.47409,1383.57251
217,1.8,665.10144,47.18299,1637.03711,553.8432,36.86557,1524.02429,783.65924,56.17349,1539.60144,594.03345,48.19639,1382.45032
218,1.808,660.1947,45.24836,1638.12244,549.52954,39.11811,1524.02527,777.03485,54.72238,1539.35327,589.1015,50.00131,1382.13184
219,1.817,652.96729,45.07561,1636.82727,542.53571,39.27798,1524.50964,771.52338,55.31678,1539.26343,582.90485,48.9004,1381.6001
220,1.825,648.22583,43.93596,1636.29541,536.59875,38.50634,1522.07385,766.35742,54.52279,1539.4646,576.04297,48.29715,1383.20081
221,1.833,642.30328,44.13303,1636.44592,529.99933,37.98469,1524.09399,759.35297,54.55646,1538.86121,569.65302,47.6728,1382.23572
222,1.842,635.3266,43.94692,1635.39929,525.53345,39.79404,1523.65222,752.47949,54.19955,1538.74402,564.00696,47.93043,1381.77234
223,1.85,628.71722,43.81965,1635.63892,517.28516,38.64313,1523.51025,746.78296,52.72004,1538.30542,558.25159,48.51841,1381.09473
224,1.858,622.42096,44.9624,1636.24768,511.3544,39.63314,1522.3512,740.30933,53.2172,1537.79321,550.79645,47.16495,1379.64526
225,1.867,617.08997,45.94522,1635.23901,504.67535,37.90628,1521.92651,734.9024,51.7861,1537.22559,544.5578,47.97072,1380.25269
226,1.875,610.13281,45.27402,1634.40393,499.72009,41.24105,1521.54248,728.1626,53.04613,1535.09119,538.9563,48.37296,1379.53906
227,1.883,603.83453,44.61547,1634.5144,492.78735,38.60539,1519.9502,721.67236,53.05398,1535.97107,532.85571,48.58809,1379.08936
228,1.892,596.0791,44.31727,1632.60669,488.16528,39.5211,1519.96387,714.97742,51.94757,1534.62207,525.60394,47.67053,1378.11597
229,1.9,591.07074,45.64245,1633.32629,479.59613,38.39949,1519.73059,709.23407,52.0222,1534.229,519.50317,48.42739,1378.41943
230,1.908,584.94446,45.97692,1631.64844,473.81085,40.04032,1519.45313,702.22772,53.09678,1533.97034,513.84698,48.34232,1377.46753
231,1.917,578.06934,45.94182,1630.66956,466.88028,40.72313,1517.92969,696.07794,53.26243,1532.66736,506.88562,49.51796,1377.88599
232,1.925,572.36816,45.89436,1629.8822,460.52219,41.77165,1516.72742,690.44183,53.10097,1532.1875,499.88321,48.88217,1376.95374
233,1.933,565.31445,46.12695,1628.53113,454.15408,41.5248,1515.92859,684.26239,53.72614,1531.46899,492.96179,50.37694,1376.21008
234,1.942,559.18781,45.49982,1629.13232,448.13773,42.29088,1515.79773,677.7384,53.69263,1530.48035,486.58322,49.77535,1373.41626
235,1.95,552.54547,45.89187,1627.93311,441.49197,42.92557,1514.82141,670.04999,53.68478,1528.35657,479.84326,49.65334,1373.49512
236,1.958,547.44067,46.80001,1626.60767,434.69897,41.49286,1513.47253,663.45392,53.58273,1528.32288,473.24603,51.24342,1372.30908
237,1.967,540.79559,47.04756,1625.97083,429.27469,42.59918,1512.08716,657.60016,55.16188,1527.00891,467.26566,51.68497,1370.92334
238,1.975,533.10596,47.2188,1623.92432,421.75208,41.11175,1510.78833,651.83319,56.62666,1526.35559,461.66074,51.62352,1369.9231
239,1.983,527.85571,47.96584,1623.21533,415.65451,42.92791,1510.68994,645.46161,56.46402,1525.10864,455.18558,51.71849,1369.1311
240,1.992,521.22882,48.78308,1621.8241,409.92053,43.26391,1508.69189,637.54572,57.20076,1523.82642,448.5368,51.63482,1367.63501
241,2,515.37579,49.28306,1621.16174,403.77527,43.84238,1507.0105,631.69604,56.71318,1522.14978,442.37646,52.46897,1366.21033
242,2.008,508.21277,49.56701,1619.35767,397.99475,43.30524,1506.89429,626.69202,58.22333,1521.31909,436.62204,54.90088,1366.08679
243,2.017,500.86087,50.70641,1618.93933,390.03387,46.10107,1504.88245,619.22839,59.94409,1520.49194,430.32877,54.22078,1363.92493
244,2.025,495.4483,50.57264,1617.86584,382.21732,46.06483,1503.69348,613.49219,59.31176,1519.91516,423.06024,55.34431,1362.56775
245,2.033,489.46063,51.9857,1616.59814,377.66016,47.73924,1502.7699,606.21179,61.90282,1519.04663,417.05988,56.97107,1361.62732
246,2.042,482.5083,54.39946,1615.71619,372.36737,49.84254,1501.56726,600.86218,61.90924,1518.1571,411.51883,58.05187,1361.50342
247,2.05,475.3194,53.27814,1614.10413,365.94101,48.98052,1500.01685,594.80042,63.49979,1516.97058,406.06024,58.73787,1359.88965
248,2.058,470.59375,56.79708,1613.39648,359.13965,50.52417,1499.74377,587.47083,64.18154,1515.30249,399.81949,60.25016,1358.29126
249,2.067,463.76166,57.07317,1612.72888,352.36429,50.04679,1498.10535,581.64777,64.7952,1515.36987,392.48911,58.76947,1357.28503
250,2.075,457.23132,58.18948,1611.03918,345.58453,54.87146,1498.98901,574.66608,67.02248,1514.65625,387.03333,61.50782,1356.77856
251,2.083,451.0387,59.66476,1611.4353,339.7576,53.9413,1497.85413,569.21387,68.62279,1514.05579,380.39044,63.49142,1356.56689
252,2.092,442.56567,61.41681,1612.83533,333.67184,55.22171,1498.64502,561.97711,68.92712,1514.00232,372.27899,63.6757,1356.0376
253,2.1,436.95291,62.22251,1612.88562,325.31668,54.82401,1498.79626,554.75085,71.07831,1514.61218,366.78488,65.69472,1357.6073
254,2.108,429.78372,62.58606,1613.09802,318.45731,57.43882,1499.14282,548.7558,71.46189,1514.90979,357.74515,67.82944,1359.09961
255,2.117,425.45734,64.33865,1613.73523,311.86108,58.87989,1500.71509,542.099,72.34885,1515.09241,352.039,67.89631,1358.87646
256,2.125,418.4404,65.02402,1614.88318,305.30771,59.9407,1500.6521,534.54889,73.61795,1516.09229,344.37497,67.67233,1360.65283
257,2.133,409.70901,65.59177,1614.35596,299.27182,58.82292,1502.29211,528.91083,74.24376,1516.66736,337.74847,71.17149,1360.96741
258,2.142,404.10452,68.33698,1615.38672,291.56741,61.33314,1502.71924,521.4314,75.39066,1516.70776,331.67267,71.88669,1361.58203
259,2.15,397.53369,68.59671,1617.17346,286.10593,62.53708,1504.42529,514.44031,78.16278,1518.13245,323.20486,71.3439,1362.67603
260,2.158,390.50662,70.02054,1617.87183,279.36584,63.641,1505.62524,509.34897,77.51987,1519.21704,317.21204,71.81293,1363.59998
261,2.167,383.46396,70.37914,1619.02625,272.34979,64.72034,1506.04041,501.082,78.62807,1520.42456,311.05539,71.68609,1365.73047
262,2.175,377.95667,72.19583,1620.28467,264.90594,66.12962,1506.56677,495.04141,79.64953,1521.24792,303.21097,72.27197,1365.72083
263,2.183,370.89621,73.30565,1620.75476,258.4444,66.93364,1508.72864,487.86835,80.34357,1522.06213,297.16214,73.85205,1365.5481
264,2.192,364.47205,74.93664,1623.13354,252.84085,67.9556,1509.27209,482.07721,81.6308,1524.42017,291.42361,75.17917,1367.59521
265,2.2,357.40256,74.04163,1622.81653,244.7531,66.50586,1508.83398,474.2739,80.75774,1525.29468,284.8364,76.23268,1368.20898
266,2.208,350.04526,74.4714,1623.77429,239.53305,69.07421,1508.96057,467.91431,83.60488,1524.64868,277.73431,76.3983,1368.36816
267,2.217,343.55139,76.3144,1624.14453,230.64862,70.09875,1511.32227,462.65994,81.85086,1525.52625,272.28394,76.63436,1369.79834
268,2.225,336.62347,76.88206,1624.1698,224.94206,70.84155,1511.81982,454.22659,83.61089,1525.88464,264.13547,78.38613,1370.01404
269,2.233,330.72839,77.3697,1624.745,219.12186,70.88284,1511.59253,448.00543,83.0567,1526.29675,257.51953,77.99739,1370.01807
270,2.242,323.63809,78.01966,1624.98962,211.47232,69.86028,1513.02734,441.56326,85.59338,1526.08093,250.84312,76.62238,1371.62061
271,2.25,318.03113,78.44677,1626.9325,205.67242,72.76238,1513.87256,434.34665,84.11109,1526.62219,243.80675,78.71804,1372.01221
272,2.258,310.98553,77.2738,1625.1947,197.97015,71.49617,1513.82373,427.62692,84.93979,1527.48499,236.76579,79.95029,1371.27002
273,2.267,305.12198,81.33775,1626.86487,191.17773,71.15765,1513.76147,421.14166,84.79005,1527.36072,230.29755,80.90162,1373.177
274,2.275,298.19379,79.86738,1627.67297,185.26506,72.27942,1514.68506,413.80975,87.51677,1526.7511,222.87672,80.27557,1373.15271
275,2.283,290.08609,79.0443,1627.01501,177.71704,70.46721,1514.297,407.85825,86.0107,1527.57703,216.91051,79.75181,1372.76196
276,2.292,285.18665,79.58546,1627.07227,170.87767,71.15482,1515.375,400.90579,86.55724,1529.11609,210.58527,80.07607,1373.20703
277,2.3,276.46439,78.92341,1627.3396,165.68539,73.51564,1516.60913,394.27454,87.26447,1529.32642,202.97337,80.53963,1372.82751
278,2.308,270.70847,80.74718,1627.44177,158.22182,71.23814,1515.29602,388.38876,87.71155,1529.77759,196.22614,80.91195,1373.23877
279,2.317,262.56375,80.42901,1629.20813,151.89766,72.46698,1514.59314,381.08405,87.68522,1530.24158,191.24219,81.1047,1373.36035
280,2.325,254.98531,79.5189,1628.47083,144.88708,72.58619,1515.51794,373.44064,89.30273,1530.65234,185.76816,81.72452,1374.13
281,2.333,249.72325,81.3998,1629.05896,137.82942,72.21483,1514.14233,368.19131,88.89455,1530.86511,177.05707,79.49003,1374.28711
282,2.342,241.85245,81.05302,1628.91479,131.82385,72.1943,1514.30334,360.45206,89.52721,1531.54297,171.30266,79.22452,1373.84961
283,2.35,233.36153,76.12352,1628.27502,125.20709,72.33704,1514.51721,354.53653,88.18893,1532.0741,165.63341,78.93062,1373.77209
284,2.358,229.1413,81.35298,1629.17126,116.82467,71.16462,1514.65967,347.38889,90.14624,1533.83411,160.2462,79.07566,1373.29993
285,2.367,221.25757,81.27488,1629.90076,111.80525,70.90678,1514.68079,341.22308,88.57663,1533.41589,154.48109,79.46209,1372.91968
286,2.375,216.31628,82.04206,1628.91711,106.11763,72.28089,1513.92676,333.9212,88.62296,1533.50488,147.35735,78.93108,1373.92822
287,2.383,208.42929,80.30076,1628.92444,98.96436,69.25631,1512.72546,327.41254,89.59003,1534.34106,142.00763,78.1403,1373.45239
288,2.392,201.52679,78.5464,1628.13171,92.8493,70.21284,1513.25342,322.45114,89.6177,1534.61072,136.4874,78.79448,1373.17542
289,2.4,196.25687,83.94003,1630.84094,87.13574,69.73621,1513.34961,314.69562,89.35358,1534.97742,129.76411,78.87298,1373.12817
290,2.408,188.49203,79.78119,1629.85657,80.3003,68.00268,1512.69226,307.97095,89.43268,1534.2666,123.00059,77.6451,1372.64014
291,2.417,181.34166,79.22196,1629.55994,73.48318,66.64225,1512.87402,302.70325,89.88239,1533.88867,117.29891,78.70753,1372.81116
292,2.425,175.47655,77.32392,1628.69666,67.11001,69.32539,1511.54272,295.9317,89.16142,1534.20007,109.85405,77.88506,1372.36768
293,2.433,170.28328,78.40961,1628.87756,60.40891,68.05839,1511.59424,289.0592,89.3884,1533.60657,104.71706,78.21176,1372.00208
294,2.442,161.83383,77.72198,1627.42773,54.2016,68.51938,1511.77942,282.77072,87.76948,1533.94507,98.41872,77.17445,1371.36841
295,2.45,154.29007,74.12341,1627.37695,47.992,69.04733,1511.96631,276.20016,90.27666,1533.45886,92.03796,76.42788,1370.83167
296,2.458,150.28987,78.70045,1628.09277,42.72614,65.89288,1511.31274,269.34644,88.25806,1533.48877,86.56207,76.60416,1370.271
297,2.467,143.0927,74.86465,1627.349,35.56554,64.92513,1509.95593,263.54205,87.66323,1533.28748,79.36283,76.70592,1370.7865
298,2.475,136.04204,75.74084,1627.18298,27.79868,64.84353,1508.65955,256.87192,87.97828,1533.18005,73.3265,75.62932,1370.2738
299,2.483,129.93564,76.28904,1627.68127,22.01486,65.60133,1508.64954,250.73131,87.5415,1532.59692,66.27772,75.42702,1369.60339
300,2.492,124.35206,78.36245,1627.60034,16.39177,65.56082,1508.80664,244.68027,86.25549,1532.39075,60.11773,76.05202,1369.64465
301,2.5,117.28053,73.33628,1625.54529,9.56658,63.72647,1507.72217,236.3255,86.71207,1531.92358,52.85128,74.40925,1368.07471
302,2.508,110.89933,72.76459,1624.40234,3.53703,64.90028,1508.53369,231.34088,85.71372,1531.0835,47.30784,74.1911,1367.67712
303,2.517,103.89281,72.64577,1624.33435,-2.61889,63.52522,1507.37256,225.40645,85.42751,1529.97681,41.72159,73.54192,1366.76013
304,2.525,97.82918,73.47633,1624.64185,-9.39525,62.04217,1506.72412,219.40773,83.68462,1530.19568,35.65696,72.97168,1366.45898
305,2.533,91.4074,71.66705,1624.26392,-15.05045,62.83192,1505.36609,212.62752,81.83098,1529.92041,29.47127,73.06211,1365.57227
306,2.542,84.8195,70.08253,1622.69165,-22.05968,61.70715,1504.8197,205.31328,83.08857,1528.5083,21.72527,71.77028,1364.88062
307,2.55,78.62842,70.05613,1622.09692,-28.08108,62.01674,1503.88098,200.25264,82.57101,1528.02161,15.89695,72.88316,1364.06531
308,2.558,72.83991,69.72187,1620.48572,-35.65148,60.68821,1503.36523,194.56857,81.09456,1526.32971,9.22261,71.39164,1364.37939
309,2.567,66.51804,68.88429,1619.74622,-40.27525,60.7655,1503.35962,187.84241,79.55156,1526.27124,3.27951,71.20143,1363.54822
310,2.575,60.7435,68.08736,1619.2157,-47.26697,59.21106,1503.03503,181.55931,77.25508,1525.58093,-3.99604,68.4222,1361.58643
311,2.583,55.24979,67.97179,1618.27466,-53.97825,57.3628,1501.90662,174.44583,79.02776,1523.40845,-9.52268,68.04259,1361.24597
312,2.592,48.72827,65.29337,1616.25464,-58.87825,57.00288,1500.91589,168.80951,76.89902,1523.14587,-15.26848,67.53009,1360.7981
313,2.6,43.02665,64.58824,1616.77417,-64.46513,56.0871,1500.02307,163.47165,75.02415,1521.87524,-21.31007,65.39523,1359.66345
314,2.608,36.46555,63.79956,1616.32251,-70.94419,55.79039,1497.89502,157.31503,73.51115,1520.72595,-26.11598,65.76296,1358.26099
315,2.617,29.89703,61.37178,1614.27515,-76.87949,52.92504,1497.28857,150.76556,72.94704,1519.41809,-34.50521,63.79359,1358.16541
316,2.625,24.11315,59.93985,1614.26746,-84.52042,52.15574,1497.28821,145.29581,69.37419,1519.26172,-41.14754,63.66652,1357.68982
317,2.633,17.75728,60.44874,1613.41309,-90.38544,52.05564,1497.24524,138.52209,69.78856,1518.44373,-47.5696,62.65738,1357.40918
318,2.642,13.08342,58.80894,1614.34436,-97.26785,51.27402,1497.28491,132.27725,68.90895,1517.56323,-53.88564,60.39436,1356.83508
319,2.65,5.77211,55.27584,1611.98328,-102.63879,50.96275,1497.71594,126.46371,65.65634,1517.20251,-59.87455,59.67586,1357.14795
320,2.658,-0.11662,54.44475,1613.68982,-109.24335,47.9374,1498.2478,120.33212,64.8418,1518.51099,-65.86269,57.94683,1357.72681
321,2.667,-6.27287,52.61877,1614.11426,-115.84615,46.93346,1498.56824,113.34575,63.33953,1518.90381,-72.16104,56.07949,1359.00842
322,2.675,-13.39008,51.89609,1615.10168,-121.95446,44.0014,1499.91016,106.2476,60.56994,1519.82227,-78.26406,55.65585,1358.42334
323,2.683,-19.14443,51.03764,1616.33948,-128.01463,43.62957,1501.01001,101.02146,57.72235,1520.70911,-86.16504,53.77169,1360.54187
324,2.692,-25.28862,48.83131,1617.61804,-135.16344,41.95661,1501.89246,93.94867,57.14542,1521.42188,-91.86656,52.84127,1361.13354
325,2.7,-30.72178,44.85387,1618.50574,-141.30087,40.4356,1502.74402,88.78995,55.54212,1521.76685,-98.21186,50.07368,1363.10376
326,2.708,-37.91234,44.77598,1619.12561,-147.43468,39.49628,1503.953,82.17203,53.09512,1523.39197,-105.20518,47.69614,1362.93933
327,2.717,-42.55255,43.81176,1621.00793,-153.672,37.51711,1504.85083,75.09489,53.0126,1524.41663,-111.53951,47.33937,1364.84143
328,2.725,-50.29038,42.03652,1622.5575,-159.05653,35.441,1507.31055,70.28072,49.57112,1525.92639,-117.49345,45.80946,1366.27808
329,2.733,-55.94413,38.70145,1622.52258,-165.97069,34.68667,1507.22583,62.04307,49.4392,1527.30981,-124.11317,45.33574,1367.36682
330,2.742,-64.21867,36.29605,1624.26147,-172.19687,32.40762,1508.20972,56.90128,49.34584,1528.33643,-129.32957,43.92908,1368.29211
331,2.75,-68.93372,37.4779,1625.0564,-178.5269,29.97584,1509.17957,50.60349,47.44338,1528.96924,-136.37405,43.6258,1370.48486
332,2.758,-75.4958,35.80546,1626.07214,-184.62466,29.90201,1510.40735,44.97062,46.58764,1529.69031,-142.89986,40.79459,1370.52917
333,2.767,-82.05215,34.51449,1625.3833,-190.37515,28.71749,1511.04883,39.01408,43.51858,1531.67639,-149.43831,38.65446,1371.75024
334,2.775,-88.2007,32.88668,1627.78491,-196.2793,28.18656,1511.25342,33.59259,42.76885,1532.20837,-155.31638,38.12162,1371.94714
335,2.783,-92.12435,32.14231,1627.66138,-203.56061,27.40995,1512.41663,26.3109,42.00259,1531.81799,-161.41049,36.48446,1373.74658
336,2.792,-98.84834,30.60329,1629.00867,-209.95187,25.72635,1514.48047,20.71977,38.89161,1532.23547,-167.45628,35.60614,1373.55261
337,2.8,-104.47208,27.35856,1628.35571,-215.52452,24.19893,1514.72827,13.17424,39.40236,1532.78918,-173.4352,34.21341,1374.45264
338,2.808,-110.17427,28.12527,1629.95776,-221.80615,22.34111,1515.12903,7.42901,38.72549,1532.54077,-180.189,32.61584,1374.72229
339,2.817,-115.99793,26.90325,1631.09485,-227.95035,21.66516,1516.35571,1.92908,36.67592,1532.50781,-187.41202,33.28287,1375.51123
340,2.825,-121.43222,27.13392,1630.95483,-233.15158,22.01879,1517.07556,-5.0334,37.17281,1532.90161,-193.33284,31.70188,1375.86658
341,2.833,-129.21988,26.57782,1630.5188,-239.46701,20.59648,1518.2854,-9.98003,36.73006,1533.37561,-200.39458,30.86461,1376.54944
342,2.842,-134.99016,24.33254,1629.93481,-246.8913,20.29229,1517.57739,-16.84994,36.09009,1532.83167,-205.68842,30.10326,1376.50269
343,2.85,-141.70445,26.14061,1631.81299,-252.90477,18.27903,1517.17065,-23.07096,35.27075,1533.61426,-211.85551,30.33093,1376.4812
344,2.858,-147.16391,24.76092,1632.04968,-259.62442,16.91855,1517.57703,-29.8112,34.12752,1533.27002,-218.45349,28.53691,1375.54309
345,2.867,-153.83377,24.33091,1631.85266,-265.05948,17.74978,1518.50476,-35.63171,33.13024,1532.98083,-224.96422,28.33015,1377.18689
346,2.875,-159.68964,21.40075,1631.28784,-270.78235,16.89215,1516.95178,-42.3497,31.86277,1533.05249,-230.44092,28.27706,1376.68591
347,2.883,-166.2739,19.76936,1630.47083,-277.62494,17.59069,1517.17297,-47.60408,32.08855,1533.36365,-236.20587,27.78055,1376.52502
348,2.892,-170.66962,18.98269,1630.93445,-284.35889,16.9783,1516.57104,-54.46556,30.64586,1534.23059,-242.93378,28.12942,1376.83936
349,2.9,-178.41634,20.75817,1631.00024,-289.86295,15.74355,1517.59863,-60.03131,29.39658,1534.2113,-248.5125,26.78485,1375.47754
350,2.908,-184.80867,18.93695,1631.86951,-295.63336,15.2622,1516.85583,-65.89509,30.11498,1534.15662,-253.16339,27.37478,1376.6073
351,2.917,-191.61339,17.94902,1632.66248,-301.06,16.08787,1516.52625,-72.33635,29.50194,1535.79932,-260.10007,27.30924,1375.8728
352,2.925,-197.59322,19.48312,1631.79211,-308.54388,15.56286,1515.78979,-79.17658,29.71238,1534.52429,-265.79791,26.18994,1375.64441
353,2.933,-204.14088,17.73986,1630.8833,-314.72641,15.58714,1514.26196,-84.79248,28.62625,1535.36646,-270.79825,26.46911,1375.16748
354,2.942,-210.59358,18.49699,1630.78186,-320.83148,13.856,1514.50671,-91.79442,28.41681,1536.55566,-276.05383,25.48839,1373.84241
355,2.95,-218.29851,17.61761,1629.75232,-326.19794,14.63754,1514.3114,-97.16741,29.46507,1537.20593,-282.3309,25.00129,1374.3114
356,2.958,-223.3024,19.10005,1630.03381,-332.71463,15.70748,1514.15552,-104.04916,26.9189,1536.41956,-287.94235,26.11437,1373.78833
357,2.967,-229.78583,18.15886,1631.8269,-340.00739,15.01082,1513.70996,-109.16169,28.60427,1536.5022,-294.97293,25.40744,1374.35718
358,2.975,-236.72697,20.38186,1631.05676,-345.13776,14.90657,1514.00732,-116.28352,28.08059,1536.29126,-300.78644,25.68822,1374.56372
359,2.983,-241.79443,20.98669,1630.76831,-350.28311,14.8254,1514.10693,-121.67215,27.1907,1536.28174,-306.05466,25.33567,1373.99902
360,2.992,-248.80159,20.94008,1629.98853,-356.60278,16.18698,1513.27417,-128.17297,28.50633,1535.98621,-313.41141,26.07772,1373.4502
361,3,-255.05014,20.42587,1630.08691,-363.11224,16.39975,1513.49597,-134.30499,28.5589,1535.1571,-319.60278,26.02009,1373.2522
362,3.008,-259.75479,21.42116,1630.08813,-369.56293,15.28476,1512.59387,-139.27573,27.82302,1535.17993,-325.72595,24.66156,1373.29419
363,3.017,-266.31726,20.67134,1630.88293,-375.46094,17.32085,1512.51355,-145.81645,26.09296,1534.79553,-330.57272,26.26837,1372.72742
364,3.025,-276.24796,21.79815,1629.2428,-381.93399,16.62615,1512.69177,-152.18225,29.08078,1533.53699,-337.62143,25.73901,1371.84375
365,3.033,-277.63205,21.52874,1628.35437,-387.27792,17.20495,1511.15979,-158.67667,27.7768,1533.30469,-343.79614,25.62124,1371.29895
366,3.042,-285.55515,21.94663,1628.41333,-393.98318,17.7357,1510.73328,-164.42824,29.12224,1533.65259,-349.28577,26.84167,1371.22156
367,3.05,-291.86136,20.45363,1628.25195,-401.24194,18.51032,1509.72375,-170.24654,28.31191,1532.86108,-356.20776,27.17279,1370.80347
368,3.058,-294.45862,19.98352,1628.0321,-406.67682,19.64164,1510.37878,-178.00302,30.71688,1532.74487,-362.92261,26.91577,1369.67175
369,3.067,-303.41141,20.97824,1625.92505,-413.46356,18.87381,1509.724,-183.55998,29.19107,1531.64685,-368.2529,28.06253,1370.073
370,3.075,-311.27029,23.31066,1624.7948,-419.76666,18.70343,1508.69275,-189.38774,27.92732,1531.6377,-374.9859,29.05366,1368.93018
371,3.083,-316.76883,24.41623,1624.0531,-425.80536,20.42373,1508.62927,-196.57813,30.76757,1530.70459,-380.85468,28.7508,1366.76233
372,3.092,-324.4834,24.9,1624.95117,-431.67126,21.30032,1506.75488,-202.04947,31.03619,1530.3075,-387.02634,29.22039,1366.84277
373,3.1,-331.10394,24.3146,1623.39734,-438.36392,21.84726,1507.03455,-208.979,32.22829,1529.92859,-394.25824,30.91845,1365.79346
374,3.108,-336.03784,25.79957,1622.66553,-446.44769,21.82119,1505.05066,-214.19174,32.66073,1529.13879,-399.60663,29.69304,1364.81995
375,3.117,-342.04837,25.72953,1621.96411,-452.47522,21.9527,1504.16162,-221.93559,32.76285,1527.01733,-405.25153,31.22425,1364.76843
376,3.125,-348.38123,24.37768,1620.80005,-457.41757,23.91504,1501.94666,-227.15176,33.95449,1526.53052,-412.3548,32.00254,1363.21216
377,3.133,-357.36862,27.27952,1619.30298,-463.87604,23.84654,1501.53088,-234.28444,34.16215,1525.61108,-417.50504,32.4488,1361.75
378,3.142,-362.78217,29.93711,1618.86157,-470.22839,25.63584,1500.2887,-239.54143,36.09891,1525.02637,-423.77548,34.28403,1361.18018
379,3.15,-369.26108,29.17729,1617.80579,-476.88904,24.84726,1499.70715,-246.67465,35.5717,1523.8031,-430.94159,34.24958,1359.78809
380,3.158,-375.35654,31.01186,1616.86548,-483.27063,26.98488,1497.58679,-253.34547,36.81373,1522.37854,-437.36322,35.911,1358.55249
381,3.167,-381.21451,31.60682,1615.35559,-487.93893,27.24753,1496.51929,-259.17453,38.64613,1521.76636,-442.49902,38.28039,1357.76807
382,3.175,-387.08575,30.51762,1614.75342,-495.50348,28.14514,1494.74902,-265.56906,39.20498,1521.36902,-449.3176,38.15563,1356.42468
383,3.183,-394.32715,34.69358,1612.3551,-502.91122,29.29165,1494.38831,-272.35651,43.23079,1519.26611,-455.80542,38.67864,1356.02979
