Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
629,5.233,-17.72738,4.89117,1291.0343,94.08906,-17.98216,1205.28699,-121.90117,35.61689,1203.04553,95.68998,-5.95806,1055.48511
630,5.242,-17.70571,4.72141,1291.04492,93.97665,-18.02584,1205.34546,-121.86695,35.20235,1203.02271,95.54695,-6.27361,1055.49109
631,5.25,-18.34659,4.87648,1291.0957,93.94512,-18.18809,1205.4043,-121.99535,35.17471,1203.09412,95.54695,-6.27361,1055.49109
632,5.258,-18.34659,4.87648,1291.0957,93.99582,-18.42545,1205.59387,-122.02954,35.58925,1203.11707,95.19128,-6.11842,1055.83521
633,5.267,-18.5368,4.6107,1291.20007,93.98266,-18.73543,1205.53711,-122.46101,35.14268,1203.13879,94.59612,-5.93362,1055.97534
634,5.275,-18.78117,4.71401,1291.30591,93.51086,-19.74139,1205.66614,-122.46101,35.14268,1203.13879,94.14639,-6.28592,1056.44421
635,5.283,-18.55892,4.11926,1291.4187,93.27565,-19.93264,1205.99072,-122.5894,35.11519,1203.21033,93.87633,-6.45982,1056.3916
636,5.292,-18.55812,3.3577,1291.42761,93.27565,-19.93264,1205.99072,-122.55523,34.70065,1203.1875,93.86857,-6.34333,1056.15283
637,5.3,-19.10592,3.17572,1291.85364,92.79169,-20.11928,1206.23743,-122.55523,34.70065,1203.1875,93.60364,-6.34521,1056.30188
638,5.308,-19.59716,2.94834,1291.78601,92.31746,-20.22149,1206.47229,-123.04914,34.68478,1202.81543,92.37769,-6.20026,1056.40613
639,5.317,-20.09467,2.79147,1291.65588,91.80235,-20.75193,1206.78198,-123.22575,34.91068,1202.43762,92.20437,-6.55116,1056.53711
640,5.325,-20.41376,2.72086,1291.83862,91.39535,-21.04249,1206.82483,-123.16856,34.38733,1202.79553,92.13083,-6.84729,1056.84668
641,5.333,-20.93398,2.33634,1291.72461,90.79728,-21.1576,1206.71997,-123.60674,34.3869,1202.94739,91.96212,-7.0986,1057.30957
642,5.342,-21.10641,1.93619,1291.80627,90.43723,-21.31802,1206.90161,-123.78795,34.07321,1202.96643,91.99446,-7.36856,1057.4071
643,5.35,-21.53113,1.89912,1291.94446,90.29623,-21.69222,1207.0741,-124.17681,33.7123,1203.2583,91.95765,-7.43862,1057.47583
644,5.358,-21.53113,1.89912,1291.94446,89.9273,-22.01563,1207.35034,-125.17773,33.52753,1203.46265,91.79358,-7.99938,1057.8457
645,5.367,-21.55879,1.65158,1292.1604,90.04839,-22.29181,1207.31555,-125.45443,33.34884,1203.30615,91.6092,-7.99169,1057.97607
646,5.375,-21.63108,1.49504,1292.28625,89.87934,-22.1826,1207.46765,-125.77787,33.5858,1203.40771,91.3211,-9.12736,1058.25159
647,5.383,-21.95838,0.97769,1292.47339,89.87934,-22.1826,1207.46765,-125.77787,33.5858,1203.40771,91.3211,-9.12736,1058.25159
648,5.392,-22.10254,0.74922,1292.43701,89.87934,-22.1826,1207.46765,-126.05808,33.02668,1203.24121,91.14408,-9.22668,1058.26404
649,5.4,-22.10254,0.74922,1292.43701,89.76498,-22.42207,1207.49438,-126.25614,32.60695,1203.5387,91.14408,-9.22668,1058.26404
650,5.408,-22.10254,0.74922,1292.43701,89.66535,-22.89849,1207.59949,-126.70511,32.94147,1203.15527,90.96703,-9.32617,1058.27661
651,5.417,-22.87675,1.02977,1292.41699,89.48117,-23.31854,1207.67578,-126.70511,32.94147,1203.15527,90.96703,-9.32617,1058.27661
652,5.425,-23.14533,0.63949,1292.73792,89.48117,-23.31854,1207.67578,-126.72841,32.75429,1203.35059,90.96703,-9.32617,1058.27661
653,5.433,-23.14533,0.63949,1292.73792,89.48117,-23.31854,1207.67578,-126.72841,32.75429,1203.35059,90.96703,-9.32617,1058.27661
654,5.442,-23.23341,0.55418,1292.64014,89.12202,-23.52959,1207.76758,-126.72841,32.75429,1203.35059,90.96703,-9.32617,1058.27661
655,5.45,-23.95202,-0.03027,1292.59485,89.04649,-23.57696,1207.91223,-126.72841,32.75429,1203.35059,90.96703,-9.32617,1058.27661
656,5.458,-23.93291,-0.49557,1292.60779,89.20582,-23.59646,1207.60876,-126.90317,32.5218,1203.45276,90.96703,-9.32617,1058.27661
657,5.467,-24.3293,-0.70643,1292.99182,88.9593,-23.63727,1207.77698,-127.28464,31.925,1203.36096,90.96703,-9.32617,1058.27661
658,5.475,-24.3293,-0.70643,1292.99182,88.9593,-23.63727,1207.77698,-127.28464,31.925,1203.36096,90.65209,-9.14825,1058.34314
659,5.483,-24.16245,-0.72255,1292.90479,89.05508,-23.87264,1207.55859,-127.28464,31.925,1203.36096,90.65209,-9.14825,1058.34314
660,5.492,-24.3293,-0.70643,1292.99182,89.05508,-23.87264,1207.55859,-127.28464,31.925,1203.36096,90.65209,-9.14825,1058.34314
661,5.5,-24.31237,-0.83052,1292.60071,89.05508,-23.87264,1207.55859,-127.28464,31.925,1203.36096,90.96703,-9.32617,1058.27661
662,5.508,-24.29097,-0.99989,1292.61133,88.80858,-23.91344,1207.72681,-127.21679,31.84199,1203.42993,90.96703,-9.32617,1058.27661
663,5.517,-24.12413,-1.01602,1292.52429,89.05508,-23.87264,1207.55859,-127.28464,31.925,1203.36096,90.96703,-9.32617,1058.27661
664,5.525,-24.12413,-1.01602,1292.52429,88.66862,-24.06893,1207.68042,-127.3155,31.63615,1203.34314,90.96703,-9.32617,1058.27661
665,5.533,-24.12413,-1.01602,1292.52429,89.03615,-24.30399,1207.47742,-127.24764,31.55313,1203.41211,90.96703,-9.32617,1058.27661
666,5.542,-24.12413,-1.01602,1292.52429,88.90487,-24.67391,1207.39929,-127.24764,31.55313,1203.41211,90.96703,-9.32617,1058.27661
667,5.55,-24.12413,-1.01602,1292.52429,88.64374,-25.1966,1207.46838,-127.24764,31.55313,1203.41211,90.96703,-9.32617,1058.27661
668,5.558,-24.12413,-1.01602,1292.52429,88.84772,-25.39886,1207.10706,-127.24764,31.55313,1203.41211,91.14408,-9.22668,1058.26404
669,5.567,-23.90686,-0.89593,1292.29614,88.84772,-25.39886,1207.10706,-127.24764,31.55313,1203.41211,91.14408,-9.22668,1058.26404
670,5.575,-24.12413,-1.01602,1292.52429,88.84772,-25.39886,1207.10706,-127.24764,31.55313,1203.41211,91.3211,-9.12736,1058.25159
671,5.583,-23.90686,-0.89593,1292.29614,88.84772,-25.39886,1207.10706,-127.24764,31.55313,1203.41211,91.14408,-9.22668,1058.26404
672,5.592,-23.39598,-1.04196,1292.43982,88.84772,-25.39886,1207.10706,-127.24764,31.55313,1203.41211,91.3211,-9.12736,1058.25159
673,5.6,-23.39598,-1.04196,1292.43982,88.90401,-25.17668,1207.31213,-127.24764,31.55313,1203.41211,91.3211,-9.12736,1058.25159
674,5.608,-23.35015,-1.28391,1292.30286,89.28231,-25.13821,1207.13123,-126.7757,31.40571,1203.6001,91.3211,-9.12736,1058.25159
675,5.617,-22.91778,-1.2173,1292.24329,89.35178,-25.19998,1207.18835,-126.45206,31.16839,1203.49854,91.49089,-9.2657,1058.40576
676,5.625,-22.8706,-1.40965,1292.20154,89.35178,-25.19998,1207.18835,-126.32609,30.95271,1203.46655,92.17545,-9.23953,1058.36267
677,5.633,-22.8706,-1.40965,1292.20154,89.45397,-24.97413,1207.1781,-126.22063,31.00603,1203.3739,92.47151,-8.60903,1058.29895
678,5.642,-22.7569,-1.56011,1292.1073,89.53851,-25.00189,1207.10059,-126.25157,30.71711,1203.35608,92.58871,-8.95167,1058.20276
679,5.65,-22.7569,-1.56011,1292.1073,89.68925,-24.72579,1207.15076,-125.66871,30.37033,1203.27649,92.58871,-8.95167,1058.20276
680,5.658,-22.59949,-1.49404,1292.14966,89.85218,-24.84548,1207.26062,-124.88491,30.4085,1203.12451,93.33134,-9.05193,1058.42517
681,5.667,-22.12295,-1.14065,1292.03613,89.85218,-24.84548,1207.26062,-124.35744,29.71349,1203.2251,93.4212,-9.09986,1058.34521
682,5.675,-21.65051,-1.43867,1291.90942,90.02886,-24.90198,1206.93518,-124.35787,29.59055,1202.93433,93.65602,-9.129,1058.21826
683,5.683,-21.47083,-1.60431,1291.56018,90.58965,-25.25504,1206.89917,-124.32682,29.73108,1203.05469,93.76839,-8.78842,1057.86816
684,5.692,-21.11304,-2.08728,1291.56555,91.7791,-24.80043,1206.50732,-124.03108,29.80961,1202.86548,93.9631,-8.58228,1057.60083
685,5.7,-20.77295,-2.27123,1291.43005,92.19618,-25.16164,1206.22632,-123.73546,29.88779,1202.67627,94.06095,-8.47805,1057.35596
686,5.708,-19.70819,-2.64237,1291.48303,92.46191,-25.07088,1206.22302,-123.63026,29.83035,1202.7052,94.62504,-8.34397,1057.00012
687,5.717,-19.49395,-2.55878,1291.28259,92.55927,-24.77461,1205.73352,-123.46618,29.69954,1202.76343,94.76472,-8.03217,1056.81274
688,5.725,-19.34608,-2.40706,1291.05127,92.90355,-24.45856,1205.69519,-123.2681,29.90126,1202.53735,95.06871,-8.17278,1056.32788
689,5.733,-19.15624,-2.74985,1291.02356,93.40889,-24.87653,1205.43579,-123.04459,29.92398,1202.56628,95.3148,-8.07922,1055.86243
690,5.742,-18.72181,-2.84055,1291.07178,93.42556,-24.73036,1205.24878,-122.90171,29.89375,1202.55359,95.27238,-7.69534,1055.38513
691,5.75,-18.50572,-2.80759,1291.04211,93.56601,-24.68598,1204.78247,-122.43014,29.74489,1202.74146,95.39759,-8.06258,1055.32788
692,5.758,-18.50572,-2.80759,1291.04211,93.56601,-24.68598,1204.78247,-122.43014,29.74489,1202.74146,95.53999,-7.16959,1055.32593
693,5.767,-18.50572,-2.80759,1291.04211,93.56601,-24.68598,1204.78247,-122.43014,29.74489,1202.74146,95.42278,-6.58396,1055.1676
694,5.775,-18.50572,-2.80759,1291.04211,93.71841,-24.38918,1204.72144,-122.42126,29.52309,1202.60229,95.44324,-6.6256,1055.32214
695,5.783,-18.50572,-2.80759,1291.04211,93.71841,-24.38918,1204.72144,-122.42126,29.52309,1202.60229,95.61318,-6.76426,1055.47656
696,5.792,-18.50572,-2.80759,1291.04211,93.84439,-23.76914,1204.9707,-122.36221,29.66222,1202.81042,95.7232,-6.58364,1055.58289
697,5.8,-18.50572,-2.80759,1291.04211,93.84439,-23.76914,1204.9707,-122.43598,29.43311,1202.70581,95.88334,-5.99443,1055.85522
698,5.808,-18.50572,-2.80759,1291.04211,93.99512,-23.44372,1204.93823,-122.90171,29.89375,1202.55359,95.98264,-6.0455,1055.88794
699,5.817,-18.43258,-2.68308,1291.06604,93.76341,-23.7164,1205.06738,-122.36221,29.66222,1202.81042,96.27245,-5.44155,1056.02429
700,5.825,-18.86701,-2.59231,1291.01782,93.98026,-22.88119,1205.07922,-123.04459,29.92398,1202.56628,96.14758,-5.07387,1056.08167
701,5.833,-19.27293,-2.28253,1291.07507,93.83455,-23.03781,1205.66003,-123.24268,29.7223,1202.79236,95.94587,-4.92183,1056.19763
702,5.842,-19.37861,-2.34005,1291.36755,93.39118,-22.91376,1205.72571,-123.36868,29.70413,1202.85291,96.20139,-4.64013,1056.83765
703,5.85,-19.37861,-2.34005,1291.36755,93.5644,-22.07405,1205.73523,-123.46618,29.69954,1202.76343,96.20139,-4.64013,1056.83765
704,5.858,-19.76964,-2.0639,1291.45728,93.37927,-21.94718,1205.99927,-123.46618,29.69954,1202.76343,96.19947,-4.65964,1057.19788
705,5.867,-20.1039,-1.5647,1291.51184,93.34066,-22.12079,1206.26648,-123.63026,29.83035,1202.7052,96.29962,-4.33521,1057.61963
706,5.875,-20.3922,-1.51207,1291.68713,93.09974,-22.44755,1206.43945,-123.63026,29.83035,1202.7052,96.43264,-3.97307,1057.85083
707,5.883,-20.93549,-1.11478,1291.79346,92.75336,-22.26967,1207.36426,-123.63026,29.83035,1202.7052,96.22637,-3.84141,1057.92383
708,5.892,-21.46597,-0.57189,1292.32922,92.27115,-21.91385,1207.39893,-124.03108,29.80961,1202.86548,96.45601,-3.87015,1058.06628
709,5.9,-21.72169,-0.39097,1292.45007,92.27115,-21.91385,1207.39893,-124.03108,29.80961,1202.86548,96.45601,-3.87015,1058.06628
710,5.908,-21.74311,-0.22149,1292.43945,91.61823,-21.4784,1207.60608,-124.03108,29.80961,1202.86548,96.48858,-4.13204,1058.67542
711,5.917,-21.86092,0.06202,1292.37939,91.68404,-20.91815,1208.01965,-123.93643,30.51955,1203.03357,96.49979,-3.76475,1059.23633
712,5.925,-21.85263,0.24614,1292.53809,91.54333,-20.76487,1208.35266,-124.03947,31.12011,1202.94653,96.49979,-3.76475,1059.23633
713,5.933,-21.85263,0.24614,1292.53809,91.49538,-20.93189,1208.46985,-123.95775,30.92322,1203.28625,96.49979,-3.76475,1059.23633
714,5.942,-21.85263,0.24614,1292.53809,91.44337,-20.7499,1208.57886,-123.95775,30.92322,1203.28625,96.61607,-3.07178,1059.41138
715,5.95,-21.73755,0.39304,1292.50903,91.44337,-20.7499,1208.57886,-123.92691,31.21222,1203.3042,96.61607,-3.07178,1059.41138
716,5.958,-21.46131,0.72896,1292.68408,91.60786,-20.08098,1208.72302,-124.12555,31.86443,1203.15466,96.61607,-3.07178,1059.41138
717,5.967,-21.46131,0.72896,1292.68408,91.60786,-20.08098,1208.72302,-123.95071,32.09716,1203.05225,96.61607,-3.07178,1059.41138
718,5.975,-21.30955,1.59134,1292.19128,91.72608,-20.07962,1208.64954,-123.95071,32.09716,1203.05225,96.61607,-3.07178,1059.41138
719,5.983,-21.30955,1.59134,1292.19128,91.88612,-19.99149,1208.62524,-123.95071,32.09716,1203.05225,96.61607,-3.07178,1059.41138
720,5.992,-21.31463,1.44706,1292.41248,92.08843,-19.98164,1208.29651,-123.95071,32.09716,1203.05225,96.8008,-3.08009,1059.28064
721,6,-21.30955,1.59134,1292.19128,92.18082,-19.93181,1208.23364,-123.95071,32.09716,1203.05225,96.65282,-3.00163,1059.3429
722,6.008,-21.10632,1.86445,1292.09387,92.31641,-19.82688,1207.94336,-123.46896,32.76429,1202.99182,96.79822,-3.0166,1059.07104
723,6.017,-20.77099,2.19482,1291.84082,92.65715,-19.77895,1207.46204,-123.46896,32.76429,1202.99182,96.76736,-3.00255,1058.6167
724,6.025,-20.41462,2.51436,1291.91626,92.81557,-19.62679,1207.30676,-123.29269,32.53794,1203.36938,97.01093,-3.26533,1058.36938
725,6.033,-20.06758,2.56809,1291.96643,93.08308,-19.76126,1207.04236,-123.26936,32.72524,1203.17395,97.01093,-3.26533,1058.36938
726,6.042,-19.85646,2.55536,1291.6958,92.9762,-19.91023,1206.73975,-123.21901,32.34718,1203.30798,96.86298,-3.1125,1058.16846
727,6.05,-19.40167,2.60304,1291.47668,93.39098,-20.09384,1206.70203,-123.19568,32.53446,1203.11255,96.94392,-3.45859,1057.96619
728,6.058,-19.40167,2.60304,1291.47668,93.45093,-20.11171,1206.24585,-123.15752,32.38279,1202.96704,96.91936,-3.3801,1057.89832
729,6.067,-19.30779,2.56908,1291.26831,93.45093,-20.11171,1206.24585,-122.69853,32.41652,1203.07166,97.08669,-3.35876,1057.71875
730,6.075,-18.81123,2.43761,1290.94702,93.56508,-20.40962,1206.0448,-122.66557,32.823,1203.36377,97.05579,-3.1061,1057.54028
731,6.083,-18.13193,2.24274,1290.79895,93.72826,-20.52969,1206.15479,-122.52383,33.23016,1203.14075,97.09424,-3.13019,1057.42407
732,6.092,-18.10268,2.2629,1290.60388,93.66739,-20.70889,1205.89722,-122.52383,33.23016,1203.14075,96.91509,-3.74263,1057.10083
733,6.1,-17.49652,2.45747,1290.79028,93.66739,-20.70889,1205.89722,-122.22581,33.41489,1203.25293,96.69012,-3.69356,1057.00134
734,6.108,-17.89379,2.0994,1290.60095,93.70595,-20.53549,1205.62988,-122.22581,33.41489,1203.25293,96.91509,-3.74263,1057.10083
735,6.117,-17.92308,2.07923,1290.79602,93.54699,-21.02529,1205.61304,-122.13729,33.48962,1203.18005,96.46513,-4.13041,1056.91797
736,6.125,-18.07342,1.97609,1290.71619,93.63156,-21.05331,1205.53564,-121.66494,33.34068,1203.36829,96.46513,-4.13041,1056.91797
737,6.133,-17.95982,1.82531,1290.6217,93.63156,-21.05331,1205.53564,-121.66494,33.34068,1203.36829,96.46513,-4.13041,1056.91797
738,6.142,-17.66184,1.79117,1290.50635,94.07158,-21.6279,1205.36719,-121.66494,33.34068,1203.36829,96.46513,-4.13041,1056.91797
739,6.15,-17.80923,1.86696,1290.44104,93.90981,-21.82114,1205.71875,-121.66494,33.34068,1203.36829,96.46513,-4.13041,1056.91797
740,6.158,-17.92941,1.79478,1290.37512,94.14022,-21.86933,1205.37842,-121.70311,33.49236,1203.51379,96.45599,-5.01128,1056.72449
741,6.167,-18.34107,1.44963,1290.5155,93.61301,-22.09697,1205.52795,-121.8056,33.55898,1203.47375,96.34568,-5.20282,1056.46045
742,6.175,-18.34107,1.44963,1290.5155,93.64894,-22.10207,1205.65784,-122.27798,33.70794,1203.28552,96.42247,-5.27586,1056.51624
743,6.183,-18.34107,1.44963,1290.5155,93.64894,-22.10207,1205.65784,-122.2251,33.8889,1203.37231,96.50157,-5.82312,1056.58179
744,6.192,-18.34107,1.44963,1290.5155,93.35923,-22.43494,1205.63342,-122.27798,33.70794,1203.28552,96.21715,-6.01387,1056.72852
745,6.2,-18.47179,1.42905,1290.43567,93.50335,-22.92498,1205.64551,-122.30502,34.05169,1203.40955,96.27378,-6.27828,1056.92993
746,6.208,-18.71392,1.18276,1290.43005,93.18346,-23.34678,1205.86023,-121.83259,33.90268,1203.59778,96.27378,-6.27828,1056.92993
747,6.217,-18.87147,1.11682,1290.38757,92.96581,-23.76166,1205.81543,-122.30502,34.05169,1203.40955,95.77655,-6.97519,1056.97302
748,6.225,-18.87147,1.11682,1290.38757,92.79987,-23.86233,1205.83276,-122.35789,33.87072,1203.32288,95.94363,-6.95381,1056.7937
749,6.233,-18.87147,1.11682,1290.38757,92.65337,-24.17472,1205.89587,-122.35384,34.13362,1203.2002,95.68073,-7.12039,1057.05994
750,6.242,-19.07446,0.84378,1290.48499,92.63365,-24.33844,1205.76099,-122.63497,34.41062,1202.76331,95.54963,-7.74846,1057.16797
751,6.25,-19.30707,0.69704,1290.4668,92.32362,-24.51809,1205.84583,-122.78666,33.64214,1203.26318,95.22451,-8.16023,1057.42505
752,6.258,-20.04485,0.89148,1290.6134,92.33772,-25.00546,1205.96545,-122.96297,33.86872,1202.8855,95.22451,-8.16023,1057.42505
753,6.267,-20.72396,0.56588,1290.4823,92.33772,-25.00546,1205.96545,-123.73188,33.93781,1202.88672,95.22451,-8.16023,1057.42505
754,6.275,-20.71589,0.42372,1290.65894,91.69075,-25.59043,1206.32983,-123.73188,33.93781,1202.88672,94.97376,-8.39989,1057.57495
755,6.283,-21.24855,0.43435,1290.83081,91.2167,-26.10351,1206.56189,-123.85016,33.71794,1202.91443,94.97376,-8.39989,1057.57495
756,6.292,-21.38687,0.00257,1291.23315,91.08379,-26.14046,1206.61621,-123.9828,33.56113,1202.85132,94.97376,-8.39989,1057.57495
757,6.3,-21.43059,-0.15689,1291.58179,90.30794,-26.48107,1206.66235,-124.21404,33.02104,1202.79761,94.59,-8.97622,1057.49365
758,6.308,-21.43059,-0.15689,1291.58179,89.97447,-26.32298,1206.71826,-124.21404,33.02104,1202.79761,94.59,-8.97622,1057.49365
759,6.317,-21.43554,-0.46725,1291.47827,89.86193,-26.49303,1206.64185,-124.21404,33.02104,1202.79761,94.31069,-9.33817,1058.02295
760,6.325,-21.52956,-0.4333,1291.6864,89.86193,-26.49303,1206.64185,-124.21404,33.02104,1202.79761,94.54986,-9.51993,1058.09387
761,6.333,-21.66172,-0.39969,1291.78687,89.86193,-26.49303,1206.64185,-124.21404,33.02104,1202.79761,94.33238,-10.03363,1058.22168
762,6.342,-21.62214,-0.62528,1291.89038,89.86193,-26.49303,1206.64185,-124.21404,33.02104,1202.79761,94.33238,-10.03363,1058.22168
763,6.35,-21.74284,-0.90408,1291.90222,89.86193,-26.49303,1206.64185,-124.21404,33.02104,1202.79761,94.33315,-10.56276,1058.11218
764,6.358,-21.72151,-1.07358,1291.91284,89.86193,-26.49303,1206.64185,-124.51742,32.27422,1202.82654,94.33315,-10.56276,1058.11218
765,6.367,-21.85912,-1.27542,1291.91235,89.86193,-26.49303,1206.64185,-124.51742,32.27422,1202.82654,94.33315,-10.56276,1058.11218
766,6.375,-21.85912,-1.27542,1291.91235,89.70618,-26.35179,1206.77136,-124.51742,32.27422,1202.82654,94.33315,-10.56276,1058.11218
767,6.383,-21.69565,-1.54853,1291.85034,89.70618,-26.35179,1206.77136,-124.51742,32.27422,1202.82654,94.33315,-10.56276,1058.11218
768,6.392,-21.69565,-1.54853,1291.85034,89.70618,-26.35179,1206.77136,-124.51742,32.27422,1202.82654,94.24332,-10.51484,1058.19202
769,6.4,-21.68258,-2.13595,1291.87939,89.86193,-26.49303,1206.64185,-124.40041,31.81884,1202.63635,94.33315,-10.56276,1058.11218
770,6.408,-21.81477,-2.72742,1291.96875,89.86193,-26.49303,1206.64185,-124.57519,31.58613,1202.73877,94.22319,-10.74337,1058.00574
771,6.417,-21.93502,-2.75213,1291.76538,89.81982,-26.73595,1206.44873,-124.5229,31.4716,1202.50403,94.44886,-10.79272,1058.10547
772,6.425,-21.78988,-2.86211,1291.6792,90.15334,-26.89406,1206.39282,-124.55368,31.18254,1202.48621,94.55879,-10.61213,1058.21191
773,6.433,-21.74149,-3.00266,1291.74292,90.15334,-26.89406,1206.39282,-124.55368,31.18254,1202.48621,94.44886,-10.79272,1058.10547
774,6.442,-21.31089,-3.1536,1291.53223,90.1323,-27.04259,1206.27747,-124.67899,30.18343,1202.30042,94.633,-10.80096,1057.97522
775,6.45,-21.12197,-3.39531,1291.57471,90.62653,-27.56434,1206.33923,-124.67899,30.18343,1202.30042,94.83589,-10.93762,1057.83154
776,6.458,-20.92569,-4.27407,1291.51514,91.43998,-27.63519,1206.46484,-124.67899,30.18343,1202.30042,94.83589,-10.93762,1057.83154
777,6.467,-20.80438,-4.21359,1291.56238,91.43998,-27.63519,1206.46484,-124.57381,30.12596,1202.32935,95.03522,-10.95249,1057.52002
778,6.475,-20.79368,-4.30769,1291.41479,91.69883,-27.80456,1206.25464,-123.63026,29.83035,1202.7052,95.03522,-10.95249,1057.52002
779,6.483,-20.013,-4.44674,1291.70972,91.84409,-28.42842,1206.05347,-123.46618,29.69954,1202.76343,95.14034,-10.91508,1057.27234
780,6.492,-19.78119,-4.59683,1291.27625,91.93937,-28.38954,1205.75659,-123.46618,29.69954,1202.76343,95.26552,-10.81583,1057.00122
781,6.5,-19.48828,-4.7322,1291.23804,92.31544,-28.39391,1205.45862,-123.04459,29.92398,1202.56628,95.57449,-10.67299,1056.81604
782,6.508,-19.48828,-4.7322,1291.23804,92.31544,-28.39391,1205.45862,-122.43014,29.74489,1202.74146,95.57449,-10.67299,1056.81604
783,6.517,-19.22043,-4.77837,1291.14697,92.54975,-28.68502,1205.23779,-122.31944,29.02565,1202.64844,96.14629,-10.23893,1056.54919
784,6.525,-18.63674,-5.09399,1290.96167,92.69146,-28.86883,1205.1947,-122.34447,28.93489,1202.75623,96.45234,-10.26239,1056.46057
785,6.533,-18.47949,-5.02807,1291.00403,92.85725,-28.76822,1205.17749,-122.32797,28.30861,1202.9906,96.23196,-10.73979,1055.70166
786,6.542,-18.47949,-5.02807,1291.00403,92.54434,-28.93277,1204.73755,-122.32797,28.30861,1202.9906,97.18051,-10.56262,1055.41907
787,6.55,-17.77816,-5.13728,1290.69055,92.6302,-29.18582,1205.06323,-122.00379,28.07279,1202.88892,97.09087,-10.41923,1055.17285
788,6.558,-17.61118,-4.97858,1290.68335,92.76994,-29.08158,1204.10864,-121.2776,27.51911,1202.84485,97.11154,-10.47619,1055.06726
789,6.567,-17.25359,-5.12375,1290.72937,93.95406,-28.59231,1204.18335,-121.2776,27.51911,1202.84485,97.24454,-10.22707,1055.14087
790,6.575,-16.9034,-5.2572,1290.67627,94.27135,-28.6216,1204.38086,-121.2776,27.51911,1202.84485,97.24454,-10.22707,1055.14087
791,6.583,-16.9034,-5.2572,1290.67627,94.48419,-28.9186,1204.43726,-121.2776,27.51911,1202.84485,97.22143,-10.4087,1055.01636
792,6.592,-16.9034,-5.2572,1290.67627,94.48419,-28.9186,1204.43726,-121.2776,27.51911,1202.84485,97.46462,-10.3869,1055.29858
793,6.6,-16.9034,-5.2572,1290.67627,94.56855,-28.94674,1204.36011,-121.2776,27.51911,1202.84485,97.79781,-10.42701,1055.23438
794,6.608,-16.64831,-5.33887,1290.83325,94.6071,-28.77365,1204.09351,-120.90466,27.38712,1202.90906,97.79781,-10.42701,1055.23438
795,6.617,-16.36561,-5.16581,1290.84668,94.6071,-28.77365,1204.09351,-120.78942,27.25357,1202.92273,97.82092,-10.24536,1055.35889
796,6.625,-16.37361,-5.09517,1290.95728,95.03737,-28.77631,1204.08887,-120.78942,27.25357,1202.92273,97.8921,-10.4145,1055.21045
797,6.633,-16.37361,-5.09517,1290.95728,95.03737,-28.77631,1204.08887,-120.78942,27.25357,1202.92273,97.91521,-10.23285,1055.33496
798,6.642,-16.19579,-5.21505,1290.98853,95.23263,-28.30927,1203.97058,-121.14122,27.70668,1202.16919,97.91521,-10.23285,1055.33496
799,6.65,-16.16725,-5.1142,1290.89636,95.55834,-28.12377,1203.55554,-121.02449,27.81119,1202.25977,98.08567,-10.11322,1055.14404
800,6.658,-16.16725,-5.1142,1290.89636,95.55834,-28.12377,1203.55554,-119.51098,27.81557,1202.79944,98.4647,-9.54952,1055.10876
801,6.667,-16.16725,-5.1142,1290.89636,95.55834,-28.12377,1203.55554,-119.51098,27.81557,1202.79944,98.28071,-9.5404,1055.23926
802,6.675,-16.00866,-5.14253,1291.05444,95.41783,-27.68264,1203.76001,-119.51098,27.81557,1202.79944,98.78765,-9.58483,1055.04895
803,6.683,-15.68603,-4.89305,1290.93726,95.81425,-27.52454,1203.6687,-119.05491,28.6085,1202.86377,98.7925,-9.23944,1055.1123
804,6.692,-15.68603,-4.89305,1290.93726,95.81425,-27.52454,1203.6687,-119.05491,28.6085,1202.86377,98.6019,-8.26049,1055.19214
805,6.7,-15.68603,-4.89305,1290.93726,95.54883,-27.41439,1204.02002,-119.47282,27.66365,1202.65393,98.7961,-7.80611,1055.1665
806,6.708,-15.65676,-4.81139,1291.00281,95.83618,-27.40172,1203.87158,-119.47282,27.66365,1202.65393,98.91676,-7.61189,1055.25269
807,6.717,-15.65676,-4.81139,1291.00281,95.86982,-26.99417,1204.05164,-119.51098,27.81557,1202.79944,98.91676,-7.61189,1055.25269
808,6.725,-15.58376,-4.6869,1291.02661,95.58243,-27.00682,1204.19995,-119.0507,28.87168,1202.74109,98.91676,-7.61189,1055.25269
809,6.733,-15.58376,-4.6869,1291.02661,96.28154,-27.06202,1203.9624,-119.0507,28.87168,1202.74109,98.91676,-7.61189,1055.25269
810,6.742,-15.85857,-4.45516,1291.05701,96.03578,-27.10091,1204.13049,-119.0507,28.87168,1202.74109,98.91676,-7.61189,1055.25269
811,6.75,-15.85857,-4.45516,1291.05701,95.86982,-26.99417,1204.05164,-119.0507,28.87168,1202.74109,98.83701,-7.44348,1055.50488
812,6.758,-15.58335,-4.4634,1291.00256,95.74911,-26.2292,1204.23779,-119.0507,28.87168,1202.74109,98.91676,-7.61189,1055.25269
813,6.767,-15.85857,-4.45516,1291.05701,95.59673,-26.52585,1204.29883,-119.0507,28.87168,1202.74109,98.83701,-7.44348,1055.50488
814,6.775,-15.65949,-3.88533,1291.0332,95.61868,-26.40266,1204.50159,-119.0507,28.87168,1202.74109,98.83701,-7.44348,1055.50488
