Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
550,4.575,56.65446,-191.59235,572.37988,87.07539,-189.21524,608.68866,117.07268,-178.55487,641.07825,154.99106,-142.96365,665.37854,139.89255,-165.88322,557.0166,181.01643,-128.00668,577.98761,184.14961,-88.5217,614.14301
551,4.583,56.38278,-192.32005,572.1662,86.44158,-189.04916,608.41193,116.98503,-178.11931,641.29462,154.96436,-143.11659,665.30023,139.73744,-166.20792,556.85016,180.89377,-127.65475,576.87555,184.10287,-87.03703,612.60266
552,4.592,55.35612,-192.34819,570.76984,86.40891,-189.68217,607.51813,116.87124,-179.18819,640.76349,154.63991,-143.42081,665.00983,139.45352,-166.95201,557.14746,180.20789,-129.22073,577.01862,184.96072,-88.64166,611.95447
553,4.6,54.66107,-192.743,570.70331,85.64157,-190.39632,607.23578,116.27699,-178.70851,640.67932,154.61746,-143.30817,664.81445,139.36353,-166.89557,556.6286,180.27385,-129.40056,575.86316,185.3008,-88.4509,610.3678
554,4.608,54.55143,-193.04919,570.90356,85.72547,-190.90703,607.2041,115.84646,-179.41751,639.82104,153.87854,-144.67764,664.06232,138.90924,-167.32938,555.48181,179.48758,-129.6497,575.49884,185.4809,-89.91109,610.86823
555,4.617,54.02059,-193.15227,570.60101,85.45451,-191.20988,606.64038,115.7343,-179.5793,639.32703,153.7863,-145.02625,663.76636,139.19011,-167.21637,555.12128,179.24359,-130.13931,574.96991,185.97807,-90.88097,610.40027
556,4.625,53.56461,-194.08646,570.2099,85.46446,-191.90228,606.10736,115.93233,-179.48247,638.12482,153.72179,-145.56525,662.49902,137.66768,-167.77074,554.70758,178.45486,-130.72014,574.07214,185.98053,-91.0891,609.37689
557,4.633,53.81104,-194.15584,570.80347,85.2862,-191.83485,605.94885,115.6675,-179.1256,637.43549,153.22025,-145.66306,662.35254,137.3998,-168.92931,554.00806,178.54263,-130.62869,572.42017,185.5643,-90.62925,607.03687
558,4.642,53.40062,-194.15825,570.30707,84.47472,-192.61536,605.63605,115.31455,-180.08119,636.94159,152.86293,-145.71268,662.20917,136.82866,-169.39507,553.71271,178.60751,-130.64381,572.33881,185.63252,-91.22915,605.76172
559,4.65,53.10451,-194.4763,569.87103,84.33778,-192.59697,605.57825,115.31692,-180.61809,636.43347,152.82076,-145.9794,661.87671,135.90135,-169.31888,553.34412,178.50293,-131.87192,571.83307,186.25682,-91.33864,604.96576
560,4.658,53.24834,-194.32938,570.25311,84.0181,-192.82996,605.37201,115.46217,-180.83374,636.08435,152.79924,-146.62701,661.64209,135.95677,-169.21709,552.78937,178.67978,-131.87337,571.65118,186.86603,-91.49688,604.64288
561,4.667,53.35666,-195.4975,570.39282,84.0181,-192.82996,605.37201,115.26176,-180.7695,636.30573,152.72929,-146.49516,661.60474,135.46349,-169.13454,552.26086,178.71387,-131.99898,571.22162,187.1436,-91.57314,604.12189
562,4.675,53.3471,-195.23529,569.69824,83.78028,-192.76955,605.31189,115.35321,-180.98549,636.05054,152.60297,-147.0569,661.47101,135.46349,-169.13454,552.26086,178.51782,-132.43109,570.3241,188.10016,-91.82166,604.00415
563,4.683,53.40681,-195.63669,569.96881,83.79195,-192.73454,605.11945,115.4636,-180.73825,635.77167,152.60297,-147.0569,661.47101,135.412,-168.89163,552.42139,178.51782,-132.43109,570.3241,188.38344,-92.5438,602.91766
564,4.692,52.77761,-194.56404,569.53033,83.53721,-192.68771,604.86926,115.4636,-180.73825,635.77167,152.52882,-146.81818,661.46661,135.19368,-168.47145,552.09088,178.77199,-132.81451,570.77966,188.29277,-91.79933,603.20496
565,4.7,52.73347,-194.30243,569.14758,83.82526,-192.25314,604.91815,115.0502,-180.14908,636.17377,152.24692,-145.94791,661.78546,135.18158,-168.22333,552.36395,179.02185,-130.72305,570.47852,188.29277,-91.79933,603.20496
566,4.708,53.36179,-193.38362,569.64636,83.95194,-192.10484,605.01453,115.39015,-180.17671,635.84424,152.30219,-145.46719,661.8042,135.27769,-167.37782,552.97809,179.00742,-130.886,570.79517,189.30901,-92.03593,603.83942
567,4.717,53.34328,-192.45244,569.69855,83.8728,-190.30171,604.95459,115.3893,-179.2773,636.16614,152.30455,-144.69949,661.70886,135.20396,-167.01805,552.98181,178.68748,-130.24188,570.2226,188.24844,-89.22129,602.99969
568,4.725,53.70966,-191.51036,569.44983,84.04444,-189.40912,605.05054,116.02493,-178.59096,636.49286,152.43636,-144.18288,661.70374,135.80333,-165.1649,553.21039,178.8904,-129.75925,570.53082,188.80869,-89.31079,603.81848
569,4.733,53.75504,-190.46313,567.76172,84.34573,-188.90628,605.30988,115.93694,-177.32056,636.80573,152.84203,-142.48903,661.69086,135.91354,-164.99129,553.32404,178.57312,-127.79722,570.40381,188.92915,-88.44266,603.5672
570,4.742,53.85746,-189.76933,567.59656,84.48318,-188.21417,605.3645,116.09595,-176.25713,637.09332,152.91685,-141.38181,662.14288,136.72243,-163.1646,553.29144,178.89449,-126.77452,570.2948,189.57489,-87.48953,603.57959
571,4.75,54.53172,-188.78999,568.24402,85.53883,-187.70842,605.34424,116.44727,-175.72774,636.98865,152.93958,-140.81509,662.02637,136.97139,-163.08875,553.58649,180.29451,-125.11073,570.96399,189.64946,-86.50365,603.65375
572,4.758,55.24245,-188.4944,568.60413,86.28035,-187.12534,605.44458,116.591,-175.68358,637.46008,153.13586,-139.90642,662.30737,137.14487,-162.89563,553.888,180.44952,-125.27738,571.14392,189.45187,-85.21784,604.21436
573,4.767,55.9296,-188.20801,568.42163,86.61157,-186.17982,605.69263,116.70889,-174.63235,637.87323,153.53041,-138.88095,662.57935,137.71466,-161.76498,554.67822,180.63675,-125.17892,571.13611,188.95824,-84.14819,603.63257
574,4.775,56.29879,-187.80424,568.47845,87.26792,-185.8584,605.93701,117.05615,-173.92496,637.95673,153.69781,-138.24561,662.62305,138.82175,-161.1499,554.94702,180.95518,-123.84139,570.68365,189.38943,-82.68204,603.79761
575,4.783,56.6242,-187.31535,568.81152,87.61395,-185.71559,606.20044,117.38859,-173.76033,638.49524,154.04868,-137.45456,662.75757,138.79121,-161.06667,555.07422,181.37523,-123.12967,570.93231,189.67206,-82.5575,604.32336
576,4.792,57.65411,-187.77444,569.66846,87.7256,-185.6232,606.09631,117.42879,-172.9743,638.38202,154.2218,-137.05682,663.69092,138.79121,-161.06667,555.07422,181.78035,-122.03649,571.013,190.04578,-82.69955,604.5047
577,4.8,57.89715,-187.59744,569.86847,88.28594,-185.60661,606.67676,117.78945,-173.17712,638.37372,154.44562,-136.70757,664.01587,140.44894,-160.31035,555.69086,182.57777,-121.92268,571.54346,189.96602,-82.25011,605.01331
578,4.808,58.18611,-187.96625,569.46875,88.88446,-185.37517,606.57581,118.9087,-172.18356,639.11157,155.47879,-137.00003,664.31958,140.67342,-160.35764,555.52808,182.91934,-122.06381,572.70734,190.58905,-82.42056,606.26776
579,4.817,58.48509,-187.61996,569.84686,89.38331,-185.62688,606.58179,119.28436,-172.60994,639.59418,155.60797,-136.85571,664.68115,141.37614,-159.98853,555.48096,183.66101,-122.06549,572.73669,190.20329,-81.53635,606.03973
580,4.825,58.82006,-188.36874,570.39246,90.01752,-185.45735,606.73425,120.02503,-172.40187,639.61945,155.94603,-136.53546,665.03076,142.02625,-159.78731,555.76721,183.98262,-121.63712,572.8667,190.68399,-80.52597,606.76971
581,4.833,59.78276,-187.9045,570.57971,90.71712,-185.26843,607.20837,120.71297,-172.07385,639.65192,157.45923,-136.47801,665.48755,142.69656,-159.77948,556.07684,184.98445,-121.5307,573.16675,190.73849,-80.55687,608.20325
582,4.842,60.00807,-187.45715,570.54431,91.27138,-184.49416,607.40881,120.73696,-171.81421,639.78387,157.82318,-136.60448,665.40912,143.22025,-159.40703,556.18872,184.95874,-121.39799,573.50677,190.29231,-80.53795,608.66815
583,4.85,60.95467,-187.54544,571.34497,91.68388,-184.17485,607.4917,120.96223,-171.96005,639.62994,158.1031,-136.50076,665.74036,143.41974,-159.55496,556.41901,185.58588,-121.22263,574.06287,190.05959,-80.39356,609.11902
584,4.858,61.23291,-187.09842,571.70227,91.68388,-184.17485,607.4917,121.44865,-171.39778,639.67999,157.89641,-136.06546,665.81818,143.5797,-159.86725,556.92596,185.52737,-120.80213,575.22601,189.02898,-79.69168,609.93115
585,4.867,61.59392,-186.77716,571.72906,91.91921,-183.62328,607.81506,121.80742,-170.75598,639.85706,158.06313,-135.75264,665.97028,143.83742,-159.2968,557.01129,185.90981,-119.55416,574.97614,188.67073,-79.98,610.23865
586,4.875,61.63941,-186.7292,571.97583,91.90143,-183.81523,608.13184,121.91917,-170.59132,640.14502,158.00336,-135.5518,666.11627,144.24251,-159.03802,557.29193,186.05075,-119.04009,575.21637,188.72862,-79.05099,610.74323
587,4.883,61.66592,-186.63718,572.22583,92.09177,-183.85019,609.065,122.24101,-170.1929,640.198,157.98508,-135.08046,666.00476,144.38153,-158.90773,557.28442,185.59387,-119.18607,575.94745,188.60698,-78.90677,611.30334
588,4.892,61.65451,-186.54504,572.17963,91.89815,-183.73105,609.3501,122.21739,-170.05363,640.52234,158.10521,-134.83966,665.97198,144.40471,-157.85583,558.32092,185.52272,-118.61732,575.99463,188.25072,-77.89443,611.61462
589,4.9,61.47708,-185.78159,571.35583,91.89815,-183.73105,609.3501,122.02231,-169.96262,640.67938,157.97713,-133.45367,666.52228,144.55547,-156.0524,558.16309,184.84413,-118.01029,577.16675,188.03531,-78.26939,611.68628
590,4.908,61.90219,-186.4626,572.47784,92.25867,-183.86049,609.62952,122.02272,-169.53049,640.76544,158.06926,-133.46323,666.58777,144.62808,-156.10289,558.45618,185.28778,-118.52736,576.17395,187.78772,-78.28124,612.10498
591,4.917,61.36243,-185.9617,572.63593,91.99621,-183.81139,609.96698,122.35137,-169.16194,641.21722,158.23074,-132.90593,666.80475,144.67743,-155.93767,558.36499,185.28778,-118.52736,576.17395,187.64645,-78.14145,612.23199
592,4.925,60.98529,-186.55388,572.23431,92.14921,-183.61972,610.0307,121.69012,-169.56296,641.4953,157.80489,-132.74495,666.84198,143.74599,-156.08633,558.19092,185.10693,-118.86591,576.25482,187.26343,-77.61347,611.81226
593,4.933,61.26007,-186.63811,572.93158,92.02387,-183.43896,609.9726,121.25589,-169.31412,641.61127,157.80489,-132.74495,666.84198,143.56853,-156.37451,558.15662,184.22845,-118.75278,576.49365,187.40472,-77.7533,611.68524
594,4.942,60.91613,-186.65364,573.0509,91.15636,-184.02502,610.12604,121.25589,-169.31412,641.61127,157.05821,-132.53995,666.84021,143.31104,-156.49742,558.73816,184.01735,-118.85853,576.50623,188.0435,-77.48776,611.51208
595,4.95,60.56253,-186.84732,573.09125,90.6551,-184.4901,610.28186,120.75751,-169.8007,641.39014,156.53209,-132.63213,666.64581,143.12621,-156.40112,558.09314,184.01735,-118.85853,576.50623,187.8382,-78.2267,611.53827
596,4.958,59.42633,-186.84612,572.29663,90.6551,-184.4901,610.28186,120.51125,-169.89296,641.42682,156.17744,-133.23962,666.57965,143.01892,-156.89883,557.57245,183.36235,-120.20203,577.00586,188.14522,-78.83862,611.80084
597,4.967,59.19816,-187.07491,571.83746,90.28907,-184.74355,610.39655,120.06685,-169.57565,641.34454,155.69974,-134.02979,666.30255,142.68594,-160.09361,557.87518,183.69574,-119.28667,576.37585,187.98306,-79.13564,610.34937
598,4.975,59.21749,-187.72656,572.14941,89.81955,-184.80673,610.34039,119.61501,-170.28845,641.30554,155.58379,-133.99931,666.37274,142.22807,-160.10522,557.59039,183.59138,-120.72411,576.68597,188.3269,-79.66734,610.58893
599,4.983,59.08463,-187.09531,573.18103,89.65953,-184.95251,610.29126,119.25742,-170.26363,641.58722,154.88004,-134.24658,666.49744,141.47217,-160.30782,557.6745,183.00488,-122.46499,575.93488,188.67863,-79.6608,609.30737
600,4.992,58.81181,-187.16692,573.20764,89.33851,-185.07178,610.19702,119.3028,-170.60394,641.70825,154.8688,-134.69255,666.30054,141.21857,-160.42014,557.71063,183.26291,-122.62831,575.44177,189.65308,-81.01116,609.18188
601,5,58.15114,-187.53401,572.57684,89.26819,-185.07054,610.32129,118.64121,-170.79013,641.6767,154.82552,-134.80815,666.43146,141.04456,-160.46182,558.09088,183.17412,-122.93904,574.8902,190.13615,-80.28117,607.36572
602,5.008,58.10593,-187.63289,573.33563,88.74385,-185.13274,610.50983,118.28966,-171.31955,641.78076,154.28749,-135.25063,666.22241,140.49564,-161.98338,558.31873,183.05939,-123.24498,573.99738,190.56688,-82.15093,606.10339
603,5.017,57.96955,-187.69116,573.75043,88.47694,-185.08299,610.5365,118.31799,-171.58301,641.92877,154.14949,-135.59352,666.20288,140.29767,-162.39488,558.0354,183.01581,-124.16194,573.34283,192.01302,-82.97393,605.22894
604,5.025,58.01086,-188.11929,573.8924,87.70411,-185.48116,610.79095,116.75895,-172.17024,643.37567,154.02376,-135.35861,666.27997,139.15747,-162.27876,557.96033,182.76443,-126.04895,573.5625,192.60931,-83.71809,604.4787
605,5.033,57.4388,-188.09523,573.71741,87.46114,-185.56516,610.82294,116.47718,-172.30542,643.30542,153.54475,-135.46194,666.19086,138.64728,-163.09821,558.1203,182.71599,-126.23784,573.07819,193.23927,-84.17662,602.9035
606,5.042,56.69376,-188.45084,573.45911,86.94769,-185.67996,611.00226,116.91756,-172.73096,642.54443,153.71339,-136.18698,666.25775,138.54219,-163.14804,558.30206,182.68858,-126.03436,572.05682,194.12141,-85.28126,601.83112
607,5.05,56.34613,-188.65445,574.02136,86.61292,-185.75804,610.76544,116.47481,-172.63547,642.97742,152.70476,-136.472,666.38965,138.50714,-163.26598,558.26117,181.74631,-126.30089,572.01978,194.70296,-85.33128,601.0542
608,5.058,55.50232,-188.59659,572.93707,86.61292,-185.75804,610.76544,116.49226,-173.12096,642.73987,152.74814,-137.20193,666.22388,138.00911,-163.15015,558.24884,181.35059,-128.1339,571.94812,195.68533,-86.51756,600.6344
609,5.067,54.83826,-189.44917,573.08636,86.07434,-186.0368,610.50598,116.03134,-173.94876,642.73682,152.74814,-137.20193,666.22388,137.27612,-163.34303,558.22754,181.27342,-128.99396,571.92255,195.5148,-86.75092,600.48419
610,5.075,54.7444,-189.84097,573.35968,85.42688,-186.80679,610.46326,115.63674,-174.04272,642.72357,152.53159,-137.67047,666.1098,136.70831,-164.03038,558.08081,181.65112,-130.11896,571.88373,195.65353,-87.43882,599.98383
611,5.083,54.80638,-189.93329,573.78223,85.31429,-187.31789,610.42499,115.67043,-174.33171,642.65863,152.53159,-137.67047,666.1098,136.54546,-164.33774,558.17938,180.72385,-130.24683,571.39691,195.87825,-88.17183,599.22717
612,5.092,54.20226,-189.67783,573.46973,85.31429,-187.31789,610.42499,115.67043,-174.33171,642.65863,152.17868,-137.87567,666.13965,136.13141,-165.1664,557.85608,180.52344,-131.01979,571.06573,195.79863,-89.20378,599.16699
613,5.1,54.28876,-190.13168,573.97321,84.9829,-187.7571,610.54602,115.18311,-174.53371,642.66382,152.02992,-138.05997,666.09192,135.9202,-165.62927,557.93658,180.45628,-131.2634,570.97876,195.88173,-89.14821,598.96991
614,5.108,54.32761,-190.51003,574.16266,84.79668,-188.08795,610.1767,114.93927,-175.02382,642.03644,151.98163,-138.12228,665.95258,135.85187,-165.71835,557.9975,180.18146,-131.58084,571.09796,195.96526,-89.41879,598.99396
615,5.117,54.3409,-190.44528,574.2832,84.32143,-187.98306,610.1402,114.50687,-175.49847,642.24054,151.71172,-138.66594,666.15955,135.68365,-165.61206,557.8877,180.24646,-131.60448,571.00775,195.48155,-89.437,598.98169
616,5.125,54.15999,-190.88573,573.94116,84.4067,-188.01036,610.008,114.71204,-175.61752,642.18793,151.56602,-139.58345,665.97662,135.60246,-165.80525,558.10608,181.0535,-131.94637,571.19061,195.50739,-90.37806,598.95862
617,5.133,53.99551,-191.59706,573.60248,83.89758,-187.89806,609.96881,114.12501,-176.05074,642.36676,151.41383,-139.96497,665.80853,135.29106,-166.3685,558.18347,180.89262,-132.13812,571.31024,196.33331,-91.48485,599.30792
618,5.142,53.57941,-191.52548,573.39526,83.69578,-187.87822,610.07886,113.93171,-176.42534,642.41113,151.41383,-139.96497,665.80853,135.18961,-167.35873,558.2041,180.81032,-132.22809,571.3667,195.69576,-92.25965,599.39795
619,5.15,53.42126,-192.01563,573.38538,83.81847,-188.08159,609.92957,113.9523,-176.95232,642.44537,151.41383,-139.96497,665.80853,135.12309,-167.83775,558.0863,180.81032,-132.22809,571.3667,195.81357,-92.60674,599.6051
620,5.158,53.06893,-192.20107,573.07434,83.69436,-188.19589,610.18304,113.74335,-177.05424,642.15302,151.30299,-140.40182,666.02783,135.12309,-167.83775,558.0863,180.65604,-132.69543,571.45355,195.81357,-92.60674,599.6051
621,5.167,52.92746,-192.31573,573.13226,83.74149,-188.85013,610.02777,113.71992,-177.22211,642.0415,151.2711,-140.5094,666.21967,135.12309,-167.83775,558.0863,180.19394,-131.92224,570.82214,194.65057,-92.44862,599.36902
622,5.175,52.79291,-192.35149,572.75409,83.49866,-189.29843,610.23859,113.81789,-177.27547,642.23242,151.22916,-141.02031,666.19849,135.23717,-168.08873,558.06805,180.44868,-132.2572,571.25446,194.65057,-92.44862,599.36902
623,5.183,52.68336,-192.38937,573.58826,83.569,-189.29971,610.11426,113.81789,-177.27547,642.23242,151.09132,-141.36331,666.17914,135.11549,-168.34151,558.21362,180.53104,-132.20172,571.05457,194.76591,-92.40686,599.8512
624,5.192,52.54643,-192.52637,573.16846,83.55267,-189.21039,609.91205,113.67616,-177.50316,642.27588,151.09132,-141.36331,666.17914,135.11549,-168.34151,558.21362,180.72183,-133.06308,571.88544,194.09575,-92.09027,600.51422
625,5.2,52.54643,-192.52637,573.16846,83.49866,-189.29843,610.23859,113.44618,-177.63083,642.0097,151.10172,-141.45296,666.08105,135.29469,-168.42055,558.34698,180.42188,-132.84357,572.21576,193.49532,-91.94254,600.89398
626,5.208,52.58149,-192.59305,573.19989,83.34646,-189.92755,610.40973,113.50247,-178.02438,642.17505,151.08025,-141.71248,666.51001,135.29469,-168.42055,558.34698,180.17638,-132.64046,573.04614,193.12318,-92.24998,602.55719
627,5.217,52.27538,-192.63939,572.62079,83.1662,-189.83212,610.28223,113.70888,-177.56693,642.20929,150.68747,-141.49742,667.46735,135.30447,-168.49118,558.64819,179.51491,-131.91667,573.17218,191.804,-91.52077,604.92926
628,5.225,52.55495,-192.88269,573.16516,83.12254,-190.20801,610.41333,113.50712,-177.8539,642.09363,150.77686,-141.83289,667.4953,135.54604,-168.68172,558.78516,180.11577,-132.22079,573.96063,191.34018,-91.56304,605.28186
629,5.233,52.56401,-192.81833,573.2417,83.00137,-190.14894,610.53967,113.40595,-177.8815,642.31891,150.77686,-141.83289,667.4953,135.91919,-168.60391,559.08203,179.66644,-132.74367,574.71515,189.98112,-91.24238,606.01599
630,5.242,52.68491,-193.11794,573.47565,83.23371,-190.12938,610.91742,113.29741,-178.07953,642.45654,150.77686,-141.83289,667.4953,135.94543,-168.56384,559.62579,179.47897,-132.20886,575.44153,189.81174,-90.99588,606.06244
631,5.25,52.70847,-193.14302,573.42389,83.05117,-190.10995,611.43756,113.35345,-178.21928,642.79169,150.77686,-141.83289,667.4953,136.29138,-168.68845,559.61487,179.75879,-131.63522,575.53394,188.55354,-90.93987,607.49133
632,5.258,52.69127,-193.09833,573.52466,83.21954,-190.31657,611.22839,113.44228,-178.44319,643.21277,150.77686,-141.83289,667.4953,136.24432,-168.64925,559.73859,179.83733,-132.20544,576.10175,188.46404,-90.70139,608.2525
633,5.267,52.72489,-193.17131,573.42694,83.40873,-190.20695,611.76538,113.32607,-178.06892,643.28394,150.77686,-141.83289,667.4953,136.53185,-168.78348,559.86664,179.87573,-132.29791,576.36713,188.1797,-90.44125,609.1731
634,5.275,53.2135,-193.3138,574.12323,83.78136,-190.18382,611.63226,113.32607,-178.06892,643.28394,150.78079,-142.22273,667.7077,136.55898,-168.79662,560.05096,180.47383,-131.65384,576.47321,187.35109,-90.41392,609.5625
635,5.283,53.21756,-193.20216,574.1709,83.5031,-190.47995,611.54028,113.77158,-178.59834,643.98944,150.69424,-141.92397,667.69348,136.55898,-168.79662,560.05096,180.4384,-131.6564,576.67499,187.50032,-90.98322,609.73669
636,5.292,53.21281,-193.33255,574.11523,83.10043,-190.60678,611.87799,113.96267,-179.13817,643.63336,151.28603,-142.40436,667.65814,136.64915,-168.87761,560.26563,180.40971,-132.29456,577.19196,187.59277,-91.21157,609.81305
637,5.3,53.09628,-193.45082,573.96265,83.39017,-191.37163,611.81818,113.99752,-179.25247,643.54846,151.28603,-142.40436,667.65814,136.55898,-168.79662,560.05096,180.26628,-132.25711,577.55353,187.97832,-92.10178,610.84851
638,5.308,53.40071,-193.62903,574.11688,83.39017,-191.37163,611.81818,113.54074,-179.19974,643.55219,150.81853,-142.95464,667.75629,136.52798,-169.54228,560.01556,180.58958,-132.48123,577.16461,188.97426,-92.37272,610.69464
639,5.317,53.26283,-193.57944,574.2373,83.37121,-192.48621,611.82129,112.65575,-179.05708,643.61359,151.27777,-143.89801,667.69763,136.52798,-169.54228,560.01556,180.86884,-132.55809,577.19318,188.97426,-92.37272,610.69464
640,5.325,53.42244,-193.5417,574.29913,83.24863,-192.62741,611.7193,112.45419,-179.28166,643.43561,151.14363,-144.3884,667.69092,136.4185,-169.93993,559.38818,180.64929,-132.95995,577.2533,189.34378,-93.10884,610.47534
641,5.333,53.84009,-193.71938,574.73816,84.09309,-192.80913,611.76294,112.8233,-179.55582,642.94135,151.36987,-144.18588,667.35486,136.55621,-169.99388,559.30115,180.56729,-133.65373,577.00928,190.00372,-93.88622,610.3446
642,5.342,53.66816,-193.80136,574.03259,83.95279,-192.68393,611.27228,113.86877,-179.97598,642.76294,151.2231,-144.56758,667.37946,136.55621,-169.99388,559.30115,180.60907,-133.91977,576.96442,190.03523,-93.53415,609.44757
643,5.35,53.66816,-193.80136,574.03259,84.10018,-192.80515,611.31635,113.61118,-179.68471,642.97455,151.21924,-144.99419,667.28949,136.55621,-169.99388,559.30115,180.49696,-133.22127,576.31384,190.03523,-93.53415,609.44757
644,5.358,53.93119,-193.79254,574.67542,84.10018,-192.80515,611.31635,113.86877,-179.97598,642.76294,151.11694,-145.13313,667.37463,136.55621,-169.99388,559.30115,180.56358,-134.27443,576.77765,190.80502,-94.19981,609.8736
645,5.367,53.78548,-193.86627,574.61591,83.89313,-192.95976,611.2796,113.96293,-180.23796,642.72925,151.11694,-145.13313,667.37463,136.55621,-169.99388,559.30115,180.77266,-134.23293,577.13953,190.81807,-93.98544,610.04065
646,5.375,53.65026,-193.97514,574.19849,84.10018,-192.80515,611.31635,115.0862,-179.90758,642.35785,151.23355,-145.16888,667.46515,136.58337,-170.00706,559.48547,180.77266,-134.23293,577.13953,190.80502,-94.19981,609.8736
647,5.383,53.63306,-193.85049,574.08691,84.10018,-192.80515,611.31635,115.0862,-179.90758,642.35785,151.23355,-145.16888,667.46515,136.58337,-170.00706,559.48547,180.77266,-134.23293,577.13953,190.80502,-94.19981,609.8736
648,5.392,53.63306,-193.85049,574.08691,84.10018,-192.80515,611.31635,115.0862,-179.90758,642.35785,151.71837,-145.63126,667.88519,136.58337,-170.00706,559.48547,180.90564,-134.16399,577.36469,190.80502,-94.19981,609.8736
649,5.4,53.62675,-194.05617,574.00018,84.21503,-192.70621,611.46075,114.78945,-179.82079,642.69342,151.55351,-144.7948,667.68805,136.7998,-169.74883,559.99951,180.62379,-133.19162,576.75549,190.28087,-93.4551,609.22461
650,5.408,53.63184,-193.89151,574.06964,84.36752,-192.51442,611.5246,114.94064,-179.42761,642.63843,151.58475,-144.9894,667.81494,136.68945,-169.83661,560.25262,180.97639,-134.03326,577.78473,190.80502,-94.19981,609.8736
651,5.417,53.73756,-194.20914,574.4856,84.69186,-192.42493,611.7146,114.94064,-179.42761,642.63843,151.55281,-144.69557,667.77997,136.57503,-169.58148,559.89185,181.23831,-133.67384,577.43829,191.18193,-93.69341,608.99573
652,5.425,53.7872,-194.44846,574.33008,84.46846,-192.56009,611.40045,114.61349,-179.14621,642.88635,151.64021,-144.33057,668.13947,136.7998,-169.74883,559.99951,181.10257,-133.76541,577.04681,190.92981,-93.04002,608.216
653,5.433,53.92188,-194.35965,574.29749,84.74642,-192.42055,611.63519,115.3467,-179.03557,642.71277,151.45639,-144.33342,667.74365,136.64377,-169.61505,560.49481,180.94698,-133.69583,576.85681,191.73271,-93.90506,608.44897
654,5.442,53.8123,-193.97479,573.82959,84.46846,-192.56009,611.40045,115.18778,-179.30211,642.61102,151.45639,-144.33342,667.74365,136.7998,-169.74883,559.99951,180.47713,-133.13106,575.97736,192.02412,-92.86135,607.47119
655,5.45,53.83785,-193.72276,573.62701,84.62531,-192.36118,611.45886,115.33334,-179.78207,642.33044,151.48116,-144.38304,667.65112,136.83263,-169.9153,559.75299,180.33159,-133.38771,575.8811,192.12404,-92.70743,606.43555
656,5.458,53.83609,-193.58777,573.63672,84.71225,-192.23051,611.26324,115.21848,-179.50232,642.35211,151.85699,-144.7195,667.92792,136.71532,-169.82111,559.35406,180.57333,-133.40486,575.6178,193.16006,-93.36678,605.92706
657,5.467,53.89442,-193.66011,573.36115,84.49836,-192.50948,611.36237,115.21848,-179.50232,642.35211,151.53056,-144.37871,667.48505,136.72803,-169.2697,559.26941,180.41168,-133.28616,575.10468,193.20055,-93.28788,605.61688
658,5.475,53.86149,-193.55705,572.86493,84.99158,-192.28854,611.26685,115.33334,-179.78207,642.33044,151.48914,-144.01877,667.40497,136.72803,-169.2697,559.26941,181.18864,-134.14868,575.50879,194.81334,-93.91132,605.52173
659,5.483,53.92973,-193.87263,573.32159,84.78255,-192.23177,611.13898,115.33334,-179.78207,642.33044,151.48914,-144.01877,667.40497,136.72803,-169.2697,559.26941,181.18864,-134.14868,575.50879,195.2435,-94.1357,605.30078
660,5.492,53.94833,-194.06795,573.45764,84.65882,-192.13924,610.79529,114.87496,-179.21326,642.6167,151.5466,-144.00388,667.14496,136.72803,-169.2697,559.26941,181.18864,-134.14868,575.50879,194.32545,-93.44541,604.89362
661,5.5,53.73269,-193.88419,572.85272,84.64695,-192.17433,610.98761,115.21848,-179.50232,642.35211,151.58548,-143.83482,667.07892,136.72803,-169.2697,559.26941,181.40787,-133.96591,575.12085,194.48329,-93.28767,604.72717
662,5.508,53.73589,-193.7675,572.90112,84.43488,-191.56972,610.62262,114.57925,-179.14975,641.98096,151.58548,-143.83482,667.07892,136.44057,-169.13556,559.14136,180.90178,-133.36043,574.22961,194.66884,-93.50942,604.547
663,5.517,53.75431,-193.79312,573.04028,84.53181,-191.54143,610.59784,113.99026,-179.63785,642.42438,151.52205,-143.71957,666.99213,136.44057,-169.13556,559.14136,180.80078,-133.58885,574.54999,194.66884,-93.50942,604.547
664,5.525,53.51468,-192.82899,572.7334,84.31599,-191.58,610.52393,113.73092,-179.37924,642.65912,151.48511,-143.54486,666.96289,136.28146,-169.30835,559.0885,180.44707,-133.14108,574.05219,194.52631,-93.53895,604.59033
665,5.533,53.521,-192.99434,572.77441,84.4248,-191.51653,610.30676,113.73092,-179.37924,642.65912,151.49484,-143.06464,666.88965,136.44057,-169.13556,559.14136,180.39059,-132.53343,574.04041,194.42468,-93.14979,604.60327
