Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
482,4.008,262.82416,182.00055,52.84235,489.64413,160.46082,57.34941,430.78598,136.1293,69.74707
483,4.017,262.9007,182.1483,52.94346,489.49927,160.7326,57.58286,430.99692,136.00909,69.7144
484,4.025,262.9007,182.1483,52.94346,489.49927,160.7326,57.58286,430.98029,136.46944,69.90324
485,4.033,262.9007,182.1483,52.94346,489.62503,160.96832,57.72698,431.08902,136.30263,69.78658
486,4.042,262.9007,182.1483,52.94346,489.71838,161.09212,57.82361,431.30499,136.5394,69.8953
487,4.05,262.87122,182.03308,53.00475,489.71838,161.09212,57.82361,431.28613,136.85324,69.97655
488,4.058,262.87122,182.03308,53.00475,489.85941,161.53252,57.75578,431.40414,136.68291,69.85717
489,4.067,262.38864,181.53575,53.3322,489.85941,161.53252,57.75578,431.47232,136.80884,69.94108
490,4.075,262.57947,181.49776,53.05459,489.75629,161.12428,57.6702,431.28613,136.85324,69.97655
491,4.083,262.30457,181.02428,52.93777,489.62457,161.19714,57.9629,431.28613,136.85324,69.97655
492,4.092,262.14655,181.16263,53.1544,489.62457,161.19714,57.9629,431.21613,136.79784,70.15363
493,4.1,262.14655,181.16263,53.1544,489.49957,161.40407,58.12191,431.18597,136.5128,69.92699
494,4.108,261.45126,180.10231,53.2023,489.49854,161.13478,58.19127,431.06799,136.68314,70.04636
495,4.117,261.45126,180.10231,53.2023,489.24918,161.25606,58.18508,430.88721,136.62997,70.01528
496,4.125,261.14911,180.25244,53.1647,489.37497,161.4917,58.32915,430.88721,136.62997,70.01528
497,4.133,260.59921,179.9279,53.01116,489.19116,161.60033,58.37206,430.88721,136.62997,70.01528
498,4.142,260.93781,180.42642,52.97043,489.12698,161.13271,58.20227,430.88721,136.62997,70.01528
499,4.15,260.59921,179.9279,53.01116,488.97903,161.22292,58.12061,430.64359,136.20779,69.89622
500,4.158,260.82776,180.50725,52.89383,489.0654,161.36469,58.22798,430.64359,136.20779,69.89622
501,4.167,260.35657,179.99879,52.81509,488.98383,161.51634,58.35843,430.64359,136.20779,69.89622
502,4.175,260.39304,180.17978,52.63452,488.73297,161.18034,58.18345,430.64359,136.20779,69.89622
503,4.183,260.29373,179.6488,52.36235,488.79459,160.94836,58.15773,430.64359,136.20779,69.89622
504,4.192,260.6738,179.83382,52.43029,488.32962,160.96225,58.63104,430.59262,136.21332,70.00661
505,4.2,260.52811,179.61006,52.27361,488.17874,160.74982,58.74364,430.55612,136.06273,69.86982
506,4.208,260.44614,179.4892,52.14413,487.5769,160.96436,58.93373,430.55612,136.06273,69.86982
507,4.217,260.32596,179.53539,51.91981,487.37686,160.64955,58.85263,430.55612,136.06273,69.86982
508,4.225,260.66788,179.62161,51.27494,487.16296,160.63258,59.12997,430.39203,136.12379,69.9162
509,4.233,260.66788,179.62161,51.27494,487.28082,160.49591,59.19778,430.0809,135.86099,69.9584
510,4.242,260.53793,179.62286,50.70539,487.22818,160.34569,59.33551,429.76782,134.93752,69.56565
511,4.25,260.34909,179.12936,50.63087,486.96796,160.48293,59.30809,429.42072,135.28094,69.58973
512,4.258,260.26215,179.13712,50.2756,486.34888,160.56007,59.61048,429.49124,135.11185,69.47241
513,4.267,260.61932,178.92583,49.72454,486.50171,160.43333,59.76655,429.58313,134.88289,69.40546
514,4.275,260.54672,178.99019,49.42879,486.10767,160.52199,59.80041,429.41074,134.88458,69.5421
515,4.283,260.52243,179.0507,49.32204,485.99988,160.19339,59.80857,429.08453,134.84958,69.38469
516,4.292,260.52243,179.0507,49.32204,485.9783,160.11032,59.87138,429.08453,134.84958,69.38469
517,4.3,260.41309,179.17149,49.03617,485.87726,159.50354,59.94547,429.00256,134.62485,69.49648
518,4.308,260.40247,179.08473,49.08372,485.77646,159.3078,60.2057,429.00256,134.62485,69.49648
519,4.317,260.25681,179.16196,48.91408,485.60422,159.47357,60.2884,428.96744,134.42865,69.36388
520,4.325,260.25681,179.16196,48.91408,485.34457,159.41185,60.62265,428.96744,134.42865,69.36388
521,4.333,260.25681,179.16196,48.91408,485.24197,159.41779,60.64238,428.96744,134.42865,69.36388
522,4.342,260.25681,179.16196,48.91408,485.27872,159.3941,60.85162,428.96744,134.42865,69.36388
523,4.35,260.07608,179.08615,48.43201,485.16019,159.29692,60.76894,428.96744,134.42865,69.36388
524,4.358,259.91504,179.08432,48.32117,485.07504,159.27887,60.83546,428.9162,134.23192,69.30552
525,4.367,259.62183,178.73401,48.16262,484.89859,159.11613,61.03591,428.78229,134.22623,69.15668
526,4.375,259.75754,178.54732,47.73138,484.61414,158.56107,61.20649,428.65442,133.97256,69.16059
527,4.383,259.40799,178.46489,47.61282,484.04855,158.34033,61.64301,428.51291,133.75609,69.17856
528,4.392,259.33093,178.99492,47.11444,484.03784,158.54916,62.95035,428.36737,133.79362,69.44336
529,4.4,259.38852,178.24724,46.44656,483.51126,158.33391,63.35307,428.02539,133.18721,69.58722
530,4.408,259.06058,178.13861,46.05165,482.84088,157.92419,63.89283,427.50833,133.1268,69.99821
531,4.417,259.03827,178.28368,46.03349,482.18741,157.4326,64.23392,427.01031,133.1593,70.51003
532,4.425,258.86658,178.14926,45.93501,481.47668,157.61285,64.89113,427.0209,132.7737,70.71817
533,4.433,259.36853,177.97475,45.83005,481.16776,157.23462,65.27065,426.88849,132.40916,70.79983
534,4.442,258.98569,177.95294,45.64993,481.23615,155.49454,66.21869,426.76273,131.05786,71.00716
535,4.45,258.71762,177.53601,45.72521,481.13931,154.47441,66.57342,425.80319,130.43073,71.25897
536,4.458,258.4097,177.34059,45.665,480.9877,152.88043,66.74519,425.54218,129.93849,71.1641
537,4.467,258.57767,177.33308,45.57605,480.55038,152.50903,67.15649,425.10046,128.91504,71.21431
538,4.475,258.25018,177.07501,45.65347,480.22659,151.05942,67.00581,424.98566,128.19827,71.57497
539,4.483,258.38687,176.90791,45.48212,480.52213,149.94055,67.2361,424.952,127.16418,70.95413
540,4.492,258.46454,176.56837,45.51617,480.96231,149.23796,67.14156,424.91296,126.61098,71.04695
541,4.5,258.64606,176.30133,45.64373,481.17709,149.14342,67.10457,424.91296,126.61098,71.04695
542,4.508,258.95584,176.35997,45.93817,481.673,148.82327,66.93031,425.20505,126.19646,71.06554
543,4.517,259.16141,176.29831,45.96169,482.177,149.13451,65.9399,425.72495,126.47801,70.67421
544,4.525,259.16141,176.29831,45.96169,482.87976,149.58273,64.96247,426.12335,126.29514,70.18128
545,4.533,259.34055,176.21739,46.50626,483.85843,149.5735,64.27629,426.17697,126.33887,69.35352
546,4.542,260.02298,175.99794,46.51461,484.75162,148.97221,62.9849,426.46735,125.97461,69.09528
547,4.55,260.58624,176.43011,46.8225,486.18152,149.2765,61.85796,427.10089,125.57523,68.68173
548,4.558,260.68164,176.84669,47.26999,487.23523,148.58275,61.4597,427.26413,125.49922,68.1674
549,4.567,260.66492,177.2346,47.46292,488.07474,149.47183,60.02705,427.83716,125.69054,68.20322
550,4.575,260.69531,177.14516,47.50376,488.28278,149.60983,59.55268,427.88879,125.77464,68.21268
551,4.583,260.92572,177.34865,47.74768,489.29208,149.6846,59.09894,428.26514,126.10303,68.02307
552,4.592,261.09921,177.89056,48.32017,489.52289,150.18195,58.47435,428.28903,126.60199,68.10717
553,4.6,261.00882,177.95641,48.55135,490.00403,150.59801,58.19291,428.4451,126.72124,68.18368
554,4.608,261.09091,178.07697,48.68088,490.1651,150.70068,57.85415,428.66302,126.94076,68.36446
555,4.617,261.12976,178.25371,48.74851,490.75616,150.67387,57.78211,429.01575,127.50567,68.40034
556,4.625,261.02765,177.8244,49.14997,490.55011,151.00854,57.89944,429.05963,127.54185,68.29276
557,4.633,261.04013,178.10294,49.36365,490.55011,151.00854,57.89944,428.96103,128.10718,68.50934
558,4.642,261.19193,178.24632,49.50852,490.29291,151.27397,57.89806,428.95581,128.27162,68.61917
559,4.65,261.10498,178.31798,49.48624,490.10989,151.35129,57.93659,428.9704,128.44028,68.70649
560,4.658,261.10498,178.31798,49.48624,489.52539,151.63747,58.03012,428.9704,128.44028,68.70649
561,4.667,261.10498,178.31798,49.48624,489.52539,151.63747,58.03012,429.04034,128.32408,68.9384
562,4.675,260.96545,178.4166,49.52773,489.52539,151.63747,58.03012,429.17087,128.4528,69.02217
563,4.683,261.14014,178.66614,49.54346,489.63739,151.82146,58.191,429.02536,128.59555,69.12356
564,4.692,261.03101,178.9794,49.72564,489.38062,152.08208,58.19016,429.11316,128.71979,69.0784
565,4.7,261.12201,178.93835,49.71712,489.42221,152.19717,58.29561,428.96875,129.19228,69.32384
566,4.708,262.04874,180.53474,50.07323,489.26666,152.1855,58.26347,428.93253,129.06119,69.25069
567,4.717,261.9556,180.62549,50.08194,489.42221,152.19717,58.29561,428.96661,129.6319,69.47826
568,4.725,261.96249,180.67471,50.27098,489.0007,152.5148,58.321,428.91409,129.6517,69.5974
569,4.733,262.25287,180.75383,50.19301,488.77435,152.7247,58.40028,429.10233,129.90639,69.57353
570,4.742,262.03934,180.73981,50.42206,488.74466,152.90425,58.47599,429.1799,130.10503,69.59524
571,4.75,262.07501,180.83531,50.52074,488.40973,153.18291,58.54248,429.1799,130.10503,69.59524
572,4.758,262.34808,180.98091,50.24937,488.40973,153.18291,58.54248,429.1799,130.10503,69.59524
573,4.767,262.56097,181.3271,50.29425,488.25372,153.38219,58.64945,429.09174,130.1769,69.97089
574,4.775,262.17288,180.68733,50.04559,488.27182,153.32397,58.83284,429.25421,130.25702,70.20487
575,4.783,262.17288,180.68733,50.04559,488.25143,153.37021,58.85364,429.09174,130.1769,69.97089
576,4.792,262.16,180.63695,49.86315,487.8739,153.39589,58.84687,429.40311,130.0999,70.25211
577,4.8,262.22083,180.51971,49.27794,487.6752,153.48845,59.07683,429.00375,130.10272,70.03452
578,4.808,262.34769,180.5983,49.06084,487.78705,153.31746,59.33044,429.00375,130.10272,70.03452
579,4.817,262.19785,180.54462,48.69296,487.37683,153.45767,59.37092,429.00702,130.26982,70.1593
580,4.825,262.06372,180.59071,48.56898,487.13345,152.79324,59.20626,428.70386,130.55426,70.03811
581,4.833,261.56091,180.75377,48.62662,487.23151,153.21239,59.93559,428.54883,130.27834,70.20777
582,4.842,261.81583,180.44705,48.478,486.67511,153.2571,60.36923,428.48447,130.22855,70.38488
583,4.85,261.74319,180.52974,48.34267,486.25134,153.34654,60.57208,428.79541,129.774,70.3911
584,4.858,260.55472,178.94304,48.12715,485.87241,153.46907,60.61476,428.44989,130.11516,70.18208
585,4.867,260.55472,178.94304,48.12715,485.49561,153.57388,60.73646,428.37686,129.63771,70.26243
586,4.875,260.43533,178.58757,47.73951,485.27908,153.3924,60.88311,428.43301,129.53966,70.12904
587,4.883,260.73587,178.86536,47.62797,485.27908,153.3924,60.88311,428.30014,129.08533,69.76628
588,4.892,260.73587,178.86536,47.62797,485.20261,153.30211,60.91767,428.48169,128.86366,69.80164
589,4.9,260.84714,178.64249,47.29272,484.49878,153.14024,61.49616,428.48169,128.86366,69.80164
590,4.908,260.7627,178.5127,47.19104,484.24179,152.91219,61.70477,428.35233,128.71404,69.70369
591,4.917,260.86264,178.32133,47.02899,484.12061,152.73724,62.14015,428.35233,128.71404,69.70369
592,4.925,260.83441,178.24217,46.85905,484.12585,152.56728,62.30011,428.04037,128.64507,69.67323
593,4.933,260.86377,178.17961,46.61694,483.35678,151.82504,62.6884,427.80692,128.51698,69.90451
594,4.942,260.64612,177.96629,46.31741,483.36572,151.91133,62.82735,427.6748,128.52686,69.8513
595,4.95,260.52798,178.13072,46.26088,482.60129,151.78134,63.88902,427.28534,128.29309,70.15282
596,4.958,260.41592,177.95728,46.18097,482.49768,151.11195,64.58038,426.81955,128.16525,70.43843
597,4.967,260.28549,178.34377,45.99264,481.24792,151.09618,65.57921,426.74216,128.16313,70.59663
598,4.975,259.8219,178.55669,45.58331,480.58661,151.16881,66.27557,426.42319,128.27008,70.8371
599,4.983,259.8219,178.55669,45.58331,479.55878,149.98114,66.98393,425.98798,128.0498,71.4017
600,4.992,259.8219,178.55669,45.58331,479.7139,149.21312,67.92622,426.00345,127.40433,71.96072
601,5,259.7991,178.65392,45.56198,479.39868,149.03198,68.50382,425.32477,127.35285,73.1257
602,5.008,259.54742,177.77014,45.23757,479.28778,148.84489,70.10033,424.88397,126.32228,73.43607
603,5.017,258.77707,176.58008,44.46146,478.92154,147.58406,71.56997,424.07941,126.3982,74.21882
604,5.025,259.09131,177.2574,44.22574,478.56836,147.75208,72.0929,424.06821,126.5372,74.17337
605,5.033,258.6481,176.85661,44.42184,478.02438,147.34361,73.67501,423.7583,126.10475,74.76244
606,5.042,258.63989,177.09842,44.00389,477.75607,147.46645,74.33693,423.15842,125.33124,75.33576
607,5.05,258.56879,177.015,44.05255,477.83115,147.63568,75.11021,422.40186,125.61851,76.16856
608,5.058,258.51065,176.19035,43.23357,477.74918,148.00331,76.14037,422.18979,125.39147,76.56046
609,5.067,258.3403,175.79622,42.85319,477.49326,148.14723,77.09003,422.19489,125.39186,76.80175
610,5.075,258.14957,175.83215,42.87675,477.33157,148.52116,77.52193,422.23856,125.41343,77.05702
611,5.083,258.13571,175.73648,42.68859,477.16022,148.68579,77.60398,422.21677,125.59848,77.19524
612,5.092,257.93439,176.25328,43.02051,477.42175,148.87036,77.87438,422.09396,125.93903,77.27614
613,5.1,257.93439,176.25328,43.02051,477.42154,149.0643,78.00188,422.18744,126.07022,77.33905
614,5.108,258.34,174.47527,42.42688,477.33871,149.2774,78.12946,422.03024,126.11096,77.22298
615,5.117,258.46561,174.20972,42.36553,477.72571,150.27322,77.78655,422.25919,125.98599,77.20488
616,5.125,258.46561,174.20972,42.36553,476.93054,152.20146,76.6232,422.4982,126.75762,76.96697
617,5.133,258.46561,174.20972,42.36553,477.73367,150.9375,77.12574,422.69724,126.96429,77.20509
618,5.142,258.53925,173.91127,42.64619,477.38416,152.95854,76.28037,422.92911,127.54423,76.92291
619,5.15,258.75287,174.03113,42.94516,477.67807,153.27765,76.1056,424.05524,127.62272,76.10329
620,5.158,258.84024,173.95367,42.94262,478.40936,153.76141,75.10036,424.4252,127.55142,75.75407
621,5.167,258.65158,174.38329,43.82988,478.8161,154.08572,74.25909,424.43481,128.38911,75.28325
622,5.175,258.74457,174.18492,44.08505,479.37515,154.67152,72.68594,424.38095,128.71613,74.8085
623,5.183,258.09091,172.75703,44.50465,479.84363,155.34869,72.27329,425.25531,127.5968,74.72979
624,5.192,258.05502,172.60803,44.68526,480.87021,155.34985,71.42873,425.79816,127.72031,73.58957
625,5.2,258.62808,172.25838,44.81327,481.73874,156.00676,70.16924,426.23471,128.16061,72.34101
626,5.208,258.78433,172.31868,45.2678,482.55453,154.76857,68.36956,427.2991,127.73433,71.24398
627,5.217,259.31738,172.43968,45.48124,482.98962,154.37463,65.37295,428.1152,127.66412,69.9987
628,5.225,259.8172,172.65872,46.01855,483.51996,153.97321,63.09818,428.3176,126.86077,68.23073
629,5.233,259.8237,173.01366,46.65935,484.22089,153.1032,62.50473,428.83679,126.17902,68.19559
630,5.242,259.90994,172.93431,46.68565,486.26407,153.01347,62.32975,428.92432,127.16444,67.86469
631,5.25,259.84967,172.65961,47.13886,487.40039,154.20184,62.09375,429.41528,127.49879,67.73676
632,5.258,260.07773,172.55913,47.48198,488.02029,154.55508,60.95967,429.70624,127.64841,67.44435
633,5.267,260.70776,172.38632,48.01496,488.47903,154.15732,60.5292,430.11932,127.30849,67.38374
634,5.275,260.82272,172.26044,48.19376,488.7388,153.90787,60.0297,430.59964,127.22564,67.26074
635,5.283,260.77603,172.06282,48.25679,489.24442,153.94864,59.85101,430.59964,127.22564,67.26074
636,5.292,260.4826,171.70174,48.73443,489.34229,154.57617,59.96798,430.77527,127.31651,67.31745
637,5.3,260.48474,171.79855,48.91864,489.37274,154.33893,59.81619,430.89322,127.42583,67.50794
638,5.308,260.58221,171.75203,49.0617,489.53809,154.2104,59.56,431.0303,127.42391,67.6375
639,5.317,260.62793,172.17934,49.16199,489.63129,154.28027,59.51032,430.98813,127.59305,67.69822
640,5.325,261.02286,172.57478,49.22019,489.53809,154.2104,59.56,431.06223,127.68307,67.61227
641,5.333,261.02286,172.57478,49.22019,489.64606,154.09512,59.50025,431.06223,127.68307,67.61227
642,5.342,261.01688,172.76431,49.42036,489.31122,154.2132,59.46797,430.99698,127.82404,67.85503
643,5.35,261.01688,172.76431,49.42036,489.29803,154.12311,59.53381,431.07111,127.91408,67.76908
644,5.358,261.12543,173.46577,48.95941,489.2294,154.36951,59.68554,430.94174,127.97691,67.7361
645,5.367,261.81137,174.93954,49.12124,489.05057,154.50439,59.54326,431.19455,128.15318,67.91731
646,5.375,261.75031,174.86218,48.96191,489.05057,154.50439,59.54326,431.133,128.2365,68.11508
647,5.383,261.75031,174.86218,48.96191,489.05057,154.50439,59.54326,430.89148,128.11903,68.06837
648,5.392,261.66965,174.58134,48.74262,489.02014,154.74164,59.69509,431.20901,128.32199,68.00455
649,5.4,261.66965,174.58134,48.74262,489.05057,154.50439,59.54326,431.02377,128.40402,68.06566
650,5.408,261.59113,174.58276,48.95442,489.02014,154.74164,59.69509,431.07968,128.38483,67.97157
651,5.417,261.59113,174.58276,48.95442,489.19894,154.60675,59.83734,431.07968,128.38483,67.97157
652,5.425,261.51047,174.30193,48.73513,489.02014,154.74164,59.69509,430.89444,128.46686,68.03268
653,5.433,261.51047,174.30193,48.73513,489.02014,154.74164,59.69509,430.89444,128.46686,68.03268
654,5.442,261.51047,174.30193,48.73513,488.78622,154.82021,59.71021,430.81839,128.38138,68.14322
655,5.45,261.53073,174.27377,48.40763,488.56226,154.85031,59.69498,430.69177,128.03227,68.04223
656,5.458,261.45529,174.26695,48.30682,488.65546,155.0018,59.74464,430.77097,128.22771,67.88443
657,5.467,261.53943,174.14117,48.13377,488.16714,154.77316,59.82684,430.69684,128.13766,67.97038
658,5.475,261.37933,173.64011,47.95021,488.16714,154.77316,59.82684,430.53168,128.09209,67.91249
659,5.483,261.22314,173.72029,47.90592,488.15311,154.76163,60.22485,430.2168,128.04355,68.20222
660,5.492,260.91913,173.7366,47.72446,487.73819,154.8903,60.24605,430.2168,128.04355,68.20222
661,5.5,260.84131,173.8694,47.05519,487.60693,155.02898,60.6007,430.06146,127.85455,67.9619
662,5.508,260.7753,173.90968,46.85854,487.34921,155.0114,60.79931,429.89771,127.51032,67.95674
663,5.517,260.09894,172.91559,46.94081,487.06345,154.605,61.14021,429.88828,127.44698,67.79763
664,5.525,259.89926,172.65569,46.87104,486.85342,154.61734,61.36101,429.80914,127.5062,68.06715
665,5.533,259.88669,172.54343,46.93097,486.56607,154.32739,61.86453,429.28171,127.13913,68.27309
666,5.542,259.80881,172.7384,46.77874,485.90964,154.59576,62.18626,429.19836,127.11414,68.49036
667,5.55,259.79623,172.62616,46.83866,485.69308,154.64606,62.43779,429.10345,127.0834,68.7084
668,5.558,259.67715,172.16829,46.55176,485.54749,154.55516,62.63935,429.10345,127.0834,68.7084
669,5.567,259.68973,172.28055,46.49182,485.33063,154.63882,62.79523,429.13846,127.27955,68.84068
670,5.575,259.68973,172.28055,46.49182,485.263,154.59084,63.07477,429.10605,127.15871,69.08926
671,5.583,259.7287,172.0717,46.37893,484.96927,154.81169,63.42225,429.05331,127.197,69.23535
672,5.592,259.69894,171.85272,46.31972,484.94257,154.8981,63.55346,429.14264,127.32692,69.20257
673,5.6,259.58557,171.84253,46.16861,484.84924,154.8976,63.57562,429.13739,127.49136,69.31234
674,5.608,259.73929,171.98421,46.14026,484.68918,154.90311,64.03484,428.9942,127.58543,69.69806
675,5.617,259.82983,172.26762,46.28582,484.69659,154.83287,64.28609,428.94321,127.59085,69.80853
676,5.625,259.68671,172.03847,46.0755,484.87552,154.69792,64.42825,428.97809,127.33775,69.80801
677,5.633,259.60043,172.11783,46.04918,484.87552,154.69792,64.42825,428.69257,127.30485,70.02041
678,5.642,259.60043,172.11783,46.04918,484.90445,154.85582,64.47543,428.50378,127.52142,69.97317
679,5.65,259.60043,172.11783,46.04918,484.90445,154.85582,64.47543,428.59399,127.68162,69.95831
680,5.658,259.60043,172.11783,46.04918,484.90445,154.85582,64.47543,428.50378,127.52142,69.97317
681,5.667,259.60043,172.11783,46.04918,484.54224,155.09885,64.37602,428.78278,127.46503,70.00555
682,5.675,259.49655,172.22641,46.02307,484.49884,155.0864,64.46983,428.78278,127.46503,70.00555
683,5.683,259.49655,172.22641,46.02307,484.46652,155.21822,64.31041,428.79886,127.7127,69.89561
684,5.692,259.49655,172.22641,46.02307,484.46652,155.21822,64.31041,428.92819,127.86227,69.99355
685,5.7,259.61453,172.29604,46.08387,484.73486,155.20789,64.22391,428.92819,127.86227,69.99355
686,5.708,259.67151,172.38379,46.16724,484.67563,155.51109,63.89506,429.06638,128.07375,70.02542
687,5.717,259.63254,172.59262,46.28014,484.94519,155.47946,63.54283,429.18936,128.38791,69.5892
688,5.725,259.85519,173.07896,46.52773,484.9776,155.33479,63.44756,429.24036,128.38246,69.47874
689,5.733,260.19315,173.57635,46.48669,485.14307,155.81779,63.06868,429.49112,128.73018,69.45697
690,5.742,260.59598,174.31496,46.55289,485.11423,155.92096,62.61575,429.05826,129.18861,69.3726
691,5.75,260.79413,174.4193,46.67813,485.29761,156.14642,62.39595,429.19366,130.02087,69.71623
692,5.758,260.79413,174.4193,46.67813,485.65707,156.11711,61.58498,429.33447,130.25392,69.76672
693,5.767,260.88452,174.33664,46.77037,485.72702,156.2117,61.56703,429.33447,130.25392,69.76672
694,5.775,260.80264,174.56026,47.12808,485.87396,156.7195,61.42862,429.66772,130.23566,69.89091
695,5.783,260.80264,174.56026,47.12808,485.70737,157.00143,61.06495,429.72049,130.63586,69.63824
696,5.792,261.01212,174.77315,47.43549,485.86295,157.18774,60.90123,430.33719,130.43939,69.97655
697,5.8,261.0498,175.03902,47.549,485.86295,157.18774,60.90123,430.3428,130.63808,69.5947
698,5.808,261.03644,175.19934,47.8405,486.01492,157.03467,60.81107,430.3428,130.63808,69.5947
699,5.817,261.54108,175.56076,48.04761,485.8898,157.08658,60.61873,430.40881,130.70782,69.4843
700,5.825,261.73065,175.49014,48.05152,486.15988,156.65407,60.4921,430.85062,130.31961,69.61662
701,5.833,262.00256,175.58496,48.351,486.25403,156.65318,60.35361,430.7247,130.46303,69.71779
702,5.842,262.07803,175.5918,48.45182,486.35284,156.56783,60.27674,430.96487,130.5883,69.32738
703,5.85,262.20654,175.87729,48.49577,486.35284,156.56783,60.27674,431.09079,130.44487,69.22619
704,5.858,262.18909,175.76831,48.5548,486.83551,156.48,60.10192,431.09802,130.64177,69.17393
705,5.867,262.3439,175.82082,48.70721,486.95007,156.76962,60.13458,431.09079,130.44487,69.22619
706,5.875,262.19882,175.77046,48.95393,487.01825,156.40266,60.06351,430.97211,130.78522,69.27512
707,5.883,262.74719,175.37607,48.33012,486.98926,156.24492,60.01617,431.09079,130.44487,69.22619
708,5.892,262.24854,175.60913,49.06464,487.01825,156.40266,60.06351,431.15039,130.42012,69.13466
709,5.9,262.39362,175.65945,48.81794,486.98926,156.24492,60.01617,431.09079,130.44487,69.22619
710,5.908,262.3439,175.82082,48.70721,486.80649,156.32225,60.05459,431.09079,130.44487,69.22619
711,5.917,262.26178,175.70026,48.57763,486.98926,156.24492,60.01617,431.15039,130.42012,69.13466
712,5.925,262.20654,175.87729,48.49577,486.7442,156.28447,60.14951,431.15039,130.42012,69.13466
713,5.933,262.02002,175.69395,48.29197,486.90268,156.11247,60.19965,431.04239,130.08223,68.90116
714,5.942,262.02002,175.69395,48.29197,486.58069,155.73898,60.15329,431.04239,130.08223,68.90116
715,5.95,261.86179,175.67702,48.06319,486.27182,155.83559,60.32263,431.10318,129.55881,69.09657
716,5.958,261.89828,175.62463,47.78579,485.86658,155.86784,60.67076,430.68958,129.55792,68.81176
717,5.967,261.63983,175.47864,47.52189,485.54453,155.87566,60.63581,430.47369,129.40054,69.0584
718,5.975,261.09576,175.01303,47.31211,485.56641,155.78841,60.91507,430.24475,129.3555,69.14827
719,5.983,260.84552,174.54565,46.8833,485.53931,155.46944,61.17628,429.96069,128.89622,69.21719
720,5.992,260.70709,174.4911,46.65583,485.02771,154.57422,61.80433,429.54855,128.95087,69.14687
721,6,260.70709,174.4911,46.65583,484.87518,154.53374,62.11763,429.66061,128.49855,69.15002
722,6.008,260.70709,174.4911,46.65583,484.35858,154.38181,62.77834,429.41449,128.48247,69.08491
723,6.017,260.59598,174.31496,46.55289,484.3497,154.46002,63.06093,429.38586,128.23972,69.37739
724,6.025,260.52051,174.3082,46.45211,483.92389,154.05623,63.25191,429.2901,127.87146,69.43151
725,6.033,260.4722,174.47543,46.36935,483.69116,153.96494,63.50228,429.15195,127.66,69.3996
726,6.042,260.48325,174.24026,46.36275,483.65643,153.65945,64.20548,428.69257,127.30485,70.02041
727,6.05,259.68887,173.17647,46.38422,483.16425,153.60771,64.50665,428.58264,127.0127,69.98856
728,6.058,259.97119,173.58041,46.26093,482.73206,153.65649,65.01302,428.43317,126.49744,70.23035
729,6.067,260.01526,173.05281,46.15981,482.51782,153.22121,65.78901,428.43317,126.49744,70.23035
730,6.075,260.01953,173.41324,46.34367,481.59921,153.69319,66.89602,428.39542,125.86313,70.34365
731,6.083,259.96555,173.214,46.04911,481.55103,153.05406,67.20973,427.92764,124.94009,70.54278
732,6.092,260.25372,173.52505,45.74607,481.17508,152.54048,67.21494,427.76059,124.23852,71.46663
733,6.1,260.15671,173.37018,45.59992,481.93213,149.35265,67.37624,427.37531,125.08813,70.73837
734,6.108,260.27237,173.43753,45.55246,481.57938,148.35069,67.64115,426.86642,123.6889,71.51321
735,6.117,260.27237,173.43753,45.55246,481.77652,147.7619,68.20296,426.64444,123.17306,71.9384
736,6.125,260.36407,173.21486,45.43761,481.65723,147.51711,68.02193,425.88736,122.36649,71.82067
737,6.133,260.27237,173.43753,45.55246,481.77411,147.38916,68.30051,425.80991,122.22005,71.74062
738,6.142,260.27237,173.43753,45.55246,481.84085,146.63466,68.81091,425.74341,121.58968,71.72769
739,6.15,260.27237,173.43753,45.55246,481.73325,146.40363,68.80048,425.61496,121.61337,71.60608
740,6.158,260.36407,173.21486,45.43761,481.73325,146.40363,68.80048,425.61496,121.61337,71.60608
741,6.167,260.15671,173.37018,45.59992,482.10303,146.40704,68.02627,425.61496,121.61337,71.60608
742,6.175,260.15671,173.37018,45.59992,481.92938,146.5733,67.77554,425.98883,121.51859,71.53411
743,6.183,260.15671,173.37018,45.59992,481.9173,146.97617,67.64848,426.30664,121.8605,71.61017
744,6.192,260.19339,173.19658,45.72154,482.04584,147.25345,67.13758,426.60858,122.25935,71.26876
745,6.2,260.63159,173.29515,45.77309,482.19058,147.1458,66.65442,427.33737,123.39483,70.26363
746,6.208,261.11084,173.24992,45.68042,482.94666,147.27309,65.90894,427.76184,122.4203,70.55994
747,6.217,260.85901,173.30112,45.99689,483.38242,147.19049,64.49596,428.50876,122.22215,69.97047
748,6.225,260.79807,173.98293,46.31543,483.3252,146.94453,63.80513,428.46317,122.47407,69.5985
749,6.233,260.88153,173.87625,46.32418,483.54285,146.71114,63.06033,428.5415,122.45286,69.15149
750,6.242,261.13297,173.52161,46.3254,484.05014,146.62358,62.91385,428.67236,122.65317,69.13573
751,6.25,261.37979,173.82259,46.38932,484.25107,146.98576,62.75314,428.797,122.80643,68.98202
752,6.258,261.12805,173.13954,46.84365,484.71616,147.36937,62.18096,428.88458,122.77309,68.87319
753,6.267,261.9866,173.60492,46.62503,485.2551,146.98094,62.16197,428.88458,122.77309,68.87319
754,6.275,261.76428,172.88832,47.14067,485.66312,146.77475,62.17729,429.03574,122.91485,68.83223
