Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1604,13.358,-91.74323,283.93954,917.85632,-90.56976,334.47565,736.97388,-156.73219,267.01907,707.53705
1605,13.367,-91.74323,283.93954,917.85632,-90.56976,334.47565,736.97388,-156.73219,267.01907,707.53705
1606,13.375,-91.74323,283.93954,917.85632,-90.80047,334.15912,736.91742,-156.70085,266.75107,706.92352
1607,13.383,-91.74323,283.93954,917.85632,-90.94112,334.18692,737.18005,-156.70085,266.75107,706.92352
1608,13.392,-92.21207,283.91919,917.61877,-91.24318,334.28482,737.05658,-156.70085,266.75107,706.92352
1609,13.4,-92.5357,283.60663,917.50372,-91.24318,334.28482,737.05658,-156.70085,266.75107,706.92352
1610,13.408,-92.68283,283.66794,917.49664,-91.10252,334.25705,736.79388,-156.70085,266.75107,706.92352
1611,13.417,-92.68283,283.66794,917.49664,-91.19007,334.1402,736.65118,-156.70085,266.75107,706.92352
1612,13.425,-92.68283,283.66794,917.49664,-91.43182,334.19385,736.6701,-156.70085,266.75107,706.92352
1613,13.433,-92.85458,283.7348,917.49445,-91.60165,334.24124,736.49304,-156.70085,266.75107,706.92352
1614,13.442,-93.39117,284.00504,917.59149,-91.74229,334.26904,736.7558,-156.70085,266.75107,706.92352
1615,13.45,-93.28333,283.92599,917.26123,-91.60165,334.24124,736.49304,-156.37213,266.40594,706.98242
1616,13.458,-93.51942,284.07913,917.1734,-92.02471,334.41037,736.52783,-156.70085,266.75107,706.92352
1617,13.467,-93.72209,283.94028,917.1131,-91.60165,334.24124,736.49304,-156.37213,266.40594,706.98242
1618,13.475,-94.1705,283.84601,917.07648,-91.78618,334.2171,736.36548,-156.37213,266.40594,706.98242
1619,13.483,-94.12716,283.84695,917.44073,-91.78618,334.2171,736.36548,-156.37213,266.40594,706.98242
1620,13.492,-94.5265,284.13477,916.78473,-91.78618,334.2171,736.36548,-156.37213,266.40594,706.98242
1621,13.5,-94.49389,283.82898,916.70898,-91.78618,334.2171,736.36548,-156.37213,266.40594,706.98242
1622,13.508,-94.5265,284.13477,916.78473,-91.3599,334.18759,736.47412,-156.37213,266.40594,706.98242
1623,13.517,-94.49389,283.82898,916.70898,-91.43456,333.98596,736.35406,-156.37213,266.40594,706.98242
1624,13.525,-94.49389,283.82898,916.70898,-91.43456,333.98596,736.35406,-156.37213,266.40594,706.98242
1625,13.533,-94.49389,283.82898,916.70898,-91.61911,333.96182,736.2265,-155.95715,266.40271,706.47339
1626,13.542,-94.5265,284.13477,916.78473,-91.1563,333.64291,736.24365,-155.7066,265.97791,706.38269
1627,13.55,-94.5265,284.13477,916.78473,-91.1563,333.64291,736.24365,-155.7066,265.97791,706.38269
1628,13.558,-94.49389,283.82898,916.70898,-91.18802,333.37445,736.1308,-155.7066,265.97791,706.38269
1629,13.567,-94.49389,283.82898,916.70898,-91.13668,333.1846,736.14459,-155.7066,265.97791,706.38269
1630,13.575,-94.30635,283.6991,916.52417,-90.93574,333.18469,736.0791,-154.89615,265.19891,706.40375
1631,13.583,-94.1553,283.67242,916.48547,-90.93574,333.18469,736.0791,-154.89615,265.19891,706.40375
1632,13.592,-94.16731,283.45105,916.19159,-90.331,332.89755,735.73236,-154.19038,264.50095,705.66791
1633,13.6,-94.16731,283.45105,916.19159,-90.331,332.89755,735.73236,-154.19038,264.50095,705.66791
1634,13.608,-93.92876,283.57068,916.26379,-90.331,332.89755,735.73236,-154.0988,264.35577,704.91437
1635,13.617,-93.92876,283.57068,916.26379,-90.331,332.89755,735.73236,-154.19038,264.50095,705.66791
1636,13.625,-93.74773,283.621,916.35303,-90.331,332.89755,735.73236,-154.19038,264.50095,705.66791
1637,13.633,-93.2809,283.47458,916.27051,-90.331,332.89755,735.73236,-154.19038,264.50095,705.66791
1638,13.642,-93.2809,283.47458,916.27051,-90.07473,333.01904,735.68188,-154.19038,264.50095,705.66791
1639,13.65,-92.87188,283.57617,916.52557,-89.94675,332.85678,735.83252,-154.19038,264.50095,705.66791
1640,13.658,-93.07761,283.40506,916.26111,-89.94675,332.85678,735.83252,-154.0988,264.35577,704.91437
1641,13.667,-93.07761,283.40506,916.26111,-89.94675,332.85678,735.83252,-154.0988,264.35577,704.91437
1642,13.675,-92.82334,283.74332,916.6239,-89.90617,333.03522,735.60901,-154.19038,264.50095,705.66791
1643,13.683,-92.5481,283.8887,916.64075,-89.90617,333.03522,735.60901,-154.81656,265.05438,705.90564
1644,13.692,-92.49959,284.05588,916.73907,-89.77681,332.80927,736.0097,-154.89615,265.19891,706.40375
1645,13.7,-92.2975,283.99805,916.88934,-89.74181,333.0014,736.10602,-154.4859,265.13974,706.52118
1646,13.708,-91.67909,284.18613,916.83508,-89.43707,333.40405,735.80475,-154.73683,265.56473,706.61194
1647,13.717,-91.85911,284.04874,916.95758,-89.3699,333.87778,735.87817,-154.31522,265.63242,706.62415
1648,13.725,-91.71193,284.49225,916.91089,-89.09855,333.92886,735.97461,-154.31522,265.63242,706.62415
1649,13.733,-91.41404,284.4791,916.67438,-89.09855,333.92886,735.97461,-155.12593,266.4115,706.60303
1650,13.742,-91.40922,284.49551,916.9986,-89.09855,333.92886,735.97461,-154.6236,266.62421,706.5863
1651,13.75,-90.88821,284.98645,917.01947,-89.09855,333.92886,735.97461,-154.6236,266.62421,706.5863
1652,13.758,-90.85538,284.6803,916.94373,-89.09855,333.92886,735.97461,-154.6236,266.62421,706.5863
1653,13.767,-90.58714,284.82153,916.90759,-89.01103,334.04581,736.11743,-154.6236,266.62421,706.5863
1654,13.775,-90.55425,284.51529,916.83179,-89.09855,333.92886,735.97461,-154.6236,266.62421,706.5863
1655,13.783,-90.80887,284.52954,917.43219,-88.52724,334.07135,736.04449,-154.80937,266.67975,706.96399
1656,13.792,-90.49713,284.85104,917.48419,-88.62284,333.89572,736.11725,-154.6236,266.62421,706.5863
1657,13.8,-90.49713,284.85104,917.48419,-88.93628,334.24728,736.23761,-154.41142,266.49466,707.18695
1658,13.808,-90.85625,285.03882,917.57928,-88.54812,334.0972,736.23737,-153.80406,266.79733,707.29065
1659,13.817,-90.49713,284.85104,917.48419,-88.72947,334.1991,736.44513,-153.80406,266.79733,707.29065
1660,13.825,-90.40845,284.87299,917.61682,-88.72947,334.1991,736.44513,-153.67049,266.59152,707.7005
1661,13.833,-90.28048,284.78677,917.66437,-88.72947,334.1991,736.44513,-153.67049,266.59152,707.7005
1662,13.842,-90.01086,285.09647,917.82782,-88.72947,334.1991,736.44513,-153.67049,266.59152,707.7005
1663,13.85,-89.82285,284.82056,917.83356,-88.54862,334.17728,736.75653,-153.67049,266.59152,707.7005
1664,13.858,-90.04362,284.28705,917.96021,-88.38767,334.08792,736.80371,-153.46007,266.771,707.94122
1665,13.867,-89.82285,284.82056,917.83356,-88.15938,334.32761,736.78314,-153.48938,267.03265,708.12958
1666,13.875,-89.29731,284.59909,917.91943,-88.15938,334.32761,736.78314,-153.87994,267.33954,708.47479
1667,13.883,-89.5327,284.14456,918.23785,-88.15938,334.32761,736.78314,-153.87994,267.33954,708.47479
1668,13.892,-89.37383,284.15128,918.34796,-88.15938,334.32761,736.78314,-153.87994,267.33954,708.47479
1669,13.9,-89.37383,284.15128,918.34796,-88.15938,334.32761,736.78314,-153.90962,267.60126,708.66321
1670,13.908,-88.90034,284.40881,918.61853,-87.99969,334.5145,736.96112,-153.90962,267.60126,708.66321
1671,13.917,-88.85609,284.16809,918.58441,-87.99969,334.5145,736.96112,-153.90962,267.60126,708.66321
1672,13.925,-89.17968,283.85614,918.46948,-87.99969,334.5145,736.96112,-153.90962,267.60126,708.66321
1673,13.933,-89.17968,283.85614,918.46948,-88.14024,334.5423,737.22369,-153.90962,267.60126,708.66321
1674,13.942,-89.17968,283.85614,918.46948,-88.14024,334.5423,737.22369,-153.90962,267.60126,708.66321
1675,13.95,-89.17968,283.85614,918.46948,-87.99969,334.5145,736.96112,-153.90962,267.60126,708.66321
1676,13.958,-89.17968,283.85614,918.46948,-87.99969,334.5145,736.96112,-153.90962,267.60126,708.66321
1677,13.967,-89.17968,283.85614,918.46948,-88.46772,334.34802,737.10858,-153.90962,267.60126,708.66321
1678,13.975,-89.48844,283.9039,918.2038,-88.32716,334.32022,736.84601,-153.90962,267.60126,708.66321
1679,13.983,-89.48844,283.9039,918.2038,-88.48876,334.40082,736.80884,-153.90962,267.60126,708.66321
1680,13.992,-90.01422,284.12549,918.11786,-88.46772,334.34802,737.10858,-153.87994,267.33954,708.47479
1681,14,-90.01422,284.12549,918.11786,-88.48876,334.40082,736.80884,-153.87994,267.33954,708.47479
1682,14.008,-90.28383,283.81567,917.95435,-88.71706,334.1611,736.82941,-153.48938,267.03265,708.12958
1683,14.017,-90.61377,283.52908,918.06329,-88.71706,334.1611,736.82941,-153.87994,267.33954,708.47479
1684,14.025,-90.61377,283.52908,918.06329,-88.71706,334.1611,736.82941,-153.48938,267.03265,708.12958
1685,14.033,-90.97311,283.71707,918.15845,-88.71706,334.1611,736.82941,-153.48938,267.03265,708.12958
1686,14.042,-90.97311,283.71707,918.15845,-88.98154,333.93729,736.90704,-153.69991,266.85321,707.88885
1687,14.05,-91.27964,283.58182,918.2085,-88.98154,333.93729,736.90704,-153.67049,266.59152,707.7005
1688,14.058,-91.27964,283.58182,918.2085,-88.98154,333.93729,736.90704,-153.80406,266.79733,707.29065
1689,14.067,-91.27964,283.58182,918.2085,-88.81992,333.85669,736.94421,-153.67049,266.59152,707.7005
1690,14.075,-91.27964,283.58182,918.2085,-88.81992,333.85669,736.94421,-153.67049,266.59152,707.7005
1691,14.083,-91.27964,283.58182,918.2085,-88.81992,333.85669,736.94421,-153.67049,266.59152,707.7005
1692,14.092,-91.27964,283.58182,918.2085,-88.7853,333.61151,736.92145,-153.67049,266.59152,707.7005
1693,14.1,-91.27964,283.58182,918.2085,-88.61748,333.61893,736.85864,-153.80406,266.79733,707.29065
1694,14.108,-91.37955,283.49426,918.03424,-88.61748,333.61893,736.85864,-153.80406,266.79733,707.29065
1695,14.117,-91.27964,283.58182,918.2085,-88.61748,333.61893,736.85864,-154.09082,266.22418,707.29968
1696,14.125,-91.37955,283.49426,918.03424,-88.36341,333.20578,736.51099,-153.27927,265.44479,707.32092
1697,14.133,-91.70301,283.18173,917.91925,-87.92568,332.77188,736.33081,-152.17308,265.24454,707.56476
1698,14.142,-91.70301,283.18173,917.91925,-88.23743,332.54242,736.45789,-152.17308,265.24454,707.56476
1699,14.15,-91.81262,283.26224,917.87012,-88.23743,332.54242,736.45789,-151.8297,264.69998,707.00952
1700,14.158,-91.70301,283.18173,917.91925,-87.81452,332.37378,736.42297,-151.8297,264.69998,707.00952
1701,14.167,-91.70301,283.18173,917.91925,-87.81452,332.37378,736.42297,-151.8297,264.69998,707.00952
1702,14.175,-91.82299,283.02136,917.76941,-87.81452,332.37378,736.42297,-151.8297,264.69998,707.00952
1703,14.183,-91.82299,283.02136,917.76941,-87.81452,332.37378,736.42297,-151.17676,264.13608,706.69629
1704,14.192,-91.82299,283.02136,917.76941,-87.26302,332.07452,736.08606,-150.76529,263.10266,706.43195
1705,14.2,-91.82299,283.02136,917.76941,-87.32809,331.5,735.93616,-150.76529,263.10266,706.43195
1706,14.208,-91.9326,283.10187,917.72028,-87.32809,331.5,735.93616,-150.26201,263.31555,706.41516
1707,14.217,-91.82299,283.02136,917.76941,-87.32809,331.5,735.93616,-150.26201,263.31555,706.41516
1708,14.225,-91.9326,283.10187,917.72028,-87.08644,331.44641,735.91736,-150.26201,263.31555,706.41516
1709,14.233,-91.9326,283.10187,917.72028,-87.08644,331.44641,735.91736,-150.26201,263.31555,706.41516
1710,14.242,-91.82299,283.02136,917.76941,-87.08644,331.44641,735.91736,-150.76529,263.10266,706.43195
1711,14.25,-91.82299,283.02136,917.76941,-87.08644,331.44641,735.91736,-150.76529,263.10266,706.43195
1712,14.258,-91.82299,283.02136,917.76941,-87.08644,331.44641,735.91736,-150.26201,263.31555,706.41516
1713,14.267,-91.3696,283.33966,917.81519,-87.08644,331.44641,735.91736,-150.26201,263.31555,706.41516
1714,14.275,-91.33357,282.83914,917.60492,-87.08644,331.44641,735.91736,-150.26201,263.31555,706.41516
1715,14.283,-91.01024,283.15164,917.71991,-87.02321,331.59158,736.03693,-150.26201,263.31555,706.41516
1716,14.292,-91.01024,283.15164,917.71991,-86.78458,331.34888,736.04089,-150.26201,263.31555,706.41516
1717,14.3,-91.01024,283.15164,917.71991,-86.78284,331.77823,736.07123,-150.76529,263.10266,706.43195
1718,14.308,-90.89027,283.31204,917.86981,-86.78284,331.77823,736.07123,-150.26201,263.31555,706.41516
1719,14.317,-90.89027,283.31204,917.86981,-86.68085,332.10907,736.29047,-150.26201,263.31555,706.41516
1720,14.325,-90.89027,283.31204,917.86981,-86.98261,332.20657,736.16699,-151.17676,264.13608,706.69629
1721,14.333,-90.89027,283.31204,917.86981,-86.68085,332.10907,736.29047,-151.8297,264.69998,707.00952
1722,14.342,-90.71368,283.44153,917.88904,-86.88493,332.65366,736.52075,-151.8297,264.69998,707.00952
1723,14.35,-90.08796,283.30746,918.14923,-87.1265,332.70728,736.53955,-151.91026,264.84525,707.508
1724,14.358,-90.08796,283.30746,918.14923,-86.65664,332.89349,736.50012,-152.30199,265.2952,707.94238
1725,14.367,-90.08796,283.30746,918.14923,-86.65664,332.89349,736.50012,-152.30199,265.2952,707.94238
1726,14.375,-90.08796,283.30746,918.14923,-86.65664,332.89349,736.50012,-152.30199,265.2952,707.94238
1727,14.383,-89.75803,283.59406,918.04022,-86.65664,332.89349,736.50012,-152.30199,265.2952,707.94238
1728,14.392,-89.48844,283.9039,918.2038,-86.65664,332.89349,736.50012,-152.09129,265.47467,708.18323
1729,14.4,-89.17968,283.85614,918.46948,-86.65664,332.89349,736.50012,-152.09129,265.47467,708.18323
1730,14.408,-89.17968,283.85614,918.46948,-86.45757,332.98969,736.57849,-152.09129,265.47467,708.18323
1731,14.417,-89.17968,283.85614,918.46948,-86.65664,332.89349,736.50012,-152.09129,265.47467,708.18323
1732,14.425,-89.17968,283.85614,918.46948,-86.45757,332.98969,736.57849,-152.09129,265.47467,708.18323
1733,14.433,-89.05161,283.76984,918.51709,-86.29818,333.21121,736.97913,-152.09129,265.47467,708.18323
1734,14.442,-88.50232,284.10849,918.58795,-86.29818,333.21121,736.97913,-152.09129,265.47467,708.18323
1735,14.45,-88.62004,283.96695,918.73718,-86.42446,333.87433,737.03204,-152.06236,265.64771,708.35907
1736,14.458,-88.50232,284.10849,918.58795,-86.28177,334.04712,736.99994,-152.06236,265.64771,708.35907
1737,14.467,-88.50232,284.10849,918.58795,-86.22688,333.8382,737.26215,-152.06236,265.64771,708.35907
1738,14.475,-88.50232,284.10849,918.58795,-85.9854,333.7847,737.24341,-152.06236,265.64771,708.35907
1739,14.483,-88.31165,284.06659,918.5498,-85.63426,334.15091,737.36475,-152.06236,265.64771,708.35907
1740,14.492,-88.31165,284.06659,918.5498,-85.63426,334.15091,737.36475,-152.06236,265.64771,708.35907
1741,14.5,-87.77558,283.79715,918.45282,-85.63426,334.15091,737.36475,-152.14217,265.92343,708.50629
1742,14.508,-87.0711,282.97504,918.50848,-85.34985,334.31445,737.45477,-152.14217,265.92343,708.50629
1743,14.517,-87.10767,283.55792,918.51385,-85.01222,334.92099,737.44226,-152.86124,266.58978,708.61426
1744,14.525,-86.86777,283.51184,918.45776,-85.01222,334.92099,737.44226,-152.86124,266.58978,708.61426
1745,14.533,-86.86777,283.51184,918.45776,-85.01222,334.92099,737.44226,-152.86124,266.58978,708.61426
1746,14.542,-86.7001,283.52448,918.62549,-85.38467,334.55978,737.47748,-152.86124,266.58978,708.61426
1747,14.55,-86.52024,283.66232,918.50281,-85.01222,334.92099,737.44226,-151.97868,265.29245,708.97906
1748,14.558,-86.45654,283.82941,918.28772,-85.06715,335.12979,737.18011,-152.23532,266.95569,708.76111
1749,14.567,-86.45654,283.82941,918.28772,-85.06715,335.12979,737.18011,-152.86124,266.58978,708.61426
1750,14.575,-86.45654,283.82941,918.28772,-85.06715,335.12979,737.18011,-152.23532,266.95569,708.76111
1751,14.583,-86.45654,283.82941,918.28772,-85.06715,335.12979,737.18011,-152.86124,266.58978,708.61426
1752,14.592,-86.45654,283.82941,918.28772,-85.06715,335.12979,737.18011,-152.86124,266.58978,708.61426
1753,14.6,-86.45654,283.82941,918.28772,-85.06715,335.12979,737.18011,-153.19075,266.93512,708.55536
1754,14.608,-86.51465,283.73633,918.16919,-85.06715,335.12979,737.18011,-153.19075,266.93512,708.55536
1755,14.617,-86.51465,283.73633,918.16919,-85.35129,334.93195,736.86786,-153.19075,266.93512,708.55536
1756,14.625,-86.51465,283.73633,918.16919,-85.39068,335.16223,736.75165,-152.86124,266.58978,708.61426
1757,14.633,-86.51465,283.73633,918.16919,-85.35129,334.93195,736.86786,-153.19075,266.93512,708.55536
1758,14.642,-86.51465,283.73633,918.16919,-85.35129,334.93195,736.86786,-152.86124,266.58978,708.61426
1759,14.65,-86.6228,283.85132,918.06396,-85.59277,334.98544,736.8866,-152.78156,266.31412,708.46704
1760,14.658,-86.6228,283.85132,918.06396,-86.03996,333.9592,736.75885,-152.78156,266.31412,708.46704
1761,14.667,-86.97138,283.99091,917.97626,-86.28146,334.0127,736.77753,-152.06236,265.64771,708.35907
1762,14.675,-86.97138,283.99091,917.97626,-85.65676,334.31747,736.64545,-152.06236,265.64771,708.35907
1763,14.683,-87.28997,284.11884,917.96674,-85.65676,334.31747,736.64545,-152.06236,265.64771,708.35907
1764,14.692,-87.28997,284.11884,917.96674,-85.65676,334.31747,736.64545,-152.09129,265.47467,708.18323
1765,14.7,-87.28997,284.11884,917.96674,-85.65676,334.31747,736.64545,-152.09129,265.47467,708.18323
1766,14.708,-87.28997,284.11884,917.96674,-86.19961,333.77228,736.58075,-152.09129,265.47467,708.18323
1767,14.717,-87.28997,284.11884,917.96674,-85.92079,333.42923,736.47058,-152.09129,265.47467,708.18323
1768,14.725,-87.28997,284.11884,917.96674,-85.79459,332.76605,736.41754,-151.96248,265.42407,707.8056
1769,14.733,-87.43923,284.15012,917.99847,-85.79459,332.76605,736.41754,-151.96248,265.42407,707.8056
1770,14.742,-87.43923,284.15012,917.99847,-85.59225,332.94266,736.28259,-150.36098,264.7301,707.08063
1771,14.75,-87.97523,284.41959,918.09546,-85.49257,332.63043,736.2937,-150.36098,264.7301,707.08063
1772,14.758,-88.15508,284.28177,918.21808,-85.49257,332.63043,736.2937,-149.65709,263.72995,706.55878
1773,14.767,-88.42116,284.19302,918.04388,-85.27677,332.52066,736.12048,-150.26201,263.31555,706.41516
1774,14.775,-88.24466,284.35367,918.17029,-85.49257,332.63043,736.2937,-150.26201,263.31555,706.41516
1775,14.783,-88.33156,284.12109,918.09174,-85.17106,332.38626,736.21802,-150.34297,263.46106,706.91394
1776,14.792,-88.5021,284.16092,918.12286,-85.17106,332.38626,736.21802,-149.18672,263.64575,705.50598
1777,14.8,-88.5021,284.16092,918.12286,-85.17106,332.38626,736.21802,-149.18672,263.64575,705.50598
1778,14.808,-88.39409,284.04605,918.22809,-85.17106,332.38626,736.21802,-149.57616,263.58441,706.06
1779,14.817,-88.5021,284.16092,918.12286,-85.17106,332.38626,736.21802,-150.34297,263.46106,706.91394
1780,14.825,-88.5021,284.16092,918.12286,-85.17262,331.957,736.18762,-150.34297,263.46106,706.91394
1781,14.833,-88.57577,284.0155,918.19214,-85.31535,331.78397,736.21967,-150.26201,263.31555,706.41516
1782,14.842,-88.39409,284.04605,918.22809,-85.31535,331.78397,736.21967,-150.26201,263.31555,706.41516
1783,14.85,-88.46775,283.9006,918.29736,-85.31535,331.78397,736.21967,-150.26201,263.31555,706.41516
1784,14.858,-88.5021,284.16092,918.12286,-85.31535,331.78397,736.21967,-150.26201,263.31555,706.41516
1785,14.867,-88.57577,284.0155,918.19214,-85.31535,331.78397,736.21967,-150.26201,263.31555,706.41516
1786,14.875,-88.57577,284.0155,918.19214,-85.38988,331.58258,736.09955,-150.26201,263.31555,706.41516
1787,14.883,-88.57577,284.0155,918.19214,-85.44923,331.38953,735.97162,-150.26201,263.31555,706.41516
1788,14.892,-88.22354,284.00623,918.19696,-85.44923,331.38953,735.97162,-150.26201,263.31555,706.41516
1789,14.9,-88.33156,284.12109,918.09174,-85.44923,331.38953,735.97162,-150.26201,263.31555,706.41516
1790,14.908,-87.86914,283.70621,918.06409,-85.38988,331.58258,736.09955,-149.40062,262.09967,706.57336
1791,14.917,-87.79549,283.85168,917.99475,-85.38988,331.58258,736.09955,-150.26201,263.31555,706.41516
1792,14.925,-87.57001,282.97168,918.13654,-85.44923,331.38953,735.97162,-150.26201,263.31555,706.41516
1793,14.933,-87.49636,283.11722,918.06726,-85.44923,331.38953,735.97162,-150.26201,263.31555,706.41516
1794,14.942,-87.4251,283.03415,917.85327,-85.31377,332.21329,736.25,-150.26201,263.31555,706.41516
1795,14.95,-87.4251,283.03415,917.85327,-85.31535,331.78397,736.21967,-150.26201,263.31555,706.41516
1796,14.958,-87.42072,282.9404,918.1048,-85.31535,331.78397,736.21967,-150.26201,263.31555,706.41516
1797,14.967,-87.34707,283.08594,918.03546,-85.17106,332.38626,736.21802,-150.26201,263.31555,706.41516
1798,14.975,-87.27203,282.87875,918.11163,-85.17106,332.38626,736.21802,-150.34297,263.46106,706.91394
1799,14.983,-86.77083,283.23969,917.83203,-85.17106,332.38626,736.21802,-150.13234,263.64072,707.15497
1800,14.992,-86.67452,283.02783,917.90405,-85.17262,331.957,736.18762,-150.13234,263.64072,707.15497
1801,15,-86.577,282.83337,918.32843,-84.78297,332.23669,736.21771,-150.13234,263.64072,707.15497
1802,15.008,-86.577,282.83337,918.32843,-85.17106,332.38626,736.21802,-150.13234,263.64072,707.15497
1803,15.017,-86.50337,282.97894,918.25909,-84.78297,332.23669,736.21771,-150.13234,263.64072,707.15497
1804,15.025,-86.30484,282.80685,918.24176,-84.62332,332.42386,736.39594,-150.57439,263.96823,707.65149
1805,15.033,-86.23119,282.95242,918.17242,-83.95555,332.94611,736.37274,-151.01738,264.26355,707.2655
1806,15.042,-86.30484,282.80685,918.24176,-83.21232,333.49249,736.37219,-151.73672,264.93011,707.37329
1807,15.05,-86.30484,282.80685,918.24176,-83.21232,333.49249,736.37219,-151.73672,264.93011,707.37329
1808,15.058,-85.83601,282.53879,918.19574,-83.23339,333.25348,736.96393,-152.06236,265.64771,708.35907
1809,15.067,-85.83601,282.53879,918.19574,-83.05264,333.21545,737.17139,-152.06236,265.64771,708.35907
1810,15.075,-85.83601,282.53879,918.19574,-83.23424,333.33328,737.48291,-151.97055,265.50235,707.60571
1811,15.083,-85.83601,282.53879,918.19574,-83.03205,333.51025,737.34784,-150.98663,265.97839,707.44946
1812,15.092,-85.83601,282.53879,918.19574,-83.03205,333.51025,737.34784,-150.98663,265.97839,707.44946
1813,15.1,-85.31053,282.31778,918.28162,-82.94329,333.32071,737.40887,-150.40045,266.02252,707.50909
1814,15.108,-85.20242,282.20264,918.3869,-82.94329,333.32071,737.40887,-150.40045,266.02252,707.50909
1815,15.117,-85.07265,282.20853,918.31775,-82.78177,333.2403,737.44617,-149.50624,266.64206,708.10547
1816,15.125,-84.99905,282.35416,918.24841,-82.78177,333.2403,737.44617,-149.50624,266.64206,708.10547
1817,15.133,-85.07265,282.20853,918.31775,-82.58114,333.24063,737.38092,-149.58595,266.91803,708.25275
1818,15.142,-84.99905,282.35416,918.24841,-82.58114,333.24063,737.38092,-149.58595,266.91803,708.25275
1819,15.15,-84.99905,282.35416,918.24841,-82.03776,333.01514,737.27661,-148.60008,267.33258,707.81512
1820,15.158,-84.89966,282.44186,918.42297,-82.03776,333.01514,737.27661,-148.60008,267.33258,707.81512
1821,15.167,-84.89966,282.44186,918.42297,-82.03776,333.01514,737.27661,-148.60008,267.33258,707.81512
1822,15.175,-84.99905,282.35416,918.24841,-81.67544,332.85742,737.15765,-148.60008,267.33258,707.81512
1823,15.183,-84.99905,282.35416,918.24841,-81.67544,332.85742,737.15765,-148.60008,267.33258,707.81512
1824,15.192,-84.99905,282.35416,918.24841,-81.67544,332.85742,737.15765,-148.60008,267.33258,707.81512
1825,15.2,-84.99905,282.35416,918.24841,-81.76435,333.04712,737.09662,-148.60008,267.33258,707.81512
1826,15.208,-84.99905,282.35416,918.24841,-81.67544,332.85742,737.15765,-148.60008,267.33258,707.81512
1827,15.217,-84.99905,282.35416,918.24841,-81.97691,332.95453,737.03436,-148.60008,267.33258,707.81512
1828,15.225,-84.99905,282.35416,918.24841,-81.67544,332.85742,737.15765,-148.60008,267.33258,707.81512
1829,15.233,-84.99905,282.35416,918.24841,-81.97691,332.95453,737.03436,-148.60008,267.33258,707.81512
1830,15.242,-84.87793,282.32684,918.01996,-81.97691,332.95453,737.03436,-148.52034,267.05658,707.66779
1831,15.25,-84.99905,282.35416,918.24841,-81.67544,332.85742,737.15765,-148.52034,267.05658,707.66779
1832,15.258,-84.99905,282.35416,918.24841,-81.67544,332.85742,737.15765,-148.42853,266.91141,706.91479
1833,15.267,-84.99905,282.35416,918.24841,-81.97691,332.95453,737.03436,-148.42853,266.91141,706.91479
1834,15.275,-84.99905,282.35416,918.24841,-81.97691,332.95453,737.03436,-148.42853,266.91141,706.91479
1835,15.283,-84.87793,282.32684,918.01996,-81.97691,332.95453,737.03436,-148.42853,266.91141,706.91479
1836,15.292,-84.99905,282.35416,918.24841,-81.97691,332.95453,737.03436,-148.42853,266.91141,706.91479
1837,15.3,-84.87793,282.32684,918.01996,-81.97691,332.95453,737.03436,-148.42853,266.91141,706.91479
1838,15.308,-85.10716,282.4693,918.14313,-81.97691,332.95453,737.03436,-149.41443,266.43716,707.07147
1839,15.317,-85.18077,282.32367,918.21246,-81.97691,332.95453,737.03436,-149.67778,266.28226,707.15875
1840,15.325,-85.18077,282.32367,918.21246,-81.97691,332.95453,737.03436,-150.24269,266.22424,706.67242
1841,15.333,-85.70625,282.54471,918.12665,-81.97811,332.52557,737.00409,-148.86069,264.47556,706.03931
1842,15.342,-85.83601,282.53879,918.19574,-81.99759,332.50729,736.58478,-148.86069,264.47556,706.03931
1843,15.35,-85.76558,282.27057,918.10901,-81.97811,332.52557,737.00409,-148.59731,264.07584,705.98254
1844,15.358,-85.76558,282.27057,918.10901,-81.99759,332.50729,736.58478,-148.59731,264.07584,705.98254
1845,15.367,-86.0159,282.40088,918.31848,-81.99759,332.50729,736.58478,-148.59731,264.07584,705.98254
1846,15.375,-85.94548,282.13263,918.23175,-82.15705,332.31979,736.40649,-149.05702,263.97098,706.24579
1847,15.383,-86.0159,282.40088,918.31848,-81.99759,332.50729,736.58478,-148.59731,264.07584,705.98254
1848,15.392,-85.76167,282.48294,917.75452,-81.99759,332.50729,736.58478,-148.59731,264.07584,705.98254
1849,15.4,-86.06268,282.37238,918.10571,-82.19173,332.12726,736.31,-149.58096,263.60068,706.13898
1850,15.408,-85.99227,282.1041,918.01892,-82.57481,331.76825,736.42346,-150.0407,263.49579,706.40222
1851,15.417,-86.00371,282.03949,918.11322,-83.11781,331.22244,736.35864,-150.0407,263.49579,706.40222
1852,15.425,-86.07257,281.79575,917.73511,-83.25925,330.8826,736.11572,-150.0407,263.49579,706.40222
1853,15.433,-86.22673,281.85034,917.77417,-83.25925,330.8826,736.11572,-150.25131,263.3161,706.16119
1854,15.442,-86.22673,281.85034,917.77417,-83.25925,330.8826,736.11572,-150.25131,263.3161,706.16119
1855,15.45,-86.13078,281.70258,917.61658,-83.45996,330.88232,736.18109,-150.17032,263.17059,705.66241
