Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
925,7.7,358.78506,167.73592,327.48917,320.72845,214.20291,77.61323,336.02985,114.22762,92.20892
926,7.708,358.81229,168.01476,327.47678,321.09787,214.73546,77.14893,336.12451,114.58858,91.72066
927,7.717,359.48538,168.7415,327.00214,321.29688,215.27904,76.68683,337.54343,114.43432,91.85677
928,7.725,359.26163,169.14847,326.58493,321.61444,215.19176,75.51177,337.88147,114.48189,91.57993
929,7.733,359.29211,170.09633,326.57068,321.79373,215.17015,75.37755,339.45444,114.76492,91.2233
930,7.742,359.97794,171.60284,325.17056,322.00165,215.24622,75.03277,340.09116,115.19353,90.65132
931,7.75,359.87231,172.45219,324.79694,324.26117,216.0784,74.24236,340.98856,115.21652,90.52761
932,7.758,359.92084,172.17152,324.42868,324.94827,215.55112,74.00143,341.42645,114.62354,89.66124
933,7.767,359.94318,172.30136,323.92081,325.52045,215.57898,74.01694,341.92981,114.2217,89.60662
934,7.775,359.79819,170.58511,324.50272,326.06461,214.9113,74.27985,342.47925,114.36053,89.21153
935,7.783,360.49799,171.10405,323.54608,326.25723,213.88937,74.12888,342.11685,113.62871,89.69948
936,7.792,361.01056,170.30086,324.14114,326.27994,213.52559,74.36644,341.89435,113.29459,89.75458
937,7.8,360.9422,169.75142,324.76715,326.16986,213.87447,75.50296,342.22128,112.94289,89.85847
938,7.808,361.29819,169.5157,325.02411,326.31223,213.92885,75.72925,342.36102,113.13992,89.93764
939,7.817,361.21872,168.94252,325.42477,326.64297,213.77989,76.42146,342.65543,113.27073,90.2205
940,7.825,361.3511,168.42859,325.35669,326.41757,213.51402,76.45269,342.58112,113.05363,90.17191
941,7.833,361.56427,168.12511,325.29529,326.69547,213.60994,76.74954,342.58112,113.05363,90.17191
942,7.842,361.21225,167.53076,325.25967,327.02521,213.8329,76.96037,342.58112,113.05363,90.17191
943,7.85,360.86624,166.60126,325.28943,326.83893,213.63928,76.932,342.75003,112.97491,90.00051
944,7.858,360.81061,165.13272,326.25592,326.59958,213.37596,76.87306,342.75211,112.30533,89.84474
945,7.867,360.81061,165.13272,326.25592,326.73315,213.15514,76.95506,342.75211,112.30533,89.84474
946,7.875,361.03671,165.05818,326.23972,326.91675,213.19897,76.86222,342.75211,112.30533,89.84474
947,7.883,361.0881,164.43965,326.36615,326.91675,213.19897,76.86222,342.88379,112.41979,89.57435
948,7.892,360.85739,164.92978,325.12213,326.95825,213.05328,76.78537,342.89752,112.31392,88.8854
949,7.9,360.77112,164.69318,324.92838,326.58908,212.84561,76.87416,342.59442,111.8694,88.75184
950,7.908,360.50394,164.40724,324.82538,326.39661,212.65627,76.69791,342.59442,111.8694,88.75184
951,7.917,360.48596,164.10127,324.68567,326.45331,212.51216,76.5492,342.59442,111.8694,88.75184
952,7.925,360.48596,164.10127,324.68567,326.63629,212.52611,76.43208,342.59442,111.8694,88.75184
953,7.933,360.29828,164.16385,324.70688,326.19308,212.57564,76.46699,342.31381,111.86443,88.409
954,7.942,360.40012,163.93164,324.62482,326.28564,212.6299,76.19788,342.34537,111.6808,88.31085
955,7.95,360.23816,163.51695,324.41376,325.94629,212.47287,76.11082,342.34537,111.6808,88.31085
956,7.958,360.12531,163.36089,324.3869,325.94629,212.47287,76.11082,342.26797,111.69788,88.02143
957,7.967,360.27966,163.06589,324.19989,326.03674,212.43259,76.26281,342.41794,111.25683,87.66193
958,7.975,360.55264,162.5378,324.52954,326.29315,212.10521,76.51582,341.86505,110.71031,87.6643
959,7.983,360.41486,162.63811,324.14413,326.36499,212.06741,76.7935,341.90894,109.82577,87.60697
960,7.992,360.58444,162.05119,324.19281,326.63058,211.97845,76.87733,341.78149,109.3155,87.33961
961,8,360.58444,162.05119,324.19281,326.77243,211.31508,76.74985,341.40552,109.26173,87.23626
962,8.008,360.40942,161.58344,324.23322,326.77243,211.31508,76.74985,341.46643,109.2244,86.89297
963,8.017,360.74146,160.50615,323.95798,326.77243,211.31508,76.74985,341.46643,109.2244,86.89297
964,8.025,360.7706,160.03339,323.73358,326.77243,211.31508,76.74985,341.2612,109.0932,86.86977
965,8.033,360.74915,159.51064,323.77689,326.63507,211.00569,76.71551,341.04465,108.66574,86.76044
966,8.042,360.15054,158.30634,323.90228,326.7749,210.68976,76.66479,341.04465,108.66574,86.76044
967,8.05,360.15054,158.30634,323.90228,326.7749,210.68976,76.66479,340.81067,108.03421,87.02148
968,8.058,360.22168,157.61778,323.92255,326.7749,210.68976,76.66479,340.65503,108.10322,87.11781
969,8.067,359.8606,156.56174,324.8692,326.7749,210.68976,76.66479,340.1962,107.9898,87.15883
970,8.075,360.81033,156.65131,324.96362,326.6113,210.67244,76.68952,340.1962,107.9898,87.15883
971,8.083,360.70944,156.47812,324.96039,326.14941,210.44456,77.08609,339.88828,107.73273,87.51521
972,8.092,360.36084,156.2771,325.21069,326.02631,210.28033,77.22148,338.90329,107.80539,87.61239
973,8.1,360.17065,156.41983,325.36151,325.86807,209.84477,77.4698,338.06107,107.77929,87.79422
974,8.108,359.80527,156.39621,325.3342,324.98355,209.41403,77.89569,337.65366,107.10677,88.37151
975,8.117,359.86969,155.92365,325.33157,324.7095,209.22604,77.99837,337.61325,106.85429,88.75724
976,8.125,360.06277,155.52975,325.33264,324.40875,208.67632,78.06419,337.2099,106.98788,88.4769
977,8.133,360.03705,155.18829,325.52747,323.70642,208.54901,78.25855,336.73169,106.65804,88.73835
978,8.142,359.81766,154.95992,325.73248,323.11652,208.05139,78.46288,336.27206,106.5743,89.18428
979,8.15,359.81747,154.57712,325.94208,323.11652,208.05139,78.46288,336.24985,106.46269,89.30041
980,8.158,359.77457,154.44009,326.05762,322.49207,207.97749,78.49222,336.17691,105.89853,89.56322
981,8.167,359.56006,154.50603,326.11191,321.69662,208.16498,78.5369,336.36719,106.27828,89.43439
982,8.175,359.56006,154.50603,326.11191,321.1152,207.89404,78.53941,336.32635,106.58744,89.45888
983,8.183,359.56006,154.50603,326.11191,321.04761,208.07077,78.65585,336.32635,106.58744,89.45888
984,8.192,359.6095,154.78357,326.23758,320.62112,208.22989,78.75346,336.32635,106.58744,89.45888
985,8.2,359.5957,154.82109,326.1947,320.49118,208.19858,78.79382,336.42538,106.82695,89.51879
986,8.208,359.51331,155.16013,326.15457,320.49118,208.19858,78.79382,336.42538,106.82695,89.51879
987,8.217,359.51331,155.16013,326.15457,320.47223,208.28773,78.72704,336.81479,107.35007,89.50254
988,8.225,359.35202,155.8203,325.685,320.47223,208.28773,78.72704,337.00537,107.26062,89.2826
989,8.233,359.56339,155.76295,325.384,320.53983,208.11099,78.61057,337.3067,107.07033,89.20083
990,8.242,359.10846,155.1897,325.77313,320.6763,208.14941,78.56395,337.66977,106.8904,88.90723
991,8.25,359.23785,155.79762,325.63559,321.21899,208.59416,78.28818,337.61444,106.80453,88.76196
992,8.258,359.979,156.64418,325.0206,321.57666,208.89989,78.27726,338.04874,106.91866,88.64518
993,8.267,360.43323,156.23814,324.76141,322.61755,209.09955,77.75477,338.4389,107.10792,88.353
994,8.275,360.42383,156.33746,324.75705,322.6969,208.98798,77.64243,339.09232,107.27053,88.02053
995,8.283,360.08099,155.64906,325.35556,323.3194,209.21194,77.71136,339.8251,107.68672,87.5531
996,8.292,360.18695,155.78276,325.30972,324.44684,209.44186,77.15621,340.20245,107.54038,87.26028
997,8.3,360.4408,155.70645,324.76282,325.10199,209.89084,76.80441,340.5144,107.4291,87.28128
998,8.308,360.83911,154.75183,324.3363,325.27084,210.05247,76.9566,340.89313,107.69891,86.9011
999,8.317,361.10104,154.24765,324.49768,325.465,209.95961,76.83621,340.5683,107.38663,86.8409
1000,8.325,361.34299,154.03877,324.7706,326.11566,209.71434,77.03286,341.20377,107.19872,86.72559
1001,8.333,361.34299,154.03877,324.7706,326.61444,209.52159,77.13348,341.42166,107.31323,86.73566
1002,8.342,361.8576,152.99226,325.01599,326.76089,209.19038,77.09248,341.74384,107.36475,86.51266
1003,8.35,361.8576,152.99226,325.01599,327.11331,209.29343,77.24343,342.03052,107.71648,86.6818
1004,8.358,361.80511,152.92288,325.13397,327.12122,209.07001,77.28655,342.50455,107.59777,86.68251
1005,8.367,361.64615,152.96149,325.23178,327.11197,209.26146,77.43752,342.50455,107.59777,86.68251
1006,8.375,361.64615,152.96149,325.23178,326.97498,209.14697,77.52853,342.73727,107.85311,86.82874
1007,8.383,361.2236,153.73611,325.23358,326.97498,209.14697,77.52853,342.59943,107.70422,86.77182
1008,8.392,361.14478,153.90401,325.29263,326.97198,208.96709,77.38324,342.73727,107.85311,86.82874
1009,8.4,361.11087,154.26471,325.66605,326.94492,208.44528,77.42046,342.78595,107.64835,86.98032
1010,8.408,361.0224,154.58078,326.00092,327.09668,208.40146,77.44508,342.78595,107.64835,86.98032
1011,8.417,360.80435,154.70036,325.84949,326.94492,208.44528,77.42046,342.68332,107.49709,87.25093
1012,8.425,360.72806,154.94119,325.91339,327.12323,208.32866,77.30085,343.03732,107.31274,87.24504
1013,8.433,360.37891,155.66711,325.47916,327.18304,208.2384,77.36332,343.27551,107.26618,87.51743
1014,8.442,360.37891,155.66711,325.47916,327.18304,208.2384,77.36332,343.4967,107.20179,87.43637
1015,8.45,360.37891,155.66711,325.47916,327.27859,207.93864,77.17632,343.98502,107.58712,87.05631
1016,8.458,360.18695,155.78276,325.30972,327.27859,207.93864,77.17632,343.7464,107.83389,87.25021
1017,8.467,360.18695,155.78276,325.30972,327.21878,208.02893,77.11385,343.7464,107.83389,87.25021
1018,8.475,360.31757,155.94487,325.32947,327.22012,208.06093,76.91964,343.74658,107.63922,87.15198
1019,8.483,360.3071,155.99655,325.14838,327.12457,208.36067,77.10667,343.74658,107.63922,87.15198
1020,8.492,360.28732,156.35477,325.15897,326.77084,209.00835,77.06468,343.6456,107.67031,87.32761
1021,8.5,360.28732,156.35477,325.15897,326.77084,209.00835,77.06468,343.6456,107.67031,87.32761
1022,8.508,360.6601,156.65239,325.25208,326.9324,208.66382,77.00945,343.27731,107.83251,87.18556
1023,8.517,360.78708,156.77335,325.01105,326.98798,208.41742,76.78465,343.08838,108.07557,87.38076
1024,8.525,360.73203,156.96701,324.85846,326.65115,209.16443,76.32692,342.82718,108.38876,87.40833
1025,8.533,360.73203,156.96701,324.85846,326.2901,209.18834,76.45621,342.57123,108.48352,87.48214
1026,8.542,360.90097,157.55554,324.77963,326.14368,209.44095,76.23119,342.57123,108.48352,87.48214
1027,8.55,360.90097,157.55554,324.77963,325.90173,209.75098,76.25568,342.57123,108.48352,87.48214
1028,8.558,360.90097,157.55554,324.77963,325.91162,209.56895,76.22785,342.69785,108.47473,87.89304
1029,8.567,361.06509,158.19379,324.95517,325.7261,209.77408,76.39834,342.69785,108.47473,87.89304
1030,8.575,361.25116,158.48732,325.12213,325.7261,209.77408,76.39834,342.69785,108.47473,87.89304
1031,8.583,361.05692,159.05711,325.36322,325.60162,210.14696,76.31945,342.61462,108.92341,87.87772
1032,8.592,361.05692,159.05711,325.36322,325.40646,210.17497,76.32184,342.7858,108.87994,88.36466
1033,8.6,361.05692,159.05711,325.36322,325.30972,210.11588,76.37957,342.00882,108.79724,88.36449
1034,8.608,361.05725,159.83646,325.38873,324.88199,210.43915,76.74137,341.79877,108.89635,88.91238
1035,8.617,361.22656,160.11754,325.64908,324.59439,210.32825,76.85918,341.79877,108.89635,88.91238
1036,8.625,361.22656,160.11754,325.64908,324.34763,210.36618,77.2003,341.90927,109.04651,89.06254
1037,8.633,361.15982,160.0303,325.77478,324.021,210.1637,77.07105,341.90927,109.04651,89.06254
1038,8.642,361.15982,160.0303,325.77478,323.68552,210.28036,77.014,341.68109,109.09445,89.00873
1039,8.65,361.22656,160.11754,325.64908,323.63858,210.35509,77.15455,341.90927,109.04651,89.06254
1040,8.658,361.22656,160.11754,325.64908,323.36649,210.27472,77.00175,341.82242,109.25469,89.22875
1041,8.667,361.22656,160.11754,325.64908,323.36649,210.27472,77.00175,341.82242,109.25469,89.22875
1042,8.675,361.15982,160.0303,325.77478,323.36649,210.27472,77.00175,341.39151,109.06174,89.27681
1043,8.683,361.15982,160.0303,325.77478,323.36649,210.27472,77.00175,340.51471,108.95078,89.14558
1044,8.692,361.15982,160.0303,325.77478,323.35901,210.12453,77.19218,340.62775,108.64975,89.43955
1045,8.7,361.15982,160.0303,325.77478,323.06253,210.17937,77.29803,340.17612,108.76001,89.43203
1046,8.708,361.15982,160.0303,325.77478,323.13153,210.10367,77.34803,340.62775,108.64975,89.43955
1047,8.717,360.95401,160.10941,325.98102,322.63733,210.21138,77.34964,339.95245,108.84519,89.57058
1048,8.725,360.95401,160.10941,325.98102,322.39856,209.93953,77.29555,339.86887,108.45907,89.6969
1049,8.733,360.88986,160.21239,326.07837,322.03595,209.80403,77.07816,340.13034,108.82998,89.49806
1050,8.742,360.88986,160.21239,326.07837,322.15967,209.66786,77.24147,341.02905,109.11895,89.4281
1051,8.75,360.89218,160.48323,325.76392,322.15967,209.66786,77.24147,341.88443,109.47199,89.32716
1052,8.758,360.89218,160.48323,325.76392,322.09958,209.86069,77.0265,341.88443,109.47199,89.32716
1053,8.767,360.92902,160.79239,325.62631,322.75711,210.58705,76.82722,342.20352,110.15068,89.23626
1054,8.775,360.69711,161.47537,325.7413,323.66458,211.11592,76.22696,342.47461,110.68055,89.11559
1055,8.783,360.55893,161.74704,325.5238,324.08487,211.32179,76.19945,342.99155,110.84682,88.77712
1056,8.792,360.55893,161.74704,325.5238,324.15875,211.38208,76.14366,343.43768,110.68796,88.82198
1057,8.8,360.89783,161.38811,325.35199,324.36649,211.31197,76.25887,343.67636,109.82901,89.05406
1058,8.808,361.01166,161.03458,325.18832,324.67703,211.02974,76.37632,344.03165,109.59203,88.66966
1059,8.817,361.56668,160.19496,325.12363,325.59247,210.33847,76.47054,344.25653,109.45101,88.12769
1060,8.825,361.64008,159.95021,325.19052,326.1142,210.51328,76.59759,344.56467,109.48877,88.06548
1061,8.833,361.86746,160.49457,324.2998,325.9848,210.55592,76.7141,344.80972,109.3986,88.01478
1062,8.842,361.9451,160.14456,324.35495,325.9848,210.55592,76.7141,344.80972,109.3986,88.01478
1063,8.85,362.06549,159.92281,324.65097,325.78348,210.32152,77.42609,344.80972,109.3986,88.01478
1064,8.858,361.81152,159.97479,325.12189,326.1322,209.75859,77.44588,344.82745,108.98787,88.23303
1065,8.867,361.81152,159.97479,325.12189,326.08875,209.57703,77.51431,344.74503,108.7056,88.362
1066,8.875,361.59653,159.74496,325.28757,325.91916,209.3624,77.61155,344.85898,108.77254,88.7592
1067,8.883,361.64966,159.32814,325.42801,325.97272,209.31848,77.79684,344.77856,108.44218,88.32075
1068,8.892,361.63461,159.49457,325.18222,326.24506,209.44534,77.75484,344.77856,108.44218,88.32075
1069,8.9,361.67313,159.48724,325.20331,326.24506,209.44534,77.75484,345.10889,108.5876,88.71216
1070,8.908,361.67313,159.48724,325.20331,326.255,209.26328,77.72706,345.08163,108.38795,88.37771
1071,8.917,361.05136,157.3661,326.24655,326.255,209.26328,77.72706,345.01813,108.21111,88.28851
1072,8.925,360.7533,156.82729,326.20367,325.98264,209.13641,77.76905,344.68289,108.48836,88.26363
1073,8.933,360.8093,156.65521,326.10535,325.81091,209.13651,77.74892,344.66647,108.25986,88.00648
1074,8.942,360.29782,156.30309,325.34009,326.18271,209.31001,77.3914,344.5098,108.38766,87.95172
1075,8.95,360.18219,156.1188,325.3476,325.8952,209.21512,77.43552,344.70877,107.83594,87.82184
1076,8.958,359.87146,156.06946,325.40527,326.15875,209.16273,77.21536,344.51941,107.92545,87.63667
1077,8.967,359.55316,156.14732,325.27014,326.32944,208.62682,77.00913,344.18408,107.80627,87.46404
1078,8.975,359.26703,156.12633,325.3934,326.08414,208.33835,77.02174,344.32092,107.76723,87.27293
1079,8.983,358.97507,155.66132,325.33371,326.08414,208.33835,77.02174,343.98502,107.58712,87.05631
1080,8.992,358.70129,155.13409,325.14139,326.35803,208.02461,76.97469,344.12387,107.51352,86.74834
1081,9,358.79681,154.83099,325.07339,326.16858,207.38657,76.60007,344.08817,106.92903,86.79571
1082,9.008,358.69019,154.2702,324.76575,326.14468,207.30922,76.66289,343.49396,106.81448,86.3696
1083,9.017,358.35303,154.07249,324.61664,326.14468,207.30922,76.66289,342.92383,106.05544,86.2196
1084,9.025,358.26846,153.93471,324.51022,326.06433,206.97713,77.01714,343.73471,105.75209,86.14018
1085,9.033,358.21936,153.57721,324.64307,325.82547,206.70505,76.96307,343.46155,105.21315,86.18614
1086,9.042,358.43826,152.83536,324.43484,325.59372,206.31589,77.01994,343.16321,105.10498,86.24624
1087,9.05,358.30984,152.95863,324.52222,325.59372,206.31589,77.01994,343.22098,105.11301,85.95004
1088,9.058,357.7374,152.63811,324.36847,325.59372,206.31589,77.01994,343.0072,104.14377,85.97226
1089,9.067,357.7374,152.63811,324.36847,325.59372,206.31589,77.01994,343.06577,104.19405,85.86082
1090,9.075,358.00934,152.52177,324.44269,325.59372,206.31589,77.01994,342.92178,103.97597,85.9446
1091,9.083,357.30084,152.21123,324.44147,325.59372,206.31589,77.01994,342.70532,103.84756,86.21512
1092,9.092,357.82672,152.0833,324.53052,325.59372,206.31589,77.01994,342.80945,103.76704,86.13039
1093,9.1,357.67084,152.21349,324.62207,325.59372,206.31589,77.01994,342.80945,103.76704,86.13039
1094,9.108,357.39883,152.32983,324.54785,325.59372,206.31589,77.01994,342.82504,104.25017,86.13419
1095,9.117,357.44946,152.49355,324.60239,325.40756,206.11586,76.99631,342.79312,104.4332,86.23244
1096,9.125,357.3718,152.68581,324.52325,325.21304,206.12437,77.01365,342.74387,104.58968,86.45274
1097,9.133,357.64377,152.56949,324.59744,325.21304,206.12437,77.01365,342.52057,104.67525,86.59128
1098,9.142,358.12231,152.84666,324.89578,324.68362,206.10223,77.21155,342.0621,104.87262,86.55352
1099,9.15,358.02484,153.16202,324.89172,324.40808,206.34027,77.22199,342.08841,105.17986,86.67499
1100,9.158,358.18707,153.1075,325.07724,324.2193,206.14708,77.04365,341.85437,105.53447,86.70278
1101,9.167,358.47751,153.6774,325.08002,323.86072,206.12654,76.93785,340.90891,105.63082,87.27769
1102,9.175,358.47751,153.6774,325.08002,323.71942,206.20486,76.89469,340.46201,105.9008,87.72025
1103,9.183,358.48544,153.85289,325.21182,323.06259,206.18813,77.40636,340.30032,105.78757,88.12663
1104,9.192,358.48544,153.85289,325.21182,322.49261,206.36588,77.95081,340.26212,105.71621,88.30135
1105,9.2,358.63123,153.84007,325.40152,321.58871,206.51678,78.10786,340.26212,105.71621,88.30135
1106,9.208,358.75552,153.93616,325.68222,320.56186,206.8466,78.4297,339.40918,105.61279,88.98244
1107,9.217,358.57465,154.07599,326.02576,320.19595,206.44273,78.67846,338.67557,106.16221,89.57522
1108,9.225,358.58627,154.29816,326.55786,319.89755,206.51816,78.68798,338.67557,106.16221,89.57522
1109,9.233,358.38177,154.659,326.72849,319.16779,206.38364,78.66264,338.30679,106.3511,90.01544
1110,9.242,358.15271,154.62746,327.07739,319.05341,206.33144,78.71744,338.30679,106.3511,90.01544
1111,9.25,358.15271,154.62746,327.07739,318.35049,206.39236,78.93346,338.30679,106.3511,90.01544
1112,9.258,358.02475,154.71967,327.53159,316.91315,206.27486,79.30949,337.50128,105.96445,90.49365
1113,9.267,357.90216,154.92455,327.97168,315.91263,206.21875,79.26364,336.77676,105.67841,90.9722
1114,9.275,357.59494,154.95775,328.5719,314.89215,206.3051,80.20812,336.18359,105.74664,91.34369
1115,9.283,357.55307,154.65463,328.979,314.23129,205.7742,80.10379,335.62753,105.18103,91.96078
1116,9.292,357.43439,155.37962,329.31555,313.41202,206.02637,80.50272,334.7204,104.46362,92.79818
1117,9.3,357.43439,155.37962,329.31555,313.1825,206.04138,80.55041,334.46652,104.19855,92.79128
1118,9.308,357.46362,155.52835,329.56766,312.65811,206.15382,80.53514,333.95374,104.74353,92.83984
1119,9.317,357.2128,155.93375,329.1618,311.68448,206.23634,81.08498,333.75256,104.82066,93.29477
1120,9.325,357.15509,156.0627,329.23761,311.5174,206.58081,81.08334,333.61575,104.61506,93.59093
1121,9.333,356.90387,156.46896,328.83203,311.36935,206.63507,81.05989,333.53656,104.93707,93.57809
1122,9.342,357.18597,156.36621,329.39948,311.38977,206.58093,81.16075,333.59052,105.02415,93.69697
1123,9.35,357.02023,156.38712,329.53027,311.27512,206.93344,81.24603,333.37241,105.1364,93.80859
1124,9.358,357.03268,156.66989,329.67581,311.27512,206.93344,81.24603,333.3363,105.04092,94.006
1125,9.367,357.05374,156.82669,329.79437,311.27512,206.93344,81.24603,333.3363,105.04092,94.006
1126,9.375,356.80865,156.83148,329.78867,311.27512,206.93344,81.24603,333.185,104.72669,94.19328
1127,9.383,356.6907,156.68761,329.70035,311.27512,206.93344,81.24603,332.91113,105.30676,93.60019
1128,9.392,356.65628,157.04352,330.00186,311.27512,206.93344,81.24603,333.07977,105.1931,93.87032
1129,9.4,356.43823,157.16316,329.85071,311.27512,206.93344,81.24603,333.07977,105.1931,93.87032
1130,9.408,356.07349,157.93359,329.41864,311.27512,206.93344,81.24603,333.53403,105.4502,93.87424
1131,9.417,356.18918,158.11804,329.41101,311.27512,206.93344,81.24603,333.75217,105.33791,93.76261
1132,9.425,356.22861,158.46249,329.27216,311.26923,206.99957,80.96503,334.37518,105.59599,93.87229
1133,9.433,356.26031,158.94527,329.2034,311.38544,207.20915,80.76025,334.56055,106.14694,93.71476
1134,9.442,356.33395,159.10033,329.11374,311.47214,206.87968,80.24773,335.9075,106.4025,92.90206
1135,9.45,356.26685,159.75084,328.96725,312.52039,206.62709,79.93889,337.1196,107.6362,91.85964
1136,9.458,356.61398,160.11205,328.86908,312.82184,205.87778,79.31179,338.60358,107.9324,90.83593
1137,9.467,357.1319,160.67662,327.6037,313.55148,205.92371,78.72454,339.43848,107.00628,90.72267
1138,9.475,357.4375,161.57706,326.9325,314.59653,206.01006,77.91788,341.14835,107.4612,89.86034
1139,9.483,357.88181,161.34047,326.51077,315.99112,206.47673,77.88062,342.59769,108.32242,88.72026
1140,9.492,358.34467,161.68143,325.72424,318.7767,207.4326,77.86736,344.354,108.1927,88.44063
1141,9.5,358.80441,161.68347,325.08212,320.25388,207.70065,76.64414,345.96039,108.3091,87.06937
1142,9.508,358.84271,161.57248,324.94498,321.29214,207.91318,75.47843,346.11313,109.15045,86.25912
1143,9.517,359.14859,161.50746,324.71387,322.0372,207.72145,74.83294,346.58908,108.46806,85.86971
1144,9.525,359.28439,161.00612,324.75009,322.52612,207.23949,74.93374,346.58908,108.46806,85.86971
1145,9.533,359.53818,160.46858,324.96967,322.00385,207.39328,75.79473,346.34158,108.5658,86.08989
1146,9.542,359.90359,160.14528,325.0762,321.95352,207.67873,76.23959,346.39322,109.33213,86.56477
1147,9.55,359.8446,160.06767,325.41113,322.05847,208.0731,76.85349,346.38184,109.08769,87.0451
1148,9.558,359.88834,159.73898,325.76614,322.05847,208.0731,76.85349,346.57355,109.24987,87.37173
1149,9.567,359.90427,159.64012,325.67825,322.03879,207.97121,76.94811,347.11697,109.31252,87.40641
1150,9.575,360.00134,159.3248,325.68231,322.60553,207.49329,77.02662,347.29437,109.57062,87.42777
1151,9.583,359.99261,159.30981,325.68213,322.84521,207.38058,77.22687,347.72864,109.61163,87.61553
1152,9.592,360.00134,159.3248,325.68231,322.84521,207.38058,77.22687,347.75229,109.35472,87.7225
1153,9.6,360.00134,159.3248,325.68231,323.39667,207.17819,77.20257,348.33066,108.95303,87.9933
1154,9.608,360.10593,159.4308,325.75137,323.20087,206.77827,77.19188,348.33066,108.95303,87.9933
1155,9.617,360.30209,159.87689,325.70844,323.48489,206.63528,77.16833,348.54333,108.8719,87.87765
1156,9.625,360.29636,159.74672,325.67532,323.55539,206.47105,77.39802,348.51581,108.27069,87.82439
1157,9.633,360.31406,159.85373,325.54785,323.59558,206.19449,77.15707,348.72641,107.70736,87.55068
1158,9.642,360.51807,159.56877,325.38113,323.37247,205.76857,76.92142,348.86392,107.65054,87.36063
1159,9.65,360.60571,159.28593,325.36688,323.37247,205.76857,76.92142,348.92413,107.62013,87.1341
1160,9.658,360.6174,159.04944,325.18976,323.37247,205.76857,76.92142,348.66205,107.43583,86.82697
1161,9.667,360.44894,158.92567,325.09018,323.30743,205.79468,76.76262,348.60492,107.36073,86.71972
1162,9.675,360.3476,158.5984,324.98096,323.75519,206.09554,76.60837,348.64481,107.1337,86.68063
1163,9.683,360.42609,158.39783,324.62943,323.58902,206.08997,76.62411,348.51331,107.36081,86.23451
1164,9.692,360.57446,158.12143,324.39569,323.81763,206.10809,76.43837,348.60437,107.36263,86.07548
1165,9.7,360.57446,158.12143,324.39569,323.65149,206.10254,76.45412,348.7132,107.25483,85.72468
1166,9.708,360.57446,158.12143,324.39569,323.65149,206.10254,76.45412,348.7132,107.25483,85.72468
1167,9.717,360.39383,157.89656,324.39981,323.65149,206.10254,76.45412,348.56876,106.74135,85.62009
1168,9.725,360.39383,157.89656,324.39981,323.58902,206.08997,76.62411,348.31558,106.825,85.41922
1169,9.733,360.35715,157.76759,324.16324,323.58902,206.08997,76.62411,348.33926,106.67789,85.36998
1170,9.742,360.17697,157.8804,324.24072,323.69006,205.95032,76.60846,348.33926,106.67789,85.36998
1171,9.75,360.35715,157.76759,324.16324,323.7529,206.07207,76.45073,348.33926,106.67789,85.36998
1172,9.758,360.1748,157.32898,324.2511,323.8215,206.0298,76.60455,348.66653,106.31036,85.45027
1173,9.767,360.1748,157.32898,324.2511,323.91614,205.87373,76.87927,348.56357,105.96378,85.47508
1174,9.775,359.99466,157.4418,324.32855,323.92813,205.9585,76.81203,348.82166,105.62842,85.3288
1175,9.783,359.74463,157.52177,324.35419,323.95078,205.8667,76.71498,348.82166,105.62842,85.3288
1176,9.792,359.60904,157.61562,324.19272,323.78683,206.03683,76.76886,348.7482,105.47073,85.21595
1177,9.8,359.51401,158.18062,324.00272,323.66498,205.7912,76.46917,348.82166,105.62842,85.3288
1178,9.808,359.3316,157.74211,324.09048,323.6012,205.92728,76.242,348.54318,106.10931,85.21268
1179,9.817,359.51401,158.18062,324.00272,323.53336,205.80724,76.40417,348.54318,106.10931,85.21268
1180,9.825,359.42999,158.16652,324.15405,323.6012,205.92728,76.242,348.51953,106.36603,85.10554
1181,9.833,359.42999,158.16652,324.15405,323.6012,205.92728,76.242,348.29425,106.45486,85.23552
1182,9.842,359.24759,157.728,324.24185,323.67197,205.93982,76.06253,348.06247,106.77411,85.27534
1183,9.85,359.09155,157.85837,324.33359,323.6012,205.92728,76.242,347.79742,106.6368,85.29422
1184,9.858,358.86252,157.82629,324.30042,323.49478,205.95944,76.24982,347.79742,106.6368,85.29422
1185,9.867,358.60754,158.07173,324.49933,323.43234,205.9469,76.41984,347.79742,106.6368,85.29422
1186,9.875,358.31528,158.17381,324.50037,323.49478,205.95944,76.24982,348.06247,106.77411,85.27534
1187,9.883,358.31528,158.17381,324.50037,323.49478,205.95944,76.24982,347.79742,106.6368,85.29422
1188,9.892,358.31528,158.17381,324.50037,323.43234,205.9469,76.41984,347.79742,106.6368,85.29422
1189,9.9,358.4678,158.83417,324.40073,323.49478,205.95944,76.24982,347.79742,106.6368,85.29422
1190,9.908,358.20117,159.09888,324.38486,323.34518,206.02246,76.20999,347.77371,106.78392,85.34346
1191,9.917,358.15646,159.2587,324.23395,323.34518,206.02246,76.20999,347.77371,106.78392,85.34346
1192,9.925,358.01645,159.71561,324.21085,323.49478,205.95944,76.24982,347.77371,106.78392,85.34346
1193,9.933,358.01645,159.71561,324.21085,323.34518,206.02246,76.20999,347.77371,106.78392,85.34346
