Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
987,8.217,283.6572,-191.7923,70.09024,507.0087,-145.10233,50.08005,446.62311,-128.02512,76.9412
988,8.225,283.81009,-191.60585,69.42252,507.50403,-144.81464,49.71357,446.69568,-128.11298,76.77991
989,8.233,283.75641,-191.58813,69.2506,507.6297,-144.8587,49.81984,446.55643,-128.05917,76.68119
990,8.242,283.91873,-191.54129,68.43078,507.80115,-144.88313,49.84938,446.91364,-127.53413,76.16213
991,8.25,284.25378,-190.79922,67.82288,507.82391,-144.86139,49.78942,447.20084,-126.9739,76.07819
992,8.258,283.65344,-189.19844,67.06881,508.16144,-144.52779,49.89582,447.11121,-126.69386,75.83476
993,8.267,283.4696,-187.97586,66.83675,508.32736,-144.77115,49.98899,447.07327,-126.38838,75.40116
994,8.275,283.26328,-185.40765,65.94985,508.66037,-144.93782,49.77489,447.18503,-126.00059,75.19583
995,8.283,282.2554,-184.20642,65.11081,508.72122,-144.96297,49.9421,447.37402,-125.04189,74.40331
996,8.292,282.54266,-183.03053,63.85293,508.87131,-144.85918,49.98338,447.14746,-124.26496,74.34563
997,8.3,282.13989,-179.52705,61.71462,509.00491,-144.97034,49.91879,447.17767,-123.214,73.54734
998,8.308,281.8454,-177.43071,59.88373,509.15622,-145.07982,49.91446,446.53452,-121.88978,73.13427
999,8.317,281.49161,-174.96094,58.77995,509.26135,-145.08328,49.92936,446.50745,-121.27208,72.7457
1000,8.325,280.57452,-174.09042,57.41345,508.91135,-144.60179,50.08742,446.47171,-120.54985,71.73916
1001,8.333,280.18875,-173.09177,55.98724,508.80737,-144.59775,50.10284,445.89767,-120.10712,71.13481
1002,8.342,279.82864,-173.25847,55.17022,508.38324,-144.47046,49.81107,445.67569,-119.64446,70.81935
1003,8.35,279.92545,-172.84064,54.82124,508.34259,-144.46898,49.85888,445.39688,-119.49982,70.55344
1004,8.358,279.82175,-173.33662,54.3061,508.34259,-144.46898,49.85888,445.39688,-119.49982,70.55344
1005,8.367,280.32974,-173.05257,53.88029,508.80737,-144.59775,50.10284,445.44092,-119.71155,70.60633
1006,8.375,280.17276,-173.01187,53.97013,508.80737,-144.59775,50.10284,445.44092,-119.71155,70.60633
1007,8.383,280.01706,-173.56572,54.5445,508.62766,-144.59441,50.11073,445.42435,-119.65264,70.65913
1008,8.392,280.03088,-173.55594,54.73141,508.48798,-144.54257,50.09767,445.17599,-119.45203,70.66809
1009,8.4,279.92102,-173.6725,54.8021,508.48798,-144.54257,50.09767,445.05722,-119.59097,70.76379
1010,8.408,279.92102,-173.6725,54.8021,508.28494,-144.33064,50.01838,445.03403,-119.41058,71.04652
1011,8.417,279.35342,-174.05283,55.14189,508.21191,-144.26703,50.0324,444.63058,-119.08371,71.09805
1012,8.425,279.10654,-174.41208,55.21596,508.04474,-144.3194,50.07603,444.54138,-118.89758,71.12462
1013,8.433,278.93967,-174.3793,55.29891,507.87396,-144.01118,50.32877,444.48477,-118.87291,71.17195
1014,8.442,278.58508,-174.81946,55.52021,507.71255,-143.75308,50.42798,444.4516,-118.64705,71.25605
1015,8.45,278.26611,-174.72182,55.43602,507.47025,-143.53508,50.31559,443.99576,-118.29528,71.07504
1016,8.458,278.26511,-175.26315,55.42063,507.2749,-143.32899,50.32939,443.99255,-118.03522,71.13659
1017,8.467,278.30243,-175.54475,55.34286,507.2749,-143.32899,50.32939,443.81323,-118.0262,71.13159
1018,8.475,277.87112,-175.56802,55.36495,507.19962,-143.30003,50.30388,443.78024,-118.1003,71.06552
1019,8.483,277.97278,-175.2406,55.45691,506.81711,-143.18184,50.03374,443.78024,-118.1003,71.06552
1020,8.492,277.97278,-175.2406,55.45691,506.73297,-143.12033,50.07631,443.78024,-118.1003,71.06552
1021,8.5,278.01834,-175.62221,55.49458,506.81711,-143.18184,50.03374,443.772,-118.02998,71.13934
1022,8.508,278.29544,-177.08467,55.88197,506.73297,-143.12033,50.07631,443.77347,-118.08189,71.25773
1023,8.517,278.51404,-177.18126,55.88199,506.65958,-143.04646,50.12416,443.77347,-118.08189,71.25773
1024,8.525,278.68088,-177.45724,56.21259,506.6084,-142.9306,50.1071,443.71317,-118.17891,71.25792
1025,8.533,278.83301,-177.44891,56.82556,506.68744,-143.18021,50.11008,443.72266,-118.14249,71.32465
1026,8.542,279.01575,-177.5247,56.88476,506.56284,-142.99048,50.14087,443.87613,-118.12272,71.56776
1027,8.55,279.09671,-177.70718,57.0911,506.81711,-143.18184,50.03374,444.04016,-118.77187,71.79987
1028,8.558,279.09717,-178.11189,57.42228,506.69336,-142.9911,50.06491,443.78229,-118.89975,72.1883
1029,8.567,279.19785,-178.14334,57.57859,506.68179,-143.00447,50.05925,443.71985,-119.06966,72.33368
1030,8.575,279.19171,-178.60471,57.88193,506.61401,-143.10635,50.15793,443.69028,-119.11144,72.63177
1031,8.583,279.20737,-178.66638,58.27482,506.76431,-143.16104,49.87812,443.98132,-119.5219,72.54246
1032,8.592,279.14584,-178.80319,58.41546,506.68018,-143.09953,49.9207,443.80475,-119.51135,72.61967
1033,8.6,278.69473,-179.36137,58.52224,506.76431,-143.16104,49.87812,444.09579,-119.76524,72.63386
1034,8.608,279.04568,-179.52318,58.44766,506.84995,-143.40407,50.10942,444.0047,-120.04621,72.91809
1035,8.617,279.26434,-179.80247,58.8609,506.85721,-143.48477,50.29881,444.09912,-120.0755,72.98561
1036,8.625,279.26434,-179.80247,58.8609,506.84995,-143.40407,50.10942,444.08432,-120.1547,73.05055
1037,8.633,279.38882,-180.34518,59.09147,506.84995,-143.40407,50.10942,444.0303,-120.20251,72.9959
1038,8.642,279.95642,-180.16747,58.42187,506.84995,-143.40407,50.10942,444.13071,-120.22254,73.11269
1039,8.65,279.53485,-180.39731,59.00827,506.84995,-143.40407,50.10942,444.11591,-120.30174,73.17763
1040,8.658,279.53485,-180.39731,59.00827,506.84995,-143.40407,50.10942,444.13712,-120.40104,73.14911
1041,8.667,279.53485,-180.39731,59.00827,506.84995,-143.40407,50.10942,443.9841,-120.41337,73.21891
1042,8.675,279.49377,-180.57225,59.28621,506.84995,-143.40407,50.10942,444.07779,-120.49335,73.15936
1043,8.683,279.49377,-180.57225,59.28621,506.84995,-143.40407,50.10942,444.10159,-120.57333,73.21534
1044,8.692,279.53989,-180.96826,59.34022,506.84995,-143.40407,50.10942,443.94858,-120.58566,73.28515
1045,8.7,279.53989,-180.96826,59.34022,506.84995,-143.40407,50.10942,444.10641,-120.73692,73.48737
1046,8.708,279.47067,-182.07957,60.16469,506.84995,-143.40407,50.10942,444.10641,-120.73692,73.48737
1047,8.717,279.95657,-182.325,60.37828,506.84995,-143.40407,50.10942,443.93878,-120.74142,73.50675
1048,8.725,279.73233,-182.23564,60.36036,506.84995,-143.40407,50.10942,444.09036,-120.82537,73.54964
1049,8.733,279.9306,-182.33084,60.16187,506.76581,-143.34254,50.15199,444.05179,-120.85348,73.61748
1050,8.742,280.0878,-182.39447,60.28993,506.84995,-143.40407,50.10942,444.09036,-120.82537,73.54964
1051,8.75,280.0878,-182.39447,60.28993,506.7731,-143.42326,50.34138,444.09036,-120.82537,73.54964
1052,8.758,279.79413,-182.86256,60.47662,506.84995,-143.40407,50.10942,444.09036,-120.82537,73.54964
1053,8.767,279.92114,-183.08215,60.58913,506.76749,-143.44554,50.13741,444.05179,-120.85348,73.61748
1054,8.775,280.36368,-182.65138,59.95515,506.73541,-143.44193,50.20564,443.95197,-121.18806,73.76196
1055,8.783,280.58414,-183.20609,60.01034,506.68335,-143.38403,50.17999,443.96881,-121.1693,73.66638
1056,8.792,280.52795,-183.18529,60.19845,506.77478,-143.52626,50.32681,443.96359,-121.33973,73.76025
1057,8.8,280.25909,-183.68205,60.46572,506.85721,-143.48477,50.29881,444.15552,-121.62475,74.02273
1058,8.808,280.36536,-183.63538,60.56657,506.85721,-143.48477,50.29881,444.15552,-121.62475,74.02273
1059,8.817,280.47382,-184.08495,61.2379,506.65295,-143.48343,50.23364,444.15552,-121.62475,74.02273
1060,8.825,280.37326,-184.53404,61.64512,506.73541,-143.44193,50.20564,444.20978,-121.98022,74.13174
1061,8.833,280.66599,-184.65126,61.71828,506.84286,-143.48402,50.16628,444.61496,-122.24883,74.11019
1062,8.842,280.67395,-184.99394,61.96861,506.86316,-143.54774,50.15919,444.62589,-122.44904,74.07593
1063,8.85,280.87097,-185.07309,62.04099,507.16403,-143.87079,50.18191,444.98996,-122.72035,73.80441
1064,8.858,281.2858,-184.80644,62.36353,507.16675,-143.79367,50.12697,445.13837,-122.87118,73.68716
1065,8.867,281.41541,-184.85945,62.51819,507.24197,-143.6517,49.79531,445.48315,-122.77215,73.64435
1066,8.875,282.35693,-184.50284,63.08743,507.35406,-144.08499,49.83291,445.78738,-122.48117,73.3816
1067,8.883,282.20636,-183.98526,63.70663,507.61526,-144.17462,49.66335,445.97699,-122.23394,73.44915
1068,8.892,281.82962,-183.62962,64.18117,507.84076,-144.25038,49.74414,446.37268,-122.18221,73.29663
1069,8.9,282.58154,-182.32979,64.08408,507.95374,-144.25734,49.72685,446.51575,-122.34493,73.20706
1070,8.908,282.56647,-182.00642,64.14545,508.05307,-144.21663,49.7364,446.83585,-122.42323,73.32111
1071,8.917,283.18362,-181.4194,64.20869,508.29047,-144.41838,49.75481,447.02652,-122.56044,73.29739
1072,8.925,283.15536,-180.94261,64.32227,508.57635,-144.38658,49.82738,447.44904,-122.50047,73.49271
1073,8.933,283.20868,-180.78523,64.40965,508.82248,-144.38179,49.74566,447.80823,-122.75968,73.43398
1074,8.942,283.40381,-180.33966,64.05602,509.67514,-144.65234,50.16138,448.2901,-122.89474,73.44566
1075,8.95,284.1604,-179.37138,63.54744,510.17804,-144.91063,50.12943,448.73462,-122.35854,73.48351
1076,8.958,284.36832,-179.16858,63.44296,510.48157,-144.51581,50.02963,449.29266,-122.43333,73.39494
1077,8.967,284.86429,-179.23207,63.53052,510.86465,-145.13382,50.10599,449.86569,-122.88943,73.37685
1078,8.975,285.36334,-179.60306,63.17819,511.17725,-145.01552,50.19839,450.19843,-122.77177,73.36298
1079,8.983,285.76993,-179.60916,63.00241,511.76764,-145.02405,50.14765,450.51932,-122.81187,73.14631
1080,8.992,285.73972,-179.59534,62.80974,512.60437,-144.77747,50.15276,450.84946,-122.49432,73.35385
1081,9,286.07083,-178.8875,62.12977,512.78748,-144.29651,49.76328,451.12881,-122.58247,73.36261
1082,9.008,286.90091,-178.57309,60.5673,512.91644,-144.14114,49.59498,451.28665,-122.49926,73.26401
1083,9.017,286.57635,-178.9595,60.56094,513.17346,-143.95683,49.77774,451.15698,-122.25383,73.20275
1084,9.025,286.64368,-179.09898,60.24976,513.07434,-144.15463,49.75032,451.11661,-122.25195,73.20161
1085,9.033,286.49319,-179.80447,60.19112,512.79419,-144.19374,49.58422,450.60971,-122.32298,73.21687
1086,9.042,286.35422,-180.25989,60.07203,512.56061,-143.75398,49.63937,450.4292,-122.15459,73.14461
1087,9.05,286.13538,-181.40054,59.40583,512.36346,-143.57607,49.83944,449.8421,-122.06704,73.29454
1088,9.058,285.98822,-181.47067,59.28159,512.29761,-143.67688,49.85158,449.80112,-122.11814,73.4963
1089,9.067,285.63776,-181.75339,59.20142,512.16632,-143.56281,49.83036,449.71442,-122.27161,73.48913
1090,9.075,285.32553,-182.48479,59.23034,512.01471,-143.31851,49.85331,449.59113,-122.1479,73.59106
1091,9.083,285.29065,-182.62163,58.99272,511.84534,-143.24817,49.82578,449.41946,-122.13033,73.77574
1092,9.092,285.16113,-183.46545,59.1041,511.90762,-143.09744,49.97007,449.04297,-121.69492,74.03482
1093,9.1,285.37119,-183.55157,59.40419,511.84534,-143.24817,49.82578,449.01746,-121.81039,73.97768
1094,9.108,285.37119,-183.55157,59.40419,511.68216,-143.03044,50.0232,448.6615,-122.07424,74.32461
1095,9.117,284.91541,-184.31573,59.71358,511.46387,-142.78864,50.04342,448.57584,-122.31764,74.41004
1096,9.125,284.91541,-184.31573,59.71358,511.19513,-142.82614,50.10994,448.42767,-122.25488,74.32988
1097,9.133,285.37119,-183.55157,59.40419,511.19513,-142.82614,50.10994,448.71161,-122.13758,74.49308
1098,9.142,285.1987,-184.11082,60.3472,511.46387,-142.78864,50.04342,448.68729,-122.10606,74.57675
1099,9.15,285.02689,-184.6319,60.82978,511.59973,-142.85001,50.12706,448.51538,-122.35188,74.64534
1100,9.158,285.02689,-184.6319,60.82978,511.36221,-142.79179,50.038,448.50986,-122.41669,74.73135
1101,9.167,285.17892,-184.42014,60.84484,511.46387,-142.78864,50.04342,448.50986,-122.41669,74.73135
1102,9.175,285.04736,-184.36909,60.99404,511.50293,-142.71452,50.09655,448.60178,-122.20773,74.50103
1103,9.183,285.34265,-183.67981,60.97765,511.19513,-142.82614,50.10994,448.74686,-121.95869,74.47683
1104,9.192,285.54745,-184.10162,61.30055,511.33514,-142.83513,49.89071,448.80081,-121.76218,74.25387
1105,9.2,285.55219,-183.95128,61.34557,511.47015,-142.78696,49.79737,448.80081,-121.76218,74.25387
1106,9.208,285.24533,-184.41524,61.45857,511.47015,-142.78696,49.79737,448.92746,-122.07249,74.41115
1107,9.217,285.24533,-184.41524,61.45857,511.36221,-142.79179,50.038,448.77502,-121.98603,74.37193
1108,9.225,285.32068,-184.32976,61.54442,511.33514,-142.83513,49.89071,448.66907,-122.33137,74.62114
1109,9.233,285.32068,-184.32976,61.54442,511.16806,-142.86946,49.96265,448.69339,-122.36289,74.53746
1110,9.242,285.53894,-184.41693,61.54619,511.40097,-142.73425,49.87855,449.11349,-122.26632,74.64677
1111,9.25,285.6842,-184.47655,61.70813,511.33514,-142.83513,49.89071,449.10007,-122.40401,74.56675
1112,9.258,285.68118,-184.56447,61.96848,511.40097,-142.73425,49.87855,449.11349,-122.26632,74.64677
1113,9.267,285.68118,-184.56447,61.96848,511.33514,-142.83513,49.89071,449.20789,-122.57478,74.86942
1114,9.275,285.84189,-184.63016,62.11652,511.16806,-142.86946,49.96265,448.91824,-122.77529,74.89387
1115,9.283,285.84189,-184.63016,62.11652,511.17047,-142.60544,49.9632,449.10358,-123.21032,74.79763
1116,9.292,285.46677,-185.01318,62.28259,511.17047,-142.60544,49.9632,449.08505,-123.08701,74.76873
1117,9.3,285.82104,-184.65268,62.06022,511.27911,-142.68423,50.00602,448.78436,-122.81221,74.88356
1118,9.308,285.79385,-184.83266,61.98834,511.10461,-142.70634,49.97538,448.68057,-122.81711,74.80428
1119,9.317,285.79385,-184.83266,61.98834,511.08475,-142.63098,50.00583,448.76257,-122.87424,74.75999
1120,9.325,285.57941,-185.28136,62.30247,511.08475,-142.63098,50.00583,448.76257,-122.87424,74.75999
1121,9.333,285.63171,-185.25418,62.06643,511.17047,-142.60544,49.9632,448.80649,-122.89508,74.70161
1122,9.342,285.60431,-185.56242,62.12823,511.17047,-142.60544,49.9632,448.65408,-122.80868,74.66241
1123,9.35,285.60431,-185.56242,62.12823,511.17047,-142.60544,49.9632,448.65649,-122.68163,74.6382
1124,9.358,285.30267,-185.39664,62.21053,511.17047,-142.60544,49.9632,448.65964,-122.74387,74.5764
1125,9.367,285.30267,-185.39664,62.21053,511.08475,-142.63098,50.00583,448.65964,-122.74387,74.5764
1126,9.375,285.69409,-185.01726,61.7372,511.08475,-142.63098,50.00583,448.66583,-122.61263,74.53096
1127,9.383,285.69409,-185.01726,61.7372,511.08475,-142.63098,50.00583,448.51038,-122.51259,74.5328
1128,9.392,285.45474,-185.18486,62.22561,511.17047,-142.60544,49.9632,448.74185,-122.68865,74.45756
1129,9.4,285.45474,-185.18486,62.22561,511.1506,-142.53009,49.99366,448.74185,-122.68865,74.45756
1130,9.408,285.45474,-185.18486,62.22561,511.1506,-142.53009,49.99366,448.74185,-122.68865,74.45756
1131,9.417,285.57941,-185.28136,62.30247,511.10461,-142.70634,49.97538,448.68777,-122.7712,74.47149
1132,9.425,285.7532,-185.43883,62.40366,511.10461,-142.70634,49.97538,448.68777,-122.7712,74.47149
1133,9.433,285.73691,-185.43506,62.7108,511.10461,-142.70634,49.97538,448.68777,-122.7712,74.47149
1134,9.442,285.74008,-185.34698,62.45047,511.17047,-142.60544,49.9632,448.68777,-122.7712,74.47149
1135,9.45,285.42416,-185.58122,62.54773,511.1506,-142.53009,49.99366,448.65128,-122.98316,74.39438
1136,9.458,285.76105,-185.716,62.55051,511.10461,-142.70634,49.97538,448.66376,-123.02297,74.41889
1137,9.467,285.6011,-185.65057,62.38859,511.17047,-142.60544,49.9632,448.67844,-122.84019,74.57872
1138,9.475,285.7532,-185.43883,62.40366,511.17047,-142.60544,49.9632,448.60367,-123.12437,74.40371
1139,9.483,285.6011,-185.65057,62.38859,511.10461,-142.70634,49.97538,448.60367,-123.12437,74.40371
1140,9.492,285.42734,-185.49312,62.28739,511.10461,-142.70634,49.97538,448.48651,-123.32642,74.42191
1141,9.5,285.64175,-185.04446,61.97327,511.10461,-142.70634,49.97538,448.57965,-123.25223,74.27554
1142,9.508,285.76105,-185.716,62.55051,511.16806,-142.86946,49.96265,448.58823,-123.45372,74.42293
1143,9.517,285.76422,-185.6279,62.29016,511.10461,-142.70634,49.97538,448.65677,-123.54527,74.50124
1144,9.525,285.58798,-185.55878,62.43538,511.10461,-142.70634,49.97538,448.65677,-123.54527,74.50124
1145,9.533,285.58484,-185.64684,62.69571,511.10461,-142.70634,49.97538,448.61295,-123.52448,74.55965
1146,9.542,285.73691,-185.43506,62.7108,511.10461,-142.70634,49.97538,448.84824,-123.61105,74.6236
1147,9.55,285.73691,-185.43506,62.7108,511.16806,-142.86946,49.96265,449.10953,-123.84867,74.75979
1148,9.558,285.73691,-185.43506,62.7108,511.10461,-142.70634,49.97538,449.08582,-123.7525,74.81408
1149,9.567,285.73691,-185.43506,62.7108,511.10461,-142.70634,49.97538,449.17169,-124.10795,74.64027
1150,9.575,285.73691,-185.43506,62.7108,511.16806,-142.86946,49.96265,449.04071,-123.95155,74.7711
1151,9.583,285.73691,-185.43506,62.7108,511.13168,-142.66301,50.12267,449.23605,-123.8731,74.97197
1152,9.592,285.73691,-185.43506,62.7108,511.19513,-142.82614,50.10994,449.14856,-123.81847,74.86017
1153,9.6,285.73691,-185.43506,62.7108,511.16806,-142.86946,49.96265,449.10953,-123.84867,74.75979
1154,9.608,285.73691,-185.43506,62.7108,511.16806,-142.86946,49.96265,449.25586,-123.87874,74.78363
1155,9.617,285.73691,-185.43506,62.7108,511.13168,-142.66301,50.12267,449.27957,-123.97488,74.72935
1156,9.625,285.73691,-185.43506,62.7108,511.10461,-142.70634,49.97538,449.25586,-123.87874,74.78363
1157,9.633,285.73691,-185.43506,62.7108,511.19513,-142.82614,50.10994,449.09012,-123.94275,74.76893
1158,9.642,285.73691,-185.43506,62.7108,511.10461,-142.70634,49.97538,449.17169,-124.10795,74.64027
1159,9.65,285.74008,-185.34698,62.45047,511.10461,-142.70634,49.97538,449.22665,-123.71193,74.76377
1160,9.658,285.74008,-185.34698,62.45047,511.10461,-142.70634,49.97538,448.97391,-123.31508,74.83434
1161,9.667,285.95456,-184.8983,62.13636,511.10461,-142.70634,49.97538,448.76459,-123.41222,74.59029
1162,9.675,285.95456,-184.8983,62.13636,511.10461,-142.70634,49.97538,448.92441,-123.57019,74.43472
1163,9.683,285.95456,-184.8983,62.13636,511.10461,-142.70634,49.97538,448.76984,-123.40399,74.36306
1164,9.692,286.13089,-184.96741,61.99108,511.10461,-142.70634,49.97538,448.89523,-123.44411,74.30923
1165,9.7,286.13089,-184.96741,61.99108,511.16806,-142.86946,49.96265,448.93652,-123.18785,74.26791
1166,9.708,285.97092,-184.90195,61.82912,511.10461,-142.70634,49.97538,448.5719,-122.64685,74.2609
1167,9.717,285.69714,-184.92931,61.47684,511.10461,-142.70634,49.97538,448.52567,-122.98901,73.96523
1168,9.725,285.84927,-184.7175,61.49189,511.08475,-142.63098,50.00583,448.50012,-122.76038,74.0124
1169,9.733,285.54922,-185.07439,61.17471,510.95914,-142.7606,49.87356,448.43204,-122.83198,73.9526
1170,9.742,285.48114,-185.13846,61.10083,511.08475,-142.63098,50.00583,448.43204,-122.83198,73.9526
1171,9.75,285.48114,-185.13846,61.10083,510.95914,-142.7606,49.87356,448.46365,-122.67117,73.8811
1172,9.758,285.48114,-185.13846,61.10083,510.95914,-142.7606,49.87356,448.51773,-122.58863,73.86718
1173,9.767,285.48114,-185.13846,61.10083,510.95914,-142.7606,49.87356,448.51773,-122.58863,73.86718
1174,9.775,285.48114,-185.13846,61.10083,511.02499,-142.65971,49.86139,448.74597,-121.88195,73.89162
1175,9.783,285.48114,-185.13846,61.10083,510.95914,-142.7606,49.87356,448.5918,-121.48525,73.91511
1176,9.792,285.48114,-185.13846,61.10083,511.02499,-142.65971,49.86139,448.65854,-121.41649,73.8664
1177,9.8,284.94092,-184.91733,60.47929,511.07022,-142.57536,49.91692,448.5498,-121.04031,73.66531
1178,9.808,284.80624,-184.65588,60.08345,511.07022,-142.57536,49.91692,448.32861,-120.58213,73.50875
1179,9.817,285.16113,-183.46545,59.1041,511.07022,-142.57536,49.91692,448.25662,-120.47475,73.17814
1180,9.825,285.20438,-183.15646,58.68752,511.07022,-142.57536,49.91692,447.98831,-120.04437,72.91908
1181,9.833,285.55069,-182.33452,57.56861,511.07431,-142.30269,49.94384,447.77008,-119.3206,72.49692
1182,9.842,285.44373,-182.16042,57.53519,510.90656,-142.17479,49.96323,447.77008,-119.3206,72.49692
1183,9.85,284.99097,-181.75723,56.91489,510.75607,-142.0575,49.98687,447.77197,-119.33592,72.43884
1184,9.858,284.99097,-181.75723,56.91489,510.78967,-141.92947,50.04679,447.77197,-119.33592,72.43884
1185,9.867,284.91751,-181.67955,56.58047,511.10794,-142.1747,50.00377,447.82385,-119.26658,72.39475
1186,9.875,285.03238,-181.7466,56.45483,511.17139,-142.33774,49.99099,447.82385,-119.26658,72.39475
1187,9.883,285.1058,-181.8243,56.78926,511.10794,-142.1747,50.00377,447.77008,-119.3206,72.49692
1188,9.892,284.9498,-181.52039,57.00241,510.75607,-142.0575,49.98687,447.81912,-119.25407,72.45821
1189,9.9,284.76004,-181.43236,56.94143,510.63321,-141.83571,50.0053,447.79587,-119.18964,72.34093
1190,9.908,284.68658,-181.35468,56.60703,510.63321,-141.83571,50.0053,447.79587,-119.18964,72.34093
1191,9.917,284.72778,-181.59152,56.51951,510.63321,-141.83571,50.0053,447.79587,-119.18964,72.34093
1192,9.925,284.72778,-181.59152,56.51951,510.63321,-141.83571,50.0053,447.79587,-119.18964,72.34093
1193,9.933,284.72778,-181.59152,56.51951,510.63321,-141.83571,50.0053,447.79587,-119.18964,72.34093
1194,9.942,285.08179,-180.89436,56.53064,510.68268,-141.81148,50.14518,447.79587,-119.18964,72.34093
1195,9.95,285.08179,-180.89436,56.53064,510.7164,-141.65489,49.94587,447.79587,-119.18964,72.34093
1196,9.958,284.91351,-181.02832,56.44499,510.46313,-141.53755,49.97596,447.79099,-119.07951,72.26146
1197,9.967,284.91351,-181.02832,56.44499,510.52435,-141.51762,50.12527,447.79099,-119.07951,72.26146
1198,9.975,284.67825,-181.09889,56.20322,510.50113,-141.60783,50.16888,447.70337,-119.04348,72.3361
1199,9.983,284.73865,-181.43913,56.23904,510.46133,-141.51813,50.36358,447.6218,-119.187,72.06824
1200,9.992,284.61032,-181.56911,56.21864,510.49786,-141.54993,50.29979,447.67285,-119.16468,72.20858
1201,10,284.7739,-181.14243,55.92414,510.52112,-141.45973,50.25619,447.50513,-119.14435,72.21788
1202,10.008,284.7739,-181.14243,55.92414,510.49786,-141.54993,50.29979,447.50513,-119.14435,72.21788
1203,10.017,284.76627,-180.53806,56.17103,510.52112,-141.45973,50.25619,447.50513,-119.14435,72.21788
1204,10.025,284.63455,-180.84921,56.27531,510.48459,-141.42792,50.31998,447.50513,-119.14435,72.21788
1205,10.033,284.59634,-181.35802,56.37312,510.48459,-141.42792,50.31998,447.41751,-119.10832,72.29252
1206,10.042,284.59634,-181.35802,56.37312,510.3938,-141.62787,50.34942,447.41751,-119.10832,72.29252
1207,10.05,284.68396,-181.33028,56.46577,510.48459,-141.42792,50.31998,447.48297,-119.04904,72.24827
1208,10.058,284.68396,-181.33028,56.46577,510.52112,-141.45973,50.25619,447.50513,-119.14435,72.21788
1209,10.067,284.28885,-181.79066,56.54216,510.48459,-141.42792,50.31998,447.5578,-119.11843,72.31502
1210,10.075,284.28885,-181.79066,56.54216,510.29578,-141.51733,50.44569,447.5578,-119.11843,72.31502
1211,10.083,284.28885,-181.79066,56.54216,510.35553,-141.45895,50.3383,447.72552,-119.13878,72.30571
1212,10.092,284.49823,-181.8936,56.54029,510.28873,-141.46938,50.2017,447.7421,-119.24367,72.4431
1213,10.1,284.39883,-183.47736,58.36817,510.37219,-141.67543,50.15114,447.7421,-119.24367,72.4431
1214,10.108,284.39883,-183.47736,58.36817,510.43033,-141.65968,50.28563,447.69553,-119.3082,72.4759
1215,10.117,284.39883,-183.47736,58.36817,510.45358,-141.56947,50.24203,447.69553,-119.3082,72.4759
1216,10.125,284.50598,-183.57112,58.43137,510.45044,-141.76109,50.23215,447.7421,-119.24367,72.4431
1217,10.133,284.39883,-183.47736,58.36817,510.43033,-141.65968,50.28563,447.7421,-119.24367,72.4431
1218,10.142,284.50598,-183.57112,58.43137,510.45044,-141.76109,50.23215,447.69553,-119.3082,72.4759
1219,10.15,284.39883,-183.47736,58.36817,510.3923,-141.77682,50.09766,447.69553,-119.3082,72.4759
1220,10.158,284.19339,-184.11877,58.68809,510.39246,-141.83888,49.95195,447.72348,-119.38513,72.52971
1221,10.167,284.49677,-184.56624,59.15899,510.45044,-141.76109,50.23215,447.72348,-119.38513,72.52971
1222,10.175,284.75806,-183.99968,59.11158,510.3923,-141.77682,50.09766,447.72348,-119.38513,72.52971
1223,10.183,285.16113,-183.46545,59.1041,510.6044,-141.86122,50.2543,447.72348,-119.38513,72.52971
1224,10.192,285.19131,-183.479,59.29664,510.58157,-142.04922,50.07109,447.83701,-119.74758,72.99754
1225,10.2,284.80624,-184.65588,60.08345,510.79584,-142.29988,50.10495,448.12155,-120.19801,73.08661
1226,10.208,284.93277,-184.58943,60.27209,510.59552,-142.23654,49.91847,448.12155,-120.19801,73.08661
1227,10.217,284.92807,-184.59094,60.66569,510.75198,-142.33026,49.95995,448.28506,-120.39737,73.12362
1228,10.225,285.39847,-184.83299,61.12099,510.92084,-142.45868,49.94083,448.42572,-120.48491,73.51961
1229,10.233,285.39847,-184.83299,61.12099,511.07022,-142.57536,49.91692,448.52512,-120.49489,73.52612
1230,10.242,285.69336,-184.15842,61.14801,511.07022,-142.57536,49.91692,448.67767,-120.5814,73.56535
1231,10.25,285.69809,-184.00809,61.19302,511.07022,-142.57536,49.91692,448.67767,-120.5814,73.56535
1232,10.258,285.69809,-184.00809,61.19302,511.07022,-142.57536,49.91692,448.7345,-120.67264,73.67281
1233,10.267,285.69809,-184.00809,61.19302,511.07022,-142.57536,49.91692,448.67767,-120.5814,73.56535
1234,10.275,285.69809,-184.00809,61.19302,511.07022,-142.57536,49.91692,448.67767,-120.5814,73.56535
1235,10.283,285.69046,-183.66556,60.94248,511.07022,-142.57536,49.91692,448.67767,-120.5814,73.56535
1236,10.292,285.69046,-183.66556,60.94248,511.13776,-142.46571,49.93107,448.741,-120.65151,73.46523
1237,10.3,285.5806,-183.09225,59.96088,511.13776,-142.46571,49.93107,448.58047,-120.70875,73.28204
1238,10.308,285.51172,-183.11456,59.51587,511.07022,-142.57536,49.91692,448.39352,-120.67429,73.02471
1239,10.317,285.29065,-182.62163,58.99272,511.37228,-142.49286,49.75166,448.41937,-120.55486,73.08451
