Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1074,8.942,100.61148,197.09879,591.2821,124.05746,172.15579,628.17413,140.93713,136.72656,645.8512,169.4146,101.33359,632.4043,147.30414,122.385,575.30505,160.34315,76.68608,579.12854,166.114,28.05667,571.43494
1075,8.95,100.00487,197.10275,591.37128,124.05746,172.15579,628.17413,140.99738,136.6684,645.83234,169.4146,101.33359,632.4043,147.30414,122.385,575.30505,160.22838,76.42142,579.07965,166.114,28.05667,571.43494
1076,8.958,100.00487,197.10275,591.37128,124.05746,172.15579,628.17413,140.76248,136.38,645.79688,167.64996,98.97189,631.33954,147.30414,122.385,575.30505,160.22838,76.42142,579.07965,165.79514,28.11508,571.51489
1077,8.967,100.08224,197.19821,591.36853,123.6012,172.28368,628.0047,140.65117,135.37128,645.39502,167.30676,98.72315,631.21472,147.89728,122.17857,574.74139,160.22838,76.42142,579.07965,165.2937,27.79192,571.55951
1078,8.975,100.08224,197.19821,591.36853,123.24299,172.43068,627.96649,140.16452,135.09737,645.40814,168.93393,100.65645,631.83435,147.48805,122.20923,574.76379,160.24487,75.59513,578.93011,165.12962,27.58759,571.65656
1079,8.983,99.84609,197.19557,591.23914,123.24299,172.43068,627.96649,139.99304,136.52765,644.42908,168.10065,100.77876,630.71136,147.30623,121.95152,574.71631,160.24487,75.59513,578.93011,164.57964,27.18391,571.79144
1080,8.992,99.84609,197.19557,591.23914,122.85206,172.55177,627.93097,139.99304,136.52765,644.42908,168.10065,100.77876,630.71136,147.37376,121.90501,574.55591,160.00931,75.27296,579.03931,164.57964,27.18391,571.79144
1081,9,98.89086,196.51132,590.86554,122.85206,172.55177,627.93097,138.26122,134.28355,644.29218,168.02461,100.00279,630.89624,147.16405,121.5926,574.53552,159.68407,74.85489,578.97308,163.58905,26.98466,571.84967
1082,9.008,98.90979,196.54877,590.8739,122.85206,172.55177,627.93097,139.99304,136.52765,644.42908,166.56863,98.99503,629.71075,146.82878,121.1119,574.40747,159.68407,74.85489,578.97308,163.4256,26.69842,571.99182
1083,9.017,98.60049,196.63287,590.6615,122.85206,172.55177,627.93097,137.38324,134.16708,644.45215,166.56863,98.99503,629.71075,146.82878,121.1119,574.40747,159.07808,75.07406,579.01044,161.27713,26.52463,571.92511
1084,9.025,98.57194,196.46643,590.74622,122.25769,171.64642,627.71106,137.38324,134.16708,644.45215,166.56863,98.99503,629.71075,146.71347,120.42377,574.54541,158.88956,74.19442,578.94141,159.87971,26.81269,572.16296
1085,9.033,98.57194,196.46643,590.74622,121.76809,170.99524,627.38849,137.06596,134.17293,644.33972,166.56863,98.99503,629.71075,146.71347,120.42377,574.54541,158.18771,73.26711,579.15857,160.09151,26.34597,571.37964
1086,9.042,98.31268,196.19267,590.72009,121.76809,170.99524,627.38849,137.06596,134.17293,644.33972,165.97035,98.9994,629.26685,146.71347,120.42377,574.54541,157.63315,73.10851,579.08557,159.75618,25.62154,571.58173
1087,9.05,98.31268,196.19267,590.72009,121.54552,171.0435,627.04749,137.06596,134.17293,644.33972,165.79482,98.42702,629.20258,146.27699,120.03167,574.8161,157.61568,72.85281,578.8761,159.65622,25.73718,571.48889
1088,9.058,98.31268,196.19267,590.72009,121.24181,170.94144,627.10382,137.06596,134.17293,644.33972,165.61813,98.05333,629.02325,146.12129,120.15521,574.07349,157.20415,72.7975,578.8739,159.56544,25.81946,571.42523
1089,9.067,97.90501,196.37154,590.5752,120.42969,170.80238,627.24799,137.06596,134.17293,644.33972,165.22675,97.48382,629.26648,144.63094,119.37611,574.18286,157.2139,72.36524,579.29907,159.36395,25.52643,571.50525
1090,9.075,97.53516,196.16161,590.47034,120.30935,170.33043,627.44611,137.06596,134.17293,644.33972,164.86398,96.64616,629.39929,144.28725,119.48831,574.31909,157.2139,72.36524,579.29907,158.83134,25.06497,571.26489
1091,9.083,97.53516,196.16161,590.47034,120.25452,169.565,627.25104,137.06596,134.17293,644.33972,164.86398,96.64616,629.39929,143.73064,118.90594,574.13574,156.16328,72.21105,578.85327,158.83134,25.06497,571.26489
1092,9.092,96.94402,195.49907,590.39166,120.11682,168.75012,627.2533,136.73769,133.38945,644.3714,164.42024,96.11952,629.44922,143.73064,118.90594,574.13574,156.28172,71.94395,578.95526,158.83134,25.06497,571.26489
1093,9.1,96.744,195.26663,590.22034,120.21135,168.56383,627.40814,136.73769,133.38945,644.3714,163.9776,95.76379,629.44147,143.73064,118.90594,574.13574,156.73923,71.71815,579.2417,158.83134,25.06497,571.26489
1094,9.108,96.75978,194.65878,590.45782,118.26543,168.05621,627.89838,136.73769,133.38945,644.3714,163.9776,95.76379,629.44147,143.87187,118.99735,574.60718,156.13112,72.12634,579.12189,160.69073,24.21401,571.43646
1095,9.117,96.75978,194.65878,590.45782,118.69766,168.21188,628.28467,136.73769,133.38945,644.3714,163.9776,95.76379,629.44147,143.86504,118.61389,574.86005,156.77495,71.24778,579.64679,160.69073,24.21401,571.43646
1096,9.125,97.05441,194.24498,590.45923,118.69766,168.21188,628.28467,136.70755,132.79657,644.88361,163.95422,95.41911,630.22711,144.2177,118.03721,574.33997,156.77495,71.24778,579.64679,160.82771,23.65518,571.33533
1097,9.133,97.64635,194.90666,590.53796,118.88533,168.1161,628.4259,136.79982,132.86392,645.39886,164.12415,95.35237,630.41614,143.47957,118.33712,575.14935,156.77495,71.24778,579.64679,160.82771,23.65518,571.33533
1098,9.142,97.93684,194.7851,590.74219,119.44778,167.93991,628.68243,136.44255,132.38361,645.68127,163.96191,95.45243,630.57001,143.47957,118.33712,575.14935,156.66498,71.19766,579.94226,160.82771,23.65518,571.33533
1099,9.15,97.93684,194.7851,590.74219,120.96749,168.05197,628.0578,136.44255,132.38361,645.68127,163.90541,95.49989,630.7276,144.2448,118.19279,575.35376,156.42906,70.87588,580.05133,159.28445,23.90459,571.28833
1100,9.158,97.34491,194.12341,590.66351,120.96749,168.05197,628.0578,136.26399,131.34944,645.77039,163.90541,95.49989,630.7276,144.88857,118.00285,575.27386,156.51447,71.37982,580.10895,158.93196,23.98527,572.08002
1101,9.167,97.99784,194.88271,590.98999,120.96749,168.05197,628.0578,136.26399,131.34944,645.77039,165.02469,96.07065,631.23779,145.14685,118.45821,575.39063,156.87924,71.35015,580.82208,160.3488,23.61518,572.12164
1102,9.175,98.36754,195.09277,591.09485,120.95455,167.25154,628.2547,136.67824,131.83855,644.27271,164.92618,96.08649,631.35669,146.86678,119.44968,575.52753,156.74744,71.91169,580.92279,160.59151,23.5498,572.52496
1103,9.183,99.53472,195.25008,591.55383,121.29214,168.01244,628.65729,136.8485,132.06665,644.44086,165.51643,96.14776,631.7179,146.86678,119.44968,575.52753,157.00993,71.77863,580.78455,162.32324,22.96848,572.75348
1104,9.192,99.61078,195.02696,591.79498,121.44138,167.24223,628.81085,136.88713,132.13634,644.7854,165.72496,96.18712,632.07166,146.88483,119.2831,575.67114,157.53612,71.56507,580.87305,162.2683,23.22507,572.8891
1105,9.2,99.61078,195.02696,591.79498,121.87455,167.33969,629.54669,137.30461,132.10107,645.00073,165.95198,96.16671,632.47125,146.65015,118.89467,575.78949,158.70125,71.37122,581.91687,162.33871,23.47147,573.08112
1106,9.208,99.73481,195.23639,592.3689,122.0942,168.21074,630.36829,137.34366,131.39633,647.33344,165.9696,95.84185,633.12329,146.97226,119.27283,576.02081,158.94397,71.48559,582.26532,162.33871,23.47147,573.08112
1107,9.217,100.30704,194.97182,592.32501,121.93426,168.33368,630.54803,137.55748,130.91643,647.81012,165.94374,96.42242,633.79858,147.53644,118.74028,576.86047,159.7688,72.07231,582.41742,163.1356,23.06622,573.69055
1108,9.225,100.22332,195.02675,592.61316,121.94849,167.88745,630.74298,137.26427,130.17999,648.35437,166.10417,96.68294,634.12299,147.58878,118.29359,577.51343,159.7688,72.07231,582.41742,163.32167,23.1928,574.01044
1109,9.233,100.26991,194.16483,592.61603,122.52834,167.76865,630.9726,138.13165,130.19005,648.56335,166.3775,96.60481,634.92792,147.79041,118.1938,577.78479,159.94228,72.61702,583.08618,163.95354,22.96835,574.47101
1110,9.242,101.37224,195.07062,593.17206,122.9402,168.46419,631.05554,138.13165,130.19005,648.56335,166.3867,96.53008,635.30927,148.19914,117.79061,578.0144,159.94228,72.61702,583.08618,164.46571,23.3129,575.65259
1111,9.25,101.37224,195.07062,593.17206,119.87741,166.47038,632.57947,138.14072,130.97394,649.53253,166.69644,96.72741,635.43427,148.58273,118.00122,578.19336,160.12059,72.84309,583.25458,164.85297,24.15557,575.81378
1112,9.258,101.46923,194.67188,593.5061,122.03741,166.74266,632.6571,138.57108,131.10849,649.56555,166.85852,97.02187,635.71368,148.63382,117.83955,578.59558,160.06868,72.97882,583.89996,165.5717,24.13589,576.27386
1113,9.267,101.33477,195.0184,593.69763,124.21599,169.73051,632.85498,138.57108,131.10849,649.56555,167.05965,97.40009,635.73468,148.98378,117.68801,578.76685,160.08788,73.156,584.03369,165.42365,23.84678,576.47192
1114,9.275,101.73083,195.32524,594.34741,124.50996,169.60896,633.03302,139.29076,132.52446,650.63806,167.0665,97.34432,636.02051,148.98378,117.68801,578.76685,161.33305,72.24425,584.94135,165.8783,24.17776,576.6015
1115,9.283,101.73235,194.939,594.55493,123.66692,170.54259,634.01581,139.29076,132.52446,650.63806,167.53265,96.93244,636.15747,149.08818,118.23512,579.43481,161.27814,72.6724,585.47638,166.10117,24.45436,576.68256
1116,9.292,101.85636,195.16006,594.88934,123.73169,170.42401,634.11877,139.29076,132.52446,650.63806,167.43414,96.94825,636.27625,149.28781,117.88432,579.62347,161.41344,72.85967,586.38177,165.37143,24.63219,577.67578
1117,9.3,101.85636,195.16006,594.88934,124.70657,169.92567,633.49054,139.29076,132.52446,650.63806,167.636,97.67363,636.51221,149.28781,117.88432,579.62347,161.59996,72.20599,586.62018,167.46059,24.46549,577.56732
1118,9.308,101.759,195.0927,595.12201,125.02106,169.97801,633.8667,140.26251,133.12442,651.29492,169.13235,99.52753,637.23138,148.6541,118.59662,580.58466,161.53735,72.80188,586.75452,167.23105,24.98372,578.00214
1119,9.317,102.52271,195.26828,595.05682,124.95269,170.55652,634.01404,140.26251,133.12442,651.29492,169.16487,99.28425,637.43121,148.96832,118.98627,580.65082,162.02846,73.50846,586.67639,167.07547,25.32885,577.93994
1120,9.325,102.52271,195.26828,595.05682,124.68913,170.66373,634.13257,140.47749,133.92395,651.55475,168.77988,100.40914,637.32629,149.17358,119.66033,581.29858,162.02846,73.50846,586.67639,167.5578,26.03286,577.86322
1121,9.333,102.52271,195.26828,595.05682,124.68913,170.66373,634.13257,140.68362,134.1006,652.05249,169.34906,100.60857,637.60846,149.51649,120.24331,581.8316,161.92155,73.85818,586.47253,167.87614,25.97473,577.78308
1122,9.342,102.27736,195.01955,595.43945,124.68913,170.66373,634.13257,140.47749,133.92395,651.55475,169.15016,100.71451,637.40503,149.51649,120.24331,581.8316,161.92155,73.85818,586.47253,167.94899,26.22002,577.88281
1123,9.35,102.27736,195.01955,595.43945,124.68913,170.66373,634.13257,140.47749,133.92395,651.55475,169.08643,100.98318,637.25049,149.51649,120.24331,581.8316,161.92155,73.85818,586.47253,167.94899,26.22002,577.88281
1124,9.358,102.10923,195.85672,594.70618,124.63296,171.38676,634.02502,139.4594,134.33534,651.27197,169.96677,101.21862,636.86493,149.54083,120.198,581.50165,161.92155,73.85818,586.47253,167.94899,26.22002,577.88281
1125,9.367,102.10923,195.85672,594.70618,124.63296,171.38676,634.02502,139.62738,134.31055,650.83252,170.14067,101.45538,636.78528,149.54083,120.198,581.50165,161.92155,73.85818,586.47253,167.94899,26.22002,577.88281
1126,9.375,102.10923,195.85672,594.70618,124.3392,171.50812,633.84711,139.4594,134.33534,651.27197,169.08643,100.98318,637.25049,149.2428,119.89816,580.60791,161.92155,73.85818,586.47253,167.94899,26.22002,577.88281
1127,9.383,101.37135,196.25705,595.10291,124.60855,171.7236,633.75085,139.62738,134.31055,650.83252,169.51883,101.5489,636.75311,149.2428,119.89816,580.60791,161.92155,73.85818,586.47253,167.94899,26.22002,577.88281
1128,9.392,101.68195,196.08488,594.87518,124.38441,171.63625,633.73212,139.62738,134.31055,650.83252,169.51883,101.5489,636.75311,148.77887,120.00679,580.42053,161.92155,73.85818,586.47253,167.94899,26.22002,577.88281
1129,9.4,101.25473,196.58414,594.9682,124.31081,171.98021,633.57605,139.62738,134.31055,650.83252,169.19247,101.69235,636.61511,148.79808,120.64603,580.46613,161.92155,73.85818,586.47253,167.94899,26.22002,577.88281
1130,9.408,101.25473,196.58414,594.9682,124.12064,172.09377,633.50604,139.62738,134.31055,650.83252,169.19247,101.69235,636.61511,148.74869,121.78139,580.34314,161.92155,73.85818,586.47253,167.87466,26.60535,577.93427
1131,9.417,101.04249,196.87381,594.62286,124.14746,172.25803,633.36316,139.62738,134.31055,650.83252,168.92479,101.39404,636.55725,148.86353,122.30301,579.83789,161.92155,73.85818,586.47253,167.94899,26.22002,577.88281
1132,9.425,100.73196,197.04584,594.8504,123.68759,172.62331,633.03583,139.62738,134.31055,650.83252,168.71776,101.26061,636.48572,148.83862,121.9174,579.37921,161.9929,74.3979,586.13501,168.03391,26.1201,577.64178
1133,9.433,100.81554,197.1071,594.21918,123.868,172.66269,632.97748,139.62738,134.31055,650.83252,168.71776,101.26061,636.48572,148.53571,120.70634,579.90375,161.9929,74.3979,586.13501,168.03391,26.1201,577.64178
1134,9.442,100.48542,196.69019,594.12311,123.67384,172.56429,632.94299,139.62738,134.31055,650.83252,168.64995,101.07653,636.28455,147.81085,120.51591,579.06287,161.95778,74.27585,585.47296,167.23988,26.52375,577.03455
1135,9.45,100.48542,196.69019,594.12311,122.79422,173.21645,633.67395,139.19771,134.17667,650.79962,168.64995,101.07653,636.28455,147.85378,121.3042,578.3338,160.95743,74.84275,584.64392,167.16975,26.27765,576.84247
1136,9.458,99.66763,197.08395,593.71179,123.71969,172.22563,632.57214,137.63446,135.47102,650.15247,168.57014,100.73376,635.44562,148.02492,121.38156,577.70038,161.02103,74.76791,584.46161,166.70021,26.36342,576.23883
1137,9.467,99.50131,196.83141,593.48254,123.73717,172.08623,632.19403,137.24275,136.00349,649.3468,167.14568,98.93044,635.18762,148.0275,121.18931,577.11401,160.43869,74.11523,583.68616,165.58318,26.64863,575.20386
1138,9.475,99.50131,196.83141,593.48254,123.16306,172.05446,631.5686,138.33174,136.22389,648.50842,167.03584,99.4323,634.37347,147.88574,121.31707,577.01935,160.46353,74.31707,583.30975,165.23102,26.98244,573.94501
1139,9.483,99.64485,196.4754,593.12787,122.59248,171.05611,630.65338,138.50029,136.19896,648.06903,166.59329,99.29805,633.83307,147.68808,121.56346,576.61938,160.31085,74.28945,582.62738,165.29448,27.08505,573.38684
1140,9.492,99.40203,196.65581,592.836,121.30885,171.73921,631.07697,138.70651,136.2202,645.48907,166.37167,98.93149,633.5896,147.70494,121.72491,575.98206,160.81961,74.81834,582.09528,164.94475,27.96303,572.45886
1141,9.5,99.14062,196.89276,592.60675,122.33482,171.00113,629.96234,137.93806,136.34094,644.71051,166.81714,99.13857,632.4494,147.81763,121.70504,575.63477,159.71513,75.86475,580.00574,165.09781,27.00352,572.20251
1142,9.508,99.44032,196.52925,591.74353,122.33315,171.35046,629.38354,137.66801,135.78012,643.37762,166.8446,99.22179,631.09149,147.5238,122.04946,575.45972,160.22838,76.42142,579.07965,165.2937,27.79192,571.55951
1143,9.517,99.03607,196.71967,591.74976,122.3574,171.17259,628.09296,137.74277,135.89665,642.95538,166.76501,98.55437,630.66724,147.45204,122.344,575.30133,160.11371,76.15664,579.03082,164.60678,28.27288,571.23438
1144,9.525,99.16138,197.02864,591.49292,122.28154,173.07339,628.95447,136.48386,134.94531,645.82385,167.09315,98.8238,630.48602,147.45204,122.344,575.30133,160.11371,76.15664,579.03082,164.48195,28.46111,570.50146
1145,9.533,99.16138,197.02864,591.49292,122.98902,172.42447,628.01984,137.28937,134.60832,645.15869,166.97484,99.04351,630.54333,147.45204,122.344,575.30133,160.11371,76.15664,579.03082,165.10236,28.44219,571.31989
1146,9.542,99.16138,197.02864,591.49292,123.06605,172.27892,628.13257,137.71982,134.74271,645.19208,166.84978,99.00075,630.86151,147.45204,122.344,575.30133,160.22838,76.42142,579.07965,165.2849,28.82365,571.35535
1147,9.55,100.00487,197.10275,591.37128,123.06605,172.27892,628.13257,138.00218,135.90883,645.60651,167.01428,99.52318,631.09052,147.5238,122.04946,575.45972,160.22838,76.42142,579.07965,165.42175,27.93892,571.81537
1148,9.558,100.00487,197.10275,591.37128,123.06605,172.27892,628.13257,138.64931,136.0565,645.88153,167.49817,100.06965,631.59094,147.81763,121.70504,575.63477,160.5219,76.13549,579.59833,165.51488,27.83584,572.33325
1149,9.567,99.97642,196.93628,591.45599,123.40428,172.39334,628.74225,137.74214,135.55109,646.14288,167.79211,99.89148,632.14075,147.81763,121.70504,575.63477,160.99687,75.93853,580.87854,165.28136,27.51455,572.4425
1150,9.575,99.9034,196.82272,591.59155,122.76759,173.0323,629.85571,138.3688,136.16042,645.34009,167.91695,99.80932,632.32147,147.81763,121.70504,575.63477,160.82326,75.2369,581.32739,165.28136,27.51455,572.4425
1151,9.583,100.18304,196.57533,592.0625,123.29191,172.89009,629.83618,138.31145,135.00969,645.38409,167.4836,99.34304,632.29767,147.81763,121.70504,575.63477,160.53595,74.62852,580.98999,165.54453,27.42948,572.34644
1152,9.592,100.62457,196.13176,592.23352,123.85325,171.7451,629.3075,140.01657,134.63188,644.30145,167.31535,99.05878,632.31378,147.81763,121.70504,575.63477,160.67004,74.23329,581.3634,165.41661,26.94524,572.1225
1153,9.6,100.48745,195.88351,591.84528,123.87928,171.73653,629.02277,140.01657,134.63188,644.30145,167.105,97.97832,631.94403,147.81763,121.70504,575.63477,160.9097,73.1571,581.04858,165.41661,26.94524,572.1225
1154,9.608,100.48745,195.88351,591.84528,123.21391,170.308,629.21967,139.90027,134.12503,644.36523,167.08113,97.80419,631.39868,148.41811,120.95934,575.70099,160.63188,72.46965,580.88947,165.15652,26.51849,572.27985
1155,9.617,100.48745,195.88351,591.84528,123.49635,169.06462,629.44958,140.24939,132.85721,644.32629,167.13412,97.17807,631.17664,148.21255,120.6662,575.78003,160.37601,72.66241,580.38171,164.12033,25.71222,572.33838
1156,9.625,101.04531,195.53424,592.15326,123.49635,169.06462,629.44958,140.03133,132.56654,644.15039,166.98627,96.63822,631.25031,147.95016,119.7104,575.71637,160.13431,72.38811,580.24396,163.82372,25.11804,572.04315
1157,9.633,101.04531,195.53424,592.15326,123.49635,169.06462,629.44958,139.80527,132.35318,644.18958,166.73244,96.30442,631.3761,147.90587,119.1857,575.30048,160.36403,71.97048,580.34021,163.82372,25.11804,572.04315
1158,9.642,101.03366,195.21667,592.51709,123.4466,167.89052,629.45142,139.54031,132.00456,644.09747,166.59996,95.80845,631.33673,147.90587,119.1857,575.30048,159.97327,72.17373,580.04205,164.16522,24.95422,571.41138
1159,9.65,101.03366,195.21667,592.51709,123.49986,167.99271,629.72589,139.19467,131.97983,644.11713,166.67276,95.22988,631.54578,147.90587,119.1857,575.30048,159.97327,72.17373,580.04205,164.16522,24.95422,571.41138
1160,9.658,101.18375,195.45184,592.7301,123.52482,167.57088,629.8739,139.54031,132.00456,644.09747,166.75121,95.08989,631.36829,147.90587,119.1857,575.30048,159.97327,72.17373,580.04205,164.07916,24.11866,571.22913
1161,9.667,101.36012,195.66048,592.59259,123.57801,167.67297,630.14838,139.54031,132.00456,644.09747,166.75121,95.08989,631.36829,147.90587,119.1857,575.30048,159.97327,72.17373,580.04205,164.30219,24.39537,571.31049
1162,9.675,101.36012,195.66048,592.59259,123.58331,167.92754,630.26465,139.54031,132.00456,644.09747,166.65483,95.03267,631.37012,148.22026,119.06633,575.22418,159.97327,72.17373,580.04205,164.45123,24.21235,571.1474
1163,9.683,101.22304,195.41225,592.20428,123.4466,167.89052,629.45142,139.79587,132.25905,644.12738,166.793,95.96735,631.02277,147.90587,119.1857,575.30048,159.97327,72.17373,580.04205,164.31435,24.77112,571.24823
1164,9.692,101.04531,195.53424,592.15326,123.4466,167.89052,629.45142,139.94885,132.45712,644.09808,167.0289,96.10386,630.72119,147.90587,119.1857,575.30048,159.74356,72.59126,579.94586,164.45488,25.40673,570.78027
1165,9.7,101.04531,195.53424,592.15326,123.4466,167.89052,629.45142,139.94885,132.45712,644.09808,167.0289,96.10386,630.72119,147.65005,119.46778,574.82837,159.96964,73.51637,579.45532,164.3299,25.59495,570.04633
1166,9.708,100.65344,195.89381,591.77423,123.16321,169.13368,629.22137,140.03133,132.56654,644.15039,166.8862,96.60748,630.31354,147.65265,120.36083,575.16913,159.96964,73.51637,579.45532,164.3299,25.59495,570.04633
1167,9.717,100.65344,195.89381,591.77423,123.16321,169.13368,629.22137,140.03133,132.56654,644.15039,166.8862,96.60748,630.31354,147.49126,119.95716,574.87677,159.96964,73.51637,579.45532,164.61038,25.64499,569.82062
1168,9.725,100.65344,195.89381,591.77423,121.75417,169.1599,629.24915,138.06178,132.07983,646.5296,166.8862,96.60748,630.31354,147.49126,119.95716,574.87677,159.96964,73.51637,579.45532,164.22801,25.55894,569.79053
1169,9.733,100.50903,195.68214,591.41498,123.10092,169.18582,628.63422,139.24657,131.59222,645.55884,166.8862,96.60748,630.31354,147.36914,119.95422,575.08514,159.6586,73.57166,578.99329,164.01733,25.33217,569.62952
1170,9.742,100.34303,195.67183,591.48608,123.10092,169.18582,628.63422,137.8205,132.04549,646.53516,166.87917,96.66386,630.02722,147.49126,119.95716,574.87677,159.6586,73.57166,578.99329,164.01733,25.33217,569.62952
1171,9.75,100.34303,195.67183,591.48608,121.75417,169.1599,629.24915,137.67792,131.79295,646.39063,166.87917,96.66386,630.02722,147.49126,119.95716,574.87677,159.6586,73.57166,578.99329,164.01733,25.33217,569.62952
1172,9.758,100.34303,195.67183,591.48608,121.75417,169.1599,629.24915,137.09776,132.70894,645.96136,166.63237,96.27373,630.43939,147.36914,119.95422,575.08514,159.6586,73.57166,578.99329,164.01733,25.33217,569.62952
1173,9.767,100.34303,195.67183,591.48608,122.16639,168.45448,628.10907,137.69243,132.19368,645.10059,166.47739,96.17516,630.37671,147.28397,119.88772,574.85095,159.46881,73.03951,578.72034,163.86821,25.51529,569.79279
1174,9.775,99.73734,195.87415,591.55536,121.76475,168.53578,628.05829,137.13553,132.18523,645.24335,165.97379,96.19717,630.15326,146.87773,119.70068,574.67517,159.46881,73.03951,578.72034,163.86821,25.51529,569.79279
1175,9.783,99.73734,195.87415,591.55536,121.76475,168.53578,628.05829,136.93875,132.85242,645.45569,165.97379,96.19717,630.15326,146.87773,119.70068,574.67517,159.46881,73.03951,578.72034,163.86821,25.51529,569.79279
1176,9.792,99.52071,196.24092,591.56989,121.55161,168.53598,628.04022,136.93875,132.85242,645.45569,165.77527,95.99325,630.03943,146.87773,119.70068,574.67517,159.18404,73.14377,578.54657,163.86821,25.51529,569.79279
1177,9.8,99.52071,196.24092,591.56989,120.97295,168.30663,628.17432,136.93875,132.85242,645.45569,165.26056,96.10888,630.13214,146.87773,119.70068,574.67517,158.89816,73.11822,578.68225,162.799,25.93595,569.61243
1178,9.808,98.7551,196.34665,591.64014,121.02769,169.07233,628.36914,137.12241,133.31459,645.10535,165.45914,96.31281,630.24603,146.87773,119.70068,574.67517,158.28812,73.14542,579.04742,162.74295,26.53832,569.54242
1179,9.817,98.50295,196.42854,591.65485,121.05393,169.30212,628.18958,137.15297,133.53355,644.93195,165.47713,96.51005,630.42188,146.92223,120.22527,575.09125,158.29161,73.33735,578.7196,162.59386,26.72128,569.70581
1180,9.825,98.3074,196.37613,591.52527,121.05393,169.30212,628.18958,136.83568,133.53944,644.81952,165.45914,96.31281,630.24603,146.92223,120.22527,575.09125,158.60345,73.98741,578.79999,162.59386,26.72128,569.70581
1181,9.833,98.3074,196.37613,591.52527,121.05393,169.30212,628.18958,136.64391,133.83087,645.07819,165.19368,97.44508,629.93457,146.92223,120.22527,575.09125,158.60345,73.98741,578.79999,162.59386,26.72128,569.70581
1182,9.842,98.3074,196.37613,591.52527,120.52435,169.52997,628.01245,136.64391,133.83087,645.07819,164.82738,97.58773,630.22302,146.77217,120.36061,574.99109,158.60345,73.98741,578.79999,162.59386,26.72128,569.70581
1183,9.85,98.3074,196.37613,591.52527,120.61592,170.3988,627.81116,136.64391,133.83087,645.07819,164.81371,97.61514,629.82574,146.64783,120.92862,574.82269,158.60345,73.98741,578.79999,162.59386,26.72128,569.70581
1184,9.858,98.3074,196.37613,591.52527,120.61592,170.3988,627.81116,136.97215,134.61423,645.04633,165.20653,98.79944,629.5061,146.55656,121.24424,574.51563,158.54999,74.59249,578.7312,162.59386,26.72128,569.70581
1185,9.867,98.3074,196.37613,591.52527,120.61592,170.3988,627.81116,136.97215,134.61423,645.04633,165.02151,98.69515,629.81891,146.04076,121.46401,574.32043,158.54999,74.59249,578.7312,162.37679,26.90349,569.82532
1186,9.875,98.08247,196.45317,591.33972,120.5214,170.58501,627.65637,136.97215,134.61423,645.04633,165.14587,98.96335,629.9884,146.04076,121.46401,574.32043,158.54999,74.59249,578.7312,162.29419,26.93466,569.99829
1187,9.883,98.08247,196.45317,591.33972,120.5214,170.58501,627.65637,136.97215,134.61423,645.04633,165.27556,99.02907,629.69312,145.72658,121.58404,574.39655,158.60345,73.98741,578.79999,161.99416,26.81716,569.79529
1188,9.892,98.08247,196.45317,591.33972,119.00718,171.16425,628.98053,135.50172,134.29144,645.47308,164.8918,98.62946,630.11426,145.72658,121.58404,574.39655,157.99536,74.43372,578.6582,161.99416,26.81716,569.79529
1189,9.9,98.08247,196.45317,591.33972,120.5214,170.58501,627.65637,135.50172,134.29144,645.47308,165.07686,98.7337,629.80145,145.72658,121.58404,574.39655,157.99536,74.43372,578.6582,161.99416,26.81716,569.79529
1190,9.908,98.08247,196.45317,591.33972,120.5214,170.58501,627.65637,136.87428,134.46449,644.59845,164.82278,98.39986,629.92725,145.72658,121.58404,574.39655,157.99536,74.43372,578.6582,161.91154,26.84834,569.96826
1191,9.917,98.25654,196.5912,591.14325,120.5214,170.58501,627.65637,136.87428,134.46449,644.59845,165.07686,98.7337,629.80145,145.72658,121.58404,574.39655,158.54999,74.59249,578.7312,161.99416,26.81716,569.79529
1192,9.925,98.25654,196.5912,591.14325,120.5214,170.58501,627.65637,135.46422,134.30054,645.12982,165.20653,98.79944,629.5061,146.04076,121.46401,574.32043,158.04889,73.82864,578.72705,161.80257,27.46713,569.5556
1193,9.933,98.19555,196.49356,590.89532,120.5214,170.58501,627.65637,137.01389,135.24306,644.56506,165.20653,98.79944,629.5061,146.04076,121.46401,574.32043,158.10533,74.79983,578.51691,161.80257,27.46713,569.5556
1194,9.942,98.25654,196.5912,591.14325,120.5214,170.58501,627.65637,137.01389,135.24306,644.56506,165.20653,98.79944,629.5061,146.04076,121.46401,574.32043,158.10533,74.79983,578.51691,162.04887,27.94676,569.21027
1195,9.95,98.59602,196.95764,591.23779,120.5214,170.58501,627.65637,135.46422,134.30054,645.12982,165.47647,98.59944,629.21912,145.9438,121.52446,574.0238,158.54999,74.59249,578.7312,162.26598,27.76451,569.09082
