Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1033,8.6,-77.74024,-102.83978,999.16632,-66.19898,136.19667,1019.68274,-206.50681,-77.18745,1040.7196,-197.79848,118.41439,1062.55432,-284.94064,-81.73916,950.69238
1034,8.608,-77.38113,-102.77412,999.23871,-65.98565,136.59596,1019.65259,-206.39613,-77.34092,1040.83459,-197.79848,118.41439,1062.55432,-284.94064,-81.73916,950.69238
1035,8.617,-77.1129,-102.94489,999.2641,-65.85837,136.7858,1019.6001,-206.1671,-77.51977,1040.91699,-198.0361,118.42312,1062.59521,-284.4809,-82.2324,950.90265
1036,8.625,-76.96887,-102.6292,999.22461,-65.82534,136.7753,1019.76935,-206.1671,-77.51977,1040.91699,-198.0361,118.42312,1062.59521,-284.24814,-82.50001,951.16107
1037,8.633,-76.80003,-102.39329,999.29449,-65.69807,136.96513,1019.71686,-206.16306,-77.41028,1040.79456,-197.96667,118.65098,1062.34668,-284.07248,-82.85718,951.14954
1038,8.642,-76.54953,-102.49762,999.48737,-65.72868,137.29979,1019.79108,-205.86295,-77.56477,1040.86121,-197.96667,118.65098,1062.34668,-283.87445,-82.95368,951.1225
1039,8.65,-76.27637,-102.52594,999.41815,-65.72868,137.29979,1019.79108,-205.23885,-77.40305,1041.04004,-198.04056,118.60056,1062.34314,-283.55682,-83.04986,950.92279
1040,8.658,-75.94775,-102.41095,999.53326,-65.72868,137.29979,1019.79108,-205.11684,-77.53415,1041.06494,-198.04056,118.60056,1062.34314,-283.28909,-83.13383,950.83984
1041,8.667,-75.92445,-102.18561,999.47821,-65.50593,137.61922,1019.7818,-204.41219,-77.65525,1041.37,-198.04056,118.60056,1062.34314,-283.55682,-83.04986,950.92279
1042,8.675,-75.81375,-102.0515,999.50885,-65.50593,137.61922,1019.7818,-204.35306,-76.95811,1040.92041,-197.85629,118.57018,1062.31628,-282.96533,-83.21539,950.84589
1043,8.683,-75.81375,-102.0515,999.50885,-65.50593,137.61922,1019.7818,-204.35306,-76.95811,1040.92041,-197.85629,118.57018,1062.31628,-283.08624,-83.23376,951.12958
1044,8.692,-75.81375,-102.0515,999.50885,-65.37874,137.80911,1019.72931,-204.35306,-76.95811,1040.92041,-197.85629,118.57018,1062.31628,-282.76248,-83.31528,951.13568
1045,8.7,-75.83927,-101.69411,999.49188,-65.37874,137.80911,1019.72931,-204.14165,-76.64622,1041.01379,-197.85629,118.57018,1062.31628,-282.73425,-83.15922,951.20099
1046,8.708,-75.6967,-101.74844,999.52496,-65.37874,137.80911,1019.72931,-203.80121,-76.73631,1041.03625,-197.85629,118.57018,1062.31628,-282.41,-82.58435,951.41364
1047,8.717,-75.56463,-101.36253,999.4505,-65.24382,137.81331,1019.67114,-203.61305,-76.64501,1041.00891,-197.85629,118.57018,1062.31628,-282.46457,-82.56131,951.31213
1048,8.725,-75.55605,-101.32197,999.63898,-65.06224,138.11702,1019.57355,-203.63838,-76.45712,1040.79492,-197.89024,119.02042,1061.89807,-282.5412,-82.2444,951.3891
1049,8.733,-75.54641,-101.20666,999.71918,-65.06204,138.1806,1019.48944,-203.63838,-76.45712,1040.79492,-197.64912,119.13417,1061.85254,-282.5412,-82.2444,951.3891
1050,8.742,-75.54641,-101.20666,999.71918,-65.06224,138.11702,1019.57355,-203.63838,-76.45712,1040.79492,-197.60745,119.31019,1061.9137,-282.5412,-82.2444,951.3891
1051,8.75,-75.75297,-101.33962,999.77301,-65.06224,138.11702,1019.57355,-203.97884,-76.36709,1040.77234,-197.60745,119.31019,1061.9137,-282.5304,-82.10991,951.24866
1052,8.758,-75.64895,-101.21943,999.79749,-65.02346,138.54222,1019.61676,-203.97884,-76.36709,1040.77234,-197.60745,119.31019,1061.9137,-282.5304,-82.10991,951.24866
1053,8.767,-75.75297,-101.33962,999.77301,-65.02325,138.6058,1019.53265,-204.10091,-76.236,1040.74744,-197.60745,119.31019,1061.9137,-282.81476,-81.76096,951.08765
1054,8.775,-75.68901,-101.1523,999.68616,-64.85906,138.80681,1019.58173,-204.22301,-76.10503,1040.72266,-197.60745,119.31019,1061.9137,-283.07303,-81.07542,951.04889
1055,8.783,-75.64682,-100.98772,999.73193,-64.85906,138.80681,1019.58173,-204.04391,-75.65202,1040.93347,-197.60745,119.31019,1061.9137,-283.07303,-81.07542,951.04889
1056,8.792,-75.64682,-100.98772,999.73193,-64.65849,138.74815,1019.39441,-204.01282,-74.94512,1040.93726,-197.57451,119.41859,1061.78687,-283.07303,-81.07542,951.04889
1057,8.8,-75.84605,-101.11792,999.6944,-64.73061,138.62096,1019.53168,-204.25186,-74.88464,1041.02649,-197.26602,119.72785,1061.77515,-283.39172,-80.93374,951.16046
1058,8.808,-75.96944,-100.9211,999.75586,-64.59096,138.97815,1019.46985,-204.87535,-74.60083,1041.02563,-197.12563,120.15618,1061.66333,-283.20724,-80.76939,950.96368
1059,8.817,-76.00434,-100.90977,999.85339,-64.42182,139.20657,1019.43286,-205.27176,-74.19033,1040.69775,-197.12563,120.15618,1061.66333,-283.6489,-80.64338,951.3797
1060,8.825,-76.00434,-100.90977,999.85339,-64.28607,139.4192,1019.11627,-205.27176,-74.19033,1040.69775,-196.84126,120.47681,1061.17883,-283.3093,-80.63525,951.11481
1061,8.833,-76.15499,-100.85748,999.82715,-64.35777,139.32524,1019.28723,-205.1691,-74.16486,1040.61987,-196.86086,120.55759,1061.47241,-283.43045,-80.42377,951.56689
1062,8.842,-76.43459,-100.58235,999.69312,-64.17552,139.55272,1019.3222,-205.47563,-74.19936,1040.82935,-196.77269,120.68745,1061.25977,-283.56744,-80.42375,951.65161
1063,8.85,-76.69219,-100.50076,999.89734,-64.10384,139.6467,1019.15131,-205.53893,-73.95123,1040.9104,-196.77269,120.68745,1061.25977,-283.82068,-79.8326,951.83771
1064,8.858,-76.75565,-100.39416,999.89404,-64.28607,139.4192,1019.11627,-205.54619,-73.97375,1041.06201,-197.00838,120.96967,1061.9209,-283.84085,-79.58971,951.77808
1065,8.867,-76.99231,-100.59872,1000.13043,-64.49869,139.5134,1019.35901,-205.54619,-73.97375,1041.06201,-197.00838,120.96967,1061.9209,-284.01666,-79.48676,951.5907
1066,8.875,-77.21057,-100.47297,1000.21362,-64.49869,139.5134,1019.35901,-206.01437,-73.57619,1041.02917,-196.91917,120.85863,1061.64246,-284.33679,-79.37878,951.68176
1067,8.883,-77.29844,-100.50736,1000.3125,-64.42699,139.60736,1019.18805,-205.88986,-73.551,1041.37231,-197.00838,120.96967,1061.9209,-284.33679,-79.37878,951.68176
1068,8.892,-77.29844,-100.50736,1000.3125,-64.49869,139.5134,1019.35901,-205.99466,-73.33598,1041.40698,-197.16121,121.12751,1062.0697,-284.34244,-79.19234,951.81482
1069,8.9,-77.46592,-100.62437,1000.20947,-64.31644,139.74088,1019.39404,-205.99466,-73.33598,1041.40698,-197.16121,121.12751,1062.0697,-284.86343,-78.42014,951.62073
1070,8.908,-77.41522,-100.44272,1000.24951,-64.49869,139.5134,1019.35901,-205.99466,-73.33598,1041.40698,-197.10466,121.41009,1062.63318,-284.61859,-78.47491,951.60492
1071,8.917,-77.84308,-100.49069,1000.30212,-64.49869,139.5134,1019.35901,-206.06247,-73.01263,1041.33252,-197.10466,121.41009,1062.63318,-285.29208,-78.21839,951.39209
1072,8.925,-77.91499,-100.4575,1000.37238,-64.56276,139.39473,1019.50464,-206.06247,-73.01263,1041.33252,-197.63223,121.22957,1062.91626,-285.29208,-78.21839,951.39209
1073,8.933,-78.05513,-100.45013,1000.42041,-64.56276,139.39473,1019.50464,-206.42351,-72.42518,1041.23584,-197.63223,121.22957,1062.91626,-285.34457,-78.20419,951.65619
1074,8.942,-78.10581,-100.63176,1000.38031,-64.56276,139.39473,1019.50464,-206.55888,-72.55677,1041.44275,-197.79117,121.20522,1062.97864,-285.39627,-77.82583,951.84283
1075,8.95,-78.17672,-100.77527,1000.42578,-64.56276,139.39473,1019.50464,-206.89995,-72.46715,1041.42017,-197.24455,121.51613,1062.54004,-285.73795,-77.86083,952.16504
1076,8.958,-78.29079,-100.40308,1000.51575,-64.49869,139.5134,1019.35901,-207.07262,-72.80017,1041.94592,-197.34303,121.71165,1062.98987,-286.08865,-77.76129,952.12018
1077,8.967,-78.41746,-100.91512,1000.56116,-64.49869,139.5134,1019.35901,-207.05902,-72.7033,1042.03821,-197.34303,121.71165,1062.98987,-287.03769,-78.00439,952.45953
1078,8.975,-78.54205,-100.61184,1000.57037,-64.56276,139.39473,1019.50464,-207.41133,-73.32993,1041.90015,-197.68806,121.84134,1063.14868,-287.07712,-78.14162,952.37439
1079,8.983,-78.92737,-100.51394,1000.4881,-64.7319,139.16629,1019.54169,-207.41133,-73.32993,1041.90015,-197.68806,121.84134,1063.14868,-287.27005,-77.81439,952.42499
1080,8.992,-79.47974,-100.53609,1000.52844,-64.66634,138.99191,1019.6001,-207.97859,-73.19572,1042.01221,-198.09346,121.77435,1063.02136,-287.27005,-77.81439,952.42499
1081,9,-79.82384,-100.36139,1000.53381,-64.83356,138.75256,1019.60699,-208.04575,-72.54301,1041.59009,-198.48814,122.17806,1063.10461,-287.4277,-77.99393,952.66931
1082,9.008,-79.79802,-100.71918,1000.55078,-64.83356,138.75256,1019.60699,-208.06747,-72.64452,1041.49268,-198.48814,122.17806,1063.10461,-287.44678,-77.8227,952.64661
1083,9.017,-80.10998,-100.47117,1000.31543,-64.83356,138.75256,1019.60699,-208.35358,-73.07298,1041.86145,-199.06668,122.39008,1063.21228,-287.38861,-77.5612,952.42535
1084,9.025,-80.17967,-100.39443,1000.21045,-64.83356,138.75256,1019.60699,-208.43732,-72.20145,1041.34705,-199.06668,122.39008,1063.21228,-287.7496,-77.26719,952.62836
1085,9.033,-80.45194,-100.40503,1000.23285,-64.83356,138.75256,1019.60699,-208.80499,-72.73595,1042.0061,-199.08994,122.46717,1063.12781,-288.33795,-77.28482,952.66589
1086,9.042,-80.73329,-100.49047,1000.18188,-65.57634,137.45039,1018.78162,-209.2507,-72.43806,1042.14783,-199.00212,122.55341,1063.29492,-288.68048,-77.15087,952.50653
1087,9.05,-81.21072,-100.76247,1000.19177,-65.19051,138.36647,1019.53955,-209.77698,-72.91362,1042.15369,-199.1132,122.54433,1063.04346,-288.66119,-76.67658,952.5802
1088,9.058,-81.32585,-100.6979,1000.12769,-65.19071,138.30289,1019.62366,-210.13911,-73.00748,1042.24841,-199.08057,122.81927,1063.04846,-288.71875,-76.5108,952.64478
1089,9.067,-81.5017,-101.22224,1000.14764,-65.19051,138.36647,1019.53955,-210.42456,-72.92603,1042.21509,-199.08057,122.81927,1063.04846,-288.89526,-76.5771,952.98529
1090,9.075,-81.52576,-101.41315,1000.20837,-65.35786,138.06346,1019.63055,-210.54114,-72.85207,1042.15527,-199.24156,122.86562,1063.0293,-288.97473,-76.40829,953.03131
1091,9.083,-82.20135,-101.73305,1000.146,-65.50024,138.0558,1019.69611,-210.54114,-72.85207,1042.15527,-199.4247,122.60974,1062.86401,-289.34457,-76.21109,953.01196
1092,9.092,-82.53798,-102.24831,1000.14783,-65.50024,138.0558,1019.69611,-210.70844,-72.53885,1041.46167,-199.24156,122.86562,1063.0293,-289.96127,-76.00323,953.1236
1093,9.1,-82.68913,-102.70064,1000.04724,-65.50024,138.0558,1019.69611,-210.70844,-72.53885,1041.46167,-199.4247,122.60974,1062.86401,-290.17163,-76.29622,952.84747
1094,9.108,-83.13602,-102.46743,1000.23486,-65.50024,138.0558,1019.69611,-210.70844,-72.53885,1041.46167,-199.60007,122.64825,1062.78809,-290.34717,-76.10286,952.50385
1095,9.117,-83.24899,-102.49195,1000.32666,-65.66213,137.92162,1019.80212,-211.39818,-72.21792,1041.21289,-199.60007,122.64825,1062.78809,-290.44604,-76.39634,952.47778
1096,9.125,-83.70806,-102.3562,1000.28406,-65.78931,137.73175,1019.85461,-211.80965,-72.36279,1041.15076,-199.60007,122.64825,1062.78809,-290.42825,-76.32198,952.23254
1097,9.133,-83.7908,-102.33308,1000.35364,-65.98405,137.55208,1019.80273,-212.14081,-72.59171,1041.23914,-199.60007,122.64825,1062.78809,-290.61655,-76.02132,952.15198
1098,9.142,-84.0405,-102.39711,1000.46375,-66.26621,137.69292,1019.86749,-212.16664,-73.47089,1041.64001,-199.74295,122.79132,1062.83374,-290.53986,-76.36628,952.14465
1099,9.15,-84.04325,-102.49843,1000.38965,-66.26621,137.69292,1019.86749,-212.25095,-73.74577,1041.61121,-200.26477,122.013,1062.97705,-290.6424,-76.8507,951.9021
1100,9.158,-84.0405,-102.39711,1000.46375,-66.26621,137.69292,1019.86749,-212.29013,-73.81017,1041.61865,-200.26477,122.013,1062.97705,-290.66431,-76.82708,951.66162
1101,9.167,-84.18064,-102.39027,1000.51172,-66.26621,137.69292,1019.86749,-212.40646,-74.22153,1041.56531,-200.77167,121.97311,1062.65479,-290.61197,-76.97285,951.44812
1102,9.175,-84.20884,-102.53351,1000.58899,-66.61647,137.76869,1020.21405,-212.40646,-74.22153,1041.56531,-201.31396,122.02104,1062.19824,-290.76135,-77.70664,951.33386
1103,9.183,-84.20884,-102.53351,1000.58899,-66.99819,137.91747,1020.19073,-212.58698,-74.1118,1041.42444,-201.31396,122.02104,1062.19824,-290.75803,-77.81743,951.27423
1104,9.192,-84.20884,-102.53351,1000.58899,-67.58191,137.89954,1020.18512,-212.53627,-74.03304,1041.41785,-201.60156,121.89706,1062.29236,-290.44659,-77.77,951.06439
1105,9.2,-84.27248,-102.72111,1000.67596,-67.77694,137.7413,1020.36188,-212.53627,-74.03304,1041.41785,-201.4906,121.93194,1062.09363,-290.30139,-78.1406,950.82471
1106,9.208,-84.27248,-102.72111,1000.67596,-67.77694,137.7413,1020.36188,-212.63365,-73.47253,1040.88293,-201.4906,121.93194,1062.09363,-290.30139,-78.1406,950.82471
1107,9.217,-84.27248,-102.72111,1000.67596,-67.77694,137.7413,1020.36188,-212.74712,-73.64703,1040.80237,-201.97659,121.57459,1062.16223,-290.29379,-78.41355,950.8175
1108,9.225,-84.27248,-102.72111,1000.67596,-67.77694,137.7413,1020.36188,-212.7429,-73.90993,1040.80151,-202.08757,121.5397,1062.36108,-289.98251,-79.01819,950.47168
1109,9.233,-83.84206,-102.77339,1001.03326,-67.77694,137.7413,1020.36188,-212.7429,-73.90993,1040.80151,-202.08757,121.5397,1062.36108,-289.98251,-79.01819,950.47168
1110,9.242,-83.49417,-102.78124,1001.09882,-68.10296,137.83064,1020.37073,-212.6879,-74.06246,1040.74292,-202.15633,121.32926,1062.28027,-289.99524,-78.84116,950.31409
1111,9.25,-83.49417,-102.78124,1001.09882,-68.10296,137.83064,1020.37073,-212.6879,-74.06246,1040.74292,-202.15633,121.32926,1062.28027,-290.05869,-79.03389,950.38794
1112,9.258,-83.38432,-102.67831,1001.10638,-68.11363,138.07596,1020.63593,-212.52695,-74.36702,1040.83679,-202.15633,121.32926,1062.28027,-289.90759,-79.70717,950.46503
1113,9.267,-83.1927,-102.77618,1001.19647,-68.21538,137.9178,1020.74316,-212.15947,-74.4129,1040.6178,-202.15633,121.32926,1062.28027,-289.90677,-80.03955,950.30438
1114,9.275,-82.91189,-102.74653,1001.17249,-68.21538,137.9178,1020.74316,-212.08054,-74.57034,1040.57971,-202.15633,121.32926,1062.28027,-289.58249,-80.29865,950.15094
1115,9.283,-82.83902,-102.53888,1001.08563,-68.2524,138.02039,1020.97345,-211.73975,-74.65936,1040.60229,-202.56374,120.82014,1062.10925,-289.47235,-80.35063,950.05182
1116,9.292,-82.83902,-102.53888,1001.08563,-68.2524,138.02039,1020.97345,-211.73975,-74.65936,1040.60229,-202.56374,120.82014,1062.10925,-289.39621,-80.33492,950.13556
1117,9.3,-82.69416,-102.64349,1001.04895,-68.2524,138.02039,1020.97345,-211.51025,-74.74857,1040.58691,-202.56374,120.82014,1062.10925,-289.39621,-80.33492,950.13556
1118,9.308,-82.21904,-102.76237,1001.24597,-68.2524,138.02039,1020.97345,-211.46446,-74.87337,1040.37695,-202.45276,120.85503,1061.9104,-289.19681,-80.16606,950.34363
1119,9.317,-82.02303,-102.94971,1001.33698,-68.02686,137.90562,1020.81744,-211.03937,-75.32365,1040.38037,-202.37332,120.47518,1061.90552,-288.60831,-80.43043,950.28516
1120,9.325,-81.66854,-102.95691,1001.1084,-67.85469,137.87102,1020.79614,-210.66678,-75.58294,1040.56665,-202.44928,120.3093,1061.80359,-288.65125,-80.8053,950.07788
1121,9.333,-81.60648,-103.15037,1001.00726,-67.75296,138.02919,1020.68884,-210.54471,-75.71387,1040.59143,-202.14111,119.92074,1061.57837,-288.15729,-80.421,950.12836
1122,9.342,-81.52692,-103.11129,1000.90399,-67.85469,137.87102,1020.79614,-210.2429,-75.80746,1040.52466,-202.14111,119.92074,1061.57837,-287.83856,-80.80003,949.96295
1123,9.35,-81.07315,-102.22368,1000.99463,-67.75296,138.02919,1020.68884,-209.89824,-76.11732,1040.63806,-202.45009,119.57957,1061.61829,-287.83856,-80.80003,949.96295
1124,9.358,-80.59822,-102.38592,1000.97797,-67.71793,137.80743,1020.82721,-209.7668,-76.10333,1040.55811,-202.00989,119.76669,1061.79785,-287.4213,-81.45624,950.12885
1125,9.367,-80.56996,-102.24268,1000.90076,-66.77667,137.61893,1020.72046,-209.70345,-76.35132,1040.47705,-201.96591,119.88238,1061.65417,-287.15927,-81.47803,949.99756
1126,9.375,-79.92017,-102.50042,1000.91089,-66.77667,137.61893,1020.72046,-209.62273,-76.83036,1040.93213,-201.01482,120.34027,1062.24451,-286.98349,-81.58036,950.18481
1127,9.383,-79.72643,-102.25592,1000.82611,-66.81593,137.54776,1020.49017,-209.4503,-76.76042,1040.90454,-201.01482,120.34027,1062.24451,-286.75079,-81.68407,950.33228
1128,9.392,-79.5611,-102.2878,1000.81073,-66.81593,137.54776,1020.49017,-209.28708,-76.83411,1040.88916,-200.87213,120.19713,1062.19885,-286.61694,-81.50205,950.38239
1129,9.4,-79.39,-102.23588,1000.72955,-66.81593,137.54776,1020.49017,-209.28708,-76.83411,1040.88916,-200.85555,119.9874,1062.26831,-286.61694,-81.50205,950.38239
1130,9.408,-79.24233,-102.38567,1000.64197,-66.57695,137.64984,1020.27008,-209.19061,-76.87345,1040.95642,-200.79292,119.89848,1062.35815,-286.61694,-81.50205,950.38239
1131,9.417,-79.14002,-102.46503,1000.65271,-66.57695,137.64984,1020.27008,-208.91852,-76.88752,1040.90967,-200.75229,119.75142,1062.45813,-286.61694,-81.50205,950.38239
1132,9.425,-79.01818,-102.45422,1000.39685,-66.38406,137.83464,1020.28827,-208.25385,-77.06834,1041.14453,-200.569,119.72659,1062.44775,-286.29291,-81.58309,950.38849
1133,9.433,-78.99237,-102.81189,1000.41376,-66.38406,137.83464,1020.28827,-207.79657,-76.81549,1041.03174,-200.20934,119.69513,1062.39441,-286.29291,-81.58309,950.38849
1134,9.442,-78.99237,-102.81189,1000.41376,-65.9381,137.48515,1020.1521,-207.91821,-77.07189,1041.10156,-199.96117,119.43148,1062.66016,-286.61694,-81.50205,950.38239
1135,9.45,-78.75395,-102.90284,1000.22253,-65.9381,137.48515,1020.1521,-207.79657,-76.81549,1041.03174,-199.66443,119.67007,1062.729,-286.29291,-81.58309,950.38849
1136,9.458,-78.79433,-103.04494,999.95282,-65.69902,137.38829,1019.91449,-207.79657,-76.81549,1041.03174,-198.79648,119.39851,1062.70984,-286.29291,-81.58309,950.38849
1137,9.467,-78.79433,-103.04494,999.95282,-65.69902,137.38829,1019.91449,-207.73792,-76.96275,1040.97327,-198.216,119.09238,1062.31714,-286.29291,-81.58309,950.38849
1138,9.475,-78.69991,-102.86372,999.88312,-65.57176,137.57809,1019.862,-207.79657,-76.81549,1041.03174,-197.97766,119.24198,1062.43237,-286.29291,-81.58309,950.38849
1139,9.483,-78.74739,-103.11664,999.76563,-65.50593,137.61922,1019.7818,-207.79657,-76.81549,1041.03174,-198.12416,119.41298,1062.81543,-286.29291,-81.58309,950.38849
1140,9.492,-78.66243,-102.88022,999.59039,-65.50593,137.61922,1019.7818,-207.79657,-76.81549,1041.03174,-198.12416,119.41298,1062.81543,-286.61694,-81.50205,950.38239
1141,9.5,-78.74762,-103.05099,999.64655,-65.4753,137.28455,1019.70758,-207.79657,-76.81549,1041.03174,-197.97766,119.24198,1062.43237,-286.61694,-81.50205,950.38239
1142,9.508,-78.8211,-103.23695,999.69305,-65.30813,137.52399,1019.70068,-207.79657,-76.81549,1041.03174,-198.12416,119.41298,1062.81543,-286.61694,-81.50205,950.38239
1143,9.517,-78.7359,-103.06621,999.6369,-65.30813,137.52399,1019.70068,-207.90779,-76.86671,1040.95215,-197.97766,119.24198,1062.43237,-286.55344,-81.3089,950.30853
1144,9.525,-79.14643,-103.00686,999.53461,-65.30813,137.52399,1019.70068,-207.90779,-76.86671,1040.95215,-197.9075,119.11732,1062.24634,-286.55344,-81.3089,950.30853
1145,9.533,-79.54846,-103.37201,999.40723,-65.4753,137.28455,1019.70758,-208.22995,-76.73985,1040.74414,-197.97766,119.24198,1062.43237,-286.63284,-81.14008,950.35443
1146,9.542,-79.86446,-103.2887,999.39758,-65.4753,137.28455,1019.70758,-208.70351,-76.55923,1040.73267,-197.88225,119.31055,1061.97205,-286.81119,-80.33568,950.37158
1147,9.55,-80.209,-103.29079,999.28455,-65.4753,137.28455,1019.70758,-208.89662,-76.54722,1040.85889,-197.97131,119.42164,1062.25024,-286.61035,-79.78088,950.33429
1148,9.558,-80.46185,-103.19595,999.46149,-65.4753,137.28455,1019.70758,-209.20566,-76.43143,1040.76453,-197.99646,119.57793,1062.17603,-287.13089,-79.834,950.58282
1149,9.567,-80.52016,-103.11759,999.34845,-65.63557,137.10518,1019.59082,-209.20566,-76.43143,1040.76453,-197.99646,119.57793,1062.17603,-287.33347,-79.84254,950.76306
1150,9.575,-80.52016,-103.11759,999.34845,-65.63557,137.10518,1019.59082,-209.33621,-75.9435,1040.77124,-198.16608,119.63893,1062.14172,-287.89163,-79.64172,950.76935
1151,9.583,-80.92579,-102.9761,999.39093,-65.4753,137.28455,1019.70758,-209.49939,-75.86985,1040.78662,-198.19128,119.7952,1062.06763,-288.12457,-79.53808,950.62183
1152,9.592,-81.25134,-102.87745,999.3573,-65.63557,137.10518,1019.59082,-209.62004,-75.75919,1040.73291,-198.34407,119.95315,1062.21643,-288.27869,-79.40627,950.5874
1153,9.6,-81.44025,-103.2189,999.39209,-65.63557,137.10518,1019.59082,-209.62004,-75.75919,1040.73291,-199.50104,120.31336,1062.24207,-288.27869,-79.40627,950.5874
1154,9.608,-81.47131,-103.01214,999.41797,-65.63557,137.10518,1019.59082,-209.7925,-75.8292,1040.76062,-199.50104,120.31336,1062.24207,-288.60312,-79.32583,950.58124
1155,9.617,-81.77804,-103.26707,999.48029,-65.83781,136.92091,1019.56238,-209.7925,-75.8292,1040.76062,-199.54152,120.41911,1062.62903,-288.64127,-79.11795,950.52551
1156,9.625,-82.17576,-102.98656,999.5293,-65.83781,136.92091,1019.56238,-210.23599,-75.65178,1040.96143,-200.00163,120.51131,1062.07922,-288.75238,-79.03488,950.64685
1157,9.633,-82.17576,-102.98656,999.5293,-65.83781,136.92091,1019.56238,-210.5087,-75.62362,1041.02344,-200.00163,120.51131,1062.07922,-288.96317,-79.03904,950.49347
1158,9.642,-82.3158,-102.97946,999.57721,-65.90366,136.87976,1019.64264,-210.78708,-75.39136,1040.75171,-200.14439,120.6545,1062.12488,-288.96317,-79.03904,950.49347
1159,9.65,-82.3158,-102.97946,999.57721,-66.24442,136.3699,1019.71454,-210.8801,-75.05181,1040.7782,-200.14439,120.6545,1062.12488,-288.96317,-79.03904,950.49347
1160,9.658,-82.34782,-102.92422,999.82495,-66.24442,136.3699,1019.71454,-211.10573,-75.38303,1040.91443,-200.14439,120.6545,1062.12488,-289.04013,-78.72232,950.57037
1161,9.667,-82.5855,-102.97507,999.61761,-66.24442,136.3699,1019.71454,-211.35764,-74.89335,1041.03101,-200.22469,120.95464,1062.19507,-289.14185,-78.2347,950.51062
1162,9.675,-82.5855,-102.97507,999.61761,-66.37684,136.35826,1019.7818,-211.52339,-75.40974,1040.84631,-200.23038,120.855,1062.31189,-289.32907,-78.43467,950.45612
1163,9.683,-82.5855,-102.97507,999.61761,-66.37684,136.35826,1019.7818,-211.52339,-75.40974,1040.84631,-200.42969,120.97065,1062.39417,-289.22739,-78.92229,950.51587
1164,9.692,-82.73319,-102.86723,999.7251,-66.37684,136.35826,1019.7818,-211.20331,-75.51418,1040.85876,-200.43541,120.87098,1062.51099,-289.22739,-78.92229,950.51587
1165,9.7,-82.73319,-102.86723,999.7251,-66.6591,136.49918,1019.8465,-211.22185,-74.85957,1040.33496,-200.42969,120.97065,1062.39417,-289.32974,-79.11935,950.43738
1166,9.708,-82.73319,-102.86723,999.7251,-66.39727,136.14384,1019.8302,-211.20331,-75.51418,1040.85876,-200.61208,120.78197,1062.40625,-289.32974,-79.11935,950.43738
1167,9.717,-82.73319,-102.86723,999.7251,-66.67956,136.28477,1019.89496,-211.52339,-75.40974,1040.84631,-201.02473,120.70654,1062.53345,-289.32974,-79.11935,950.43738
1168,9.725,-83.04121,-102.78207,999.70746,-66.67956,136.28477,1019.89496,-211.52339,-75.40974,1040.84631,-200.93883,120.50612,1062.34644,-289.25278,-79.43601,950.36053
1169,9.733,-82.73319,-102.86723,999.7251,-66.67956,136.28477,1019.89496,-211.33682,-75.84772,1040.87598,-200.93883,120.50612,1062.34644,-289.41592,-79.71014,950.3869
1170,9.742,-82.56767,-103.06128,999.54193,-66.67956,136.28477,1019.89496,-211.33682,-75.84772,1040.87598,-200.64784,120.28954,1061.96033,-289.37781,-79.91801,950.44257
1171,9.75,-82.56767,-103.06128,999.54193,-66.67956,136.28477,1019.89496,-211.01677,-75.95213,1040.88843,-200.93883,120.50612,1062.34644,-289.46939,-80.26669,950.45123
1172,9.758,-82.51777,-102.89877,999.44574,-66.67956,136.28477,1019.89496,-211.03937,-75.32365,1040.38037,-200.73354,120.27407,1062.39075,-289.46939,-80.26669,950.45123
1173,9.767,-82.51777,-102.89877,999.44574,-66.67956,136.28477,1019.89496,-211.03937,-75.32365,1040.38037,-200.70847,120.11797,1062.46484,-289.37042,-80.30687,950.5166
1174,9.775,-82.3493,-102.94258,999.29315,-66.88223,136.30695,1019.73236,-210.88815,-75.90673,1040.78394,-200.70847,120.11797,1062.46484,-289.37042,-80.30687,950.5166
1175,9.783,-82.3493,-102.94258,999.29315,-66.88223,136.30695,1019.73236,-210.53648,-76.16191,1040.94482,-200.75229,119.75142,1062.45813,-289.37042,-80.30687,950.5166
1176,9.792,-82.18368,-103.09846,999.13153,-66.60563,136.17447,1019.68384,-210.23984,-76.22323,1040.73059,-200.75229,119.75142,1062.45813,-289.25858,-80.26286,950.60449
1177,9.8,-82.12957,-103.12006,998.96564,-66.60563,136.17447,1019.68384,-210.04301,-76.60809,1040.78589,-200.21556,119.54073,1062.32446,-289.25858,-80.26286,950.60449
1178,9.808,-82.12957,-103.12006,998.96564,-66.33913,136.28043,1019.51184,-209.72516,-76.81292,1040.80908,-199.67004,119.21454,1062.2738,-289.2677,-80.37857,950.72467
1179,9.817,-82.08923,-103.05788,998.83832,-66.47156,136.26878,1019.57904,-209.72516,-76.81292,1040.80908,-199.52716,119.2955,1062.65051,-288.81656,-80.58821,950.7796
1180,9.825,-81.85377,-102.90931,998.62341,-66.50909,136.25856,1019.37518,-209.70345,-76.35132,1040.47705,-199.101,119.07551,1063.10803,-288.7916,-80.76154,950.98657
