Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
849,7.067,-6.80521,286.29358,704.69928,10.63286,249.90498,607.68878,78.71325,194.52689,647.18823
850,7.075,-6.80521,286.29358,704.69928,10.86259,250.20638,607.68805,78.71325,194.52689,647.18823
851,7.083,-7.16213,286.36276,704.79016,10.63286,249.90498,607.68878,78.95087,194.30627,647.37885
852,7.092,-6.67228,286.45352,704.82294,10.63286,249.90498,607.68878,78.78184,194.35812,647.32629
853,7.1,-6.67228,286.45352,704.82294,10.93793,250.10916,607.81439,78.95087,194.30627,647.37885
854,7.108,-6.67228,286.45352,704.82294,10.93793,250.10916,607.81439,78.95087,194.30627,647.37885
855,7.117,-6.50681,286.51791,704.90955,11.17263,250.20503,607.95093,78.80062,194.34251,647.66864
856,7.125,-6.28332,286.60196,704.96545,11.17263,250.20503,607.95093,78.95087,194.30627,647.37885
857,7.133,-6.14428,286.52234,705.40674,11.17263,250.20503,607.95093,78.95087,194.30627,647.37885
858,7.142,-5.97262,286.86362,705.22235,11.56268,250.67995,608.10864,79.08607,194.18098,647.48737
859,7.15,-5.50124,286.5611,705.51483,11.73501,250.66147,608.07623,79.02202,193.41063,647.29199
860,7.158,-5.11232,286.39587,705.68622,12.0617,250.54257,608.22815,79.02202,193.41063,647.29199
861,7.167,-5.3268,286.08881,705.52496,11.68933,250.09836,608.32581,79.1138,193.39549,648.07709
862,7.175,-4.98784,286.19986,705.45758,11.68933,250.09836,608.32581,79.1138,193.39549,648.07709
863,7.183,-4.98439,286.18341,705.71387,12.48295,250.24371,608.08923,79.24565,193.36174,647.63025
864,7.192,-4.83262,286.37546,705.64697,12.48295,250.24371,608.08923,79.1138,193.39549,648.07709
865,7.2,-4.83262,286.37546,705.64697,12.29341,249.88829,607.99164,79.65629,193.2709,647.99268
866,7.208,-4.53597,286.19894,705.75671,12.38843,249.67586,608.03021,79.65629,193.2709,647.99268
867,7.217,-4.55102,285.89069,705.87878,12.53374,249.55493,608.10791,79.67581,193.26382,647.6344
868,7.225,-4.02444,285.36786,705.93744,12.65698,249.42357,608.20264,79.67581,193.26382,647.6344
869,7.233,-3.87278,285.55991,705.87054,13.09815,249.22804,608.17706,80.00927,193.18976,647.86163
870,7.242,-3.88375,285.46765,705.96484,13.09815,249.22804,608.17706,80.00927,193.18976,647.86163
871,7.25,-4.0354,285.2756,706.0318,13.09815,249.22804,608.17706,79.67581,193.26382,647.6344
872,7.258,-4.0354,285.2756,706.0318,13.09815,249.22804,608.17706,79.67581,193.26382,647.6344
873,7.267,-4.0354,285.2756,706.0318,12.97488,249.35948,608.08234,79.67581,193.26382,647.6344
874,7.275,-4.0354,285.2756,706.0318,13.62222,249.55516,607.53015,79.52005,193.05539,647.71039
875,7.283,-4.0354,285.2756,706.0318,12.53374,249.55493,608.10791,79.67581,193.26382,647.6344
876,7.292,-4.0354,285.2756,706.0318,12.38843,249.67586,608.03021,79.67581,193.26382,647.6344
877,7.3,-4.0354,285.2756,706.0318,12.53374,249.55493,608.10791,79.67581,193.26382,647.6344
878,7.308,-4.0354,285.2756,706.0318,12.29341,249.88829,607.99164,79.67581,193.26382,647.6344
879,7.317,-4.46394,285.54321,706.08496,12.29341,249.88829,607.99164,80.55488,194.6767,647.58942
880,7.325,-4.42248,285.40518,706.07526,12.08326,250.10355,608.15155,79.67581,193.26382,647.6344
881,7.333,-4.6784,285.23599,705.92371,12.20496,250.34515,608.09845,79.24565,193.36174,647.63025
882,7.342,-4.77646,285.49133,705.81183,11.99382,250.42874,608.07739,79.24565,193.36174,647.63025
883,7.35,-5.43828,285.83371,705.8028,12.18341,250.78416,608.17499,79.1138,193.39549,648.07709
884,7.358,-5.75473,286.13284,705.77753,12.18341,250.78416,608.17499,78.87175,193.44693,647.58185
885,7.367,-5.97812,286.0488,705.72168,12.01108,250.80269,608.2074,78.80062,194.34251,647.66864
886,7.375,-6.33497,286.11801,705.81256,11.68442,250.92151,608.05548,78.80062,194.34251,647.66864
887,7.383,-6.79829,286.49582,705.59161,11.37726,251.07489,608.18713,78.80062,194.34251,647.66864
888,7.392,-7.01651,286.16287,705.69836,11.35319,251.59947,608.23871,78.6316,194.39433,647.61609
889,7.4,-7.1896,286.08612,705.61279,10.98077,251.1555,608.33636,78.56303,194.56311,647.47803
890,7.408,-7.92914,285.43744,705.48914,10.31848,251.22137,608.17755,78.30114,194.98985,647.42694
891,7.417,-8.29105,285.70676,705.5863,9.75416,252.01482,608.38672,77.51141,195.7455,647.61011
892,7.425,-8.78155,285.42947,705.42908,9.54756,252.06767,608.14252,77.51141,195.7455,647.61011
893,7.433,-9.07092,285.4574,705.46594,9.31783,251.76659,608.14331,77.51141,195.7455,647.61011
894,7.442,-9.3769,285.66202,705.42969,9.22101,252.25496,608.05212,76.98175,195.78384,647.76331
895,7.45,-10.24351,286.62033,705.74445,8.89767,252.07031,607.96478,76.98175,195.78384,647.76331
896,7.458,-10.2521,287.29492,705.53436,8.45674,252.26619,607.9903,77.00416,196.5708,647.43817
897,7.467,-10.2521,287.29492,705.53436,8.09134,251.80745,607.72632,76.07816,196.83194,647.51715
898,7.475,-11.79147,287.37057,705.56702,7.85974,251.85812,607.7442,76.07906,197.03717,647.35492
899,7.483,-12.18254,287.53937,705.66266,7.70207,252.79114,607.85803,75.61088,197.44501,647.26837
900,7.492,-11.54315,288.08948,705.83112,7.22141,253.74747,608.07166,75.0311,198.61516,646.29657
901,7.5,-11.75408,287.89468,705.84924,6.54221,253.29231,607.89728,74.92963,198.75606,646.4928
902,7.508,-11.75408,287.89468,705.84924,5.92213,253.59001,608.07538,75.09431,199.36411,646.49646
903,7.517,-12.02223,287.86115,705.84247,5.75428,253.63969,608.30688,75.25675,199.94797,646.92542
904,7.525,-12.31965,287.76981,705.96326,5.75428,253.63969,608.30688,75.17992,200.04221,647.15454
905,7.533,-12.49729,288.07999,705.93585,5.34351,253.83394,608.62097,75.0204,200.09338,647.08472
906,7.542,-13.40389,288.81216,706.22333,5.23516,253.90649,608.74054,74.2517,199.62453,648.58826
907,7.55,-14.3105,289.8707,705.60455,5.61205,254.5672,609.16882,74.00239,200.39793,649.09863
908,7.558,-14.87162,290.06729,705.88708,5.61205,254.5672,609.16882,73.64746,200.48123,649.20667
909,7.567,-15.20198,289.56238,706.2738,5.52892,254.98206,609.29498,73.71253,200.75475,649.47021
910,7.575,-15.65977,289.84497,706.0271,5.52892,254.98206,609.29498,74.55223,202.55482,649.67206
911,7.583,-15.65977,289.84497,706.0271,5.10296,254.89218,609.15973,74.57005,202.56679,649.96844
912,7.592,-16.30227,290.16571,706.13202,5.80883,254.92621,608.67102,74.37952,202.44434,650.18616
913,7.6,-16.45496,290.172,706.17645,5.80883,254.92621,608.67102,74.37952,202.44434,650.18616
914,7.608,-16.18337,290.37045,706.00092,5.7739,255.28532,609.05518,74.37952,202.44434,650.18616
915,7.617,-15.90128,290.15402,706.48462,5.7739,255.28532,609.05518,73.87405,201.70151,650.31232
916,7.625,-15.75766,290.13824,706.43878,5.88779,255.54167,608.98444,74.19252,201.59372,650.52734
917,7.633,-15.64158,290.14383,706.38397,5.92274,255.1826,608.60028,74.11869,201.13789,650.64545
918,7.642,-15.60776,290.4765,705.87573,6.2352,255.57487,608.62714,74.19252,201.59372,650.52734
919,7.65,-15.60776,290.4765,705.87573,6.2352,255.57487,608.62714,74.38899,201.66237,650.46661
920,7.658,-15.55047,290.44623,705.62811,6.39581,255.61803,608.5437,74.38899,201.66237,650.46661
921,7.667,-15.33526,290.88541,705.47949,6.83903,256.1521,608.44672,74.73684,201.80135,650.46442
922,7.675,-15.2445,290.97882,705.49487,6.51779,256.58633,609.18628,74.89007,202.35344,649.82947
923,7.683,-14.55312,290.71878,705.60083,6.76824,256.64169,609.05707,74.89007,202.35344,649.82947
924,7.692,-14.55312,290.71878,705.60083,6.73733,256.75946,608.94904,75.08288,202.48314,649.73981
925,7.7,-14.55312,290.71878,705.60083,6.85264,256.75687,608.75049,75.5118,202.38359,649.74408
926,7.708,-14.55312,290.71878,705.60083,6.85264,256.75687,608.75049,75.5118,202.38359,649.74408
927,7.717,-14.44661,290.86496,705.74823,6.85264,256.75687,608.75049,76.17075,202.87636,649.05304
928,7.725,-14.22154,291.17377,705.79553,7.18076,256.9971,608.87238,76.17075,202.87636,649.05304
929,7.733,-13.80444,291.15399,705.85522,7.15668,257.17377,608.52295,76.0676,203.35741,649.00134
930,7.742,-13.80444,291.15399,705.85522,7.15668,257.17377,608.52295,76.0676,203.35741,649.00134
931,7.75,-13.55534,291.16098,705.84003,7.15668,257.17377,608.52295,76.0676,203.35741,649.00134
932,7.758,-13.05705,290.99634,705.8526,7.15668,257.17377,608.52295,76.0676,203.35741,649.00134
933,7.767,-12.80674,292.02881,705.79156,7.16414,258.20828,608.82684,76.0676,203.35741,649.00134
934,7.775,-12.64129,291.9115,705.83527,7.17466,258.18591,608.28546,76.08826,204.16206,648.80249
935,7.783,-12.21706,292.34137,705.81665,7.17466,258.18591,608.28546,76.05116,204.34528,648.6554
936,7.792,-12.21706,292.34137,705.81665,7.35195,258.42593,608.68787,76.03963,204.79126,648.46088
937,7.8,-12.21706,292.34137,705.81665,7.35195,258.42593,608.68787,76.03963,204.79126,648.46088
938,7.808,-12.09307,292.4754,705.92493,7.35195,258.42593,608.68787,76.08826,204.16206,648.80249
939,7.817,-12.09307,292.4754,705.92493,7.80682,258.26672,608.90778,76.08826,204.16206,648.80249
940,7.825,-12.09307,292.4754,705.92493,7.80682,258.26672,608.90778,76.17075,202.87636,649.05304
941,7.833,-11.94245,292.60645,706.19562,8.42476,258.15073,609.06067,76.33383,202.75891,649.15656
942,7.842,-11.44283,292.44672,706.28613,8.83804,257.27576,609.18402,76.57535,202.70764,649.6499
943,7.85,-11.53168,292.46381,706.49585,8.65021,257.05792,609.32306,76.44695,202.40077,649.88666
944,7.858,-11.43166,292.29047,706.37952,8.4834,256.84985,609.56451,76.4705,201.97249,650.28186
945,7.867,-11.55307,291.89923,706.41278,8.71478,256.79929,609.54675,76.4705,201.97249,650.28186
946,7.875,-11.3612,291.28131,706.54773,8.71478,256.79929,609.54675,76.33401,201.41141,650.40155
947,7.883,-11.72418,291.49475,705.97308,9.54574,256.43259,608.58826,76.85405,202.28476,649.84662
948,7.892,-11.79612,291.03485,705.59918,9.98139,255.52542,608.32324,77.17978,202.04808,649.7489
949,7.9,-10.95988,291.10403,706.17444,9.27537,255.40558,609.00763,76.62028,200.61259,650.05762
950,7.908,-10.99848,290.30365,705.96667,9.19308,254.96123,608.58099,76.46133,200.21259,649.78436
951,7.917,-11.19828,289.77161,706.26947,9.18185,254.75874,608.41632,76.23827,198.87636,649.5932
952,7.925,-11.75401,288.49893,705.76697,9.18185,254.75874,608.41632,77.13601,199.98952,649.34674
953,7.933,-10.94395,288.58347,706.31482,9.18185,254.75874,608.41632,76.28508,197.86902,649.52881
954,7.942,-11.15049,288.30481,706.25232,9.18185,254.75874,608.41632,76.40858,197.59737,649.15088
955,7.95,-10.96324,288.22369,706.25171,9.18185,254.75874,608.41632,76.40858,197.59737,649.15088
956,7.958,-10.83759,287.70255,706.17798,9.62259,254.56308,608.39081,76.19358,197.44295,648.90796
957,7.967,-10.63374,287.61487,706.08301,9.62259,254.56308,608.39081,76.30326,197.6178,648.77704
958,7.975,-10.63374,287.61487,706.08301,9.62259,254.56308,608.39081,76.09572,196.83377,648.18866
959,7.983,-10.63374,287.61487,706.08301,9.18185,254.75874,608.41632,76.45092,196.75104,648.08038
960,7.992,-10.63374,287.61487,706.08301,9.3784,254.4041,608.41449,76.431,195.94611,648.27948
961,8,-10.63374,287.61487,706.08301,9.81917,254.20834,608.38898,76.32127,195.77116,648.41046
962,8.008,-10.88874,287.52927,706.04395,9.81917,254.20834,608.38898,75.96593,195.85385,648.51886
963,8.017,-10.88874,287.52927,706.04395,10.0631,254.58815,607.81024,75.86215,195.85893,648.68036
964,8.025,-10.97615,287.3125,706.14258,10.61489,254.27808,607.8551,76.19353,195.7536,648.59637
965,8.033,-10.97615,287.3125,706.14258,9.7087,253.37555,608.88611,75.80088,195.71129,648.62067
966,8.042,-10.50681,287.22369,706.53534,10.87389,254.00092,608.41705,75.86215,195.85893,648.68036
967,8.05,-10.57638,287.03311,706.77228,8.83047,252.7668,608.68268,75.21785,195.43317,648.66333
968,8.058,-10.72762,286.84311,706.66388,8.84854,252.13658,609.05414,75.21785,195.43317,648.66333
969,8.067,-10.72762,286.84311,706.66388,8.7659,251.99826,609.22424,75.34742,194.98428,649.43323
970,8.075,-10.93519,286.45007,706.84454,9.66002,251.41301,608.71063,75.3571,195.09268,649.55865
971,8.083,-10.73141,286.36237,706.74963,9.66002,251.41301,608.71063,75.27338,195.12737,649.68286
972,8.092,-10.80875,286.21768,706.89301,9.7207,250.83488,608.17316,75.27338,195.12737,649.68286
973,8.1,-10.57769,286.06683,706.76666,9.47262,252.82545,609.1604,75.32825,194.74818,649.86993
974,8.108,-10.47742,285.16614,706.93524,9.81307,253.09346,609.302,75.32712,194.46077,650.11646
975,8.117,-10.40316,284.92316,707.10986,10.06827,253.23195,609.45264,75.4904,194.34105,650.21759
976,8.125,-10.00921,284.62006,707.17529,10.01066,253.73013,609.77289,75.95529,194.15138,650.18567
977,8.133,-9.90483,284.75409,707.45679,10.0885,252.59222,609.66925,76.11024,193.88008,650.41907
978,8.142,-10.04451,285.19489,707.11365,10.29646,252.56476,609.93378,77.03741,195.37161,650.32544
979,8.15,-8.75548,285.45135,707.9798,10.76043,252.37492,609.88757,77.02186,193.82693,650.90149
980,8.158,-8.71206,285.4169,708.32562,10.84524,252.25374,610.05585,77.02186,193.82693,650.90149
981,8.167,-8.19513,285.24826,708.51526,10.84524,252.25374,610.05585,77.06712,192.84988,650.93445
982,8.175,-7.9826,284.91644,708.57996,11.08946,251.71091,610.0769,77.3072,192.8278,650.95135
983,8.183,-7.92794,284.70316,708.75836,11.42691,251.6115,610.23352,77.23405,192.37172,651.06982
984,8.192,-7.65441,284.68427,708.71869,11.64669,251.50444,610.27789,77.67221,192.00581,651.81207
985,8.2,-7.21938,284.2207,708.82819,11.64669,251.50444,610.27789,77.67221,192.00581,651.81207
986,8.208,-6.98744,284.22668,708.81415,11.65578,251.55882,610.56226,77.67221,192.00581,651.81207
987,8.217,-6.70626,284.29617,708.98444,12.2605,251.74252,610.84589,77.67221,192.00581,651.81207
988,8.225,-6.70626,284.29617,708.98444,12.98598,251.87616,611.13654,78.01884,192.1443,651.80981
989,8.233,-6.70626,284.29617,708.98444,13.98316,251.48769,611.13232,78.01884,192.1443,651.80981
990,8.242,-6.31278,284.35248,709.07111,13.98316,251.48769,611.13232,78.01884,192.1443,651.80981
991,8.25,-5.40513,284.55493,709.2525,14.21068,251.74544,610.98291,78.01884,192.1443,651.80981
992,8.258,-5.16315,285.04993,709.22064,14.21068,251.74544,610.98291,77.95905,192.38716,651.12866
993,8.267,-4.76748,285.09525,709.1701,14.21068,251.74544,610.98291,78.33719,192.26442,651.1897
994,8.275,-4.32561,284.83017,709.29114,14.21068,251.74544,610.98291,78.85368,192.07147,651.25427
995,8.283,-4.17919,284.81244,709.2464,14.21068,251.74544,610.98291,79.05038,192.14053,651.1933
996,8.292,-4.17919,284.81244,709.2464,13.49723,251.48108,611.23407,79.03415,192.00333,651.04437
997,8.3,-4.17919,284.81244,709.2464,13.75273,251.41316,611.22656,79.15413,192.05634,650.69049
998,8.308,-3.99072,285.02859,709.00299,13.93507,251.14142,611.42615,79.34621,192.01039,650.45752
999,8.317,-3.71358,284.95193,708.75842,13.81958,250.88765,611.33502,79.71958,192.07297,650.21545
1000,8.325,-3.71358,284.95193,708.75842,14.99425,252.17673,610.99603,79.8982,191.90096,649.92609
1001,8.333,-3.71358,284.95193,708.75842,14.16047,250.83321,610.99384,80.00141,190.70602,650.1709
1002,8.342,-3.53076,285.04965,708.82977,14.16047,250.83321,610.99384,80.00141,190.70602,650.1709
1003,8.35,-3.27665,284.91565,708.66443,15.685,251.46884,610.59625,80.599,190.27214,649.8783
1004,8.358,-3.15318,285.0491,708.7724,15.74177,251.38396,610.2865,80.35291,189.99561,649.71552
1005,8.367,-3.06734,285.16614,708.66528,15.58545,251.45427,610.60352,80.599,190.27214,649.8783
1006,8.375,-2.28132,284.32092,708.57178,15.685,251.46884,610.59625,80.35291,189.99561,649.71552
1007,8.383,-2.28223,283.75394,708.35162,16.079,251.28497,610.44299,80.54902,189.89043,649.80426
1008,8.392,-2.28223,283.75394,708.35162,16.079,251.28497,610.44299,80.8684,189.78351,650.02002
1009,8.4,-1.86664,283.5029,708.09607,16.079,251.28497,610.44299,80.8684,189.78351,650.02002
1010,8.408,-1.96157,283.4364,708.06256,16.079,251.28497,610.44299,80.88965,189.60699,650.17133
1011,8.417,-1.93582,283.35471,708.12616,16.079,251.28497,610.44299,80.88965,189.60699,650.17133
1012,8.425,-1.93582,283.35471,708.12616,16.14753,250.97563,610.55981,80.45158,188.87581,650.19092
1013,8.433,-1.93582,283.35471,708.12616,15.9912,251.04591,610.87677,80.11079,189.15921,649.82379
1014,8.442,-2.29229,283.4245,708.21667,15.58545,251.45427,610.60352,80.13203,188.98274,649.9751
1015,8.45,-2.51532,283.34064,708.16095,15.58545,251.45427,610.60352,80.04981,188.49622,649.84418
1016,8.458,-2.78607,283.27286,708.31146,15.58545,251.45427,610.60352,79.91461,189.26436,649.73499
1017,8.467,-2.81792,283.54907,708.39166,15.58545,251.45427,610.60352,79.7038,189.04868,649.92175
1018,8.475,-3.31732,283.86581,708.57806,15.52865,251.53906,610.91321,79.31727,189.20383,649.98242
1019,8.483,-3.68272,283.9877,708.99084,15.30342,251.5257,610.98492,79.31727,189.20383,649.98242
1020,8.492,-3.68272,283.9877,708.99084,14.70933,251.78368,611.12006,79.28029,189.05458,650.11096
1021,8.5,-3.84814,284.1048,708.94678,14.4827,251.68816,610.96625,79.08054,189.24139,650.10553
1022,8.508,-4.06635,283.77109,709.05377,14.4827,251.68816,610.96625,78.66161,189.79526,650.07806
1023,8.517,-4.06635,283.77109,709.05377,14.4827,251.68816,610.96625,78.66161,189.79526,650.07806
1024,8.525,-4.35363,284.28925,708.89331,14.21068,251.74544,610.98291,78.51489,189.9214,650.24939
1025,8.533,-4.70373,284.39517,709.03278,14.21068,251.74544,610.98291,78.51489,189.9214,650.24939
1026,8.542,-4.77718,284.38367,709.18262,14.21068,251.74544,610.98291,77.96158,190.09651,650.38989
1027,8.55,-5.75839,284.33295,708.94263,14.16991,250.62848,610.31299,78.1128,190.52821,650.77582
1028,8.558,-6.20755,284.17841,708.86493,14.14061,250.29697,610.70782,78.1128,190.52821,650.77582
1029,8.567,-6.47521,284.14557,708.85803,13.94232,250.37057,610.4624,78.06699,191.5051,650.74286
1030,8.575,-6.70626,284.29617,708.98444,14.14061,250.29697,610.70782,77.83824,192.0849,650.9967
1031,8.583,-6.70626,284.29617,708.98444,13.94232,250.37057,610.4624,77.83824,192.0849,650.9967
1032,8.592,-6.83965,284.44928,709.13098,12.95756,251.07753,610.73328,77.89808,191.84204,651.67786
1033,8.6,-6.83965,284.44928,709.13098,12.68549,251.13467,610.74994,78.01884,192.1443,651.80981
1034,8.608,-7.12082,284.37976,708.96069,12.68549,251.13467,610.74994,78.01884,192.1443,651.80981
1035,8.617,-7.58316,284.68173,709.21338,12.68549,251.13467,610.74994,78.01884,192.1443,651.80981
1036,8.625,-7.43224,284.87167,709.32153,12.68549,251.13467,610.74994,78.01884,192.1443,651.80981
1037,8.633,-7.3284,284.99844,709.32874,12.68549,251.13467,610.74994,77.74533,192.46194,651.69354
1038,8.642,-7.57695,284.99194,709.34387,12.63698,251.52452,610.95459,78.09199,192.60045,651.69128
1039,8.65,-7.6752,285.24707,709.23175,12.69703,251.90419,610.90222,77.74533,192.46194,651.69354
1040,8.658,-7.6752,285.24707,709.23175,12.63754,252.83058,610.50836,78.35279,193.05269,651.7121
1041,8.667,-7.42663,285.25357,709.21667,12.63754,252.83058,610.50836,78.35279,193.05269,651.7121
1042,8.675,-7.47883,285.47058,708.93909,12.63754,252.83058,610.50836,78.65507,193.30528,651.83197
1043,8.683,-7.47883,285.47058,708.93909,12.63754,252.83058,610.50836,78.59727,193.98012,651.63232
1044,8.692,-7.47883,285.47058,708.93909,12.63754,252.83058,610.50836,78.656,194.24112,651.85114
1045,8.7,-7.49988,285.52957,708.89142,12.63754,252.83058,610.50836,78.656,194.24112,651.85114
1046,8.708,-7.31263,285.94101,708.70087,12.63754,252.83058,610.50836,78.656,194.24112,651.85114
1047,8.717,-7.31263,285.94101,708.70087,12.90953,252.77344,610.4917,78.656,194.24112,651.85114
1048,8.725,-7.31263,285.94101,708.70087,12.90953,252.77344,610.4917,78.656,194.24112,651.85114
1049,8.733,-7.31263,285.94101,708.70087,12.90953,252.77344,610.4917,78.656,194.24112,651.85114
1050,8.742,-7.31263,285.94101,708.70087,12.90953,252.77344,610.4917,78.656,194.24112,651.85114
1051,8.75,-7.09822,286.24799,708.86188,13.19808,253.3676,610.54999,78.59727,193.98012,651.63232
1052,8.758,-7.31263,285.94101,708.70087,13.19808,253.3676,610.54999,78.59727,193.98012,651.63232
1053,8.767,-7.09822,286.24799,708.86188,13.19808,253.3676,610.54999,78.59727,193.98012,651.63232
1054,8.775,-6.80243,286.72537,708.61182,13.45526,251.41104,609.81702,78.52756,194.35297,651.26605
1055,8.783,-6.466,286.51724,708.60925,13.19808,253.3676,610.54999,78.32648,193.09943,651.13617
1056,8.792,-5.9785,286.44513,708.38611,13.12177,253.33453,610.24103,78.32648,193.09943,651.13617
1057,8.8,-5.74767,286.29471,708.25983,13.6754,252.49779,610.03973,78.32648,193.09943,651.13617
1058,8.808,-5.5699,285.98425,708.28735,13.6754,252.49779,610.03973,78.22885,192.91238,650.94928
1059,8.817,-5.5699,285.98425,708.28735,13.75544,252.90242,609.65137,78.03214,192.84328,651.01019
1060,8.825,-5.50896,286.00208,707.91229,13.75544,252.90242,609.65137,78.03214,192.84328,651.01019
1061,8.833,-5.42928,285.94693,707.82788,13.75544,252.90242,609.65137,78.03214,192.84328,651.01019
1062,8.842,-5.42928,285.94693,707.82788,13.75544,252.90242,609.65137,78.11727,193.09251,650.7937
1063,8.85,-5.42928,285.94693,707.82788,14.11901,251.40932,608.71429,78.22885,192.91238,650.94928
1064,8.858,-5.34055,285.92993,707.61841,13.88303,253.30002,609.69257,78.31396,193.16159,650.73279
1065,8.867,-5.31757,285.98196,707.89105,13.88303,253.30002,609.69257,78.22885,192.91238,650.94928
1066,8.875,-5.26743,286.03604,708.16589,13.69211,253.42784,609.9585,78.22885,192.91238,650.94928
1067,8.883,-4.97671,285.96017,707.92816,13.90399,253.42647,610.35529,78.31396,193.16159,650.73279
1068,8.892,-5.11557,285.92307,707.86279,13.93225,253.17647,610.55902,78.22885,192.91238,650.94928
1069,8.9,-5.06544,285.97714,708.13757,13.90399,253.42647,610.35529,78.31396,193.16159,650.73279
1070,8.908,-4.97671,285.96017,707.92816,13.90399,253.42647,610.35529,78.25253,192.49869,650.75311
1071,8.917,-5.66287,285.99652,707.68854,13.90399,253.42647,610.35529,78.15578,192.45631,651.06775
1072,8.925,-5.06544,285.97714,708.13757,13.69211,253.42784,609.9585,77.94146,191.99646,650.48956
1073,8.933,-5.06544,285.97714,708.13757,13.69211,253.42784,609.9585,77.94146,191.99646,650.48956
1074,8.942,-5.06544,285.97714,708.13757,13.69211,253.42784,609.9585,77.94146,191.99646,650.48956
1075,8.95,-5.06544,285.97714,708.13757,13.69211,253.42784,609.9585,77.94146,191.99646,650.48956
1076,8.958,-5.36302,285.91785,708.16003,13.94067,251.51927,609.18982,77.84474,191.95406,650.80426
1077,8.967,-5.16104,285.85895,708.13177,13.3656,251.53719,609.33209,77.6936,191.52235,650.41833
1078,8.975,-5.47613,285.88983,708.0921,13.3656,251.53719,609.33209,77.25021,191.34152,650.73517
1079,8.983,-5.47613,285.88983,708.0921,13.47394,251.69193,609.14746,77.25021,191.34152,650.73517
1080,8.992,-5.66687,285.87305,708.27673,13.3656,251.53719,609.33209,77.2653,191.4549,649.88727
1081,9,-5.66687,285.87305,708.27673,13.03831,251.69688,609.49139,76.94955,191.48897,649.89087
1082,9.008,-5.58719,285.8179,708.19232,13.03831,251.69688,609.49139,76.60275,191.35033,649.89307
1083,9.017,-5.75039,285.80508,707.84247,12.54642,251.86102,609.46362,76.05405,191.54541,649.54181
1084,9.025,-5.81134,285.78729,708.21747,12.51439,251.23145,609.71973,75.95742,191.50311,649.85657
1085,9.033,-5.81134,285.78729,708.21747,12.36425,251.9724,609.4054,76.01498,190.82819,650.05627
1086,9.042,-6.23944,285.56812,707.93536,11.00742,250.46495,609.1181,76.83521,192.41907,649.78351
1087,9.05,-6.19852,285.16422,707.60803,11.00742,250.46495,609.1181,75.69521,190.93559,649.84033
1088,9.058,-6.58676,285.01682,707.34711,11.09226,250.34372,609.2865,75.15415,190.40234,649.55151
1089,9.067,-6.35802,284.86597,706.9115,11.09226,250.34372,609.2865,74.91375,190.42441,649.53455
1090,9.075,-6.44669,284.88297,707.12103,10.98087,250.31227,609.20007,74.98376,190.05177,649.90118
1091,9.083,-6.49585,284.80035,707.19635,10.98087,250.31227,609.20007,74.98376,190.05177,649.90118
1092,9.092,-6.49346,284.61581,707.31598,11.18655,250.20358,609.27936,74.98376,190.05177,649.90118
1093,9.1,-6.97665,284.21674,707.68396,11.18655,250.20358,609.27936,75.22717,189.42664,649.99091
1094,9.108,-6.80374,283.88245,707.69635,11.18655,250.20358,609.27936,75.22717,189.42664,649.99091
1095,9.117,-6.98784,283.52167,707.74683,10.08145,248.80486,609.77277,75.03677,189.25516,650.19708
1096,9.125,-7.07657,283.53867,707.9563,10.08145,248.80486,609.77277,75.03677,189.25516,650.19708
1097,9.133,-7.07657,283.53867,707.9563,10.08145,248.80486,609.77277,74.98048,188.72865,650.08099
1098,9.142,-7.07657,283.53867,707.9563,12.04103,249.26755,609.6911,75.21828,188.99875,649.89948
1099,9.15,-6.90283,283.38367,708.36426,12.04103,249.26755,609.6911,75.53829,188.89127,650.11554
1100,9.158,-6.94852,283.29495,708.08423,12.04103,249.26755,609.6911,75.7842,188.80692,650.38531
1101,9.167,-6.96561,283.33911,708.57153,12.00294,251.26768,610.31317,75.75571,188.46245,650.69696
1102,9.175,-6.96561,283.33911,708.57153,12.35675,251.13403,610.16119,75.9742,188.42484,650.72729
1103,9.183,-6.90145,283.40784,708.6825,12.78399,251.13866,610.51038,75.9742,188.42484,650.72729
1104,9.192,-6.82023,283.53732,708.67108,13.47654,250.97169,610.69971,76.46564,188.53764,651.2041
1105,9.2,-6.33082,283.65799,709.12903,13.18953,250.46753,610.81628,76.76851,189.22189,651.4212
1106,9.208,-6.33082,283.65799,709.12903,13.60846,251.04332,611.12134,76.88831,189.11493,651.51196
1107,9.217,-5.69725,283.57248,709.43311,14.04545,251.04588,611.37708,77.02548,189.23631,651.99066
1108,9.225,-5.6734,283.49802,709.49146,14.04545,251.04588,611.37708,77.12546,189.10359,652.34149
1109,9.233,-5.23127,283.2327,709.61261,14.27207,251.14145,611.53088,77.31796,188.93776,652.76855
1110,9.242,-5.01687,283.5401,709.77374,14.51991,251.10141,611.50409,77.55822,188.8517,653.22113
1111,9.25,-5.01687,283.5401,709.77374,14.51991,251.10141,611.50409,77.90454,188.99033,653.21869
1112,9.258,-5.16943,283.66672,709.89825,14.49022,251.40927,611.83246,77.95849,188.82858,653.35742
1113,9.267,-5.16943,283.66672,709.89825,14.89329,251.72589,612.68378,78.01559,189.04497,653.51947
