Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1069,8.9,68.04461,-171.22888,552.77167,246.64844,-95.12009,547.52112,271.77322,-166.7281,477.45065,274.6604,-44.03707,448.99643
1070,8.908,67.49404,-171.66283,552.82147,246.68867,-96.40942,547.87531,270.85001,-167.81114,477.66483,273.98914,-44.9174,449.80539
1071,8.917,67.39433,-171.7594,552.74603,246.34348,-96.77074,548.04364,270.22086,-168.46713,477.97525,273.74115,-45.95251,449.55402
1072,8.925,66.86025,-171.77084,552.69855,245.49017,-97.40032,548.17212,270.21497,-169.13675,477.505,274.97427,-47.10778,449.52429
1073,8.933,65.96819,-171.9041,552.92316,245.33273,-97.86603,548.04315,268.78229,-170.1667,477.52954,275.06671,-47.38775,449.42856
1074,8.942,65.93932,-171.72804,553.0072,244.7522,-98.18499,547.70026,268.62518,-170.53947,477.22626,274.61792,-48.28249,449.48642
1075,8.95,65.68884,-171.89725,553.09338,244.35815,-98.68204,547.38696,267.53314,-170.85976,476.75253,274.35486,-49.27185,448.97241
1076,8.958,65.41379,-171.68709,553.1485,243.78801,-99.20704,547.51953,267.15314,-171.29053,476.83401,274.35486,-49.27185,448.97241
1077,8.967,65.00432,-171.79256,553.21875,243.59554,-99.70533,547.1828,266.78201,-171.56313,476.47726,273.94275,-49.56417,448.89624
1078,8.975,64.20933,-172.26767,552.83728,243.13295,-100.04725,546.84094,265.57401,-172.64438,476.20273,273.64136,-49.80444,448.86804
1079,8.983,63.76989,-172.2346,552.64471,242.42799,-100.97546,546.5163,265.72757,-172.7952,475.54855,273.64136,-49.80444,448.86804
1080,8.992,63.50339,-172.70013,552.59985,242.00403,-101.06126,546.03662,265.72757,-172.7952,475.54855,272.49588,-50.64519,448.33524
1081,9,62.76614,-172.85864,552.33502,241.48659,-101.76902,545.48956,264.77969,-172.57443,474.01126,272.49588,-50.64519,448.33524
1082,9.008,62.02169,-173.24226,552.42877,241.21422,-101.68665,545.20697,264.20309,-172.39674,474.07196,271.6752,-50.26007,447.83084
1083,9.017,61.92025,-173.28587,552.28369,240.85887,-101.87592,545.07697,263.49261,-173.18781,474.15341,270.95425,-50.58603,447.8194
1084,9.025,61.72904,-173.59167,552.20959,240.39911,-101.79169,544.64056,263.02811,-173.33276,473.50781,269.48553,-50.19262,447.39542
1085,9.033,61.50994,-173.75377,552.09479,240.07794,-102.15436,544.36688,262.47845,-173.06114,472.94977,268.98657,-49.81656,447.03757
1086,9.042,60.76612,-173.90038,551.92395,239.72983,-102.09718,544.19318,262.20856,-172.92265,472.77969,268.98657,-49.81656,447.03757
1087,9.05,60.43742,-173.99529,552.04834,239.40598,-101.84374,543.65558,261.99716,-173.07538,472.75101,268.64917,-49.92863,446.56628
1088,9.058,60.42974,-174.10396,551.98383,239.25853,-101.71454,543.68542,261.99716,-173.07538,472.75101,267.55164,-50.21844,445.77533
1089,9.067,60.19469,-174.25264,551.83563,239.13669,-101.5029,543.69128,261.88519,-172.79181,472.67914,267.55164,-50.21844,445.77533
1090,9.075,59.9849,-174.45265,551.93347,239.14188,-101.32281,543.69769,262.07916,-172.39761,472.83295,267.26419,-49.93278,445.32117
1091,9.083,59.49979,-174.62469,551.99536,239.09131,-101.06966,543.74847,261.81256,-171.446,473.00888,267.22519,-49.79788,445.12421
1092,9.092,59.52887,-174.74599,551.94196,238.97058,-100.94812,543.86273,262.43658,-171.26961,473.30997,267.07095,-49.65913,444.95016
1093,9.1,59.47603,-174.7896,551.87628,238.97058,-100.94812,543.86273,262.34155,-170.63539,473.34097,267.54272,-49.34187,445.62845
1094,9.108,59.6427,-174.93784,551.99432,239.11246,-100.69929,544.12762,262.2753,-170.54706,473.70691,267.44016,-48.78712,446.0603
1095,9.117,59.69552,-174.89427,552.06,239.24684,-100.36125,544.35828,262.76389,-170.39592,473.90338,267.93542,-48.6916,446.54288
1096,9.125,59.84589,-174.76587,552.06616,239.31731,-100.17909,544.28448,263.02057,-170.26535,474.08316,267.75327,-48.16615,446.30322
1097,9.133,60.15186,-175.0759,552.23981,239.6918,-99.53748,544.65778,263.24091,-170.20348,474.05136,268.16629,-47.87318,446.37991
1098,9.142,60.27195,-174.89894,552.19891,239.75795,-99.58598,544.60388,263.62146,-169.7935,474.01657,268.47916,-47.66837,446.57172
1099,9.15,60.8591,-174.66951,552.599,240.30772,-98.58904,544.88757,263.7709,-169.4528,474.13101,268.46948,-47.45206,447.02808
1100,9.158,61.08418,-174.53926,552.50476,240.53818,-98.10567,545.05579,264.35086,-169.59454,474.28168,269.23386,-47.50919,447.05197
1101,9.167,61.05515,-174.418,552.55817,240.80183,-98.12135,545.04968,264.71393,-169.20949,474.61981,269.92056,-46.97161,447.37494
1102,9.175,61.28566,-174.31891,552.66364,241.21669,-97.87024,545.09015,264.92938,-169.0592,474.62622,270.63821,-46.43582,447.45724
1103,9.183,61.67808,-174.07768,552.41797,241.43074,-97.40803,545.13464,265.79221,-169.25621,474.69452,270.63821,-46.43582,447.45724
1104,9.192,62.02238,-173.85855,552.56384,241.64044,-97.40298,545.3241,266.47351,-167.82434,474.19571,270.63821,-46.43582,447.45724
1105,9.2,62.62811,-173.79407,552.6947,242.36545,-97.48321,545.46997,266.95251,-167.91763,474.15283,271.48029,-45.6643,447.36884
1106,9.208,63.15174,-173.81403,552.77106,242.48691,-97.46607,545.37183,267.71173,-168.29956,474.86221,271.71371,-45.80061,447.53381
1107,9.217,63.50655,-173.77057,552.92114,242.86279,-96.99865,545.62012,267.71173,-168.29956,474.86221,272.04703,-45.50856,447.76617
1108,9.225,64.24375,-173.90727,552.84235,243.36748,-96.79527,545.84741,267.62268,-168.04317,475.41672,272.83664,-45.32026,447.86905
1109,9.233,64.64372,-174.14426,552.83429,243.78105,-96.59173,546.09259,268.66534,-167.86063,475.5256,273.0018,-45.04306,448.04224
1110,9.242,65.41257,-173.84212,552.8006,243.99019,-96.57018,546.16687,268.79486,-167.89281,475.45511,273.39182,-45.16834,448.18216
1111,9.25,65.77412,-173.67989,552.63464,244.22346,-96.95704,546.39496,269.67734,-167.53723,475.51004,273.55304,-45.32578,448.3804
1112,9.258,65.79303,-173.75606,552.72809,244.39601,-96.86322,546.49835,270.25766,-167.68005,475.66083,273.55304,-45.32578,448.3804
1113,9.267,66.41496,-174.01234,553.16193,244.88391,-96.65645,546.55762,270.18805,-167.68004,475.77466,273.55304,-45.32578,448.3804
1114,9.275,67.13411,-173.80788,553.18457,245.06635,-96.56847,546.64221,271.09207,-167.36647,475.97089,273.72141,-45.4652,448.55441
1115,9.283,67.17958,-174.0652,553.19885,245.87579,-96.57964,546.76819,271.09207,-167.36647,475.97089,273.72141,-45.4652,448.55441
1116,9.292,67.34368,-174.10925,553.26062,246.24382,-96.14606,546.84656,271.72882,-166.91077,476.45618,273.8876,-45.34087,448.37054
1117,9.3,67.56326,-174.13235,553.26715,246.47136,-95.92278,546.89081,271.95422,-166.77794,476.62265,274.6911,-44.77679,448.67987
1118,9.308,68.01698,-173.77144,553.1806,246.76411,-95.60308,546.70874,271.95422,-166.77794,476.62265,275.01028,-44.77724,448.65872
1119,9.317,68.38651,-174.09283,553.18237,246.97514,-95.49534,546.67328,272.14142,-166.48637,476.62674,275.10138,-44.66331,448.50113
1120,9.325,68.82118,-174.06984,553.03967,247.48303,-95.17458,546.81952,272.0238,-166.55807,476.82852,275.03647,-44.2294,448.48483
1121,9.333,68.82118,-174.06984,553.03967,247.57956,-95.22031,546.91632,272.0238,-166.55807,476.82852,274.75433,-43.61943,448.65076
1122,9.342,68.82118,-174.06984,553.03967,247.70753,-94.87167,546.84442,272.2699,-165.79355,476.53497,276.08011,-43.21321,449.13333
1123,9.35,68.91885,-174.21899,552.91119,247.88342,-94.52206,546.8797,272.42807,-165.62138,476.45987,276.33676,-43.17266,448.98047
1124,9.358,68.91885,-174.21899,552.91119,247.86803,-94.40561,546.73853,272.52884,-165.48288,476.52924,276.33676,-43.17266,448.98047
1125,9.367,68.91885,-174.21899,552.91119,247.86803,-94.40561,546.73853,272.52884,-165.48288,476.52924,276.09656,-42.77389,448.84122
1126,9.375,68.87565,-174.1902,553.01312,247.78557,-94.34966,546.68567,272.52884,-165.48288,476.52924,276.09656,-42.77389,448.84122
1127,9.383,68.86439,-174.09863,552.93768,247.77284,-94.28688,546.76111,272.51901,-165.36406,476.62314,275.18665,-42.88531,448.41232
1128,9.392,68.90679,-173.92909,552.94366,247.52599,-94.17429,546.70441,272.52884,-165.48288,476.52924,275.57468,-42.6166,448.66788
1129,9.4,68.90679,-173.92909,552.94366,247.27014,-94.07578,546.59656,272.51901,-165.36406,476.62314,275.57468,-42.6166,448.66788
1130,9.408,68.8523,-173.80879,552.97021,247.1243,-93.86378,546.54297,272.51901,-165.36406,476.62314,275.57468,-42.6166,448.66788
1131,9.417,68.76669,-173.94955,553.06622,247.0378,-93.71323,546.51111,272.51901,-165.36406,476.62314,275.18665,-42.88531,448.41232
1132,9.425,68.76669,-173.94955,553.06622,247.0378,-93.71323,546.51111,272.51901,-165.36406,476.62314,275.18665,-42.88531,448.41232
1133,9.433,68.7031,-173.56471,553.08441,246.98724,-93.7622,546.44702,272.26285,-165.474,476.69394,275.18665,-42.88531,448.41232
1134,9.442,68.7213,-173.69221,553.05194,246.73528,-93.69749,546.42633,272.47623,-165.33548,476.72321,275.00354,-42.60312,448.05069
1135,9.45,68.52338,-173.52817,553.08588,246.5731,-93.84956,546.31769,272.06705,-165.81137,476.59372,274.74677,-42.64365,448.20361
1136,9.458,68.56879,-173.78552,553.10016,246.5731,-93.84956,546.31769,271.90787,-166.11058,476.4791,275.00354,-42.60312,448.05069
1137,9.467,68.19842,-173.17366,552.71704,246.23059,-94.00193,546.2298,271.87527,-166.03444,476.54858,274.02982,-42.97897,448.22372
1138,9.475,67.95686,-173.14818,552.85712,246.03162,-94.39431,546.51587,271.90787,-166.11058,476.4791,274.02982,-42.97897,448.22372
1139,9.483,67.64975,-173.2049,552.79858,245.75807,-94.31489,546.21997,271.90787,-166.11058,476.4791,273.58969,-43.08682,447.84158
1140,9.492,67.19215,-173.29367,552.73425,245.52313,-94.40289,546.18414,271.54919,-166.24657,476.50372,273.58969,-43.08682,447.84158
1141,9.5,67.10721,-173.51994,552.66687,245.43857,-94.5511,546.18994,271.36197,-166.53816,476.49966,273.58969,-43.08682,447.84158
1142,9.508,67.04884,-173.86528,552.58881,245.24763,-94.90791,546.29785,271.31342,-166.25584,476.18814,273.19843,-43.35871,447.60828
1143,9.517,67.04884,-173.86528,552.58881,245.3219,-95.12202,546.4245,270.88345,-166.32635,475.88168,273.43896,-43.75747,447.74774
1144,9.525,67.04884,-173.86528,552.58881,245.3219,-95.12202,546.4245,270.58017,-166.49365,475.82541,273.02631,-44.04966,447.67145
1145,9.533,66.80057,-173.95079,552.44373,245.09586,-95.2022,546.37921,270.49588,-166.93452,476.06384,273.02631,-44.04966,447.67145
1146,9.542,66.69237,-173.92355,552.50714,244.88994,-95.34929,546.43109,270.49588,-166.93452,476.06384,273.30838,-44.65958,447.50543
1147,9.55,66.65282,-173.69743,552.51904,244.9807,-95.61127,546.50378,270.49588,-166.93452,476.06384,273.61606,-44.93718,447.85257
1148,9.558,66.68794,-173.88281,552.64087,244.9214,-95.86001,546.53455,270.49588,-166.93452,476.06384,273.61606,-44.93718,447.85257
1149,9.567,66.69237,-173.92355,552.50714,244.76192,-95.93139,546.66089,270.7131,-167.42886,476.36862,273.61606,-44.93718,447.85257
1150,9.575,66.72704,-174.10519,552.64111,244.80247,-95.95448,546.9007,270.67441,-167.34892,476.05573,273.61606,-44.93718,447.85257
1151,9.583,66.75837,-174.26595,552.79535,244.80966,-96.23573,546.91211,271.12781,-167.44513,476.40015,273.61606,-44.93718,447.85257
1152,9.592,66.6036,-174.28674,552.6886,244.80966,-96.23573,546.91211,270.83072,-167.35715,476.16678,273.44989,-45.06151,448.0365
1153,9.6,66.22602,-173.99217,552.6485,244.80966,-96.23573,546.91211,270.93579,-167.35829,475.85983,273.60361,-45.20015,448.21008
1154,9.608,66.07848,-173.94986,552.5766,244.91486,-96.55967,546.87311,270.9715,-167.43698,476.28906,273.60361,-45.20015,448.21008
1155,9.617,66.35049,-173.84378,552.57385,244.97575,-96.58485,546.77753,270.9715,-167.43698,476.28906,273.60361,-45.20015,448.21008
1156,9.625,66.11805,-174.17595,552.5647,244.96849,-96.30367,546.76605,270.81818,-167.43001,476.06168,273.76981,-45.07582,448.02618
1157,9.633,66.08691,-174.16461,552.58954,244.90759,-96.27849,546.86163,270.93579,-167.35829,475.85983,273.61606,-44.93718,447.85257
1158,9.642,66.24249,-174.02756,552.48999,244.96339,-96.24643,546.50537,270.81818,-167.43001,476.06168,273.61606,-44.93718,447.85257
1159,9.65,66.29607,-174.2114,552.55975,244.86514,-95.97649,546.60553,270.52115,-167.34187,475.82837,273.61606,-44.93718,447.85257
1160,9.658,66.42052,-174.063,552.48505,244.96677,-95.74765,546.61499,270.74442,-166.74037,475.98572,273.74658,-44.03503,448.09479
1161,9.667,66.13607,-173.57526,552.41998,245.01208,-95.57201,546.63367,270.44736,-166.65219,475.75235,274.17352,-43.63641,448.15759
1162,9.675,66.17564,-173.80139,552.40808,244.97395,-95.3373,546.724,270.58017,-166.49365,475.82541,274.17352,-43.63641,448.15759
1163,9.683,66.17564,-173.80139,552.40808,245.07932,-95.00179,546.4859,270.75391,-165.93199,475.78683,274.17352,-43.63641,448.15759
1164,9.692,66.36481,-173.8392,552.40399,244.92204,-94.984,546.50763,270.75391,-165.93199,475.78683,273.68646,-42.82814,448.04715
1165,9.7,66.54397,-173.88144,552.43756,244.98236,-94.64561,546.29517,270.75391,-165.93199,475.78683,273.58969,-43.08682,447.84158
1166,9.708,66.06857,-173.14154,552.24414,244.8445,-94.22961,546.30402,270.94113,-165.64032,475.79086,273.8447,-43.03839,447.76038
1167,9.717,66.06857,-173.14154,552.24414,244.86368,-94.23561,546.18463,270.94113,-165.64032,475.79086,273.5072,-42.90075,447.60101
1168,9.725,66.06857,-173.14154,552.24414,244.92694,-94.05895,546.03619,269.70901,-165.29883,475.78754,273.43964,-42.91102,447.2793
1169,9.733,66.06857,-173.14154,552.24414,244.79097,-94.02991,545.99274,270.28064,-165.41943,475.72769,273.43964,-42.91102,447.2793
1170,9.742,66.06857,-173.14154,552.24414,244.72639,-94.01025,545.83527,269.70901,-165.29883,475.78754,273.43964,-42.91102,447.2793
1171,9.75,66.06857,-173.14154,552.24414,244.59267,-93.95594,545.61792,269.70901,-165.29883,475.78754,273.43964,-42.91102,447.2793
1172,9.758,66.04495,-172.94872,552.10828,244.49347,-93.65192,545.36328,269.70901,-165.29883,475.78754,273.43964,-42.91102,447.2793
1173,9.767,66.04495,-172.94872,552.10828,244.43665,-93.62439,545.25867,269.4024,-165.18935,475.34338,273.43964,-42.91102,447.2793
1174,9.775,66.04495,-172.94872,552.10828,244.46912,-93.6057,545.18433,269.24316,-165.35791,475.27216,273.5448,-42.84766,447.01202
1175,9.783,65.81196,-172.69096,552.04901,244.3826,-93.76169,545.14221,269.06723,-165.09961,475.27115,273.5448,-42.84766,447.01202
1176,9.792,65.81196,-172.69096,552.04901,244.2392,-93.62708,545.02576,269.23572,-164.87819,475.16794,273.3822,-42.62259,446.86069
1177,9.8,65.72225,-172.65399,551.93939,244.2392,-93.62708,545.02576,269.31903,-164.94789,474.93011,273.3822,-42.62259,446.86069
1178,9.808,65.72225,-172.65399,551.93939,244.0267,-93.34802,544.83661,269.14413,-164.35899,474.56763,273.62131,-42.5578,446.74759
1179,9.817,65.72225,-172.65399,551.93939,243.93266,-93.31979,544.61823,268.97571,-164.37131,473.90744,272.56381,-42.40904,446.25552
1180,9.825,65.78371,-172.62984,551.67499,244.03154,-93.44559,544.04785,269.24518,-164.39322,473.50858,272.56381,-42.40904,446.25552
1181,9.833,65.66583,-172.57056,551.46716,243.86522,-93.5032,543.86011,268.90335,-163.6925,472.69879,272.5351,-42.06638,445.84802
1182,9.842,65.32565,-172.65939,551.26648,243.49168,-93.15282,543.79199,268.90335,-163.6925,472.69879,272.81464,-41.5099,445.44901
1183,9.85,65.24107,-172.55748,551.25934,243.15273,-93.06184,543.59058,268.60336,-163.38684,473.03238,272.0224,-42.06452,445.1189
1184,9.858,65.35266,-172.63501,551.08008,243.26758,-92.79852,543.37262,268.88589,-163.45035,472.82404,272.4483,-41.48948,444.59073
1185,9.867,65.50127,-172.68437,550.63861,243.32568,-92.61157,543.45807,268.70035,-163.22273,472.90738,272.04556,-41.38326,444.47723
1186,9.875,65.51712,-172.75737,550.77911,243.50117,-92.33458,543.46075,268.93472,-163.07747,473.04388,272.15131,-41.31942,444.21021
1187,9.883,65.38504,-172.567,550.92664,243.50117,-92.33458,543.46075,268.74316,-162.97395,473.06293,271.26767,-41.36308,444.41455
1188,9.892,65.33562,-172.20798,550.91675,243.50241,-92.17195,543.50592,268.87061,-162.6337,473.46368,271.82648,-40.50637,444.0358
1189,9.9,65.22273,-172.42984,551.29175,243.46991,-92.19061,543.58026,268.80875,-162.14734,473.26956,271.83569,-40.33571,444.46884
1190,9.908,65.35113,-172.31117,551.32947,243.5593,-91.99675,543.57349,268.87061,-162.6337,473.46368,272.10684,-40.16489,444.57626
1191,9.917,65.35113,-172.31117,551.32947,243.5593,-91.99675,543.57349,268.87061,-162.6337,473.46368,272.24911,-40.07067,444.44193
1192,9.925,65.43186,-172.30603,551.39478,243.74733,-91.84322,543.43463,268.87061,-162.6337,473.46368,272.19382,-39.94648,444.28156
1193,9.933,65.69129,-172.15115,551.45361,243.65855,-92.00616,543.40894,268.87061,-162.6337,473.46368,272.02832,-40.05345,443.90707
1194,9.942,65.83582,-172.19463,551.53619,243.81415,-91.71037,543.3855,269.25604,-162.7459,473.18597,272.02832,-40.05345,443.90707
1195,9.95,65.96731,-172.20924,551.46411,243.81415,-91.71037,543.3855,269.10983,-162.54311,473.44714,272.02832,-40.05345,443.90707
1196,9.958,66.07555,-172.23654,551.4007,243.88931,-91.58086,543.38611,269.38882,-162.58723,473.259,272.4772,-40.17506,444.03754
1197,9.967,66.07555,-172.23654,551.4007,243.89433,-91.40196,543.24323,269.38882,-162.58723,473.259,272.4772,-40.17506,444.03754
1198,9.975,66.15985,-172.33081,551.41199,244.25058,-91.54002,543.42633,269.38882,-162.58723,473.259,272.4772,-40.17506,444.03754
1199,9.983,66.23233,-172.20848,551.31799,244.52115,-91.52236,543.39685,269.25604,-162.7459,473.18597,272.4772,-40.17506,444.03754
1200,9.992,66.23196,-172.16109,551.16083,244.64522,-91.64941,543.47577,269.74765,-162.45148,473.23428,272.4772,-40.17506,444.03754
1201,10,66.36217,-171.9801,550.9411,245.07405,-91.73844,543.33032,269.83655,-162.3205,473.09857,272.96323,-40.24366,444.09561
1202,10.008,66.5395,-172.01779,550.95001,245.24022,-91.74784,543.26385,269.83655,-162.3205,473.09857,273.35321,-40.36931,444.23563
1203,10.017,66.84599,-172.10098,551.21613,245.35396,-91.96304,543.32172,270.04535,-162.53917,473.46808,273.35321,-40.36931,444.23563
1204,10.025,66.9463,-172.15852,551.26093,245.60638,-91.92553,543.43262,270.04535,-162.53917,473.46808,273.65506,-40.1294,444.26422
1205,10.033,66.9511,-172.19832,551.15228,245.71765,-91.79417,543.46735,270.08777,-162.72127,473.1615,273.82028,-40.02244,444.63852
1206,10.042,66.98776,-172.22623,551.27258,245.73956,-91.8821,543.52997,270.31256,-162.63622,473.61649,273.82028,-40.02244,444.63852
1207,10.05,67.62476,-172.23082,551.22937,245.76125,-91.92023,543.68921,270.31256,-162.63622,473.61649,274.48505,-39.64453,444.95105
1208,10.058,67.68184,-172.26021,551.33374,245.93097,-91.99947,543.85065,270.31256,-162.63622,473.61649,274.65311,-39.78569,445.12634
1209,10.067,67.8056,-172.07034,551.56494,246.20773,-91.82429,543.86432,270.31256,-162.63622,473.61649,274.65311,-39.78569,445.12634
1210,10.075,67.9138,-171.93369,551.61768,246.39442,-91.85762,543.89398,271.29123,-162.45862,474.07819,274.65311,-39.78569,445.12634
1211,10.083,67.91445,-171.95387,551.73566,246.35236,-91.87854,543.95502,271.392,-162.32001,474.14758,274.81485,-39.94231,445.32275
1212,10.092,68.07089,-171.99651,551.79834,246.35236,-91.87854,543.95502,271.392,-162.32001,474.14758,274.81485,-39.94231,445.32275
1213,10.1,68.07089,-171.99651,551.79834,246.46681,-91.68652,544.10443,272.25711,-162.51872,474.216,274.81485,-39.94231,445.32275
1214,10.108,68.07089,-171.99651,551.79834,246.56674,-91.6852,544.10962,272.25711,-162.51872,474.216,274.81485,-39.94231,445.32275
1215,10.117,68.07089,-171.99651,551.79834,246.73647,-91.76458,544.27106,272.25711,-162.51872,474.216,274.81485,-39.94231,445.32275
1216,10.125,68.07089,-171.99651,551.79834,246.73647,-91.76458,544.27106,272.65387,-162.71523,474.18536,274.81485,-39.94231,445.32275
1217,10.133,68.07089,-171.99651,551.79834,246.73647,-91.76458,544.27106,272.65387,-162.71523,474.18536,275.03806,-40.37451,445.31134
1218,10.142,68.07089,-171.99651,551.79834,246.96541,-91.7969,544.33063,272.65387,-162.71523,474.18536,275.03806,-40.37451,445.31134
1219,10.15,68.17798,-172.00272,551.70624,246.96541,-91.7969,544.33063,272.65387,-162.71523,474.18536,274.89355,-40.48482,445.55701
1220,10.158,68.53436,-172.07779,551.71857,247.03784,-91.8371,544.46729,272.65387,-162.71523,474.18536,275.03806,-40.37451,445.31134
1221,10.167,68.50446,-171.99899,551.65833,247.03784,-91.8371,544.46729,272.76428,-163.80405,474.30801,275.03806,-40.37451,445.31134
1222,10.175,68.68882,-172.0412,551.68463,246.99579,-91.858,544.52832,272.76428,-163.80405,474.30801,275.03806,-40.37451,445.31134
1223,10.183,68.80478,-172.13297,551.44977,247.04979,-91.93728,544.58698,272.76428,-163.80405,474.30801,274.89355,-40.48482,445.55701
1224,10.192,68.74284,-171.98062,551.57849,247.04979,-91.93728,544.58698,272.88632,-163.69063,474.4985,275.24359,-41.00011,446.03558
1225,10.2,68.64555,-172.12976,551.59247,247.04979,-91.93728,544.58698,272.56311,-164.10416,474.47995,275.24359,-41.00011,446.03558
1226,10.208,68.61397,-172.18536,551.38464,246.90735,-92.16231,544.66223,272.67435,-164.54533,474.9325,274.95242,-41.12402,446.12427
1227,10.217,68.57449,-172.10645,551.23907,246.79852,-92.44662,544.92352,272.49255,-164.68727,475.27707,274.83551,-41.1299,446.30765
1228,10.225,68.434,-172.16753,551.40045,246.79852,-92.44662,544.92352,272.21289,-164.54628,475.76987,274.83551,-41.1299,446.30765
1229,10.233,68.35001,-172.03555,551.69226,246.83778,-92.61161,544.94568,272.4827,-164.5685,475.37097,274.93839,-41.55378,446.72247
1230,10.242,68.33602,-172.01108,551.56488,246.8082,-92.71101,545.03247,272.04416,-164.76767,475.87302,274.95181,-41.92317,447.27612
1231,10.25,68.16945,-171.9799,551.58209,246.76251,-92.80693,545.09924,272.16748,-164.90048,475.26913,274.95181,-41.92317,447.27612
1232,10.258,68.17798,-172.00272,551.70624,246.59143,-93.10361,545.09332,272.16748,-164.90048,475.26913,274.95181,-41.92317,447.27612
1233,10.267,68.16945,-171.9799,551.58209,246.34387,-93.24812,545.14124,271.62665,-165.11079,475.58789,274.56348,-42.19185,447.02032
1234,10.275,68.06571,-171.97449,551.67517,246.34387,-93.24812,545.14124,271.89639,-165.13298,475.18909,274.56348,-42.19185,447.02032
1235,10.283,68.16945,-171.9799,551.58209,246.39767,-93.27044,545.04486,271.89639,-165.13298,475.18909,274.56348,-42.19185,447.02032
1236,10.292,68.16945,-171.9799,551.58209,246.39444,-93.19447,544.71234,271.99091,-165.06282,474.83896,274.56348,-42.19185,447.02032
1237,10.3,68.16945,-171.9799,551.58209,246.22577,-93.10541,544.42474,271.99091,-165.06282,474.83896,274.44897,-42.42632,446.85452
1238,10.308,68.01019,-171.93774,551.52557,245.90637,-93.40173,544.24652,271.00177,-164.69974,474.39688,274.44897,-42.42632,446.85452
1239,10.317,67.6465,-172.12076,551.15741,245.62242,-93.20702,543.97614,270.96503,-164.92513,474.28036,274.97995,-42.20879,446.24298
1240,10.325,67.3802,-172.09105,550.7121,245.2487,-93.53955,543.78925,269.87454,-165.04556,473.73587,274.54416,-42.30222,445.54251
1241,10.333,67.20163,-172.17268,550.51337,245.01962,-93.39198,543.33588,269.66913,-165.09435,473.44394,274.71109,-42.49231,445.03186
1242,10.342,67.0872,-172.10002,550.46637,244.94391,-93.38802,543.26929,268.92017,-165.12694,473.13199,274.66281,-42.59018,444.59186
1243,10.35,66.6378,-172.23433,550.25165,244.80365,-93.52503,543.16504,268.45123,-165.10239,472.79892,274.02502,-43.02998,444.09769
1244,10.358,66.20724,-172.19295,550.04761,244.80287,-93.49791,543.04242,268.51755,-164.50435,472.04285,274.02502,-43.02998,444.09769
1245,10.367,66.01495,-171.77606,549.87128,244.40114,-93.34743,542.46057,268.51755,-164.50435,472.04285,273.63977,-42.4163,443.69263
1246,10.375,66.04527,-171.95465,549.81628,244.08023,-93.69682,542.13855,268.51755,-164.50435,472.04285,273.11151,-42.53294,443.5307
1247,10.383,65.97083,-171.88989,549.97955,243.93411,-93.62866,541.99298,268.51755,-164.50435,472.04285,272.28006,-43.12305,443.42236
1248,10.392,65.8506,-171.63937,549.75476,243.5116,-93.66665,542.08173,268.29395,-164.81323,472.15112,272.53067,-42.93931,443.25909
1249,10.4,65.75314,-171.5406,549.93011,243.46881,-93.64551,541.96747,268.29395,-164.81323,472.15112,271.22025,-43.14865,443.04248
1250,10.408,65.69919,-171.60124,550.03638,243.09009,-93.48777,542.01892,267.99393,-164.68059,471.88516,271.22025,-43.14865,443.04248
1251,10.417,65.63133,-171.6544,550.3092,243.15381,-93.41248,541.96216,267.99393,-164.68059,471.88516,271.22025,-43.14865,443.04248
1252,10.425,65.70654,-171.68935,550.42505,243.03381,-93.37392,541.86737,267.99393,-164.68059,471.88516,270.80106,-43.16346,443.09003
1253,10.433,65.47017,-171.85962,550.52325,242.85959,-93.50541,541.98315,267.99393,-164.68059,471.88516,270.63132,-43.26027,443.22974
1254,10.442,65.47379,-172.08412,550.6405,242.5899,-93.54794,541.80017,267.99393,-164.68059,471.88516,270.63132,-43.26027,443.22974
1255,10.45,65.47379,-172.08412,550.6405,242.5899,-93.54794,541.80017,267.99393,-164.68059,471.88516,270.74649,-43.02586,443.39581
1256,10.458,65.37327,-172.38846,550.52509,242.96628,-93.55381,542.02747,267.99393,-164.68059,471.88516,270.63132,-43.26027,443.22974
1257,10.467,65.44596,-172.52936,550.55377,243.20378,-93.63319,542.15576,268.29395,-164.81323,472.15112,270.63132,-43.26027,443.22974
1258,10.475,65.4166,-172.35414,550.62433,243.24875,-93.82739,542.32184,268.29395,-164.81323,472.15112,271.14795,-43.00532,443.34161
1259,10.483,65.3618,-172.48064,550.55164,243.26131,-93.83341,542.34393,268.29395,-164.81323,472.15112,271.14795,-43.00532,443.34161
1260,10.492,65.45904,-172.57779,550.51062,243.46965,-93.94166,542.54877,268.20654,-164.9705,472.30716,271.14795,-43.00532,443.34161
1261,10.5,65.47249,-172.89304,550.49432,243.46042,-93.92575,542.76392,268.29395,-164.81323,472.15112,271.55106,-43.11146,443.45529
1262,10.508,65.73019,-172.75523,550.61163,243.79106,-94.07689,542.95721,268.29395,-164.81323,472.15112,271.6644,-42.97482,443.85352
1263,10.517,65.67332,-172.86868,550.5495,244.21077,-94.29284,543.26593,268.55975,-165.2215,472.55328,272.12051,-43.45407,443.74298
