Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
801,6.667,-83.76188,-232.28638,672.69989,-47.81422,-195.53151,585.37488,42.11357,-179.07312,623.58307
802,6.675,-83.76188,-232.28638,672.69989,-47.3998,-195.59741,585.12653,42.11357,-179.07312,623.58307
803,6.683,-83.44356,-231.88643,672.89905,-47.33713,-195.6725,585.33203,42.5702,-178.81627,623.80878
804,6.692,-83.50729,-231.92999,672.7345,-46.82232,-195.77486,585.10986,42.70427,-178.61964,623.87189
805,6.7,-83.50729,-231.92999,672.7345,-46.55053,-195.72748,585.3103,42.70427,-178.61964,623.87189
806,6.708,-82.99938,-231.73198,672.9519,-46.55053,-195.72748,585.3103,42.33271,-178.40111,623.44672
807,6.717,-82.99938,-231.73198,672.9519,-46.55053,-195.72748,585.3103,42.33271,-178.40111,623.44672
808,6.725,-82.99938,-231.73198,672.9519,-46.36177,-195.12019,585.46332,42.53836,-178.16339,623.65094
809,6.733,-82.87653,-231.78383,672.85571,-46.24138,-194.858,585.56433,42.53836,-178.16339,623.65094
810,6.742,-82.87653,-231.78383,672.85571,-45.8521,-194.67188,585.4964,42.94477,-177.99571,623.47473
811,6.75,-82.87653,-231.78383,672.85571,-45.8521,-194.67188,585.4964,42.94477,-177.99571,623.47473
812,6.758,-82.84603,-232.073,673.31512,-45.8521,-194.67188,585.4964,43.3056,-177.95587,623.46387
813,6.767,-82.58936,-232.0941,673.25616,-45.8521,-194.67188,585.4964,43.3056,-177.95587,623.46387
814,6.775,-82.16805,-232.21387,673.19012,-45.8521,-194.67188,585.4964,43.54832,-178.16562,623.64264
815,6.783,-82.16805,-232.21387,673.19012,-45.35051,-194.87965,585.68066,43.54832,-178.16562,623.64264
816,6.792,-82.01188,-232.04697,673.25745,-45.35051,-194.87965,585.68066,43.97725,-178.46587,623.87823
817,6.8,-82.01188,-232.04697,673.25745,-45.20765,-194.94962,585.7818,43.54832,-178.16562,623.64264
818,6.808,-82.08261,-232.07635,673.45868,-45.16877,-194.82198,585.88574,44.04114,-177.953,624.05487
819,6.817,-82.08261,-232.07635,673.45868,-45.16877,-194.82198,585.88574,44.28455,-178.1152,624.11115
820,6.825,-82.08261,-232.07635,673.45868,-45.16877,-194.82198,585.88574,44.22077,-178.12383,624.51428
821,6.833,-82.46922,-232.03758,673.64948,-45.16877,-194.82198,585.88574,44.22077,-178.12383,624.51428
822,6.842,-82.46922,-232.03758,673.64948,-45.22039,-194.54115,586.0069,43.85279,-177.95215,624.72241
823,6.85,-82.46922,-232.03758,673.64948,-45.22039,-194.54115,586.0069,43.94038,-178.2728,624.41309
824,6.858,-82.6095,-231.93369,673.61255,-44.90795,-194.63853,586.00244,43.71469,-178.42667,624.80267
825,6.867,-82.96886,-232.02113,673.41125,-45.1857,-194.50679,586.18408,43.20665,-178.73488,624.9068
826,6.875,-82.81644,-231.87856,673.46045,-45.23707,-194.32054,586.38904,43.16644,-178.9014,625.16351
827,6.883,-82.99229,-231.84262,673.51477,-46.02401,-194.02374,586.33167,43.0583,-179.35782,625.20087
828,6.892,-83.45235,-231.81696,673.68329,-46.4759,-194.12749,586.55127,43.0583,-179.35782,625.20087
829,6.9,-83.65395,-231.54955,673.7196,-46.55032,-194.12701,586.70282,42.73635,-179.097,625.0564
830,6.908,-83.8203,-231.53838,673.80176,-46.718,-194.00313,586.43951,42.52399,-179.16064,624.74573
831,6.917,-84.25034,-231.9133,673.83173,-47.16131,-194.33496,586.44586,42.33553,-179.40352,624.60968
832,6.925,-84.25034,-231.9133,673.83173,-47.23043,-194.58241,586.41809,42.14369,-179.76523,624.70502
833,6.933,-84.25034,-231.9133,673.83173,-47.35563,-194.78378,586.53589,41.93349,-179.92116,624.58813
834,6.942,-84.55086,-232.38287,673.89783,-47.80642,-194.92653,586.50873,41.72943,-180.53098,625.08582
835,6.95,-85.20652,-232.51903,674.01862,-48.05724,-194.82266,586.41663,41.51876,-180.42166,625.21545
836,6.958,-85.62993,-232.6256,674.16638,-48.05724,-194.82266,586.41663,41.35964,-180.55389,624.95007
837,6.967,-85.86516,-232.58231,674.09479,-48.25746,-194.50931,586.3869,41.35964,-180.55389,624.95007
838,6.975,-85.86516,-232.58231,674.09479,-48.59299,-194.80518,586.57977,41.35964,-180.55389,624.95007
839,6.983,-86.21554,-232.48917,673.83746,-48.59299,-194.80518,586.57977,41.35964,-180.55389,624.95007
840,6.992,-86.3283,-232.50429,673.74652,-48.84022,-194.70793,586.50787,41.35964,-180.55389,624.95007
841,7,-86.59875,-231.91153,673.47113,-49.13872,-194.83929,586.43695,41.19017,-180.66521,625.13354
842,7.008,-86.70274,-232.13039,673.79297,-49.49839,-194.51671,586.56586,40.55914,-180.86803,625.02954
843,7.017,-86.8522,-231.87318,673.57574,-49.58877,-194.81474,586.32373,40.55914,-180.86803,625.02954
844,7.025,-87.29191,-231.86186,673.34119,-50.04134,-195.25703,586.58075,39.93301,-180.62253,624.81812
845,7.033,-87.67231,-231.86957,673.53247,-50.50712,-195.05006,586.35529,39.49474,-181.18645,625.07361
846,7.042,-88.34113,-231.79224,673.59637,-50.77381,-195.05066,586.47821,38.99563,-181.02324,625.03558
847,7.05,-88.48502,-231.78426,673.49725,-51.25813,-195.0592,586.42712,38.15617,-181.28537,625.01233
848,7.058,-88.60622,-231.92796,673.39154,-52.27751,-195.49081,586.50336,38.15617,-181.28537,625.01233
849,7.067,-89.03834,-232.02469,673.53156,-52.42854,-196.04005,586.5321,38.15617,-181.28537,625.01233
850,7.075,-89.27371,-231.98163,673.45996,-52.53381,-196.13582,586.68152,38.15617,-181.28537,625.01233
851,7.083,-89.44997,-231.79611,673.81744,-52.78101,-196.03885,586.60956,37.75701,-181.24652,625.0849
852,7.092,-90.36135,-231.75641,673.86218,-53.07035,-195.96147,586.65924,37.55138,-181.48479,624.88055
853,7.1,-90.67196,-232.07787,673.90698,-53.47493,-196.5863,586.43866,37.43115,-181.45515,625.0625
854,7.108,-90.89668,-231.95854,673.42975,-53.47493,-196.5863,586.43866,37.21011,-181.36604,625.12469
855,7.117,-91.25719,-231.96036,673.81696,-53.84346,-196.47305,586.44684,37.00573,-181.18002,625.0058
856,7.125,-91.25719,-231.96036,673.81696,-53.84346,-196.47305,586.44684,36.91817,-181.43912,625.16962
857,7.133,-91.69312,-232.10701,673.61731,-53.84346,-196.47305,586.44684,36.51806,-181.6682,625.08221
858,7.142,-91.47401,-231.77768,673.80505,-53.85226,-196.68204,586.32623,36.15591,-181.92169,625.07776
859,7.15,-91.74455,-231.75119,673.84259,-53.85226,-196.68204,586.32623,36.11593,-182.50653,625.10059
860,7.158,-91.74455,-231.75119,673.84259,-53.85226,-196.68204,586.32623,35.76513,-182.25693,625.38806
861,7.167,-92.10317,-231.68413,673.86475,-53.6162,-196.69203,586.08893,35.47412,-182.13071,625.39978
862,7.175,-91.97831,-231.76251,673.81915,-53.63546,-196.49788,586.29718,35.44071,-182.33083,625.51013
863,7.183,-92.40343,-231.72099,673.87817,-53.6162,-196.69203,586.08893,35.23445,-182.40387,625.24292
864,7.192,-92.29634,-231.68217,673.9798,-53.6162,-196.69203,586.08893,35.22987,-182.43858,625.53204
865,7.2,-92.40343,-231.72099,673.87817,-53.8582,-196.79359,586.42828,35.23445,-182.40387,625.24292
866,7.208,-92.40343,-231.72099,673.87817,-53.8582,-196.79359,586.42828,35.22987,-182.43858,625.53204
867,7.217,-92.55554,-231.86366,673.8291,-53.8582,-196.79359,586.42828,35.2492,-182.45439,625.58948
868,7.225,-92.55554,-231.86366,673.8291,-54.30923,-196.26666,586.22144,35.2492,-182.45439,625.58948
869,7.233,-92.79101,-231.82077,673.75745,-54.30923,-196.26666,586.22144,35.25441,-182.23199,625.40143
870,7.242,-92.70146,-231.73615,673.80322,-54.30923,-196.26666,586.22144,34.95982,-182.05318,625.21582
871,7.25,-92.70146,-231.73615,673.80322,-54.30923,-196.26666,586.22144,35.12524,-182.10294,625.03613
872,7.258,-92.70146,-231.73615,673.80322,-54.30923,-196.26666,586.22144,35.14678,-181.72354,625.17206
873,7.267,-92.38985,-231.44116,673.5744,-54.30923,-196.26666,586.22144,35.40928,-181.17473,624.75256
874,7.275,-92.45013,-231.40341,673.41602,-54.56012,-196.16353,586.12939,35.33775,-180.94672,624.39709
875,7.283,-92.3712,-231.21219,673.15344,-54.40062,-196.0266,586.25873,35.96017,-180.48822,624.41681
876,7.292,-92.35841,-231.30246,672.93427,-54.19682,-196.0446,586.08862,36.31951,-180.35516,624.30566
877,7.3,-92.08581,-231.45753,672.88196,-54.10543,-196.28462,586.05133,35.72723,-179.75262,624.29297
878,7.308,-91.9398,-231.24333,672.83411,-54.17115,-195.90419,585.84344,35.72723,-179.75262,624.29297
879,7.317,-91.6807,-230.98216,672.70734,-53.88177,-195.98145,585.79382,35.89424,-179.83057,624.32953
880,7.325,-91.40385,-231.0013,672.6272,-53.63951,-195.48842,585.79498,35.96161,-179.68538,625.05579
881,7.333,-91.40385,-231.0013,672.6272,-53.3686,-195.07169,585.43488,36.14389,-179.39146,624.27118
882,7.342,-90.94502,-231.00146,672.49133,-53.39046,-194.99916,585.19067,36.26254,-179.11499,624.46063
883,7.35,-90.83788,-230.96266,672.59308,-53.3686,-195.07169,585.43488,36.15254,-179.07794,624.54956
884,7.358,-90.83788,-230.96266,672.59308,-53.3686,-195.07169,585.43488,36.44724,-179.25703,624.73535
885,7.367,-90.82987,-231.00728,672.82159,-52.87951,-195.08537,585.77557,36.51147,-178.10379,625.26074
886,7.375,-90.40676,-230.70467,672.61285,-52.81389,-195.46599,585.98352,36.53554,-177.82227,625.60846
887,7.383,-90.39878,-230.74931,672.84143,-52.05738,-194.4767,585.87238,36.84326,-177.11737,626.02466
888,7.392,-90.39878,-230.74931,672.84143,-51.59069,-194.14058,586.21521,37.25962,-176.04271,626.65924
889,7.4,-89.75304,-230.85759,673.25513,-51.08961,-194.12398,586.26331,36.92275,-174.95769,626.8952
890,7.408,-89.24165,-230.15268,673.24255,-50.66275,-194.40523,586.43237,36.88355,-174.03596,627.73438
891,7.417,-88.85056,-229.89464,673.97382,-49.14634,-194.59473,586.72028,36.89933,-172.04263,628.22168
892,7.425,-88.51936,-229.8196,674.27936,-49.48197,-194.27304,587.02087,37.52704,-171.38324,629.37689
893,7.433,-87.96015,-229.63718,674.20624,-49.07221,-194.24277,587.65717,38.53688,-170.49605,630.24884
894,7.442,-88.08887,-229.43402,674.28693,-48.45871,-194.67259,587.81934,38.69582,-169.52306,631.77374
895,7.45,-86.91236,-228.77473,674.96997,-48.00079,-194.12386,587.87439,38.48029,-166.78546,631.79297
896,7.458,-86.6207,-228.82982,675.47949,-47.27176,-195.74744,588.72528,39.39063,-167.17963,632.72699
897,7.467,-86.38998,-228.52379,676.03333,-46.3987,-195.87459,589.29431,39.49142,-165.0233,634.14465
898,7.475,-85.79377,-228.40085,676.5719,-45.3796,-196.8299,590.43481,39.48239,-163.17461,635.36597
899,7.483,-85.40424,-228.18474,677.27454,-45.12341,-196.46687,590.36157,39.511,-161.5649,636.64392
900,7.492,-84.42714,-226.80487,677.45074,-44.70271,-196.79283,590.87451,40.00616,-160.82755,637.42206
901,7.5,-83.82912,-226.40111,677.71619,-43.82844,-196.8362,591.11823,40.04923,-158.49915,637.68353
902,7.508,-83.81803,-226.21593,677.53979,-43.26507,-196.68253,592.08466,39.8947,-156.32309,638.62152
903,7.517,-83.14322,-226.03192,678.20978,-42.33785,-197.03506,592.8443,39.69492,-154.17946,639.1944
904,7.525,-82.81989,-225.94646,679.05884,-41.70723,-197.34505,593.59052,40.13365,-154.13339,639.7959
905,7.533,-82.5714,-225.90237,679.63428,-41.05636,-197.21603,594.97217,39.62434,-153.49042,640.59778
906,7.542,-82.35481,-225.97972,680.1861,-40.12122,-197.42316,595.479,39.9778,-151.35968,641.28271
907,7.55,-81.44453,-225.05925,680.40942,-39.15204,-197.66084,596.17224,40.20658,-150.0851,642.09644
908,7.558,-81.05486,-225.33798,681.04834,-38.02915,-197.57994,596.42572,40.35236,-149.9594,642.47241
909,7.567,-81.34996,-223.4519,681.65918,-37.77932,-197.32452,596.70026,40.76829,-150.01776,643.78223
910,7.575,-80.82658,-223.27213,682.41888,-36.83411,-197.59081,597.14325,40.76176,-148.27977,645.06085
911,7.583,-79.08009,-224.95714,682.34509,-36.31433,-197.88617,597.83612,41.26538,-147.11815,645.20386
912,7.592,-78.90539,-224.9212,682.29187,-35.4464,-197.74524,598.07861,41.24003,-146.68854,645.98303
913,7.6,-78.8471,-224.76833,682.60535,-34.71119,-198.13524,598.31793,41.56912,-146.58241,646.39667
914,7.608,-78.5889,-224.68562,682.91095,-34.51138,-198.46562,599.01581,41.87578,-146.7589,646.95648
915,7.617,-78.04667,-223.0063,683.82019,-33.68276,-199.01746,600.21008,42.29906,-145.69063,647.37122
916,7.625,-77.65993,-222.81403,683.96619,-32.25496,-199.45985,600.0932,42.68541,-144.98579,647.55676
917,7.633,-77.46322,-222.09409,684.10443,-31.37268,-199.19839,600.58905,43.66668,-143.62236,647.99902
918,7.642,-76.76111,-222.14767,684.73694,-30.83034,-199.17577,600.77222,43.75943,-143.38319,648.23572
919,7.65,-77.01259,-221.56792,684.83673,-29.66129,-200.19208,601.61133,43.90535,-143.09476,648.62994
920,7.658,-75.80938,-221.49312,684.77533,-29.25894,-200.51663,602.00897,44.83273,-145.21748,649.26892
921,7.667,-75.17077,-221.07988,684.74713,-28.77849,-200.79686,602.02936,45.50254,-144.87181,649.43958
922,7.675,-74.25831,-220.91583,684.94525,-28.61509,-200.80336,601.95813,45.50254,-144.87181,649.43958
923,7.683,-73.86455,-221.13925,685.40417,-27.93707,-201.31024,601.82379,45.43541,-144.78687,648.19397
924,7.692,-73.17545,-221.00237,685.02008,-26.95828,-201.72205,601.58777,46.43433,-145.13908,647.93243
925,7.7,-72.95654,-221.0975,685.18408,-26.90328,-201.8325,601.21619,47.21372,-144.81383,647.41357
926,7.708,-72.40518,-221.44989,684.97198,-26.88334,-201.59363,600.87482,47.64173,-144.64841,646.97729
927,7.717,-72.20391,-221.32301,684.42706,-26.60627,-201.68478,600.72571,47.64173,-144.64841,646.97729
928,7.725,-72.0059,-221.27707,684.38538,-25.96866,-201.78946,600.74951,47.42642,-144.35693,647.23816
929,7.733,-71.97744,-221.00061,684.10455,-26.06713,-201.95856,600.58142,47.54516,-144.59579,646.81311
930,7.742,-71.97744,-221.00061,684.10455,-25.56557,-202.09402,601.08185,47.58656,-144.4222,646.51581
931,7.75,-71.97744,-221.00061,684.10455,-25.67502,-201.97383,600.8717,46.81481,-143.08636,645.35248
932,7.758,-72.03786,-221.14967,684.23907,-25.56557,-202.09402,601.08185,46.80393,-142.79823,644.61285
933,7.767,-72.03786,-221.14967,684.23907,-25.43636,-202.00053,601.2785,46.60252,-139.71614,643.89514
934,7.775,-71.97744,-221.00061,684.10455,-25.31919,-202.58095,602.01343,46.60252,-139.71614,643.89514
935,7.783,-72.0814,-220.84988,684.41864,-25.31919,-202.58095,602.01343,46.55739,-139.6356,644.04797
936,7.792,-72.02979,-220.67424,684.07404,-25.43636,-202.00053,601.2785,46.38177,-140.09462,644.34644
937,7.8,-72.09022,-220.82333,684.20862,-25.39174,-202.2018,602.11078,46.92031,-142.86572,645.2262
938,7.808,-72.10658,-220.55682,683.96222,-25.5852,-202.40079,602.02563,46.61765,-141.12804,645.20502
939,7.817,-72.29811,-220.51373,683.81525,-25.83353,-202.45184,601.86151,46.82795,-144.01451,646.67889
940,7.825,-72.29811,-220.51373,683.81525,-26.06277,-202.02098,601.62323,46.78764,-144.14101,646.78308
941,7.833,-72.60754,-220.47141,683.80371,-26.69149,-201.20493,600.41327,46.78764,-144.14101,646.78308
942,7.842,-72.66689,-220.52618,683.65021,-26.56223,-201.83817,601.44464,47.18292,-144.45686,646.93835
943,7.85,-73.05375,-220.60645,683.85901,-26.85982,-202.16188,601.25452,47.19402,-144.93387,646.69696
944,7.858,-73.27047,-220.55396,683.59161,-26.85982,-202.16188,601.25452,46.86333,-145.28279,646.81793
945,7.867,-73.37826,-220.52278,683.66455,-27.7684,-201.12608,599.7627,46.86333,-145.28279,646.81793
946,7.875,-73.5145,-220.66475,683.61285,-27.7684,-201.12608,599.7627,46.51928,-145.1395,646.78876
947,7.883,-74.05334,-220.46649,683.58795,-27.85692,-202.01247,600.9483,46.51928,-145.1395,646.78876
948,7.892,-74.04791,-220.48799,683.81073,-28.25889,-201.35869,599.84686,46.01778,-145.06567,646.55884
949,7.9,-74.388,-220.54333,683.69769,-28.25889,-201.35869,599.84686,45.70879,-145.0578,646.14026
950,7.908,-74.57936,-221.11804,683.71722,-28.33168,-202.08446,601.11725,45.57041,-145.08549,646.18329
951,7.917,-74.63969,-221.26715,683.85187,-29.13969,-200.59039,599.64099,45.00962,-145.2234,646.00732
952,7.925,-74.57936,-221.11804,683.71722,-29.13969,-200.59039,599.64099,44.7868,-145.4624,645.78717
953,7.933,-74.83127,-221.22437,683.70496,-29.01556,-201.32269,600.755,44.69422,-145.78903,645.62701
954,7.942,-74.80654,-221.37823,683.84192,-29.56491,-200.91496,599.52899,44.17506,-146.25871,645.58752
955,7.95,-75.46854,-221.0891,683.78717,-29.67168,-200.80716,599.09583,44.37253,-146.30022,645.38184
956,7.958,-75.9069,-221.48056,683.67297,-30.20449,-201.06313,599.15302,43.9445,-146.57584,645.39709
957,7.967,-76.21194,-221.56718,683.60028,-30.37718,-200.81445,599.07684,43.49473,-147.02567,645.05206
958,7.975,-76.20885,-221.73247,683.38928,-30.53439,-200.93184,598.77618,43.49473,-147.02567,645.05206
959,7.983,-76.67292,-222.28217,683.43317,-30.91632,-200.72314,598.71582,43.50383,-147.8828,645.08453
960,7.992,-76.77666,-222.05869,683.33905,-31.62654,-200.98405,599.00897,43.20238,-148.22231,645.27551
961,8,-76.77666,-222.05869,683.33905,-31.96438,-200.84715,599.1076,43.20238,-148.22231,645.27551
962,8.008,-77.04316,-222.42674,683.45526,-32.05328,-201.16336,598.73297,43.03204,-148.59181,645.28735
963,8.017,-77.31251,-224.88899,683.21948,-32.6422,-200.93726,598.94397,42.58902,-148.61206,644.97205
964,8.025,-78.45328,-224.49124,682.99078,-33.33206,-201.66283,598.73267,42.04923,-148.82983,644.87512
965,8.033,-78.81635,-224.58614,682.72211,-33.54802,-202.78979,598.77008,41.9604,-149.05374,644.90045
966,8.042,-78.81635,-224.58614,682.72211,-34.11345,-202.81651,598.6662,41.32697,-148.48039,644.45557
967,8.05,-78.8471,-224.76833,682.60535,-34.11345,-202.81651,598.6662,41.32697,-148.48039,644.45557
968,8.058,-79.03439,-225.14957,682.66266,-34.25612,-203.0741,598.59406,41.00097,-148.50598,644.05493
969,8.067,-79.97451,-225.19844,682.57611,-34.86382,-202.44798,598.48059,40.49115,-149.38939,644.44086
970,8.075,-80.11211,-225.2852,682.42596,-35.51247,-202.48196,598.388,40.17308,-150.19319,644.24933
971,8.083,-80.98244,-225.45416,682.25159,-35.86105,-203.02936,598.29938,39.71719,-150.71443,644.37909
972,8.092,-81.70662,-225.45863,682.31433,-36.13081,-202.83525,598.10492,39.27628,-150.81247,644.41968
973,8.1,-81.70662,-225.45863,682.31433,-36.57758,-202.34296,598.45966,39.29124,-150.92921,644.54443
974,8.108,-82.63109,-224.11317,682.15619,-36.57758,-202.34296,598.45966,38.9551,-150.79846,644.49469
975,8.117,-83.06961,-223.65143,682.41565,-36.76126,-202.45142,598.48071,38.9551,-150.79846,644.49469
976,8.125,-82.68887,-225.59505,682.39124,-37.38863,-202.1917,598.54907,38.82527,-151.11057,644.61041
977,8.133,-83.1001,-225.43245,682.38092,-37.39926,-202.15826,599.27472,38.5513,-148.84001,644.82861
978,8.142,-83.25323,-225.20958,682.35162,-37.38863,-202.1917,598.54907,38.39658,-148.89781,644.90332
979,8.15,-83.25323,-225.20958,682.35162,-38.37652,-202.17371,598.3634,37.69571,-148.64381,645.17944
980,8.158,-83.48433,-225.18665,682.49188,-38.69109,-201.72968,598.88782,37.3423,-148.41673,645.13867
981,8.167,-83.79893,-225.07338,682.31403,-38.94967,-201.86218,598.27277,37.3423,-148.41673,645.13867
982,8.175,-83.9988,-224.9879,682.15491,-39.17596,-201.44383,598.21967,37.3494,-148.12764,645.27667
983,8.183,-84.08687,-224.92242,681.96582,-39.17596,-201.44383,598.21967,36.91303,-148.19502,645.80518
984,8.192,-84.37122,-224.76556,682.11017,-39.17596,-201.44383,598.21967,36.75994,-148.14914,646.04175
985,8.2,-84.90531,-224.19833,682.45441,-39.42711,-202.10867,598.72223,36.44507,-148.5585,646.1712
986,8.208,-84.90531,-224.19833,682.45441,-39.35933,-202.05067,598.42938,36.44507,-148.5585,646.1712
987,8.217,-85.77905,-224.16223,682.53687,-39.71004,-202.01682,598.87482,36.44507,-148.5585,646.1712
988,8.225,-85.94338,-224.6537,682.68732,-39.88945,-200.62997,599.04578,36.44507,-148.5585,646.1712
989,8.233,-85.94338,-224.6537,682.68732,-39.85233,-202.27486,598.80273,36.44507,-148.5585,646.1712
990,8.242,-86.28504,-222.42587,682.66925,-39.85233,-202.27486,598.80273,36.44507,-148.5585,646.1712
991,8.25,-86.03597,-224.47845,682.71594,-40.09052,-202.0838,598.56781,36.40526,-148.76302,646.38147
992,8.258,-86.01895,-224.07071,682.67645,-40.09052,-202.0838,598.56781,36.40526,-148.76302,646.38147
993,8.267,-85.95156,-224.6113,682.69391,-40.19943,-202.50012,598.79272,35.97363,-149.0143,646.44958
994,8.275,-86.04328,-224.43274,682.48694,-40.33986,-202.78853,598.41016,35.77885,-149.68523,646.53369
995,8.283,-86.15475,-224.50818,682.29633,-40.33986,-202.78853,598.41016,35.81864,-149.4809,646.32349
996,8.292,-86.62289,-224.93314,682.3111,-40.33986,-202.78853,598.41016,35.83585,-149.86836,646.0108
997,8.3,-86.62289,-224.93314,682.3111,-40.33906,-203.04179,598.28101,35.48874,-150.3819,645.60065
998,8.308,-86.62289,-224.93314,682.3111,-40.33906,-203.04179,598.28101,35.36645,-150.5652,645.12158
999,8.317,-87.13763,-224.80945,682.35553,-40.33906,-203.04179,598.28101,34.94444,-150.20103,644.67865
1000,8.325,-87.66945,-224.97966,682.04199,-40.55333,-203.62158,598.28638,34.94539,-150.3701,644.23163
1001,8.333,-87.66945,-224.97966,682.04199,-41.18714,-204.17149,598.00037,35.12181,-150.4216,643.98926
1002,8.342,-87.87961,-224.53835,681.50134,-41.47429,-204.17928,597.26184,35.12181,-150.4216,643.98926
1003,8.35,-87.87961,-224.53835,681.50134,-41.58705,-204.20294,597.11951,34.96139,-151.44624,643.23932
1004,8.358,-87.92007,-224.67577,681.43268,-42.57173,-204.10555,596.92474,34.66795,-151.84961,642.85822
1005,8.367,-88.09959,-225.01579,681.27277,-42.96128,-204.44478,596.83765,34.53196,-151.7966,642.72278
1006,8.375,-88.09959,-225.01579,681.27277,-42.96128,-204.44478,596.83765,34.62568,-152.28291,642.57715
1007,8.383,-88.21482,-224.96527,681.08667,-43.25597,-204.49216,596.89429,34.42488,-152.20004,642.75079
1008,8.392,-88.52644,-225.30791,680.93719,-43.35722,-204.36674,596.65094,34.42488,-152.20004,642.75079
1009,8.4,-88.53339,-225.09673,681.11969,-43.35722,-204.36674,596.65094,34.62568,-152.28291,642.57715
1010,8.408,-89.1471,-225.38976,681.1366,-43.25597,-204.49216,596.89429,34.55637,-152.09483,642.34656
1011,8.417,-89.1471,-225.38976,681.1366,-43.46409,-204.4393,597.05377,34.42488,-152.20004,642.75079
1012,8.425,-89.1471,-225.38976,681.1366,-43.46409,-204.4393,597.05377,34.30308,-152.10513,642.85114
1013,8.433,-88.98805,-225.44913,681.34015,-43.29095,-204.688,597.12988,34.24967,-151.82469,642.91205
1014,8.442,-88.35709,-225.11934,681.45715,-43.00777,-204.39465,596.97229,34.35408,-151.82216,643.03503
1015,8.45,-88.23053,-225.14688,681.37878,-42.83699,-203.93831,596.80688,34.46116,-151.41862,643.00702
1016,8.458,-87.94989,-225.41866,681.58514,-41.72625,-205.38104,599.0036,34.46116,-151.41862,643.00702
1017,8.467,-87.64321,-225.4767,681.48804,-41.80486,-204.50139,598.07837,34.96357,-150.03635,643.60803
1018,8.475,-87.39311,-225.52464,681.5741,-41.47429,-204.17928,597.26184,35.22172,-152.33583,643.81989
1019,8.483,-87.12756,-223.74849,681.89465,-41.06493,-204.13576,597.56323,35.50082,-152.47559,643.62964
1020,8.492,-87.80985,-223.47693,681.81744,-40.29226,-203.9408,597.78052,35.50082,-152.47559,643.62964
1021,8.5,-86.95903,-223.59702,681.77002,-39.82027,-203.77847,598.11731,35.83813,-152.27435,643.51001
1022,8.508,-86.20377,-223.38391,681.62372,-39.70273,-203.62251,597.81433,36.37209,-152.03912,643.15503
1023,8.517,-86.20377,-223.38391,681.62372,-39.61894,-203.33231,597.69128,36.73221,-151.87859,643.21533
1024,8.525,-83.64958,-225.54852,681.5531,-39.03879,-203.87531,597.28839,37.7112,-151.56281,643.05988
1025,8.533,-82.83225,-226.32925,681.77295,-38.3431,-203.48596,598.01855,38.20485,-151.23596,643.14447
1026,8.542,-82.27204,-226.23776,681.20276,-37.44116,-203.40788,597.49487,38.47277,-150.69699,643.10712
1027,8.55,-81.78236,-226.99619,681.53851,-36.60271,-203.08673,598.38214,39.34695,-151.16405,643.50238
1028,8.558,-81.43479,-227.32191,681.58917,-35.97556,-203.24277,597.50458,39.87663,-151.15689,643.25671
1029,8.567,-79.75941,-226.85405,681.62213,-34.6899,-204.21387,598.25732,40.45124,-151.06375,643.40027
1030,8.575,-79.21143,-226.71132,681.78156,-34.3525,-203.55713,598.12555,40.81407,-150.86745,642.99292
1031,8.583,-78.83901,-224.25108,682.01953,-34.3525,-203.55713,598.12555,41.92609,-150.2057,643.25922
1032,8.592,-78.47877,-224.28754,681.97351,-34.33137,-203.92554,598.33374,42.9921,-149.84662,643.07776
1033,8.6,-77.66897,-224.39053,681.8382,-33.08543,-203.252,598.56531,42.95148,-149.71265,643.17847
1034,8.608,-77.82504,-224.39908,682.00201,-32.76215,-203.38513,597.98969,43.07355,-149.86018,643.51172
1035,8.617,-76.56487,-224.1759,682.11694,-31.7289,-203.11743,598.14868,43.09818,-149.28204,643.67896
1036,8.625,-76.35463,-224.41789,681.9632,-30.86559,-202.9505,598.43115,43.68428,-148.48851,643.23126
1037,8.633,-76.26898,-224.25902,682.22443,-30.46277,-203.53021,598.60901,43.74865,-148.62454,643.3363
1038,8.642,-75.72931,-224.02042,682.38403,-30.46277,-203.53021,598.60901,44.25719,-148.1122,643.4317
1039,8.65,-74.57841,-223.98138,682.6225,-30.08124,-203.73834,598.66919,44.52866,-147.77229,643.54901
1040,8.658,-74.34438,-223.87619,682.60602,-29.65214,-203.35132,598.53491,44.97896,-147.90926,643.40295
1041,8.667,-74.20418,-223.98029,682.64288,-29.65214,-203.35132,598.53491,45.06365,-147.97824,643.66156
1042,8.675,-73.96683,-224.03484,682.76672,-29.65214,-203.35132,598.53491,45.31497,-148.00465,643.24622
1043,8.683,-74.0045,-223.71391,682.55365,-29.65214,-203.35132,598.53491,45.53665,-147.93495,643.38837
1044,8.692,-73.76713,-223.76849,682.67749,-29.65214,-203.35132,598.53491,46.03816,-148.31157,643.13605
1045,8.7,-74.29874,-223.91251,682.35803,-29.65214,-203.35132,598.53491,46.03816,-148.31157,643.13605
1046,8.708,-73.96683,-224.03484,682.76672,-29.65214,-203.35132,598.53491,46.03816,-148.31157,643.13605
1047,8.717,-73.96683,-224.03484,682.76672,-29.955,-203.23331,598.63904,45.88749,-148.52246,643.42084
