Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
736,6.125,-141.11012,-226.48903,872.29388,-181.59663,-238.98776,690.33984,-209.05673,-154.72035,677.42896
737,6.133,-141.11012,-226.48903,872.29388,-182.13089,-238.63969,690.42236,-208.74507,-153.90987,677.96826
738,6.142,-141.2757,-226.45123,872.21747,-182.50723,-238.36447,690.19385,-209.90474,-154.23448,677.90717
739,6.15,-141.33855,-226.4023,872.06128,-183.17574,-238.59293,690.28802,-211.75771,-154.38969,677.48914
740,6.158,-141.78989,-225.88664,872.25348,-183.42052,-238.40681,690.36469,-212.46765,-154.70116,678.26837
741,6.167,-142.35725,-225.82213,872.22913,-183.63748,-238.55853,690.06934,-212.46765,-154.70116,678.26837
742,6.175,-142.75464,-225.36345,872.30048,-184.0957,-238.19348,689.96545,-212.46765,-154.70116,678.26837
743,6.183,-142.85353,-225.46896,872.32178,-184.71262,-238.68158,690.14966,-212.78233,-154.48242,677.72467
744,6.192,-143.58768,-224.96637,872.36023,-184.71262,-238.68158,690.14966,-212.78233,-154.48242,677.72467
745,6.2,-144.09331,-225.09538,872.44562,-185.20436,-238.92169,690.29834,-212.55801,-153.80016,677.33844
746,6.208,-144.72127,-225.11011,872.17303,-185.79056,-238.41275,690.54041,-214.37019,-153.84885,677.89801
747,6.217,-144.88658,-224.98779,872.3952,-186.03134,-238.3714,690.5954,-214.37019,-153.84885,677.89801
748,6.225,-145.13605,-224.91483,872.40082,-186.33084,-238.42659,690.53192,-214.86275,-153.18968,678.22784
749,6.233,-145.40942,-224.57637,872.39838,-186.7404,-238.13608,690.18262,-213.67645,-152.13272,678.0791
750,6.242,-145.84561,-224.61592,872.09235,-186.7404,-238.13608,690.18262,-213.67645,-152.13272,678.0791
751,6.25,-145.84561,-224.61592,872.09235,-186.94295,-238.06763,690.10266,-214.13692,-152.12677,677.65106
752,6.258,-146.41328,-224.55154,872.06787,-187.02815,-237.99622,689.909,-214.13692,-152.12677,677.65106
753,6.267,-146.86836,-224.85391,872.23157,-187.02815,-237.99622,689.909,-213.69873,-151.58122,677.41571
754,6.275,-146.98787,-224.83379,872.16254,-187.26814,-237.79744,690.00763,-213.69873,-151.58122,677.41571
755,6.283,-147.14682,-224.74028,872.20862,-187.12611,-237.60864,689.87561,-213.69873,-151.58122,677.41571
756,6.292,-147.14903,-224.9825,872.02625,-187.12611,-237.60864,689.87561,-213.69873,-151.58122,677.41571
757,6.3,-147.34961,-224.938,871.93762,-187.16544,-237.54414,689.66742,-213.69873,-151.58122,677.41571
758,6.308,-147.40598,-224.83731,872.06281,-187.16544,-237.54414,689.66742,-213.69873,-151.58122,677.41571
759,6.317,-147.34961,-224.938,871.93762,-186.97438,-237.90761,689.5282,-214.49315,-152.19405,677.40448
760,6.325,-147.14903,-224.9825,872.02625,-186.97438,-237.90761,689.5282,-215.17828,-152.97131,677.68469
761,6.333,-147.14903,-224.9825,872.02625,-186.97438,-237.90761,689.5282,-215.17828,-152.97131,677.68469
762,6.342,-147.06004,-225.30354,871.96844,-186.91235,-238.10252,689.37842,-215.17828,-152.97131,677.68469
763,6.35,-146.9935,-225.8782,871.88239,-186.91235,-238.10252,689.37842,-214.13094,-152.80299,676.60522
764,6.358,-146.9935,-225.8782,871.88239,-186.91235,-238.10252,689.37842,-213.89568,-153.38069,676.51031
765,6.367,-146.9935,-225.8782,871.88239,-186.86845,-238.20122,689.13702,-212.08212,-153.33148,675.94977
766,6.375,-146.68225,-225.96918,871.80078,-186.67822,-238.23395,688.80042,-212.08212,-153.33148,675.94977
767,6.383,-146.92957,-226.49667,871.78949,-186.41611,-238.60085,688.3219,-211.76653,-153.55009,676.49329
768,6.392,-146.23564,-226.40651,871.78387,-186.32002,-238.78819,688.27441,-211.76653,-153.55009,676.49329
769,6.4,-145.9635,-226.61006,871.63293,-186.11087,-238.79987,688.13538,-211.76653,-153.55009,676.49329
770,6.408,-145.54247,-227.1523,871.41412,-185.6642,-238.88069,688.04846,-211.76653,-153.55009,676.49329
771,6.417,-145.54247,-227.1523,871.41412,-185.58263,-239.20493,688.06122,-212.07176,-154.17065,676.94519
772,6.425,-145.29266,-227.55966,871.24713,-185.41687,-239.28706,688.22559,-212.07176,-154.17065,676.94519
773,6.433,-144.98148,-227.59872,871.28876,-185.14259,-239.34117,688.1886,-212.07176,-154.17065,676.94519
774,6.442,-144.58643,-227.92137,871.45892,-184.46526,-239.54694,688.3681,-212.07176,-154.17065,676.94519
775,6.45,-144.28328,-227.97417,871.43805,-184.28365,-239.24103,688.24402,-211.58824,-154.44504,676.53088
776,6.458,-143.99661,-228.1028,871.34857,-184.12456,-239.40834,688.26721,-211.58824,-154.44504,676.53088
777,6.467,-143.99661,-228.1028,871.34857,-184.25536,-239.75101,688.27307,-212.77571,-155.50163,676.6803
778,6.475,-143.44058,-227.85431,870.96204,-183.93388,-239.84712,688.04968,-213.21268,-156.1395,677.02698
779,6.483,-143.4146,-227.91385,870.85077,-183.93388,-239.84712,688.04968,-212.75659,-156.054,677.34473
780,6.492,-142.92877,-227.96909,870.8717,-183.42119,-239.84113,687.87781,-212.75659,-156.054,677.34473
781,6.5,-142.48514,-228.25659,870.82709,-183.42119,-239.84113,687.87781,-210.94313,-156.00597,676.78497
782,6.508,-141.87431,-228.21817,870.76398,-183.51587,-239.87099,687.77167,-210.94313,-156.00597,676.78497
783,6.517,-141.73555,-228.00087,870.4007,-183.48311,-240.07828,687.65356,-210.94313,-156.00597,676.78497
784,6.525,-141.59364,-228.12003,870.49951,-183.065,-240.66954,687.68176,-210.94313,-156.00597,676.78497
785,6.533,-141.61438,-227.99133,870.35974,-182.13956,-240.82997,687.6839,-210.94313,-156.00597,676.78497
786,6.542,-141.28809,-228.00764,870.18481,-182.13956,-240.82997,687.6839,-210.94313,-156.00597,676.78497
787,6.55,-141.12483,-228.05452,870.29572,-181.8297,-240.89586,687.65906,-210.94313,-156.00597,676.78497
788,6.558,-140.92082,-228.04526,870.18457,-181.39702,-240.38589,687.45264,-209.78572,-155.68263,676.84631
789,6.567,-140.9798,-228.18703,870.12738,-181.17825,-240.22659,687.44855,-209.78572,-155.68263,676.84631
790,6.575,-140.92082,-228.04526,870.18457,-181.17538,-240.62398,687.59711,-209.77052,-156.35725,676.99365
791,6.583,-140.76056,-228.09619,870.3114,-180.6646,-240.46654,687.34229,-209.77052,-156.35725,676.99365
792,6.592,-140.76056,-228.09619,870.3114,-180.48912,-240.29604,687.37616,-209.05392,-156.33543,676.27704
793,6.6,-140.53973,-228.00845,870.29108,-179.86371,-240.76799,687.40912,-209.05392,-156.33543,676.27704
794,6.608,-139.94048,-228.02681,870.15411,-179.86371,-240.76799,687.40912,-209.77052,-156.35725,676.99365
795,6.617,-139.21289,-227.7718,870.21423,-179.86371,-240.76799,687.40912,-209.05392,-156.33543,676.27704
796,6.625,-138.92792,-228.10172,870.10492,-179.74571,-241.21445,687.36426,-209.05392,-156.33543,676.27704
797,6.633,-138.68736,-228.13672,870.26746,-179.47382,-241.30838,687.34747,-209.05392,-156.33543,676.27704
798,6.642,-138.32014,-227.80023,870.23755,-179.47382,-241.30838,687.34747,-209.05392,-156.33543,676.27704
799,6.65,-138.29771,-228.25946,870.22797,-179.14413,-241.37053,687.53668,-209.05392,-156.33543,676.27704
800,6.658,-137.74242,-227.97748,870.01331,-178.86031,-241.42242,687.48138,-209.05392,-156.33543,676.27704
801,6.667,-137.74242,-227.97748,870.01331,-178.86031,-241.42242,687.48138,-209.05392,-156.33543,676.27704
802,6.675,-137.94356,-227.98273,870.10864,-178.6848,-241.25209,687.51526,-209.05392,-156.33543,676.27704
803,6.683,-137.70032,-228.02679,870.22083,-178.375,-241.31822,687.49036,-209.05392,-156.33543,676.27704
804,6.692,-137.52252,-228.01494,870.10968,-178.375,-241.31822,687.49036,-209.05392,-156.33543,676.27704
805,6.7,-137.33316,-228.06461,870.22064,-178.375,-241.31822,687.49036,-208.22913,-156.41112,675.88293
806,6.708,-137.19418,-227.94704,870.26752,-178.25529,-241.39163,687.66089,-208.22913,-156.41112,675.88293
807,6.717,-137.22276,-227.67805,870.2865,-178.33076,-240.95535,687.51563,-208.22913,-156.41112,675.88293
808,6.725,-137.22276,-227.67805,870.2865,-178.21103,-241.02878,687.68616,-206.07878,-155.96417,675.77777
809,6.733,-137.00989,-227.46231,870.08081,-177.91322,-240.85196,687.28107,-206.07878,-155.96417,675.77777
810,6.742,-137.00989,-227.46231,870.08081,-177.35388,-241.02576,687.44037,-206.07878,-155.96417,675.77777
811,6.75,-137.09827,-227.48714,870.27838,-176.95775,-241.09686,687.41602,-206.07878,-155.96417,675.77777
812,6.758,-136.86954,-227.50737,870.14459,-176.95775,-241.09686,687.41602,-205.32719,-155.47525,675.89154
813,6.767,-137.00989,-227.46231,870.08081,-176.95775,-241.09686,687.41602,-206.07878,-155.96417,675.77777
814,6.775,-136.86954,-227.50737,870.14459,-176.82939,-241.0435,687.21722,-205.32719,-155.47525,675.89154
815,6.783,-136.92972,-227.271,870.13721,-176.82939,-241.0435,687.21722,-204.5356,-154.87941,675.91699
816,6.792,-136.92972,-227.271,870.13721,-176.69753,-240.82037,687.31848,-204.5356,-154.87941,675.91699
817,6.8,-137.0181,-227.29582,870.33472,-176.8259,-240.87372,687.51733,-204.5356,-154.87941,675.91699
818,6.808,-136.86809,-227.11452,870.2016,-176.8259,-240.87372,687.51733,-204.5356,-154.87941,675.91699
819,6.817,-136.86809,-227.11452,870.2016,-176.69753,-240.82037,687.31848,-204.5356,-154.87941,675.91699
820,6.825,-136.95647,-227.13934,870.39911,-176.73106,-240.84383,687.62354,-204.5356,-154.87941,675.91699
821,6.833,-136.88789,-227.03062,870.47485,-176.73106,-240.84383,687.62354,-204.5356,-154.87941,675.91699
822,6.842,-136.88789,-227.03062,870.47485,-176.64044,-240.73961,687.88098,-204.5356,-154.87941,675.91699
823,6.85,-136.88789,-227.03062,870.47485,-176.73106,-240.84383,687.62354,-204.5356,-154.87941,675.91699
824,6.858,-136.88789,-227.03062,870.47485,-176.64044,-240.73961,687.88098,-204.5356,-154.87941,675.91699
825,6.867,-137.19653,-226.80899,870.66467,-177.28235,-240.57954,688.00977,-206.35484,-154.92838,676.47797
826,6.875,-137.21712,-226.68013,870.52478,-177.75655,-240.77191,688.10516,-206.35484,-154.92838,676.47797
827,6.883,-137.19653,-226.80899,870.66467,-178.1064,-240.25484,688.08997,-206.35484,-154.92838,676.47797
828,6.892,-137.76625,-226.59238,870.73334,-178.19704,-240.35912,687.8324,-207.5148,-155.25237,676.41693
829,6.9,-137.92654,-226.54129,870.60645,-178.19704,-240.35912,687.8324,-208.2316,-155.27426,677.13373
830,6.908,-137.94543,-226.58768,870.94751,-178.62669,-240.21954,687.68671,-208.2316,-155.27426,677.13373
831,6.917,-138.07059,-226.56595,871.02704,-178.78941,-240.17516,688.10004,-208.2316,-155.27426,677.13373
832,6.925,-138.41681,-226.76314,871.14661,-179.25342,-240.09717,688.26086,-208.2316,-155.27426,677.13373
833,6.933,-138.41681,-226.76314,871.14661,-179.33566,-240.33513,688.57336,-208.974,-155.74449,677.00458
834,6.942,-138.53929,-226.73863,871.07922,-179.57286,-240.26576,688.5213,-208.2316,-155.27426,677.13373
835,6.95,-139.28947,-226.6635,871.08698,-179.80991,-240.00832,688.68622,-208.24603,-154.59904,676.98615
836,6.958,-139.55226,-226.44928,870.97406,-180.09413,-239.65758,688.6709,-208.98872,-155.06952,676.85712
837,6.967,-139.97954,-226.70328,870.88971,-180.394,-239.74963,688.55225,-208.98872,-155.06952,676.85712
838,6.975,-139.97954,-226.70328,870.88971,-180.6252,-239.74484,688.53796,-208.98872,-155.06952,676.85712
839,6.983,-139.84239,-226.5217,870.84888,-180.72911,-239.74654,688.44366,-208.98872,-155.06952,676.85712
840,6.992,-140.56995,-226.7829,871.09747,-180.89983,-239.66504,688.28735,-208.98872,-155.06952,676.85712
841,7,-140.88255,-226.99951,871.2937,-181.24713,-239.11079,688.10199,-208.98872,-155.06952,676.85712
842,7.008,-141.21092,-227.06764,871.13593,-181.52136,-239.0565,688.13904,-208.98872,-155.06952,676.85712
843,7.017,-141.21092,-227.06764,871.13593,-181.81645,-239.3083,687.93567,-208.29961,-154.29109,676.57568
844,7.025,-141.21092,-227.06764,871.13593,-182.64323,-239.12885,687.82104,-209.45891,-154.61536,676.51471
845,7.033,-141.37134,-227.01678,871.00909,-182.88057,-239.05957,687.76898,-209.45891,-154.61536,676.51471
846,7.042,-141.37134,-227.01678,871.00909,-183.08968,-239.04767,687.90802,-209.77332,-154.3963,675.97052
847,7.05,-141.53026,-226.8205,870.8642,-183.53578,-239.1322,688.09497,-211.58824,-154.44504,676.53088
848,7.058,-141.77213,-227.13148,870.82489,-183.84328,-239.39702,688.26947,-211.58824,-154.44504,676.53088
849,7.067,-142.25812,-227.07616,870.80402,-184.02989,-239.37848,688.37329,-211.58824,-154.44504,676.53088
850,7.075,-142.90912,-226.88599,871.0166,-184.25717,-239.0836,688.20581,-211.76653,-153.55009,676.49329
851,7.083,-142.94231,-226.76965,870.95227,-184.36104,-239.08534,688.11157,-211.76653,-153.55009,676.49329
852,7.092,-143.16309,-226.85742,870.9726,-184.36104,-239.08534,688.11157,-212.7319,-154.0097,676.14838
853,7.1,-143.336,-226.88934,870.823,-184.76419,-238.93365,687.89514,-212.7319,-154.0097,676.14838
854,7.108,-144.0101,-226.4949,870.97894,-185.03845,-238.87949,687.93207,-212.8351,-153.75133,675.75317
855,7.117,-144.3721,-226.2883,870.87305,-185.47853,-238.74319,687.80463,-212.8351,-153.75133,675.75317
856,7.125,-144.54459,-226.13135,870.87817,-185.71606,-238.67416,687.75256,-212.8351,-153.75133,675.75317
857,7.133,-144.58736,-225.93678,870.79132,-185.71606,-238.67416,687.75256,-215.80289,-154.12364,676.2522
858,7.142,-145.08937,-225.53244,870.94678,-185.71606,-238.67416,687.75256,-215.31534,-153.56213,675.63281
859,7.15,-145.38425,-225.48912,870.96698,-185.72028,-238.50563,687.87225,-215.31534,-153.56213,675.63281
860,7.158,-145.54863,-225.42776,870.83545,-186.32002,-238.78819,688.27441,-215.31534,-153.56213,675.63281
861,7.167,-145.92584,-225.31755,871.08411,-186.55324,-238.57161,688.21997,-215.31534,-153.56213,675.63281
862,7.175,-146.15056,-225.28264,871.03973,-186.61604,-238.41531,688.27527,-215.31534,-153.56213,675.63281
863,7.183,-146.53569,-225.39651,870.86389,-186.61604,-238.41531,688.27527,-215.31534,-153.56213,675.63281
864,7.192,-146.53569,-225.39651,870.86389,-186.77541,-238.42331,688.34717,-215.4305,-152.98737,675.60864
865,7.2,-146.77579,-225.34537,870.97205,-186.77541,-238.42331,688.34717,-214.73515,-152.26088,675.39594
866,7.208,-146.77579,-225.34537,870.97205,-186.77541,-238.42331,688.34717,-215.4305,-152.98737,675.60864
867,7.217,-146.92615,-225.09793,871.10419,-186.77541,-238.42331,688.34717,-214.73515,-152.26088,675.39594
868,7.225,-146.75761,-225.36055,870.81433,-186.77541,-238.42331,688.34717,-214.73515,-152.26088,675.39594
869,7.233,-146.75761,-225.36055,870.81433,-186.77541,-238.42331,688.34717,-214.73515,-152.26088,675.39594
870,7.242,-146.96718,-225.66881,870.90869,-186.968,-238.5401,688.06311,-214.73515,-152.26088,675.39594
871,7.25,-146.96718,-225.66881,870.90869,-186.77541,-238.42331,688.34717,-214.73515,-152.26088,675.39594
872,7.258,-146.99971,-225.74564,870.82269,-186.77541,-238.42331,688.34717,-214.73515,-152.26088,675.39594
873,7.267,-146.90617,-225.61426,870.79663,-186.61604,-238.41531,688.27527,-214.73515,-152.26088,675.39594
874,7.275,-146.79016,-225.43739,870.72833,-186.43044,-238.27794,688.03149,-214.73515,-152.26088,675.39594
875,7.283,-146.79016,-225.43739,870.72833,-186.36761,-238.43422,687.97614,-214.73515,-152.26088,675.39594
876,7.292,-146.79016,-225.43739,870.72833,-185.94931,-238.45763,687.69812,-214.73515,-152.26088,675.39594
877,7.3,-146.44939,-225.50563,870.63788,-185.94931,-238.45763,687.69812,-214.62056,-152.83598,675.42023
878,7.308,-145.9449,-225.57916,870.65051,-185.84735,-238.62234,687.67194,-214.62056,-152.83598,675.42023
879,7.317,-145.71654,-225.6255,870.70062,-185.87212,-238.61496,687.46466,-214.73515,-152.26088,675.39594
880,7.325,-145.58553,-225.65105,870.61646,-185.87212,-238.61496,687.46466,-214.62056,-152.83598,675.42023
881,7.333,-145.15988,-225.88708,870.29852,-185.87212,-238.61496,687.46466,-215.31534,-153.56213,675.63281
882,7.342,-145.15988,-225.88708,870.29852,-185.87212,-238.61496,687.46466,-214.49222,-153.63733,675.23865
883,7.35,-144.93353,-225.80472,870.27026,-185.74083,-238.66679,687.54529,-214.49222,-153.63733,675.23865
884,7.358,-144.24724,-225.96269,869.86139,-185.74083,-238.66679,687.54529,-214.49222,-153.63733,675.23865
885,7.367,-143.93471,-226.48222,869.67365,-185.21915,-238.78735,687.54211,-211.72974,-153.2662,674.53979
886,7.375,-143.74507,-226.53166,869.78461,-184.78575,-238.57475,687.349,-211.72974,-153.2662,674.53979
887,7.383,-143.74507,-226.53166,869.78461,-184.78575,-238.57475,687.349,-211.72974,-153.2662,674.53979
888,7.392,-143.65491,-226.90247,869.9057,-184.46382,-238.63744,687.04437,-211.72974,-153.2662,674.53979
889,7.4,-143.42856,-226.82007,869.87744,-184.28365,-238.66345,686.93866,-212.19319,-153.95615,675.16534
890,7.408,-142.75583,-226.9183,869.95691,-184.28365,-238.66345,686.93866,-212.09013,-154.21461,675.56067
891,7.417,-142.56375,-226.96887,869.89594,-183.43002,-238.52972,686.79974,-212.09013,-154.21461,675.56067
892,7.425,-142.01291,-227.17484,870.03607,-183.36696,-238.59027,686.97247,-212.09013,-154.21461,675.56067
893,7.433,-141.69025,-227.53078,870.37573,-183.16624,-238.67348,687.10907,-212.09013,-154.21461,675.56067
894,7.442,-141.18608,-227.53517,870.08966,-182.92918,-238.57697,687.0611,-212.09013,-154.21461,675.56067
895,7.45,-140.97606,-227.22725,869.9953,-182.2794,-238.64807,687.19684,-213.38245,-155.70833,676.36792
896,7.458,-140.71507,-226.96802,869.93494,-181.78606,-239.02322,687.22858,-211.56976,-155.66045,675.80792
897,7.467,-140.42567,-226.96724,869.62219,-181.47601,-239.08913,687.20374,-210.78333,-156.16898,675.87415
898,7.475,-140.40514,-226.73895,869.19879,-181.00157,-239.35744,687.00586,-210.78333,-156.16898,675.87415
899,7.483,-139.99451,-226.8681,869.21826,-180.4017,-239.66908,686.96155,-210.3268,-156.08342,676.19196
900,7.492,-139.53864,-226.65288,868.81628,-180.12334,-240.06674,687.15344,-210.3268,-156.08342,676.19196
901,7.5,-138.60344,-226.39177,868.82391,-179.78223,-240.19212,687.19238,-209.16901,-155.76004,676.25311
902,7.508,-138.13367,-226.22467,868.54541,-179.70294,-240.48346,687.13416,-208.22913,-156.41112,675.88293
903,7.517,-137.79253,-226.66997,868.00739,-179.41847,-241.26384,687.1308,-208.22913,-156.41112,675.88293
904,7.525,-137.38638,-226.38217,867.92999,-178.77754,-241.34898,686.88422,-208.22913,-156.41112,675.88293
905,7.533,-137.36725,-226.52988,867.74597,-178.35693,-241.65797,686.50616,-208.22913,-156.41112,675.88293
906,7.542,-136.85434,-226.59976,867.56451,-177.88539,-241.79716,686.27899,-208.22913,-156.41112,675.88293
907,7.55,-136.72029,-226.68648,867.58978,-177.59578,-242.00822,686.41565,-205.36044,-155.94208,675.06012
908,7.558,-136.72029,-226.68648,867.58978,-177.04684,-242.13043,686.60944,-205.34668,-156.61772,675.20776
909,7.567,-135.74998,-226.74825,867.56055,-176.33296,-242.13625,686.39191,-205.34668,-156.61772,675.20776
910,7.575,-135.34705,-226.74202,867.49628,-176.0636,-242.45657,686.09473,-205.34668,-156.61772,675.20776
911,7.583,-135.2836,-226.62186,867.37408,-175.08438,-243.81032,685.88074,-205.34668,-156.61772,675.20776
912,7.592,-134.41597,-225.77394,866.96826,-174.42062,-244.22647,686.20032,-203.52734,-156.56973,674.64655
913,7.6,-134.08183,-225.52042,867.24323,-174.19562,-244.20131,685.89655,-203.52734,-156.56973,674.64655
914,7.608,-134.07397,-225.1702,867.2226,-174.19562,-244.20131,685.89655,-203.52734,-156.56973,674.64655
915,7.617,-133.89069,-224.82484,867.0517,-174.3717,-243.20311,685.68982,-203.52734,-156.56973,674.64655
916,7.625,-133.89069,-224.82484,867.0517,-173.92656,-243.15456,685.87775,-203.52734,-156.56973,674.64655
917,7.633,-133.86728,-224.65274,866.85339,-173.48447,-243.41994,685.81415,-203.52734,-156.56973,674.64655
918,7.642,-133.86728,-224.65274,866.85339,-172.69176,-242.91397,685.85175,-202.36726,-156.24658,674.7077
919,7.65,-133.6963,-224.4129,866.80963,-170.80283,-242.82675,685.70801,-201.16838,-156.2099,673.51025
920,7.658,-133.57368,-224.06802,866.63641,-170.58423,-243.13609,685.72327,-201.16838,-156.2099,673.51025
921,7.667,-133.63358,-223.85657,866.69763,-170.42212,-242.78677,685.58368,-201.16838,-156.2099,673.51025
922,7.675,-133.48038,-223.59929,866.87103,-170.25375,-242.19336,685.40875,-201.3954,-156.89366,673.89764
923,7.683,-133.48038,-223.59929,866.87103,-169.58133,-242.47301,685.53497,-200.56717,-156.96916,673.5025
924,7.692,-133.35776,-223.62396,866.9386,-168.78079,-242.77821,685.72363,-200.46954,-157.66705,673.32703
925,7.7,-133.32477,-223.5468,867.02484,-168.07022,-242.50253,685.56708,-200.46954,-157.66705,673.32703
926,7.708,-133.33801,-223.42982,866.93311,-167.36632,-242.84775,685.37744,-198.97771,-157.48192,673.07642
927,7.717,-133.30502,-223.35266,867.01929,-167.04509,-242.85732,685.22668,-198.48407,-158.14352,672.74463
928,7.725,-132.84117,-222.89095,866.8316,-166.8476,-242.81395,685.16473,-198.48407,-158.14352,672.74463
929,7.733,-132.78287,-222.84961,866.65656,-166.8476,-242.81395,685.16473,-198.48407,-158.14352,672.74463
930,7.742,-132.61996,-222.84227,866.16461,-166.8476,-242.81395,685.16473,-198.41924,-157.78339,672.38104
931,7.75,-132.53944,-222.92114,865.99438,-166.87148,-243.06052,685.02252,-198.41924,-157.78339,672.38104
932,7.758,-132.68846,-222.88857,865.44025,-166.8476,-242.81395,685.16473,-198.67114,-158.08354,672.03986
933,7.767,-133.01285,-222.95508,865.38043,-166.87148,-243.06052,685.02252,-198.67114,-158.08354,672.03986
934,7.775,-133.064,-222.78217,865.45581,-166.66042,-243.09338,684.87335,-198.67114,-158.08354,672.03986
935,7.783,-133.064,-222.78217,865.45581,-166.87148,-243.06052,685.02252,-198.67114,-158.08354,672.03986
936,7.792,-133.27548,-222.2576,865.35803,-166.87148,-243.06052,685.02252,-197.72177,-157.37729,670.93195
937,7.8,-133.27548,-222.2576,865.35803,-167.27985,-242.54759,684.64197,-197.72177,-157.37729,670.93195
938,7.808,-133.78737,-222.34659,865.30212,-167.27985,-242.54759,684.64197,-201.7339,-157.80215,671.80237
939,7.817,-134.12994,-222.28557,865.23834,-167.76122,-241.63017,684.34747,-200.97388,-157.37294,670.94629
940,7.825,-134.89543,-221.96576,865.39935,-167.99571,-241.72188,684.39606,-200.97388,-157.37294,670.94629
941,7.833,-135.23102,-222.22006,865.28992,-168.51169,-241.47977,684.51874,-200.97388,-157.37294,670.94629
942,7.842,-136.06433,-221.98184,865.48785,-168.6779,-240.90018,684.237,-201.43144,-157.45834,670.62793
943,7.85,-136.06433,-221.98184,865.48785,-169.24431,-240.30435,684.4826,-202.19176,-157.88766,671.48413
944,7.858,-136.08229,-221.96681,865.64606,-169.44994,-240.15892,684.66571,-202.63223,-157.49574,671.82709
945,7.867,-136.30197,-222.03911,865.6803,-169.44994,-240.15892,684.66571,-202.63223,-157.49574,671.82709
946,7.875,-136.28403,-222.05415,865.52216,-169.56134,-240.3609,684.59064,-203.09094,-157.58159,671.50922
947,7.883,-136.52058,-221.92877,865.67352,-169.56134,-240.3609,684.59064,-203.09094,-157.58159,671.50922
948,7.892,-136.84467,-222.11786,865.61273,-169.77998,-240.05109,684.57526,-203.09094,-157.58159,671.50922
949,7.9,-136.65468,-222.16739,865.724,-169.77998,-240.05109,684.57526,-203.09094,-157.58159,671.50922
950,7.908,-137.0842,-222.39999,865.78717,-169.77998,-240.05109,684.57526,-203.09094,-157.58159,671.50922
951,7.917,-137.12796,-222.50018,865.93005,-169.99126,-240.01816,684.72455,-203.09094,-157.58159,671.50922
952,7.925,-137.38989,-222.84592,866.16486,-170.2184,-240.6384,684.84949,-203.09094,-157.58159,671.50922
953,7.933,-137.38989,-222.84592,866.16486,-170.63333,-240.91577,684.79712,-203.09094,-157.58159,671.50922
954,7.942,-137.63518,-222.83932,866.23444,-170.63333,-240.91577,684.79712,-203.09094,-157.58159,671.50922
955,7.95,-137.65833,-223.01155,866.4328,-170.87633,-240.80644,684.7229,-203.09094,-157.58159,671.50922
956,7.958,-137.67085,-223.18579,866.51917,-170.87633,-240.80644,684.7229,-203.09094,-157.58159,671.50922
957,7.967,-138.23677,-223.31059,867.14545,-171.2099,-241.16612,684.7995,-203.09094,-157.58159,671.50922
958,7.975,-138.41771,-223.72545,867.17078,-171.27457,-241.43741,684.78516,-203.09094,-157.58159,671.50922
959,7.983,-138.7141,-223.69881,867.18475,-171.79459,-241.2585,684.58252,-203.09094,-157.58159,671.50922
960,7.992,-139.0995,-223.94403,867.05481,-172.4171,-241.6626,684.60291,-203.09094,-157.58159,671.50922
961,8,-139.21111,-223.78271,867.26093,-172.87825,-241.73734,684.80365,-204.7773,-157.68326,671.94647
962,8.008,-139.3741,-224.14642,867.16827,-173.31937,-241.86241,684.9585,-204.7773,-157.68326,671.94647
963,8.017,-139.68643,-224.07234,866.98975,-173.55362,-243.44832,685.17621,-204.7773,-157.68326,671.94647
964,8.025,-139.90594,-224.14465,867.02417,-173.95482,-243.85118,685.42639,-204.7773,-157.68326,671.94647
965,8.033,-140.56621,-224.28714,867.12689,-174.09193,-243.90218,685.45038,-205.52927,-158.17178,671.83325
966,8.042,-140.81587,-224.77553,866.88696,-174.51125,-243.76511,685.0921,-205.52927,-158.17178,671.83325
967,8.05,-140.97578,-224.79944,866.93958,-174.93706,-243.48334,685.02777,-207.90976,-158.46744,672.23444
968,8.058,-141.49828,-225.0239,867.02472,-175.20782,-243.43405,685.05981,-209.56955,-158.12723,672.01215
969,8.067,-141.78203,-225.15749,866.88477,-175.88174,-243.25075,684.88153,-210.06245,-157.46754,672.34308
970,8.075,-142.63066,-225.47144,866.52429,-175.93031,-243.01404,684.58856,-210.06245,-157.46754,672.34308
971,8.083,-143.33243,-225.26724,866.38263,-176.33926,-242.9901,684.84814,-210.06245,-157.46754,672.34308
972,8.092,-143.16095,-225.69493,866.55219,-176.33926,-242.9901,684.84814,-210.06245,-157.46754,672.34308
973,8.1,-143.63702,-225.10965,866.2251,-176.2467,-243.32358,684.81805,-209.92229,-157.09369,672.03308
974,8.108,-143.63702,-225.10965,866.2251,-177.49667,-241.28459,684.66296,-209.92229,-157.09369,672.03308
975,8.117,-143.63702,-225.10965,866.2251,-178.1994,-241.19368,684.79956,-209.92229,-157.09369,672.03308
976,8.125,-143.95639,-225.18723,866.04022,-178.53391,-242.4711,684.79358,-209.78285,-156.72012,671.72327
977,8.133,-144.34943,-225.19676,866.2594,-179.03288,-241.94772,684.5376,-209.78285,-156.72012,671.72327
978,8.142,-144.63239,-225.30711,866.33307,-179.26909,-241.88606,684.48535,-209.78285,-156.72012,671.72327
979,8.15,-145.2755,-224.67242,866.33441,-179.26909,-241.88606,684.48535,-209.78285,-156.72012,671.72327
