Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
992,8.258,353.67169,-146.91731,334.23187,348.84369,-227.37102,88.15944,350.38553,-122.78918,102.11861
993,8.267,353.72519,-146.84741,333.56107,348.85355,-226.22565,87.80073,350.08087,-122.4573,101.93289
994,8.275,353.36716,-146.61377,332.86151,347.23758,-226.46101,86.9478,349.9241,-121.41788,102.12504
995,8.283,353.12784,-146.32504,331.86911,346.86053,-225.83144,86.66281,348.92267,-120.34088,101.17233
996,8.292,353.2858,-146.01402,330.99698,345.67172,-223.83992,85.64754,348.08484,-118.16277,99.7645
997,8.3,352.95251,-145.77531,330.41205,344.78067,-221.94231,85.56866,347.71402,-117.52966,98.36724
998,8.308,352.61292,-145.78242,329.4332,345.10406,-220.10689,83.32229,348.40677,-115.97411,97.09328
999,8.317,352.41565,-146.53615,328.54025,343.12366,-219.45125,82.79752,348.18311,-114.83787,96.73669
1000,8.325,352.06274,-145.72043,327.07452,343.03262,-217.89941,81.76643,348.06586,-113.2793,94.67847
1001,8.333,352.03363,-145.64828,326.59995,343.0394,-217.11493,81.14503,347.14304,-112.41788,93.41302
1002,8.342,351.86072,-145.34871,325.78778,342.72318,-216.70869,80.66003,346.60059,-112.16261,92.61905
1003,8.35,351.45483,-145.83627,325.40921,342.55838,-216.74245,80.472,345.51596,-112.52441,91.98292
1004,8.358,351.34952,-145.59116,325.0351,342.56131,-216.45683,80.42323,345.51596,-112.52441,91.98292
1005,8.367,351.34952,-145.59116,325.0351,342.55838,-216.74245,80.472,345.51596,-112.52441,91.98292
1006,8.375,351.34952,-145.59116,325.0351,342.55838,-216.74245,80.472,345.827,-112.28118,92.15138
1007,8.383,351.56931,-145.00475,325.59036,342.55838,-216.74245,80.472,345.51596,-112.52441,91.98292
1008,8.392,351.69531,-144.96851,326.00345,342.37109,-216.90335,80.44588,345.47812,-112.51131,92.15827
1009,8.4,351.50549,-144.21925,326.09665,342.93463,-216.98766,80.72706,345.44348,-112.64498,92.20425
1010,8.408,351.57007,-143.88765,326.37866,342.93463,-216.98766,80.72706,345.1311,-112.61883,92.34221
1011,8.417,352.01486,-142.62883,326.64038,343.04556,-217.16075,81.09052,345.1311,-112.61883,92.34221
1012,8.425,351.70255,-142.13043,326.68448,343.04556,-217.16075,81.09052,345.1311,-112.61883,92.34221
1013,8.433,351.70029,-141.26822,326.646,343.07111,-217.08376,81.36188,345.15411,-112.55063,92.76456
1014,8.442,351.69217,-140.25687,326.67932,342.51117,-217.10985,81.80982,345.1918,-112.56373,92.5892
1015,8.45,352.07315,-139.29704,326.70432,342.51117,-217.10985,81.80982,344.65802,-112.53761,92.32729
1016,8.458,352.2179,-139.06273,326.61078,342.51117,-217.10985,81.80982,344.63708,-112.32415,92.66753
1017,8.467,352.33463,-138.58951,326.43289,343.04486,-216.808,81.32594,344.24844,-112.95743,92.29926
1018,8.475,352.47208,-138.44756,326.48465,343.04486,-216.808,81.32594,344.24844,-112.95743,92.29926
1019,8.483,353.03925,-137.97646,326.08374,343.04486,-216.808,81.32594,344.24844,-112.95743,92.29926
1020,8.492,353.18155,-137.64069,326.12216,343.06577,-216.72021,81.61439,344.16684,-112.79906,92.39256
1021,8.5,353.37173,-137.21977,326.01767,343.04163,-216.70673,81.77412,344.16684,-112.79906,92.39256
1022,8.508,354.04968,-136.85757,326.14227,342.92343,-217.05414,82.00975,343.94229,-113.01698,92.70977
1023,8.517,354.18304,-136.77071,326.32159,343.11642,-217.55699,82.39784,343.94229,-113.01698,92.70977
1024,8.525,354.40945,-136.35132,326.44577,342.87195,-218.5786,82.51476,343.90457,-113.00388,92.88519
1025,8.533,355.00275,-136.67612,326.58502,342.9231,-218.20476,82.7403,343.90457,-113.00388,92.88519
1026,8.542,355.26645,-136.24135,326.66165,342.90067,-218.1922,82.9438,343.96503,-112.94882,93.13202
1027,8.55,355.74451,-135.76242,326.76028,342.78293,-219.17345,83.81322,344.61508,-113.09594,93.81924
1028,8.558,355.82785,-135.60738,326.78125,342.96387,-219.19235,83.86205,344.59311,-113.28548,93.93349
1029,8.567,356.16724,-135.52765,327.13458,342.905,-219.2701,84.02879,344.59311,-113.28548,93.93349
1030,8.575,356.29675,-135.44376,327.22565,343.09799,-219.29984,83.93118,345.45688,-113.74929,94.3456
1031,8.583,356.55466,-135.45879,327.56851,343.22632,-219.29021,84.01151,345.64493,-114.17606,94.32481
1032,8.592,357.02869,-135.61124,327.71716,343.22632,-219.29021,84.01151,345.9697,-114.76705,95.12977
1033,8.6,357.08038,-135.52029,327.87854,343.22632,-219.29021,84.01151,345.55576,-114.82719,95.22028
1034,8.608,357.22485,-135.68727,327.92603,343.46201,-219.45557,83.90999,345.89725,-114.95641,95.6878
1035,8.617,357.22485,-135.68727,327.92603,344.39496,-219.06979,83.56855,345.67014,-115.19646,95.8459
1036,8.625,357.535,-135.66719,328.09344,344.47458,-219.36089,83.60921,345.87173,-115.26836,96.05553
1037,8.633,357.535,-135.66719,328.09344,344.47458,-219.36089,83.60921,346.35098,-115.64558,95.93899
1038,8.642,357.535,-135.66719,328.09344,345.05872,-219.98262,83.92043,346.00711,-115.95161,95.92163
1039,8.65,357.535,-135.66719,328.09344,345.07404,-220.72951,84.07045,346.00711,-115.95161,95.92163
1040,8.658,357.85083,-136.15738,328.00229,345.07404,-220.72951,84.07045,346.04742,-116.13556,96.03666
1041,8.667,357.87216,-136.29338,328.02109,344.52435,-221.11296,84.40313,346.04742,-116.13556,96.03666
1042,8.675,357.89734,-136.399,328.09302,344.52435,-221.11296,84.40313,346.16843,-116.8344,96.37669
1043,8.683,358.11044,-136.29094,328.1658,344.78809,-221.11719,84.15776,346.02344,-117.13689,96.61967
1044,8.692,358.01675,-136.26089,328.13528,344.78809,-221.11719,84.15776,346.02344,-117.13689,96.61967
1045,8.7,358.09818,-136.14107,328.23428,344.82974,-221.3718,84.24095,346.02344,-117.13689,96.61967
1046,8.708,357.97879,-136.27917,328.19202,344.69638,-221.87837,84.60658,345.91,-117.19749,96.75869
1047,8.717,358.09818,-136.14107,328.23428,344.41644,-221.85306,84.67603,345.4957,-117.39845,96.6267
1048,8.725,357.97879,-136.27917,328.19202,344.48633,-221.87718,84.52491,345.1033,-117.35297,96.73261
1049,8.733,357.97879,-136.27917,328.19202,344.69638,-221.87837,84.60658,346.02069,-117.46691,96.72921
1050,8.742,357.8851,-136.24913,328.1615,344.71021,-221.86662,84.58561,346.02069,-117.46691,96.72921
1051,8.75,357.96533,-136.39592,328.26682,344.64386,-222.213,84.31169,346.02069,-117.46691,96.72921
1052,8.758,357.79654,-136.55272,328.21875,344.1835,-222.72801,84.23524,345.21396,-117.62244,96.70313
1053,8.767,357.68396,-136.79289,328.13361,343.83243,-223.08148,84.84674,345.21396,-117.62244,96.70313
1054,8.775,357.68396,-136.79289,328.13361,343.83243,-223.08148,84.84674,345.21396,-117.62244,96.70313
1055,8.783,357.68396,-136.79289,328.13361,343.61847,-223.06259,84.73234,345.21396,-117.62244,96.70313
1056,8.792,357.42648,-137.12741,328.19797,344.38489,-223.00818,84.41932,345.61197,-117.7177,96.86363
1057,8.8,356.99506,-137.6566,328.47397,344.38489,-223.00818,84.41932,345.6777,-117.98552,96.79351
1058,8.808,356.97968,-138.07298,328.76041,344.58789,-223.26434,84.44601,346.21362,-117.95935,97.04649
1059,8.817,356.85349,-138.10423,328.86081,344.58826,-224.08897,84.70506,345.89874,-118.26546,97.05035
1060,8.825,356.63681,-138.41559,329.00439,345.12042,-224.08659,84.69577,345.99658,-118.6075,97.24474
1061,8.833,356.42191,-138.65756,329.15143,344.9603,-224.84946,84.46503,346.11801,-118.78239,97.36569
1062,8.842,356.36118,-138.90887,329.30331,344.9556,-224.83458,84.62744,346.51614,-118.8776,97.52623
1063,8.85,356.29758,-139.23003,329.40927,345.11105,-224.80338,84.65972,346.51614,-118.8776,97.52623
1064,8.858,356.33875,-139.31807,329.79037,345.07626,-224.71638,84.70794,346.97311,-118.95242,97.73557
1065,8.867,356.13501,-139.71469,329.83774,345.63559,-224.23404,85.33176,347.28793,-118.64629,97.73165
1066,8.875,356.05112,-140.31607,330.05057,345.5322,-224.16559,85.56234,347.24673,-118.39837,97.93961
1067,8.883,356.14368,-140.91774,330.37903,345.57825,-223.94949,85.59506,347.24673,-118.39837,97.93961
1068,8.892,356.09048,-141.08949,330.30417,345.67172,-223.83992,85.64754,348.00809,-118.11615,98.35587
1069,8.9,356.1409,-141.77068,330.59634,345.62665,-223.7148,85.67103,348.02139,-117.92856,99.07786
1070,8.908,356.32239,-142.22766,330.93442,345.73138,-223.25987,85.67315,348.43704,-117.72805,100.13638
1071,8.917,355.98001,-143.12923,331.2037,346.9671,-222.03403,86.00403,348.43704,-117.72805,100.13638
1072,8.925,356.00775,-143.68517,331.46548,347.16269,-221.84552,86.02509,348.33194,-117.6992,100.07317
1073,8.933,355.63742,-144.28865,331.37247,347.16269,-221.84552,86.02509,349.57861,-117.36771,100.36035
1074,8.942,355.40814,-144.71756,331.51575,347.56711,-221.54285,85.93741,350.61328,-117.44563,100.55319
1075,8.95,355.03479,-145.17085,331.36868,347.56711,-221.54285,85.93741,350.98538,-117.58398,100.23293
1076,8.958,354.74045,-145.96536,331.34988,347.29959,-222.15065,85.49755,351.32278,-117.40298,100.29964
1077,8.967,354.41885,-146.01845,331.2258,347.86313,-222.36285,85.63911,351.49652,-117.47489,100.19392
1078,8.975,354.42868,-146.11412,331.13019,348.32056,-222.5695,85.65215,352.60925,-117.38256,99.71336
1079,8.983,354.17761,-146.4998,330.86169,348.80865,-222.34435,85.08243,353.03647,-117.46365,99.26557
1080,8.992,353.68958,-146.27861,330.60489,349.07053,-222.08957,85.03976,353.14713,-117.28948,98.93146
1081,9,353.4158,-146.11481,330.59103,349.08777,-222.24559,84.9187,353.18179,-117.26855,98.43702
1082,9.008,353.32993,-146.27399,330.54306,349.21597,-222.35025,84.6678,353.27734,-117.15247,98.0043
1083,9.017,352.62573,-146.03447,329.84924,349.08377,-222.4659,84.63483,353.27734,-117.15247,98.0043
1084,9.025,352.57492,-146.06146,329.80423,349.16953,-222.18536,84.31324,353.27734,-117.15247,98.0043
1085,9.033,352.54364,-145.83344,329.68057,348.93243,-222.38812,84.07907,352.51801,-117.12537,97.84034
1086,9.042,352.41629,-145.985,329.39688,348.67114,-222.76294,83.9948,351.99872,-117.58336,97.40049
1087,9.05,351.89172,-145.80269,328.96255,348.96643,-222.42799,84.23849,351.36865,-117.74562,97.07411
1088,9.058,351.80447,-145.77615,328.85184,348.69742,-222.69585,84.06665,351.36865,-117.74562,97.07411
1089,9.067,351.29568,-145.32639,328.64066,348.55212,-222.93759,83.82227,350.97678,-117.70609,97.20964
1090,9.075,351.03201,-145.22444,328.72437,348.50058,-223.22,83.87188,350.12338,-118.42434,97.16184
1091,9.083,350.77136,-145.04718,328.85788,348.43277,-223.49086,83.72675,350.12338,-118.42434,97.16184
1092,9.092,350.97116,-144.78842,329.00861,348.43277,-223.49086,83.72675,350.12338,-118.42434,97.16184
1093,9.1,350.93088,-144.43236,329.18829,348.61148,-223.68683,83.92908,349.81393,-118.82178,97.31573
1094,9.108,351.03711,-144.0351,329.42215,348.51685,-223.85777,84.03669,349.61203,-119.39959,97.2276
1095,9.117,350.97855,-143.95746,329.56876,348.69952,-223.8877,83.92387,349.52826,-119.09509,97.38629
1096,9.125,351.12213,-143.85989,329.74225,348.51685,-223.85777,84.03669,349.66534,-119.2851,97.41498
1097,9.133,351.19711,-143.7326,329.71225,348.52551,-223.97151,84.21416,349.93634,-119.35843,97.64028
1098,9.142,351.76572,-143.83589,329.6503,348.82602,-223.8701,84.2878,349.79614,-119.00977,97.69454
1099,9.15,352.36563,-143.67203,329.74127,348.9119,-223.72742,84.34714,349.93634,-119.35843,97.64028
1100,9.158,352.99728,-143.04634,329.71277,348.85287,-223.80504,84.51369,349.93634,-119.35843,97.64028
1101,9.167,353.08459,-142.94827,329.78625,348.85287,-223.80504,84.51369,349.93634,-119.35843,97.64028
1102,9.175,353.3681,-142.66725,329.79871,348.67862,-223.76411,84.81572,349.93634,-119.35843,97.64028
1103,9.183,353.38348,-142.54871,329.85965,348.89337,-223.4192,84.91702,350.08182,-118.7364,97.62399
1104,9.192,353.51541,-142.66212,329.75256,349.06613,-223.44875,84.78906,350.08182,-118.7364,97.62399
1105,9.2,353.71429,-142.80489,329.58661,349.00726,-223.52632,84.95559,350.08182,-118.7364,97.62399
1106,9.208,354.20908,-142.88849,329.72467,348.86505,-223.63646,85.05506,349.79614,-119.00977,97.69454
1107,9.217,354.20908,-142.88849,329.72467,348.86505,-223.63646,85.05506,349.93634,-119.35843,97.64028
1108,9.225,354.57205,-142.45634,329.81482,348.86505,-223.63646,85.05506,350.33386,-119.44772,97.77118
1109,9.233,354.82153,-142.49272,329.9733,348.98267,-223.97433,85.40413,350.27475,-119.62441,98.06091
1110,9.242,355.28,-142.16631,330.00854,349.11105,-223.96468,85.48452,350.27475,-119.62441,98.06091
1111,9.25,355.45676,-142.0528,330.13901,349.34555,-223.9926,85.50253,350.25616,-119.45084,98.2362
1112,9.258,355.55478,-142.31439,330.24496,349.35242,-224.23039,85.66149,350.25616,-119.45084,98.2362
1113,9.267,355.80139,-142.2484,330.25116,349.18823,-224.76323,86.06094,350.25616,-119.45084,98.2362
1114,9.275,356.43195,-142.40932,330.39697,349.40314,-224.78633,86.11654,350.33575,-119.44247,98.52322
1115,9.283,356.93958,-142.27582,330.57507,350.44196,-224.53789,85.26035,350.41064,-119.45613,98.72234
1116,9.292,356.93958,-142.27582,330.57507,350.44196,-224.53789,85.26035,350.97919,-120.55159,98.58206
1117,9.3,356.98938,-142.11842,330.4155,350.7298,-224.62527,85.16363,350.55688,-119.67819,98.51034
1118,9.308,356.95673,-141.92796,330.36212,350.89996,-224.56857,85.34513,350.55215,-119.70023,98.42239
1119,9.317,357.21243,-141.85353,330.26389,350.90393,-224.82028,85.15408,350.47729,-119.68658,98.22329
1120,9.325,357.30203,-141.56126,330.19659,351.13715,-224.83116,85.08469,350.46176,-119.99383,98.09412
1121,9.333,357.35843,-141.46881,330.14258,351.24707,-224.74095,85.00912,350.35861,-119.929,97.90224
1122,9.342,357.35843,-141.46881,330.14258,351.13715,-224.83116,85.08469,350.35861,-119.929,97.90224
1123,9.35,357.29269,-141.394,330.08591,351.13715,-224.83116,85.08469,350.27475,-119.62441,98.06091
1124,9.358,357.33081,-141.28889,330.02155,349.95151,-225.24998,85.76443,350.25616,-119.45084,98.2362
1125,9.367,357.44061,-141.39471,329.89337,350.7298,-224.62527,85.16363,350.27475,-119.62441,98.06091
1126,9.375,357.33081,-141.28889,330.02155,349.93631,-225.02634,85.94411,350.27475,-119.62441,98.06091
1127,9.383,357.3811,-141.13698,330.08698,350.07986,-225.12663,85.99301,350.31192,-119.63736,97.88585
1128,9.392,357.44061,-141.39471,329.89337,350.75345,-224.46893,85.29985,350.27475,-119.62441,98.06091
1129,9.4,357.33081,-141.28889,330.02155,349.93631,-225.02634,85.94411,350.27475,-119.62441,98.06091
1130,9.408,357.33081,-141.28889,330.02155,350.0647,-225.2634,85.86375,350.35861,-119.929,97.90224
1131,9.417,357.29269,-141.394,330.08591,350.27466,-225.29291,85.80984,350.35861,-119.929,97.90224
1132,9.425,357.29269,-141.394,330.08591,350.14627,-225.05589,85.8902,350.27475,-119.62441,98.06091
1133,9.433,357.29269,-141.394,330.08591,350.14627,-225.05589,85.8902,350.25616,-119.45084,98.2362
1134,9.442,357.01178,-141.58374,330.2644,350.92761,-224.66394,85.29031,350.25616,-119.45084,98.2362
1135,9.45,357.01178,-141.58374,330.2644,350.20694,-225.14899,85.71944,350.27475,-119.62441,98.06091
1136,9.458,356.90884,-141.63152,330.28378,350.16147,-225.27951,85.71053,350.85699,-120.67479,98.02003
1137,9.467,356.70609,-141.78136,330.18716,350.30505,-225.37976,85.75942,350.72784,-120.52002,97.8499
1138,9.475,356.32733,-141.57445,330.06064,350.30505,-225.37976,85.75942,350.49591,-119.86016,98.048
1139,9.483,355.97021,-141.33327,330.10947,350.78107,-224.5643,85.24503,350.47729,-119.68658,98.22329
1140,9.492,355.79834,-141.65157,330.01349,350.75742,-224.72064,85.1088,350.49591,-119.86016,98.048
1141,9.5,355.75433,-141.80907,329.97083,349.95151,-225.24998,85.76443,350.72784,-120.52002,97.8499
1142,9.508,355.75433,-141.80907,329.97083,351.13715,-224.83116,85.08469,350.85699,-120.67479,98.02003
1143,9.517,355.94553,-141.93642,329.95068,351.13715,-224.83116,85.08469,350.72784,-120.52002,97.8499
1144,9.525,355.97818,-142.12691,330.00409,351.13715,-224.83116,85.08469,350.39612,-121.04736,97.827
1145,9.533,356.04233,-142.21826,330.07141,350.87811,-224.97044,85.06745,351.0054,-120.92078,98.12646
1146,9.542,356.05032,-142.40868,330.17484,350.82056,-225.24863,85.09432,350.85699,-120.67479,98.02003
1147,9.55,355.85916,-142.28139,330.19498,350.90149,-225.06985,85.17051,351.11108,-120.99141,98.70657
1148,9.558,356.16928,-142.47203,330.29001,351.1088,-225.23085,85.0145,351.11765,-121.24501,98.47366
1149,9.567,356.34598,-142.56847,330.349,351.43106,-224.93805,85.03732,351.11765,-121.24501,98.47366
1150,9.575,356.34598,-142.56847,330.349,351.13464,-225.0807,85.10113,351.11514,-121.48096,98.62872
1151,9.583,356.53256,-142.62375,330.4567,351.13464,-225.0807,85.10113,351.5087,-121.65337,99.0315
1152,9.592,356.72363,-142.7514,330.43652,350.90149,-225.06985,85.17051,351.5087,-121.65337,99.0315
1153,9.6,356.45285,-142.85474,330.35574,351.13464,-225.0807,85.10113,351.38593,-121.55389,98.85437
1154,9.608,356.78137,-142.78435,330.38034,351.13464,-225.0807,85.10113,351.36639,-121.50752,98.81404
1155,9.617,356.78137,-142.78435,330.38034,351.13464,-225.0807,85.10113,351.44614,-121.49924,99.10122
1156,9.625,356.72363,-142.7514,330.43652,350.36917,-225.46988,85.78255,351.44614,-121.49924,99.10122
1157,9.633,356.78137,-142.78435,330.38034,350.90149,-225.06985,85.17051,351.05753,-121.29968,98.22682
1158,9.642,356.78137,-142.78435,330.38034,351.43106,-224.93805,85.03732,350.97128,-121.05441,98.17258
1159,9.65,356.78137,-142.78435,330.38034,351.13715,-224.83116,85.08469,350.97128,-121.05441,98.17258
1160,9.658,356.59479,-142.72906,330.27264,351.13715,-224.83116,85.08469,350.72784,-120.52002,97.8499
1161,9.667,356.39578,-142.41107,330.18942,350.90393,-224.82028,85.15408,350.47729,-119.68658,98.22329
1162,9.675,356.21906,-142.31462,330.13043,350.90393,-224.82028,85.15408,350.49591,-119.86016,98.048
1163,9.683,356.21906,-142.31462,330.13043,350.09506,-225.35027,85.81334,350.57977,-120.16476,97.88931
1164,9.692,356.28885,-142.14545,329.98697,350.16147,-225.27951,85.71053,350.57977,-120.16476,97.88931
1165,9.7,356.28885,-142.14545,329.98697,350.16147,-225.27951,85.71053,350.61697,-120.17771,97.71426
1166,9.708,355.94553,-141.93642,329.95068,349.95151,-225.24998,85.76443,349.99817,-119.85258,97.59627
1167,9.717,355.75433,-141.80907,329.97083,349.73663,-225.22696,85.70887,349.99817,-119.85258,97.59627
1168,9.725,355.75433,-141.80907,329.97083,349.69882,-224.94986,85.60838,349.99817,-119.85258,97.59627
1169,9.733,355.75433,-141.80907,329.97083,349.46515,-225.0808,85.45882,349.99817,-119.85258,97.59627
1170,9.742,355.74518,-141.44695,329.9964,349.57324,-224.80934,85.46259,349.99817,-119.85258,97.59627
1171,9.75,355.74518,-141.44695,329.9964,349.59918,-224.59999,85.34141,350.02014,-119.66296,97.4816
1172,9.758,355.51428,-141.55675,329.79337,349.3298,-223.98273,85.01208,350.02014,-119.66296,97.4816
1173,9.767,355.4614,-141.25316,329.66367,350.19516,-223.25891,84.23141,349.74911,-119.58961,97.25628
1174,9.775,355.39035,-140.7885,329.54132,349.95856,-223.04984,83.93473,349.61203,-119.39959,97.2276
1175,9.783,355.4046,-140.78056,329.26724,348.97656,-223.78583,84.80119,349.3548,-118.39182,97.21209
1176,9.792,355.4502,-140.85347,329.10895,349.12909,-223.60289,84.60169,349.41241,-118.30336,97.13942
1177,9.8,354.95016,-140.64769,328.57565,349.16232,-223.28922,84.50735,349.44485,-118.47463,96.72082
1178,9.808,355.00571,-140.27309,328.50778,349.21164,-222.65257,84.53017,349.22513,-117.95784,96.40557
1179,9.817,354.93884,-140.00424,328.35031,348.85297,-222.56853,84.54185,348.60925,-117.69534,96.25047
1180,9.825,354.87363,-139.67308,328.05167,349.711,-221.47881,83.85147,348.31039,-117.342,95.7718
1181,9.833,354.7645,-139.46367,327.4455,349.38812,-221.01912,83.26936,348.53751,-117.10176,95.61353
1182,9.842,354.61163,-139.24922,327.22079,349.43283,-220.80978,83.17824,348.57285,-117.29643,95.11987
1183,9.85,354.64346,-139.00256,327.07611,349.52145,-220.338,83.09669,348.56262,-116.94981,95.2161
1184,9.858,354.5672,-138.76968,327.05667,349.52145,-220.338,83.09669,348.65726,-117.63307,94.66422
1185,9.867,354.52396,-138.78305,327.11746,349.52145,-220.338,83.09669,348.60373,-117.19794,95.00787
1186,9.875,354.73877,-138.46248,327.13699,349.52145,-220.338,83.09669,348.65726,-117.63307,94.66422
1187,9.883,354.55936,-138.43082,327.08939,349.52145,-220.338,83.09669,348.61713,-117.34077,94.90308
1188,9.892,354.55936,-138.43082,327.08939,349.55746,-220.01115,83.04145,348.70975,-117.26324,94.80587
1189,9.9,354.55936,-138.43082,327.08939,349.55746,-220.01115,83.04145,348.61713,-117.34077,94.90308
1190,9.908,354.50854,-138.34464,327.14517,349.55746,-220.01115,83.04145,348.70975,-117.26324,94.80587
1191,9.917,354.72849,-137.89053,327.09595,349.52145,-220.338,83.09669,348.4928,-117.28311,94.61475
1192,9.925,354.65234,-138.03062,327.03223,349.52145,-220.338,83.09669,348.51044,-117.23967,94.30652
1193,9.933,354.53842,-138.05989,327.01303,349.55746,-220.01115,83.04145,348.36722,-116.64604,94.59272
1194,9.942,354.58923,-138.14607,326.95724,349.64124,-219.80777,82.85184,348.40839,-116.81937,94.19637
1195,9.95,354.62494,-138.01315,326.8934,349.64124,-219.80777,82.85184,348.30493,-116.62945,94.16113
1196,9.958,354.84976,-137.72214,326.65628,349.64124,-219.80777,82.85184,348.45129,-116.75856,93.98563
1197,9.967,354.86658,-137.6881,326.58093,349.64124,-219.80777,82.85184,348.30493,-116.62945,94.16113
1198,9.975,354.89792,-137.38684,326.40952,349.21509,-219.82497,82.74588,348.32852,-116.57107,93.75015
1199,9.983,354.84653,-137.29427,326.34314,349.22943,-219.79333,82.48354,348.47604,-116.43773,93.38761
1200,9.992,355.05099,-137.3239,326.38144,348.91486,-219.62619,82.55448,347.99606,-116.295,93.74342
1201,10,354.9791,-137.23642,326.34146,348.91486,-219.62619,82.55448,348.47604,-116.43773,93.38761
1202,10.008,355.18356,-137.26608,326.37973,349.24686,-219.57603,82.27814,348.42166,-116.51892,93.11795
1203,10.017,355.37521,-137.08946,326.36862,349.53375,-219.5827,82.30526,348.42166,-116.51892,93.11795
1204,10.025,355.50595,-137.05919,326.50873,349.24686,-219.57603,82.27814,348.42166,-116.51892,93.11795
1205,10.033,355.44479,-136.96165,326.43799,348.74423,-219.81599,82.73422,348.42166,-116.51892,93.11795
1206,10.042,355.57553,-136.93149,326.57809,348.80066,-219.97272,82.71577,348.47604,-116.43773,93.38761
1207,10.05,355.57553,-136.93149,326.57809,349.64124,-219.80777,82.85184,347.99481,-116.55751,93.93043
1208,10.058,355.5834,-137.12184,326.68155,349.81192,-219.61795,82.67213,348.45129,-116.75856,93.98563
1209,10.067,355.74747,-137.18791,326.81897,349.64124,-219.80777,82.85184,348.45129,-116.75856,93.98563
1210,10.075,355.74747,-137.18791,326.81897,349.64124,-219.80777,82.85184,348.40839,-116.81937,94.19637
1211,10.083,355.7438,-137.19791,326.90671,349.55746,-220.01115,83.04145,348.51044,-117.23967,94.30652
1212,10.092,355.85046,-137.27338,327.07758,349.52145,-220.338,83.09669,348.65726,-117.63307,94.66422
1213,10.1,356.27087,-137.69057,327.45721,348.76279,-220.80774,83.74265,348.65726,-117.63307,94.66422
1214,10.108,356.30508,-137.57278,327.38422,348.97598,-221.22873,83.95379,348.65726,-117.63307,94.66422
1215,10.117,356.41779,-137.79558,327.54279,348.89114,-221.25557,84.02105,348.61713,-117.34077,94.90308
1216,10.125,356.57208,-137.82985,327.60263,348.91843,-221.41774,84.00962,348.56726,-117.44789,95.0215
1217,10.133,356.57208,-137.82985,327.60263,349.08801,-221.62129,84.33205,348.60736,-117.7402,94.78265
1218,10.142,356.57208,-137.82985,327.60263,349.06198,-221.83081,84.45329,348.56726,-117.44789,95.0215
1219,10.15,356.74826,-137.9131,327.70682,349.711,-221.47881,83.85147,348.60736,-117.7402,94.78265
1220,10.158,356.89301,-138.18918,327.6702,349.06198,-221.83081,84.45329,348.60736,-117.7402,94.78265
1221,10.167,356.71259,-138.04597,327.7706,349.711,-221.47881,83.85147,348.58966,-117.78335,95.09091
1222,10.175,356.73807,-138.29962,327.88876,348.91132,-222.36815,84.46765,348.58966,-117.78335,95.09091
1223,10.183,356.92984,-138.67598,327.87222,348.82471,-222.63326,84.51905,348.57858,-117.34987,95.40533
1224,10.192,356.91876,-138.82443,327.95959,349.01843,-222.64896,84.646,348.30872,-117.60484,96.02706
1225,10.2,356.81848,-139.01207,327.96179,349.39389,-222.6832,84.40475,348.60925,-117.69534,96.25047
1226,10.208,356.8363,-139.29932,327.97327,349.21164,-222.65257,84.53017,348.73102,-117.87032,96.37152
1227,10.217,356.94113,-139.26494,328.22198,349.12488,-222.91776,84.58161,349.22513,-117.95784,96.40557
1228,10.225,356.89148,-139.40842,328.64297,349.07382,-222.985,84.92484,349.71936,-118.08381,96.77518
1229,10.233,356.89148,-139.40842,328.64297,349.24661,-223.01456,84.79688,349.71936,-118.08381,96.77518
1230,10.242,356.89148,-139.40842,328.64297,349.04553,-223.20229,85.06285,349.59766,-117.90874,96.65411
1231,10.25,356.60855,-139.77373,328.9248,349.18774,-223.09212,84.96338,349.71936,-118.08381,96.77518
1232,10.258,356.71606,-140.04457,328.89893,349.18774,-223.09212,84.96338,349.71936,-118.08381,96.77518
1233,10.267,356.5249,-140.18591,329.06451,349.8812,-222.60626,84.42944,349.71936,-118.08381,96.77518
1234,10.275,356.25583,-140.20912,329.15451,348.76682,-223.24561,84.6524,349.71936,-118.08381,96.77518
1235,10.283,356.62872,-140.0844,328.64923,348.88336,-223.23433,84.33571,349.71936,-118.08381,96.77518
1236,10.292,356.49835,-140.132,328.2522,349.54056,-222.43193,84.43904,349.53635,-117.71438,96.57407
1237,10.3,356.62466,-140.10066,328.1517,349.54056,-222.43193,84.43904,349.53635,-117.71438,96.57407
1238,10.308,356.47345,-140.38292,328.13303,349.43799,-221.8643,84.22456,349.82184,-117.44105,96.5036
1239,10.317,356.06848,-140.7072,328.00671,349.25516,-221.83441,84.33746,349.36429,-117.31706,96.16958
1240,10.325,355.88599,-141.50209,327.20538,349.48013,-221.2903,82.93735,348.53751,-117.10176,95.61353
1241,10.333,355.88599,-141.50209,327.20538,349.73599,-220.97646,82.64179,348.66837,-117.45348,95.3008
1242,10.342,355.73145,-141.46788,327.14542,349.58951,-220.56912,82.38226,348.67786,-117.50598,94.99548
1243,10.35,355.41821,-141.19003,326.91925,349.67853,-220.45049,82.0132,349.1983,-117.40707,94.14975
1244,10.358,355.19641,-141.10086,326.72601,349.34991,-220.28806,81.77287,349.1983,-117.40707,94.14975
