Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
54,0.442,95.32249,213.69344,560.79285,273.27692,213.96994,485.50101,284.32825,86.03302,472.79321
55,0.45,95.20878,213.93709,560.37909,273.33118,214.01315,485.44489,284.59955,85.83557,472.55417
56,0.458,95.30157,213.88777,560.2149,273.60904,213.72772,484.98898,284.19693,85.35674,472.00223
57,0.467,95.56499,213.81769,559.92401,273.58221,213.55052,484.74973,283.7684,85.46732,471.40961
58,0.475,95.69172,214.05251,559.27637,273.77991,213.45505,484.65118,284.01855,85.44767,470.79443
59,0.483,95.69172,214.05251,559.27637,273.73825,213.31447,483.98788,284.07568,85.3037,470.63483
60,0.492,95.69172,214.05251,559.27637,273.73825,213.31447,483.98788,283.74109,84.97231,470.9408
61,0.5,95.69172,214.05251,559.27637,273.83447,213.19463,484.3262,284.30396,84.78846,471.40891
62,0.508,95.63593,213.77364,559.54169,273.72809,213.04105,484.31525,284.36334,84.62657,471.22253
63,0.517,95.65194,213.76323,559.53894,273.72809,213.04105,484.31525,284.17041,84.56478,471.34183
64,0.525,95.75697,213.40901,559.45807,273.72809,213.04105,484.31525,284.0842,84.47738,471.66895
65,0.533,95.58284,213.25162,559.5835,274.12601,212.67203,484.42542,284.17639,84.24493,471.57764
66,0.542,95.69072,213.01717,560.19482,274.59189,212.36913,484.58261,284.32016,83.76433,471.88699
67,0.55,95.9563,212.66882,560.16956,274.79236,212.15511,484.50919,284.70111,82.85256,471.9223
68,0.558,95.9563,212.66882,560.16956,275.13113,212.08368,484.74783,284.51001,82.23013,471.80252
69,0.567,95.9563,212.66882,560.16956,275.73901,211.33115,484.82263,284.76331,82.13578,471.69598
70,0.575,95.71849,212.384,559.92212,276.32303,210.61285,484.75885,284.0665,81.65829,471.47559
71,0.583,96.44595,211.84741,559.83783,277.30402,209.2865,484.61377,283.58118,81.20579,471.54352
72,0.592,96.87509,211.50919,559.73901,277.18195,208.47981,484.55048,283.53143,79.88338,471.89801
73,0.6,96.8661,211.43192,559.66443,277.30206,208.05016,484.56302,283.35779,79.69267,472.00845
74,0.608,96.87435,211.51727,559.57141,277.28549,207.58275,484.48468,283.28662,79.35853,471.92746
75,0.617,96.71072,211.20299,559.50873,277.07309,206.82317,484.50394,283.07971,79.23985,471.76575
76,0.625,96.91586,210.744,559.2782,276.69183,206.28917,484.005,284.28464,77.86867,472.15244
77,0.633,96.91586,210.744,559.2782,276.60324,206.08693,484.02798,284.24048,77.9457,471.92215
78,0.642,97.23524,210.58951,559.24225,276.82712,205.91443,484.16309,284.15826,77.6554,471.57379
79,0.65,97.48895,210.12083,559.3222,277.14932,205.62292,484.30084,285.15735,76.8381,471.43433
80,0.658,97.45483,210.03654,559.83673,277.05316,205.47032,484.66949,285.03519,76.55536,470.78665
81,0.667,98.16172,208.7894,559.94336,277.05316,205.47032,484.66949,284.93436,76.68402,470.43127
82,0.675,97.99161,208.57632,560.0213,276.94916,205.36911,484.69016,284.93436,76.68402,470.43127
83,0.683,98.07392,208.39166,560.39191,276.94916,205.36911,484.69016,285.07919,76.32047,470.50919
84,0.692,97.86946,208.11646,560.35791,276.73315,204.96126,484.83658,285.07919,76.32047,470.50919
85,0.7,98.02271,207.65663,560.55963,276.98209,204.73459,485.01364,284.9935,75.85211,470.46558
86,0.708,97.8302,207.47945,560.73749,277.11905,204.6545,485.04312,284.76633,75.50484,470.55737
87,0.717,98.05943,207.27371,561.04999,277.31937,204.0605,485.31842,283.94147,75.58787,469.73328
88,0.725,98.05943,207.27371,561.04999,277.32233,204.05577,485.60565,283.82617,75.59448,470.03754
89,0.733,97.94798,207.31502,561.16284,277.42911,203.81223,485.81067,283.53104,75.62132,470.06622
90,0.742,97.26014,207.11276,561.76111,277.27759,203.27376,485.86319,283.686,74.98454,470.89999
91,0.75,97.32784,206.60222,562.26947,277.41058,203.46706,486.02228,283.97159,74.81402,471.5791
92,0.758,96.03123,205.5424,562.08502,277.32297,202.9109,486.30759,283.927,75.06097,471.97742
93,0.767,97.3254,206.71344,562.4248,277.23538,202.99176,487.27982,284.04254,74.24302,472.46228
94,0.775,97.3254,206.71344,562.4248,277.19376,203.16203,487.54849,284.04254,74.24302,472.46228
95,0.783,97.62106,206.58459,562.88434,277.38901,203.31778,488.31808,284.15262,73.92827,472.72134
96,0.792,97.62106,206.58459,562.88434,277.25916,203.31734,488.35947,283.93198,73.87059,472.89163
97,0.8,97.59365,206.31467,563.29486,276.93875,203.33308,488.50714,284.16351,74.07224,472.88672
98,0.808,97.6341,206.37573,563.56488,277.03882,203.19479,489.12531,284.16351,74.07224,472.88672
99,0.817,97.6341,206.37573,563.56488,277.38507,203.08344,489.03378,284.61456,74.08224,472.90076
100,0.825,97.6341,206.37573,563.56488,277.34003,203.14966,489.11377,284.58542,74.23825,473.07999
101,0.833,97.75892,206.53323,563.56189,277.52554,203.39719,488.96228,284.93161,74.30457,473.15839
102,0.842,97.92092,206.72116,563.42932,277.83514,203.32202,489.04269,285.17697,74.32456,472.89264
103,0.85,98.08341,206.59152,563.31744,277.97977,203.51295,489.19464,285.50055,74.26789,473.26657
104,0.858,98.08341,206.59152,563.31744,277.79819,203.59177,488.85745,285.86008,74.06036,473.03015
105,0.867,98.08341,206.59152,563.31744,277.79617,203.59515,488.64203,285.95685,74.19506,473.18558
106,0.875,98.09698,206.57079,563.06061,277.56522,203.62614,488.41916,285.8775,74.66106,473.11996
107,0.883,97.81301,206.71123,562.94,277.56522,203.62614,488.41916,285.9874,74.99312,473.22028
108,0.892,97.87444,206.84598,562.81458,277.43185,204.00987,488.38474,285.86868,75.28997,473.27527
109,0.9,97.80382,206.64001,562.69507,277.49149,204.1958,488.34427,285.84052,75.95745,473.17209
110,0.908,97.80382,206.64001,562.69507,277.49149,204.1958,488.34427,285.70068,76.21694,473.09082
111,0.917,97.72289,206.87251,562.79889,277.55707,204.24672,488.2132,285.44675,76.29668,473.18091
112,0.925,97.72289,206.87251,562.79889,277.39603,205.01367,488.22134,285.29642,76.577,473.00659
113,0.933,97.4255,207.70013,563.65649,277.08813,205.15099,488.12717,285.29642,76.577,473.00659
114,0.942,97.54013,207.61395,562.83649,276.95154,205.35544,488.12772,285.11057,77.04361,473.02536
115,0.95,97.30237,207.92241,562.79797,276.95154,205.35544,488.12772,285.27298,77.14832,472.89197
116,0.958,97.12133,207.84349,562.47583,276.7486,205.56749,488.22775,284.88977,77.74154,472.6864
117,0.967,97.29565,208.73558,562.72827,277.03513,205.79848,487.79602,284.88977,77.74154,472.6864
118,0.975,96.96159,208.27522,562.5144,276.75513,206.54774,487.61005,284.87558,77.93358,472.4725
119,0.983,96.57757,208.47417,562.56982,276.32343,206.95761,487.42792,284.80115,77.97459,472.64761
120,0.992,96.23308,208.74826,562.4256,276.09158,207.42105,487.35532,284.80115,77.97459,472.64761
121,1,95.90063,208.91718,562.39233,275.96985,207.83566,486.90457,284.54929,78.07098,473.19299
122,1.008,95.18413,209.28532,562.41443,275.61023,207.97693,486.99939,284.31931,78.35796,473.08682
123,1.017,95.02461,209.71696,562.453,275.24765,208.1273,486.91644,284.31931,78.35796,473.08682
124,1.025,94.91825,209.94188,562.40057,274.71234,208.7984,487.04297,284.55011,78.46233,473.20856
125,1.033,94.91825,209.94188,562.40057,274.08896,209.08804,487.01523,284.32043,78.71526,473.22192
126,1.042,94.8074,210.25706,562.30688,273.8335,209.43562,487.05212,284.12686,78.99974,473.08945
127,1.05,94.94218,209.28906,563.10425,273.60074,209.45746,486.79663,283.43237,79.90049,472.96356
128,1.058,94.44861,210.51141,562.01862,273.47134,209.56898,486.57767,283.2276,80.72676,472.8353
129,1.067,93.54629,210.91087,562.44318,273.29498,209.9071,486.70688,283.01782,81.06498,473.0061
130,1.075,93.54629,210.91087,562.44318,273.29498,209.9071,486.70688,282.17426,81.38441,473.05292
131,1.083,93.10175,211.27588,562.36334,272.84662,210.32805,486.72861,281.9888,81.8516,473.07166
132,1.092,91.59502,209.52776,562.5459,272.59729,210.51501,486.55334,281.56479,82.46413,473.12708
133,1.1,91.59502,209.52776,562.5459,272.1868,210.65642,486.84738,281.75299,82.68428,473.0993
134,1.108,91.59502,209.52776,562.5459,271.93005,210.84544,486.85895,281.35367,82.83266,473.26755
135,1.117,92.71793,211.47505,562.4187,271.5708,211.14989,486.77838,281.35367,82.83266,473.26755
136,1.125,91.21062,209.72684,562.60132,270.8822,211.92545,487.09271,280.97577,82.92678,473.68976
137,1.133,91.21062,209.72684,562.60132,270.80045,212.08765,487.0506,280.84308,83.26082,473.47717
138,1.142,90.87778,209.89601,562.56805,270.78271,212.10574,487.23721,280.50491,83.3125,473.53442
139,1.15,90.32463,210.33829,562.94183,270.71426,212.29366,487.34744,280.39771,83.42619,473.66495
140,1.158,90.96472,211.93515,562.80957,270.45142,212.41779,487.41333,280.5311,83.38862,474.07538
141,1.167,90.96472,211.93515,562.80957,270.34171,212.40408,487.4942,280.51218,83.74815,473.92859
142,1.175,90.9344,212.06783,562.85858,270.8302,213.14029,487.68494,280.60315,84.15541,474.08398
143,1.183,90.47903,212.5376,563.65344,271.10886,213.20401,487.70752,280.83432,84.2597,474.20596
144,1.192,90.47903,212.5376,563.65344,270.99915,213.19028,487.78842,280.83432,84.2597,474.20596
145,1.2,90.38644,212.74983,563.28229,270.99515,213.36522,487.90311,281.09509,84.50378,474.15451
146,1.208,90.87724,212.27968,562.45428,270.99515,213.36522,487.90311,281.17755,84.66565,474.22647
147,1.217,90.79487,212.60455,562.6228,270.25018,212.56442,487.92871,281.09937,84.49944,474.47189
148,1.225,90.3612,213.1835,563.48395,270.1084,212.74849,487.98093,281.12054,84.80988,474.3862
149,1.233,90.3612,213.1835,563.48395,270.33228,213.06488,488.04147,280.67392,84.9777,475.03162
150,1.242,90.84818,212.68185,562.84351,270.33228,213.06488,488.04147,281.34427,84.7372,475.12094
151,1.25,90.48843,213.29828,563.9314,270.69302,213.24725,488.3757,281.12085,85.05788,475.38223
152,1.258,90.88892,213.64859,563.84912,270.74817,213.07056,488.49243,280.90469,85.15277,475.49026
153,1.267,90.4194,213.57648,563.94263,270.77319,213.16649,489.16196,281.49646,85.78823,475.83545
154,1.275,90.65474,213.74576,563.99158,270.95105,213.19627,489.30109,281.62317,85.81846,476.047
155,1.283,90.65474,213.74576,563.99158,270.95309,213.20126,489.55157,281.78702,85.95257,476.2027
156,1.292,90.65474,213.74576,563.99158,270.95316,213.224,489.73798,282.20587,85.90611,476.42926
157,1.3,90.65474,213.74576,563.99158,270.95309,213.20126,489.55157,282.61591,85.90155,476.42691
158,1.308,90.65474,213.74576,563.99158,270.98041,213.40524,489.85016,282.89151,85.82761,476.65347
159,1.317,90.65474,213.74576,563.99158,271.14429,213.63213,489.68314,283.07916,85.98336,476.54358
160,1.325,90.88892,213.64859,563.84912,271.14429,213.63213,489.68314,283.07916,85.98336,476.54358
161,1.333,90.65474,213.74576,563.99158,271.14426,213.60941,489.49677,283.40292,85.84925,476.75995
162,1.342,90.88892,213.64859,563.84912,271.14426,213.60941,489.49677,283.45572,86.00703,476.94238
163,1.35,90.88892,213.64859,563.84912,271.27441,214.11182,488.9581,283.37555,86.08638,477.06534
164,1.358,91.26868,213.49905,563.90851,271.27228,214.10696,488.70755,283.45572,86.00703,476.94238
165,1.367,91.26868,213.49905,563.90851,271.27228,214.10696,488.70755,283.44891,86.07519,476.74371
166,1.375,91.26868,213.49905,563.90851,271.27228,214.10696,488.70755,283.44891,86.07519,476.74371
167,1.383,91.26868,213.49905,563.90851,271.10706,214.67471,488.668,283.12512,86.20933,476.52734
168,1.392,90.96685,213.88948,564.17969,271.03601,214.53847,488.26968,283.15067,86.21776,476.09961
169,1.4,91.10638,214.14969,564.09625,270.71011,214.2686,487.92194,282.76654,86.56502,475.61725
170,1.408,92.01083,213.73419,562.15479,270.95822,214.1725,487.86603,282.76654,86.56502,475.61725
171,1.417,89.76029,212.65918,564.49884,271.2207,214.1286,487.6409,282.76654,86.56502,475.61725
172,1.425,89.76029,212.65918,564.49884,271.2207,214.1286,487.6409,282.76654,86.56502,475.61725
173,1.433,89.76029,212.65918,564.49884,271.2207,214.1286,487.6409,282.63986,86.53476,475.40573
174,1.442,89.8487,212.32468,564.34039,271.31506,213.79654,487.60132,282.63986,86.53476,475.40573
175,1.45,89.38287,212.51549,565.15747,271.31506,213.79654,487.60132,282.22968,86.53934,475.40805
176,1.458,89.24131,212.49475,565.40784,271.31506,213.79654,487.60132,282.0466,86.41394,475.26208
177,1.467,89.24131,212.49475,565.40784,271.03641,213.90553,487.67682,282.0466,86.41394,475.26208
178,1.475,89.24131,212.49475,565.40784,270.79773,214.22232,487.76248,281.65372,86.38353,475.22443
179,1.483,89.65964,212.99017,564.67145,270.79474,214.30856,487.68329,281.65372,86.38353,475.22443
180,1.492,89.32448,212.24245,565.01324,270.72455,214.40207,487.61234,281.65372,86.38353,475.22443
181,1.5,89.14924,212.29724,565.1192,270.47952,214.48149,487.49152,281.96283,86.70351,475.21646
182,1.508,89.52666,212.44095,564.46051,270.53186,214.44626,487.3082,281.96283,86.70351,475.21646
183,1.517,89.27451,212.67514,564.51318,270.53186,214.44626,487.3082,281.96283,86.70351,475.21646
184,1.525,89.09663,212.84567,564.41943,269.87653,214.26978,486.60349,281.49124,86.5186,475.00021
185,1.533,89.31495,213.11804,564.41547,269.87653,214.26978,486.60349,281.49124,86.5186,475.00021
186,1.542,89.19376,213.367,564.34247,270.02542,214.27121,486.56924,281.34692,86.88322,474.92236
187,1.55,91.25322,214.35258,561.63776,269.91254,214.69064,486.42972,281.68835,86.9451,474.67554
188,1.558,88.96481,213.45503,564.15002,269.72806,214.99596,486.25742,281.608,86.84303,474.47833
189,1.567,91.00494,214.00914,561.53589,270.01398,214.94972,486.08932,281.75159,86.64941,473.94333
190,1.575,90.58522,213.96918,561.10315,269.71442,215.26006,485.56577,281.55298,86.84499,473.32703
191,1.583,91.06287,214.47156,560.66779,269.62259,215.37408,485.4234,281.66574,87.16808,472.98859
192,1.592,91.06287,214.47156,560.66779,270.16525,215.57159,484.77841,281.57639,87.07433,472.71762
193,1.6,91.22372,215.05684,560.92566,269.94409,215.64223,484.65482,281.47556,86.51123,472.54205
194,1.608,91.20783,215.61678,560.3952,269.94409,215.64223,484.65482,281.66071,86.04346,472.52356
195,1.617,91.20783,215.61678,560.3952,269.94409,215.64223,484.65482,281.66071,86.04346,472.52356
196,1.625,91.21037,215.41908,560.26593,269.77142,215.39905,484.7468,281.09714,86.08317,472.18658
197,1.633,91.05907,215.05931,560.41266,269.86285,215.07776,484.72015,281.09714,86.08317,472.18658
198,1.642,90.94361,215.32602,560.49805,269.9361,214.83148,484.78592,281.12732,86.23454,472.38022
199,1.65,91.08816,214.70718,560.64398,270.03043,214.49953,484.74612,281.00558,86.04243,472.33408
200,1.658,91.17467,214.47186,560.89917,270.12906,214.25711,485.03091,281.15756,85.65957,472.53455
201,1.667,91.17549,214.43689,560.93756,270.39294,214.03384,484.61072,281.15756,85.65957,472.53455
202,1.675,91.4229,213.96188,561.0423,271.16446,214.1474,485.01581,281.15756,85.65957,472.53455
203,1.683,91.2068,213.72975,561.02692,270.98923,213.88766,484.97131,281.12289,85.90268,472.24936
204,1.692,91.2068,213.72975,561.02692,271.0831,213.77139,485.09448,281.12289,85.90268,472.24936
205,1.7,91.2068,213.72975,561.02692,271.08511,213.75636,484.93488,281.00537,85.66543,472.61584
206,1.708,91.29973,213.62929,560.88684,271.10709,213.65535,485.18027,280.59192,84.80575,472.6459
207,1.717,91.36562,213.59514,560.71869,271.32544,213.42935,485.19089,280.04892,84.55225,472.2478
208,1.725,91.08295,213.39639,560.43433,270.95862,212.22928,485.10349,279.86987,84.09821,472.39508
209,1.733,91.14442,213.12395,560.40619,270.94504,211.97256,485.13434,279.70071,83.51835,472.56979
210,1.742,91.50231,212.92242,560.04382,271.21655,211.6422,485.13705,280.21478,82.90182,472.2934
211,1.75,91.71344,212.27553,559.92017,271.32059,211.79099,485.32422,280.15579,82.57224,472.13089
212,1.758,92.11225,211.89581,559.97168,272.02185,211.0287,485.36053,280.45221,81.57212,472.18793
213,1.767,92.10123,211.73779,559.87897,272.0733,210.41057,485.32462,280.45221,81.57212,472.18793
214,1.775,92.62333,211.9254,560.06018,272.1463,210.1819,485.42273,280.73401,81.2664,472.0553
215,1.783,92.42728,211.57762,559.81012,272.33566,209.64928,485.64905,280.728,80.68311,471.90292
216,1.792,92.42728,211.57762,559.81012,272.49982,209.237,485.68503,280.55548,80.20751,471.91638
217,1.8,92.54119,211.19342,559.81598,272.44135,208.30197,485.05124,280.51428,80.05747,471.79156
218,1.808,92.84816,210.87184,560.06714,272.621,208.22601,485.17294,280.66672,79.67494,471.99219
219,1.817,93.59241,210.5675,560.26166,272.91354,207.95477,485.32623,280.95035,79.34385,472.08426
220,1.825,93.82635,210.15369,560.35516,273.05884,207.77643,485.28302,281.80295,78.12433,472.19928
221,1.833,93.72783,210.19014,560.45447,273.01343,207.3752,485.48135,281.80295,78.12433,472.19928
222,1.842,93.67712,209.84978,560.70361,272.86075,206.72289,485.69189,281.69009,77.77665,472.55768
223,1.85,93.67515,209.83392,560.91266,272.74332,206.35098,485.64539,281.69009,77.77665,472.55768
224,1.858,93.01742,210.28555,561.85284,272.73145,206.17328,485.71793,281.42123,77.54628,472.64819
225,1.867,92.9368,210.34543,561.96271,272.67847,205.93378,485.82596,281.42123,77.54628,472.64819
226,1.875,93.06091,210.05479,562.05914,272.58524,205.41176,486.49512,281.36908,76.92442,472.61392
227,1.883,93.22671,209.66705,562.03998,273.02029,204.86049,486.92053,281.47131,76.77761,472.47534
228,1.892,93.10146,209.43855,562.31738,272.92798,204.81152,487.56598,281.20547,76.58363,472.45068
229,1.9,93.49269,209.08192,562.49457,273.02167,204.69537,487.68948,281.20547,76.58363,472.45068
230,1.908,93.49269,209.08192,562.49457,273.08118,204.62932,488.30771,281.02469,76.41267,472.51425
231,1.917,94.2785,208.65837,562.19183,273.21182,204.52843,488.35803,280.8335,76.01411,472.69727
232,1.925,94.25436,208.32829,562.41357,273.13483,204.43567,488.76096,280.71552,76.03993,473.0603
233,1.933,94.24254,208.34596,562.69415,273.28879,204.50043,489.12756,280.71552,76.03993,473.0603
234,1.942,94.13233,208.19122,562.7052,273.62085,204.79497,489.17221,280.64948,75.98153,473.40445
235,1.95,94.14159,208.26248,562.95038,273.62271,204.79175,489.38739,280.98648,76.12994,473.76913
236,1.958,93.36661,207.37958,564.97595,273.47052,204.82713,489.40344,280.98648,76.12994,473.76913
237,1.967,93.91022,207.92885,563.24847,273.2659,204.81354,489.62512,280.98648,76.12994,473.76913
238,1.975,93.75066,208.36075,563.28705,273.2659,204.81354,489.62512,280.98648,76.12994,473.76913
239,1.983,93.75066,208.36075,563.28705,273.37015,204.98232,489.79529,281.49585,76.36177,474.12869
240,1.992,93.7545,208.55919,563.18573,273.37015,204.98232,489.79529,281.71124,76.02793,474.43814
241,2,93.47054,208.69995,563.06512,273.50568,205.18649,489.71027,281.49585,76.36177,474.12869
242,2.008,93.83331,208.98022,563.14813,273.53592,205.33395,489.63025,281.49585,76.36177,474.12869
243,2.017,93.65293,208.89984,562.80603,273.39716,205.44632,489.74451,281.49585,76.36177,474.12869
244,2.025,93.6963,209.04622,562.75708,273.3703,205.26918,489.50562,280.30624,77.32587,473.83575
245,2.033,93.46892,209.41776,562.62268,273.21735,205.52216,489.62277,280.30624,77.32587,473.83575
246,2.042,92.94543,209.89268,562.40881,273.44113,205.84769,489.41055,280.47968,77.51673,473.72531
247,2.05,92.94543,209.89268,562.40881,273.44113,205.84769,489.41055,280.46115,77.59754,473.86008
248,2.058,92.62988,209.91367,562.89203,273.29913,205.93497,489.37637,280.20807,77.69157,473.96661
249,2.067,92.62988,209.91367,562.89203,273.29913,205.93497,489.37637,280.20807,77.69157,473.96661
250,2.075,92.62988,209.91367,562.89203,272.85165,205.79166,489.6348,280.20807,77.69157,473.96661
251,2.083,92.43806,210.12901,562.94568,273.10165,206.03156,489.4921,280.07489,78.02551,473.75385
252,2.092,92.46193,209.88774,562.77155,273.10165,206.03156,489.4921,280.07489,78.02551,473.75385
253,2.1,92.06632,210.30177,562.98834,273.10165,206.03156,489.4921,280.3429,78.13081,473.87665
254,2.108,92.11072,210.0596,562.79688,273.10165,206.03156,489.4921,280.16025,78.54113,473.98676
255,2.117,92.11072,210.0596,562.79688,272.85406,205.98232,489.75381,280.34238,78.63738,474.15088
256,2.125,92.06632,210.30177,562.98834,272.42807,206.32085,490.00958,280.47549,78.30344,474.36362
257,2.133,91.9538,210.5909,563.12592,272.42807,206.32085,490.00958,280.15811,78.11716,474.63812
258,2.142,92.05433,210.7312,563.52588,272.31586,206.42805,490.41995,280.24753,78.10025,474.89069
259,2.15,92.05433,210.7312,563.52588,272.31586,206.42805,490.41995,279.90872,78.39243,475.13324
260,2.158,91.72912,210.88283,563.57422,272.19312,206.25974,490.56412,279.79645,78.45429,475.32996
261,2.167,91.72912,210.88283,563.57422,272.03912,206.03885,490.66003,279.90247,78.18865,475.53506
262,2.175,92.11317,210.83717,563.83228,272.03912,206.03885,490.66003,279.90247,78.18865,475.53506
263,2.183,91.62112,210.56673,563.6875,272.03912,206.03885,490.66003,279.90247,78.18865,475.53506
264,2.192,91.62112,210.56673,563.6875,272.01685,206.03304,490.67459,279.90247,78.18865,475.53506
265,2.2,91.62112,210.56673,563.6875,272.00836,205.97708,490.76666,279.90247,78.18865,475.53506
266,2.208,91.29581,210.7146,563.64203,271.99588,205.97241,490.77393,279.85614,78.03979,475.70703
267,2.217,91.29581,210.7146,563.64203,272.03912,206.03885,490.66003,279.90247,78.18865,475.53506
268,2.225,91.29581,210.7146,563.64203,272.00836,205.97708,490.76666,279.79645,78.45429,475.32996
269,2.233,91.29581,210.7146,563.64203,272.00836,205.97708,490.76666,279.79645,78.45429,475.32996
270,2.242,91.29581,210.7146,563.64203,271.89185,205.87091,490.79474,279.79645,78.45429,475.32996
271,2.25,91.29581,210.7146,563.64203,271.91104,205.78401,490.86755,279.79645,78.45429,475.32996
