Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
834,6.942,-141.64375,23.09473,1117.27881,-129.32198,-177.99644,1007.9856,-87.71033,218.9404,1025.91736
835,6.95,-141.64375,23.09473,1117.27881,-130.25008,-177.93475,1008.17688,-87.95367,218.66376,1025.56653
836,6.958,-141.97882,23.40805,1117.2085,-130.05182,-177.96783,1008.11572,-87.95367,218.66376,1025.56653
837,6.967,-141.97882,23.40805,1117.2085,-130.6637,-177.59932,1008.02203,-87.95367,218.66376,1025.56653
838,6.975,-141.97882,23.40805,1117.2085,-130.6637,-177.59932,1008.02203,-87.95367,218.66376,1025.56653
839,6.983,-141.97882,23.40805,1117.2085,-130.6637,-177.59932,1008.02203,-87.95367,218.66376,1025.56653
840,6.992,-142.17569,23.45774,1117.22754,-130.6637,-177.59932,1008.02203,-87.95367,218.66376,1025.56653
841,7,-142.17569,23.45774,1117.22754,-130.6637,-177.59932,1008.02203,-87.78006,218.6223,1025.53418
842,7.008,-142.50276,23.37695,1117.36279,-130.6637,-177.59932,1008.02203,-87.78006,218.6223,1025.53418
843,7.017,-142.50276,23.37695,1117.36279,-130.80649,-177.54591,1007.95654,-88.11501,218.65639,1025.28833
844,7.025,-142.65822,23.34208,1117.43091,-131.20932,-177.75124,1007.94031,-88.11501,218.65639,1025.28833
845,7.033,-142.65822,23.34208,1117.43091,-131.79909,-177.61736,1007.79883,-88.11501,218.65639,1025.28833
846,7.042,-142.65822,23.34208,1117.43091,-131.79909,-177.61736,1007.79883,-88.11501,218.65639,1025.28833
847,7.05,-142.59715,23.6044,1117.74219,-131.83369,-177.49507,1007.73486,-88.11501,218.65639,1025.28833
848,7.058,-142.50276,23.37695,1117.36279,-132.73691,-177.16838,1007.81012,-88.11501,218.65639,1025.28833
849,7.067,-142.65822,23.34208,1117.43091,-133.05154,-177.1647,1007.92273,-88.22014,218.73849,1025.22974
850,7.075,-142.65822,23.34208,1117.43091,-133.79079,-176.78688,1007.82996,-88.22014,218.73849,1025.22974
851,7.083,-142.65822,23.34208,1117.43091,-134.00476,-176.72328,1008.05249,-88.22014,218.73849,1025.22974
852,7.092,-142.76485,23.45493,1117.32581,-134.03181,-176.80014,1007.96027,-88.05879,218.7459,1025.50793
853,7.1,-142.93732,23.5469,1117.26416,-134.03181,-176.80014,1007.96027,-88.22014,218.73849,1025.22974
854,7.108,-142.76485,23.45493,1117.32581,-134.16855,-176.91519,1007.909,-88.11501,218.65639,1025.28833
855,7.117,-143.38722,23.87061,1117.55835,-134.14151,-176.83835,1008.00122,-88.11501,218.65639,1025.28833
856,7.125,-143.56302,23.79283,1117.33594,-134.14151,-176.83835,1008.00122,-87.90412,218.8136,1025.54419
857,7.133,-143.85846,23.75664,1116.93481,-134.16855,-176.91519,1007.909,-88.11501,218.65639,1025.28833
858,7.142,-143.85846,23.75664,1116.93481,-134.27071,-176.81377,1008.08765,-88.11501,218.65639,1025.28833
859,7.15,-143.89392,23.99385,1116.82593,-134.32486,-176.96758,1007.90332,-87.74283,218.82094,1025.82239
860,7.158,-143.89392,23.99385,1116.82593,-134.58493,-176.58165,1007.91705,-87.95367,218.66376,1025.56653
861,7.167,-144.04218,24.00599,1117.3479,-135.05914,-175.79468,1007.82935,-87.74283,218.82094,1025.82239
862,7.175,-143.74677,24.04201,1117.74902,-134.96469,-176.1602,1007.90558,-87.84793,218.90306,1025.76367
863,7.183,-144.65643,24.14958,1117.16211,-135.46587,-176.10783,1007.93304,-88.05879,218.7459,1025.50793
864,7.192,-144.65643,24.14958,1117.16211,-135.78073,-176.10446,1008.04572,-87.84793,218.90306,1025.76367
865,7.2,-144.67979,24.36394,1117.77869,-136.06924,-176.01672,1007.91376,-87.74283,218.82094,1025.82239
866,7.208,-144.65643,24.14958,1117.16211,-136.50316,-176.51486,1008.00537,-87.95367,218.66376,1025.56653
867,7.217,-144.8308,24.06954,1117.30652,-136.53021,-176.5918,1007.91321,-87.74283,218.82094,1025.82239
868,7.225,-144.85414,24.28381,1117.9231,-136.53021,-176.5918,1007.91321,-87.71033,218.9404,1025.91736
869,7.233,-144.85414,24.28381,1117.9231,-136.89226,-176.53735,1007.90167,-87.95367,218.66376,1025.56653
870,7.242,-144.8308,24.06954,1117.30652,-136.89226,-176.53735,1007.90167,-87.74283,218.82094,1025.82239
871,7.25,-144.8308,24.06954,1117.30652,-136.89226,-176.53735,1007.90167,-87.95367,218.66376,1025.56653
872,7.258,-144.85414,24.28381,1117.9231,-136.65118,-176.52388,1007.7713,-88.06454,218.65155,1025.64026
873,7.267,-144.81874,24.0467,1118.03198,-136.2757,-176.58594,1007.79865,-88.06454,218.65155,1025.64026
874,7.275,-144.81874,24.0467,1118.03198,-136.2757,-176.58594,1007.79865,-88.25461,218.51723,1025.76538
875,7.283,-144.95946,23.81228,1118.14075,-136.54114,-176.86948,1007.70691,-88.25461,218.51723,1025.76538
876,7.292,-144.95946,23.81228,1118.14075,-135.79323,-177.19026,1007.72034,-88.40665,218.5524,1025.79541
877,7.3,-144.95946,23.81228,1118.14075,-135.50217,-177.26955,1007.82776,-88.7189,218.28131,1026.0072
878,7.308,-144.93613,23.598,1117.52405,-135.79323,-177.19026,1007.72034,-88.64423,218.433,1025.72461
879,7.317,-144.32172,23.45434,1117.70996,-135.38098,-177.26045,1007.78638,-88.7189,218.28131,1026.0072
880,7.325,-143.85188,23.57034,1117.9668,-134.53624,-176.88582,1007.75854,-88.7189,218.28131,1026.0072
881,7.333,-143.85188,23.57034,1117.9668,-134.70435,-177.09445,1007.68982,-88.66439,218.21257,1026.07361
882,7.342,-143.70369,23.55843,1117.4447,-134.40009,-176.92725,1007.21387,-88.7189,218.28131,1026.0072
883,7.35,-143.70369,23.55843,1117.4447,-134.27489,-176.99973,1007.21252,-88.7189,218.28131,1026.0072
884,7.358,-143.54088,23.43883,1117.54199,-134.27489,-176.99973,1007.21252,-88.7189,218.28131,1026.0072
885,7.367,-142.97321,23.02756,1117.68408,-134.27489,-176.99973,1007.21252,-88.7189,218.28131,1026.0072
886,7.375,-142.97321,23.02756,1117.68408,-134.14909,-177.19412,1007.28656,-88.8688,218.04266,1025.66748
887,7.383,-142.97321,23.02756,1117.68408,-133.72075,-176.66228,1006.54944,-88.9242,218.29366,1026.05518
888,7.392,-142.97321,23.02756,1117.68408,-133.81177,-177.17406,1007.17017,-88.8688,218.04266,1025.66748
889,7.4,-142.97321,23.02756,1117.68408,-133.14101,-176.7523,1006.43927,-89.19064,218.29765,1025.74268
890,7.408,-142.97321,23.02756,1117.68408,-132.92676,-176.79204,1006.2937,-90.05598,218.28752,1025.5813
891,7.417,-142.97321,23.02756,1117.68408,-132.57283,-176.95108,1006.36041,-90.10052,218.24469,1025.36389
892,7.425,-142.93489,22.93802,1117.56311,-132.00064,-176.88503,1006.52264,-90.20529,218.09087,1025.42615
893,7.433,-142.5999,22.62471,1117.63342,-131.50012,-176.99194,1006.52795,-90.20529,218.09087,1025.42615
894,7.442,-142.5999,22.62471,1117.63342,-131.41652,-177.25758,1006.54681,-90.51389,218.34058,1025.26477
895,7.45,-142.38844,22.55108,1117.63489,-130.7211,-177.29405,1006.43195,-90.51757,218.26649,1025.54077
896,7.458,-142.13522,22.33275,1117.29797,-130.63354,-177.28996,1006.50964,-90.70587,218.0789,1025.57117
897,7.467,-142.02531,22.4259,1117.15527,-130.47429,-177.21373,1006.30835,-90.82322,217.91319,1025.42236
898,7.475,-142.02531,22.4259,1117.15527,-129.86621,-177.20796,1006.36603,-90.82322,217.91319,1025.42236
899,7.483,-141.80725,22.45863,1117.0426,-129.86621,-177.20796,1006.36603,-91.07498,218.35536,1025.40601
900,7.492,-141.80725,22.45863,1117.0426,-129.35551,-177.42497,1006.29517,-91.76176,218.63457,1025.57788
901,7.5,-141.28355,22.61745,1117.0238,-129.11623,-177.1144,1005.98639,-92.19511,218.39932,1025.75073
902,7.508,-141.48044,22.66704,1117.04285,-128.62943,-177.05867,1005.76733,-92.39346,218.34106,1025.68298
903,7.517,-141.28355,22.61745,1117.0238,-128.20006,-177.10945,1005.83105,-92.7448,218.97478,1025.90259
904,7.525,-141.28355,22.61745,1117.0238,-127.19067,-176.06503,1005.56641,-93.28475,218.7601,1026.37354
905,7.533,-141.28355,22.61745,1117.0238,-127.03243,-175.95903,1005.60126,-93.54366,218.96315,1026.20667
906,7.542,-141.1937,22.82677,1116.92285,-126.64334,-175.98199,1005.31036,-93.95992,219.16205,1026.31458
907,7.55,-141.1937,22.82677,1116.92285,-126.33208,-175.83963,1005.17761,-94.61755,219.34363,1025.88525
908,7.558,-141.1937,22.82677,1116.92285,-125.95586,-175.88039,1004.85297,-94.61755,219.34363,1025.88525
909,7.567,-141.05707,22.87405,1117.02136,-125.64017,-175.9227,1004.84583,-94.80907,219.68781,1026.13989
910,7.575,-141.05707,22.87405,1117.02136,-125.64017,-175.9227,1004.84583,-95.10185,219.84033,1026.0929
911,7.583,-141.05707,22.87405,1117.02136,-125.41032,-175.9711,1004.70349,-95.24554,219.88335,1025.92493
912,7.592,-140.55815,22.57164,1116.8667,-125.40018,-175.85426,1004.81079,-95.25567,220.00124,1025.60449
913,7.6,-141.05707,22.87405,1117.02136,-125.12415,-175.73251,1004.46692,-95.25567,220.00124,1025.60449
914,7.608,-141.05707,22.87405,1117.02136,-124.74567,-175.72676,1004.46448,-95.23827,220.17787,1025.69031
915,7.617,-141.05707,22.87405,1117.02136,-124.72339,-175.61086,1004.53656,-95.38136,220.98495,1025.63013
916,7.625,-141.05707,22.87405,1117.02136,-124.97572,-175.29242,1004.37482,-95.65302,221.04478,1025.74158
917,7.633,-141.05707,22.87405,1117.02136,-124.99487,-174.80281,1004.42615,-95.87672,221.19405,1025.49243
918,7.642,-141.05707,22.87405,1117.02136,-124.93196,-174.91624,1004.50189,-96.70208,222.05602,1025.71045
919,7.65,-141.2823,23.46185,1117.39453,-125.04494,-174.58824,1004.38171,-96.31387,222.38478,1025.58386
920,7.658,-141.32321,23.93604,1117.61438,-125.10339,-174.05817,1004.41052,-96.2142,222.60098,1025.61816
921,7.667,-141.53239,24.21126,1117.65308,-125.39221,-174.02554,1004.49841,-95.73231,222.93277,1025.56873
922,7.675,-141.53239,24.21126,1117.65308,-125.39221,-174.02554,1004.49841,-96.08848,222.93782,1025.47266
923,7.683,-141.55664,24.64401,1117.58118,-125.54704,-173.73215,1004.38977,-95.84232,223.11009,1025.32312
924,7.692,-141.55045,25.03121,1117.49817,-125.42508,-173.76573,1004.30664,-95.98116,223.07777,1025.29187
925,7.7,-141.59801,25.26183,1117.39001,-125.54704,-173.73215,1004.38977,-95.9178,223.41475,1025.26917
926,7.708,-141.59801,25.26183,1117.39001,-125.57233,-173.25642,1004.44952,-95.2568,223.23503,1025.13086
927,7.717,-141.71039,25.83925,1117.21472,-125.72794,-173.32603,1004.26703,-95.2568,223.23503,1025.13086
928,7.725,-141.23782,26.49593,1117.19788,-125.2428,-173.26213,1004.01752,-95.2568,223.23503,1025.13086
929,7.733,-141.25798,26.54243,1117.51318,-125.57564,-173.12598,1003.84003,-95.01907,223.35368,1025.20129
930,7.742,-141.73428,26.1882,1116.91602,-125.55584,-173.03322,1003.64001,-94.97222,223.39816,1025.11621
931,7.75,-141.80801,26.32766,1116.79126,-125.63183,-172.34692,1003.5072,-94.61465,223.26079,1025.20544
932,7.758,-141.80801,26.32766,1116.79126,-125.76035,-172.26402,1003.33521,-94.61465,223.26079,1025.20544
933,7.767,-141.80801,26.32766,1116.79126,-125.76035,-172.26402,1003.33521,-94.61465,223.26079,1025.20544
934,7.775,-141.80801,26.32766,1116.79126,-125.79643,-172.118,1003.27887,-94.61465,223.26079,1025.20544
935,7.783,-141.33545,26.98425,1116.77441,-126.25512,-171.58078,1003.12231,-94.61465,223.26079,1025.20544
936,7.792,-141.33545,26.98425,1116.77441,-126.36511,-171.51143,1003.2251,-94.61465,223.26079,1025.20544
937,7.8,-141.80801,26.32766,1116.79126,-126.49933,-171.40013,1003.07404,-94.61465,223.26079,1025.20544
938,7.808,-141.78415,25.97874,1117.08997,-126.4938,-171.50381,1002.77417,-94.43556,223.3114,1025.29431
939,7.817,-141.80801,26.32766,1116.79126,-126.81429,-171.3625,1002.92279,-94.39597,223.23991,1025.37195
940,7.825,-141.9173,26.47098,1117.01709,-127.34554,-171.5273,1002.99634,-94.25024,223.2215,1025.32227
941,7.833,-141.9173,26.47098,1117.01709,-127.34554,-171.5273,1002.99634,-94.18828,223.13573,1025.44812
942,7.842,-141.8934,26.12207,1117.31567,-127.83678,-171.54951,1003.40735,-94.02035,223.0455,1025.4856
943,7.85,-141.39133,27.26983,1117.28479,-127.83678,-171.54951,1003.40735,-94.02035,223.0455,1025.4856
944,7.858,-141.8934,26.12207,1117.31567,-128.33115,-171.48775,1003.50781,-94.02035,223.0455,1025.4856
945,7.867,-142.1106,26.15668,1117.35876,-128.33115,-171.48775,1003.50781,-94.02035,223.0455,1025.4856
946,7.875,-142.1106,26.15668,1117.35876,-128.58327,-171.62782,1003.4657,-93.64882,222.84749,1025.38818
947,7.883,-142.1106,26.15668,1117.35876,-129.04265,-171.70863,1003.51282,-93.40746,222.34962,1025.38635
948,7.892,-142.1106,26.15668,1117.35876,-129.38034,-171.62311,1003.66321,-93.40746,222.34962,1025.38635
949,7.9,-142.1106,26.15668,1117.35876,-129.58624,-171.68193,1003.69348,-93.40746,222.34962,1025.38635
950,7.908,-142.31354,25.81896,1117.46082,-129.70412,-171.94507,1003.70398,-92.86767,222.12863,1025.47363
951,7.917,-142.31354,25.81896,1117.46082,-129.80635,-172.09599,1003.77362,-92.66301,222.07054,1025.448
952,7.925,-142.45009,25.77165,1117.3623,-130.15451,-172.33003,1003.98511,-92.66301,222.07054,1025.448
953,7.933,-142.45009,25.77165,1117.3623,-130.37402,-172.37529,1003.92725,-92.36094,221.94208,1025.34229
954,7.942,-142.45009,25.77165,1117.3623,-130.54428,-172.40054,1004.22327,-92.3063,221.80475,1025.26306
955,7.95,-143.08475,25.93042,1117.24048,-130.6675,-172.52083,1004.31421,-92.3063,221.80475,1025.26306
956,7.958,-143.26665,25.95605,1117.39111,-130.76591,-173.29976,1004.83661,-92.02893,221.11211,1025.08093
957,7.967,-143.26665,25.95605,1117.39111,-130.78131,-172.97108,1004.50854,-92.03372,220.85902,1025.15027
958,7.975,-143.26665,25.95605,1117.39111,-131.131,-172.90085,1004.51904,-92.02893,221.11211,1025.08093
959,7.983,-143.15431,25.37874,1117.56641,-131.29851,-173.31506,1004.58075,-92.03372,220.85902,1025.15027
960,7.992,-143.24925,25.3509,1118.00989,-131.71144,-173.74223,1004.67444,-92.03372,220.85902,1025.15027
961,8,-143.24925,25.3509,1118.00989,-132.07999,-173.82025,1004.49176,-92.10834,220.92409,1025.30701
962,8.008,-143.38336,24.93344,1118.04248,-132.54941,-173.71373,1004.2226,-92.04424,220.70062,1025.07324
963,8.017,-143.54713,24.9029,1118.13696,-132.85287,-174.02481,1004.22156,-92.0458,220.68466,1025.30359
964,8.025,-143.77039,24.30527,1117.71973,-133.55652,-174.04475,1004.41132,-91.9612,220.12607,1025.51514
965,8.033,-143.76978,23.67094,1117.75562,-133.54857,-174.28188,1004.30981,-92.07508,220.11722,1025.58582
966,8.042,-144.09674,23.46189,1117.75562,-133.93613,-175.21091,1004.86151,-92.01308,220.03136,1025.71179
967,8.05,-144.34016,23.50231,1117.40027,-134.15836,-175.29413,1004.88324,-92.01308,220.03136,1025.71179
968,8.058,-144.09674,23.46189,1117.75562,-134.16664,-175.92012,1005.17529,-91.9219,219.79262,1026.02625
969,8.067,-144.95364,23.46655,1116.98792,-134.26129,-175.50575,1005.22864,-92.13786,219.59367,1026.0459
970,8.075,-144.96091,23.59973,1117.5072,-134.20457,-175.61774,1005.09674,-92.21497,219.45145,1026.11877
971,8.083,-144.95364,23.46655,1116.98792,-134.17656,-176.18289,1005.03723,-92.36214,219.37473,1026.2334
972,8.092,-144.95364,23.46655,1116.98792,-134.35153,-176.1815,1004.98871,-92.25368,219.29663,1026.28491
973,8.1,-144.95364,23.46655,1116.98792,-134.99985,-176.64384,1004.79767,-92.25368,219.29663,1026.28491
974,8.108,-145.20348,23.29117,1116.89063,-135.06798,-176.41792,1004.61652,-92.05021,218.66885,1026.25952
975,8.117,-145.20348,23.29117,1116.89063,-135.38255,-176.41438,1004.72919,-92.111,218.63609,1026.33582
976,8.125,-145.20348,23.29117,1116.89063,-135.4958,-176.36142,1004.83661,-92.111,218.63609,1026.33582
977,8.133,-145.20348,23.29117,1116.89063,-135.83115,-176.46725,1005.1662,-91.70357,218.11446,1026.72656
978,8.142,-145.20348,23.29117,1116.89063,-136.17139,-176.15201,1004.40167,-91.43129,217.92265,1026.79248
979,8.15,-145.20348,23.29117,1116.89063,-136.84764,-176.18776,1004.42908,-91.43129,217.92265,1026.79248
980,8.158,-145.82159,22.51634,1117.26721,-137.05772,-176.77472,1004.87408,-91.02885,218.22639,1026.66968
981,8.167,-145.82159,22.51634,1117.26721,-137.54031,-177.01053,1004.80841,-91.1391,218.07419,1026.75598
982,8.175,-145.82159,22.51634,1117.26721,-137.71579,-177.09529,1004.80658,-91.12852,218.23264,1026.83301
983,8.183,-146.14868,21.9791,1116.92346,-137.92229,-176.96394,1004.85071,-91.12852,218.23264,1026.83301
984,8.192,-146.4745,21.73653,1116.88733,-138.01198,-176.90305,1004.95514,-91.08916,217.85249,1026.74512
985,8.2,-146.4745,21.73653,1116.88733,-138.60245,-177.11337,1004.85345,-91.39191,217.54259,1026.70447
986,8.208,-146.4745,21.73653,1116.88733,-138.72836,-176.53665,1004.84521,-91.39191,217.54259,1026.70447
987,8.217,-146.4745,21.73653,1116.88733,-138.96425,-177.05873,1004.84186,-91.08916,217.85249,1026.74512
988,8.225,-146.4745,21.73653,1116.88733,-139.63318,-176.40002,1004.81628,-90.93802,217.77046,1026.78015
989,8.233,-146.62263,21.74861,1117.40918,-139.63318,-176.40002,1004.81628,-90.78259,217.75688,1026.71875
990,8.242,-146.92235,21.35416,1117.51648,-139.72374,-176.57893,1004.78394,-90.78259,217.75688,1026.71875
991,8.25,-146.92235,21.35416,1117.51648,-140.08594,-176.68985,1004.83545,-90.68237,217.64101,1026.82385
992,8.258,-147.17531,21.38375,1117.55188,-140.65222,-176.51863,1004.97498,-89.53224,217.34114,1026.88403
993,8.267,-147.80556,21.67067,1117.77722,-140.72574,-176.45865,1004.8324,-89.53224,217.34114,1026.88403
994,8.275,-147.80556,21.67067,1117.77722,-140.97394,-176.73471,1004.88391,-89.44472,217.17279,1027.12366
995,8.283,-148.13223,21.92225,1118.19861,-141.07335,-176.86009,1004.80469,-89.44472,217.17279,1027.12366
996,8.292,-148.13223,21.92225,1118.19861,-141.07335,-176.86009,1004.80469,-89.44472,217.17279,1027.12366
997,8.3,-148.13223,21.92225,1118.19861,-141.24881,-176.94481,1004.80292,-89.44472,217.17279,1027.12366
998,8.308,-148.13223,21.92225,1118.19861,-141.52019,-176.82121,1004.78699,-89.44472,217.17279,1027.12366
999,8.317,-148.13223,21.92225,1118.19861,-141.52019,-176.82121,1004.78699,-89.44472,217.17279,1027.12366
1000,8.325,-148.13223,21.92225,1118.19861,-141.85196,-177.1132,1004.85345,-89.06331,216.92181,1027.20715
1001,8.333,-148.3094,21.83685,1118.08704,-141.94633,-177.23592,1004.75946,-88.86435,216.53183,1027.30249
1002,8.342,-148.3094,21.83685,1118.08704,-142.17123,-177.22211,1004.89618,-88.86435,216.53183,1027.30249
1003,8.35,-148.3094,21.83685,1118.08704,-142.20621,-177.0999,1004.83228,-88.77272,216.61673,1027.4729
1004,8.358,-148.3094,21.83685,1118.08704,-142.29442,-177.30934,1004.67194,-88.50828,216.73836,1027.51294
1005,8.367,-147.98274,21.58522,1117.66565,-142.17123,-177.22211,1004.89618,-88.26967,216.8999,1027.56885
1006,8.375,-147.98274,21.58522,1117.66565,-142.39384,-177.43484,1004.59283,-88.1365,216.74486,1027.37903
1007,8.383,-147.98274,21.58522,1117.66565,-142.39384,-177.43484,1004.59283,-87.612,216.56017,1027.79834
1008,8.392,-147.98274,21.58522,1117.66565,-142.39384,-177.43484,1004.59283,-87.55882,216.65131,1027.9137
1009,8.4,-147.80556,21.67067,1117.77722,-142.34442,-177.53346,1004.45441,-87.1886,216.37495,1027.82471
1010,8.408,-147.80556,21.67067,1117.77722,-142.34442,-177.53346,1004.45441,-86.98729,216.43922,1027.72632
1011,8.417,-147.80556,21.67067,1117.77722,-142.34442,-177.53346,1004.45441,-86.83039,216.01855,1027.83044
1012,8.425,-147.17531,21.38375,1117.55188,-142.21783,-178.11076,1004.46265,-86.928,215.88416,1027.49756
1013,8.433,-146.92235,21.35416,1117.51648,-142.29059,-178.0876,1004.8208,-86.58479,215.63974,1027.52612
1014,8.442,-146.92235,21.35416,1117.51648,-142.26724,-178.01216,1004.60101,-86.928,215.88416,1027.49756
1015,8.45,-146.92235,21.35416,1117.51648,-142.2412,-178.18622,1004.68243,-86.63453,215.31505,1027.32544
1016,8.458,-146.92235,21.35416,1117.51648,-142.00586,-178.5006,1004.9986,-86.63453,215.31505,1027.32544
1017,8.467,-146.92235,21.35416,1117.51648,-142.00586,-178.5006,1004.9986,-86.8112,215.15941,1027.20422
1018,8.475,-146.92235,21.35416,1117.51648,-141.22168,-178.26715,1005.14496,-87.1013,215.49507,1027.29114
1019,8.483,-146.92235,21.35416,1117.51648,-141.52113,-178.435,1005.11853,-87.64175,215.71605,1027.20386
1020,8.492,-146.92235,21.35416,1117.51648,-141.29469,-178.48656,1005.28107,-87.64175,215.71605,1027.20386
1021,8.5,-146.92235,21.35416,1117.51648,-140.42564,-178.36264,1005.16968,-88.31279,216.20705,1026.88464
1022,8.508,-146.92235,21.35416,1117.51648,-140.19344,-178.30862,1005.26813,-88.68497,216.22142,1027.03821
1023,8.517,-146.92235,21.35416,1117.51648,-139.32423,-178.6496,1005.50513,-88.87565,216.41486,1026.67456
1024,8.525,-146.92235,21.35416,1117.51648,-138.51363,-178.51912,1005.32245,-89.24686,216.75204,1026.86633
1025,8.533,-146.92235,21.35416,1117.51648,-138.12712,-178.45828,1005.09686,-89.78715,216.3233,1026.75513
1026,8.542,-146.92235,21.35416,1117.51648,-138.12712,-178.45828,1005.09686,-89.78715,216.3233,1026.75513
1027,8.55,-146.77428,21.34209,1116.99451,-137.85709,-178.5222,1005.04449,-89.78715,216.3233,1026.75513
1028,8.558,-146.82869,21.08172,1117.32434,-137.28181,-178.60487,1004.86511,-90.26704,216.52486,1026.96729
1029,8.567,-146.82869,21.08172,1117.32434,-136.16982,-178.58624,1005.17499,-91.6063,216.64154,1026.8783
1030,8.575,-146.92235,21.35416,1117.51648,-135.40556,-178.79187,1005.00934,-91.8746,216.33266,1026.97229
1031,8.583,-146.82869,21.08172,1117.32434,-134.6326,-177.62607,1004.79047,-92.02581,216.4147,1026.93726
1032,8.592,-146.77428,21.34209,1116.99451,-134.43964,-177.47095,1004.9845,-92.12599,216.53053,1026.83228
1033,8.6,-146.77428,21.34209,1116.99451,-134.13457,-177.34853,1004.92224,-92.12599,216.53053,1026.83228
1034,8.608,-146.77428,21.34209,1116.99451,-133.89941,-177.89192,1005.62305,-92.4982,216.7287,1026.92993
1035,8.617,-146.68054,21.06963,1116.80237,-133.27266,-177.9516,1005.96442,-92.4982,216.7287,1026.92993
1036,8.625,-146.77428,21.34209,1116.99451,-133.07874,-177.82491,1006.14777,-92.4982,216.7287,1026.92993
1037,8.633,-146.77428,21.34209,1116.99451,-132.93927,-177.92056,1006.17169,-92.49357,216.98189,1026.86047
1038,8.642,-146.77428,21.34209,1116.99451,-132.17879,-177.5764,1005.72644,-93.03434,217.20331,1026.77332
1039,8.65,-146.35173,21.64181,1117.02563,-131.36925,-177.58199,1005.66083,-93.08419,217.4248,1026.78418
1040,8.658,-146.14868,21.9791,1116.92346,-130.953,-177.4465,1005.61554,-93.0736,217.58315,1026.86121
1041,8.667,-146.14868,21.9791,1116.92346,-130.953,-177.4465,1005.61554,-92.80236,217.89859,1027.02173
1042,8.675,-146.14868,21.9791,1116.92346,-130.953,-177.4465,1005.61554,-92.53382,218.20763,1026.92773
1043,8.683,-146.14868,21.9791,1116.92346,-130.96971,-177.33725,1005.72675,-92.53382,218.20763,1026.92773
1044,8.692,-146.14868,21.9791,1116.92346,-130.96971,-177.33725,1005.72675,-92.53382,218.20763,1026.92773
1045,8.7,-146.14868,21.9791,1116.92346,-130.96971,-177.33725,1005.72675,-92.53382,218.20763,1026.92773
1046,8.708,-145.82159,22.51634,1117.26721,-130.72189,-177.23009,1005.66797,-92.3438,218.342,1026.80273
1047,8.717,-145.20348,23.29117,1116.89063,-130.92322,-177.2312,1005.802,-92.3438,218.342,1026.80273
1048,8.725,-145.20348,23.29117,1116.89063,-131.06084,-176.86487,1005.91547,-92.04079,218.65202,1026.84338
1049,8.733,-145.20348,23.29117,1116.89063,-131.06084,-176.86487,1005.91547,-92.00822,218.77133,1026.93823
1050,8.742,-145.20348,23.29117,1116.89063,-131.06084,-176.86487,1005.91547,-92.24425,219.27986,1026.86877
1051,8.75,-145.20348,23.29117,1116.89063,-131.06084,-176.86487,1005.91547,-91.67137,219.17789,1027.0509
1052,8.758,-145.20348,23.29117,1116.89063,-131.06084,-176.86487,1005.91547,-91.67137,219.17789,1027.0509
1053,8.767,-145.20348,23.29117,1116.89063,-131.06084,-176.86487,1005.91547,-91.5134,219.43582,1026.93909
1054,8.775,-145.20348,23.29117,1116.89063,-131.06084,-176.86487,1005.91547,-91.5134,219.43582,1026.93909
1055,8.783,-145.20348,23.29117,1116.89063,-131.14326,-176.86806,1006.10779,-91.0416,219.88438,1026.68994
1056,8.792,-145.20348,23.29117,1116.89063,-131.14326,-176.86806,1006.10779,-90.98083,219.91708,1026.61365
1057,8.8,-145.20348,23.29117,1116.89063,-131.49095,-176.59236,1006.15112,-90.74882,219.91391,1026.37793
1058,8.808,-145.25073,23.52151,1116.78259,-131.91473,-176.4962,1006.19012,-90.19802,219.76675,1026.36951
1059,8.817,-145.25073,23.52151,1116.78259,-132.04663,-176.39972,1006.17218,-90.19802,219.76675,1026.36951
1060,8.825,-145.15955,23.57747,1116.78015,-132.34048,-176.3428,1006.23981,-90.02095,219.92255,1026.49084
1061,8.833,-145.04771,23.85876,1116.68054,-132.34048,-176.3428,1006.23981,-90.02095,219.92255,1026.49084
1062,8.842,-144.93382,25.04982,1116.45728,-132.85869,-176.13368,1006.28986,-90.02095,219.92255,1026.49084
1063,8.85,-145.08205,25.06195,1116.979,-132.85869,-176.13368,1006.28986,-90.02095,219.92255,1026.49084
1064,8.858,-144.75668,25.13548,1116.56897,-132.96577,-175.71783,1006.12518,-90.02095,219.92255,1026.49084
1065,8.867,-144.93382,25.04982,1116.45728,-132.96577,-175.71783,1006.12518,-90.02095,219.92255,1026.49084
1066,8.875,-145.00938,25.34227,1117.07703,-133.56667,-175.54146,1006.29736,-90.02095,219.92255,1026.49084
1067,8.883,-145.03925,25.74529,1117.64978,-133.92836,-175.52913,1006.55383,-90.02095,219.92255,1026.49084
1068,8.892,-144.96512,25.97825,1117.75867,-133.92836,-175.52913,1006.55383,-90.02095,219.92255,1026.49084
1069,8.9,-144.96512,25.97825,1117.75867,-134.13383,-175.5407,1006.72192,-90.02095,219.92255,1026.49084
1070,8.908,-145.89752,26.30104,1117.78821,-134.34128,-175.38142,1006.69873,-89.78345,220.04189,1026.56165
1071,8.917,-145.89752,26.30104,1117.78821,-134.34128,-175.38142,1006.69873,-90.02095,219.92255,1026.49084
1072,8.925,-146.1974,25.90686,1117.89551,-134.34128,-175.38142,1006.69873,-89.88309,220.04816,1026.72498
