Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
829,6.9,-321.92456,39.09371,639.5249,-154.68619,-152.05878,616.32074,-165.41121,232.1965,617.85773
830,6.908,-321.88318,38.22603,639.12933,-154.68619,-152.05878,616.32074,-165.56334,232.11667,617.63647
831,6.917,-322.07162,37.99314,638.89893,-155.05916,-152.18999,616.20593,-165.65198,231.80432,617.58649
832,6.925,-322.56281,38.84447,639.6344,-155.05916,-152.18999,616.20593,-165.84935,231.64284,617.69781
833,6.933,-322.62427,38.97064,639.68976,-155.40846,-152.31706,616.42877,-165.95032,231.5047,617.48096
834,6.942,-322.51926,38.28289,639.10236,-155.99352,-152.52008,616.02252,-165.95609,231.71147,617.22852
835,6.95,-322.88715,39.25819,639.45734,-155.47809,-149.82596,616.71918,-165.93735,231.68587,616.99805
836,6.958,-323.13074,39.26378,639.43353,-155.47809,-149.82596,616.71918,-166.15346,231.55002,617.33978
837,6.967,-323.06708,38.51566,639.38745,-155.82864,-149.93803,616.93591,-166.29057,231.47537,617.19525
838,6.975,-323.06708,38.51566,639.38745,-155.82864,-149.93803,616.93591,-166.20706,231.715,617.03564
839,6.983,-323.06708,38.51566,639.38745,-156.76767,-150.23624,617.02466,-166.40442,231.55356,617.14685
840,6.992,-323.48523,38.53517,639.49194,-156.76767,-150.23624,617.02466,-166.40442,231.55356,617.14685
841,7,-323.52097,38.93043,639.46997,-156.70737,-149.8076,617.24207,-166.4622,231.74295,617.09314
842,7.008,-323.53348,39.23472,639.33301,-157.20023,-149.96393,617.23468,-166.4622,231.74295,617.09314
843,7.017,-323.52097,38.93043,639.46997,-157.56837,-149.55362,617.50208,-166.48192,231.9413,617.08618
844,7.025,-323.52097,38.93043,639.46997,-157.78635,-149.62199,617.29803,-166.4622,231.74295,617.09314
845,7.033,-323.733,39.3592,639.09161,-158.13014,-149.73186,617.49359,-166.48192,231.9413,617.08618
846,7.042,-323.79178,39.3737,638.99323,-158.50204,-149.84944,617.38513,-166.40265,232.24409,617.20752
847,7.05,-324.00858,39.61031,639.03137,-158.68422,-149.90649,617.1767,-166.40265,232.24409,617.20752
848,7.058,-324.00858,39.61031,639.03137,-158.68422,-149.90649,617.1767,-166.40265,232.24409,617.20752
849,7.067,-324.03766,39.28266,639.12543,-159.08542,-150.03339,617.05157,-166.40265,232.24409,617.20752
850,7.075,-324.13028,39.65527,639.15485,-159.43547,-150.14523,617.26825,-166.40265,232.24409,617.20752
851,7.083,-324.22861,40.53186,639.01587,-159.33105,-149.40585,617.27594,-166.60345,232.78133,617.07611
852,7.092,-324.38007,40.26645,639.28821,-159.33105,-149.40585,617.27594,-166.60345,232.78133,617.07611
853,7.1,-324.34131,40.15798,639.35883,-159.33105,-149.40585,617.27594,-166.27052,232.5918,616.92139
854,7.108,-324.45648,40.25702,639.36639,-160.26933,-149.70409,617.36456,-166.23085,232.49651,616.98193
855,7.117,-324.66916,40.36416,639.17603,-160.26933,-149.70409,617.36456,-166.49344,232.52135,616.91827
856,7.125,-324.66461,40.78519,638.73096,-160.16542,-148.96521,617.37225,-166.4758,232.91344,616.88422
857,7.133,-324.54285,40.77317,638.89362,-160.16542,-148.96521,617.37225,-166.27843,233.07483,616.77295
858,7.142,-324.32962,40.79827,639.26752,-160.0864,-148.40842,617.21259,-166.27843,233.07483,616.77295
859,7.15,-324.50751,41.32151,638.70435,-160.0864,-148.40842,617.21259,-166.14284,232.72388,616.72943
860,7.158,-324.59906,41.14803,638.58612,-160.0864,-148.40842,617.21259,-166.27843,233.07483,616.77295
861,7.167,-324.76382,40.46549,639.13403,-160.0864,-148.40842,617.21259,-166.22801,232.35353,616.6889
862,7.175,-324.76382,40.46549,639.13403,-160.0864,-148.40842,617.21259,-166.09244,232.00262,616.64545
863,7.183,-324.63757,41.37572,638.5094,-160.0864,-148.40842,617.21259,-166.09244,232.00262,616.64545
864,7.192,-324.54602,41.54921,638.62769,-160.0864,-148.40842,617.21259,-166.09244,232.00262,616.64545
865,7.2,-324.52774,40.7272,639.18469,-160.0864,-148.40842,617.21259,-166.22801,232.35353,616.6889
866,7.208,-324.69809,40.94351,638.98773,-160.0864,-148.40842,617.21259,-166.14857,232.36725,617.24115
867,7.217,-324.63757,41.37572,638.5094,-160.05769,-148.33418,616.58514,-166.02087,232.49945,617.04926
868,7.225,-324.63861,40.56298,638.89032,-160.05769,-148.33418,616.58514,-165.92206,232.03712,617.12323
869,7.233,-324.59125,40.33682,638.94165,-160.05769,-148.33418,616.58514,-166.01294,232.01631,617.19763
870,7.242,-324.61893,40.46781,638.90057,-160.162,-148.36626,616.34149,-165.89651,231.94611,617.23761
871,7.25,-324.63757,41.37572,638.5094,-159.81117,-148.25371,616.0744,-165.89651,231.94611,617.23761
872,7.258,-324.59799,41.83674,638.57336,-159.81117,-148.25371,616.0744,-166.08093,232.7896,617.48743
873,7.267,-324.59799,41.83674,638.57336,-159.66341,-148.20569,615.76794,-166.09973,232.81508,617.71777
874,7.275,-324.49588,40.4777,639.04614,-159.81117,-148.25371,616.0744,-166.09973,232.81508,617.71777
875,7.283,-324.63757,41.37572,638.5094,-159.66341,-148.20569,615.76794,-165.96407,232.4641,617.67432
876,7.292,-324.63757,41.37572,638.5094,-159.66341,-148.20569,615.76794,-165.96407,232.4641,617.67432
877,7.3,-324.59174,40.58591,638.71069,-159.66341,-148.20569,615.76794,-166.08046,232.53429,617.63434
878,7.308,-324.59174,40.58591,638.71069,-159.66341,-148.20569,615.76794,-166.08046,232.53429,617.63434
879,7.317,-324.49637,40.72678,638.81519,-159.66341,-148.20569,615.76794,-166.31783,233.04404,617.56866
880,7.325,-324.55655,40.40644,638.78149,-159.66341,-148.20569,615.76794,-166.42484,232.96832,617.19519
881,7.333,-324.30792,40.09761,638.88647,-159.66341,-148.20569,615.76794,-166.52048,232.64807,617.41559
882,7.342,-324.47281,39.90695,638.97736,-159.66341,-148.20569,615.76794,-166.38487,232.29713,617.37213
883,7.35,-324.40906,39.63139,638.95959,-159.76459,-148.92448,615.77905,-166.38487,232.29713,617.37213
884,7.358,-324.44666,39.49149,638.9035,-159.3878,-150.06207,615.84418,-166.48662,232.45592,617.263
885,7.367,-324.43558,39.33578,638.91998,-159.41661,-150.13689,616.47156,-166.48662,232.45592,617.263
886,7.375,-324.3588,39.50845,639.19183,-158.92242,-149.98021,616.53186,-166.56195,231.88702,617.40948
887,7.383,-324.31226,39.09431,639.29498,-158.92242,-149.98021,616.53186,-166.56195,231.88702,617.40948
888,7.392,-324.31226,39.09431,639.29498,-158.92242,-149.98021,616.53186,-166.56195,231.88702,617.40948
889,7.4,-324.10928,38.6817,639.42676,-158.47778,-149.83871,616.35699,-167.33504,230.92683,617.29846
890,7.408,-324.38388,38.3638,639.50421,-157.53864,-149.54047,616.24237,-168.90138,230.85013,617.35284
891,7.417,-324.78101,38.49399,639.6499,-157.6759,-150.52013,615.85431,-169.84909,230.49915,617.69055
892,7.425,-324.98187,38.37736,639.8252,-156.74283,-150.22459,615.99658,-169.93068,229.62115,618.12689
893,7.433,-324.69937,36.97284,639.37769,-156.37308,-150.10796,616.20776,-169.93068,229.62115,618.12689
894,7.442,-324.98514,36.18917,639.50677,-156.37308,-150.10796,616.20776,-170.44778,229.78018,618.23462
895,7.45,-325.0217,35.77471,639.2804,-156.37308,-150.10796,616.20776,-170.69609,229.7598,618.08801
896,7.458,-325.14557,35.69981,639.21313,-156.37308,-150.10796,616.20776,-170.78532,229.87617,617.90692
897,7.467,-325.39148,37.30645,639.37054,-156.37308,-150.10796,616.20776,-170.94971,229.8508,618.03101
898,7.475,-325.09805,34.80492,639.04498,-155.31465,-149.77228,616.19922,-170.97166,229.88022,618.21295
899,7.483,-325.05969,34.57713,639.12164,-154.86951,-149.6306,616.02423,-171.45743,230.10704,618.48163
900,7.492,-324.97162,34.97127,639.35992,-155.06035,-152.83887,614.80182,-171.85986,230.15103,618.57739
901,7.5,-325.14883,35.00808,639.20624,-155.06035,-152.83887,614.80182,-171.92987,230.06863,618.67383
902,7.508,-324.77689,34.61076,639.19312,-154.56834,-152.77272,615.28699,-171.92987,230.06863,618.67383
903,7.517,-324.68951,34.17291,639.16418,-153.62866,-152.44041,615.45898,-171.92987,230.06863,618.67383
904,7.525,-324.51749,34.32906,639.26654,-153.25768,-152.31125,615.71631,-171.80034,229.65324,618.65564
905,7.533,-324.51749,34.32906,639.26654,-153.25768,-152.31125,615.71631,-171.92987,230.06863,618.67383
906,7.542,-324.09537,33.6207,639.14514,-153.32079,-152.34171,616.42535,-172.24564,229.9436,618.30408
907,7.55,-324.09537,33.6207,639.14514,-152.35928,-151.99889,616.33954,-172.13234,230.13242,618.513
908,7.558,-324.05319,33.56956,639.21405,-152.35928,-151.99889,616.33954,-171.92987,230.06863,618.67383
909,7.567,-323.5766,33.51894,639.10614,-152.35928,-151.99889,616.33954,-172.13234,230.13242,618.513
910,7.575,-323.5766,33.51894,639.10614,-152.35928,-151.99889,616.33954,-171.92987,230.06863,618.67383
911,7.583,-323.80075,33.35233,639.09729,-151.77342,-151.79549,616.74609,-172.04317,229.87985,618.4649
912,7.592,-323.55606,33.33228,639.13361,-151.77342,-151.79549,616.74609,-171.92987,230.06863,618.67383
913,7.6,-323.43204,33.4072,639.20093,-151.05031,-151.53709,616.638,-171.92987,230.06863,618.67383
914,7.608,-323.18436,33.36509,638.90106,-151.05031,-151.53709,616.638,-171.67232,230.31831,618.4021
915,7.617,-323.07379,33.73172,638.77155,-151.06683,-151.6456,616.37683,-171.67232,230.31831,618.4021
916,7.625,-323.18436,33.36509,638.90106,-151.05031,-151.53709,616.638,-171.67232,230.31831,618.4021
917,7.633,-323.18436,33.36509,638.90106,-151.05031,-151.53709,616.638,-171.67232,230.31831,618.4021
918,7.642,-323.25366,33.55098,638.80426,-150.31412,-151.38116,616.61804,-171.4727,230.17448,618.42712
919,7.65,-323.2742,33.73763,638.77679,-149.15063,-150.96971,616.77899,-171.10133,230.29567,618.2312
920,7.658,-323.07379,33.73172,638.77155,-148.73274,-150.8195,616.65381,-170.93216,230.35902,617.91022
921,7.667,-323.00958,34.09946,638.47998,-148.73274,-150.8195,616.65381,-170.93216,230.35902,617.91022
922,7.675,-322.95313,33.83989,638.63501,-148.73274,-150.8195,616.65381,-170.93216,230.35902,617.91022
923,7.683,-323.00958,34.09946,638.47998,-148.73274,-150.8195,616.65381,-170.88098,230.30658,617.62933
924,7.692,-322.8645,34.29082,638.48541,-148.35896,-150.68816,616.7688,-170.88098,230.30658,617.62933
925,7.7,-322.62051,34.27002,638.51111,-148.35896,-150.68816,616.7688,-170.85374,230.40694,617.53156
926,7.708,-322.71948,34.48229,638.49091,-148.35896,-150.68816,616.7688,-170.85374,230.40694,617.53156
927,7.717,-322.55154,34.18882,638.28497,-150.8996,-151.49754,617.71851,-171.19641,230.45111,617.22198
928,7.725,-322.65015,34.4995,638.06097,-150.58955,-151.3837,617.45135,-171.27498,230.72125,617.06873
929,7.733,-322.42706,34.47916,638.06378,-150.8996,-151.49754,617.71851,-170.88298,230.55907,617.03705
930,7.742,-321.87167,34.40762,637.86627,-150.58955,-151.3837,617.45135,-170.84918,231.04854,616.90936
931,7.75,-322.06113,34.6286,637.78644,-150.58955,-151.3837,617.45135,-170.87459,231.16225,616.78015
932,7.758,-322.22272,35.05664,637.70819,-150.79935,-151.45496,617.19934,-171.26646,231.32428,616.81189
933,7.767,-322.14941,35.81692,637.68243,-150.79935,-151.45496,617.19934,-171.26646,231.32428,616.81189
934,7.775,-321.97742,35.85751,637.63812,-151.10489,-151.56679,617.44293,-170.87459,231.16225,616.78015
935,7.783,-321.87006,36.5122,637.85168,-151.10489,-151.56679,617.44293,-170.62926,231.41168,616.6604
936,7.792,-322.06195,36.42344,637.70587,-151.42645,-151.6783,617.23083,-170.70799,231.68182,616.50714
937,7.8,-321.83075,36.39727,637.63031,-151.42645,-151.6783,617.23083,-170.45969,231.59596,616.63458
938,7.808,-322.06195,36.42344,637.70587,-151.77342,-151.79549,616.74609,-170.38089,231.32578,616.7879
939,7.817,-322.04282,36.62489,637.74567,-152.11667,-151.92442,617.28729,-170.45969,231.59596,616.63458
940,7.825,-322.04282,36.62489,637.74567,-152.11667,-151.92442,617.28729,-170.70799,231.68182,616.50714
941,7.833,-322.05746,36.89557,637.89832,-152.11667,-151.92442,617.28729,-170.09103,231.66917,616.82037
942,7.842,-322.05746,36.89557,637.89832,-152.12297,-151.92255,616.96912,-170.09103,231.66917,616.82037
943,7.85,-322.05746,36.89557,637.89832,-152.12297,-151.92255,616.96912,-170.09103,231.66917,616.82037
944,7.858,-322.08365,36.98365,638.01715,-152.12297,-151.92255,616.96912,-170.07397,232.14188,616.36639
945,7.867,-322.08365,36.98365,638.01715,-152.12297,-151.92255,616.96912,-170.07397,232.14188,616.36639
946,7.875,-322.24258,36.90865,637.84052,-152.50272,-152.05914,617.09357,-170.04842,232.05072,616.48059
947,7.883,-322.32785,37.27222,638.03046,-153.04865,-152.25623,617.32416,-170.04842,232.05072,616.48059
948,7.892,-322.4505,37.61307,637.81268,-153.5087,-152.42082,617.40375,-170.18373,232.40121,616.52405
949,7.9,-322.35391,37.3898,637.92212,-153.78505,-151.74875,617.11102,-170.18373,232.40121,616.52405
950,7.908,-322.82123,37.86335,637.91736,-153.78505,-151.74875,617.11102,-170.18373,232.40121,616.52405
951,7.917,-323.26495,38.17279,637.94202,-154.88113,-152.90843,617.38135,-170.04842,232.05072,616.48059
952,7.925,-323.34552,38.02268,638.08777,-154.88113,-152.90843,617.38135,-170.04842,232.05072,616.48059
953,7.933,-323.34552,38.02268,638.08777,-155.41769,-152.32484,616.77148,-170.04842,232.05072,616.48059
954,7.942,-323.34552,38.02268,638.08777,-155.75137,-152.44621,616.96973,-170.47807,232.11992,616.50128
955,7.95,-323.60956,38.0486,638.11963,-155.75137,-152.44621,616.96973,-170.50362,232.21107,616.38708
956,7.958,-324.02054,38.58587,638.3067,-155.90298,-152.50415,617.25867,-170.50362,232.21107,616.38708
957,7.967,-324.42645,39.82598,639.15857,-155.72284,-151.42621,617.4574,-170.47807,232.11992,616.50128
958,7.975,-324.97141,38.30167,638.61578,-155.72284,-151.42621,617.4574,-170.72453,231.91177,616.6087
959,7.983,-325.10672,37.94374,638.57794,-155.90298,-152.50415,617.25867,-171.12999,232.03104,616.64801
960,7.992,-325.3479,37.85067,638.65161,-156.25545,-152.63152,617.39856,-170.9948,231.68062,616.60455
961,8,-325.3479,37.85067,638.65161,-156.50258,-151.70038,617.20514,-171.12999,232.03104,616.64801
962,8.008,-325.3479,37.85067,638.65161,-157.65428,-152.1143,617.50189,-171.21513,231.87332,616.73169
963,8.017,-325.5097,37.66092,638.62891,-158.12898,-152.28377,617.5376,-171.21513,231.87332,616.73169
964,8.025,-325.5097,37.66092,638.62891,-158.12898,-152.28377,617.5376,-171.44597,231.92795,616.60156
965,8.033,-325.5097,37.66092,638.62891,-158.51767,-152.42459,617.71613,-171.21513,231.87332,616.73169
966,8.042,-325.81616,38.86589,639.09595,-159.02055,-152.5979,617.29852,-171.21513,231.87332,616.73169
967,8.05,-325.81616,38.86589,639.09595,-159.49448,-152.7679,617.39545,-171.44597,231.92795,616.60156
968,8.058,-325.61563,37.89032,638.46289,-159.49448,-152.7679,617.39545,-171.21513,231.87332,616.73169
969,8.067,-325.76471,38.14679,638.40234,-159.49448,-152.7679,617.39545,-171.21513,231.87332,616.73169
970,8.075,-325.76471,38.14679,638.40234,-159.49448,-152.7679,617.39545,-171.21513,231.87332,616.73169
971,8.083,-326.05112,38.17688,638.46722,-159.36897,-152.00294,617.66937,-171.21513,231.87332,616.73169
972,8.092,-326.28302,38.43381,638.47192,-159.49448,-152.7679,617.39545,-171.06566,230.05092,616.29559
973,8.1,-326.30527,38.80276,638.44482,-159.8466,-152.89513,617.53528,-171.06566,230.05092,616.29559
974,8.108,-326.39862,38.8505,638.41656,-159.75038,-152.13678,617.5108,-170.66002,229.93152,616.25629
975,8.117,-326.55887,39.35526,638.86243,-159.97801,-152.22127,617.77899,-170.82756,231.22049,617.1908
976,8.125,-326.50134,39.18884,638.34473,-160.87518,-152.54059,617.7641,-170.85478,231.12016,617.28851
977,8.133,-326.23331,39.60356,638.47076,-161.77213,-152.85983,617.74915,-170.85478,231.12016,617.28851
978,8.142,-326.11313,40.25753,638.50842,-161.54176,-151.47002,617.75677,-170.31967,231.71323,617.20129
979,8.15,-325.94836,40.40591,638.36053,-161.31136,-150.08005,617.7644,-170.31967,231.71323,617.20129
980,8.158,-326.10162,41.16185,638.4342,-161.31136,-150.08005,617.7644,-170.93748,232.05359,617.28149
981,8.167,-326.10162,41.16185,638.4342,-161.63812,-150.194,617.55542,-170.60301,232.33246,617.93225
982,8.175,-326.10162,41.16185,638.4342,-162.19316,-150.38712,617.15106,-169.40826,232.33084,618.14417
983,8.183,-326.10162,41.16185,638.4342,-161.80998,-150.24774,616.92383,-169.3004,232.2618,617.91833
984,8.192,-326.0307,40.87424,638.24146,-162.01808,-149.33867,616.95422,-168.77246,232.21579,617.8689
985,8.2,-326.07205,41.11155,638.08026,-161.63464,-149.19899,616.72681,-167.8949,232.12801,617.73022
986,8.208,-325.87579,41.34249,638.20233,-162.00853,-149.33092,616.59497,-166.76884,232.43309,617.59607
987,8.217,-325.84219,41.58982,638.1676,-162.00853,-149.33092,616.59497,-166.76884,232.43309,617.59607
988,8.225,-325.83533,41.57686,637.97876,-162.00853,-149.33092,616.59497,-166.63205,232.33606,617.63617
989,8.233,-325.84219,41.58982,638.1676,-162.00853,-149.33092,616.59497,-166.63205,232.33606,617.63617
990,8.242,-325.38745,41.8511,637.88367,-162.00853,-149.33092,616.59497,-166.6552,232.37537,617.90332
991,8.25,-325.35422,42.01042,637.96362,-162.00853,-149.33092,616.59497,-166.63205,232.33606,617.63617
992,8.258,-325.50296,41.95175,638.02069,-162.00853,-149.33092,616.59497,-166.6552,232.37537,617.90332
993,8.267,-325.56976,42.47528,638.28326,-162.35751,-149.45819,616.81793,-166.6552,232.37537,617.90332
994,8.275,-325.03665,42.3381,637.80579,-162.35751,-149.45819,616.81793,-166.6552,232.37537,617.90332
995,8.283,-325.03665,42.3381,637.80579,-162.35751,-149.45819,616.81793,-166.30405,232.61079,617.68866
996,8.292,-325.03665,42.3381,637.80579,-162.35751,-149.45819,616.81793,-166.30405,232.61079,617.68866
997,8.3,-324.94516,42.51152,637.92395,-162.35751,-149.45819,616.81793,-166.30405,232.61079,617.68866
998,8.308,-324.9212,43.22277,637.89832,-162.35751,-149.45819,616.81793,-166.30405,232.61079,617.68866
999,8.317,-324.97565,43.56743,638.11023,-162.35751,-149.45819,616.81793,-165.7076,232.29065,617.92078
1000,8.325,-324.6756,43.34185,637.9848,-162.35751,-149.45819,616.81793,-165.46706,232.70432,617.9964
1001,8.333,-324.93356,43.59842,637.98346,-162.35751,-149.45819,616.81793,-165.0009,232.73236,617.55579
1002,8.342,-324.98282,43.80149,638.10748,-162.73007,-149.58983,616.70294,-165.22589,232.74693,617.10657
1003,8.35,-324.81628,43.80511,638.02234,-163.03406,-149.69556,616.46393,-164.82643,232.91884,617.32672
1004,8.358,-324.68561,43.98482,637.92047,-163.2561,-149.772,616.21527,-164.82643,232.91884,617.32672
1005,8.367,-324.76703,44.14273,637.97083,-163.2561,-149.772,616.21527,-164.58469,232.95235,617.47089
1006,8.375,-324.76703,44.14273,637.97083,-163.2561,-149.772,616.21527,-164.58469,232.95235,617.47089
1007,8.383,-324.76703,44.14273,637.97083,-163.2561,-149.772,616.21527,-164.58469,232.95235,617.47089
1008,8.392,-325.12961,43.98873,638.14832,-163.2561,-149.772,616.21527,-164.58469,232.95235,617.47089
1009,8.4,-325.40112,44.00597,638.4068,-163.2561,-149.772,616.21527,-163.91838,232.77695,617.84271
1010,8.408,-325.40799,44.01904,638.59583,-163.2561,-149.772,616.21527,-164.60553,232.86404,617.59503
1011,8.417,-325.40799,44.01904,638.59583,-162.94806,-149.66473,616.45392,-164.58469,232.95235,617.47089
1012,8.425,-325.40799,44.01904,638.59583,-162.94806,-149.66473,616.45392,-164.69856,232.88097,617.90192
1013,8.433,-325.3266,43.86109,638.54553,-162.73007,-149.58983,616.70294,-165.03307,232.75459,617.74457
1014,8.442,-325.31937,43.62705,638.54828,-162.73007,-149.58983,616.70294,-165.34895,232.5257,617.2738
1015,8.45,-325.08066,43.10848,638.62769,-162.73007,-149.58983,616.70294,-165.30315,232.54709,617.68359
1016,8.458,-325.29126,42.52367,638.51495,-162.35751,-149.45819,616.81793,-165.30315,232.54709,617.68359
1017,8.467,-324.84836,42.3475,638.20447,-162.35751,-149.45819,616.81793,-165.49437,231.8989,617.55499
1018,8.475,-324.78909,42.07214,638.13324,-162.00853,-149.33092,616.59497,-165.49437,231.8989,617.55499
1019,8.483,-324.82587,41.87537,638.37335,-162.41348,-151.769,616.78497,-165.49437,231.8989,617.55499
1020,8.492,-324.82587,41.87537,638.37335,-161.69266,-151.51082,616.67712,-165.88123,232.25124,618.01343
1021,8.5,-324.71973,41.82967,638.41095,-161.70518,-152.82581,616.91888,-165.9169,231.82274,617.52454
1022,8.508,-324.61304,40.93026,638.36841,-160.01295,-152.22495,617.07239,-166.04143,231.28743,617.94006
1023,8.517,-324.71021,40.37949,638.4314,-159.89975,-153.91522,616.47571,-166.15572,230.65305,617.9964
1024,8.525,-324.52991,40.21593,638.02155,-159.52759,-153.78433,616.59052,-166.13254,230.61371,617.72906
1025,8.533,-324.35889,39.90854,638.16144,-159.52759,-153.78433,616.59052,-166.09941,230.53336,618.25555
1026,8.542,-324.33655,39.59025,638.36334,-159.17891,-153.65742,616.3678,-166.09941,230.53336,618.25555
1027,8.55,-324.11264,39.36692,638.24365,-158.4579,-153.3996,616.25995,-166.18069,231.43539,618.55212
1028,8.558,-324.17963,38.81483,638.14038,-158.37933,-154.14417,616.76459,-166.25018,231.36612,618.63684
1029,8.567,-324.03232,38.45361,638.37799,-156.68661,-153.5443,616.91785,-166.17999,231.20128,618.41846
1030,8.575,-323.53979,38.19545,638.02435,-156.27023,-153.39471,616.79291,-166.09215,230.23302,618.09436
1031,8.583,-323.21188,37.83964,637.99799,-155.89763,-153.26369,616.90778,-166.09215,230.23302,618.09436
1032,8.592,-323.21188,37.83964,637.99799,-155.89763,-153.26369,616.90778,-166.09215,230.23302,618.09436
1033,8.6,-323.18649,37.78711,637.79773,-155.89763,-153.26369,616.90778,-166.09215,230.23302,618.09436
1034,8.608,-322.63437,37.53513,637.86603,-155.54868,-153.13687,616.685,-166.04086,230.18066,617.81372
1035,8.617,-322.51254,37.51219,637.68634,-154.82671,-152.87889,616.57703,-166.09215,230.23302,618.09436
1036,8.625,-322.25235,37.05127,637.47852,-154.52267,-152.77373,616.81586,-165.63094,230.00992,617.76208
1037,8.633,-322.25235,37.05127,637.47852,-153.8425,-152.53496,617.05548,-165.63094,230.00992,617.76208
1038,8.642,-322.04114,36.92044,637.64459,-152.91338,-152.20367,616.97913,-165.63094,230.00992,617.76208
1039,8.65,-322.04114,36.92044,637.64459,-152.91338,-152.20367,616.97913,-165.63094,230.00992,617.76208
1040,8.658,-321.94992,36.63967,637.68933,-152.12297,-151.92255,616.96912,-165.63094,230.00992,617.76208
1041,8.667,-321.94992,36.63967,637.68933,-152.12297,-151.92255,616.96912,-165.43106,229.97267,617.72827
1042,8.675,-321.86591,36.47427,637.7644,-152.12297,-151.92255,616.96912,-165.35307,230.04753,617.63574
1043,8.683,-321.94992,36.63967,637.68933,-152.12297,-151.92255,616.96912,-165.43106,229.97267,617.72827
1044,8.692,-321.93106,36.63746,637.82806,-152.12297,-151.92255,616.96912,-165.35307,230.04753,617.63574
1045,8.7,-321.94992,36.63967,637.68933,-152.12297,-151.92255,616.96912,-165.35307,230.04753,617.63574
1046,8.708,-321.89941,36.74716,637.77832,-152.12297,-151.92255,616.96912,-165.35307,230.04753,617.63574
1047,8.717,-321.77356,37.2133,637.85596,-152.12297,-151.92255,616.96912,-165.22787,230.10313,617.54468
1048,8.725,-321.61072,37.4437,637.75623,-152.12297,-151.92255,616.96912,-165.06381,230.12798,617.46802
1049,8.733,-321.68808,37.80367,637.70178,-152.50272,-152.05914,617.09357,-164.88652,230.12408,617.41248
1050,8.742,-321.63678,37.56124,637.64789,-152.50272,-152.05914,617.09357,-164.68959,230.31654,617.28711
1051,8.75,-321.6629,37.67892,637.53961,-152.91338,-152.20367,616.97913,-164.68959,230.31654,617.28711
1052,8.758,-321.71683,38.18957,637.59937,-152.91338,-152.20367,616.97913,-164.68959,230.31654,617.28711
1053,8.767,-321.75082,38.31071,637.73547,-153.8425,-152.53496,617.05548,-164.68959,230.31654,617.28711
1054,8.775,-321.75082,38.31071,637.73547,-154.07501,-152.61462,616.81818,-164.54834,229.44362,616.38745
1055,8.783,-321.81467,38.64059,637.72998,-154.52267,-152.77373,616.81586,-164.68959,230.31654,617.28711
1056,8.792,-321.9895,38.73788,637.74786,-154.52267,-152.77373,616.81586,-164.68959,230.31654,617.28711
1057,8.8,-322.03864,38.94112,637.87189,-155.17474,-153.00555,616.81671,-164.57391,230.70157,617.34961
1058,8.808,-322.21475,39.22401,637.83984,-155.54868,-153.13687,616.685,-164.65121,230.91977,617.60736
1059,8.817,-322.21475,39.22401,637.83984,-155.89763,-153.26369,616.90778,-164.57391,230.70157,617.34961
1060,8.825,-322.27991,39.38724,637.9035,-155.89763,-153.26369,616.90778,-164.57391,230.70157,617.34961
1061,8.833,-322.27991,39.38724,637.9035,-155.89763,-153.26369,616.90778,-164.55186,231.12509,617.51984
1062,8.842,-322.32797,39.48149,637.82635,-155.89763,-153.26369,616.90778,-164.3222,231.6183,617.84326
1063,8.85,-322.74481,39.52046,637.84412,-155.89763,-153.26369,616.90778,-164.12865,230.65222,616.96216
1064,8.858,-323.02042,39.54736,637.87537,-155.89763,-153.26369,616.90778,-164.44402,231.77817,617.75293
1065,8.867,-322.90564,39.7426,638.00861,-155.75764,-152.44417,616.65167,-164.61893,231.83435,617.76135
1066,8.875,-323.06345,40.03256,637.83002,-155.75764,-152.44417,616.65167,-164.34406,232.0889,617.78156
1067,8.883,-323.19858,40.05672,638.0116,-155.75764,-152.44417,616.65167,-164.72264,231.95975,617.63025
1068,8.892,-323.56766,40.35804,637.80237,-155.75764,-152.44417,616.65167,-164.99109,232.33873,617.84497
1069,8.9,-324.19244,40.42842,638.60779,-156.13036,-152.57524,616.5368,-165.05719,232.5732,617.64856
1070,8.908,-323.92743,40.59514,638.85938,-157.16159,-152.18326,616.66272,-165.31133,232.69089,617.57104
1071,8.917,-324.27151,40.0983,639.39771,-157.57446,-152.33144,616.76532,-165.31133,232.69089,617.57104
1072,8.925,-324.48105,41.01643,638.57605,-158.32552,-152.59583,616.52417,-165.54156,232.76703,617.42389
1073,8.933,-324.76151,40.91789,638.68567,-158.6981,-152.72707,616.4093,-165.96277,233.10773,617.28198
1074,8.942,-324.57672,40.1578,639.25879,-159.22423,-151.94392,617.06244,-165.84479,233.35551,617.71216
1075,8.95,-324.75089,41.77286,638.63013,-159.22423,-151.94392,617.06244,-165.84479,233.35551,617.71216
1076,8.958,-324.86325,42.50956,638.76984,-158.99213,-150.55267,617.06964,-165.98473,233.99962,617.61993
1077,8.967,-325.3219,42.81651,638.8927,-158.99213,-150.55267,617.06964,-166.13788,233.95842,617.69739
1078,8.975,-325.69745,42.65701,638.96863,-158.99213,-150.55267,617.06964,-166.13788,233.95842,617.69739
1079,8.983,-326.01236,42.84451,639.15295,-160.94177,-151.2459,616.9184,-166.13788,233.95842,617.69739
