Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
27,0.217,174.09052,134.50616,59.28234,407.73077,167.44179,48.74363,346.94098,131.41418,73.75277
28,0.225,174.09052,134.50616,59.28234,407.97272,167.53996,48.44895,346.94098,131.41418,73.75277
29,0.233,174.09052,134.50616,59.28234,407.91507,167.49199,48.56404,347.03198,131.72945,74.1326
30,0.242,174.06448,134.35632,59.50685,407.77689,167.50154,48.70534,347.17349,131.64452,74.0499
31,0.25,174.0405,134.43394,59.46526,407.53909,167.25789,48.85326,347.00089,131.60677,73.75172
32,0.258,174.16132,134.53281,59.38406,407.73077,167.44179,48.74363,346.94098,131.41418,73.75277
33,0.267,174.13733,134.61041,59.34246,407.91507,167.49199,48.56404,347.02722,131.52333,73.82185
34,0.275,174.13733,134.61041,59.34246,407.99295,167.46375,48.30759,347.00089,131.60677,73.75172
35,0.283,174.09052,134.50616,59.28234,407.58362,167.52049,48.70364,347.02722,131.52333,73.82185
36,0.292,173.92416,134.38512,59.40041,407.64124,167.5685,48.58854,346.94098,131.41418,73.75277
37,0.3,173.9971,134.42419,59.50685,407.84177,167.65956,48.52473,346.94098,131.41418,73.75277
38,0.308,173.9971,134.42419,59.50685,407.97272,167.53996,48.44895,347.02722,131.52333,73.82185
39,0.317,174.16132,134.53281,59.38406,407.91931,167.37021,48.55275,347.02722,131.52333,73.82185
40,0.325,174.16132,134.53281,59.38406,407.91931,167.37021,48.55275,347.02722,131.52333,73.82185
41,0.333,174.16132,134.53281,59.38406,407.97272,167.53996,48.44895,347.02722,131.52333,73.82185
42,0.342,174.16132,134.53281,59.38406,407.84177,167.65956,48.52473,346.94098,131.41418,73.75277
43,0.35,174.16132,134.53281,59.38406,407.97272,167.53996,48.44895,347.02722,131.52333,73.82185
44,0.358,174.20409,134.39624,59.29095,407.80234,167.42178,48.4962,347.16876,131.4384,73.73914
45,0.367,173.901,134.06508,59.35794,407.98569,167.35373,48.37311,347.16876,131.4384,73.73914
46,0.375,174.16132,134.53281,59.38406,407.78839,167.48979,48.62853,347.02722,131.52333,73.82185
47,0.383,174.06863,134.2682,59.33685,407.97272,167.53996,48.44895,347.02722,131.52333,73.82185
48,0.392,174.16132,134.53281,59.38406,407.99295,167.46375,48.30759,347.22205,131.48985,73.5759
49,0.4,174.16132,134.53281,59.38406,407.99295,167.46375,48.30759,347.22205,131.48985,73.5759
50,0.408,174.20409,134.39624,59.29095,407.99295,167.46375,48.30759,347.1358,131.38072,73.50682
51,0.417,174.09052,134.50616,59.28234,407.99295,167.46375,48.30759,346.99426,131.46564,73.58953
52,0.425,174.09052,134.50616,59.28234,407.99295,167.46375,48.30759,346.99426,131.46564,73.58953
53,0.433,173.99783,134.24156,59.23513,407.93958,167.29398,48.4114,347.03625,131.63339,73.43563
54,0.442,174.09052,134.50616,59.28234,407.95233,167.16257,48.47594,347.16876,131.4384,73.73914
55,0.45,174.04465,134.34581,59.29525,407.99295,167.46375,48.30759,347.08252,131.32927,73.67007
56,0.458,173.92416,134.38512,59.40041,407.9855,167.40857,48.51348,347.08252,131.32927,73.67007
57,0.467,173.92416,134.38512,59.40041,407.99295,167.46375,48.30759,346.95477,131.41975,73.74229
58,0.475,173.92416,134.38512,59.40041,408.00574,167.33235,48.37213,347.10461,131.33162,73.6478
59,0.483,173.92416,134.38512,59.40041,407.95233,167.16257,48.47594,347.17023,131.38564,73.47318
60,0.492,173.92416,134.38512,59.40041,407.95233,167.16257,48.47594,347.08139,131.31651,73.52847
61,0.5,173.92416,134.38512,59.40041,407.99295,167.46375,48.30759,347.00333,131.57567,73.20332
62,0.508,174.09052,134.50616,59.28234,407.99295,167.46375,48.30759,347.08957,131.6848,73.2724
63,0.517,173.92416,134.38512,59.40041,407.99295,167.46375,48.30759,347.08051,131.57478,73.65861
64,0.525,174.03935,134.26991,59.40417,408.00574,167.33235,48.37213,347.08252,131.32927,73.67007
65,0.533,173.90431,134.46954,59.35806,408.00574,167.33235,48.37213,347.08252,131.32927,73.67007
66,0.542,173.92416,134.38512,59.40041,408.00574,167.33235,48.37213,346.94098,131.41418,73.75277
67,0.55,173.92416,134.38512,59.40041,407.93958,167.29398,48.4114,347.08252,131.32927,73.67007
68,0.558,173.9216,134.06726,59.53557,407.87756,166.96666,48.55379,347.08252,131.32927,73.67007
69,0.567,173.92416,134.38512,59.40041,407.93958,167.29398,48.4114,347.08252,131.32927,73.67007
70,0.575,173.92416,134.38512,59.40041,408.00574,167.33235,48.37213,347.08252,131.32927,73.67007
71,0.583,174.03935,134.26991,59.40417,407.99295,167.46375,48.30759,347.10461,131.33162,73.6478
72,0.592,173.92416,134.38512,59.40041,408.00574,167.33235,48.37213,347.08252,131.32927,73.67007
73,0.6,173.99783,134.24156,59.23513,407.93958,167.29398,48.4114,347.08252,131.32927,73.67007
74,0.608,174.15411,134.09349,59.1851,407.93958,167.29398,48.4114,347.08252,131.32927,73.67007
75,0.617,173.99783,134.24156,59.23513,407.89471,167.11456,48.59106,347.08252,131.32927,73.67007
76,0.625,174.09052,134.50616,59.28234,407.88193,167.24597,48.52651,347.08252,131.32927,73.67007
77,0.633,174.09052,134.50616,59.28234,407.89471,167.11456,48.59106,347.05615,131.4127,73.59994
78,0.642,173.99368,134.32968,59.40514,407.89471,167.11456,48.59106,347.08252,131.32927,73.67007
79,0.65,174.09052,134.50616,59.28234,407.89471,167.11456,48.59106,346.94098,131.41418,73.75277
80,0.658,173.99783,134.24156,59.23513,407.88193,167.24597,48.52651,347.08252,131.32927,73.67007
81,0.667,174.09052,134.50616,59.28234,407.89471,167.11456,48.59106,347.08725,131.53535,73.98082
82,0.675,173.99368,134.32968,59.40514,407.81992,166.91862,48.66892,347.08252,131.32927,73.67007
83,0.683,174.17087,133.80708,59.31654,407.87756,166.96666,48.55379,347.08252,131.32927,73.67007
84,0.692,174.09052,134.50616,59.28234,407.95233,167.16257,48.47594,347.08252,131.32927,73.67007
85,0.7,174.09052,134.50616,59.28234,407.99295,167.46375,48.30759,347.08252,131.32927,73.67007
86,0.708,174.09052,134.50616,59.28234,407.87445,167.19078,48.7324,347.08252,131.32927,73.67007
87,0.717,173.99368,134.32968,59.40514,407.78693,167.12628,48.7457,347.08252,131.32927,73.67007
88,0.725,173.9718,134.09171,59.45964,407.70297,166.93063,48.70073,347.05615,131.4127,73.59994
89,0.733,173.96968,134.4073,59.36354,407.74475,167.33423,48.69966,346.94098,131.41418,73.75277
90,0.742,174.06653,134.58377,59.24074,407.73077,167.44179,48.74363,347.06091,131.61879,73.91069
91,0.75,174.16132,134.53281,59.38406,407.74472,167.37378,48.6113,347.05615,131.4127,73.59994
92,0.758,174.16132,134.53281,59.38406,407.91931,167.37021,48.55275,347.08252,131.32927,73.67007
93,0.767,174.16132,134.53281,59.38406,407.97272,167.53996,48.44895,347.08252,131.32927,73.67007
94,0.775,173.9971,134.42419,59.50685,407.97272,167.53996,48.44895,346.86255,131.35365,73.80387
95,0.783,173.9971,134.42419,59.50685,407.78839,167.48979,48.62853,347.08252,131.32927,73.67007
96,0.792,173.80641,134.18248,59.5318,407.66879,167.11441,48.88601,347.08252,131.32927,73.67007
97,0.8,173.80641,134.18248,59.5318,407.65601,167.24586,48.82146,347.08252,131.32927,73.67007
98,0.808,173.9971,134.42419,59.50685,407.91931,167.37021,48.55275,346.94098,131.41418,73.75277
99,0.817,174.06863,134.2682,59.33685,407.97272,167.53996,48.44895,346.94098,131.41418,73.75277
100,0.825,174.16132,134.53281,59.38406,407.93533,167.41577,48.42269,347.05615,131.4127,73.59994
101,0.833,174.06653,134.58377,59.24074,407.9321,167.2388,48.61729,347.08252,131.32927,73.67007
102,0.842,174.13733,134.61041,59.34246,407.86169,167.32219,48.66786,347.08252,131.32927,73.67007
103,0.85,174.06863,134.2682,59.33685,407.91931,167.37021,48.55275,346.94098,131.41418,73.75277
104,0.858,174.11229,134.30899,59.51061,407.91931,167.37021,48.55275,347.02722,131.52333,73.82185
105,0.867,173.92416,134.38512,59.40041,407.90741,167.28705,48.61688,347.16876,131.4384,73.73914
106,0.875,173.9971,134.42419,59.50685,407.84177,167.65956,48.52473,347.08252,131.32927,73.67007
107,0.883,173.92416,134.38512,59.40041,407.84177,167.65956,48.52473,347.1358,131.38072,73.50682
108,0.892,173.9971,134.42419,59.50685,407.97272,167.53996,48.44895,347.08252,131.32927,73.67007
109,0.9,174.16132,134.53281,59.38406,408.00574,167.33235,48.37213,347.1358,131.38072,73.50682
110,0.908,173.99368,134.32968,59.40514,407.87756,166.96666,48.55379,347.16876,131.4384,73.73914
111,0.917,173.901,134.06508,59.35794,407.9321,167.2388,48.61729,347.02722,131.52333,73.82185
112,0.925,174.06863,134.2682,59.33685,407.93533,167.41577,48.42269,346.94098,131.41418,73.75277
113,0.933,174.18221,134.15831,59.34546,407.99295,167.46375,48.30759,347.08252,131.32927,73.67007
114,0.942,174.09052,134.50616,59.28234,407.97272,167.53996,48.44895,347.08252,131.32927,73.67007
115,0.95,173.99783,134.24156,59.23513,407.84177,167.65956,48.52473,346.99426,131.46564,73.58953
116,0.958,173.99783,134.24156,59.23513,407.93958,167.29398,48.4114,346.99426,131.46564,73.58953
117,0.967,174.09052,134.50616,59.28234,407.99295,167.46375,48.30759,347.1358,131.38072,73.50682
118,0.975,173.9735,134.48691,59.20739,407.99295,167.46375,48.30759,347.1358,131.38072,73.50682
119,0.983,173.92416,134.38512,59.40041,407.93958,167.29398,48.4114,347.00333,131.57567,73.20332
120,0.992,173.92416,134.38512,59.40041,407.99295,167.46375,48.30759,346.94098,131.41418,73.75277
121,1,173.92416,134.38512,59.40041,407.99295,167.46375,48.30759,346.94098,131.41418,73.75277
122,1.008,173.92416,134.38512,59.40041,407.99295,167.46375,48.30759,347.05615,131.4127,73.59994
123,1.017,173.90431,134.46954,59.35806,408.00574,167.33235,48.37213,347.08252,131.32927,73.67007
124,1.025,173.90431,134.46954,59.35806,407.88193,167.24597,48.52651,347.08252,131.32927,73.67007
125,1.033,173.96968,134.4073,59.36354,407.86478,167.09808,48.48925,346.91461,131.49762,73.68264
126,1.042,173.99783,134.24156,59.23513,407.93958,167.29398,48.4114,346.94098,131.41418,73.75277
127,1.05,174.09052,134.50616,59.28234,407.99295,167.46375,48.30759,347.08252,131.32927,73.67007
128,1.058,174.09052,134.50616,59.28234,407.99295,167.46375,48.30759,347.08051,131.57478,73.65861
129,1.067,173.99783,134.24156,59.23513,407.99295,167.46375,48.30759,347.22205,131.48985,73.5759
130,1.075,173.99783,134.24156,59.23513,407.99295,167.46375,48.30759,346.99426,131.46564,73.58953
131,1.083,173.99783,134.24156,59.23513,407.99295,167.46375,48.30759,346.94098,131.41418,73.75277
132,1.092,173.99783,134.24156,59.23513,407.78989,167.36229,48.34432,347.02722,131.52333,73.82185
133,1.1,174.1114,134.13167,59.24375,407.69022,167.06207,48.63617,347.02722,131.52333,73.82185
134,1.108,173.99783,134.24156,59.23513,407.76498,167.25801,48.55832,347.02722,131.52333,73.82185
135,1.117,173.97385,134.31918,59.19353,407.99295,167.46375,48.30759,346.94098,131.41418,73.75277
136,1.125,173.97385,134.31918,59.19353,407.91507,167.49199,48.56404,346.91461,131.49762,73.68264
137,1.133,173.97385,134.31918,59.19353,407.99295,167.46375,48.30759,346.91461,131.49762,73.68264
138,1.142,174.09052,134.50616,59.28234,407.88193,167.24597,48.52651,347.02722,131.52333,73.82185
139,1.15,173.901,134.06508,59.35794,407.93958,167.29398,48.4114,346.94879,131.4628,73.87295
140,1.158,173.99783,134.24156,59.23513,407.93958,167.29398,48.4114,346.94098,131.41418,73.75277
141,1.167,173.99783,134.24156,59.23513,407.93958,167.29398,48.4114,346.94098,131.41418,73.75277
142,1.175,173.99783,134.24156,59.23513,407.80234,167.42178,48.4962,347.03198,131.72945,74.1326
143,1.183,174.16132,134.53281,59.38406,407.88193,167.24597,48.52651,347.02722,131.52333,73.82185
144,1.192,173.97385,134.31918,59.19353,407.88193,167.24597,48.52651,346.91461,131.49762,73.68264
145,1.2,173.99783,134.24156,59.23513,407.79504,167.28915,48.50265,346.91461,131.49762,73.68264
146,1.208,173.99783,134.24156,59.23513,407.70596,167.47153,48.55225,346.91937,131.7037,73.99339
147,1.217,173.901,134.06508,59.35794,407.62778,167.3858,48.6431,347.03198,131.72945,74.1326
148,1.225,173.99368,134.32968,59.40514,407.88193,167.24597,48.52651,347.02722,131.52333,73.82185
149,1.233,173.99783,134.24156,59.23513,407.93958,167.29398,48.4114,347.02722,131.52333,73.82185
150,1.242,174.06863,134.2682,59.33685,407.84177,167.65956,48.52473,346.94571,131.62029,74.06351
151,1.25,174.16132,134.53281,59.38406,407.84177,167.65956,48.52473,347.17349,131.64452,74.0499
152,1.258,173.9718,134.09171,59.45964,407.91931,167.37021,48.55275,347.02722,131.52333,73.82185
153,1.267,174.06448,134.35632,59.50685,407.84454,167.1743,48.63058,346.94098,131.41418,73.75277
154,1.275,174.16132,134.53281,59.38406,407.86169,167.32219,48.66786,346.94098,131.41418,73.75277
155,1.283,174.13733,134.61041,59.34246,407.86169,167.32219,48.66786,347.00089,131.60677,73.75172
156,1.292,174.18221,134.15831,59.34546,407.74475,167.33423,48.69966,347.00562,131.81288,74.06248
157,1.3,174.04465,134.34581,59.29525,407.73077,167.44179,48.74363,346.91461,131.49762,73.68264
158,1.308,174.06863,134.2682,59.33685,407.90781,167.38196,48.62957,346.94098,131.41418,73.75277
159,1.317,174.04465,134.34581,59.29525,407.97272,167.53996,48.44895,347.16876,131.4384,73.73914
160,1.325,174.09052,134.50616,59.28234,407.78839,167.48979,48.62853,347.02722,131.52333,73.82185
161,1.333,173.901,134.06508,59.35794,407.73077,167.44179,48.74363,347.02722,131.52333,73.82185
162,1.342,174.10725,134.21976,59.41376,407.64124,167.5685,48.58854,347.02722,131.52333,73.82185
163,1.35,174.16132,134.53281,59.38406,407.84177,167.65956,48.52473,346.94098,131.41418,73.75277
164,1.358,174.06863,134.2682,59.33685,407.97272,167.53996,48.44895,346.94098,131.41418,73.75277
165,1.367,174.16132,134.53281,59.38406,407.97272,167.53996,48.44895,347.00089,131.60677,73.75172
166,1.375,174.16132,134.53281,59.38406,407.91931,167.37021,48.55275,347.02722,131.52333,73.82185
167,1.383,174.06448,134.35632,59.50685,407.78839,167.48979,48.62853,347.00089,131.60677,73.75172
168,1.392,174.13733,134.61041,59.34246,407.73077,167.44179,48.74363,347.00089,131.60677,73.75172
169,1.4,174.06653,134.58377,59.24074,407.84122,167.54892,48.49301,347.02722,131.52333,73.82185
170,1.408,174.09052,134.50616,59.28234,407.72729,167.61536,48.50099,347.00089,131.60677,73.75172
171,1.417,174.16132,134.53281,59.38406,407.78839,167.48979,48.62853,347.00089,131.60677,73.75172
172,1.425,174.06863,134.2682,59.33685,407.84177,167.65956,48.52473,347.02722,131.52333,73.82185
173,1.433,174.06863,134.2682,59.33685,407.97272,167.53996,48.44895,346.94098,131.41418,73.75277
174,1.442,174.06863,134.2682,59.33685,407.97272,167.53996,48.44895,347.08051,131.57478,73.65861
175,1.45,173.99783,134.24156,59.23513,407.93958,167.29398,48.4114,347.08051,131.57478,73.65861
176,1.458,173.901,134.06508,59.35794,407.93958,167.29398,48.4114,347.08051,131.57478,73.65861
177,1.467,173.99783,134.24156,59.23513,407.93958,167.29398,48.4114,346.94098,131.41418,73.75277
178,1.475,174.06653,134.58377,59.24074,408.03906,167.52348,48.26929,347.02722,131.52333,73.82185
179,1.483,173.99783,134.24156,59.23513,407.99295,167.46375,48.30759,347.16876,131.4384,73.73914
180,1.492,173.97385,134.31918,59.19353,407.99295,167.46375,48.30759,347.00089,131.60677,73.75172
181,1.5,174.08742,134.20927,59.20216,407.98569,167.35373,48.37311,346.91461,131.49762,73.68264
182,1.508,173.97385,134.31918,59.19353,407.98569,167.35373,48.37311,346.91461,131.49762,73.68264
183,1.517,173.99783,134.24156,59.23513,407.99295,167.46375,48.30759,347.05417,131.65819,73.58849
184,1.525,173.92416,134.38512,59.40041,407.99295,167.46375,48.30759,347.16876,131.4384,73.73914
185,1.533,173.99783,134.24156,59.23513,407.99295,167.46375,48.30759,347.22205,131.48985,73.5759
186,1.542,173.99783,134.24156,59.23513,407.99295,167.46375,48.30759,346.99426,131.46564,73.58953
187,1.55,174.1114,134.13167,59.24375,407.99295,167.46375,48.30759,346.99426,131.46564,73.58953
188,1.558,173.92416,134.38512,59.40041,407.99295,167.46375,48.30759,347.02722,131.52333,73.82185
189,1.567,173.92416,134.38512,59.40041,407.93958,167.29398,48.4114,347.02722,131.52333,73.82185
190,1.575,173.80641,134.18248,59.5318,407.93958,167.29398,48.4114,346.91461,131.49762,73.68264
191,1.583,173.92416,134.38512,59.40041,407.93958,167.29398,48.4114,347.08252,131.32927,73.67007
192,1.592,173.92416,134.38512,59.40041,407.99295,167.46375,48.30759,347.08252,131.32927,73.67007
193,1.6,174.0195,134.35434,59.36182,407.99295,167.46375,48.30759,347.00089,131.60677,73.75172
194,1.608,173.92416,134.38512,59.40041,407.99295,167.46375,48.30759,347.00089,131.60677,73.75172
195,1.617,173.99783,134.24156,59.23513,407.93958,167.29398,48.4114,347.02722,131.52333,73.82185
196,1.625,173.99783,134.24156,59.23513,407.64935,167.50093,48.44866,346.91461,131.49762,73.68264
197,1.633,173.99783,134.24156,59.23513,407.93958,167.29398,48.4114,346.94098,131.41418,73.75277
198,1.642,174.09052,134.50616,59.28234,407.93958,167.29398,48.4114,347.02722,131.52333,73.82185
199,1.65,173.99783,134.24156,59.23513,407.93958,167.29398,48.4114,347.02722,131.52333,73.82185
200,1.658,174.06653,134.58377,59.24074,407.99295,167.46375,48.30759,346.94098,131.41418,73.75277
201,1.667,173.99783,134.24156,59.23513,407.99295,167.46375,48.30759,346.91461,131.49762,73.68264
202,1.675,173.99783,134.24156,59.23513,407.99295,167.46375,48.30759,346.94571,131.62029,74.06351
203,1.683,174.09052,134.50616,59.28234,407.74472,167.37378,48.6113,347.00562,131.81288,74.06248
204,1.692,173.901,134.06508,59.35794,407.80716,167.05006,48.60437,347.02722,131.52333,73.82185
205,1.7,173.877,134.1427,59.31634,407.92804,167.30574,48.48821,346.94098,131.41418,73.75277
206,1.708,174.06653,134.58377,59.24074,407.85571,167.59154,48.39239,346.91937,131.7037,73.99339
207,1.717,174.09052,134.50616,59.28234,407.84177,167.65956,48.52473,346.94571,131.62029,74.06351
208,1.725,174.09052,134.50616,59.28234,407.91931,167.37021,48.55275,347.03198,131.72945,74.1326
209,1.733,174.16132,134.53281,59.38406,407.91931,167.37021,48.55275,346.94098,131.41418,73.75277
210,1.742,173.99783,134.24156,59.23513,407.93958,167.29398,48.4114,346.94098,131.41418,73.75277
211,1.75,174.09052,134.50616,59.28234,407.73077,167.44179,48.74363,347.03198,131.72945,74.1326
212,1.758,174.09052,134.50616,59.28234,407.73077,167.44179,48.74363,347.00562,131.81288,74.06248
213,1.767,173.901,134.06508,59.35794,407.74472,167.37378,48.6113,347.00089,131.60677,73.75172
214,1.775,174.09052,134.50616,59.28234,407.73077,167.44179,48.74363,347.02722,131.52333,73.82185
215,1.783,174.13733,134.61041,59.34246,407.91507,167.49199,48.56404,346.91461,131.49762,73.68264
216,1.792,174.16132,134.53281,59.38406,407.91507,167.49199,48.56404,346.91461,131.49762,73.68264
217,1.8,174.06448,134.35632,59.50685,407.73077,167.44179,48.74363,347.00562,131.81288,74.06248
218,1.808,174.06448,134.35632,59.50685,407.65601,167.24586,48.82146,347.02722,131.52333,73.82185
219,1.817,173.99368,134.32968,59.40514,407.78839,167.48979,48.62853,346.94098,131.41418,73.75277
220,1.825,174.06863,134.2682,59.33685,407.97272,167.53996,48.44895,347.02722,131.52333,73.82185
221,1.833,174.06863,134.2682,59.33685,407.97272,167.53996,48.44895,347.16876,131.4384,73.73914
222,1.842,174.16132,134.53281,59.38406,407.78839,167.48979,48.62853,346.94098,131.41418,73.75277
223,1.85,174.2749,134.4229,59.39267,407.91931,167.37021,48.55275,347.02722,131.52333,73.82185
224,1.858,173.9971,134.42419,59.50685,407.86169,167.32219,48.66786,347.08252,131.32927,73.67007
225,1.867,173.97725,134.50861,59.4645,407.74475,167.33423,48.69966,347.08252,131.32927,73.67007
226,1.875,173.9971,134.42419,59.50685,407.90781,167.38196,48.62957,347.08252,131.32927,73.67007
227,1.883,173.8595,134.30598,59.59588,407.86169,167.32219,48.66786,347.05615,131.4127,73.59994
228,1.892,174.16132,134.53281,59.38406,407.86169,167.32219,48.66786,346.94098,131.41418,73.75277
229,1.9,174.06863,134.2682,59.33685,407.97272,167.53996,48.44895,346.94098,131.41418,73.75277
230,1.908,174.16132,134.53281,59.38406,407.97272,167.53996,48.44895,346.94098,131.41418,73.75277
231,1.917,174.16132,134.53281,59.38406,407.97272,167.53996,48.44895,347.08252,131.32927,73.67007
232,1.925,173.99368,134.32968,59.40514,407.72757,167.22589,48.57403,346.94098,131.41418,73.75277
233,1.933,174.1114,134.13167,59.24375,407.95233,167.16257,48.47594,347.08252,131.32927,73.67007
234,1.942,174.20409,134.39624,59.29095,407.99295,167.46375,48.30759,347.08252,131.32927,73.67007
235,1.95,174.09052,134.50616,59.28234,407.99295,167.46375,48.30759,347.08252,131.32927,73.67007
236,1.958,174.06863,134.2682,59.33685,407.91507,167.49199,48.56404,346.95001,131.52425,73.36656
237,1.967,174.06863,134.2682,59.33685,407.92786,167.36058,48.62858,346.94098,131.41418,73.75277
238,1.975,173.99783,134.24156,59.23513,407.99295,167.46375,48.30759,347.05615,131.4127,73.59994
239,1.983,173.97385,134.31918,59.19353,407.99295,167.46375,48.30759,346.91461,131.49762,73.68264
240,1.992,174.09052,134.50616,59.28234,407.95233,167.16257,48.47594,346.94098,131.41418,73.75277
241,2,173.99783,134.24156,59.23513,407.95233,167.16257,48.47594,347.16876,131.4384,73.73914
242,2.008,173.99783,134.24156,59.23513,407.92764,167.21083,48.47554,347.1358,131.38072,73.50682
243,2.017,173.97385,134.31918,59.19353,407.99295,167.46375,48.30759,347.00333,131.57567,73.20332
244,2.025,173.99783,134.24156,59.23513,407.99295,167.46375,48.30759,347.1358,131.38072,73.50682
245,2.033,173.99783,134.24156,59.23513,408.00574,167.33235,48.37213,347.08252,131.32927,73.67007
246,2.042,173.99783,134.24156,59.23513,407.94043,167.07941,48.54008,347.08252,131.32927,73.67007
247,2.05,173.97385,134.31918,59.19353,407.95233,167.16257,48.47594,347.08252,131.32927,73.67007
248,2.058,173.99783,134.24156,59.23513,408.00574,167.33235,48.37213,347.08252,131.32927,73.67007
249,2.067,173.99783,134.24156,59.23513,408.00574,167.33235,48.37213,347.08252,131.32927,73.67007
250,2.075,174.1114,134.13167,59.24375,408.00574,167.33235,48.37213,347.08252,131.32927,73.67007
251,2.083,174.09052,134.50616,59.28234,408.00574,167.33235,48.37213,347.08252,131.32927,73.67007
252,2.092,174.09052,134.50616,59.28234,407.99295,167.46375,48.30759,347.08252,131.32927,73.67007
253,2.1,173.99783,134.24156,59.23513,408.00574,167.33235,48.37213,347.08252,131.32927,73.67007
254,2.108,174.09052,134.50616,59.28234,407.93958,167.29398,48.4114,347.08252,131.32927,73.67007
255,2.117,174.09052,134.50616,59.28234,407.86478,167.09808,48.48925,346.99426,131.46564,73.58953
256,2.125,174.1114,134.13167,59.24375,407.93958,167.29398,48.4114,346.94098,131.41418,73.75277
257,2.133,173.99783,134.24156,59.23513,408.00574,167.33235,48.37213,347.08252,131.32927,73.67007
258,2.142,174.09052,134.50616,59.28234,408.00574,167.33235,48.37213,347.1358,131.38072,73.50682
259,2.15,174.09052,134.50616,59.28234,407.99295,167.46375,48.30759,347.08252,131.32927,73.67007
260,2.158,173.99368,134.32968,59.40514,407.93958,167.29398,48.4114,347.08252,131.32927,73.67007
261,2.167,174.10725,134.21976,59.41376,407.88193,167.24597,48.52651,347.05615,131.4127,73.59994
262,2.175,174.09052,134.50616,59.28234,407.93958,167.29398,48.4114,347.08252,131.32927,73.67007
263,2.183,174.20409,134.39624,59.29095,407.95233,167.16257,48.47594,347.08252,131.32927,73.67007
264,2.192,173.99783,134.24156,59.23513,407.93958,167.29398,48.4114,347.08252,131.32927,73.67007
265,2.2,174.09052,134.50616,59.28234,407.92764,167.21083,48.47554,347.08252,131.32927,73.67007
266,2.208,174.09052,134.50616,59.28234,407.99295,167.46375,48.30759,347.1358,131.38072,73.50682
267,2.217,174.16132,134.53281,59.38406,407.99295,167.46375,48.30759,347.08252,131.32927,73.67007
268,2.225,174.09052,134.50616,59.28234,407.91931,167.37021,48.55275,347.16876,131.4384,73.73914
269,2.233,173.99368,134.32968,59.40514,407.71362,167.2939,48.70635,347.08252,131.32927,73.67007
270,2.242,173.96968,134.4073,59.36354,407.79968,166.99484,48.81025,346.94098,131.41418,73.75277
271,2.25,174.06497,134.58742,59.52396,407.93958,167.29398,48.4114,347.08252,131.32927,73.67007
