Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1965,16.367,68.90068,126.96899,1056.33069,26.40112,145.61778,1072.32935,-14.25298,146.2195,1104.32129,-15.20237,104.33319,1165.57837,84.29247,98.91737,1129.87097,48.3184,60.84063,1163.59814,16.24376,22.99144,1182.59143
1966,16.375,66.11177,127.00807,1056.86169,25.00655,146.96761,1072.06445,-17.34897,145.61021,1103.71594,-19.45445,104.36079,1165.44397,81.65473,98.03622,1129.7594,44.77076,61.61414,1163.88904,12.35885,23.7776,1182.44067
1967,16.383,64.26318,128.14105,1057.08972,22.89907,147.83022,1072.15564,-19.59109,146.7878,1103.96082,-22.5934,103.34485,1165.17578,79.04882,98.99815,1130.3877,41.00988,61.47969,1163.52856,7.99435,23.06874,1181.58862
1968,16.392,62.2024,128.28409,1057.08313,22.0079,148.37628,1072.43591,-22.08813,146.75566,1103.45166,-24.70035,105.86728,1165.45813,76.76215,99.75311,1130.82178,37.97813,61.55801,1163.46179,4.74092,24.6034,1181.0365
1969,16.4,59.95406,128.0849,1057.1825,18.83739,148.63373,1072.44763,-23.92202,147.41269,1103.5885,-27.18172,107.46561,1163.98572,75.0404,99.56191,1131.1416,36.26115,61.39775,1163.04944,2.52514,24.86311,1180.47241
1970,16.408,58.75804,128.29036,1057.47314,16.4295,148.0463,1074.04297,-25.59118,147.24408,1104.7146,-29.60023,105.86559,1163.82886,72.08274,99.29456,1131.73108,32.73127,61.21097,1162.7323,-0.44726,25.21457,1180.48047
1971,16.417,57.33263,128.68047,1057.47498,14.15861,147.67612,1072.72644,-27.67702,147.49693,1103.8136,-32.33194,105.64931,1163.64587,70.19805,99.40781,1131.56274,30.88103,62.07737,1163.05688,-2.48603,25.06503,1179.6731
1972,16.425,55.52498,128.51408,1058.08228,13.10767,147.93481,1073.18835,-29.80452,147.86719,1104.23877,-33.95792,106.13423,1163.71753,68.57324,99.46111,1131.94849,29.34257,62.18262,1162.92639,-3.67836,25.29374,1180.177
1973,16.433,55.02719,128.6937,1058.2583,12.77935,149.0686,1074.02075,-30.24216,148.02635,1105.04541,-34.61858,106.69342,1162.4679,67.22219,100.32065,1132.32654,28.5702,61.87735,1163.41162,-4.28888,24.35058,1180.65784
1974,16.442,53.56305,129.23569,1058.55774,12.8006,150.41782,1073.91199,-31.97575,148.84053,1105.02258,-37.27668,105.39626,1162.86328,66.41129,100.64897,1132.71411,27.99212,61.86372,1163.18896,-4.54117,24.50687,1181.07788
1975,16.45,52.49899,129.65311,1059.03772,11.34524,150.43681,1073.41577,-35.47345,149.41647,1103.31726,-38.6682,105.96301,1162.99805,64.91141,102.24094,1133.04443,26.57318,61.82032,1164.10938,-4.78242,24.51354,1181.23401
1976,16.458,51.9873,130.12663,1058.97534,10.31404,150.85634,1074.28979,-33.4354,149.07466,1104.89819,-39.58094,106.18607,1162.70129,64.03513,102.06084,1133.29346,25.86507,62.60782,1163.96313,-5.2255,23.6029,1181.27185
1977,16.467,51.29557,130.3084,1059.30798,9.273,150.41963,1073.50269,-33.86916,149.04359,1104.1499,-39.82727,106.89726,1162.71838,63.87129,102.83542,1133.79163,25.81445,63.40377,1164.27148,-5.7533,23.87822,1181.57544
1978,16.475,50.23853,130.64487,1060.53052,9.54583,151.6967,1073.68225,-33.7255,149.70212,1103.99915,-39.83089,107.52383,1163.40222,63.68628,102.11126,1133.46545,25.59299,63.26848,1164.54126,-5.92512,25.26192,1181.94348
1979,16.483,49.71904,130.73032,1060.52722,9.54583,151.6967,1073.68225,-33.7255,149.70212,1103.99915,-39.16729,107.94553,1163.86523,63.81392,102.54047,1133.677,25.26652,63.07238,1164.651,-6.6778,26.2305,1182.21082
1980,16.492,49.9924,131.03409,1060.52771,9.47569,152.50345,1073.89075,-33.9131,150.71907,1104.30994,-39.83792,109.78331,1163.90967,63.63314,102.87778,1134.01477,25.30156,63.1792,1164.8949,-6.86421,26.37809,1182.27405
1981,16.5,50.89267,131.45296,1060.69141,9.72995,152.51643,1074.07739,-33.4983,150.27908,1105.24255,-39.8628,109.74112,1164.45825,63.76272,102.94662,1134.13684,25.30092,63.67588,1165.15234,-6.83348,26.87741,1182.41895
1982,16.508,51.09455,131.14075,1061.22852,10.69698,151.63301,1074.54175,-33.44855,149.8002,1105.47144,-39.09542,108.54815,1165.40771,63.88677,102.86385,1134.03809,25.77187,64.9938,1165.77417,-6.41869,26.51969,1182.50964
1983,16.517,51.09455,131.14075,1061.22852,10.69698,151.63301,1074.54175,-33.44855,149.8002,1105.47144,-38.45269,108.36167,1165.58313,64.34392,102.65971,1134.33142,25.94898,64.53756,1165.63733,-6.72934,27.10362,1182.61121
1984,16.525,52.09575,130.97934,1062.09998,11.08397,151.51126,1074.89941,-33.44855,149.8002,1105.47144,-37.87245,107.93268,1165.64453,64.46123,102.72994,1135.02563,26.12753,64.47537,1165.75537,-6.49196,27.15806,1182.91357
1985,16.533,52.45368,132.23366,1061.79541,11.47388,152.86797,1076.44812,-33.0154,149.46053,1106.18958,-36.61919,107.42304,1166.02783,64.70763,102.78461,1135.93274,26.45071,64.66634,1166.15161,-6.03086,27.07606,1183.3595
1986,16.542,53.19798,132.71523,1062.36438,11.4184,152.6989,1076.32458,-33.30082,149.36674,1105.53381,-35.93937,106.51826,1166.24109,65.24192,103.17062,1136.35999,26.95352,64.91743,1166.74817,-5.34806,26.96218,1183.70935
1987,16.55,53.41807,132.95111,1062.76807,12.03351,152.18602,1075.57117,-33.06182,149.00595,1106.54895,-35.41028,106.55573,1166.31775,66.35843,103.27982,1136.70703,28.70345,65.09266,1167.52344,-3.73986,26.80066,1185.02039
1988,16.558,54.85835,132.78101,1063.6521,12.96957,151.71407,1076.18762,-31.91757,148.36397,1107.35681,-35.00424,105.89009,1166.79773,67.52405,103.43639,1137.10168,29.93582,65.73724,1167.71265,-2.06795,26.8907,1185.42761
1989,16.567,55.69266,132.80679,1064.11816,12.94847,150.72147,1076.83301,-30.5758,146.25783,1106.96594,-34.20356,105.65019,1166.96851,68.42955,104.57998,1137.28528,31.54746,65.65034,1168.33105,0.11252,26.61049,1185.6488
1990,16.575,56.46465,132.51064,1064.45068,11.68049,148.89081,1078.21191,-30.1624,146.21663,1107.26917,-32.58126,104.70484,1167.14539,69.76641,104.71441,1137.86108,33.06604,65.41545,1169.00989,3.02017,26.22478,1186.60767
1991,16.583,58.08305,133.08563,1064.25232,13.22263,148.96266,1078.42773,-29.68569,145.99251,1107.59839,-32.21453,103.61482,1167.47144,71.56029,104.22635,1138.37378,35.78984,65.21535,1169.51172,6.19413,26.0228,1186.93677
1992,16.592,59.5651,133.41879,1064.84656,14.7128,148.54599,1078.95374,-28.39321,145.80786,1108.44385,-30.37322,101.96051,1168.19849,72.62065,104.77359,1138.63306,37.41332,64.48736,1169.94739,8.46072,25.52726,1187.76733
1993,16.6,60.30764,133.49359,1065.69946,16.08306,148.32365,1079.20801,-26.88201,144.39825,1109.40417,-28.40907,101.0789,1168.50708,74.26894,105.17857,1139.3634,39.85463,63.91856,1171.25537,11.7304,23.55404,1188.09607
1994,16.608,63.49659,133.35667,1066.62415,18.34479,147.53592,1079.83911,-25.81985,143.3358,1110.35413,-26.95458,100.33241,1168.74915,76.90988,104.87849,1140.15417,42.65117,63.39568,1171.60645,14.32871,22.21153,1188.92981
1995,16.617,65.39478,133.09254,1067.76208,19.80519,147.77505,1080.79077,-23.66405,141.70435,1110.91895,-24.36475,97.81052,1169.57849,78.25143,104.79273,1141.00574,46.06745,63.29593,1172.28198,18.27513,21.08084,1189.16797
1996,16.625,67.77002,133.73552,1068.47974,21.66953,146.89899,1081.66223,-21.69241,140.13911,1112.59778,-21.79458,96.21539,1170.61597,81.23029,105.17448,1142.34412,49.43459,62.13993,1172.81262,22.92666,20.49682,1190.16821
1997,16.633,69.64549,133.70851,1068.9104,22.84861,146.00453,1082.11353,-19.19311,137.69191,1113.55237,-19.31099,94.16626,1170.76331,84.55213,104.82024,1142.85889,53.30766,60.8073,1173.30591,28.10809,18.97686,1191.19519
1998,16.642,71.93674,132.89735,1069.97852,25.86673,144.65681,1083.36853,-18.15587,136.22665,1113.62451,-15.27518,91.71154,1171.49878,86.74081,105.47044,1144.2085,57.24278,61.15071,1173.81909,33.14172,18.13319,1191.97949
1999,16.65,75.18561,134.37154,1071.87964,27.34025,143.93835,1084.03967,-14.18898,132.49913,1114.73145,-11.72559,90.37384,1172.09436,90.29411,106.89713,1145.28882,61.89165,61.05629,1175.00513,38.69535,18.2796,1192.50671
2000,16.658,77.51973,134.11484,1072.8125,30.19902,142.02916,1084.14246,-12.11278,129.89114,1114.6416,-7.70246,87.24619,1173.45215,93.05333,107.34294,1146.1095,65.47607,62.70406,1176.25818,45.24021,15.81009,1193.5332
2001,16.667,80.28065,133.96832,1073.61829,32.04676,140.21046,1084.9021,-10.3073,126.82506,1115.33313,-3.97623,81.97224,1173.13464,96.21214,108.82533,1147.59473,70.6328,62.64626,1177.07483,53.36322,16.79719,1193.32751
2002,16.675,83.33555,135.94388,1074.07983,34.22403,138.71201,1085.72241,-6.49696,122.52451,1115.78491,1.05812,77.19038,1172.54175,99.76841,110.08422,1148.63391,76.01878,62.35463,1178.25916,59.30819,14.54875,1195.13025
2003,16.683,85.3421,137.70926,1075.68005,37.2339,137.93005,1086.58875,-2.57128,119.81075,1116.70398,6.28533,74.27772,1173.24451,102.23457,110.85356,1149.79639,83.08245,60.54111,1179.39575,67.05505,13.0708,1195.16797
2004,16.692,89.95414,136.13185,1077.23511,40.71917,135.68756,1088.15759,0.91955,116.16641,1117.34497,10.59996,68.53843,1173.00342,106.36375,111.45074,1151.00952,87.14607,60.85843,1180.60132,74.85538,12.50219,1196.78088
2005,16.7,92.19855,137.14586,1078.2843,44.48575,135.15211,1088.12231,5.0746,113.04254,1118.80029,16.81513,67.60606,1173.354,111.42595,111.19668,1151.19189,93.79173,60.9305,1180.72375,82.26517,13.08475,1197.77454
2006,16.708,97.13229,137.08818,1079.7406,48.94132,132.4433,1088.97583,9.34613,109.99357,1119.02502,23.95609,65.21114,1174.44214,115.89462,111.66083,1151.99329,99.7448,61.13941,1180.79895,90.1903,11.5295,1199.08704
2007,16.717,100.81377,135.80576,1079.48657,53.39684,130.58232,1090.50256,14.72685,107.02309,1119.77502,29.21275,62.32727,1174.86755,120.96857,110.45889,1152.94397,106.17319,58.40874,1181.87695,98.37759,10.59503,1199.0752
2008,16.725,105.90562,136.4713,1081.46875,57.38461,128.76736,1091.26221,19.48031,105.85065,1121.00586,35.80889,60.74228,1175.63257,125.98147,110.43571,1153.92053,113.74702,58.44408,1182.98499,107.43019,9.91318,1200.24573
2009,16.733,109.74254,135.26134,1082.38025,62.08861,129.40941,1092.00854,24.70885,102.45596,1121.87646,41.87715,57.92141,1176.00305,130.77681,110.46108,1154.66589,121.11813,58.44429,1183.26929,115.85563,9.024,1201.078
2010,16.742,115.42679,136.74318,1083.74316,66.97562,127.63169,1093.59106,30.22074,99.14754,1122.20093,47.7023,56.0061,1176.81201,135.9444,110.89127,1155.26526,127.9094,58.00438,1184.12256,125.68542,9.59217,1201.67163
2011,16.75,119.83655,135.12622,1084.86475,72.18935,125.48047,1093.44849,35.47117,97.45928,1122.36072,54.98927,54.60362,1177.07166,141.5703,111.36622,1156.27551,135.308,57.98419,1184.04053,134.16058,10.42212,1203.15857
2012,16.758,124.80566,135.35315,1086.12134,75.91898,126.27473,1095.25427,41.44831,93.8834,1122.16235,61.51106,50.21457,1178.00195,145.66412,111.2214,1157.64502,140.76152,58.89875,1185.07727,142.27846,11.24028,1203.39697
2013,16.767,129.15477,136.36046,1086.9209,80.93115,122.89831,1095.11975,47.09356,89.26311,1121.62976,67.9293,47.42584,1177.24988,150.98726,112.9146,1158.42603,147.2417,59.4361,1186.28552,151.38641,9.89348,1204.83374
2014,16.775,133.4738,136.61134,1088.27209,86.0325,122.22336,1095.59937,53.03337,86.3035,1121.96985,75.84373,44.16023,1177.1134,155.91971,112.79414,1159.33008,154.57697,59.56718,1187.4646,160.03203,10.3709,1206.33411
2015,16.783,138.77266,136.51414,1089.55823,91.5642,119.21806,1096.31958,59.41586,83.78022,1122.07654,83.01124,41.1866,1176.90356,160.71761,112.39057,1161.55042,162.01965,59.9086,1187.48303,168.75546,10.77031,1207.36414
2016,16.792,142.35049,136.13264,1090.81946,96.41147,120.36235,1097.14465,65.53713,78.66898,1121.5929,90.93996,36.95139,1176.18628,165.22095,113.21951,1161.96973,168.70096,59.68876,1188.56104,176.98886,11.61414,1206.90332
2017,16.8,148.22519,136.84828,1091.93481,101.86501,116.3908,1097.66589,72.12457,75.04364,1122.37024,98.91285,35.5563,1176.19324,169.53976,114.03829,1162.61621,173.96245,60.45798,1189.65149,184.7339,12.20797,1207.09094
2018,16.808,152.73235,135.84897,1092.797,107.42613,114.80957,1098.0332,79.32165,73.06856,1122.78552,108.35006,32.11492,1176.06482,174.9792,112.62785,1162.97913,182.21098,59.9414,1190.38831,193.83511,13.35714,1207.06689
2019,16.817,158.62839,136.78131,1093.76172,113.50416,112.24735,1099.00146,87.5464,70.23482,1124.33069,116.27759,29.1941,1176.15845,181.72685,114.07167,1164.0365,189.86366,60.21755,1189.50452,204.31165,12.86769,1206.99097
2020,16.825,163.17026,136.16263,1094.94421,120.00662,111.38571,1100.14294,94.69975,66.98448,1125.24341,126.10972,28.00854,1176.71985,188.71419,113.32421,1164.5752,198.87347,59.70106,1188.98547,214.22964,13.5969,1205.89795
2021,16.833,168.952,134.379,1095.11865,125.11688,110.69967,1101.16223,100.49583,66.65296,1126.12952,135.3083,26.76884,1177.72681,195.75993,113.05666,1164.49353,206.58295,59.88466,1189.3125,223.50038,13.89723,1205.396
2022,16.842,174.49382,134.31531,1096.09021,132.35217,109.9735,1102.62817,108.20242,63.80848,1127.63025,143.20805,25.26787,1177.62439,202.86821,112.66486,1164.47937,214.1891,60.30383,1189.55042,232.92207,14.51808,1205.44983
2023,16.85,180.5264,133.53471,1096.85242,137.44568,109.60268,1103.59387,115.31606,64.28728,1128.93201,150.81523,25.06638,1178.33875,210.01311,111.83011,1164.6344,223.45291,60.07083,1189.85107,240.98882,15.03606,1205.90686
2024,16.858,186.26466,133.30121,1098.08984,144.34865,107.30042,1104.19055,121.64489,62.5465,1129.50244,158.98289,23.83801,1178.37659,217.34193,111.72897,1164.80078,229.74883,58.95781,1190.02441,249.76991,15.04388,1205.60034
2025,16.867,191.90932,133.55196,1098.58008,150.96114,106.12154,1105.12964,129.71323,60.22369,1130.00452,166.23189,21.62441,1178.68616,222.91472,111.0416,1165.66565,238.07747,59.51511,1189.62061,258.38599,15.08399,1205.70996
2026,16.875,197.99049,133.87637,1099.84399,157.40199,104.71246,1105.86475,136.27068,58.56105,1129.92456,173.96867,21.06855,1178.51941,228.35297,111.81944,1166.50598,244.44438,60.00829,1190.06091,266.56573,15.40181,1205.66248
2027,16.883,203.07172,132.93999,1100.69446,163.45726,105.17692,1106.40759,143.16835,57.85548,1129.89404,182.37949,19.33757,1178.28064,235.20479,110.86297,1166.59778,252.49695,60.41238,1190.48474,275.90582,17.34216,1205.52844
2028,16.892,208.47493,132.37398,1100.69092,169.24683,103.33469,1106.69116,150.80446,55.63911,1129.21387,191.31424,16.92922,1177.50305,240.74379,110.37116,1167.28113,260.16656,61.25439,1190.96436,285.23129,17.41936,1206.73889
2029,16.9,213.55934,131.5024,1102.06128,177.08687,101.16678,1107.39453,158.52104,53.23026,1129.19019,199.72989,14.52748,1176.70007,246.97177,112.35126,1167.67798,267.20355,61.00381,1191.12866,293.53375,17.97107,1206.20398
2030,16.908,219.16685,132.36787,1103.26379,181.13304,101.52589,1109.04675,165.83478,51.03233,1129.75635,207.63501,13.13841,1175.41296,252.64384,111.17795,1168.93726,274.19144,61.258,1191.15576,301.79288,19.57932,1206.73804
2031,16.917,225.63831,132.20982,1103.96753,188.02069,98.86314,1108.13867,173.53198,47.31236,1129.02637,216.27856,12.5457,1174.77307,258.85727,109.46577,1168.6322,280.5574,61.91393,1190.51208,310.36395,20.41665,1205.70544
2032,16.925,230.2552,131.51488,1104.55579,192.99306,98.52652,1109.04053,180.72221,47.75985,1129.79895,224.46294,10.46388,1174.99487,266.20929,109.79194,1168.36938,287.66855,58.757,1191.38757,319.03958,21.18828,1205.02271
2033,16.933,235.42491,131.59422,1104.53162,199.70474,96.61485,1109.75818,187.38576,45.72551,1131.97168,232.81474,9.00207,1174.71484,272.31897,109.80738,1168.36414,296.34195,60.56914,1190.95154,327.91669,22.99722,1203.26709
2034,16.942,240.67889,131.20085,1104.82813,205.16222,97.85993,1111.81946,193.48784,45.88731,1131.67273,240.53021,8.73616,1174.69666,278.80511,110.3299,1168.66162,304.4408,58.92162,1189.48621,337.13718,23.10303,1201.49438
2035,16.95,246.55447,130.59641,1105.81824,210.78896,96.0153,1113.18274,200.29208,43.33546,1132.86731,247.79691,8.9989,1174.2207,285.97684,108.92577,1168.69055,312.70795,60.18985,1188.75793,344.43304,23.64044,1200.4707
2036,16.958,252.16585,129.76813,1106.3783,216.70483,95.97296,1113.46692,206.53961,43.77448,1132.7854,256.09656,7.65654,1173.52393,291.37183,109.06628,1168.43909,318.5849,60.65493,1188.1012,352.25928,24.06685,1199.67371
2037,16.967,255.41072,129.94757,1106.354,221.35556,94.23824,1113.70264,212.45975,42.27349,1133.07629,262.46222,7.14825,1173.37891,298.27045,107.49828,1168.09888,325.65274,60.15331,1187.30469,360.18655,24.57384,1198.38477
2038,16.975,260.33926,130.09818,1106.57959,226.89662,94.65128,1113.78748,218.75206,41.12761,1132.66785,269.71497,6.09571,1172.73169,302.69656,108.17461,1168.21094,333.07462,61.42979,1186.86633,366.07272,25.31987,1197.95911
2039,16.983,264.68637,129.79167,1107.70178,232.17982,92.48776,1113.62793,224.21642,39.90017,1133.16797,275.65598,4.88245,1171.25256,307.6748,108.23928,1168.45471,337.54892,61.6093,1186.56702,373.11566,26.12108,1197.7677
2040,16.992,269.03442,129.9738,1108.64917,236.58038,93.31932,1114.29248,231.18967,39.38394,1133.16248,282.70563,3.4031,1170.75574,312.04019,108.10938,1169.23816,342.90091,62.32315,1186.26428,378.28656,27.37918,1196.7157
2041,17,273.0025,129.27962,1110.09021,241.55544,92.55709,1114.97278,236.37234,37.43293,1131.97424,288.44577,3.75793,1170.47473,315.8009,107.36324,1170.19312,347.13843,62.42833,1187.62256,382.66949,28.79176,1198.71692
2042,17.008,276.84509,130.33818,1110.53699,246.80876,92.55682,1114.6189,243.13109,36.94276,1130.13806,295.45633,2.54661,1167.72461,319.78027,107.26878,1170.98132,351.09177,61.54112,1188.66956,387.94913,29.92539,1198.10217
2043,17.017,280.20587,130.05222,1111.02026,250.91093,91.51202,1114.63708,248.64221,34.41455,1128.63159,300.91534,2.1633,1167.10083,322.48849,107.79848,1171.92712,357.11011,63.97632,1188.61169,394.13953,28.61542,1199.0332
2044,17.025,284.21893,129.37074,1112.69653,254.58533,88.8524,1113.96985,253.44211,34.08423,1127.95605,307.36096,2.68496,1165.0127,326.69348,108.08086,1172.73926,361.42307,63.29808,1189.15125,399.38901,30.97097,1199.16296
2045,17.033,287.43195,130.16119,1114.19055,258.39758,89.75788,1114.745,258.94629,32.57478,1127.34998,313.01984,0.57988,1163.41223,330.48727,106.75491,1172.73169,366.15253,64.07788,1189.0426,403.91357,30.52625,1199.0675
2046,17.042,290.09738,130.64706,1114.40601,262.47055,89.61353,1114.88196,264.04797,32.87572,1127.21936,318.38522,1.53514,1162.77539,334.25919,105.86697,1172.87231,369.9534,63.43697,1188.54919,409.26959,32.7416,1197.75049
2047,17.05,294.32224,129.90874,1113.84546,266.61041,89.56618,1115.56201,267.32764,33.36753,1127.82068,323.65897,0.36473,1162.15515,338.77899,107.37166,1172.90125,374.05112,64.0354,1188.00745,415.26025,34.02316,1197.20325
2048,17.058,297.22992,130.56383,1114.31506,269.44119,88.82462,1116.31287,271.42429,33.27861,1128.41833,327.67078,0.31433,1162.1803,342.65875,108.26088,1172.43628,379.02859,64.35005,1187.78015,419.65796,34.8592,1195.48047
2049,17.067,299.95462,130.68188,1114.17224,272.80975,89.92246,1116.73572,275.16965,33.40147,1129.0686,331.54898,0.57057,1162.69214,347.05261,109.36638,1170.98279,383.23929,66.24376,1187.63306,423.76401,36.05222,1194.97607
2050,17.075,303.71646,131.07167,1113.8822,275.7709,89.77576,1117.68506,277.75293,32.58249,1130.13745,335.06287,1.3682,1162.78638,350.66983,109.64507,1170.70703,386.76547,68.96001,1185.5697,427.19827,36.77334,1194.1969
2051,17.083,306.1969,129.94925,1113.28027,278.21042,88.66676,1117.09094,281.11807,32.69323,1130.37939,337.93326,2.14588,1163.42175,353.21359,110.30983,1170.66748,391.22208,69.77776,1185.34375,430.94894,38.27745,1193.07861
2052,17.092,308.31628,129.49782,1113.20972,280.91833,89.22126,1117.67627,282.96576,33.77745,1130.85498,339.53497,2.89332,1163.79333,356.2402,109.83076,1170.45398,394.29556,69.11781,1185.18225,433.98126,38.05878,1192.51392
2053,17.1,310.54996,128.75597,1113.50623,283.10736,89.9015,1118.27637,286.80225,33.79052,1132.41565,343.20331,3.56489,1164.45251,358.83328,109.93491,1170.29919,395.48694,70.16406,1185.09546,436.91592,38.06323,1192.7804
2054,17.108,313.17337,129.99007,1114.03784,284.98175,89.87376,1118.41028,288.91653,34.01273,1132.30908,345.16083,4.32854,1164.36731,360.8801,110.57513,1170.54199,398.41837,69.59309,1185.99097,439.73288,39.50684,1192.5946
2055,17.117,314.46036,131.33052,1115.99622,287.38782,91.61389,1119.31396,291.14825,34.25626,1132.45728,347.09729,3.99779,1164.21118,362.45282,111.2688,1170.46838,400.37192,71.21279,1185.44824,440.88672,39.9346,1192.81726
2056,17.125,316.13312,131.32455,1116.224,288.35001,90.96964,1119.84753,293.12994,35.08953,1132.61902,350.48828,4.56623,1164.151,364.84149,111.41208,1170.73218,401.50739,71.47005,1185.72778,443.14355,40.60206,1192.70386
2057,17.133,317.2196,131.23131,1116.49365,291.41565,90.36701,1119.32837,295.30627,33.85866,1132.32776,352.5896,4.80542,1163.96558,365.54816,111.58083,1170.72107,404.5083,71.59566,1186.40649,444.84372,41.42944,1193.36755
2058,17.142,318.61725,131.25482,1116.91821,292.30792,89.45988,1119.90381,297.47223,34.55383,1132.46423,355.71899,3.23222,1163.4281,367.23483,111.53533,1170.95471,404.89246,72.03657,1187.21863,447.1759,41.86678,1193.54736
2059,17.15,319.2478,131.04973,1117.30811,293.57678,89.59234,1119.74475,299.32935,34.21246,1133.44922,356.77902,3.47959,1162.57092,368.63577,112.38246,1171.28674,408.07217,72.25072,1186.83484,448.60364,42.04357,1193.4281
2060,17.158,320.48926,131.78593,1117.32385,295.23254,89.72456,1120.05627,300.28049,34.33628,1133.12671,359.50241,3.94818,1162.90784,370.25192,113.05988,1171.13025,409.84418,73.02795,1186.21179,451.21561,43.15486,1192.67957
2061,17.167,321.69247,132.22525,1117.76489,296.45587,88.58477,1120.64453,301.80087,33.75555,1133.66711,360.76123,4.94847,1163.57568,371.33054,113.0155,1170.75232,410.90289,72.92474,1186.40771,452.95789,42.75157,1192.35754
2062,17.175,321.86078,132.81522,1117.75916,296.97137,89.14893,1121.48962,302.38974,33.88445,1134.09314,361.14984,4.9294,1163.84521,372.49124,113.6211,1170.44299,412.54788,72.05413,1185.78076,454.33701,43.16028,1191.63647
2063,17.183,323.66251,132.06558,1117.71179,297.03848,89.09241,1121.56018,303.35037,34.34932,1134.56409,361.23151,4.67608,1165.07288,373.53406,113.6797,1170.30469,413.37512,73.44133,1185.98242,455.09576,43.72989,1191.48987
2064,17.192,324.7085,131.90511,1116.97192,297.03848,89.09241,1121.56018,303.35037,34.34932,1134.56409,361.46692,4.795,1165.26343,374.6572,114.13109,1170.24109,414.40317,73.3005,1185.854,455.39865,43.65247,1191.26001
2065,17.2,324.7085,131.90511,1116.97192,297.0296,88.69594,1121.57898,303.38602,34.45765,1134.79346,361.67871,5.10466,1165.47327,374.8331,114.1077,1170.09192,415.07086,74.04905,1185.05334,455.77393,43.66077,1190.99805
2066,17.208,324.77866,132.23369,1116.71558,297.15839,88.82459,1121.51892,303.63254,34.89111,1134.71667,361.67871,5.10466,1165.47327,374.85391,114.09644,1170.0415,414.13043,72.64197,1185.57947,455.97549,44.08788,1191.01428
2067,17.217,324.86502,132.28957,1116.56091,297.15839,88.82459,1121.51892,303.95953,35.50464,1134.63696,361.80844,5.11523,1165.42957,374.64716,113.95238,1170.00159,414.50388,72.8605,1185.56104,455.97549,44.08788,1191.01428
2068,17.225,324.63358,132.62199,1116.38623,297.7623,88.68801,1120.91821,303.92352,35.57145,1134.56799,361.77573,4.93311,1165.26794,374.7627,114.1722,1170.18921,413.94763,72.78326,1185.552,455.85303,43.93575,1191.03821
2069,17.233,324.63358,132.62199,1116.38623,297.97205,88.87047,1120.58215,303.93793,35.76274,1134.4187,361.66034,5.51261,1164.98169,374.64716,113.95238,1170.00159,413.82806,73.36594,1185.51379,455.75256,44.03439,1191.06311
2070,17.242,324.63358,132.62199,1116.38623,297.70746,89.05109,1120.32507,303.82788,35.67257,1134.3042,361.43088,5.03853,1164.11646,374.64716,113.95238,1170.00159,414.78641,73.8023,1184.61743,455.48199,43.3052,1190.9248
2071,17.25,324.63358,132.62199,1116.38623,298.27008,89.83553,1119.03918,303.90048,36.41955,1133.98376,361.49567,5.00058,1163.16125,374.28998,113.63807,1169.80151,414.54031,73.80931,1184.44739,455.21771,43.63797,1190.94031
2072,17.258,324.31046,132.73915,1116.3031,297.69324,90.3245,1120.50464,303.27118,34.5559,1132.92847,361.28366,5.31631,1162.59668,373.81335,113.86287,1169.60303,412.82605,72.62861,1184.3855,455.10385,43.44211,1190.86816
2073,17.267,324.23489,132.83414,1116.14673,297.29739,89.78073,1119.22144,302.88736,35.23281,1132.36658,361.15503,5.28169,1162.16235,373.46503,113.74077,1169.35608,411.84494,72.42908,1183.97668,454.80856,42.85178,1190.69641
2074,17.275,322.86804,133.26718,1115.23145,296.5459,91.40034,1118.76941,301.845,34.53862,1132.02075,360.67676,5.46202,1161.98828,372.45667,113.34799,1169.11572,410.59338,71.65978,1183.82642,454.44727,43.07964,1190.29199
2075,17.283,322.18433,132.00981,1113.34973,296.6315,90.90591,1118.13574,301.36508,34.70827,1131.44617,360.02078,6.34129,1161.86389,372.34595,113.48107,1168.96643,409.82639,71.51831,1183.86438,453.27664,43.4069,1189.78357
2076,17.292,322.31757,132.04495,1113.25598,296.05005,90.86926,1117.32898,300.41577,35.01141,1130.95142,358.58487,6.57143,1161.61328,371.81821,113.43126,1168.82043,409.61691,72.53094,1183.17859,452.85526,43.34534,1189.05188
2077,17.3,322.36469,132.07262,1112.32251,294.84515,90.89693,1116.96069,300.08066,35.41762,1130.68066,357.11343,6.03212,1161.38843,371.24786,113.08752,1168.29102,409.07681,72.37261,1182.51038,451.50668,43.53582,1188.38611
2078,17.308,321.3696,133.16344,1112.23389,293.2951,92.94804,1117.24451,299.00195,36.60823,1130.40405,356.18353,5.96191,1161.06201,370.33914,113.43409,1167.50781,409.87207,74.46192,1179.26306,450.77744,43.42198,1187.51025
